,open,close,high,low,value,volume,begin,end
44,0.15341,0.15347,0.15348,0.1522,36725.6,240000.0,2014-08-26,2014-08-26 20:29:51
45,0.15011,0.154,0.154,0.15,97318.7,640000.0,2014-08-27,2014-08-27 23:59:59
46,0.15152,0.1545,0.1545,0.15152,29062.9,190000.0,2014-08-28,2014-08-28 23:59:59
47,0.15689,0.15689,0.15689,0.15689,1568.9,10000.0,2014-08-29,2014-08-29 23:59:59
48,0.15699,0.157,0.157,0.15698,251199.0,1600000.0,2014-09-04,2014-09-04 23:59:59
49,0.15699,0.157,0.157,0.15699,224509.0,1430000.0,2014-09-05,2014-09-05 23:59:59
50,0.15998,0.1591,0.15998,0.1591,4781.8,30000.0,2014-09-09,2014-09-09 23:59:59
51,0.15255,0.151,0.15255,0.15052,92675.1,610000.0,2014-09-10,2014-09-10 23:59:59
52,0.15398,0.15101,0.154,0.15101,91299.3,600000.0,2014-09-11,2014-09-11 23:59:59
53,0.154,0.156,0.156,0.154,46494.3,300000.0,2014-09-12,2014-09-12 23:59:59
54,0.155,0.156,0.156,0.155,162229.5,1040000.0,2014-09-17,2014-09-17 23:59:59
55,0.15849,0.155,0.15849,0.155,10919.8,70000.0,2014-09-18,2014-09-18 23:59:59
56,0.15113,0.15331,0.15598,0.15102,34870.7,230000.0,2014-09-22,2014-09-22 23:59:59
57,0.15498,0.15217,0.155,0.15209,299873.0,1940000.0,2014-09-23,2014-09-23 23:59:59
58,0.15329,0.15329,0.15329,0.15329,3065.8,20000.0,2014-09-24,2014-09-24 23:59:59
59,0.15487,0.15596,0.156,0.15487,38820.2,250000.0,2014-09-26,2014-09-26 23:59:59
60,0.1535,0.152,0.1535,0.152,7645.0,50000.0,2014-10-01,2014-10-01 23:59:59
61,0.152,0.1515,0.156,0.15,168265.0,1100000.0,2014-10-02,2014-10-02 23:59:59
62,0.155,0.156,0.156,0.155,20255.0,130000.0,2014-10-03,2014-10-03 23:59:59
63,0.1525,0.15,0.1525,0.1495,658090.0,4390000.0,2014-10-09,2014-10-09 23:59:59
64,0.1525,0.149,0.1525,0.149,10515.0,70000.0,2014-10-10,2014-10-10 23:59:59
65,0.1505,0.151,0.151,0.1505,267260.0,1770000.0,2014-10-13,2014-10-13 23:59:59
66,0.15,0.149,0.15,0.149,16450.0,110000.0,2014-10-14,2014-10-14 23:59:59
67,0.153,0.153,0.153,0.153,1530.0,10000.0,2014-10-17,2014-10-17 23:59:59
68,0.152,0.152,0.152,0.152,7600.0,50000.0,2014-10-20,2014-10-20 23:59:59
69,0.1535,0.1545,0.1545,0.1535,15415.0,100000.0,2014-10-21,2014-10-21 23:59:59
70,0.1545,0.156,0.156,0.1545,31095.0,200000.0,2014-10-22,2014-10-22 23:59:59
71,0.152,0.152,0.152,0.152,34960.0,230000.0,2014-10-23,2014-10-23 23:59:59
72,0.156,0.156,0.156,0.156,7800.0,50000.0,2014-10-24,2014-10-24 23:59:59
73,0.152,0.152,0.152,0.152,304000.0,2000000.0,2014-10-28,2014-10-28 23:59:59
74,0.1555,0.1555,0.1555,0.1555,3110.0,20000.0,2014-10-29,2014-10-29 23:59:59
75,0.152,0.152,0.152,0.152,319200.0,2100000.0,2014-10-31,2014-10-31 23:59:59
76,0.152,0.152,0.152,0.152,1520.0,10000.0,2014-11-03,2014-11-03 23:59:59
77,0.151,0.1515,0.152,0.15,12095.0,80000.0,2014-11-05,2014-11-05 23:59:59
78,0.152,0.15,0.159,0.148,132835.0,860000.0,2014-11-06,2014-11-06 23:59:59
79,0.15,0.15,0.15,0.1475,82315.0,550000.0,2014-11-07,2014-11-07 23:59:59
80,0.1505,0.1505,0.1505,0.15,49615.0,330000.0,2014-11-10,2014-11-10 23:59:59
81,0.155,0.1575,0.16,0.155,70125.0,440000.0,2014-11-11,2014-11-11 23:59:59
82,0.152,0.15,0.152,0.1495,209155.0,1390000.0,2014-11-12,2014-11-12 23:59:59
83,0.1495,0.147,0.1495,0.147,323605.0,2190000.0,2014-11-13,2014-11-13 23:59:59
84,0.1515,0.148,0.1515,0.1465,1099470.0,7440000.0,2014-11-14,2014-11-14 23:59:59
85,0.1475,0.145,0.1475,0.145,214415.0,1470000.0,2014-11-17,2014-11-17 23:59:59
86,0.1465,0.1455,0.1465,0.1435,56600.0,390000.0,2014-11-18,2014-11-18 23:59:59
87,0.1475,0.14,0.1475,0.14,148010.0,1040000.0,2014-11-19,2014-11-19 23:59:59
88,0.148,0.145,0.148,0.14,35520.0,250000.0,2014-11-20,2014-11-20 23:59:59
89,0.145,0.1445,0.145,0.14,48175.0,340000.0,2014-11-21,2014-11-21 23:59:59
90,0.146,0.1465,0.1465,0.145,36545.0,250000.0,2014-11-24,2014-11-24 23:59:59
91,0.147,0.147,0.147,0.147,2940.0,20000.0,2014-11-25,2014-11-25 23:59:59
92,0.1455,0.15,0.1505,0.144,190685.0,1320000.0,2014-11-27,2014-11-27 23:59:59
93,0.146,0.1445,0.1505,0.1445,4410.0,30000.0,2014-12-01,2014-12-01 23:59:59
94,0.1445,0.15,0.15,0.144,26730.0,180000.0,2014-12-02,2014-12-02 23:59:59
95,0.15,0.151,0.1515,0.1485,28510.0,190000.0,2014-12-03,2014-12-03 23:59:59
96,0.151,0.1515,0.152,0.151,366635.0,2420000.0,2014-12-04,2014-12-04 23:59:59
97,0.151,0.15,0.151,0.15,54095.0,360000.0,2014-12-05,2014-12-05 23:59:59
98,0.151,0.1495,0.151,0.1495,1097520.0,7270000.0,2014-12-08,2014-12-08 23:59:59
99,0.1495,0.1505,0.1515,0.1495,213885.0,1430000.0,2014-12-09,2014-12-09 23:59:59
100,0.15,0.15,0.151,0.15,28565.0,190000.0,2014-12-10,2014-12-10 23:59:59
101,0.1495,0.15,0.15,0.1495,119650.0,800000.0,2014-12-11,2014-12-11 23:59:59
102,0.15,0.15,0.151,0.15,166540.0,1110000.0,2014-12-12,2014-12-12 23:59:59
103,0.1515,0.1485,0.1515,0.1485,32870.0,220000.0,2014-12-15,2014-12-15 23:59:59
104,0.148,0.142,0.15,0.116,266325.0,1910000.0,2014-12-16,2014-12-16 23:59:59
105,0.143,0.141,0.1495,0.13,88280.0,640000.0,2014-12-17,2014-12-17 23:59:59
106,0.1495,0.146,0.1495,0.1445,5845.0,40000.0,2014-12-18,2014-12-18 23:59:59
107,0.1425,0.139,0.1425,0.13,389560.0,2930000.0,2014-12-19,2014-12-19 23:59:59
108,0.14,0.1395,0.14,0.1395,6990.0,50000.0,2014-12-22,2014-12-22 23:59:59
109,0.142,0.14,0.142,0.14,7045.0,50000.0,2014-12-25,2014-12-25 23:59:59
110,0.141,0.144,0.144,0.14,35890.0,250000.0,2014-12-26,2014-12-26 23:59:59
111,0.14,0.14,0.14,0.14,2800.0,20000.0,2014-12-29,2014-12-29 23:59:59
112,0.1345,0.146,0.146,0.1345,12805.0,90000.0,2014-12-30,2014-12-30 23:59:59
113,0.14,0.14,0.14,0.14,23800.0,170000.0,2015-01-05,2015-01-05 23:59:59
114,0.137,0.14,0.14,0.137,26530.0,190000.0,2015-01-06,2015-01-06 23:59:59
115,0.143,0.14,0.143,0.137,101745.0,730000.0,2015-01-08,2015-01-08 23:59:59
116,0.1415,0.142,0.142,0.1415,21275.0,150000.0,2015-01-09,2015-01-09 23:59:59
117,0.142,0.1385,0.142,0.1385,12660.0,90000.0,2015-01-13,2015-01-13 23:59:59
118,0.14,0.14,0.14,0.14,1400.0,10000.0,2015-01-15,2015-01-15 23:59:59
119,0.1405,0.145,0.145,0.1405,7125.0,50000.0,2015-01-16,2015-01-16 23:59:59
120,0.144,0.1405,0.1445,0.14,18680.0,130000.0,2015-01-19,2015-01-19 23:59:59
121,0.14,0.14,0.14,0.14,14000.0,100000.0,2015-01-20,2015-01-20 23:59:59
122,0.142,0.142,0.142,0.142,8520.0,60000.0,2015-01-21,2015-01-21 23:59:59
123,0.1405,0.1405,0.143,0.14,115575.0,820000.0,2015-01-22,2015-01-22 23:59:59
124,0.1465,0.148,0.148,0.1465,134445.0,910000.0,2015-01-23,2015-01-23 23:59:59
125,0.136,0.1475,0.1485,0.136,30730.0,210000.0,2015-01-26,2015-01-26 23:59:59
126,0.148,0.149,0.149,0.1415,54305.0,370000.0,2015-01-27,2015-01-27 23:59:59
127,0.1485,0.1455,0.1485,0.1455,2940.0,20000.0,2015-01-28,2015-01-28 23:59:59
128,0.1495,0.1465,0.15,0.1455,36650.0,250000.0,2015-01-29,2015-01-29 23:59:59
129,0.145,0.1455,0.1485,0.144,55500.0,380000.0,2015-01-30,2015-01-30 23:59:59
130,0.152,0.15,0.152,0.15,13520.0,90000.0,2015-02-02,2015-02-02 23:59:59
131,0.15,0.15,0.15,0.15,1500.0,10000.0,2015-02-03,2015-02-03 23:59:59
132,0.152,0.152,0.152,0.152,6080.0,40000.0,2015-02-04,2015-02-04 23:59:59
133,0.15,0.15,0.15,0.1475,75725.0,510000.0,2015-02-05,2015-02-05 23:59:59
134,0.15,0.149,0.15,0.1455,169355.0,1140000.0,2015-02-06,2015-02-06 23:59:59
135,0.1525,0.149,0.1525,0.147,58195.0,390000.0,2015-02-09,2015-02-09 23:59:59
136,0.15,0.1495,0.15,0.148,14945.0,100000.0,2015-02-10,2015-02-10 23:59:59
137,0.15,0.15,0.15,0.1495,17955.0,120000.0,2015-02-11,2015-02-11 23:59:59
138,0.155,0.1505,0.155,0.1495,202800.0,1350000.0,2015-02-12,2015-02-12 23:59:59
139,0.1515,0.151,0.153,0.151,68415.0,450000.0,2015-02-13,2015-02-13 23:59:59
140,0.1525,0.15,0.1525,0.15,22610.0,150000.0,2015-02-16,2015-02-16 23:59:59
141,0.1505,0.1575,0.16,0.15,226245.0,1450000.0,2015-02-17,2015-02-17 23:59:59
142,0.155,0.1535,0.155,0.15,128685.0,850000.0,2015-02-19,2015-02-19 23:59:59
143,0.15,0.1505,0.1545,0.1485,53030.0,350000.0,2015-02-24,2015-02-24 23:59:59
144,0.1515,0.1515,0.1515,0.15,199730.0,1320000.0,2015-02-25,2015-02-25 23:59:59
145,0.1545,0.1515,0.155,0.149,341090.0,2270000.0,2015-02-26,2015-02-26 23:59:59
146,0.143,0.154,0.154,0.143,46415.0,310000.0,2015-02-27,2015-02-27 23:59:59
147,0.1545,0.1545,0.1545,0.154,46325.0,300000.0,2015-03-02,2015-03-02 23:59:59
148,0.154,0.154,0.1545,0.153,21535.0,140000.0,2015-03-03,2015-03-03 23:59:59
149,0.153,0.1535,0.155,0.149,150635.0,990000.0,2015-03-04,2015-03-04 23:59:59
150,0.1505,0.1535,0.1535,0.15,265555.0,1760000.0,2015-03-05,2015-03-05 23:59:59
151,0.152,0.15,0.152,0.1445,277705.0,1870000.0,2015-03-06,2015-03-06 23:59:59
152,0.15,0.1505,0.152,0.1495,101165.0,670000.0,2015-03-10,2015-03-10 23:59:59
153,0.1505,0.1505,0.1535,0.15,147440.0,970000.0,2015-03-11,2015-03-11 23:59:59
154,0.1505,0.1505,0.1505,0.1505,24080.0,160000.0,2015-03-12,2015-03-12 23:59:59
155,0.15,0.148,0.15,0.148,296070.0,2000000.0,2015-03-13,2015-03-13 23:59:59
156,0.147,0.152,0.1525,0.145,77440.0,520000.0,2015-03-16,2015-03-16 23:59:59
157,0.149,0.1505,0.1505,0.146,87845.0,590000.0,2015-03-17,2015-03-17 23:59:59
158,0.1475,0.1475,0.1485,0.146,198640.0,1350000.0,2015-03-18,2015-03-18 23:59:59
159,0.148,0.1465,0.149,0.1465,69765.0,470000.0,2015-03-19,2015-03-19 23:59:59
160,0.1475,0.1485,0.1485,0.146,75175.0,510000.0,2015-03-20,2015-03-20 23:59:59
161,0.146,0.147,0.147,0.1445,19015.0,130000.0,2015-03-23,2015-03-23 23:59:59
162,0.147,0.146,0.147,0.1455,30675.0,210000.0,2015-03-24,2015-03-24 23:59:59
163,0.144,0.145,0.1455,0.1375,19980.0,140000.0,2015-03-25,2015-03-25 23:59:59
164,0.1435,0.1455,0.1465,0.142,39225.0,270000.0,2015-03-26,2015-03-26 23:59:59
165,0.144,0.141,0.145,0.1405,98360.0,690000.0,2015-03-27,2015-03-27 23:59:59
166,0.1425,0.1415,0.144,0.14,875720.0,6240000.0,2015-03-30,2015-03-30 23:59:59
167,0.1405,0.1415,0.1415,0.14,118150.0,840000.0,2015-03-31,2015-03-31 23:59:59
168,0.141,0.1425,0.1425,0.14,47950.0,340000.0,2015-04-01,2015-04-01 23:59:59
169,0.141,0.141,0.1415,0.1405,95895.0,680000.0,2015-04-02,2015-04-02 23:59:59
170,0.1405,0.1415,0.1415,0.1405,38190.0,270000.0,2015-04-03,2015-04-03 23:59:59
171,0.1405,0.1425,0.144,0.1405,204595.0,1450000.0,2015-04-06,2015-04-06 23:59:59
172,0.1415,0.141,0.1415,0.14,440145.0,3140000.0,2015-04-07,2015-04-07 23:59:59
173,0.141,0.141,0.141,0.141,9870.0,70000.0,2015-04-08,2015-04-08 23:59:59
174,0.1405,0.1415,0.1415,0.1405,19725.0,140000.0,2015-04-09,2015-04-09 23:59:59
175,0.141,0.1415,0.1415,0.141,11305.0,80000.0,2015-04-10,2015-04-10 23:59:59
176,0.141,0.141,0.1415,0.141,118805.0,840000.0,2015-04-13,2015-04-13 23:59:59
177,0.141,0.1405,0.144,0.14,134045.0,950000.0,2015-04-14,2015-04-14 23:59:59
178,0.14,0.141,0.1415,0.14,189945.0,1350000.0,2015-04-15,2015-04-15 23:59:59
179,0.141,0.141,0.142,0.141,48020.0,340000.0,2015-04-16,2015-04-16 23:59:59
180,0.141,0.1415,0.1435,0.1405,66240.0,470000.0,2015-04-17,2015-04-17 23:59:59
181,0.1415,0.1415,0.142,0.14,91320.0,650000.0,2015-04-20,2015-04-20 23:59:59
182,0.14,0.1415,0.1415,0.14,60440.0,430000.0,2015-04-21,2015-04-21 23:59:59
183,0.141,0.1405,0.141,0.14,98080.0,700000.0,2015-04-22,2015-04-22 23:59:59
184,0.141,0.137,0.141,0.1355,516745.0,3770000.0,2015-04-23,2015-04-23 23:59:59
185,0.1355,0.135,0.139,0.126,943950.0,7010000.0,2015-04-24,2015-04-24 23:59:59
186,0.1385,0.135,0.142,0.135,749975.0,5520000.0,2015-04-27,2015-04-27 23:59:59
187,0.1365,0.134,0.1365,0.134,858765.0,6360000.0,2015-04-28,2015-04-28 23:59:59
188,0.1375,0.136,0.1385,0.136,96055.0,700000.0,2015-04-29,2015-04-29 23:59:59
189,0.137,0.137,0.137,0.137,6850.0,50000.0,2015-04-30,2015-04-30 23:59:59
190,0.1375,0.1395,0.14,0.134,75485.0,550000.0,2015-05-05,2015-05-05 23:59:59
191,0.1395,0.1395,0.14,0.1395,231615.0,1660000.0,2015-05-06,2015-05-06 23:59:59
192,0.138,0.139,0.139,0.138,381350.0,2750000.0,2015-05-07,2015-05-07 23:59:59
193,0.135,0.134,0.135,0.134,22895.0,170000.0,2015-05-08,2015-05-08 23:59:59
194,0.135,0.13,0.135,0.118,823730.0,6380000.0,2015-05-12,2015-05-12 23:59:59
195,0.1285,0.1285,0.1325,0.127,160270.0,1250000.0,2015-05-13,2015-05-13 23:59:59
196,0.1295,0.1295,0.13,0.128,36245.0,280000.0,2015-05-14,2015-05-14 23:59:59
197,0.128,0.13,0.13,0.1255,121150.0,950000.0,2015-05-15,2015-05-15 23:59:59
198,0.129,0.128,0.1305,0.128,28345.0,220000.0,2015-05-18,2015-05-18 23:59:59
199,0.126,0.125,0.1345,0.125,164965.0,1300000.0,2015-05-19,2015-05-19 23:59:59
200,0.1295,0.1295,0.131,0.128,115810.0,890000.0,2015-05-20,2015-05-20 23:59:59
201,0.129,0.1265,0.1295,0.1265,38520.0,300000.0,2015-05-21,2015-05-21 23:59:59
202,0.127,0.1225,0.127,0.119,673570.0,5580000.0,2015-05-22,2015-05-22 23:59:59
203,0.123,0.123,0.1245,0.1205,67735.0,550000.0,2015-05-25,2015-05-25 23:59:59
204,0.124,0.125,0.1295,0.124,37995.0,300000.0,2015-05-26,2015-05-26 23:59:59
205,0.1275,0.1265,0.1275,0.1255,12635.0,100000.0,2015-05-27,2015-05-27 23:59:59
206,0.1285,0.125,0.1285,0.125,21515.0,170000.0,2015-05-28,2015-05-28 23:59:59
207,0.124,0.117,0.1285,0.11,2720550.0,24000000.0,2015-05-29,2015-05-29 23:59:59
208,0.1175,0.119,0.119,0.116,203150.0,1710000.0,2015-06-01,2015-06-01 23:59:59
209,0.119,0.116,0.119,0.113,158750.0,1370000.0,2015-06-02,2015-06-02 23:59:59
210,0.1175,0.116,0.1195,0.116,85630.0,730000.0,2015-06-03,2015-06-03 23:59:59
211,0.1165,0.1165,0.1175,0.115,163375.0,1400000.0,2015-06-04,2015-06-04 23:59:59
212,0.1165,0.117,0.117,0.1145,354230.0,3070000.0,2015-06-05,2015-06-05 23:59:59
213,0.1175,0.121,0.125,0.1175,252520.0,2100000.0,2015-06-08,2015-06-08 23:59:59
214,0.118,0.117,0.1185,0.115,478210.0,4100000.0,2015-06-09,2015-06-09 23:59:59
215,0.116,0.1155,0.116,0.1135,66690.0,580000.0,2015-06-10,2015-06-10 23:59:59
216,0.116,0.1155,0.116,0.1145,25285.0,220000.0,2015-06-11,2015-06-11 23:59:59
217,0.1165,0.115,0.1165,0.1145,556295.0,4840000.0,2015-06-15,2015-06-15 23:59:59
218,0.116,0.116,0.116,0.1155,97420.0,840000.0,2015-06-16,2015-06-16 23:59:59
219,0.116,0.115,0.116,0.113,468500.0,4110000.0,2015-06-17,2015-06-17 23:59:59
220,0.116,0.1155,0.1195,0.1155,27255.0,230000.0,2015-06-18,2015-06-18 23:59:59
221,0.1175,0.1175,0.1195,0.1155,177335.0,1490000.0,2015-06-19,2015-06-19 23:59:59
222,0.12,0.12,0.12,0.12,9600.0,80000.0,2015-06-22,2015-06-22 23:59:59
223,0.117,0.117,0.117,0.117,1170.0,10000.0,2015-06-23,2015-06-23 23:59:59
224,0.118,0.12,0.12,0.118,70150.0,590000.0,2015-06-24,2015-06-24 23:59:59
225,0.119,0.119,0.119,0.119,7140.0,60000.0,2015-06-26,2015-06-26 23:59:59
226,0.119,0.118,0.119,0.114,41835.0,360000.0,2015-06-29,2015-06-29 23:59:59
227,0.116,0.116,0.116,0.116,6960.0,60000.0,2015-06-30,2015-06-30 23:59:59
228,0.1165,0.1165,0.1165,0.116,15120.0,130000.0,2015-07-01,2015-07-01 23:59:59
229,0.1165,0.1175,0.1175,0.1155,54825.0,470000.0,2015-07-02,2015-07-02 23:59:59
230,0.115,0.1155,0.1155,0.1135,208855.0,1830000.0,2015-07-03,2015-07-03 23:59:59
231,0.115,0.114,0.115,0.114,112215.0,980000.0,2015-07-07,2015-07-07 23:59:59
232,0.114,0.114,0.1145,0.114,21665.0,190000.0,2015-07-08,2015-07-08 23:59:59
233,0.113,0.1145,0.115,0.113,44725.0,390000.0,2015-07-09,2015-07-09 23:59:59
234,0.113,0.115,0.115,0.113,28725.0,250000.0,2015-07-10,2015-07-10 23:59:59
235,0.115,0.1145,0.115,0.114,42325.0,370000.0,2015-07-13,2015-07-13 23:59:59
236,0.1145,0.1105,0.1145,0.1105,276725.0,2470000.0,2015-07-14,2015-07-14 23:59:59
237,0.1125,0.1135,0.1135,0.1125,19285.0,170000.0,2015-07-15,2015-07-15 23:59:59
238,0.114,0.1145,0.1145,0.114,54870.0,480000.0,2015-07-16,2015-07-16 23:59:59
239,0.1145,0.115,0.115,0.114,75785.0,660000.0,2015-07-17,2015-07-17 23:59:59
240,0.1145,0.1145,0.115,0.1145,50475.0,440000.0,2015-07-20,2015-07-20 23:59:59
241,0.1145,0.1155,0.1165,0.114,161850.0,1400000.0,2015-07-21,2015-07-21 23:59:59
242,0.1155,0.1155,0.1155,0.1155,17325.0,150000.0,2015-07-22,2015-07-22 23:59:59
243,0.115,0.116,0.116,0.115,35835.0,310000.0,2015-07-23,2015-07-23 23:59:59
244,0.1155,0.115,0.116,0.115,84265.0,730000.0,2015-07-24,2015-07-24 23:59:59
245,0.1155,0.115,0.1185,0.114,113625.0,980000.0,2015-07-27,2015-07-27 23:59:59
246,0.115,0.115,0.116,0.115,36875.0,320000.0,2015-07-28,2015-07-28 23:59:59
247,0.115,0.1155,0.1155,0.115,128830.0,1120000.0,2015-07-29,2015-07-29 23:59:59
248,0.115,0.1175,0.1175,0.115,38535.0,330000.0,2015-07-30,2015-07-30 23:59:59
249,0.115,0.115,0.1155,0.1115,104615.0,920000.0,2015-07-31,2015-07-31 23:59:59
250,0.1175,0.117,0.118,0.117,48055.0,410000.0,2015-08-03,2015-08-03 23:59:59
251,0.1185,0.1165,0.119,0.1165,138475.0,1180000.0,2015-08-04,2015-08-04 23:59:59
252,0.117,0.1175,0.118,0.1165,365475.0,3110000.0,2015-08-05,2015-08-05 23:59:59
253,0.1175,0.118,0.119,0.117,60220.0,510000.0,2015-08-06,2015-08-06 23:59:59
254,0.118,0.1175,0.118,0.1175,96405.0,820000.0,2015-08-07,2015-08-07 23:59:59
255,0.118,0.1175,0.118,0.116,223255.0,1900000.0,2015-08-10,2015-08-10 23:59:59
256,0.1175,0.116,0.118,0.116,604970.0,5160000.0,2015-08-11,2015-08-11 23:59:59
257,0.1175,0.118,0.118,0.1175,281775.0,2390000.0,2015-08-12,2015-08-12 23:59:59
258,0.1195,0.1195,0.12,0.118,230535.0,1930000.0,2015-08-13,2015-08-13 23:59:59
259,0.121,0.1215,0.1215,0.119,407520.0,3410000.0,2015-08-14,2015-08-14 23:59:59
260,0.121,0.1225,0.1255,0.121,163360.0,1320000.0,2015-08-17,2015-08-17 23:59:59
261,0.1285,0.1225,0.1285,0.121,117210.0,960000.0,2015-08-18,2015-08-18 23:59:59
262,0.122,0.1215,0.1225,0.12,190260.0,1570000.0,2015-08-19,2015-08-19 23:59:59
263,0.124,0.123,0.124,0.12,189970.0,1540000.0,2015-08-20,2015-08-20 23:59:59
264,0.1225,0.1225,0.123,0.1205,90600.0,740000.0,2015-08-21,2015-08-21 23:59:59
265,0.12,0.12,0.123,0.117,535535.0,4490000.0,2015-08-24,2015-08-24 23:59:59
266,0.12,0.123,0.123,0.12,365505.0,2990000.0,2015-08-25,2015-08-25 23:59:59
267,0.1215,0.1225,0.1225,0.118,146930.0,1220000.0,2015-08-26,2015-08-26 23:59:59
268,0.1225,0.1235,0.1255,0.122,32305.0,260000.0,2015-08-27,2015-08-27 23:59:59
269,0.125,0.1285,0.1295,0.125,640105.0,5030000.0,2015-08-28,2015-08-28 23:59:59
270,0.1285,0.129,0.129,0.1285,9015.0,70000.0,2015-08-31,2015-08-31 23:59:59
271,0.1295,0.129,0.1295,0.129,6465.0,50000.0,2015-09-01,2015-09-01 23:59:59
272,0.126,0.125,0.126,0.125,42535.0,340000.0,2015-09-02,2015-09-02 23:59:59
273,0.1245,0.128,0.128,0.124,12510.0,100000.0,2015-09-03,2015-09-03 23:59:59
274,0.1285,0.1325,0.142,0.1285,363450.0,2690000.0,2015-09-04,2015-09-04 23:59:59
275,0.1305,0.1295,0.1355,0.1295,35725.0,270000.0,2015-09-07,2015-09-07 23:59:59
276,0.1295,0.1305,0.1305,0.127,95025.0,740000.0,2015-09-08,2015-09-08 23:59:59
277,0.13,0.13,0.13,0.129,11685.0,90000.0,2015-09-09,2015-09-09 23:59:59
