,open,close,high,low,value,volume,begin,end
33,79921.0,79246.0,79996.0,78525.0,386292436.0,4875.0,2014-02-06,2014-02-06 23:59:59
34,79709.0,78680.0,79798.0,78660.0,327096956.0,4143.0,2014-02-07,2014-02-07 23:59:59
35,79077.0,79570.0,79980.0,78807.0,276866948.0,3485.0,2014-02-10,2014-02-10 23:59:59
36,79775.0,78395.0,79856.0,78125.0,609803728.0,7754.0,2014-02-11,2014-02-11 23:59:59
37,78675.0,80290.0,80430.0,78123.0,568876509.0,7202.0,2014-02-12,2014-02-12 23:59:59
38,80145.0,81499.0,82216.0,80000.0,694870517.0,8553.0,2014-02-13,2014-02-13 23:59:59
39,81647.0,81703.0,82284.0,80861.0,190132675.0,2332.0,2014-02-14,2014-02-14 23:59:59
40,82099.0,81300.0,82293.0,80504.0,243375244.0,2996.0,2014-02-17,2014-02-17 23:59:59
41,80801.0,80262.0,82144.0,80101.0,330603513.0,4087.0,2014-02-18,2014-02-18 23:59:59
42,80268.0,80350.0,80931.0,79670.0,497797597.0,6213.0,2014-02-19,2014-02-19 23:59:59
43,80251.0,81200.0,81614.0,79702.0,507392251.0,6308.0,2014-02-20,2014-02-20 23:59:59
44,81425.0,80229.0,81445.0,79960.0,217464068.0,2704.0,2014-02-21,2014-02-21 23:59:59
45,80228.0,79859.0,80279.0,79702.0,103772859.0,1297.0,2014-02-24,2014-02-24 23:59:59
46,79793.0,79901.0,80145.0,79525.0,140326845.0,1757.0,2014-02-25,2014-02-25 23:59:59
47,79949.0,80492.0,81184.0,79817.0,1131197774.0,14096.0,2014-02-26,2014-02-26 23:59:59
48,81299.0,80951.0,81299.0,79901.0,399257719.0,4950.0,2014-02-27,2014-02-27 23:59:59
49,80674.0,81190.0,81190.0,79651.0,311963850.0,3878.0,2014-02-28,2014-02-28 23:59:59
50,80000.0,78350.0,80000.0,75100.0,1696386242.0,21906.0,2014-03-03,2014-03-03 23:59:59
51,78999.0,77250.0,80595.0,76392.0,1096182015.0,14131.0,2014-03-04,2014-03-04 23:59:59
52,77003.0,77900.0,77910.0,75288.0,432474876.0,5632.0,2014-03-05,2014-03-05 23:59:59
53,77875.0,77901.0,78198.0,76202.0,576110126.0,7442.0,2014-03-06,2014-03-06 23:59:59
54,77360.0,77895.0,78698.0,76258.0,1098041604.0,14119.0,2014-03-07,2014-03-07 23:59:59
55,77503.0,77000.0,78594.0,75919.0,651470671.0,8463.0,2014-03-11,2014-03-11 23:59:59
56,76850.0,76060.0,76900.0,75602.0,873773911.0,11431.0,2014-03-12,2014-03-12 23:59:59
57,76499.0,75710.0,78500.0,75701.0,1025855944.0,13242.0,2014-03-13,2014-03-13 23:59:59
58,75550.0,74100.0,75571.0,72602.0,671538757.0,9131.0,2014-03-14,2014-03-14 23:59:59
59,75995.0,73951.0,75995.0,72625.0,896499964.0,12156.0,2014-03-17,2014-03-17 23:59:59
60,73500.0,73500.0,74270.0,71700.0,613272203.0,8391.0,2014-03-18,2014-03-18 23:59:59
61,73543.0,72600.0,73790.0,70879.0,1211439336.0,16823.0,2014-03-19,2014-03-19 23:59:59
62,72297.0,73000.0,73500.0,72000.0,504157512.0,6925.0,2014-03-20,2014-03-20 23:59:59
63,71735.0,72299.0,73200.0,70555.0,775145399.0,10709.0,2014-03-21,2014-03-21 23:59:59
64,72539.0,74000.0,75000.0,72539.0,493125834.0,6651.0,2014-03-24,2014-03-24 23:59:59
65,73885.0,74803.0,75447.0,73331.0,449394286.0,6039.0,2014-03-25,2014-03-25 23:59:59
66,74720.0,75300.0,76476.0,74720.0,382725384.0,5064.0,2014-03-26,2014-03-26 23:59:59
67,75405.0,74199.0,75410.0,73500.0,503344167.0,6775.0,2014-03-27,2014-03-27 23:59:59
68,74649.0,75650.0,76285.0,74347.0,756264784.0,10015.0,2014-03-28,2014-03-28 23:59:59
69,75625.0,76299.0,76683.0,75462.0,1035865187.0,13625.0,2014-03-31,2014-03-31 23:59:59
70,76568.0,77034.0,77345.0,75762.0,587068725.0,7669.0,2014-04-01,2014-04-01 23:59:59
71,77060.0,77189.0,77586.0,76400.0,702229569.0,9135.0,2014-04-02,2014-04-02 23:59:59
72,77299.0,77200.0,77777.0,76990.0,642812933.0,8313.0,2014-04-03,2014-04-03 23:59:59
73,77315.0,77000.0,77876.0,76950.0,636315319.0,8240.0,2014-04-04,2014-04-04 23:59:59
74,76908.0,77500.0,77750.0,76105.0,594325762.0,7704.0,2014-04-07,2014-04-07 23:59:59
75,77625.0,79999.0,79999.0,77625.0,851651124.0,10809.0,2014-04-08,2014-04-08 23:59:59
76,80000.0,79200.0,80803.0,79200.0,361920147.0,4534.0,2014-04-09,2014-04-09 23:59:59
77,79103.0,81245.0,81245.0,78848.0,444569713.0,5563.0,2014-04-10,2014-04-10 23:59:59
78,80634.0,79540.0,81150.0,78857.0,387385852.0,4838.0,2014-04-11,2014-04-11 23:59:59
79,79520.0,80600.0,80872.0,79217.0,309006438.0,3869.0,2014-04-14,2014-04-14 23:59:59
80,80381.0,80551.0,80591.0,79812.0,682987880.0,8508.0,2014-04-15,2014-04-15 23:59:59
81,80473.0,80900.0,81489.0,79751.0,498798472.0,6194.0,2014-04-16,2014-04-16 23:59:59
82,80953.0,80400.0,81315.0,80380.0,243827870.0,3021.0,2014-04-17,2014-04-17 23:59:59
83,81200.0,81075.0,82050.0,81010.0,132675614.0,1626.0,2014-04-18,2014-04-18 23:59:59
84,81162.0,79805.0,81396.0,79800.0,117023406.0,1453.0,2014-04-21,2014-04-21 23:59:59
85,79825.0,80325.0,80500.0,79301.0,328170421.0,4099.0,2014-04-22,2014-04-22 23:59:59
86,80419.0,80387.0,80928.0,80002.0,189139315.0,2349.0,2014-04-23,2014-04-23 23:59:59
87,80511.0,80800.0,80850.0,80030.0,442824034.0,5510.0,2014-04-24,2014-04-24 23:59:59
88,80400.0,76582.0,80525.0,76582.0,503265155.0,6351.0,2014-04-25,2014-04-25 23:59:59
89,76599.0,78303.0,78437.0,76599.0,479899292.0,6166.0,2014-04-28,2014-04-28 23:59:59
90,78499.0,78425.0,78910.0,77703.0,327164380.0,4170.0,2014-04-29,2014-04-29 23:59:59
91,78264.0,78880.0,79498.0,78193.0,455749995.0,5777.0,2014-04-30,2014-04-30 23:59:59
92,78682.0,79502.0,80234.0,77557.0,499357487.0,6365.0,2014-05-02,2014-05-02 23:59:59
93,79458.0,79000.0,79718.0,78525.0,216146611.0,2744.0,2014-05-05,2014-05-05 23:59:59
94,79393.0,79497.0,79900.0,78998.0,406628046.0,5131.0,2014-05-06,2014-05-06 23:59:59
95,79478.0,80350.0,81700.0,79122.0,376816404.0,4708.0,2014-05-07,2014-05-07 23:59:59
96,80530.0,79865.0,80956.0,79530.0,212018209.0,2640.0,2014-05-08,2014-05-08 23:59:59
97,78898.0,80369.0,81183.0,78898.0,265069850.0,3295.0,2014-05-12,2014-05-12 23:59:59
98,80553.0,80800.0,81511.0,80391.0,209037828.0,2580.0,2014-05-13,2014-05-13 23:59:59
99,80912.0,83000.0,83194.0,80501.0,241199287.0,2949.0,2014-05-14,2014-05-14 23:59:59
100,83098.0,83830.0,84388.0,82323.0,363267265.0,4354.0,2014-05-15,2014-05-15 23:59:59
101,83999.0,83594.0,84351.0,82625.0,171252291.0,2054.0,2014-05-16,2014-05-16 23:59:59
102,83738.0,84688.0,84848.0,83714.0,243076181.0,2879.0,2014-05-19,2014-05-19 23:59:59
103,84841.0,85165.0,85439.0,84055.0,337110287.0,3977.0,2014-05-20,2014-05-20 23:59:59
104,83025.0,86448.0,86519.0,82625.0,288126234.0,3374.0,2014-05-21,2014-05-21 23:59:59
105,86550.0,86007.0,87444.0,85615.0,248100456.0,2873.0,2014-05-22,2014-05-22 23:59:59
106,86228.0,86960.0,87000.0,85335.0,288293695.0,3336.0,2014-05-23,2014-05-23 23:59:59
107,86999.0,86770.0,87194.0,86304.0,107076433.0,1233.0,2014-05-26,2014-05-26 23:59:59
108,86771.0,81600.0,86771.0,80577.0,773324395.0,9380.0,2014-05-27,2014-05-27 23:59:59
109,81622.0,77759.0,81826.0,77501.0,1120794759.0,14261.0,2014-05-28,2014-05-28 23:59:59
110,77575.0,80000.0,80000.0,76766.0,1141228979.0,14502.0,2014-05-29,2014-05-29 23:59:59
111,80006.0,79894.0,80589.0,78242.0,763580453.0,9619.0,2014-05-30,2014-05-30 23:59:59
112,79895.0,79989.0,80719.0,79622.0,338540097.0,4224.0,2014-06-02,2014-06-02 23:59:59
113,79600.0,78488.0,79874.0,77777.0,346738855.0,4413.0,2014-06-03,2014-06-03 23:59:59
114,78338.0,77663.0,78400.0,77123.0,247705197.0,3194.0,2014-06-04,2014-06-04 23:59:59
115,77794.0,76500.0,77800.0,76056.0,325434026.0,4244.0,2014-06-05,2014-06-05 23:59:59
116,76798.0,77870.0,78301.0,76064.0,273371375.0,3532.0,2014-06-06,2014-06-06 23:59:59
117,78100.0,77050.0,78887.0,77050.0,213721305.0,2737.0,2014-06-09,2014-06-09 23:59:59
118,77321.0,77055.0,77758.0,76601.0,213078132.0,2766.0,2014-06-10,2014-06-10 23:59:59
119,77392.0,76510.0,78319.0,76372.0,247348370.0,3207.0,2014-06-11,2014-06-11 23:59:59
120,76549.0,75637.0,76980.0,75003.0,881733169.0,11594.0,2014-06-16,2014-06-16 23:59:59
121,75500.0,76065.0,76289.0,75500.0,381077626.0,5014.0,2014-06-17,2014-06-17 23:59:59
122,75884.0,78160.0,78600.0,75884.0,376461710.0,4847.0,2014-06-18,2014-06-18 23:59:59
123,78205.0,76627.0,78990.0,76611.0,390863689.0,5020.0,2014-06-19,2014-06-19 23:59:59
124,76714.0,75124.0,77061.0,75124.0,297454368.0,3925.0,2014-06-20,2014-06-20 23:59:59
125,75491.0,74623.0,76002.0,74618.0,255529880.0,3404.0,2014-06-23,2014-06-23 23:59:59
126,74651.0,77600.0,77975.0,74650.0,403385991.0,5289.0,2014-06-24,2014-06-24 23:59:59
127,77100.0,74504.0,77521.0,74223.0,296721469.0,3922.0,2014-06-25,2014-06-25 23:59:59
128,74750.0,73855.0,75098.0,73400.0,289562080.0,3918.0,2014-06-26,2014-06-26 23:59:59
129,74001.0,74000.0,74500.0,73505.0,229181652.0,3097.0,2014-06-27,2014-06-27 23:59:59
130,73776.0,74460.0,74460.0,73776.0,191376354.0,2580.0,2014-06-30,2014-06-30 23:59:59
131,74405.0,75425.0,75736.0,74405.0,387696190.0,5153.0,2014-07-01,2014-07-01 23:59:59
132,75598.0,76855.0,76855.0,74737.0,423133083.0,5554.0,2014-07-02,2014-07-02 23:59:59
133,76708.0,75850.0,77100.0,75816.0,196044305.0,2570.0,2014-07-03,2014-07-03 23:59:59
134,75699.0,76525.0,76551.0,74800.0,442382540.0,5817.0,2014-07-04,2014-07-04 23:59:59
135,76675.0,77163.0,77251.0,76102.0,171559149.0,2232.0,2014-07-07,2014-07-07 23:59:59
136,74156.0,76250.0,77483.0,74156.0,196676383.0,2556.0,2014-07-08,2014-07-08 23:59:59
137,76200.0,74800.0,76292.0,74350.0,222629333.0,2964.0,2014-07-09,2014-07-09 23:59:59
138,74855.0,74062.0,75404.0,74062.0,460156306.0,6180.0,2014-07-10,2014-07-10 23:59:59
139,73190.0,74505.0,75950.0,73190.0,249195323.0,3326.0,2014-07-11,2014-07-11 23:59:59
140,74903.0,74810.0,75400.0,74715.0,242554729.0,3235.0,2014-07-14,2014-07-14 23:59:59
141,74999.0,74997.0,75300.0,74801.0,176372510.0,2352.0,2014-07-15,2014-07-15 23:59:59
142,74801.0,75450.0,75550.0,74801.0,211421786.0,2811.0,2014-07-16,2014-07-16 23:59:59
143,74813.0,75000.0,75888.0,74052.0,353709522.0,4715.0,2014-07-17,2014-07-17 23:59:59
144,73750.0,72990.0,74599.0,71500.0,585409751.0,8047.0,2014-07-18,2014-07-18 23:59:59
145,73001.0,73140.0,73300.0,71821.0,652710493.0,8981.0,2014-07-21,2014-07-21 23:59:59
146,73499.0,74210.0,75625.0,73276.0,382226047.0,5131.0,2014-07-22,2014-07-22 23:59:59
147,74479.0,74200.0,75035.0,73751.0,210190809.0,2827.0,2014-07-23,2014-07-23 23:59:59
148,74000.0,73790.0,74600.0,73308.0,240260587.0,3251.0,2014-07-24,2014-07-24 23:59:59
149,75856.0,73036.0,75856.0,72840.0,314009543.0,4279.0,2014-07-25,2014-07-25 23:59:59
150,73000.0,73470.0,73769.0,72311.0,267786300.0,3651.0,2014-07-28,2014-07-28 23:59:59
151,73501.0,74096.0,74744.0,73109.0,241062939.0,3255.0,2014-07-29,2014-07-29 23:59:59
152,73988.0,73728.0,75000.0,73125.0,497311329.0,6708.0,2014-07-30,2014-07-30 23:59:59
153,73891.0,73800.0,74335.0,73160.0,312716607.0,4245.0,2014-07-31,2014-07-31 23:59:59
154,73612.0,73580.0,74500.0,73250.0,181898876.0,2465.0,2014-08-01,2014-08-01 23:59:59
155,73602.0,72900.0,73960.0,71625.0,592351906.0,8156.0,2014-08-04,2014-08-04 23:59:59
156,73004.0,73557.0,73611.0,72402.0,267009048.0,3651.0,2014-08-05,2014-08-05 23:59:59
157,73464.0,74060.0,74498.0,73391.0,339353338.0,4586.0,2014-08-06,2014-08-06 23:59:59
158,73618.0,74486.0,74899.0,73601.0,276232654.0,3710.0,2014-08-07,2014-08-07 23:59:59
159,74391.0,76300.0,76950.0,74170.0,382967368.0,5044.0,2014-08-08,2014-08-08 23:59:59
160,76892.0,77500.0,78194.0,76823.0,310143608.0,4003.0,2014-08-11,2014-08-11 20:30:02
161,76865.0,77583.0,78000.0,76659.0,210641950.0,2713.0,2014-08-12,2014-08-12 20:30:02
162,77154.0,78700.0,78800.0,77153.0,262080835.0,3346.0,2014-08-13,2014-08-13 20:29:41
163,78848.0,80978.0,81432.0,78409.0,834160923.0,10423.0,2014-08-14,2014-08-14 20:29:56
164,81324.0,81856.0,82466.0,80316.0,739271340.0,9053.0,2014-08-15,2014-08-15 20:29:46
165,81523.0,82048.0,82394.0,81344.0,271064725.0,3306.0,2014-08-18,2014-08-18 20:29:46
166,82097.0,80924.0,82695.0,80924.0,297768863.0,3626.0,2014-08-19,2014-08-19 20:29:47
167,81200.0,81495.0,82240.0,81048.0,264970497.0,3249.0,2014-08-20,2014-08-20 20:29:42
168,81524.0,83557.0,83798.0,81410.0,458452824.0,5549.0,2014-08-21,2014-08-21 20:29:56
169,83423.0,82470.0,83989.0,82200.0,265834915.0,3205.0,2014-08-22,2014-08-22 20:29:56
170,82499.0,82749.0,82975.0,82336.0,106891304.0,1291.0,2014-08-25,2014-08-25 20:29:51
171,82799.0,82302.0,83200.0,81904.0,176106295.0,2133.0,2014-08-26,2014-08-26 20:29:51
172,82763.0,81200.0,83112.0,81061.0,253935071.0,3110.0,2014-08-27,2014-08-27 23:59:59
173,81162.0,80800.0,81793.0,79125.0,390686783.0,4869.0,2014-08-28,2014-08-28 23:59:59
174,80801.0,81499.0,81600.0,80515.0,259031463.0,3197.0,2014-08-29,2014-08-29 23:59:59
175,81302.0,81717.0,83798.0,80892.0,299834629.0,3646.0,2014-09-01,2014-09-01 23:59:59
176,82000.0,82219.0,82737.0,81210.0,168783020.0,2061.0,2014-09-02,2014-09-02 23:59:59
177,82691.0,83743.0,84199.0,81829.0,309069076.0,3702.0,2014-09-03,2014-09-03 23:59:59
178,83749.0,85400.0,85650.0,83561.0,248630657.0,2942.0,2014-09-04,2014-09-04 23:59:59
179,85065.0,86492.0,87599.0,84800.0,669660634.0,7725.0,2014-09-05,2014-09-05 23:59:59
180,86000.0,84500.0,86895.0,84401.0,324069898.0,3794.0,2014-09-08,2014-09-08 23:59:59
181,84661.0,84398.0,85470.0,83582.0,220755982.0,2616.0,2014-09-09,2014-09-09 23:59:59
182,84223.0,84800.0,84800.0,83500.0,135187760.0,1605.0,2014-09-10,2014-09-10 23:59:59
183,84799.0,82850.0,85392.0,82655.0,314540758.0,3758.0,2014-09-11,2014-09-11 23:59:59
184,82848.0,84369.0,84849.0,82300.0,215640787.0,2570.0,2014-09-12,2014-09-12 23:59:59
185,84198.0,84598.0,84950.0,83400.0,497924627.0,5931.0,2014-09-15,2014-09-15 23:59:59
186,84500.0,85509.0,86350.0,84357.0,381492357.0,4456.0,2014-09-16,2014-09-16 23:59:59
187,85499.0,84900.0,86837.0,84660.0,201016815.0,2353.0,2014-09-17,2014-09-17 23:59:59
188,84902.0,84881.0,85877.0,84502.0,160991569.0,1889.0,2014-09-18,2014-09-18 23:59:59
189,84659.0,86900.0,86900.0,83500.0,518184845.0,6104.0,2014-09-19,2014-09-19 23:59:59
190,85972.0,84446.0,86271.0,84446.0,141193841.0,1654.0,2014-09-22,2014-09-22 23:59:59
191,84531.0,86063.0,86295.0,84001.0,171478393.0,1999.0,2014-09-23,2014-09-23 23:59:59
192,86013.0,88600.0,89151.0,86013.0,395708520.0,4500.0,2014-09-24,2014-09-24 23:59:59
193,89076.0,90150.0,91000.0,88409.0,385355998.0,4290.0,2014-09-25,2014-09-25 23:59:59
194,90052.0,89000.0,91500.0,88500.0,353454133.0,3924.0,2014-09-26,2014-09-26 23:59:59
195,88995.0,87080.0,89999.0,86800.0,253654285.0,2879.0,2014-09-29,2014-09-29 23:59:59
196,87100.0,87399.0,87822.0,86100.0,528218271.0,6089.0,2014-09-30,2014-09-30 23:59:59
197,87010.0,85930.0,87180.0,85370.0,473076510.0,5488.0,2014-10-01,2014-10-01 23:59:59
198,85700.0,84880.0,86090.0,84250.0,508080520.0,5975.0,2014-10-02,2014-10-02 23:59:59
199,85050.0,85310.0,85630.0,84360.0,382784180.0,4507.0,2014-10-03,2014-10-03 23:59:59
200,85560.0,87400.0,87950.0,85560.0,343546490.0,3946.0,2014-10-06,2014-10-06 23:59:59
201,87420.0,86600.0,87440.0,86150.0,334522370.0,3863.0,2014-10-07,2014-10-07 23:59:59
202,86350.0,86210.0,87460.0,85570.0,272865050.0,3162.0,2014-10-08,2014-10-08 23:59:59
203,87100.0,88000.0,88700.0,86700.0,271260140.0,3083.0,2014-10-09,2014-10-09 23:59:59
204,87440.0,87200.0,88180.0,86800.0,190960710.0,2186.0,2014-10-10,2014-10-10 23:59:59
205,86710.0,87900.0,88890.0,86710.0,322804980.0,3674.0,2014-10-13,2014-10-13 23:59:59
206,87710.0,88080.0,88930.0,87170.0,416785200.0,4723.0,2014-10-14,2014-10-14 23:59:59
207,88250.0,87000.0,88450.0,87000.0,164242920.0,1877.0,2014-10-15,2014-10-15 23:59:59
208,87180.0,87350.0,88600.0,86790.0,325159220.0,3709.0,2014-10-16,2014-10-16 23:59:59
209,87990.0,88130.0,88550.0,87530.0,197764460.0,2242.0,2014-10-17,2014-10-17 23:59:59
210,88300.0,87920.0,88800.0,87050.0,191949210.0,2186.0,2014-10-20,2014-10-20 23:59:59
211,88280.0,88330.0,88850.0,87300.0,222007280.0,2517.0,2014-10-21,2014-10-21 23:59:59
212,88410.0,87900.0,88650.0,87340.0,269877450.0,3065.0,2014-10-22,2014-10-22 23:59:59
213,87610.0,87880.0,88160.0,86700.0,306729630.0,3511.0,2014-10-23,2014-10-23 23:59:59
214,88070.0,89480.0,89490.0,87120.0,255370420.0,2884.0,2014-10-24,2014-10-24 23:59:59
215,86650.0,90500.0,90730.0,86650.0,431199240.0,4785.0,2014-10-27,2014-10-27 23:59:59
216,90660.0,93390.0,93390.0,90300.0,441642460.0,4838.0,2014-10-28,2014-10-28 23:59:59
217,93390.0,92250.0,94500.0,91760.0,390253620.0,4203.0,2014-10-29,2014-10-29 23:59:59
218,91950.0,94390.0,94390.0,91900.0,366941690.0,3936.0,2014-10-30,2014-10-30 23:59:59
219,94810.0,93990.0,95330.0,93360.0,385464970.0,4092.0,2014-10-31,2014-10-31 23:59:59
220,93510.0,93530.0,93900.0,91610.0,250707070.0,2701.0,2014-11-03,2014-11-03 23:59:59
221,93380.0,97800.0,97800.0,92120.0,620433850.0,6556.0,2014-11-05,2014-11-05 23:59:59
222,96960.0,98690.0,100240.0,96810.0,662906730.0,6739.0,2014-11-06,2014-11-06 23:59:59
223,98800.0,98100.0,102590.0,97100.0,902487620.0,9065.0,2014-11-07,2014-11-07 23:59:59
224,98980.0,97050.0,99480.0,96280.0,297068730.0,3046.0,2014-11-10,2014-11-10 23:59:59
225,96550.0,99170.0,99350.0,96510.0,283194000.0,2874.0,2014-11-11,2014-11-11 23:59:59
226,98900.0,98000.0,99820.0,98000.0,283596530.0,2865.0,2014-11-12,2014-11-12 23:59:59
227,98150.0,98980.0,99440.0,98150.0,243412520.0,2461.0,2014-11-13,2014-11-13 23:59:59
228,98530.0,102030.0,102900.0,98320.0,768780790.0,7594.0,2014-11-14,2014-11-14 23:59:59
229,101820.0,108600.0,108600.0,101810.0,548031340.0,5194.0,2014-11-17,2014-11-17 23:59:59
230,108150.0,108500.0,109800.0,106740.0,1081150750.0,9958.0,2014-11-18,2014-11-18 23:59:59
231,108790.0,105440.0,108890.0,103620.0,425158480.0,4029.0,2014-11-19,2014-11-19 23:59:59
232,105370.0,108500.0,108500.0,105230.0,500174330.0,4635.0,2014-11-20,2014-11-20 23:59:59
233,108990.0,108500.0,109000.0,105760.0,370096290.0,3441.0,2014-11-21,2014-11-21 23:59:59
234,108290.0,105600.0,108290.0,103150.0,481155320.0,4561.0,2014-11-24,2014-11-24 23:59:59
235,105570.0,105000.0,106800.0,104040.0,557968450.0,5285.0,2014-11-25,2014-11-25 23:59:59
236,104980.0,108360.0,108360.0,103500.0,691662310.0,6490.0,2014-11-26,2014-11-26 23:59:59
237,108050.0,112000.0,112420.0,107490.0,1491177000.0,13534.0,2014-11-27,2014-11-27 23:59:59
238,111400.0,119200.0,120740.0,111260.0,1656324970.0,14066.0,2014-11-28,2014-11-28 23:59:59
239,119900.0,124200.0,126050.0,118000.0,911917160.0,7362.0,2014-12-01,2014-12-01 23:59:59
240,124200.0,121710.0,125900.0,120040.0,704069090.0,5711.0,2014-12-02,2014-12-02 23:59:59
241,122470.0,127000.0,128400.0,121520.0,729924400.0,5808.0,2014-12-03,2014-12-03 23:59:59
242,127950.0,126100.0,131040.0,125620.0,954968800.0,7465.0,2014-12-04,2014-12-04 23:59:59
243,127000.0,119200.0,127350.0,119200.0,485976130.0,3964.0,2014-12-05,2014-12-05 23:59:59
244,119200.0,115830.0,122500.0,115300.0,628512950.0,5271.0,2014-12-08,2014-12-08 23:59:59
245,115350.0,111020.0,115900.0,110490.0,472506650.0,4191.0,2014-12-09,2014-12-09 23:59:59
246,111350.0,109790.0,113350.0,107720.0,700545550.0,6391.0,2014-12-10,2014-12-10 23:59:59
247,109800.0,105750.0,110420.0,103630.0,675868500.0,6294.0,2014-12-11,2014-12-11 23:59:59
248,105750.0,106700.0,109050.0,100200.0,524918880.0,4923.0,2014-12-12,2014-12-12 23:59:59
249,107240.0,114110.0,115790.0,104190.0,1192392380.0,10885.0,2014-12-15,2014-12-15 23:59:59
250,114150.0,133750.0,149140.0,110500.0,2137655290.0,16868.0,2014-12-16,2014-12-16 23:59:59
251,135000.0,117500.0,149770.0,111500.0,1032881110.0,8454.0,2014-12-17,2014-12-17 23:59:59
252,117500.0,117850.0,119120.0,106750.0,776609650.0,6925.0,2014-12-18,2014-12-18 23:59:59
253,119690.0,111000.0,120490.0,108230.0,645950780.0,5766.0,2014-12-19,2014-12-19 23:59:59
254,111010.0,109500.0,112180.0,106110.0,476926020.0,4388.0,2014-12-22,2014-12-22 23:59:59
255,110000.0,123110.0,131150.0,107510.0,1021101780.0,8240.0,2014-12-23,2014-12-23 23:59:59
256,122720.0,118100.0,124850.0,113000.0,677169440.0,5678.0,2014-12-24,2014-12-24 23:59:59
257,117130.0,116120.0,119050.0,111000.0,225239420.0,1965.0,2014-12-25,2014-12-25 23:59:59
258,116980.0,118960.0,119900.0,116100.0,220455940.0,1861.0,2014-12-26,2014-12-26 23:59:59
259,118550.0,122500.0,130000.0,117510.0,385615230.0,3091.0,2014-12-29,2014-12-29 23:59:59
260,123450.0,126000.0,128660.0,117050.0,397244280.0,3223.0,2014-12-30,2014-12-30 23:59:59
261,127990.0,130100.0,130100.0,120540.0,324405520.0,2587.0,2015-01-05,2015-01-05 23:59:59
262,128950.0,142990.0,143000.0,128460.0,484692810.0,3571.0,2015-01-06,2015-01-06 23:59:59
