,open,close,high,low,value,volume,begin,end
749,0.009438,0.00918,0.009626,0.009064,179810982.3,19491500000.0,2014-09-17,2014-09-17 23:59:59
750,0.009134,0.009229,0.009271,0.009125,89613731.6,9748800000.0,2014-09-18,2014-09-18 23:59:59
751,0.009249,0.009224,0.009263,0.0091,110849521.3,12067700000.0,2014-09-19,2014-09-19 23:59:59
752,0.009237,0.009264,0.00939,0.009132,103495585.0,11142100000.0,2014-09-22,2014-09-22 23:59:59
753,0.009294,0.00904,0.009318,0.00889,166536633.0,18348200000.0,2014-09-23,2014-09-23 23:59:59
754,0.009039,0.009128,0.009179,0.009003,53856766.4,5902700000.0,2014-09-24,2014-09-24 23:59:59
755,0.00918,0.00914,0.009249,0.00905,60649207.4,6631800000.0,2014-09-25,2014-09-25 23:59:59
756,0.009101,0.008998,0.009134,0.008865,95947165.3,10681700000.0,2014-09-26,2014-09-26 23:59:59
757,0.009003,0.00883,0.009083,0.00881,97966315.4,10954800000.0,2014-09-29,2014-09-29 23:59:59
758,0.008884,0.00886,0.008905,0.008727,80574566.8,9117300000.0,2014-09-30,2014-09-30 23:59:59
759,0.008844,0.008975,0.008988,0.008735,62944527.5,7087700000.0,2014-10-01,2014-10-01 23:59:59
760,0.008848,0.0087,0.00891,0.0085,110501132.6,12711000000.0,2014-10-02,2014-10-02 23:59:59
761,0.008785,0.008799,0.008915,0.00867,67422747.5,7677100000.0,2014-10-03,2014-10-03 23:59:59
762,0.008872,0.009153,0.00919,0.008858,80279963.4,8895700000.0,2014-10-06,2014-10-06 23:59:59
763,0.009154,0.009165,0.009194,0.009022,93218409.7,10213100000.0,2014-10-07,2014-10-07 23:59:59
764,0.009101,0.009147,0.009268,0.009005,93692366.6,10260900000.0,2014-10-08,2014-10-08 23:59:59
765,0.0092,0.009244,0.00934,0.00918,115359504.8,12477400000.0,2014-10-09,2014-10-09 23:59:59
766,0.009106,0.009271,0.009271,0.009002,79957716.1,8751200000.0,2014-10-10,2014-10-10 23:59:59
767,0.00922,0.009284,0.009341,0.009151,105458067.5,11381300000.0,2014-10-13,2014-10-13 23:59:59
768,0.009269,0.009205,0.00933,0.0092,62364394.8,6733700000.0,2014-10-14,2014-10-14 23:59:59
769,0.00915,0.009178,0.009201,0.00911,37278833.1,4066800000.0,2014-10-15,2014-10-15 23:59:59
770,0.009244,0.009284,0.009292,0.009131,111417190.4,12103100000.0,2014-10-16,2014-10-16 23:59:59
771,0.009284,0.00945,0.009525,0.009274,137352050.4,14602500000.0,2014-10-17,2014-10-17 23:59:59
772,0.009495,0.009384,0.009529,0.009349,56905072.5,6056800000.0,2014-10-20,2014-10-20 23:59:59
773,0.009404,0.00936,0.009404,0.009225,75903949.2,8146400000.0,2014-10-21,2014-10-21 23:59:59
774,0.0094,0.009252,0.009457,0.009116,65606217.3,7092100000.0,2014-10-22,2014-10-22 23:59:59
775,0.009201,0.00945,0.00945,0.009014,122937455.0,13203600000.0,2014-10-23,2014-10-23 23:59:59
776,0.009522,0.009567,0.009635,0.00934,164773718.5,17282600000.0,2014-10-24,2014-10-24 23:59:59
777,0.009657,0.009675,0.009698,0.009441,117986949.8,12300000000.0,2014-10-27,2014-10-27 23:59:59
778,0.009628,0.009746,0.009815,0.009604,124548496.2,12785500000.0,2014-10-28,2014-10-28 23:59:59
779,0.009723,0.009686,0.009798,0.009575,109908077.0,11328900000.0,2014-10-29,2014-10-29 23:59:59
780,0.009783,0.00953,0.009783,0.009504,64544116.7,6734300000.0,2014-10-30,2014-10-30 23:59:59
781,0.009592,0.00959,0.00967,0.009504,57100323.1,5974200000.0,2014-10-31,2014-10-31 23:59:59
782,0.009503,0.009633,0.009775,0.009503,43647469.4,4517000000.0,2014-11-03,2014-11-03 23:59:59
783,0.009608,0.009627,0.009718,0.009427,133258164.6,13914900000.0,2014-11-05,2014-11-05 23:59:59
784,0.009554,0.009408,0.009664,0.009306,86396323.1,9079800000.0,2014-11-06,2014-11-06 23:59:59
785,0.009475,0.009415,0.009586,0.00935,70855560.6,7502000000.0,2014-11-07,2014-11-07 23:59:59
786,0.009491,0.00947,0.009538,0.00942,53280459.7,5618800000.0,2014-11-10,2014-11-10 23:59:59
787,0.009537,0.009533,0.00957,0.009466,69521191.6,7300100000.0,2014-11-11,2014-11-11 23:59:59
788,0.009581,0.009411,0.009581,0.00935,30938953.0,3281900000.0,2014-11-12,2014-11-12 23:59:59
789,0.009319,0.00931,0.009446,0.009273,22991345.3,2457900000.0,2014-11-13,2014-11-13 23:59:59
790,0.009246,0.009387,0.009517,0.009246,72052523.6,7688400000.0,2014-11-14,2014-11-14 23:59:59
791,0.009378,0.00933,0.00944,0.009252,35573030.8,3814900000.0,2014-11-17,2014-11-17 23:59:59
792,0.009359,0.009354,0.009534,0.009345,63819769.2,6752500000.0,2014-11-18,2014-11-18 23:59:59
793,0.00935,0.009189,0.009439,0.009174,37322806.2,4020800000.0,2014-11-19,2014-11-19 23:59:59
794,0.009296,0.009377,0.009439,0.00907,56591730.6,6150800000.0,2014-11-20,2014-11-20 23:59:59
795,0.009382,0.009489,0.00957,0.009331,51305293.8,5406100000.0,2014-11-21,2014-11-21 23:59:59
796,0.009557,0.00936,0.009562,0.009311,38038404.6,4017000000.0,2014-11-24,2014-11-24 23:59:59
797,0.009313,0.00928,0.009379,0.009181,28837640.0,3111600000.0,2014-11-25,2014-11-25 23:59:59
798,0.009269,0.009185,0.009326,0.009145,23781165.2,2581300000.0,2014-11-26,2014-11-26 23:59:59
799,0.009184,0.009172,0.00959,0.00916,205550519.3,21776000000.0,2014-11-27,2014-11-27 23:59:59
800,0.0091,0.008949,0.00925,0.008836,116122558.9,12885900000.0,2014-11-28,2014-11-28 23:59:59
801,0.00885,0.009069,0.009096,0.00875,59801463.1,6674800000.0,2014-12-01,2014-12-01 23:59:59
802,0.009043,0.009026,0.00924,0.008967,66429367.6,7290200000.0,2014-12-02,2014-12-02 23:59:59
803,0.008991,0.009511,0.009535,0.00895,74870094.9,8139200000.0,2014-12-03,2014-12-03 23:59:59
804,0.009501,0.0092,0.009525,0.009141,132439509.0,14078300000.0,2014-12-04,2014-12-04 23:59:59
805,0.009207,0.008725,0.009258,0.008611,93364732.7,10513700000.0,2014-12-05,2014-12-05 23:59:59
806,0.008737,0.008109,0.008988,0.007877,165304447.8,19959900000.0,2014-12-08,2014-12-08 23:59:59
807,0.008093,0.008276,0.008475,0.007654,109640037.7,13513200000.0,2014-12-09,2014-12-09 23:59:59
808,0.008762,0.00832,0.008762,0.008258,60662127.1,7177300000.0,2014-12-10,2014-12-10 23:59:59
809,0.008367,0.00807,0.008576,0.00788,81906941.4,10056400000.0,2014-12-11,2014-12-11 23:59:59
810,0.00805,0.007793,0.008195,0.007793,61133768.7,7728400000.0,2014-12-12,2014-12-12 23:59:59
811,0.007754,0.007,0.007894,0.006863,87131351.0,11931900000.0,2014-12-15,2014-12-15 23:59:59
812,0.006899,0.00652,0.006899,0.005153,108419951.2,17759800000.0,2014-12-16,2014-12-16 23:59:59
813,0.006666,0.006699,0.006996,0.006015,52814814.8,8140200000.0,2014-12-17,2014-12-17 23:59:59
814,0.006895,0.00712,0.0072,0.006301,76741180.1,11040400000.0,2014-12-18,2014-12-18 23:59:59
815,0.8394,0.7641,0.8394,0.7402,55127750.3,69485000.0,2015-01-20,2015-01-20 23:59:59
816,0.7643,0.775,0.8288,0.76,116443341.9,144303000.0,2015-01-21,2015-01-21 23:59:59
817,0.7852,0.7908,0.8068,0.785,34695058.0,43634000.0,2015-01-22,2015-01-22 23:59:59
818,0.7951,0.7889,0.814,0.781,28649065.2,35751000.0,2015-01-23,2015-01-23 23:59:59
819,0.789,0.74,0.789,0.7351,38361363.6,50849000.0,2015-01-26,2015-01-26 23:59:59
820,0.72,0.734,0.7699,0.6871,37291298.5,50490000.0,2015-01-27,2015-01-27 23:59:59
821,0.7399,0.7273,0.7643,0.725,27605297.1,36935000.0,2015-01-28,2015-01-28 23:59:59
822,0.7298,0.706,0.7336,0.706,25271743.5,34985000.0,2015-01-29,2015-01-29 23:59:59
823,0.711,0.72,0.7349,0.7,38224945.1,53322000.0,2015-01-30,2015-01-30 23:59:59
824,0.73,0.72,0.7473,0.7,30069990.8,41551000.0,2015-02-02,2015-02-02 23:59:59
825,0.7298,0.7171,0.7347,0.7155,16364570.7,22541000.0,2015-02-03,2015-02-03 23:59:59
826,0.7176,0.7202,0.728,0.7128,31646763.4,43983000.0,2015-02-04,2015-02-04 23:59:59
827,0.7148,0.7385,0.741,0.7148,15952139.7,21841000.0,2015-02-05,2015-02-05 23:59:59
828,0.745,0.7495,0.7564,0.7413,26087239.6,34769000.0,2015-02-06,2015-02-06 23:59:59
829,0.7825,0.7888,0.8,0.7502,66375841.2,85186000.0,2015-02-09,2015-02-09 23:59:59
830,0.7887,0.8071,0.8199,0.7826,39403459.5,48796000.0,2015-02-10,2015-02-10 23:59:59
831,0.8205,0.877,0.8776,0.8175,101378461.2,119665000.0,2015-02-11,2015-02-11 23:59:59
832,0.8854,0.8985,0.9149,0.8553,132453409.1,149958000.0,2015-02-12,2015-02-12 23:59:59
833,0.9068,0.9001,0.9246,0.885,91104058.4,99762000.0,2015-02-13,2015-02-13 23:59:59
834,0.9018,0.89,0.942,0.87,78412700.8,86743000.0,2015-02-16,2015-02-16 23:59:59
835,0.8916,0.885,0.92,0.877,105878066.0,118276000.0,2015-02-17,2015-02-17 23:59:59
836,0.8938,0.8996,0.8999,0.8766,70980838.3,79335000.0,2015-02-18,2015-02-18 23:59:59
837,0.8998,0.8639,0.8998,0.85,56018912.9,64684000.0,2015-02-19,2015-02-19 23:59:59
838,0.8659,0.884,0.884,0.861,115078457.3,131381000.0,2015-02-20,2015-02-20 23:59:59
839,0.8738,0.86,0.8738,0.84,37307430.4,43475000.0,2015-02-24,2015-02-24 23:59:59
840,0.8602,0.8585,0.8746,0.8434,71201553.2,82939000.0,2015-02-25,2015-02-25 23:59:59
841,0.87,0.922,0.929,0.87,533757330.1,589761000.0,2015-02-26,2015-02-26 23:59:59
842,0.9228,0.9188,0.95,0.8803,252179560.4,273667000.0,2015-02-27,2015-02-27 23:59:59
843,0.921,0.9303,0.9317,0.9014,106884760.9,115932000.0,2015-03-02,2015-03-02 23:59:59
844,0.9302,0.9259,0.939,0.9005,194135878.7,210682000.0,2015-03-03,2015-03-03 23:59:59
845,0.9409,0.9558,0.957,0.9154,158838190.1,169854000.0,2015-03-04,2015-03-04 23:59:59
846,0.959,0.97,0.9836,0.94,109099039.1,113251000.0,2015-03-05,2015-03-05 23:59:59
847,0.9718,0.9683,0.9919,0.9551,100884916.5,103436000.0,2015-03-06,2015-03-06 23:59:59
848,0.9693,0.945,0.9693,0.9301,104395419.6,110487000.0,2015-03-10,2015-03-10 23:59:59
849,0.94,0.9495,0.9607,0.935,67595088.9,71183000.0,2015-03-11,2015-03-11 23:59:59
850,0.952,0.9313,0.9589,0.9266,34826370.7,37118000.0,2015-03-12,2015-03-12 23:59:59
851,0.9305,0.9107,0.9319,0.9073,28323199.7,30835000.0,2015-03-13,2015-03-13 23:59:59
852,0.9081,0.88,0.9081,0.8725,35647682.0,40181000.0,2015-03-16,2015-03-16 23:59:59
853,0.8837,0.919,0.9239,0.865,34722091.9,39181000.0,2015-03-17,2015-03-17 23:59:59
854,0.9161,0.8959,0.9393,0.8901,101087077.4,110172000.0,2015-03-18,2015-03-18 23:59:59
855,0.8993,0.9117,0.9288,0.8989,52528084.1,57861000.0,2015-03-19,2015-03-19 23:59:59
856,0.9124,0.8399,0.918,0.8399,142793358.7,164963000.0,2015-03-20,2015-03-20 23:59:59
857,0.8495,0.861,0.8775,0.84,130259703.4,151679000.0,2015-03-23,2015-03-23 23:59:59
858,0.861,0.8788,0.9087,0.861,84963708.5,95807000.0,2015-03-24,2015-03-24 23:59:59
859,0.8794,0.8755,0.915,0.872,63854633.6,72157000.0,2015-03-25,2015-03-25 23:59:59
860,0.8807,0.892,0.8972,0.8654,34384833.7,38810000.0,2015-03-26,2015-03-26 23:59:59
861,0.8815,0.931,0.937,0.8815,65200554.8,71135000.0,2015-03-27,2015-03-27 23:59:59
862,0.929,1.045,1.0497,0.929,154063307.2,157161000.0,2015-03-30,2015-03-30 23:59:59
863,1.045,1.0999,1.1098,1.0311,179616793.2,166350000.0,2015-03-31,2015-03-31 23:59:59
864,1.099,1.12,1.1388,1.0741,198909377.7,178571000.0,2015-04-01,2015-04-01 23:59:59
865,1.121,1.1034,1.148,1.1034,121730929.4,108461000.0,2015-04-02,2015-04-02 23:59:59
866,1.1039,1.105,1.129,1.0851,59322643.4,53557000.0,2015-04-03,2015-04-03 23:59:59
867,1.1075,1.1747,1.1841,1.1067,124823652.8,108149000.0,2015-04-06,2015-04-06 23:59:59
868,1.1751,1.1759,1.2146,1.135,231311982.1,197821000.0,2015-04-07,2015-04-07 23:59:59
869,1.147,1.1749,1.2168,1.147,216097726.7,183181000.0,2015-04-08,2015-04-08 23:59:59
870,1.129,1.145,1.1942,1.129,132624183.3,113794000.0,2015-04-09,2015-04-09 23:59:59
871,1.145,1.112,1.1653,1.107,92604032.4,81737000.0,2015-04-10,2015-04-10 23:59:59
872,1.109,1.0794,1.1295,1.05,134559677.1,122534000.0,2015-04-13,2015-04-13 23:59:59
873,1.0832,1.083,1.0869,1.0353,100498766.6,94853000.0,2015-04-14,2015-04-14 23:59:59
874,1.0854,1.156,1.17,1.0854,146886479.1,128330000.0,2015-04-15,2015-04-15 23:59:59
875,1.156,1.145,1.1789,1.1437,107786232.4,92762000.0,2015-04-16,2015-04-16 23:59:59
876,1.145,1.1488,1.1839,1.1352,96415494.6,83149000.0,2015-04-17,2015-04-17 23:59:59
877,1.1505,1.1518,1.164,1.1413,37784467.3,32852000.0,2015-04-20,2015-04-20 23:59:59
878,1.1343,1.148,1.157,1.1343,22513890.3,19677000.0,2015-04-21,2015-04-21 23:59:59
879,1.1414,1.1601,1.172,1.1375,44902928.9,38731000.0,2015-04-22,2015-04-22 23:59:59
880,1.1567,1.1406,1.1697,1.1169,43016310.0,37808000.0,2015-04-23,2015-04-23 23:59:59
881,1.137,1.1477,1.167,1.1367,45182172.6,39141000.0,2015-04-24,2015-04-24 23:59:59
882,1.1472,1.1756,1.21,1.14,139608448.0,118543000.0,2015-04-27,2015-04-27 23:59:59
883,1.1887,1.1952,1.2134,1.1572,123644235.8,103907000.0,2015-04-28,2015-04-28 23:59:59
884,1.1999,1.185,1.2,1.172,66807528.4,56380000.0,2015-04-29,2015-04-29 23:59:59
885,1.1851,1.2098,1.21,1.1801,98615389.0,82508000.0,2015-04-30,2015-04-30 23:59:59
886,1.2165,1.238,1.244,1.2115,112904917.0,91658000.0,2015-05-05,2015-05-05 23:59:59
887,1.238,1.223,1.24,1.183,73008912.0,59774000.0,2015-05-06,2015-05-06 23:59:59
888,1.22,1.215,1.224,1.1905,110744292.5,92238000.0,2015-05-07,2015-05-07 23:59:59
889,1.22,1.231,1.275,1.209,215042801.5,172608000.0,2015-05-08,2015-05-08 23:59:59
890,1.239,1.266,1.274,1.225,101330657.5,81178000.0,2015-05-12,2015-05-12 23:59:59
891,1.278,1.24,1.2975,1.24,102979892.0,80751000.0,2015-05-13,2015-05-13 23:59:59
892,1.25,1.248,1.25,1.2095,163670155.5,132846000.0,2015-05-14,2015-05-14 23:59:59
893,1.25,1.231,1.251,1.2235,24889233.0,20144000.0,2015-05-15,2015-05-15 23:59:59
894,1.236,1.195,1.237,1.195,49762476.0,40862000.0,2015-05-18,2015-05-18 23:59:59
895,1.1535,1.1745,1.2015,1.14,189566740.0,162789000.0,2015-05-19,2015-05-19 23:59:59
896,1.1795,1.1745,1.1885,1.166,57289535.5,48709000.0,2015-05-20,2015-05-20 23:59:59
897,1.176,1.172,1.1885,1.147,46817811.5,40132000.0,2015-05-21,2015-05-21 23:59:59
898,1.18,1.198,1.199,1.1665,28971001.5,24371000.0,2015-05-22,2015-05-22 23:59:59
899,1.1915,1.2275,1.234,1.1915,37876549.5,30898000.0,2015-05-25,2015-05-25 23:59:59
900,1.23,1.241,1.27,1.23,155607667.5,124574000.0,2015-05-26,2015-05-26 23:59:59
901,1.2005,1.255,1.258,1.2005,75899441.5,61039000.0,2015-05-27,2015-05-27 23:59:59
902,1.2535,1.271,1.2885,1.228,87370100.5,68592000.0,2015-05-28,2015-05-28 23:59:59
903,1.245,1.249,1.2835,1.241,68882524.5,54386000.0,2015-05-29,2015-05-29 23:59:59
904,1.24,1.2205,1.2455,1.22,25065778.5,20332000.0,2015-06-01,2015-06-01 23:59:59
905,1.227,1.24,1.245,1.216,115773019.0,93497000.0,2015-06-02,2015-06-02 23:59:59
906,1.2465,1.22,1.249,1.2025,66782309.0,54644000.0,2015-06-03,2015-06-03 23:59:59
907,1.204,1.1925,1.2285,1.184,101519715.5,84019000.0,2015-06-04,2015-06-04 23:59:59
908,1.2,1.152,1.21,1.15,65423357.0,55001000.0,2015-06-05,2015-06-05 23:59:59
909,1.161,1.159,1.19,1.144,129727352.0,111869000.0,2015-06-08,2015-06-08 23:59:59
910,1.153,1.11,1.158,1.108,97008917.0,86297000.0,2015-06-09,2015-06-09 23:59:59
911,1.115,1.149,1.159,1.0765,111652691.5,99438000.0,2015-06-10,2015-06-10 23:59:59
912,1.154,1.1185,1.155,1.1185,43494280.5,38431000.0,2015-06-11,2015-06-11 23:59:59
913,1.1195,1.13,1.1355,1.101,53486583.5,47772000.0,2015-06-15,2015-06-15 23:59:59
914,1.1295,1.125,1.1495,1.121,31791595.5,27932000.0,2015-06-16,2015-06-16 23:59:59
915,1.1335,1.1845,1.187,1.126,135496272.5,116337000.0,2015-06-17,2015-06-17 23:59:59
916,1.183,1.1655,1.189,1.159,75635768.0,64410000.0,2015-06-18,2015-06-18 23:59:59
917,1.17,1.18,1.21,1.1625,212127780.5,178419000.0,2015-06-19,2015-06-19 23:59:59
918,1.1895,1.1725,1.193,1.172,32823589.0,27700000.0,2015-06-22,2015-06-22 23:59:59
919,1.1715,1.177,1.1895,1.166,17163523.0,14579000.0,2015-06-23,2015-06-23 23:59:59
920,1.1865,1.19,1.204,1.1705,40510142.5,34062000.0,2015-06-24,2015-06-24 23:59:59
921,1.196,1.182,1.196,1.166,32205013.0,27380000.0,2015-06-25,2015-06-25 23:59:59
922,1.178,1.21,1.21,1.17,47142322.5,39545000.0,2015-06-26,2015-06-26 23:59:59
923,1.2005,1.2085,1.2225,1.193,46809430.0,38657000.0,2015-06-29,2015-06-29 23:59:59
924,1.213,1.225,1.23,1.2075,25289953.5,20722000.0,2015-06-30,2015-06-30 23:59:59
925,1.222,1.2175,1.227,1.2105,22726497.0,18656000.0,2015-07-01,2015-07-01 23:59:59
926,1.2145,1.195,1.2175,1.195,21230234.5,17661000.0,2015-07-02,2015-07-02 23:59:59
927,1.192,1.195,1.205,1.1835,25477053.0,21302000.0,2015-07-03,2015-07-03 23:59:59
928,1.1905,1.19,1.1975,1.1805,17971130.0,15103000.0,2015-07-06,2015-07-06 23:59:59
929,1.1805,1.1875,1.1975,1.1805,20034848.0,16813000.0,2015-07-07,2015-07-07 23:59:59
930,1.1955,1.155,1.196,1.1205,107314299.0,92294000.0,2015-07-08,2015-07-08 23:59:59
931,1.1645,1.175,1.1875,1.1355,108213144.0,93277000.0,2015-07-09,2015-07-09 23:59:59
932,1.175,1.158,1.18,1.1515,22763814.0,19461000.0,2015-07-10,2015-07-10 23:59:59
933,1.17,1.148,1.17,1.142,37904147.0,32916000.0,2015-07-13,2015-07-13 23:59:59
934,1.1485,1.15,1.16,1.14,33233859.0,28936000.0,2015-07-14,2015-07-14 23:59:59
935,1.145,1.205,1.209,1.145,106554064.5,90943000.0,2015-07-15,2015-07-15 23:59:59
936,1.205,1.201,1.209,1.1735,37659235.0,31454000.0,2015-07-16,2015-07-16 23:59:59
937,1.1975,1.1955,1.21,1.1925,19339946.5,16096000.0,2015-07-17,2015-07-17 23:59:59
938,1.181,1.19,1.2005,1.181,23348327.5,19562000.0,2015-07-20,2015-07-20 23:59:59
939,1.185,1.1855,1.2,1.185,57555032.5,48291000.0,2015-07-21,2015-07-21 23:59:59
940,1.185,1.179,1.1865,1.168,20470672.0,17444000.0,2015-07-22,2015-07-22 23:59:59
941,1.1745,1.1525,1.1845,1.152,55746372.0,48017000.0,2015-07-23,2015-07-23 23:59:59
942,1.16,1.157,1.171,1.141,49547253.0,43007000.0,2015-07-24,2015-07-24 23:59:59
943,1.147,1.1115,1.159,1.1,88869324.0,79435000.0,2015-07-27,2015-07-27 23:59:59
944,1.119,1.135,1.136,1.11,25668042.5,22781000.0,2015-07-28,2015-07-28 23:59:59
945,1.1445,1.13,1.151,1.121,60375136.5,53133000.0,2015-07-29,2015-07-29 23:59:59
946,1.13,1.131,1.146,1.125,29519148.5,26005000.0,2015-07-30,2015-07-30 23:59:59
947,1.13,1.1335,1.144,1.1225,86921537.5,76840000.0,2015-07-31,2015-07-31 23:59:59
948,1.133,1.132,1.141,1.126,31566216.5,27837000.0,2015-08-03,2015-08-03 23:59:59
949,1.134,1.1135,1.1365,1.1135,19490268.0,17300000.0,2015-08-04,2015-08-04 23:59:59
950,1.118,1.1305,1.1345,1.111,20432403.5,18120000.0,2015-08-05,2015-08-05 23:59:59
951,1.134,1.1315,1.134,1.12,14764799.5,13106000.0,2015-08-06,2015-08-06 23:59:59
952,1.1315,1.129,1.1365,1.1275,21412595.0,18926000.0,2015-08-07,2015-08-07 23:59:59
953,1.13,1.1295,1.1395,1.1255,21681646.5,19175000.0,2015-08-10,2015-08-10 23:59:59
954,1.13,1.13,1.1385,1.124,14278173.5,12629000.0,2015-08-11,2015-08-11 23:59:59
955,1.13,1.1295,1.1315,1.12,13665462.5,12121000.0,2015-08-12,2015-08-12 23:59:59
956,1.136,1.13,1.136,1.125,11028892.0,9760000.0,2015-08-13,2015-08-13 23:59:59
957,1.135,1.1355,1.1465,1.126,37148041.5,32723000.0,2015-08-14,2015-08-14 23:59:59
958,1.1325,1.13,1.1355,1.125,10112225.5,8957000.0,2015-08-17,2015-08-17 23:59:59
959,1.128,1.116,1.1315,1.1015,31919464.0,28559000.0,2015-08-18,2015-08-18 23:59:59
960,1.12,1.108,1.126,1.1,18348133.5,16516000.0,2015-08-19,2015-08-19 23:59:59
961,1.103,1.1045,1.12,1.1005,24406457.5,22112000.0,2015-08-20,2015-08-20 23:59:59
962,1.1,1.05,1.108,1.045,78943320.0,74147000.0,2015-08-21,2015-08-21 23:59:59
963,1.05,1.0115,1.05,0.986,74437487.5,73816000.0,2015-08-24,2015-08-24 23:59:59
964,1.0165,1.0545,1.1,1.0115,41166108.5,39304000.0,2015-08-25,2015-08-25 23:59:59
965,1.0695,1.068,1.0745,1.03,37092837.5,35232000.0,2015-08-26,2015-08-26 23:59:59
966,1.081,1.1175,1.1175,1.0745,84824448.5,76867000.0,2015-08-27,2015-08-27 23:59:59
967,1.1225,1.107,1.1355,1.1,38495554.5,34515000.0,2015-08-28,2015-08-28 23:59:59
968,1.1125,1.138,1.1385,1.107,35716396.0,31709000.0,2015-08-31,2015-08-31 23:59:59
969,1.137,1.13,1.151,1.1,39646228.0,35255000.0,2015-09-01,2015-09-01 23:59:59
970,1.1275,1.12,1.135,1.102,28728788.5,25699000.0,2015-09-02,2015-09-02 23:59:59
971,1.133,1.109,1.133,1.102,20269753.5,18255000.0,2015-09-03,2015-09-03 23:59:59
972,1.1075,1.102,1.1125,1.0725,52436140.0,48208000.0,2015-09-04,2015-09-04 23:59:59
973,1.09,1.09,1.104,1.08,12489303.0,11429000.0,2015-09-07,2015-09-07 23:59:59
974,1.082,1.0955,1.109,1.081,9614008.5,8767000.0,2015-09-08,2015-09-08 23:59:59
975,1.0995,1.1115,1.119,1.0905,32919890.5,29671000.0,2015-09-09,2015-09-09 23:59:59
976,1.102,1.095,1.1185,1.084,16916332.5,15385000.0,2015-09-10,2015-09-10 23:59:59
977,1.102,1.1135,1.115,1.096,25329366.0,22905000.0,2015-09-11,2015-09-11 23:59:59
978,1.109,1.1055,1.116,1.099,40847821.0,36817000.0,2015-09-14,2015-09-14 23:59:59
979,1.108,1.069,1.108,1.052,312059792.0,291854000.0,2015-09-15,2015-09-15 23:59:59
980,1.073,1.0795,1.0825,1.052,87918123.5,81823000.0,2015-09-16,2015-09-16 23:59:59
981,1.0815,1.0735,1.0845,1.0605,29223793.5,27283000.0,2015-09-17,2015-09-17 23:59:59
982,1.0735,1.051,1.1,1.0505,327857619.0,308417000.0,2015-09-18,2015-09-18 23:59:59
983,1.056,1.0695,1.079,1.056,31863004.0,29845000.0,2015-09-21,2015-09-21 23:59:59
984,1.0695,1.049,1.077,1.036,69107780.0,65482000.0,2015-09-22,2015-09-22 23:59:59
985,1.0545,1.0645,1.065,1.047,27395304.0,25894000.0,2015-09-23,2015-09-23 23:59:59
986,1.0695,1.0495,1.0735,1.045,17181332.0,16255000.0,2015-09-24,2015-09-24 23:59:59
987,1.0545,1.062,1.07,1.0495,13241199.5,12511000.0,2015-09-25,2015-09-25 23:59:59
988,1.065,1.0645,1.08,1.0595,13908485.5,12985000.0,2015-09-28,2015-09-28 23:59:59
989,1.068,1.065,1.0685,1.054,11860360.5,11168000.0,2015-09-29,2015-09-29 23:59:59
990,1.063,1.0535,1.0795,1.0535,9031843.0,8481000.0,2015-09-30,2015-09-30 23:59:59
991,1.0555,1.0535,1.0665,1.043,13279979.0,12636000.0,2015-10-01,2015-10-01 23:59:59
992,1.057,1.069,1.069,1.0495,15781736.5,14932000.0,2015-10-02,2015-10-02 23:59:59
993,1.067,1.1,1.101,1.0615,45297766.0,41488000.0,2015-10-05,2015-10-05 23:59:59
994,1.1,1.1115,1.1195,1.0865,56045899.0,50707000.0,2015-10-06,2015-10-06 23:59:59
995,1.11,1.1005,1.1275,1.1005,25703698.0,23194000.0,2015-10-07,2015-10-07 23:59:59
996,1.1025,1.109,1.124,1.08,55171051.5,49790000.0,2015-10-08,2015-10-08 23:59:59
997,1.1135,1.136,1.1415,1.11,94088067.5,83086000.0,2015-10-09,2015-10-09 23:59:59
998,1.136,1.1155,1.1465,1.1135,37516405.5,33346000.0,2015-10-12,2015-10-12 23:59:59
999,1.11,1.1275,1.1275,1.102,19653915.5,17680000.0,2015-10-13,2015-10-13 23:59:59
1000,1.127,1.1215,1.134,1.112,34053714.5,30273000.0,2015-10-14,2015-10-14 23:59:59
1001,1.128,1.143,1.145,1.116,45565317.0,40167000.0,2015-10-15,2015-10-15 23:59:59
1002,1.1435,1.181,1.19,1.141,111347897.0,95116000.0,2015-10-16,2015-10-16 23:59:59
1003,1.187,1.1945,1.199,1.172,94736192.0,79914000.0,2015-10-19,2015-10-19 23:59:59
1004,1.1925,1.195,1.2,1.182,46107943.5,38696000.0,2015-10-20,2015-10-20 23:59:59
1005,1.192,1.215,1.23,1.185,99319133.5,82210000.0,2015-10-21,2015-10-21 23:59:59
1006,1.2105,1.2005,1.225,1.195,112257068.5,92825000.0,2015-10-22,2015-10-22 23:59:59
1007,1.21,1.2,1.224,1.18,30526937.5,25407000.0,2015-10-23,2015-10-23 23:59:59
1008,1.1975,1.19,1.2085,1.1825,24214334.0,20251000.0,2015-10-26,2015-10-26 23:59:59
1009,1.1905,1.2155,1.22,1.1705,59245729.5,49326000.0,2015-10-27,2015-10-27 23:59:59
1010,1.213,1.203,1.2185,1.19,61099697.5,50549000.0,2015-10-28,2015-10-28 23:59:59
1011,1.203,1.217,1.22,1.196,20694403.0,17059000.0,2015-10-29,2015-10-29 23:59:59
1012,1.2125,1.22,1.22,1.2015,21382507.0,17643000.0,2015-10-30,2015-10-30 23:59:59
1013,1.215,1.2605,1.2665,1.208,93509818.0,74921000.0,2015-11-02,2015-11-02 23:59:59
