,open,close,high,low,value,volume,begin,end
37,445.95,440.0,445.95,433.7,76116167.0,173680.0,2020-12-21,2020-12-21 23:59:59
38,440.65,445.2,446.3,434.9,36861847.5,83250.0,2020-12-22,2020-12-22 23:59:59
39,440.45,443.65,449.0,440.4,40096956.5,90410.0,2020-12-23,2020-12-23 23:59:59
40,445.95,441.8,445.95,439.9,28907910.5,65360.0,2020-12-24,2020-12-24 23:59:59
41,440.05,446.0,446.5,439.9,49209534.5,110870.0,2020-12-25,2020-12-25 23:59:59
42,443.7,448.0,449.3,443.7,39715818.5,88820.0,2020-12-28,2020-12-28 23:59:59
43,447.0,453.0,456.0,447.0,84999871.0,187920.0,2020-12-29,2020-12-29 23:59:59
44,453.0,455.75,458.0,452.3,100325322.0,219810.0,2020-12-30,2020-12-30 23:59:59
45,457.0,458.0,462.0,450.5,95708528.0,209470.0,2021-01-04,2021-01-04 23:59:59
46,460.8,465.0,465.0,458.1,31698807.0,68540.0,2021-01-05,2021-01-05 23:59:59
47,464.5,463.3,466.05,460.0,66530057.0,143970.0,2021-01-06,2021-01-06 23:59:59
48,467.0,477.0,482.0,464.6,89731712.5,189320.0,2021-01-08,2021-01-08 23:59:59
49,479.9,492.9,492.9,476.0,109033005.0,224920.0,2021-01-11,2021-01-11 23:59:59
50,488.4,485.5,499.95,479.0,166704984.0,341760.0,2021-01-12,2021-01-12 23:59:59
51,487.55,484.2,492.4,478.5,65455466.5,135030.0,2021-01-13,2021-01-13 23:59:59
52,488.9,491.0,496.45,482.2,90041613.5,183490.0,2021-01-14,2021-01-14 23:59:59
53,494.05,500.2,506.5,492.05,86447895.0,172660.0,2021-01-15,2021-01-15 23:59:59
54,503.9,516.95,530.0,501.1,103662631.5,203160.0,2021-01-18,2021-01-18 23:59:59
55,518.9,517.05,525.4,507.55,112634256.0,218210.0,2021-01-19,2021-01-19 23:59:59
56,511.6,528.0,528.0,511.6,108460961.5,207850.0,2021-01-20,2021-01-20 23:59:59
57,529.9,547.0,548.4,512.8,192911553.0,364780.0,2021-01-21,2021-01-21 23:59:59
58,540.0,537.0,544.8,523.0,200743451.0,379940.0,2021-01-22,2021-01-22 23:59:59
59,536.0,532.6,542.0,510.0,80791150.0,152180.0,2021-01-25,2021-01-25 23:59:59
60,530.8,525.5,531.65,523.0,51955230.5,98660.0,2021-01-26,2021-01-26 23:59:59
61,527.0,511.55,528.5,509.4,99922227.0,193730.0,2021-01-27,2021-01-27 23:59:59
62,511.55,511.5,530.0,501.1,192770671.0,376030.0,2021-01-28,2021-01-28 23:59:59
63,512.85,512.45,520.15,506.3,67493401.5,131040.0,2021-01-29,2021-01-29 23:59:59
64,513.0,511.15,521.0,508.0,59402016.5,115510.0,2021-02-01,2021-02-01 23:59:59
65,512.2,512.15,520.0,507.0,57913112.5,113010.0,2021-02-02,2021-02-02 23:59:59
66,513.0,512.5,518.95,508.4,47882071.5,93440.0,2021-02-03,2021-02-03 23:59:59
67,510.6,512.1,514.4,505.1,101002801.5,197810.0,2021-02-04,2021-02-04 23:59:59
68,509.4,509.0,511.65,505.05,94142289.5,185210.0,2021-02-05,2021-02-05 23:59:59
69,513.15,518.5,518.9,510.6,131029011.5,253770.0,2021-02-08,2021-02-08 23:59:59
70,518.5,514.2,522.0,510.2,94363099.0,183740.0,2021-02-09,2021-02-09 23:59:59
71,517.3,507.5,517.35,505.0,137054320.5,269680.0,2021-02-10,2021-02-10 23:59:59
72,511.4,505.4,511.4,500.45,53306387.5,105450.0,2021-02-11,2021-02-11 23:59:59
73,504.85,506.7,507.85,496.8,80376437.5,160250.0,2021-02-12,2021-02-12 23:59:59
74,509.4,504.8,509.85,499.1,115065070.5,229380.0,2021-02-15,2021-02-15 23:59:59
75,502.75,503.95,508.95,500.7,58983162.0,117030.0,2021-02-16,2021-02-16 23:59:59
76,504.7,500.0,506.0,497.0,86210929.5,171870.0,2021-02-17,2021-02-17 23:59:59
77,501.0,498.2,502.1,495.0,64889924.0,130320.0,2021-02-18,2021-02-18 23:59:59
78,498.45,496.5,500.0,490.5,109535594.5,221870.0,2021-02-19,2021-02-19 23:59:59
79,497.3,501.0,501.5,495.2,19674958.0,39420.0,2021-02-20,2021-02-20 23:59:59
80,504.55,493.45,504.95,484.6,109350059.0,221380.0,2021-02-22,2021-02-22 23:59:59
81,493.0,493.0,498.0,486.0,92344176.5,187900.0,2021-02-24,2021-02-24 23:59:59
82,499.35,494.4,500.0,490.05,89475463.0,180750.0,2021-02-25,2021-02-25 23:59:59
83,493.05,498.05,503.35,489.1,80505534.0,161730.0,2021-02-26,2021-02-26 23:59:59
84,501.05,509.4,510.8,499.0,84274938.0,166360.0,2021-03-01,2021-03-01 23:59:59
85,510.0,505.0,515.15,500.5,129496687.0,254910.0,2021-03-02,2021-03-02 23:59:59
86,506.9,504.7,509.1,501.15,82453828.5,163250.0,2021-03-03,2021-03-03 23:59:59
87,504.65,502.05,509.5,501.55,54211380.0,107300.0,2021-03-04,2021-03-04 23:59:59
88,507.4,506.4,508.35,502.0,57289146.0,113170.0,2021-03-05,2021-03-05 23:59:59
89,506.0,507.0,511.4,491.0,71776190.0,141720.0,2021-03-09,2021-03-09 23:59:59
90,509.5,501.0,509.5,498.0,92185650.5,183540.0,2021-03-10,2021-03-10 23:59:59
91,502.0,496.5,506.0,493.75,155487366.5,311940.0,2021-03-11,2021-03-11 23:59:59
92,501.15,498.0,501.15,490.0,208617858.0,419150.0,2021-03-12,2021-03-12 23:59:59
93,501.0,512.0,515.9,495.4,189899960.5,376940.0,2021-03-15,2021-03-15 23:59:59
94,515.0,511.0,515.5,506.5,50474974.5,98860.0,2021-03-16,2021-03-16 23:59:59
95,512.95,513.3,515.2,507.5,76484675.5,149340.0,2021-03-17,2021-03-17 23:59:59
96,513.0,504.25,515.0,500.0,166831795.0,330260.0,2021-03-18,2021-03-18 23:59:59
97,504.0,500.45,509.5,497.0,100136122.0,198860.0,2021-03-19,2021-03-19 23:59:59
98,503.0,502.8,503.8,499.2,49121661.5,97980.0,2021-03-22,2021-03-22 23:59:59
99,505.0,501.2,506.0,499.75,121264162.0,241370.0,2021-03-23,2021-03-23 23:59:59
100,505.85,507.9,513.85,502.75,46834995.0,92310.0,2021-03-24,2021-03-24 23:59:59
101,510.0,507.9,513.95,501.15,119530041.5,236090.0,2021-03-25,2021-03-25 23:59:59
102,511.0,510.0,515.8,503.1,74185622.0,145080.0,2021-03-26,2021-03-26 23:59:59
103,509.0,507.0,511.8,500.0,139198136.0,275180.0,2021-03-29,2021-03-29 23:59:59
104,509.0,504.85,509.0,502.0,74679475.0,147650.0,2021-03-30,2021-03-30 23:59:59
105,505.0,505.95,507.45,500.5,90505723.5,179840.0,2021-03-31,2021-03-31 23:59:59
106,505.9,505.8,506.0,501.0,79429602.5,157770.0,2021-04-01,2021-04-01 23:59:59
107,505.8,507.65,508.1,503.2,38006105.5,75190.0,2021-04-02,2021-04-02 23:59:59
108,507.9,508.9,511.0,505.3,69110703.5,135610.0,2021-04-05,2021-04-05 23:59:59
109,509.3,500.25,510.95,498.7,155999326.0,310650.0,2021-04-06,2021-04-06 23:59:59
110,503.4,503.25,506.25,499.1,77654003.5,154280.0,2021-04-07,2021-04-07 23:59:59
111,502.9,502.6,506.95,502.0,31514561.5,62570.0,2021-04-08,2021-04-08 23:59:59
112,502.85,501.0,507.5,499.5,81417948.5,162420.0,2021-04-09,2021-04-09 23:59:59
113,505.45,500.25,505.45,499.05,103526777.5,206750.0,2021-04-12,2021-04-12 23:59:59
114,501.4,498.6,503.85,492.6,197323974.0,397720.0,2021-04-13,2021-04-13 23:59:59
115,499.0,496.35,499.5,492.1,164582906.5,332080.0,2021-04-14,2021-04-14 23:59:59
116,494.0,496.7,498.0,489.0,199522837.0,405320.0,2021-04-15,2021-04-15 23:59:59
117,498.05,494.4,498.05,490.35,178062517.5,361420.0,2021-04-16,2021-04-16 23:59:59
118,494.4,491.55,494.85,489.1,144124593.5,293420.0,2021-04-19,2021-04-19 23:59:59
119,490.5,489.3,492.4,486.0,134956675.0,276590.0,2021-04-20,2021-04-20 23:59:59
120,487.0,483.8,489.1,483.1,181618883.5,373910.0,2021-04-21,2021-04-21 23:59:59
121,485.0,480.8,486.15,475.1,253297439.5,529540.0,2021-04-22,2021-04-22 23:59:59
122,480.05,482.8,486.0,471.0,207326094.5,434070.0,2021-04-23,2021-04-23 23:59:59
123,484.0,486.0,487.7,477.8,220241909.0,456190.0,2021-04-26,2021-04-26 23:59:59
124,483.0,487.0,490.3,481.0,344874605.5,708510.0,2021-04-27,2021-04-27 23:59:59
125,466.65,468.9,471.5,456.25,532837989.5,1150950.0,2021-04-28,2021-04-28 23:59:59
126,468.0,464.0,470.55,462.0,119670484.5,257450.0,2021-04-29,2021-04-29 23:59:59
127,463.0,468.7,469.85,461.75,110587063.0,236360.0,2021-04-30,2021-04-30 23:59:59
128,469.5,464.1,470.2,462.0,95472627.0,204510.0,2021-05-04,2021-05-04 23:59:59
129,469.4,467.0,469.4,464.0,59527603.0,127720.0,2021-05-05,2021-05-05 23:59:59
130,468.95,465.1,468.95,463.75,52763407.5,113340.0,2021-05-06,2021-05-06 23:59:59
131,467.4,462.6,467.4,461.05,72872979.0,157390.0,2021-05-07,2021-05-07 23:59:59
132,464.45,464.3,464.45,460.85,53849881.5,116470.0,2021-05-10,2021-05-10 23:59:59
133,464.4,462.0,464.4,460.15,66384291.0,143830.0,2021-05-11,2021-05-11 23:59:59
134,464.7,463.0,464.8,461.0,104148567.0,225100.0,2021-05-12,2021-05-12 23:59:59
135,463.9,459.0,464.9,455.35,147695734.0,322180.0,2021-05-13,2021-05-13 23:59:59
136,458.0,458.1,462.95,456.05,70570975.5,153630.0,2021-05-14,2021-05-14 23:59:59
137,462.3,457.45,462.4,452.1,118712848.0,261180.0,2021-05-17,2021-05-17 23:59:59
138,455.15,455.3,457.0,451.55,120580523.5,265780.0,2021-05-18,2021-05-18 23:59:59
139,457.7,456.95,460.7,452.7,97852419.5,215170.0,2021-05-19,2021-05-19 23:59:59
140,457.0,456.85,459.0,453.2,100873094.0,220860.0,2021-05-20,2021-05-20 23:59:59
141,458.0,466.7,467.9,456.8,95672841.5,206850.0,2021-05-21,2021-05-21 23:59:59
142,468.8,475.7,478.15,467.75,219280602.5,463710.0,2021-05-24,2021-05-24 23:59:59
143,477.05,473.3,477.75,468.1,136675957.0,289190.0,2021-05-25,2021-05-25 23:59:59
144,477.0,470.0,477.0,466.4,119231304.5,254560.0,2021-05-26,2021-05-26 23:59:59
145,467.55,474.95,486.05,449.25,751624692.5,1561110.0,2021-05-27,2021-05-27 23:59:59
146,478.0,473.9,480.0,468.15,102788398.5,218020.0,2021-05-28,2021-05-28 23:59:59
147,475.8,479.0,479.7,474.5,51753353.0,108330.0,2021-05-31,2021-05-31 23:59:59
148,479.95,479.95,485.0,475.15,166779420.0,349340.0,2021-06-01,2021-06-01 23:59:59
149,480.25,479.65,484.0,475.0,159085242.0,331920.0,2021-06-02,2021-06-02 23:59:59
150,480.0,480.0,484.6,475.0,204238005.5,428210.0,2021-06-03,2021-06-03 23:59:59
151,482.75,493.5,495.0,477.05,303043326.5,620220.0,2021-06-04,2021-06-04 23:59:59
152,493.5,500.05,506.75,483.65,297515950.5,593280.0,2021-06-07,2021-06-07 23:59:59
153,502.0,503.2,505.7,500.0,290633719.0,576900.0,2021-06-08,2021-06-08 23:59:59
154,505.0,502.75,507.0,497.8,190119141.5,376760.0,2021-06-09,2021-06-09 23:59:59
155,505.25,508.0,510.95,500.25,173728635.5,342250.0,2021-06-10,2021-06-10 23:59:59
156,509.0,515.5,517.8,506.7,139366548.0,270610.0,2021-06-11,2021-06-11 23:59:59
157,516.5,509.95,518.7,506.5,75274270.5,146800.0,2021-06-14,2021-06-14 23:59:59
158,508.4,502.15,509.95,502.0,86796419.0,171970.0,2021-06-15,2021-06-15 23:59:59
159,505.0,501.25,509.0,499.65,59841279.0,118990.0,2021-06-16,2021-06-16 23:59:59
160,503.5,517.0,521.0,501.05,307565669.5,594180.0,2021-06-17,2021-06-17 23:59:59
161,520.0,524.35,535.5,517.0,342916252.5,647680.0,2021-06-18,2021-06-18 23:59:59
162,530.0,531.25,538.05,524.4,119272296.0,224430.0,2021-06-21,2021-06-21 23:59:59
163,541.0,535.0,541.0,531.2,119238704.0,221630.0,2021-06-22,2021-06-22 23:59:59
164,538.0,532.15,539.05,525.3,71679552.5,134240.0,2021-06-23,2021-06-23 23:59:59
165,531.8,526.15,533.5,514.0,129679805.5,247830.0,2021-06-24,2021-06-24 23:59:59
166,526.0,520.6,526.95,518.3,41558705.0,79840.0,2021-06-25,2021-06-25 23:59:59
167,511.15,518.5,526.5,510.1,59861287.0,114760.0,2021-06-28,2021-06-28 23:59:59
168,519.0,507.75,520.5,505.5,72135555.5,141140.0,2021-06-29,2021-06-29 23:59:59
169,510.5,523.95,524.9,507.35,56192045.5,108200.0,2021-06-30,2021-06-30 23:59:59
170,526.0,527.05,534.0,525.0,63920318.5,120590.0,2021-07-01,2021-07-01 23:59:59
171,527.95,518.8,533.05,515.0,73152794.0,139950.0,2021-07-02,2021-07-02 23:59:59
172,522.6,515.0,522.6,510.0,23651783.5,45770.0,2021-07-05,2021-07-05 23:59:59
173,512.65,516.95,522.0,510.3,48237956.5,93120.0,2021-07-06,2021-07-06 23:59:59
174,521.0,527.15,530.0,518.7,46255544.5,87970.0,2021-07-07,2021-07-07 23:59:59
175,530.0,524.7,534.95,518.0,86028900.0,164320.0,2021-07-08,2021-07-08 23:59:59
176,528.0,525.45,530.1,520.4,52344760.0,99580.0,2021-07-09,2021-07-09 23:59:59
177,525.0,521.35,527.35,516.05,32954379.0,63250.0,2021-07-12,2021-07-12 23:59:59
178,523.5,517.0,523.5,515.25,35682552.5,68930.0,2021-07-13,2021-07-13 23:59:59
179,515.3,511.0,518.55,507.7,56665299.5,109870.0,2021-07-14,2021-07-14 23:59:59
180,512.95,513.5,517.25,510.1,50446298.0,97920.0,2021-07-15,2021-07-15 23:59:59
181,511.0,512.5,523.9,508.3,66029591.5,127360.0,2021-07-16,2021-07-16 23:59:59
182,516.9,508.05,522.0,506.0,89659720.5,175330.0,2021-07-19,2021-07-19 23:59:59
183,513.25,518.15,520.0,506.55,60303340.5,117320.0,2021-07-20,2021-07-20 23:59:59
184,518.0,516.05,524.05,515.45,50514862.5,97230.0,2021-07-21,2021-07-21 23:59:59
185,516.1,529.5,531.0,514.0,89706329.0,170660.0,2021-07-22,2021-07-22 23:59:59
186,529.85,517.75,529.9,517.6,57724090.5,110690.0,2021-07-23,2021-07-23 23:59:59
187,519.6,529.5,531.8,514.05,74209813.5,141720.0,2021-07-26,2021-07-26 23:59:59
188,529.5,539.35,544.9,523.35,114150870.5,212070.0,2021-07-27,2021-07-27 23:59:59
189,543.95,554.5,564.95,539.05,206484855.0,372330.0,2021-07-28,2021-07-28 23:59:59
190,556.5,556.95,564.45,550.4,122895141.5,219970.0,2021-07-29,2021-07-29 23:59:59
191,590.0,574.9,590.0,556.0,110115746.0,192440.0,2021-07-30,2021-07-30 23:59:59
192,574.9,571.0,586.0,567.6,104951043.5,180960.0,2021-08-02,2021-08-02 23:59:59
193,570.05,560.0,577.45,555.0,64995762.0,115060.0,2021-08-03,2021-08-03 23:59:59
194,585.0,569.95,585.0,560.0,43473076.0,76980.0,2021-08-04,2021-08-04 23:59:59
195,568.05,577.85,585.0,563.5,67886479.5,119270.0,2021-08-05,2021-08-05 23:59:59
196,579.25,567.25,584.4,565.4,65528721.0,114740.0,2021-08-06,2021-08-06 23:59:59
197,566.5,568.6,575.0,563.0,53623027.0,94510.0,2021-08-09,2021-08-09 23:59:59
198,573.0,579.5,585.0,565.45,136143018.5,234740.0,2021-08-10,2021-08-10 23:59:59
199,577.0,579.0,586.0,575.05,94758436.0,162530.0,2021-08-11,2021-08-11 23:59:59
200,584.95,585.4,586.0,577.45,122825545.0,211540.0,2021-08-12,2021-08-12 23:59:59
201,585.5,571.5,588.65,568.05,116026456.0,202170.0,2021-08-13,2021-08-13 23:59:59
202,574.0,561.0,579.4,556.95,74116879.0,130970.0,2021-08-16,2021-08-16 23:59:59
203,559.0,566.95,575.0,559.0,72917111.0,127730.0,2021-08-17,2021-08-17 23:59:59
204,570.05,570.95,574.1,561.0,53258950.5,93640.0,2021-08-18,2021-08-18 23:59:59
205,567.95,563.0,573.9,552.05,119987596.5,213080.0,2021-08-19,2021-08-19 23:59:59
206,560.05,564.0,569.65,560.0,38333559.0,68070.0,2021-08-20,2021-08-20 23:59:59
207,570.2,565.0,572.75,555.0,73466490.0,131160.0,2021-08-23,2021-08-23 23:59:59
208,569.8,567.3,569.8,559.8,49006917.5,86710.0,2021-08-24,2021-08-24 23:59:59
209,568.95,599.75,604.0,568.0,177963914.5,301770.0,2021-08-25,2021-08-25 23:59:59
210,602.9,608.4,619.5,594.3,177560703.5,291520.0,2021-08-26,2021-08-26 23:59:59
211,608.0,629.0,636.55,602.8,136157183.0,218850.0,2021-08-27,2021-08-27 23:59:59
212,630.05,649.5,658.6,630.05,245803466.5,377670.0,2021-08-30,2021-08-30 23:59:59
213,640.0,614.85,640.0,600.0,528013103.0,857770.0,2021-08-31,2021-08-31 23:59:59
214,622.0,616.45,622.0,601.2,139477838.5,228570.0,2021-09-01,2021-09-01 23:59:59
215,616.55,617.1,620.75,607.8,90603073.0,146940.0,2021-09-02,2021-09-02 23:59:59
216,618.0,599.95,619.5,595.0,323718475.5,537800.0,2021-09-03,2021-09-03 23:59:59
217,595.8,587.15,595.8,578.6,271232553.0,464390.0,2021-09-06,2021-09-06 23:59:59
218,587.1,585.95,589.95,576.2,120140951.0,206780.0,2021-09-07,2021-09-07 23:59:59
219,585.95,591.8,591.8,579.15,68560046.5,117120.0,2021-09-08,2021-09-08 23:59:59
220,587.0,582.6,589.85,578.0,45470030.0,77980.0,2021-09-09,2021-09-09 23:59:59
221,582.85,575.0,583.95,568.0,91765489.0,159610.0,2021-09-10,2021-09-10 23:59:59
222,575.0,573.6,576.4,565.95,176788462.0,310140.0,2021-09-13,2021-09-13 23:59:59
223,574.95,570.15,580.0,566.1,168537564.0,296120.0,2021-09-14,2021-09-14 23:59:59
224,570.15,567.85,575.0,563.0,144509993.5,254830.0,2021-09-15,2021-09-15 23:59:59
225,568.0,557.05,570.0,546.6,221015178.0,395990.0,2021-09-16,2021-09-16 23:59:59
226,557.0,545.0,559.5,541.1,115502846.5,210760.0,2021-09-17,2021-09-17 23:59:59
227,545.0,530.0,545.0,530.0,114830115.5,214960.0,2021-09-20,2021-09-20 23:59:59
228,533.8,538.0,544.0,531.3,155252998.5,287840.0,2021-09-21,2021-09-21 23:59:59
229,545.0,558.0,558.75,539.75,135835981.5,246530.0,2021-09-22,2021-09-22 23:59:59
230,569.0,554.95,569.0,546.7,77702197.5,140750.0,2021-09-23,2021-09-23 23:59:59
231,556.65,553.6,564.15,546.0,71049989.0,128870.0,2021-09-24,2021-09-24 23:59:59
232,553.8,565.85,567.45,544.35,77612223.0,139850.0,2021-09-27,2021-09-27 23:59:59
233,565.35,571.8,578.85,558.75,137779155.5,242190.0,2021-09-28,2021-09-28 23:59:59
234,571.8,561.35,572.65,560.35,64814508.5,114870.0,2021-09-29,2021-09-29 23:59:59
235,565.95,585.0,589.05,565.05,219696714.5,378850.0,2021-09-30,2021-09-30 23:59:59
236,587.95,591.6,595.4,579.05,106345600.5,181880.0,2021-10-01,2021-10-01 23:59:59
237,592.0,596.05,607.8,590.0,167351707.0,279070.0,2021-10-04,2021-10-04 23:59:59
238,600.0,619.9,619.9,594.75,122684737.0,201310.0,2021-10-05,2021-10-05 23:59:59
239,615.0,601.0,619.8,592.75,141977317.0,235640.0,2021-10-06,2021-10-06 23:59:59
240,607.4,591.75,607.5,585.0,124460957.0,209340.0,2021-10-07,2021-10-07 23:59:59
241,591.0,597.8,599.9,587.85,180599602.5,304660.0,2021-10-08,2021-10-08 23:59:59
242,606.0,596.65,606.0,591.1,113468494.0,190410.0,2021-10-11,2021-10-11 23:59:59
243,596.6,593.8,602.0,591.0,69520423.0,116690.0,2021-10-12,2021-10-12 23:59:59
244,591.05,594.0,598.95,588.3,105005527.5,177190.0,2021-10-13,2021-10-13 23:59:59
245,597.0,592.0,598.25,589.75,98009161.5,164940.0,2021-10-14,2021-10-14 23:59:59
246,596.95,588.05,596.95,582.0,99911071.0,170540.0,2021-10-15,2021-10-15 23:59:59
247,593.85,618.45,621.7,589.9,184377669.0,303860.0,2021-10-18,2021-10-18 23:59:59
248,620.0,619.75,629.85,607.0,153812081.0,247820.0,2021-10-19,2021-10-19 23:59:59
249,616.0,626.5,627.1,610.0,70351741.5,114140.0,2021-10-20,2021-10-20 23:59:59
250,628.4,613.0,628.6,607.15,91768286.0,149380.0,2021-10-21,2021-10-21 23:59:59
251,615.0,623.0,627.0,612.05,129091703.0,207740.0,2021-10-22,2021-10-22 23:59:59
252,622.55,625.45,627.0,610.4,94662352.5,153180.0,2021-10-25,2021-10-25 23:59:59
253,627.55,617.3,627.55,612.05,99242277.5,160630.0,2021-10-26,2021-10-26 23:59:59
254,626.55,613.95,626.55,607.5,77997838.5,127120.0,2021-10-27,2021-10-27 23:59:59
255,615.0,603.55,616.45,596.0,149956809.0,249050.0,2021-10-28,2021-10-28 23:59:59
256,604.0,622.8,637.0,602.35,171375121.0,277580.0,2021-10-29,2021-10-29 23:59:59
257,620.0,636.55,637.0,616.15,148269278.0,236380.0,2021-11-01,2021-11-01 23:59:59
258,637.0,628.95,639.45,622.0,63041976.0,100560.0,2021-11-02,2021-11-02 23:59:59
259,622.0,628.95,631.35,619.6,53992707.5,86180.0,2021-11-03,2021-11-03 23:59:59
260,624.4,608.5,625.75,607.1,75658728.5,123320.0,2021-11-05,2021-11-05 23:59:59
261,610.0,622.0,625.05,607.65,57899256.5,93660.0,2021-11-08,2021-11-08 23:59:59
262,624.75,610.3,624.8,606.3,75928822.5,123790.0,2021-11-09,2021-11-09 23:59:59
263,607.7,604.55,615.1,600.0,74957409.5,123170.0,2021-11-10,2021-11-10 23:59:59
264,601.85,602.05,610.0,592.0,81337977.5,135490.0,2021-11-11,2021-11-11 23:59:59
265,600.95,599.1,606.6,582.1,117233267.0,196590.0,2021-11-12,2021-11-12 23:59:59
266,599.1,594.0,604.0,590.6,61479484.0,103130.0,2021-11-15,2021-11-15 23:59:59
267,594.0,597.75,607.45,591.15,49488359.0,82210.0,2021-11-16,2021-11-16 23:59:59
268,596.6,588.35,603.6,583.0,82825676.5,139880.0,2021-11-17,2021-11-17 23:59:59
269,593.0,579.3,593.0,577.0,71591162.0,122760.0,2021-11-18,2021-11-18 23:59:59
270,582.0,581.0,586.95,567.75,103965095.0,180440.0,2021-11-19,2021-11-19 23:59:59
271,585.0,569.8,587.15,560.0,189059335.5,333510.0,2021-11-22,2021-11-22 23:59:59
272,569.0,600.0,600.95,561.25,120077916.5,208040.0,2021-11-23,2021-11-23 23:59:59
273,605.2,581.8,605.2,570.05,152118159.0,261730.0,2021-11-24,2021-11-24 23:59:59
274,583.45,572.5,586.0,570.0,60234894.0,104770.0,2021-11-25,2021-11-25 23:59:59
275,570.0,553.05,571.45,546.15,160345695.5,289400.0,2021-11-26,2021-11-26 23:59:59
276,555.55,542.95,568.0,530.2,473134912.5,875120.0,2021-11-29,2021-11-29 23:59:59
277,543.2,529.9,545.0,524.6,302271897.0,570730.0,2021-11-30,2021-11-30 23:59:59
278,534.1,542.0,545.8,528.85,248692386.5,461980.0,2021-12-01,2021-12-01 23:59:59
279,548.2,540.95,548.2,532.05,154055577.5,284450.0,2021-12-02,2021-12-02 23:59:59
280,548.4,569.25,584.45,541.55,377946435.5,672040.0,2021-12-03,2021-12-03 23:59:59
281,569.95,577.05,589.75,559.65,191921538.5,331030.0,2021-12-06,2021-12-06 23:59:59
282,577.0,586.95,591.3,573.2,149033115.0,255940.0,2021-12-07,2021-12-07 23:59:59
283,586.85,579.5,596.45,570.0,121255397.0,209530.0,2021-12-08,2021-12-08 23:59:59
