,open,close,high,low,value,volume,begin,end
281,465.0,473.4,473.6,464.4,194609022.0,413350.0,2023-02-24,2023-02-24 23:59:59
282,460.0,476.6,479.4,452.2,394559140.0,835540.0,2023-02-27,2023-02-27 23:59:59
283,479.6,475.6,482.2,471.0,236366325.0,496804.0,2023-02-28,2023-02-28 23:59:59
284,479.0,487.2,490.8,476.0,623052316.6,1283825.0,2023-03-01,2023-03-01 23:59:59
285,489.0,475.2,489.0,468.0,403055576.8,843048.0,2023-03-02,2023-03-02 23:59:59
286,475.6,479.8,481.8,475.6,151492425.0,315932.0,2023-03-03,2023-03-03 23:59:59
287,483.6,489.8,490.0,482.2,171923145.4,353196.0,2023-03-06,2023-03-06 23:59:59
288,491.0,486.8,492.8,483.2,140518554.8,288854.0,2023-03-07,2023-03-07 23:59:59
289,486.6,488.6,489.6,479.0,218050496.4,448638.0,2023-03-09,2023-03-09 23:59:59
290,486.0,485.6,487.8,481.8,152256735.4,313732.0,2023-03-10,2023-03-10 23:59:59
291,485.6,497.8,502.2,485.6,582185629.8,1172578.0,2023-03-13,2023-03-13 23:59:59
292,499.6,507.2,514.0,498.0,708191384.2,1396891.0,2023-03-14,2023-03-14 23:59:59
293,508.0,501.2,512.0,497.6,550592091.2,1091579.0,2023-03-15,2023-03-15 23:59:59
294,502.4,485.2,507.2,477.4,931074804.0,1908890.0,2023-03-16,2023-03-16 23:59:59
295,486.0,482.4,490.4,479.2,352824230.2,726875.0,2023-03-17,2023-03-17 23:59:59
296,482.0,484.2,485.8,475.0,359952544.6,747962.0,2023-03-20,2023-03-20 23:59:59
297,484.8,480.6,488.0,476.0,291293465.2,602531.0,2023-03-21,2023-03-21 23:59:59
298,480.0,478.0,481.0,475.2,124754351.8,260841.0,2023-03-22,2023-03-22 23:59:59
299,478.0,478.0,480.4,477.2,56696449.2,118367.0,2023-03-23,2023-03-23 23:59:59
300,480.0,478.8,480.0,477.4,84029448.0,175567.0,2023-03-24,2023-03-24 23:59:59
301,479.4,485.6,486.0,479.0,200185647.2,414088.0,2023-03-27,2023-03-27 23:59:59
302,489.0,483.2,491.6,480.2,258147890.0,531936.0,2023-03-28,2023-03-28 23:59:59
303,485.0,483.4,485.6,480.2,158483506.4,328549.0,2023-03-29,2023-03-29 23:59:59
304,483.4,485.6,487.6,481.2,145419514.4,300522.0,2023-03-30,2023-03-30 23:59:59
305,487.0,480.8,487.4,477.0,261025120.8,542396.0,2023-03-31,2023-03-31 23:59:59
306,482.0,481.6,485.2,476.4,163557657.0,339958.0,2023-04-03,2023-04-03 23:59:59
307,481.8,471.4,482.2,468.0,562129365.0,1186039.0,2023-04-04,2023-04-04 23:59:59
308,473.6,467.8,473.6,463.4,356975781.0,766026.0,2023-04-05,2023-04-05 23:59:59
309,471.0,464.0,471.0,461.6,361416027.0,777783.0,2023-04-06,2023-04-06 23:59:59
310,463.6,461.2,465.4,459.0,384740436.8,833692.0,2023-04-07,2023-04-07 23:59:59
311,461.6,478.6,478.8,461.0,702057916.4,1486565.0,2023-04-10,2023-04-10 23:59:59
312,480.0,467.0,484.0,463.0,800861833.2,1690649.0,2023-04-11,2023-04-11 23:59:59
313,468.0,474.4,480.0,465.2,392661274.0,828416.0,2023-04-12,2023-04-12 23:59:59
314,475.0,470.6,477.6,467.6,161288186.2,342225.0,2023-04-13,2023-04-13 23:59:59
315,471.0,471.6,471.6,467.2,115974583.2,247233.0,2023-04-14,2023-04-14 23:59:59
316,475.0,476.4,477.8,471.0,215474881.6,454761.0,2023-04-17,2023-04-17 23:59:59
317,479.6,484.6,485.6,474.0,561540673.0,1165664.0,2023-04-18,2023-04-18 23:59:59
318,486.0,471.6,486.6,446.0,611747159.6,1293105.0,2023-04-19,2023-04-19 23:59:59
319,474.6,479.6,480.8,466.2,351881031.2,740281.0,2023-04-20,2023-04-20 23:59:59
320,480.4,480.6,484.0,477.6,347460254.4,722214.0,2023-04-21,2023-04-21 23:59:59
321,480.6,478.8,485.8,475.0,278157150.2,578728.0,2023-04-24,2023-04-24 23:59:59
322,480.0,478.6,480.8,476.0,158883014.8,332490.0,2023-04-25,2023-04-25 23:59:59
323,478.6,487.6,493.4,477.0,850090492.2,1741118.0,2023-04-26,2023-04-26 23:59:59
324,490.0,501.8,501.8,486.0,1207592847.6,2435254.0,2023-04-27,2023-04-27 23:59:59
325,503.2,496.6,506.4,490.8,611575135.4,1226707.0,2023-04-28,2023-04-28 23:59:59
326,497.0,484.2,504.2,476.0,580981174.6,1189250.0,2023-05-02,2023-05-02 23:59:59
327,484.4,462.8,485.6,462.8,507648254.2,1072678.0,2023-05-03,2023-05-03 23:59:59
328,464.0,472.2,475.8,464.0,200903580.8,427376.0,2023-05-04,2023-05-04 23:59:59
329,473.8,474.6,489.2,470.0,889294945.4,1850896.0,2023-05-05,2023-05-05 23:59:59
330,477.4,467.0,481.2,465.2,141277201.6,298762.0,2023-05-08,2023-05-08 23:59:59
331,470.6,488.4,489.8,470.6,549150899.0,1136575.0,2023-05-10,2023-05-10 23:59:59
332,490.6,479.0,494.6,467.0,670983324.4,1387693.0,2023-05-11,2023-05-11 23:59:59
333,482.0,486.2,488.0,475.2,311095725.6,644278.0,2023-05-12,2023-05-12 23:59:59
334,492.2,516.6,516.8,490.4,2107594652.2,4168184.0,2023-05-15,2023-05-15 23:59:59
335,518.4,512.4,518.6,507.2,741883771.2,1448810.0,2023-05-16,2023-05-16 23:59:59
336,512.8,512.0,514.8,505.2,366052758.8,717884.0,2023-05-17,2023-05-17 23:59:59
337,513.0,509.6,518.0,507.8,575942012.0,1120180.0,2023-05-18,2023-05-18 23:59:59
338,509.6,540.4,544.4,507.2,2346280672.0,4427104.0,2023-05-19,2023-05-19 23:59:59
339,548.2,534.8,553.0,522.8,1258852467.4,2349140.0,2023-05-22,2023-05-22 23:59:59
340,539.2,532.4,540.4,523.4,487459919.2,918663.0,2023-05-23,2023-05-23 23:59:59
341,535.0,543.0,546.6,528.0,666512034.0,1234165.0,2023-05-24,2023-05-24 23:59:59
342,544.2,541.6,544.8,526.4,595641714.2,1108394.0,2023-05-25,2023-05-25 23:59:59
343,541.6,559.4,561.4,537.2,1399079107.8,2518731.0,2023-05-26,2023-05-26 23:59:59
344,563.6,591.6,596.2,561.4,2052947088.6,3527112.0,2023-05-29,2023-05-29 23:59:59
345,585.0,573.0,594.6,565.6,1361773782.6,2351528.0,2023-05-30,2023-05-30 23:59:59
346,570.0,574.8,582.6,561.8,805632496.4,1408605.0,2023-05-31,2023-05-31 23:59:59
347,575.0,572.4,584.4,568.0,665458305.0,1158111.0,2023-06-01,2023-06-01 23:59:59
348,576.0,618.6,623.4,573.2,2102436757.4,3492125.0,2023-06-02,2023-06-02 23:59:59
349,621.8,612.0,652.0,606.0,3828363990.6,6069086.0,2023-06-05,2023-06-05 23:59:59
350,610.0,629.8,637.4,592.2,2166366251.6,3519634.0,2023-06-06,2023-06-06 23:59:59
351,634.0,633.6,642.8,626.4,1269057463.4,1998417.0,2023-06-07,2023-06-07 23:59:59
352,633.6,641.4,648.4,628.0,1114374724.0,1740190.0,2023-06-08,2023-06-08 23:59:59
353,645.0,635.8,647.8,632.2,709299353.2,1112306.0,2023-06-09,2023-06-09 23:59:59
354,637.8,634.4,640.0,623.4,856633722.2,1359994.0,2023-06-13,2023-06-13 23:59:59
355,638.0,630.0,638.2,627.0,444691124.6,702564.0,2023-06-14,2023-06-14 23:59:59
356,629.8,623.8,632.8,620.2,610285192.8,975536.0,2023-06-15,2023-06-15 23:59:59
357,624.6,618.8,626.8,611.2,774218661.0,1253089.0,2023-06-16,2023-06-16 23:59:59
358,623.0,621.6,630.0,615.6,566948271.0,910919.0,2023-06-19,2023-06-19 23:59:59
359,622.0,628.2,631.0,605.2,976486249.6,1569801.0,2023-06-20,2023-06-20 23:59:59
360,629.0,641.4,644.0,626.2,1277941953.4,2003800.0,2023-06-21,2023-06-21 23:59:59
361,641.4,623.2,647.0,622.2,783174639.2,1235392.0,2023-06-22,2023-06-22 23:59:59
362,624.0,613.8,651.0,607.0,3143051361.8,4989800.0,2023-06-23,2023-06-23 23:59:59
363,627.8,617.2,633.4,590.0,1802513330.2,2921487.0,2023-06-26,2023-06-26 23:59:59
364,620.0,626.6,635.0,617.8,797538898.6,1274114.0,2023-06-27,2023-06-27 23:59:59
365,630.2,625.2,634.0,620.8,450876333.4,719699.0,2023-06-28,2023-06-28 23:59:59
366,625.6,622.6,627.6,621.2,243796104.6,390703.0,2023-06-29,2023-06-29 23:59:59
367,623.0,613.0,624.8,610.0,385840501.6,626905.0,2023-06-30,2023-06-30 23:59:59
368,612.8,610.2,617.6,605.4,352965324.0,576331.0,2023-07-03,2023-07-03 23:59:59
369,610.2,602.8,615.0,598.6,497160231.6,821309.0,2023-07-04,2023-07-04 23:59:59
370,605.2,605.2,611.0,602.6,321791577.2,530916.0,2023-07-05,2023-07-05 23:59:59
371,607.0,607.0,613.8,603.2,260296270.0,428206.0,2023-07-06,2023-07-06 23:59:59
372,606.0,605.8,609.0,602.4,202920331.8,335160.0,2023-07-07,2023-07-07 23:59:59
373,606.0,616.0,620.0,606.0,474467910.0,773001.0,2023-07-10,2023-07-10 23:59:59
374,618.0,622.8,623.0,610.6,370828345.8,601929.0,2023-07-11,2023-07-11 23:59:59
375,624.2,628.6,632.8,620.4,662143613.0,1056720.0,2023-07-12,2023-07-12 23:59:59
376,629.2,640.6,640.8,617.4,1202864731.6,1903078.0,2023-07-13,2023-07-13 23:59:59
377,640.8,661.4,664.0,638.0,3069337094.0,4716581.0,2023-07-14,2023-07-14 23:59:59
378,656.0,684.6,685.8,650.0,2285713369.6,3389133.0,2023-07-17,2023-07-17 23:59:59
379,684.6,676.8,688.0,671.8,1142571858.8,1684450.0,2023-07-18,2023-07-18 23:59:59
380,674.8,669.2,678.6,665.2,655258219.0,978449.0,2023-07-19,2023-07-19 23:59:59
381,669.0,658.6,680.0,655.2,1316210141.0,1977259.0,2023-07-20,2023-07-20 23:59:59
382,660.0,671.4,671.8,657.6,660983762.6,993695.0,2023-07-21,2023-07-21 23:59:59
383,671.6,681.6,687.0,668.0,999026172.2,1468865.0,2023-07-24,2023-07-24 23:59:59
384,684.6,679.8,684.8,674.0,538845174.6,793455.0,2023-07-25,2023-07-25 23:59:59
385,680.0,676.2,680.0,670.8,451296926.2,667905.0,2023-07-26,2023-07-26 23:59:59
386,678.8,697.4,701.0,676.4,1861478740.6,2687584.0,2023-07-27,2023-07-27 23:59:59
387,699.0,721.4,723.0,697.0,1675811204.6,2351926.0,2023-07-28,2023-07-28 23:59:59
388,724.8,716.6,734.0,710.6,1794734347.8,2480311.0,2023-07-31,2023-07-31 23:59:59
389,719.0,729.6,738.0,711.2,1502348435.0,2066257.0,2023-08-01,2023-08-01 23:59:59
390,729.8,723.0,737.6,712.0,861785694.8,1187330.0,2023-08-02,2023-08-02 23:59:59
391,724.8,747.8,752.0,717.2,1423310341.4,1936295.0,2023-08-03,2023-08-03 23:59:59
392,753.0,729.8,767.8,680.6,3189749772.0,4332946.0,2023-08-04,2023-08-04 23:59:59
393,733.2,721.8,753.0,706.2,1689727373.4,2290857.0,2023-08-07,2023-08-07 23:59:59
394,721.8,731.0,734.0,697.0,1536394402.4,2149998.0,2023-08-08,2023-08-08 23:59:59
395,735.0,782.0,783.0,725.8,2255428342.8,2993982.0,2023-08-09,2023-08-09 23:59:59
396,795.0,761.6,799.8,750.6,4327672132.2,5634868.0,2023-08-10,2023-08-10 23:59:59
397,759.2,772.2,783.0,756.0,3788074800.6,4901747.0,2023-08-11,2023-08-11 23:59:59
398,778.6,734.4,779.0,732.0,2092074423.6,2759667.0,2023-08-14,2023-08-14 23:59:59
399,730.2,737.8,760.0,720.0,1395266710.6,1871137.0,2023-08-15,2023-08-15 23:59:59
400,736.0,709.8,746.6,701.2,2063086900.8,2888115.0,2023-08-16,2023-08-16 23:59:59
401,718.0,719.8,721.8,706.8,1037980876.0,1454201.0,2023-08-17,2023-08-17 23:59:59
402,721.0,724.4,728.6,710.4,717459282.8,996375.0,2023-08-18,2023-08-18 23:59:59
403,730.0,754.6,756.6,728.0,1393789890.6,1875359.0,2023-08-21,2023-08-21 23:59:59
404,755.4,743.0,757.2,737.8,919692567.2,1234545.0,2023-08-22,2023-08-22 23:59:59
405,746.6,712.4,746.8,706.8,2295662569.0,3160843.0,2023-08-23,2023-08-23 23:59:59
406,721.0,730.2,734.4,715.8,737653197.4,1014884.0,2023-08-24,2023-08-24 23:59:59
407,731.6,725.0,736.8,720.2,562287091.0,773385.0,2023-08-25,2023-08-25 23:59:59
408,725.4,735.0,735.0,724.0,503090775.0,688676.0,2023-08-28,2023-08-28 23:59:59
409,735.6,729.0,739.8,724.2,620320817.0,848269.0,2023-08-29,2023-08-29 23:59:59
410,729.0,730.0,733.8,721.0,464080930.0,636917.0,2023-08-30,2023-08-30 23:59:59
411,730.0,746.6,751.0,726.4,1245944227.8,1683694.0,2023-08-31,2023-08-31 23:59:59
412,746.8,740.4,753.6,737.2,521628333.4,701760.0,2023-09-01,2023-09-01 23:59:59
413,748.0,769.6,772.4,745.6,1894189328.2,2486250.0,2023-09-04,2023-09-04 23:59:59
414,767.6,761.4,771.8,752.4,1209869050.8,1586982.0,2023-09-05,2023-09-05 23:59:59
415,761.2,748.2,761.6,742.0,838861985.4,1119323.0,2023-09-06,2023-09-06 23:59:59
416,748.2,730.2,752.6,715.2,1555893807.4,2123380.0,2023-09-07,2023-09-07 23:59:59
417,733.0,717.6,739.8,710.0,799801903.4,1108017.0,2023-09-08,2023-09-08 23:59:59
418,719.0,663.0,732.8,657.6,3377567845.0,4907984.0,2023-09-11,2023-09-11 23:59:59
419,663.0,682.8,700.2,659.2,2371107570.4,3476208.0,2023-09-12,2023-09-12 23:59:59
420,680.0,645.0,681.2,636.8,2100963727.2,3205772.0,2023-09-13,2023-09-13 23:59:59
421,642.6,640.8,649.6,627.2,1053089502.4,1652324.0,2023-09-14,2023-09-14 23:59:59
422,632.0,645.2,656.6,631.8,496768845.6,770620.0,2023-09-15,2023-09-15 23:59:59
423,647.0,666.0,669.0,646.0,677872551.4,1026990.0,2023-09-18,2023-09-18 23:59:59
424,600.0,619.6,642.6,550.0,13084432298.8,21137038.0,2023-10-20,2023-10-20 23:59:59
425,620.0,619.6,642.8,611.0,6361819547.4,10174878.0,2023-10-23,2023-10-23 23:59:59
426,620.4,611.0,622.4,606.4,1934239405.0,3159209.0,2023-10-24,2023-10-24 23:59:59
427,611.0,595.2,611.8,592.2,2421240643.2,4010125.0,2023-10-25,2023-10-25 23:59:59
428,596.0,590.2,608.0,586.0,1773785206.0,2959576.0,2023-10-26,2023-10-26 23:59:59
429,590.2,578.0,593.4,575.4,1595986431.4,2732101.0,2023-10-27,2023-10-27 23:59:59
430,579.0,589.8,601.2,574.6,2056813521.0,3476965.0,2023-10-30,2023-10-30 23:59:59
431,590.0,577.8,592.8,576.0,1312840413.8,2260880.0,2023-10-31,2023-10-31 23:59:59
432,581.8,586.0,587.0,578.0,674718645.4,1157036.0,2023-11-01,2023-11-01 23:59:59
433,589.0,587.4,599.0,579.0,1567265587.2,2641786.0,2023-11-02,2023-11-02 23:59:59
434,591.0,615.6,621.6,588.0,3914279570.8,6437136.0,2023-11-03,2023-11-03 23:59:59
435,619.2,632.4,635.0,619.0,2564781375.6,4074840.0,2023-11-06,2023-11-06 23:59:59
436,634.0,630.0,636.0,620.8,1885473222.2,2996120.0,2023-11-07,2023-11-07 23:59:59
437,633.4,617.6,633.4,609.2,2197862861.4,3526625.0,2023-11-08,2023-11-08 23:59:59
438,620.0,604.4,626.2,601.4,2611162679.8,4253634.0,2023-11-09,2023-11-09 23:59:59
439,607.0,593.0,607.8,584.0,2297001532.4,3860046.0,2023-11-10,2023-11-10 23:59:59
440,598.0,608.0,609.8,593.0,2009586982.2,3325496.0,2023-11-13,2023-11-13 23:59:59
441,608.8,598.2,611.8,595.4,1439702934.4,2390414.0,2023-11-14,2023-11-14 23:59:59
442,598.0,607.0,608.0,595.0,1403026873.4,2327971.0,2023-11-15,2023-11-15 23:59:59
443,607.0,604.0,622.2,603.6,2514410297.8,4097122.0,2023-11-16,2023-11-16 23:59:59
444,605.6,614.8,620.8,601.0,1773996530.8,2888444.0,2023-11-17,2023-11-17 23:59:59
445,615.2,628.8,633.0,615.2,1987220967.4,3164678.0,2023-11-20,2023-11-20 23:59:59
446,630.0,636.4,640.8,625.2,1920007901.0,3019683.0,2023-11-21,2023-11-21 23:59:59
447,639.0,639.2,651.8,635.2,2061412162.2,3201933.0,2023-11-22,2023-11-22 23:59:59
448,639.4,627.8,642.0,622.4,1112128141.8,1762319.0,2023-11-23,2023-11-23 23:59:59
449,629.4,626.2,632.8,617.4,864143705.6,1382470.0,2023-11-24,2023-11-24 23:59:59
450,625.0,613.6,625.0,611.2,1171272747.4,1895333.0,2023-11-27,2023-11-27 23:59:59
451,614.4,631.0,632.0,612.8,993595663.6,1592195.0,2023-11-28,2023-11-28 23:59:59
452,633.0,625.8,644.0,620.0,1136545111.8,1790185.0,2023-11-29,2023-11-29 23:59:59
453,625.0,613.4,627.0,612.0,831930023.8,1348789.0,2023-11-30,2023-11-30 23:59:59
454,613.8,602.4,619.6,600.6,804650369.4,1320563.0,2023-12-01,2023-12-01 23:59:59
455,602.0,595.4,611.2,587.2,901696309.8,1506043.0,2023-12-04,2023-12-04 23:59:59
456,599.4,601.4,606.2,593.0,574360321.2,958186.0,2023-12-05,2023-12-05 23:59:59
457,603.0,585.2,605.0,580.6,626314598.0000007,1059513.0,2023-12-06,2023-12-06 21:58:29
0,582.4,580.0,587.8,563.2,1222178600.4,2123575.0,2023-12-07,2023-12-07 23:59:59
1,581.0,573.6,588.0,572.0,488505698.4,839858.0,2023-12-08,2023-12-08 23:59:59
