,open,close,high,low,value,volume,begin,end
596,29.78,29.425,29.79,29.345,327272659.5,11097900.0,2016-10-21,2016-10-21 23:59:59
597,29.42,29.0,29.695,28.91,537375077.5,18393500.0,2016-10-24,2016-10-24 23:59:59
598,29.0,29.515,29.615,28.535,748406711.5,25687500.0,2016-10-25,2016-10-25 23:59:59
599,29.595,29.17,29.685,29.11,421626892.0,14403400.0,2016-10-26,2016-10-26 23:59:59
600,29.21,29.21,29.54,29.2,500736241.5,17051000.0,2016-10-27,2016-10-27 23:59:59
601,29.275,29.17,29.395,29.125,312092070.5,10672200.0,2016-10-28,2016-10-28 23:59:59
602,29.23,28.73,29.475,28.675,893007081.5,30885400.0,2016-10-31,2016-10-31 23:59:59
603,28.805,28.15,28.95,28.125,1039131529.0,36460100.0,2016-11-01,2016-11-01 23:59:59
604,28.2,29.0,29.845,27.805,2510621014.5,86577400.0,2016-11-02,2016-11-02 23:59:59
605,29.195,29.3,29.69,28.78,1523524314.0,51941400.0,2016-11-03,2016-11-03 23:59:59
606,29.4,28.66,29.5,28.55,665092646.5,22970800.0,2016-11-07,2016-11-07 23:59:59
607,28.605,29.29,29.545,28.57,914817943.0,31443400.0,2016-11-08,2016-11-08 23:59:59
608,29.18,29.79,29.82,29.0,969796248.5,33001900.0,2016-11-09,2016-11-09 23:59:59
609,29.8,29.505,29.93,29.27,1545976952.5,52308400.0,2016-11-10,2016-11-10 23:59:59
610,29.535,29.63,30.035,29.505,1033565031.0,34666200.0,2016-11-11,2016-11-11 23:59:59
611,29.745,29.555,29.825,29.51,692132666.5,23327300.0,2016-11-14,2016-11-14 23:59:59
612,29.645,29.51,29.745,29.3,622195119.5,21039700.0,2016-11-15,2016-11-15 23:59:59
613,29.55,29.44,29.69,29.4,443715697.5,15022700.0,2016-11-16,2016-11-16 23:59:59
614,29.485,29.695,29.81,29.415,727601364.5,24541800.0,2016-11-17,2016-11-17 23:59:59
615,29.695,29.65,29.795,29.555,346436107.0,11675400.0,2016-11-18,2016-11-18 23:59:59
616,29.75,29.46,29.78,29.46,339058887.0,11469500.0,2016-11-21,2016-11-21 23:59:59
617,29.56,29.165,29.615,29.165,688721461.0,23401700.0,2016-11-22,2016-11-22 23:59:59
618,29.2,29.3,29.445,29.01,734285798.0,25133800.0,2016-11-23,2016-11-23 23:59:59
619,29.225,29.07,29.435,29.05,583477095.5,19969400.0,2016-11-24,2016-11-24 23:59:59
620,29.095,29.39,29.39,29.02,548775182.0,18776700.0,2016-11-25,2016-11-25 23:59:59
621,29.44,29.8,29.9,29.385,914157220.5,30755600.0,2016-11-28,2016-11-28 23:59:59
622,29.885,30.75,30.75,29.775,1361707122.0,44822500.0,2016-11-29,2016-11-29 23:59:59
623,30.705,31.415,31.55,30.25,2031250749.5,65863100.0,2016-11-30,2016-11-30 23:59:59
624,31.29,31.5,32.11,30.725,1884011085.0,59820000.0,2016-12-01,2016-12-01 23:59:59
625,31.535,31.14,31.89,31.105,891617761.5,28370600.0,2016-12-02,2016-12-02 23:59:59
626,31.35,31.72,31.755,31.26,644495754.5,20430900.0,2016-12-05,2016-12-05 23:59:59
627,31.8,31.8,32.32,31.62,1155423457.0,36110100.0,2016-12-06,2016-12-06 23:59:59
628,31.845,31.85,32.0,31.515,719652942.0,22675200.0,2016-12-07,2016-12-07 23:59:59
629,31.715,33.4,33.95,31.4,2437188856.0,75036100.0,2016-12-08,2016-12-08 23:59:59
630,33.7,33.27,33.7,32.735,1756227872.5,53011600.0,2016-12-09,2016-12-09 23:59:59
631,33.27,32.095,33.42,31.82,1802949226.0,55576700.0,2016-12-12,2016-12-12 23:59:59
632,32.0,32.735,32.975,31.7,1359091289.5,41812400.0,2016-12-13,2016-12-13 23:59:59
633,32.6,32.645,32.83,32.02,984664511.5,30449800.0,2016-12-14,2016-12-14 23:59:59
634,32.455,32.305,32.65,32.065,1294246378.5,40126600.0,2016-12-15,2016-12-15 23:59:59
635,32.235,32.265,32.455,32.05,893726572.0,27746000.0,2016-12-16,2016-12-16 23:59:59
636,32.285,32.195,32.43,32.085,1003713143.0,31095400.0,2016-12-19,2016-12-19 23:59:59
637,32.2,32.1,32.395,32.055,425359553.5,13206500.0,2016-12-20,2016-12-20 23:59:59
638,32.105,31.31,32.155,31.235,923147212.0,29207000.0,2016-12-21,2016-12-21 23:59:59
639,31.275,31.08,31.35,30.55,1022937945.5,33086400.0,2016-12-22,2016-12-22 23:59:59
640,31.05,31.25,31.435,30.905,612235847.0,19585500.0,2016-12-23,2016-12-23 23:59:59
641,31.395,30.8,31.425,30.73,367115729.0,11836400.0,2016-12-26,2016-12-26 23:59:59
642,30.6,31.09,31.12,30.585,311725519.0,10070600.0,2016-12-27,2016-12-27 23:59:59
643,31.15,31.55,31.725,31.0,756264562.5,24043800.0,2016-12-28,2016-12-28 23:59:59
644,31.51,31.9,32.085,31.3,712049505.5,22451700.0,2016-12-29,2016-12-29 23:59:59
645,32.0,32.07,32.27,31.855,778535225.5,24276000.0,2016-12-30,2016-12-30 23:59:59
646,32.12,33.0,33.15,31.9,770674419.0,23467300.0,2017-01-03,2017-01-03 23:59:59
647,32.97,32.9,33.0,32.505,444965732.5,13596800.0,2017-01-04,2017-01-04 23:59:59
648,32.9,32.25,32.9,32.225,655380700.0,20192200.0,2017-01-05,2017-01-05 23:59:59
649,32.25,32.545,32.585,32.115,358170861.5,11049900.0,2017-01-06,2017-01-06 23:59:59
650,32.47,32.22,32.6,32.07,472312719.5,14632900.0,2017-01-09,2017-01-09 23:59:59
651,32.295,32.19,32.295,31.8,758931476.0,23682400.0,2017-01-10,2017-01-10 23:59:59
652,32.085,31.92,32.145,31.85,656812028.0,20511700.0,2017-01-11,2017-01-11 23:59:59
653,31.92,32.365,32.365,31.765,842477008.0,26213300.0,2017-01-12,2017-01-12 23:59:59
654,32.3,32.295,32.345,31.95,405365173.0,12621400.0,2017-01-13,2017-01-13 23:59:59
655,32.24,31.9,32.275,31.9,452079297.5,14094100.0,2017-01-16,2017-01-16 23:59:59
656,31.9,32.1,32.295,31.655,792808421.0,24758400.0,2017-01-17,2017-01-17 23:59:59
657,32.15,31.9,32.245,31.9,333744149.5,10403000.0,2017-01-18,2017-01-18 23:59:59
658,31.9,32.18,32.305,31.81,605796598.5,18857500.0,2017-01-19,2017-01-19 23:59:59
659,32.18,32.635,33.04,32.01,1375144489.0,42085800.0,2017-01-20,2017-01-20 23:59:59
660,32.67,32.4,32.885,32.25,392166418.0,12100200.0,2017-01-23,2017-01-23 23:59:59
661,32.35,32.8,33.245,32.29,944090177.5,28750000.0,2017-01-24,2017-01-24 23:59:59
662,32.785,32.71,32.95,32.56,348451692.0,10641800.0,2017-01-25,2017-01-25 23:59:59
663,32.715,33.81,33.885,32.715,1911860319.0,57167600.0,2017-01-26,2017-01-26 23:59:59
664,33.9,33.255,33.93,33.06,1616404702.0,48197100.0,2017-01-27,2017-01-27 23:59:59
665,33.455,33.6,33.675,33.2,693343981.0,20699800.0,2017-01-30,2017-01-30 23:59:59
666,33.64,34.35,34.8,33.33,2246165191.5,65478300.0,2017-01-31,2017-01-31 23:59:59
667,34.45,34.845,34.985,34.45,1096298693.5,31534700.0,2017-02-01,2017-02-01 23:59:59
668,34.845,34.5,34.845,34.255,615119084.0,17843200.0,2017-02-02,2017-02-02 23:59:59
669,34.5,35.38,35.795,34.315,2400025125.5,68211800.0,2017-02-03,2017-02-03 23:59:59
670,35.32,35.19,35.4,34.75,1106543915.0,31567100.0,2017-02-06,2017-02-06 23:59:59
671,35.1,35.4,35.85,35.04,1215138749.5,34199900.0,2017-02-07,2017-02-07 23:59:59
672,35.44,35.105,35.745,35.05,819783318.5,23166500.0,2017-02-08,2017-02-08 23:59:59
673,35.2,35.65,35.78,34.75,1475742675.0,41804400.0,2017-02-09,2017-02-09 23:59:59
674,35.7,34.7,35.72,34.07,1423219359.5,40939000.0,2017-02-10,2017-02-10 23:59:59
675,34.565,34.06,34.745,33.81,1116958374.5,32630600.0,2017-02-13,2017-02-13 23:59:59
676,34.04,34.0,34.385,33.615,571225844.0,16828300.0,2017-02-14,2017-02-14 23:59:59
677,33.94,34.55,34.57,33.4,727855718.0,21311700.0,2017-02-15,2017-02-15 23:59:59
678,34.5,35.115,35.115,34.345,809055735.5,23304500.0,2017-02-16,2017-02-16 23:59:59
679,35.095,34.87,35.245,34.68,592322511.0,16955400.0,2017-02-17,2017-02-17 23:59:59
680,34.87,34.64,34.99,34.31,529487733.5,15319400.0,2017-02-20,2017-02-20 23:59:59
681,34.535,34.995,35.03,34.47,484147449.0,13892200.0,2017-02-21,2017-02-21 23:59:59
682,34.965,34.27,35.125,34.035,829798241.0,24072600.0,2017-02-22,2017-02-22 23:59:59
683,34.3,33.555,34.375,33.535,425450193.5,12591900.0,2017-02-24,2017-02-24 23:59:59
684,33.795,32.205,33.795,31.93,975542362.0,29824000.0,2017-02-27,2017-02-27 23:59:59
685,32.28,31.81,34.235,31.69,1802150981.5,55585600.0,2017-02-28,2017-02-28 23:59:59
686,31.895,32.3,32.335,31.72,689061486.0,21547500.0,2017-03-01,2017-03-01 23:59:59
687,32.3,32.5,32.925,31.925,672900151.0,20769400.0,2017-03-02,2017-03-02 23:59:59
688,32.5,32.49,32.74,32.3,411322753.5,12650000.0,2017-03-03,2017-03-03 23:59:59
689,32.485,32.02,32.815,32.02,441697807.5,13594000.0,2017-03-06,2017-03-06 23:59:59
690,32.01,31.125,32.24,31.03,752216836.0,23771300.0,2017-03-07,2017-03-07 23:59:59
691,31.17,32.15,32.585,31.125,2028889246.5,63584800.0,2017-03-09,2017-03-09 23:59:59
692,32.1,31.9,32.75,31.75,928509460.0,28787900.0,2017-03-10,2017-03-10 23:59:59
693,32.1,31.755,32.235,31.655,498659944.5,15613800.0,2017-03-13,2017-03-13 23:59:59
694,31.685,32.2,32.275,31.65,618927129.0,19335700.0,2017-03-14,2017-03-14 23:59:59
695,32.15,31.99,32.22,31.875,412550827.5,12866300.0,2017-03-15,2017-03-15 23:59:59
696,31.945,31.805,32.0,31.49,862894082.0,27192100.0,2017-03-16,2017-03-16 23:59:59
697,31.8,32.905,33.15,31.505,1725458994.0,53040600.0,2017-03-17,2017-03-17 23:59:59
698,32.81,33.325,33.58,32.61,796638102.0,24132900.0,2017-03-20,2017-03-20 23:59:59
699,33.22,33.51,33.735,33.145,597755706.0,17872500.0,2017-03-21,2017-03-21 23:59:59
700,33.395,33.99,33.99,33.27,628566009.0,18654300.0,2017-03-22,2017-03-22 23:59:59
701,33.98,33.365,33.995,33.05,527180567.0,15742200.0,2017-03-23,2017-03-23 23:59:59
702,33.25,33.15,33.46,33.065,242913078.0,7301200.0,2017-03-24,2017-03-24 23:59:59
703,33.13,32.66,33.35,32.16,471713417.0,14460000.0,2017-03-27,2017-03-27 23:59:59
704,32.65,33.395,33.395,32.65,563334183.5,17034200.0,2017-03-28,2017-03-28 23:59:59
705,33.375,32.785,33.535,32.765,392022249.5,11873100.0,2017-03-29,2017-03-29 23:59:59
706,32.825,32.625,32.97,32.465,371897690.5,11371500.0,2017-03-30,2017-03-30 23:59:59
707,32.695,32.19,32.73,31.85,529780011.5,16451600.0,2017-03-31,2017-03-31 23:59:59
708,32.1,32.005,32.225,31.72,344372605.5,10771100.0,2017-04-03,2017-04-03 23:59:59
709,31.91,32.31,32.495,31.91,480512998.5,14868400.0,2017-04-04,2017-04-04 23:59:59
710,32.37,32.615,33.385,32.115,656909327.0,20140400.0,2017-04-05,2017-04-05 23:59:59
711,32.44,32.855,32.995,32.4,361821818.5,11033100.0,2017-04-06,2017-04-06 23:59:59
712,32.885,33.05,33.44,32.71,843094749.5,25507300.0,2017-04-07,2017-04-07 23:59:59
713,33.26,32.125,33.38,32.005,742186437.5,22773200.0,2017-04-10,2017-04-10 23:59:59
714,32.29,31.4,32.315,31.38,627964784.5,19815900.0,2017-04-11,2017-04-11 23:59:59
715,31.5,30.18,31.555,30.1,1314396332.5,42944000.0,2017-04-12,2017-04-12 23:59:59
716,30.19,30.9,31.25,29.075,2227681580.5,73870700.0,2017-04-13,2017-04-13 23:59:59
717,31.0,29.9,31.035,29.88,423605271.0,13963900.0,2017-04-14,2017-04-14 23:59:59
718,29.995,30.18,30.33,29.585,290318487.5,9673500.0,2017-04-17,2017-04-17 23:59:59
719,30.255,29.565,30.54,29.205,695241462.0,23406400.0,2017-04-18,2017-04-18 23:59:59
720,29.78,29.415,29.78,29.36,367057785.0,12433300.0,2017-04-19,2017-04-19 23:59:59
721,29.45,28.995,29.57,28.55,840322028.5,28987000.0,2017-04-20,2017-04-20 23:59:59
722,29.105,29.495,29.51,28.9,329565090.0,11266200.0,2017-04-21,2017-04-21 23:59:59
723,29.565,29.5,29.845,29.17,365230278.5,12386700.0,2017-04-24,2017-04-24 23:59:59
724,29.43,30.5,30.66,29.135,786206397.5,26240000.0,2017-04-25,2017-04-25 23:59:59
725,30.57,31.38,31.635,30.215,1004774556.0,32516400.0,2017-04-26,2017-04-26 23:59:59
726,31.375,31.3,31.535,30.95,357620203.5,11469600.0,2017-04-27,2017-04-27 23:59:59
727,31.3,30.505,31.45,30.44,702539690.5,22752300.0,2017-04-28,2017-04-28 23:59:59
728,30.525,30.58,31.1,30.525,282781602.5,9182000.0,2017-05-02,2017-05-02 23:59:59
729,30.57,30.975,31.4,30.56,518635255.0,16733300.0,2017-05-03,2017-05-03 23:59:59
730,30.95,31.855,31.925,30.95,703032207.0,22267900.0,2017-05-04,2017-05-04 23:59:59
731,31.895,31.595,32.26,31.33,864817845.0,27187500.0,2017-05-05,2017-05-05 23:59:59
732,31.595,31.4,31.885,31.07,607465570.0,19338600.0,2017-05-10,2017-05-10 23:59:59
733,31.4,31.185,31.78,31.03,630757364.5,20109100.0,2017-05-11,2017-05-11 23:59:59
734,31.195,31.3,31.58,31.12,388512491.0,12390800.0,2017-05-12,2017-05-12 23:59:59
735,30.6,30.505,30.98,29.73,930661343.0,30669400.0,2017-05-15,2017-05-15 23:59:59
736,30.375,29.995,30.375,29.85,694411968.0,23096900.0,2017-05-16,2017-05-16 23:59:59
737,29.995,29.68,30.215,29.31,583096687.0,19594100.0,2017-05-17,2017-05-17 23:59:59
738,29.51,29.88,30.255,29.51,594794245.0,19852100.0,2017-05-18,2017-05-18 23:59:59
739,29.995,29.68,30.18,29.4,427197397.0,14363500.0,2017-05-19,2017-05-19 23:59:59
740,29.675,29.235,29.675,28.69,514261281.5,17685400.0,2017-05-22,2017-05-22 23:59:59
741,29.235,29.73,29.985,29.12,458068789.5,15427800.0,2017-05-23,2017-05-23 23:59:59
742,29.76,29.115,29.9,28.95,490639795.5,16751000.0,2017-05-24,2017-05-24 23:59:59
743,29.25,29.515,29.775,29.15,536439326.0,18201200.0,2017-05-25,2017-05-25 23:59:59
744,29.55,29.67,29.69,29.34,381865248.0,12923400.0,2017-05-26,2017-05-26 23:59:59
745,29.675,30.04,30.28,29.365,476916879.0,15948300.0,2017-05-29,2017-05-29 23:59:59
746,30.01,29.7,30.175,29.41,283491750.5,9540700.0,2017-05-30,2017-05-30 23:59:59
747,29.605,28.225,29.825,28.175,900736411.0,31161700.0,2017-05-31,2017-05-31 23:59:59
748,28.4,27.68,28.825,26.875,1872556420.5,67739200.0,2017-06-01,2017-06-01 23:59:59
749,27.49,27.945,28.3,26.88,696094832.5,25195800.0,2017-06-02,2017-06-02 23:59:59
750,27.985,27.795,28.07,27.555,329007782.0,11833200.0,2017-06-05,2017-06-05 23:59:59
751,27.8,28.0,28.245,27.205,494280989.5,17724800.0,2017-06-06,2017-06-06 23:59:59
752,27.91,27.245,28.035,27.245,750676430.0,27306200.0,2017-06-07,2017-06-07 23:59:59
753,27.49,27.55,27.55,26.23,1557587087.0,57741000.0,2017-06-08,2017-06-08 23:59:59
754,27.55,27.41,27.6,27.16,371317456.5,13548900.0,2017-06-09,2017-06-09 23:59:59
755,27.49,26.905,27.95,26.9,560471741.5,20418100.0,2017-06-13,2017-06-13 23:59:59
756,26.91,26.71,27.45,26.48,634903127.5,23466400.0,2017-06-14,2017-06-14 23:59:59
757,26.705,26.84,27.14,25.785,1681901951.0,63606100.0,2017-06-15,2017-06-15 23:59:59
758,26.9,27.37,27.39,26.715,771406683.5,28431200.0,2017-06-16,2017-06-16 23:59:59
759,27.24,27.795,27.98,27.105,519654724.5,18812400.0,2017-06-19,2017-06-19 23:59:59
760,27.81,28.995,29.06,27.7,1228256435.0,43229000.0,2017-06-20,2017-06-20 23:59:59
761,28.985,28.985,29.425,28.535,1275836754.0,43928600.0,2017-06-21,2017-06-21 23:59:59
762,29.105,28.685,29.29,28.685,609935261.5,21090500.0,2017-06-22,2017-06-22 23:59:59
763,28.795,29.135,29.215,28.44,484305473.5,16750400.0,2017-06-23,2017-06-23 23:59:59
764,29.015,28.7,29.2,28.61,317201680.0,11028200.0,2017-06-26,2017-06-26 23:59:59
765,28.5,28.655,29.0,28.455,308115079.5,10738200.0,2017-06-27,2017-06-27 23:59:59
766,28.65,28.51,28.99,28.285,568423591.5,19782300.0,2017-06-28,2017-06-28 23:59:59
767,28.645,28.545,28.69,28.21,523465339.5,18410000.0,2017-06-29,2017-06-29 23:59:59
768,28.545,28.49,28.89,28.26,301398891.0,10508700.0,2017-06-30,2017-06-30 23:59:59
769,28.59,28.625,28.78,28.38,329981029.0,11539200.0,2017-07-03,2017-07-03 23:59:59
770,28.645,28.48,28.695,28.4,260091659.0,9122000.0,2017-07-04,2017-07-04 23:59:59
771,28.495,28.395,28.86,28.38,915181616.5,32033900.0,2017-07-05,2017-07-05 23:59:59
772,28.43,28.3,28.76,28.225,655969852.5,23017600.0,2017-07-06,2017-07-06 23:59:59
773,28.35,28.535,28.56,28.115,692682497.0,24400900.0,2017-07-07,2017-07-07 23:59:59
774,28.535,28.5,28.66,28.315,429732624.0,15093400.0,2017-07-10,2017-07-10 23:59:59
775,28.73,29.585,29.665,28.44,1311566671.0,44860700.0,2017-07-11,2017-07-11 23:59:59
776,29.56,29.2,29.74,29.1,857470530.5,29171100.0,2017-07-12,2017-07-12 23:59:59
777,29.335,29.375,29.6,29.005,763365248.5,26036800.0,2017-07-13,2017-07-13 23:59:59
778,29.34,28.9,29.54,28.805,442062524.5,15158100.0,2017-07-14,2017-07-14 23:59:59
779,28.895,28.935,29.155,28.655,410185322.0,14157300.0,2017-07-17,2017-07-17 23:59:59
780,28.5,28.635,28.9,28.47,423298512.0,14767000.0,2017-07-18,2017-07-18 23:59:59
781,28.505,28.71,28.82,28.485,340761702.5,11887100.0,2017-07-19,2017-07-19 23:59:59
782,28.625,28.635,28.81,28.4,196608272.5,6872100.0,2017-07-20,2017-07-20 23:59:59
783,28.445,28.4,28.69,28.25,310663795.0,10902700.0,2017-07-21,2017-07-21 23:59:59
784,28.4,28.68,28.81,28.305,468384209.0,16354100.0,2017-07-24,2017-07-24 23:59:59
785,28.635,28.46,28.75,28.13,487035048.5,17130400.0,2017-07-25,2017-07-25 23:59:59
786,28.305,28.35,28.555,28.28,276199506.0,9721800.0,2017-07-26,2017-07-26 23:59:59
787,28.35,28.235,28.465,28.15,213500232.5,7540300.0,2017-07-27,2017-07-27 23:59:59
788,28.205,27.925,28.27,27.55,489277100.5,17592500.0,2017-07-28,2017-07-28 23:59:59
789,27.995,28.8,28.8,27.805,1040035211.0,36623900.0,2017-07-31,2017-07-31 23:59:59
790,28.75,29.695,29.695,28.655,967650306.5,33012600.0,2017-08-01,2017-08-01 23:59:59
791,29.8,29.4,30.42,29.4,1057128848.5,35317800.0,2017-08-02,2017-08-02 23:59:59
792,29.45,29.79,30.13,29.45,667815492.0,22363000.0,2017-08-03,2017-08-03 23:59:59
793,29.865,29.73,29.945,29.45,313348280.0,10549400.0,2017-08-04,2017-08-04 23:59:59
794,29.8,29.77,30.145,29.26,865603623.5,29183400.0,2017-08-07,2017-08-07 23:59:59
795,29.835,29.545,29.93,29.545,318010342.5,10705500.0,2017-08-08,2017-08-08 23:59:59
796,29.645,29.795,29.795,29.47,328624053.0,11083200.0,2017-08-09,2017-08-09 23:59:59
797,29.8,29.63,30.12,29.53,582768044.0,19509600.0,2017-08-10,2017-08-10 23:59:59
798,29.625,29.1,29.76,29.075,543870835.5,18542600.0,2017-08-11,2017-08-11 23:59:59
799,29.295,29.305,29.64,29.105,491686744.0,16688400.0,2017-08-14,2017-08-14 23:59:59
800,29.4,29.435,29.6,29.255,280006338.5,9508000.0,2017-08-15,2017-08-15 23:59:59
801,29.4,28.66,29.46,28.66,475572016.5,16369300.0,2017-08-16,2017-08-16 23:59:59
802,28.68,28.55,29.03,28.52,350874887.0,12182300.0,2017-08-17,2017-08-17 23:59:59
803,28.55,28.74,28.795,28.47,258173378.5,9007800.0,2017-08-18,2017-08-18 23:59:59
804,28.735,28.835,28.945,28.64,184933618.5,6419100.0,2017-08-21,2017-08-21 23:59:59
805,28.85,28.85,28.95,28.715,131460601.5,4560200.0,2017-08-22,2017-08-22 23:59:59
806,28.825,28.31,28.925,28.3,481388624.0,16882200.0,2017-08-23,2017-08-23 23:59:59
807,28.29,28.495,28.555,28.2,178520324.0,6289900.0,2017-08-24,2017-08-24 23:59:59
808,28.4,28.545,28.65,28.37,197372108.0,6918300.0,2017-08-25,2017-08-25 23:59:59
809,28.485,28.41,28.495,28.24,259384388.5,9157700.0,2017-08-28,2017-08-28 23:59:59
810,28.3,28.49,28.49,28.1,335122247.0,11843100.0,2017-08-29,2017-08-29 23:59:59
811,28.54,28.5,28.745,28.255,413279453.5,14515400.0,2017-08-30,2017-08-30 23:59:59
812,28.53,29.0,29.0,28.415,464570959.5,16192000.0,2017-08-31,2017-08-31 23:59:59
813,28.8,29.39,29.73,28.72,890345345.0,30362100.0,2017-09-01,2017-09-01 23:59:59
814,29.405,29.01,29.43,29.005,305312692.0,10470800.0,2017-09-04,2017-09-04 23:59:59
815,29.145,29.08,29.25,28.75,383021195.5,13218100.0,2017-09-05,2017-09-05 23:59:59
816,29.08,29.215,29.215,28.805,522039768.5,18006000.0,2017-09-06,2017-09-06 23:59:59
817,29.1,28.985,29.22,28.815,329800198.0,11390100.0,2017-09-07,2017-09-07 23:59:59
818,28.95,29.0,29.055,28.635,618410422.0,21416900.0,2017-09-08,2017-09-08 23:59:59
819,28.995,28.82,29.1,28.7,492959759.5,17082000.0,2017-09-11,2017-09-11 23:59:59
820,28.86,28.965,29.06,28.74,298292474.5,10311500.0,2017-09-12,2017-09-12 23:59:59
821,29.01,29.0,29.175,28.965,507573747.5,17446400.0,2017-09-13,2017-09-13 23:59:59
822,29.07,29.65,29.65,28.82,590554364.0,20157200.0,2017-09-14,2017-09-14 23:59:59
823,29.55,29.87,29.87,29.35,578384920.0,19493200.0,2017-09-15,2017-09-15 23:59:59
824,29.8,29.6,29.9,29.585,382905627.0,12881200.0,2017-09-18,2017-09-18 23:59:59
825,29.72,29.69,29.94,29.615,473720369.5,15913500.0,2017-09-19,2017-09-19 23:59:59
826,29.655,29.75,29.845,29.415,398835721.0,13452800.0,2017-09-20,2017-09-20 23:59:59
827,29.765,29.6,29.95,29.57,571693167.5,19212500.0,2017-09-21,2017-09-21 23:59:59
828,29.69,29.5,29.76,29.42,310365101.0,10486800.0,2017-09-22,2017-09-22 23:59:59
829,29.5,29.305,29.695,29.255,532000120.0,18099600.0,2017-09-25,2017-09-25 23:59:59
830,29.305,29.6,29.92,29.3,625963241.5,21196700.0,2017-09-26,2017-09-26 23:59:59
831,29.725,29.635,29.795,29.405,432168170.5,14612200.0,2017-09-27,2017-09-27 23:59:59
832,29.75,29.45,29.81,29.4,465244701.0,15713400.0,2017-09-28,2017-09-28 23:59:59
833,29.485,29.6,29.6,29.33,178317530.0,6047100.0,2017-09-29,2017-09-29 23:59:59
834,29.595,29.575,29.6,29.34,253671941.5,8605100.0,2017-10-02,2017-10-02 23:59:59
835,29.57,29.29,29.575,29.21,275490289.0,9373300.0,2017-10-03,2017-10-03 23:59:59
836,29.295,29.38,29.44,29.005,246618221.5,8430000.0,2017-10-04,2017-10-04 23:59:59
837,29.395,29.425,29.44,29.205,243109012.0,8289000.0,2017-10-05,2017-10-05 23:59:59
838,29.415,29.555,29.58,29.385,332468992.5,11267900.0,2017-10-06,2017-10-06 23:59:59
839,29.565,29.615,29.66,29.415,177753186.0,6010400.0,2017-10-09,2017-10-09 23:59:59
840,29.585,29.6,29.63,29.44,130420018.5,4413100.0,2017-10-10,2017-10-10 23:59:59
841,29.58,29.5,29.65,29.47,493434298.0,16671300.0,2017-10-11,2017-10-11 23:59:59
842,29.49,29.91,29.91,29.455,432391049.5,14579700.0,2017-10-12,2017-10-12 23:59:59
843,29.895,29.91,30.095,29.66,481145647.0,16144100.0,2017-10-13,2017-10-13 23:59:59
844,29.95,29.9,29.965,29.58,305786191.5,10279600.0,2017-10-16,2017-10-16 23:59:59
845,29.895,29.81,29.895,29.695,374196283.5,12578400.0,2017-10-17,2017-10-17 23:59:59
846,29.88,29.75,30.03,29.655,450195949.0,15073100.0,2017-10-18,2017-10-18 23:59:59
847,29.8,29.25,29.8,29.25,445859989.0,15124000.0,2017-10-19,2017-10-19 23:59:59
848,29.365,29.195,29.38,29.05,333042183.5,11391900.0,2017-10-20,2017-10-20 23:59:59
849,29.24,28.725,29.275,28.61,508419729.5,17600800.0,2017-10-23,2017-10-23 23:59:59
850,28.73,28.825,28.925,28.66,227103241.5,7883400.0,2017-10-24,2017-10-24 23:59:59
851,28.87,28.355,29.03,28.355,459009791.0,16016000.0,2017-10-25,2017-10-25 23:59:59
852,28.33,28.4,28.595,28.23,364153882.0,12827100.0,2017-10-26,2017-10-26 23:59:59
853,28.45,28.885,28.915,28.055,671470736.0,23508700.0,2017-10-27,2017-10-27 23:59:59
854,28.95,28.805,29.455,28.805,604533261.0,20755800.0,2017-10-30,2017-10-30 20:30:00
855,28.9,29.0,29.29,28.835,347626155.0,11936000.0,2017-10-31,2017-10-31 23:59:59
856,29.15,29.7,29.7,29.01,633135772.0,21506800.0,2017-11-01,2017-11-01 23:59:59
857,29.57,29.45,29.73,29.325,428265163.5,14508500.0,2017-11-02,2017-11-02 23:59:59
858,29.43,29.43,29.715,29.41,387180018.0,13095300.0,2017-11-03,2017-11-03 23:59:59
859,29.65,30.59,30.6,29.55,1252584679.5,41528300.0,2017-11-07,2017-11-07 23:59:59
860,30.58,31.455,31.5,30.43,1045660617.5,33630100.0,2017-11-08,2017-11-08 23:59:59
861,31.495,31.5,31.75,31.035,980529008.5,31230800.0,2017-11-09,2017-11-09 23:59:59
862,31.45,30.76,31.6,30.75,582861356.5,18665300.0,2017-11-10,2017-11-10 23:59:59
863,30.885,30.32,31.185,30.32,685374611.5,22266200.0,2017-11-13,2017-11-13 23:59:59
864,30.32,30.83,31.115,30.31,850893379.5,27650400.0,2017-11-14,2017-11-14 23:59:59
865,31.0,30.4,31.145,30.315,649045729.5,21134300.0,2017-11-15,2017-11-15 23:59:59
866,30.645,29.8,30.645,29.8,469907092.0,15562000.0,2017-11-16,2017-11-16 23:59:59
867,29.9,29.81,30.07,29.71,390681962.5,13092700.0,2017-11-17,2017-11-17 23:59:59
868,29.81,30.135,30.16,29.745,174403883.0,5807500.0,2017-11-20,2017-11-20 23:59:59
869,30.02,30.05,30.52,30.02,403056672.0,13342300.0,2017-11-21,2017-11-21 23:59:59
870,30.16,29.86,30.16,29.82,253683313.0,8464700.0,2017-11-22,2017-11-22 23:59:59
871,29.955,30.1,30.135,29.75,252861454.5,8453200.0,2017-11-23,2017-11-23 23:59:59
872,30.05,30.335,30.35,30.05,236905740.5,7833600.0,2017-11-24,2017-11-24 23:59:59
873,30.305,29.98,30.335,29.82,233306735.5,7773600.0,2017-11-27,2017-11-27 23:59:59
