,open,close,high,low,value,volume,begin,end
40,97.0,96.95,97.06,96.75,101873199.6,1050410.0,2020-12-03,2020-12-03 23:59:59
41,97.0,96.98,97.43,96.76,73133317.2,754020.0,2020-12-04,2020-12-04 23:59:59
42,97.2,96.16,97.2,96.1,150027986.1,1553230.0,2020-12-07,2020-12-07 23:59:59
43,96.2,96.11,96.79,96.01,102475557.3,1063620.0,2020-12-08,2020-12-08 23:59:59
44,96.68,96.1,96.68,96.05,103129665.2,1072180.0,2020-12-09,2020-12-09 23:59:59
45,96.1,95.89,96.24,95.77,107771845.7,1122130.0,2020-12-10,2020-12-10 23:59:59
46,95.71,95.76,96.04,95.69,87445312.1,912870.0,2020-12-11,2020-12-11 23:59:59
47,95.8,95.02,96.1,95.02,152750167.6,1598660.0,2020-12-14,2020-12-14 23:59:59
48,95.55,94.85,95.72,94.5,141922500.5,1494110.0,2020-12-15,2020-12-15 23:59:59
49,95.0,94.48,95.02,94.31,93513028.9,986780.0,2020-12-16,2020-12-16 23:59:59
50,94.7,93.69,94.93,93.26,168003589.6,1788680.0,2020-12-17,2020-12-17 23:59:59
51,94.0,93.45,94.0,92.98,169949133.0,1820280.0,2020-12-18,2020-12-18 23:59:59
52,93.6,92.57,93.69,92.55,126581849.6,1361160.0,2020-12-21,2020-12-21 23:59:59
53,92.57,92.7,93.02,92.05,182292785.8,1975480.0,2020-12-22,2020-12-22 23:59:59
54,93.0,92.0,93.18,91.6,309419667.4,3347940.0,2020-12-23,2020-12-23 23:59:59
55,92.08,90.9,92.38,90.16,278876973.4,3058570.0,2020-12-24,2020-12-24 23:59:59
56,90.53,92.0,92.87,90.0,265362540.4,2889090.0,2020-12-25,2020-12-25 23:59:59
57,92.5,90.61,92.63,90.45,433244529.8,4751650.0,2020-12-28,2020-12-28 23:59:59
58,90.95,90.54,91.18,90.51,183012316.6,2015250.0,2020-12-29,2020-12-29 23:59:59
59,90.51,90.58,91.37,90.09,246726029.9,2719270.0,2020-12-30,2020-12-30 23:59:59
60,90.7,92.1,92.65,90.7,123727677.3,1343420.0,2021-01-04,2021-01-04 23:59:59
61,92.1,93.58,93.58,91.81,202200205.4,2181120.0,2021-01-05,2021-01-05 23:59:59
62,93.9,93.3,94.5,93.13,261701141.2,2793320.0,2021-01-06,2021-01-06 23:59:59
63,93.58,93.5,94.85,93.5,291466198.0,3100240.0,2021-01-08,2021-01-08 23:59:59
64,93.5,93.59,94.33,93.16,193580970.8,2063830.0,2021-01-11,2021-01-11 23:59:59
65,93.6,92.27,94.2,92.0,148633172.5,1592430.0,2021-01-12,2021-01-12 23:59:59
66,92.46,92.6,93.33,92.3,248244733.8,2677400.0,2021-01-13,2021-01-13 23:59:59
67,92.99,92.49,92.99,92.41,61758336.1,666870.0,2021-01-14,2021-01-14 23:59:59
68,92.6,91.35,92.79,88.56,207474441.0,2268600.0,2021-01-15,2021-01-15 23:59:59
69,91.49,92.0,92.0,91.4,45694244.9,498290.0,2021-01-18,2021-01-18 23:59:59
70,92.45,91.42,92.68,91.41,78618876.7,855960.0,2021-01-19,2021-01-19 23:59:59
71,92.18,91.62,92.39,91.5,91235785.2,991490.0,2021-01-20,2021-01-20 23:59:59
72,92.48,91.42,92.48,91.02,111334172.6,1216730.0,2021-01-21,2021-01-21 23:59:59
73,91.84,91.04,91.94,90.32,203295474.9,2241980.0,2021-01-22,2021-01-22 23:59:59
74,91.0,90.84,91.77,90.8,102005570.1,1120160.0,2021-01-25,2021-01-25 23:59:59
75,90.9,90.89,91.31,90.7,77667602.9,854610.0,2021-01-26,2021-01-26 23:59:59
76,91.23,90.69,91.24,90.57,85958299.6,946520.0,2021-01-27,2021-01-27 23:59:59
77,90.9,91.4,91.7,90.62,111090420.1,1216890.0,2021-01-28,2021-01-28 23:59:59
78,91.39,91.52,92.0,91.02,108222576.3,1181390.0,2021-01-29,2021-01-29 23:59:59
79,91.52,91.5,92.0,91.28,84331456.7,920750.0,2021-02-01,2021-02-01 23:59:59
80,91.5,91.49,91.97,91.4,61635673.9,672770.0,2021-02-02,2021-02-02 23:59:59
81,91.4,91.1,91.98,90.72,56148170.4,615570.0,2021-02-03,2021-02-03 23:59:59
82,91.25,90.92,91.25,90.82,66676005.3,732380.0,2021-02-04,2021-02-04 23:59:59
83,91.25,90.65,91.25,90.65,77203762.0,849920.0,2021-02-05,2021-02-05 23:59:59
84,90.9,91.0,91.1,90.81,70112395.6,770780.0,2021-02-08,2021-02-08 23:59:59
85,91.2,90.93,91.22,90.71,85892512.5,944860.0,2021-02-09,2021-02-09 23:59:59
86,90.96,90.08,91.23,90.08,206060007.8,2277010.0,2021-02-10,2021-02-10 23:59:59
87,90.5,90.05,90.55,89.9,165402145.3,1835490.0,2021-02-11,2021-02-11 23:59:59
88,90.1,89.81,90.22,89.5,69328524.1,773000.0,2021-02-12,2021-02-12 23:59:59
89,90.1,90.02,90.48,89.5,65244613.4,723480.0,2021-02-15,2021-02-15 23:59:59
90,90.05,90.14,90.37,90.01,51168478.9,567630.0,2021-02-16,2021-02-16 23:59:59
91,90.27,89.85,90.27,89.79,66976208.3,744320.0,2021-02-17,2021-02-17 23:59:59
92,89.85,89.08,90.0,89.0,105505286.6,1179160.0,2021-02-18,2021-02-18 23:59:59
93,89.5,91.39,93.78,89.1,1027366593.4,11234900.0,2021-02-19,2021-02-19 23:59:59
94,91.36,92.06,92.84,90.68,232741019.0,2531370.0,2021-02-20,2021-02-20 23:59:59
95,92.59,89.65,92.83,89.6,237260453.7,2615700.0,2021-02-22,2021-02-22 23:59:59
96,90.0,90.16,91.2,89.8,101355973.9,1122770.0,2021-02-24,2021-02-24 23:59:59
97,90.97,90.52,91.6,90.4,107757574.9,1185860.0,2021-02-25,2021-02-25 23:59:59
98,90.42,90.2,90.77,89.81,85469827.7,947380.0,2021-02-26,2021-02-26 23:59:59
99,90.99,90.92,91.63,90.61,124831446.4,1368650.0,2021-03-01,2021-03-01 23:59:59
100,90.8,93.2,93.3,90.8,304649396.8,3295930.0,2021-03-02,2021-03-02 23:59:59
101,93.35,91.6,93.35,91.47,110202463.4,1195670.0,2021-03-03,2021-03-03 23:59:59
102,91.6,90.65,92.03,90.23,102557135.6,1129310.0,2021-03-04,2021-03-04 23:59:59
103,90.5,90.16,90.65,90.0,116877070.6,1293970.0,2021-03-05,2021-03-05 23:59:59
104,90.3,90.41,91.5,90.3,79816398.3,879940.0,2021-03-09,2021-03-09 23:59:59
105,90.8,90.64,90.97,90.33,64354577.3,709990.0,2021-03-10,2021-03-10 23:59:59
106,90.94,90.69,91.14,90.51,110806648.9,1218910.0,2021-03-11,2021-03-11 23:59:59
107,90.71,90.7,91.31,90.59,101426918.1,1114040.0,2021-03-12,2021-03-12 23:59:59
108,92.2,91.12,93.5,91.0,395984189.5,4302390.0,2021-03-15,2021-03-15 23:59:59
109,91.57,91.3,91.79,91.12,125143505.7,1370490.0,2021-03-16,2021-03-16 23:59:59
110,91.22,90.85,91.98,90.7,146198974.8,1602920.0,2021-03-17,2021-03-17 23:59:59
111,91.4,90.96,91.44,90.5,92994496.9,1023110.0,2021-03-18,2021-03-18 23:59:59
112,92.01,90.7,92.5,90.7,285939675.5,3131030.0,2021-03-19,2021-03-19 23:59:59
113,91.18,90.3,91.22,90.2,144359505.8,1595270.0,2021-03-22,2021-03-22 23:59:59
114,90.15,90.0,90.49,89.9,151290988.2,1680190.0,2021-03-23,2021-03-23 23:59:59
115,90.0,89.15,90.29,89.13,164510348.1,1834110.0,2021-03-24,2021-03-24 23:59:59
116,89.8,89.93,90.03,89.14,235200099.4,2623180.0,2021-03-25,2021-03-25 23:59:59
117,90.18,89.97,90.49,89.6,105193372.6,1167420.0,2021-03-26,2021-03-26 23:59:59
118,90.21,89.99,90.39,89.86,84100826.7,934240.0,2021-03-29,2021-03-29 23:59:59
119,90.41,90.39,90.46,89.97,68874597.5,763120.0,2021-03-30,2021-03-30 23:59:59
120,90.4,90.3,90.58,89.94,75505194.6,836100.0,2021-03-31,2021-03-31 23:59:59
121,90.4,89.29,90.87,89.18,290880390.1,3246030.0,2021-04-01,2021-04-01 23:59:59
122,89.75,89.56,89.93,89.25,116635505.7,1301840.0,2021-04-02,2021-04-02 23:59:59
123,89.83,89.8,89.92,89.4,99452662.3,1108580.0,2021-04-05,2021-04-05 23:59:59
124,89.86,89.24,89.91,89.08,145343149.7,1628430.0,2021-04-06,2021-04-06 23:59:59
125,89.4,89.15,89.43,89.05,47111902.7,528100.0,2021-04-07,2021-04-07 23:59:59
126,89.45,89.41,89.75,89.25,73046829.3,816550.0,2021-04-08,2021-04-08 23:59:59
127,89.6,89.6,89.78,89.41,87880633.2,981120.0,2021-04-09,2021-04-09 23:59:59
128,89.8,90.48,90.48,89.71,141675369.6,1569850.0,2021-04-12,2021-04-12 23:59:59
129,90.5,89.91,90.59,89.6,129852038.1,1441400.0,2021-04-13,2021-04-13 23:59:59
130,90.45,90.51,90.62,90.2,150285055.1,1661250.0,2021-04-14,2021-04-14 23:59:59
131,90.46,91.2,92.4,90.02,370744681.1,4056810.0,2021-04-15,2021-04-15 23:59:59
132,91.64,90.49,92.0,90.35,178302606.7,1961110.0,2021-04-16,2021-04-16 23:59:59
133,90.99,89.9,90.99,89.8,168262619.3,1865840.0,2021-04-19,2021-04-19 23:59:59
134,90.3,89.21,90.3,89.21,175588931.4,1960260.0,2021-04-20,2021-04-20 23:59:59
135,89.68,89.34,89.68,89.1,142864847.8,1599860.0,2021-04-21,2021-04-21 23:59:59
136,89.6,89.5,89.65,89.21,143958835.7,1609050.0,2021-04-22,2021-04-22 23:59:59
137,89.65,89.48,89.68,89.3,50339768.0,562630.0,2021-04-23,2021-04-23 23:59:59
138,89.52,89.51,89.93,89.5,118994263.1,1325640.0,2021-04-26,2021-04-26 23:59:59
139,89.8,89.28,89.83,89.22,78262513.8,874660.0,2021-04-27,2021-04-27 23:59:59
140,89.3,89.17,89.52,89.13,77680898.2,870320.0,2021-04-28,2021-04-28 23:59:59
141,89.49,89.02,89.5,89.0,134230681.4,1506570.0,2021-04-29,2021-04-29 23:59:59
142,89.02,88.84,89.14,88.73,92586447.8,1041310.0,2021-04-30,2021-04-30 23:59:59
143,89.25,88.63,89.26,88.52,161589125.5,1820940.0,2021-05-04,2021-05-04 23:59:59
144,88.95,88.99,89.0,88.01,93531838.4,1053190.0,2021-05-05,2021-05-05 23:59:59
145,89.0,88.75,89.05,88.7,72275552.0,813440.0,2021-05-06,2021-05-06 23:59:59
146,89.04,88.99,89.2,88.6,98766395.9,1110210.0,2021-05-07,2021-05-07 23:59:59
147,89.05,88.94,89.48,88.87,76287244.4,856320.0,2021-05-10,2021-05-10 23:59:59
148,88.92,89.8,89.9,88.9,344436727.8,3856920.0,2021-05-11,2021-05-11 23:59:59
149,90.01,89.5,90.32,88.88,310469979.5,3470570.0,2021-05-12,2021-05-12 23:59:59
150,89.6,89.45,89.6,88.98,76568611.2,857300.0,2021-05-13,2021-05-13 23:59:59
151,89.67,89.87,90.0,89.13,220878720.4,2463540.0,2021-05-14,2021-05-14 23:59:59
152,89.9,89.97,90.25,89.5,171180161.7,1905310.0,2021-05-17,2021-05-17 23:59:59
153,90.18,90.34,90.34,89.71,145367687.0,1614390.0,2021-05-18,2021-05-18 23:59:59
154,90.02,89.34,90.33,88.89,237462173.9,2655430.0,2021-05-19,2021-05-19 23:59:59
155,89.36,89.26,89.44,89.03,80350280.0,900820.0,2021-05-20,2021-05-20 23:59:59
156,89.38,90.8,90.89,89.19,171684765.6,1905260.0,2021-05-21,2021-05-21 23:59:59
157,90.96,90.7,91.5,90.33,149539094.4,1645780.0,2021-05-24,2021-05-24 23:59:59
158,90.99,90.86,91.12,90.27,128129085.0,1410730.0,2021-05-25,2021-05-25 23:59:59
159,90.86,91.4,91.46,90.51,183465380.8,2012630.0,2021-05-26,2021-05-26 23:59:59
160,91.9,94.09,94.09,91.05,767103523.9,8186090.0,2021-05-27,2021-05-27 23:59:59
161,93.0,92.19,93.0,91.81,230385318.1,2499090.0,2021-05-28,2021-05-28 23:59:59
162,91.82,93.9,94.84,91.63,368410518.5,3922270.0,2021-05-31,2021-05-31 23:59:59
163,94.01,94.32,94.7,93.51,287876681.1,3051070.0,2021-06-01,2021-06-01 23:59:59
164,94.41,94.7,94.7,94.1,166818016.9,1764760.0,2021-06-02,2021-06-02 23:59:59
165,94.9,94.67,95.0,94.32,139086519.4,1467620.0,2021-06-03,2021-06-03 23:59:59
166,94.67,94.76,94.97,94.47,85788848.0,905530.0,2021-06-04,2021-06-04 23:59:59
167,94.0,94.35,94.93,94.0,83505903.8,884760.0,2021-06-07,2021-06-07 23:59:59
168,94.35,93.72,94.45,93.4,88853347.1,946990.0,2021-06-08,2021-06-08 23:59:59
169,94.0,93.56,94.2,93.16,119426321.9,1272510.0,2021-06-09,2021-06-09 23:59:59
170,94.1,94.12,94.19,93.56,88571180.8,941990.0,2021-06-10,2021-06-10 23:59:59
171,94.01,94.5,94.74,93.99,96625183.9,1023240.0,2021-06-11,2021-06-11 23:59:59
172,94.97,94.98,95.0,94.62,86694598.6,913410.0,2021-06-14,2021-06-14 23:59:59
173,95.0,94.74,95.15,94.3,132335720.8,1398870.0,2021-06-15,2021-06-15 23:59:59
174,94.74,95.02,95.4,94.5,142608434.1,1499510.0,2021-06-16,2021-06-16 23:59:59
175,94.5,95.5,96.53,94.32,284500186.1,2964360.0,2021-06-17,2021-06-17 23:59:59
176,96.45,93.42,97.1,93.42,1020776218.5,10832410.0,2021-06-18,2021-06-18 23:59:59
177,95.0,93.92,96.17,93.7,204864551.8,2159640.0,2021-06-21,2021-06-21 23:59:59
178,94.5,93.96,94.99,93.82,66635171.4,708390.0,2021-06-22,2021-06-22 23:59:59
179,94.3,93.98,94.69,93.83,79893953.4,849470.0,2021-06-23,2021-06-23 23:59:59
180,94.04,93.64,94.39,93.19,108437777.8,1156850.0,2021-06-24,2021-06-24 23:59:59
181,93.69,93.79,94.19,93.5,68706404.9,732760.0,2021-06-25,2021-06-25 23:59:59
182,93.81,93.3,94.22,93.05,121620275.7,1298330.0,2021-06-28,2021-06-28 23:59:59
183,93.5,92.19,93.73,92.0,234570191.8,2536240.0,2021-06-29,2021-06-29 23:59:59
184,92.65,92.99,93.7,92.02,154857542.1,1674050.0,2021-06-30,2021-06-30 23:59:59
185,93.0,93.01,94.99,92.77,289044076.6,3079500.0,2021-07-01,2021-07-01 23:59:59
186,88.09,89.0,89.96,88.06,532770877.1,5995090.0,2021-07-02,2021-07-02 23:59:59
187,89.25,89.42,89.9,89.04,79542501.3,889680.0,2021-07-05,2021-07-05 23:59:59
188,89.45,88.99,89.6,88.8,81758032.5,917720.0,2021-07-06,2021-07-06 23:59:59
189,89.1,88.52,89.39,88.5,103832378.6,1168790.0,2021-07-07,2021-07-07 23:59:59
190,88.56,88.79,89.07,88.51,72115898.4,812980.0,2021-07-08,2021-07-08 23:59:59
191,88.9,89.14,89.46,88.76,62879790.2,704700.0,2021-07-09,2021-07-09 23:59:59
192,89.28,89.32,89.49,89.0,34359545.2,385270.0,2021-07-12,2021-07-12 23:59:59
193,89.32,89.1,89.42,88.55,56459475.6,633850.0,2021-07-13,2021-07-13 23:59:59
194,89.39,89.1,89.4,88.7,66140513.3,742870.0,2021-07-14,2021-07-14 23:59:59
195,88.31,88.68,89.5,88.15,42835664.9,483540.0,2021-07-15,2021-07-15 23:59:59
196,88.68,88.72,89.09,88.15,87489648.9,987260.0,2021-07-16,2021-07-16 23:59:59
197,88.9,87.88,88.95,87.3,179560524.0,2045260.0,2021-07-19,2021-07-19 23:59:59
198,88.05,87.58,88.4,87.5,36142049.5,411530.0,2021-07-20,2021-07-20 23:59:59
199,87.7,87.82,88.32,87.5,29237732.9,332800.0,2021-07-21,2021-07-21 23:59:59
200,88.3,87.7,88.5,87.52,32054585.1,364840.0,2021-07-22,2021-07-22 23:59:59
201,87.7,87.58,87.99,87.5,20445076.4,233180.0,2021-07-23,2021-07-23 23:59:59
202,87.4,87.1,87.65,87.1,30184375.2,345970.0,2021-07-26,2021-07-26 23:59:59
203,87.03,87.2,87.62,87.03,53241458.8,608980.0,2021-07-27,2021-07-27 23:59:59
204,87.2,86.48,87.48,86.2,140745631.0,1624190.0,2021-07-28,2021-07-28 23:59:59
205,86.77,86.5,86.77,86.0,75772686.9,878510.0,2021-07-29,2021-07-29 23:59:59
206,86.32,87.13,87.49,86.25,56308584.2,648910.0,2021-07-30,2021-07-30 23:59:59
207,87.31,87.06,87.51,85.58,50043556.0,574830.0,2021-08-02,2021-08-02 23:59:59
208,86.96,87.4,88.09,86.8,38343965.6,437780.0,2021-08-03,2021-08-03 23:59:59
209,87.72,88.9,89.0,87.3,119198130.9,1345070.0,2021-08-04,2021-08-04 23:59:59
210,88.82,88.99,89.12,88.13,42994778.5,484250.0,2021-08-05,2021-08-05 23:59:59
211,88.93,87.7,89.15,87.5,27917663.0,316210.0,2021-08-06,2021-08-06 23:59:59
212,87.73,88.22,88.7,87.22,39189969.8,444370.0,2021-08-09,2021-08-09 23:59:59
213,87.98,87.79,88.6,87.48,27903018.8,317660.0,2021-08-10,2021-08-10 23:59:59
214,87.79,87.8,88.0,87.12,22327395.5,254320.0,2021-08-11,2021-08-11 23:59:59
215,87.77,86.75,87.77,86.6,45657269.5,524490.0,2021-08-12,2021-08-12 23:59:59
216,86.69,86.88,87.34,86.6,27592352.7,317730.0,2021-08-13,2021-08-13 23:59:59
217,87.0,86.3,87.2,86.11,41321102.9,477170.0,2021-08-16,2021-08-16 23:59:59
218,86.5,86.4,86.66,86.0,51286550.7,594830.0,2021-08-17,2021-08-17 23:59:59
219,86.48,86.05,86.59,86.0,32265192.6,374020.0,2021-08-18,2021-08-18 23:59:59
220,86.0,85.7,86.4,85.51,75554784.7,881370.0,2021-08-19,2021-08-19 23:59:59
221,85.7,86.8,86.8,85.51,42982630.7,499880.0,2021-08-20,2021-08-20 23:59:59
222,86.79,86.73,87.0,86.1,37879500.8,437480.0,2021-08-23,2021-08-23 23:59:59
223,87.0,86.49,87.34,86.0,39826851.6,460400.0,2021-08-24,2021-08-24 23:59:59
224,86.44,86.83,87.05,86.44,34767587.0,400650.0,2021-08-25,2021-08-25 23:59:59
225,87.15,86.75,88.29,86.72,87669233.9,1005680.0,2021-08-26,2021-08-26 23:59:59
226,86.89,87.66,87.8,86.5,64356568.4,738320.0,2021-08-27,2021-08-27 23:59:59
227,87.79,87.5,87.97,87.01,57417993.7,655690.0,2021-08-30,2021-08-30 23:59:59
228,87.5,88.0,88.0,87.18,41092396.4,468900.0,2021-08-31,2021-08-31 23:59:59
229,87.99,87.54,88.39,87.06,50195114.9,572580.0,2021-09-01,2021-09-01 23:59:59
230,87.69,87.7,88.11,87.1,35167927.7,401630.0,2021-09-02,2021-09-02 23:59:59
231,87.5,87.37,88.0,87.1,43773679.5,499730.0,2021-09-03,2021-09-03 23:59:59
232,87.5,87.3,87.88,86.66,57284179.0,655460.0,2021-09-06,2021-09-06 23:59:59
233,87.71,87.05,87.71,86.8,65036858.2,747270.0,2021-09-07,2021-09-07 23:59:59
234,87.5,86.9,87.5,86.8,25652018.7,294920.0,2021-09-08,2021-09-08 23:59:59
235,86.87,86.5,87.18,86.34,26818696.1,309940.0,2021-09-09,2021-09-09 23:59:59
236,86.62,86.26,86.83,86.23,24418564.3,282560.0,2021-09-10,2021-09-10 23:59:59
237,86.58,86.25,86.68,86.2,21387107.1,247630.0,2021-09-13,2021-09-13 23:59:59
238,86.45,86.08,86.45,85.95,64088653.3,744980.0,2021-09-14,2021-09-14 23:59:59
239,86.12,86.3,87.1,86.0,52331438.0,604490.0,2021-09-15,2021-09-15 23:59:59
240,86.8,86.53,86.8,86.3,31471090.4,363870.0,2021-09-16,2021-09-16 23:59:59
241,86.53,86.39,86.9,86.25,42962516.6,496950.0,2021-09-17,2021-09-17 23:59:59
242,86.55,85.21,86.63,85.05,103589675.6,1207540.0,2021-09-20,2021-09-20 23:59:59
243,85.66,85.45,85.98,85.26,23082382.3,269940.0,2021-09-21,2021-09-21 23:59:59
244,85.73,85.68,85.9,85.25,40626556.4,475380.0,2021-09-22,2021-09-22 23:59:59
245,85.9,85.39,85.9,84.53,94184814.3,1106430.0,2021-09-23,2021-09-23 23:59:59
246,85.46,84.75,86.19,84.51,49272301.0,580010.0,2021-09-24,2021-09-24 23:59:59
247,85.1,84.29,85.18,84.06,47262566.0,560060.0,2021-09-27,2021-09-27 23:59:59
248,84.69,83.54,84.69,83.51,66250059.4,789750.0,2021-09-28,2021-09-28 23:59:59
249,83.54,84.44,84.67,83.54,43271934.3,512960.0,2021-09-29,2021-09-29 23:59:59
250,84.88,84.28,84.88,83.6,63712459.8,755800.0,2021-09-30,2021-09-30 23:59:59
251,84.28,83.95,84.34,83.6,23291273.3,277540.0,2021-10-01,2021-10-01 23:59:59
252,84.66,83.99,84.66,83.0,60801229.2,723120.0,2021-10-04,2021-10-04 23:59:59
253,83.99,84.18,84.41,83.75,46849461.5,556770.0,2021-10-05,2021-10-05 23:59:59
254,83.61,84.08,84.4,83.03,82105356.6,977780.0,2021-10-06,2021-10-06 23:59:59
255,84.23,85.5,85.5,84.18,79463464.6,936600.0,2021-10-07,2021-10-07 23:59:59
256,85.05,87.88,87.88,84.8,181176427.5,2089780.0,2021-10-08,2021-10-08 23:59:59
257,87.93,89.99,89.99,87.6,256898755.7,2874420.0,2021-10-11,2021-10-11 23:59:59
258,89.58,87.3,90.0,87.0,193860914.1,2202990.0,2021-10-12,2021-10-12 23:59:59
259,88.0,89.32,89.82,87.01,119339779.2,1342310.0,2021-10-13,2021-10-13 23:59:59
260,89.52,88.5,89.76,88.1,67536001.6,758840.0,2021-10-14,2021-10-14 23:59:59
261,88.44,87.3,88.96,85.4,69698580.5,794960.0,2021-10-15,2021-10-15 23:59:59
262,86.6,86.84,87.74,86.6,42672277.3,489440.0,2021-10-18,2021-10-18 23:59:59
263,87.42,86.59,87.74,86.5,39181650.7,451040.0,2021-10-19,2021-10-19 23:59:59
264,86.76,86.21,87.46,85.82,41858681.6,483720.0,2021-10-20,2021-10-20 23:59:59
265,86.4,86.68,86.94,86.22,26849219.9,310150.0,2021-10-21,2021-10-21 23:59:59
266,86.49,86.75,86.93,86.37,22350916.0,258150.0,2021-10-22,2021-10-22 23:59:59
267,86.9,87.05,87.42,86.45,31302442.2,359660.0,2021-10-25,2021-10-25 23:59:59
268,87.05,87.03,87.17,86.58,20406097.4,235150.0,2021-10-26,2021-10-26 23:59:59
269,86.89,86.07,86.89,85.81,25184832.5,292060.0,2021-10-27,2021-10-27 23:59:59
270,85.66,85.21,86.28,85.02,28043078.8,328280.0,2021-10-28,2021-10-28 23:59:59
271,85.05,85.2,85.41,84.3,67551811.4,794470.0,2021-10-29,2021-10-29 23:59:59
272,85.47,86.05,86.56,85.09,38143418.4,443430.0,2021-11-01,2021-11-01 23:59:59
273,86.15,85.9,86.92,85.61,39280354.3,455230.0,2021-11-02,2021-11-02 23:59:59
274,86.48,87.0,87.0,85.7,32864279.9,381780.0,2021-11-03,2021-11-03 23:59:59
275,86.99,85.84,86.99,85.68,17533401.8,203760.0,2021-11-05,2021-11-05 23:59:59
276,85.77,85.84,86.58,85.03,32488986.8,379460.0,2021-11-08,2021-11-08 23:59:59
277,85.92,85.59,85.92,85.16,18783522.3,219670.0,2021-11-09,2021-11-09 23:59:59
278,85.99,84.83,85.99,84.36,36949064.4,434820.0,2021-11-10,2021-11-10 23:59:59
279,84.4,84.72,85.24,84.4,32902068.8,388290.0,2021-11-11,2021-11-11 23:59:59
280,84.99,84.39,85.02,84.27,35906453.2,425000.0,2021-11-12,2021-11-12 23:59:59
