,open,close,high,low,value,volume,begin,end
295,36.7,36.7,36.7,36.7,3670.0,100.0,2019-06-13,2019-06-13 23:59:59
296,36.0,36.3,36.6,36.0,14540.0,400.0,2019-06-14,2019-06-14 23:59:59
297,37.3,38.0,38.0,37.3,18880.0,500.0,2019-06-17,2019-06-17 23:59:59
298,37.9,37.3,37.9,37.3,11250.0,300.0,2019-06-18,2019-06-18 23:59:59
299,37.7,37.8,38.0,37.3,22660.0,600.0,2019-06-19,2019-06-19 23:59:59
300,36.1,37.3,37.3,35.8,40080.0,1100.0,2019-06-20,2019-06-20 23:59:59
301,36.8,36.6,36.8,36.6,11020.0,300.0,2019-06-21,2019-06-21 23:59:59
302,36.7,39.3,46.8,36.7,1022990.0,26100.0,2019-06-24,2019-06-24 23:59:59
303,38.7,37.9,38.8,37.2,366510.0,9700.0,2019-06-25,2019-06-25 23:59:59
304,37.7,36.9,37.7,36.8,74300.0,2000.0,2019-06-26,2019-06-26 23:59:59
305,37.5,36.4,37.5,36.4,47980.0,1300.0,2019-06-27,2019-06-27 23:59:59
306,36.4,36.3,36.7,36.3,18230.0,500.0,2019-06-28,2019-06-28 23:59:59
307,45.0,37.1,45.0,37.0,23390.0,600.0,2019-07-01,2019-07-01 23:59:59
308,37.8,38.2,38.2,37.8,15200.0,400.0,2019-07-02,2019-07-02 23:59:59
309,37.6,36.9,37.9,36.5,66590.0,1800.0,2019-07-03,2019-07-03 23:59:59
310,36.9,36.8,37.7,36.1,128670.0,3500.0,2019-07-04,2019-07-04 23:59:59
311,37.2,37.7,38.6,37.2,113010.0,3000.0,2019-07-05,2019-07-05 23:59:59
312,38.2,37.8,38.2,37.8,15160.0,400.0,2019-07-08,2019-07-08 23:59:59
313,37.4,37.4,37.4,37.4,41140.0,1100.0,2019-07-09,2019-07-09 23:59:59
314,37.3,35.5,37.3,28.3,84250.0,2400.0,2019-07-10,2019-07-10 23:59:59
315,36.8,36.1,36.8,35.7,28960.0,800.0,2019-07-11,2019-07-11 23:59:59
316,35.9,35.6,36.1,35.6,17970.0,500.0,2019-07-12,2019-07-12 23:59:59
317,35.4,36.5,36.5,35.4,7190.0,200.0,2019-07-15,2019-07-15 23:59:59
318,35.4,36.1,36.4,35.4,68150.0,1900.0,2019-07-16,2019-07-16 23:59:59
319,35.3,35.4,36.4,35.3,111510.0,3100.0,2019-07-17,2019-07-17 23:59:59
320,34.8,35.6,35.6,34.8,7040.0,200.0,2019-07-18,2019-07-18 23:59:59
321,36.2,36.1,36.4,35.4,25230.0,700.0,2019-07-19,2019-07-19 23:59:59
322,36.3,36.1,36.3,36.1,14460.0,400.0,2019-07-22,2019-07-22 23:59:59
323,36.0,35.3,36.0,35.3,25130.0,700.0,2019-07-23,2019-07-23 23:59:59
324,34.6,35.6,36.6,34.6,204690.0,5700.0,2019-07-24,2019-07-24 23:59:59
325,34.9,36.1,36.3,34.9,14340.0,400.0,2019-07-25,2019-07-25 23:59:59
326,36.2,36.1,36.2,35.5,10780.0,300.0,2019-07-26,2019-07-26 23:59:59
327,36.2,36.5,36.5,35.7,18060.0,500.0,2019-07-29,2019-07-29 23:59:59
328,35.3,35.4,37.4,34.8,143350.0,4000.0,2019-07-30,2019-07-30 23:59:59
329,28.4,36.0,36.4,28.4,41590.0,1200.0,2019-07-31,2019-07-31 23:59:59
330,36.0,35.7,36.7,35.7,61040.0,1700.0,2019-08-01,2019-08-01 23:59:59
331,36.9,34.7,36.9,34.7,112800.0,3200.0,2019-08-02,2019-08-02 23:59:59
332,35.3,34.8,35.3,34.6,28020.0,800.0,2019-08-05,2019-08-05 23:59:59
333,35.0,34.7,35.0,34.7,6970.0,200.0,2019-08-06,2019-08-06 23:59:59
334,35.3,35.3,35.3,35.3,3530.0,100.0,2019-08-07,2019-08-07 23:59:59
335,36.0,36.0,36.0,36.0,3600.0,100.0,2019-08-09,2019-08-09 20:29:59
336,35.0,35.0,35.0,35.0,3500.0,100.0,2019-08-13,2019-08-13 23:59:59
337,34.5,34.2,34.6,33.8,37550.0,1100.0,2019-08-14,2019-08-14 23:59:59
338,33.6,33.2,33.6,33.0,43100.0,1300.0,2019-08-15,2019-08-15 23:59:59
339,32.5,32.5,32.5,32.5,3250.0,100.0,2019-08-16,2019-08-16 23:59:59
340,33.2,34.6,35.3,33.1,71280.0,2100.0,2019-08-19,2019-08-19 23:59:59
341,34.3,34.5,34.5,34.0,10280.0,300.0,2019-08-20,2019-08-20 23:59:59
342,33.6,33.3,33.6,33.3,10030.0,300.0,2019-08-21,2019-08-21 23:59:59
343,33.2,33.6,33.6,33.2,10010.0,300.0,2019-08-22,2019-08-22 23:59:59
344,33.3,33.3,33.3,33.3,6660.0,200.0,2019-08-23,2019-08-23 23:59:59
345,33.0,33.0,33.0,33.0,3300.0,100.0,2019-08-26,2019-08-26 23:59:59
346,32.8,33.2,33.2,32.8,13160.0,400.0,2019-08-27,2019-08-27 23:59:59
347,33.5,33.0,33.5,33.0,9960.0,300.0,2019-08-28,2019-08-28 23:59:59
348,33.6,33.5,33.6,33.3,10040.0,300.0,2019-08-30,2019-08-30 23:59:59
349,32.4,32.8,33.9,32.4,32860.0,1000.0,2019-09-03,2019-09-03 23:59:59
350,32.2,32.3,32.3,31.8,47930.0,1500.0,2019-09-04,2019-09-04 23:59:59
351,32.0,34.4,38.1,32.0,459550.0,13100.0,2019-09-05,2019-09-05 23:59:59
352,31.6,33.0,35.0,31.6,79900.0,2400.0,2019-09-06,2019-09-06 23:59:59
353,33.0,33.6,33.6,33.0,29790.0,900.0,2019-09-09,2019-09-09 23:59:59
354,33.1,33.3,33.3,32.6,55900.0,1700.0,2019-09-10,2019-09-10 23:59:59
355,33.5,32.9,33.5,32.9,6640.0,200.0,2019-09-11,2019-09-11 23:59:59
356,32.8,33.2,33.2,32.8,85410.0,2600.0,2019-09-12,2019-09-12 23:59:59
357,33.0,33.0,33.0,33.0,3300.0,100.0,2019-09-13,2019-09-13 23:59:59
358,33.0,33.2,35.8,32.8,149570.0,4400.0,2019-09-16,2019-09-16 23:59:59
359,32.3,32.0,33.0,32.0,48280.0,1500.0,2019-09-17,2019-09-17 23:59:59
360,32.5,32.2,32.5,32.2,16190.0,500.0,2019-09-18,2019-09-18 23:59:59
361,32.6,32.6,32.6,32.6,9780.0,300.0,2019-09-20,2019-09-20 23:59:59
362,32.3,32.4,32.8,32.3,65100.0,2000.0,2019-09-25,2019-09-25 23:59:59
363,32.8,33.7,41.8,32.8,688150.0,19200.0,2019-09-27,2019-09-27 23:59:59
364,32.3,33.6,33.6,32.0,45810.0,1400.0,2019-09-30,2019-09-30 23:59:59
365,33.3,33.7,33.7,33.3,6700.0,200.0,2019-10-01,2019-10-01 23:59:59
366,33.1,33.1,33.1,33.1,49650.0,1500.0,2019-10-02,2019-10-02 23:59:59
367,33.7,33.1,33.7,33.1,82950.0,2500.0,2019-10-03,2019-10-03 23:59:59
368,33.5,33.5,33.5,33.5,6700.0,200.0,2019-10-04,2019-10-04 23:59:59
369,33.4,33.4,33.4,33.4,3340.0,100.0,2019-10-07,2019-10-07 23:59:59
370,33.0,33.0,33.0,33.0,3300.0,100.0,2019-10-08,2019-10-08 23:59:59
371,33.0,33.3,33.3,33.0,13230.0,400.0,2019-10-09,2019-10-09 23:59:59
372,33.5,33.5,33.5,33.5,3350.0,100.0,2019-10-10,2019-10-10 23:59:59
373,33.2,33.1,34.3,33.1,56920.0,1700.0,2019-10-11,2019-10-11 23:59:59
374,33.1,33.0,33.1,33.0,36310.0,1100.0,2019-10-14,2019-10-14 23:59:59
375,33.5,33.9,34.4,33.5,60780.0,1800.0,2019-10-15,2019-10-15 23:59:59
376,33.4,34.8,36.6,33.0,166810.0,4900.0,2019-10-16,2019-10-16 23:59:59
377,34.0,34.5,34.5,34.0,13680.0,400.0,2019-10-17,2019-10-17 23:59:59
378,35.0,34.1,35.0,34.1,13780.0,400.0,2019-10-18,2019-10-18 23:59:59
379,35.3,32.6,35.3,32.6,58950.0,1700.0,2019-10-21,2019-10-21 23:59:59
380,34.2,33.0,34.6,32.9,101750.0,3000.0,2019-10-22,2019-10-22 23:59:59
381,33.0,32.5,33.0,32.5,13140.0,400.0,2019-10-23,2019-10-23 23:59:59
382,31.9,31.5,31.9,30.3,249540.0,8000.0,2019-10-24,2019-10-24 23:59:59
383,31.7,31.0,31.7,31.0,24990.0,800.0,2019-10-25,2019-10-25 23:59:59
384,31.2,31.0,31.8,30.8,81730.0,2600.0,2019-10-28,2019-10-28 23:59:59
385,30.7,30.7,30.7,30.7,6140.0,200.0,2019-10-29,2019-10-29 23:59:59
386,30.9,30.3,30.9,30.0,81630.0,2700.0,2019-10-30,2019-10-30 23:59:59
387,30.0,30.0,30.0,29.5,17820.0,600.0,2019-10-31,2019-10-31 23:59:59
388,29.9,33.3,36.9,29.9,1040630.0,32300.0,2019-11-01,2019-11-01 23:59:59
389,33.4,31.4,34.5,31.1,301330.0,9400.0,2019-11-05,2019-11-05 23:59:59
390,31.4,31.9,31.9,31.4,28460.0,900.0,2019-11-06,2019-11-06 23:59:59
391,31.7,32.0,32.4,31.7,32050.0,1000.0,2019-11-07,2019-11-07 23:59:59
392,31.6,31.2,31.6,31.0,40560.0,1300.0,2019-11-08,2019-11-08 23:59:59
393,31.3,31.0,31.3,31.0,9350.0,300.0,2019-11-11,2019-11-11 23:59:59
394,30.7,30.7,31.4,30.7,40170.0,1300.0,2019-11-12,2019-11-12 23:59:59
395,30.2,30.3,31.2,30.0,138670.0,4500.0,2019-11-13,2019-11-13 23:59:59
396,30.4,30.2,30.4,30.2,6060.0,200.0,2019-11-14,2019-11-14 23:59:59
397,30.2,30.1,30.2,30.1,6030.0,200.0,2019-11-15,2019-11-15 23:59:59
398,30.2,31.9,32.3,30.2,207750.0,6600.0,2019-11-18,2019-11-18 23:59:59
399,32.7,31.8,33.5,31.6,75160.0,2300.0,2019-11-19,2019-11-19 23:59:59
400,31.5,31.1,31.5,30.8,80770.0,2600.0,2019-11-20,2019-11-20 23:59:59
401,30.8,30.7,30.9,30.7,9240.0,300.0,2019-11-21,2019-11-21 23:59:59
402,30.4,31.0,31.0,29.9,194840.0,6400.0,2019-11-22,2019-11-22 23:59:59
403,30.7,32.5,32.5,30.3,37030.0,1200.0,2019-11-25,2019-11-25 23:59:59
404,33.0,31.7,34.1,31.2,178870.0,5500.0,2019-11-26,2019-11-26 23:59:59
405,31.3,31.4,31.9,31.1,31360.0,1000.0,2019-11-27,2019-11-27 23:59:59
406,31.6,31.0,31.6,30.9,12440.0,400.0,2019-11-28,2019-11-28 23:59:59
407,31.9,31.9,31.9,31.9,6380.0,200.0,2019-11-29,2019-11-29 23:59:59
408,31.8,32.1,32.2,31.8,54530.0,1700.0,2019-12-02,2019-12-02 23:59:59
409,31.3,30.9,31.3,30.0,125720.0,4100.0,2019-12-03,2019-12-03 23:59:59
410,31.1,30.2,31.1,29.0,407370.0,13600.0,2019-12-04,2019-12-04 23:59:59
411,29.7,30.3,30.3,29.7,12020.0,400.0,2019-12-05,2019-12-05 23:59:59
412,29.6,29.8,30.2,29.6,26760.0,900.0,2019-12-06,2019-12-06 23:59:59
413,29.8,29.8,29.8,29.8,2980.0,100.0,2019-12-09,2019-12-09 23:59:59
414,29.3,29.9,30.8,29.3,38630.0,1300.0,2019-12-10,2019-12-10 23:59:59
415,29.8,30.7,30.7,29.8,9050.0,300.0,2019-12-11,2019-12-11 23:59:59
416,30.2,30.4,30.6,30.0,96590.0,3200.0,2019-12-12,2019-12-12 23:59:59
417,30.2,30.3,30.4,29.9,42280.0,1400.0,2019-12-13,2019-12-13 23:59:59
418,30.2,30.2,30.2,30.2,3020.0,100.0,2019-12-16,2019-12-16 23:59:59
419,29.6,30.1,30.1,29.3,89100.0,3000.0,2019-12-17,2019-12-17 23:59:59
420,30.1,30.0,30.1,29.8,8990.0,300.0,2019-12-18,2019-12-18 23:59:59
421,29.8,29.9,29.9,29.7,11910.0,400.0,2019-12-19,2019-12-19 23:59:59
422,29.6,29.6,29.7,29.6,38490.0,1300.0,2019-12-20,2019-12-20 23:59:59
423,29.6,29.9,29.9,29.6,5950.0,200.0,2019-12-23,2019-12-23 23:59:59
424,29.7,29.9,29.9,29.7,5960.0,200.0,2019-12-25,2019-12-25 23:59:59
425,29.7,29.8,29.9,29.6,20840.0,700.0,2019-12-26,2019-12-26 23:59:59
426,30.1,30.1,30.1,29.9,30080.0,1000.0,2019-12-27,2019-12-27 23:59:59
427,30.2,30.0,30.2,30.0,6020.0,200.0,2019-12-30,2019-12-30 23:59:59
428,29.5,29.9,30.0,29.5,11940.0,400.0,2020-01-03,2020-01-03 23:59:59
429,30.2,29.8,30.2,29.6,20850.0,700.0,2020-01-06,2020-01-06 23:59:59
430,29.7,29.6,30.0,29.6,8930.0,300.0,2020-01-08,2020-01-08 23:59:59
431,29.7,30.0,31.2,29.7,124700.0,4100.0,2020-01-09,2020-01-09 23:59:59
432,30.5,30.6,30.6,29.9,15130.0,500.0,2020-01-10,2020-01-10 23:59:59
433,30.0,31.0,31.0,30.0,30570.0,1000.0,2020-01-13,2020-01-13 23:59:59
434,30.9,31.4,31.4,30.5,30990.0,1000.0,2020-01-14,2020-01-14 23:59:59
435,33.0,31.4,33.0,30.6,249780.0,7800.0,2020-01-15,2020-01-15 23:59:59
436,30.9,32.9,32.9,30.9,222700.0,6900.0,2020-01-16,2020-01-16 23:59:59
437,32.3,33.2,42.0,32.3,1569860.0,44600.0,2020-01-17,2020-01-17 23:59:59
438,33.2,32.6,34.0,32.0,113460.0,3400.0,2020-01-20,2020-01-20 23:59:59
439,31.4,36.7,36.7,31.4,562370.0,16300.0,2020-01-21,2020-01-21 23:59:59
440,36.7,35.2,37.1,33.3,382240.0,10700.0,2020-01-22,2020-01-22 23:59:59
441,35.0,35.0,35.0,34.0,65420.0,1900.0,2020-01-23,2020-01-23 23:59:59
442,38.0,39.0,41.8,34.5,1557060.0,41400.0,2020-01-24,2020-01-24 23:59:59
443,38.2,39.0,39.0,35.5,388540.0,10600.0,2020-01-27,2020-01-27 23:59:59
444,36.1,36.9,38.2,35.8,986770.0,26800.0,2020-01-28,2020-01-28 23:59:59
445,37.6,35.9,37.8,35.3,230610.0,6400.0,2020-01-29,2020-01-29 23:59:59
446,35.3,35.3,35.3,35.3,3530.0,100.0,2020-01-30,2020-01-30 23:59:59
447,35.0,35.5,36.1,34.9,84980.0,2400.0,2020-01-31,2020-01-31 23:59:59
448,35.0,37.3,38.0,34.4,691350.0,19000.0,2020-02-03,2020-02-03 23:59:59
449,37.0,38.2,40.0,37.0,415010.0,10800.0,2020-02-04,2020-02-04 23:59:59
450,39.1,39.2,39.2,38.8,85860.0,2200.0,2020-02-05,2020-02-05 23:59:59
451,38.2,38.2,38.3,38.2,26750.0,700.0,2020-02-06,2020-02-06 23:59:59
452,37.4,37.3,38.0,37.3,26200.0,700.0,2020-02-07,2020-02-07 23:59:59
453,38.4,37.5,38.4,37.5,7590.0,200.0,2020-02-10,2020-02-10 23:59:59
454,37.5,48.8,49.6,37.3,812670.0,19500.0,2020-02-11,2020-02-11 23:59:59
455,49.3,43.8,63.0,41.2,3245100.0,70800.0,2020-02-12,2020-02-12 23:59:59
456,43.0,42.9,43.8,41.7,437380.0,10200.0,2020-02-13,2020-02-13 23:59:59
457,41.3,45.5,52.4,40.9,994470.0,22200.0,2020-02-14,2020-02-14 23:59:59
458,42.4,43.9,50.9,42.4,864450.0,19000.0,2020-02-17,2020-02-17 23:59:59
459,42.6,42.4,42.6,41.6,155860.0,3700.0,2020-02-18,2020-02-18 23:59:59
460,42.6,43.9,49.0,40.0,1371810.0,32700.0,2020-02-19,2020-02-19 23:59:59
461,44.0,42.0,44.0,42.0,266400.0,6200.0,2020-02-20,2020-02-20 23:59:59
462,41.1,43.5,46.4,40.9,398200.0,9300.0,2020-02-21,2020-02-21 23:59:59
463,43.5,42.9,44.1,41.5,359380.0,8400.0,2020-02-25,2020-02-25 23:59:59
464,42.3,44.8,44.8,41.0,93090.0,2200.0,2020-02-26,2020-02-26 23:59:59
465,40.3,40.0,43.0,40.0,846840.0,20700.0,2020-02-27,2020-02-27 23:59:59
466,39.9,37.9,39.9,33.2,362330.0,9900.0,2020-02-28,2020-02-28 23:59:59
467,39.1,38.9,40.2,37.1,663340.0,17100.0,2020-03-02,2020-03-02 23:59:59
468,38.2,38.8,40.3,36.9,525840.0,13700.0,2020-03-03,2020-03-03 23:59:59
469,36.2,39.6,40.0,36.1,243930.0,6300.0,2020-03-04,2020-03-04 23:59:59
470,40.9,45.8,51.9,40.9,9865600.0,207600.0,2020-03-05,2020-03-05 23:59:59
471,45.8,41.2,46.8,39.5,1963200.0,47400.0,2020-03-06,2020-03-06 23:59:59
472,26.0,36.4,41.9,26.0,224320.0,6100.0,2020-03-10,2020-03-10 23:59:59
473,37.4,38.0,40.4,36.5,510130.0,13400.0,2020-03-11,2020-03-11 23:59:59
474,35.4,34.3,35.4,34.0,194290.0,5600.0,2020-03-12,2020-03-12 23:59:59
475,33.8,37.0,38.2,33.8,238090.0,6400.0,2020-03-13,2020-03-13 23:59:59
476,31.1,38.6,38.6,31.0,287120.0,8200.0,2020-03-16,2020-03-16 23:59:59
477,36.2,37.9,38.4,36.0,126830.0,3400.0,2020-03-17,2020-03-17 23:59:59
478,35.2,36.6,37.5,35.2,117720.0,3200.0,2020-03-18,2020-03-18 23:59:59
479,35.2,39.9,40.0,35.2,238170.0,6400.0,2020-03-19,2020-03-19 23:59:59
480,40.6,37.0,41.8,36.1,877110.0,23500.0,2020-03-20,2020-03-20 23:59:59
481,33.3,35.9,36.4,33.0,122980.0,3500.0,2020-03-23,2020-03-23 23:59:59
482,36.0,35.7,36.6,34.9,68040.0,1900.0,2020-03-24,2020-03-24 23:59:59
483,35.9,35.8,36.4,35.7,54060.0,1500.0,2020-03-25,2020-03-25 23:59:59
484,36.2,36.2,36.2,36.2,7240.0,200.0,2020-03-26,2020-03-26 23:59:59
485,35.2,34.7,36.8,31.5,291390.0,8500.0,2020-03-27,2020-03-27 23:59:59
486,33.4,35.2,35.2,33.4,37860.0,1100.0,2020-03-30,2020-03-30 23:59:59
487,35.9,35.2,37.0,35.2,57270.0,1600.0,2020-03-31,2020-03-31 20:30:07
488,35.1,35.0,35.5,33.7,49250.0,1400.0,2020-04-01,2020-04-01 23:59:59
489,35.0,35.4,35.4,35.0,14060.0,400.0,2020-04-02,2020-04-02 23:59:59
490,34.6,36.7,38.0,34.6,384950.0,10600.0,2020-04-03,2020-04-03 23:59:59
491,34.1,37.8,37.8,34.1,235800.0,6400.0,2020-04-06,2020-04-06 23:59:59
492,36.1,37.8,37.9,36.1,221160.0,5900.0,2020-04-07,2020-04-07 23:59:59
493,37.4,39.0,39.8,36.2,771890.0,20400.0,2020-04-08,2020-04-08 23:59:59
494,39.5,40.8,45.0,37.3,1395960.0,33200.0,2020-04-09,2020-04-09 23:59:59
495,40.7,39.4,41.6,39.4,276300.0,6900.0,2020-04-10,2020-04-10 23:59:59
496,40.6,39.5,43.9,39.5,167730.0,4100.0,2020-04-13,2020-04-13 23:59:59
497,39.1,40.3,40.3,39.1,27780.0,700.0,2020-04-14,2020-04-14 23:59:59
498,40.5,38.8,40.5,38.8,99480.0,2500.0,2020-04-15,2020-04-15 23:59:59
499,33.8,37.8,39.0,33.8,798740.0,21600.0,2020-04-16,2020-04-16 23:59:59
500,37.0,37.2,38.6,37.0,55910.0,1500.0,2020-04-17,2020-04-17 23:59:59
501,37.1,36.9,37.1,36.9,7400.0,200.0,2020-04-20,2020-04-20 23:59:59
502,35.3,35.7,36.0,35.3,17830.0,500.0,2020-04-21,2020-04-21 23:59:59
503,36.1,36.2,36.3,35.8,43480.0,1200.0,2020-04-22,2020-04-22 23:59:59
504,36.3,38.0,41.0,35.9,567610.0,15100.0,2020-04-23,2020-04-23 23:59:59
505,36.9,38.8,38.9,36.9,305150.0,8000.0,2020-04-24,2020-04-24 23:59:59
506,39.6,40.5,40.5,38.5,240990.0,6100.0,2020-04-27,2020-04-27 23:59:59
507,40.4,40.2,40.4,39.0,127690.0,3200.0,2020-04-28,2020-04-28 23:59:59
508,43.5,40.8,43.5,38.5,562960.0,14100.0,2020-04-29,2020-04-29 23:59:59
509,40.5,41.3,41.3,39.8,116790.0,2900.0,2020-04-30,2020-04-30 23:59:59
510,40.9,40.8,40.9,40.0,20220.0,500.0,2020-05-05,2020-05-05 23:59:59
511,39.3,39.3,40.0,38.9,82620.0,2100.0,2020-05-06,2020-05-06 23:59:59
512,39.9,40.0,40.0,39.8,35960.0,900.0,2020-05-07,2020-05-07 23:59:59
513,39.3,39.0,39.3,39.0,19580.0,500.0,2020-05-08,2020-05-08 23:59:59
514,39.8,39.3,40.4,36.2,90520.0,2300.0,2020-05-12,2020-05-12 23:59:59
515,38.4,38.8,38.8,38.4,73320.0,1900.0,2020-05-13,2020-05-13 23:59:59
516,38.0,39.9,39.9,37.2,165200.0,4400.0,2020-05-14,2020-05-14 23:59:59
517,38.5,38.9,39.6,37.5,272660.0,7100.0,2020-05-15,2020-05-15 23:59:59
518,42.5,38.0,42.5,36.6,716860.0,19100.0,2020-05-18,2020-05-18 23:59:59
519,37.8,37.3,38.5,36.6,387920.0,10400.0,2020-05-19,2020-05-19 23:59:59
520,37.0,37.6,37.6,36.8,134020.0,3600.0,2020-05-20,2020-05-20 23:59:59
521,36.7,37.2,37.9,36.7,48770.0,1300.0,2020-05-21,2020-05-21 23:59:59
522,37.1,39.4,39.4,37.1,284390.0,7400.0,2020-05-22,2020-05-22 23:59:59
523,39.0,38.9,39.0,37.9,57390.0,1500.0,2020-05-25,2020-05-25 23:59:59
524,38.2,38.3,38.5,37.5,197100.0,5200.0,2020-05-26,2020-05-26 23:59:59
525,38.0,37.7,38.1,37.2,94080.0,2500.0,2020-05-27,2020-05-27 23:59:59
526,38.3,37.6,38.3,37.6,22690.0,600.0,2020-05-28,2020-05-28 23:59:59
527,37.5,37.4,37.5,37.4,7490.0,200.0,2020-05-29,2020-05-29 23:59:59
528,38.2,37.5,38.2,37.5,37830.0,1000.0,2020-06-01,2020-06-01 23:59:59
529,38.5,38.2,38.5,37.8,53230.0,1400.0,2020-06-02,2020-06-02 23:59:59
530,38.3,38.2,38.4,38.0,49650.0,1300.0,2020-06-03,2020-06-03 23:59:59
531,38.2,38.7,38.7,38.2,61630.0,1600.0,2020-06-04,2020-06-04 23:59:59
532,37.8,38.1,38.9,37.5,487570.0,12800.0,2020-06-05,2020-06-05 23:59:59
533,38.2,38.7,38.8,38.2,49850.0,1300.0,2020-06-08,2020-06-08 23:59:59
534,38.8,38.4,39.0,37.7,119210.0,3100.0,2020-06-09,2020-06-09 23:59:59
535,38.2,38.8,38.8,38.2,7700.0,200.0,2020-06-10,2020-06-10 23:59:59
536,38.0,37.0,38.2,37.0,109890.0,2900.0,2020-06-11,2020-06-11 23:59:59
537,37.0,37.5,38.5,37.0,136910.0,3600.0,2020-06-15,2020-06-15 23:59:59
538,37.8,39.0,39.0,37.6,68830.0,1800.0,2020-06-16,2020-06-16 23:59:59
539,38.7,38.5,39.9,38.5,131600.0,3400.0,2020-06-17,2020-06-17 23:59:59
540,38.6,38.1,38.6,37.7,26690.0,700.0,2020-06-18,2020-06-18 23:59:59
541,38.6,38.0,38.6,37.9,19070.0,500.0,2020-06-22,2020-06-22 23:59:59
542,38.0,38.0,38.0,38.0,3800.0,100.0,2020-06-23,2020-06-23 23:59:59
543,38.1,37.8,38.1,37.2,86860.0,2300.0,2020-06-25,2020-06-25 23:59:59
544,38.5,39.0,39.0,38.5,42480.0,1100.0,2020-06-26,2020-06-26 23:59:59
545,37.7,37.5,38.0,37.5,45210.0,1200.0,2020-06-29,2020-06-29 23:59:59
546,38.1,38.1,38.9,38.1,96190.0,2500.0,2020-06-30,2020-06-30 23:59:59
547,38.2,37.1,38.9,36.7,276070.0,7400.0,2020-07-02,2020-07-02 23:59:59
548,37.1,38.1,38.1,36.6,354020.0,9500.0,2020-07-03,2020-07-03 23:59:59
549,38.0,38.8,38.8,37.2,154600.0,4100.0,2020-07-06,2020-07-06 23:59:59
550,38.4,38.1,38.4,38.1,15310.0,400.0,2020-07-07,2020-07-07 23:59:59
551,37.4,37.4,37.4,37.1,22320.0,600.0,2020-07-08,2020-07-08 23:59:59
552,37.4,38.7,47.7,37.3,1230980.0,30600.0,2020-07-10,2020-07-10 23:59:59
553,37.0,37.3,37.9,37.0,213230.0,5700.0,2020-07-13,2020-07-13 23:59:59
554,38.1,37.5,38.2,37.3,83080.0,2200.0,2020-07-14,2020-07-14 23:59:59
555,37.1,37.8,37.8,37.0,107950.0,2900.0,2020-07-15,2020-07-15 23:59:59
556,38.1,37.9,38.1,37.1,26400.0,700.0,2020-07-16,2020-07-16 23:59:59
557,38.0,38.3,38.3,37.8,178610.0,4700.0,2020-07-17,2020-07-17 23:59:59
558,37.6,37.9,38.2,37.2,60260.0,1600.0,2020-07-20,2020-07-20 23:59:59
559,38.1,37.6,38.5,37.6,34340.0,900.0,2020-07-21,2020-07-21 23:59:59
560,38.3,38.0,38.7,38.0,46130.0,1200.0,2020-07-22,2020-07-22 23:59:59
561,38.0,42.0,42.0,38.0,477470.0,11800.0,2020-07-23,2020-07-23 23:59:59
562,42.8,43.6,47.0,39.2,1413740.0,34700.0,2020-07-24,2020-07-24 23:59:59
563,43.7,40.6,43.7,38.7,2714420.0,67700.0,2020-07-27,2020-07-27 23:59:59
564,41.8,40.8,44.0,40.5,376230.0,9100.0,2020-07-28,2020-07-28 23:59:59
565,41.9,41.0,41.9,40.5,198740.0,4900.0,2020-07-29,2020-07-29 23:59:59
566,40.6,38.0,40.9,25.0,450390.0,12900.0,2020-07-30,2020-07-30 23:59:59
567,37.6,38.7,38.9,34.0,342020.0,9100.0,2020-07-31,2020-07-31 23:59:59
568,36.4,38.1,48.0,36.4,4351950.0,106900.0,2020-08-03,2020-08-03 23:59:59
569,38.1,38.4,38.9,38.1,73610.0,1900.0,2020-08-04,2020-08-04 23:59:59
570,39.1,38.4,39.4,38.4,144090.0,3700.0,2020-08-05,2020-08-05 23:59:59
571,38.3,39.6,41.6,38.0,1798410.0,44600.0,2020-08-06,2020-08-06 23:59:59
572,40.9,39.5,40.9,37.9,427400.0,11000.0,2020-08-07,2020-08-07 23:59:59
573,38.8,39.5,40.0,37.5,608400.0,15700.0,2020-08-10,2020-08-10 23:59:59
574,39.9,38.7,39.9,38.0,330970.0,8600.0,2020-08-11,2020-08-11 23:59:59
575,38.4,38.9,38.9,38.4,38650.0,1000.0,2020-08-12,2020-08-12 23:59:59
576,38.6,38.6,39.0,38.4,204900.0,5300.0,2020-08-13,2020-08-13 23:59:59
577,39.0,39.0,39.0,39.0,27300.0,700.0,2020-08-14,2020-08-14 23:59:59
578,38.7,38.7,39.0,38.6,34990.0,900.0,2020-08-17,2020-08-17 23:59:59
579,38.9,38.4,39.0,38.4,50260.0,1300.0,2020-08-18,2020-08-18 23:59:59
580,38.2,38.2,38.7,38.2,34650.0,900.0,2020-08-19,2020-08-19 23:59:59
581,38.1,38.1,38.1,38.1,3810.0,100.0,2020-08-20,2020-08-20 23:59:59
582,38.6,40.9,41.0,38.3,160050.0,4000.0,2020-08-21,2020-08-21 23:59:59
583,40.6,40.4,41.6,33.3,640180.0,16400.0,2020-08-24,2020-08-24 23:59:59
584,39.7,39.8,40.4,39.2,210350.0,5300.0,2020-08-25,2020-08-25 23:59:59
585,39.3,39.1,45.0,35.0,2264590.0,56300.0,2020-08-26,2020-08-26 23:59:59
586,39.6,39.4,40.0,39.4,190460.0,4800.0,2020-08-27,2020-08-27 23:59:59
587,39.3,39.0,39.3,38.8,27330.0,700.0,2020-08-28,2020-08-28 23:59:59
