,open,close,high,low,value,volume,begin,end
564,31.575,31.3,31.87,31.2,524488324.5,16620500.0,2016-09-07,2016-09-07 23:59:59
565,31.39,31.295,31.6,30.91,319676157.0,10233900.0,2016-09-08,2016-09-08 23:59:59
566,31.33,31.545,31.62,30.97,295543246.0,9453700.0,2016-09-09,2016-09-09 23:59:59
567,31.09,31.425,31.95,31.09,442941172.5,14021000.0,2016-09-12,2016-09-12 23:59:59
568,31.21,30.41,31.635,30.23,382223513.0,12472200.0,2016-09-13,2016-09-13 23:59:59
569,30.4,30.31,30.995,30.25,339046416.5,11099500.0,2016-09-14,2016-09-14 23:59:59
570,30.21,30.49,30.545,29.935,336982129.0,11152400.0,2016-09-15,2016-09-15 23:59:59
571,30.57,29.19,30.74,29.02,580901981.0,19511400.0,2016-09-16,2016-09-16 23:59:59
572,29.345,28.665,29.545,28.435,507119464.0,17548300.0,2016-09-19,2016-09-19 23:59:59
573,28.7,29.36,29.535,28.465,283347250.5,9681800.0,2016-09-20,2016-09-20 23:59:59
574,29.205,29.2,29.9,28.96,334646737.5,11446500.0,2016-09-21,2016-09-21 23:59:59
575,29.495,30.335,30.35,29.225,427951848.0,14269600.0,2016-09-22,2016-09-22 23:59:59
576,30.37,29.8,30.58,29.5,280375851.0,9364900.0,2016-09-23,2016-09-23 23:59:59
577,29.8,29.755,30.7,29.3,488909928.0,16342200.0,2016-09-26,2016-09-26 23:59:59
578,29.8,28.985,30.1,28.855,330749635.0,11334900.0,2016-09-27,2016-09-27 23:59:59
579,29.09,29.845,29.865,28.7,369998662.5,12661100.0,2016-09-28,2016-09-28 23:59:59
580,30.12,29.55,30.28,29.17,292362390.5,9916800.0,2016-09-29,2016-09-29 23:59:59
581,29.3,28.56,29.49,28.56,205290846.5,7079000.0,2016-09-30,2016-09-30 23:59:59
582,28.655,28.99,29.03,27.72,423491299.0,14942700.0,2016-10-03,2016-10-03 23:59:59
583,29.03,28.705,29.25,28.675,230834299.0,7982300.0,2016-10-04,2016-10-04 23:59:59
584,28.75,29.19,29.49,28.615,355070346.0,12179800.0,2016-10-05,2016-10-05 23:59:59
585,29.2,29.715,29.8,28.865,349269380.5,11862200.0,2016-10-06,2016-10-06 23:59:59
586,29.75,29.545,29.79,29.05,329934390.0,11264000.0,2016-10-07,2016-10-07 23:59:59
587,29.63,29.0,29.67,28.775,185131334.0,6371400.0,2016-10-10,2016-10-10 23:59:59
588,29.04,29.0,29.2,28.765,143625826.5,4956700.0,2016-10-11,2016-10-11 20:30:00
589,29.0,28.985,29.2,28.6,129214032.5,4457200.0,2016-10-12,2016-10-12 20:29:55
590,28.985,28.755,29.15,28.705,138471576.0,4786100.0,2016-10-13,2016-10-13 23:59:59
591,28.93,28.45,28.945,28.315,123534508.5,4334700.0,2016-10-14,2016-10-14 23:59:59
592,28.645,29.28,29.335,28.4,187717031.0,6492000.0,2016-10-17,2016-10-17 23:59:59
593,29.495,28.93,29.56,28.665,349047656.0,11997500.0,2016-10-18,2016-10-18 23:59:59
594,29.065,28.56,29.065,28.515,97601748.5,3400900.0,2016-10-19,2016-10-19 23:59:59
595,28.685,28.44,28.88,28.44,79202123.5,2765800.0,2016-10-20,2016-10-20 23:59:59
596,28.485,28.21,28.78,27.81,306542632.0,10865100.0,2016-10-21,2016-10-21 23:59:59
597,28.205,28.405,29.4,28.205,247426494.0,8572400.0,2016-10-24,2016-10-24 23:59:59
598,28.64,28.65,29.05,28.45,164176647.5,5702400.0,2016-10-25,2016-10-25 23:59:59
599,28.615,29.485,30.0,28.41,367056805.5,12478400.0,2016-10-26,2016-10-26 23:59:59
600,29.59,30.035,30.415,29.465,460363768.0,15305000.0,2016-10-27,2016-10-27 23:59:59
601,30.055,30.18,30.5,30.01,321265942.0,10599800.0,2016-10-28,2016-10-28 23:59:59
602,30.325,31.86,31.86,30.175,389066115.5,12570600.0,2016-10-31,2016-10-31 23:59:59
603,31.9,32.01,32.605,31.165,661425111.0,20683500.0,2016-11-01,2016-11-01 23:59:59
604,31.9,30.86,32.47,30.86,340999567.0,10805800.0,2016-11-02,2016-11-02 23:59:59
605,30.9,31.025,31.635,30.565,428693132.5,13836100.0,2016-11-03,2016-11-03 23:59:59
606,31.215,31.17,32.25,31.03,575985028.0,18267300.0,2016-11-07,2016-11-07 23:59:59
607,31.5,30.15,31.75,30.14,282244917.5,9182900.0,2016-11-08,2016-11-08 23:59:59
608,29.5,30.405,30.73,28.85,469222015.5,15633300.0,2016-11-09,2016-11-09 23:59:59
609,30.6,31.425,31.7,30.545,413280807.0,13226400.0,2016-11-10,2016-11-10 23:59:59
610,31.425,30.925,31.765,30.365,314492193.5,10172300.0,2016-11-11,2016-11-11 23:59:59
611,31.0,31.635,31.935,31.0,426626156.5,13521800.0,2016-11-14,2016-11-14 23:59:59
612,31.635,31.79,31.825,31.0,257533800.5,8213800.0,2016-11-15,2016-11-15 23:59:59
613,31.85,32.015,32.2,31.705,317050350.0,9906700.0,2016-11-16,2016-11-16 23:59:59
614,32.02,32.2,32.37,31.23,398696734.0,12514600.0,2016-11-17,2016-11-17 23:59:59
615,32.3,31.685,32.3,31.565,84000655.0,2644700.0,2016-11-18,2016-11-18 23:59:59
616,31.7,31.9,32.05,31.34,151128420.5,4756000.0,2016-11-21,2016-11-21 23:59:59
617,32.04,33.05,33.085,31.74,269115495.5,8302500.0,2016-11-22,2016-11-22 23:59:59
618,32.985,34.7,35.05,32.95,607824123.5,17727200.0,2016-11-23,2016-11-23 23:59:59
619,34.765,34.61,35.0,34.12,366670727.5,10635300.0,2016-11-24,2016-11-24 23:59:59
620,34.305,35.75,36.07,34.045,449889757.0,12796900.0,2016-11-25,2016-11-25 23:59:59
621,36.05,36.0,36.62,35.19,597907410.0,16649900.0,2016-11-28,2016-11-28 23:59:59
622,35.81,35.4,36.085,34.725,594227765.0,16864900.0,2016-11-29,2016-11-29 23:59:59
623,35.375,34.445,35.4,33.855,472881749.0,13720000.0,2016-11-30,2016-11-30 23:59:59
624,34.535,34.65,34.79,34.2,222526713.0,6446600.0,2016-12-01,2016-12-01 23:59:59
625,34.58,33.55,34.66,33.18,362551369.0,10769800.0,2016-12-02,2016-12-02 23:59:59
626,33.4,33.825,33.97,33.21,224416670.0,6674300.0,2016-12-05,2016-12-05 23:59:59
627,33.975,33.56,34.535,33.315,305695957.5,9004000.0,2016-12-06,2016-12-06 23:59:59
628,33.7,34.39,34.6,33.57,284103395.0,8281700.0,2016-12-07,2016-12-07 23:59:59
629,34.63,35.27,35.83,34.275,445256748.5,12670400.0,2016-12-08,2016-12-08 23:59:59
630,35.25,34.14,35.61,34.065,322073273.0,9309300.0,2016-12-09,2016-12-09 23:59:59
631,34.16,34.5,35.095,34.16,307019429.5,8873000.0,2016-12-12,2016-12-12 23:59:59
632,34.69,34.32,34.79,33.725,228560252.0,6682700.0,2016-12-13,2016-12-13 23:59:59
633,34.25,34.65,34.69,33.96,162013022.5,4718900.0,2016-12-14,2016-12-14 23:59:59
634,34.65,34.3,34.9,34.11,183102970.0,5323600.0,2016-12-15,2016-12-15 23:59:59
635,34.2,33.585,34.45,33.585,203065291.0,5987200.0,2016-12-16,2016-12-16 23:59:59
636,33.605,33.21,33.845,33.07,221226180.0,6614400.0,2016-12-19,2016-12-19 23:59:59
637,33.1,34.08,34.37,32.7,319595343.0,9478400.0,2016-12-20,2016-12-20 23:59:59
638,33.915,33.565,34.37,33.45,186279265.0,5493300.0,2016-12-21,2016-12-21 23:59:59
639,33.465,34.085,34.155,33.225,256009821.5,7550700.0,2016-12-22,2016-12-22 23:59:59
640,34.1,33.75,34.245,33.49,183359751.5,5430100.0,2016-12-23,2016-12-23 23:59:59
641,33.81,33.79,34.215,33.555,65522859.0,1937800.0,2016-12-26,2016-12-26 23:59:59
642,33.75,33.5,33.94,33.315,71881126.0,2139200.0,2016-12-27,2016-12-27 23:59:59
643,33.44,32.705,33.69,32.7,322226423.5,9759700.0,2016-12-28,2016-12-28 23:59:59
644,32.75,33.11,33.525,32.52,147157673.5,4444500.0,2016-12-29,2016-12-29 23:59:59
645,33.15,33.265,33.5,32.705,194614089.5,5884300.0,2016-12-30,2016-12-30 23:59:59
646,33.2,33.01,34.05,32.95,232880985.0,6959900.0,2017-01-03,2017-01-03 23:59:59
647,33.11,33.255,33.4,32.955,116727821.0,3523200.0,2017-01-04,2017-01-04 23:59:59
648,33.4,32.95,33.45,32.85,119091456.5,3595300.0,2017-01-05,2017-01-05 23:59:59
649,32.885,32.805,33.095,32.7,130465912.5,3968000.0,2017-01-06,2017-01-06 23:59:59
650,32.9,32.905,33.4,32.625,200441491.5,6078500.0,2017-01-09,2017-01-09 23:59:59
651,32.905,33.57,33.93,32.76,230319149.0,6870700.0,2017-01-10,2017-01-10 23:59:59
652,33.89,34.3,34.4,33.615,249935773.5,7340600.0,2017-01-11,2017-01-11 23:59:59
653,34.3,33.875,34.615,33.815,168757644.5,4919200.0,2017-01-12,2017-01-12 23:59:59
654,34.0,34.1,34.265,33.285,213085762.0,6314100.0,2017-01-13,2017-01-13 23:59:59
655,34.0,34.495,34.645,33.94,154670307.5,4502100.0,2017-01-16,2017-01-16 23:59:59
656,34.495,34.65,35.105,34.02,253233455.5,7336800.0,2017-01-17,2017-01-17 23:59:59
657,34.655,33.9,34.77,33.9,212606612.0,6204100.0,2017-01-18,2017-01-18 23:59:59
658,33.91,34.08,34.375,33.78,228791185.5,6722200.0,2017-01-19,2017-01-19 23:59:59
659,34.02,34.3,34.595,33.99,167378177.0,4881300.0,2017-01-20,2017-01-20 23:59:59
660,34.37,34.75,34.925,34.135,336375757.5,9717100.0,2017-01-23,2017-01-23 23:59:59
661,34.68,34.665,34.97,34.565,158604095.0,4564000.0,2017-01-24,2017-01-24 23:59:59
662,34.86,36.0,36.12,34.6,595152579.0,16714100.0,2017-01-25,2017-01-25 23:59:59
663,36.1,37.37,37.37,35.925,594579225.0,16226400.0,2017-01-26,2017-01-26 23:59:59
664,37.49,37.68,37.99,36.605,431365497.0,11579400.0,2017-01-27,2017-01-27 23:59:59
665,37.5,38.0,38.38,37.3,702916624.0,18601600.0,2017-01-30,2017-01-30 23:59:59
666,38.31,39.345,39.53,37.615,1372022395.0,35307400.0,2017-01-31,2017-01-31 23:59:59
667,39.45,40.7,41.21,39.305,1069361100.5,26417900.0,2017-02-01,2017-02-01 23:59:59
668,40.75,41.27,41.9,40.56,1016376675.0,24577000.0,2017-02-02,2017-02-02 23:59:59
669,41.31,42.605,42.84,41.1,1103245233.0,26337700.0,2017-02-03,2017-02-03 23:59:59
670,42.72,41.9,43.6,41.805,1052603460.5,24715100.0,2017-02-06,2017-02-06 23:59:59
671,41.9,40.95,42.06,40.5,783983949.0,19090700.0,2017-02-07,2017-02-07 23:59:59
672,40.85,41.35,41.995,40.85,577501093.0,13878000.0,2017-02-08,2017-02-08 23:59:59
673,41.45,42.0,42.33,41.45,388723383.5,9288500.0,2017-02-09,2017-02-09 23:59:59
674,42.01,40.8,42.65,40.56,895158668.0,21524200.0,2017-02-10,2017-02-10 23:59:59
675,40.95,41.69,41.765,40.83,842362928.5,20315700.0,2017-02-13,2017-02-13 23:59:59
676,41.845,41.1,41.94,40.735,441510954.0,10747300.0,2017-02-14,2017-02-14 23:59:59
677,41.27,41.32,41.77,40.715,562260669.0,13600000.0,2017-02-15,2017-02-15 23:59:59
678,41.495,41.12,41.5,41.1,432051856.5,10450800.0,2017-02-16,2017-02-16 23:59:59
679,41.4,40.2,41.745,40.115,496392055.5,12185700.0,2017-02-17,2017-02-17 23:59:59
680,40.45,40.495,40.745,39.7,320630509.0,7977900.0,2017-02-20,2017-02-20 23:59:59
681,40.56,39.815,40.75,39.815,204806938.0,5096700.0,2017-02-21,2017-02-21 23:59:59
682,39.81,39.4,40.33,39.065,410211821.5,10313200.0,2017-02-22,2017-02-22 23:59:59
683,38.905,38.55,39.345,38.535,320306347.0,8264600.0,2017-02-24,2017-02-24 23:59:59
684,38.605,37.65,38.63,36.795,667199590.0,17791500.0,2017-02-27,2017-02-27 23:59:59
685,37.74,36.98,38.145,31.385,979766412.5,26733100.0,2017-02-28,2017-02-28 23:59:59
686,36.565,37.675,38.4,36.565,514321074.0,13598400.0,2017-03-01,2017-03-01 23:59:59
687,37.885,37.29,38.45,36.85,432371283.0,11470500.0,2017-03-02,2017-03-02 23:59:59
688,36.995,37.505,37.63,36.12,266666326.5,7182000.0,2017-03-03,2017-03-03 23:59:59
689,37.47,36.78,38.0,36.41,214742552.0,5812200.0,2017-03-06,2017-03-06 23:59:59
690,36.75,34.78,36.885,34.65,501299155.0,14181500.0,2017-03-07,2017-03-07 23:59:59
691,34.5,34.17,35.46,32.9,782605210.5,22961200.0,2017-03-09,2017-03-09 23:59:59
692,34.42,33.0,34.7,32.96,514875315.0,15285400.0,2017-03-10,2017-03-10 23:59:59
693,33.05,34.0,34.3,33.025,456609389.0,13482200.0,2017-03-13,2017-03-13 23:59:59
694,34.0,35.15,35.695,34.0,706005748.0,20090300.0,2017-03-14,2017-03-14 23:59:59
695,35.0,35.185,35.845,34.715,559738958.5,15881800.0,2017-03-15,2017-03-15 23:59:59
696,35.58,36.35,36.5,35.435,516265793.5,14274900.0,2017-03-16,2017-03-16 23:59:59
697,36.32,37.01,37.5,36.32,394659097.5,10669200.0,2017-03-17,2017-03-17 23:59:59
698,37.1,37.8,38.095,36.845,567710325.0,15083700.0,2017-03-20,2017-03-20 23:59:59
699,37.895,37.5,38.635,37.25,767815272.0,20177400.0,2017-03-21,2017-03-21 23:59:59
700,37.245,37.5,37.5,36.15,475324156.0,12894700.0,2017-03-22,2017-03-22 23:59:59
701,37.5,37.375,38.2,37.05,303065231.5,8062700.0,2017-03-23,2017-03-23 23:59:59
702,37.5,37.605,37.69,37.1,107046278.5,2856500.0,2017-03-24,2017-03-24 23:59:59
703,37.315,37.35,37.575,36.24,382732086.5,10346300.0,2017-03-27,2017-03-27 23:59:59
704,37.555,37.95,38.03,37.005,481119512.0,12753600.0,2017-03-28,2017-03-28 23:59:59
705,38.14,37.375,38.37,37.3,271012895.0,7159600.0,2017-03-29,2017-03-29 23:59:59
706,37.785,36.9,37.785,36.85,489581624.5,13197400.0,2017-03-30,2017-03-30 23:59:59
707,37.0,36.635,37.205,36.535,285925304.0,7751600.0,2017-03-31,2017-03-31 23:59:59
708,36.705,37.09,37.3,36.6,169345411.5,4581600.0,2017-04-03,2017-04-03 23:59:59
709,37.09,36.63,37.175,36.25,167814875.5,4572700.0,2017-04-04,2017-04-04 23:59:59
710,36.63,37.2,37.5,36.63,690069742.5,18543600.0,2017-04-05,2017-04-05 23:59:59
711,37.09,36.9,37.18,36.75,240173896.0,6504200.0,2017-04-06,2017-04-06 23:59:59
712,36.7,35.655,36.72,35.415,317704246.0,8828600.0,2017-04-07,2017-04-07 23:59:59
713,35.31,35.31,35.595,34.165,474242854.5,13557400.0,2017-04-10,2017-04-10 23:59:59
714,35.31,36.795,37.045,34.675,430171462.0,11837400.0,2017-04-11,2017-04-11 23:59:59
715,36.795,35.74,37.0,35.625,216385500.5,5990800.0,2017-04-12,2017-04-12 23:59:59
716,35.74,36.315,36.6,34.805,350974989.5,9891300.0,2017-04-13,2017-04-13 23:59:59
717,36.455,35.7,36.765,35.635,134613653.0,3726500.0,2017-04-14,2017-04-14 23:59:59
718,35.7,36.335,36.485,35.51,143447613.5,3980900.0,2017-04-17,2017-04-17 23:59:59
719,36.335,34.76,36.6,34.55,519457691.5,14783200.0,2017-04-18,2017-04-18 23:59:59
720,34.605,34.225,34.955,33.735,429260865.5,12494800.0,2017-04-19,2017-04-19 23:59:59
721,33.915,34.05,34.31,32.81,523798678.0,15573100.0,2017-04-20,2017-04-20 23:59:59
722,34.25,34.155,34.93,33.615,355734629.5,10375300.0,2017-04-21,2017-04-21 23:59:59
723,34.6,34.97,35.385,34.33,264002438.0,7556800.0,2017-04-24,2017-04-24 23:59:59
724,35.35,34.665,35.475,34.52,242864472.5,6957800.0,2017-04-25,2017-04-25 23:59:59
725,34.8,34.85,34.99,34.225,223088658.5,6433400.0,2017-04-26,2017-04-26 23:59:59
726,34.94,34.105,34.94,33.62,253297804.5,7412200.0,2017-04-27,2017-04-27 23:59:59
727,34.23,33.905,34.505,33.65,299722565.5,8818800.0,2017-04-28,2017-04-28 23:59:59
728,33.8,35.85,35.85,33.8,462729403.5,13122300.0,2017-05-02,2017-05-02 23:59:59
729,35.665,35.6,35.945,35.04,374222407.5,10575200.0,2017-05-03,2017-05-03 23:59:59
730,35.505,35.985,36.65,35.295,441715153.0,12210800.0,2017-05-04,2017-05-04 23:59:59
731,35.665,35.8,35.8,35.05,188979989.0,5340400.0,2017-05-05,2017-05-05 23:59:59
732,36.0,35.19,36.3,34.885,318431932.0,9008300.0,2017-05-10,2017-05-10 23:59:59
733,35.19,33.87,35.93,33.86,501244709.0,14435300.0,2017-05-11,2017-05-11 23:59:59
734,34.1,34.205,34.27,33.36,295397649.0,8734400.0,2017-05-12,2017-05-12 23:59:59
735,33.81,33.165,34.56,32.65,293204917.0,8807400.0,2017-05-15,2017-05-15 23:59:59
736,32.955,32.5,33.17,32.125,511303758.0,15669400.0,2017-05-16,2017-05-16 23:59:59
737,32.135,31.77,32.82,31.77,423899412.5,13170600.0,2017-05-17,2017-05-17 23:59:59
738,31.82,32.17,32.335,31.415,398025213.0,12516800.0,2017-05-18,2017-05-18 23:59:59
739,32.105,32.1,32.68,30.915,490610836.5,15442200.0,2017-05-19,2017-05-19 23:59:59
740,32.175,31.005,32.24,31.005,232952611.5,7413000.0,2017-05-22,2017-05-22 23:59:59
741,31.04,32.11,32.39,30.63,374351523.0,11799500.0,2017-05-23,2017-05-23 23:59:59
742,32.1,31.99,32.4,31.61,201800585.0,6318000.0,2017-05-24,2017-05-24 23:59:59
743,32.28,32.3,32.585,31.895,207007535.5,6418800.0,2017-05-25,2017-05-25 23:59:59
744,32.09,31.37,32.165,31.37,215449215.0,6811600.0,2017-05-26,2017-05-26 23:59:59
745,31.5,31.0,31.775,30.76,217099086.0,6959100.0,2017-05-29,2017-05-29 23:59:59
746,31.2,31.54,31.86,30.5,363523321.0,11601800.0,2017-05-30,2017-05-30 23:59:59
747,31.7,31.095,31.775,30.91,294860643.0,9453500.0,2017-05-31,2017-05-31 23:59:59
748,31.3,30.6,31.3,30.14,364046726.5,11861200.0,2017-06-01,2017-06-01 23:59:59
749,30.8,30.9,31.025,29.57,478596057.5,15706000.0,2017-06-02,2017-06-02 23:59:59
750,30.005,29.81,30.335,29.65,244608824.5,8157000.0,2017-06-05,2017-06-05 23:59:59
751,29.985,29.475,29.99,29.25,237849002.0,8099900.0,2017-06-06,2017-06-06 23:59:59
752,29.4,29.6,29.945,29.255,248397519.0,8410800.0,2017-06-07,2017-06-07 23:59:59
753,29.51,29.4,29.855,29.05,276477746.0,9427000.0,2017-06-08,2017-06-08 23:59:59
754,29.57,29.765,29.765,29.35,255910018.5,8651100.0,2017-06-09,2017-06-09 23:59:59
755,29.765,29.795,29.99,29.4,175335714.5,5899600.0,2017-06-13,2017-06-13 23:59:59
756,29.795,29.4,29.95,29.105,304669896.0,10362700.0,2017-06-14,2017-06-14 23:59:59
757,29.105,28.82,29.335,27.72,759935339.5,26626000.0,2017-06-15,2017-06-15 23:59:59
758,29.065,29.38,29.535,28.655,293432119.0,10095400.0,2017-06-16,2017-06-16 23:59:59
759,29.23,29.31,29.485,29.08,219496608.5,7505500.0,2017-06-19,2017-06-19 23:59:59
760,29.31,29.69,29.725,29.25,255556022.0,8666700.0,2017-06-20,2017-06-20 23:59:59
761,29.78,29.835,30.395,28.75,559624492.5,18902800.0,2017-06-21,2017-06-21 23:59:59
762,29.7,31.46,31.59,29.655,609434165.0,19716100.0,2017-06-22,2017-06-22 23:59:59
763,31.525,31.41,31.75,30.855,390636988.0,12457000.0,2017-06-23,2017-06-23 23:59:59
764,31.41,32.08,32.24,31.41,316268304.0,9893000.0,2017-06-26,2017-06-26 23:59:59
765,32.15,32.46,32.54,31.81,371458112.0,11515800.0,2017-06-27,2017-06-27 23:59:59
766,32.46,33.3,33.785,32.225,614568513.0,18548800.0,2017-06-28,2017-06-28 23:59:59
767,33.31,33.505,34.385,33.16,742188228.5,21935500.0,2017-06-29,2017-06-29 23:59:59
768,33.415,33.35,33.97,33.195,509470077.0,15212500.0,2017-06-30,2017-06-30 23:59:59
769,33.56,33.505,33.7,33.165,269634934.5,8054500.0,2017-07-03,2017-07-03 23:59:59
770,33.41,33.42,33.675,33.05,206581531.0,6191000.0,2017-07-04,2017-07-04 23:59:59
771,33.5,35.0,35.04,33.24,731474825.0,21310800.0,2017-07-05,2017-07-05 23:59:59
772,35.05,34.97,35.35,34.515,484448633.0,13878800.0,2017-07-06,2017-07-06 23:59:59
773,34.85,34.65,34.9,34.35,332872533.0,9602200.0,2017-07-07,2017-07-07 23:59:59
774,34.72,34.75,35.2,34.445,317639372.5,9137000.0,2017-07-10,2017-07-10 23:59:59
775,34.76,35.35,35.69,34.76,687880587.0,19539600.0,2017-07-11,2017-07-11 23:59:59
776,35.55,36.01,36.575,35.145,1127286606.5,31410000.0,2017-07-12,2017-07-12 23:59:59
777,36.12,35.5,36.315,35.15,337134203.5,9423800.0,2017-07-13,2017-07-13 23:59:59
778,35.6,34.35,35.915,34.13,513990309.5,14732300.0,2017-07-14,2017-07-14 23:59:59
779,34.545,36.03,36.28,34.46,654284753.5,18384800.0,2017-07-17,2017-07-17 23:59:59
780,36.1,35.545,36.56,35.27,471849370.0,13158300.0,2017-07-18,2017-07-18 23:59:59
781,35.48,35.88,36.0,35.3,239033449.0,6703600.0,2017-07-19,2017-07-19 23:59:59
782,35.975,35.1,36.04,35.0,230015707.5,6504600.0,2017-07-20,2017-07-20 23:59:59
783,35.165,34.47,35.205,34.27,235728480.0,6792700.0,2017-07-21,2017-07-21 23:59:59
784,34.55,33.91,34.61,33.615,353825304.5,10412200.0,2017-07-24,2017-07-24 23:59:59
785,33.91,34.18,34.4,33.77,428432529.5,12587800.0,2017-07-25,2017-07-25 23:59:59
786,34.24,34.33,34.68,34.055,449867130.5,13102700.0,2017-07-26,2017-07-26 23:59:59
787,34.31,33.92,34.62,33.72,297090383.5,8689300.0,2017-07-27,2017-07-27 23:59:59
788,33.855,33.63,34.18,33.35,302633515.5,8965800.0,2017-07-28,2017-07-28 23:59:59
789,33.87,33.8,34.07,33.53,344458467.5,10171000.0,2017-07-31,2017-07-31 23:59:59
790,33.83,34.35,34.595,33.755,376221303.5,10949900.0,2017-08-01,2017-08-01 23:59:59
791,34.515,34.455,34.765,34.245,246601449.5,7148400.0,2017-08-02,2017-08-02 23:59:59
792,34.495,34.37,34.655,34.0,343300371.0,10028500.0,2017-08-03,2017-08-03 23:59:59
793,34.325,35.35,35.465,34.115,267887759.5,7698000.0,2017-08-04,2017-08-04 23:59:59
794,35.6,36.0,36.34,35.3,989417923.0,27533400.0,2017-08-07,2017-08-07 23:59:59
795,36.035,36.76,36.985,35.81,737754447.0,20195600.0,2017-08-08,2017-08-08 23:59:59
796,36.76,37.06,37.25,36.58,456019582.0,12328500.0,2017-08-09,2017-08-09 23:59:59
797,37.115,36.115,37.43,36.005,441561789.0,12079500.0,2017-08-10,2017-08-10 23:59:59
798,35.74,36.145,36.24,35.105,469942193.0,13177700.0,2017-08-11,2017-08-11 23:59:59
799,36.17,36.56,36.725,36.15,401507266.0,11015800.0,2017-08-14,2017-08-14 23:59:59
800,36.57,36.14,36.72,35.87,367204517.5,10144200.0,2017-08-15,2017-08-15 23:59:59
801,36.22,36.77,37.03,36.22,453364257.5,12348900.0,2017-08-16,2017-08-16 23:59:59
802,36.85,36.73,37.0,36.46,250764904.0,6823800.0,2017-08-17,2017-08-17 23:59:59
803,36.6,36.795,36.85,36.12,423746721.5,11566200.0,2017-08-18,2017-08-18 23:59:59
804,36.8,37.43,37.695,36.715,312806751.0,8392000.0,2017-08-21,2017-08-21 23:59:59
805,37.47,37.555,37.96,37.16,285091055.5,7579600.0,2017-08-22,2017-08-22 23:59:59
806,37.325,37.845,37.93,37.325,237505672.0,6279300.0,2017-08-23,2017-08-23 23:59:59
807,37.855,37.74,38.18,37.435,245595837.0,6516800.0,2017-08-24,2017-08-24 23:59:59
808,37.69,38.64,38.8,37.69,682747326.5,17814900.0,2017-08-25,2017-08-25 23:59:59
809,38.645,38.695,38.965,38.1,451154641.5,11729100.0,2017-08-28,2017-08-28 23:59:59
810,38.52,38.9,39.08,38.28,479054248.5,12408400.0,2017-08-29,2017-08-29 23:59:59
811,39.075,39.355,39.5,38.865,431110576.0,10977700.0,2017-08-30,2017-08-30 23:59:59
812,39.25,40.26,41.5,39.165,1469510248.5,36155400.0,2017-08-31,2017-08-31 23:59:59
813,40.66,39.91,40.985,39.32,961899434.0,24019000.0,2017-09-01,2017-09-01 23:59:59
814,39.895,38.595,39.895,38.455,768970302.0,19764300.0,2017-09-04,2017-09-04 23:59:59
815,38.6,38.0,39.25,37.83,863600452.5,22400600.0,2017-09-05,2017-09-05 23:59:59
816,39.1,40.89,41.04,38.86,3657124769.0,91118600.0,2017-09-06,2017-09-06 23:59:59
817,41.09,42.3,42.5,40.48,1399919263.0,33749100.0,2017-09-07,2017-09-07 23:59:59
818,42.5,41.98,43.4,41.75,1718898963.5,40302300.0,2017-09-08,2017-09-08 23:59:59
819,42.12,42.95,42.99,41.835,929055276.5,21889300.0,2017-09-11,2017-09-11 23:59:59
820,43.1,43.01,43.225,42.385,548649338.5,12788300.0,2017-09-12,2017-09-12 23:59:59
821,43.125,42.75,43.75,42.23,1146467727.5,26646600.0,2017-09-13,2017-09-13 23:59:59
822,42.23,41.9,42.695,41.545,843229244.0,20103700.0,2017-09-14,2017-09-14 23:59:59
823,41.99,42.09,42.3,41.35,715184297.5,17078500.0,2017-09-15,2017-09-15 23:59:59
824,42.265,42.07,42.8,41.97,586644736.5,13839600.0,2017-09-18,2017-09-18 23:59:59
825,42.005,41.5,42.175,41.435,608127747.5,14549500.0,2017-09-19,2017-09-19 23:59:59
826,41.47,42.55,42.595,41.445,686097656.5,16270800.0,2017-09-20,2017-09-20 23:59:59
827,42.31,42.7,42.885,42.065,973628201.5,22856100.0,2017-09-21,2017-09-21 23:59:59
828,42.6,42.85,43.035,42.03,774796506.0,18201100.0,2017-09-22,2017-09-22 23:59:59
829,42.85,43.8,44.125,42.825,789671666.0,18164300.0,2017-09-25,2017-09-25 23:59:59
830,43.85,43.3,44.5,43.245,809088415.0,18377300.0,2017-09-26,2017-09-26 23:59:59
831,43.085,43.445,43.885,43.085,368992633.5,8480900.0,2017-09-27,2017-09-27 23:59:59
832,43.475,43.07,43.8,42.9,449513040.5,10350000.0,2017-09-28,2017-09-28 23:59:59
833,43.17,43.285,43.51,42.96,300557187.0,6956800.0,2017-09-29,2017-09-29 23:59:59
834,43.29,44.035,44.08,43.29,462269013.5,10543300.0,2017-10-02,2017-10-02 23:59:59
835,44.125,44.4,44.7,44.1,416927846.5,9378500.0,2017-10-03,2017-10-03 23:59:59
836,44.35,44.48,44.585,44.1,266319364.0,6003200.0,2017-10-04,2017-10-04 23:59:59
837,44.48,44.425,44.78,43.82,422956345.0,9566600.0,2017-10-05,2017-10-05 23:59:59
838,44.5,44.605,44.605,44.125,584363275.0,13140400.0,2017-10-06,2017-10-06 23:59:59
839,43.98,44.17,44.5,43.875,420054947.5,9489300.0,2017-10-09,2017-10-09 23:59:59
840,44.4,44.625,45.18,44.265,618394886.5,13814900.0,2017-10-10,2017-10-10 23:59:59
841,44.65,45.03,45.295,44.65,584402633.0,12975500.0,2017-10-11,2017-10-11 23:59:59
842,45.1,44.95,45.225,44.705,555077528.5,12344000.0,2017-10-12,2017-10-12 23:59:59
