,open,close,high,low,value,volume,begin,end
293,22.6,22.6,22.6,22.6,2260.0,100.0,2018-02-05,2018-02-05 23:59:59
294,22.0,22.0,22.0,22.0,8800.0,400.0,2018-02-08,2018-02-08 23:59:59
295,21.0,22.5,22.5,20.7,15060.0,700.0,2018-02-09,2018-02-09 23:59:59
296,20.4,21.5,21.5,20.4,4190.0,200.0,2018-02-13,2018-02-13 23:59:59
297,21.4,21.4,21.4,21.4,2140.0,100.0,2018-02-22,2018-02-22 20:30:00
298,20.85,20.8,20.85,20.8,47850.0,2300.0,2018-02-26,2018-02-26 23:59:59
299,20.4,21.0,21.0,20.4,106140.0,5200.0,2018-03-01,2018-03-01 23:59:59
300,20.2,19.6,20.2,19.6,9980.0,500.0,2018-03-06,2018-03-06 23:59:59
301,19.05,20.15,20.2,19.05,15950.0,800.0,2018-03-19,2018-03-19 23:59:59
302,19.65,19.1,19.65,19.0,52030.0,2700.0,2018-03-21,2018-03-21 23:59:59
303,18.7,18.15,18.7,18.15,43805.0,2400.0,2018-03-22,2018-03-22 23:59:59
304,17.95,19.0,20.0,17.95,32390.0,1700.0,2018-03-23,2018-03-23 23:59:59
305,19.6,23.0,26.5,19.5,613175.0,26500.0,2018-03-27,2018-03-27 20:30:00
306,26.0,25.0,29.3,24.4,595320.0,21700.0,2018-03-28,2018-03-28 23:59:59
307,28.5,27.0,34.95,27.0,240685.0,7400.0,2018-03-29,2018-03-29 23:59:59
308,25.8,27.5,28.8,25.75,24335.0,900.0,2018-03-30,2018-03-30 23:59:59
309,28.0,25.0,28.0,24.0,49910.0,2000.0,2018-04-02,2018-04-02 23:59:59
310,23.05,23.5,24.85,23.05,11990.0,500.0,2018-04-06,2018-04-06 23:59:59
311,23.05,22.95,24.9,20.15,82430.0,3900.0,2018-04-10,2018-04-10 23:59:59
312,20.55,20.1,20.75,20.1,61405.0,3000.0,2018-04-11,2018-04-11 23:59:59
313,20.15,20.15,20.15,20.15,2015.0,100.0,2018-04-13,2018-04-13 23:59:59
314,21.9,20.3,21.9,19.95,54965.0,2700.0,2018-04-17,2018-04-17 23:59:59
315,19.75,19.65,19.75,19.5,76635.0,3900.0,2018-04-24,2018-04-24 23:59:59
316,19.4,19.4,19.4,19.4,40740.0,2100.0,2018-04-27,2018-04-27 20:29:56
317,21.15,20.5,21.3,19.5,106790.0,5400.0,2018-04-28,2018-04-28 23:59:59
318,19.0,20.45,20.45,19.0,24350.0,1200.0,2018-05-04,2018-05-04 23:59:59
319,21.1,19.55,21.15,19.25,53040.0,2700.0,2018-05-07,2018-05-07 23:59:59
320,19.0,18.95,19.0,18.95,335425.0,17700.0,2018-05-08,2018-05-08 23:59:59
321,19.6,19.5,19.6,19.5,3910.0,200.0,2018-05-11,2018-05-11 23:59:59
322,18.9,19.5,19.5,18.9,17070.0,900.0,2018-05-14,2018-05-14 23:59:59
323,19.4,19.4,19.4,19.4,3880.0,200.0,2018-06-05,2018-06-05 23:59:59
324,19.8,20.0,20.4,19.8,24015.0,1200.0,2018-06-09,2018-06-09 23:59:59
325,20.4,20.5,20.55,20.4,28695.0,1400.0,2018-06-13,2018-06-13 23:59:59
326,20.8,22.4,22.5,20.8,165510.0,7500.0,2018-06-14,2018-06-14 23:59:59
327,20.55,21.35,22.0,19.0,16675.0,800.0,2018-06-15,2018-06-15 23:59:59
328,20.5,20.5,20.5,20.5,8200.0,400.0,2018-06-19,2018-06-19 23:59:59
329,19.5,19.85,19.85,19.5,17760.0,900.0,2018-06-22,2018-06-22 23:59:59
330,19.2,19.05,19.2,19.05,28650.0,1500.0,2018-06-25,2018-06-25 23:59:59
331,19.7,19.7,19.7,19.7,13790.0,700.0,2018-06-28,2018-06-28 23:59:59
332,19.95,19.95,19.95,19.95,11970.0,600.0,2018-07-03,2018-07-03 23:59:59
333,19.5,19.5,19.5,19.5,1950.0,100.0,2018-07-05,2018-07-05 23:59:59
334,17.7,19.0,19.0,17.7,5440.0,300.0,2018-07-31,2018-07-31 23:59:59
335,19.2,19.2,19.2,19.2,1920.0,100.0,2018-08-02,2018-08-02 23:59:59
336,20.6,20.6,20.6,20.6,10300.0,500.0,2018-08-07,2018-08-07 23:59:59
337,19.8,19.8,19.8,19.8,1980.0,100.0,2018-08-10,2018-08-10 23:59:59
338,20.0,20.0,20.0,20.0,58000.0,2900.0,2018-08-13,2018-08-13 23:59:59
339,20.0,19.8,20.0,19.8,5980.0,300.0,2018-08-17,2018-08-17 23:59:59
340,19.8,19.8,19.8,19.8,9900.0,500.0,2018-08-28,2018-08-28 23:59:59
341,20.2,20.2,20.2,20.2,2020.0,100.0,2018-08-29,2018-08-29 23:59:59
342,20.6,20.6,20.6,20.6,12360.0,600.0,2018-08-30,2018-08-30 23:59:59
343,21.6,19.8,21.6,19.8,14260.0,700.0,2018-09-12,2018-09-12 23:59:59
344,19.8,19.8,19.8,19.8,3960.0,200.0,2018-09-14,2018-09-14 23:59:59
345,20.6,20.6,20.6,20.6,2060.0,100.0,2018-09-21,2018-09-21 23:59:59
346,20.6,20.6,20.6,20.6,4120.0,200.0,2018-09-25,2018-09-25 23:59:59
347,20.6,19.8,20.6,19.8,30100.0,1500.0,2018-09-27,2018-09-27 23:59:59
348,20.6,21.0,21.0,20.6,60220.0,2900.0,2018-10-03,2018-10-03 23:59:59
349,20.6,20.6,20.6,20.6,4120.0,200.0,2018-10-04,2018-10-04 23:59:59
350,20.6,20.6,20.6,20.6,4120.0,200.0,2018-10-05,2018-10-05 23:59:59
351,20.6,20.6,20.6,20.6,22660.0,1100.0,2018-10-09,2018-10-09 23:59:59
352,20.6,20.6,20.6,20.6,2060.0,100.0,2018-10-10,2018-10-10 23:59:59
353,20.6,20.8,20.8,20.6,28960.0,1400.0,2018-10-11,2018-10-11 23:59:59
354,21.0,21.8,21.8,21.0,12680.0,600.0,2018-10-16,2018-10-16 23:59:59
355,21.0,21.0,21.0,21.0,8400.0,400.0,2018-10-17,2018-10-17 23:59:59
356,21.8,22.0,22.0,21.8,10980.0,500.0,2018-10-26,2018-10-26 23:59:59
357,22.0,23.0,23.0,22.0,24580.0,1100.0,2018-10-31,2018-10-31 23:59:59
358,22.8,22.8,22.8,22.8,2280.0,100.0,2018-11-20,2018-11-20 23:59:59
359,21.2,21.2,21.2,21.0,10560.0,500.0,2018-12-05,2018-12-05 23:59:59
360,21.0,19.2,21.0,19.2,4020.0,200.0,2018-12-07,2018-12-07 23:59:59
361,19.4,20.6,20.6,19.4,6000.0,300.0,2018-12-14,2018-12-14 23:59:59
362,20.4,20.4,20.4,20.4,4080.0,200.0,2018-12-19,2018-12-19 23:59:59
363,18.2,19.0,19.0,18.2,5620.0,300.0,2018-12-24,2018-12-24 23:59:59
364,24.0,19.4,24.0,17.6,17040.0,800.0,2018-12-28,2018-12-28 23:59:59
365,21.0,21.0,24.6,21.0,10860.0,500.0,2018-12-29,2018-12-29 23:59:59
366,21.0,21.0,21.0,21.0,2100.0,100.0,2019-01-18,2019-01-18 23:59:59
367,21.0,21.0,21.0,21.0,2100.0,100.0,2019-02-04,2019-02-04 23:59:59
368,23.8,23.0,24.6,22.0,134060.0,5800.0,2019-02-06,2019-02-06 23:59:59
369,28.2,21.0,28.2,21.0,35280.0,1600.0,2019-02-07,2019-02-07 23:59:59
370,23.0,23.0,23.0,23.0,2300.0,100.0,2019-02-08,2019-02-08 23:59:59
371,21.8,21.8,22.0,21.8,8760.0,400.0,2019-02-11,2019-02-11 23:59:59
372,24.8,21.4,24.8,19.8,17680.0,800.0,2019-02-14,2019-02-14 23:59:59
373,22.8,22.6,22.8,20.6,10900.0,500.0,2019-02-20,2019-02-20 23:59:59
374,22.4,21.0,22.4,20.0,10760.0,500.0,2019-02-26,2019-02-26 23:59:59
375,20.6,20.6,20.6,20.6,2060.0,100.0,2019-02-27,2019-02-27 23:59:59
376,20.6,22.0,22.8,20.6,15360.0,700.0,2019-03-04,2019-03-04 23:59:59
377,21.0,21.0,21.0,21.0,2100.0,100.0,2019-03-05,2019-03-05 23:59:59
378,20.4,21.2,22.8,20.4,10980.0,500.0,2019-03-06,2019-03-06 23:59:59
379,21.2,21.2,21.2,21.2,6360.0,300.0,2019-03-07,2019-03-07 23:59:59
380,22.6,21.0,22.6,21.0,4360.0,200.0,2019-03-11,2019-03-11 23:59:59
381,22.6,21.0,26.4,21.0,197360.0,8500.0,2019-03-15,2019-03-15 23:59:59
382,21.0,21.0,21.0,21.0,2100.0,100.0,2019-03-19,2019-03-19 23:59:59
383,22.2,22.0,22.2,22.0,6620.0,300.0,2019-03-20,2019-03-20 23:59:59
384,21.4,21.0,21.4,21.0,42060.0,2000.0,2019-03-21,2019-03-21 23:59:59
385,22.4,26.6,28.0,22.4,859140.0,33900.0,2019-03-22,2019-03-22 23:59:59
386,28.8,24.4,28.8,23.2,520420.0,21200.0,2019-03-25,2019-03-25 23:59:59
387,23.6,23.4,24.6,22.8,97080.0,4200.0,2019-03-26,2019-03-26 23:59:59
388,22.8,21.8,23.0,21.8,123340.0,5500.0,2019-03-27,2019-03-27 23:59:59
389,21.8,23.4,28.8,21.8,942360.0,37000.0,2019-03-28,2019-03-28 23:59:59
390,24.6,23.6,26.6,23.0,342580.0,13700.0,2019-03-29,2019-03-29 23:59:59
391,24.8,23.8,27.0,23.4,111200.0,4400.0,2019-04-01,2019-04-01 23:59:59
392,25.4,24.6,26.0,24.6,50680.0,2000.0,2019-04-02,2019-04-02 23:59:59
393,24.2,24.0,24.8,24.0,33880.0,1400.0,2019-04-03,2019-04-03 23:59:59
394,24.0,23.4,24.0,22.6,59940.0,2600.0,2019-04-04,2019-04-04 23:59:59
395,23.0,23.6,23.6,23.0,13960.0,600.0,2019-04-05,2019-04-05 23:59:59
396,23.6,33.0,33.0,23.6,3406800.0,108600.0,2019-04-08,2019-04-08 23:59:59
397,33.2,32.6,46.0,26.4,7081400.0,184800.0,2019-04-09,2019-04-09 23:59:59
398,35.8,39.0,45.6,33.8,2852580.0,71200.0,2019-04-10,2019-04-10 23:59:59
399,40.0,36.0,53.8,35.0,4374480.0,107000.0,2019-04-11,2019-04-11 23:59:59
400,38.6,35.2,43.0,34.2,1577580.0,40400.0,2019-04-12,2019-04-12 23:59:59
401,34.8,35.0,38.6,30.4,929460.0,27100.0,2019-04-15,2019-04-15 23:59:59
402,35.8,33.0,41.0,31.8,3575360.0,97800.0,2019-04-16,2019-04-16 23:59:59
403,33.8,34.2,36.0,32.6,976460.0,28600.0,2019-04-17,2019-04-17 23:59:59
404,34.6,33.6,34.6,33.2,110620.0,3300.0,2019-04-18,2019-04-18 23:59:59
405,33.0,32.8,33.2,31.4,222060.0,6900.0,2019-04-19,2019-04-19 23:59:59
406,32.0,40.0,40.8,31.2,1723600.0,47100.0,2019-04-22,2019-04-22 23:59:59
407,38.8,39.4,52.8,35.6,5175360.0,128000.0,2019-04-23,2019-04-23 23:59:59
408,39.4,37.8,39.4,35.0,1039220.0,28100.0,2019-04-24,2019-04-24 23:59:59
409,37.4,37.0,37.4,35.8,152860.0,4200.0,2019-04-25,2019-04-25 23:59:59
410,36.0,38.6,48.6,33.8,2953200.0,73000.0,2019-04-26,2019-04-26 23:59:59
411,38.8,39.0,39.0,36.8,147760.0,3900.0,2019-04-29,2019-04-29 23:59:59
412,37.8,39.8,39.8,37.8,35020.0,900.0,2019-04-30,2019-04-30 23:59:59
413,37.4,45.2,47.6,37.4,714420.0,16500.0,2019-05-02,2019-05-02 23:59:59
414,47.0,40.8,49.2,40.0,938080.0,21900.0,2019-05-03,2019-05-03 23:59:59
415,40.2,38.6,40.2,38.0,194120.0,5000.0,2019-05-06,2019-05-06 20:30:00
416,39.2,38.4,39.2,38.4,38820.0,1000.0,2019-05-07,2019-05-07 23:59:59
417,39.4,39.0,39.4,38.4,46760.0,1200.0,2019-05-08,2019-05-08 23:59:59
418,38.6,38.0,38.6,37.8,34220.0,900.0,2019-05-10,2019-05-10 23:59:59
419,37.6,38.0,38.4,36.0,30040.0,800.0,2019-05-13,2019-05-13 23:59:59
420,37.0,36.0,38.0,36.0,98800.0,2700.0,2019-05-14,2019-05-14 23:59:59
421,37.0,37.0,37.0,35.0,108000.0,3000.0,2019-05-15,2019-05-15 23:59:59
422,37.0,36.0,37.2,36.0,131740.0,3600.0,2019-05-16,2019-05-16 23:59:59
423,37.6,38.6,38.8,36.2,164300.0,4400.0,2019-05-17,2019-05-17 23:59:59
424,38.2,40.8,41.0,38.2,216460.0,5400.0,2019-05-20,2019-05-20 23:59:59
425,41.2,41.8,41.8,39.2,81360.0,2000.0,2019-05-21,2019-05-21 23:59:59
426,41.8,41.8,43.2,39.8,117400.0,2800.0,2019-05-22,2019-05-22 23:59:59
427,40.0,40.6,41.8,38.2,60500.0,1500.0,2019-05-23,2019-05-23 23:59:59
428,40.0,39.6,40.0,39.2,31660.0,800.0,2019-05-24,2019-05-24 23:59:59
429,43.0,42.4,43.0,41.0,83640.0,2000.0,2019-05-27,2019-05-27 23:59:59
430,41.4,40.2,41.4,39.4,108540.0,2700.0,2019-05-28,2019-05-28 20:30:10
431,39.8,38.4,39.8,36.2,132500.0,3500.0,2019-05-29,2019-05-29 23:59:59
432,38.4,38.6,39.6,38.4,38800.0,1000.0,2019-05-30,2019-05-30 23:59:59
433,38.4,37.4,38.4,36.4,81720.0,2200.0,2019-05-31,2019-05-31 23:59:59
434,37.0,36.2,37.0,36.2,25560.0,700.0,2019-06-03,2019-06-03 23:59:59
435,36.6,36.8,37.0,36.6,22080.0,600.0,2019-06-04,2019-06-04 23:59:59
436,37.6,39.0,39.0,37.4,61420.0,1600.0,2019-06-05,2019-06-05 23:59:59
437,37.0,37.0,38.4,37.0,52960.0,1400.0,2019-06-06,2019-06-06 23:59:59
438,36.6,37.0,37.0,36.4,11000.0,300.0,2019-06-07,2019-06-07 23:59:59
439,37.4,38.0,39.8,37.2,26480.0,700.0,2019-06-11,2019-06-11 23:59:59
440,39.0,38.8,39.0,38.8,11680.0,300.0,2019-06-13,2019-06-13 23:59:59
441,38.0,38.8,40.0,37.8,19240.0,500.0,2019-06-14,2019-06-14 23:59:59
442,39.8,39.4,39.8,36.0,93020.0,2400.0,2019-06-17,2019-06-17 23:59:59
443,38.8,39.2,40.0,38.8,90980.0,2300.0,2019-06-18,2019-06-18 23:59:59
444,39.2,39.2,39.2,39.2,3920.0,100.0,2019-06-19,2019-06-19 23:59:59
445,38.6,38.0,39.0,38.0,19200.0,500.0,2019-06-20,2019-06-20 23:59:59
446,36.2,39.6,39.6,36.2,7580.0,200.0,2019-06-21,2019-06-21 23:59:59
447,37.0,36.6,39.2,36.6,52480.0,1400.0,2019-06-25,2019-06-25 23:59:59
448,37.2,37.4,37.4,37.2,7460.0,200.0,2019-06-26,2019-06-26 23:59:59
449,35.2,36.0,36.0,34.6,69640.0,2000.0,2019-06-28,2019-06-28 23:59:59
450,37.2,50.0,50.2,37.0,3943580.0,80300.0,2019-07-01,2019-07-01 23:59:59
451,50.2,41.6,62.4,40.4,11485980.0,227900.0,2019-07-02,2019-07-02 23:59:59
452,42.0,39.0,42.0,38.0,1053820.0,26800.0,2019-07-03,2019-07-03 23:59:59
453,38.6,39.0,48.2,37.6,4603200.0,110800.0,2019-07-04,2019-07-04 23:59:59
454,39.0,38.6,39.0,38.4,84840.0,2200.0,2019-07-05,2019-07-05 23:59:59
455,39.0,39.8,40.4,38.0,567940.0,14400.0,2019-07-08,2019-07-08 23:59:59
456,39.0,38.4,39.6,38.4,158880.0,4100.0,2019-07-09,2019-07-09 23:59:59
457,38.8,38.8,40.4,37.0,283180.0,7300.0,2019-07-10,2019-07-10 23:59:59
458,38.8,37.2,39.0,37.2,325080.0,8600.0,2019-07-11,2019-07-11 23:59:59
459,38.0,36.6,38.2,35.8,401880.0,11000.0,2019-07-12,2019-07-12 23:59:59
460,37.4,36.8,38.0,36.6,172600.0,4600.0,2019-07-15,2019-07-15 23:59:59
461,36.6,37.0,38.4,36.6,168820.0,4500.0,2019-07-16,2019-07-16 23:59:59
462,37.8,38.8,42.8,37.2,1136480.0,28800.0,2019-07-17,2019-07-17 23:59:59
463,39.6,45.0,52.6,38.6,7607040.0,167700.0,2019-07-18,2019-07-18 23:59:59
464,45.0,44.8,48.8,43.6,1338160.0,29200.0,2019-07-19,2019-07-19 23:59:59
465,45.4,46.8,49.0,41.8,2809440.0,60800.0,2019-07-22,2019-07-22 23:59:59
466,46.8,45.0,47.0,44.8,633320.0,14000.0,2019-07-23,2019-07-23 23:59:59
467,47.0,45.0,47.0,44.2,187680.0,4100.0,2019-07-24,2019-07-24 23:59:59
468,44.2,44.0,47.0,44.0,527320.0,11700.0,2019-07-25,2019-07-25 23:59:59
469,44.2,40.8,44.4,39.4,643240.0,15100.0,2019-07-26,2019-07-26 23:59:59
470,41.2,43.2,46.4,40.6,2212860.0,50000.0,2019-07-29,2019-07-29 23:59:59
471,42.6,44.2,45.0,41.4,699140.0,16200.0,2019-07-30,2019-07-30 23:59:59
472,44.8,43.2,45.0,42.6,162100.0,3700.0,2019-07-31,2019-07-31 23:59:59
473,43.2,43.6,43.8,42.6,64640.0,1500.0,2019-08-01,2019-08-01 23:59:59
474,42.6,42.0,42.6,42.0,33800.0,800.0,2019-08-02,2019-08-02 23:59:59
475,42.0,42.0,42.0,42.0,12600.0,300.0,2019-08-05,2019-08-05 23:59:59
476,42.0,44.8,54.8,42.0,3841420.0,81400.0,2019-08-06,2019-08-06 23:59:59
477,44.0,47.6,50.0,43.0,954620.0,21100.0,2019-08-07,2019-08-07 23:59:59
478,47.0,46.6,47.8,46.4,257800.0,5500.0,2019-08-08,2019-08-08 23:59:59
479,46.2,46.2,46.4,45.2,128360.0,2800.0,2019-08-09,2019-08-09 20:29:59
480,46.0,45.4,48.6,45.0,234240.0,5100.0,2019-08-12,2019-08-12 23:59:59
481,45.6,49.0,49.4,45.6,268840.0,5700.0,2019-08-13,2019-08-13 23:59:59
482,47.2,46.0,47.4,45.4,582800.0,12600.0,2019-08-14,2019-08-14 23:59:59
483,45.4,46.6,47.2,45.4,82860.0,1800.0,2019-08-15,2019-08-15 23:59:59
484,45.6,46.0,46.2,45.4,233080.0,5100.0,2019-08-16,2019-08-16 23:59:59
485,45.8,47.2,51.0,45.8,1146860.0,24000.0,2019-08-19,2019-08-19 23:59:59
486,46.4,45.8,47.8,44.8,1016180.0,22100.0,2019-08-20,2019-08-20 23:59:59
487,46.0,45.4,46.4,44.2,186840.0,4100.0,2019-08-21,2019-08-21 23:59:59
488,46.0,45.6,47.4,44.4,524160.0,11500.0,2019-08-22,2019-08-22 23:59:59
489,45.8,45.4,46.0,45.4,36500.0,800.0,2019-08-23,2019-08-23 23:59:59
490,45.8,63.4,63.4,44.8,4013720.0,70100.0,2019-08-26,2019-08-26 23:59:59
491,63.4,88.6,88.6,63.4,7763400.0,92800.0,2019-08-27,2019-08-27 23:59:59
492,88.8,57.0,89.2,55.6,8805280.0,137300.0,2019-08-28,2019-08-28 23:59:59
493,55.0,55.6,62.0,52.0,5151700.0,88300.0,2019-08-29,2019-08-29 23:59:59
494,56.4,58.2,60.2,55.0,1816700.0,31300.0,2019-08-30,2019-08-30 23:59:59
495,60.0,63.4,63.4,58.4,1517320.0,25000.0,2019-09-02,2019-09-02 23:59:59
496,61.6,65.8,68.6,60.8,2750700.0,42500.0,2019-09-03,2019-09-03 23:59:59
497,67.0,63.2,68.2,61.4,1691940.0,26300.0,2019-09-04,2019-09-04 23:59:59
498,64.8,66.4,66.4,64.0,597980.0,9200.0,2019-09-05,2019-09-05 23:59:59
499,66.2,66.8,68.0,64.2,269860.0,4100.0,2019-09-06,2019-09-06 23:59:59
500,67.8,66.2,68.0,64.0,1346620.0,20300.0,2019-09-09,2019-09-09 23:59:59
501,66.0,65.6,67.8,64.2,533660.0,8100.0,2019-09-10,2019-09-10 23:59:59
502,65.0,66.6,67.0,64.4,677920.0,10300.0,2019-09-11,2019-09-11 23:59:59
503,67.8,67.6,68.2,65.0,797720.0,11800.0,2019-09-12,2019-09-12 23:59:59
504,66.0,65.8,67.0,64.8,596200.0,9100.0,2019-09-13,2019-09-13 23:59:59
505,64.6,66.6,67.0,63.6,635600.0,9800.0,2019-09-16,2019-09-16 23:59:59
506,66.4,64.8,66.6,64.8,402600.0,6100.0,2019-09-17,2019-09-17 23:59:59
507,65.2,68.0,75.6,65.2,828940.0,12300.0,2019-09-18,2019-09-18 23:59:59
508,70.0,67.4,70.0,66.0,749940.0,11000.0,2019-09-19,2019-09-19 23:59:59
509,66.6,65.4,67.0,63.2,1283280.0,19700.0,2019-09-20,2019-09-20 23:59:59
510,65.6,65.8,66.0,65.0,209620.0,3200.0,2019-09-23,2019-09-23 23:59:59
511,63.2,65.4,65.4,63.2,231340.0,3600.0,2019-09-24,2019-09-24 23:59:59
512,65.4,63.6,65.4,62.4,291980.0,4600.0,2019-09-25,2019-09-25 23:59:59
513,63.8,58.6,63.8,57.6,1008840.0,16900.0,2019-09-26,2019-09-26 23:59:59
514,59.0,53.4,59.0,52.6,1279680.0,22900.0,2019-09-27,2019-09-27 23:59:59
515,54.8,49.0,54.8,48.8,1104800.0,21900.0,2019-09-30,2019-09-30 23:59:59
516,48.8,49.6,49.6,48.6,650860.0,13300.0,2019-10-01,2019-10-01 23:59:59
517,49.8,50.8,51.8,49.2,370620.0,7300.0,2019-10-02,2019-10-02 23:59:59
518,50.8,52.0,55.4,49.2,1923540.0,36600.0,2019-10-03,2019-10-03 23:59:59
519,51.2,52.0,54.0,50.8,515520.0,9900.0,2019-10-04,2019-10-04 23:59:59
520,52.4,52.4,53.6,51.2,530480.0,10100.0,2019-10-07,2019-10-07 23:59:59
521,52.2,52.2,52.4,51.2,108740.0,2100.0,2019-10-08,2019-10-08 23:59:59
522,52.2,52.4,52.6,51.6,62860.0,1200.0,2019-10-09,2019-10-09 23:59:59
523,52.6,52.4,52.6,51.4,155740.0,3000.0,2019-10-10,2019-10-10 23:59:59
524,51.6,52.0,52.0,51.0,211460.0,4100.0,2019-10-11,2019-10-11 23:59:59
525,50.8,50.0,51.8,48.2,426380.0,8600.0,2019-10-14,2019-10-14 23:59:59
526,50.0,49.6,50.0,48.6,172040.0,3500.0,2019-10-15,2019-10-15 23:59:59
527,49.6,49.4,49.8,48.8,64060.0,1300.0,2019-10-16,2019-10-16 23:59:59
528,49.4,49.4,50.0,48.4,236700.0,4800.0,2019-10-17,2019-10-17 23:59:59
529,49.6,49.0,49.8,48.2,350540.0,7200.0,2019-10-18,2019-10-18 23:59:59
530,49.4,49.2,49.4,48.4,58660.0,1200.0,2019-10-21,2019-10-21 23:59:59
531,48.6,49.8,49.8,48.4,226140.0,4600.0,2019-10-22,2019-10-22 23:59:59
532,48.8,49.4,49.6,48.2,185760.0,3800.0,2019-10-23,2019-10-23 23:59:59
533,48.6,48.8,49.4,48.2,247560.0,5100.0,2019-10-24,2019-10-24 23:59:59
534,48.2,48.8,49.0,46.2,143280.0,3000.0,2019-10-25,2019-10-25 23:59:59
535,48.0,48.6,48.8,47.8,173700.0,3600.0,2019-10-28,2019-10-28 23:59:59
536,47.4,48.6,48.6,47.4,164540.0,3400.0,2019-10-29,2019-10-29 23:59:59
537,47.6,48.2,48.4,47.4,187220.0,3900.0,2019-10-30,2019-10-30 23:59:59
538,47.8,48.0,48.0,47.2,99840.0,2100.0,2019-10-31,2019-10-31 23:59:59
539,47.8,47.6,47.8,47.2,42640.0,900.0,2019-11-01,2019-11-01 23:59:59
540,47.6,47.6,47.6,47.6,9520.0,200.0,2019-11-05,2019-11-05 23:59:59
541,47.8,47.6,47.8,47.0,85340.0,1800.0,2019-11-06,2019-11-06 23:59:59
542,47.0,48.4,48.6,46.8,255820.0,5400.0,2019-11-07,2019-11-07 23:59:59
543,48.2,48.2,48.2,47.4,76700.0,1600.0,2019-11-08,2019-11-08 23:59:59
544,47.0,47.4,47.8,47.0,75480.0,1600.0,2019-11-11,2019-11-11 23:59:59
545,47.4,46.8,47.4,46.4,247760.0,5300.0,2019-11-12,2019-11-12 23:59:59
546,46.6,46.4,46.6,45.0,232800.0,5100.0,2019-11-13,2019-11-13 23:59:59
547,46.6,46.4,46.8,45.4,83180.0,1800.0,2019-11-14,2019-11-14 23:59:59
548,45.0,46.4,46.8,44.6,176520.0,3900.0,2019-11-15,2019-11-15 23:59:59
549,46.2,45.4,46.2,44.6,67680.0,1500.0,2019-11-18,2019-11-18 23:59:59
550,46.0,45.6,46.0,44.6,117600.0,2600.0,2019-11-19,2019-11-19 23:59:59
551,44.8,45.2,45.8,43.8,89240.0,2000.0,2019-11-20,2019-11-20 23:59:59
552,45.6,45.4,45.6,44.0,90120.0,2000.0,2019-11-21,2019-11-21 23:59:59
553,44.2,45.8,46.2,42.8,369840.0,8300.0,2019-11-22,2019-11-22 23:59:59
554,44.2,44.8,46.0,43.8,89440.0,2000.0,2019-11-25,2019-11-25 23:59:59
555,46.0,47.8,49.4,44.8,793300.0,16700.0,2019-11-26,2019-11-26 23:59:59
556,46.6,47.0,47.8,45.6,194700.0,4200.0,2019-11-27,2019-11-27 23:59:59
557,45.6,46.6,47.0,45.6,41420.0,900.0,2019-11-28,2019-11-28 23:59:59
558,45.0,45.0,46.6,45.0,204080.0,4500.0,2019-11-29,2019-11-29 23:59:59
559,44.8,45.0,46.8,44.8,168040.0,3700.0,2019-12-02,2019-12-02 23:59:59
560,45.4,45.4,45.4,45.2,13600.0,300.0,2019-12-04,2019-12-04 23:59:59
561,45.4,45.4,45.4,45.4,4540.0,100.0,2019-12-05,2019-12-05 23:59:59
562,45.2,46.4,46.4,45.2,13700.0,300.0,2019-12-06,2019-12-06 23:59:59
563,46.6,46.4,46.6,45.4,59760.0,1300.0,2019-12-09,2019-12-09 23:59:59
564,45.4,46.2,46.2,45.0,36740.0,800.0,2019-12-11,2019-12-11 23:59:59
565,46.0,46.4,46.6,46.0,18520.0,400.0,2019-12-12,2019-12-12 23:59:59
566,45.0,46.2,46.2,44.8,27280.0,600.0,2019-12-13,2019-12-13 23:59:59
567,46.0,46.8,46.8,46.0,23080.0,500.0,2019-12-16,2019-12-16 23:59:59
568,47.2,46.0,47.2,46.0,27840.0,600.0,2019-12-17,2019-12-17 23:59:59
569,46.0,46.4,46.8,45.6,115080.0,2500.0,2019-12-18,2019-12-18 23:59:59
570,45.2,45.6,46.8,45.2,105220.0,2300.0,2019-12-19,2019-12-19 23:59:59
571,46.0,46.8,46.8,45.8,13860.0,300.0,2019-12-20,2019-12-20 23:59:59
572,47.2,46.2,47.2,45.6,50740.0,1100.0,2019-12-23,2019-12-23 23:59:59
573,46.2,46.6,46.8,45.2,32200.0,700.0,2019-12-24,2019-12-24 23:59:59
574,47.2,46.8,47.2,45.4,152640.0,3300.0,2019-12-25,2019-12-25 23:59:59
575,45.8,46.4,46.4,45.6,64420.0,1400.0,2019-12-26,2019-12-26 23:59:59
576,45.6,49.0,50.0,45.0,520460.0,11000.0,2019-12-27,2019-12-27 23:59:59
577,52.8,48.2,53.8,47.8,1244920.0,24500.0,2019-12-30,2019-12-30 23:59:59
578,50.2,48.0,50.2,48.0,19420.0,400.0,2020-01-03,2020-01-03 23:59:59
579,47.6,47.6,47.6,47.6,42840.0,900.0,2020-01-06,2020-01-06 23:59:59
580,48.6,48.2,48.6,48.2,24200.0,500.0,2020-01-08,2020-01-08 23:59:59
581,49.2,47.8,49.2,47.6,24180.0,500.0,2020-01-09,2020-01-09 23:59:59
582,49.0,48.4,49.0,47.8,43640.0,900.0,2020-01-10,2020-01-10 23:59:59
583,50.0,47.6,50.0,47.6,130000.0,2700.0,2020-01-13,2020-01-13 23:59:59
584,49.2,48.0,49.2,48.0,68160.0,1400.0,2020-01-14,2020-01-14 23:59:59
