,open,close,high,low,value,volume,begin,end
289,5.5,5.35,5.75,4.615,22932815.0,4406000.0,2016-08-10,2016-08-10 23:59:59
290,5.3,4.08,5.3,3.9,20211350.0,4495000.0,2016-08-11,2016-08-11 23:59:59
291,4.15,3.315,4.15,3.205,11481020.0,3236000.0,2016-08-12,2016-08-12 23:59:59
292,3.19,3.69,3.995,3.135,8290150.0,2257000.0,2016-08-15,2016-08-15 23:59:59
293,3.75,3.545,3.765,3.5,1531805.0,421000.0,2016-08-16,2016-08-16 23:59:59
294,3.385,3.295,3.495,3.175,3970245.0,1192000.0,2016-08-17,2016-08-17 23:59:59
295,3.305,3.065,3.325,3.0,2774145.0,884000.0,2016-08-18,2016-08-18 23:59:59
296,3.05,3.29,3.995,3.04,5013100.0,1436000.0,2016-08-19,2016-08-19 23:59:59
297,3.305,3.3,3.43,3.265,2079830.0,625000.0,2016-08-22,2016-08-22 23:59:59
298,3.25,3.4,3.495,3.155,3005420.0,909000.0,2016-08-23,2016-08-23 23:59:59
299,3.365,3.32,3.4,3.18,658690.0,202000.0,2016-08-24,2016-08-24 23:59:59
300,3.35,3.55,3.59,3.26,1548870.0,454000.0,2016-08-25,2016-08-25 23:59:59
301,3.64,3.625,3.675,3.35,1465790.0,414000.0,2016-08-26,2016-08-26 23:59:59
302,3.675,3.57,3.68,3.455,834700.0,236000.0,2016-08-29,2016-08-29 23:59:59
303,3.645,3.435,3.645,3.2,581110.0,172000.0,2016-08-30,2016-08-30 23:59:59
304,3.415,3.25,3.415,3.25,584995.0,177000.0,2016-08-31,2016-08-31 23:59:59
305,3.305,3.295,3.33,3.18,393610.0,121000.0,2016-09-01,2016-09-01 23:59:59
306,3.225,3.22,3.32,3.005,1370920.0,439000.0,2016-09-02,2016-09-02 23:59:59
307,3.175,3.23,3.25,3.005,540850.0,172000.0,2016-09-05,2016-09-05 23:59:59
308,3.17,3.12,3.225,3.05,408430.0,131000.0,2016-09-06,2016-09-06 20:30:00
309,3.09,2.78,3.14,2.5,1858865.0,639000.0,2016-09-07,2016-09-07 23:59:59
310,2.78,2.82,2.96,2.78,1100845.0,382000.0,2016-09-08,2016-09-08 23:59:59
311,2.8,3.22,3.58,2.755,6434565.0,2008000.0,2016-09-09,2016-09-09 23:59:59
312,3.195,3.22,3.235,3.02,1034920.0,335000.0,2016-09-12,2016-09-12 23:59:59
313,3.22,2.875,3.335,2.6,3123520.0,1075000.0,2016-09-13,2016-09-13 23:59:59
314,2.99,2.895,2.99,2.8,630830.0,219000.0,2016-09-14,2016-09-14 23:59:59
315,2.98,2.895,2.98,2.75,290385.0,102000.0,2016-09-15,2016-09-15 23:59:59
316,2.92,3.005,3.01,2.755,1017990.0,349000.0,2016-09-16,2016-09-16 23:59:59
317,3.055,3.01,3.055,2.9,216870.0,73000.0,2016-09-19,2016-09-19 23:59:59
318,3.055,3.03,3.055,2.92,308300.0,103000.0,2016-09-20,2016-09-20 23:59:59
319,3.06,2.925,3.06,2.695,1795685.0,625000.0,2016-09-21,2016-09-21 23:59:59
320,2.925,2.805,2.93,2.8,748610.0,263000.0,2016-09-22,2016-09-22 23:59:59
321,2.915,2.745,2.915,2.64,637520.0,234000.0,2016-09-23,2016-09-23 23:59:59
322,2.79,2.84,2.98,2.715,1678980.0,593000.0,2016-09-26,2016-09-26 23:59:59
323,3.045,2.87,3.045,2.795,828670.0,290000.0,2016-09-27,2016-09-27 23:59:59
324,2.87,2.89,2.91,2.78,927305.0,326000.0,2016-09-28,2016-09-28 23:59:59
325,2.905,2.905,2.91,2.77,188410.0,66000.0,2016-09-29,2016-09-29 23:59:59
326,2.87,2.755,2.87,2.73,230665.0,82000.0,2016-09-30,2016-09-30 23:59:59
327,2.775,2.77,2.79,2.67,243490.0,89000.0,2016-10-03,2016-10-03 23:59:59
328,2.74,2.68,2.76,2.68,275380.0,101000.0,2016-10-04,2016-10-04 23:59:59
329,2.7,2.77,2.84,2.63,804130.0,296000.0,2016-10-05,2016-10-05 23:59:59
330,2.74,2.74,2.75,2.67,467215.0,173000.0,2016-10-06,2016-10-06 23:59:59
331,2.685,2.7,2.725,2.675,118695.0,44000.0,2016-10-07,2016-10-07 23:59:59
332,2.67,3.775,3.775,2.59,28983815.0,8825000.0,2016-10-10,2016-10-10 23:59:59
333,4.15,3.49,4.565,3.24,17997155.0,4647000.0,2016-10-11,2016-10-11 20:30:00
334,3.395,3.4,3.565,3.25,1930090.0,576000.0,2016-10-12,2016-10-12 20:29:55
335,3.35,3.2,3.39,3.115,1268085.0,387000.0,2016-10-13,2016-10-13 23:59:59
336,3.24,4.37,4.47,3.105,23004350.0,5472000.0,2016-10-14,2016-10-14 23:59:59
337,4.43,6.13,6.13,4.14,39170295.0,7068000.0,2016-10-17,2016-10-17 23:59:59
338,6.44,6.1,6.965,5.295,27441705.0,4500000.0,2016-10-18,2016-10-18 23:59:59
339,6.12,5.47,6.12,5.4,4681380.0,832000.0,2016-10-19,2016-10-19 23:59:59
340,5.34,6.445,7.4,5.31,24288345.0,3819000.0,2016-10-20,2016-10-20 23:59:59
341,6.445,5.79,6.63,5.55,10391215.0,1744000.0,2016-10-21,2016-10-21 23:59:59
342,6.0,6.265,7.19,5.59,41602890.0,6791000.0,2016-10-24,2016-10-24 23:59:59
343,6.495,5.745,6.52,5.655,4616645.0,769000.0,2016-10-25,2016-10-25 23:59:59
344,5.75,5.52,5.975,5.335,2025980.0,358000.0,2016-10-26,2016-10-26 23:59:59
345,5.745,5.37,5.745,5.3,1550310.0,285000.0,2016-10-27,2016-10-27 23:59:59
346,5.305,4.705,5.33,4.485,5516290.0,1135000.0,2016-10-28,2016-10-28 23:59:59
347,4.705,4.705,4.85,4.505,595620.0,128000.0,2016-10-31,2016-10-31 23:59:59
348,4.7,4.835,5.25,4.7,2222465.0,449000.0,2016-11-01,2016-11-01 23:59:59
349,4.67,4.585,4.935,4.5,3093990.0,666000.0,2016-11-02,2016-11-02 23:59:59
350,4.615,4.505,4.615,4.28,1070755.0,242000.0,2016-11-03,2016-11-03 23:59:59
351,4.245,5.3,5.685,2.78,57259315.0,13883000.0,2016-11-07,2016-11-07 23:59:59
352,5.335,5.425,6.2,4.88,20050900.0,3625000.0,2016-11-08,2016-11-08 23:59:59
353,5.59,5.67,5.8,3.65,49952255.0,11337000.0,2016-11-09,2016-11-09 23:59:59
354,5.795,5.5,5.87,5.3,2124500.0,389000.0,2016-11-10,2016-11-10 23:59:59
355,5.36,5.075,5.485,4.87,4991105.0,978000.0,2016-11-11,2016-11-11 23:59:59
356,4.875,5.45,5.98,4.765,5578360.0,1023000.0,2016-11-14,2016-11-14 23:59:59
357,5.355,5.455,5.9,4.86,31397695.0,6082000.0,2016-11-15,2016-11-15 23:59:59
358,5.345,5.225,5.5,5.205,708080.0,132000.0,2016-11-16,2016-11-16 23:59:59
359,5.205,5.085,5.5,5.05,2360460.0,453000.0,2016-11-17,2016-11-17 23:59:59
360,5.105,5.3,5.38,5.105,1027890.0,196000.0,2016-11-18,2016-11-18 23:59:59
361,5.255,5.3,5.435,3.45,112949510.0,26414000.0,2016-11-21,2016-11-21 23:59:59
362,5.38,7.415,7.415,5.05,69167940.0,10120000.0,2016-11-22,2016-11-22 23:59:59
363,7.75,6.075,8.045,5.12,51106270.0,8513000.0,2016-11-23,2016-11-23 23:59:59
364,5.89,5.4,6.1,4.995,27330115.0,5086000.0,2016-11-24,2016-11-24 23:59:59
365,5.575,5.305,5.595,5.205,3169990.0,590000.0,2016-11-25,2016-11-25 23:59:59
366,5.255,5.3,5.375,5.1,2391410.0,458000.0,2016-11-28,2016-11-28 23:59:59
367,5.2,5.135,5.295,4.66,20098155.0,4064000.0,2016-11-29,2016-11-29 23:59:59
368,4.985,4.875,5.1,4.835,3272585.0,668000.0,2016-11-30,2016-11-30 23:59:59
369,4.8,5.28,5.79,4.8,12126025.0,2247000.0,2016-12-01,2016-12-01 23:59:59
370,5.145,5.15,5.53,5.06,1820100.0,347000.0,2016-12-02,2016-12-02 23:59:59
371,5.0,5.345,5.85,4.9,11603410.0,2111000.0,2016-12-05,2016-12-05 23:59:59
372,5.245,5.205,5.4,5.165,2558325.0,486000.0,2016-12-06,2016-12-06 23:59:59
373,5.13,5.245,5.35,5.125,1100435.0,211000.0,2016-12-07,2016-12-07 23:59:59
374,5.295,5.29,5.585,5.1,4272060.0,803000.0,2016-12-08,2016-12-08 23:59:59
375,5.3,5.5,5.585,3.795,83104640.0,17681000.0,2016-12-09,2016-12-09 23:59:59
376,5.03,5.62,6.35,5.03,62201405.0,10583000.0,2016-12-12,2016-12-12 23:59:59
377,5.695,5.46,5.865,5.2,5409290.0,991000.0,2016-12-13,2016-12-13 23:59:59
378,5.35,5.41,5.5,5.225,2163130.0,402000.0,2016-12-14,2016-12-14 23:59:59
379,5.305,5.3,5.465,5.27,1042950.0,195000.0,2016-12-15,2016-12-15 23:59:59
380,5.275,5.28,5.43,5.1,1900060.0,361000.0,2016-12-16,2016-12-16 23:59:59
381,5.335,5.195,5.42,5.15,1316510.0,250000.0,2016-12-19,2016-12-19 23:59:59
382,5.125,5.065,5.255,4.98,2436095.0,479000.0,2016-12-20,2016-12-20 23:59:59
383,5.075,4.9,5.105,4.9,2423420.0,486000.0,2016-12-21,2016-12-21 23:59:59
384,4.9,4.81,5.38,4.5,4480365.0,927000.0,2016-12-22,2016-12-22 23:59:59
385,4.725,4.77,4.99,4.7,981500.0,205000.0,2016-12-23,2016-12-23 23:59:59
386,4.715,4.67,4.8,4.65,526830.0,112000.0,2016-12-26,2016-12-26 23:59:59
387,4.64,4.7,5.115,4.6,4754520.0,994000.0,2016-12-27,2016-12-27 23:59:59
388,4.705,4.695,4.84,4.695,1225950.0,258000.0,2016-12-28,2016-12-28 23:59:59
389,4.795,4.585,4.8,4.5,3355335.0,733000.0,2016-12-29,2016-12-29 23:59:59
390,4.635,4.535,4.635,4.495,1080730.0,238000.0,2016-12-30,2016-12-30 23:59:59
391,4.555,4.69,4.86,4.555,1328315.0,282000.0,2017-01-03,2017-01-03 23:59:59
392,4.67,4.47,4.725,4.4,14414710.0,3182000.0,2017-01-04,2017-01-04 23:59:59
393,4.45,4.445,4.55,4.4,2033625.0,452000.0,2017-01-05,2017-01-05 23:59:59
394,4.485,4.475,4.54,4.425,955940.0,214000.0,2017-01-06,2017-01-06 23:59:59
395,4.5,4.505,4.505,4.47,570430.0,127000.0,2017-01-09,2017-01-09 23:59:59
396,4.505,4.495,4.545,4.47,638585.0,142000.0,2017-01-10,2017-01-10 23:59:59
397,4.46,4.5,4.74,4.46,4769550.0,1045000.0,2017-01-11,2017-01-11 23:59:59
398,4.53,4.505,4.53,4.45,1365120.0,305000.0,2017-01-12,2017-01-12 23:59:59
399,4.51,4.475,4.595,4.405,2654725.0,592000.0,2017-01-13,2017-01-13 23:59:59
400,4.44,4.4,4.485,4.35,1107420.0,252000.0,2017-01-16,2017-01-16 23:59:59
401,4.395,4.315,4.41,4.175,1446140.0,336000.0,2017-01-17,2017-01-17 23:59:59
402,4.29,4.66,4.9,3.595,39458930.0,9457000.0,2017-01-18,2017-01-18 23:59:59
403,4.85,6.52,6.52,4.37,83969515.0,14117000.0,2017-01-19,2017-01-19 23:59:59
404,6.385,7.1,9.115,6.385,64385100.0,8164000.0,2017-01-20,2017-01-20 23:59:59
405,7.0,5.555,7.02,5.495,19956800.0,3353000.0,2017-01-23,2017-01-23 23:59:59
406,5.57,5.6,6.085,5.465,5596770.0,984000.0,2017-01-24,2017-01-24 23:59:59
407,5.675,5.53,5.725,5.375,1753230.0,319000.0,2017-01-25,2017-01-25 23:59:59
408,5.35,5.715,6.09,5.35,6300085.0,1106000.0,2017-01-26,2017-01-26 23:59:59
409,5.71,5.635,5.865,5.61,1224805.0,215000.0,2017-01-27,2017-01-27 23:59:59
410,5.61,5.565,5.645,5.41,782115.0,141000.0,2017-01-30,2017-01-30 23:59:59
411,5.44,5.55,5.615,5.425,685950.0,124000.0,2017-01-31,2017-01-31 23:59:59
412,5.52,6.23,7.19,5.5,20535920.0,3187000.0,2017-02-01,2017-02-01 23:59:59
413,6.1,6.48,7.48,6.01,11597500.0,1685000.0,2017-02-02,2017-02-02 23:59:59
414,6.73,6.59,6.98,6.25,3273870.0,501000.0,2017-02-03,2017-02-03 23:59:59
415,6.55,9.21,9.21,4.73,239072370.0,36550000.0,2017-02-06,2017-02-06 23:59:59
416,10.12,9.41,12.7,8.94,34260550.0,3271000.0,2017-02-07,2017-02-07 23:59:59
417,10.05,9.44,11.14,9.15,10004820.0,1029000.0,2017-02-08,2017-02-08 23:59:59
418,9.42,9.39,9.42,8.93,1674380.0,183000.0,2017-02-09,2017-02-09 23:59:59
419,9.27,11.0,11.52,8.89,18300590.0,1723000.0,2017-02-10,2017-02-10 23:59:59
420,10.99,11.66,12.95,6.7,261319100.0,28859000.0,2017-02-13,2017-02-13 23:59:59
421,11.8,11.26,12.5,10.8,30549820.0,2625000.0,2017-02-14,2017-02-14 23:59:59
422,11.62,10.45,11.79,10.0,10367790.0,974000.0,2017-02-15,2017-02-15 23:59:59
423,10.89,10.11,10.89,9.9,2856200.0,281000.0,2017-02-16,2017-02-16 23:59:59
424,10.0,9.96,10.2,9.67,1946420.0,196000.0,2017-02-17,2017-02-17 23:59:59
425,9.68,10.71,11.3,9.25,10510280.0,1054000.0,2017-02-20,2017-02-20 23:59:59
426,10.71,9.21,11.5,7.61,224362830.0,24298000.0,2017-02-21,2017-02-21 23:59:59
427,9.26,8.8,9.33,8.5,11189800.0,1259000.0,2017-02-22,2017-02-22 23:59:59
428,8.74,8.74,8.74,8.3,1775120.0,206000.0,2017-02-24,2017-02-24 23:59:59
429,8.87,7.96,8.87,7.94,4624040.0,563000.0,2017-02-27,2017-02-27 23:59:59
430,8.2,7.29,8.2,7.0,6280010.0,849000.0,2017-02-28,2017-02-28 23:59:59
431,7.16,8.1,8.8,7.06,17039740.0,2068000.0,2017-03-01,2017-03-01 23:59:59
432,8.56,7.62,8.69,7.53,11295020.0,1406000.0,2017-03-02,2017-03-02 23:59:59
433,7.68,7.25,7.98,7.17,5203680.0,696000.0,2017-03-03,2017-03-03 23:59:59
434,7.12,7.31,8.1,7.11,4782830.0,636000.0,2017-03-06,2017-03-06 23:59:59
435,7.26,7.08,7.45,7.02,1862670.0,261000.0,2017-03-07,2017-03-07 23:59:59
436,7.25,6.51,7.26,6.5,3676670.0,546000.0,2017-03-09,2017-03-09 23:59:59
437,6.51,6.47,6.67,6.3,1284540.0,199000.0,2017-03-10,2017-03-10 23:59:59
438,6.53,7.11,7.8,6.24,6646740.0,931000.0,2017-03-13,2017-03-13 23:59:59
439,7.17,6.76,7.21,6.76,3908220.0,563000.0,2017-03-14,2017-03-14 23:59:59
440,6.87,6.91,7.39,6.77,4585850.0,648000.0,2017-03-15,2017-03-15 23:59:59
441,7.14,6.89,7.47,6.71,4924390.0,699000.0,2017-03-16,2017-03-16 23:59:59
442,6.9,6.7,7.0,6.54,6322890.0,948000.0,2017-03-17,2017-03-17 23:59:59
443,6.76,6.66,6.95,6.65,1290500.0,191000.0,2017-03-20,2017-03-20 23:59:59
444,6.75,6.69,6.87,6.57,2005650.0,299000.0,2017-03-21,2017-03-21 23:59:59
445,6.62,6.58,6.65,6.46,1146480.0,175000.0,2017-03-22,2017-03-22 23:59:59
446,6.62,6.42,6.68,6.4,1009390.0,155000.0,2017-03-23,2017-03-23 23:59:59
447,6.51,6.26,6.6,6.1,2408080.0,380000.0,2017-03-24,2017-03-24 23:59:59
448,6.3,6.0,6.36,6.0,2352950.0,384000.0,2017-03-27,2017-03-27 23:59:59
449,6.0,6.69,6.79,5.61,7880470.0,1276000.0,2017-03-28,2017-03-28 23:59:59
450,6.52,6.59,7.34,5.65,17276270.0,2651000.0,2017-03-29,2017-03-29 23:59:59
451,6.82,7.04,7.3,6.51,7507320.0,1067000.0,2017-03-30,2017-03-30 23:59:59
452,7.2,6.5,7.25,6.41,4648420.0,697000.0,2017-03-31,2017-03-31 23:59:59
453,6.42,6.39,6.62,6.3,1757400.0,275000.0,2017-04-03,2017-04-03 23:59:59
454,6.52,6.45,6.8,6.32,4197980.0,650000.0,2017-04-04,2017-04-04 23:59:59
455,6.45,6.28,6.45,6.22,1194630.0,189000.0,2017-04-05,2017-04-05 23:59:59
456,6.3,6.21,6.31,6.08,1177030.0,190000.0,2017-04-06,2017-04-06 23:59:59
457,6.27,6.09,6.27,5.94,1993300.0,329000.0,2017-04-07,2017-04-07 23:59:59
458,5.81,6.01,6.3,5.81,1345790.0,221000.0,2017-04-10,2017-04-10 23:59:59
459,6.23,5.9,6.24,5.9,661910.0,110000.0,2017-04-11,2017-04-11 23:59:59
460,6.14,5.92,6.14,5.82,614080.0,104000.0,2017-04-12,2017-04-12 23:59:59
461,5.92,5.85,6.0,5.81,253000.0,43000.0,2017-04-13,2017-04-13 23:59:59
462,5.85,5.79,5.93,5.73,256240.0,44000.0,2017-04-14,2017-04-14 23:59:59
463,5.74,5.34,6.28,4.97,38517720.0,7420000.0,2017-04-17,2017-04-17 23:59:59
464,5.29,5.09,5.39,5.06,2547650.0,493000.0,2017-04-18,2017-04-18 23:59:59
465,5.18,4.68,5.18,4.68,6137970.0,1259000.0,2017-04-19,2017-04-19 23:59:59
466,4.7,3.96,4.87,3.9,19184310.0,4612000.0,2017-04-20,2017-04-20 23:59:59
467,3.99,4.98,5.59,3.65,31009750.0,6717000.0,2017-04-21,2017-04-21 23:59:59
468,5.11,5.07,5.73,5.01,15899980.0,2930000.0,2017-04-24,2017-04-24 23:59:59
469,5.21,4.8,5.24,4.7,4136540.0,844000.0,2017-04-25,2017-04-25 23:59:59
470,4.82,4.73,4.99,4.6,4436080.0,931000.0,2017-04-26,2017-04-26 23:59:59
471,4.8,4.63,4.81,4.54,1046250.0,225000.0,2017-04-27,2017-04-27 23:59:59
472,4.76,4.65,4.84,4.61,2109820.0,447000.0,2017-04-28,2017-04-28 23:59:59
473,4.9,4.7,4.91,4.63,1043680.0,222000.0,2017-05-02,2017-05-02 23:59:59
474,4.65,4.6,4.77,4.4,1940920.0,427000.0,2017-05-03,2017-05-03 23:59:59
475,4.64,4.5,4.64,4.4,1497470.0,336000.0,2017-05-04,2017-05-04 23:59:59
476,4.37,4.45,4.57,4.23,1854250.0,424000.0,2017-05-05,2017-05-05 23:59:59
477,4.36,4.28,4.5,4.23,989940.0,228000.0,2017-05-10,2017-05-10 23:59:59
478,4.29,4.23,4.46,4.2,1801490.0,423000.0,2017-05-11,2017-05-11 23:59:59
479,4.15,4.26,4.31,4.15,767250.0,183000.0,2017-05-12,2017-05-12 23:59:59
480,4.29,4.17,4.3,4.1,485820.0,116000.0,2017-05-15,2017-05-15 23:59:59
481,4.11,4.13,4.22,4.06,367080.0,89000.0,2017-05-16,2017-05-16 23:59:59
482,4.03,4.05,4.17,3.91,720200.0,178000.0,2017-05-17,2017-05-17 23:59:59
483,4.09,4.01,4.14,4.0,556050.0,138000.0,2017-05-18,2017-05-18 23:59:59
484,3.96,4.04,4.2,3.92,701350.0,171000.0,2017-05-19,2017-05-19 23:59:59
485,4.01,5.65,5.65,3.85,44860200.0,9210000.0,2017-05-22,2017-05-22 23:59:59
486,6.22,6.33,7.4,5.41,53851020.0,8297000.0,2017-05-23,2017-05-23 23:59:59
487,5.87,5.39,6.63,5.3,7843900.0,1324000.0,2017-05-24,2017-05-24 23:59:59
488,5.93,7.54,7.54,5.9,69575450.0,9648000.0,2017-05-25,2017-05-25 23:59:59
489,7.91,7.5,8.52,7.05,30690350.0,3937000.0,2017-05-26,2017-05-26 23:59:59
490,7.95,7.4,7.95,4.98,137704100.0,22032000.0,2017-05-29,2017-05-29 23:59:59
491,7.35,7.0,7.71,6.77,5113640.0,716000.0,2017-05-30,2017-05-30 23:59:59
492,6.9,6.1,7.17,6.1,5946990.0,901000.0,2017-05-31,2017-05-31 23:59:59
493,6.23,6.06,6.36,5.78,2298950.0,379000.0,2017-06-01,2017-06-01 23:59:59
494,6.09,5.98,6.11,5.7,1563710.0,267000.0,2017-06-02,2017-06-02 23:59:59
495,5.72,5.94,6.1,5.72,595160.0,100000.0,2017-06-05,2017-06-05 23:59:59
496,5.74,6.57,7.23,4.74,31335770.0,5072000.0,2017-06-06,2017-06-06 23:59:59
497,6.45,6.16,6.73,6.14,3462680.0,542000.0,2017-06-07,2017-06-07 23:59:59
498,6.18,6.11,6.35,6.02,2153640.0,352000.0,2017-06-08,2017-06-08 23:59:59
499,6.08,6.15,6.55,6.02,1433950.0,227000.0,2017-06-09,2017-06-09 23:59:59
500,6.01,5.2,6.1,4.02,154356660.0,31083000.0,2017-06-13,2017-06-13 23:59:59
501,5.28,4.8,5.34,4.68,10073820.0,2061000.0,2017-06-14,2017-06-14 23:59:59
502,4.85,4.79,4.86,4.49,6201750.0,1339000.0,2017-06-15,2017-06-15 23:59:59
503,4.9,4.74,5.17,4.66,4453440.0,915000.0,2017-06-16,2017-06-16 23:59:59
504,4.72,4.59,4.85,4.2,5348110.0,1187000.0,2017-06-19,2017-06-19 23:59:59
505,4.65,5.5,5.5,4.5,24024020.0,4619000.0,2017-06-20,2017-06-20 23:59:59
506,5.5,5.17,5.74,5.17,5732850.0,1068000.0,2017-06-21,2017-06-21 23:59:59
507,5.25,4.89,5.28,4.79,6504210.0,1319000.0,2017-06-22,2017-06-22 23:59:59
508,4.82,4.8,5.03,4.51,13867400.0,2989000.0,2017-06-23,2017-06-23 23:59:59
509,4.84,4.77,5.14,4.67,2678540.0,551000.0,2017-06-26,2017-06-26 23:59:59
510,4.65,4.69,4.98,4.61,2986710.0,625000.0,2017-06-27,2017-06-27 23:59:59
511,4.68,4.8,4.87,4.68,710880.0,148000.0,2017-06-28,2017-06-28 23:59:59
512,4.86,4.89,5.05,4.8,3701670.0,753000.0,2017-06-29,2017-06-29 23:59:59
513,4.97,4.85,5.14,4.81,2713580.0,550000.0,2017-06-30,2017-06-30 23:59:59
514,4.73,6.28,6.51,4.22,49033190.0,9095000.0,2017-07-03,2017-07-03 23:59:59
515,6.1,5.74,6.74,5.51,39204490.0,6441000.0,2017-07-04,2017-07-04 23:59:59
516,5.88,6.57,6.6,5.42,43374030.0,7161000.0,2017-07-05,2017-07-05 23:59:59
517,6.5,7.3,7.51,6.39,47693730.0,6773000.0,2017-07-06,2017-07-06 23:59:59
518,6.94,7.6,7.77,5.4,206145310.0,31673000.0,2017-07-07,2017-07-07 23:59:59
519,7.98,6.95,7.98,6.93,11633470.0,1636000.0,2017-07-10,2017-07-10 23:59:59
520,6.81,7.23,7.71,6.55,14977290.0,2081000.0,2017-07-11,2017-07-11 23:59:59
521,7.25,5.23,7.25,5.23,233215010.0,40755000.0,2017-07-12,2017-07-12 23:59:59
522,5.32,5.32,5.66,5.11,14818870.0,2766000.0,2017-07-13,2017-07-13 23:59:59
523,5.3,5.39,5.47,5.19,3110200.0,582000.0,2017-07-14,2017-07-14 23:59:59
524,5.4,5.5,5.77,5.3,7939320.0,1435000.0,2017-07-17,2017-07-17 23:59:59
525,5.59,4.98,5.93,4.79,46089370.0,8978000.0,2017-07-18,2017-07-18 23:59:59
526,5.0,4.81,5.02,4.8,6010860.0,1235000.0,2017-07-19,2017-07-19 23:59:59
527,4.81,4.48,5.21,4.26,66301330.0,14642000.0,2017-07-20,2017-07-20 23:59:59
528,4.48,4.67,4.83,4.35,9551690.0,2076000.0,2017-07-21,2017-07-21 23:59:59
529,4.78,4.77,4.8,4.48,3838600.0,827000.0,2017-07-24,2017-07-24 23:59:59
530,4.78,4.69,4.8,4.54,3769950.0,803000.0,2017-07-25,2017-07-25 23:59:59
531,4.74,4.4,4.78,4.26,26415120.0,6003000.0,2017-07-26,2017-07-26 23:59:59
532,4.48,4.78,4.81,4.35,13595900.0,2982000.0,2017-07-27,2017-07-27 23:59:59
533,4.75,4.61,4.75,4.4,7765400.0,1713000.0,2017-07-28,2017-07-28 23:59:59
534,4.64,4.61,4.67,4.52,2146880.0,468000.0,2017-07-31,2017-07-31 23:59:59
535,4.56,4.63,4.64,4.48,2333930.0,510000.0,2017-08-01,2017-08-01 23:59:59
536,4.65,4.67,4.73,4.58,2305110.0,494000.0,2017-08-02,2017-08-02 23:59:59
537,4.67,4.66,4.74,4.63,1828410.0,391000.0,2017-08-03,2017-08-03 23:59:59
538,4.67,4.68,4.79,4.61,4304810.0,916000.0,2017-08-04,2017-08-04 23:59:59
539,4.69,4.63,4.76,4.61,3431140.0,735000.0,2017-08-07,2017-08-07 23:59:59
540,4.63,4.58,4.7,4.52,4411010.0,952000.0,2017-08-08,2017-08-08 23:59:59
541,4.58,4.51,4.65,4.44,4621790.0,1019000.0,2017-08-09,2017-08-09 23:59:59
542,4.51,4.52,4.56,4.47,2085840.0,462000.0,2017-08-10,2017-08-10 23:59:59
543,4.48,4.44,4.51,4.42,2455610.0,551000.0,2017-08-11,2017-08-11 23:59:59
544,4.43,4.48,4.54,4.38,2936490.0,661000.0,2017-08-14,2017-08-14 23:59:59
545,4.44,4.49,4.53,4.39,2666450.0,598000.0,2017-08-15,2017-08-15 23:59:59
546,4.46,4.64,4.69,4.45,2594940.0,573000.0,2017-08-16,2017-08-16 23:59:59
547,4.65,4.4,4.68,4.38,5093120.0,1134000.0,2017-08-17,2017-08-17 23:59:59
548,4.4,4.41,4.58,4.37,7158780.0,1613000.0,2017-08-18,2017-08-18 23:59:59
549,4.45,4.38,4.46,4.32,2805500.0,641000.0,2017-08-21,2017-08-21 23:59:59
550,4.38,3.89,4.38,3.84,49794450.0,12452000.0,2017-08-22,2017-08-22 23:59:59
551,3.97,3.81,4.25,3.75,29261810.0,7459000.0,2017-08-23,2017-08-23 23:59:59
552,3.75,3.65,3.85,3.57,11165120.0,3051000.0,2017-08-24,2017-08-24 23:59:59
553,3.52,4.0,4.19,3.52,13753920.0,3542000.0,2017-08-25,2017-08-25 23:59:59
554,4.11,4.54,4.7,4.05,20272810.0,4554000.0,2017-08-28,2017-08-28 23:59:59
555,4.52,4.28,4.7,4.25,8717550.0,1966000.0,2017-08-29,2017-08-29 23:59:59
556,4.26,4.33,4.44,4.2,4710050.0,1093000.0,2017-08-30,2017-08-30 23:59:59
557,4.28,4.23,4.39,4.17,5897490.0,1392000.0,2017-08-31,2017-08-31 23:59:59
558,4.22,4.05,4.25,3.95,6523060.0,1608000.0,2017-09-01,2017-09-01 23:59:59
559,4.01,4.08,4.16,3.95,3635710.0,895000.0,2017-09-04,2017-09-04 23:59:59
560,4.04,4.19,4.3,3.97,7919040.0,1917000.0,2017-09-05,2017-09-05 23:59:59
561,4.23,4.14,4.24,4.0,4038050.0,978000.0,2017-09-06,2017-09-06 23:59:59
562,4.16,4.13,4.2,4.06,1867240.0,454000.0,2017-09-07,2017-09-07 23:59:59
563,4.09,4.09,4.18,4.0,5234190.0,1288000.0,2017-09-08,2017-09-08 23:59:59
564,4.09,4.19,4.19,4.05,1816490.0,444000.0,2017-09-11,2017-09-11 23:59:59
565,4.13,4.11,4.17,4.08,1065650.0,258000.0,2017-09-12,2017-09-12 23:59:59
566,4.11,4.08,4.14,4.01,2317160.0,569000.0,2017-09-13,2017-09-13 23:59:59
567,4.05,4.0,4.08,3.95,4002340.0,998000.0,2017-09-14,2017-09-14 23:59:59
568,4.01,4.04,4.1,4.0,1633570.0,404000.0,2017-09-15,2017-09-15 23:59:59
569,4.07,4.27,4.65,3.97,21576890.0,4926000.0,2017-09-18,2017-09-18 23:59:59
570,4.43,4.28,4.63,4.2,7227320.0,1643000.0,2017-09-19,2017-09-19 23:59:59
571,4.27,4.2,4.33,4.1,5302970.0,1271000.0,2017-09-20,2017-09-20 23:59:59
572,4.19,4.0,4.24,3.99,19081260.0,4733000.0,2017-09-21,2017-09-21 23:59:59
