,open,close,high,low,value,volume,begin,end
44,4.15,4.589,4.589,4.15,175530.0,42000.0,2014-08-29,2014-08-29 23:59:59
45,4.3,4.299,4.3,4.299,64496.0,15000.0,2014-09-03,2014-09-03 23:59:59
46,4.444,4.444,4.444,4.444,4444.0,1000.0,2014-09-04,2014-09-04 23:59:59
47,4.203,4.2,4.45,4.2,123299.0,29000.0,2014-09-05,2014-09-05 23:59:59
48,4.2,4.2,4.2,4.2,8400.0,2000.0,2014-09-08,2014-09-08 23:59:59
49,4.2,4.2,4.2,4.2,63000.0,15000.0,2014-09-09,2014-09-09 23:59:59
50,4.3,4.3,4.3,4.3,4300.0,1000.0,2014-09-10,2014-09-10 23:59:59
51,4.3,4.499,4.796,4.3,22593.0,5000.0,2014-09-11,2014-09-11 23:59:59
52,4.201,4.15,4.496,4.0,1041164.0,259000.0,2014-09-12,2014-09-12 23:59:59
53,4.149,4.2,4.2,4.099,53452.0,13000.0,2014-09-15,2014-09-15 23:59:59
54,4.027,4.2,4.2,4.027,12427.0,3000.0,2014-09-17,2014-09-17 23:59:59
55,4.269,4.269,4.269,4.269,4269.0,1000.0,2014-09-19,2014-09-19 23:59:59
56,4.25,4.248,4.25,4.248,12746.0,3000.0,2014-09-22,2014-09-22 23:59:59
57,4.488,4.1,4.7,4.1,149395.0,36000.0,2014-09-26,2014-09-26 23:59:59
58,4.032,4.28,4.28,4.032,90389.0,22000.0,2014-09-29,2014-09-29 23:59:59
59,4.08,4.08,4.08,4.08,4080.0,1000.0,2014-09-30,2014-09-30 23:59:59
60,3.98,4.0,4.17,3.95,546990.0,137000.0,2014-10-01,2014-10-01 23:59:59
61,4.0,4.0,4.0,4.0,16000.0,4000.0,2014-10-02,2014-10-02 23:59:59
62,4.0,4.0,4.0,4.0,40000.0,10000.0,2014-10-03,2014-10-03 23:59:59
63,4.0,4.0,4.0,4.0,92000.0,23000.0,2014-10-06,2014-10-06 23:59:59
64,4.02,3.9,4.02,3.9,101520.0,26000.0,2014-10-07,2014-10-07 23:59:59
65,3.9,3.9,3.9,3.9,54600.0,14000.0,2014-10-13,2014-10-13 23:59:59
66,3.99,3.99,3.99,3.99,7980.0,2000.0,2014-10-15,2014-10-15 23:59:59
67,3.99,3.98,3.99,3.81,35020.0,9000.0,2014-10-17,2014-10-17 23:59:59
68,4.0,4.0,4.0,4.0,4000.0,1000.0,2014-10-22,2014-10-22 23:59:59
69,3.67,3.88,3.88,3.65,112720.0,30000.0,2014-10-24,2014-10-24 23:59:59
70,3.67,3.7,3.78,3.65,300300.0,81000.0,2014-10-27,2014-10-27 23:59:59
71,4.06,4.06,4.06,4.06,4060.0,1000.0,2014-10-28,2014-10-28 23:59:59
72,4.07,3.79,4.07,3.79,15980.0,4000.0,2014-10-29,2014-10-29 23:59:59
73,3.8,3.8,3.8,3.8,26600.0,7000.0,2014-10-31,2014-10-31 23:59:59
74,3.94,3.92,3.95,3.92,31510.0,8000.0,2014-11-05,2014-11-05 23:59:59
75,3.9,3.96,3.96,3.75,53290.0,14000.0,2014-11-06,2014-11-06 23:59:59
76,3.92,3.93,3.93,3.92,35350.0,9000.0,2014-11-10,2014-11-10 23:59:59
77,4.08,4.08,4.08,4.08,8160.0,2000.0,2014-11-12,2014-11-12 23:59:59
78,4.08,4.09,4.09,4.08,24490.0,6000.0,2014-11-18,2014-11-18 23:59:59
79,3.9,3.9,3.9,3.9,3900.0,1000.0,2014-11-19,2014-11-19 23:59:59
80,4.08,4.01,4.1,4.01,44740.0,11000.0,2014-11-20,2014-11-20 23:59:59
81,4.29,4.29,4.29,4.29,4290.0,1000.0,2014-11-21,2014-11-21 23:59:59
82,3.96,4.18,4.18,3.95,16040.0,4000.0,2014-11-24,2014-11-24 23:59:59
83,4.3,3.98,4.3,3.98,12260.0,3000.0,2014-11-25,2014-11-25 23:59:59
84,4.19,4.19,4.19,4.19,8380.0,2000.0,2014-11-27,2014-11-27 23:59:59
85,4.16,4.19,4.19,4.16,16690.0,4000.0,2014-12-01,2014-12-01 23:59:59
86,4.01,4.01,4.01,4.01,4010.0,1000.0,2014-12-02,2014-12-02 23:59:59
87,4.17,4.32,4.32,3.97,16680.0,4000.0,2014-12-03,2014-12-03 23:59:59
88,4.2,4.2,4.2,4.2,25200.0,6000.0,2014-12-04,2014-12-04 23:59:59
89,4.0,4.0,4.0,4.0,4000.0,1000.0,2014-12-09,2014-12-09 23:59:59
90,3.97,3.8,3.97,3.8,51020.0,13000.0,2014-12-11,2014-12-11 23:59:59
91,4.04,4.04,4.04,4.04,4040.0,1000.0,2014-12-12,2014-12-12 23:59:59
92,3.72,3.62,4.04,3.6,80370.0,22000.0,2014-12-16,2014-12-16 23:59:59
93,3.58,3.82,3.82,3.51,74830.0,21000.0,2014-12-17,2014-12-17 23:59:59
94,3.83,3.85,3.96,3.83,42400.0,11000.0,2014-12-18,2014-12-18 23:59:59
95,3.88,3.64,3.88,3.64,7520.0,2000.0,2014-12-19,2014-12-19 23:59:59
96,3.88,3.97,3.97,3.88,11810.0,3000.0,2014-12-22,2014-12-22 23:59:59
97,3.9,3.92,3.99,3.9,43680.0,11000.0,2014-12-23,2014-12-23 23:59:59
98,3.85,3.85,3.85,3.85,7700.0,2000.0,2014-12-24,2014-12-24 23:59:59
99,3.9,3.73,3.9,3.73,19170.0,5000.0,2014-12-26,2014-12-26 23:59:59
100,3.91,3.91,3.91,3.91,3910.0,1000.0,2015-01-06,2015-01-06 23:59:59
101,3.9,3.9,3.9,3.88,23360.0,6000.0,2015-01-09,2015-01-09 23:59:59
102,3.7,3.69,3.7,3.69,11080.0,3000.0,2015-01-12,2015-01-12 23:59:59
103,3.81,3.8,3.81,3.8,22840.0,6000.0,2015-01-14,2015-01-14 23:59:59
104,3.89,3.8,3.89,3.8,7690.0,2000.0,2015-01-16,2015-01-16 23:59:59
105,3.98,3.99,3.99,3.98,7970.0,2000.0,2015-01-20,2015-01-20 23:59:59
106,4.0,4.04,4.04,4.0,80240.0,20000.0,2015-01-22,2015-01-22 23:59:59
107,4.17,4.17,4.17,4.17,4170.0,1000.0,2015-01-26,2015-01-26 23:59:59
108,4.13,4.13,4.13,4.13,4130.0,1000.0,2015-01-28,2015-01-28 23:59:59
109,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-01-29,2015-01-29 23:59:59
110,3.97,4.0,4.0,3.97,11940.0,3000.0,2015-01-30,2015-01-30 23:59:59
111,4.01,4.01,4.01,4.01,4010.0,1000.0,2015-02-02,2015-02-02 23:59:59
112,4.24,4.25,4.25,4.24,8490.0,2000.0,2015-02-06,2015-02-06 23:59:59
113,4.2,4.43,4.43,4.2,56020.0,13000.0,2015-02-10,2015-02-10 23:59:59
114,4.06,4.38,4.38,4.06,317000.0,78000.0,2015-02-12,2015-02-12 23:59:59
115,4.12,4.29,4.29,4.12,8410.0,2000.0,2015-02-17,2015-02-17 23:59:59
116,4.47,4.1,4.59,4.1,165990.0,38000.0,2015-02-18,2015-02-18 23:59:59
117,4.09,4.05,4.09,4.05,101640.0,25000.0,2015-02-19,2015-02-19 23:59:59
118,4.2,4.2,4.2,4.2,8400.0,2000.0,2015-02-20,2015-02-20 23:59:59
119,4.1,4.04,4.1,4.04,57260.0,14000.0,2015-02-24,2015-02-24 23:59:59
120,4.05,4.05,4.05,4.05,4050.0,1000.0,2015-02-25,2015-02-25 23:59:59
121,4.2,4.34,4.34,4.2,29790.0,7000.0,2015-02-27,2015-02-27 23:59:59
122,4.37,4.44,4.44,4.1,17010.0,4000.0,2015-03-02,2015-03-02 23:59:59
123,4.3,4.3,4.3,4.3,12900.0,3000.0,2015-03-03,2015-03-03 23:59:59
124,4.3,4.3,4.3,4.3,4300.0,1000.0,2015-03-04,2015-03-04 23:59:59
125,4.29,4.11,4.5,4.07,144460.0,34000.0,2015-03-05,2015-03-05 23:59:59
126,4.44,4.48,4.49,4.44,269070.0,60000.0,2015-03-11,2015-03-11 23:59:59
127,4.4,4.4,4.4,4.4,4400.0,1000.0,2015-03-20,2015-03-20 23:59:59
128,4.4,4.4,4.4,4.4,4400.0,1000.0,2015-03-25,2015-03-25 23:59:59
129,4.67,4.75,4.75,4.67,28340.0,6000.0,2015-04-08,2015-04-08 23:59:59
130,4.64,4.75,4.75,4.64,733290.0,155000.0,2015-04-09,2015-04-09 23:59:59
131,4.31,4.4,4.45,4.3,601460.0,138000.0,2015-04-10,2015-04-10 23:59:59
132,4.02,4.15,4.21,4.02,45830.0,11000.0,2015-04-14,2015-04-14 23:59:59
133,4.14,4.25,4.39,4.14,103040.0,24000.0,2015-04-20,2015-04-20 23:59:59
134,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-04-21,2015-04-21 23:59:59
135,4.0,4.2,4.2,4.0,20800.0,5000.0,2015-04-24,2015-04-24 23:59:59
136,4.45,4.45,4.45,4.45,4450.0,1000.0,2015-04-28,2015-04-28 23:59:59
137,4.05,4.69,4.69,4.03,33690.0,8000.0,2015-05-15,2015-05-15 23:59:59
138,4.04,4.19,4.19,3.9,44460.0,11000.0,2015-05-20,2015-05-20 23:59:59
139,4.2,4.25,4.25,4.2,12700.0,3000.0,2015-05-21,2015-05-21 23:59:59
140,4.06,4.14,4.14,4.06,24760.0,6000.0,2015-05-25,2015-05-25 23:59:59
141,4.08,4.11,4.11,4.08,106820.0,26000.0,2015-05-26,2015-05-26 23:59:59
142,4.08,4.15,4.15,4.08,24680.0,6000.0,2015-05-27,2015-05-27 23:59:59
143,4.18,4.18,4.18,4.18,4180.0,1000.0,2015-05-28,2015-05-28 23:59:59
144,4.12,4.0,4.13,4.0,160790.0,40000.0,2015-05-29,2015-05-29 23:59:59
145,4.01,3.89,4.14,3.89,43450.0,11000.0,2015-06-01,2015-06-01 23:59:59
146,3.94,3.99,4.04,3.94,52210.0,13000.0,2015-06-02,2015-06-02 23:59:59
147,4.0,4.06,4.06,4.0,404060.0,101000.0,2015-06-03,2015-06-03 23:59:59
148,4.08,4.08,4.08,4.08,4080.0,1000.0,2015-06-05,2015-06-05 23:59:59
149,3.9,4.01,4.01,3.9,19880.0,5000.0,2015-06-08,2015-06-08 23:59:59
150,4.14,4.14,4.14,4.14,4140.0,1000.0,2015-06-09,2015-06-09 23:59:59
151,4.15,4.35,4.35,4.15,38280.0,9000.0,2015-06-11,2015-06-11 23:59:59
152,4.08,4.22,4.22,4.08,12380.0,3000.0,2015-06-15,2015-06-15 23:59:59
153,4.29,4.27,4.29,4.2,63890.0,15000.0,2015-06-16,2015-06-16 23:59:59
154,4.2,4.25,4.26,4.1,136780.0,33000.0,2015-06-18,2015-06-18 23:59:59
155,3.9,3.99,4.08,3.84,110960.0,28000.0,2015-06-19,2015-06-19 23:59:59
156,4.2,4.18,4.2,4.1,24990.0,6000.0,2015-06-22,2015-06-22 23:59:59
157,4.05,4.14,4.14,4.05,8190.0,2000.0,2015-06-23,2015-06-23 23:59:59
158,4.01,4.11,4.11,4.01,16240.0,4000.0,2015-06-24,2015-06-24 23:59:59
159,4.01,4.0,4.01,4.0,12020.0,3000.0,2015-06-25,2015-06-25 23:59:59
160,3.92,3.9,3.92,3.9,19560.0,5000.0,2015-06-26,2015-06-26 23:59:59
161,4.0,4.06,4.06,4.0,12120.0,3000.0,2015-07-03,2015-07-03 23:59:59
162,3.91,3.83,3.91,3.83,23120.0,6000.0,2015-07-07,2015-07-07 23:59:59
163,3.97,3.98,3.98,3.97,7950.0,2000.0,2015-07-09,2015-07-09 23:59:59
164,3.98,3.98,3.98,3.98,39800.0,10000.0,2015-07-10,2015-07-10 23:59:59
165,3.8,3.8,3.9,3.77,15270.0,4000.0,2015-07-14,2015-07-14 23:59:59
166,3.8,3.9,3.9,3.63,64460.0,17000.0,2015-07-15,2015-07-15 23:59:59
167,3.83,3.83,3.83,3.83,903880.0,236000.0,2015-07-16,2015-07-16 23:59:59
168,3.96,3.96,3.96,3.96,3960.0,1000.0,2015-07-17,2015-07-17 23:59:59
169,3.8,3.8,3.8,3.8,3800.0,1000.0,2015-07-20,2015-07-20 23:59:59
170,3.85,3.85,3.85,3.85,15400.0,4000.0,2015-07-22,2015-07-22 23:59:59
171,3.82,3.82,3.82,3.82,34380.0,9000.0,2015-07-31,2015-07-31 23:59:59
172,3.89,3.9,3.9,3.89,15580.0,4000.0,2015-08-03,2015-08-03 23:59:59
173,3.91,3.91,3.91,3.85,42880.0,11000.0,2015-08-04,2015-08-04 23:59:59
174,3.9,3.95,3.95,3.85,168700.0,43000.0,2015-08-06,2015-08-06 23:59:59
175,3.85,3.7,3.85,3.7,215030.0,57000.0,2015-08-07,2015-08-07 23:59:59
176,3.83,3.77,3.85,3.77,1088410.0,287000.0,2015-08-10,2015-08-10 23:59:59
177,3.8,3.75,3.8,3.75,68270.0,18000.0,2015-08-11,2015-08-11 23:59:59
178,3.82,3.79,3.82,3.75,101440.0,27000.0,2015-08-12,2015-08-12 23:59:59
179,3.84,3.77,3.84,3.77,38270.0,10000.0,2015-08-13,2015-08-13 23:59:59
180,3.85,4.14,4.2,3.85,725310.0,176000.0,2015-08-14,2015-08-14 23:59:59
181,4.01,4.0,4.01,3.82,1678120.0,427000.0,2015-08-17,2015-08-17 23:59:59
182,3.96,4.0,4.0,3.96,99880.0,25000.0,2015-08-18,2015-08-18 23:59:59
183,3.98,3.95,4.0,3.95,183920.0,46000.0,2015-08-19,2015-08-19 23:59:59
184,3.99,3.93,3.99,3.93,27860.0,7000.0,2015-08-20,2015-08-20 23:59:59
185,3.95,3.98,3.98,3.95,35700.0,9000.0,2015-08-21,2015-08-21 23:59:59
186,3.82,3.88,3.93,3.8,247890.0,65000.0,2015-08-24,2015-08-24 23:59:59
187,3.91,3.93,3.95,3.83,1048360.0,270000.0,2015-08-25,2015-08-25 23:59:59
188,3.92,3.93,3.93,3.92,54970.0,14000.0,2015-08-26,2015-08-26 23:59:59
189,4.0,3.99,4.0,3.99,143930.0,36000.0,2015-08-27,2015-08-27 23:59:59
190,3.95,3.95,3.96,3.95,27660.0,7000.0,2015-08-28,2015-08-28 23:59:59
191,3.92,3.95,3.95,3.75,302370.0,80000.0,2015-09-03,2015-09-03 23:59:59
192,3.96,4.0,4.0,3.96,155720.0,39000.0,2015-09-04,2015-09-04 23:59:59
193,3.95,3.85,3.95,3.77,205950.0,54000.0,2015-09-07,2015-09-07 23:59:59
194,3.85,3.9,3.93,3.85,19440.0,5000.0,2015-09-08,2015-09-08 23:59:59
195,3.85,3.89,3.89,3.8,80240.0,21000.0,2015-09-10,2015-09-10 23:59:59
196,3.94,3.95,3.95,3.94,7890.0,2000.0,2015-09-11,2015-09-11 23:59:59
197,3.94,3.9,3.95,3.9,11790.0,3000.0,2015-09-14,2015-09-14 23:59:59
198,3.87,3.9,3.94,3.87,788820.0,203000.0,2015-09-15,2015-09-15 23:59:59
199,3.93,3.93,3.93,3.93,3930.0,1000.0,2015-09-16,2015-09-16 23:59:59
200,3.85,3.83,3.85,3.83,49900.0,13000.0,2015-09-17,2015-09-17 23:59:59
201,3.93,3.93,3.93,3.93,3930.0,1000.0,2015-09-18,2015-09-18 23:59:59
202,3.81,3.88,3.88,3.8,42000.0,11000.0,2015-09-22,2015-09-22 23:59:59
203,3.81,3.88,3.88,3.81,19240.0,5000.0,2015-09-23,2015-09-23 23:59:59
204,3.81,3.81,3.81,3.81,3810.0,1000.0,2015-09-24,2015-09-24 23:59:59
205,3.82,3.85,3.87,3.82,15360.0,4000.0,2015-09-25,2015-09-25 23:59:59
206,3.85,3.82,3.85,3.82,11490.0,3000.0,2015-09-28,2015-09-28 23:59:59
207,3.81,3.84,3.84,3.81,64860.0,17000.0,2015-09-29,2015-09-29 23:59:59
208,3.81,3.81,3.81,3.81,3810.0,1000.0,2015-09-30,2015-09-30 23:59:59
209,3.82,3.89,3.89,3.82,23230.0,6000.0,2015-10-01,2015-10-01 23:59:59
210,3.85,3.85,3.9,3.85,273400.0,71000.0,2015-10-02,2015-10-02 23:59:59
211,3.83,3.83,3.83,3.83,3830.0,1000.0,2015-10-06,2015-10-06 23:59:59
212,3.83,3.85,3.85,3.8,80060.0,21000.0,2015-10-07,2015-10-07 23:59:59
213,3.86,3.9,3.9,3.86,19410.0,5000.0,2015-10-08,2015-10-08 23:59:59
214,3.89,3.9,3.9,3.89,19480.0,5000.0,2015-10-09,2015-10-09 23:59:59
215,3.94,3.94,3.94,3.94,3940.0,1000.0,2015-10-12,2015-10-12 23:59:59
216,3.88,3.88,3.88,3.88,3880.0,1000.0,2015-10-13,2015-10-13 23:59:59
217,3.87,3.94,3.94,3.87,31290.0,8000.0,2015-10-14,2015-10-14 23:59:59
218,3.94,3.9,3.94,3.9,7840.0,2000.0,2015-10-15,2015-10-15 23:59:59
219,4.0,4.0,4.1,3.91,75950.0,19000.0,2015-10-16,2015-10-16 23:59:59
220,4.08,4.1,4.1,4.08,32740.0,8000.0,2015-10-23,2015-10-23 23:59:59
221,3.93,3.88,3.93,3.88,15580.0,4000.0,2015-10-26,2015-10-26 23:59:59
222,3.83,3.96,3.96,3.83,15500.0,4000.0,2015-10-27,2015-10-27 23:59:59
223,3.95,3.95,3.95,3.95,3950.0,1000.0,2015-10-29,2015-10-29 23:59:59
224,4.0,4.0,4.0,3.99,19980.0,5000.0,2015-11-02,2015-11-02 23:59:59
225,3.95,3.99,3.99,3.95,67550.0,17000.0,2015-11-03,2015-11-03 23:59:59
226,4.0,4.04,4.04,4.0,8040.0,2000.0,2015-11-05,2015-11-05 23:59:59
227,4.0,4.01,4.06,4.0,56120.0,14000.0,2015-11-09,2015-11-09 23:59:59
228,3.96,4.0,4.0,3.95,47500.0,12000.0,2015-11-10,2015-11-10 23:59:59
229,4.03,4.0,4.14,4.0,182180.0,45000.0,2015-11-11,2015-11-11 23:59:59
230,4.03,3.93,4.03,3.9,288950.0,73000.0,2015-11-12,2015-11-12 23:59:59
231,3.95,3.93,3.95,3.93,39370.0,10000.0,2015-11-13,2015-11-13 23:59:59
232,4.05,3.96,4.05,3.96,15950.0,4000.0,2015-11-16,2015-11-16 23:59:59
233,4.07,4.13,4.13,3.99,77290.0,19000.0,2015-11-17,2015-11-17 23:59:59
234,4.12,4.21,4.43,4.12,136910.0,32000.0,2015-11-18,2015-11-18 23:59:59
235,4.2,4.2,4.23,4.2,54750.0,13000.0,2015-11-19,2015-11-19 23:59:59
236,4.16,4.16,4.16,4.16,4160.0,1000.0,2015-11-20,2015-11-20 23:59:59
237,4.28,4.18,4.28,4.16,29320.0,7000.0,2015-11-23,2015-11-23 23:59:59
238,4.28,4.3,4.3,4.28,133280.0,31000.0,2015-11-24,2015-11-24 23:59:59
239,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-11-25,2015-11-25 23:59:59
240,4.1,4.1,4.1,4.1,4100.0,1000.0,2015-11-26,2015-11-26 23:59:59
241,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-11-30,2015-11-30 23:59:59
242,4.19,4.2,4.2,4.19,113390.0,27000.0,2015-12-01,2015-12-01 23:59:59
243,4.29,4.5,4.5,4.29,13090.0,3000.0,2015-12-02,2015-12-02 23:59:59
244,4.12,4.11,4.12,4.11,8230.0,2000.0,2015-12-08,2015-12-08 23:59:59
245,4.21,4.28,4.28,4.21,8490.0,2000.0,2015-12-09,2015-12-09 23:59:59
246,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-12-10,2015-12-10 23:59:59
247,4.21,4.21,4.21,4.21,12630.0,3000.0,2015-12-15,2015-12-15 23:59:59
248,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-12-17,2015-12-17 23:59:59
249,4.2,4.29,4.29,4.2,25420.0,6000.0,2015-12-21,2015-12-21 23:59:59
250,4.2,4.2,4.2,4.2,4200.0,1000.0,2015-12-23,2015-12-23 23:59:59
251,4.22,4.25,4.25,4.22,114630.0,27000.0,2015-12-29,2015-12-29 23:59:59
252,4.21,4.19,4.21,4.14,200230.0,48000.0,2015-12-30,2015-12-30 23:59:59
253,4.2,4.2,4.25,4.2,97000.0,23000.0,2016-01-04,2016-01-04 23:59:59
254,4.25,4.25,4.25,4.25,42500.0,10000.0,2016-01-05,2016-01-05 23:59:59
255,4.13,4.18,4.18,4.13,8310.0,2000.0,2016-01-11,2016-01-11 23:59:59
256,4.11,4.24,4.24,4.11,304490.0,74000.0,2016-01-12,2016-01-12 23:59:59
257,4.24,4.11,4.24,4.11,620740.0,151000.0,2016-01-15,2016-01-15 23:59:59
258,4.11,4.1,4.11,4.04,360850.0,88000.0,2016-01-18,2016-01-18 23:59:59
259,4.08,3.95,4.08,3.95,372550.0,94000.0,2016-01-19,2016-01-19 23:59:59
260,4.02,4.07,4.07,4.0,204230.0,51000.0,2016-01-22,2016-01-22 23:59:59
261,4.11,4.13,4.13,4.03,32720.0,8000.0,2016-01-25,2016-01-25 23:59:59
262,4.17,4.15,4.17,4.15,8320.0,2000.0,2016-01-27,2016-01-27 23:59:59
263,4.1,4.1,4.1,4.1,8200.0,2000.0,2016-01-28,2016-01-28 23:59:59
264,4.15,4.25,4.35,4.14,85070.0,20000.0,2016-02-03,2016-02-03 23:59:59
265,4.28,4.28,4.28,4.28,4280.0,1000.0,2016-02-04,2016-02-04 23:59:59
266,4.34,4.21,4.35,4.21,69360.0,16000.0,2016-02-05,2016-02-05 23:59:59
267,4.23,4.28,4.28,4.2,75930.0,18000.0,2016-02-08,2016-02-08 23:59:59
268,4.06,4.18,4.18,4.06,358140.0,88000.0,2016-02-10,2016-02-10 23:59:59
269,4.08,4.07,4.29,4.05,355330.0,87000.0,2016-02-11,2016-02-11 23:59:59
270,4.25,4.25,4.25,4.25,4250.0,1000.0,2016-02-12,2016-02-12 23:59:59
271,4.05,4.1,4.1,4.05,109450.0,27000.0,2016-02-15,2016-02-15 23:59:59
272,4.34,4.34,4.34,4.34,17360.0,4000.0,2016-02-16,2016-02-16 23:59:59
273,4.29,4.29,4.29,4.29,12870.0,3000.0,2016-02-17,2016-02-17 23:59:59
274,4.14,4.0,4.25,4.0,304010.0,74000.0,2016-02-24,2016-02-24 23:59:59
275,4.18,4.18,4.18,4.18,4180.0,1000.0,2016-02-25,2016-02-25 23:59:59
276,4.1,4.1,4.1,4.1,4100.0,1000.0,2016-02-26,2016-02-26 23:59:59
277,4.19,4.23,4.23,4.19,71670.0,17000.0,2016-02-29,2016-02-29 23:59:59
278,4.25,4.13,4.25,4.12,334620.0,81000.0,2016-03-07,2016-03-07 23:59:59
279,4.18,4.18,4.18,4.18,8360.0,2000.0,2016-03-14,2016-03-14 23:59:59
280,4.19,4.3,4.34,4.19,416030.0,97000.0,2016-03-15,2016-03-15 23:59:59
281,4.34,4.43,4.5,4.34,470690.0,106000.0,2016-03-16,2016-03-16 23:59:59
282,4.4,4.5,4.54,4.4,99490.0,22000.0,2016-03-17,2016-03-17 23:59:59
283,4.45,4.43,4.45,4.43,252590.0,57000.0,2016-03-18,2016-03-18 23:59:59
284,4.47,4.5,4.5,4.42,85130.0,19000.0,2016-03-21,2016-03-21 23:59:59
285,4.5,4.5,4.5,4.5,103500.0,23000.0,2016-03-22,2016-03-22 23:59:59
286,4.41,4.43,4.46,4.38,79280.0,18000.0,2016-03-23,2016-03-23 23:59:59
287,4.39,4.43,4.43,4.38,22060.0,5000.0,2016-03-24,2016-03-24 23:59:59
288,4.47,4.48,4.48,4.47,58190.0,13000.0,2016-03-25,2016-03-25 23:59:59
289,4.5,4.45,4.5,4.45,13400.0,3000.0,2016-03-28,2016-03-28 23:59:59
