,open,close,high,low,value,volume,begin,end
88,4000.0,4150.0,4150.0,4000.0,12150.0,3.0,2014-11-14,2014-11-14 23:59:59
89,4010.0,4010.0,4020.0,4000.0,36090.0,9.0,2014-11-17,2014-11-17 23:59:59
90,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2014-11-18,2014-11-18 23:59:59
91,3940.0,4000.0,4200.0,3940.0,64360.0,16.0,2014-11-19,2014-11-19 23:59:59
92,4100.0,4100.0,4100.0,4100.0,41000.0,10.0,2014-11-20,2014-11-20 23:59:59
93,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2014-11-21,2014-11-21 23:59:59
94,4000.0,3990.0,4000.0,3880.0,265690.0,68.0,2014-11-24,2014-11-24 23:59:59
95,3990.0,3820.0,3990.0,3820.0,23490.0,6.0,2014-11-25,2014-11-25 23:59:59
96,3700.0,4000.0,4000.0,3650.0,638750.0,163.0,2014-11-26,2014-11-26 23:59:59
97,3990.0,3990.0,3990.0,3990.0,7980.0,2.0,2014-11-28,2014-11-28 23:59:59
98,3980.0,4000.0,4000.0,3980.0,223970.0,56.0,2014-12-01,2014-12-01 23:59:59
99,4000.0,3720.0,4000.0,3720.0,15510.0,4.0,2014-12-02,2014-12-02 23:59:59
100,3720.0,3750.0,3750.0,3650.0,29700.0,8.0,2014-12-03,2014-12-03 23:59:59
101,3950.0,3950.0,3950.0,3950.0,3950.0,1.0,2014-12-04,2014-12-04 23:59:59
102,3920.0,3810.0,3930.0,2350.0,387960.0,110.0,2014-12-10,2014-12-10 23:59:59
103,3380.0,3740.0,3740.0,3380.0,7120.0,2.0,2014-12-12,2014-12-12 23:59:59
104,4050.0,4050.0,4050.0,4050.0,12150.0,3.0,2014-12-15,2014-12-15 23:59:59
105,4520.0,3770.0,4520.0,3400.0,59170.0,16.0,2014-12-16,2014-12-16 23:59:59
106,3240.0,3590.0,3590.0,3240.0,46450.0,14.0,2014-12-22,2014-12-22 23:59:59
107,3400.0,3710.0,3710.0,3400.0,20710.0,6.0,2014-12-25,2014-12-25 23:59:59
108,3330.0,3600.0,3600.0,3330.0,85000.0,25.0,2014-12-26,2014-12-26 23:59:59
109,3690.0,3710.0,3710.0,3690.0,22190.0,6.0,2014-12-30,2014-12-30 23:59:59
110,3310.0,3500.0,3500.0,3310.0,17090.0,5.0,2015-01-08,2015-01-08 23:59:59
111,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,2015-01-09,2015-01-09 23:59:59
112,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,2015-01-14,2015-01-14 23:59:59
113,3500.0,3500.0,3500.0,3500.0,7000.0,2.0,2015-01-16,2015-01-16 23:59:59
114,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2015-01-19,2015-01-19 23:59:59
115,3650.0,3670.0,3670.0,3650.0,14630.0,4.0,2015-01-20,2015-01-20 23:59:59
116,3310.0,3390.0,3480.0,3120.0,147700.0,45.0,2015-01-21,2015-01-21 23:59:59
117,3390.0,3370.0,3390.0,3280.0,33630.0,10.0,2015-01-22,2015-01-22 23:59:59
118,3490.0,3430.0,3490.0,3430.0,13840.0,4.0,2015-01-23,2015-01-23 23:59:59
119,3300.0,3420.0,3420.0,3290.0,26510.0,8.0,2015-01-26,2015-01-26 23:59:59
120,3300.0,3420.0,3420.0,3300.0,13540.0,4.0,2015-01-27,2015-01-27 23:59:59
121,3400.0,3400.0,3400.0,3400.0,6800.0,2.0,2015-01-28,2015-01-28 23:59:59
122,3400.0,3490.0,3490.0,3400.0,34360.0,10.0,2015-01-29,2015-01-29 23:59:59
123,3500.0,2990.0,3500.0,2700.0,2740670.0,958.0,2015-01-30,2015-01-30 23:59:59
124,3040.0,2900.0,3270.0,2890.0,278480.0,92.0,2015-02-02,2015-02-02 23:59:59
125,3070.0,3050.0,3070.0,3050.0,55000.0,18.0,2015-02-03,2015-02-03 23:59:59
126,2980.0,3020.0,3020.0,2920.0,132900.0,45.0,2015-02-04,2015-02-04 23:59:59
127,2930.0,2890.0,3050.0,2850.0,168680.0,58.0,2015-02-05,2015-02-05 23:59:59
128,2920.0,2900.0,2940.0,2870.0,366060.0,126.0,2015-02-06,2015-02-06 23:59:59
129,2940.0,2900.0,2940.0,2830.0,104290.0,36.0,2015-02-09,2015-02-09 23:59:59
130,2980.0,3280.0,3800.0,2900.0,2592180.0,764.0,2015-02-10,2015-02-10 23:59:59
131,3280.0,3330.0,3340.0,3130.0,401060.0,123.0,2015-02-11,2015-02-11 23:59:59
132,3330.0,3390.0,3430.0,3270.0,660700.0,200.0,2015-02-12,2015-02-12 23:59:59
133,3480.0,3590.0,3750.0,3400.0,421920.0,118.0,2015-02-13,2015-02-13 23:59:59
134,3780.0,3870.0,3880.0,3390.0,330960.0,88.0,2015-02-16,2015-02-16 23:59:59
135,3910.0,3840.0,4300.0,3460.0,409320.0,106.0,2015-02-17,2015-02-17 23:59:59
136,3950.0,3900.0,3950.0,3900.0,11750.0,3.0,2015-02-18,2015-02-18 23:59:59
137,3900.0,3890.0,3910.0,3710.0,217690.0,57.0,2015-02-19,2015-02-19 23:59:59
138,3820.0,3800.0,3820.0,3790.0,19020.0,5.0,2015-02-20,2015-02-20 23:59:59
139,3850.0,3560.0,3850.0,3460.0,606120.0,169.0,2015-02-24,2015-02-24 23:59:59
140,3460.0,3530.0,3670.0,3460.0,60170.0,17.0,2015-02-25,2015-02-25 23:59:59
141,3590.0,3710.0,3740.0,3400.0,400130.0,112.0,2015-02-26,2015-02-26 23:59:59
142,3800.0,3780.0,3890.0,3640.0,213030.0,57.0,2015-02-27,2015-02-27 23:59:59
143,3800.0,3890.0,3960.0,3430.0,838740.0,230.0,2015-03-02,2015-03-02 23:59:59
144,3940.0,5440.0,5440.0,3830.0,3872830.0,763.0,2015-03-03,2015-03-03 23:59:59
145,5990.0,4800.0,6820.0,4800.0,8043450.0,1414.0,2015-03-04,2015-03-04 23:59:59
146,4800.0,4530.0,4800.0,4510.0,1134100.0,248.0,2015-03-05,2015-03-05 23:59:59
147,4510.0,4420.0,4670.0,4410.0,233500.0,52.0,2015-03-06,2015-03-06 23:59:59
148,4480.0,4550.0,4800.0,4240.0,465560.0,104.0,2015-03-10,2015-03-10 23:59:59
149,4500.0,4440.0,4770.0,4300.0,322440.0,72.0,2015-03-11,2015-03-11 23:59:59
150,4160.0,3980.0,4440.0,3870.0,1656630.0,409.0,2015-03-12,2015-03-12 23:59:59
151,4030.0,3750.0,4030.0,3700.0,648590.0,170.0,2015-03-13,2015-03-13 23:59:59
152,3560.0,3640.0,3690.0,3530.0,490780.0,137.0,2015-03-16,2015-03-16 23:59:59
153,3890.0,3740.0,3890.0,3640.0,96780.0,26.0,2015-03-17,2015-03-17 23:59:59
154,3660.0,3720.0,3840.0,3660.0,134090.0,36.0,2015-03-18,2015-03-18 23:59:59
155,3690.0,3690.0,3700.0,3650.0,227290.0,62.0,2015-03-19,2015-03-19 23:59:59
156,3540.0,3650.0,3670.0,3530.0,32510.0,9.0,2015-03-20,2015-03-20 23:59:59
157,3740.0,3700.0,3800.0,3700.0,93260.0,25.0,2015-03-23,2015-03-23 23:59:59
158,3780.0,3620.0,3780.0,3620.0,22210.0,6.0,2015-03-24,2015-03-24 23:59:59
159,3620.0,3520.0,3620.0,3520.0,88480.0,25.0,2015-03-25,2015-03-25 23:59:59
160,3500.0,3380.0,3500.0,3200.0,203110.0,61.0,2015-03-26,2015-03-26 23:59:59
161,3380.0,3370.0,3380.0,3150.0,296200.0,91.0,2015-03-27,2015-03-27 23:59:59
162,3370.0,3420.0,3450.0,3240.0,74110.0,22.0,2015-03-30,2015-03-30 23:59:59
163,3250.0,3500.0,3530.0,3250.0,38300.0,11.0,2015-03-31,2015-03-31 23:59:59
164,3500.0,3590.0,3650.0,3500.0,135180.0,38.0,2015-04-01,2015-04-01 23:59:59
165,3640.0,3550.0,3700.0,3550.0,315820.0,86.0,2015-04-02,2015-04-02 23:59:59
166,3590.0,3650.0,3790.0,3550.0,297370.0,82.0,2015-04-03,2015-04-03 23:59:59
167,3670.0,3650.0,3670.0,3650.0,7320.0,2.0,2015-04-06,2015-04-06 23:59:59
168,3600.0,3680.0,3680.0,3500.0,42940.0,12.0,2015-04-07,2015-04-07 23:59:59
169,3500.0,3500.0,3500.0,3480.0,132890.0,38.0,2015-04-08,2015-04-08 23:59:59
170,3550.0,3910.0,4650.0,3550.0,672500.0,169.0,2015-04-09,2015-04-09 23:59:59
171,4010.0,3900.0,4010.0,3890.0,91240.0,23.0,2015-04-10,2015-04-10 23:59:59
172,3710.0,3750.0,4070.0,3610.0,251270.0,67.0,2015-04-13,2015-04-13 23:59:59
173,3770.0,3710.0,3820.0,3580.0,144140.0,39.0,2015-04-14,2015-04-14 23:59:59
174,3850.0,3700.0,3870.0,3620.0,108800.0,29.0,2015-04-15,2015-04-15 23:59:59
175,3710.0,3750.0,3830.0,3700.0,74500.0,20.0,2015-04-16,2015-04-16 23:59:59
176,3700.0,3700.0,3720.0,3700.0,33330.0,9.0,2015-04-17,2015-04-17 23:59:59
177,3620.0,3600.0,3700.0,3550.0,122600.0,34.0,2015-04-20,2015-04-20 23:59:59
178,3600.0,3560.0,3600.0,3560.0,39560.0,11.0,2015-04-21,2015-04-21 23:59:59
179,3700.0,3650.0,3700.0,3580.0,152020.0,42.0,2015-04-22,2015-04-22 23:59:59
180,3570.0,3480.0,3590.0,3390.0,83700.0,24.0,2015-04-23,2015-04-23 23:59:59
181,3510.0,3600.0,3600.0,3440.0,392570.0,111.0,2015-04-24,2015-04-24 23:59:59
182,3890.0,3630.0,3890.0,3450.0,46520.0,13.0,2015-04-27,2015-04-27 23:59:59
183,3570.0,3600.0,3600.0,3570.0,43150.0,12.0,2015-04-28,2015-04-28 23:59:59
184,3660.0,4700.0,5010.0,3660.0,10159240.0,2205.0,2015-04-29,2015-04-29 23:59:59
185,4700.0,4130.0,4830.0,4050.0,1233900.0,285.0,2015-04-30,2015-04-30 23:59:59
186,4150.0,4020.0,4200.0,3910.0,613680.0,154.0,2015-05-05,2015-05-05 23:59:59
187,3930.0,3700.0,4000.0,3500.0,2179250.0,597.0,2015-05-06,2015-05-06 23:59:59
188,3700.0,3790.0,3950.0,3620.0,347630.0,93.0,2015-05-07,2015-05-07 23:59:59
189,3760.0,3790.0,3840.0,3700.0,101660.0,27.0,2015-05-08,2015-05-08 23:59:59
190,3750.0,3730.0,3760.0,3600.0,656810.0,181.0,2015-05-12,2015-05-12 23:59:59
191,3630.0,3680.0,3700.0,3630.0,81030.0,22.0,2015-05-13,2015-05-13 23:59:59
192,3610.0,3720.0,4040.0,3500.0,1268910.0,341.0,2015-05-14,2015-05-14 23:59:59
193,3750.0,3750.0,3750.0,3750.0,3750.0,1.0,2015-05-15,2015-05-15 23:59:59
194,3630.0,3810.0,3810.0,3610.0,321390.0,86.0,2015-05-18,2015-05-18 23:59:59
195,3800.0,3810.0,3810.0,3710.0,45370.0,12.0,2015-05-19,2015-05-19 23:59:59
196,4040.0,3900.0,4040.0,3890.0,11830.0,3.0,2015-05-20,2015-05-20 23:59:59
197,3750.0,3750.0,3750.0,3750.0,3750.0,1.0,2015-05-21,2015-05-21 23:59:59
198,3690.0,3690.0,3690.0,3690.0,3690.0,1.0,2015-05-22,2015-05-22 23:59:59
199,3890.0,3700.0,3890.0,3600.0,215980.0,59.0,2015-05-25,2015-05-25 23:59:59
200,3780.0,3780.0,3900.0,3700.0,204120.0,54.0,2015-05-27,2015-05-27 23:59:59
201,4090.0,3860.0,4140.0,3800.0,59420.0,15.0,2015-05-28,2015-05-28 23:59:59
202,4030.0,3840.0,4030.0,3840.0,35080.0,9.0,2015-05-29,2015-05-29 23:59:59
203,3820.0,3810.0,3950.0,3810.0,15390.0,4.0,2015-06-01,2015-06-01 23:59:59
204,3760.0,3800.0,3800.0,3760.0,18910.0,5.0,2015-06-02,2015-06-02 23:59:59
205,3770.0,3970.0,3970.0,3770.0,69880.0,18.0,2015-06-03,2015-06-03 23:59:59
206,3900.0,4040.0,4040.0,3860.0,70970.0,18.0,2015-06-04,2015-06-04 23:59:59
207,4010.0,3930.0,4010.0,3930.0,7940.0,2.0,2015-06-05,2015-06-05 23:59:59
208,3920.0,3880.0,3960.0,3850.0,85670.0,22.0,2015-06-08,2015-06-08 23:59:59
209,3890.0,3890.0,3890.0,3890.0,27230.0,7.0,2015-06-09,2015-06-09 23:59:59
210,3890.0,3800.0,3890.0,3800.0,34600.0,9.0,2015-06-10,2015-06-10 23:59:59
211,3890.0,3990.0,3990.0,3890.0,43290.0,11.0,2015-06-11,2015-06-11 23:59:59
212,3740.0,3890.0,3890.0,3730.0,153240.0,40.0,2015-06-15,2015-06-15 23:59:59
213,3810.0,3880.0,3880.0,3800.0,15290.0,4.0,2015-06-16,2015-06-16 23:59:59
214,3890.0,3990.0,4020.0,3890.0,210870.0,53.0,2015-06-17,2015-06-17 23:59:59
215,3870.0,3840.0,4120.0,3770.0,915980.0,233.0,2015-06-18,2015-06-18 23:59:59
216,3810.0,3930.0,3940.0,3800.0,332340.0,86.0,2015-06-19,2015-06-19 23:59:59
217,4120.0,4000.0,4130.0,4000.0,16380.0,4.0,2015-06-22,2015-06-22 23:59:59
218,4010.0,3990.0,4010.0,3860.0,31230.0,8.0,2015-06-23,2015-06-23 23:59:59
219,3830.0,3830.0,3830.0,3810.0,26760.0,7.0,2015-06-24,2015-06-24 23:59:59
220,3860.0,3840.0,3860.0,3750.0,87540.0,23.0,2015-06-25,2015-06-25 23:59:59
221,3820.0,3930.0,3940.0,3820.0,85970.0,22.0,2015-06-26,2015-06-26 23:59:59
222,3760.0,3820.0,3820.0,3760.0,41960.0,11.0,2015-06-29,2015-06-29 23:59:59
223,3810.0,3830.0,3830.0,3730.0,102460.0,27.0,2015-06-30,2015-06-30 23:59:59
224,3800.0,3800.0,3800.0,3800.0,15200.0,4.0,2015-07-01,2015-07-01 23:59:59
225,3700.0,3800.0,3810.0,3680.0,74560.0,20.0,2015-07-02,2015-07-02 23:59:59
226,3820.0,3680.0,3820.0,3530.0,714130.0,196.0,2015-07-03,2015-07-03 23:59:59
227,3650.0,3680.0,3700.0,3650.0,88270.0,24.0,2015-07-06,2015-07-06 23:59:59
228,3640.0,3650.0,3670.0,3580.0,79450.0,22.0,2015-07-07,2015-07-07 23:59:59
229,3560.0,3590.0,3600.0,3520.0,70960.0,20.0,2015-07-08,2015-07-08 23:59:59
230,3590.0,3540.0,3590.0,3530.0,53220.0,15.0,2015-07-09,2015-07-09 23:59:59
231,3600.0,3580.0,3610.0,3580.0,136090.0,38.0,2015-07-10,2015-07-10 23:59:59
232,3610.0,3630.0,3630.0,3610.0,14490.0,4.0,2015-07-13,2015-07-13 23:59:59
233,3630.0,3680.0,3700.0,3630.0,175990.0,48.0,2015-07-14,2015-07-14 23:59:59
234,3630.0,3700.0,3700.0,3610.0,32870.0,9.0,2015-07-15,2015-07-15 23:59:59
235,3690.0,3700.0,3720.0,3690.0,59240.0,16.0,2015-07-16,2015-07-16 23:59:59
236,3710.0,4150.0,4370.0,3710.0,2687420.0,656.0,2015-07-21,2015-07-21 23:59:59
237,4180.0,4920.0,4930.0,4160.0,1421350.0,306.0,2015-07-22,2015-07-22 23:59:59
238,4930.0,4400.0,5500.0,4400.0,1799860.0,372.0,2015-07-23,2015-07-23 23:59:59
239,4330.0,4100.0,4330.0,4000.0,3285200.0,803.0,2015-07-24,2015-07-24 23:59:59
240,4010.0,3940.0,4010.0,3860.0,744800.0,190.0,2015-07-27,2015-07-27 23:59:59
241,3910.0,3930.0,3990.0,3910.0,90770.0,23.0,2015-07-28,2015-07-28 23:59:59
242,3910.0,3950.0,3950.0,3910.0,35410.0,9.0,2015-07-29,2015-07-29 23:59:59
243,3930.0,3980.0,4300.0,3840.0,1552130.0,383.0,2015-07-30,2015-07-30 23:59:59
244,3930.0,3950.0,4000.0,3850.0,558480.0,142.0,2015-07-31,2015-07-31 23:59:59
245,3900.0,3990.0,3990.0,3900.0,284090.0,72.0,2015-08-03,2015-08-03 23:59:59
246,3980.0,4000.0,4020.0,3980.0,108090.0,27.0,2015-08-04,2015-08-04 23:59:59
247,4000.0,3990.0,4000.0,3780.0,1757960.0,444.0,2015-08-05,2015-08-05 23:59:59
248,4000.0,3990.0,4000.0,3930.0,31710.0,8.0,2015-08-06,2015-08-06 23:59:59
249,3990.0,4000.0,4000.0,3990.0,83920.0,21.0,2015-08-07,2015-08-07 23:59:59
250,4050.0,4040.0,4280.0,3920.0,829930.0,204.0,2015-08-10,2015-08-10 23:59:59
251,4080.0,4000.0,4080.0,3980.0,328820.0,82.0,2015-08-11,2015-08-11 23:59:59
252,3990.0,4000.0,4040.0,3990.0,304570.0,76.0,2015-08-12,2015-08-12 23:59:59
253,3970.0,4050.0,4070.0,3960.0,862960.0,216.0,2015-08-13,2015-08-13 23:59:59
254,3990.0,4010.0,4030.0,3970.0,223590.0,56.0,2015-08-14,2015-08-14 23:59:59
255,4030.0,4130.0,4300.0,4030.0,7208690.0,1717.0,2015-08-17,2015-08-17 23:59:59
256,4180.0,4150.0,4270.0,4090.0,1232770.0,298.0,2015-08-18,2015-08-18 23:59:59
257,4090.0,4150.0,4170.0,4060.0,473760.0,116.0,2015-08-19,2015-08-19 23:59:59
258,4110.0,4110.0,4150.0,4100.0,332930.0,81.0,2015-08-20,2015-08-20 23:59:59
259,4070.0,4100.0,4160.0,4070.0,260580.0,63.0,2015-08-21,2015-08-21 23:59:59
260,4010.0,4150.0,4150.0,3930.0,312450.0,78.0,2015-08-24,2015-08-24 23:59:59
261,4190.0,4200.0,4290.0,4160.0,243500.0,58.0,2015-08-25,2015-08-25 23:59:59
262,4160.0,4150.0,4160.0,4150.0,20770.0,5.0,2015-08-26,2015-08-26 23:59:59
263,4200.0,4140.0,4290.0,4050.0,256160.0,62.0,2015-08-27,2015-08-27 23:59:59
264,4110.0,4130.0,4190.0,4110.0,70720.0,17.0,2015-08-28,2015-08-28 23:59:59
265,4040.0,4100.0,4170.0,4000.0,933820.0,229.0,2015-08-31,2015-08-31 23:59:59
266,4100.0,4100.0,4150.0,4100.0,123360.0,30.0,2015-09-01,2015-09-01 23:59:59
267,4150.0,4180.0,4180.0,4150.0,33240.0,8.0,2015-09-02,2015-09-02 23:59:59
268,4110.0,4110.0,4110.0,4110.0,16440.0,4.0,2015-09-03,2015-09-03 23:59:59
269,4140.0,4240.0,4240.0,4140.0,25200.0,6.0,2015-09-04,2015-09-04 23:59:59
270,4120.0,4190.0,4190.0,4070.0,36920.0,9.0,2015-09-07,2015-09-07 23:59:59
271,4080.0,4110.0,4110.0,4070.0,32610.0,8.0,2015-09-08,2015-09-08 23:59:59
272,4220.0,4130.0,4280.0,4130.0,55030.0,13.0,2015-09-09,2015-09-09 23:59:59
