,open,close,high,low,value,volume,begin,end
292,123.5,121.5,123.5,121.5,13430.0,110.0,2015-12-07,2015-12-07 23:59:59
293,132.5,130.5,135.0,130.5,12055.0,90.0,2015-12-11,2015-12-11 23:59:59
294,125.0,160.0,181.0,125.0,2912375.0,18630.0,2015-12-15,2015-12-15 23:59:59
295,160.0,150.0,194.0,120.0,1728665.0,10520.0,2015-12-16,2015-12-16 23:59:59
296,159.5,149.5,159.5,149.5,20045.0,130.0,2015-12-17,2015-12-17 23:59:59
297,149.0,150.0,159.0,147.0,31725.0,210.0,2015-12-18,2015-12-18 23:59:59
298,147.5,142.0,152.0,139.5,44705.0,310.0,2015-12-21,2015-12-21 23:59:59
299,140.0,140.0,140.0,136.5,9735.0,70.0,2015-12-22,2015-12-22 23:59:59
300,150.0,157.0,170.0,140.5,79655.0,520.0,2015-12-23,2015-12-23 23:59:59
301,155.0,155.0,155.0,155.0,3100.0,20.0,2015-12-24,2015-12-24 23:59:59
302,150.0,150.0,150.0,150.0,10500.0,70.0,2015-12-28,2015-12-28 23:59:59
303,145.0,147.0,147.0,139.0,25925.0,180.0,2015-12-29,2015-12-29 23:59:59
304,145.0,150.5,150.5,145.0,5895.0,40.0,2015-12-30,2015-12-30 23:59:59
305,140.5,142.5,177.0,140.5,18460.0,120.0,2016-01-04,2016-01-04 23:59:59
306,145.0,150.0,150.0,145.0,224450.0,1500.0,2016-01-05,2016-01-05 23:59:59
307,150.0,144.5,150.0,141.0,33110.0,230.0,2016-01-06,2016-01-06 23:59:59
308,145.0,146.5,146.5,145.0,4380.0,30.0,2016-01-11,2016-01-11 23:59:59
309,140.0,134.5,140.0,123.0,182445.0,1360.0,2016-01-13,2016-01-13 23:59:59
310,134.5,134.5,134.5,134.5,13450.0,100.0,2016-01-14,2016-01-14 23:59:59
311,128.5,130.5,131.5,128.0,15515.0,120.0,2016-01-15,2016-01-15 23:59:59
312,128.5,128.5,128.5,128.5,1285.0,10.0,2016-01-18,2016-01-18 23:59:59
313,135.0,135.0,135.0,135.0,1350.0,10.0,2016-01-19,2016-01-19 23:59:59
314,138.0,138.0,138.0,138.0,1380.0,10.0,2016-01-20,2016-01-20 23:59:59
315,132.5,136.5,136.5,121.5,65175.0,520.0,2016-01-22,2016-01-22 23:59:59
316,133.5,126.5,133.5,120.5,331565.0,2740.0,2016-01-25,2016-01-25 23:59:59
317,132.0,139.5,139.5,132.0,84635.0,620.0,2016-01-28,2016-01-28 23:59:59
318,140.0,140.0,140.0,140.0,28000.0,200.0,2016-01-29,2016-01-29 23:59:59
319,135.5,138.0,139.5,121.0,178210.0,1300.0,2016-02-01,2016-02-01 23:59:59
320,136.0,136.0,136.0,136.0,1360.0,10.0,2016-02-02,2016-02-02 23:59:59
321,135.0,137.5,137.5,135.0,2725.0,20.0,2016-02-03,2016-02-03 23:59:59
322,149.0,132.0,149.0,126.5,41960.0,320.0,2016-02-08,2016-02-08 23:59:59
323,135.0,135.0,135.0,133.0,4030.0,30.0,2016-02-09,2016-02-09 23:59:59
324,138.5,137.0,139.5,136.5,8275.0,60.0,2016-02-10,2016-02-10 23:59:59
325,138.5,147.5,148.5,137.0,52545.0,380.0,2016-02-11,2016-02-11 23:59:59
326,147.0,147.5,147.5,145.0,16175.0,110.0,2016-02-15,2016-02-15 23:59:59
327,137.0,139.5,139.5,137.0,16465.0,120.0,2016-02-16,2016-02-16 23:59:59
328,151.0,139.5,186.5,124.5,371000.0,2630.0,2016-02-17,2016-02-17 23:59:59
329,139.5,140.0,145.0,139.0,104570.0,740.0,2016-02-18,2016-02-18 23:59:59
330,129.5,135.0,135.0,129.5,3940.0,30.0,2016-02-19,2016-02-19 23:59:59
331,137.5,137.5,137.5,137.5,2750.0,20.0,2016-02-20,2016-02-20 23:59:59
332,137.5,137.5,137.5,137.5,2750.0,20.0,2016-02-24,2016-02-24 23:59:59
333,135.0,135.0,135.0,135.0,1350.0,10.0,2016-02-25,2016-02-25 23:59:59
334,141.5,140.0,141.5,135.5,19435.0,140.0,2016-02-26,2016-02-26 23:59:59
335,139.5,140.0,165.0,122.0,487330.0,3500.0,2016-02-29,2016-02-29 23:59:59
336,140.0,142.5,143.0,139.5,45480.0,320.0,2016-03-01,2016-03-01 23:59:59
337,139.5,140.0,145.0,139.5,93000.0,660.0,2016-03-02,2016-03-02 23:59:59
338,140.0,140.0,140.0,140.0,2800.0,20.0,2016-03-03,2016-03-03 23:59:59
339,140.0,138.0,140.0,138.0,2780.0,20.0,2016-03-04,2016-03-04 23:59:59
340,136.5,136.5,136.5,136.5,4095.0,30.0,2016-03-09,2016-03-09 23:59:59
341,140.0,140.0,140.0,139.0,1217965.0,8700.0,2016-03-10,2016-03-10 23:59:59
342,136.5,152.0,152.0,136.5,69975.0,490.0,2016-03-11,2016-03-11 23:59:59
343,145.0,145.0,151.5,142.0,66970.0,460.0,2016-03-14,2016-03-14 23:59:59
344,143.5,142.5,143.5,142.5,7165.0,50.0,2016-03-15,2016-03-15 23:59:59
345,141.0,141.0,141.0,141.0,1410.0,10.0,2016-03-16,2016-03-16 23:59:59
346,141.5,140.0,141.5,140.0,35025.0,250.0,2016-03-17,2016-03-17 23:59:59
347,138.5,140.0,140.0,138.5,5585.0,40.0,2016-03-18,2016-03-18 23:59:59
348,140.0,140.0,140.0,140.0,1400.0,10.0,2016-03-21,2016-03-21 23:59:59
349,140.0,141.0,141.0,140.0,29600.0,210.0,2016-03-22,2016-03-22 23:59:59
350,146.0,137.0,146.0,137.0,2830.0,20.0,2016-03-23,2016-03-23 23:59:59
351,141.0,141.0,141.0,141.0,1410.0,10.0,2016-03-24,2016-03-24 23:59:59
352,143.0,143.0,143.0,143.0,11440.0,80.0,2016-03-25,2016-03-25 23:59:59
353,142.5,145.0,145.0,142.5,25730.0,180.0,2016-03-31,2016-03-31 23:59:59
354,138.0,138.0,141.0,131.0,38895.0,290.0,2016-04-01,2016-04-01 23:59:59
355,137.0,138.5,138.5,134.0,157785.0,1150.0,2016-04-04,2016-04-04 23:59:59
356,140.0,139.5,140.0,139.5,11165.0,80.0,2016-04-07,2016-04-07 23:59:59
357,135.0,139.5,140.0,133.5,174090.0,1250.0,2016-04-11,2016-04-11 23:59:59
358,141.0,143.0,190.0,135.0,291285.0,1970.0,2016-04-12,2016-04-12 23:59:59
359,140.5,144.0,146.5,140.5,9955.0,70.0,2016-04-13,2016-04-13 23:59:59
360,150.0,151.0,151.0,150.0,9010.0,60.0,2016-04-14,2016-04-14 23:59:59
361,154.5,153.5,154.5,148.0,7550.0,50.0,2016-04-15,2016-04-15 23:59:59
362,148.0,143.5,148.0,143.5,18800.0,130.0,2016-04-19,2016-04-19 23:59:59
363,147.0,147.0,147.0,147.0,1470.0,10.0,2016-04-21,2016-04-21 23:59:59
364,146.5,147.0,147.0,146.5,769240.0,5250.0,2016-04-25,2016-04-25 23:59:59
365,141.0,155.5,155.5,140.5,189000.0,1260.0,2016-04-27,2016-04-27 23:59:59
366,159.5,165.0,165.0,159.5,3875690.0,23690.0,2016-04-28,2016-04-28 23:59:59
367,170.0,179.5,188.5,169.5,252100.0,1450.0,2016-04-29,2016-04-29 23:59:59
368,172.0,171.5,180.0,170.0,13905.0,80.0,2016-05-04,2016-05-04 23:59:59
369,170.0,170.0,170.0,170.0,5100.0,30.0,2016-05-06,2016-05-06 23:59:59
370,166.0,168.5,168.5,166.0,3345.0,20.0,2016-05-10,2016-05-10 23:59:59
371,166.0,172.5,172.5,162.5,234845.0,1400.0,2016-05-11,2016-05-11 23:59:59
372,166.0,165.0,166.0,160.0,369160.0,2280.0,2016-05-12,2016-05-12 23:59:59
373,169.5,170.0,176.0,169.5,259120.0,1520.0,2016-05-19,2016-05-19 23:59:59
374,170.0,171.5,171.5,170.0,341715.0,2010.0,2016-05-20,2016-05-20 23:59:59
375,166.0,166.0,166.0,166.0,1660.0,10.0,2016-05-23,2016-05-23 23:59:59
376,168.5,172.5,176.5,168.5,6935.0,40.0,2016-05-24,2016-05-24 23:59:59
377,173.0,173.0,173.0,173.0,173000.0,1000.0,2016-05-25,2016-05-25 23:59:59
378,164.5,164.5,164.5,164.5,1645.0,10.0,2016-05-27,2016-05-27 23:59:59
379,158.5,156.0,158.5,150.0,113780.0,750.0,2016-06-02,2016-06-02 23:59:59
380,157.0,160.0,160.0,157.0,9565.0,60.0,2016-06-03,2016-06-03 23:59:59
381,160.5,160.5,160.5,160.5,1605.0,10.0,2016-06-06,2016-06-06 23:59:59
382,151.5,163.0,163.0,151.5,113480.0,710.0,2016-06-09,2016-06-09 23:59:59
383,159.0,157.5,159.0,157.5,9495.0,60.0,2016-06-17,2016-06-17 23:59:59
384,157.5,157.5,157.5,157.5,36225.0,230.0,2016-06-21,2016-06-21 23:59:59
385,153.5,157.0,157.5,153.0,225995.0,1450.0,2016-06-23,2016-06-23 23:59:59
386,157.5,160.0,160.0,157.5,71400.0,450.0,2016-06-24,2016-06-24 23:59:59
387,159.5,159.5,159.5,159.5,6380.0,40.0,2016-06-27,2016-06-27 23:59:59
388,159.5,159.0,159.5,153.5,143230.0,900.0,2016-06-29,2016-06-29 23:59:59
389,151.0,159.0,159.0,150.0,162500.0,1070.0,2016-07-01,2016-07-01 23:59:59
390,154.0,150.0,154.0,150.0,223200.0,1480.0,2016-07-06,2016-07-06 23:59:59
391,159.0,186.0,205.0,159.0,22267460.0,112630.0,2016-07-07,2016-07-07 23:59:59
392,165.5,177.0,177.0,165.0,69465.0,400.0,2016-07-08,2016-07-08 23:59:59
393,184.0,174.0,184.0,159.5,204950.0,1220.0,2016-07-11,2016-07-11 23:59:59
394,158.0,164.5,170.0,157.5,15950.0,100.0,2016-07-12,2016-07-12 23:59:59
395,163.5,180.0,180.0,162.5,252620.0,1490.0,2016-07-13,2016-07-13 23:59:59
396,178.0,166.5,178.0,166.5,125885.0,740.0,2016-07-14,2016-07-14 23:59:59
397,164.0,164.0,164.0,164.0,1640.0,10.0,2016-07-19,2016-07-19 23:59:59
398,164.0,164.0,164.0,164.0,4920.0,30.0,2016-07-22,2016-07-22 23:59:59
399,164.5,164.0,164.5,164.0,18045.0,110.0,2016-07-25,2016-07-25 23:59:59
400,163.5,164.5,164.5,163.5,98440.0,600.0,2016-07-26,2016-07-26 23:59:59
401,164.5,164.0,164.5,164.0,164060.0,1000.0,2016-07-27,2016-07-27 23:59:59
402,164.0,163.5,164.0,163.5,21285.0,130.0,2016-07-28,2016-07-28 23:59:59
403,164.0,164.0,164.0,164.0,49200.0,300.0,2016-07-29,2016-07-29 23:59:59
404,166.0,164.0,166.0,164.0,110175.0,670.0,2016-08-01,2016-08-01 23:59:59
405,163.5,162.0,163.5,162.0,52250.0,320.0,2016-08-02,2016-08-02 20:29:55
406,162.0,162.0,162.0,162.0,1620.0,10.0,2016-08-04,2016-08-04 20:30:00
407,162.0,162.0,162.0,162.0,1620.0,10.0,2016-08-05,2016-08-05 23:59:59
408,154.5,161.5,161.5,154.5,3160.0,20.0,2016-08-08,2016-08-08 23:59:59
409,177.0,195.5,199.0,177.0,36415.0,190.0,2016-08-09,2016-08-09 23:59:59
410,187.5,165.5,187.5,165.5,3530.0,20.0,2016-08-12,2016-08-12 23:59:59
411,167.0,170.0,170.0,154.5,37595.0,230.0,2016-08-15,2016-08-15 23:59:59
412,168.5,168.5,168.5,168.5,10110.0,60.0,2016-08-16,2016-08-16 23:59:59
413,168.5,175.5,176.0,168.5,70095.0,410.0,2016-08-17,2016-08-17 23:59:59
414,174.0,163.5,174.0,163.5,34055.0,200.0,2016-08-18,2016-08-18 23:59:59
415,164.0,159.0,164.5,159.0,32255.0,200.0,2016-08-19,2016-08-19 23:59:59
416,160.0,164.5,164.5,160.0,87630.0,540.0,2016-08-22,2016-08-22 23:59:59
417,157.0,157.0,157.0,157.0,6280.0,40.0,2016-08-24,2016-08-24 23:59:59
418,157.0,158.0,158.0,157.0,11000.0,70.0,2016-08-25,2016-08-25 23:59:59
419,178.5,178.5,178.5,178.5,1785.0,10.0,2016-08-26,2016-08-26 23:59:59
420,166.0,166.0,166.0,166.0,3320.0,20.0,2016-08-29,2016-08-29 23:59:59
421,166.0,161.0,166.0,161.0,290440.0,1750.0,2016-08-30,2016-08-30 23:59:59
422,179.5,165.0,180.0,161.0,36570.0,220.0,2016-09-01,2016-09-01 23:59:59
423,156.0,153.5,156.0,153.5,21550.0,140.0,2016-09-05,2016-09-05 23:59:59
424,166.0,161.5,166.0,161.5,3275.0,20.0,2016-09-06,2016-09-06 20:30:00
425,166.5,168.0,168.0,166.5,3345.0,20.0,2016-09-07,2016-09-07 23:59:59
426,155.0,154.5,155.0,154.5,3095.0,20.0,2016-09-08,2016-09-08 23:59:59
427,153.0,153.0,153.0,153.0,3060.0,20.0,2016-09-09,2016-09-09 23:59:59
428,153.0,153.0,154.0,153.0,7665.0,50.0,2016-09-21,2016-09-21 23:59:59
429,155.5,150.0,155.5,150.0,106075.0,700.0,2016-09-27,2016-09-27 23:59:59
430,157.5,159.0,159.0,157.5,168515.0,1060.0,2016-09-28,2016-09-28 23:59:59
431,151.0,165.0,165.0,151.0,3453405.0,22720.0,2016-09-29,2016-09-29 23:59:59
432,160.0,160.0,160.0,160.0,1600.0,10.0,2016-09-30,2016-09-30 23:59:59
433,160.0,160.0,160.0,160.0,33600.0,210.0,2016-10-03,2016-10-03 23:59:59
434,150.0,164.0,164.0,150.0,55640.0,370.0,2016-10-05,2016-10-05 23:59:59
435,144.0,164.5,164.5,130.0,88860.0,600.0,2016-10-06,2016-10-06 23:59:59
436,159.0,159.0,159.0,159.0,3180.0,20.0,2016-10-07,2016-10-07 23:59:59
437,150.5,150.5,150.5,150.5,1505.0,10.0,2016-10-12,2016-10-12 20:29:55
438,150.5,150.5,150.5,150.5,1505.0,10.0,2016-10-13,2016-10-13 23:59:59
439,163.5,163.5,163.5,163.5,3270.0,20.0,2016-10-17,2016-10-17 23:59:59
440,151.5,150.0,152.5,150.0,302095.0,2010.0,2016-10-24,2016-10-24 23:59:59
441,151.5,152.0,152.0,151.5,274790.0,1810.0,2016-10-27,2016-10-27 23:59:59
442,150.5,150.0,150.5,150.0,22520.0,150.0,2016-10-28,2016-10-28 23:59:59
443,150.0,158.5,158.5,150.0,48165.0,320.0,2016-10-31,2016-10-31 23:59:59
444,152.0,152.0,152.0,151.0,165085.0,1090.0,2016-11-02,2016-11-02 23:59:59
445,153.0,150.5,153.0,150.5,153160.0,1010.0,2016-11-03,2016-11-03 23:59:59
446,150.5,159.0,159.0,150.5,6105.0,40.0,2016-11-09,2016-11-09 23:59:59
447,150.5,150.5,150.5,150.0,127630.0,850.0,2016-11-23,2016-11-23 23:59:59
448,159.0,150.0,159.5,150.0,9270.0,60.0,2016-11-25,2016-11-25 23:59:59
449,150.5,150.0,150.5,150.0,7505.0,50.0,2016-11-29,2016-11-29 23:59:59
450,162.0,162.5,162.5,162.0,4865.0,30.0,2016-11-30,2016-11-30 23:59:59
451,151.0,151.0,151.0,150.0,231180.0,1540.0,2016-12-01,2016-12-01 23:59:59
452,166.5,160.0,166.5,150.0,48915.0,310.0,2016-12-06,2016-12-06 23:59:59
453,151.0,151.0,153.0,150.5,30240.0,200.0,2016-12-16,2016-12-16 23:59:59
454,151.5,151.0,151.5,151.0,13595.0,90.0,2016-12-19,2016-12-19 23:59:59
455,150.5,150.5,150.5,150.5,10535.0,70.0,2016-12-20,2016-12-20 23:59:59
456,151.5,151.5,151.5,151.5,1515.0,10.0,2016-12-21,2016-12-21 23:59:59
457,162.5,162.5,162.5,162.5,1625.0,10.0,2016-12-23,2016-12-23 23:59:59
458,151.0,151.5,151.5,151.0,9085.0,60.0,2016-12-26,2016-12-26 23:59:59
459,150.0,143.5,150.0,143.5,36315.0,250.0,2016-12-27,2016-12-27 23:59:59
460,145.0,146.0,146.0,145.0,79870.0,550.0,2016-12-28,2016-12-28 23:59:59
461,154.5,156.0,185.0,144.5,223375.0,1390.0,2016-12-29,2016-12-29 23:59:59
462,156.0,155.5,156.0,155.5,3115.0,20.0,2016-12-30,2016-12-30 23:59:59
463,155.0,155.0,155.0,155.0,34100.0,220.0,2017-01-10,2017-01-10 23:59:59
464,164.5,161.5,165.0,160.0,142780.0,870.0,2017-01-12,2017-01-12 23:59:59
465,157.5,157.5,157.5,157.5,1575.0,10.0,2017-01-13,2017-01-13 23:59:59
466,157.0,155.0,165.0,153.5,205465.0,1260.0,2017-01-16,2017-01-16 23:59:59
467,155.0,153.5,155.0,153.5,29435.0,190.0,2017-01-18,2017-01-18 23:59:59
468,158.0,151.0,158.0,151.0,63960.0,420.0,2017-01-24,2017-01-24 23:59:59
469,156.0,151.5,156.0,151.5,368235.0,2430.0,2017-01-26,2017-01-26 23:59:59
470,167.5,157.0,167.5,155.0,109900.0,700.0,2017-01-27,2017-01-27 23:59:59
471,157.0,157.0,157.0,157.0,1570.0,10.0,2017-02-01,2017-02-01 23:59:59
472,158.0,160.0,160.0,157.5,63150.0,400.0,2017-02-02,2017-02-02 23:59:59
473,163.0,155.0,163.0,155.0,6360.0,40.0,2017-02-03,2017-02-03 23:59:59
474,158.0,154.5,158.0,154.5,23360.0,150.0,2017-02-08,2017-02-08 23:59:59
475,157.5,150.5,157.5,150.5,39065.0,250.0,2017-02-13,2017-02-13 23:59:59
476,163.0,165.0,172.0,163.0,339890.0,2020.0,2017-02-15,2017-02-15 23:59:59
477,167.5,171.0,171.5,167.5,320435.0,1890.0,2017-02-16,2017-02-16 23:59:59
478,169.0,169.0,170.0,168.5,115180.0,680.0,2017-02-17,2017-02-17 23:59:59
479,166.0,166.0,166.0,166.0,6640.0,40.0,2017-02-20,2017-02-20 23:59:59
480,163.5,164.0,164.0,163.5,4910.0,30.0,2017-02-21,2017-02-21 23:59:59
481,169.5,164.0,169.5,164.0,4975.0,30.0,2017-02-22,2017-02-22 23:59:59
482,163.5,163.5,163.5,163.5,6540.0,40.0,2017-02-24,2017-02-24 23:59:59
483,164.5,176.5,176.5,164.5,5055.0,30.0,2017-02-27,2017-02-27 23:59:59
484,164.0,165.0,169.5,164.0,395930.0,2380.0,2017-02-28,2017-02-28 23:59:59
485,169.5,169.5,169.5,167.0,15230.0,90.0,2017-03-01,2017-03-01 23:59:59
486,165.0,165.0,165.0,165.0,4950.0,30.0,2017-03-06,2017-03-06 23:59:59
487,166.5,160.0,166.5,160.0,198670.0,1230.0,2017-03-09,2017-03-09 23:59:59
488,165.0,165.0,165.0,159.0,69345.0,430.0,2017-03-10,2017-03-10 23:59:59
489,165.0,155.0,165.0,155.0,21030.0,130.0,2017-03-14,2017-03-14 23:59:59
490,157.5,157.5,157.5,157.5,1575.0,10.0,2017-03-15,2017-03-15 23:59:59
491,157.5,157.5,157.5,157.5,1575.0,10.0,2017-04-05,2017-04-05 23:59:59
492,169.5,169.5,169.5,169.5,1695.0,10.0,2017-04-07,2017-04-07 23:59:59
493,157.0,157.0,157.0,157.0,1570.0,10.0,2017-04-20,2017-04-20 23:59:59
494,164.5,164.5,164.5,164.5,1645.0,10.0,2017-04-24,2017-04-24 23:59:59
495,162.5,162.5,162.5,162.5,1625.0,10.0,2017-04-25,2017-04-25 23:59:59
496,155.5,155.5,155.5,155.5,1555.0,10.0,2017-04-26,2017-04-26 23:59:59
497,153.0,161.0,161.0,153.0,233280.0,1520.0,2017-05-16,2017-05-16 23:59:59
498,149.5,149.5,149.5,149.5,4485.0,30.0,2017-06-01,2017-06-01 23:59:59
499,155.0,160.0,160.0,155.0,159950.0,1000.0,2017-06-02,2017-06-02 23:59:59
500,147.0,150.5,160.0,147.0,24240.0,160.0,2017-06-05,2017-06-05 23:59:59
501,153.0,160.0,160.0,153.0,159845.0,1000.0,2017-06-06,2017-06-06 23:59:59
502,150.5,150.5,150.5,150.5,1505.0,10.0,2017-06-09,2017-06-09 23:59:59
503,146.5,146.5,146.5,146.5,1465.0,10.0,2017-06-14,2017-06-14 23:59:59
504,148.5,148.5,148.5,148.5,8910.0,60.0,2017-06-19,2017-06-19 23:59:59
505,155.0,155.0,157.0,155.0,77770.0,500.0,2017-06-21,2017-06-21 23:59:59
506,140.5,140.0,140.5,126.5,44895.0,350.0,2017-06-23,2017-06-23 23:59:59
507,148.5,154.0,154.0,148.5,4515.0,30.0,2017-06-26,2017-06-26 23:59:59
508,157.5,132.5,157.5,125.0,4150.0,30.0,2017-06-28,2017-06-28 23:59:59
509,133.5,131.0,133.5,125.5,750545.0,5840.0,2017-06-29,2017-06-29 23:59:59
510,134.5,134.5,134.5,134.5,1345.0,10.0,2017-06-30,2017-06-30 23:59:59
511,126.5,126.5,126.5,122.0,119480.0,970.0,2017-07-05,2017-07-05 23:59:59
512,122.0,122.0,124.5,110.5,619510.0,5360.0,2017-07-07,2017-07-07 23:59:59
513,125.0,125.0,134.5,125.0,388605.0,3070.0,2017-07-10,2017-07-10 23:59:59
514,125.5,125.0,125.5,125.0,62510.0,500.0,2017-07-11,2017-07-11 23:59:59
515,125.0,124.5,125.0,124.5,62260.0,500.0,2017-07-12,2017-07-12 23:59:59
516,130.0,135.0,138.5,130.0,35045.0,260.0,2017-07-13,2017-07-13 23:59:59
517,146.5,152.5,152.5,146.5,7430.0,50.0,2017-07-14,2017-07-14 23:59:59
518,135.0,135.0,135.0,135.0,194400.0,1440.0,2017-07-21,2017-07-21 23:59:59
519,133.5,130.0,133.5,130.0,181305.0,1390.0,2017-07-27,2017-07-27 23:59:59
520,131.5,142.0,142.0,125.0,261725.0,2090.0,2017-07-28,2017-07-28 23:59:59
521,125.5,141.0,141.0,125.0,229075.0,1830.0,2017-08-01,2017-08-01 23:59:59
522,141.0,141.0,141.0,141.0,2820.0,20.0,2017-08-08,2017-08-08 23:59:59
523,129.0,129.0,129.0,129.0,18060.0,140.0,2017-08-09,2017-08-09 23:59:59
524,138.0,138.0,138.0,138.0,4140.0,30.0,2017-08-10,2017-08-10 23:59:59
525,140.5,140.5,140.5,140.5,2810.0,20.0,2017-08-11,2017-08-11 23:59:59
526,139.0,142.0,142.0,139.0,447890.0,3200.0,2017-08-14,2017-08-14 23:59:59
527,147.0,147.0,147.0,147.0,1470.0,10.0,2017-08-15,2017-08-15 23:59:59
528,146.5,173.0,173.0,146.5,465665.0,3160.0,2017-08-22,2017-08-22 23:59:59
529,141.5,141.5,141.5,141.5,4245.0,30.0,2017-08-29,2017-08-29 23:59:59
530,137.5,137.5,137.5,137.5,1375.0,10.0,2017-08-30,2017-08-30 23:59:59
531,135.0,147.0,147.0,133.0,98255.0,720.0,2017-08-31,2017-08-31 23:59:59
532,145.0,147.0,147.0,145.0,4390.0,30.0,2017-09-06,2017-09-06 23:59:59
533,138.0,145.0,145.0,127.0,14855.0,110.0,2017-09-13,2017-09-13 23:59:59
534,141.0,153.5,153.5,141.0,13335.0,90.0,2017-09-21,2017-09-21 23:59:59
535,152.0,152.0,152.0,152.0,1520.0,10.0,2017-09-25,2017-09-25 23:59:59
536,155.5,155.5,155.5,155.5,1555.0,10.0,2017-09-28,2017-09-28 23:59:59
537,155.5,155.5,155.5,155.5,1555.0,10.0,2017-09-29,2017-09-29 23:59:59
538,150.5,150.5,150.5,150.0,6010.0,40.0,2017-10-02,2017-10-02 23:59:59
539,151.0,151.0,151.0,151.0,3020.0,20.0,2017-10-05,2017-10-05 23:59:59
540,151.0,149.0,151.0,149.0,11990.0,80.0,2017-10-06,2017-10-06 23:59:59
541,156.0,155.5,156.0,155.5,3115.0,20.0,2017-10-09,2017-10-09 23:59:59
542,155.0,155.0,155.0,155.0,1550.0,10.0,2017-10-12,2017-10-12 23:59:59
543,155.0,155.0,155.0,155.0,1550.0,10.0,2017-10-13,2017-10-13 23:59:59
544,155.0,155.0,155.0,155.0,3100.0,20.0,2017-10-17,2017-10-17 23:59:59
545,155.5,156.5,167.0,155.5,52920.0,330.0,2017-10-18,2017-10-18 23:59:59
546,157.0,160.0,160.0,157.0,4740.0,30.0,2017-10-19,2017-10-19 23:59:59
547,150.0,150.0,150.5,150.0,15005.0,100.0,2017-10-20,2017-10-20 23:59:59
548,164.0,154.0,164.0,152.5,4705.0,30.0,2017-10-23,2017-10-23 23:59:59
549,157.0,160.0,160.0,157.0,9570.0,60.0,2017-10-24,2017-10-24 23:59:59
550,163.0,165.0,165.0,163.0,24470.0,150.0,2017-10-25,2017-10-25 23:59:59
551,161.5,170.0,173.5,161.0,112260.0,670.0,2017-10-26,2017-10-26 23:59:59
552,166.5,153.5,166.5,150.5,51025.0,330.0,2017-10-30,2017-10-30 20:30:00
553,150.5,150.5,150.5,150.5,1505.0,10.0,2017-11-01,2017-11-01 23:59:59
554,155.5,155.5,155.5,155.5,1555.0,10.0,2017-11-03,2017-11-03 23:59:59
555,150.5,143.0,152.0,141.0,63685.0,440.0,2017-11-07,2017-11-07 23:59:59
556,147.0,158.0,158.0,146.0,36685.0,240.0,2017-11-08,2017-11-08 23:59:59
557,148.0,148.0,148.0,146.0,30760.0,210.0,2017-11-09,2017-11-09 23:59:59
558,151.0,150.0,151.0,150.0,3010.0,20.0,2017-11-13,2017-11-13 23:59:59
559,145.0,140.0,148.0,140.0,297860.0,2090.0,2017-11-15,2017-11-15 23:59:59
560,137.5,142.0,144.0,135.0,156910.0,1160.0,2017-11-16,2017-11-16 23:59:59
561,136.5,134.5,136.5,134.5,9535.0,70.0,2017-11-21,2017-11-21 23:59:59
562,146.0,140.0,146.0,140.0,5760.0,40.0,2017-11-22,2017-11-22 23:59:59
563,141.5,144.0,144.0,140.5,7080.0,50.0,2017-11-23,2017-11-23 23:59:59
564,144.0,145.0,145.0,144.0,2890.0,20.0,2017-11-24,2017-11-24 23:59:59
565,134.5,142.0,142.0,134.0,5450.0,40.0,2017-11-29,2017-11-29 23:59:59
566,144.0,144.0,144.0,144.0,5760.0,40.0,2017-12-01,2017-12-01 23:59:59
567,147.0,147.0,147.0,147.0,1470.0,10.0,2017-12-06,2017-12-06 23:59:59
568,136.0,140.0,140.0,136.0,2760.0,20.0,2017-12-08,2017-12-08 23:59:59
569,134.5,138.0,138.0,128.0,10605.0,80.0,2017-12-11,2017-12-11 23:59:59
570,141.0,140.0,141.0,140.0,2810.0,20.0,2017-12-12,2017-12-12 20:30:00
571,144.5,144.5,144.5,144.5,1445.0,10.0,2018-01-03,2018-01-03 23:59:59
572,128.5,141.5,141.5,128.5,2700.0,20.0,2018-01-11,2018-01-11 23:59:59
573,132.0,132.0,132.0,132.0,1320.0,10.0,2018-01-15,2018-01-15 23:59:59
574,142.0,142.0,142.0,142.0,1420.0,10.0,2018-01-16,2018-01-16 23:59:59
575,131.0,139.5,139.5,122.5,23230.0,180.0,2018-01-22,2018-01-22 23:59:59
576,136.5,136.5,136.5,136.5,1365.0,10.0,2018-01-25,2018-01-25 23:59:59
577,139.5,137.5,139.5,137.5,6935.0,50.0,2018-01-26,2018-01-26 23:59:59
578,126.0,137.0,137.0,125.5,41585.0,330.0,2018-01-29,2018-01-29 23:59:59
579,137.0,135.0,137.0,135.0,2720.0,20.0,2018-01-30,2018-01-30 23:59:59
580,127.0,133.5,135.5,124.5,24535.0,190.0,2018-02-01,2018-02-01 23:59:59
581,128.0,133.5,133.5,124.0,20530.0,160.0,2018-02-02,2018-02-02 23:59:59
582,125.5,135.0,135.0,125.0,30770.0,230.0,2018-02-05,2018-02-05 23:59:59
583,130.0,129.0,130.0,129.0,3880.0,30.0,2018-02-06,2018-02-06 23:59:59
584,135.0,135.0,135.0,135.0,13500.0,100.0,2018-02-07,2018-02-07 23:59:59
585,130.0,130.0,130.0,130.0,1300.0,10.0,2018-02-09,2018-02-09 23:59:59
586,129.5,135.0,135.0,128.0,53915.0,410.0,2018-02-13,2018-02-13 23:59:59
587,130.5,135.0,135.0,130.5,74195.0,550.0,2018-02-20,2018-02-20 23:59:59
