,open,close,high,low,value,volume,begin,end
295,92.5,92.5,92.5,92.5,9250.0,100.0,2019-05-14,2019-05-14 23:59:59
296,80.0,85.0,88.5,62.0,248350.0,3100.0,2019-05-17,2019-05-17 23:59:59
297,76.0,80.5,90.0,72.5,175050.0,2200.0,2019-05-20,2019-05-20 23:59:59
298,80.0,85.0,85.0,80.0,24500.0,300.0,2019-05-21,2019-05-21 23:59:59
299,80.5,76.5,80.5,73.0,260600.0,3400.0,2019-05-22,2019-05-22 23:59:59
300,79.0,75.0,79.0,75.0,30900.0,400.0,2019-05-23,2019-05-23 23:59:59
301,75.5,76.5,76.5,75.5,15200.0,200.0,2019-05-24,2019-05-24 23:59:59
302,74.5,74.5,74.5,74.5,7450.0,100.0,2019-05-29,2019-05-29 23:59:59
303,73.0,74.0,74.0,73.0,14700.0,200.0,2019-06-03,2019-06-03 23:59:59
304,75.0,73.0,78.0,72.5,199250.0,2700.0,2019-06-07,2019-06-07 23:59:59
305,72.5,72.5,72.5,72.5,7250.0,100.0,2019-06-11,2019-06-11 23:59:59
306,72.0,77.0,77.0,72.0,44950.0,600.0,2019-06-13,2019-06-13 23:59:59
307,74.0,76.0,76.0,74.0,37800.0,500.0,2019-06-17,2019-06-17 23:59:59
308,72.5,74.0,74.0,72.0,43700.0,600.0,2019-06-19,2019-06-19 23:59:59
309,76.0,74.0,76.0,74.0,15000.0,200.0,2019-06-20,2019-06-20 23:59:59
310,72.5,72.5,72.5,72.5,14500.0,200.0,2019-06-24,2019-06-24 23:59:59
311,75.0,74.5,75.0,73.0,52150.0,700.0,2019-06-26,2019-06-26 23:59:59
312,73.0,73.5,73.5,72.5,21900.0,300.0,2019-06-28,2019-06-28 23:59:59
313,76.0,76.0,76.0,76.0,7600.0,100.0,2019-07-02,2019-07-02 23:59:59
314,74.5,77.0,77.0,74.5,15150.0,200.0,2019-07-03,2019-07-03 23:59:59
315,77.0,77.0,77.0,77.0,7700.0,100.0,2019-07-08,2019-07-08 23:59:59
316,77.0,76.0,79.0,76.0,161050.0,2100.0,2019-07-09,2019-07-09 23:59:59
317,79.0,78.0,79.0,78.0,15700.0,200.0,2019-07-10,2019-07-10 23:59:59
318,79.0,76.0,79.5,75.0,30950.0,400.0,2019-07-11,2019-07-11 23:59:59
319,75.0,78.0,78.0,74.0,22700.0,300.0,2019-07-12,2019-07-12 23:59:59
320,79.0,77.5,79.0,77.5,31150.0,400.0,2019-07-17,2019-07-17 23:59:59
321,85.0,76.5,85.0,75.0,46950.0,600.0,2019-07-18,2019-07-18 23:59:59
322,80.5,81.0,82.5,79.5,121450.0,1500.0,2019-07-23,2019-07-23 23:59:59
323,84.0,80.5,84.0,80.5,16450.0,200.0,2019-07-25,2019-07-25 23:59:59
324,83.5,83.5,83.5,80.0,24700.0,300.0,2019-07-26,2019-07-26 23:59:59
325,76.5,81.5,82.0,76.5,55100.0,700.0,2019-07-30,2019-07-30 23:59:59
326,79.0,79.0,79.0,79.0,7900.0,100.0,2019-08-02,2019-08-02 23:59:59
327,75.0,77.0,78.5,75.0,173700.0,2300.0,2019-08-05,2019-08-05 23:59:59
328,77.5,77.5,77.5,77.5,23250.0,300.0,2019-08-06,2019-08-06 23:59:59
329,75.0,75.0,75.0,75.0,7500.0,100.0,2019-08-26,2019-08-26 23:59:59
330,80.0,80.0,80.5,77.5,127150.0,1600.0,2019-08-27,2019-08-27 23:59:59
331,78.0,77.0,78.5,75.5,63095.0,820.0,2019-09-03,2019-09-03 23:59:59
332,100.0,78.5,100.0,76.5,60275.0,760.0,2019-09-04,2019-09-04 23:59:59
333,77.0,78.0,78.5,77.0,23230.0,300.0,2019-09-05,2019-09-05 23:59:59
334,78.0,78.0,78.0,78.0,780.0,10.0,2019-09-06,2019-09-06 23:59:59
335,79.0,78.5,79.0,78.5,1575.0,20.0,2019-09-09,2019-09-09 23:59:59
336,78.5,78.5,78.5,78.5,785.0,10.0,2019-09-10,2019-09-10 23:59:59
337,78.5,78.5,78.5,78.5,785.0,10.0,2019-09-12,2019-09-12 23:59:59
338,79.5,79.5,79.5,79.5,795.0,10.0,2019-09-13,2019-09-13 23:59:59
339,77.0,104.0,109.0,77.0,2716330.0,26970.0,2019-09-16,2019-09-16 23:59:59
340,108.0,90.0,109.0,84.5,924195.0,10140.0,2019-09-17,2019-09-17 23:59:59
341,91.5,85.0,95.0,80.0,378760.0,4390.0,2019-09-18,2019-09-18 23:59:59
342,86.5,84.5,86.5,80.5,94645.0,1140.0,2019-09-19,2019-09-19 23:59:59
343,86.0,87.0,87.0,85.0,18965.0,220.0,2019-09-20,2019-09-20 23:59:59
344,88.5,86.0,88.5,86.0,29950.0,340.0,2019-09-23,2019-09-23 23:59:59
345,88.0,84.0,99.5,84.0,701095.0,7740.0,2019-09-24,2019-09-24 23:59:59
346,87.0,83.0,87.5,82.0,70110.0,840.0,2019-09-25,2019-09-25 23:59:59
347,86.5,82.0,88.0,81.5,54385.0,660.0,2019-09-26,2019-09-26 23:59:59
348,82.5,82.0,82.5,82.0,1645.0,20.0,2019-09-27,2019-09-27 23:59:59
349,84.5,84.0,86.0,83.5,30675.0,360.0,2019-09-30,2019-09-30 23:59:59
350,81.0,117.5,117.5,81.0,4659210.0,41100.0,2019-10-01,2019-10-01 23:59:59
351,117.0,94.0,117.0,92.5,1767765.0,17480.0,2019-10-02,2019-10-02 23:59:59
352,99.0,93.5,99.0,89.5,110065.0,1190.0,2019-10-03,2019-10-03 23:59:59
353,94.0,87.5,94.0,85.5,266965.0,3070.0,2019-10-04,2019-10-04 23:59:59
354,85.5,87.0,91.0,84.5,226255.0,2520.0,2019-10-07,2019-10-07 23:59:59
355,85.5,85.5,88.0,84.0,65540.0,770.0,2019-10-08,2019-10-08 23:59:59
356,88.0,85.0,99.5,83.5,93225.0,1040.0,2019-10-09,2019-10-09 23:59:59
357,84.5,86.0,89.5,84.5,57205.0,660.0,2019-10-10,2019-10-10 23:59:59
358,84.5,84.5,86.0,82.0,38770.0,460.0,2019-10-11,2019-10-11 23:59:59
359,83.5,85.0,85.0,83.5,24265.0,290.0,2019-10-14,2019-10-14 23:59:59
360,84.5,83.0,84.5,82.0,95660.0,1150.0,2019-10-15,2019-10-15 23:59:59
361,82.5,84.0,84.0,82.0,26560.0,320.0,2019-10-16,2019-10-16 23:59:59
362,84.0,87.0,88.5,82.0,60445.0,700.0,2019-10-17,2019-10-17 23:59:59
363,86.5,87.0,87.5,86.0,39995.0,460.0,2019-10-18,2019-10-18 23:59:59
364,89.0,87.0,89.5,84.0,8735.0,100.0,2019-10-21,2019-10-21 23:59:59
365,88.5,86.5,88.5,86.5,18400.0,210.0,2019-10-22,2019-10-22 23:59:59
366,87.0,86.5,87.0,86.0,6915.0,80.0,2019-10-23,2019-10-23 23:59:59
367,86.0,85.0,86.5,82.5,33780.0,400.0,2019-10-24,2019-10-24 23:59:59
368,85.0,84.5,86.5,83.0,43295.0,510.0,2019-10-25,2019-10-25 23:59:59
369,86.5,85.5,87.5,84.0,37810.0,440.0,2019-10-28,2019-10-28 23:59:59
370,84.5,85.5,85.5,83.0,42720.0,510.0,2019-10-30,2019-10-30 23:59:59
371,87.5,88.5,89.5,86.0,60920.0,690.0,2019-10-31,2019-10-31 23:59:59
372,87.5,85.0,88.5,85.0,49525.0,570.0,2019-11-01,2019-11-01 23:59:59
373,88.5,87.0,114.0,85.0,1494510.0,15820.0,2019-11-05,2019-11-05 23:59:59
374,87.0,86.0,88.0,83.5,308605.0,3590.0,2019-11-06,2019-11-06 23:59:59
375,84.0,85.0,87.5,83.5,40495.0,470.0,2019-11-07,2019-11-07 23:59:59
376,84.5,84.0,87.0,84.0,34955.0,410.0,2019-11-08,2019-11-08 23:59:59
377,85.5,85.0,87.0,81.5,68130.0,810.0,2019-11-11,2019-11-11 23:59:59
378,85.0,83.5,85.5,83.0,63575.0,760.0,2019-11-12,2019-11-12 23:59:59
379,86.5,86.0,86.5,84.0,39615.0,460.0,2019-11-13,2019-11-13 23:59:59
380,86.0,84.5,86.0,84.5,14515.0,170.0,2019-11-14,2019-11-14 23:59:59
381,87.5,87.0,87.5,87.0,13110.0,150.0,2019-11-15,2019-11-15 23:59:59
382,85.0,84.5,87.0,84.5,15355.0,180.0,2019-11-18,2019-11-18 23:59:59
383,86.0,86.0,86.0,86.0,1720.0,20.0,2019-11-19,2019-11-19 23:59:59
384,87.5,85.0,95.0,85.0,538455.0,5980.0,2019-11-20,2019-11-20 23:59:59
385,86.0,86.0,88.0,85.0,43745.0,510.0,2019-11-21,2019-11-21 23:59:59
386,88.0,86.0,88.0,84.5,38370.0,450.0,2019-11-22,2019-11-22 23:59:59
387,85.5,86.5,87.5,85.5,12150.0,140.0,2019-11-25,2019-11-25 23:59:59
388,87.5,88.0,88.0,87.0,44555.0,510.0,2019-11-26,2019-11-26 23:59:59
389,85.5,87.5,88.0,85.5,8720.0,100.0,2019-11-27,2019-11-27 23:59:59
390,87.5,88.0,88.0,87.5,1755.0,20.0,2019-11-28,2019-11-28 23:59:59
391,88.0,88.0,88.0,85.5,5225.0,60.0,2019-11-29,2019-11-29 23:59:59
392,86.5,88.0,89.5,86.5,8825.0,100.0,2019-12-02,2019-12-02 23:59:59
393,90.0,89.5,90.0,86.5,27440.0,310.0,2019-12-03,2019-12-03 23:59:59
394,88.0,86.5,89.0,85.5,23460.0,270.0,2019-12-04,2019-12-04 23:59:59
395,89.0,86.5,90.5,86.5,16910.0,190.0,2019-12-05,2019-12-05 23:59:59
396,89.5,93.0,93.5,87.0,163665.0,1800.0,2019-12-06,2019-12-06 23:59:59
397,93.5,91.0,93.5,86.5,181150.0,2020.0,2019-12-09,2019-12-09 23:59:59
398,88.5,87.5,89.0,86.0,153930.0,1770.0,2019-12-10,2019-12-10 23:59:59
399,89.0,91.5,91.5,88.0,93630.0,1040.0,2019-12-11,2019-12-11 23:59:59
400,87.5,88.5,91.0,87.5,37750.0,420.0,2019-12-12,2019-12-12 23:59:59
401,87.5,88.0,90.0,87.5,45855.0,520.0,2019-12-13,2019-12-13 23:59:59
402,87.5,89.0,89.5,87.5,16675.0,190.0,2019-12-16,2019-12-16 23:59:59
403,89.5,88.0,90.0,88.0,64805.0,730.0,2019-12-17,2019-12-17 23:59:59
404,87.5,89.0,96.0,87.5,141295.0,1530.0,2019-12-18,2019-12-18 23:59:59
405,96.5,88.5,96.5,86.0,115245.0,1320.0,2019-12-19,2019-12-19 23:59:59
406,90.5,89.5,90.5,88.0,7185.0,80.0,2019-12-20,2019-12-20 23:59:59
407,88.5,89.5,89.5,88.0,13340.0,150.0,2019-12-23,2019-12-23 23:59:59
408,90.0,88.0,90.0,86.5,21115.0,240.0,2019-12-24,2019-12-24 23:59:59
409,86.5,86.5,86.5,86.5,2595.0,30.0,2019-12-25,2019-12-25 23:59:59
410,87.5,88.0,88.0,87.0,38640.0,440.0,2019-12-26,2019-12-26 23:59:59
411,88.5,88.0,88.5,86.0,16710.0,190.0,2019-12-27,2019-12-27 23:59:59
412,87.0,88.5,89.0,86.5,114300.0,1310.0,2019-12-30,2019-12-30 23:59:59
413,88.0,90.0,90.0,88.0,1780.0,20.0,2020-01-03,2020-01-03 23:59:59
414,87.5,90.0,90.0,87.0,37180.0,420.0,2020-01-06,2020-01-06 23:59:59
415,87.0,88.0,88.0,86.5,15645.0,180.0,2020-01-08,2020-01-08 23:59:59
416,88.0,88.5,90.0,87.5,39915.0,450.0,2020-01-09,2020-01-09 23:59:59
417,88.0,88.0,88.0,87.0,4390.0,50.0,2020-01-10,2020-01-10 23:59:59
418,88.0,88.0,88.0,87.0,8780.0,100.0,2020-01-13,2020-01-13 23:59:59
419,87.5,88.0,88.0,86.0,43375.0,500.0,2020-01-14,2020-01-14 23:59:59
420,86.5,88.0,88.0,86.5,42055.0,480.0,2020-01-15,2020-01-15 23:59:59
421,87.5,88.0,88.0,87.5,40360.0,460.0,2020-01-16,2020-01-16 23:59:59
422,87.5,87.0,88.0,87.0,61195.0,700.0,2020-01-17,2020-01-17 23:59:59
423,87.5,86.5,87.5,86.5,33070.0,380.0,2020-01-20,2020-01-20 23:59:59
424,87.5,88.0,90.0,87.0,123675.0,1400.0,2020-01-21,2020-01-21 23:59:59
425,87.5,87.5,87.5,87.5,875.0,10.0,2020-01-22,2020-01-22 23:59:59
426,88.5,87.5,88.5,87.0,7005.0,80.0,2020-01-23,2020-01-23 23:59:59
427,87.5,87.5,87.5,87.5,2625.0,30.0,2020-01-24,2020-01-24 23:59:59
428,85.5,86.5,90.5,84.0,80720.0,940.0,2020-01-27,2020-01-27 23:59:59
429,85.5,88.0,88.5,84.0,58545.0,680.0,2020-01-29,2020-01-29 23:59:59
430,86.5,86.5,86.5,86.5,865.0,10.0,2020-01-30,2020-01-30 23:59:59
431,88.5,87.5,105.0,87.5,657625.0,6930.0,2020-01-31,2020-01-31 23:59:59
432,88.0,92.5,104.0,85.0,2474910.0,26000.0,2020-02-03,2020-02-03 23:59:59
433,89.5,93.5,98.5,89.5,241460.0,2620.0,2020-02-04,2020-02-04 23:59:59
434,91.5,92.5,92.5,91.5,60405.0,660.0,2020-02-05,2020-02-05 23:59:59
435,91.0,90.0,93.5,90.0,92330.0,1000.0,2020-02-06,2020-02-06 23:59:59
436,90.0,92.5,92.5,90.0,25535.0,280.0,2020-02-07,2020-02-07 23:59:59
437,92.0,92.0,92.0,92.0,920.0,10.0,2020-02-10,2020-02-10 23:59:59
438,90.5,92.0,94.0,90.5,58525.0,630.0,2020-02-11,2020-02-11 23:59:59
439,94.5,93.5,105.5,91.5,2868335.0,28970.0,2020-02-12,2020-02-12 23:59:59
440,95.0,95.0,95.0,92.0,182545.0,1960.0,2020-02-13,2020-02-13 23:59:59
441,95.5,95.5,96.5,90.5,94630.0,1010.0,2020-02-14,2020-02-14 23:59:59
442,94.5,92.5,96.0,91.0,61700.0,660.0,2020-02-17,2020-02-17 23:59:59
443,92.0,89.5,92.0,88.5,295715.0,3300.0,2020-02-18,2020-02-18 23:59:59
444,88.5,92.0,92.5,88.5,35720.0,390.0,2020-02-19,2020-02-19 23:59:59
445,91.0,91.0,92.0,91.0,4570.0,50.0,2020-02-20,2020-02-20 23:59:59
446,92.0,91.0,93.5,91.0,19405.0,210.0,2020-02-21,2020-02-21 23:59:59
447,91.5,86.0,91.5,86.0,136760.0,1550.0,2020-02-25,2020-02-25 23:59:59
448,88.0,87.0,88.0,85.0,94735.0,1100.0,2020-02-26,2020-02-26 23:59:59
449,90.0,87.0,90.5,87.0,34230.0,390.0,2020-02-27,2020-02-27 23:59:59
450,88.5,80.0,88.5,73.0,171980.0,2120.0,2020-02-28,2020-02-28 23:59:59
451,80.0,84.5,84.5,79.5,30585.0,370.0,2020-03-02,2020-03-02 23:59:59
452,88.5,86.0,88.5,84.0,12030.0,140.0,2020-03-03,2020-03-03 23:59:59
453,89.0,84.0,89.0,83.5,66095.0,770.0,2020-03-04,2020-03-04 23:59:59
454,85.0,84.0,87.5,82.5,11825.0,140.0,2020-03-05,2020-03-05 23:59:59
455,82.0,80.0,84.0,80.0,222710.0,2730.0,2020-03-06,2020-03-06 23:59:59
456,84.0,80.0,84.0,80.0,20230.0,250.0,2020-03-10,2020-03-10 23:59:59
457,81.5,79.5,81.5,78.0,20575.0,260.0,2020-03-11,2020-03-11 23:59:59
458,79.0,72.0,79.0,72.0,64365.0,850.0,2020-03-12,2020-03-12 23:59:59
459,72.0,67.5,72.0,67.5,116650.0,1670.0,2020-03-13,2020-03-13 23:59:59
460,68.5,65.0,68.5,55.0,90855.0,1500.0,2020-03-16,2020-03-16 23:59:59
461,68.5,63.0,79.5,48.0,284805.0,4280.0,2020-03-17,2020-03-17 23:59:59
462,60.0,62.0,62.5,60.0,4325.0,70.0,2020-03-18,2020-03-18 23:59:59
463,62.0,63.0,63.0,62.0,3140.0,50.0,2020-03-19,2020-03-19 23:59:59
464,58.5,65.0,68.0,58.5,24435.0,370.0,2020-03-20,2020-03-20 23:59:59
465,62.0,62.0,62.0,61.0,6810.0,110.0,2020-03-23,2020-03-23 23:59:59
466,64.0,63.5,65.0,62.0,54375.0,860.0,2020-03-24,2020-03-24 23:59:59
467,65.0,67.5,69.0,63.5,31355.0,470.0,2020-03-25,2020-03-25 23:59:59
468,68.5,72.0,73.0,65.0,93465.0,1320.0,2020-03-26,2020-03-26 23:59:59
469,69.5,70.0,70.0,69.5,12575.0,180.0,2020-03-27,2020-03-27 23:59:59
470,69.0,70.5,70.5,69.0,9675.0,140.0,2020-03-30,2020-03-30 23:59:59
471,70.5,72.5,73.5,70.0,14270.0,200.0,2020-03-31,2020-03-31 20:30:07
472,70.5,78.0,79.0,68.5,132565.0,1730.0,2020-04-01,2020-04-01 23:59:59
473,74.5,77.0,81.0,74.5,24540.0,320.0,2020-04-02,2020-04-02 23:59:59
474,75.5,79.0,79.0,75.5,7035.0,90.0,2020-04-03,2020-04-03 23:59:59
475,77.5,79.5,79.5,77.5,11070.0,140.0,2020-04-06,2020-04-06 23:59:59
476,79.5,81.0,84.0,79.0,56595.0,690.0,2020-04-07,2020-04-07 23:59:59
477,79.5,80.0,80.0,78.5,11900.0,150.0,2020-04-08,2020-04-08 23:59:59
478,79.0,78.5,80.0,77.5,14275.0,180.0,2020-04-09,2020-04-09 23:59:59
479,79.5,79.5,79.5,79.5,1590.0,20.0,2020-04-10,2020-04-10 23:59:59
480,80.0,80.0,80.0,80.0,4000.0,50.0,2020-04-13,2020-04-13 23:59:59
481,79.5,79.0,81.5,79.0,4010.0,50.0,2020-04-14,2020-04-14 23:59:59
482,79.0,79.0,80.0,78.0,6310.0,80.0,2020-04-15,2020-04-15 23:59:59
483,79.5,81.0,81.0,78.5,20180.0,250.0,2020-04-16,2020-04-16 23:59:59
484,82.5,80.5,82.5,80.0,3250.0,40.0,2020-04-17,2020-04-17 23:59:59
485,80.0,80.0,80.0,79.0,2390.0,30.0,2020-04-20,2020-04-20 23:59:59
486,77.5,76.0,80.5,73.0,58525.0,770.0,2020-04-21,2020-04-21 23:59:59
487,79.0,79.0,79.0,79.0,790.0,10.0,2020-04-22,2020-04-22 23:59:59
488,76.0,76.0,76.0,69.5,651685.0,9080.0,2020-04-23,2020-04-23 23:59:59
489,73.0,80.0,85.0,72.5,776540.0,9620.0,2020-04-24,2020-04-24 23:59:59
490,81.5,85.0,89.0,80.5,833705.0,9850.0,2020-04-27,2020-04-27 23:59:59
491,84.0,84.0,85.5,83.0,101445.0,1210.0,2020-04-28,2020-04-28 23:59:59
492,83.5,82.5,84.5,82.5,72645.0,870.0,2020-04-29,2020-04-29 23:59:59
493,83.5,81.0,84.0,79.5,98700.0,1220.0,2020-04-30,2020-04-30 23:59:59
494,81.5,82.0,82.0,81.5,4905.0,60.0,2020-05-04,2020-05-04 23:59:59
495,81.0,81.5,81.5,81.0,1625.0,20.0,2020-05-05,2020-05-05 23:59:59
496,78.5,81.5,82.5,78.5,5685.0,70.0,2020-05-06,2020-05-06 23:59:59
497,81.0,82.0,83.5,81.0,39895.0,480.0,2020-05-07,2020-05-07 23:59:59
498,82.0,83.5,104.0,79.0,2507955.0,27130.0,2020-05-08,2020-05-08 23:59:59
499,83.5,82.0,83.5,80.5,68320.0,840.0,2020-05-12,2020-05-12 23:59:59
500,80.0,80.5,81.5,79.5,111255.0,1390.0,2020-05-13,2020-05-13 23:59:59
501,79.0,80.5,80.5,79.0,33680.0,420.0,2020-05-14,2020-05-14 23:59:59
502,80.0,78.5,80.0,76.5,231520.0,3000.0,2020-05-15,2020-05-15 23:59:59
503,77.0,78.0,79.0,76.5,41010.0,530.0,2020-05-18,2020-05-18 23:59:59
504,76.5,89.0,95.0,76.5,2330060.0,26590.0,2020-05-19,2020-05-19 23:59:59
505,90.5,89.0,93.0,85.0,1026550.0,11670.0,2020-05-20,2020-05-20 23:59:59
506,87.5,87.5,92.0,86.0,308645.0,3450.0,2020-05-21,2020-05-21 23:59:59
507,90.0,89.5,91.0,88.0,8120.0,90.0,2020-05-22,2020-05-22 23:59:59
508,87.5,89.0,90.0,87.5,226130.0,2560.0,2020-05-25,2020-05-25 23:59:59
509,88.0,88.0,88.5,88.0,14975.0,170.0,2020-05-26,2020-05-26 23:59:59
510,91.0,88.0,91.0,87.5,59920.0,680.0,2020-05-27,2020-05-27 23:59:59
511,88.0,86.0,88.0,82.0,171875.0,2020.0,2020-05-28,2020-05-28 23:59:59
512,84.5,84.0,84.5,84.0,1685.0,20.0,2020-06-01,2020-06-01 23:59:59
513,85.0,85.0,85.5,85.0,8510.0,100.0,2020-06-02,2020-06-02 23:59:59
514,83.5,84.5,85.0,83.5,54390.0,650.0,2020-06-04,2020-06-04 23:59:59
515,85.0,86.5,95.5,85.0,245895.0,2720.0,2020-06-05,2020-06-05 23:59:59
516,89.5,86.0,89.5,86.0,1755.0,20.0,2020-06-08,2020-06-08 23:59:59
517,85.5,87.0,87.0,85.5,1725.0,20.0,2020-06-09,2020-06-09 23:59:59
518,87.0,89.0,95.0,83.5,1042920.0,11580.0,2020-06-10,2020-06-10 23:59:59
519,89.5,86.0,90.5,85.0,132550.0,1510.0,2020-06-11,2020-06-11 23:59:59
520,85.0,84.5,85.0,84.5,1695.0,20.0,2020-06-15,2020-06-15 23:59:59
521,87.0,84.0,90.0,84.0,1925635.0,22130.0,2020-06-16,2020-06-16 23:59:59
522,85.0,85.0,90.0,82.5,901700.0,10490.0,2020-06-17,2020-06-17 23:59:59
523,87.0,87.0,90.0,85.5,115615.0,1310.0,2020-06-18,2020-06-18 23:59:59
524,86.0,84.5,90.0,82.0,1061650.0,12240.0,2020-06-19,2020-06-19 23:59:59
525,85.0,85.0,89.0,82.0,1234135.0,14170.0,2020-06-22,2020-06-22 23:59:59
526,85.0,86.0,91.5,85.0,2530220.0,28790.0,2020-06-23,2020-06-23 23:59:59
527,86.0,91.0,93.0,86.0,1110205.0,12140.0,2020-06-25,2020-06-25 23:59:59
528,93.0,89.0,93.0,86.5,196340.0,2200.0,2020-06-26,2020-06-26 23:59:59
529,87.0,88.0,89.0,87.0,74700.0,850.0,2020-06-29,2020-06-29 23:59:59
530,86.5,87.0,90.5,84.0,227160.0,2640.0,2020-06-30,2020-06-30 23:59:59
531,87.0,85.0,90.5,85.0,440340.0,4990.0,2020-07-02,2020-07-02 23:59:59
532,87.0,88.0,88.5,87.0,28885.0,330.0,2020-07-03,2020-07-03 23:59:59
533,88.5,88.0,89.5,87.0,294055.0,3330.0,2020-07-06,2020-07-06 23:59:59
534,86.5,86.5,87.0,86.5,5205.0,60.0,2020-07-07,2020-07-07 23:59:59
535,85.5,86.0,86.0,84.5,13600.0,160.0,2020-07-08,2020-07-08 23:59:59
536,86.0,86.0,86.0,86.0,11180.0,130.0,2020-07-09,2020-07-09 23:59:59
537,87.5,87.0,89.5,87.0,30780.0,350.0,2020-07-10,2020-07-10 23:59:59
538,87.5,87.0,87.5,87.0,21815.0,250.0,2020-07-13,2020-07-13 23:59:59
539,83.0,87.5,87.5,83.0,10200.0,120.0,2020-07-15,2020-07-15 23:59:59
540,87.0,86.0,88.5,83.5,79950.0,930.0,2020-07-16,2020-07-16 23:59:59
541,84.0,88.5,90.0,84.0,3101770.0,35440.0,2020-07-17,2020-07-17 23:59:59
542,88.5,86.5,92.0,86.5,5027155.0,56800.0,2020-07-20,2020-07-20 23:59:59
543,89.5,86.5,89.5,86.5,3695095.0,41500.0,2020-07-21,2020-07-21 23:59:59
544,90.5,87.0,92.0,85.5,4008410.0,45430.0,2020-07-22,2020-07-22 23:59:59
545,89.5,87.0,90.5,85.0,1133845.0,12870.0,2020-07-23,2020-07-23 23:59:59
546,87.0,87.0,87.0,87.0,20010.0,230.0,2020-07-24,2020-07-24 23:59:59
547,87.5,86.5,90.0,85.5,245510.0,2780.0,2020-07-27,2020-07-27 23:59:59
548,87.0,87.5,87.5,87.0,4360.0,50.0,2020-07-28,2020-07-28 23:59:59
549,90.0,88.5,90.0,86.5,15985.0,180.0,2020-07-29,2020-07-29 23:59:59
550,90.5,86.0,90.5,86.0,86655.0,970.0,2020-07-30,2020-07-30 23:59:59
551,88.0,89.0,89.5,88.0,6185.0,70.0,2020-07-31,2020-07-31 23:59:59
552,89.0,88.5,90.0,88.0,71050.0,800.0,2020-08-03,2020-08-03 23:59:59
553,88.5,88.5,88.5,88.5,10620.0,120.0,2020-08-04,2020-08-04 23:59:59
554,89.0,89.0,90.0,83.0,274345.0,3170.0,2020-08-05,2020-08-05 23:59:59
555,89.0,93.0,93.5,88.0,993955.0,10990.0,2020-08-06,2020-08-06 23:59:59
556,88.5,91.0,93.0,88.5,307280.0,3400.0,2020-08-07,2020-08-07 23:59:59
557,90.5,90.5,91.0,89.0,105815.0,1170.0,2020-08-10,2020-08-10 23:59:59
558,91.0,92.0,93.0,90.0,305535.0,3340.0,2020-08-11,2020-08-11 23:59:59
559,92.5,92.5,94.5,91.0,549155.0,5930.0,2020-08-12,2020-08-12 23:59:59
560,94.0,96.0,96.5,92.5,134075.0,1420.0,2020-08-13,2020-08-13 23:59:59
561,93.5,94.0,96.0,92.0,192735.0,2070.0,2020-08-14,2020-08-14 23:59:59
562,94.0,97.0,103.5,93.0,3234655.0,32640.0,2020-08-17,2020-08-17 23:59:59
563,97.0,100.5,104.0,96.5,884265.0,8850.0,2020-08-18,2020-08-18 23:59:59
564,97.5,97.5,99.5,95.5,218195.0,2250.0,2020-08-19,2020-08-19 23:59:59
565,97.0,96.0,98.0,96.0,33745.0,350.0,2020-08-20,2020-08-20 23:59:59
566,95.0,96.5,97.0,94.0,25680.0,270.0,2020-08-21,2020-08-21 23:59:59
567,96.5,96.5,96.5,95.5,19200.0,200.0,2020-08-24,2020-08-24 23:59:59
568,94.5,94.0,94.5,94.0,28260.0,300.0,2020-08-25,2020-08-25 23:59:59
569,94.0,95.0,95.0,94.0,6620.0,70.0,2020-08-26,2020-08-26 23:59:59
570,95.0,93.5,95.0,93.5,11305.0,120.0,2020-08-27,2020-08-27 23:59:59
571,93.5,91.5,93.5,91.5,60020.0,650.0,2020-08-28,2020-08-28 23:59:59
572,91.5,89.0,91.5,87.5,115775.0,1300.0,2020-08-31,2020-08-31 23:59:59
573,87.5,88.0,92.0,85.5,261355.0,3010.0,2020-09-01,2020-09-01 23:59:59
574,88.5,88.5,88.5,88.5,7965.0,90.0,2020-09-02,2020-09-02 23:59:59
575,89.0,88.0,89.0,88.0,24775.0,280.0,2020-09-03,2020-09-03 23:59:59
576,87.0,88.0,89.0,85.5,86310.0,1000.0,2020-09-04,2020-09-04 23:59:59
577,88.0,88.5,88.5,88.0,10615.0,120.0,2020-09-07,2020-09-07 23:59:59
578,87.5,87.5,87.5,87.5,875.0,10.0,2020-09-08,2020-09-08 23:59:59
579,87.5,87.5,87.5,87.5,2625.0,30.0,2020-09-09,2020-09-09 23:59:59
580,87.5,88.0,88.0,87.5,8790.0,100.0,2020-09-10,2020-09-10 23:59:59
581,85.5,88.0,89.0,85.5,18220.0,210.0,2020-09-14,2020-09-14 23:59:59
582,86.5,87.0,88.0,86.5,24375.0,280.0,2020-09-15,2020-09-15 23:59:59
583,86.5,88.0,88.5,84.0,61465.0,720.0,2020-09-16,2020-09-16 23:59:59
584,88.5,88.0,88.5,88.0,1765.0,20.0,2020-09-17,2020-09-17 23:59:59
585,84.0,87.0,89.0,84.0,11170.0,130.0,2020-09-18,2020-09-18 23:59:59
586,89.0,87.0,89.0,87.0,30890.0,350.0,2020-09-22,2020-09-22 23:59:59
587,88.0,88.0,88.5,88.0,21145.0,240.0,2020-09-23,2020-09-23 23:59:59
588,88.0,88.0,89.0,88.0,2650.0,30.0,2020-09-24,2020-09-24 23:59:59
589,89.0,88.5,89.0,88.5,6200.0,70.0,2020-09-25,2020-09-25 23:59:59
