,open,close,high,low,value,volume,begin,end
99,5049.0,4945.0,5062.35,4940.0,2200288650.83,440636.0,2010-09-17,2010-09-17 23:59:59
100,4950.0,4934.0,4985.0,4903.8,2175537581.18,440471.0,2010-09-20,2010-09-20 23:59:59
101,4949.0,4969.5,5008.77,4941.11,2551810488.0,513170.0,2010-09-21,2010-09-21 23:59:59
102,4991.0,4982.8,4998.8,4891.72,3031015288.5,612921.0,2010-09-22,2010-09-22 23:59:59
103,4985.1,5012.0,5055.0,4957.01,3816277562.09,761604.0,2010-09-23,2010-09-23 23:59:59
104,4997.0,5057.95,5070.0,4960.0,2657716870.71,529054.0,2010-09-24,2010-09-24 23:59:59
105,5080.0,5031.9,5097.0,5025.0,2416580753.9,477289.0,2010-09-27,2010-09-27 23:59:59
106,5013.5,5004.86,5050.0,4973.7,2530400356.65,505365.0,2010-09-28,2010-09-28 23:59:59
107,5030.0,5125.0,5134.1,5017.01,4222372641.82,829713.0,2010-09-29,2010-09-29 23:59:59
108,5103.05,5196.04,5204.4,5103.0,3414237781.41,662184.0,2010-09-30,2010-09-30 23:59:59
109,5189.0,5254.7,5277.34,5171.0,4054529161.33,776136.0,2010-10-01,2010-10-01 23:59:59
110,5275.0,5315.0,5340.0,5250.0,3794153728.39,716388.0,2010-10-04,2010-10-04 23:59:59
111,5305.0,5294.82,5355.0,5271.0,3822961165.91,720130.0,2010-10-05,2010-10-05 23:59:59
112,5338.39,5338.0,5394.18,5288.0,4696045313.43,878669.0,2010-10-06,2010-10-06 23:59:59
113,5347.5,5353.5,5386.95,5322.06,3200935497.5,598026.0,2010-10-07,2010-10-07 23:59:59
114,5325.5,5304.9,5354.67,5243.35,3627804279.67,685690.0,2010-10-08,2010-10-08 23:59:59
115,5330.0,5369.95,5414.99,5327.05,2534689367.83,471522.0,2010-10-11,2010-10-11 23:59:59
116,5308.8,5388.65,5408.88,5307.0,2615676962.42,487760.0,2010-10-12,2010-10-12 23:59:59
117,5415.01,5400.0,5450.0,5375.01,3257207148.83,601302.0,2010-10-13,2010-10-13 23:59:59
118,5450.0,5432.95,5459.5,5402.0,3768196642.01,693206.0,2010-10-14,2010-10-14 23:59:59
119,5425.0,5492.0,5540.0,5422.19,4778105635.69,870901.0,2010-10-15,2010-10-15 23:59:59
120,5448.0,5516.0,5532.08,5447.0,1950992770.25,354951.0,2010-10-18,2010-10-18 23:59:59
121,5479.23,5425.01,5536.01,5416.0,3102298390.54,567146.0,2010-10-19,2010-10-19 23:59:59
122,5400.0,5476.96,5498.0,5370.0,2367370619.63,436079.0,2010-10-20,2010-10-20 23:59:59
123,5470.0,5550.08,5569.99,5460.0,2957902412.49,535180.0,2010-10-21,2010-10-21 23:59:59
124,5540.0,5455.23,5560.0,5418.0,6059557493.47,1105105.0,2010-10-22,2010-10-22 23:59:59
125,5510.0,5609.0,5659.0,5495.0,5428120071.36,968646.0,2010-10-25,2010-10-25 23:59:59
126,5590.0,5575.0,5648.0,5555.55,3141454412.66,560750.0,2010-10-26,2010-10-26 23:59:59
127,5550.0,5512.0,5589.99,5503.0,2381570974.94,429229.0,2010-10-27,2010-10-27 23:59:59
128,5530.06,5573.67,5621.55,5530.0,2740046836.1,491095.0,2010-10-28,2010-10-28 23:59:59
129,5551.0,5584.3,5593.4,5508.0,2260411197.89,406554.0,2010-10-29,2010-10-29 23:59:59
130,5620.0,5612.97,5660.0,5600.0,2550096136.58,452882.0,2010-11-01,2010-11-01 23:59:59
131,5609.5,5640.0,5660.0,5592.46,1732955753.46,307691.0,2010-11-02,2010-11-02 23:59:59
132,5642.44,5604.95,5668.0,5590.0,3072294470.54,546071.0,2010-11-03,2010-11-03 23:59:59
133,5750.0,5870.03,5875.94,5745.0,4871973229.3,838444.0,2010-11-08,2010-11-08 23:59:59
134,5860.0,6080.0,6089.1,5856.12,6264556624.19,1045548.0,2010-11-09,2010-11-09 23:59:59
135,6030.0,6020.0,6095.0,5981.1,4173801421.26,691742.0,2010-11-10,2010-11-10 23:59:59
136,6070.0,5916.97,6133.0,5910.0,5735037020.63,950757.0,2010-11-11,2010-11-11 23:59:59
137,5850.0,5906.29,5934.93,5810.01,3895610342.76,663421.0,2010-11-12,2010-11-12 23:59:59
138,5875.01,5860.0,5890.0,5820.0,1169870925.04,200179.0,2010-11-13,2010-11-13 23:59:59
139,5893.86,5919.95,5949.0,5791.25,3576744243.31,609565.0,2010-11-15,2010-11-15 23:59:59
140,5887.51,5751.0,5887.51,5743.01,3544767761.11,610930.0,2010-11-16,2010-11-16 23:59:59
141,5737.0,5791.0,5795.0,5630.0,5028047327.71,880757.0,2010-11-17,2010-11-17 23:59:59
142,5839.5,5841.0,5861.86,5780.0,2714467150.83,465834.0,2010-11-18,2010-11-18 23:59:59
143,5850.0,5926.04,5938.17,5800.0,3819064534.59,651648.0,2010-11-19,2010-11-19 23:59:59
144,5980.0,5909.95,6020.0,5905.59,3292150993.3,550723.0,2010-11-22,2010-11-22 23:59:59
145,5872.5,5865.05,5923.0,5820.0,3242329988.12,552760.0,2010-11-23,2010-11-23 23:59:59
146,5890.0,6044.0,6060.0,5824.76,4708466722.08,790503.0,2010-11-24,2010-11-24 23:59:59
147,6055.51,6140.08,6182.53,6036.36,7620566384.06,1246220.0,2010-11-25,2010-11-25 23:59:59
148,6109.99,6045.0,6180.0,6030.0,4997610052.56,820323.0,2010-11-26,2010-11-26 23:59:59
149,6088.0,5973.0,6119.0,5953.0,3307465982.69,548808.0,2010-11-29,2010-11-29 23:59:59
150,5985.28,6053.03,6088.88,5925.5,3761385830.16,625877.0,2010-11-30,2010-11-30 23:59:59
151,6090.0,6161.0,6161.0,6055.0,4027604822.72,658239.0,2010-12-01,2010-12-01 23:59:59
152,6180.0,6450.0,6500.0,6151.17,7153009800.34,1134527.0,2010-12-02,2010-12-02 23:59:59
153,6440.0,6670.0,6728.8,6417.1,9971966276.22,1511210.0,2010-12-03,2010-12-03 23:59:59
154,6670.0,6655.27,6745.0,6554.98,4803753254.28,722315.0,2010-12-06,2010-12-06 23:59:59
155,6688.94,6610.0,6750.0,6584.02,5848101061.84,875818.0,2010-12-07,2010-12-07 23:59:59
156,6538.0,6479.0,6655.55,6471.0,5355648605.84,817075.0,2010-12-08,2010-12-08 23:59:59
157,6568.0,6566.5,6610.0,6506.37,3729926411.56,568439.0,2010-12-09,2010-12-09 23:59:59
158,6580.0,6698.88,6698.88,6502.18,4929352186.92,742244.0,2010-12-10,2010-12-10 23:59:59
159,6725.5,6618.0,6748.0,6617.0,5859106594.96,875490.0,2010-12-13,2010-12-13 23:59:59
160,6613.5,6725.0,6758.38,6589.0,7180565485.02,1077113.0,2010-12-14,2010-12-14 23:59:59
161,6680.0,6790.0,6819.0,6635.0,8423802281.85,1253705.0,2010-12-15,2010-12-15 23:59:59
162,6751.0,6700.0,6868.0,6695.0,8317896817.45,1230320.0,2010-12-16,2010-12-16 23:59:59
163,6745.5,6698.0,6783.99,6670.0,3812348123.57,567344.0,2010-12-17,2010-12-17 23:59:59
164,6690.0,6678.0,6749.62,6663.0,3187060156.26,474992.0,2010-12-20,2010-12-20 23:59:59
165,6735.0,6695.5,6739.98,6670.79,3286896455.3,490127.0,2010-12-21,2010-12-21 23:59:59
166,6715.51,6780.0,6796.9,6705.0,2931381309.44,433378.0,2010-12-22,2010-12-22 23:59:59
167,6779.5,6824.0,6825.0,6750.0,2652007288.31,390585.0,2010-12-23,2010-12-23 23:59:59
168,6874.5,6812.0,6874.5,6780.0,2427011566.59,355126.0,2010-12-24,2010-12-24 23:59:59
169,6812.0,6755.19,6842.0,6751.22,1201242492.94,177236.0,2010-12-27,2010-12-27 23:59:59
170,6760.98,6800.0,6825.0,6730.0,1545652327.81,227566.0,2010-12-28,2010-12-28 23:59:59
171,6872.5,7195.0,7219.0,6820.0,7615602826.54,1081134.0,2010-12-29,2010-12-29 23:59:59
172,7200.5,7165.0,7245.0,7141.25,3577921028.46,498063.0,2010-12-30,2010-12-30 23:59:59
173,7000.0,7287.0,7309.9,7000.0,4891499745.79,681898.0,2011-01-11,2011-01-11 23:59:59
174,7300.0,7498.99,7576.0,7296.0,11561672639.73,1546836.0,2011-01-12,2011-01-12 23:59:59
175,7500.0,7395.0,7537.84,7380.8,4085960531.98,548864.0,2011-01-13,2011-01-13 23:59:59
176,7394.5,7400.0,7460.0,7312.0,4585790701.82,621390.0,2011-01-14,2011-01-14 23:59:59
177,7400.02,7462.84,7517.0,7400.02,3534343147.18,472898.0,2011-01-17,2011-01-17 23:59:59
178,7508.74,7490.12,7508.74,7422.78,2826966119.96,378663.0,2011-01-18,2011-01-18 23:59:59
179,7513.19,7464.0,7533.98,7440.0,2309721577.35,308826.0,2011-01-19,2011-01-19 23:59:59
180,7400.0,7421.0,7454.0,7352.0,3682330258.86,497118.0,2011-01-20,2011-01-20 23:59:59
181,7410.0,7500.0,7527.0,7331.0,4301517916.92,576728.0,2011-01-21,2011-01-21 23:59:59
182,7499.5,7540.0,7540.0,7415.0,3469760236.51,463774.0,2011-01-24,2011-01-24 23:59:59
183,7540.0,7502.0,7570.0,7471.25,3259500638.31,433331.0,2011-01-25,2011-01-25 23:59:59
184,7538.5,7515.19,7570.0,7448.0,3060640124.15,407507.0,2011-01-26,2011-01-26 23:59:59
185,7540.0,7602.0,7639.0,7462.43,7236520443.44,957715.0,2011-01-27,2011-01-27 23:59:59
186,7580.0,7700.0,7700.0,7540.0,3092151134.68,406190.0,2011-01-28,2011-01-28 23:59:59
187,7620.0,7470.0,7640.0,7451.0,5811500785.8,771676.0,2011-01-31,2011-01-31 23:59:59
188,7540.0,7513.0,7540.0,7431.91,2722564641.29,363698.0,2011-02-01,2011-02-01 23:59:59
189,7545.0,7590.0,7660.0,7522.58,3794076782.8,499736.0,2011-02-02,2011-02-02 23:59:59
190,7585.0,7474.0,7621.0,7462.93,2692039874.84,358104.0,2011-02-03,2011-02-03 23:59:59
191,7486.22,7441.0,7520.0,7370.0,3256520467.4,437801.0,2011-02-04,2011-02-04 19:55:57
192,7477.54,7371.0,7496.4,7225.0,4327524743.66,592255.0,2011-02-07,2011-02-07 23:59:59
193,7348.9,7231.0,7385.0,7216.0,3921952713.5,537549.0,2011-02-08,2011-02-08 23:59:59
194,7231.0,7052.0,7280.19,7040.0,3065194596.21,428320.0,2011-02-09,2011-02-09 23:59:59
195,7052.0,6839.98,7056.93,6835.0,4818199156.06,698041.0,2011-02-10,2011-02-10 23:59:59
196,6839.49,7148.27,7214.0,6811.0,6997403327.68,994261.0,2011-02-11,2011-02-11 23:59:59
197,7218.5,7110.0,7286.47,7041.0,3563745821.77,498590.0,2011-02-14,2011-02-14 23:59:59
198,7129.97,7065.0,7190.0,7025.0,2737700508.51,386185.0,2011-02-15,2011-02-15 23:59:59
199,7052.78,6965.0,7094.0,6902.71,3085868757.53,442011.0,2011-02-16,2011-02-16 23:59:59
200,7036.79,6817.0,7036.79,6780.0,3218043380.4,466514.0,2011-02-17,2011-02-17 23:59:59
201,6830.0,6701.14,6837.91,6681.0,2491919903.58,370229.0,2011-02-18,2011-02-18 23:59:59
202,6711.11,6815.0,6910.0,6655.0,4039684563.46,594874.0,2011-02-21,2011-02-21 23:59:59
203,6770.0,6785.47,6823.74,6680.02,3417352494.19,506853.0,2011-02-22,2011-02-22 23:59:59
204,6679.0,6579.96,6699.99,6511.25,4481617578.81,679933.0,2011-02-24,2011-02-24 23:59:59
205,6599.5,6857.76,6865.0,6596.01,4517497546.21,669698.0,2011-02-25,2011-02-25 23:59:59
206,6902.65,6993.0,7046.5,6840.09,4987681879.91,718892.0,2011-02-28,2011-02-28 23:59:59
207,7053.0,7021.0,7167.0,6975.0,5600490557.0,793224.0,2011-03-01,2011-03-01 23:59:59
208,6975.0,7135.0,7146.0,6914.0,4282283719.0,607049.0,2011-03-02,2011-03-02 23:59:59
209,7160.0,7101.0,7208.0,7082.0,3107058189.0,434824.0,2011-03-03,2011-03-03 23:59:59
210,7147.0,7130.0,7246.0,7105.0,4046661361.0,563233.0,2011-03-04,2011-03-04 23:59:59
211,7125.0,7198.0,7219.0,7111.0,1057522677.0,147267.0,2011-03-05,2011-03-05 23:59:59
212,7147.0,7116.0,7185.0,7090.0,3799831656.0,532362.0,2011-03-09,2011-03-09 23:59:59
213,7080.0,6880.0,7085.0,6848.0,5149119909.0,741178.0,2011-03-10,2011-03-10 23:59:59
214,6830.0,6766.0,6977.0,6757.0,4371036387.0,639144.0,2011-03-11,2011-03-11 23:59:59
215,6751.0,6936.0,7000.0,6723.0,4738472574.0,685427.0,2011-03-14,2011-03-14 23:59:59
216,6801.0,7016.0,7080.0,6770.0,9423258509.0,1352796.0,2011-03-15,2011-03-15 23:59:59
217,7070.0,6995.0,7148.0,6955.0,4686151437.0,664713.0,2011-03-16,2011-03-16 23:59:59
218,6995.0,7165.0,7165.0,6965.0,4078020214.0,577155.0,2011-03-17,2011-03-17 23:59:59
219,7200.0,7140.0,7229.0,7075.0,3130964178.0,438426.0,2011-03-18,2011-03-18 23:59:59
220,7189.0,7200.0,7228.0,7155.0,2078283808.0,288904.0,2011-03-21,2011-03-21 23:59:59
221,7180.0,7105.0,7180.0,6991.0,3477036192.0,491774.0,2011-03-22,2011-03-22 23:59:59
222,7080.0,7235.0,7237.0,7051.0,4290206160.0,597901.0,2011-03-23,2011-03-23 23:59:59
223,7250.0,7291.0,7335.0,7166.0,5526358533.0,761144.0,2011-03-24,2011-03-24 23:59:59
224,7300.0,7495.0,7514.0,7244.0,7084888359.0,957023.0,2011-03-25,2011-03-25 23:59:59
225,7470.0,7555.0,7580.0,7453.0,2677102892.0,356025.0,2011-03-28,2011-03-28 23:59:59
226,7580.0,7432.0,7625.0,7365.0,5041109013.0,672381.0,2011-03-29,2011-03-29 23:59:59
227,7480.0,7514.0,7598.0,7464.0,3364895020.0,447168.0,2011-03-30,2011-03-30 23:59:59
228,7510.0,7463.0,7537.0,7382.0,3462718108.0,464657.0,2011-03-31,2011-03-31 23:59:59
229,7447.0,7671.0,7696.0,7431.0,5822837909.0,765765.0,2011-04-01,2011-04-01 23:59:59
230,7661.0,7818.0,7820.0,7640.0,6664966656.0,860597.0,2011-04-04,2011-04-04 23:59:59
231,7900.0,7731.0,7980.0,7730.0,7027521926.0,893929.0,2011-04-05,2011-04-05 23:59:59
232,7800.0,7751.0,7828.0,7693.0,4087667862.0,526507.0,2011-04-06,2011-04-06 23:59:59
233,7707.0,7649.0,7760.0,7621.0,3609594403.0,469593.0,2011-04-07,2011-04-07 23:59:59
234,7697.0,7609.0,7711.0,7577.0,3656295043.0,479358.0,2011-04-08,2011-04-08 23:59:59
235,7630.0,7615.0,7709.0,7578.0,2390300424.0,313484.0,2011-04-11,2011-04-11 23:59:59
236,7537.0,7560.0,7616.0,7452.0,4773392803.0,633177.0,2011-04-12,2011-04-12 23:59:59
237,7528.0,7772.0,7775.0,7510.0,5444780707.0,711249.0,2011-04-13,2011-04-13 23:59:59
238,7772.0,7668.0,7779.0,7580.0,4097156810.0,534255.0,2011-04-14,2011-04-14 23:59:59
239,7668.0,7705.0,7773.0,7572.0,6244997102.0,812394.0,2011-04-15,2011-04-15 23:59:59
240,7705.0,7360.0,7731.0,7325.0,7088014309.0,939496.0,2011-04-18,2011-04-18 23:59:59
241,7410.0,7474.0,7530.0,7357.0,5115573535.0,685882.0,2011-04-19,2011-04-19 23:59:59
242,7551.0,7694.0,7698.0,7495.0,4608387231.0,605618.0,2011-04-20,2011-04-20 23:59:59
243,7750.0,7670.0,7769.0,7610.0,3192736127.0,415226.0,2011-04-21,2011-04-21 23:59:59
244,7690.0,7700.0,7723.0,7651.0,1319685982.0,171570.0,2011-04-22,2011-04-22 23:59:59
245,7723.0,7533.0,7750.0,7533.0,3187215241.0,416439.0,2011-04-25,2011-04-25 23:59:59
246,7518.0,7679.0,7698.0,7482.0,4670696232.0,613830.0,2011-04-26,2011-04-26 23:59:59
247,7723.0,7625.0,7745.0,7550.0,3986457942.0,521718.0,2011-04-27,2011-04-27 23:59:59
248,7699.0,7625.0,7715.0,7552.0,2952295149.0,386764.0,2011-04-28,2011-04-28 23:59:59
249,7610.0,7656.0,7664.0,7522.0,1782246718.0,234805.0,2011-04-29,2011-04-29 23:59:59
250,7656.0,7230.0,7698.0,7220.0,5030627686.0,675532.0,2011-05-03,2011-05-03 23:59:59
251,7240.0,7170.0,7339.0,7000.0,6511254571.0,907900.0,2011-05-04,2011-05-04 23:59:59
252,7200.0,7081.0,7265.0,7001.0,5526697693.0,776640.0,2011-05-05,2011-05-05 23:59:59
253,7011.0,7228.0,7260.0,6920.0,5200166668.0,727078.0,2011-05-06,2011-05-06 23:59:59
254,7217.0,7365.0,7439.0,7159.0,5166437821.0,704293.0,2011-05-10,2011-05-10 23:59:59
255,7371.0,7168.0,7410.0,7139.0,3827289754.0,525672.0,2011-05-11,2011-05-11 23:59:59
256,7100.0,7305.0,7330.0,7055.0,7027419437.0,970508.0,2011-05-12,2011-05-12 23:59:59
