,open,close,high,low,value,volume,begin,end
684,1.341,1.3079,1.3599,1.3051,18904071.9,14202000.0,2012-09-26,2012-09-26 23:59:59
685,1.33,1.37,1.385,1.3202,97423057.5,71830000.0,2012-09-27,2012-09-27 23:59:59
686,1.376,1.3865,1.413,1.3651,48549996.2,34982000.0,2012-09-28,2012-09-28 23:59:59
687,1.3788,1.4601,1.4687,1.37,59357137.8,41298000.0,2012-10-01,2012-10-01 23:59:59
688,1.4601,1.49,1.4986,1.4471,50481278.8,34292000.0,2012-10-02,2012-10-02 23:59:59
689,1.505,1.458,1.5086,1.4411,88217544.7,59607000.0,2012-10-03,2012-10-03 23:59:59
690,1.4526,1.4237,1.4796,1.41,25969336.8,18018000.0,2012-10-04,2012-10-04 23:59:59
691,1.4363,1.445,1.4592,1.4266,17051178.4,11768000.0,2012-10-05,2012-10-05 23:59:59
692,1.44,1.4253,1.444,1.4156,7062160.0,4957000.0,2012-10-08,2012-10-08 23:59:59
693,1.4256,1.4,1.4395,1.4,13287762.7,9385000.0,2012-10-09,2012-10-09 23:59:59
694,1.4047,1.3751,1.4048,1.3739,25536264.2,18419000.0,2012-10-10,2012-10-10 23:59:59
695,1.3805,1.3784,1.4015,1.3735,26085399.3,18852000.0,2012-10-11,2012-10-11 23:59:59
696,1.379,1.346,1.3848,1.335,27298477.6,20163000.0,2012-10-12,2012-10-12 23:59:59
697,1.3433,1.3412,1.3588,1.3311,24671051.2,18274000.0,2012-10-15,2012-10-15 23:59:59
698,1.36,1.3521,1.375,1.3403,20702977.7,15237000.0,2012-10-16,2012-10-16 23:59:59
699,1.36,1.396,1.4,1.3551,33961395.0,24449000.0,2012-10-17,2012-10-17 23:59:59
700,1.4,1.402,1.44,1.392,32543200.5,22991000.0,2012-10-18,2012-10-18 23:59:59
701,1.3985,1.387,1.4248,1.386,34717963.3,24595000.0,2012-10-19,2012-10-19 23:59:59
702,1.3764,1.4264,1.4298,1.3764,19601742.4,13909000.0,2012-10-22,2012-10-22 23:59:59
703,1.4206,1.4031,1.4367,1.397,22041414.6,15633000.0,2012-10-23,2012-10-23 23:59:59
704,1.4109,1.42,1.4291,1.39,30416738.4,21540000.0,2012-10-24,2012-10-24 23:59:59
705,1.4121,1.437,1.4387,1.4012,16965971.9,11925000.0,2012-10-25,2012-10-25 23:59:59
706,1.4251,1.4066,1.4315,1.3963,26979049.5,19080000.0,2012-10-26,2012-10-26 23:59:59
707,1.4067,1.4125,1.4125,1.3812,12449122.4,8913000.0,2012-10-29,2012-10-29 23:59:59
708,1.4275,1.3905,1.433,1.3905,24547395.9,17376000.0,2012-10-30,2012-10-30 23:59:59
709,1.393,1.3812,1.417,1.3811,12085740.2,8677000.0,2012-10-31,2012-10-31 23:59:59
710,1.3812,1.375,1.3988,1.3675,10696157.8,7766000.0,2012-11-01,2012-11-01 23:59:59
711,1.3838,1.3596,1.3838,1.355,15534071.4,11381000.0,2012-11-02,2012-11-02 23:59:59
712,1.348,1.349,1.36,1.3455,28339711.0,20963000.0,2012-11-06,2012-11-06 23:59:59
713,1.3512,1.325,1.374,1.3212,40668485.2,30164000.0,2012-11-07,2012-11-07 23:59:59
714,1.305,1.2602,1.3278,1.2567,74179672.0,57518000.0,2012-11-08,2012-11-08 23:59:59
715,1.2664,1.245,1.2697,1.238,67611306.8,53764000.0,2012-11-09,2012-11-09 23:59:59
716,1.2288,1.2488,1.2597,1.2288,25310769.0,20342000.0,2012-11-12,2012-11-12 23:59:59
717,1.24,1.2104,1.2421,1.2081,29156281.9,23794000.0,2012-11-13,2012-11-13 23:59:59
718,1.2197,1.22,1.2275,1.209,14339311.8,11790000.0,2012-11-14,2012-11-14 23:59:59
719,1.2214,1.2394,1.2398,1.2155,12499385.6,10168000.0,2012-11-15,2012-11-15 23:59:59
720,1.2384,1.245,1.2495,1.22,16208162.8,13129000.0,2012-11-16,2012-11-16 23:59:59
721,1.2505,1.2652,1.2686,1.2499,13237872.4,10510000.0,2012-11-19,2012-11-19 23:59:59
722,1.2669,1.262,1.2669,1.2502,12205032.6,9685000.0,2012-11-20,2012-11-20 23:59:59
723,1.2295,1.265,1.265,1.2295,5210108.0,4140000.0,2012-11-21,2012-11-21 23:59:59
724,1.2729,1.275,1.2862,1.2632,11573083.2,9064000.0,2012-11-22,2012-11-22 23:59:59
725,1.2843,1.3025,1.3333,1.2763,19380823.2,15006000.0,2012-11-23,2012-11-23 23:59:59
726,1.3105,1.2927,1.3154,1.2882,11402317.7,8762000.0,2012-11-26,2012-11-26 23:59:59
727,1.3078,1.2989,1.3133,1.28,9550606.7,7366000.0,2012-11-27,2012-11-27 23:59:59
728,1.2947,1.2654,1.2947,1.26,11270024.9,8864000.0,2012-11-28,2012-11-28 23:59:59
729,1.2785,1.27,1.2871,1.2553,13160414.2,10369000.0,2012-11-29,2012-11-29 23:59:59
730,1.2715,1.2905,1.2967,1.2709,41087018.3,31872000.0,2012-11-30,2012-11-30 23:59:59
731,1.29,1.3089,1.3117,1.279,11906817.1,9156000.0,2012-12-03,2012-12-03 23:59:59
732,1.3001,1.3291,1.339,1.291,21647063.5,16457000.0,2012-12-04,2012-12-04 23:59:59
733,1.3205,1.3419,1.3474,1.3205,18086091.7,13502000.0,2012-12-05,2012-12-05 23:59:59
734,1.3399,1.3354,1.36,1.33,39063705.5,29153000.0,2012-12-06,2012-12-06 23:59:59
735,1.335,1.318,1.3484,1.3153,8896702.0,6733000.0,2012-12-07,2012-12-07 23:59:59
736,1.3178,1.3951,1.3985,1.3064,59189063.2,43390000.0,2012-12-10,2012-12-10 23:59:59
737,1.3807,1.3891,1.4,1.3801,21004313.0,15095000.0,2012-12-11,2012-12-11 23:59:59
738,1.4,1.3869,1.4055,1.371,106172110.8,75922000.0,2012-12-12,2012-12-12 23:59:59
739,1.4004,1.3648,1.4004,1.351,15873243.5,11604000.0,2012-12-13,2012-12-13 23:59:59
740,1.3598,1.364,1.3746,1.3543,10747448.3,7880000.0,2012-12-14,2012-12-14 23:59:59
741,1.3639,1.3592,1.3727,1.3392,25593323.3,19009000.0,2012-12-17,2012-12-17 23:59:59
742,1.36,1.3575,1.3797,1.3501,19359414.3,14253000.0,2012-12-18,2012-12-18 23:59:59
743,1.366,1.341,1.3749,1.331,36636932.0,27350000.0,2012-12-19,2012-12-19 23:59:59
744,1.3327,1.346,1.35,1.332,34378460.2,25611000.0,2012-12-20,2012-12-20 23:59:59
745,1.3396,1.3377,1.345,1.3303,16582628.3,12388000.0,2012-12-21,2012-12-21 23:59:59
746,1.3456,1.327,1.3456,1.3221,4772406.0,3584000.0,2012-12-24,2012-12-24 23:59:59
747,1.3397,1.326,1.3397,1.322,9698755.1,7317000.0,2012-12-25,2012-12-25 23:59:59
748,1.3343,1.335,1.338,1.3175,11481267.9,8681000.0,2012-12-26,2012-12-26 23:59:59
749,1.33,1.324,1.334,1.3216,10772428.5,8131000.0,2012-12-27,2012-12-27 23:59:59
750,1.321,1.3344,1.3344,1.3179,50596621.3,38278000.0,2012-12-28,2012-12-28 23:59:59
751,1.3469,1.362,1.374,1.3469,14056008.7,10307000.0,2013-01-08,2013-01-08 23:59:59
752,1.3616,1.399,1.405,1.35,29508553.1,21380000.0,2013-01-09,2013-01-09 23:59:59
753,1.398,1.4195,1.4235,1.387,43635268.2,30931000.0,2013-01-10,2013-01-10 23:59:59
754,1.4153,1.4376,1.462,1.4153,50254954.1,34853000.0,2013-01-11,2013-01-11 23:59:59
755,1.4378,1.4763,1.477,1.4261,52256542.6,35822000.0,2013-01-14,2013-01-14 23:59:59
756,1.4831,1.4903,1.505,1.4484,68243700.4,45946000.0,2013-01-15,2013-01-15 23:59:59
757,1.4831,1.57,1.5893,1.4831,310275242.2,198959000.0,2013-01-16,2013-01-16 23:59:59
758,1.5677,1.5799,1.5987,1.523,119426993.2,76402000.0,2013-01-17,2013-01-17 23:59:59
759,1.58,1.563,1.5897,1.55,67581569.5,43008000.0,2013-01-18,2013-01-18 23:59:59
760,1.56,1.534,1.57,1.5281,35143618.2,22779000.0,2013-01-21,2013-01-21 23:59:59
761,1.5264,1.54,1.5417,1.504,58368666.6,38257000.0,2013-01-22,2013-01-22 23:59:59
762,1.5399,1.5879,1.5909,1.5399,79626622.5,50538000.0,2013-01-23,2013-01-23 23:59:59
763,1.5852,1.625,1.6425,1.5751,141177324.0,87903000.0,2013-01-24,2013-01-24 23:59:59
764,1.497,1.6457,1.6788,1.497,94952879.0,57307000.0,2013-01-25,2013-01-25 23:59:59
765,1.6354,1.6419,1.66,1.6191,37476803.4,22910000.0,2013-01-28,2013-01-28 23:59:59
766,1.629,1.595,1.6478,1.5862,59389664.7,36897000.0,2013-01-29,2013-01-29 23:59:59
767,1.5885,1.563,1.6088,1.541,63628993.6,40499000.0,2013-01-30,2013-01-30 23:59:59
768,1.56,1.5498,1.5894,1.5371,25289671.9,16196000.0,2013-01-31,2013-01-31 23:59:59
769,1.5555,1.5549,1.587,1.547,28339803.4,18104000.0,2013-02-01,2013-02-01 23:59:59
770,1.57,1.54,1.57,1.5186,31312005.2,20290000.0,2013-02-04,2013-02-04 23:59:59
771,1.548,1.5417,1.5542,1.52,27731242.4,18070000.0,2013-02-05,2013-02-05 23:59:59
772,1.5357,1.5598,1.5735,1.5357,34914099.6,22371000.0,2013-02-06,2013-02-06 23:59:59
773,1.5595,1.5912,1.595,1.5562,60425944.8,38417000.0,2013-02-07,2013-02-07 23:59:59
774,1.6003,1.5951,1.6003,1.5795,33862282.5,21313000.0,2013-02-08,2013-02-08 23:59:59
775,1.6045,1.5947,1.6045,1.581,16570162.0,10414000.0,2013-02-11,2013-02-11 23:59:59
776,1.5795,1.5735,1.59,1.5612,21277153.0,13525000.0,2013-02-12,2013-02-12 23:59:59
777,1.575,1.6007,1.6049,1.563,31587700.4,19910000.0,2013-02-13,2013-02-13 23:59:59
778,1.6007,1.5945,1.6375,1.586,42658752.5,26623000.0,2013-02-14,2013-02-14 23:59:59
779,1.5955,1.57,1.6,1.5551,21940335.3,13999000.0,2013-02-15,2013-02-15 23:59:59
780,1.5736,1.5659,1.5798,1.5475,22288763.5,14308000.0,2013-02-18,2013-02-18 23:59:59
781,1.5765,1.572,1.5775,1.5574,37835158.1,24097000.0,2013-02-19,2013-02-19 23:59:59
782,1.5777,1.53,1.5777,1.53,12026015.2,7759000.0,2013-02-20,2013-02-20 23:59:59
783,1.5159,1.4792,1.5199,1.4583,64714691.5,43922000.0,2013-02-21,2013-02-21 23:59:59
784,1.48,1.4774,1.49,1.47,9682809.3,6545000.0,2013-02-22,2013-02-22 23:59:59
785,1.48,1.4709,1.48,1.4601,10644156.1,7250000.0,2013-02-25,2013-02-25 23:59:59
786,1.4522,1.4292,1.4648,1.421,23109450.0,16044000.0,2013-02-26,2013-02-26 23:59:59
787,1.418,1.4235,1.4348,1.409,14151506.8,9940000.0,2013-02-27,2013-02-27 23:59:59
788,1.4286,1.43,1.4435,1.41,22159816.5,15499000.0,2013-02-28,2013-02-28 23:59:59
789,1.413,1.4,1.4271,1.388,24696856.3,17661000.0,2013-03-01,2013-03-01 23:59:59
790,1.412,1.3584,1.412,1.352,30315581.8,22010000.0,2013-03-04,2013-03-04 23:59:59
791,1.3645,1.3805,1.385,1.3602,27725545.1,20111000.0,2013-03-05,2013-03-05 23:59:59
792,1.3802,1.38,1.4082,1.376,25611198.4,18417000.0,2013-03-06,2013-03-06 23:59:59
793,1.2603,1.39,1.3998,1.2603,16430848.9,11895000.0,2013-03-07,2013-03-07 23:59:59
794,1.395,1.392,1.404,1.3866,14294872.6,10259000.0,2013-03-11,2013-03-11 23:59:59
795,1.3916,1.3483,1.3916,1.33,73653663.0,54647000.0,2013-03-12,2013-03-12 23:59:59
796,1.3423,1.3588,1.3749,1.3412,22770634.6,16761000.0,2013-03-13,2013-03-13 23:59:59
797,1.3521,1.3558,1.358,1.3403,19823923.6,14675000.0,2013-03-14,2013-03-14 23:59:59
798,1.358,1.3531,1.3693,1.3395,21359947.9,15779000.0,2013-03-15,2013-03-15 23:59:59
799,1.34,1.3105,1.34,1.298,36757805.0,28038000.0,2013-03-18,2013-03-18 23:59:59
800,1.3131,1.3149,1.3248,1.3043,20359386.2,15536000.0,2013-03-19,2013-03-19 23:59:59
801,1.3141,1.3195,1.325,1.3017,17899488.4,13605000.0,2013-03-20,2013-03-20 23:59:59
802,1.325,1.3144,1.335,1.3083,7575113.6,5731000.0,2013-03-21,2013-03-21 23:59:59
803,1.305,1.299,1.3131,1.293,17490940.5,13419000.0,2013-03-22,2013-03-22 23:59:59
804,1.298,1.2962,1.3175,1.2962,34933566.8,26781000.0,2013-03-25,2013-03-25 23:59:59
805,1.295,1.2729,1.3069,1.2651,20972241.0,16374000.0,2013-03-26,2013-03-26 23:59:59
806,1.2798,1.2702,1.286,1.265,9092425.0,7163000.0,2013-03-27,2013-03-27 23:59:59
807,1.2707,1.2899,1.2948,1.2699,13365184.0,10433000.0,2013-03-28,2013-03-28 23:59:59
808,1.2975,1.2834,1.2975,1.2769,23174429.3,18077000.0,2013-03-29,2013-03-29 23:59:59
809,1.2803,1.2779,1.2934,1.265,8694217.7,6824000.0,2013-04-01,2013-04-01 23:59:59
810,1.2678,1.266,1.2814,1.2626,8450336.7,6648000.0,2013-04-02,2013-04-02 23:59:59
811,1.2656,1.2568,1.273,1.24,14111569.0,11210000.0,2013-04-03,2013-04-03 23:59:59
812,1.252,1.2617,1.2658,1.2401,22836119.0,18208000.0,2013-04-04,2013-04-04 23:59:59
813,1.2612,1.2655,1.2782,1.244,14912108.3,11784000.0,2013-04-05,2013-04-05 23:59:59
814,1.27,1.2595,1.2828,1.2563,10265799.9,8118000.0,2013-04-08,2013-04-08 23:59:59
815,1.26,1.2685,1.2729,1.257,9577515.9,7557000.0,2013-04-09,2013-04-09 23:59:59
816,1.2613,1.2478,1.2797,1.2451,19157750.5,15239000.0,2013-04-10,2013-04-10 23:59:59
817,1.25,1.214,1.2577,1.211,28552913.7,23211000.0,2013-04-11,2013-04-11 23:59:59
818,1.2025,1.195,1.2288,1.1948,22277069.2,18468000.0,2013-04-12,2013-04-12 23:59:59
819,1.1915,1.169,1.1986,1.1604,38155427.1,32446000.0,2013-04-15,2013-04-15 23:59:59
820,1.158,1.1802,1.1881,1.1579,22969686.5,19546000.0,2013-04-16,2013-04-16 23:59:59
821,1.1676,1.1718,1.197,1.163,16020607.7,13607000.0,2013-04-17,2013-04-17 23:59:59
822,1.1587,1.1449,1.1774,1.14,9984704.6,8629000.0,2013-04-18,2013-04-18 23:59:59
823,1.1595,1.1393,1.1598,1.132,3047345.7,2666000.0,2013-04-19,2013-04-19 23:59:59
824,1.1401,1.1279,1.15,1.1222,12817425.2,11325000.0,2013-04-22,2013-04-22 23:59:59
825,1.1691,1.1338,1.1691,1.11,14562704.1,12962000.0,2013-04-23,2013-04-23 23:59:59
826,1.1354,1.1769,1.1883,1.1354,20174048.5,17269000.0,2013-04-24,2013-04-24 23:59:59
827,1.1778,1.1794,1.211,1.1708,11221957.0,9419000.0,2013-04-25,2013-04-25 23:59:59
828,1.1705,1.1647,1.18,1.1551,7408715.8,6352000.0,2013-04-26,2013-04-26 23:59:59
829,1.1644,1.1701,1.1719,1.1456,6031128.9,5194000.0,2013-04-29,2013-04-29 23:59:59
830,1.167,1.2253,1.2298,1.153,13140575.5,10998000.0,2013-04-30,2013-04-30 23:59:59
831,1.2211,1.243,1.2772,1.2077,12618604.5,10060000.0,2013-05-02,2013-05-02 23:59:59
832,1.2598,1.2216,1.277,1.2161,12486963.2,10040000.0,2013-05-03,2013-05-03 23:59:59
833,1.2349,1.2595,1.2595,1.223,15929191.6,12729000.0,2013-05-06,2013-05-06 23:59:59
834,1.2725,1.251,1.2725,1.2459,15328999.0,12148000.0,2013-05-07,2013-05-07 23:59:59
835,1.255,1.23,1.2598,1.2275,6684789.3,5380000.0,2013-05-08,2013-05-08 23:59:59
836,1.237,1.2489,1.253,1.229,4830168.1,3888000.0,2013-05-10,2013-05-10 23:59:59
837,1.2645,1.2406,1.2645,1.2311,36573361.0,29359000.0,2013-05-13,2013-05-13 23:59:59
838,1.2312,1.2299,1.263,1.2212,24125449.9,19551000.0,2013-05-14,2013-05-14 23:59:59
839,1.2373,1.2476,1.2599,1.2201,30036647.8,24156000.0,2013-05-15,2013-05-15 23:59:59
840,1.248,1.2386,1.2615,1.236,29372396.0,23480000.0,2013-05-16,2013-05-16 23:59:59
841,1.252,1.2683,1.2683,1.235,34571435.3,27549000.0,2013-05-17,2013-05-17 23:59:59
842,1.2743,1.2862,1.3255,1.27,47254174.7,36258000.0,2013-05-20,2013-05-20 23:59:59
843,1.343,1.282,1.343,1.2758,15368139.3,11951000.0,2013-05-21,2013-05-21 23:59:59
844,1.28,1.2812,1.2999,1.2622,36387302.8,28550000.0,2013-05-22,2013-05-22 23:59:59
845,1.26,1.23,1.26,1.23,18672019.8,15027000.0,2013-05-23,2013-05-23 23:59:59
846,1.2321,1.2328,1.2519,1.2251,12021703.2,9744000.0,2013-05-24,2013-05-24 23:59:59
847,1.234,1.2457,1.2551,1.2301,23183516.8,18655000.0,2013-05-27,2013-05-27 23:59:59
848,1.2586,1.256,1.2586,1.2432,6235955.4,4979000.0,2013-05-28,2013-05-28 23:59:59
849,1.2437,1.2271,1.252,1.2221,13561256.5,10954000.0,2013-05-29,2013-05-29 23:59:59
850,1.226,1.2133,1.2349,1.2111,11727280.8,9573000.0,2013-05-30,2013-05-30 23:59:59
851,1.213,1.1852,1.23,1.1819,8072806.0,6750000.0,2013-05-31,2013-05-31 23:59:59
852,1.1801,1.18,1.1899,1.15,18073315.9,15484000.0,2013-06-03,2013-06-03 23:59:59
853,1.1799,1.1669,1.1932,1.1636,31185982.3,26529000.0,2013-06-04,2013-06-04 23:59:59
854,1.171,1.138,1.1715,1.128,34213555.7,29907000.0,2013-06-05,2013-06-05 23:59:59
855,1.13,1.0963,1.14,1.0662,33232886.4,29750000.0,2013-06-06,2013-06-06 23:59:59
856,1.095,1.1242,1.125,1.0851,12053940.2,10841000.0,2013-06-07,2013-06-07 23:59:59
857,1.1258,1.1167,1.1326,1.1101,8227727.9,7319000.0,2013-06-10,2013-06-10 23:59:59
858,1.1131,1.0854,1.1219,1.081,11677699.9,10704000.0,2013-06-11,2013-06-11 23:59:59
859,1.0789,1.0752,1.0796,1.0491,4548520.4,4285000.0,2013-06-13,2013-06-13 23:59:59
860,1.08,1.104,1.1055,1.0755,8726183.0,7978000.0,2013-06-14,2013-06-14 23:59:59
861,1.1,1.127,1.1462,1.0501,11954034.6,10645000.0,2013-06-17,2013-06-17 23:59:59
862,1.115,1.125,1.145,1.1111,8093127.1,7155000.0,2013-06-18,2013-06-18 23:59:59
863,1.1298,1.0988,1.1299,1.09,7883539.5,7134000.0,2013-06-19,2013-06-19 23:59:59
864,1.09,1.062,1.09,1.0551,8719285.2,8153000.0,2013-06-20,2013-06-20 23:59:59
865,1.0623,1.0531,1.0779,1.0527,7770221.0,7281000.0,2013-06-21,2013-06-21 23:59:59
866,1.063,1.057,1.065,1.03,6401309.4,6107000.0,2013-06-24,2013-06-24 23:59:59
867,1.056,1.0761,1.083,1.055,8516899.9,7924000.0,2013-06-25,2013-06-25 23:59:59
868,1.0765,1.0747,1.0988,1.0741,6924896.7,6379000.0,2013-06-26,2013-06-26 23:59:59
869,1.1049,1.0644,1.1049,1.0641,4709092.7,4389000.0,2013-06-27,2013-06-27 23:59:59
870,1.065,1.0697,1.08,1.0641,13716337.8,12798000.0,2013-06-28,2013-06-28 23:59:59
871,1.07,1.081,1.0857,1.0665,5272358.2,4890000.0,2013-07-01,2013-07-01 23:59:59
872,1.0764,1.091,1.0978,1.0764,9823945.9,9033000.0,2013-07-02,2013-07-02 23:59:59
873,1.09,1.0806,1.098,1.07,12327197.7,11443000.0,2013-07-03,2013-07-03 23:59:59
874,1.0693,1.1,1.104,1.06,6719744.7,6158000.0,2013-07-04,2013-07-04 23:59:59
875,1.1044,1.1097,1.126,1.0951,9149516.8,8215000.0,2013-07-05,2013-07-05 23:59:59
876,1.1099,1.1023,1.1099,1.096,6882413.9,6254000.0,2013-07-08,2013-07-08 23:59:59
877,1.1024,1.1113,1.1149,1.1024,6925001.7,6234000.0,2013-07-09,2013-07-09 23:59:59
878,1.1085,1.0811,1.1125,1.08,11469709.7,10555000.0,2013-07-10,2013-07-10 23:59:59
879,1.085,1.1159,1.1235,1.067,16693474.9,15159000.0,2013-07-11,2013-07-11 23:59:59
880,1.12,1.157,1.169,1.12,66665253.0,57849000.0,2013-07-12,2013-07-12 23:59:59
881,1.1648,1.161,1.1776,1.1501,9352996.9,8046000.0,2013-07-15,2013-07-15 23:59:59
882,1.1538,1.1501,1.17,1.145,32402616.2,27846000.0,2013-07-16,2013-07-16 23:59:59
883,1.1542,1.1881,1.1917,1.141,20703234.5,17886000.0,2013-07-17,2013-07-17 23:59:59
884,1.1911,1.1666,1.2082,1.16,24904986.3,21106000.0,2013-07-18,2013-07-18 23:59:59
885,1.2483,1.1845,1.2483,1.1555,16097845.9,13664000.0,2013-07-19,2013-07-19 23:59:59
886,1.1791,1.1719,1.1936,1.1661,6845640.0,5843000.0,2013-07-22,2013-07-22 23:59:59
887,1.177,1.179,1.195,1.172,28439030.3,24082000.0,2013-07-23,2013-07-23 23:59:59
888,1.179,1.15,1.179,1.1453,14232504.2,12240000.0,2013-07-24,2013-07-24 23:59:59
889,1.2054,1.1491,1.2054,1.142,7825916.8,6790000.0,2013-07-25,2013-07-25 23:59:59
890,1.1568,1.1282,1.1568,1.1255,8644235.8,7599000.0,2013-07-26,2013-07-26 23:59:59
891,1.2099,1.1316,1.2099,1.111,8904287.9,7850000.0,2013-07-29,2013-07-29 23:59:59
892,1.135,1.1347,1.1499,1.13,8838212.7,7751000.0,2013-07-30,2013-07-30 23:59:59
893,1.1301,1.127,1.145,1.1204,12901760.3,11394000.0,2013-07-31,2013-07-31 23:59:59
894,1.13,1.139,1.1497,1.1248,31964707.1,28093000.0,2013-08-01,2013-08-01 23:59:59
895,1.1455,1.1353,1.163,1.1261,25198671.3,22016000.0,2013-08-02,2013-08-02 23:59:59
896,1.1378,1.128,1.1498,1.1215,8572284.8,7570000.0,2013-08-05,2013-08-05 23:59:59
897,1.128,1.1091,1.1303,1.106,28568660.3,25452000.0,2013-08-06,2013-08-06 23:59:59
898,1.1004,1.1108,1.1174,1.1004,10428451.7,9415000.0,2013-08-07,2013-08-07 23:59:59
899,1.118,1.1351,1.1409,1.1163,17467352.5,15481000.0,2013-08-08,2013-08-08 23:59:59
900,1.145,1.1453,1.1499,1.1351,13208899.8,11556000.0,2013-08-09,2013-08-09 23:59:59
901,1.1499,1.1661,1.175,1.144,17025681.3,14620000.0,2013-08-12,2013-08-12 23:59:59
902,1.1631,1.1731,1.1927,1.156,14439898.7,12218000.0,2013-08-13,2013-08-13 23:59:59
903,1.1748,1.1799,1.187,1.1602,11836821.5,10058000.0,2013-08-14,2013-08-14 23:59:59
904,1.1791,1.146,1.1792,1.145,13366732.9,11518000.0,2013-08-15,2013-08-15 23:59:59
905,1.241,1.121,1.241,1.12,14203866.4,12516000.0,2013-08-16,2013-08-16 23:59:59
906,1.1262,1.1159,1.1302,1.1089,14171676.0,12681000.0,2013-08-19,2013-08-19 23:59:59
907,1.116,1.1099,1.1173,1.1051,7824721.2,7044000.0,2013-08-20,2013-08-20 23:59:59
908,1.1098,1.1147,1.1218,1.1098,6579482.1,5904000.0,2013-08-21,2013-08-21 23:59:59
909,1.1111,1.1224,1.1224,1.1061,19975775.0,17950000.0,2013-08-22,2013-08-22 23:59:59
910,1.1244,1.1307,1.1344,1.1201,8157105.1,7226000.0,2013-08-23,2013-08-23 23:59:59
911,1.1301,1.1337,1.1398,1.1287,8335301.6,7340000.0,2013-08-26,2013-08-26 23:59:59
912,1.13,1.1147,1.1328,1.1092,5934928.2,5310000.0,2013-08-27,2013-08-27 23:59:59
913,1.11,1.1041,1.114,1.0935,8432069.1,7630000.0,2013-08-28,2013-08-28 23:59:59
914,1.0521,1.1111,1.1132,1.0521,5495481.5,4967000.0,2013-08-29,2013-08-29 23:59:59
915,1.1111,1.093,1.124,1.093,13163331.9,11960000.0,2013-08-30,2013-08-30 23:59:59
916,1.0909,1.0808,1.1185,1.0808,6048011.3,5526000.0,2013-09-02,2013-09-02 23:59:59
917,1.09,1.0936,1.0994,1.0646,11123955.3,10279000.0,2013-09-03,2013-09-03 23:59:59
918,1.0863,1.0844,1.0986,1.0825,7006341.7,6430000.0,2013-09-04,2013-09-04 23:59:59
919,1.093,1.088,1.0931,1.075,15767599.1,14547000.0,2013-09-05,2013-09-05 23:59:59
920,1.089,1.0704,1.09,1.064,16647837.5,15407000.0,2013-09-06,2013-09-06 23:59:59
921,1.083,1.0935,1.0984,1.0773,15260107.3,13983000.0,2013-09-09,2013-09-09 23:59:59
922,1.1035,1.1147,1.12,1.0851,23367476.0,21052000.0,2013-09-10,2013-09-10 23:59:59
923,1.1199,1.1203,1.1349,1.1035,33167047.7,29596000.0,2013-09-11,2013-09-11 23:59:59
924,1.121,1.084,1.126,1.0835,19232616.7,17495000.0,2013-09-12,2013-09-12 23:59:59
925,1.0806,1.0849,1.093,1.08,19443172.5,17868000.0,2013-09-13,2013-09-13 23:59:59
926,1.0956,1.0967,1.0977,1.0722,12239924.6,11224000.0,2013-09-16,2013-09-16 23:59:59
927,1.0953,1.0831,1.0955,1.0802,10868377.6,10021000.0,2013-09-17,2013-09-17 23:59:59
928,1.082,1.0849,1.092,1.0752,15351162.3,14147000.0,2013-09-18,2013-09-18 23:59:59
929,1.0951,1.0897,1.0987,1.085,15390756.6,14116000.0,2013-09-19,2013-09-19 23:59:59
930,1.0892,1.0918,1.096,1.0832,5934997.7,5453000.0,2013-09-20,2013-09-20 23:59:59
931,1.0883,1.0739,1.0939,1.0708,16884850.5,15652000.0,2013-09-23,2013-09-23 23:59:59
932,1.0705,1.0708,1.0759,1.068,11782370.6,10988000.0,2013-09-24,2013-09-24 23:59:59
933,1.0577,1.0731,1.088,1.0577,51507751.4,47828000.0,2013-09-25,2013-09-25 23:59:59
934,1.0791,1.077,1.083,1.0705,12900803.7,11954000.0,2013-09-26,2013-09-26 23:59:59
935,1.1069,1.064,1.1069,1.06,26446368.0,24730000.0,2013-09-27,2013-09-27 23:59:59
936,1.0635,1.0378,1.064,1.037,14346058.0,13691000.0,2013-09-30,2013-09-30 23:59:59
937,1.052,1.0349,1.052,1.0215,27381714.2,26575000.0,2013-10-01,2013-10-01 23:59:59
938,1.0355,1.0257,1.0408,1.0257,10647312.2,10303000.0,2013-10-02,2013-10-02 23:59:59
939,1.0295,1.025,1.0386,1.0224,7533998.8,7321000.0,2013-10-03,2013-10-03 23:59:59
940,1.0171,1.024,1.0267,1.0171,8078729.9,7905000.0,2013-10-04,2013-10-04 23:59:59
941,1.02,1.0376,1.0376,1.02,10402925.2,10098000.0,2013-10-07,2013-10-07 23:59:59
942,1.0335,1.0284,1.0456,1.02,16618402.5,16168000.0,2013-10-08,2013-10-08 23:59:59
943,1.0282,1.02,1.0321,1.0169,18620471.4,18232000.0,2013-10-09,2013-10-09 23:59:59
944,1.0239,1.0159,1.0256,0.9859,35765862.1,35540000.0,2013-10-10,2013-10-10 23:59:59
945,1.025,1.0145,1.025,1.01,4533320.8,4457000.0,2013-10-11,2013-10-11 23:59:59
946,1.0145,0.9999,1.0145,0.9975,18707635.2,18660000.0,2013-10-14,2013-10-14 23:59:59
947,1.005,0.996,1.0118,0.9905,17645177.4,17673000.0,2013-10-15,2013-10-15 23:59:59
948,0.9954,0.9701,0.9956,0.9661,38273718.4,39152000.0,2013-10-16,2013-10-16 23:59:59
