,open,close,high,low,value,volume,begin,end
296,480.0,479.0,480.0,479.0,9590.0,20.0,2016-11-25,2016-11-25 23:59:59
297,460.0,468.0,496.0,460.0,38700.0,80.0,2016-11-28,2016-11-28 23:59:59
298,472.0,472.0,472.0,472.0,4720.0,10.0,2016-12-01,2016-12-01 23:59:59
299,461.0,461.0,461.0,461.0,4610.0,10.0,2016-12-02,2016-12-02 23:59:59
300,469.0,469.0,469.0,469.0,4690.0,10.0,2016-12-05,2016-12-05 23:59:59
301,468.0,458.0,494.0,425.0,729900.0,1700.0,2016-12-09,2016-12-09 23:59:59
302,450.0,457.0,464.0,381.0,166530.0,380.0,2016-12-12,2016-12-12 23:59:59
303,456.0,430.0,456.0,419.0,64560.0,150.0,2016-12-13,2016-12-13 23:59:59
304,468.0,469.0,469.0,457.0,13940.0,30.0,2016-12-14,2016-12-14 23:59:59
305,465.0,475.0,475.0,465.0,37300.0,80.0,2016-12-15,2016-12-15 23:59:59
306,484.0,484.0,484.0,484.0,4840.0,10.0,2016-12-20,2016-12-20 23:59:59
307,493.0,494.0,494.0,493.0,64140.0,130.0,2016-12-22,2016-12-22 23:59:59
308,493.0,493.0,493.0,493.0,4930.0,10.0,2016-12-27,2016-12-27 23:59:59
309,446.0,495.0,495.0,444.0,28690.0,60.0,2016-12-30,2016-12-30 23:59:59
310,491.0,490.0,491.0,490.0,9810.0,20.0,2017-01-04,2017-01-04 23:59:59
311,445.0,445.0,445.0,445.0,4450.0,10.0,2017-01-11,2017-01-11 23:59:59
312,499.0,474.0,499.0,474.0,49650.0,100.0,2017-01-25,2017-01-25 23:59:59
313,445.0,489.0,489.0,444.0,18220.0,40.0,2017-01-26,2017-01-26 23:59:59
314,444.0,523.0,523.0,444.0,92780.0,190.0,2017-01-27,2017-01-27 23:59:59
315,527.0,510.0,527.0,510.0,10370.0,20.0,2017-01-30,2017-01-30 23:59:59
316,510.0,530.0,530.0,510.0,256170.0,490.0,2017-01-31,2017-01-31 23:59:59
317,535.0,593.0,600.0,490.0,375020.0,670.0,2017-02-01,2017-02-01 23:59:59
318,561.0,578.0,578.0,561.0,11390.0,20.0,2017-02-02,2017-02-02 23:59:59
319,605.0,580.0,605.0,580.0,47680.0,80.0,2017-02-07,2017-02-07 23:59:59
320,555.0,565.0,585.0,555.0,73740.0,130.0,2017-02-08,2017-02-08 23:59:59
321,587.0,588.0,588.0,587.0,29360.0,50.0,2017-02-09,2017-02-09 23:59:59
322,598.0,618.0,618.0,598.0,48470.0,80.0,2017-02-10,2017-02-10 23:59:59
323,629.0,558.0,629.0,558.0,35620.0,60.0,2017-02-13,2017-02-13 23:59:59
324,544.0,541.0,544.0,541.0,10850.0,20.0,2017-02-14,2017-02-14 23:59:59
325,542.0,536.0,542.0,495.0,58380.0,110.0,2017-02-15,2017-02-15 23:59:59
326,555.0,555.0,555.0,555.0,5550.0,10.0,2017-02-16,2017-02-16 23:59:59
327,565.0,565.0,566.0,565.0,33920.0,60.0,2017-02-22,2017-02-22 23:59:59
328,560.0,560.0,560.0,560.0,16800.0,30.0,2017-02-24,2017-02-24 23:59:59
329,545.0,545.0,545.0,545.0,27250.0,50.0,2017-02-27,2017-02-27 23:59:59
330,540.0,515.0,540.0,515.0,32150.0,60.0,2017-02-28,2017-02-28 23:59:59
331,515.0,505.0,515.0,505.0,15270.0,30.0,2017-03-02,2017-03-02 23:59:59
332,511.0,530.0,530.0,511.0,180010.0,340.0,2017-03-03,2017-03-03 23:59:59
333,550.0,642.0,642.0,550.0,122030.0,210.0,2017-03-06,2017-03-06 23:59:59
334,600.0,608.0,613.0,600.0,24310.0,40.0,2017-03-07,2017-03-07 23:59:59
335,551.0,558.0,560.0,551.0,94860.0,170.0,2017-03-09,2017-03-09 23:59:59
336,505.0,501.0,505.0,501.0,20080.0,40.0,2017-03-10,2017-03-10 23:59:59
337,597.0,597.0,597.0,597.0,23880.0,40.0,2017-03-14,2017-03-14 23:59:59
338,550.0,599.0,599.0,547.0,33370.0,60.0,2017-03-17,2017-03-17 23:59:59
339,613.0,614.0,614.0,613.0,18400.0,30.0,2017-03-20,2017-03-20 23:59:59
340,649.0,649.0,649.0,649.0,32450.0,50.0,2017-03-22,2017-03-22 23:59:59
341,649.0,649.0,649.0,649.0,6490.0,10.0,2017-03-23,2017-03-23 23:59:59
342,640.0,575.0,640.0,575.0,76150.0,120.0,2017-03-24,2017-03-24 23:59:59
343,652.0,652.0,652.0,652.0,39120.0,60.0,2017-03-27,2017-03-27 23:59:59
344,575.0,575.0,575.0,575.0,5750.0,10.0,2017-03-28,2017-03-28 23:59:59
345,574.0,614.0,614.0,574.0,11880.0,20.0,2017-04-05,2017-04-05 23:59:59
346,574.0,623.0,623.0,574.0,11970.0,20.0,2017-04-06,2017-04-06 23:59:59
347,610.0,625.0,625.0,610.0,180420.0,290.0,2017-04-10,2017-04-10 23:59:59
348,609.0,609.0,609.0,609.0,6090.0,10.0,2017-04-12,2017-04-12 23:59:59
349,622.0,622.0,622.0,622.0,12440.0,20.0,2017-04-14,2017-04-14 23:59:59
350,627.0,627.0,627.0,627.0,12540.0,20.0,2017-04-17,2017-04-17 23:59:59
351,570.0,630.0,630.0,567.0,29090.0,50.0,2017-04-19,2017-04-19 23:59:59
352,560.0,561.0,568.0,560.0,16890.0,30.0,2017-04-20,2017-04-20 23:59:59
353,537.0,568.0,568.0,537.0,16490.0,30.0,2017-04-21,2017-04-21 23:59:59
354,570.0,570.0,570.0,570.0,5700.0,10.0,2017-04-25,2017-04-25 23:59:59
355,557.0,557.0,557.0,557.0,5570.0,10.0,2017-05-03,2017-05-03 23:59:59
356,568.0,584.0,584.0,568.0,11520.0,20.0,2017-05-04,2017-05-04 23:59:59
357,573.0,573.0,573.0,573.0,5730.0,10.0,2017-05-05,2017-05-05 23:59:59
358,584.0,584.0,584.0,584.0,5840.0,10.0,2017-05-10,2017-05-10 23:59:59
359,573.0,632.0,643.0,573.0,293200.0,470.0,2017-05-11,2017-05-11 23:59:59
360,601.0,596.0,610.0,550.0,312090.0,560.0,2017-05-12,2017-05-12 23:59:59
361,605.0,625.0,634.0,605.0,535680.0,860.0,2017-05-15,2017-05-15 23:59:59
362,600.0,607.0,607.0,600.0,109010.0,180.0,2017-05-16,2017-05-16 23:59:59
363,580.0,540.0,588.0,540.0,131560.0,240.0,2017-05-17,2017-05-17 23:59:59
364,541.0,553.0,601.0,541.0,151340.0,260.0,2017-05-18,2017-05-18 23:59:59
365,564.0,505.0,599.0,505.0,44920.0,80.0,2017-05-19,2017-05-19 23:59:59
366,557.0,555.0,557.0,555.0,16680.0,30.0,2017-05-23,2017-05-23 23:59:59
367,538.0,536.0,538.0,536.0,10740.0,20.0,2017-05-24,2017-05-24 23:59:59
368,515.0,506.0,515.0,506.0,10210.0,20.0,2017-05-25,2017-05-25 23:59:59
369,497.0,497.0,497.0,497.0,24850.0,50.0,2017-05-30,2017-05-30 23:59:59
370,492.0,492.0,492.0,492.0,4920.0,10.0,2017-06-01,2017-06-01 23:59:59
371,480.0,474.0,480.0,462.0,23510.0,50.0,2017-06-02,2017-06-02 23:59:59
372,467.0,474.0,474.0,467.0,14150.0,30.0,2017-06-05,2017-06-05 23:59:59
373,474.0,474.0,474.0,474.0,9480.0,20.0,2017-06-06,2017-06-06 23:59:59
374,478.0,459.0,478.0,413.0,31480.0,70.0,2017-06-08,2017-06-08 23:59:59
375,452.0,449.0,452.0,443.0,26890.0,60.0,2017-06-09,2017-06-09 23:59:59
376,442.0,442.0,442.0,442.0,4420.0,10.0,2017-06-13,2017-06-13 23:59:59
377,448.0,448.0,448.0,441.0,13370.0,30.0,2017-06-14,2017-06-14 23:59:59
378,449.0,450.0,451.0,448.0,125500.0,280.0,2017-06-15,2017-06-15 23:59:59
379,459.0,459.0,459.0,459.0,4590.0,10.0,2017-06-16,2017-06-16 23:59:59
380,469.0,493.0,493.0,469.0,28840.0,60.0,2017-06-19,2017-06-19 23:59:59
381,477.0,459.0,477.0,440.0,58040.0,130.0,2017-06-20,2017-06-20 23:59:59
382,479.0,479.0,479.0,479.0,4790.0,10.0,2017-06-21,2017-06-21 23:59:59
383,479.0,450.0,499.0,450.0,61540.0,130.0,2017-06-28,2017-06-28 23:59:59
384,464.0,480.0,508.0,464.0,38770.0,80.0,2017-06-29,2017-06-29 23:59:59
385,470.0,470.0,470.0,470.0,4700.0,10.0,2017-06-30,2017-06-30 23:59:59
386,470.0,470.0,470.0,470.0,14100.0,30.0,2017-07-04,2017-07-04 23:59:59
387,467.0,460.0,467.0,460.0,23090.0,50.0,2017-07-12,2017-07-12 23:59:59
388,480.0,498.0,498.0,475.0,120410.0,250.0,2017-07-14,2017-07-14 23:59:59
389,508.0,495.0,508.0,495.0,55120.0,110.0,2017-07-17,2017-07-17 23:59:59
390,500.0,491.0,500.0,475.0,49010.0,100.0,2017-07-18,2017-07-18 23:59:59
391,485.0,485.0,485.0,485.0,14550.0,30.0,2017-07-21,2017-07-21 23:59:59
392,500.0,502.0,510.0,500.0,76120.0,150.0,2017-07-25,2017-07-25 23:59:59
393,501.0,496.0,501.0,496.0,74960.0,150.0,2017-07-26,2017-07-26 23:59:59
394,496.0,496.0,496.0,495.0,19830.0,40.0,2017-07-27,2017-07-27 23:59:59
395,496.0,496.0,496.0,496.0,4960.0,10.0,2017-07-31,2017-07-31 23:59:59
396,508.0,500.0,508.0,500.0,15160.0,30.0,2017-08-02,2017-08-02 23:59:59
397,514.0,506.0,514.0,506.0,10200.0,20.0,2017-08-07,2017-08-07 23:59:59
398,513.0,513.0,513.0,513.0,10260.0,20.0,2017-08-08,2017-08-08 23:59:59
399,514.0,519.0,519.0,514.0,30970.0,60.0,2017-08-09,2017-08-09 23:59:59
400,516.0,515.0,516.0,515.0,10310.0,20.0,2017-08-10,2017-08-10 23:59:59
401,520.0,521.0,521.0,520.0,15610.0,30.0,2017-08-14,2017-08-14 23:59:59
402,524.0,524.0,524.0,524.0,5240.0,10.0,2017-08-15,2017-08-15 23:59:59
403,539.0,550.0,550.0,539.0,76780.0,140.0,2017-08-16,2017-08-16 23:59:59
404,550.0,526.0,550.0,526.0,27260.0,50.0,2017-08-17,2017-08-17 23:59:59
405,534.0,534.0,534.0,534.0,5340.0,10.0,2017-08-18,2017-08-18 23:59:59
406,564.0,550.0,564.0,550.0,11140.0,20.0,2017-08-21,2017-08-21 23:59:59
407,557.0,557.0,557.0,557.0,5570.0,10.0,2017-08-23,2017-08-23 23:59:59
408,558.0,543.0,558.0,543.0,16590.0,30.0,2017-08-25,2017-08-25 23:59:59
409,535.0,524.0,535.0,524.0,10590.0,20.0,2017-08-29,2017-08-29 23:59:59
410,520.0,507.0,520.0,507.0,81510.0,160.0,2017-08-30,2017-08-30 23:59:59
411,518.0,518.0,518.0,518.0,5180.0,10.0,2017-09-01,2017-09-01 23:59:59
412,511.0,500.0,511.0,495.0,30230.0,60.0,2017-09-04,2017-09-04 23:59:59
413,506.0,503.0,514.0,500.0,40320.0,80.0,2017-09-05,2017-09-05 23:59:59
414,497.0,501.0,501.0,440.0,68870.0,150.0,2017-09-07,2017-09-07 23:59:59
415,487.0,487.0,487.0,487.0,4870.0,10.0,2017-09-08,2017-09-08 23:59:59
416,483.0,487.0,487.0,483.0,33970.0,70.0,2017-09-11,2017-09-11 23:59:59
417,483.0,483.0,483.0,483.0,4830.0,10.0,2017-09-13,2017-09-13 23:59:59
418,477.0,477.0,477.0,477.0,9540.0,20.0,2017-09-14,2017-09-14 23:59:59
419,475.0,484.0,484.0,475.0,9590.0,20.0,2017-09-15,2017-09-15 23:59:59
420,477.0,471.0,477.0,470.0,28310.0,60.0,2017-09-18,2017-09-18 23:59:59
421,478.0,478.0,478.0,478.0,4780.0,10.0,2017-09-19,2017-09-19 23:59:59
422,488.0,482.0,488.0,482.0,9700.0,20.0,2017-09-20,2017-09-20 23:59:59
423,488.0,506.0,515.0,488.0,266380.0,530.0,2017-09-21,2017-09-21 23:59:59
424,502.0,502.0,502.0,502.0,25100.0,50.0,2017-09-22,2017-09-22 23:59:59
425,501.0,500.0,501.0,500.0,25020.0,50.0,2017-09-25,2017-09-25 23:59:59
426,515.0,515.0,515.0,515.0,10300.0,20.0,2017-09-26,2017-09-26 23:59:59
427,514.0,514.0,514.0,514.0,20560.0,40.0,2017-09-27,2017-09-27 23:59:59
428,507.0,497.0,507.0,497.0,95260.0,190.0,2017-09-29,2017-09-29 23:59:59
429,508.0,518.0,518.0,508.0,159970.0,310.0,2017-10-02,2017-10-02 23:59:59
430,518.0,510.0,524.0,507.0,102720.0,200.0,2017-10-03,2017-10-03 23:59:59
431,506.0,504.0,506.0,501.0,45310.0,90.0,2017-10-05,2017-10-05 23:59:59
432,503.0,493.0,503.0,493.0,39780.0,80.0,2017-10-10,2017-10-10 23:59:59
433,504.0,504.0,504.0,504.0,166320.0,330.0,2017-10-11,2017-10-11 23:59:59
434,498.0,497.0,498.0,497.0,19890.0,40.0,2017-10-12,2017-10-12 23:59:59
435,496.0,495.0,496.0,495.0,19810.0,40.0,2017-10-13,2017-10-13 23:59:59
436,503.0,504.0,504.0,503.0,20130.0,40.0,2017-10-16,2017-10-16 23:59:59
437,504.0,507.0,507.0,504.0,30350.0,60.0,2017-10-17,2017-10-17 23:59:59
438,504.0,504.0,504.0,504.0,5040.0,10.0,2017-10-18,2017-10-18 23:59:59
439,497.0,500.0,500.0,495.0,34760.0,70.0,2017-10-20,2017-10-20 23:59:59
440,504.0,504.0,504.0,504.0,5040.0,10.0,2017-10-23,2017-10-23 23:59:59
441,497.0,495.0,497.0,495.0,24800.0,50.0,2017-10-24,2017-10-24 23:59:59
442,503.0,504.0,504.0,503.0,10070.0,20.0,2017-10-25,2017-10-25 23:59:59
443,504.0,504.0,504.0,504.0,5040.0,10.0,2017-10-27,2017-10-27 23:59:59
444,504.0,508.0,508.0,504.0,25240.0,50.0,2017-10-30,2017-10-30 20:30:00
445,501.0,490.0,501.0,480.0,118020.0,240.0,2017-11-02,2017-11-02 23:59:59
446,487.0,484.0,487.0,477.0,86750.0,180.0,2017-11-03,2017-11-03 23:59:59
447,488.0,488.0,488.0,488.0,9760.0,20.0,2017-11-07,2017-11-07 23:59:59
448,494.0,494.0,494.0,494.0,34580.0,70.0,2017-11-08,2017-11-08 23:59:59
449,499.0,504.0,504.0,499.0,15070.0,30.0,2017-11-14,2017-11-14 23:59:59
450,497.0,491.0,497.0,490.0,88640.0,180.0,2017-11-15,2017-11-15 23:59:59
451,487.0,487.0,487.0,487.0,9740.0,20.0,2017-11-20,2017-11-20 23:59:59
452,492.0,492.0,492.0,486.0,14700.0,30.0,2017-11-27,2017-11-27 23:59:59
453,493.0,493.0,493.0,493.0,4930.0,10.0,2017-11-28,2017-11-28 23:59:59
454,493.0,504.0,504.0,493.0,60050.0,120.0,2017-11-29,2017-11-29 23:59:59
455,497.0,491.0,497.0,490.0,64220.0,130.0,2017-11-30,2017-11-30 23:59:59
456,487.0,487.0,487.0,487.0,9740.0,20.0,2017-12-01,2017-12-01 23:59:59
457,485.0,481.0,485.0,481.0,24140.0,50.0,2017-12-04,2017-12-04 23:59:59
458,487.0,483.0,489.0,483.0,29240.0,60.0,2017-12-06,2017-12-06 23:59:59
459,482.0,480.0,482.0,480.0,38470.0,80.0,2017-12-07,2017-12-07 23:59:59
460,480.0,488.0,488.0,480.0,9680.0,20.0,2017-12-08,2017-12-08 23:59:59
461,482.0,481.0,482.0,451.0,18950.0,40.0,2017-12-11,2017-12-11 23:59:59
462,480.0,480.0,480.0,476.0,14360.0,30.0,2017-12-12,2017-12-12 20:30:00
463,477.0,476.0,477.0,476.0,52440.0,110.0,2017-12-20,2017-12-20 23:59:59
464,478.0,477.0,484.0,477.0,47810.0,100.0,2017-12-22,2017-12-22 23:59:59
465,484.0,478.0,484.0,478.0,62800.0,130.0,2017-12-27,2017-12-27 23:59:59
466,494.0,494.0,494.0,494.0,49400.0,100.0,2018-01-03,2018-01-03 23:59:59
467,491.0,490.0,491.0,490.0,323410.0,660.0,2018-01-04,2018-01-04 23:59:59
468,487.0,486.0,487.0,485.0,48590.0,100.0,2018-01-10,2018-01-10 23:59:59
469,490.0,483.0,490.0,483.0,34220.0,70.0,2018-01-11,2018-01-11 23:59:59
470,497.0,495.0,497.0,495.0,59540.0,120.0,2018-01-12,2018-01-12 23:59:59
471,495.0,495.0,495.0,495.0,14850.0,30.0,2018-01-15,2018-01-15 23:59:59
472,483.0,493.0,493.0,483.0,14690.0,30.0,2018-01-16,2018-01-16 23:59:59
473,480.0,478.0,482.0,478.0,129700.0,270.0,2018-01-19,2018-01-19 23:59:59
474,477.0,484.0,484.0,475.0,23880.0,50.0,2018-01-23,2018-01-23 23:59:59
475,484.0,484.0,484.0,484.0,9680.0,20.0,2018-01-24,2018-01-24 23:59:59
476,487.0,487.0,487.0,487.0,4870.0,10.0,2018-01-26,2018-01-26 23:59:59
477,477.0,477.0,477.0,477.0,4770.0,10.0,2018-01-29,2018-01-29 23:59:59
478,484.0,488.0,488.0,484.0,24360.0,50.0,2018-02-01,2018-02-01 23:59:59
479,477.0,477.0,477.0,477.0,4770.0,10.0,2018-02-05,2018-02-05 23:59:59
480,484.0,493.0,493.0,484.0,9770.0,20.0,2018-02-09,2018-02-09 23:59:59
481,490.0,490.0,490.0,490.0,4900.0,10.0,2018-02-12,2018-02-12 23:59:59
482,473.0,479.0,479.0,473.0,9520.0,20.0,2018-02-13,2018-02-13 23:59:59
483,493.0,493.0,493.0,493.0,9860.0,20.0,2018-02-14,2018-02-14 23:59:59
484,494.0,493.0,494.0,493.0,19740.0,40.0,2018-02-15,2018-02-15 23:59:59
485,482.0,482.0,482.0,482.0,9640.0,20.0,2018-02-16,2018-02-16 23:59:59
486,474.0,472.0,480.0,472.0,14260.0,30.0,2018-02-21,2018-02-21 23:59:59
487,480.0,488.0,488.0,478.0,24220.0,50.0,2018-02-22,2018-02-22 20:30:00
488,485.0,485.0,485.0,485.0,4850.0,10.0,2018-02-26,2018-02-26 23:59:59
489,491.0,485.0,491.0,485.0,14610.0,30.0,2018-02-27,2018-02-27 23:59:59
490,491.0,491.0,491.0,491.0,4910.0,10.0,2018-03-01,2018-03-01 23:59:59
491,471.0,478.0,478.0,471.0,9490.0,20.0,2018-03-06,2018-03-06 23:59:59
492,485.0,485.0,485.0,485.0,4850.0,10.0,2018-03-09,2018-03-09 23:59:59
493,488.0,489.0,490.0,486.0,68400.0,140.0,2018-03-12,2018-03-12 23:59:59
494,485.0,485.0,485.0,485.0,4850.0,10.0,2018-03-13,2018-03-13 23:59:59
495,475.0,480.0,480.0,475.0,9550.0,20.0,2018-03-14,2018-03-14 23:59:59
496,471.0,478.0,478.0,470.0,18890.0,40.0,2018-03-15,2018-03-15 23:59:59
497,483.0,483.0,483.0,483.0,4830.0,10.0,2018-03-20,2018-03-20 23:59:59
498,484.0,484.0,484.0,484.0,4840.0,10.0,2018-03-22,2018-03-22 23:59:59
499,489.0,478.0,489.0,478.0,14470.0,30.0,2018-03-23,2018-03-23 23:59:59
500,477.0,480.0,480.0,463.0,18900.0,40.0,2018-03-26,2018-03-26 23:59:59
501,484.0,484.0,484.0,484.0,4840.0,10.0,2018-03-27,2018-03-27 20:30:00
502,495.0,474.0,495.0,466.0,151600.0,320.0,2018-03-28,2018-03-28 23:59:59
503,480.0,475.0,480.0,467.0,75010.0,160.0,2018-03-30,2018-03-30 23:59:59
504,470.0,468.0,470.0,465.0,88930.0,190.0,2018-04-04,2018-04-04 23:59:59
505,452.0,472.0,472.0,452.0,18560.0,40.0,2018-04-05,2018-04-05 23:59:59
506,473.0,473.0,473.0,473.0,4730.0,10.0,2018-04-06,2018-04-06 23:59:59
507,458.0,455.0,458.0,448.0,77420.0,170.0,2018-04-09,2018-04-09 23:59:59
508,464.0,457.0,464.0,457.0,9210.0,20.0,2018-04-10,2018-04-10 23:59:59
509,460.0,453.0,460.0,453.0,9130.0,20.0,2018-04-11,2018-04-11 23:59:59
510,430.0,458.0,458.0,430.0,22280.0,50.0,2018-04-12,2018-04-12 23:59:59
511,470.0,470.0,470.0,470.0,4700.0,10.0,2018-04-13,2018-04-13 23:59:59
512,467.0,467.0,467.0,467.0,9340.0,20.0,2018-04-17,2018-04-17 23:59:59
513,470.0,460.0,470.0,460.0,79700.0,170.0,2018-04-18,2018-04-18 23:59:59
514,465.0,468.0,468.0,465.0,9330.0,20.0,2018-04-19,2018-04-19 23:59:59
515,451.0,458.0,458.0,434.0,22500.0,50.0,2018-04-20,2018-04-20 23:59:59
516,447.0,454.0,454.0,447.0,9010.0,20.0,2018-04-24,2018-04-24 23:59:59
517,451.0,458.0,458.0,451.0,9090.0,20.0,2018-04-28,2018-04-28 23:59:59
518,477.0,477.0,477.0,477.0,4770.0,10.0,2018-04-30,2018-04-30 23:59:59
519,450.0,458.0,458.0,450.0,9080.0,20.0,2018-05-11,2018-05-11 23:59:59
520,476.0,460.0,476.0,460.0,9360.0,20.0,2018-05-15,2018-05-15 23:59:59
521,451.0,451.0,451.0,451.0,4510.0,10.0,2018-05-16,2018-05-16 23:59:59
522,476.0,476.0,476.0,476.0,4760.0,10.0,2018-05-23,2018-05-23 23:59:59
523,457.0,464.0,464.0,457.0,13780.0,30.0,2018-05-25,2018-05-25 23:59:59
524,460.0,460.0,460.0,460.0,4600.0,10.0,2018-05-30,2018-05-30 23:59:59
525,460.0,460.0,460.0,460.0,9200.0,20.0,2018-05-31,2018-05-31 23:59:59
526,460.0,460.0,460.0,460.0,4600.0,10.0,2018-06-01,2018-06-01 23:59:59
527,468.0,468.0,468.0,468.0,4680.0,10.0,2018-06-08,2018-06-08 23:59:59
528,457.0,457.0,457.0,457.0,4570.0,10.0,2018-06-13,2018-06-13 23:59:59
529,464.0,464.0,464.0,464.0,9280.0,20.0,2018-06-15,2018-06-15 23:59:59
530,476.0,476.0,476.0,476.0,4760.0,10.0,2018-06-18,2018-06-18 23:59:59
531,461.0,461.0,461.0,461.0,4610.0,10.0,2018-06-19,2018-06-19 23:59:59
532,468.0,457.0,468.0,446.0,36670.0,80.0,2018-06-25,2018-06-25 23:59:59
533,446.0,446.0,446.0,446.0,13380.0,30.0,2018-06-26,2018-06-26 23:59:59
534,454.0,457.0,464.0,454.0,13750.0,30.0,2018-06-27,2018-06-27 23:59:59
535,456.0,456.0,456.0,456.0,4560.0,10.0,2018-06-28,2018-06-28 23:59:59
536,450.0,455.0,455.0,450.0,9050.0,20.0,2018-07-02,2018-07-02 23:59:59
537,458.0,458.0,458.0,458.0,4580.0,10.0,2018-07-03,2018-07-03 23:59:59
538,451.0,441.0,451.0,441.0,8920.0,20.0,2018-07-04,2018-07-04 23:59:59
539,443.0,442.0,443.0,442.0,8850.0,20.0,2018-07-05,2018-07-05 23:59:59
540,449.0,457.0,457.0,449.0,9060.0,20.0,2018-07-10,2018-07-10 23:59:59
541,443.0,442.0,443.0,442.0,8850.0,20.0,2018-07-11,2018-07-11 23:59:59
542,438.0,444.0,444.0,437.0,35170.0,80.0,2018-07-12,2018-07-12 23:59:59
543,448.0,448.0,448.0,448.0,4480.0,10.0,2018-07-13,2018-07-13 23:59:59
544,442.0,442.0,442.0,442.0,4420.0,10.0,2018-07-20,2018-07-20 23:59:59
545,449.0,449.0,449.0,449.0,4490.0,10.0,2018-07-26,2018-07-26 23:59:59
546,443.0,443.0,443.0,443.0,4430.0,10.0,2018-07-27,2018-07-27 23:59:59
547,449.0,455.0,455.0,449.0,59090.0,130.0,2018-07-31,2018-07-31 23:59:59
548,456.0,456.0,456.0,456.0,4560.0,10.0,2018-08-01,2018-08-01 23:59:59
549,442.0,448.0,448.0,442.0,8900.0,20.0,2018-08-07,2018-08-07 23:59:59
550,464.0,458.0,478.0,446.0,158780.0,340.0,2018-08-13,2018-08-13 23:59:59
551,450.0,450.0,450.0,450.0,9000.0,20.0,2018-08-15,2018-08-15 23:59:59
552,446.0,444.0,446.0,444.0,53320.0,120.0,2018-08-21,2018-08-21 23:59:59
553,444.0,444.0,444.0,444.0,4440.0,10.0,2018-08-28,2018-08-28 23:59:59
554,444.0,444.0,444.0,444.0,8880.0,20.0,2018-08-29,2018-08-29 23:59:59
555,442.0,442.0,442.0,442.0,4420.0,10.0,2018-08-31,2018-08-31 23:59:59
556,448.0,448.0,448.0,448.0,4480.0,10.0,2018-09-03,2018-09-03 23:59:59
557,458.0,460.0,460.0,458.0,9180.0,20.0,2018-09-05,2018-09-05 23:59:59
558,452.0,452.0,452.0,452.0,4520.0,10.0,2018-09-10,2018-09-10 23:59:59
559,424.0,424.0,424.0,424.0,4240.0,10.0,2018-09-11,2018-09-11 23:59:59
560,442.0,440.0,442.0,440.0,8820.0,20.0,2018-09-13,2018-09-13 23:59:59
561,446.0,448.0,448.0,446.0,13400.0,30.0,2018-09-14,2018-09-14 23:59:59
562,452.0,454.0,454.0,452.0,59000.0,130.0,2018-09-19,2018-09-19 23:59:59
563,462.0,462.0,462.0,462.0,4620.0,10.0,2018-09-20,2018-09-20 23:59:59
564,476.0,464.0,476.0,460.0,27920.0,60.0,2018-09-26,2018-09-26 23:59:59
565,476.0,462.0,480.0,454.0,42080.0,90.0,2018-10-05,2018-10-05 23:59:59
566,456.0,430.0,456.0,430.0,13340.0,30.0,2018-10-08,2018-10-08 23:59:59
567,464.0,464.0,464.0,464.0,4640.0,10.0,2018-10-10,2018-10-10 23:59:59
568,470.0,464.0,484.0,462.0,114640.0,240.0,2018-10-11,2018-10-11 23:59:59
569,450.0,454.0,460.0,450.0,22680.0,50.0,2018-10-15,2018-10-15 23:59:59
570,450.0,456.0,456.0,450.0,9060.0,20.0,2018-10-16,2018-10-16 23:59:59
571,452.0,450.0,452.0,432.0,69720.0,160.0,2018-10-23,2018-10-23 23:59:59
572,458.0,458.0,458.0,458.0,4580.0,10.0,2018-10-26,2018-10-26 23:59:59
573,450.0,456.0,474.0,450.0,36820.0,80.0,2018-11-07,2018-11-07 23:59:59
574,448.0,430.0,450.0,420.0,189340.0,440.0,2018-11-09,2018-11-09 23:59:59
575,428.0,438.0,442.0,428.0,60860.0,140.0,2018-11-12,2018-11-12 23:59:59
576,438.0,438.0,438.0,438.0,4380.0,10.0,2018-11-15,2018-11-15 23:59:59
577,428.0,434.0,434.0,428.0,8620.0,20.0,2018-11-23,2018-11-23 23:59:59
578,428.0,434.0,434.0,428.0,12940.0,30.0,2018-11-26,2018-11-26 23:59:59
579,426.0,430.0,432.0,420.0,42540.0,100.0,2018-11-29,2018-11-29 23:59:59
580,426.0,452.0,452.0,422.0,43720.0,100.0,2018-12-03,2018-12-03 23:59:59
581,446.0,442.0,446.0,442.0,8880.0,20.0,2018-12-12,2018-12-12 23:59:59
582,434.0,432.0,438.0,432.0,26060.0,60.0,2018-12-13,2018-12-13 23:59:59
583,432.0,438.0,438.0,432.0,8700.0,20.0,2018-12-14,2018-12-14 23:59:59
584,440.0,440.0,440.0,440.0,4400.0,10.0,2018-12-17,2018-12-17 23:59:59
585,450.0,440.0,450.0,440.0,13340.0,30.0,2018-12-24,2018-12-24 23:59:59
586,436.0,436.0,436.0,436.0,4360.0,10.0,2018-12-25,2018-12-25 23:59:59
587,422.0,430.0,430.0,422.0,8520.0,20.0,2018-12-26,2018-12-26 23:59:59
588,442.0,436.0,442.0,436.0,8780.0,20.0,2018-12-27,2018-12-27 23:59:59
589,434.0,434.0,434.0,434.0,4340.0,10.0,2018-12-28,2018-12-28 23:59:59
590,430.0,430.0,430.0,430.0,4300.0,10.0,2019-01-15,2019-01-15 23:59:59
591,436.0,436.0,436.0,436.0,4360.0,10.0,2019-01-17,2019-01-17 23:59:59
592,430.0,434.0,434.0,428.0,30080.0,70.0,2019-01-18,2019-01-18 23:59:59
