,open,close,high,low,value,volume,begin,end
185,4980.0,4920.0,4980.0,4900.0,270930.0,55.0,2015-03-05,2015-03-05 23:59:59
186,4950.0,4860.0,4950.0,4850.0,569070.0,117.0,2015-03-06,2015-03-06 23:59:59
187,4870.0,4730.0,4870.0,4580.0,589410.0,125.0,2015-03-10,2015-03-10 23:59:59
188,4850.0,4830.0,4940.0,4750.0,292480.0,60.0,2015-03-11,2015-03-11 23:59:59
189,4780.0,4850.0,4910.0,4780.0,130270.0,27.0,2015-03-12,2015-03-12 23:59:59
190,4780.0,4750.0,4870.0,4710.0,652760.0,137.0,2015-03-13,2015-03-13 23:59:59
191,4800.0,4760.0,4800.0,4760.0,9560.0,2.0,2015-03-16,2015-03-16 23:59:59
192,4850.0,4890.0,4990.0,4780.0,1001130.0,204.0,2015-03-17,2015-03-17 23:59:59
193,4900.0,4680.0,4950.0,4540.0,1711440.0,364.0,2015-03-18,2015-03-18 23:59:59
194,4800.0,4620.0,4800.0,4570.0,176030.0,38.0,2015-03-19,2015-03-19 23:59:59
195,4590.0,4380.0,4600.0,4290.0,1298740.0,296.0,2015-03-20,2015-03-20 23:59:59
196,4390.0,4280.0,4460.0,4200.0,763300.0,176.0,2015-03-23,2015-03-23 23:59:59
197,4280.0,4410.0,4420.0,4240.0,647850.0,149.0,2015-03-24,2015-03-24 23:59:59
198,4410.0,4450.0,4450.0,4360.0,296050.0,67.0,2015-03-25,2015-03-25 23:59:59
199,4470.0,4490.0,4550.0,4450.0,389140.0,87.0,2015-03-26,2015-03-26 23:59:59
200,4490.0,4480.0,4500.0,4460.0,121390.0,27.0,2015-03-27,2015-03-27 23:59:59
201,4440.0,4410.0,4480.0,4320.0,123880.0,28.0,2015-03-30,2015-03-30 23:59:59
202,4400.0,4500.0,4550.0,4370.0,571910.0,129.0,2015-03-31,2015-03-31 23:59:59
203,4500.0,4570.0,4580.0,4500.0,295010.0,65.0,2015-04-01,2015-04-01 23:59:59
204,4570.0,4580.0,4580.0,4460.0,218770.0,48.0,2015-04-02,2015-04-02 23:59:59
205,4500.0,4600.0,4600.0,4440.0,1165670.0,257.0,2015-04-03,2015-04-03 23:59:59
206,4530.0,4650.0,4650.0,4410.0,228730.0,50.0,2015-04-06,2015-04-06 23:59:59
207,4660.0,4850.0,5120.0,4470.0,2657940.0,543.0,2015-04-07,2015-04-07 23:59:59
208,5020.0,5150.0,5410.0,4910.0,4592970.0,885.0,2015-04-08,2015-04-08 23:59:59
209,5130.0,5090.0,5210.0,5080.0,448940.0,87.0,2015-04-09,2015-04-09 23:59:59
210,5160.0,5120.0,5220.0,5050.0,1028030.0,201.0,2015-04-10,2015-04-10 23:59:59
211,5200.0,5330.0,5480.0,5190.0,1700230.0,320.0,2015-04-13,2015-04-13 23:59:59
212,5170.0,5290.0,5390.0,5170.0,257410.0,49.0,2015-04-14,2015-04-14 23:59:59
213,5370.0,5280.0,5480.0,5240.0,354640.0,66.0,2015-04-15,2015-04-15 23:59:59
214,5280.0,5280.0,5440.0,5200.0,424320.0,80.0,2015-04-16,2015-04-16 23:59:59
215,5260.0,5250.0,5350.0,5250.0,312660.0,59.0,2015-04-17,2015-04-17 23:59:59
216,5370.0,5790.0,6000.0,5350.0,6497620.0,1130.0,2015-04-20,2015-04-20 23:59:59
217,5790.0,5750.0,5850.0,5580.0,1168750.0,204.0,2015-04-21,2015-04-21 23:59:59
218,5420.0,5550.0,5730.0,5420.0,2563380.0,462.0,2015-04-22,2015-04-22 23:59:59
219,5430.0,5680.0,5680.0,5420.0,1066700.0,192.0,2015-04-23,2015-04-23 23:59:59
220,5700.0,5640.0,5790.0,5560.0,714650.0,127.0,2015-04-24,2015-04-24 23:59:59
221,5680.0,5700.0,5800.0,5560.0,1718010.0,301.0,2015-04-27,2015-04-27 23:59:59
222,5720.0,5900.0,5900.0,5570.0,943340.0,164.0,2015-04-28,2015-04-28 23:59:59
223,5690.0,5690.0,5710.0,5690.0,85510.0,15.0,2015-04-29,2015-04-29 23:59:59
224,5790.0,5800.0,5800.0,5620.0,366470.0,64.0,2015-04-30,2015-04-30 23:59:59
225,5930.0,5950.0,5990.0,5820.0,715860.0,121.0,2015-05-05,2015-05-05 23:59:59
226,5900.0,6030.0,6200.0,5850.0,2963750.0,495.0,2015-05-06,2015-05-06 23:59:59
227,6050.0,6040.0,6190.0,6010.0,401900.0,66.0,2015-05-07,2015-05-07 23:59:59
228,6080.0,6300.0,6400.0,6080.0,2041810.0,326.0,2015-05-08,2015-05-08 23:59:59
229,6300.0,6540.0,6590.0,6300.0,2502080.0,385.0,2015-05-12,2015-05-12 23:59:59
230,6510.0,6500.0,6520.0,6440.0,661890.0,102.0,2015-05-13,2015-05-13 23:59:59
231,6520.0,6540.0,7930.0,6490.0,2540220.0,384.0,2015-05-14,2015-05-14 23:59:59
232,6550.0,6600.0,6660.0,6550.0,401850.0,61.0,2015-05-15,2015-05-15 23:59:59
233,6600.0,6500.0,6650.0,6350.0,741800.0,115.0,2015-05-18,2015-05-18 23:59:59
234,5900.0,6050.0,6470.0,5740.0,10695810.0,1758.0,2015-05-19,2015-05-19 23:59:59
235,6010.0,6010.0,6150.0,5650.0,914530.0,154.0,2015-05-20,2015-05-20 23:59:59
236,5950.0,6100.0,6300.0,5940.0,810380.0,132.0,2015-05-21,2015-05-21 23:59:59
237,6260.0,6280.0,6490.0,6150.0,3464050.0,558.0,2015-05-22,2015-05-22 23:59:59
238,6470.0,6300.0,6590.0,6210.0,145110.0,23.0,2015-05-25,2015-05-25 23:59:59
239,6410.0,6350.0,6410.0,6200.0,606280.0,96.0,2015-05-26,2015-05-26 23:59:59
240,6220.0,6160.0,6280.0,6110.0,3974230.0,641.0,2015-05-27,2015-05-27 23:59:59
241,6200.0,6030.0,6210.0,5900.0,631290.0,104.0,2015-05-28,2015-05-28 23:59:59
242,6000.0,6120.0,6120.0,6000.0,669400.0,111.0,2015-05-29,2015-05-29 23:59:59
243,6040.0,6050.0,6150.0,6000.0,953620.0,156.0,2015-06-01,2015-06-01 23:59:59
244,6080.0,6200.0,6210.0,6080.0,197320.0,32.0,2015-06-02,2015-06-02 23:59:59
245,6140.0,6160.0,6200.0,6140.0,142230.0,23.0,2015-06-03,2015-06-03 23:59:59
246,6050.0,6150.0,6230.0,6050.0,246960.0,40.0,2015-06-04,2015-06-04 23:59:59
247,6150.0,6230.0,6230.0,6010.0,301570.0,49.0,2015-06-05,2015-06-05 23:59:59
248,6230.0,6280.0,6300.0,6200.0,1421910.0,229.0,2015-06-08,2015-06-08 23:59:59
249,6290.0,6300.0,6380.0,6220.0,2155080.0,345.0,2015-06-09,2015-06-09 23:59:59
250,6220.0,6280.0,6380.0,6200.0,514620.0,82.0,2015-06-10,2015-06-10 23:59:59
251,6300.0,6360.0,6470.0,6300.0,267600.0,42.0,2015-06-11,2015-06-11 23:59:59
252,6370.0,6600.0,6610.0,6370.0,1012750.0,155.0,2015-06-15,2015-06-15 23:59:59
253,6680.0,6720.0,6800.0,6630.0,957580.0,144.0,2015-06-16,2015-06-16 23:59:59
254,6740.0,6900.0,6980.0,6740.0,914620.0,133.0,2015-06-17,2015-06-17 23:59:59
255,6900.0,6680.0,6900.0,6650.0,646030.0,96.0,2015-06-18,2015-06-18 23:59:59
256,6570.0,6870.0,7170.0,6570.0,1396640.0,202.0,2015-06-19,2015-06-19 23:59:59
257,7510.0,7950.0,8300.0,7500.0,9653210.0,1237.0,2015-06-22,2015-06-22 23:59:59
258,7960.0,7700.0,8100.0,7700.0,2307540.0,294.0,2015-06-23,2015-06-23 23:59:59
259,7740.0,8200.0,8320.0,7740.0,2484500.0,307.0,2015-06-24,2015-06-24 23:59:59
260,8100.0,8010.0,8210.0,7960.0,1403730.0,174.0,2015-06-25,2015-06-25 23:59:59
261,7960.0,8000.0,8140.0,7960.0,658730.0,82.0,2015-06-26,2015-06-26 23:59:59
262,8040.0,8000.0,8190.0,8000.0,1987880.0,248.0,2015-06-29,2015-06-29 23:59:59
263,7870.0,8050.0,8060.0,7870.0,5197450.0,649.0,2015-06-30,2015-06-30 23:59:59
264,7940.0,7930.0,7940.0,7930.0,95170.0,12.0,2015-07-01,2015-07-01 23:59:59
265,7920.0,7740.0,7960.0,7710.0,710930.0,91.0,2015-07-02,2015-07-02 23:59:59
266,7810.0,7790.0,7850.0,7790.0,281640.0,36.0,2015-07-03,2015-07-03 23:59:59
267,7940.0,7900.0,7970.0,7850.0,237660.0,30.0,2015-07-06,2015-07-06 23:59:59
268,7970.0,7750.0,7970.0,7600.0,2080440.0,268.0,2015-07-07,2015-07-07 23:59:59
269,7650.0,7690.0,7690.0,7640.0,397980.0,52.0,2015-07-08,2015-07-08 23:59:59
270,7710.0,7700.0,7760.0,7630.0,1862640.0,242.0,2015-07-09,2015-07-09 23:59:59
