,open,close,high,low,value,volume,begin,end
28,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2014-12-19,2014-12-19 23:59:59
29,10180.0,10200.0,10200.0,10180.0,142750.0,14.0,2014-12-23,2014-12-23 23:59:59
30,10000.0,10000.0,10000.0,10000.0,100000.0,10.0,2014-12-26,2014-12-26 23:59:59
31,9130.0,9130.0,9130.0,9130.0,18260.0,2.0,2015-01-05,2015-01-05 23:59:59
32,9110.0,9950.0,10000.0,9110.0,56470.0,6.0,2015-01-08,2015-01-08 23:59:59
33,9000.0,9000.0,9000.0,9000.0,90000.0,10.0,2015-01-12,2015-01-12 23:59:59
34,9010.0,9000.0,9010.0,9000.0,27010.0,3.0,2015-01-13,2015-01-13 23:59:59
35,9010.0,9010.0,9010.0,9010.0,9010.0,1.0,2015-01-15,2015-01-15 23:59:59
36,9010.0,9000.0,9010.0,9000.0,153010.0,17.0,2015-01-16,2015-01-16 23:59:59
37,9000.0,9000.0,9000.0,9000.0,18000.0,2.0,2015-01-22,2015-01-22 23:59:59
38,9010.0,9010.0,9010.0,9010.0,9010.0,1.0,2015-01-26,2015-01-26 23:59:59
39,8010.0,8870.0,8870.0,8010.0,24890.0,3.0,2015-01-27,2015-01-27 23:59:59
40,9000.0,9000.0,9000.0,9000.0,36000.0,4.0,2015-01-29,2015-01-29 23:59:59
41,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2015-01-30,2015-01-30 23:59:59
42,9000.0,9900.0,9900.0,9000.0,47690.0,5.0,2015-02-05,2015-02-05 23:59:59
43,9980.0,10000.0,10000.0,9980.0,39970.0,4.0,2015-02-09,2015-02-09 23:59:59
44,10300.0,10300.0,10300.0,10300.0,20600.0,2.0,2015-02-12,2015-02-12 23:59:59
45,11190.0,11400.0,11400.0,11190.0,224950.0,20.0,2015-02-13,2015-02-13 23:59:59
46,11400.0,11400.0,11400.0,11400.0,11400.0,1.0,2015-02-16,2015-02-16 23:59:59
47,10000.0,11380.0,11380.0,8600.0,29980.0,3.0,2015-02-17,2015-02-17 23:59:59
48,11100.0,11100.0,11100.0,11100.0,11100.0,1.0,2015-03-04,2015-03-04 23:59:59
49,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2015-03-05,2015-03-05 23:59:59
50,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2015-03-11,2015-03-11 23:59:59
51,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2015-03-19,2015-03-19 23:59:59
52,9500.0,9500.0,9500.0,9500.0,57000.0,6.0,2015-03-20,2015-03-20 23:59:59
53,10000.0,10000.0,10000.0,10000.0,200000.0,20.0,2015-04-14,2015-04-14 23:59:59
54,10290.0,10290.0,10290.0,10290.0,10290.0,1.0,2015-04-16,2015-04-16 23:59:59
55,10500.0,11000.0,11000.0,10500.0,346380.0,32.0,2015-04-24,2015-04-24 23:59:59
56,10980.0,10980.0,10980.0,10980.0,461160.0,42.0,2015-05-06,2015-05-06 23:59:59
57,10980.0,11000.0,11020.0,10980.0,516720.0,47.0,2015-05-08,2015-05-08 23:59:59
58,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,2015-05-12,2015-05-12 23:59:59
59,12490.0,10010.0,12490.0,10010.0,300320.0,26.0,2015-05-18,2015-05-18 23:59:59
60,9020.0,12340.0,12460.0,9020.0,1794740.0,173.0,2015-05-27,2015-05-27 23:59:59
61,12190.0,11900.0,12190.0,11900.0,596150.0,49.0,2015-06-02,2015-06-02 23:59:59
62,9160.0,10200.0,12260.0,9160.0,996090.0,93.0,2015-06-03,2015-06-03 23:59:59
63,9380.0,11590.0,11590.0,9380.0,579130.0,59.0,2015-06-05,2015-06-05 23:59:59
64,12190.0,11940.0,12190.0,9670.0,495360.0,42.0,2015-06-09,2015-06-09 23:59:59
65,10010.0,10010.0,10010.0,10010.0,10010.0,1.0,2015-06-10,2015-06-10 23:59:59
66,9300.0,10750.0,10750.0,9300.0,419950.0,45.0,2015-06-11,2015-06-11 23:59:59
67,9550.0,9550.0,9550.0,9550.0,9550.0,1.0,2015-06-19,2015-06-19 23:59:59
68,10000.0,10000.0,10000.0,10000.0,70000.0,7.0,2015-06-22,2015-06-22 23:59:59
69,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2015-06-25,2015-06-25 23:59:59
70,9990.0,10300.0,11500.0,9990.0,1178660.0,111.0,2015-06-26,2015-06-26 23:59:59
71,10240.0,10240.0,10240.0,10240.0,10240.0,1.0,2015-07-24,2015-07-24 23:59:59
72,10000.0,10000.0,10200.0,10000.0,150610.0,15.0,2015-07-27,2015-07-27 23:59:59
73,10200.0,10200.0,10200.0,10200.0,20400.0,2.0,2015-07-28,2015-07-28 23:59:59
74,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,2015-08-05,2015-08-05 23:59:59
75,10900.0,10900.0,10900.0,10900.0,43600.0,4.0,2015-08-06,2015-08-06 23:59:59
76,10990.0,11000.0,11000.0,10990.0,164990.0,15.0,2015-08-13,2015-08-13 23:59:59
77,11150.0,11150.0,11150.0,11150.0,111500.0,10.0,2015-08-21,2015-08-21 23:59:59
78,11000.0,11000.0,11000.0,11000.0,352000.0,32.0,2015-09-01,2015-09-01 23:59:59
79,12000.0,11760.0,12000.0,11760.0,559920.0,47.0,2015-09-02,2015-09-02 23:59:59
80,11010.0,11000.0,11010.0,11000.0,165010.0,15.0,2015-09-04,2015-09-04 23:59:59
81,11500.0,11500.0,11500.0,11500.0,23000.0,2.0,2015-09-09,2015-09-09 23:59:59
82,11000.0,11000.0,11000.0,11000.0,165000.0,15.0,2015-09-10,2015-09-10 23:59:59
83,11000.0,11940.0,11940.0,10000.0,208940.0,19.0,2015-09-11,2015-09-11 23:59:59
84,8840.0,8840.0,8840.0,8840.0,150280.0,17.0,2015-09-22,2015-09-22 23:59:59
85,10090.0,10090.0,10090.0,10090.0,10090.0,1.0,2015-09-23,2015-09-23 23:59:59
86,11000.0,12000.0,12000.0,11000.0,215000.0,18.0,2015-10-02,2015-10-02 23:59:59
87,12480.0,10020.0,12480.0,8530.0,53530.0,5.0,2015-10-07,2015-10-07 23:59:59
88,10490.0,11000.0,11000.0,10490.0,105990.0,10.0,2015-10-14,2015-10-14 23:59:59
89,11500.0,12100.0,12100.0,11500.0,47780.0,4.0,2015-10-16,2015-10-16 23:59:59
90,11000.0,11000.0,11000.0,11000.0,11000.0,1.0,2015-10-27,2015-10-27 23:59:59
91,12300.0,11000.0,12300.0,11000.0,380000.0,31.0,2015-11-02,2015-11-02 23:59:59
92,12400.0,11050.0,12400.0,11050.0,73050.0,6.0,2015-11-03,2015-11-03 23:59:59
93,11000.0,10300.0,11000.0,10200.0,328100.0,32.0,2015-11-10,2015-11-10 23:59:59
94,10100.0,10100.0,10100.0,10100.0,191900.0,19.0,2015-11-11,2015-11-11 23:59:59
95,11000.0,11000.0,11000.0,11000.0,121000.0,11.0,2015-11-13,2015-11-13 23:59:59
96,11900.0,11000.0,11900.0,11000.0,844000.0,71.0,2015-11-19,2015-11-19 23:59:59
97,10200.0,11000.0,11000.0,10100.0,1208050.0,117.0,2015-11-20,2015-11-20 23:59:59
98,12400.0,11900.0,12400.0,11850.0,1569300.0,130.0,2015-11-23,2015-11-23 23:59:59
99,10200.0,10200.0,10200.0,10200.0,459000.0,45.0,2015-11-24,2015-11-24 23:59:59
100,11700.0,11700.0,11700.0,11700.0,526500.0,45.0,2015-11-25,2015-11-25 23:59:59
101,10650.0,10650.0,10650.0,10650.0,479250.0,45.0,2015-11-27,2015-11-27 23:59:59
102,11900.0,11900.0,11900.0,11900.0,535500.0,45.0,2015-11-30,2015-11-30 23:59:59
103,10700.0,11950.0,11950.0,10700.0,493450.0,46.0,2015-12-01,2015-12-01 23:59:59
104,11900.0,11900.0,11900.0,11900.0,535500.0,45.0,2015-12-02,2015-12-02 23:59:59
105,11000.0,11000.0,11000.0,11000.0,44000.0,4.0,2015-12-08,2015-12-08 23:59:59
106,10750.0,10950.0,10950.0,10200.0,450100.0,44.0,2015-12-09,2015-12-09 23:59:59
107,11750.0,11750.0,11750.0,11750.0,493500.0,42.0,2015-12-10,2015-12-10 23:59:59
108,10400.0,11500.0,11500.0,10400.0,469100.0,45.0,2015-12-11,2015-12-11 23:59:59
109,10700.0,10900.0,10900.0,9900.0,479250.0,48.0,2015-12-15,2015-12-15 23:59:59
110,10700.0,10900.0,10900.0,10250.0,452100.0,44.0,2015-12-16,2015-12-16 23:59:59
111,10700.0,10600.0,10700.0,10600.0,106200.0,10.0,2015-12-17,2015-12-17 23:59:59
112,10450.0,10450.0,10450.0,10450.0,10450.0,1.0,2015-12-24,2015-12-24 23:59:59
113,10450.0,10450.0,10600.0,10450.0,251000.0,24.0,2015-12-25,2015-12-25 23:59:59
114,10450.0,10450.0,10450.0,10450.0,240350.0,23.0,2015-12-29,2015-12-29 23:59:59
115,10950.0,10450.0,10950.0,10450.0,282900.0,27.0,2015-12-30,2015-12-30 23:59:59
116,12450.0,12500.0,12500.0,12450.0,49950.0,4.0,2016-01-04,2016-01-04 23:59:59
117,10700.0,10700.0,10700.0,10700.0,74900.0,7.0,2016-01-06,2016-01-06 23:59:59
118,10700.0,10300.0,10700.0,10300.0,21000.0,2.0,2016-01-11,2016-01-11 23:59:59
119,10300.0,10000.0,10600.0,10000.0,482600.0,48.0,2016-01-12,2016-01-12 23:59:59
120,10000.0,9800.0,10000.0,9800.0,1099800.0,110.0,2016-01-13,2016-01-13 23:59:59
121,10400.0,10400.0,10400.0,10400.0,10400.0,1.0,2016-01-15,2016-01-15 23:59:59
122,10350.0,10350.0,10350.0,10350.0,10350.0,1.0,2016-01-18,2016-01-18 23:59:59
123,9650.0,9950.0,9950.0,9650.0,19600.0,2.0,2016-01-19,2016-01-19 23:59:59
124,10550.0,10700.0,10700.0,10550.0,224550.0,21.0,2016-01-21,2016-01-21 23:59:59
125,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2016-01-26,2016-01-26 23:59:59
126,11400.0,10200.0,11400.0,10200.0,476900.0,42.0,2016-01-27,2016-01-27 23:59:59
127,10300.0,10300.0,10300.0,10300.0,10300.0,1.0,2016-01-28,2016-01-28 23:59:59
128,10500.0,10500.0,10500.0,10500.0,210000.0,20.0,2016-01-29,2016-01-29 23:59:59
129,10500.0,10750.0,10750.0,10500.0,599500.0,56.0,2016-02-01,2016-02-01 23:59:59
130,11300.0,10750.0,11300.0,10100.0,940800.0,91.0,2016-02-03,2016-02-03 23:59:59
131,10600.0,10500.0,10600.0,10500.0,52600.0,5.0,2016-02-04,2016-02-04 23:59:59
132,10750.0,10750.0,10750.0,10750.0,10750.0,1.0,2016-02-05,2016-02-05 23:59:59
133,10600.0,10600.0,10600.0,10600.0,10600.0,1.0,2016-02-09,2016-02-09 23:59:59
134,10850.0,10850.0,10850.0,10850.0,10850.0,1.0,2016-02-20,2016-02-20 23:59:59
135,10700.0,10700.0,10700.0,10700.0,10700.0,1.0,2016-03-03,2016-03-03 23:59:59
136,9300.0,11450.0,11950.0,9300.0,500050.0,52.0,2016-03-04,2016-03-04 23:59:59
137,11300.0,10800.0,11300.0,9700.0,31800.0,3.0,2016-03-07,2016-03-07 23:59:59
138,11200.0,11200.0,11200.0,11200.0,11200.0,1.0,2016-03-10,2016-03-10 23:59:59
139,11800.0,10500.0,11800.0,10500.0,957300.0,91.0,2016-03-11,2016-03-11 23:59:59
140,10700.0,10700.0,10700.0,10700.0,10700.0,1.0,2016-03-16,2016-03-16 23:59:59
141,10950.0,10950.0,10950.0,10950.0,10950.0,1.0,2016-03-17,2016-03-17 23:59:59
142,11300.0,11300.0,11350.0,11050.0,56350.0,5.0,2016-03-18,2016-03-18 23:59:59
143,11050.0,11050.0,11050.0,11050.0,11050.0,1.0,2016-03-21,2016-03-21 23:59:59
144,10800.0,10800.0,10800.0,10800.0,10800.0,1.0,2016-03-23,2016-03-23 23:59:59
145,10550.0,10550.0,10550.0,8050.0,404700.0,43.0,2016-03-30,2016-03-30 23:59:59
146,9600.0,10500.0,10500.0,8450.0,211000.0,22.0,2016-03-31,2016-03-31 23:59:59
147,10500.0,10500.0,10500.0,10500.0,31500.0,3.0,2016-04-06,2016-04-06 23:59:59
148,10500.0,10500.0,10500.0,10500.0,21000.0,2.0,2016-04-08,2016-04-08 23:59:59
149,10600.0,10600.0,10600.0,10600.0,31800.0,3.0,2016-04-12,2016-04-12 23:59:59
150,10950.0,10950.0,10950.0,10950.0,10950.0,1.0,2016-04-13,2016-04-13 23:59:59
151,11200.0,11700.0,11700.0,11200.0,292000.0,25.0,2016-04-14,2016-04-14 23:59:59
152,11000.0,11000.0,11000.0,11000.0,22000.0,2.0,2016-04-15,2016-04-15 23:59:59
153,11000.0,11000.0,11000.0,11000.0,77000.0,7.0,2016-04-22,2016-04-22 23:59:59
154,11300.0,11300.0,11300.0,11300.0,11300.0,1.0,2016-04-25,2016-04-25 23:59:59
155,11200.0,11200.0,11200.0,11200.0,33600.0,3.0,2016-04-26,2016-04-26 23:59:59
156,11400.0,11400.0,11400.0,11400.0,11400.0,1.0,2016-04-27,2016-04-27 23:59:59
157,11900.0,12200.0,12200.0,11900.0,4916000.0,403.0,2016-04-29,2016-04-29 23:59:59
158,11700.0,11700.0,11700.0,11700.0,11700.0,1.0,2016-05-04,2016-05-04 23:59:59
159,11950.0,11950.0,11950.0,11950.0,11950.0,1.0,2016-05-06,2016-05-06 23:59:59
160,11450.0,11450.0,11450.0,11450.0,11450.0,1.0,2016-05-11,2016-05-11 23:59:59
161,10700.0,10800.0,10950.0,10700.0,32450.0,3.0,2016-05-16,2016-05-16 23:59:59
162,11100.0,10800.0,11100.0,10800.0,44100.0,4.0,2016-05-17,2016-05-17 23:59:59
163,11100.0,10700.0,11100.0,10700.0,21800.0,2.0,2016-05-18,2016-05-18 23:59:59
164,10950.0,10950.0,10950.0,10950.0,10950.0,1.0,2016-05-19,2016-05-19 23:59:59
165,10950.0,10950.0,10950.0,10950.0,32850.0,3.0,2016-05-23,2016-05-23 23:59:59
166,10600.0,10200.0,10600.0,10050.0,30850.0,3.0,2016-05-24,2016-05-24 23:59:59
167,10700.0,10700.0,10700.0,10700.0,32100.0,3.0,2016-05-30,2016-05-30 23:59:59
168,10150.0,10150.0,10300.0,10150.0,40800.0,4.0,2016-05-31,2016-05-31 23:59:59
169,10050.0,10050.0,10050.0,10050.0,20100.0,2.0,2016-06-01,2016-06-01 23:59:59
170,10400.0,10150.0,10800.0,10150.0,41850.0,4.0,2016-06-02,2016-06-02 23:59:59
171,10000.0,10050.0,10200.0,10000.0,30250.0,3.0,2016-06-03,2016-06-03 23:59:59
172,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2016-06-15,2016-06-15 23:59:59
173,9850.0,9800.0,9850.0,9800.0,19650.0,2.0,2016-06-20,2016-06-20 23:59:59
174,9800.0,9450.0,9800.0,9450.0,68250.0,7.0,2016-06-30,2016-06-30 23:59:59
175,9600.0,9600.0,9600.0,9600.0,384000.0,40.0,2016-07-08,2016-07-08 23:59:59
176,9150.0,9500.0,9500.0,9150.0,313150.0,33.0,2016-07-11,2016-07-11 23:59:59
177,9600.0,9600.0,9600.0,9600.0,144000.0,15.0,2016-07-12,2016-07-12 23:59:59
178,9700.0,10000.0,10000.0,9700.0,386700.0,39.0,2016-07-19,2016-07-19 23:59:59
179,10000.0,10000.0,10450.0,10000.0,101850.0,10.0,2016-07-20,2016-07-20 23:59:59
180,9700.0,9800.0,9800.0,7750.0,79200.0,9.0,2016-07-26,2016-07-26 23:59:59
181,9850.0,10500.0,10500.0,9850.0,439400.0,42.0,2016-08-03,2016-08-03 23:59:59
182,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,2016-08-08,2016-08-08 23:59:59
183,10350.0,10350.0,10350.0,10350.0,10350.0,1.0,2016-08-09,2016-08-09 23:59:59
184,10850.0,10600.0,10850.0,10600.0,21450.0,2.0,2016-08-10,2016-08-10 23:59:59
185,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,2016-08-16,2016-08-16 23:59:59
186,9900.0,9900.0,9900.0,9900.0,9900.0,1.0,2016-08-19,2016-08-19 23:59:59
187,9600.0,9750.0,9750.0,9600.0,126600.0,13.0,2016-08-26,2016-08-26 23:59:59
188,9900.0,9900.0,9900.0,9900.0,9900.0,1.0,2016-09-05,2016-09-05 23:59:59
189,9600.0,9500.0,9600.0,9500.0,484600.0,51.0,2016-09-06,2016-09-06 20:30:00
190,9750.0,9400.0,9750.0,9400.0,508550.0,54.0,2016-09-07,2016-09-07 23:59:59
191,9450.0,9450.0,9450.0,9450.0,9450.0,1.0,2016-09-12,2016-09-12 23:59:59
192,9150.0,9150.0,9150.0,9150.0,9150.0,1.0,2016-09-19,2016-09-19 23:59:59
193,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2016-09-23,2016-09-23 23:59:59
194,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2016-09-26,2016-09-26 23:59:59
195,9250.0,9250.0,9250.0,9250.0,9250.0,1.0,2016-09-29,2016-09-29 23:59:59
196,9100.0,9250.0,9250.0,9100.0,18350.0,2.0,2016-09-30,2016-09-30 23:59:59
197,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,2016-10-03,2016-10-03 23:59:59
198,9050.0,9000.0,9050.0,9000.0,909050.0,101.0,2016-10-05,2016-10-05 23:59:59
199,9200.0,9550.0,9700.0,9200.0,47100.0,5.0,2016-10-06,2016-10-06 23:59:59
200,9250.0,9250.0,9250.0,9250.0,9250.0,1.0,2016-10-19,2016-10-19 23:59:59
201,9400.0,9400.0,9400.0,9400.0,9400.0,1.0,2016-10-20,2016-10-20 23:59:59
202,9250.0,9250.0,9250.0,9250.0,9250.0,1.0,2016-10-21,2016-10-21 23:59:59
203,9000.0,9000.0,9000.0,9000.0,900000.0,100.0,2016-10-25,2016-10-25 23:59:59
204,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2016-11-02,2016-11-02 23:59:59
205,9200.0,9150.0,9200.0,9150.0,18350.0,2.0,2016-11-17,2016-11-17 23:59:59
206,9100.0,9100.0,9100.0,9100.0,18200.0,2.0,2016-12-09,2016-12-09 23:59:59
207,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2016-12-12,2016-12-12 23:59:59
208,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2017-01-16,2017-01-16 23:59:59
209,8950.0,8950.0,8950.0,8200.0,52450.0,6.0,2017-01-17,2017-01-17 23:59:59
210,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,2017-01-26,2017-01-26 23:59:59
211,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2017-02-09,2017-02-09 23:59:59
212,9200.0,9300.0,9300.0,9200.0,18500.0,2.0,2017-02-13,2017-02-13 23:59:59
213,9400.0,9400.0,9400.0,9400.0,18800.0,2.0,2017-02-16,2017-02-16 23:59:59
214,9150.0,9100.0,9150.0,9100.0,27350.0,3.0,2017-02-20,2017-02-20 23:59:59
215,9100.0,9100.0,9150.0,9100.0,36500.0,4.0,2017-03-03,2017-03-03 23:59:59
216,9300.0,9300.0,9300.0,9300.0,9300.0,1.0,2017-03-06,2017-03-06 23:59:59
217,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2017-03-10,2017-03-10 23:59:59
218,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,2017-03-13,2017-03-13 23:59:59
219,8500.0,8600.0,8600.0,8500.0,17100.0,2.0,2017-03-14,2017-03-14 23:59:59
220,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2017-03-17,2017-03-17 23:59:59
221,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2017-03-28,2017-03-28 23:59:59
222,9150.0,9150.0,9150.0,9150.0,9150.0,1.0,2017-04-10,2017-04-10 23:59:59
223,9250.0,9500.0,9600.0,9250.0,37850.0,4.0,2017-04-27,2017-04-27 23:59:59
224,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2017-05-16,2017-05-16 23:59:59
225,9200.0,9100.0,9200.0,8950.0,45450.0,5.0,2017-05-19,2017-05-19 23:59:59
226,9700.0,9850.0,10250.0,9100.0,326800.0,35.0,2017-05-22,2017-05-22 23:59:59
227,9900.0,9950.0,9950.0,9900.0,19850.0,2.0,2017-05-24,2017-05-24 23:59:59
228,8200.0,9400.0,9400.0,8200.0,35200.0,4.0,2017-05-25,2017-05-25 23:59:59
229,8750.0,9500.0,9500.0,8750.0,27100.0,3.0,2017-05-26,2017-05-26 23:59:59
230,8750.0,8600.0,8750.0,8600.0,25950.0,3.0,2017-06-02,2017-06-02 23:59:59
231,8900.0,8800.0,8900.0,8650.0,1451950.0,165.0,2017-06-09,2017-06-09 23:59:59
232,8750.0,8750.0,8750.0,8750.0,8750.0,1.0,2017-06-29,2017-06-29 23:59:59
233,8900.0,8900.0,8900.0,8900.0,8900.0,1.0,2017-07-03,2017-07-03 23:59:59
234,8850.0,8850.0,8850.0,8850.0,8850.0,1.0,2017-07-04,2017-07-04 23:59:59
235,9000.0,8750.0,9400.0,8750.0,91000.0,10.0,2017-07-06,2017-07-06 23:59:59
236,8200.0,8500.0,8550.0,8200.0,66850.0,8.0,2017-07-07,2017-07-07 23:59:59
237,8950.0,8850.0,9200.0,8400.0,88550.0,10.0,2017-07-10,2017-07-10 23:59:59
238,9050.0,9050.0,9050.0,9050.0,27150.0,3.0,2017-07-11,2017-07-11 23:59:59
239,9100.0,8850.0,9400.0,8850.0,101100.0,11.0,2017-07-14,2017-07-14 23:59:59
240,9300.0,9250.0,9500.0,9000.0,184850.0,20.0,2017-07-17,2017-07-17 23:59:59
241,9500.0,9150.0,9500.0,9100.0,120300.0,13.0,2017-07-18,2017-07-18 23:59:59
242,9250.0,9050.0,9300.0,9050.0,82000.0,9.0,2017-07-19,2017-07-19 23:59:59
243,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2017-07-20,2017-07-20 23:59:59
244,9000.0,9000.0,9000.0,9000.0,18000.0,2.0,2017-07-21,2017-07-21 23:59:59
245,9200.0,9200.0,9200.0,9200.0,18400.0,2.0,2017-07-25,2017-07-25 23:59:59
246,9050.0,8950.0,9050.0,8950.0,27000.0,3.0,2017-07-26,2017-07-26 23:59:59
247,8950.0,9000.0,9000.0,8850.0,258650.0,29.0,2017-07-27,2017-07-27 23:59:59
248,8900.0,8850.0,9000.0,8850.0,205550.0,23.0,2017-07-28,2017-07-28 23:59:59
249,9000.0,9000.0,9000.0,9000.0,18000.0,2.0,2017-07-31,2017-07-31 23:59:59
250,9050.0,9200.0,9350.0,9050.0,139050.0,15.0,2017-08-02,2017-08-02 23:59:59
251,9350.0,9300.0,9600.0,9100.0,122300.0,13.0,2017-08-03,2017-08-03 23:59:59
252,9300.0,9300.0,9300.0,9300.0,65100.0,7.0,2017-08-04,2017-08-04 23:59:59
253,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,2017-08-07,2017-08-07 23:59:59
254,9450.0,9450.0,9450.0,9450.0,18900.0,2.0,2017-08-08,2017-08-08 23:59:59
255,9250.0,9850.0,9850.0,9200.0,114250.0,12.0,2017-08-09,2017-08-09 23:59:59
256,9650.0,9450.0,9650.0,9200.0,322700.0,35.0,2017-08-14,2017-08-14 23:59:59
257,9800.0,9700.0,9800.0,9700.0,78000.0,8.0,2017-08-21,2017-08-21 23:59:59
258,9800.0,9800.0,9800.0,9800.0,39200.0,4.0,2017-08-22,2017-08-22 23:59:59
259,10250.0,9800.0,10250.0,9800.0,59700.0,6.0,2017-08-24,2017-08-24 23:59:59
260,10000.0,9800.0,10000.0,9800.0,19800.0,2.0,2017-08-28,2017-08-28 23:59:59
261,9750.0,9700.0,9750.0,9700.0,29200.0,3.0,2017-08-29,2017-08-29 23:59:59
262,9700.0,9250.0,9700.0,9250.0,28600.0,3.0,2017-08-30,2017-08-30 23:59:59
263,9800.0,9900.0,10500.0,9800.0,60700.0,6.0,2017-08-31,2017-08-31 23:59:59
264,9800.0,10000.0,10000.0,9800.0,2009800.0,201.0,2017-09-01,2017-09-01 23:59:59
265,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2017-09-05,2017-09-05 23:59:59
266,9850.0,10000.0,10000.0,9850.0,138850.0,14.0,2017-09-06,2017-09-06 23:59:59
267,9550.0,9600.0,9800.0,9350.0,625000.0,66.0,2017-09-07,2017-09-07 23:59:59
268,9550.0,9500.0,9550.0,9500.0,28550.0,3.0,2017-09-08,2017-09-08 23:59:59
269,9450.0,9400.0,9450.0,9200.0,759000.0,81.0,2017-09-12,2017-09-12 23:59:59
270,9350.0,9300.0,9350.0,9300.0,744050.0,80.0,2017-09-14,2017-09-14 23:59:59
271,9300.0,9300.0,9300.0,9300.0,74400.0,8.0,2017-09-15,2017-09-15 23:59:59
272,9100.0,9100.0,9100.0,9100.0,18200.0,2.0,2017-09-19,2017-09-19 23:59:59
