,open,close,high,low,value,volume,begin,end
568,138.86,137.1,139.98,137.1,332280972.5,2402920.0,2012-04-16,2012-04-16 23:59:59
569,138.13,135.09,138.22,134.0,676949677.5,5003370.0,2012-04-17,2012-04-17 23:59:59
570,136.02,136.25,136.95,134.23,351827464.7,2588210.0,2012-04-18,2012-04-18 23:59:59
571,136.0,137.7,139.64,136.0,582302970.7,4202480.0,2012-04-19,2012-04-19 23:59:59
572,137.41,138.7,139.39,136.63,254436819.2,1837900.0,2012-04-20,2012-04-20 23:59:59
573,138.68,136.0,138.87,136.0,354322997.4,2585390.0,2012-04-23,2012-04-23 23:59:59
574,136.0,135.13,137.39,135.0,287590065.8,2111320.0,2012-04-24,2012-04-24 23:59:59
575,135.95,134.5,136.39,134.25,252220447.4,1866200.0,2012-04-25,2012-04-25 23:59:59
576,135.29,133.42,135.42,132.75,285191334.6,2132180.0,2012-04-26,2012-04-26 23:59:59
577,133.5,134.71,135.11,132.17,690922522.8,5143960.0,2012-04-27,2012-04-27 23:59:59
578,138.14,136.66,138.14,134.83,333688987.6,2452170.0,2012-04-28,2012-04-28 23:59:59
579,132.71,134.3,135.19,132.5,577852127.5,4298160.0,2012-05-02,2012-05-02 23:59:59
580,134.04,132.5,135.3,132.5,200265390.3,1495790.0,2012-05-03,2012-05-03 23:59:59
581,131.96,127.0,133.45,124.6,847757748.4,6627000.0,2012-05-04,2012-05-04 23:59:59
582,126.55,125.56,128.31,124.55,163772083.2,1306310.0,2012-05-05,2012-05-05 23:59:59
583,124.0,124.54,125.17,119.68,340259642.9,2779090.0,2012-05-07,2012-05-07 23:59:59
584,124.14,125.56,125.8,122.48,203760065.5,1633790.0,2012-05-08,2012-05-08 23:59:59
585,126.0,128.99,129.98,126.0,544021551.2,4239750.0,2012-05-10,2012-05-10 23:59:59
586,128.19,128.0,129.37,126.25,235171931.2,1838900.0,2012-05-11,2012-05-11 23:59:59
587,123.1,126.7,127.46,123.1,177328126.1,1406220.0,2012-05-12,2012-05-12 23:59:59
588,126.0,123.74,126.5,122.72,381717225.3,3067130.0,2012-05-14,2012-05-14 23:59:59
589,124.0,124.56,125.0,122.14,627029851.5,5068370.0,2012-05-15,2012-05-15 23:59:59
590,123.64,123.88,123.98,119.81,786460684.2,6457350.0,2012-05-16,2012-05-16 23:59:59
591,124.5,123.97,125.0,120.25,450638439.1,3672200.0,2012-05-17,2012-05-17 23:59:59
592,119.85,121.0,126.8,119.82,874092005.2,7109400.0,2012-05-18,2012-05-18 23:59:59
593,122.0,122.09,122.09,120.14,442873355.1,3652650.0,2012-05-21,2012-05-21 23:59:59
594,122.21,118.23,123.04,117.56,545492956.2,4563710.0,2012-05-22,2012-05-22 23:59:59
595,117.76,114.5,117.76,113.25,571389266.5,4985760.0,2012-05-23,2012-05-23 23:59:59
596,114.48,115.0,118.0,112.62,482892787.5,4202570.0,2012-05-24,2012-05-24 23:59:59
597,114.55,115.85,116.5,114.12,245353916.7,2122740.0,2012-05-25,2012-05-25 23:59:59
598,117.53,113.91,117.99,113.85,268103202.7,2311480.0,2012-05-28,2012-05-28 23:59:59
599,115.02,116.4,116.94,112.75,583378026.3,5085010.0,2012-05-29,2012-05-29 23:59:59
600,115.51,112.55,116.5,112.51,483501444.5,4268270.0,2012-05-30,2012-05-30 23:59:59
601,112.53,105.44,113.7,105.0,1598010321.6,14689560.0,2012-05-31,2012-05-31 23:59:59
602,106.2,106.99,108.6,105.22,771817264.7,7226180.0,2012-06-01,2012-06-01 23:59:59
603,105.5,107.81,108.6,105.23,390899434.8,3628290.0,2012-06-04,2012-06-04 23:59:59
604,108.5,107.0,108.86,106.97,308769631.3,2871590.0,2012-06-05,2012-06-05 23:59:59
605,108.0,108.1,110.0,105.86,439369035.5,4056820.0,2012-06-06,2012-06-06 23:59:59
606,108.81,108.89,110.1,107.0,483177576.7,4448340.0,2012-06-07,2012-06-07 23:59:59
607,108.0,109.71,110.0,106.18,462800574.7,4259380.0,2012-06-08,2012-06-08 23:59:59
608,110.0,111.35,112.25,110.0,220052705.3,1976550.0,2012-06-09,2012-06-09 23:59:59
609,111.35,113.8,114.0,111.05,377604991.4,3341540.0,2012-06-13,2012-06-13 23:59:59
610,114.94,111.06,114.94,111.0,369752692.0,3301270.0,2012-06-14,2012-06-14 23:59:59
611,112.4,111.57,112.88,111.13,791865508.3,7096190.0,2012-06-15,2012-06-15 23:59:59
612,112.99,117.3,118.0,111.87,1049027714.6,9146510.0,2012-06-18,2012-06-18 23:59:59
613,117.3,116.1,118.94,115.6,685095252.6,5848630.0,2012-06-19,2012-06-19 23:59:59
614,116.73,113.5,117.09,112.97,386695324.8,3365830.0,2012-06-20,2012-06-20 23:59:59
615,113.0,111.6,114.89,111.51,334452169.6,2947300.0,2012-06-21,2012-06-21 23:59:59
616,110.0,110.5,111.48,108.33,415353789.7,3764010.0,2012-06-22,2012-06-22 23:59:59
617,111.08,110.55,111.34,109.63,284552659.0,2578800.0,2012-06-25,2012-06-25 23:59:59
618,110.57,113.58,114.2,110.57,300587441.3,2665320.0,2012-06-26,2012-06-26 23:59:59
619,113.92,114.3,115.42,112.91,640269204.9,5596580.0,2012-06-27,2012-06-27 23:59:59
620,114.6,111.73,114.8,111.53,315265236.1,2798510.0,2012-06-28,2012-06-28 23:59:59
621,113.01,116.5,117.3,113.01,510889260.8,4401110.0,2012-06-29,2012-06-29 23:59:59
622,117.12,116.5,117.94,114.73,333081608.5,2855990.0,2012-07-02,2012-07-02 23:59:59
623,116.54,119.66,120.46,116.54,560795409.6,4716830.0,2012-07-03,2012-07-03 23:59:59
624,119.41,120.29,121.38,118.46,278941701.5,2320760.0,2012-07-04,2012-07-04 23:59:59
625,120.0,118.58,121.39,117.87,420015152.7,3513150.0,2012-07-05,2012-07-05 23:59:59
626,118.27,118.39,119.75,117.94,265833533.9,2235170.0,2012-07-06,2012-07-06 23:59:59
627,118.4,119.5,120.6,118.07,283820354.3,2374030.0,2012-07-09,2012-07-09 23:59:59
628,119.5,119.88,120.41,118.96,294926763.2,2465150.0,2012-07-10,2012-07-10 23:59:59
629,119.6,117.95,119.6,115.85,501468590.6,4270510.0,2012-07-11,2012-07-11 23:59:59
630,118.27,117.81,118.49,115.21,298837568.7,2554550.0,2012-07-12,2012-07-12 23:59:59
631,118.8,119.37,122.0,117.91,577554832.3,4801910.0,2012-07-13,2012-07-13 23:59:59
632,119.37,118.85,119.5,117.21,182177976.7,1538690.0,2012-07-16,2012-07-16 23:59:59
633,119.4,119.5,120.0,118.62,334587769.3,2799520.0,2012-07-17,2012-07-17 23:59:59
634,119.8,119.05,119.9,118.65,152580590.3,1279370.0,2012-07-18,2012-07-18 23:59:59
635,119.2,118.76,119.75,118.59,290952234.3,2441260.0,2012-07-19,2012-07-19 23:59:59
636,118.45,117.1,118.9,117.0,162241301.3,1377810.0,2012-07-20,2012-07-20 23:59:59
637,116.11,112.64,117.24,111.9,385269298.1,3377460.0,2012-07-23,2012-07-23 23:59:59
638,114.25,112.96,114.25,111.03,283980958.7,2524110.0,2012-07-24,2012-07-24 23:59:59
639,112.41,113.9,115.3,111.51,273866814.5,2408350.0,2012-07-25,2012-07-25 23:59:59
640,114.0,113.7,114.7,112.5,313054808.9,2748940.0,2012-07-26,2012-07-26 23:59:59
641,113.27,114.66,114.73,113.02,431772040.5,3782430.0,2012-07-27,2012-07-27 23:59:59
642,115.0,114.12,116.53,113.76,359839493.0,3119720.0,2012-07-30,2012-07-30 23:59:59
643,114.32,111.5,114.97,110.98,554588671.9,4917400.0,2012-07-31,2012-07-31 23:59:59
644,111.5,113.0,113.65,111.14,381427306.1,3375690.0,2012-08-01,2012-08-01 23:59:59
645,113.0,114.11,114.77,112.01,571729515.8,5020750.0,2012-08-02,2012-08-02 23:59:59
646,114.66,115.79,116.45,114.0,584787148.7,5056990.0,2012-08-03,2012-08-03 23:59:59
647,116.73,117.13,117.6,116.07,522321571.4,4463300.0,2012-08-06,2012-08-06 23:59:59
648,117.07,116.9,117.5,116.07,268860826.7,2301020.0,2012-08-07,2012-08-07 23:59:59
649,116.89,117.3,117.4,115.78,255616289.3,2189810.0,2012-08-08,2012-08-08 23:59:59
650,117.59,120.99,121.3,117.19,657273428.8,5510220.0,2012-08-09,2012-08-09 23:59:59
651,120.02,121.36,122.51,119.15,502861289.4,4153090.0,2012-08-10,2012-08-10 23:59:59
652,121.0,124.45,125.8,120.79,789045004.2,6335300.0,2012-08-13,2012-08-13 23:59:59
653,124.52,125.87,126.6,124.52,630547265.0,5014860.0,2012-08-14,2012-08-14 23:59:59
654,125.0,125.3,126.24,122.71,365094434.1,2929340.0,2012-08-15,2012-08-15 23:59:59
655,125.2,126.5,126.72,124.53,373730721.8,2964210.0,2012-08-16,2012-08-16 23:59:59
656,127.0,125.21,127.02,124.76,325610727.5,2589220.0,2012-08-17,2012-08-17 23:59:59
657,125.6,124.45,125.74,122.01,370972663.7,2998300.0,2012-08-20,2012-08-20 23:59:59
658,124.86,125.38,125.9,124.61,446269931.0,3563870.0,2012-08-21,2012-08-21 23:59:59
659,124.29,124.9,125.0,123.1,191059217.6,1537540.0,2012-08-22,2012-08-22 23:59:59
660,125.5,125.89,127.35,125.2,484825145.3,3833420.0,2012-08-23,2012-08-23 23:59:59
661,125.0,126.11,126.26,124.02,226173846.2,1806140.0,2012-08-24,2012-08-24 23:59:59
662,126.19,125.93,126.99,124.25,137732680.8,1099810.0,2012-08-27,2012-08-27 23:59:59
663,124.72,125.24,126.29,124.67,235565741.6,1874910.0,2012-08-28,2012-08-28 23:59:59
664,125.48,125.47,126.2,124.41,215614508.2,1717870.0,2012-08-29,2012-08-29 23:59:59
665,126.26,124.85,126.38,124.01,204204189.5,1629630.0,2012-08-30,2012-08-30 23:59:59
666,124.85,123.45,125.85,123.37,299698187.6,2397990.0,2012-08-31,2012-08-31 23:59:59
667,123.45,125.45,125.69,122.57,140961267.6,1136830.0,2012-09-03,2012-09-03 23:59:59
668,125.23,126.0,126.25,124.8,206536702.9,1644810.0,2012-09-04,2012-09-04 23:59:59
669,125.99,123.11,126.5,122.1,260094729.5,2101070.0,2012-09-05,2012-09-05 23:59:59
670,123.29,125.4,125.55,123.29,235991922.4,1888260.0,2012-09-06,2012-09-06 23:59:59
671,125.45,125.52,127.97,125.19,626998814.1,4961000.0,2012-09-07,2012-09-07 23:59:59
672,125.41,126.99,127.1,125.35,238112061.9,1883510.0,2012-09-10,2012-09-10 23:59:59
673,108.96,128.29,129.48,108.96,419987864.6,3281540.0,2012-09-11,2012-09-11 23:59:59
674,128.9,127.1,128.99,126.45,337374122.5,2643460.0,2012-09-12,2012-09-12 23:59:59
675,127.0,126.49,127.38,126.03,214994733.7,1696660.0,2012-09-13,2012-09-13 23:59:59
676,129.0,131.69,131.7,127.0,899100924.2,6946250.0,2012-09-14,2012-09-14 23:59:59
677,131.1,132.11,133.8,130.22,839700851.4,6345310.0,2012-09-17,2012-09-17 23:59:59
678,132.0,134.41,136.12,131.51,807812735.4,6000530.0,2012-09-18,2012-09-18 23:59:59
679,135.01,135.01,136.4,132.16,712969339.7,5309970.0,2012-09-19,2012-09-19 23:59:59
680,133.0,136.73,137.07,133.0,476855975.7,3506690.0,2012-09-20,2012-09-20 23:59:59
681,137.05,138.8,139.97,135.21,714440447.9,5173470.0,2012-09-21,2012-09-21 23:59:59
682,138.56,139.4,139.93,137.22,395549617.1,2850160.0,2012-09-24,2012-09-24 23:59:59
683,139.4,137.0,141.4,136.7,393455765.9,2822310.0,2012-09-25,2012-09-25 23:59:59
684,136.5,134.0,136.81,132.2,457031887.1,3405610.0,2012-09-26,2012-09-26 23:59:59
685,134.48,132.74,135.99,131.01,394610128.7,2970500.0,2012-09-27,2012-09-27 23:59:59
686,133.7,134.4,136.46,132.25,597121148.7,4424830.0,2012-09-28,2012-09-28 23:59:59
687,133.5,138.72,138.8,132.61,458721406.1,3355060.0,2012-10-01,2012-10-01 23:59:59
688,138.85,137.9,138.85,136.4,187028741.4,1361380.0,2012-10-02,2012-10-02 23:59:59
689,137.03,136.5,137.89,134.2,213765936.4,1569350.0,2012-10-03,2012-10-03 23:59:59
690,137.01,134.25,137.21,134.1,180436641.9,1335680.0,2012-10-04,2012-10-04 23:59:59
691,135.92,135.2,138.7,135.2,395567423.1,2889150.0,2012-10-05,2012-10-05 23:59:59
692,135.2,133.8,135.59,133.3,191792804.6,1429610.0,2012-10-08,2012-10-08 23:59:59
693,133.91,136.62,137.8,133.91,475879211.7,3492920.0,2012-10-09,2012-10-09 23:59:59
694,136.25,135.5,136.44,134.8,272574490.0,2010990.0,2012-10-10,2012-10-10 23:59:59
695,135.2,134.97,135.48,133.83,226903395.2,1686350.0,2012-10-11,2012-10-11 23:59:59
696,134.98,132.8,134.98,131.19,433087487.6,3269840.0,2012-10-12,2012-10-12 23:59:59
697,132.15,132.48,134.43,131.75,248744615.9,1871710.0,2012-10-15,2012-10-15 23:59:59
698,132.98,133.58,133.75,131.01,241569567.2,1819950.0,2012-10-16,2012-10-16 23:59:59
699,133.75,136.14,136.5,132.21,381607075.6,2824070.0,2012-10-17,2012-10-17 23:59:59
700,136.25,135.2,137.2,134.19,374799029.7,2761480.0,2012-10-18,2012-10-18 23:59:59
701,135.13,132.1,135.43,132.0,241628385.3,1810130.0,2012-10-19,2012-10-19 23:59:59
702,131.98,134.25,134.66,131.3,232394924.6,1753540.0,2012-10-22,2012-10-22 23:59:59
703,133.86,130.96,134.84,130.7,253539662.5,1919000.0,2012-10-23,2012-10-23 23:59:59
704,131.48,127.82,132.0,126.76,308934238.6,2384580.0,2012-10-24,2012-10-24 23:59:59
705,127.45,126.25,128.35,125.55,279460691.9,2203320.0,2012-10-25,2012-10-25 23:59:59
706,125.03,124.7,126.0,123.75,249446358.0,1998650.0,2012-10-26,2012-10-26 23:59:59
707,124.57,124.46,125.16,123.45,121132061.9,976690.0,2012-10-29,2012-10-29 23:59:59
708,124.43,122.78,124.43,122.5,171147584.4,1389980.0,2012-10-30,2012-10-30 23:59:59
709,123.42,123.51,125.35,122.02,354633093.6,2866440.0,2012-10-31,2012-10-31 23:59:59
710,123.0,123.61,125.5,122.05,291906365.0,2364930.0,2012-11-01,2012-11-01 23:59:59
711,123.99,122.03,124.79,122.0,300314620.8,2442240.0,2012-11-02,2012-11-02 23:59:59
712,122.52,122.0,123.98,121.12,237235765.1,1941960.0,2012-11-06,2012-11-06 23:59:59
713,122.5,121.6,124.6,121.42,265018136.0,2149010.0,2012-11-07,2012-11-07 23:59:59
714,120.97,117.99,121.0,116.7,429834959.5,3614750.0,2012-11-08,2012-11-08 23:59:59
715,118.28,117.23,118.5,114.59,329927923.8,2825740.0,2012-11-09,2012-11-09 23:59:59
716,117.9,119.24,119.91,117.11,144473055.7,1217000.0,2012-11-12,2012-11-12 23:59:59
717,119.0,119.35,120.0,116.0,324851242.2,2753870.0,2012-11-13,2012-11-13 23:59:59
718,119.49,119.47,120.75,117.8,262017341.6,2192920.0,2012-11-14,2012-11-14 23:59:59
719,118.9,120.91,121.3,118.61,140576091.3,1174490.0,2012-11-15,2012-11-15 23:59:59
720,120.38,121.05,121.35,119.2,158304175.5,1316970.0,2012-11-16,2012-11-16 23:59:59
721,121.79,122.77,123.23,120.78,110837993.1,907160.0,2012-11-19,2012-11-19 23:59:59
722,123.0,120.48,123.4,117.43,784741966.9,6567080.0,2012-11-20,2012-11-20 23:59:59
723,120.0,120.0,121.68,119.34,592585266.8,4922830.0,2012-11-21,2012-11-21 23:59:59
724,120.0,119.75,121.1,119.54,195327648.9,1623930.0,2012-11-22,2012-11-22 23:59:59
725,119.96,120.62,121.0,119.36,169897944.8,1413950.0,2012-11-23,2012-11-23 23:59:59
726,120.96,118.8,120.96,118.04,189252718.4,1583710.0,2012-11-26,2012-11-26 23:59:59
727,119.15,116.09,119.9,115.43,543379691.3,4653640.0,2012-11-27,2012-11-27 23:59:59
728,116.07,110.39,116.87,110.3,1562690731.5,13849230.0,2012-11-28,2012-11-28 23:59:59
729,111.42,110.5,112.84,108.41,1334842329.7,12127420.0,2012-11-29,2012-11-29 23:59:59
730,110.1,108.94,112.35,108.09,1444911304.5,13184030.0,2012-11-30,2012-11-30 23:59:59
731,99.36,109.54,109.7,99.36,719970039.2,6658890.0,2012-12-03,2012-12-03 23:59:59
732,108.97,108.0,109.7,107.74,583518477.3,5357930.0,2012-12-04,2012-12-04 23:59:59
733,108.49,109.13,110.45,108.47,461900764.8,4221190.0,2012-12-05,2012-12-05 23:59:59
734,109.07,112.8,113.99,109.07,867554432.4,7719610.0,2012-12-06,2012-12-06 23:59:59
735,113.5,113.1,114.47,111.33,479222430.8,4251280.0,2012-12-07,2012-12-07 23:59:59
736,113.52,113.84,114.0,112.8,280048117.0,2468550.0,2012-12-10,2012-12-10 23:59:59
737,113.8,116.15,116.37,113.0,540815084.9,4700270.0,2012-12-11,2012-12-11 23:59:59
738,116.54,117.3,117.84,116.17,544245380.1,4642510.0,2012-12-12,2012-12-12 23:59:59
739,117.27,118.22,119.02,117.27,702995691.9,5944620.0,2012-12-13,2012-12-13 23:59:59
740,118.22,118.8,118.8,117.63,313967626.7,2653860.0,2012-12-14,2012-12-14 23:59:59
741,118.8,116.96,118.99,116.1,586207079.9,4973310.0,2012-12-17,2012-12-17 23:59:59
742,117.94,119.05,120.1,117.21,564900385.2,4756640.0,2012-12-18,2012-12-18 23:59:59
743,119.5,119.75,121.6,119.5,478873037.0,3974920.0,2012-12-19,2012-12-19 23:59:59
744,119.34,119.65,120.0,118.56,398275679.9,3328540.0,2012-12-20,2012-12-20 23:59:59
745,118.95,120.0,120.4,117.3,544171757.2,4569350.0,2012-12-21,2012-12-21 23:59:59
746,119.5,119.19,120.7,118.61,151630058.4,1267250.0,2012-12-24,2012-12-24 23:59:59
747,119.5,118.6,119.5,117.6,93549881.2,790280.0,2012-12-25,2012-12-25 23:59:59
748,118.71,119.18,119.25,117.77,119268385.6,1005170.0,2012-12-26,2012-12-26 23:59:59
749,119.18,119.19,119.29,117.98,197912011.6,1664870.0,2012-12-27,2012-12-27 23:59:59
750,119.34,120.4,120.5,118.91,290606414.9,2426750.0,2012-12-28,2012-12-28 23:59:59
751,122.6,125.6,125.8,122.6,470473285.8,3760560.0,2013-01-08,2013-01-08 23:59:59
752,125.58,125.9,126.2,125.03,393593817.9,3129230.0,2013-01-09,2013-01-09 23:59:59
753,126.5,124.0,126.5,123.64,505330082.6,4049640.0,2013-01-10,2013-01-10 23:59:59
754,124.0,123.17,124.25,122.71,258243889.9,2095350.0,2013-01-11,2013-01-11 23:59:59
755,123.4,124.05,125.17,123.12,214277984.2,1726840.0,2013-01-14,2013-01-14 23:59:59
756,124.05,121.67,124.26,121.67,372152764.8,3024870.0,2013-01-15,2013-01-15 23:59:59
757,121.61,120.67,122.49,120.49,391685136.9,3240170.0,2013-01-16,2013-01-16 23:59:59
758,120.5,122.64,123.0,120.35,468666744.5,3850680.0,2013-01-17,2013-01-17 23:59:59
759,123.03,125.0,125.21,123.0,452487703.0,3640150.0,2013-01-18,2013-01-18 23:59:59
760,125.02,125.2,125.66,124.56,216724345.5,1731280.0,2013-01-21,2013-01-21 23:59:59
761,125.02,123.19,125.2,123.1,309597306.5,2503120.0,2013-01-22,2013-01-22 23:59:59
762,123.45,124.44,125.39,123.27,280738576.3,2254690.0,2013-01-23,2013-01-23 23:59:59
763,124.44,123.0,124.47,122.48,306779222.6,2493590.0,2013-01-24,2013-01-24 23:59:59
764,122.9,123.39,123.49,122.01,222551232.7,1808760.0,2013-01-25,2013-01-25 23:59:59
765,123.65,124.16,124.5,123.22,252769456.3,2039640.0,2013-01-28,2013-01-28 23:59:59
766,124.3,124.3,125.9,123.81,404796215.9,3239130.0,2013-01-29,2013-01-29 23:59:59
767,124.73,122.3,125.04,121.77,231907452.5,1880380.0,2013-01-30,2013-01-30 23:59:59
768,122.3,120.99,122.96,120.75,331326042.2,2720070.0,2013-01-31,2013-01-31 23:59:59
769,121.0,122.56,123.01,120.8,286127931.1,2346250.0,2013-02-01,2013-02-01 23:59:59
770,123.42,121.96,124.81,121.5,304825870.6,2474960.0,2013-02-04,2013-02-04 23:59:59
771,121.01,121.5,122.48,119.55,457784672.8,3786160.0,2013-02-05,2013-02-05 23:59:59
772,122.5,120.95,123.11,120.2,248942534.1,2049210.0,2013-02-06,2013-02-06 23:59:59
773,120.95,120.52,121.63,119.49,213903455.4,1776670.0,2013-02-07,2013-02-07 23:59:59
774,120.25,120.39,120.89,114.25,657770797.8,5498840.0,2013-02-08,2013-02-08 23:59:59
775,120.5,119.9,121.4,119.23,133791842.3,1112910.0,2013-02-11,2013-02-11 23:59:59
776,120.68,119.01,120.68,118.8,151583758.2,1272990.0,2013-02-12,2013-02-12 23:59:59
777,119.2,120.74,120.82,118.0,415124401.9,3479350.0,2013-02-13,2013-02-13 23:59:59
778,120.41,119.12,121.26,118.51,249609549.9,2083010.0,2013-02-14,2013-02-14 23:59:59
779,118.26,117.9,120.0,117.71,184578810.1,1558090.0,2013-02-15,2013-02-15 23:59:59
780,117.73,118.94,119.88,117.5,128687610.3,1084440.0,2013-02-18,2013-02-18 23:59:59
781,118.39,119.31,120.1,118.39,146652585.5,1227580.0,2013-02-19,2013-02-19 23:59:59
782,120.5,121.57,123.87,120.5,1091266130.2,8912080.0,2013-02-20,2013-02-20 23:59:59
783,120.99,120.15,123.2,119.55,798620009.7,6601500.0,2013-02-21,2013-02-21 23:59:59
784,120.48,119.35,120.65,119.17,477058760.7,3983790.0,2013-02-22,2013-02-22 23:59:59
785,119.85,119.06,120.19,118.87,134315062.4,1123920.0,2013-02-25,2013-02-25 23:59:59
786,118.08,117.46,119.92,116.81,319613676.9,2716470.0,2013-02-26,2013-02-26 23:59:59
787,117.95,117.37,118.0,115.95,190166116.1,1625470.0,2013-02-27,2013-02-27 23:59:59
788,118.01,122.72,124.55,117.46,1669662205.4,13708820.0,2013-02-28,2013-02-28 23:59:59
789,124.09,124.71,125.55,123.31,1335252149.4,10732250.0,2013-03-01,2013-03-01 23:59:59
790,124.8,123.58,126.25,123.06,517118276.4,4160470.0,2013-03-04,2013-03-04 23:59:59
791,124.5,123.39,124.89,122.3,485788951.1,3923190.0,2013-03-05,2013-03-05 23:59:59
792,125.05,121.73,125.05,121.66,294874030.3,2409250.0,2013-03-06,2013-03-06 23:59:59
793,121.73,121.0,122.4,120.35,246656141.8,2036000.0,2013-03-07,2013-03-07 23:59:59
794,121.86,122.4,123.57,121.23,401599629.0,3271510.0,2013-03-11,2013-03-11 23:59:59
795,122.38,122.0,123.44,120.9,304375384.5,2492480.0,2013-03-12,2013-03-12 23:59:59
796,121.96,119.61,121.96,119.61,350027651.7,2898550.0,2013-03-13,2013-03-13 23:59:59
797,119.61,119.95,120.99,119.1,314836472.6,2623450.0,2013-03-14,2013-03-14 23:59:59
798,120.49,118.35,121.5,118.11,607561658.5,5059200.0,2013-03-15,2013-03-15 23:59:59
799,117.0,115.01,118.4,114.0,493958553.4,4270100.0,2013-03-18,2013-03-18 23:59:59
800,115.04,115.04,116.1,114.58,265984037.0,2309340.0,2013-03-19,2013-03-19 23:59:59
801,114.0,117.36,117.5,113.4,996691228.2,8555020.0,2013-03-20,2013-03-20 23:59:59
802,120.1,121.35,122.45,119.5,1122432177.1,9247980.0,2013-03-21,2013-03-21 23:59:59
803,121.35,120.25,122.99,119.55,800821052.1,6566170.0,2013-03-22,2013-03-22 23:59:59
804,120.63,121.0,122.79,120.63,458709847.3,3761960.0,2013-03-25,2013-03-25 23:59:59
805,121.07,120.99,121.88,120.06,338586414.0,2801640.0,2013-03-26,2013-03-26 23:59:59
806,121.02,123.06,123.67,121.02,742140807.1,6060320.0,2013-03-27,2013-03-27 23:59:59
807,124.0,122.53,125.5,122.0,483261360.6,3902620.0,2013-03-28,2013-03-28 23:59:59
808,123.0,122.05,123.41,121.26,224609361.2,1842560.0,2013-03-29,2013-03-29 23:59:59
809,123.15,121.2,123.15,120.86,109616306.8,899030.0,2013-04-01,2013-04-01 23:59:59
810,121.2,120.59,121.86,119.23,277952627.4,2302860.0,2013-04-02,2013-04-02 23:59:59
811,120.94,120.43,121.32,119.03,342735319.0,2848790.0,2013-04-03,2013-04-03 23:59:59
812,120.31,119.49,120.31,118.5,345913133.6,2899610.0,2013-04-04,2013-04-04 23:59:59
813,117.26,118.4,119.74,117.26,258039082.1,2174280.0,2013-04-05,2013-04-05 23:59:59
814,118.22,115.65,119.5,115.1,305021100.9,2601000.0,2013-04-08,2013-04-08 23:59:59
815,116.43,116.97,117.09,114.56,326158436.0,2807230.0,2013-04-09,2013-04-09 23:59:59
816,117.0,116.2,117.79,115.4,216882039.3,1864860.0,2013-04-10,2013-04-10 23:59:59
817,116.2,115.11,117.0,114.9,273072429.4,2361180.0,2013-04-11,2013-04-11 23:59:59
818,115.02,115.84,116.49,113.9,218159013.0,1889610.0,2013-04-12,2013-04-12 23:59:59
819,115.0,113.2,117.35,112.77,420863557.1,3661300.0,2013-04-15,2013-04-15 23:59:59
820,113.79,107.65,114.61,107.34,495529089.1,4496780.0,2013-04-16,2013-04-16 23:59:59
821,107.94,105.58,108.41,103.55,480143131.9,4555350.0,2013-04-17,2013-04-17 23:59:59
822,104.59,104.56,106.88,104.04,185311410.9,1758240.0,2013-04-18,2013-04-18 23:59:59
823,112.9,106.2,112.9,104.4,270396528.8,2561210.0,2013-04-19,2013-04-19 23:59:59
824,106.2,119.0,120.0,105.5,1101134235.2,9906840.0,2013-04-22,2013-04-22 23:59:59
825,115.0,111.0,115.0,110.5,749385906.6,6697660.0,2013-04-23,2013-04-23 23:59:59
826,112.0,111.12,112.7,108.62,422785383.3,3828590.0,2013-04-24,2013-04-24 23:59:59
827,112.0,111.72,112.0,109.8,507763336.6,4578360.0,2013-04-25,2013-04-25 23:59:59
828,111.72,118.77,118.77,109.48,1150420062.2,9990940.0,2013-04-26,2013-04-26 23:59:59
829,115.93,116.6,117.69,113.74,535235961.2,4632320.0,2013-04-29,2013-04-29 23:59:59
830,113.82,116.66,118.8,113.82,401498200.3,3439230.0,2013-04-30,2013-04-30 23:59:59
831,115.0,113.6,116.0,112.64,171201875.3,1501350.0,2013-05-02,2013-05-02 23:59:59
832,114.06,116.85,116.86,114.01,192591000.5,1662650.0,2013-05-03,2013-05-03 23:59:59
833,116.85,115.5,117.33,115.5,176331993.3,1517830.0,2013-05-06,2013-05-06 23:59:59
834,115.51,117.5,117.5,115.13,376256106.7,3231260.0,2013-05-07,2013-05-07 23:59:59
835,117.36,117.5,117.87,115.81,268244150.0,2287280.0,2013-05-08,2013-05-08 23:59:59
836,117.5,116.11,119.75,115.25,247709434.0,2109330.0,2013-05-10,2013-05-10 23:59:59
837,116.11,114.6,116.54,114.58,353530307.1,3072750.0,2013-05-13,2013-05-13 23:59:59
838,115.49,114.43,116.5,113.76,371983058.2,3242520.0,2013-05-14,2013-05-14 23:59:59
839,114.62,116.34,116.34,113.13,636404324.1,5525150.0,2013-05-15,2013-05-15 23:59:59
840,115.11,112.72,116.0,112.55,367149952.7,3218950.0,2013-05-16,2013-05-16 23:59:59
841,112.72,113.97,114.25,112.65,205283112.1,1808770.0,2013-05-17,2013-05-17 23:59:59
842,113.97,113.9,114.97,112.56,170633886.0,1500030.0,2013-05-20,2013-05-20 23:59:59
843,113.66,112.99,114.3,111.7,366675418.3,3254440.0,2013-05-21,2013-05-21 23:59:59
844,113.01,113.8,114.15,112.8,363639767.4,3202810.0,2013-05-22,2013-05-22 23:59:59
845,113.23,108.71,113.26,107.71,605393197.7,5506100.0,2013-05-23,2013-05-23 23:59:59
846,109.8,106.5,110.3,103.83,447158018.9,4205220.0,2013-05-24,2013-05-24 23:59:59
