,open,close,high,low,value,volume,begin,end
296,567.0,567.0,567.0,567.0,5670.0,10.0,2017-10-09,2017-10-09 23:59:59
297,555.0,555.0,555.0,555.0,5550.0,10.0,2017-10-10,2017-10-10 23:59:59
298,564.0,564.0,564.0,564.0,5640.0,10.0,2017-10-12,2017-10-12 23:59:59
299,550.0,550.0,550.0,550.0,11000.0,20.0,2017-10-25,2017-10-25 23:59:59
300,510.0,501.0,510.0,501.0,45570.0,90.0,2017-11-01,2017-11-01 23:59:59
301,500.0,500.0,500.0,500.0,5000.0,10.0,2017-11-07,2017-11-07 23:59:59
302,481.0,492.0,500.0,459.0,239550.0,500.0,2017-11-08,2017-11-08 23:59:59
303,480.0,480.0,480.0,480.0,4800.0,10.0,2017-11-13,2017-11-13 23:59:59
304,470.0,470.0,470.0,470.0,9400.0,20.0,2017-11-17,2017-11-17 23:59:59
305,484.0,480.0,484.0,480.0,9640.0,20.0,2017-12-20,2017-12-20 23:59:59
306,472.0,350.0,472.0,350.0,18720.0,50.0,2018-01-05,2018-01-05 23:59:59
307,380.0,447.0,469.0,380.0,65220.0,150.0,2018-01-09,2018-01-09 23:59:59
308,446.0,464.0,464.0,446.0,13680.0,30.0,2018-01-11,2018-01-11 23:59:59
309,468.0,468.0,468.0,468.0,4680.0,10.0,2018-01-15,2018-01-15 23:59:59
310,457.0,457.0,457.0,457.0,4570.0,10.0,2018-01-18,2018-01-18 23:59:59
311,464.0,477.0,494.0,341.0,178480.0,380.0,2018-01-19,2018-01-19 23:59:59
312,467.0,470.0,480.0,467.0,14170.0,30.0,2018-01-30,2018-01-30 23:59:59
313,462.0,462.0,462.0,462.0,4620.0,10.0,2018-02-05,2018-02-05 23:59:59
314,469.0,469.0,469.0,469.0,4690.0,10.0,2018-02-12,2018-02-12 23:59:59
315,463.0,463.0,463.0,463.0,4630.0,10.0,2018-03-05,2018-03-05 23:59:59
316,451.0,451.0,469.0,451.0,18310.0,40.0,2018-03-06,2018-03-06 23:59:59
317,458.0,504.0,504.0,458.0,164590.0,330.0,2018-03-14,2018-03-14 23:59:59
318,535.0,705.0,705.0,535.0,773960.0,1200.0,2018-03-15,2018-03-15 23:59:59
319,986.0,986.0,986.0,986.0,423980.0,430.0,2018-03-16,2018-03-16 23:59:59
320,1379.0,1379.0,1379.0,1379.0,151690.0,110.0,2018-03-19,2018-03-19 23:59:59
321,1517.0,1929.0,1929.0,1517.0,1983560.0,1080.0,2018-03-20,2018-03-20 23:59:59
322,2100.0,1500.0,2349.0,1460.0,1408290.0,800.0,2018-03-21,2018-03-21 23:59:59
323,1509.0,1438.0,1528.0,1421.0,163720.0,110.0,2018-03-22,2018-03-22 23:59:59
324,1308.0,1340.0,1397.0,1206.0,316710.0,240.0,2018-03-23,2018-03-23 23:59:59
325,1407.0,1626.0,1799.0,1227.0,691130.0,460.0,2018-03-26,2018-03-26 23:59:59
326,1628.0,1778.0,1823.0,1611.0,477610.0,270.0,2018-03-27,2018-03-27 20:30:00
327,1699.0,1607.0,1744.0,1567.0,277360.0,170.0,2018-03-28,2018-03-28 23:59:59
328,1507.0,1607.0,1709.0,1507.0,146160.0,90.0,2018-03-30,2018-03-30 23:59:59
329,1628.0,1600.0,1628.0,1600.0,48350.0,30.0,2018-04-02,2018-04-02 23:59:59
330,1513.0,1507.0,1613.0,1499.0,289970.0,190.0,2018-04-03,2018-04-03 23:59:59
331,1440.0,1387.0,1440.0,1387.0,141000.0,100.0,2018-04-05,2018-04-05 23:59:59
332,1300.0,1156.0,1418.0,1125.0,102460.0,80.0,2018-04-06,2018-04-06 23:59:59
333,1296.0,1416.0,1617.0,1296.0,360990.0,230.0,2018-04-09,2018-04-09 23:59:59
334,1698.0,1500.0,1698.0,1500.0,47050.0,30.0,2018-04-10,2018-04-10 23:59:59
335,1460.0,1345.0,1617.0,1327.0,779370.0,560.0,2018-04-11,2018-04-11 23:59:59
336,1394.0,1361.0,1400.0,1361.0,41550.0,30.0,2018-04-12,2018-04-12 23:59:59
337,1275.0,1449.0,1453.0,1258.0,189410.0,140.0,2018-04-13,2018-04-13 23:59:59
338,1400.0,1405.0,1406.0,1400.0,56110.0,40.0,2018-04-16,2018-04-16 23:59:59
339,1357.0,1337.0,1357.0,1337.0,40510.0,30.0,2018-04-17,2018-04-17 23:59:59
340,1354.0,1354.0,1354.0,1354.0,13540.0,10.0,2018-04-19,2018-04-19 23:59:59
341,1325.0,1339.0,1339.0,1325.0,26640.0,20.0,2018-04-23,2018-04-23 23:59:59
342,1307.0,1307.0,1307.0,1307.0,13070.0,10.0,2018-04-24,2018-04-24 23:59:59
343,1300.0,1350.0,1350.0,1290.0,248550.0,190.0,2018-04-26,2018-04-26 23:59:59
344,1350.0,1400.0,1400.0,1350.0,321320.0,230.0,2018-04-27,2018-04-27 20:29:56
345,1351.0,1357.0,1357.0,1350.0,67590.0,50.0,2018-04-28,2018-04-28 23:59:59
346,1350.0,1350.0,1350.0,1350.0,13500.0,10.0,2018-04-30,2018-04-30 23:59:59
347,1398.0,1400.0,1400.0,1398.0,293980.0,210.0,2018-05-02,2018-05-02 20:30:01
348,1400.0,1400.0,1400.0,1400.0,42000.0,30.0,2018-05-04,2018-05-04 23:59:59
349,1445.0,1530.0,1530.0,1445.0,378610.0,260.0,2018-05-07,2018-05-07 23:59:59
350,1500.0,1500.0,1500.0,1490.0,134700.0,90.0,2018-05-08,2018-05-08 23:59:59
351,1520.0,1550.0,1550.0,1520.0,122900.0,80.0,2018-05-10,2018-05-10 23:59:59
352,1560.0,1750.0,1750.0,1560.0,329360.0,200.0,2018-05-11,2018-05-11 23:59:59
353,1262.0,1740.0,1740.0,1262.0,30020.0,20.0,2018-05-21,2018-05-21 23:59:59
354,1740.0,1740.0,1740.0,1740.0,17400.0,10.0,2018-06-07,2018-06-07 23:59:59
355,1607.0,1607.0,1607.0,1607.0,16070.0,10.0,2018-06-15,2018-06-15 23:59:59
356,1694.0,1710.0,1710.0,1694.0,34040.0,20.0,2018-06-18,2018-06-18 23:59:59
357,1710.0,1710.0,1710.0,1710.0,17100.0,10.0,2018-06-20,2018-06-20 23:59:59
358,1607.0,1607.0,1607.0,1607.0,16070.0,10.0,2018-06-26,2018-06-26 23:59:59
359,1567.0,1567.0,1567.0,1567.0,15670.0,10.0,2018-07-02,2018-07-02 23:59:59
360,1425.0,1500.0,1500.0,1420.0,43450.0,30.0,2018-07-04,2018-07-04 23:59:59
361,1457.0,1457.0,1457.0,1457.0,14570.0,10.0,2018-07-13,2018-07-13 23:59:59
362,1327.0,1325.0,1450.0,1325.0,68520.0,50.0,2018-07-16,2018-07-16 23:59:59
363,1267.0,1274.0,1284.0,1217.0,99770.0,80.0,2018-07-17,2018-07-17 23:59:59
364,1266.0,1284.0,1284.0,1266.0,25500.0,20.0,2018-07-19,2018-07-19 23:59:59
365,1344.0,1350.0,1400.0,1300.0,67380.0,50.0,2018-07-20,2018-07-20 23:59:59
366,1380.0,1380.0,1380.0,1380.0,13800.0,10.0,2018-07-25,2018-07-25 23:59:59
367,1390.0,1310.0,1390.0,1310.0,27000.0,20.0,2018-08-01,2018-08-01 23:59:59
368,1340.0,1400.0,1410.0,1340.0,69600.0,50.0,2018-08-08,2018-08-08 23:59:59
369,1360.0,1370.0,1370.0,990.0,37200.0,30.0,2018-08-10,2018-08-10 23:59:59
370,1280.0,1350.0,1350.0,1280.0,39800.0,30.0,2018-08-15,2018-08-15 23:59:59
371,1310.0,1330.0,1330.0,1310.0,26400.0,20.0,2018-08-17,2018-08-17 23:59:59
372,1390.0,1350.0,1390.0,1350.0,27400.0,20.0,2018-08-22,2018-08-22 23:59:59
373,1230.0,1300.0,1300.0,1230.0,25300.0,20.0,2018-08-27,2018-08-27 23:59:59
374,1350.0,1350.0,1350.0,1350.0,13500.0,10.0,2018-08-31,2018-08-31 23:59:59
375,1310.0,1310.0,1310.0,1310.0,13100.0,10.0,2018-09-06,2018-09-06 23:59:59
376,1270.0,1270.0,1270.0,1260.0,38000.0,30.0,2018-09-14,2018-09-14 23:59:59
377,1300.0,1250.0,1300.0,1250.0,51000.0,40.0,2018-09-18,2018-09-18 23:59:59
378,1280.0,1250.0,1280.0,1250.0,37900.0,30.0,2018-09-19,2018-09-19 23:59:59
379,1230.0,1240.0,1250.0,1230.0,49500.0,40.0,2018-09-28,2018-09-28 23:59:59
380,1240.0,1240.0,1240.0,1240.0,12400.0,10.0,2018-10-01,2018-10-01 23:59:59
381,1240.0,1160.0,1240.0,1160.0,35600.0,30.0,2018-10-02,2018-10-02 23:59:59
382,1150.0,1100.0,1150.0,1100.0,79000.0,70.0,2018-10-03,2018-10-03 23:59:59
383,1050.0,1050.0,1100.0,1050.0,32000.0,30.0,2018-10-11,2018-10-11 23:59:59
384,1070.0,1070.0,1070.0,1070.0,10700.0,10.0,2018-10-12,2018-10-12 23:59:59
385,1040.0,1040.0,1040.0,1040.0,20800.0,20.0,2018-10-15,2018-10-15 23:59:59
386,970.0,1000.0,1000.0,970.0,19700.0,20.0,2018-10-26,2018-10-26 23:59:59
387,1060.0,1050.0,1060.0,1050.0,21100.0,20.0,2018-10-31,2018-10-31 23:59:59
388,1030.0,1030.0,1030.0,1030.0,10300.0,10.0,2018-11-01,2018-11-01 23:59:59
389,1010.0,1030.0,1030.0,1010.0,20400.0,20.0,2018-11-23,2018-11-23 23:59:59
390,1060.0,1060.0,1060.0,1060.0,10600.0,10.0,2018-12-05,2018-12-05 23:59:59
391,1150.0,1490.0,1490.0,1150.0,368500.0,280.0,2018-12-06,2018-12-06 23:59:59
392,1570.0,1570.0,1570.0,1570.0,15700.0,10.0,2018-12-12,2018-12-12 23:59:59
393,1500.0,1500.0,1500.0,1500.0,15000.0,10.0,2018-12-14,2018-12-14 23:59:59
394,1530.0,1530.0,1530.0,1530.0,15300.0,10.0,2018-12-20,2018-12-20 23:59:59
395,1500.0,1500.0,1500.0,1500.0,15000.0,10.0,2018-12-24,2018-12-24 23:59:59
396,1520.0,1520.0,1520.0,1520.0,15200.0,10.0,2018-12-26,2018-12-26 23:59:59
397,1520.0,1500.0,1520.0,1500.0,30200.0,20.0,2018-12-28,2018-12-28 23:59:59
398,1830.0,1600.0,1830.0,1500.0,49300.0,30.0,2018-12-29,2018-12-29 23:59:59
399,1640.0,1640.0,1640.0,1640.0,16400.0,10.0,2019-01-04,2019-01-04 23:59:59
400,1680.0,1680.0,1680.0,1680.0,16800.0,10.0,2019-01-15,2019-01-15 23:59:59
401,1780.0,1780.0,1780.0,1780.0,17800.0,10.0,2019-01-23,2019-01-23 23:59:59
402,1690.0,1600.0,1690.0,1580.0,81600.0,50.0,2019-01-24,2019-01-24 23:59:59
403,1570.0,1590.0,1590.0,1560.0,47200.0,30.0,2019-01-29,2019-01-29 23:59:59
404,1550.0,1550.0,1550.0,1550.0,15500.0,10.0,2019-02-12,2019-02-12 23:59:59
405,1590.0,1780.0,1780.0,1590.0,188600.0,110.0,2019-02-13,2019-02-13 23:59:59
406,1860.0,1550.0,1950.0,1530.0,156400.0,90.0,2019-02-14,2019-02-14 23:59:59
407,1640.0,1490.0,1640.0,1490.0,31300.0,20.0,2019-02-18,2019-02-18 23:59:59
408,1510.0,1930.0,2090.0,1510.0,297100.0,160.0,2019-02-20,2019-02-20 23:59:59
409,1810.0,1690.0,1850.0,1690.0,179500.0,100.0,2019-02-21,2019-02-21 23:59:59
410,1680.0,1710.0,1710.0,1680.0,33900.0,20.0,2019-02-22,2019-02-22 23:59:59
411,1660.0,1590.0,1690.0,1510.0,188600.0,120.0,2019-02-25,2019-02-25 23:59:59
412,1580.0,1580.0,1580.0,1580.0,15800.0,10.0,2019-02-26,2019-02-26 23:59:59
413,1520.0,1580.0,1580.0,1520.0,46500.0,30.0,2019-02-27,2019-02-27 23:59:59
414,1610.0,1700.0,1850.0,1600.0,369400.0,220.0,2019-02-28,2019-02-28 23:59:59
415,1650.0,1890.0,2110.0,1650.0,267500.0,140.0,2019-03-01,2019-03-01 23:59:59
416,1880.0,1880.0,1880.0,1880.0,18800.0,10.0,2019-03-04,2019-03-04 23:59:59
417,1840.0,1840.0,1840.0,1840.0,18400.0,10.0,2019-03-05,2019-03-05 23:59:59
418,1830.0,1830.0,1830.0,1830.0,18300.0,10.0,2019-03-06,2019-03-06 23:59:59
419,1720.0,1580.0,1720.0,1580.0,33000.0,20.0,2019-03-11,2019-03-11 23:59:59
420,1680.0,1680.0,1680.0,1680.0,16800.0,10.0,2019-03-19,2019-03-19 23:59:59
421,1630.0,1630.0,1630.0,1630.0,16300.0,10.0,2019-03-20,2019-03-20 23:59:59
422,1710.0,1710.0,1710.0,1710.0,17100.0,10.0,2019-03-25,2019-03-25 23:59:59
423,1760.0,1790.0,1930.0,1750.0,164700.0,90.0,2019-03-27,2019-03-27 23:59:59
424,2220.0,2050.0,2220.0,2050.0,104400.0,50.0,2019-03-28,2019-03-28 23:59:59
425,1870.0,1870.0,1870.0,1870.0,18700.0,10.0,2019-04-08,2019-04-08 23:59:59
426,1710.0,1710.0,1710.0,1710.0,17100.0,10.0,2019-04-09,2019-04-09 23:59:59
427,1850.0,1850.0,1850.0,1850.0,18500.0,10.0,2019-04-16,2019-04-16 23:59:59
428,1810.0,1820.0,1820.0,1800.0,90300.0,50.0,2019-04-30,2019-04-30 23:59:59
429,1830.0,1830.0,1830.0,1830.0,18300.0,10.0,2019-05-03,2019-05-03 23:59:59
430,1780.0,1780.0,1780.0,1780.0,17800.0,10.0,2019-05-16,2019-05-16 23:59:59
431,1830.0,1830.0,1830.0,1830.0,18300.0,10.0,2019-05-20,2019-05-20 23:59:59
432,1800.0,1800.0,1800.0,1800.0,18000.0,10.0,2019-05-21,2019-05-21 23:59:59
433,1770.0,1770.0,1770.0,1770.0,35400.0,20.0,2019-05-27,2019-05-27 23:59:59
434,1850.0,1800.0,1850.0,1800.0,36500.0,20.0,2019-06-26,2019-06-26 23:59:59
435,1830.0,1900.0,2510.0,1200.0,517700.0,270.0,2019-07-04,2019-07-04 23:59:59
436,1860.0,1940.0,1940.0,1860.0,76300.0,40.0,2019-07-05,2019-07-05 23:59:59
437,1950.0,2710.0,2710.0,1950.0,1895900.0,780.0,2019-07-11,2019-07-11 23:59:59
438,2840.0,3230.0,3760.0,2580.0,1742900.0,540.0,2019-07-12,2019-07-12 23:59:59
439,3440.0,3340.0,4100.0,2950.0,1704400.0,490.0,2019-07-15,2019-07-15 23:59:59
440,3270.0,2580.0,3270.0,2540.0,323500.0,110.0,2019-07-16,2019-07-16 23:59:59
441,2630.0,2800.0,2980.0,2630.0,310700.0,110.0,2019-07-17,2019-07-17 23:59:59
442,2850.0,2850.0,2850.0,2850.0,28500.0,10.0,2019-07-19,2019-07-19 23:59:59
443,2870.0,2830.0,2880.0,2830.0,85800.0,30.0,2019-07-22,2019-07-22 23:59:59
444,2710.0,2700.0,2750.0,2700.0,109000.0,40.0,2019-07-23,2019-07-23 23:59:59
445,2650.0,2460.0,2700.0,2460.0,176500.0,70.0,2019-07-24,2019-07-24 23:59:59
446,2250.0,2200.0,2270.0,2130.0,88500.0,40.0,2019-07-25,2019-07-25 23:59:59
447,2100.0,3070.0,3070.0,2100.0,642300.0,240.0,2019-07-30,2019-07-30 23:59:59
448,3370.0,2850.0,3370.0,2780.0,322400.0,110.0,2019-07-31,2019-07-31 23:59:59
449,2830.0,2860.0,2860.0,2820.0,170000.0,60.0,2019-08-05,2019-08-05 23:59:59
450,2560.0,2660.0,2660.0,2560.0,264400.0,100.0,2019-08-07,2019-08-07 23:59:59
451,3190.0,3780.0,3790.0,3190.0,1774700.0,480.0,2019-08-08,2019-08-08 23:59:59
452,3810.0,3060.0,3880.0,3050.0,1730500.0,480.0,2019-08-09,2019-08-09 20:29:59
453,3110.0,3110.0,3110.0,3110.0,31100.0,10.0,2019-08-12,2019-08-12 23:59:59
454,3170.0,3170.0,3170.0,3170.0,31700.0,10.0,2019-08-13,2019-08-13 23:59:59
455,3230.0,3230.0,3230.0,3230.0,64600.0,20.0,2019-08-15,2019-08-15 23:59:59
456,3290.0,3500.0,3500.0,3290.0,167200.0,50.0,2019-08-16,2019-08-16 23:59:59
457,3420.0,3420.0,3420.0,3420.0,34200.0,10.0,2019-08-19,2019-08-19 23:59:59
458,3000.0,3360.0,3360.0,3000.0,94000.0,30.0,2019-08-20,2019-08-20 23:59:59
459,3360.0,3380.0,3380.0,3360.0,67400.0,20.0,2019-08-21,2019-08-21 23:59:59
460,3300.0,3300.0,3300.0,3300.0,33000.0,10.0,2019-08-23,2019-08-23 23:59:59
461,3130.0,3230.0,3230.0,3130.0,95300.0,30.0,2019-08-29,2019-08-29 23:59:59
462,3290.0,3200.0,3790.0,3150.0,258860.0,78.0,2019-09-02,2019-09-02 23:59:59
463,3170.0,3210.0,3210.0,3160.0,76110.0,24.0,2019-09-03,2019-09-03 23:59:59
464,3220.0,3040.0,3220.0,2090.0,240500.0,80.0,2019-09-04,2019-09-04 23:59:59
465,3010.0,3020.0,3030.0,3010.0,18120.0,6.0,2019-09-05,2019-09-05 23:59:59
466,2960.0,3030.0,3040.0,2830.0,122040.0,41.0,2019-09-06,2019-09-06 23:59:59
467,2960.0,3040.0,3040.0,2960.0,9040.0,3.0,2019-09-09,2019-09-09 23:59:59
468,2970.0,2970.0,2970.0,2960.0,62360.0,21.0,2019-09-11,2019-09-11 23:59:59
469,3030.0,3700.0,4000.0,3030.0,2633840.0,712.0,2019-09-12,2019-09-12 23:59:59
470,3600.0,3860.0,4890.0,3600.0,2370900.0,561.0,2019-09-13,2019-09-13 23:59:59
471,3930.0,4330.0,4410.0,3790.0,562770.0,138.0,2019-09-16,2019-09-16 23:59:59
472,4470.0,3900.0,4470.0,3900.0,200670.0,48.0,2019-09-17,2019-09-17 23:59:59
473,4180.0,3900.0,4420.0,3480.0,457820.0,117.0,2019-09-18,2019-09-18 23:59:59
474,3970.0,3900.0,4270.0,3830.0,171240.0,43.0,2019-09-19,2019-09-19 23:59:59
475,3930.0,4010.0,4010.0,3850.0,51150.0,13.0,2019-09-20,2019-09-20 23:59:59
476,4160.0,4960.0,5000.0,4000.0,2308660.0,493.0,2019-09-23,2019-09-23 23:59:59
477,4970.0,6600.0,6780.0,4970.0,8268270.0,1332.0,2019-09-24,2019-09-24 23:59:59
478,6690.0,7690.0,8400.0,6020.0,7924120.0,1098.0,2019-09-25,2019-09-25 23:59:59
479,7900.0,10760.0,10760.0,7840.0,12321080.0,1251.0,2019-09-26,2019-09-26 23:59:59
480,11830.0,15050.0,15050.0,11830.0,13738840.0,946.0,2019-09-27,2019-09-27 23:59:59
481,16540.0,10330.0,16540.0,9310.0,21090210.0,1628.0,2019-09-30,2019-09-30 23:59:59
482,10500.0,8110.0,11190.0,7820.0,6438680.0,719.0,2019-10-01,2019-10-01 23:59:59
483,8190.0,7460.0,8700.0,7310.0,3227820.0,415.0,2019-10-02,2019-10-02 23:59:59
484,7340.0,7900.0,8190.0,7220.0,2776400.0,360.0,2019-10-03,2019-10-03 23:59:59
485,7980.0,8660.0,8660.0,7750.0,2481910.0,298.0,2019-10-04,2019-10-04 23:59:59
486,9350.0,9510.0,9510.0,9110.0,633900.0,67.0,2019-10-07,2019-10-07 23:59:59
487,9950.0,10450.0,10450.0,9950.0,3132050.0,302.0,2019-10-08,2019-10-08 23:59:59
488,11450.0,11490.0,11490.0,11190.0,1769030.0,155.0,2019-10-09,2019-10-09 23:59:59
489,12450.0,12630.0,12630.0,12230.0,1835810.0,146.0,2019-10-10,2019-10-10 23:59:59
490,13600.0,11180.0,13880.0,10110.0,8210690.0,692.0,2019-10-11,2019-10-11 23:59:59
491,10860.0,12310.0,12310.0,10840.0,2339050.0,197.0,2019-10-14,2019-10-14 23:59:59
492,12430.0,12930.0,13530.0,12320.0,3023350.0,231.0,2019-10-15,2019-10-15 23:59:59
493,13300.0,14200.0,14210.0,13080.0,4706210.0,339.0,2019-10-16,2019-10-16 23:59:59
494,14400.0,15580.0,15620.0,14400.0,6010940.0,390.0,2019-10-17,2019-10-17 23:59:59
495,16490.0,16010.0,17100.0,15100.0,7285470.0,443.0,2019-10-18,2019-10-18 23:59:59
496,15880.0,13800.0,15980.0,12250.0,9373440.0,686.0,2019-10-21,2019-10-21 23:59:59
497,13550.0,14500.0,15170.0,13500.0,3738800.0,261.0,2019-10-22,2019-10-22 23:59:59
498,14590.0,13900.0,15430.0,13800.0,2526680.0,172.0,2019-10-23,2019-10-23 23:59:59
499,13490.0,12410.0,14350.0,11620.0,4137510.0,326.0,2019-10-24,2019-10-24 23:59:59
500,12400.0,10950.0,12400.0,10810.0,4879070.0,427.0,2019-10-25,2019-10-25 23:59:59
501,10740.0,9990.0,12030.0,9700.0,4160000.0,387.0,2019-10-28,2019-10-28 23:59:59
502,10000.0,10600.0,10860.0,9250.0,4679100.0,472.0,2019-10-29,2019-10-29 23:59:59
503,10600.0,11650.0,11650.0,10350.0,6037110.0,534.0,2019-10-30,2019-10-30 23:59:59
504,12300.0,12810.0,12810.0,12300.0,3445960.0,270.0,2019-10-31,2019-10-31 23:59:59
505,13840.0,11300.0,14000.0,10180.0,10551660.0,890.0,2019-11-01,2019-11-01 23:59:59
506,11300.0,11700.0,11940.0,11300.0,2416780.0,207.0,2019-11-05,2019-11-05 23:59:59
507,11780.0,11660.0,12180.0,11320.0,2032180.0,175.0,2019-11-06,2019-11-06 23:59:59
508,11320.0,11260.0,11640.0,10980.0,2180520.0,193.0,2019-11-07,2019-11-07 23:59:59
509,11440.0,11220.0,11960.0,11100.0,1585400.0,137.0,2019-11-08,2019-11-08 23:59:59
510,11340.0,11100.0,11400.0,10820.0,938280.0,85.0,2019-11-11,2019-11-11 23:59:59
511,11100.0,10620.0,11100.0,10540.0,927680.0,87.0,2019-11-12,2019-11-12 23:59:59
512,10420.0,10500.0,10820.0,9160.0,1954400.0,193.0,2019-11-13,2019-11-13 23:59:59
513,10540.0,10000.0,10540.0,10000.0,636080.0,62.0,2019-11-14,2019-11-14 23:59:59
514,10220.0,10980.0,10980.0,9900.0,1538780.0,143.0,2019-11-15,2019-11-15 23:59:59
515,11880.0,12140.0,13500.0,11080.0,17712620.0,1457.0,2019-11-18,2019-11-18 23:59:59
516,11860.0,11560.0,12000.0,11220.0,2259240.0,196.0,2019-11-19,2019-11-19 23:59:59
517,11560.0,10920.0,11580.0,10620.0,2603180.0,236.0,2019-11-20,2019-11-20 23:59:59
518,11260.0,10860.0,11260.0,10620.0,929880.0,86.0,2019-11-21,2019-11-21 23:59:59
519,10680.0,10720.0,10980.0,10500.0,630020.0,59.0,2019-11-22,2019-11-22 23:59:59
520,10880.0,10760.0,11000.0,10660.0,758120.0,70.0,2019-11-25,2019-11-25 23:59:59
521,10600.0,10700.0,11000.0,10600.0,1076240.0,100.0,2019-11-26,2019-11-26 23:59:59
522,10360.0,10620.0,10740.0,10340.0,572360.0,54.0,2019-11-27,2019-11-27 23:59:59
523,10640.0,10620.0,10780.0,10580.0,298480.0,28.0,2019-11-28,2019-11-28 23:59:59
524,10700.0,10460.0,10700.0,10160.0,654440.0,63.0,2019-11-29,2019-11-29 23:59:59
525,10380.0,10580.0,10580.0,10340.0,188840.0,18.0,2019-12-02,2019-12-02 23:59:59
526,10580.0,10280.0,10600.0,10080.0,359580.0,35.0,2019-12-03,2019-12-03 23:59:59
527,10060.0,10040.0,10240.0,9900.0,922920.0,92.0,2019-12-04,2019-12-04 23:59:59
528,10180.0,9900.0,10180.0,9840.0,270440.0,27.0,2019-12-05,2019-12-05 23:59:59
529,9760.0,10000.0,10160.0,9540.0,1008520.0,102.0,2019-12-06,2019-12-06 23:59:59
530,10020.0,9990.0,10070.0,9820.0,348490.0,35.0,2019-12-09,2019-12-09 23:59:59
531,9900.0,9960.0,10030.0,9830.0,219100.0,22.0,2019-12-10,2019-12-10 23:59:59
532,9820.0,9750.0,9920.0,9600.0,537210.0,55.0,2019-12-11,2019-12-11 23:59:59
533,9620.0,10380.0,11430.0,9500.0,5869570.0,556.0,2019-12-12,2019-12-12 23:59:59
534,10390.0,10190.0,10500.0,10100.0,699070.0,68.0,2019-12-13,2019-12-13 23:59:59
535,10000.0,10160.0,10550.0,9810.0,947920.0,94.0,2019-12-16,2019-12-16 23:59:59
536,10450.0,10560.0,10940.0,10400.0,2165610.0,203.0,2019-12-17,2019-12-17 23:59:59
537,10650.0,10250.0,10660.0,10010.0,811810.0,79.0,2019-12-18,2019-12-18 23:59:59
538,10250.0,10170.0,10460.0,10160.0,185490.0,18.0,2019-12-19,2019-12-19 23:59:59
539,10200.0,10200.0,10390.0,10100.0,498750.0,49.0,2019-12-20,2019-12-20 23:59:59
540,10010.0,10170.0,10240.0,9820.0,330570.0,33.0,2019-12-23,2019-12-23 23:59:59
541,10370.0,9940.0,10370.0,9940.0,608940.0,61.0,2019-12-24,2019-12-24 23:59:59
542,9890.0,9970.0,10090.0,9850.0,615620.0,62.0,2019-12-25,2019-12-25 23:59:59
543,9910.0,9820.0,10080.0,9820.0,505400.0,51.0,2019-12-26,2019-12-26 23:59:59
544,9810.0,9810.0,9950.0,9600.0,1042320.0,107.0,2019-12-27,2019-12-27 23:59:59
545,9630.0,9750.0,9950.0,9620.0,601680.0,61.0,2019-12-30,2019-12-30 23:59:59
546,9950.0,9980.0,9980.0,9800.0,268360.0,27.0,2020-01-03,2020-01-03 23:59:59
547,9830.0,9730.0,9890.0,9730.0,791100.0,81.0,2020-01-06,2020-01-06 23:59:59
548,9450.0,9600.0,9680.0,9440.0,536360.0,56.0,2020-01-08,2020-01-08 23:59:59
549,9410.0,10100.0,10500.0,9410.0,2639560.0,260.0,2020-01-09,2020-01-09 23:59:59
550,10500.0,10030.0,10890.0,9930.0,639500.0,62.0,2020-01-10,2020-01-10 23:59:59
551,9900.0,9840.0,9950.0,9750.0,314940.0,32.0,2020-01-13,2020-01-13 23:59:59
552,9900.0,9700.0,9900.0,9660.0,448470.0,46.0,2020-01-14,2020-01-14 23:59:59
553,9900.0,10000.0,10000.0,9750.0,109130.0,11.0,2020-01-15,2020-01-15 23:59:59
554,10130.0,9990.0,10140.0,9800.0,347410.0,35.0,2020-01-16,2020-01-16 23:59:59
555,9900.0,9980.0,10000.0,9810.0,357420.0,36.0,2020-01-17,2020-01-17 23:59:59
556,9890.0,9970.0,10190.0,9610.0,977400.0,99.0,2020-01-20,2020-01-20 23:59:59
557,9920.0,9820.0,9920.0,9710.0,392480.0,40.0,2020-01-21,2020-01-21 23:59:59
558,9770.0,9740.0,9980.0,9720.0,490970.0,50.0,2020-01-22,2020-01-22 23:59:59
559,9840.0,9740.0,9840.0,9740.0,136620.0,14.0,2020-01-23,2020-01-23 23:59:59
560,9700.0,9700.0,9710.0,9500.0,847350.0,88.0,2020-01-24,2020-01-24 23:59:59
561,9660.0,9560.0,9700.0,9450.0,498150.0,52.0,2020-01-27,2020-01-27 23:59:59
562,9520.0,9500.0,9530.0,9410.0,436610.0,46.0,2020-01-28,2020-01-28 23:59:59
563,9400.0,9500.0,9590.0,9310.0,604650.0,64.0,2020-01-29,2020-01-29 23:59:59
564,9550.0,9380.0,9580.0,9380.0,244520.0,26.0,2020-01-30,2020-01-30 23:59:59
565,9300.0,9250.0,9380.0,9250.0,343390.0,37.0,2020-01-31,2020-01-31 23:59:59
566,9110.0,9190.0,9300.0,8870.0,690330.0,76.0,2020-02-03,2020-02-03 23:59:59
567,8910.0,8910.0,9010.0,8900.0,518360.0,58.0,2020-02-04,2020-02-04 23:59:59
568,8870.0,8590.0,9000.0,8380.0,1563540.0,181.0,2020-02-05,2020-02-05 23:59:59
569,8650.0,8520.0,8650.0,8350.0,272550.0,32.0,2020-02-06,2020-02-06 23:59:59
