,open,close,high,low,value,volume,begin,end
599,0.1352,0.1369,0.1384,0.1352,863584.0,6320000.0,2016-11-08,2016-11-08 23:59:59
600,0.1375,0.1399,0.141,0.1357,1670863.0,12050000.0,2016-11-09,2016-11-09 23:59:59
601,0.14,0.1401,0.1429,0.139,2255005.0,16040000.0,2016-11-10,2016-11-10 23:59:59
602,0.1401,0.142,0.145,0.1367,4542526.0,32220000.0,2016-11-11,2016-11-11 23:59:59
603,0.1402,0.1443,0.1498,0.1303,9431418.0,65200000.0,2016-11-14,2016-11-14 23:59:59
604,0.1486,0.1396,0.1498,0.1382,2458106.0,17370000.0,2016-11-15,2016-11-15 23:59:59
605,0.1393,0.1379,0.1395,0.1356,2019941.0,14720000.0,2016-11-16,2016-11-16 23:59:59
606,0.1394,0.1382,0.1394,0.135,2247348.0,16440000.0,2016-11-17,2016-11-17 23:59:59
607,0.1386,0.1329,0.1386,0.13,2584555.0,19250000.0,2016-11-18,2016-11-18 23:59:59
608,0.1331,0.1348,0.138,0.133,1780430.0,13210000.0,2016-11-21,2016-11-21 23:59:59
609,0.1314,0.1321,0.135,0.1297,3405676.0,26030000.0,2016-11-22,2016-11-22 23:59:59
610,0.1353,0.1312,0.1353,0.13,1975872.0,15070000.0,2016-11-23,2016-11-23 23:59:59
611,0.132,0.1305,0.1345,0.1234,1571283.0,12080000.0,2016-11-24,2016-11-24 23:59:59
612,0.1317,0.129,0.1317,0.1253,1427450.0,11110000.0,2016-11-25,2016-11-25 23:59:59
613,0.127,0.131,0.1328,0.127,906722.0,6970000.0,2016-11-28,2016-11-28 23:59:59
614,0.1298,0.1299,0.1316,0.1281,1881560.0,14490000.0,2016-11-29,2016-11-29 23:59:59
615,0.1273,0.1282,0.1297,0.1261,1943696.0,15210000.0,2016-11-30,2016-11-30 23:59:59
616,0.1301,0.1276,0.1308,0.1269,489664.0,3830000.0,2016-12-01,2016-12-01 23:59:59
617,0.1278,0.1259,0.129,0.1253,856554.0,6760000.0,2016-12-02,2016-12-02 23:59:59
618,0.1245,0.1248,0.1262,0.121,1265287.0,10200000.0,2016-12-05,2016-12-05 23:59:59
619,0.1251,0.1253,0.1287,0.1231,1475180.0,11810000.0,2016-12-06,2016-12-06 23:59:59
620,0.1273,0.1257,0.1274,0.1223,748928.0,5960000.0,2016-12-07,2016-12-07 23:59:59
621,0.1257,0.1256,0.1262,0.124,518007.0,4150000.0,2016-12-08,2016-12-08 23:59:59
622,0.1257,0.1257,0.1269,0.1245,372012.0,2970000.0,2016-12-09,2016-12-09 23:59:59
623,0.1268,0.1261,0.1282,0.125,961625.0,7650000.0,2016-12-12,2016-12-12 23:59:59
624,0.1266,0.14,0.1529,0.1256,16942045.0,120480000.0,2016-12-13,2016-12-13 23:59:59
625,0.1397,0.1489,0.159,0.1397,14278048.0,95110000.0,2016-12-14,2016-12-14 23:59:59
626,0.1502,0.1396,0.1535,0.1355,4952335.0,34620000.0,2016-12-15,2016-12-15 23:59:59
627,0.1385,0.135,0.1396,0.1316,6656367.0,49440000.0,2016-12-16,2016-12-16 23:59:59
628,0.1378,0.1324,0.1378,0.131,2209994.0,16620000.0,2016-12-19,2016-12-19 23:59:59
629,0.1334,0.1307,0.1334,0.128,1445966.0,11160000.0,2016-12-20,2016-12-20 23:59:59
630,0.1317,0.127,0.133,0.1255,3399614.0,26750000.0,2016-12-21,2016-12-21 23:59:59
631,0.1262,0.1263,0.1288,0.125,616927.0,4890000.0,2016-12-22,2016-12-22 23:59:59
632,0.1264,0.1295,0.1296,0.126,784975.0,6180000.0,2016-12-23,2016-12-23 23:59:59
633,0.1312,0.128,0.1339,0.128,4381838.0,33930000.0,2016-12-26,2016-12-26 23:59:59
634,0.1281,0.1293,0.1297,0.1281,1558185.0,12110000.0,2016-12-27,2016-12-27 23:59:59
635,0.1305,0.134,0.1368,0.1287,1820151.0,13880000.0,2016-12-28,2016-12-28 23:59:59
636,0.1367,0.1335,0.1398,0.1321,1170776.0,8700000.0,2016-12-29,2016-12-29 23:59:59
637,0.1315,0.1309,0.1342,0.1302,649009.0,4930000.0,2016-12-30,2016-12-30 23:59:59
638,0.1332,0.135,0.1399,0.1318,2358218.0,17690000.0,2017-01-03,2017-01-03 23:59:59
639,0.1357,0.1338,0.136,0.1301,333783.0,2510000.0,2017-01-04,2017-01-04 23:59:59
640,0.1332,0.1311,0.1345,0.13,573078.0,4360000.0,2017-01-05,2017-01-05 23:59:59
641,0.1309,0.1303,0.1334,0.1291,230285.0,1770000.0,2017-01-06,2017-01-06 23:59:59
642,0.1304,0.1307,0.1331,0.1295,1013259.0,7740000.0,2017-01-09,2017-01-09 23:59:59
643,0.1309,0.131,0.1329,0.129,1092848.0,8360000.0,2017-01-10,2017-01-10 23:59:59
644,0.1331,0.1316,0.1333,0.1309,403314.0,3060000.0,2017-01-11,2017-01-11 23:59:59
645,0.1311,0.1324,0.1345,0.1302,331167.0,2510000.0,2017-01-12,2017-01-12 23:59:59
646,0.1326,0.1413,0.142,0.13,4229056.0,30800000.0,2017-01-13,2017-01-13 23:59:59
647,0.1449,0.1396,0.1517,0.1375,9400496.0,65170000.0,2017-01-16,2017-01-16 23:59:59
648,0.14,0.1395,0.14,0.1342,1206091.0,8840000.0,2017-01-17,2017-01-17 23:59:59
649,0.14,0.14,0.1427,0.1373,1878006.0,13400000.0,2017-01-18,2017-01-18 23:59:59
650,0.1376,0.1389,0.14,0.1376,453080.0,3260000.0,2017-01-19,2017-01-19 23:59:59
651,0.1393,0.1363,0.141,0.1305,2126141.0,15790000.0,2017-01-20,2017-01-20 23:59:59
652,0.1393,0.1364,0.1393,0.1342,570872.0,4190000.0,2017-01-23,2017-01-23 23:59:59
653,0.1397,0.1367,0.1459,0.1364,6245748.0,44110000.0,2017-01-24,2017-01-24 23:59:59
654,0.1362,0.1363,0.138,0.132,1133471.0,8380000.0,2017-01-25,2017-01-25 23:59:59
655,0.1371,0.1366,0.1398,0.134,677100.0,4930000.0,2017-01-26,2017-01-26 23:59:59
656,0.125,0.12,0.1311,0.1008,23733031.0,195350000.0,2017-01-27,2017-01-27 23:59:59
657,0.1173,0.1085,0.1185,0.1068,13699917.0,125090000.0,2017-01-30,2017-01-30 23:59:59
658,0.109,0.1082,0.1097,0.1076,2587665.0,23870000.0,2017-01-31,2017-01-31 23:59:59
659,0.1077,0.1069,0.1077,0.1059,1945055.0,18190000.0,2017-02-01,2017-02-01 23:59:59
660,0.1075,0.104,0.1075,0.1027,3109604.0,29660000.0,2017-02-02,2017-02-02 23:59:59
661,0.104,0.1103,0.1132,0.1033,7341761.0,66430000.0,2017-02-03,2017-02-03 23:59:59
662,0.1112,0.1096,0.112,0.1085,1931819.0,17510000.0,2017-02-06,2017-02-06 23:59:59
663,0.1093,0.1123,0.1128,0.109,1004820.0,9090000.0,2017-02-07,2017-02-07 23:59:59
664,0.112,0.1108,0.112,0.11,935945.0,8420000.0,2017-02-08,2017-02-08 23:59:59
665,0.111,0.1106,0.111,0.1087,482174.0,4390000.0,2017-02-09,2017-02-09 23:59:59
666,0.1102,0.1084,0.1102,0.1079,326985.0,3010000.0,2017-02-10,2017-02-10 23:59:59
667,0.1092,0.1078,0.1108,0.1075,488560.0,4500000.0,2017-02-13,2017-02-13 23:59:59
668,0.1074,0.1076,0.109,0.107,1209552.0,11150000.0,2017-02-14,2017-02-14 23:59:59
669,0.1097,0.1079,0.1097,0.105,1427586.0,13390000.0,2017-02-15,2017-02-15 23:59:59
670,0.1084,0.1071,0.1084,0.106,340636.0,3180000.0,2017-02-16,2017-02-16 23:59:59
671,0.1067,0.1057,0.1069,0.1032,1221506.0,11600000.0,2017-02-17,2017-02-17 23:59:59
672,0.1058,0.1052,0.1068,0.1046,692372.0,6590000.0,2017-02-20,2017-02-20 23:59:59
673,0.105,0.1058,0.106,0.1047,702572.0,6670000.0,2017-02-21,2017-02-21 23:59:59
674,0.1052,0.1062,0.1088,0.1048,382131.0,3600000.0,2017-02-22,2017-02-22 23:59:59
675,0.1069,0.1061,0.1069,0.1045,164429.0,1560000.0,2017-02-24,2017-02-24 23:59:59
676,0.1061,0.1044,0.1061,0.1025,1825393.0,17590000.0,2017-02-27,2017-02-27 23:59:59
677,0.1058,0.101,0.1061,0.0988,2320852.0,22850000.0,2017-02-28,2017-02-28 23:59:59
678,0.1034,0.1034,0.1034,0.1003,515925.0,5040000.0,2017-03-01,2017-03-01 23:59:59
679,0.1036,0.1033,0.1059,0.1024,284457.0,2760000.0,2017-03-02,2017-03-02 23:59:59
680,0.1017,0.1016,0.1036,0.1002,560709.0,5540000.0,2017-03-03,2017-03-03 23:59:59
681,0.1024,0.102,0.1026,0.1,515804.0,5100000.0,2017-03-06,2017-03-06 23:59:59
682,0.1016,0.1009,0.1039,0.0967,1102170.0,10970000.0,2017-03-07,2017-03-07 23:59:59
683,0.1003,0.099,0.1021,0.0926,1712938.0,17280000.0,2017-03-09,2017-03-09 23:59:59
684,0.0992,0.0986,0.1007,0.0965,322169.0,3270000.0,2017-03-10,2017-03-10 23:59:59
685,0.0981,0.0993,0.0997,0.0971,148636.0,1510000.0,2017-03-13,2017-03-13 23:59:59
686,0.0962,0.0988,0.0992,0.0962,103963.0,1060000.0,2017-03-14,2017-03-14 23:59:59
687,0.0963,0.0987,0.0998,0.0963,134621.0,1360000.0,2017-03-15,2017-03-15 23:59:59
688,0.0979,0.098,0.0997,0.0971,350396.0,3570000.0,2017-03-16,2017-03-16 23:59:59
689,0.0989,0.0983,0.0998,0.0959,607972.0,6220000.0,2017-03-17,2017-03-17 23:59:59
690,0.0988,0.0995,0.1017,0.0986,266804.0,2680000.0,2017-03-20,2017-03-20 23:59:59
691,0.1008,0.0994,0.102,0.0988,473112.0,4730000.0,2017-03-21,2017-03-21 23:59:59
692,0.0983,0.0995,0.0995,0.0975,780305.0,7920000.0,2017-03-22,2017-03-22 23:59:59
693,0.0998,0.0998,0.1002,0.0985,87390.0,880000.0,2017-03-23,2017-03-23 23:59:59
694,0.0985,0.1001,0.1008,0.0985,146864.0,1470000.0,2017-03-24,2017-03-24 23:59:59
695,0.101,0.0977,0.102,0.0971,304867.0,3070000.0,2017-03-27,2017-03-27 23:59:59
696,0.0977,0.0979,0.1007,0.095,703389.0,7100000.0,2017-05-04,2017-05-04 23:59:59
697,0.0973,0.097,0.0986,0.0925,529454.0,5610000.0,2017-05-05,2017-05-05 23:59:59
698,0.094,0.0945,0.0978,0.092,321799.0,3400000.0,2017-05-10,2017-05-10 23:59:59
699,0.0947,0.0964,0.0989,0.0947,175224.0,1800000.0,2017-05-11,2017-05-11 23:59:59
700,0.0943,0.0928,0.0963,0.092,622331.0,6730000.0,2017-05-12,2017-05-12 23:59:59
701,0.0924,0.0905,0.0924,0.09,372621.0,4120000.0,2017-05-15,2017-05-15 23:59:59
702,0.0898,0.0909,0.0912,0.0822,351336.0,3910000.0,2017-05-16,2017-05-16 23:59:59
703,0.0908,0.09,0.091,0.09,69414.0,770000.0,2017-05-17,2017-05-17 23:59:59
704,0.0907,0.092,0.0922,0.0899,372139.0,4070000.0,2017-05-18,2017-05-18 23:59:59
705,0.092,0.0918,0.0925,0.0905,136610.0,1500000.0,2017-05-19,2017-05-19 23:59:59
706,0.0912,0.0913,0.0923,0.0897,119877.0,1320000.0,2017-05-22,2017-05-22 23:59:59
707,0.0913,0.09,0.0925,0.089,495481.0,5480000.0,2017-05-23,2017-05-23 23:59:59
708,0.0905,0.0892,0.0914,0.086,170724.0,1920000.0,2017-05-24,2017-05-24 23:59:59
709,0.0888,0.0877,0.0892,0.085,778989.0,8950000.0,2017-05-25,2017-05-25 23:59:59
710,0.0872,0.0876,0.0887,0.0861,67142.0,770000.0,2017-05-26,2017-05-26 23:59:59
711,0.0877,0.0864,0.0898,0.085,274794.0,3190000.0,2017-05-29,2017-05-29 23:59:59
712,0.0868,0.0879,0.0889,0.085,1259775.0,14620000.0,2017-05-30,2017-05-30 23:59:59
713,0.0883,0.0874,0.0889,0.0867,242070.0,2750000.0,2017-05-31,2017-05-31 23:59:59
714,0.0866,0.0858,0.0874,0.0856,958891.0,11150000.0,2017-06-01,2017-06-01 23:59:59
715,0.0858,0.0853,0.0861,0.0841,159981.0,1880000.0,2017-06-02,2017-06-02 23:59:59
716,0.085,0.0867,0.0881,0.0841,1105208.0,12830000.0,2017-06-05,2017-06-05 23:59:59
717,0.0866,0.0862,0.0866,0.0844,42671.0,500000.0,2017-06-06,2017-06-06 23:59:59
718,0.0869,0.0862,0.0869,0.085,69018.0,810000.0,2017-06-07,2017-06-07 23:59:59
719,0.0851,0.0863,0.0863,0.085,101176.0,1190000.0,2017-06-08,2017-06-08 23:59:59
720,0.0864,0.0864,0.0864,0.085,160018.0,1870000.0,2017-06-09,2017-06-09 23:59:59
721,0.0844,0.0856,0.0867,0.0841,538106.0,6320000.0,2017-06-13,2017-06-13 23:59:59
722,0.0855,0.0858,0.0866,0.085,72389.0,850000.0,2017-06-14,2017-06-14 23:59:59
723,0.0828,0.0845,0.0859,0.0825,240451.0,2910000.0,2017-06-15,2017-06-15 23:59:59
724,0.0845,0.0857,0.0857,0.0845,2547.0,30000.0,2017-06-16,2017-06-16 23:59:59
725,0.0867,0.0859,0.0869,0.0847,54440.0,630000.0,2017-06-19,2017-06-19 23:59:59
726,0.0856,0.0858,0.0867,0.085,715953.0,8360000.0,2017-06-20,2017-06-20 23:59:59
727,0.085,0.0844,0.0854,0.0828,103454.0,1230000.0,2017-06-21,2017-06-21 23:59:59
728,0.0847,0.0855,0.0855,0.0842,42424.0,500000.0,2017-06-22,2017-06-22 23:59:59
729,0.0847,0.085,0.085,0.0847,5938.0,70000.0,2017-06-23,2017-06-23 23:59:59
730,0.0847,0.0877,0.0877,0.0837,140288.0,1630000.0,2017-06-26,2017-06-26 23:59:59
731,0.0878,0.0889,0.0919,0.087,538600.0,6000000.0,2017-06-27,2017-06-27 23:59:59
732,0.0878,0.0881,0.0882,0.087,107485.0,1230000.0,2017-06-28,2017-06-28 23:59:59
733,0.0887,0.0885,0.0887,0.088,78501.0,890000.0,2017-06-29,2017-06-29 23:59:59
734,0.0851,0.0884,0.0899,0.0851,433238.0,4920000.0,2017-06-30,2017-06-30 23:59:59
735,0.0897,0.0881,0.0904,0.0881,390969.0,4370000.0,2017-07-03,2017-07-03 23:59:59
736,0.0878,0.091,0.0919,0.0875,663186.0,7340000.0,2017-07-04,2017-07-04 23:59:59
737,0.0904,0.0901,0.0911,0.0899,326461.0,3620000.0,2017-07-05,2017-07-05 23:59:59
738,0.0888,0.0904,0.0915,0.0878,133172.0,1480000.0,2017-07-06,2017-07-06 23:59:59
739,0.0987,0.0924,0.0987,0.0903,2170537.0,22420000.0,2017-07-07,2017-07-07 23:59:59
740,0.093,0.092,0.0983,0.091,273461.0,2970000.0,2017-07-10,2017-07-10 23:59:59
741,0.0917,0.092,0.0927,0.091,205387.0,2240000.0,2017-07-11,2017-07-11 23:59:59
742,0.0935,0.0926,0.0935,0.0917,102287.0,1110000.0,2017-07-12,2017-07-12 23:59:59
743,0.0916,0.0909,0.0919,0.0905,319760.0,3510000.0,2017-07-13,2017-07-13 23:59:59
744,0.0903,0.0908,0.0908,0.0901,44277.0,490000.0,2017-07-14,2017-07-14 23:59:59
745,0.091,0.0916,0.0925,0.091,185960.0,2020000.0,2017-07-17,2017-07-17 23:59:59
746,0.0917,0.091,0.0917,0.09,581876.0,6410000.0,2017-07-18,2017-07-18 23:59:59
747,0.0912,0.0884,0.0914,0.0875,214986.0,2420000.0,2017-07-19,2017-07-19 23:59:59
748,0.0886,0.0889,0.0896,0.087,346459.0,3920000.0,2017-07-20,2017-07-20 23:59:59
749,0.089,0.0889,0.089,0.0888,28457.0,320000.0,2017-07-21,2017-07-21 23:59:59
750,0.0888,0.0886,0.089,0.0886,35523.0,400000.0,2017-07-24,2017-07-24 23:59:59
751,0.0888,0.0873,0.0888,0.084,3211402.0,37550000.0,2017-07-25,2017-07-25 23:59:59
752,0.0858,0.086,0.0874,0.0848,233857.0,2740000.0,2017-07-26,2017-07-26 23:59:59
753,0.0859,0.0854,0.086,0.0847,170989.0,2010000.0,2017-07-27,2017-07-27 23:59:59
754,0.0852,0.0839,0.0856,0.0839,87996.0,1040000.0,2017-07-28,2017-07-28 23:59:59
755,0.0847,0.086,0.089,0.084,114731.0,1330000.0,2017-07-31,2017-07-31 23:59:59
756,0.0862,0.0863,0.0864,0.086,94118.0,1090000.0,2017-08-01,2017-08-01 23:59:59
757,0.0864,0.0881,0.0881,0.0863,56687.0,650000.0,2017-08-02,2017-08-02 23:59:59
758,0.0937,0.088,0.0937,0.0871,36009.0,410000.0,2017-08-03,2017-08-03 23:59:59
759,0.087,0.0877,0.0877,0.086,44912.0,520000.0,2017-08-04,2017-08-04 23:59:59
760,0.0883,0.0912,0.093,0.0831,807669.0,9050000.0,2017-08-07,2017-08-07 23:59:59
761,0.091,0.0897,0.0943,0.0897,720780.0,7800000.0,2017-08-08,2017-08-08 23:59:59
762,0.0908,0.0899,0.092,0.0874,2902305.0,31780000.0,2017-08-09,2017-08-09 23:59:59
763,0.0891,0.089,0.0895,0.0888,13356.0,150000.0,2017-08-10,2017-08-10 23:59:59
764,0.0893,0.089,0.0893,0.0882,99655.0,1120000.0,2017-08-11,2017-08-11 23:59:59
765,0.0881,0.0876,0.0884,0.0875,36031.0,410000.0,2017-08-14,2017-08-14 23:59:59
766,0.0888,0.0868,0.0888,0.0868,38609.0,440000.0,2017-08-15,2017-08-15 23:59:59
767,0.0876,0.0872,0.0876,0.0872,5248.0,60000.0,2017-08-16,2017-08-16 23:59:59
768,0.0877,0.0891,0.0898,0.0872,16029.0,180000.0,2017-08-17,2017-08-17 23:59:59
769,0.0884,0.0848,0.0889,0.0701,342756.0,4080000.0,2017-08-18,2017-08-18 23:59:59
770,0.0854,0.0863,0.0884,0.0854,41856.0,480000.0,2017-08-21,2017-08-21 23:59:59
771,0.0863,0.0856,0.0863,0.0847,125291.0,1470000.0,2017-08-22,2017-08-22 23:59:59
772,0.0867,0.085,0.0867,0.0841,45872.0,540000.0,2017-08-23,2017-08-23 23:59:59
773,0.0866,0.0858,0.0866,0.0841,24006.0,280000.0,2017-08-24,2017-08-24 23:59:59
774,0.0855,0.0855,0.086,0.0837,155616.0,1840000.0,2017-08-25,2017-08-25 23:59:59
775,0.0846,0.0861,0.0863,0.0845,16188.0,190000.0,2017-08-28,2017-08-28 23:59:59
776,0.0866,0.0859,0.0866,0.085,119413.0,1400000.0,2017-08-29,2017-08-29 23:59:59
777,0.0857,0.0859,0.0869,0.0831,98251.0,1160000.0,2017-08-30,2017-08-30 23:59:59
778,0.0857,0.085,0.086,0.0849,180086.0,2110000.0,2017-08-31,2017-08-31 23:59:59
779,0.0849,0.0854,0.0854,0.0848,17004.0,200000.0,2017-09-01,2017-09-01 23:59:59
780,0.085,0.0853,0.0857,0.0846,64730.0,760000.0,2017-09-04,2017-09-04 23:59:59
781,0.085,0.0845,0.085,0.083,113809.0,1360000.0,2017-09-05,2017-09-05 23:59:59
782,0.0846,0.0851,0.0851,0.0832,100198.0,1190000.0,2017-09-06,2017-09-06 23:59:59
783,0.0841,0.0841,0.0848,0.0833,139240.0,1660000.0,2017-09-07,2017-09-07 23:59:59
784,0.0841,0.0846,0.0852,0.0835,263258.0,3110000.0,2017-09-08,2017-09-08 23:59:59
785,0.0852,0.086,0.089,0.0835,617236.0,7190000.0,2017-09-11,2017-09-11 23:59:59
786,0.09,0.0873,0.09,0.0855,2483927.0,28740000.0,2017-09-12,2017-09-12 23:59:59
787,0.087,0.0872,0.0873,0.0864,110148.0,1270000.0,2017-09-13,2017-09-13 23:59:59
788,0.087,0.0869,0.087,0.0859,28504.0,330000.0,2017-09-14,2017-09-14 23:59:59
789,0.087,0.0869,0.087,0.0854,33693.0,390000.0,2017-09-15,2017-09-15 23:59:59
790,0.0859,0.0868,0.0876,0.0859,260094.0,3000000.0,2017-09-18,2017-09-18 23:59:59
791,0.0866,0.0872,0.09,0.0866,327822.0,3720000.0,2017-09-19,2017-09-19 23:59:59
792,0.0869,0.089,0.0897,0.0864,227172.0,2580000.0,2017-09-20,2017-09-20 23:59:59
793,0.0873,0.0885,0.0889,0.0872,180665.0,2050000.0,2017-09-21,2017-09-21 23:59:59
794,0.0882,0.0888,0.0888,0.0881,30898.0,350000.0,2017-09-22,2017-09-22 23:59:59
795,0.0885,0.089,0.0894,0.087,1035285.0,11650000.0,2017-09-25,2017-09-25 23:59:59
796,0.0886,0.0885,0.0888,0.088,215653.0,2440000.0,2017-09-26,2017-09-26 23:59:59
797,0.0889,0.0885,0.089,0.0879,38924.0,440000.0,2017-09-27,2017-09-27 23:59:59
798,0.0881,0.0884,0.0884,0.088,535284.0,6070000.0,2017-09-28,2017-09-28 23:59:59
799,0.0882,0.087,0.0882,0.0851,246137.0,2850000.0,2017-09-29,2017-09-29 23:59:59
800,0.087,0.087,0.087,0.0861,32094.0,370000.0,2017-10-02,2017-10-02 23:59:59
801,0.0861,0.0864,0.0865,0.0858,47372.0,550000.0,2017-10-03,2017-10-03 23:59:59
802,0.0859,0.0859,0.086,0.0851,126330.0,1470000.0,2017-10-04,2017-10-04 23:59:59
803,0.086,0.0856,0.086,0.085,8017612.0,93640000.0,2017-10-05,2017-10-05 23:59:59
804,0.0855,0.0856,0.0857,0.0853,440437.0,5140000.0,2017-10-06,2017-10-06 23:59:59
805,0.0805,0.0852,0.0855,0.0805,174516.0,2060000.0,2017-10-09,2017-10-09 23:59:59
806,0.0854,0.0849,0.086,0.0839,166529.0,1970000.0,2017-10-10,2017-10-10 23:59:59
807,0.0849,0.0852,0.0853,0.0849,211901.0,2490000.0,2017-10-11,2017-10-11 23:59:59
808,0.0852,0.0861,0.0861,0.0851,763448.0,8890000.0,2017-10-12,2017-10-12 23:59:59
809,0.0859,0.0857,0.0859,0.0855,2964008.0,34630000.0,2017-10-13,2017-10-13 23:59:59
810,0.0853,0.086,0.0866,0.0853,4161543.0,48480000.0,2017-10-16,2017-10-16 23:59:59
811,0.0856,0.0857,0.0859,0.085,3030444.0,35370000.0,2017-10-17,2017-10-17 23:59:59
812,0.0853,0.0858,0.0858,0.0851,184999.0,2160000.0,2017-10-18,2017-10-18 23:59:59
813,0.0855,0.0855,0.0855,0.0855,9405.0,110000.0,2017-10-19,2017-10-19 23:59:59
814,0.0857,0.0845,0.0857,0.0845,255302.0,3010000.0,2017-10-20,2017-10-20 23:59:59
815,0.0851,0.0851,0.0856,0.0849,230284.0,2700000.0,2017-10-23,2017-10-23 23:59:59
816,0.085,0.0835,0.085,0.082,204920.0,2440000.0,2017-10-24,2017-10-24 23:59:59
817,0.0824,0.0835,0.0839,0.0824,42447.0,510000.0,2017-10-25,2017-10-25 23:59:59
818,0.0838,0.0828,0.0838,0.0819,141910.0,1720000.0,2017-10-26,2017-10-26 23:59:59
819,0.0828,0.0838,0.0839,0.0825,315608.0,3800000.0,2017-10-27,2017-10-27 23:59:59
820,0.0835,0.0846,0.0847,0.0835,102866.0,1220000.0,2017-10-30,2017-10-30 20:30:00
821,0.0841,0.0843,0.0856,0.0838,189629.0,2250000.0,2017-10-31,2017-10-31 23:59:59
822,0.0854,0.0855,0.0876,0.0842,8961825.0,104900000.0,2017-11-01,2017-11-01 23:59:59
823,0.0855,0.084,0.0855,0.083,244146.0,2910000.0,2017-11-02,2017-11-02 23:59:59
824,0.0832,0.0862,0.0871,0.0832,540963.0,6400000.0,2017-11-03,2017-11-03 23:59:59
825,0.0854,0.0845,0.0854,0.0841,109186.0,1290000.0,2017-11-07,2017-11-07 23:59:59
826,0.0845,0.0833,0.086,0.0826,776070.0,9250000.0,2017-11-08,2017-11-08 23:59:59
827,0.0838,0.0848,0.0854,0.0838,395519.0,4670000.0,2017-11-09,2017-11-09 23:59:59
828,0.0848,0.0849,0.0869,0.0848,567012.0,6570000.0,2017-11-10,2017-11-10 23:59:59
829,0.0874,0.0864,0.0876,0.0856,463153.0,5340000.0,2017-11-13,2017-11-13 23:59:59
830,0.0867,0.0865,0.0877,0.0865,223207.0,2570000.0,2017-11-14,2017-11-14 23:59:59
831,0.0856,0.0864,0.0866,0.0851,1648324.0,19210000.0,2017-11-15,2017-11-15 23:59:59
832,0.0854,0.0836,0.0864,0.083,972565.0,11650000.0,2017-11-16,2017-11-16 23:59:59
833,0.0834,0.0836,0.0839,0.083,68352.0,820000.0,2017-11-17,2017-11-17 23:59:59
834,0.0839,0.0842,0.0848,0.0838,56546.0,670000.0,2017-11-20,2017-11-20 23:59:59
835,0.084,0.0842,0.0844,0.0839,37013.0,440000.0,2017-11-21,2017-11-21 23:59:59
836,0.0843,0.084,0.0843,0.0826,556393.0,6650000.0,2017-11-22,2017-11-22 23:59:59
837,0.084,0.0845,0.0845,0.0829,622430.0,7440000.0,2017-11-23,2017-11-23 23:59:59
838,0.0839,0.0845,0.085,0.083,400635.0,4770000.0,2017-11-24,2017-11-24 23:59:59
839,0.084,0.0839,0.0842,0.0832,60184.0,720000.0,2017-11-27,2017-11-27 23:59:59
840,0.0837,0.0853,0.0863,0.083,647060.0,7610000.0,2017-11-28,2017-11-28 23:59:59
841,0.085,0.086,0.0862,0.085,1208045.0,14070000.0,2017-11-29,2017-11-29 23:59:59
842,0.085,0.0851,0.0851,0.0848,258373.0,3040000.0,2017-11-30,2017-11-30 23:59:59
843,0.0844,0.0885,0.0885,0.0841,2317207.0,26540000.0,2017-12-01,2017-12-01 23:59:59
844,0.0885,0.1005,0.1138,0.0877,20644727.0,200060000.0,2017-12-04,2017-12-04 23:59:59
845,0.097,0.0954,0.1039,0.0937,3393872.0,34660000.0,2017-12-05,2017-12-05 23:59:59
846,0.0949,0.0946,0.0955,0.0926,567653.0,6000000.0,2017-12-06,2017-12-06 23:59:59
847,0.0936,0.0922,0.097,0.092,730044.0,7830000.0,2017-12-07,2017-12-07 23:59:59
848,0.0928,0.0919,0.0929,0.0896,723476.0,7910000.0,2017-12-08,2017-12-08 23:59:59
849,0.0912,0.0919,0.0925,0.091,684156.0,7460000.0,2017-12-11,2017-12-11 23:59:59
850,0.0919,0.091,0.092,0.0905,301667.0,3300000.0,2017-12-12,2017-12-12 20:30:00
851,0.0921,0.092,0.095,0.0901,3844002.0,41790000.0,2017-12-13,2017-12-13 23:59:59
852,0.093,0.092,0.093,0.091,2898486.0,31430000.0,2017-12-14,2017-12-14 23:59:59
853,0.0916,0.091,0.0916,0.0893,245051.0,2710000.0,2017-12-15,2017-12-15 23:59:59
854,0.09,0.091,0.091,0.0895,384286.0,4270000.0,2017-12-18,2017-12-18 23:59:59
855,0.0916,0.0879,0.0916,0.0866,1280161.0,14580000.0,2017-12-19,2017-12-19 23:59:59
856,0.088,0.0882,0.0895,0.087,6725149.0,76250000.0,2017-12-20,2017-12-20 23:59:59
857,0.0883,0.0874,0.0885,0.0832,306244.0,3530000.0,2017-12-21,2017-12-21 23:59:59
858,0.0863,0.0877,0.0878,0.0863,53192.0,610000.0,2017-12-22,2017-12-22 23:59:59
859,0.0868,0.0872,0.0872,0.0853,563483.0,6550000.0,2017-12-25,2017-12-25 23:59:59
860,0.0872,0.0873,0.0874,0.0858,107432.0,1240000.0,2017-12-26,2017-12-26 23:59:59
861,0.086,0.088,0.0882,0.0855,413301.0,4800000.0,2017-12-27,2017-12-27 23:59:59
862,0.0869,0.087,0.087,0.0867,19115.0,220000.0,2017-12-28,2017-12-28 23:59:59
863,0.0867,0.0864,0.0867,0.0854,698218.0,8130000.0,2017-12-29,2017-12-29 23:59:59
864,0.0919,0.0874,0.092,0.0844,793653.0,9040000.0,2018-01-03,2018-01-03 23:59:59
865,0.0868,0.0868,0.0868,0.0865,702171.0,8090000.0,2018-01-04,2018-01-04 23:59:59
