,open,close,high,low,value,volume,begin,end
865,68.8,69.58,70.19,68.41,817637214.0,11748700.0,2013-06-21,2013-06-21 23:59:59
866,68.17,68.02,69.29,67.91,483039622.0,7031200.0,2013-06-24,2013-06-24 23:59:59
867,68.02,68.05,68.98,68.02,570755090.0,8331600.0,2013-06-25,2013-06-25 23:59:59
868,68.13,69.76,70.0,67.83,721319927.0,10451000.0,2013-06-26,2013-06-26 23:59:59
869,70.1,69.72,70.75,69.11,533345765.0,7630700.0,2013-06-27,2013-06-27 23:59:59
870,70.2,69.96,70.5,69.41,512885058.0,7322000.0,2013-06-28,2013-06-28 23:59:59
871,69.6,71.25,71.36,69.6,343845933.0,4866000.0,2013-07-01,2013-07-01 23:59:59
872,71.4,71.02,71.78,70.56,349063592.0,4903600.0,2013-07-02,2013-07-02 23:59:59
873,70.5,69.63,70.78,69.12,465046344.0,6683000.0,2013-07-03,2013-07-03 23:59:59
874,69.64,70.8,71.02,69.41,487936298.0,6957500.0,2013-07-04,2013-07-04 23:59:59
875,70.81,70.51,71.65,70.07,479755267.0,6763700.0,2013-07-05,2013-07-05 23:59:59
876,69.8,70.66,70.85,69.8,225383436.0,3207800.0,2013-07-08,2013-07-08 23:59:59
877,70.82,69.91,70.95,69.73,253395311.0,3599900.0,2013-07-09,2013-07-09 23:59:59
878,70.0,69.6,70.13,69.31,549222709.0,7874600.0,2013-07-10,2013-07-10 23:59:59
879,70.2,72.86,72.95,70.19,712673745.0,9962700.0,2013-07-11,2013-07-11 23:59:59
880,72.81,74.75,74.75,72.55,774021775.0,10513300.0,2013-07-12,2013-07-12 23:59:59
881,75.41,76.36,76.76,74.63,905471476.0,11957800.0,2013-07-15,2013-07-15 23:59:59
882,76.9,76.25,77.26,75.5,942663746.0,12328400.0,2013-07-16,2013-07-16 23:59:59
883,76.13,77.39,77.95,75.81,942467015.0,12247000.0,2013-07-17,2013-07-17 23:59:59
884,77.1,75.24,77.56,74.87,730747453.0,9629100.0,2013-07-18,2013-07-18 23:59:59
885,75.24,75.65,76.66,74.7,490456070.0,6474000.0,2013-07-19,2013-07-19 23:59:59
886,75.77,74.94,76.13,74.7,295710865.0,3933600.0,2013-07-22,2013-07-22 23:59:59
887,75.1,74.3,75.82,74.21,429169691.0,5708100.0,2013-07-23,2013-07-23 23:59:59
888,74.21,74.43,75.2,73.73,421138517.0,5659100.0,2013-07-24,2013-07-24 23:59:59
889,74.34,73.32,74.78,73.32,388506244.0,5257000.0,2013-07-25,2013-07-25 23:59:59
890,73.77,73.0,73.97,72.8,235633911.0,3209700.0,2013-07-26,2013-07-26 23:59:59
891,72.84,73.1,73.45,72.71,220048058.0,3009500.0,2013-07-29,2013-07-29 23:59:59
892,73.34,73.93,74.43,73.07,406744238.0,5516500.0,2013-07-30,2013-07-30 23:59:59
893,73.9,74.62,75.22,73.63,473425732.0,6351200.0,2013-07-31,2013-07-31 23:59:59
894,75.01,74.86,75.5,74.69,371406344.0,4944900.0,2013-08-01,2013-08-01 23:59:59
895,75.43,75.41,75.73,74.01,564085180.0,7532000.0,2013-08-02,2013-08-02 23:59:59
896,84.78,75.8,84.78,75.02,419172697.0,5550700.0,2013-08-05,2013-08-05 23:59:59
897,75.32,73.5,75.59,73.49,413221813.0,5539400.0,2013-08-06,2013-08-06 23:59:59
898,73.36,72.72,73.43,72.01,545937066.0,7496600.0,2013-08-07,2013-08-07 23:59:59
899,73.25,72.1,73.44,72.05,334270466.0,4615600.0,2013-08-08,2013-08-08 23:59:59
900,72.5,73.12,73.2,72.02,541029278.0,7463900.0,2013-08-09,2013-08-09 23:59:59
901,73.1,73.15,73.5,72.22,440621917.0,6038900.0,2013-08-12,2013-08-12 23:59:59
902,73.18,74.15,74.37,72.93,409738259.0,5543800.0,2013-08-13,2013-08-13 23:59:59
903,74.16,74.59,74.9,74.01,462182481.0,6202100.0,2013-08-14,2013-08-14 23:59:59
904,74.53,72.51,74.57,72.4,708701360.0,9695000.0,2013-08-15,2013-08-15 23:59:59
905,72.25,72.02,72.87,71.51,361111109.0,5003200.0,2013-08-16,2013-08-16 23:59:59
906,71.82,72.86,73.29,71.75,479597884.0,6606100.0,2013-08-19,2013-08-19 23:59:59
907,72.01,71.79,72.49,71.4,510497696.0,7104800.0,2013-08-20,2013-08-20 23:59:59
908,71.81,71.67,72.48,70.99,479898567.0,6695300.0,2013-08-21,2013-08-21 23:59:59
909,71.21,72.5,72.85,71.12,556926674.0,7703600.0,2013-08-22,2013-08-22 23:59:59
910,72.6,72.4,72.76,72.21,210830489.0,2911900.0,2013-08-23,2013-08-23 23:59:59
911,72.6,72.2,73.02,71.8,255966645.0,3540200.0,2013-08-26,2013-08-26 23:59:59
912,71.91,70.55,72.0,69.98,600961421.0,8437600.0,2013-08-27,2013-08-27 23:59:59
913,70.04,69.56,70.84,69.2,550503308.0,7870900.0,2013-08-28,2013-08-28 23:59:59
914,70.0,69.84,70.53,69.5,302758438.0,4321500.0,2013-08-29,2013-08-29 23:59:59
915,75.03,70.0,75.03,68.58,450403404.0,6483200.0,2013-08-30,2013-08-30 23:59:59
916,70.49,70.0,70.88,69.62,296739861.0,4234800.0,2013-09-02,2013-09-02 23:59:59
917,70.25,70.4,70.94,70.05,569396407.0,8066600.0,2013-09-03,2013-09-03 23:59:59
918,70.75,70.29,70.75,69.99,261221222.0,3718500.0,2013-09-04,2013-09-04 23:59:59
919,70.49,71.39,71.6,70.1,756443064.0,10677200.0,2013-09-05,2013-09-05 23:59:59
920,71.8,70.81,73.02,70.5,1065647626.0,14888600.0,2013-09-06,2013-09-06 23:59:59
921,70.66,73.51,73.56,70.66,930566520.0,12815700.0,2013-09-09,2013-09-09 23:59:59
922,73.75,75.68,76.67,73.75,1921179305.0,25451100.0,2013-09-10,2013-09-10 23:59:59
923,75.8,74.88,75.98,74.5,613707712.0,8148500.0,2013-09-11,2013-09-11 23:59:59
924,74.93,74.71,75.28,74.19,555516971.0,7436000.0,2013-09-12,2013-09-12 23:59:59
925,74.42,74.44,74.94,74.14,361027214.0,4842100.0,2013-09-13,2013-09-13 23:59:59
926,75.03,76.94,77.04,75.0,801867385.0,10526000.0,2013-09-16,2013-09-16 23:59:59
927,76.62,77.32,77.6,76.2,622364776.0,8081300.0,2013-09-17,2013-09-17 23:59:59
928,77.88,76.37,77.88,76.3,517974799.0,6708300.0,2013-09-18,2013-09-18 23:59:59
929,78.0,78.0,78.99,77.77,1232570699.0,15695500.0,2013-09-19,2013-09-19 23:59:59
930,77.59,77.79,78.13,77.32,411909745.0,5297600.0,2013-09-20,2013-09-20 23:59:59
931,77.61,76.8,77.98,76.65,544095911.0,7055300.0,2013-09-23,2013-09-23 23:59:59
932,76.51,76.71,76.73,76.01,525597745.0,6880200.0,2013-09-24,2013-09-24 23:59:59
933,76.44,77.9,77.9,76.2,559934459.0,7261100.0,2013-09-25,2013-09-25 23:59:59
934,77.85,77.9,78.33,77.41,442482523.0,5688200.0,2013-09-26,2013-09-26 23:59:59
935,78.29,75.7,78.29,75.59,909714364.0,11916200.0,2013-09-27,2013-09-27 23:59:59
936,75.28,74.7,75.56,74.3,586638152.0,7825100.0,2013-09-30,2013-09-30 23:59:59
937,74.68,76.3,76.4,74.61,721411680.0,9530200.0,2013-10-01,2013-10-01 23:59:59
938,76.35,75.33,76.36,75.17,682223328.0,9028000.0,2013-10-02,2013-10-02 23:59:59
939,75.87,75.65,76.34,75.21,616614382.0,8134300.0,2013-10-03,2013-10-03 23:59:59
940,78.66,76.44,78.66,75.27,493209199.0,6491800.0,2013-10-04,2013-10-04 23:59:59
941,76.13,75.95,76.26,75.52,438502290.0,5777500.0,2013-10-07,2013-10-07 23:59:59
942,75.95,77.73,77.8,75.86,816427172.0,10628100.0,2013-10-08,2013-10-08 23:59:59
943,77.37,77.6,79.41,76.92,1678704999.0,21456500.0,2013-10-09,2013-10-09 23:59:59
944,77.29,78.8,79.05,77.29,833166258.0,10600500.0,2013-10-10,2013-10-10 23:59:59
945,79.22,78.61,79.39,78.12,558709061.0,7104200.0,2013-10-11,2013-10-11 23:59:59
946,78.5,78.6,78.83,77.75,422320656.0,5400100.0,2013-10-14,2013-10-14 23:59:59
947,79.0,79.88,79.92,78.91,788309185.0,9927600.0,2013-10-15,2013-10-15 23:59:59
948,79.51,79.99,80.12,79.26,981884251.0,12296200.0,2013-10-16,2013-10-16 23:59:59
949,80.45,79.4,80.45,78.61,892228222.0,11245800.0,2013-10-17,2013-10-17 23:59:59
950,79.98,81.15,81.4,79.72,1160143047.0,14383500.0,2013-10-18,2013-10-18 23:59:59
951,81.34,82.33,82.6,81.01,957718435.0,11700200.0,2013-10-21,2013-10-21 23:59:59
952,81.97,82.67,83.05,81.8,1058726324.0,12846600.0,2013-10-22,2013-10-22 23:59:59
953,82.06,80.84,82.33,80.53,1243713387.0,15311100.0,2013-10-23,2013-10-23 19:31:36
954,80.89,80.58,81.22,80.2,721592387.0,8954800.0,2013-10-24,2013-10-24 23:59:59
955,80.54,81.34,81.67,79.9,951339846.0,11737900.0,2013-10-25,2013-10-25 23:59:59
956,81.51,81.6,82.3,81.06,786015259.0,9628600.0,2013-10-28,2013-10-28 23:59:59
957,81.19,82.68,83.18,81.01,1556901856.0,18894600.0,2013-10-29,2013-10-29 23:59:59
958,82.73,82.54,83.32,82.33,674185320.0,8130500.0,2013-10-30,2013-10-30 23:59:59
959,82.0,82.98,83.17,81.7,935863073.0,11351100.0,2013-10-31,2013-10-31 23:59:59
960,82.88,83.61,83.82,82.74,849028799.0,10176100.0,2013-11-01,2013-11-01 23:59:59
961,83.61,82.09,84.28,81.87,661323964.0,8001100.0,2013-11-05,2013-11-05 23:59:59
962,82.3,83.22,83.38,82.02,964085071.0,11670900.0,2013-11-06,2013-11-06 23:59:59
963,83.14,83.55,84.17,82.7,988748606.0,11857100.0,2013-11-07,2013-11-07 23:59:59
964,82.58,82.94,82.97,82.12,794261863.0,9623600.0,2013-11-08,2013-11-08 23:59:59
965,83.0,82.36,83.23,82.15,535755031.0,6491100.0,2013-11-11,2013-11-11 23:59:59
966,83.43,83.05,83.43,82.34,1009782833.0,12186100.0,2013-11-12,2013-11-12 23:59:59
967,83.33,82.68,83.69,81.7,1221002055.0,14763100.0,2013-11-13,2013-11-13 23:59:59
968,83.0,83.24,83.56,82.51,993497160.0,11954000.0,2013-11-14,2013-11-14 23:59:59
969,83.52,83.09,83.75,82.95,530169818.0,6365700.0,2013-11-15,2013-11-15 23:59:59
970,83.41,83.89,83.9,83.03,404109936.0,4841400.0,2013-11-18,2013-11-18 23:59:59
971,83.7,84.55,84.7,83.7,932386777.0,11063700.0,2013-11-19,2013-11-19 23:59:59
972,84.21,85.35,85.48,83.93,913251598.0,10793000.0,2013-11-20,2013-11-20 23:59:59
973,85.03,84.97,85.23,84.64,702697450.0,8272700.0,2013-11-21,2013-11-21 23:59:59
974,85.2,85.55,85.85,84.52,808208178.0,9482100.0,2013-11-22,2013-11-22 23:59:59
975,85.66,85.6,86.13,85.35,600028793.0,6993800.0,2013-11-25,2013-11-25 23:59:59
976,85.5,85.16,85.7,84.81,872538612.0,10241400.0,2013-11-26,2013-11-26 23:59:59
977,85.19,85.15,85.77,84.17,1271616509.0,14960700.0,2013-11-27,2013-11-27 23:59:59
978,85.34,85.17,85.58,85.0,482924645.0,5664100.0,2013-11-28,2013-11-28 23:59:59
979,85.17,84.85,85.55,84.61,493644088.0,5814000.0,2013-11-29,2013-11-29 23:59:59
980,84.88,84.61,85.16,84.4,506894847.0,5984600.0,2013-12-02,2013-12-02 23:59:59
981,84.4,82.77,84.6,82.74,977474502.0,11697100.0,2013-12-03,2013-12-03 23:59:59
982,82.85,82.0,83.18,81.73,1088900152.0,13246200.0,2013-12-04,2013-12-04 23:59:59
983,82.18,80.15,82.27,80.12,1309522031.0,16109600.0,2013-12-05,2013-12-05 23:59:59
984,80.15,81.09,81.26,80.1,940508311.0,11637000.0,2013-12-06,2013-12-06 23:59:59
985,81.4,81.35,81.75,81.01,808447978.0,9939200.0,2013-12-09,2013-12-09 23:59:59
986,81.5,81.15,82.04,80.61,642603018.0,7892100.0,2013-12-10,2013-12-10 23:59:59
987,80.74,80.98,81.35,80.51,516087104.0,6374000.0,2013-12-11,2013-12-11 23:59:59
988,80.4,80.79,80.83,79.98,776189174.0,9653800.0,2013-12-12,2013-12-12 23:59:59
989,78.66,80.12,81.32,78.66,858047681.0,10644600.0,2013-12-13,2013-12-13 23:59:59
990,80.0,80.14,80.44,79.62,791065714.0,9878900.0,2013-12-16,2013-12-16 23:59:59
991,80.12,79.53,80.95,79.53,1035277188.0,12950800.0,2013-12-17,2013-12-17 23:59:59
992,79.91,79.71,79.91,78.71,936789029.0,11817200.0,2013-12-18,2013-12-18 23:59:59
993,80.49,80.06,80.82,79.41,1048462510.0,13116600.0,2013-12-19,2013-12-19 23:59:59
994,80.06,80.57,81.16,79.55,1064851917.0,13292200.0,2013-12-20,2013-12-20 23:59:59
995,81.0,81.05,81.34,80.47,641485234.0,7934300.0,2013-12-23,2013-12-23 23:59:59
996,81.05,80.58,81.24,80.38,421862135.0,5231400.0,2013-12-24,2013-12-24 23:59:59
997,80.87,80.33,80.87,80.16,210804962.0,2620300.0,2013-12-25,2013-12-25 23:59:59
998,80.31,80.11,80.7,80.01,262817562.0,3264900.0,2013-12-26,2013-12-26 23:59:59
999,80.32,79.55,80.36,79.55,398744894.0,4989900.0,2013-12-27,2013-12-27 23:59:59
1000,79.5,80.21,80.21,79.45,468824994.0,5874700.0,2013-12-30,2013-12-30 23:59:59
1001,79.5,79.5,79.72,79.01,238456387.0,3002200.0,2014-01-06,2014-01-06 23:59:59
1002,79.7,78.05,79.79,78.0,635203944.0,8051300.0,2014-01-08,2014-01-08 23:59:59
1003,78.12,77.86,78.47,77.72,505685840.0,6474100.0,2014-01-09,2014-01-09 23:59:59
1004,77.63,78.16,78.39,77.23,505316871.0,6480900.0,2014-01-10,2014-01-10 23:59:59
1005,78.25,79.35,79.5,78.01,628038141.0,7949400.0,2014-01-13,2014-01-13 23:59:59
1006,78.8,78.26,78.95,78.23,453278613.0,5767600.0,2014-01-14,2014-01-14 23:59:59
1007,78.51,79.19,79.43,78.48,576856453.0,7294500.0,2014-01-15,2014-01-15 23:59:59
1008,79.28,79.02,79.69,79.01,365735070.0,4609700.0,2014-01-16,2014-01-16 23:59:59
1009,79.01,79.83,80.18,78.72,644245664.0,8074300.0,2014-01-17,2014-01-17 23:59:59
1010,79.64,81.18,81.42,79.57,667942853.0,8270500.0,2014-01-20,2014-01-20 23:59:59
1011,81.55,81.23,81.71,80.91,451258490.0,5548500.0,2014-01-21,2014-01-21 23:59:59
1012,81.28,81.26,81.38,80.57,550273212.0,6797100.0,2014-01-22,2014-01-22 23:59:59
1013,80.96,81.06,81.84,80.73,458190448.0,5629400.0,2014-01-23,2014-01-23 23:59:59
1014,80.72,79.49,80.8,79.3,644371414.0,8055600.0,2014-01-24,2014-01-24 23:59:59
1015,78.99,77.2,79.81,77.13,1654123263.0,21172100.0,2014-01-27,2014-01-27 23:59:59
1016,77.35,76.61,78.21,76.26,968352943.0,12522000.0,2014-01-28,2014-01-28 23:59:59
1017,77.2,76.16,77.92,76.01,986655722.0,12797300.0,2014-01-29,2014-01-29 23:59:59
1018,76.27,75.5,76.55,74.85,1099147516.0,14554700.0,2014-01-30,2014-01-30 23:59:59
1019,75.6,75.09,76.3,74.9,915580875.0,12128600.0,2014-01-31,2014-01-31 23:59:59
1020,75.28,74.98,75.8,74.65,718984103.0,9537000.0,2014-02-03,2014-02-03 23:59:59
1021,74.22,75.0,75.05,73.75,809352060.0,10889200.0,2014-02-04,2014-02-04 23:59:59
1022,75.67,75.81,76.17,74.83,694729333.0,9174200.0,2014-02-05,2014-02-05 23:59:59
1023,76.01,76.75,77.09,75.8,692009585.0,9034400.0,2014-02-06,2014-02-06 23:59:59
1024,77.2,77.7,78.14,77.0,819569673.0,10546100.0,2014-02-07,2014-02-07 23:59:59
1025,78.21,77.27,78.22,77.17,612754967.0,7885100.0,2014-02-10,2014-02-10 23:59:59
1026,77.35,78.69,78.79,77.35,704578894.0,8995500.0,2014-02-11,2014-02-11 23:59:59
1027,79.0,80.25,80.35,78.95,1402548084.0,17565800.0,2014-02-12,2014-02-12 23:59:59
1028,79.69,78.76,80.17,78.53,1024729807.0,12907800.0,2014-02-13,2014-02-13 23:59:59
1029,79.26,78.87,79.46,78.36,835655223.0,10598000.0,2014-02-14,2014-02-14 23:59:59
1030,78.94,79.43,79.66,78.94,501874314.0,6320500.0,2014-02-17,2014-02-17 23:59:59
1031,78.99,78.93,79.89,78.65,765630395.0,9657100.0,2014-02-18,2014-02-18 23:59:59
1032,78.75,77.69,78.75,77.21,752235802.0,9661500.0,2014-02-19,2014-02-19 23:59:59
1033,77.1,76.99,77.66,76.34,727990457.0,9470600.0,2014-02-20,2014-02-20 23:59:59
1034,77.63,77.77,78.08,77.12,659339444.0,8484200.0,2014-02-21,2014-02-21 23:59:59
1035,77.52,77.45,77.9,77.18,354741857.0,4573800.0,2014-02-24,2014-02-24 23:59:59
1036,77.63,78.09,78.1,77.39,728782263.0,9364200.0,2014-02-25,2014-02-25 23:59:59
1037,78.08,78.03,78.48,77.5,841489206.0,10792000.0,2014-02-26,2014-02-26 23:59:59
1038,77.99,76.19,78.15,76.04,1102884745.0,14348200.0,2014-02-27,2014-02-27 23:59:59
1039,76.48,75.44,76.56,74.5,1500844887.0,19922900.0,2014-02-28,2014-02-28 23:59:59
1040,71.06,66.14,72.99,60.06,3118261821.0,47305600.0,2014-03-03,2014-03-03 23:59:59
1041,66.8,71.45,71.69,66.39,2740486390.0,39625900.0,2014-03-04,2014-03-04 23:59:59
1042,71.8,73.36,74.26,70.78,2739912117.0,37700100.0,2014-03-05,2014-03-05 23:59:59
1043,73.9,70.62,74.5,69.39,2265833153.0,31671700.0,2014-03-06,2014-03-06 23:59:59
1044,70.54,68.26,71.33,68.0,1677618019.0,24190300.0,2014-03-07,2014-03-07 23:59:59
1045,68.01,64.3,68.44,64.24,1235792229.0,18663400.0,2014-03-11,2014-03-11 23:59:59
1046,63.62,61.48,64.1,60.0,1619722759.0,25999400.0,2014-03-12,2014-03-12 23:59:59
1047,62.0,59.25,62.79,59.0,1710579341.0,28125900.0,2014-03-13,2014-03-13 23:59:59
1048,57.0,58.54,58.99,55.52,2413580837.0,41868600.0,2014-03-14,2014-03-14 23:59:59
1049,58.97,62.7,62.98,58.93,2696131589.0,43998700.0,2014-03-17,2014-03-17 23:59:59
1050,63.74,65.88,66.18,62.73,2268223465.0,35414300.0,2014-03-18,2014-03-18 23:59:59
1051,66.0,66.09,67.44,65.0,1788590595.0,26989300.0,2014-03-19,2014-03-19 23:59:59
1052,65.17,65.51,66.44,64.71,1017919084.0,15541300.0,2014-03-20,2014-03-20 23:59:59
1053,64.0,64.78,65.69,63.1,1024002955.0,15942700.0,2014-03-21,2014-03-21 23:59:59
1054,64.96,66.27,67.27,64.86,1081265639.0,16302300.0,2014-03-24,2014-03-24 23:59:59
1055,66.0,67.3,68.2,65.92,1677883049.0,24896900.0,2014-03-25,2014-03-25 23:59:59
1056,67.75,67.68,68.5,67.37,2109320534.0,31080800.0,2014-03-26,2014-03-26 23:59:59
1057,67.12,65.85,67.88,65.02,1100233123.0,16645200.0,2014-03-27,2014-03-27 23:59:59
1058,65.98,65.68,66.43,65.3,880607661.0,13369800.0,2014-03-28,2014-03-28 23:59:59
1059,65.9,67.3,67.3,65.56,1178164145.0,17748700.0,2014-03-31,2014-03-31 23:59:59
1060,67.4,67.62,68.25,67.21,1172781487.0,17307500.0,2014-04-01,2014-04-01 23:59:59
1061,67.9,65.65,68.0,65.15,1090231348.0,16500500.0,2014-04-02,2014-04-02 23:59:59
1062,65.99,65.35,66.19,65.02,760693776.0,11598300.0,2014-04-03,2014-04-03 23:59:59
1063,65.6,66.6,66.7,65.25,790006694.0,11957200.0,2014-04-04,2014-04-04 23:59:59
1064,65.6,64.0,66.4,63.71,1499972514.0,23132700.0,2014-04-07,2014-04-07 23:59:59
1065,64.99,64.24,64.99,63.48,967005768.0,15123900.0,2014-04-08,2014-04-08 23:59:59
1066,64.5,65.0,65.24,63.84,818851571.0,12693700.0,2014-04-09,2014-04-09 23:59:59
1067,65.5,67.17,67.2,65.22,1153415319.0,17372500.0,2014-04-10,2014-04-10 23:59:59
1068,66.14,67.21,67.96,65.45,2330489993.0,34746200.0,2014-04-11,2014-04-11 23:59:59
1069,66.62,64.98,66.95,64.71,1533175223.0,23456200.0,2014-04-14,2014-04-14 23:59:59
1070,64.3,60.11,65.14,60.0,2107716816.0,33928300.0,2014-04-15,2014-04-15 23:59:59
1071,60.8,61.63,62.3,58.99,2309691429.0,38061100.0,2014-04-16,2014-04-16 23:59:59
1072,62.12,61.42,62.47,60.62,1015960114.0,16532800.0,2014-04-17,2014-04-17 23:59:59
1073,62.74,62.36,63.37,62.13,775877377.0,12402800.0,2014-04-18,2014-04-18 23:59:59
1074,62.32,61.43,62.47,61.25,498809736.0,8052100.0,2014-04-21,2014-04-21 23:59:59
1075,61.27,60.06,61.89,59.61,1217016395.0,20134100.0,2014-04-22,2014-04-22 23:59:59
1076,60.2,59.8,60.3,59.12,1073710477.0,17981200.0,2014-04-23,2014-04-23 23:59:59
1077,59.66,58.45,60.32,57.11,2002757005.0,33874900.0,2014-04-24,2014-04-24 23:59:59
1078,58.33,56.99,58.33,56.03,1305058188.0,22931200.0,2014-04-25,2014-04-25 23:59:59
1079,56.01,59.21,59.4,54.93,2410675987.0,42056700.0,2014-04-28,2014-04-28 23:59:59
1080,60.0,59.2,60.78,58.94,1164228360.0,19488500.0,2014-04-29,2014-04-29 23:59:59
1081,59.45,60.16,60.25,58.65,813799285.0,13713900.0,2014-04-30,2014-04-30 23:59:59
1082,57.99,59.62,59.9,57.99,408609087.0,6879100.0,2014-05-02,2014-05-02 23:59:59
1083,59.03,59.25,59.85,59.0,420544371.0,7077800.0,2014-05-05,2014-05-05 23:59:59
1084,59.59,60.66,60.75,59.5,675462685.0,11207100.0,2014-05-06,2014-05-06 23:59:59
1085,60.33,65.54,68.49,60.02,2899146409.0,45418500.0,2014-05-07,2014-05-07 23:59:59
1086,65.85,65.75,66.89,64.15,1861070724.0,28288600.0,2014-05-08,2014-05-08 23:59:59
1087,65.67,67.19,67.89,65.5,1082996150.0,16265800.0,2014-05-12,2014-05-12 23:59:59
1088,67.21,69.11,69.31,67.07,2033413399.0,29620000.0,2014-05-13,2014-05-13 23:59:59
1089,69.17,67.5,69.45,67.5,1368452842.0,20061500.0,2014-05-14,2014-05-14 23:59:59
1090,67.87,66.5,68.35,66.2,905569706.0,13437500.0,2014-05-15,2014-05-15 23:59:59
1091,66.0,67.1,67.53,65.64,1441551737.0,21640700.0,2014-05-16,2014-05-16 23:59:59
1092,67.22,68.34,68.48,67.11,1082666037.0,15908900.0,2014-05-19,2014-05-19 23:59:59
1093,68.45,67.28,68.89,66.71,1425974643.0,21142300.0,2014-05-20,2014-05-20 23:59:59
1094,67.34,67.84,68.12,66.44,1469680520.0,21827200.0,2014-05-21,2014-05-21 23:59:59
1095,68.05,67.0,68.39,66.01,1397867692.0,20878200.0,2014-05-22,2014-05-22 23:59:59
1096,67.51,68.83,68.92,66.31,1465029700.0,21671500.0,2014-05-23,2014-05-23 23:59:59
1097,69.0,70.6,71.05,68.68,1839836717.0,26209100.0,2014-05-26,2014-05-26 23:59:59
1098,69.45,68.7,70.84,68.13,1630411144.0,23469800.0,2014-05-27,2014-05-27 23:59:59
1099,69.0,69.19,70.17,68.52,1242302187.0,17902600.0,2014-05-28,2014-05-28 23:59:59
1100,69.6,68.78,69.77,67.1,1934698839.0,28176000.0,2014-05-29,2014-05-29 23:59:59
1101,69.0,68.65,69.4,68.53,713540038.0,10357700.0,2014-05-30,2014-05-30 23:59:59
1102,69.0,70.35,70.82,68.67,1150356326.0,16392500.0,2014-06-02,2014-06-02 23:59:59
1103,70.1,70.46,70.7,69.01,806940761.0,11527400.0,2014-06-03,2014-06-03 23:59:59
1104,70.37,71.91,72.4,70.02,1306736935.0,18327400.0,2014-06-04,2014-06-04 23:59:59
1105,72.11,72.1,73.23,71.34,1259518647.0,17392600.0,2014-06-05,2014-06-05 23:59:59
1106,72.27,72.89,73.05,71.67,766976038.0,10598900.0,2014-06-06,2014-06-06 23:59:59
1107,73.2,73.4,73.8,73.07,573266925.0,7797200.0,2014-06-09,2014-06-09 23:59:59
1108,73.47,73.33,73.47,72.56,753945011.0,10327800.0,2014-06-10,2014-06-10 23:59:59
1109,75.4,73.69,75.4,73.15,903320473.0,12272400.0,2014-06-11,2014-06-11 23:59:59
1110,71.41,69.45,71.41,69.41,1347645201.0,19248900.0,2014-06-16,2014-06-16 23:59:59
1111,69.54,67.34,69.87,67.05,1097806103.0,16097200.0,2014-06-17,2014-06-17 23:59:59
1112,67.5,67.59,68.65,67.1,903136902.0,13310200.0,2014-06-18,2014-06-18 23:59:59
1113,68.41,67.67,68.8,67.5,988712513.0,14538100.0,2014-06-19,2014-06-19 23:59:59
1114,67.8,67.1,68.1,67.1,584821613.0,8653700.0,2014-06-20,2014-06-20 23:59:59
1115,67.51,67.6,67.96,66.26,723032486.0,10757800.0,2014-06-23,2014-06-23 23:59:59
1116,67.97,69.66,69.69,67.49,1057413234.0,15365400.0,2014-06-24,2014-06-24 23:59:59
1117,69.25,69.04,69.54,68.61,990329085.0,14344400.0,2014-06-25,2014-06-25 23:59:59
1118,69.21,69.4,69.96,68.77,846441428.0,12204300.0,2014-06-26,2014-06-26 23:59:59
1119,69.6,70.3,70.53,69.36,666795017.0,9531300.0,2014-06-27,2014-06-27 23:59:59
1120,70.23,69.0,70.29,68.84,642110153.0,9274700.0,2014-06-30,2014-06-30 23:59:59
1121,69.1,68.56,69.2,68.31,507276936.0,7386900.0,2014-07-01,2014-07-01 23:59:59
1122,68.5,69.4,69.55,68.45,577762882.0,8369100.0,2014-07-02,2014-07-02 23:59:59
1123,69.6,69.14,70.0,69.11,769337561.0,11043300.0,2014-07-03,2014-07-03 23:59:59
1124,69.4,68.02,69.43,68.0,391315398.0,5689100.0,2014-07-04,2014-07-04 23:59:59
1125,69.1,69.3,69.35,68.0,572920905.0,8326100.0,2014-07-07,2014-07-07 23:59:59
1126,69.02,69.02,69.98,68.73,918845128.0,13219300.0,2014-07-08,2014-07-08 23:59:59
1127,68.89,68.7,68.99,65.83,584521893.0,8534300.0,2014-07-09,2014-07-09 23:59:59
1128,68.99,67.29,69.32,66.8,726411187.0,10719200.0,2014-07-10,2014-07-10 23:59:59
1129,67.49,68.5,68.58,67.22,1030241365.0,15167000.0,2014-07-11,2014-07-11 23:59:59
1130,69.0,68.0,69.0,67.7,499518012.0,7302500.0,2014-07-14,2014-07-14 23:59:59
1131,68.2,67.41,68.2,67.12,535672958.0,7920900.0,2014-07-15,2014-07-15 23:59:59
1132,67.27,67.74,68.1,66.97,440219152.0,6517900.0,2014-07-16,2014-07-16 23:59:59
1133,67.61,65.55,67.65,65.55,912326067.0,13779700.0,2014-07-17,2014-07-17 23:59:59
1134,64.2,63.7,64.65,63.53,1228497705.0,19193200.0,2014-07-18,2014-07-18 23:59:59
1135,63.96,60.9,63.96,60.71,1257440338.0,20340300.0,2014-07-21,2014-07-21 23:59:59
1136,61.4,62.71,62.98,61.32,841910719.0,13526800.0,2014-07-22,2014-07-22 23:59:59
1137,62.85,61.76,63.49,61.13,935699930.0,15026600.0,2014-07-23,2014-07-23 23:59:59
1138,61.45,61.8,62.02,61.0,980435954.0,15928800.0,2014-07-24,2014-07-24 23:59:59
1139,61.64,61.0,61.8,60.18,1492467336.0,24502700.0,2014-07-25,2014-07-25 23:59:59
