,open,close,high,low,value,volume,begin,end
296,85.0,85.0,86.5,85.0,67190.0,790.0,2016-05-17,2016-05-17 23:59:59
297,87.5,87.0,103.0,85.5,826545.0,8940.0,2016-05-18,2016-05-18 23:59:59
298,86.0,88.5,88.5,86.0,104110.0,1190.0,2016-05-19,2016-05-19 23:59:59
299,89.0,89.0,89.0,88.0,8875.0,100.0,2016-05-20,2016-05-20 23:59:59
300,87.5,89.5,89.5,85.0,146700.0,1700.0,2016-05-23,2016-05-23 23:59:59
301,87.5,87.5,87.5,87.5,6125.0,70.0,2016-05-24,2016-05-24 23:59:59
302,88.0,90.0,90.0,86.5,57960.0,660.0,2016-05-25,2016-05-25 23:59:59
303,90.0,125.5,125.5,90.0,3235545.0,27870.0,2016-05-26,2016-05-26 23:59:59
304,138.0,108.0,175.0,105.0,4185745.0,30700.0,2016-05-27,2016-05-27 23:59:59
305,109.5,103.5,112.0,102.0,252305.0,2390.0,2016-05-30,2016-05-30 23:59:59
306,102.0,110.0,117.0,102.0,341540.0,3050.0,2016-05-31,2016-05-31 23:59:59
307,108.0,110.0,112.0,106.0,6545.0,60.0,2016-06-01,2016-06-01 23:59:59
308,114.0,110.0,116.5,107.0,45535.0,410.0,2016-06-02,2016-06-02 23:59:59
309,112.0,110.0,116.5,103.5,727475.0,6660.0,2016-06-03,2016-06-03 23:59:59
310,111.0,106.5,111.0,105.5,22445.0,210.0,2016-06-06,2016-06-06 23:59:59
311,106.0,105.0,110.0,100.0,339345.0,3270.0,2016-06-07,2016-06-07 23:59:59
312,104.0,105.5,123.0,100.0,639010.0,5660.0,2016-06-08,2016-06-08 23:59:59
313,105.0,100.0,115.5,97.0,1956640.0,18950.0,2016-06-09,2016-06-09 23:59:59
314,100.5,100.5,101.5,97.5,30075.0,300.0,2016-06-10,2016-06-10 23:59:59
315,98.5,98.5,98.5,92.5,134660.0,1410.0,2016-06-14,2016-06-14 23:59:59
316,98.5,98.5,98.5,98.5,985.0,10.0,2016-06-15,2016-06-15 23:59:59
317,99.0,98.5,99.0,98.5,40485.0,410.0,2016-06-16,2016-06-16 23:59:59
318,99.5,94.5,108.5,91.0,182155.0,1920.0,2016-06-17,2016-06-17 23:59:59
319,94.5,95.0,95.0,92.0,5605.0,60.0,2016-06-20,2016-06-20 23:59:59
320,93.5,98.5,99.5,93.0,11655.0,120.0,2016-06-21,2016-06-21 23:59:59
321,97.5,99.0,99.0,96.5,28580.0,290.0,2016-06-22,2016-06-22 23:59:59
322,98.0,97.5,98.0,97.5,20480.0,210.0,2016-06-24,2016-06-24 23:59:59
323,96.5,95.0,96.5,95.0,18145.0,190.0,2016-06-27,2016-06-27 23:59:59
324,95.5,96.0,96.0,95.0,31520.0,330.0,2016-06-28,2016-06-28 23:59:59
325,97.0,96.0,98.0,96.0,21255.0,220.0,2016-06-29,2016-06-29 23:59:59
326,96.0,95.0,96.0,94.0,57955.0,610.0,2016-06-30,2016-06-30 23:59:59
327,94.0,94.0,94.0,94.0,2820.0,30.0,2016-07-01,2016-07-01 23:59:59
328,95.5,95.5,95.5,95.5,19100.0,200.0,2016-07-04,2016-07-04 23:59:59
329,95.5,96.5,101.0,95.5,24720.0,250.0,2016-07-05,2016-07-05 23:59:59
330,95.0,95.0,95.0,95.0,950.0,10.0,2016-07-06,2016-07-06 23:59:59
331,94.0,94.0,94.0,94.0,15980.0,170.0,2016-07-07,2016-07-07 23:59:59
332,94.0,94.0,94.0,94.0,8460.0,90.0,2016-07-08,2016-07-08 23:59:59
333,94.0,92.5,94.0,92.5,3745.0,40.0,2016-07-11,2016-07-11 23:59:59
334,92.0,91.5,93.5,91.0,40365.0,440.0,2016-07-12,2016-07-12 23:59:59
335,91.0,92.5,92.5,90.5,120340.0,1320.0,2016-07-13,2016-07-13 23:59:59
336,91.5,91.5,91.5,91.5,14640.0,160.0,2016-07-14,2016-07-14 23:59:59
337,91.5,91.5,91.5,91.5,28365.0,310.0,2016-07-15,2016-07-15 23:59:59
338,92.5,93.0,93.0,91.5,30270.0,330.0,2016-07-18,2016-07-18 23:59:59
339,92.5,92.5,94.0,92.5,65550.0,700.0,2016-07-19,2016-07-19 23:59:59
340,94.0,94.0,94.0,94.0,940.0,10.0,2016-07-20,2016-07-20 23:59:59
341,95.5,93.0,106.5,91.5,276335.0,2770.0,2016-07-21,2016-07-21 23:59:59
342,92.0,93.5,93.5,90.0,11990.0,130.0,2016-07-22,2016-07-22 23:59:59
343,92.0,92.0,92.0,92.0,1840.0,20.0,2016-07-25,2016-07-25 23:59:59
344,92.0,95.5,97.0,92.0,22215.0,240.0,2016-07-26,2016-07-26 23:59:59
345,97.0,105.0,119.0,95.5,1637625.0,15180.0,2016-07-27,2016-07-27 23:59:59
346,106.5,106.0,121.0,104.0,389185.0,3380.0,2016-07-28,2016-07-28 23:59:59
347,108.0,100.5,111.0,100.0,111345.0,1070.0,2016-07-29,2016-07-29 23:59:59
348,102.5,103.5,103.5,101.0,16390.0,160.0,2016-08-01,2016-08-01 23:59:59
349,102.0,102.5,102.5,102.0,18365.0,180.0,2016-08-02,2016-08-02 20:29:55
350,102.5,102.5,103.0,102.0,20520.0,200.0,2016-08-03,2016-08-03 23:59:59
351,102.0,103.0,103.0,102.0,41970.0,410.0,2016-08-04,2016-08-04 20:30:00
352,102.5,103.0,103.0,102.5,7180.0,70.0,2016-08-05,2016-08-05 23:59:59
353,103.0,101.0,103.5,96.5,22420.0,220.0,2016-08-08,2016-08-08 23:59:59
354,101.0,101.0,101.0,101.0,15150.0,150.0,2016-08-09,2016-08-09 23:59:59
355,101.5,106.5,115.0,101.5,333380.0,3020.0,2016-08-10,2016-08-10 23:59:59
356,106.0,105.0,107.0,102.5,23185.0,220.0,2016-08-11,2016-08-11 23:59:59
357,106.0,105.0,106.5,105.0,16975.0,160.0,2016-08-12,2016-08-12 23:59:59
358,105.5,99.5,105.5,95.0,233915.0,2350.0,2016-08-15,2016-08-15 23:59:59
359,98.0,99.5,99.5,98.0,26850.0,270.0,2016-08-16,2016-08-16 23:59:59
360,100.0,139.0,139.0,100.0,4423880.0,33740.0,2016-08-17,2016-08-17 23:59:59
361,152.0,123.0,152.0,116.0,1310745.0,10100.0,2016-08-18,2016-08-18 23:59:59
362,121.5,140.5,171.5,102.0,2508940.0,17700.0,2016-08-19,2016-08-19 23:59:59
363,140.5,147.5,158.0,140.5,328680.0,2210.0,2016-08-22,2016-08-22 23:59:59
364,146.5,145.0,146.5,141.5,38765.0,270.0,2016-08-23,2016-08-23 23:59:59
365,142.5,138.5,144.5,130.0,291340.0,2140.0,2016-08-24,2016-08-24 23:59:59
366,139.0,134.0,144.0,133.0,55235.0,400.0,2016-08-25,2016-08-25 23:59:59
367,133.0,135.5,137.5,133.0,40470.0,300.0,2016-08-26,2016-08-26 23:59:59
368,136.5,141.0,152.0,133.5,75945.0,530.0,2016-08-29,2016-08-29 23:59:59
369,142.0,136.0,142.5,136.0,23535.0,170.0,2016-08-30,2016-08-30 23:59:59
370,135.5,125.0,137.5,125.0,94570.0,730.0,2016-08-31,2016-08-31 23:59:59
371,127.0,135.0,141.0,127.0,125550.0,940.0,2016-09-01,2016-09-01 23:59:59
372,134.5,131.5,138.0,120.0,353855.0,2830.0,2016-09-02,2016-09-02 23:59:59
373,131.5,133.0,133.0,130.5,121100.0,920.0,2016-09-05,2016-09-05 23:59:59
374,131.5,148.0,148.0,131.5,237615.0,1680.0,2016-09-06,2016-09-06 20:30:00
375,148.5,140.0,149.0,133.0,703390.0,5030.0,2016-09-07,2016-09-07 23:59:59
376,138.0,141.0,141.0,138.0,4190.0,30.0,2016-09-08,2016-09-08 23:59:59
377,139.0,137.5,141.0,130.5,53860.0,390.0,2016-09-09,2016-09-09 23:59:59
378,140.0,130.5,142.0,130.5,50140.0,370.0,2016-09-14,2016-09-14 23:59:59
379,132.0,128.5,132.5,128.5,62645.0,480.0,2016-09-15,2016-09-15 23:59:59
380,129.5,134.5,136.0,129.5,106370.0,790.0,2016-09-16,2016-09-16 23:59:59
381,135.5,140.5,154.5,135.5,355360.0,2410.0,2016-09-19,2016-09-19 23:59:59
382,142.0,140.0,142.0,137.0,49155.0,350.0,2016-09-20,2016-09-20 23:59:59
383,142.0,139.0,142.0,139.0,115430.0,820.0,2016-09-21,2016-09-21 23:59:59
384,141.0,140.0,141.5,140.0,42275.0,300.0,2016-09-22,2016-09-22 23:59:59
385,139.5,137.0,139.5,132.0,391025.0,2870.0,2016-09-23,2016-09-23 23:59:59
386,140.0,141.0,142.5,139.0,49420.0,350.0,2016-09-26,2016-09-26 23:59:59
387,139.5,139.5,139.5,139.5,1395.0,10.0,2016-09-27,2016-09-27 23:59:59
388,142.0,141.0,149.5,141.0,34685.0,240.0,2016-09-28,2016-09-28 23:59:59
389,140.5,139.0,140.5,139.0,8355.0,60.0,2016-09-29,2016-09-29 23:59:59
390,142.5,144.5,179.0,135.0,624790.0,4130.0,2016-09-30,2016-09-30 23:59:59
391,144.5,145.5,147.0,140.0,66260.0,460.0,2016-10-03,2016-10-03 23:59:59
392,146.0,153.0,156.5,146.0,291835.0,1890.0,2016-10-04,2016-10-04 23:59:59
393,155.5,150.0,155.5,147.5,75015.0,490.0,2016-10-05,2016-10-05 23:59:59
394,151.5,155.0,165.0,149.0,719175.0,4510.0,2016-10-06,2016-10-06 23:59:59
395,153.0,153.0,153.0,153.0,1530.0,10.0,2016-10-07,2016-10-07 23:59:59
396,155.5,140.0,159.0,131.5,78715.0,550.0,2016-10-10,2016-10-10 23:59:59
397,138.0,137.0,139.0,137.0,142040.0,1030.0,2016-10-11,2016-10-11 20:30:00
398,137.5,137.0,140.0,137.0,52545.0,380.0,2016-10-12,2016-10-12 20:29:55
399,134.0,133.0,134.0,133.0,87855.0,660.0,2016-10-13,2016-10-13 23:59:59
400,135.5,137.0,139.5,135.5,12435.0,90.0,2016-10-14,2016-10-14 23:59:59
401,136.5,138.5,138.5,136.5,2750.0,20.0,2016-10-17,2016-10-17 23:59:59
402,136.5,136.0,136.5,135.5,9520.0,70.0,2016-10-18,2016-10-18 23:59:59
403,138.5,140.0,143.5,138.5,19700.0,140.0,2016-10-19,2016-10-19 23:59:59
404,139.0,139.0,139.0,139.0,1390.0,10.0,2016-10-21,2016-10-21 23:59:59
405,137.5,137.5,137.5,137.5,1375.0,10.0,2016-10-24,2016-10-24 23:59:59
406,139.0,138.5,154.5,136.0,155340.0,1080.0,2016-10-27,2016-10-27 23:59:59
407,136.5,139.5,139.5,132.5,48630.0,360.0,2016-10-28,2016-10-28 23:59:59
408,137.5,137.0,137.5,137.0,2745.0,20.0,2016-10-31,2016-10-31 23:59:59
409,137.5,138.0,138.0,137.5,12405.0,90.0,2016-11-01,2016-11-01 23:59:59
410,136.0,133.5,136.0,113.0,27490.0,220.0,2016-11-03,2016-11-03 23:59:59
411,129.5,131.5,131.5,128.0,7790.0,60.0,2016-11-07,2016-11-07 23:59:59
412,130.0,124.0,130.0,123.5,59705.0,480.0,2016-11-08,2016-11-08 23:59:59
413,126.0,126.0,128.0,126.0,19020.0,150.0,2016-11-09,2016-11-09 23:59:59
414,128.0,128.0,128.0,126.0,17860.0,140.0,2016-11-10,2016-11-10 23:59:59
415,125.5,126.0,129.0,125.5,10190.0,80.0,2016-11-11,2016-11-11 23:59:59
416,125.5,124.5,125.5,114.0,90370.0,780.0,2016-11-14,2016-11-14 23:59:59
417,124.5,126.0,126.0,124.5,76240.0,610.0,2016-11-16,2016-11-16 23:59:59
418,124.5,126.0,126.0,123.0,18825.0,150.0,2016-11-17,2016-11-17 23:59:59
419,126.5,130.5,135.0,126.5,34315.0,260.0,2016-11-18,2016-11-18 23:59:59
420,129.5,127.0,129.5,122.5,8805.0,70.0,2016-11-21,2016-11-21 23:59:59
421,128.5,130.0,136.0,128.5,43985.0,330.0,2016-11-22,2016-11-22 23:59:59
422,132.0,128.0,134.0,128.0,20975.0,160.0,2016-11-23,2016-11-23 23:59:59
423,130.0,136.0,141.0,128.0,46055.0,340.0,2016-11-24,2016-11-24 23:59:59
424,135.5,136.0,141.5,135.5,22155.0,160.0,2016-11-25,2016-11-25 23:59:59
425,135.0,135.5,137.5,135.0,24480.0,180.0,2016-11-28,2016-11-28 23:59:59
426,134.5,131.5,134.5,131.5,6655.0,50.0,2016-11-29,2016-11-29 23:59:59
427,133.5,130.0,135.5,129.5,72680.0,550.0,2016-11-30,2016-11-30 23:59:59
428,132.0,132.0,133.5,127.0,47130.0,360.0,2016-12-01,2016-12-01 23:59:59
429,133.0,133.0,133.0,133.0,2660.0,20.0,2016-12-02,2016-12-02 23:59:59
430,131.5,128.5,131.5,127.0,12920.0,100.0,2016-12-05,2016-12-05 23:59:59
431,129.0,130.0,130.0,124.5,30330.0,240.0,2016-12-06,2016-12-06 23:59:59
432,128.5,124.5,128.5,124.5,31795.0,250.0,2016-12-07,2016-12-07 23:59:59
433,124.0,124.0,126.5,115.5,64160.0,530.0,2016-12-08,2016-12-08 23:59:59
434,125.0,123.0,125.5,123.0,98700.0,790.0,2016-12-09,2016-12-09 23:59:59
435,122.5,122.5,122.5,122.5,1225.0,10.0,2016-12-12,2016-12-12 23:59:59
436,125.0,125.0,125.0,125.0,1250.0,10.0,2016-12-13,2016-12-13 23:59:59
437,122.0,124.5,128.0,122.0,76620.0,610.0,2016-12-14,2016-12-14 23:59:59
438,126.5,127.0,127.0,126.5,2535.0,20.0,2016-12-15,2016-12-15 23:59:59
439,125.0,124.5,125.0,124.5,8735.0,70.0,2016-12-16,2016-12-16 23:59:59
440,124.0,121.0,124.0,116.0,86520.0,710.0,2016-12-19,2016-12-19 23:59:59
441,122.5,123.5,123.5,122.5,2460.0,20.0,2016-12-20,2016-12-20 23:59:59
442,122.0,120.5,123.0,120.0,39040.0,320.0,2016-12-21,2016-12-21 23:59:59
443,120.0,121.5,121.5,120.0,3625.0,30.0,2016-12-22,2016-12-22 23:59:59
444,122.0,122.0,122.0,122.0,1220.0,10.0,2016-12-23,2016-12-23 23:59:59
445,120.0,120.0,120.0,120.0,2400.0,20.0,2016-12-26,2016-12-26 23:59:59
446,121.5,122.0,125.5,121.5,89620.0,730.0,2016-12-27,2016-12-27 23:59:59
447,121.5,121.5,123.0,120.5,17010.0,140.0,2016-12-28,2016-12-28 23:59:59
448,122.5,122.0,122.5,121.0,9775.0,80.0,2016-12-29,2016-12-29 23:59:59
449,123.5,130.0,140.5,123.5,175330.0,1320.0,2016-12-30,2016-12-30 23:59:59
450,129.5,128.5,129.5,122.5,13935.0,110.0,2017-01-03,2017-01-03 23:59:59
451,130.0,130.0,130.0,130.0,1300.0,10.0,2017-01-04,2017-01-04 23:59:59
452,128.0,130.0,130.0,128.0,7765.0,60.0,2017-01-05,2017-01-05 23:59:59
453,130.0,130.0,130.5,130.0,19515.0,150.0,2017-01-06,2017-01-06 23:59:59
454,128.5,130.5,130.5,128.5,3875.0,30.0,2017-01-09,2017-01-09 23:59:59
455,129.0,128.0,129.0,128.0,30830.0,240.0,2017-01-10,2017-01-10 23:59:59
456,129.0,130.0,131.5,129.0,24760.0,190.0,2017-01-11,2017-01-11 23:59:59
457,130.0,129.0,133.0,129.0,42825.0,330.0,2017-01-12,2017-01-12 23:59:59
458,129.0,129.0,129.0,129.0,19350.0,150.0,2017-01-16,2017-01-16 23:59:59
459,129.5,130.0,130.0,129.5,24680.0,190.0,2017-01-17,2017-01-17 23:59:59
460,129.5,129.5,129.5,129.5,1295.0,10.0,2017-01-18,2017-01-18 23:59:59
461,129.5,130.0,130.0,128.5,38825.0,300.0,2017-01-19,2017-01-19 23:59:59
462,128.0,124.0,128.0,120.0,34575.0,280.0,2017-01-23,2017-01-23 23:59:59
463,125.5,124.0,126.0,124.0,3755.0,30.0,2017-01-24,2017-01-24 23:59:59
464,125.5,125.5,125.5,125.5,1255.0,10.0,2017-01-25,2017-01-25 23:59:59
465,127.0,125.0,127.0,125.0,2520.0,20.0,2017-01-26,2017-01-26 23:59:59
466,127.5,130.0,133.0,127.5,152060.0,1170.0,2017-01-27,2017-01-27 23:59:59
467,133.0,129.5,133.0,129.5,24740.0,190.0,2017-01-30,2017-01-30 23:59:59
468,130.0,130.0,130.0,128.5,14265.0,110.0,2017-01-31,2017-01-31 23:59:59
469,130.5,130.5,130.5,130.5,1305.0,10.0,2017-02-01,2017-02-01 23:59:59
470,128.5,126.0,128.5,120.5,76660.0,620.0,2017-02-02,2017-02-02 23:59:59
471,126.5,176.0,176.0,126.5,4015590.0,24120.0,2017-02-03,2017-02-03 23:59:59
472,193.5,222.5,245.0,162.5,10011885.0,46770.0,2017-02-06,2017-02-06 23:59:59
473,203.0,223.5,239.0,201.0,1396275.0,6360.0,2017-02-07,2017-02-07 23:59:59
474,218.0,266.0,280.0,185.0,3153705.0,13140.0,2017-02-08,2017-02-08 23:59:59
475,265.0,370.0,370.0,260.5,12677645.0,38990.0,2017-02-09,2017-02-09 23:59:59
476,407.0,399.5,510.0,350.5,19468940.0,47030.0,2017-02-10,2017-02-10 23:59:59
477,389.0,550.0,558.5,360.0,26993700.0,53880.0,2017-02-13,2017-02-13 23:59:59
478,510.5,606.5,749.0,510.5,29165775.0,44860.0,2017-02-14,2017-02-14 23:59:59
479,614.0,515.5,700.0,481.0,12765840.0,22900.0,2017-02-15,2017-02-15 23:59:59
480,490.0,508.0,611.0,430.0,10325915.0,20010.0,2017-02-16,2017-02-16 23:59:59
481,510.0,443.5,530.0,440.0,3435205.0,7430.0,2017-02-17,2017-02-17 23:59:59
482,448.0,401.5,490.5,373.5,6449550.0,15870.0,2017-02-20,2017-02-20 23:59:59
483,401.5,360.0,423.0,342.0,2737900.0,7540.0,2017-02-21,2017-02-21 23:59:59
484,360.0,355.0,366.0,331.0,1272545.0,3680.0,2017-02-22,2017-02-22 23:59:59
485,355.0,346.0,355.0,322.0,339055.0,1000.0,2017-02-24,2017-02-24 23:59:59
486,346.5,310.0,352.0,300.0,1746315.0,5420.0,2017-02-27,2017-02-27 23:59:59
487,300.0,298.0,330.0,271.0,1405385.0,4800.0,2017-02-28,2017-02-28 23:59:59
488,290.5,416.5,416.5,289.5,10738710.0,27440.0,2017-03-01,2017-03-01 23:59:59
489,438.0,494.0,554.0,422.0,30393985.0,61060.0,2017-03-02,2017-03-02 23:59:59
490,470.0,473.0,525.0,419.0,9841350.0,21070.0,2017-03-03,2017-03-03 23:59:59
491,491.0,443.0,520.0,440.5,12367580.0,26110.0,2017-03-06,2017-03-06 23:59:59
492,449.0,486.0,524.5,438.5,11864210.0,24630.0,2017-03-07,2017-03-07 23:59:59
493,484.5,455.0,533.0,432.5,10271575.0,21510.0,2017-03-09,2017-03-09 23:59:59
494,479.0,434.5,479.5,410.0,3950300.0,9130.0,2017-03-10,2017-03-10 23:59:59
495,444.0,430.5,466.5,414.0,2229095.0,5140.0,2017-03-13,2017-03-13 23:59:59
496,440.0,370.0,458.5,367.0,9943790.0,24810.0,2017-03-14,2017-03-14 23:59:59
497,370.0,416.0,487.0,370.0,11710755.0,27500.0,2017-03-15,2017-03-15 23:59:59
498,428.0,399.0,446.0,390.0,4802900.0,11480.0,2017-03-16,2017-03-16 23:59:59
499,406.5,415.0,459.0,395.5,4752540.0,11180.0,2017-03-17,2017-03-17 23:59:59
500,432.5,460.5,480.0,432.5,4808680.0,10510.0,2017-03-20,2017-03-20 23:59:59
501,463.0,451.0,493.0,435.0,6036570.0,13060.0,2017-03-21,2017-03-21 23:59:59
502,455.0,437.0,462.5,431.5,1842155.0,4140.0,2017-03-22,2017-03-22 23:59:59
503,438.0,437.0,449.0,414.0,3498840.0,8080.0,2017-03-23,2017-03-23 23:59:59
504,443.0,433.0,445.0,425.0,582940.0,1340.0,2017-03-24,2017-03-24 23:59:59
505,449.0,408.0,450.0,408.0,2363315.0,5620.0,2017-03-27,2017-03-27 23:59:59
506,417.0,410.0,429.0,408.0,2397495.0,5810.0,2017-03-28,2017-03-28 23:59:59
507,410.0,401.5,424.5,400.0,610740.0,1490.0,2017-03-29,2017-03-29 23:59:59
508,406.0,410.5,426.0,402.0,966895.0,2340.0,2017-03-30,2017-03-30 23:59:59
509,404.0,409.0,411.5,400.0,418810.0,1040.0,2017-03-31,2017-03-31 23:59:59
510,402.0,393.0,411.0,383.5,406885.0,1030.0,2017-04-03,2017-04-03 23:59:59
511,387.0,399.0,407.0,370.0,1084845.0,2800.0,2017-04-04,2017-04-04 23:59:59
512,400.0,400.0,417.0,377.0,1469175.0,3710.0,2017-04-05,2017-04-05 23:59:59
513,400.5,419.0,426.5,400.5,674855.0,1640.0,2017-04-06,2017-04-06 23:59:59
514,401.0,387.0,418.0,371.5,973785.0,2480.0,2017-04-07,2017-04-07 23:59:59
515,387.0,389.5,401.5,372.0,179475.0,470.0,2017-04-10,2017-04-10 23:59:59
516,391.5,379.5,402.0,370.0,484655.0,1260.0,2017-04-11,2017-04-11 23:59:59
517,388.0,373.5,388.0,361.5,305230.0,830.0,2017-04-12,2017-04-12 23:59:59
518,373.5,373.0,396.5,357.0,405600.0,1080.0,2017-04-13,2017-04-13 23:59:59
519,387.5,369.5,387.5,369.0,93530.0,250.0,2017-04-14,2017-04-14 23:59:59
520,399.0,375.5,399.0,366.5,100740.0,270.0,2017-04-17,2017-04-17 23:59:59
521,378.5,337.0,378.5,330.0,821385.0,2370.0,2017-04-18,2017-04-18 23:59:59
522,323.0,341.0,415.0,320.5,4942205.0,13550.0,2017-04-19,2017-04-19 23:59:59
523,346.5,337.0,349.0,316.0,871625.0,2640.0,2017-04-20,2017-04-20 23:59:59
524,337.5,325.0,354.5,325.0,289685.0,860.0,2017-04-21,2017-04-21 23:59:59
525,338.0,306.5,348.0,300.0,1229865.0,3940.0,2017-04-24,2017-04-24 23:59:59
526,303.5,326.0,332.0,303.5,307760.0,960.0,2017-04-25,2017-04-25 23:59:59
527,336.0,321.5,349.5,311.5,582650.0,1790.0,2017-04-26,2017-04-26 23:59:59
528,316.5,316.0,326.0,309.5,440020.0,1390.0,2017-04-27,2017-04-27 23:59:59
529,316.5,316.5,328.5,310.0,92940.0,290.0,2017-04-28,2017-04-28 23:59:59
530,343.0,309.0,343.0,305.0,387340.0,1240.0,2017-05-02,2017-05-02 23:59:59
531,306.0,315.0,328.0,291.0,408330.0,1310.0,2017-05-03,2017-05-03 23:59:59
532,313.0,310.0,325.0,298.0,575540.0,1890.0,2017-05-04,2017-05-04 23:59:59
533,308.0,303.0,315.0,300.0,478950.0,1570.0,2017-05-05,2017-05-05 23:59:59
534,301.0,340.0,344.0,300.0,1478500.0,4540.0,2017-05-10,2017-05-10 23:59:59
535,342.0,324.0,346.0,315.0,199450.0,610.0,2017-05-11,2017-05-11 23:59:59
536,334.0,319.0,334.0,314.0,180060.0,570.0,2017-05-12,2017-05-12 23:59:59
537,317.0,301.0,335.0,296.0,767260.0,2530.0,2017-05-15,2017-05-15 23:59:59
538,301.0,300.0,304.0,285.0,430000.0,1470.0,2017-05-16,2017-05-16 23:59:59
539,307.0,301.0,308.0,297.0,244950.0,810.0,2017-05-17,2017-05-17 23:59:59
540,303.0,300.0,305.0,297.0,42180.0,140.0,2017-05-18,2017-05-18 23:59:59
541,300.0,312.0,314.0,300.0,206350.0,670.0,2017-05-19,2017-05-19 23:59:59
542,312.0,306.0,320.0,303.0,272640.0,880.0,2017-05-22,2017-05-22 23:59:59
543,308.0,316.0,327.0,305.0,242390.0,770.0,2017-05-23,2017-05-23 23:59:59
544,323.0,301.0,323.0,298.0,293750.0,970.0,2017-05-24,2017-05-24 23:59:59
545,311.0,298.0,311.0,265.0,420870.0,1450.0,2017-05-25,2017-05-25 23:59:59
546,287.0,289.0,300.0,284.0,154870.0,530.0,2017-05-26,2017-05-26 23:59:59
547,285.0,289.0,289.0,281.0,99550.0,350.0,2017-05-29,2017-05-29 23:59:59
548,286.0,290.0,290.0,286.0,46120.0,160.0,2017-05-30,2017-05-30 23:59:59
549,290.0,274.0,299.0,265.0,351180.0,1270.0,2017-05-31,2017-05-31 23:59:59
550,265.0,250.0,269.0,250.0,486560.0,1900.0,2017-06-01,2017-06-01 23:59:59
551,253.0,255.0,273.0,237.0,808590.0,3240.0,2017-06-02,2017-06-02 23:59:59
552,241.0,256.0,272.0,241.0,192020.0,740.0,2017-06-05,2017-06-05 23:59:59
553,256.0,325.0,344.0,256.0,2929910.0,9870.0,2017-06-06,2017-06-06 23:59:59
554,344.0,325.0,348.0,310.0,736060.0,2230.0,2017-06-07,2017-06-07 23:59:59
555,342.0,320.0,342.0,305.0,954070.0,2970.0,2017-06-08,2017-06-08 23:59:59
556,323.0,320.0,341.0,312.0,1382060.0,4220.0,2017-06-09,2017-06-09 23:59:59
557,340.0,318.0,341.0,318.0,190770.0,580.0,2017-06-13,2017-06-13 23:59:59
558,322.0,336.0,339.0,314.0,1066270.0,3250.0,2017-06-14,2017-06-14 23:59:59
559,326.0,334.0,335.0,320.0,218800.0,670.0,2017-06-15,2017-06-15 23:59:59
560,335.0,352.0,369.0,326.0,501390.0,1460.0,2017-06-16,2017-06-16 23:59:59
561,364.0,351.0,412.0,334.0,629900.0,1730.0,2017-06-19,2017-06-19 23:59:59
562,365.0,362.0,367.0,344.0,67080.0,190.0,2017-06-20,2017-06-20 23:59:59
563,368.0,367.0,387.0,360.0,40510.0,110.0,2017-06-21,2017-06-21 23:59:59
564,377.0,371.0,377.0,351.0,88120.0,240.0,2017-06-22,2017-06-22 23:59:59
565,369.0,363.0,371.0,357.0,132590.0,360.0,2017-06-23,2017-06-23 23:59:59
566,362.0,356.0,378.0,348.0,135910.0,380.0,2017-06-26,2017-06-26 23:59:59
567,360.0,345.0,368.0,343.0,140440.0,400.0,2017-06-27,2017-06-27 23:59:59
568,369.0,346.0,369.0,335.0,126170.0,370.0,2017-06-28,2017-06-28 23:59:59
569,350.0,356.0,360.0,338.0,94570.0,270.0,2017-06-29,2017-06-29 23:59:59
570,350.0,358.0,378.0,345.0,88780.0,250.0,2017-06-30,2017-06-30 23:59:59
571,362.0,352.0,362.0,334.0,112360.0,330.0,2017-07-03,2017-07-03 23:59:59
572,347.0,361.0,366.0,347.0,141380.0,400.0,2017-07-04,2017-07-04 23:59:59
573,350.0,357.0,357.0,343.0,86600.0,250.0,2017-07-05,2017-07-05 23:59:59
574,349.0,360.0,360.0,342.0,126020.0,360.0,2017-07-06,2017-07-06 23:59:59
575,364.0,347.0,364.0,340.0,263990.0,760.0,2017-07-07,2017-07-07 23:59:59
576,349.0,348.0,350.0,326.0,119800.0,350.0,2017-07-10,2017-07-10 23:59:59
577,334.0,324.0,345.0,317.0,331370.0,1020.0,2017-07-11,2017-07-11 23:59:59
578,321.0,324.0,341.0,300.0,672560.0,2130.0,2017-07-12,2017-07-12 23:59:59
579,325.0,313.0,325.0,303.0,123180.0,400.0,2017-07-13,2017-07-13 23:59:59
580,311.0,320.0,330.0,309.0,250750.0,790.0,2017-07-14,2017-07-14 23:59:59
581,323.0,328.0,328.0,323.0,6510.0,20.0,2017-07-17,2017-07-17 23:59:59
582,312.0,318.0,324.0,308.0,90330.0,290.0,2017-07-18,2017-07-18 23:59:59
583,311.0,314.0,317.0,311.0,9420.0,30.0,2017-07-19,2017-07-19 23:59:59
584,313.0,310.0,325.0,309.0,110500.0,350.0,2017-07-20,2017-07-20 23:59:59
585,320.0,318.0,320.0,307.0,31310.0,100.0,2017-07-21,2017-07-21 23:59:59
586,313.0,321.0,333.0,302.0,44090.0,140.0,2017-07-24,2017-07-24 23:59:59
587,332.0,326.0,333.0,318.0,48430.0,150.0,2017-07-25,2017-07-25 23:59:59
588,325.0,324.0,330.0,315.0,64020.0,200.0,2017-07-26,2017-07-26 23:59:59
589,309.0,307.0,332.0,307.0,201010.0,650.0,2017-07-27,2017-07-27 23:59:59
