,open,close,high,low,value,volume,begin,end
68,7680.0,5460.0,7680.0,4280.0,353970.0,62.0,2016-03-17,2016-03-17 23:59:59
69,5060.0,5410.0,5810.0,4300.0,77670.0,15.0,2016-03-18,2016-03-18 23:59:59
70,5110.0,5110.0,5110.0,5110.0,5110.0,1.0,2016-03-21,2016-03-21 23:59:59
71,5010.0,5140.0,5140.0,4630.0,54730.0,11.0,2016-03-24,2016-03-24 23:59:59
72,5020.0,5550.0,5550.0,5010.0,78070.0,15.0,2016-03-25,2016-03-25 23:59:59
73,5150.0,5100.0,5280.0,5050.0,56690.0,11.0,2016-03-28,2016-03-28 23:59:59
74,5050.0,5180.0,5180.0,5050.0,10230.0,2.0,2016-03-29,2016-03-29 23:59:59
75,5100.0,5100.0,5100.0,5100.0,5100.0,1.0,2016-03-31,2016-03-31 23:59:59
76,5240.0,5240.0,5240.0,5240.0,10480.0,2.0,2016-04-01,2016-04-01 23:59:59
77,5120.0,5240.0,5240.0,5120.0,15600.0,3.0,2016-04-04,2016-04-04 23:59:59
78,5240.0,5240.0,5240.0,5240.0,5240.0,1.0,2016-04-19,2016-04-19 23:59:59
79,5380.0,5380.0,5380.0,5380.0,5380.0,1.0,2016-04-22,2016-04-22 23:59:59
80,5300.0,5300.0,5300.0,5300.0,5300.0,1.0,2016-05-04,2016-05-04 23:59:59
81,5600.0,5650.0,5650.0,4800.0,36950.0,7.0,2016-05-20,2016-05-20 23:59:59
82,5260.0,5260.0,5260.0,5260.0,5260.0,1.0,2016-05-23,2016-05-23 23:59:59
83,5380.0,5380.0,5380.0,5380.0,5380.0,1.0,2016-06-02,2016-06-02 23:59:59
84,5650.0,5670.0,5670.0,5650.0,11320.0,2.0,2016-06-03,2016-06-03 23:59:59
85,5270.0,4280.0,5270.0,4280.0,9550.0,2.0,2016-06-06,2016-06-06 23:59:59
86,5000.0,5080.0,5080.0,5000.0,10080.0,2.0,2016-06-07,2016-06-07 23:59:59
87,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,2016-06-08,2016-06-08 23:59:59
88,5080.0,5080.0,5080.0,5080.0,5080.0,1.0,2016-06-09,2016-06-09 23:59:59
89,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,2016-06-10,2016-06-10 23:59:59
90,5080.0,5380.0,5380.0,5080.0,10460.0,2.0,2016-06-14,2016-06-14 23:59:59
91,5310.0,5300.0,5310.0,5300.0,10610.0,2.0,2016-06-17,2016-06-17 23:59:59
92,5150.0,5150.0,5150.0,5150.0,5150.0,1.0,2016-06-24,2016-06-24 23:59:59
93,5150.0,5150.0,5150.0,5150.0,5150.0,1.0,2016-06-27,2016-06-27 23:59:59
94,5440.0,5440.0,5440.0,5440.0,5440.0,1.0,2016-06-30,2016-06-30 23:59:59
95,5670.0,5110.0,5800.0,5110.0,43580.0,8.0,2016-07-07,2016-07-07 23:59:59
96,4960.0,4960.0,4960.0,4960.0,9920.0,2.0,2016-07-08,2016-07-08 23:59:59
97,5340.0,5170.0,5340.0,5170.0,15850.0,3.0,2016-07-13,2016-07-13 23:59:59
98,5030.0,5030.0,5030.0,5030.0,5030.0,1.0,2016-07-14,2016-07-14 23:59:59
99,5280.0,5280.0,5280.0,5280.0,5280.0,1.0,2016-07-21,2016-07-21 23:59:59
100,5880.0,5400.0,5880.0,5400.0,17050.0,3.0,2016-07-29,2016-07-29 23:59:59
101,5450.0,5590.0,5590.0,5450.0,16580.0,3.0,2016-08-01,2016-08-01 23:59:59
102,6040.0,6040.0,6040.0,6040.0,6040.0,1.0,2016-08-11,2016-08-11 23:59:59
103,5950.0,5950.0,5950.0,5950.0,5950.0,1.0,2016-08-12,2016-08-12 23:59:59
104,5810.0,5800.0,5810.0,5800.0,11610.0,2.0,2016-08-19,2016-08-19 23:59:59
105,5940.0,5940.0,5940.0,5940.0,5940.0,1.0,2016-08-22,2016-08-22 23:59:59
106,5850.0,5850.0,5850.0,5850.0,5850.0,1.0,2016-08-23,2016-08-23 23:59:59
107,5940.0,5700.0,5940.0,5700.0,53130.0,9.0,2016-08-24,2016-08-24 23:59:59
108,5940.0,5940.0,5940.0,5940.0,5940.0,1.0,2016-08-25,2016-08-25 23:59:59
109,5870.0,5650.0,5870.0,5000.0,16520.0,3.0,2016-08-26,2016-08-26 23:59:59
110,5780.0,5780.0,5780.0,5780.0,5780.0,1.0,2016-09-02,2016-09-02 23:59:59
111,5670.0,5670.0,5670.0,5670.0,5670.0,1.0,2016-09-06,2016-09-06 20:30:00
112,5410.0,5490.0,5490.0,5410.0,10900.0,2.0,2016-09-07,2016-09-07 23:59:59
113,5400.0,5480.0,5480.0,5400.0,10880.0,2.0,2016-09-23,2016-09-23 23:59:59
114,5770.0,5770.0,5770.0,5770.0,5770.0,1.0,2016-10-04,2016-10-04 23:59:59
115,5370.0,5370.0,5370.0,5370.0,5370.0,1.0,2016-10-14,2016-10-14 23:59:59
116,5480.0,5480.0,5480.0,5480.0,5480.0,1.0,2016-10-24,2016-10-24 23:59:59
117,5450.0,5450.0,5450.0,5450.0,5450.0,1.0,2016-10-27,2016-10-27 23:59:59
118,5540.0,5540.0,5540.0,5540.0,5540.0,1.0,2016-10-31,2016-10-31 23:59:59
119,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2016-11-28,2016-11-28 23:59:59
120,5840.0,5840.0,5840.0,5840.0,5840.0,1.0,2016-12-01,2016-12-01 23:59:59
121,6340.0,6400.0,6400.0,6340.0,51140.0,8.0,2016-12-13,2016-12-13 23:59:59
122,6580.0,6580.0,6580.0,6580.0,6580.0,1.0,2016-12-14,2016-12-14 23:59:59
123,6170.0,6170.0,6170.0,6170.0,6170.0,1.0,2016-12-15,2016-12-15 23:59:59
124,6110.0,6100.0,6110.0,6100.0,12210.0,2.0,2016-12-19,2016-12-19 23:59:59
125,6010.0,6010.0,6010.0,6010.0,6010.0,1.0,2016-12-22,2016-12-22 23:59:59
126,6140.0,6140.0,6140.0,6140.0,6140.0,1.0,2016-12-30,2016-12-30 23:59:59
127,6010.0,6010.0,6010.0,6010.0,6010.0,1.0,2017-01-05,2017-01-05 23:59:59
128,6010.0,6010.0,6010.0,6010.0,6010.0,1.0,2017-01-10,2017-01-10 23:59:59
129,6140.0,6690.0,6780.0,6140.0,45660.0,7.0,2017-01-11,2017-01-11 23:59:59
130,6790.0,6660.0,6790.0,6660.0,13450.0,2.0,2017-01-12,2017-01-12 23:59:59
131,6320.0,6440.0,6440.0,6320.0,12760.0,2.0,2017-01-18,2017-01-18 23:59:59
132,6320.0,6320.0,6320.0,6320.0,6320.0,1.0,2017-01-26,2017-01-26 23:59:59
133,6310.0,6310.0,6310.0,6310.0,6310.0,1.0,2017-01-27,2017-01-27 23:59:59
134,6440.0,6440.0,6440.0,6440.0,6440.0,1.0,2017-02-02,2017-02-02 23:59:59
135,6100.0,6180.0,6180.0,6100.0,12280.0,2.0,2017-02-09,2017-02-09 23:59:59
136,6880.0,6670.0,6880.0,6670.0,13550.0,2.0,2017-02-10,2017-02-10 23:59:59
137,6780.0,6780.0,6780.0,6780.0,6780.0,1.0,2017-02-21,2017-02-21 23:59:59
138,6010.0,6080.0,6080.0,6000.0,18090.0,3.0,2017-02-28,2017-02-28 23:59:59
139,6590.0,7450.0,7940.0,6590.0,137000.0,19.0,2017-03-06,2017-03-06 23:59:59
140,7420.0,7420.0,7420.0,7420.0,7420.0,1.0,2017-03-07,2017-03-07 23:59:59
141,7530.0,9500.0,9500.0,7530.0,83800.0,10.0,2017-03-16,2017-03-16 23:59:59
142,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,2017-03-24,2017-03-24 23:59:59
143,9890.0,9890.0,9890.0,9890.0,9890.0,1.0,2017-03-29,2017-03-29 23:59:59
144,7000.0,13830.0,13830.0,7000.0,536050.0,40.0,2017-03-30,2017-03-30 23:59:59
145,8000.0,7800.0,8010.0,7800.0,275830.0,35.0,2017-04-07,2017-04-07 23:59:59
146,5340.0,5050.0,5340.0,4800.0,20240.0,4.0,2017-04-10,2017-04-10 23:59:59
147,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,2017-04-11,2017-04-11 23:59:59
148,6550.0,5790.0,7180.0,5030.0,85640.0,14.0,2017-04-13,2017-04-13 23:59:59
149,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2017-04-14,2017-04-14 23:59:59
150,5010.0,5010.0,5010.0,5010.0,5010.0,1.0,2017-04-26,2017-04-26 23:59:59
151,5010.0,5010.0,5010.0,5010.0,5010.0,1.0,2017-04-27,2017-04-27 23:59:59
152,5000.0,5000.0,5000.0,4700.0,24110.0,5.0,2017-04-28,2017-04-28 23:59:59
153,5000.0,5000.0,5000.0,5000.0,10000.0,2.0,2017-05-02,2017-05-02 23:59:59
154,5490.0,5500.0,5500.0,5490.0,21990.0,4.0,2017-05-11,2017-05-11 23:59:59
155,5500.0,5500.0,5500.0,5500.0,11000.0,2.0,2017-05-12,2017-05-12 23:59:59
156,5490.0,5500.0,5500.0,5490.0,16490.0,3.0,2017-05-16,2017-05-16 23:59:59
157,5000.0,5000.0,5000.0,5000.0,10000.0,2.0,2017-05-29,2017-05-29 23:59:59
158,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,2017-05-31,2017-05-31 23:59:59
159,5490.0,5500.0,5500.0,5490.0,10990.0,2.0,2017-06-01,2017-06-01 23:59:59
160,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,2017-06-06,2017-06-06 23:59:59
161,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2017-06-15,2017-06-15 23:59:59
162,6990.0,6990.0,6990.0,6990.0,6990.0,1.0,2017-06-19,2017-06-19 23:59:59
163,6990.0,6970.0,6990.0,6970.0,13960.0,2.0,2017-07-06,2017-07-06 23:59:59
164,6960.0,8440.0,8450.0,6960.0,84780.0,11.0,2017-09-27,2017-09-27 23:59:59
165,8600.0,8250.0,8600.0,8240.0,41590.0,5.0,2017-10-10,2017-10-10 23:59:59
166,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,2017-11-08,2017-11-08 23:59:59
167,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,2017-11-16,2017-11-16 23:59:59
168,9490.0,9490.0,9490.0,9490.0,9490.0,1.0,2018-01-10,2018-01-10 23:59:59
169,9000.0,9490.0,9490.0,9000.0,18490.0,2.0,2018-01-15,2018-01-15 23:59:59
170,11860.0,11860.0,11860.0,11860.0,23720.0,2.0,2018-01-31,2018-01-31 23:59:59
171,12790.0,12790.0,12790.0,12790.0,12790.0,1.0,2018-02-05,2018-02-05 23:59:59
172,11000.0,12800.0,12800.0,11000.0,102600.0,9.0,2018-05-24,2018-05-24 23:59:59
173,11000.0,11000.0,11000.0,11000.0,55000.0,5.0,2018-06-05,2018-06-05 23:59:59
174,6500.0,7500.0,7500.0,6500.0,20500.0,3.0,2018-12-24,2018-12-24 23:59:59
175,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,2018-12-29,2018-12-29 23:59:59
176,10000.0,10000.0,10000.0,6000.0,255000.0,26.0,2019-02-18,2019-02-18 23:59:59
177,8500.0,8000.0,8500.0,8000.0,16500.0,2.0,2019-02-19,2019-02-19 23:59:59
178,8500.0,8000.0,9000.0,7000.0,149500.0,18.0,2019-02-21,2019-02-21 23:59:59
179,8000.0,8000.0,8000.0,7000.0,31000.0,4.0,2019-02-22,2019-02-22 23:59:59
180,8000.0,8500.0,8500.0,8000.0,25000.0,3.0,2019-02-25,2019-02-25 23:59:59
181,10000.0,11500.0,11500.0,10000.0,296000.0,26.0,2019-02-27,2019-02-27 23:59:59
182,14000.0,10500.0,16000.0,9500.0,429500.0,33.0,2019-02-28,2019-02-28 23:59:59
183,9500.0,11000.0,11500.0,8500.0,207000.0,21.0,2019-03-01,2019-03-01 23:59:59
184,10000.0,10000.0,10500.0,10000.0,30500.0,3.0,2019-03-04,2019-03-04 23:59:59
185,10000.0,9500.0,10500.0,9000.0,78000.0,8.0,2019-03-05,2019-03-05 23:59:59
186,9500.0,9500.0,9500.0,9500.0,19000.0,2.0,2019-03-06,2019-03-06 23:59:59
187,8500.0,12000.0,12000.0,8500.0,221500.0,22.0,2019-03-07,2019-03-07 23:59:59
188,12000.0,10000.0,12000.0,9000.0,227000.0,24.0,2019-03-11,2019-03-11 23:59:59
189,9500.0,10000.0,10000.0,9500.0,19500.0,2.0,2019-03-12,2019-03-12 23:59:59
190,9000.0,9500.0,9500.0,9000.0,46500.0,5.0,2019-03-13,2019-03-13 23:59:59
191,10000.0,9000.0,10000.0,9000.0,146500.0,16.0,2019-03-14,2019-03-14 23:59:59
192,9000.0,9000.0,9000.0,9000.0,18000.0,2.0,2019-03-15,2019-03-15 23:59:59
193,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-03-18,2019-03-18 23:59:59
194,9000.0,8500.0,9000.0,8500.0,35500.0,4.0,2019-03-19,2019-03-19 23:59:59
195,8500.0,8500.0,8500.0,8000.0,50500.0,6.0,2019-03-20,2019-03-20 23:59:59
196,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,2019-03-22,2019-03-22 23:59:59
197,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,2019-03-25,2019-03-25 23:59:59
198,9500.0,9500.0,10500.0,9000.0,97000.0,10.0,2019-03-28,2019-03-28 23:59:59
199,9500.0,10000.0,10000.0,8500.0,100000.0,11.0,2019-03-29,2019-03-29 23:59:59
200,12000.0,9500.0,12000.0,9000.0,160500.0,17.0,2019-04-01,2019-04-01 23:59:59
201,9500.0,9500.0,9500.0,9000.0,149000.0,16.0,2019-04-02,2019-04-02 23:59:59
202,9000.0,9000.0,9000.0,9000.0,18000.0,2.0,2019-04-03,2019-04-03 23:59:59
203,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-04-04,2019-04-04 23:59:59
204,8500.0,9000.0,9500.0,8500.0,101000.0,11.0,2019-04-05,2019-04-05 23:59:59
205,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-04-08,2019-04-08 23:59:59
206,9000.0,9500.0,9500.0,9000.0,27500.0,3.0,2019-04-09,2019-04-09 23:59:59
207,9500.0,8500.0,9500.0,8500.0,27500.0,3.0,2019-04-10,2019-04-10 23:59:59
208,9000.0,11000.0,11000.0,9000.0,485500.0,48.0,2019-04-11,2019-04-11 23:59:59
209,11000.0,10000.0,11000.0,8500.0,672500.0,70.0,2019-04-12,2019-04-12 23:59:59
210,10500.0,10500.0,10500.0,10000.0,185000.0,18.0,2019-04-15,2019-04-15 23:59:59
211,10000.0,9500.0,10000.0,9500.0,49500.0,5.0,2019-04-16,2019-04-16 23:59:59
212,9500.0,10000.0,10000.0,9500.0,58000.0,6.0,2019-04-17,2019-04-17 23:59:59
213,9500.0,9500.0,9500.0,9500.0,38000.0,4.0,2019-04-18,2019-04-18 23:59:59
214,9500.0,10000.0,10000.0,9500.0,29500.0,3.0,2019-04-19,2019-04-19 23:59:59
215,10000.0,10000.0,10000.0,9500.0,208500.0,21.0,2019-04-22,2019-04-22 23:59:59
216,10000.0,10000.0,10000.0,9500.0,237500.0,24.0,2019-04-23,2019-04-23 23:59:59
217,9500.0,9500.0,9500.0,9500.0,85500.0,9.0,2019-04-26,2019-04-26 23:59:59
218,9500.0,9500.0,9500.0,9500.0,38000.0,4.0,2019-04-29,2019-04-29 23:59:59
219,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,2019-04-30,2019-04-30 23:59:59
220,9200.0,9400.0,9400.0,9200.0,18600.0,2.0,2019-05-03,2019-05-03 23:59:59
221,9600.0,9800.0,9800.0,9600.0,117200.0,12.0,2019-05-06,2019-05-06 20:30:00
222,9800.0,9800.0,9800.0,9800.0,58800.0,6.0,2019-05-07,2019-05-07 23:59:59
223,9400.0,9600.0,9600.0,9400.0,19000.0,2.0,2019-05-08,2019-05-08 23:59:59
224,9800.0,9600.0,9800.0,9600.0,19400.0,2.0,2019-05-10,2019-05-10 23:59:59
225,9600.0,9600.0,9600.0,9600.0,38400.0,4.0,2019-05-13,2019-05-13 23:59:59
226,9400.0,9400.0,9400.0,9400.0,18800.0,2.0,2019-05-14,2019-05-14 23:59:59
227,9400.0,9600.0,9600.0,9400.0,105400.0,11.0,2019-05-15,2019-05-15 23:59:59
228,9600.0,9600.0,9600.0,9200.0,113800.0,12.0,2019-05-16,2019-05-16 23:59:59
229,9600.0,9600.0,9600.0,9400.0,75800.0,8.0,2019-05-17,2019-05-17 23:59:59
230,9600.0,9600.0,9600.0,9400.0,105000.0,11.0,2019-05-20,2019-05-20 23:59:59
231,9600.0,10200.0,10200.0,9600.0,422000.0,43.0,2019-05-21,2019-05-21 23:59:59
232,10000.0,10000.0,10200.0,9800.0,90200.0,9.0,2019-05-22,2019-05-22 23:59:59
233,10000.0,10600.0,12000.0,10000.0,1929800.0,175.0,2019-05-23,2019-05-23 23:59:59
234,10000.0,9600.0,10200.0,8600.0,425800.0,45.0,2019-05-24,2019-05-24 23:59:59
235,9600.0,9200.0,9600.0,9000.0,163200.0,18.0,2019-05-27,2019-05-27 23:59:59
236,8800.0,9200.0,9200.0,8800.0,90000.0,10.0,2019-05-28,2019-05-28 20:30:10
237,9400.0,9600.0,9600.0,9400.0,133000.0,14.0,2019-05-29,2019-05-29 23:59:59
238,9200.0,9400.0,9800.0,9200.0,132600.0,14.0,2019-05-30,2019-05-30 23:59:59
239,9200.0,9200.0,9200.0,9200.0,36800.0,4.0,2019-05-31,2019-05-31 23:59:59
240,9200.0,9200.0,9200.0,9200.0,64400.0,7.0,2019-06-03,2019-06-03 23:59:59
241,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2019-06-04,2019-06-04 23:59:59
242,9400.0,9400.0,9400.0,9400.0,18800.0,2.0,2019-06-05,2019-06-05 23:59:59
243,9400.0,9200.0,9400.0,9000.0,81800.0,9.0,2019-06-06,2019-06-06 23:59:59
244,9200.0,9200.0,9200.0,9200.0,18400.0,2.0,2019-06-07,2019-06-07 23:59:59
245,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2019-06-10,2019-06-10 23:59:59
246,9000.0,9200.0,9200.0,9000.0,63400.0,7.0,2019-06-14,2019-06-14 23:59:59
247,9200.0,9600.0,9600.0,9200.0,56600.0,6.0,2019-06-17,2019-06-17 23:59:59
248,9200.0,9400.0,9400.0,9200.0,27800.0,3.0,2019-06-18,2019-06-18 23:59:59
249,9000.0,9200.0,9200.0,9000.0,90200.0,10.0,2019-06-20,2019-06-20 23:59:59
250,9400.0,9600.0,9600.0,9200.0,66000.0,7.0,2019-06-21,2019-06-21 23:59:59
251,9000.0,9200.0,9200.0,7800.0,139600.0,16.0,2019-06-25,2019-06-25 23:59:59
252,9000.0,9000.0,9400.0,9000.0,73000.0,8.0,2019-06-26,2019-06-26 23:59:59
253,9000.0,9000.0,9200.0,9000.0,36200.0,4.0,2019-07-01,2019-07-01 23:59:59
254,9200.0,9200.0,9200.0,9200.0,18400.0,2.0,2019-07-02,2019-07-02 23:59:59
255,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2019-07-08,2019-07-08 23:59:59
256,9200.0,9200.0,9200.0,9200.0,36800.0,4.0,2019-07-11,2019-07-11 23:59:59
257,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-07-12,2019-07-12 23:59:59
258,9000.0,9200.0,9200.0,9000.0,45600.0,5.0,2019-07-15,2019-07-15 23:59:59
259,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-07-17,2019-07-17 23:59:59
260,8800.0,9400.0,9400.0,8800.0,186200.0,20.0,2019-07-22,2019-07-22 23:59:59
261,9200.0,9200.0,9200.0,9200.0,36800.0,4.0,2019-07-23,2019-07-23 23:59:59
262,9000.0,9000.0,9000.0,9000.0,18000.0,2.0,2019-07-26,2019-07-26 23:59:59
263,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-07-29,2019-07-29 23:59:59
264,8800.0,8800.0,8800.0,8800.0,61600.0,7.0,2019-08-01,2019-08-01 23:59:59
265,9200.0,9200.0,11400.0,9000.0,116800.0,12.0,2019-08-07,2019-08-07 23:59:59
266,9400.0,9400.0,9400.0,9400.0,9400.0,1.0,2019-08-08,2019-08-08 23:59:59
267,9000.0,9000.0,9200.0,8800.0,71800.0,8.0,2019-08-09,2019-08-09 20:29:59
268,9000.0,8800.0,9400.0,8800.0,98800.0,11.0,2019-08-14,2019-08-14 23:59:59
269,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-08-16,2019-08-16 23:59:59
270,9200.0,9200.0,9200.0,9200.0,46000.0,5.0,2019-08-20,2019-08-20 23:59:59
271,9200.0,9200.0,9200.0,9200.0,27600.0,3.0,2019-08-23,2019-08-23 23:59:59
272,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2019-08-26,2019-08-26 23:59:59
