,open,close,high,low,value,volume,begin,end
283,0.374,0.342,0.374,0.337,705990.0,2010000.0,2016-04-06,2016-04-06 23:59:59
284,0.364,0.313,0.374,0.31,882190.0,2720000.0,2016-04-07,2016-04-07 23:59:59
285,0.306,0.314,0.335,0.297,1244280.0,3940000.0,2016-04-08,2016-04-08 23:59:59
286,0.323,0.34,0.35,0.315,989030.0,2940000.0,2016-04-11,2016-04-11 23:59:59
287,0.31,0.34,0.349,0.31,201200.0,590000.0,2016-04-12,2016-04-12 23:59:59
288,0.334,0.327,0.334,0.3,1007020.0,3190000.0,2016-04-13,2016-04-13 23:59:59
289,0.322,0.321,0.322,0.321,6430.0,20000.0,2016-04-14,2016-04-14 23:59:59
290,0.324,0.326,0.339,0.31,333770.0,1040000.0,2016-04-15,2016-04-15 23:59:59
291,0.314,0.313,0.319,0.309,348230.0,1120000.0,2016-04-18,2016-04-18 23:59:59
292,0.319,0.321,0.326,0.315,140550.0,440000.0,2016-04-19,2016-04-19 23:59:59
293,0.324,0.329,0.337,0.324,329880.0,1010000.0,2016-04-20,2016-04-20 23:59:59
294,0.323,0.336,0.359,0.323,488880.0,1420000.0,2016-04-21,2016-04-21 23:59:59
295,0.331,0.33,0.36,0.329,279290.0,820000.0,2016-04-22,2016-04-22 23:59:59
296,0.319,0.334,0.334,0.319,89210.0,270000.0,2016-04-25,2016-04-25 23:59:59
297,0.337,0.348,0.348,0.33,198240.0,590000.0,2016-04-26,2016-04-26 23:59:59
298,0.347,0.355,0.355,0.347,139150.0,400000.0,2016-04-27,2016-04-27 23:59:59
299,0.354,0.348,0.355,0.331,133820.0,380000.0,2016-04-28,2016-04-28 23:59:59
300,0.333,0.328,0.347,0.328,640050.0,1940000.0,2016-04-29,2016-04-29 23:59:59
301,0.328,0.374,0.374,0.317,914040.0,2690000.0,2016-05-04,2016-05-04 23:59:59
302,0.388,0.374,0.388,0.372,102350.0,270000.0,2016-05-05,2016-05-05 23:59:59
303,0.378,0.36,0.39,0.36,181440.0,480000.0,2016-05-06,2016-05-06 23:59:59
304,0.38,0.367,0.39,0.36,118170.0,320000.0,2016-05-10,2016-05-10 23:59:59
305,0.351,0.373,0.374,0.351,51790.0,140000.0,2016-05-11,2016-05-11 23:59:59
306,0.358,0.36,0.36,0.35,70600.0,200000.0,2016-05-12,2016-05-12 23:59:59
307,0.362,0.352,0.364,0.34,178420.0,510000.0,2016-05-13,2016-05-13 23:59:59
308,0.355,0.35,0.355,0.349,173540.0,490000.0,2016-05-16,2016-05-16 23:59:59
309,0.353,0.343,0.354,0.343,17470.0,50000.0,2016-05-17,2016-05-17 23:59:59
310,0.354,0.355,0.355,0.354,7090.0,20000.0,2016-05-18,2016-05-18 23:59:59
311,0.358,0.362,0.38,0.358,352570.0,970000.0,2016-05-19,2016-05-19 23:59:59
312,0.395,0.358,0.395,0.358,54410.0,150000.0,2016-05-20,2016-05-20 23:59:59
313,0.368,0.36,0.373,0.359,152240.0,420000.0,2016-05-23,2016-05-23 23:59:59
314,0.372,0.35,0.372,0.35,120160.0,340000.0,2016-05-24,2016-05-24 23:59:59
315,0.354,0.363,0.369,0.354,83830.0,230000.0,2016-05-25,2016-05-25 23:59:59
316,0.356,0.364,0.364,0.355,28500.0,80000.0,2016-05-26,2016-05-26 23:59:59
317,0.342,0.361,0.369,0.342,138250.0,390000.0,2016-05-27,2016-05-27 23:59:59
318,0.368,0.368,0.37,0.35,140540.0,390000.0,2016-05-30,2016-05-30 23:59:59
319,0.349,0.355,0.36,0.349,164860.0,470000.0,2016-05-31,2016-05-31 23:59:59
320,0.359,0.343,0.359,0.343,235240.0,680000.0,2016-06-01,2016-06-01 23:59:59
321,0.352,0.361,0.368,0.351,216290.0,600000.0,2016-06-02,2016-06-02 23:59:59
322,0.36,0.36,0.4,0.36,113210.0,310000.0,2016-06-03,2016-06-03 23:59:59
323,0.365,0.35,0.365,0.349,190710.0,540000.0,2016-06-06,2016-06-06 23:59:59
324,0.355,0.347,0.355,0.347,7020.0,20000.0,2016-06-07,2016-06-07 23:59:59
325,0.343,0.345,0.364,0.34,101090.0,290000.0,2016-06-08,2016-06-08 23:59:59
326,0.35,0.34,0.35,0.33,37140.0,110000.0,2016-06-09,2016-06-09 23:59:59
327,0.33,0.335,0.34,0.316,97370.0,300000.0,2016-06-10,2016-06-10 23:59:59
328,0.337,0.335,0.354,0.335,20550.0,60000.0,2016-06-14,2016-06-14 23:59:59
329,0.327,0.33,0.33,0.324,29460.0,90000.0,2016-06-15,2016-06-15 23:59:59
330,0.342,0.35,0.35,0.342,34460.0,100000.0,2016-06-16,2016-06-16 23:59:59
331,0.339,0.337,0.349,0.33,302650.0,890000.0,2016-06-17,2016-06-17 23:59:59
332,0.342,0.344,0.344,0.342,17180.0,50000.0,2016-06-20,2016-06-20 23:59:59
333,0.35,0.36,0.367,0.35,174840.0,490000.0,2016-06-21,2016-06-21 23:59:59
334,0.366,0.38,0.394,0.36,1008550.0,2710000.0,2016-06-22,2016-06-22 23:59:59
335,0.386,0.367,0.386,0.36,133130.0,360000.0,2016-06-23,2016-06-23 23:59:59
336,0.361,0.368,0.368,0.35,145140.0,400000.0,2016-06-24,2016-06-24 23:59:59
337,0.362,0.36,0.362,0.354,64500.0,180000.0,2016-06-27,2016-06-27 23:59:59
338,0.357,0.356,0.357,0.356,7130.0,20000.0,2016-06-28,2016-06-28 23:59:59
339,0.356,0.364,0.364,0.356,10760.0,30000.0,2016-06-29,2016-06-29 23:59:59
340,0.356,0.356,0.356,0.356,3560.0,10000.0,2016-06-30,2016-06-30 23:59:59
341,0.349,0.364,0.39,0.349,72530.0,200000.0,2016-07-01,2016-07-01 23:59:59
342,0.364,0.355,0.379,0.331,1013800.0,2910000.0,2016-07-04,2016-07-04 23:59:59
343,0.357,0.36,0.366,0.357,246450.0,680000.0,2016-07-05,2016-07-05 23:59:59
344,0.361,0.36,0.364,0.36,28920.0,80000.0,2016-07-06,2016-07-06 23:59:59
345,0.369,0.357,0.369,0.345,70510.0,200000.0,2016-07-07,2016-07-07 23:59:59
346,0.349,0.36,0.36,0.349,28400.0,80000.0,2016-07-08,2016-07-08 23:59:59
347,0.358,0.357,0.358,0.345,83630.0,240000.0,2016-07-11,2016-07-11 23:59:59
348,0.343,0.354,0.362,0.343,134700.0,380000.0,2016-07-12,2016-07-12 23:59:59
349,0.336,0.351,0.368,0.336,741870.0,2150000.0,2016-07-13,2016-07-13 23:59:59
350,0.347,0.345,0.35,0.332,188200.0,550000.0,2016-07-14,2016-07-14 23:59:59
351,0.334,0.36,0.36,0.332,300950.0,870000.0,2016-07-15,2016-07-15 23:59:59
352,0.363,0.361,0.363,0.36,111780.0,310000.0,2016-07-18,2016-07-18 23:59:59
353,0.364,0.36,0.367,0.35,88390.0,250000.0,2016-07-21,2016-07-21 23:59:59
354,0.343,0.356,0.363,0.343,110980.0,310000.0,2016-07-22,2016-07-22 23:59:59
355,0.343,0.368,0.368,0.343,82690.0,230000.0,2016-07-25,2016-07-25 23:59:59
356,0.358,0.37,0.401,0.358,610170.0,1650000.0,2016-07-26,2016-07-26 23:59:59
357,0.374,0.393,0.395,0.373,193630.0,510000.0,2016-07-28,2016-07-28 23:59:59
358,0.403,0.398,0.41,0.39,356360.0,890000.0,2016-07-29,2016-07-29 23:59:59
359,0.399,0.394,0.399,0.38,284340.0,730000.0,2016-08-01,2016-08-01 23:59:59
360,0.39,0.39,0.391,0.371,248930.0,650000.0,2016-08-02,2016-08-02 20:29:55
361,0.389,0.368,0.391,0.368,529740.0,1420000.0,2016-08-03,2016-08-03 23:59:59
362,0.375,0.407,0.407,0.374,717440.0,1870000.0,2016-08-04,2016-08-04 20:30:00
363,0.408,0.392,0.44,0.38,208620.0,510000.0,2016-08-05,2016-08-05 23:59:59
364,0.416,0.398,0.416,0.38,302320.0,770000.0,2016-08-08,2016-08-08 23:59:59
365,0.404,0.41,0.421,0.397,830670.0,2030000.0,2016-08-09,2016-08-09 23:59:59
366,0.421,0.42,0.43,0.415,206250.0,490000.0,2016-08-10,2016-08-10 23:59:59
367,0.417,0.426,0.437,0.399,784980.0,1860000.0,2016-08-11,2016-08-11 23:59:59
368,0.434,0.404,0.434,0.401,152660.0,370000.0,2016-08-12,2016-08-12 23:59:59
369,0.405,0.429,0.429,0.405,297250.0,710000.0,2016-08-15,2016-08-15 23:59:59
370,0.419,0.417,0.433,0.409,219390.0,530000.0,2016-08-16,2016-08-16 23:59:59
371,0.407,0.425,0.449,0.407,373620.0,860000.0,2016-08-17,2016-08-17 23:59:59
372,0.416,0.42,0.432,0.41,179220.0,430000.0,2016-08-18,2016-08-18 23:59:59
373,0.414,0.416,0.426,0.414,83600.0,200000.0,2016-08-22,2016-08-22 23:59:59
374,0.426,0.415,0.426,0.395,171310.0,420000.0,2016-08-23,2016-08-23 23:59:59
375,0.424,0.407,0.427,0.4,301060.0,730000.0,2016-08-24,2016-08-24 23:59:59
376,0.407,0.445,0.448,0.407,663810.0,1560000.0,2016-08-25,2016-08-25 23:59:59
377,0.433,0.427,0.445,0.423,251210.0,570000.0,2016-08-26,2016-08-26 23:59:59
378,0.433,0.419,0.454,0.405,242020.0,580000.0,2016-08-29,2016-08-29 23:59:59
379,0.424,0.417,0.433,0.398,475560.0,1170000.0,2016-08-30,2016-08-30 23:59:59
380,0.424,0.419,0.425,0.406,280250.0,680000.0,2016-08-31,2016-08-31 23:59:59
381,0.424,0.41,0.436,0.41,380830.0,920000.0,2016-09-01,2016-09-01 23:59:59
382,0.412,0.547,0.573,0.408,11363060.0,21690000.0,2016-09-02,2016-09-02 23:59:59
383,0.545,0.455,0.569,0.452,7662720.0,15440000.0,2016-09-05,2016-09-05 23:59:59
384,0.453,0.467,0.529,0.44,2484390.0,5340000.0,2016-09-06,2016-09-06 20:30:00
385,0.455,0.411,0.455,0.4,4658540.0,11340000.0,2016-09-07,2016-09-07 23:59:59
386,0.417,0.39,0.417,0.388,1744020.0,4430000.0,2016-09-08,2016-09-08 23:59:59
387,0.387,0.401,0.42,0.38,4738330.0,11770000.0,2016-09-09,2016-09-09 23:59:59
388,0.401,0.389,0.41,0.371,2476240.0,6470000.0,2016-09-12,2016-09-12 23:59:59
389,0.39,0.388,0.4,0.351,2115470.0,5550000.0,2016-09-13,2016-09-13 23:59:59
390,0.382,0.375,0.401,0.37,1758390.0,4640000.0,2016-09-14,2016-09-14 23:59:59
391,0.373,0.377,0.386,0.36,1365730.0,3680000.0,2016-09-15,2016-09-15 23:59:59
392,0.366,0.357,0.369,0.341,1214570.0,3380000.0,2016-09-16,2016-09-16 23:59:59
393,0.352,0.355,0.355,0.33,1803620.0,5240000.0,2016-09-19,2016-09-19 23:59:59
394,0.359,0.36,0.388,0.35,2177080.0,5920000.0,2016-09-20,2016-09-20 23:59:59
395,0.352,0.357,0.364,0.351,607700.0,1720000.0,2016-09-21,2016-09-21 23:59:59
396,0.357,0.359,0.364,0.35,805660.0,2270000.0,2016-09-22,2016-09-22 23:59:59
397,0.353,0.346,0.353,0.34,680150.0,1980000.0,2016-09-23,2016-09-23 23:59:59
398,0.339,0.347,0.347,0.336,34140.0,100000.0,2016-09-26,2016-09-26 23:59:59
399,0.342,0.332,0.347,0.33,1501140.0,4520000.0,2016-09-27,2016-09-27 23:59:59
400,0.331,0.343,0.35,0.32,965540.0,2890000.0,2016-09-28,2016-09-28 23:59:59
401,0.334,0.336,0.342,0.327,792410.0,2380000.0,2016-09-29,2016-09-29 23:59:59
402,0.335,0.337,0.34,0.33,436540.0,1300000.0,2016-09-30,2016-09-30 23:59:59
403,0.33,0.32,0.33,0.3,2381480.0,7630000.0,2016-10-03,2016-10-03 23:59:59
404,0.312,0.32,0.33,0.305,886940.0,2800000.0,2016-10-04,2016-10-04 23:59:59
405,0.322,0.315,0.325,0.31,224440.0,710000.0,2016-10-05,2016-10-05 23:59:59
406,0.319,0.317,0.325,0.311,265470.0,830000.0,2016-10-06,2016-10-06 23:59:59
407,0.322,0.312,0.322,0.307,314610.0,1010000.0,2016-10-07,2016-10-07 23:59:59
408,0.311,0.32,0.32,0.308,212730.0,680000.0,2016-10-10,2016-10-10 23:59:59
409,0.314,0.329,0.333,0.314,550710.0,1710000.0,2016-10-11,2016-10-11 20:30:00
410,0.323,0.328,0.333,0.323,39390.0,120000.0,2016-10-12,2016-10-12 20:29:55
411,0.327,0.32,0.327,0.307,276920.0,880000.0,2016-10-13,2016-10-13 23:59:59
412,0.316,0.313,0.316,0.313,34720.0,110000.0,2016-10-14,2016-10-14 23:59:59
413,0.31,0.304,0.317,0.301,348080.0,1140000.0,2016-10-17,2016-10-17 23:59:59
414,0.31,0.315,0.318,0.303,603610.0,1930000.0,2016-10-18,2016-10-18 23:59:59
415,0.312,0.319,0.319,0.306,203520.0,660000.0,2016-10-19,2016-10-19 23:59:59
416,0.309,0.321,0.322,0.308,243330.0,760000.0,2016-10-20,2016-10-20 23:59:59
417,0.316,0.311,0.321,0.311,160540.0,510000.0,2016-10-21,2016-10-21 23:59:59
418,0.311,0.307,0.313,0.305,223190.0,720000.0,2016-10-24,2016-10-24 23:59:59
419,0.317,0.315,0.35,0.31,1252340.0,3860000.0,2016-10-25,2016-10-25 23:59:59
420,0.313,0.315,0.319,0.306,183920.0,590000.0,2016-10-26,2016-10-26 23:59:59
421,0.307,0.295,0.324,0.29,1101750.0,3690000.0,2016-10-27,2016-10-27 23:59:59
422,0.297,0.295,0.298,0.28,522130.0,1800000.0,2016-10-28,2016-10-28 23:59:59
423,0.296,0.297,0.297,0.291,391900.0,1330000.0,2016-10-31,2016-10-31 23:59:59
424,0.299,0.3,0.325,0.292,766830.0,2500000.0,2016-11-01,2016-11-01 23:59:59
425,0.3,0.3,0.305,0.295,35840.0,120000.0,2016-11-02,2016-11-02 23:59:59
426,0.301,0.3,0.301,0.29,721690.0,2420000.0,2016-11-03,2016-11-03 23:59:59
427,0.296,0.292,0.296,0.292,49890.0,170000.0,2016-11-07,2016-11-07 23:59:59
428,0.297,0.292,0.301,0.292,668010.0,2230000.0,2016-11-08,2016-11-08 23:59:59
429,0.298,0.29,0.298,0.29,311760.0,1070000.0,2016-11-09,2016-11-09 23:59:59
430,0.295,0.3,0.302,0.288,577620.0,1930000.0,2016-11-10,2016-11-10 23:59:59
431,0.3,0.287,0.303,0.287,1486670.0,5100000.0,2016-11-11,2016-11-11 23:59:59
432,0.281,0.282,0.288,0.281,130180.0,460000.0,2016-11-14,2016-11-14 23:59:59
433,0.281,0.273,0.282,0.27,600890.0,2190000.0,2016-11-15,2016-11-15 23:59:59
434,0.272,0.262,0.272,0.258,1413330.0,5400000.0,2016-11-16,2016-11-16 23:59:59
435,0.266,0.263,0.27,0.258,193920.0,730000.0,2016-11-17,2016-11-17 23:59:59
436,0.263,0.268,0.269,0.261,159080.0,600000.0,2016-11-18,2016-11-18 23:59:59
437,0.27,0.269,0.275,0.264,786640.0,2900000.0,2016-11-21,2016-11-21 23:59:59
438,0.27,0.266,0.27,0.266,126120.0,470000.0,2016-11-22,2016-11-22 23:59:59
439,0.266,0.263,0.269,0.261,311630.0,1180000.0,2016-11-23,2016-11-23 23:59:59
440,0.263,0.27,0.277,0.262,307440.0,1140000.0,2016-11-24,2016-11-24 23:59:59
441,0.277,0.31,0.321,0.277,5918170.0,19390000.0,2016-11-25,2016-11-25 23:59:59
442,0.312,0.299,0.315,0.29,1593310.0,5350000.0,2016-11-28,2016-11-28 23:59:59
443,0.298,0.288,0.3,0.272,1236250.0,4340000.0,2016-11-29,2016-11-29 23:59:59
444,0.29,0.299,0.309,0.284,1190230.0,4040000.0,2016-11-30,2016-11-30 23:59:59
445,0.299,0.301,0.304,0.295,439190.0,1460000.0,2016-12-01,2016-12-01 23:59:59
446,0.306,0.304,0.32,0.3,1775910.0,5760000.0,2016-12-02,2016-12-02 23:59:59
447,0.305,0.305,0.31,0.283,670590.0,2240000.0,2016-12-05,2016-12-05 23:59:59
448,0.307,0.305,0.307,0.296,117070.0,390000.0,2016-12-06,2016-12-06 23:59:59
449,0.305,0.294,0.306,0.294,183060.0,610000.0,2016-12-07,2016-12-07 23:59:59
450,0.296,0.288,0.301,0.28,1708240.0,5940000.0,2016-12-08,2016-12-08 23:59:59
451,0.284,0.291,0.299,0.28,1496630.0,5140000.0,2016-12-09,2016-12-09 23:59:59
452,0.292,0.291,0.303,0.291,1484520.0,4960000.0,2016-12-12,2016-12-12 23:59:59
453,0.296,0.296,0.301,0.292,674540.0,2270000.0,2016-12-13,2016-12-13 23:59:59
454,0.296,0.297,0.301,0.296,95430.0,320000.0,2016-12-14,2016-12-14 23:59:59
455,0.3,0.294,0.3,0.294,47150.0,160000.0,2016-12-15,2016-12-15 23:59:59
456,0.298,0.305,0.315,0.295,1243300.0,4080000.0,2016-12-16,2016-12-16 23:59:59
457,0.301,0.301,0.306,0.295,550250.0,1810000.0,2016-12-19,2016-12-19 23:59:59
458,0.3,0.298,0.308,0.295,493450.0,1640000.0,2016-12-20,2016-12-20 23:59:59
459,0.296,0.294,0.296,0.294,371210.0,1260000.0,2016-12-21,2016-12-21 23:59:59
460,0.298,0.293,0.298,0.29,259440.0,880000.0,2016-12-22,2016-12-22 23:59:59
461,0.288,0.29,0.293,0.287,110230.0,380000.0,2016-12-23,2016-12-23 23:59:59
462,0.294,0.294,0.294,0.294,2940.0,10000.0,2016-12-26,2016-12-26 23:59:59
463,0.293,0.288,0.298,0.28,402850.0,1400000.0,2016-12-27,2016-12-27 23:59:59
464,0.288,0.284,0.289,0.284,191810.0,670000.0,2016-12-28,2016-12-28 23:59:59
465,0.285,0.283,0.285,0.283,19850.0,70000.0,2016-12-29,2016-12-29 23:59:59
466,0.284,0.283,0.287,0.282,110560.0,390000.0,2016-12-30,2016-12-30 23:59:59
467,0.283,0.291,0.291,0.283,20120.0,70000.0,2017-01-03,2017-01-03 23:59:59
468,0.291,0.293,0.293,0.289,46660.0,160000.0,2017-01-04,2017-01-04 23:59:59
469,0.289,0.289,0.291,0.28,84840.0,300000.0,2017-01-05,2017-01-05 23:59:59
470,0.288,0.288,0.288,0.288,14400.0,50000.0,2017-01-06,2017-01-06 23:59:59
471,0.286,0.292,0.292,0.285,179240.0,620000.0,2017-01-09,2017-01-09 23:59:59
472,0.292,0.296,0.296,0.292,176800.0,600000.0,2017-01-10,2017-01-10 23:59:59
473,0.293,0.292,0.295,0.292,35160.0,120000.0,2017-01-11,2017-01-11 23:59:59
474,0.295,0.288,0.295,0.286,72420.0,250000.0,2017-01-12,2017-01-12 23:59:59
475,0.293,0.29,0.293,0.29,23260.0,80000.0,2017-01-13,2017-01-13 23:59:59
476,0.289,0.291,0.291,0.281,147180.0,510000.0,2017-01-16,2017-01-16 23:59:59
477,0.288,0.284,0.29,0.284,138020.0,480000.0,2017-01-17,2017-01-17 23:59:59
478,0.284,0.29,0.29,0.28,459080.0,1630000.0,2017-01-18,2017-01-18 23:59:59
479,0.286,0.288,0.289,0.286,25910.0,90000.0,2017-01-19,2017-01-19 23:59:59
480,0.286,0.284,0.286,0.278,59690.0,210000.0,2017-01-20,2017-01-20 23:59:59
481,0.283,0.28,0.287,0.28,99210.0,350000.0,2017-01-23,2017-01-23 23:59:59
482,0.283,0.282,0.285,0.282,50960.0,180000.0,2017-01-24,2017-01-24 23:59:59
483,0.284,0.291,0.291,0.283,219830.0,760000.0,2017-01-25,2017-01-25 23:59:59
484,0.288,0.294,0.31,0.288,778430.0,2570000.0,2017-01-26,2017-01-26 23:59:59
485,0.295,0.304,0.315,0.295,954810.0,3110000.0,2017-01-27,2017-01-27 23:59:59
486,0.308,0.304,0.31,0.304,145400.0,470000.0,2017-01-30,2017-01-30 23:59:59
487,0.304,0.304,0.304,0.304,6080.0,20000.0,2017-01-31,2017-01-31 23:59:59
488,0.304,0.29,0.306,0.29,191990.0,650000.0,2017-02-01,2017-02-01 23:59:59
489,0.293,0.295,0.297,0.293,85570.0,290000.0,2017-02-02,2017-02-02 23:59:59
490,0.295,0.298,0.298,0.289,154290.0,530000.0,2017-02-03,2017-02-03 23:59:59
491,0.295,0.296,0.3,0.294,85980.0,290000.0,2017-02-06,2017-02-06 23:59:59
492,0.298,0.296,0.3,0.296,53790.0,180000.0,2017-02-07,2017-02-07 23:59:59
493,0.3,0.3,0.3,0.3,3000.0,10000.0,2017-02-08,2017-02-08 23:59:59
494,0.297,0.296,0.297,0.296,5930.0,20000.0,2017-02-09,2017-02-09 23:59:59
495,0.297,0.29,0.297,0.29,467880.0,1580000.0,2017-02-10,2017-02-10 23:59:59
496,0.293,0.289,0.293,0.288,40570.0,140000.0,2017-02-13,2017-02-13 23:59:59
497,0.29,0.287,0.29,0.287,31810.0,110000.0,2017-02-14,2017-02-14 23:59:59
498,0.29,0.285,0.29,0.281,177710.0,620000.0,2017-02-15,2017-02-15 23:59:59
499,0.288,0.288,0.29,0.281,196130.0,680000.0,2017-02-16,2017-02-16 23:59:59
500,0.286,0.28,0.286,0.28,140720.0,500000.0,2017-02-17,2017-02-17 23:59:59
501,0.282,0.28,0.282,0.28,151540.0,540000.0,2017-02-20,2017-02-20 23:59:59
502,0.283,0.284,0.284,0.283,19830.0,70000.0,2017-02-21,2017-02-21 23:59:59
503,0.284,0.284,0.284,0.284,2840.0,10000.0,2017-02-22,2017-02-22 23:59:59
504,0.284,0.284,0.284,0.284,5680.0,20000.0,2017-02-27,2017-02-27 23:59:59
505,0.279,0.272,0.279,0.265,32570.0,120000.0,2017-02-28,2017-02-28 23:59:59
506,0.274,0.282,0.282,0.267,22020.0,80000.0,2017-03-01,2017-03-01 23:59:59
507,0.28,0.279,0.28,0.279,5590.0,20000.0,2017-03-02,2017-03-02 23:59:59
508,0.272,0.275,0.275,0.27,94860.0,350000.0,2017-03-03,2017-03-03 23:59:59
509,0.271,0.268,0.273,0.266,212690.0,790000.0,2017-03-06,2017-03-06 23:59:59
510,0.271,0.269,0.271,0.26,147120.0,560000.0,2017-03-07,2017-03-07 23:59:59
511,0.265,0.259,0.265,0.259,62230.0,240000.0,2017-03-09,2017-03-09 23:59:59
512,0.258,0.259,0.261,0.257,20670.0,80000.0,2017-03-10,2017-03-10 23:59:59
513,0.266,0.27,0.27,0.266,21460.0,80000.0,2017-03-13,2017-03-13 23:59:59
514,0.27,0.269,0.28,0.263,344530.0,1290000.0,2017-03-14,2017-03-14 23:59:59
515,0.265,0.263,0.27,0.262,123790.0,470000.0,2017-03-15,2017-03-15 23:59:59
516,0.267,0.271,0.271,0.267,13470.0,50000.0,2017-03-16,2017-03-16 23:59:59
517,0.279,0.271,0.279,0.271,5500.0,20000.0,2017-03-17,2017-03-17 23:59:59
518,0.27,0.266,0.27,0.266,26960.0,100000.0,2017-03-20,2017-03-20 23:59:59
519,0.27,0.27,0.27,0.27,2700.0,10000.0,2017-03-21,2017-03-21 23:59:59
520,0.267,0.262,0.267,0.26,104370.0,400000.0,2017-03-22,2017-03-22 23:59:59
521,0.262,0.262,0.262,0.262,2620.0,10000.0,2017-03-23,2017-03-23 23:59:59
522,0.262,0.267,0.275,0.262,897870.0,3410000.0,2017-03-24,2017-03-24 23:59:59
523,0.263,0.259,0.263,0.259,44250.0,170000.0,2017-03-27,2017-03-27 23:59:59
524,0.266,0.265,0.266,0.257,1021000.0,3970000.0,2017-03-28,2017-03-28 23:59:59
525,0.256,0.264,0.264,0.252,35800.0,140000.0,2017-03-29,2017-03-29 23:59:59
526,0.265,0.28,0.28,0.265,362710.0,1310000.0,2017-03-31,2017-03-31 23:59:59
527,0.273,0.27,0.29,0.25,451420.0,1720000.0,2017-04-03,2017-04-03 23:59:59
528,0.262,0.267,0.278,0.262,61870.0,230000.0,2017-04-04,2017-04-04 23:59:59
529,0.273,0.264,0.28,0.264,27260.0,100000.0,2017-04-05,2017-04-05 23:59:59
530,0.274,0.268,0.275,0.268,64860.0,240000.0,2017-04-06,2017-04-06 23:59:59
531,0.268,0.261,0.268,0.261,34180.0,130000.0,2017-04-07,2017-04-07 23:59:59
532,0.262,0.26,0.266,0.26,52210.0,200000.0,2017-04-10,2017-04-10 23:59:59
533,0.255,0.267,0.267,0.254,41340.0,160000.0,2017-04-11,2017-04-11 23:59:59
534,0.264,0.242,0.264,0.242,146200.0,580000.0,2017-04-12,2017-04-12 23:59:59
535,0.26,0.247,0.26,0.247,25200.0,100000.0,2017-04-13,2017-04-13 23:59:59
536,0.254,0.26,0.264,0.252,599150.0,2310000.0,2017-04-14,2017-04-14 23:59:59
537,0.259,0.25,0.259,0.24,168870.0,680000.0,2017-04-17,2017-04-17 23:59:59
538,0.247,0.245,0.25,0.245,31960.0,130000.0,2017-04-18,2017-04-18 23:59:59
539,0.25,0.25,0.253,0.25,17610.0,70000.0,2017-04-19,2017-04-19 23:59:59
540,0.25,0.239,0.25,0.239,140290.0,580000.0,2017-04-20,2017-04-20 23:59:59
541,0.24,0.24,0.24,0.24,4800.0,20000.0,2017-04-21,2017-04-21 23:59:59
542,0.238,0.241,0.241,0.238,26300.0,110000.0,2017-04-24,2017-04-24 23:59:59
543,0.242,0.242,0.25,0.24,86440.0,350000.0,2017-04-25,2017-04-25 23:59:59
544,0.248,0.249,0.252,0.247,65040.0,260000.0,2017-04-26,2017-04-26 23:59:59
545,0.248,0.248,0.248,0.248,2480.0,10000.0,2017-04-27,2017-04-27 23:59:59
546,0.253,0.254,0.259,0.25,99420.0,390000.0,2017-04-28,2017-04-28 23:59:59
547,0.255,0.254,0.258,0.254,15360.0,60000.0,2017-05-02,2017-05-02 23:59:59
548,0.255,0.254,0.255,0.254,5090.0,20000.0,2017-05-03,2017-05-03 23:59:59
549,0.254,0.254,0.254,0.254,10160.0,40000.0,2017-05-04,2017-05-04 23:59:59
550,0.253,0.248,0.253,0.248,50110.0,200000.0,2017-05-05,2017-05-05 23:59:59
551,0.251,0.253,0.258,0.251,79000.0,310000.0,2017-05-10,2017-05-10 23:59:59
552,0.252,0.257,0.257,0.252,50950.0,200000.0,2017-05-11,2017-05-11 23:59:59
553,0.257,0.257,0.257,0.257,12850.0,50000.0,2017-05-12,2017-05-12 23:59:59
554,0.253,0.252,0.253,0.252,20210.0,80000.0,2017-05-15,2017-05-15 23:59:59
555,0.244,0.244,0.244,0.244,2440.0,10000.0,2017-05-16,2017-05-16 23:59:59
556,0.248,0.248,0.248,0.248,2480.0,10000.0,2017-05-18,2017-05-18 23:59:59
557,0.241,0.244,0.244,0.241,4850.0,20000.0,2017-05-19,2017-05-19 23:59:59
558,0.24,0.25,0.25,0.24,49000.0,200000.0,2017-05-22,2017-05-22 23:59:59
559,0.24,0.24,0.24,0.24,24000.0,100000.0,2017-05-23,2017-05-23 23:59:59
560,0.238,0.25,0.25,0.236,245420.0,1010000.0,2017-05-24,2017-05-24 23:59:59
561,0.242,0.242,0.242,0.242,2420.0,10000.0,2017-05-25,2017-05-25 23:59:59
562,0.244,0.248,0.248,0.243,66470.0,270000.0,2017-05-26,2017-05-26 23:59:59
563,0.241,0.236,0.241,0.236,4770.0,20000.0,2017-05-29,2017-05-29 23:59:59
564,0.241,0.24,0.241,0.24,9620.0,40000.0,2017-05-30,2017-05-30 23:59:59
565,0.249,0.248,0.255,0.248,60010.0,240000.0,2017-05-31,2017-05-31 23:59:59
566,0.248,0.25,0.25,0.238,111940.0,460000.0,2017-06-01,2017-06-01 23:59:59
567,0.246,0.245,0.246,0.245,4910.0,20000.0,2017-06-02,2017-06-02 23:59:59
568,0.245,0.239,0.245,0.232,38290.0,160000.0,2017-06-05,2017-06-05 23:59:59
569,0.241,0.243,0.247,0.241,36670.0,150000.0,2017-06-06,2017-06-06 23:59:59
570,0.234,0.238,0.244,0.23,151170.0,640000.0,2017-06-08,2017-06-08 23:59:59
