,open,close,high,low,value,volume,begin,end
292,8.25,8.25,8.25,8.25,1650.0,200.0,2015-11-13,2015-11-13 23:59:59
293,8.3,8.3,8.3,8.3,830.0,100.0,2015-11-17,2015-11-17 23:59:59
294,8.3,8.3,8.3,8.3,830.0,100.0,2015-11-18,2015-11-18 23:59:59
295,8.3,8.3,8.3,8.3,830.0,100.0,2015-11-25,2015-11-25 23:59:59
296,8.25,8.25,8.25,8.2,21330.0,2600.0,2015-11-26,2015-11-26 23:59:59
297,8.45,8.3,8.45,8.3,1675.0,200.0,2015-11-30,2015-11-30 23:59:59
298,8.15,8.25,8.25,8.15,1640.0,200.0,2015-12-01,2015-12-01 23:59:59
299,8.1,8.25,8.25,8.1,17120.0,2100.0,2015-12-02,2015-12-02 23:59:59
300,8.25,8.2,8.25,8.1,33545.0,4100.0,2015-12-03,2015-12-03 23:59:59
301,8.25,8.6,8.6,8.25,23550.0,2800.0,2015-12-07,2015-12-07 23:59:59
302,8.5,8.55,8.55,8.5,2560.0,300.0,2015-12-08,2015-12-08 23:59:59
303,8.5,8.75,8.75,8.5,33945.0,3900.0,2015-12-09,2015-12-09 23:59:59
304,8.8,8.8,8.8,8.8,880.0,100.0,2015-12-10,2015-12-10 23:59:59
305,8.6,8.75,8.85,8.25,37855.0,4400.0,2015-12-11,2015-12-11 23:59:59
306,8.6,8.65,8.65,8.25,31595.0,3700.0,2015-12-14,2015-12-14 23:59:59
307,8.5,8.4,8.5,8.25,36805.0,4400.0,2015-12-15,2015-12-15 23:59:59
308,8.4,8.45,8.5,8.35,26160.0,3100.0,2015-12-16,2015-12-16 23:59:59
309,8.4,8.55,8.55,8.4,2550.0,300.0,2015-12-18,2015-12-18 23:59:59
310,8.65,8.4,8.65,8.4,9285.0,1100.0,2015-12-21,2015-12-21 23:59:59
311,8.65,8.45,8.75,8.45,8610.0,1000.0,2015-12-24,2015-12-24 23:59:59
312,8.4,8.4,8.4,8.4,14280.0,1700.0,2015-12-25,2015-12-25 23:59:59
313,8.35,8.45,8.45,8.3,14960.0,1800.0,2015-12-28,2015-12-28 23:59:59
314,8.45,8.65,8.65,8.45,1710.0,200.0,2015-12-30,2015-12-30 23:59:59
315,8.55,8.8,9.0,8.4,16295.0,1900.0,2016-01-06,2016-01-06 23:59:59
316,8.5,8.45,8.5,8.45,1695.0,200.0,2016-01-12,2016-01-12 23:59:59
317,8.45,8.45,8.45,8.45,10140.0,1200.0,2016-01-13,2016-01-13 23:59:59
318,8.55,8.55,8.55,8.55,3420.0,400.0,2016-01-18,2016-01-18 23:59:59
319,8.55,8.55,8.55,8.55,855.0,100.0,2016-01-19,2016-01-19 23:59:59
320,8.55,8.45,8.55,8.45,1700.0,200.0,2016-01-20,2016-01-20 23:59:59
321,8.45,8.45,8.45,8.45,845.0,100.0,2016-01-25,2016-01-25 23:59:59
322,8.45,8.4,8.45,8.4,8425.0,1000.0,2016-01-26,2016-01-26 23:59:59
323,8.55,8.55,8.55,8.55,5130.0,600.0,2016-01-27,2016-01-27 23:59:59
324,8.55,8.55,8.6,8.4,18780.0,2200.0,2016-01-29,2016-01-29 23:59:59
325,8.5,8.5,8.5,8.5,850.0,100.0,2016-02-01,2016-02-01 23:59:59
326,8.45,8.45,8.5,8.45,2540.0,300.0,2016-02-02,2016-02-02 23:59:59
327,8.55,8.55,8.55,8.55,855.0,100.0,2016-02-04,2016-02-04 23:59:59
328,8.55,8.55,8.6,8.55,22255.0,2600.0,2016-02-05,2016-02-05 23:59:59
329,8.55,8.45,8.55,8.45,5080.0,600.0,2016-02-11,2016-02-11 23:59:59
330,8.55,8.55,8.55,8.55,855.0,100.0,2016-02-12,2016-02-12 23:59:59
331,8.8,8.7,8.8,8.7,1750.0,200.0,2016-02-20,2016-02-20 23:59:59
332,8.45,8.75,8.75,8.45,8520.0,1000.0,2016-02-22,2016-02-22 23:59:59
333,8.45,8.45,8.45,8.45,2535.0,300.0,2016-02-24,2016-02-24 23:59:59
334,8.55,8.55,8.55,8.55,2565.0,300.0,2016-02-26,2016-02-26 23:59:59
335,8.55,8.55,8.55,8.55,855.0,100.0,2016-02-29,2016-02-29 23:59:59
336,8.55,8.55,8.55,8.55,855.0,100.0,2016-03-01,2016-03-01 23:59:59
337,8.45,8.5,8.5,8.45,24510.0,2900.0,2016-03-02,2016-03-02 23:59:59
338,8.5,8.5,8.5,8.5,2550.0,300.0,2016-03-03,2016-03-03 23:59:59
339,8.5,8.5,8.5,8.5,850.0,100.0,2016-03-04,2016-03-04 23:59:59
340,8.4,8.6,8.6,8.35,35105.0,4100.0,2016-03-07,2016-03-07 23:59:59
341,8.45,8.55,8.55,8.35,37895.0,4500.0,2016-03-09,2016-03-09 23:59:59
342,8.45,8.4,8.55,8.4,16055.0,1900.0,2016-03-10,2016-03-10 23:59:59
343,8.4,8.45,8.55,8.4,44245.0,5200.0,2016-03-11,2016-03-11 23:59:59
344,8.5,8.55,8.55,8.5,17050.0,2000.0,2016-03-14,2016-03-14 23:59:59
345,8.55,8.55,8.55,8.55,2565.0,300.0,2016-03-15,2016-03-15 23:59:59
346,8.55,8.45,8.55,8.45,10995.0,1300.0,2016-03-16,2016-03-16 23:59:59
347,8.45,8.55,8.55,8.45,21350.0,2500.0,2016-03-17,2016-03-17 23:59:59
348,8.55,8.6,8.6,8.55,13710.0,1600.0,2016-03-18,2016-03-18 23:59:59
349,8.5,8.55,8.55,8.5,18800.0,2200.0,2016-03-22,2016-03-22 23:59:59
350,8.6,8.55,8.6,8.55,5140.0,600.0,2016-03-23,2016-03-23 23:59:59
351,8.55,8.55,8.55,8.55,855.0,100.0,2016-03-24,2016-03-24 23:59:59
352,8.45,8.45,8.55,8.45,14435.0,1700.0,2016-03-25,2016-03-25 23:59:59
353,8.45,8.45,8.55,8.45,5090.0,600.0,2016-03-28,2016-03-28 23:59:59
354,8.5,8.5,8.5,8.5,1700.0,200.0,2016-03-29,2016-03-29 23:59:59
355,8.55,8.4,8.55,8.4,30465.0,3600.0,2016-03-30,2016-03-30 23:59:59
356,8.5,8.4,8.5,8.4,17725.0,2100.0,2016-03-31,2016-03-31 23:59:59
357,8.45,8.45,8.55,8.45,16920.0,2000.0,2016-04-01,2016-04-01 23:59:59
358,8.5,8.45,8.5,8.45,13545.0,1600.0,2016-04-04,2016-04-04 23:59:59
359,8.55,8.55,8.55,8.55,7695.0,900.0,2016-04-05,2016-04-05 23:59:59
360,8.55,8.55,8.55,8.55,9405.0,1100.0,2016-04-06,2016-04-06 23:59:59
361,8.5,8.5,8.5,8.5,8500.0,1000.0,2016-04-08,2016-04-08 23:59:59
362,8.5,8.55,8.55,8.5,1705.0,200.0,2016-04-11,2016-04-11 23:59:59
363,8.55,8.5,8.55,8.5,22180.0,2600.0,2016-04-12,2016-04-12 23:59:59
364,8.55,8.55,8.55,8.55,25650.0,3000.0,2016-04-14,2016-04-14 23:59:59
365,8.55,8.45,8.55,8.45,18790.0,2200.0,2016-04-15,2016-04-15 23:59:59
366,8.45,8.4,8.45,8.4,9245.0,1100.0,2016-04-18,2016-04-18 23:59:59
367,8.4,8.55,8.55,8.4,7655.0,900.0,2016-04-19,2016-04-19 23:59:59
368,8.4,8.4,8.4,8.4,17640.0,2100.0,2016-04-20,2016-04-20 23:59:59
369,8.4,8.35,8.4,8.35,3345.0,400.0,2016-04-21,2016-04-21 23:59:59
370,8.5,8.5,8.5,8.5,850.0,100.0,2016-04-22,2016-04-22 23:59:59
371,8.35,8.45,8.45,8.25,72660.0,8700.0,2016-04-25,2016-04-25 23:59:59
372,8.4,8.25,8.5,8.25,49080.0,5900.0,2016-04-26,2016-04-26 23:59:59
373,8.4,8.2,8.4,8.15,587395.0,70900.0,2016-04-27,2016-04-27 23:59:59
374,8.2,8.3,8.3,8.2,1650.0,200.0,2016-04-29,2016-04-29 23:59:59
375,8.3,8.1,8.3,8.1,18720.0,2300.0,2016-05-04,2016-05-04 23:59:59
376,7.85,8.0,8.0,7.6,40530.0,5100.0,2016-05-05,2016-05-05 23:59:59
377,8.05,8.0,8.1,8.0,4025.0,500.0,2016-05-06,2016-05-06 23:59:59
378,8.0,8.0,8.0,8.0,1600.0,200.0,2016-05-10,2016-05-10 23:59:59
379,8.05,8.05,8.05,8.05,2415.0,300.0,2016-05-12,2016-05-12 23:59:59
380,7.9,7.9,7.9,7.9,2370.0,300.0,2016-05-17,2016-05-17 23:59:59
381,8.1,8.1,8.1,8.1,16200.0,2000.0,2016-05-18,2016-05-18 23:59:59
382,7.95,7.95,7.95,7.95,3975.0,500.0,2016-05-20,2016-05-20 23:59:59
383,7.95,7.8,8.0,7.8,56555.0,7200.0,2016-05-23,2016-05-23 23:59:59
384,7.85,7.7,7.85,7.7,36540.0,4700.0,2016-05-24,2016-05-24 23:59:59
385,7.6,7.6,7.75,7.6,29815.0,3900.0,2016-05-25,2016-05-25 23:59:59
386,7.7,7.75,7.75,7.7,19300.0,2500.0,2016-05-26,2016-05-26 23:59:59
387,7.65,7.7,7.75,7.6,14470.0,1900.0,2016-05-27,2016-05-27 23:59:59
388,7.7,8.0,10.5,7.7,556930.0,65900.0,2016-05-30,2016-05-30 23:59:59
389,8.05,7.85,8.05,7.85,21500.0,2700.0,2016-05-31,2016-05-31 23:59:59
390,7.8,7.65,7.8,7.65,16335.0,2100.0,2016-06-01,2016-06-01 23:59:59
391,7.75,7.7,7.75,7.65,13060.0,1700.0,2016-06-02,2016-06-02 23:59:59
392,7.7,7.75,7.75,7.7,2320.0,300.0,2016-06-03,2016-06-03 23:59:59
393,7.7,7.7,7.7,7.7,770.0,100.0,2016-06-06,2016-06-06 23:59:59
394,7.6,7.6,7.6,7.6,1520.0,200.0,2016-06-09,2016-06-09 23:59:59
395,7.7,7.55,7.7,7.55,3805.0,500.0,2016-06-10,2016-06-10 23:59:59
396,7.7,7.7,7.7,7.7,770.0,100.0,2016-06-22,2016-06-22 23:59:59
397,7.55,7.4,7.55,7.0,77000.0,10400.0,2016-06-24,2016-06-24 23:59:59
398,7.5,7.4,7.5,7.4,14875.0,2000.0,2016-06-27,2016-06-27 23:59:59
399,7.5,7.5,7.5,7.5,12000.0,1600.0,2016-06-28,2016-06-28 23:59:59
400,7.35,7.35,7.35,7.35,735.0,100.0,2016-07-01,2016-07-01 23:59:59
401,7.5,7.5,7.5,7.5,750.0,100.0,2016-07-05,2016-07-05 23:59:59
402,7.4,7.4,7.4,7.4,2220.0,300.0,2016-07-06,2016-07-06 23:59:59
403,7.55,7.55,7.55,7.55,755.0,100.0,2016-07-07,2016-07-07 23:59:59
404,7.45,7.45,7.45,7.45,745.0,100.0,2016-07-12,2016-07-12 23:59:59
405,7.5,7.5,7.5,7.4,24690.0,3300.0,2016-07-13,2016-07-13 23:59:59
406,7.5,7.4,7.7,7.4,89240.0,11800.0,2016-07-14,2016-07-14 23:59:59
407,7.5,7.5,7.5,7.5,750.0,100.0,2016-07-15,2016-07-15 23:59:59
408,7.5,7.55,7.55,7.5,4515.0,600.0,2016-07-19,2016-07-19 23:59:59
409,7.5,7.5,7.55,7.5,2255.0,300.0,2016-07-20,2016-07-20 23:59:59
410,7.45,7.45,7.45,7.45,7450.0,1000.0,2016-07-21,2016-07-21 23:59:59
411,7.4,7.3,7.45,7.3,61020.0,8300.0,2016-07-25,2016-07-25 23:59:59
412,7.35,7.4,7.4,7.35,3680.0,500.0,2016-07-26,2016-07-26 23:59:59
413,7.35,7.4,7.4,7.35,1475.0,200.0,2016-07-28,2016-07-28 23:59:59
414,7.45,7.5,7.5,7.45,14920.0,2000.0,2016-07-29,2016-07-29 23:59:59
415,7.45,7.4,7.45,7.35,41180.0,5600.0,2016-08-01,2016-08-01 23:59:59
416,7.45,7.5,7.5,7.4,65140.0,8700.0,2016-08-02,2016-08-02 20:29:55
417,7.4,7.4,7.4,7.4,2220.0,300.0,2016-08-03,2016-08-03 23:59:59
418,7.55,7.5,7.6,7.5,49980.0,6600.0,2016-08-05,2016-08-05 23:59:59
419,7.45,7.5,7.5,7.4,41650.0,5600.0,2016-08-09,2016-08-09 23:59:59
420,7.45,7.35,7.45,7.0,105275.0,14400.0,2016-08-11,2016-08-11 23:59:59
421,7.4,7.4,7.45,7.4,17105.0,2300.0,2016-08-15,2016-08-15 23:59:59
422,7.45,7.45,7.45,7.45,11920.0,1600.0,2016-08-24,2016-08-24 23:59:59
423,7.45,7.35,7.45,7.35,12510.0,1700.0,2016-08-25,2016-08-25 23:59:59
424,7.4,7.4,7.4,7.35,2215.0,300.0,2016-08-26,2016-08-26 23:59:59
425,7.3,7.4,7.4,7.3,4390.0,600.0,2016-08-29,2016-08-29 23:59:59
426,7.45,7.45,7.45,7.45,745.0,100.0,2016-08-30,2016-08-30 23:59:59
427,7.45,7.5,7.6,7.45,19485.0,2600.0,2016-09-01,2016-09-01 23:59:59
428,7.45,7.45,7.45,7.45,745.0,100.0,2016-09-02,2016-09-02 23:59:59
429,7.45,7.45,7.45,7.45,745.0,100.0,2016-09-05,2016-09-05 23:59:59
430,7.45,7.45,7.45,7.45,745.0,100.0,2016-09-06,2016-09-06 20:30:00
431,7.45,7.45,7.45,7.45,745.0,100.0,2016-09-07,2016-09-07 23:59:59
432,7.5,7.45,7.5,7.45,1495.0,200.0,2016-09-09,2016-09-09 23:59:59
433,7.45,7.45,7.45,7.2,32765.0,4500.0,2016-09-12,2016-09-12 23:59:59
434,7.5,7.5,7.5,7.5,750.0,100.0,2016-09-14,2016-09-14 23:59:59
435,7.45,7.35,7.45,6.55,5785.0,800.0,2016-09-15,2016-09-15 23:59:59
436,7.4,7.4,7.4,7.4,2220.0,300.0,2016-09-16,2016-09-16 23:59:59
437,7.4,7.4,7.4,7.4,740.0,100.0,2016-09-19,2016-09-19 23:59:59
438,7.35,7.3,7.35,7.3,10225.0,1400.0,2016-09-20,2016-09-20 23:59:59
439,7.25,7.2,7.3,7.2,36900.0,5100.0,2016-09-21,2016-09-21 23:59:59
440,7.15,7.3,7.3,7.15,11520.0,1600.0,2016-09-22,2016-09-22 23:59:59
441,7.2,7.15,7.25,7.15,32405.0,4500.0,2016-09-23,2016-09-23 23:59:59
442,7.25,7.25,7.25,7.25,2900.0,400.0,2016-09-26,2016-09-26 23:59:59
443,7.25,7.3,7.3,7.25,1455.0,200.0,2016-09-30,2016-09-30 23:59:59
444,7.15,7.15,7.3,7.15,3600.0,500.0,2016-10-03,2016-10-03 23:59:59
445,7.3,7.15,7.3,7.1,21405.0,3000.0,2016-10-04,2016-10-04 23:59:59
446,7.2,7.2,7.2,7.2,720.0,100.0,2016-10-05,2016-10-05 23:59:59
447,7.3,7.2,7.3,7.2,2900.0,400.0,2016-10-06,2016-10-06 23:59:59
448,7.2,7.25,7.3,7.2,12255.0,1700.0,2016-10-07,2016-10-07 23:59:59
449,7.2,7.15,7.2,7.15,1435.0,200.0,2016-10-10,2016-10-10 23:59:59
450,7.25,7.1,7.25,7.1,9340.0,1300.0,2016-10-11,2016-10-11 20:30:00
451,7.2,7.2,7.2,7.2,7200.0,1000.0,2016-10-14,2016-10-14 23:59:59
452,7.25,7.25,7.25,7.25,2175.0,300.0,2016-10-17,2016-10-17 23:59:59
453,7.3,7.2,7.3,7.2,2175.0,300.0,2016-10-21,2016-10-21 23:59:59
454,7.25,7.05,8.6,6.2,90070.0,11700.0,2016-10-24,2016-10-24 23:59:59
455,7.15,7.15,7.15,7.15,715.0,100.0,2016-10-27,2016-10-27 23:59:59
456,7.2,7.2,7.2,7.2,720.0,100.0,2016-10-28,2016-10-28 23:59:59
457,7.2,7.2,7.2,7.2,3600.0,500.0,2016-10-31,2016-10-31 23:59:59
458,7.1,7.15,7.15,7.1,3560.0,500.0,2016-11-01,2016-11-01 23:59:59
459,7.25,7.2,7.25,7.2,1445.0,200.0,2016-11-11,2016-11-11 23:59:59
460,7.25,7.25,7.25,7.25,725.0,100.0,2016-11-15,2016-11-15 23:59:59
461,7.1,7.1,7.1,7.1,7810.0,1100.0,2016-11-17,2016-11-17 23:59:59
462,7.2,7.2,7.2,7.2,720.0,100.0,2016-11-18,2016-11-18 23:59:59
463,7.1,7.0,7.1,6.95,19675.0,2800.0,2016-11-23,2016-11-23 23:59:59
464,7.0,7.0,7.0,7.0,2100.0,300.0,2016-11-24,2016-11-24 23:59:59
465,6.95,7.05,7.1,6.9,20330.0,2900.0,2016-11-28,2016-11-28 23:59:59
466,7.15,7.15,7.15,7.1,20605.0,2900.0,2016-11-29,2016-11-29 23:59:59
467,7.1,7.1,7.1,7.0,21920.0,3100.0,2016-11-30,2016-11-30 23:59:59
468,7.1,7.15,7.15,7.05,8525.0,1200.0,2016-12-01,2016-12-01 23:59:59
469,7.05,7.05,7.05,6.95,5595.0,800.0,2016-12-05,2016-12-05 23:59:59
470,7.05,6.95,7.1,6.95,39185.0,5600.0,2016-12-06,2016-12-06 23:59:59
471,7.0,6.95,7.0,6.95,2090.0,300.0,2016-12-07,2016-12-07 23:59:59
472,7.05,7.05,7.05,7.05,4230.0,600.0,2016-12-08,2016-12-08 23:59:59
473,7.1,7.2,8.9,6.95,178135.0,24900.0,2016-12-09,2016-12-09 23:59:59
474,7.15,7.25,7.25,7.1,29495.0,4100.0,2016-12-12,2016-12-12 23:59:59
475,7.15,7.2,7.3,7.15,15895.0,2200.0,2016-12-13,2016-12-13 23:59:59
476,7.3,7.35,7.35,7.15,23995.0,3300.0,2016-12-14,2016-12-14 23:59:59
477,7.2,7.3,7.35,7.2,6545.0,900.0,2016-12-15,2016-12-15 23:59:59
478,7.25,7.3,7.3,7.25,2185.0,300.0,2016-12-16,2016-12-16 23:59:59
479,7.35,7.35,7.5,7.25,11860.0,1600.0,2016-12-19,2016-12-19 23:59:59
480,7.2,7.35,7.4,7.2,7320.0,1000.0,2016-12-20,2016-12-20 23:59:59
481,7.35,7.35,7.35,7.35,735.0,100.0,2016-12-21,2016-12-21 23:59:59
482,7.4,7.35,7.4,7.1,5105.0,700.0,2016-12-22,2016-12-22 23:59:59
483,7.25,7.25,7.25,7.25,725.0,100.0,2016-12-26,2016-12-26 23:59:59
484,7.15,7.15,7.15,7.15,715.0,100.0,2016-12-27,2016-12-27 23:59:59
485,7.2,7.2,7.25,7.2,3610.0,500.0,2016-12-28,2016-12-28 23:59:59
486,7.2,7.2,7.2,7.2,720.0,100.0,2016-12-29,2016-12-29 23:59:59
487,7.4,7.4,7.4,7.4,3700.0,500.0,2017-01-03,2017-01-03 23:59:59
488,7.2,7.2,7.3,7.0,14955.0,2100.0,2017-01-04,2017-01-04 23:59:59
489,7.25,7.15,7.25,7.15,8640.0,1200.0,2017-01-05,2017-01-05 23:59:59
490,7.15,7.2,7.2,7.0,14835.0,2100.0,2017-01-06,2017-01-06 23:59:59
491,7.2,7.3,7.3,7.2,3620.0,500.0,2017-01-09,2017-01-09 23:59:59
492,7.3,7.3,7.35,7.3,5120.0,700.0,2017-01-10,2017-01-10 23:59:59
493,7.45,7.35,7.5,7.3,19295.0,2600.0,2017-01-11,2017-01-11 23:59:59
494,7.25,7.4,7.4,7.25,16150.0,2200.0,2017-01-12,2017-01-12 23:59:59
495,7.4,7.4,7.4,7.2,5870.0,800.0,2017-01-13,2017-01-13 23:59:59
496,7.4,7.55,7.6,7.3,26290.0,3500.0,2017-01-16,2017-01-16 23:59:59
497,7.5,8.25,8.25,7.5,70465.0,8900.0,2017-01-17,2017-01-17 23:59:59
498,8.25,8.0,8.3,7.75,374815.0,47000.0,2017-01-18,2017-01-18 23:59:59
499,8.0,8.1,8.1,8.0,4030.0,500.0,2017-01-19,2017-01-19 23:59:59
500,8.1,8.15,8.15,8.1,1625.0,200.0,2017-01-20,2017-01-20 23:59:59
501,8.15,8.1,8.15,8.05,18630.0,2300.0,2017-01-23,2017-01-23 23:59:59
502,8.15,8.1,8.15,8.1,97725.0,12000.0,2017-01-24,2017-01-24 23:59:59
503,8.2,8.2,8.2,8.2,820.0,100.0,2017-01-27,2017-01-27 23:59:59
504,8.25,8.35,8.5,8.25,7560.0,900.0,2017-01-30,2017-01-30 23:59:59
505,8.45,8.3,8.45,8.3,9190.0,1100.0,2017-01-31,2017-01-31 23:59:59
506,8.25,8.4,8.4,8.25,2500.0,300.0,2017-02-01,2017-02-01 23:59:59
507,8.3,8.0,8.8,8.0,17175.0,2000.0,2017-02-02,2017-02-02 23:59:59
508,8.3,8.3,8.3,8.3,830.0,100.0,2017-02-03,2017-02-03 23:59:59
509,8.3,8.25,8.3,8.25,1655.0,200.0,2017-02-07,2017-02-07 23:59:59
510,8.25,8.25,8.25,8.15,3285.0,400.0,2017-02-08,2017-02-08 23:59:59
511,8.15,8.1,8.15,8.1,1625.0,200.0,2017-02-09,2017-02-09 23:59:59
512,8.9,8.3,8.9,8.3,1720.0,200.0,2017-02-10,2017-02-10 23:59:59
513,8.1,8.1,8.1,7.8,344850.0,42600.0,2017-02-13,2017-02-13 23:59:59
514,8.0,7.9,8.0,7.35,10895.0,1400.0,2017-02-14,2017-02-14 23:59:59
515,7.95,7.95,7.95,7.95,795.0,100.0,2017-02-15,2017-02-15 23:59:59
516,7.95,7.95,7.95,7.95,795.0,100.0,2017-02-17,2017-02-17 23:59:59
517,7.95,7.6,7.95,7.45,23855.0,3100.0,2017-02-20,2017-02-20 23:59:59
518,7.7,7.7,7.7,7.7,770.0,100.0,2017-02-21,2017-02-21 23:59:59
519,7.75,7.75,7.75,7.75,775.0,100.0,2017-02-27,2017-02-27 23:59:59
520,7.75,7.75,7.75,7.75,775.0,100.0,2017-03-07,2017-03-07 23:59:59
521,7.5,7.5,7.5,7.5,1500.0,200.0,2017-03-09,2017-03-09 23:59:59
522,7.65,7.6,7.65,7.6,1525.0,200.0,2017-03-10,2017-03-10 23:59:59
523,7.55,7.55,7.55,7.55,755.0,100.0,2017-03-16,2017-03-16 23:59:59
524,7.85,7.85,7.9,7.35,10720.0,1400.0,2017-03-22,2017-03-22 23:59:59
525,7.5,7.8,7.8,7.45,4560.0,600.0,2017-03-23,2017-03-23 23:59:59
526,7.6,7.6,7.6,7.6,760.0,100.0,2017-03-24,2017-03-24 23:59:59
527,7.9,7.9,7.9,7.9,790.0,100.0,2017-03-30,2017-03-30 23:59:59
528,7.75,7.75,7.75,7.75,775.0,100.0,2017-03-31,2017-03-31 23:59:59
529,7.9,7.6,7.9,7.6,6110.0,800.0,2017-04-11,2017-04-11 23:59:59
530,7.25,7.3,7.3,7.25,1455.0,200.0,2017-04-13,2017-04-13 23:59:59
531,7.3,7.25,7.3,7.25,1455.0,200.0,2017-04-14,2017-04-14 23:59:59
532,7.35,7.6,7.6,7.35,2990.0,400.0,2017-04-17,2017-04-17 23:59:59
533,6.9,7.25,7.75,6.6,8565.0,1200.0,2017-04-19,2017-04-19 23:59:59
534,7.45,7.45,7.45,7.45,745.0,100.0,2017-04-20,2017-04-20 23:59:59
535,7.35,7.05,7.35,7.05,5040.0,700.0,2017-04-25,2017-04-25 23:59:59
536,7.45,7.45,7.45,7.45,745.0,100.0,2017-04-28,2017-04-28 23:59:59
537,7.3,7.3,7.3,7.3,730.0,100.0,2017-05-02,2017-05-02 23:59:59
538,6.3,7.45,7.45,6.3,1375.0,200.0,2017-05-03,2017-05-03 23:59:59
539,7.15,7.3,7.3,7.15,1445.0,200.0,2017-05-04,2017-05-04 23:59:59
540,7.3,7.3,7.3,7.3,7300.0,1000.0,2017-05-05,2017-05-05 23:59:59
541,7.3,7.1,7.3,7.1,11625.0,1600.0,2017-05-10,2017-05-10 23:59:59
542,7.2,7.2,7.2,7.2,720.0,100.0,2017-05-11,2017-05-11 23:59:59
543,7.0,7.0,7.0,7.0,700.0,100.0,2017-05-15,2017-05-15 23:59:59
544,7.1,7.25,7.25,7.1,2870.0,400.0,2017-05-16,2017-05-16 23:59:59
545,7.2,7.2,7.2,7.2,720.0,100.0,2017-05-18,2017-05-18 23:59:59
546,5.8,7.2,7.2,5.8,3860.0,600.0,2017-05-19,2017-05-19 23:59:59
547,7.15,7.2,7.2,7.15,2870.0,400.0,2017-05-23,2017-05-23 23:59:59
548,7.25,7.25,7.25,7.25,725.0,100.0,2017-05-29,2017-05-29 23:59:59
549,7.15,7.0,7.15,6.95,290545.0,41500.0,2017-05-30,2017-05-30 23:59:59
550,7.0,6.95,7.0,6.95,1395.0,200.0,2017-05-31,2017-05-31 23:59:59
551,6.9,6.9,6.9,6.9,690.0,100.0,2017-06-02,2017-06-02 23:59:59
552,7.05,7.05,7.05,7.05,705.0,100.0,2017-06-05,2017-06-05 23:59:59
553,7.1,7.1,7.1,7.1,710.0,100.0,2017-06-07,2017-06-07 23:59:59
554,7.1,7.1,7.1,7.1,710.0,100.0,2017-06-08,2017-06-08 23:59:59
555,7.05,7.0,7.15,5.35,7215.0,1100.0,2017-06-13,2017-06-13 23:59:59
556,7.1,6.8,7.1,6.8,4170.0,600.0,2017-06-15,2017-06-15 23:59:59
557,7.0,7.05,7.05,7.0,1405.0,200.0,2017-06-16,2017-06-16 23:59:59
558,7.25,7.05,7.35,6.95,7195.0,1000.0,2017-06-19,2017-06-19 23:59:59
559,7.1,7.05,7.1,7.05,1415.0,200.0,2017-06-23,2017-06-23 23:59:59
560,7.1,7.1,7.1,7.1,710.0,100.0,2017-06-26,2017-06-26 23:59:59
561,7.1,7.1,7.1,7.1,710.0,100.0,2017-06-27,2017-06-27 23:59:59
562,7.15,7.05,7.15,7.05,1420.0,200.0,2017-06-28,2017-06-28 23:59:59
563,7.05,6.75,7.05,5.4,59765.0,9800.0,2017-06-30,2017-06-30 23:59:59
564,6.8,6.6,6.9,6.6,9400.0,1400.0,2017-07-03,2017-07-03 23:59:59
565,6.7,6.7,6.8,6.7,2700.0,400.0,2017-07-04,2017-07-04 23:59:59
566,6.8,6.85,6.85,6.8,1365.0,200.0,2017-07-06,2017-07-06 23:59:59
567,6.9,6.95,6.95,6.9,11810.0,1700.0,2017-07-07,2017-07-07 23:59:59
568,7.0,7.05,9.1,6.9,32790.0,4200.0,2017-07-10,2017-07-10 23:59:59
569,6.9,6.9,6.9,6.9,690.0,100.0,2017-07-11,2017-07-11 23:59:59
570,7.05,6.55,7.05,6.55,2735.0,400.0,2017-07-12,2017-07-12 23:59:59
571,6.95,7.0,7.0,6.95,2095.0,300.0,2017-07-14,2017-07-14 23:59:59
572,6.85,6.8,7.0,6.8,3430.0,500.0,2017-07-17,2017-07-17 23:59:59
573,7.0,6.8,7.05,6.8,3450.0,500.0,2017-07-19,2017-07-19 23:59:59
574,7.2,7.2,7.2,7.2,720.0,100.0,2017-07-21,2017-07-21 23:59:59
575,7.0,7.25,7.4,7.0,13780.0,1900.0,2017-07-24,2017-07-24 23:59:59
576,7.1,7.1,7.1,7.1,1420.0,200.0,2017-07-25,2017-07-25 23:59:59
577,6.8,6.85,6.9,6.8,2740.0,400.0,2017-07-27,2017-07-27 23:59:59
578,6.9,6.9,6.9,6.9,690.0,100.0,2017-08-04,2017-08-04 23:59:59
579,7.3,7.3,7.3,7.3,33580.0,4600.0,2017-08-07,2017-08-07 23:59:59
580,7.25,7.2,7.25,7.2,1445.0,200.0,2017-08-14,2017-08-14 23:59:59
581,6.8,6.75,6.8,6.75,1355.0,200.0,2017-08-17,2017-08-17 23:59:59
582,6.7,7.0,7.0,6.2,3940.0,600.0,2017-08-18,2017-08-18 23:59:59
583,7.3,7.3,7.3,7.3,730.0,100.0,2017-08-22,2017-08-22 23:59:59
584,6.55,6.5,7.25,6.5,11780.0,1800.0,2017-08-24,2017-08-24 23:59:59
585,6.5,6.5,6.85,6.5,27430.0,4200.0,2017-08-25,2017-08-25 23:59:59
586,7.0,6.55,7.15,6.55,23570.0,3400.0,2017-08-28,2017-08-28 23:59:59
587,6.55,6.5,6.55,6.5,7810.0,1200.0,2017-08-29,2017-08-29 23:59:59
