,open,close,high,low,value,volume,begin,end
294,54.0,54.0,54.0,54.0,5400.0,100.0,2020-07-02,2020-07-02 23:59:59
295,53.0,54.0,54.0,52.0,80590.0,1530.0,2020-07-03,2020-07-03 23:59:59
296,53.0,54.0,54.0,52.0,23760.0,450.0,2020-07-06,2020-07-06 23:59:59
297,54.0,54.0,55.0,54.0,19450.0,360.0,2020-07-07,2020-07-07 23:59:59
298,55.0,54.0,55.0,54.0,3250.0,60.0,2020-07-08,2020-07-08 23:59:59
299,55.0,54.0,55.0,54.0,6490.0,120.0,2020-07-09,2020-07-09 23:59:59
300,54.0,54.0,55.0,53.0,13940.0,260.0,2020-07-10,2020-07-10 23:59:59
301,54.0,54.0,54.0,54.0,540.0,10.0,2020-07-13,2020-07-13 23:59:59
302,53.0,53.0,53.0,53.0,18020.0,340.0,2020-07-14,2020-07-14 23:59:59
303,53.0,53.0,53.0,52.0,52510.0,1000.0,2020-07-15,2020-07-15 23:59:59
304,52.0,53.0,53.0,52.0,4180.0,80.0,2020-07-16,2020-07-16 23:59:59
305,53.0,54.0,54.0,53.0,37640.0,710.0,2020-07-17,2020-07-17 23:59:59
306,53.0,54.0,54.0,53.0,38170.0,720.0,2020-07-20,2020-07-20 23:59:59
307,54.0,53.0,54.0,52.0,9000.0,170.0,2020-07-21,2020-07-21 23:59:59
308,54.0,53.0,54.0,53.0,4790.0,90.0,2020-07-22,2020-07-22 23:59:59
309,53.0,53.0,54.0,52.0,36930.0,700.0,2020-07-23,2020-07-23 23:59:59
310,53.0,54.0,54.0,53.0,3740.0,70.0,2020-07-24,2020-07-24 23:59:59
311,52.0,52.0,54.0,52.0,55720.0,1070.0,2020-07-27,2020-07-27 23:59:59
312,53.0,54.0,54.0,52.0,48770.0,920.0,2020-07-28,2020-07-28 23:59:59
313,54.0,53.0,54.0,53.0,8510.0,160.0,2020-07-29,2020-07-29 23:59:59
314,53.0,53.0,54.0,52.0,45310.0,860.0,2020-07-30,2020-07-30 23:59:59
315,54.0,53.0,54.0,53.0,3760.0,70.0,2020-07-31,2020-07-31 23:59:59
316,53.0,53.0,53.0,53.0,4240.0,80.0,2020-08-03,2020-08-03 23:59:59
317,52.5,54.0,54.0,52.5,10615.0,200.0,2020-08-04,2020-08-04 23:59:59
318,53.5,54.0,56.5,53.0,247560.0,4520.0,2020-08-05,2020-08-05 23:59:59
319,54.0,54.5,54.5,54.0,21095.0,390.0,2020-08-06,2020-08-06 23:59:59
320,54.0,54.0,55.0,54.0,66495.0,1220.0,2020-08-07,2020-08-07 23:59:59
321,54.0,55.5,59.0,54.0,100380.0,1810.0,2020-08-10,2020-08-10 23:59:59
322,58.0,55.5,58.0,54.0,155000.0,2770.0,2020-08-11,2020-08-11 23:59:59
323,55.5,56.0,68.0,54.5,1625405.0,27820.0,2020-08-12,2020-08-12 23:59:59
324,56.5,57.0,60.0,56.5,188595.0,3260.0,2020-08-13,2020-08-13 23:59:59
325,56.5,60.0,75.0,56.5,6340380.0,94150.0,2020-08-14,2020-08-14 23:59:59
326,62.5,57.5,62.5,55.5,990435.0,17160.0,2020-08-17,2020-08-17 23:59:59
327,59.5,57.0,59.5,56.5,328135.0,5760.0,2020-08-18,2020-08-18 23:59:59
328,56.0,57.0,57.0,56.0,128760.0,2290.0,2020-08-19,2020-08-19 23:59:59
329,57.0,56.0,57.0,56.0,88230.0,1570.0,2020-08-20,2020-08-20 23:59:59
330,56.0,56.0,60.0,56.0,259730.0,4460.0,2020-08-21,2020-08-21 23:59:59
331,56.0,56.0,57.0,56.0,29295.0,520.0,2020-08-24,2020-08-24 23:59:59
332,56.5,57.5,60.0,56.0,96215.0,1670.0,2020-08-25,2020-08-25 23:59:59
333,56.5,60.0,60.0,55.0,195285.0,3360.0,2020-08-26,2020-08-26 23:59:59
334,57.5,58.5,59.0,57.5,31520.0,540.0,2020-08-27,2020-08-27 23:59:59
335,56.5,57.5,58.0,56.5,30030.0,530.0,2020-08-28,2020-08-28 23:59:59
336,58.5,57.5,60.0,57.0,112490.0,1920.0,2020-08-31,2020-08-31 23:59:59
337,57.0,57.0,57.0,56.5,18185.0,320.0,2020-09-01,2020-09-01 23:59:59
338,56.5,56.0,57.0,54.5,104725.0,1880.0,2020-09-02,2020-09-02 23:59:59
339,55.5,55.5,56.5,54.5,83765.0,1520.0,2020-09-03,2020-09-03 23:59:59
340,54.5,57.0,61.0,52.5,866660.0,15300.0,2020-09-04,2020-09-04 23:59:59
341,58.5,58.0,60.0,56.5,149490.0,2580.0,2020-09-07,2020-09-07 23:59:59
342,58.0,58.5,58.5,57.0,45775.0,790.0,2020-09-08,2020-09-08 23:59:59
343,56.5,58.0,59.0,55.5,75195.0,1330.0,2020-09-09,2020-09-09 23:59:59
344,59.0,57.0,59.0,56.0,24885.0,430.0,2020-09-10,2020-09-10 23:59:59
345,59.0,56.5,60.5,55.0,663965.0,11760.0,2020-09-11,2020-09-11 23:59:59
346,56.5,57.0,57.5,56.5,52345.0,920.0,2020-09-14,2020-09-14 23:59:59
347,56.5,57.0,57.0,56.5,20515.0,360.0,2020-09-15,2020-09-15 23:59:59
348,57.0,56.5,57.5,56.0,19875.0,350.0,2020-09-16,2020-09-16 23:59:59
349,56.0,57.0,57.0,56.0,32640.0,580.0,2020-09-17,2020-09-17 23:59:59
350,57.0,57.0,57.0,56.0,3960.0,70.0,2020-09-18,2020-09-18 23:59:59
351,56.5,56.5,56.5,55.5,27300.0,490.0,2020-09-21,2020-09-21 23:59:59
352,55.5,56.5,56.5,55.5,6140.0,110.0,2020-09-22,2020-09-22 23:59:59
353,55.5,55.5,56.5,55.5,5015.0,90.0,2020-09-23,2020-09-23 23:59:59
354,55.5,55.5,55.5,55.0,67320.0,1220.0,2020-09-24,2020-09-24 23:59:59
355,55.5,55.5,55.5,55.0,14870.0,270.0,2020-09-25,2020-09-25 23:59:59
356,55.5,55.0,55.5,55.0,31400.0,570.0,2020-09-28,2020-09-28 23:59:59
357,55.5,55.5,55.5,55.0,23675.0,430.0,2020-09-29,2020-09-29 23:59:59
358,55.0,55.5,55.5,55.0,17110.0,310.0,2020-09-30,2020-09-30 23:59:59
359,55.5,55.0,55.5,55.0,38290.0,690.0,2020-10-01,2020-10-01 23:59:59
360,55.0,54.5,55.0,53.0,67025.0,1240.0,2020-10-02,2020-10-02 23:59:59
361,54.0,54.5,54.5,54.0,13060.0,240.0,2020-10-05,2020-10-05 23:59:59
362,54.5,55.0,55.0,54.0,24440.0,450.0,2020-10-06,2020-10-06 23:59:59
363,55.0,56.0,56.5,54.0,706180.0,12660.0,2020-10-07,2020-10-07 23:59:59
364,56.0,55.0,56.0,55.0,25480.0,460.0,2020-10-08,2020-10-08 23:59:59
365,54.5,55.5,56.0,54.5,64250.0,1160.0,2020-10-09,2020-10-09 23:59:59
366,56.0,55.5,56.0,55.0,61940.0,1120.0,2020-10-12,2020-10-12 23:59:59
367,55.0,55.0,55.5,54.0,272935.0,5010.0,2020-10-13,2020-10-13 23:59:59
368,54.5,54.5,55.0,54.0,120425.0,2200.0,2020-10-14,2020-10-14 23:59:59
369,54.5,54.0,54.5,53.5,174410.0,3230.0,2020-10-15,2020-10-15 23:59:59
370,54.0,54.0,55.5,53.5,1002340.0,18430.0,2020-10-16,2020-10-16 23:59:59
371,54.5,54.5,54.5,54.0,49370.0,910.0,2020-10-19,2020-10-19 23:59:59
372,54.5,54.5,54.5,53.5,63485.0,1170.0,2020-10-20,2020-10-20 23:59:59
373,54.5,55.0,55.5,53.5,1750615.0,32030.0,2020-10-21,2020-10-21 23:59:59
374,55.0,54.0,55.0,54.0,791750.0,14510.0,2020-10-22,2020-10-22 23:59:59
375,55.0,54.5,55.0,54.0,224945.0,4150.0,2020-10-23,2020-10-23 23:59:59
376,54.5,54.0,54.5,54.0,427800.0,7890.0,2020-10-26,2020-10-26 23:59:59
377,54.0,54.0,54.5,54.0,192510.0,3560.0,2020-10-27,2020-10-27 23:59:59
378,54.5,51.5,54.5,51.5,175240.0,3290.0,2020-10-28,2020-10-28 23:59:59
379,53.0,54.0,54.5,45.0,427860.0,8380.0,2020-10-29,2020-10-29 23:59:59
380,53.0,53.5,53.5,52.5,114320.0,2160.0,2020-10-30,2020-10-30 23:59:59
381,53.5,54.0,54.0,53.0,188915.0,3520.0,2020-11-02,2020-11-02 23:59:59
382,53.5,53.5,54.0,51.5,174830.0,3320.0,2020-11-03,2020-11-03 23:59:59
383,53.5,53.5,54.0,53.0,262215.0,4870.0,2020-11-05,2020-11-05 23:59:59
384,53.0,53.0,54.0,52.5,133420.0,2510.0,2020-11-06,2020-11-06 23:59:59
385,53.0,53.5,54.0,53.0,160140.0,2980.0,2020-11-09,2020-11-09 23:59:59
386,54.0,53.5,54.0,53.0,64325.0,1200.0,2020-11-10,2020-11-10 23:59:59
387,54.0,54.0,54.0,53.0,150595.0,2790.0,2020-11-11,2020-11-11 23:59:59
388,54.0,53.5,54.0,53.0,87835.0,1630.0,2020-11-12,2020-11-12 23:59:59
389,53.0,54.0,54.0,53.0,126615.0,2350.0,2020-11-13,2020-11-13 23:59:59
390,53.0,54.0,54.0,53.0,1121160.0,20780.0,2020-11-16,2020-11-16 23:59:59
391,53.0,54.0,54.0,53.0,280875.0,5220.0,2020-11-17,2020-11-17 23:59:59
392,53.5,54.0,54.0,53.5,1253325.0,23210.0,2020-11-18,2020-11-18 23:59:59
393,54.0,54.0,55.5,53.5,1359670.0,25210.0,2020-11-19,2020-11-19 23:59:59
394,54.0,54.0,54.0,53.0,358675.0,6730.0,2020-11-20,2020-11-20 23:59:59
395,54.0,54.0,54.0,53.0,1523130.0,28330.0,2020-11-23,2020-11-23 23:59:59
396,54.0,54.0,54.0,53.0,338490.0,6320.0,2020-11-24,2020-11-24 23:59:59
397,54.0,54.0,54.5,53.0,6742315.0,124820.0,2020-11-25,2020-11-25 23:59:59
398,54.5,53.0,54.5,53.0,1671565.0,30870.0,2020-11-26,2020-11-26 23:59:59
399,53.0,51.5,53.0,50.0,1904480.0,37230.0,2020-11-27,2020-11-27 23:59:59
400,51.5,51.5,52.0,51.0,103800.0,2010.0,2020-11-30,2020-11-30 23:59:59
401,51.0,51.5,52.0,51.0,266405.0,5170.0,2020-12-01,2020-12-01 23:59:59
402,51.5,51.5,52.0,51.5,55270.0,1070.0,2020-12-02,2020-12-02 23:59:59
403,52.0,51.5,52.5,51.5,257450.0,4970.0,2020-12-03,2020-12-03 23:59:59
404,51.5,51.5,52.0,51.0,242665.0,4730.0,2020-12-04,2020-12-04 23:59:59
405,51.0,51.5,51.5,50.5,209700.0,4120.0,2020-12-07,2020-12-07 23:59:59
406,51.0,50.5,51.0,50.5,130090.0,2570.0,2020-12-08,2020-12-08 23:59:59
407,50.5,50.5,51.0,50.5,513445.0,10140.0,2020-12-09,2020-12-09 23:59:59
408,51.0,51.0,51.5,50.5,42735.0,840.0,2020-12-10,2020-12-10 23:59:59
409,50.5,50.5,50.5,50.0,111775.0,2220.0,2020-12-11,2020-12-11 23:59:59
410,50.0,50.5,50.5,49.5,257890.0,5160.0,2020-12-14,2020-12-14 23:59:59
411,50.0,50.0,50.5,49.5,202925.0,4070.0,2020-12-15,2020-12-15 23:59:59
412,50.5,50.0,50.5,50.0,45055.0,900.0,2020-12-16,2020-12-16 23:59:59
413,50.5,49.5,50.5,49.0,274355.0,5550.0,2020-12-17,2020-12-17 23:59:59
414,49.5,49.5,50.0,49.0,86400.0,1750.0,2020-12-18,2020-12-18 23:59:59
415,50.0,49.0,50.0,48.5,163030.0,3330.0,2020-12-21,2020-12-21 23:59:59
416,48.5,48.5,49.0,48.5,47850.0,980.0,2020-12-22,2020-12-22 23:59:59
417,49.0,49.0,49.0,48.5,104850.0,2160.0,2020-12-23,2020-12-23 23:59:59
418,49.0,51.0,53.5,48.5,507265.0,9920.0,2020-12-24,2020-12-24 23:59:59
419,51.0,51.0,53.0,50.5,458220.0,8810.0,2020-12-25,2020-12-25 23:59:59
420,51.0,50.5,51.0,50.5,56595.0,1120.0,2020-12-28,2020-12-28 23:59:59
421,50.5,51.0,51.0,50.5,7615.0,150.0,2020-12-29,2020-12-29 23:59:59
422,50.5,51.0,51.0,50.5,11650.0,230.0,2020-12-30,2020-12-30 23:59:59
423,50.5,51.0,51.0,50.5,25375.0,500.0,2021-01-04,2021-01-04 23:59:59
424,51.0,50.5,51.0,50.5,89730.0,1770.0,2021-01-05,2021-01-05 23:59:59
425,50.5,50.5,51.0,50.5,39000.0,770.0,2021-01-06,2021-01-06 23:59:59
426,51.0,50.5,51.0,50.0,132545.0,2620.0,2021-01-08,2021-01-08 23:59:59
427,50.5,51.0,51.0,49.5,813460.0,16230.0,2021-01-11,2021-01-11 23:59:59
428,51.0,51.0,51.0,50.5,37085.0,730.0,2021-01-12,2021-01-12 23:59:59
429,51.0,51.0,51.0,50.5,20760.0,410.0,2021-01-13,2021-01-13 23:59:59
430,50.5,51.0,51.0,50.5,61600.0,1210.0,2021-01-14,2021-01-14 23:59:59
431,50.5,52.0,54.0,50.5,1704535.0,32530.0,2021-01-15,2021-01-15 23:59:59
432,53.0,52.0,60.0,51.5,6080095.0,110860.0,2021-01-18,2021-01-18 23:59:59
433,52.0,51.5,52.5,51.0,699650.0,13510.0,2021-01-19,2021-01-19 23:59:59
434,51.0,52.5,53.0,51.0,306045.0,5910.0,2021-01-20,2021-01-20 23:59:59
435,52.5,52.0,52.5,51.5,114795.0,2210.0,2021-01-21,2021-01-21 23:59:59
436,51.5,51.5,52.0,51.0,365760.0,7150.0,2021-01-22,2021-01-22 23:59:59
437,52.0,51.5,52.0,51.5,109485.0,2120.0,2021-01-25,2021-01-25 23:59:59
438,51.0,51.0,51.5,50.5,103505.0,2030.0,2021-01-26,2021-01-26 23:59:59
439,51.5,51.0,51.5,51.0,44110.0,860.0,2021-01-27,2021-01-27 23:59:59
440,51.0,51.5,51.5,51.0,15305.0,300.0,2021-01-28,2021-01-28 23:59:59
441,51.5,51.0,51.5,50.5,62395.0,1230.0,2021-01-29,2021-01-29 23:59:59
442,51.2,51.0,51.2,51.0,4088.0,80.0,2021-02-01,2021-02-01 23:59:59
443,50.8,51.2,51.2,50.8,3578.0,70.0,2021-02-02,2021-02-02 23:59:59
444,50.8,51.0,51.0,50.8,12220.0,240.0,2021-02-03,2021-02-03 23:59:59
445,51.2,51.2,51.6,51.2,94286.0,1840.0,2021-02-04,2021-02-04 23:59:59
446,51.0,51.4,51.4,51.0,18372.0,360.0,2021-02-05,2021-02-05 23:59:59
447,51.0,51.4,52.0,50.6,252316.0,4920.0,2021-02-08,2021-02-08 23:59:59
448,50.8,51.2,51.4,50.8,34304.0,670.0,2021-02-09,2021-02-09 23:59:59
449,51.4,51.8,51.8,51.2,18488.0,360.0,2021-02-10,2021-02-10 23:59:59
450,51.0,51.2,51.2,51.0,2042.0,40.0,2021-02-11,2021-02-11 23:59:59
451,51.2,51.2,51.2,51.0,34276.0,670.0,2021-02-12,2021-02-12 23:59:59
452,51.4,51.2,51.4,50.0,239106.0,4750.0,2021-02-15,2021-02-15 23:59:59
453,51.2,50.2,51.2,49.0,151352.0,3020.0,2021-02-16,2021-02-16 23:59:59
454,50.4,50.4,53.4,50.4,394896.0,7670.0,2021-02-17,2021-02-17 23:59:59
455,50.6,50.6,51.4,50.6,50250.0,990.0,2021-02-18,2021-02-18 23:59:59
456,50.4,51.6,52.4,50.4,262232.0,5090.0,2021-02-19,2021-02-19 23:59:59
457,51.4,51.6,52.2,50.2,134080.0,2610.0,2021-02-20,2021-02-20 23:59:59
458,51.8,51.8,51.8,50.8,3604.0,70.0,2021-02-22,2021-02-22 23:59:59
459,51.8,51.2,51.8,50.8,201968.0,3970.0,2021-02-24,2021-02-24 23:59:59
460,51.2,51.2,51.4,51.0,23534.0,460.0,2021-02-25,2021-02-25 23:59:59
461,50.8,50.6,50.8,49.2,102822.0,2050.0,2021-02-26,2021-02-26 23:59:59
462,50.6,50.6,50.8,50.4,111840.0,2210.0,2021-03-01,2021-03-01 23:59:59
463,50.2,50.8,50.8,50.2,16218.0,320.0,2021-03-02,2021-03-02 23:59:59
464,50.8,50.8,51.0,50.8,20854.0,410.0,2021-03-03,2021-03-03 23:59:59
465,50.4,50.6,50.6,50.0,24670.0,490.0,2021-03-04,2021-03-04 23:59:59
466,50.8,51.0,51.2,50.4,12218.0,240.0,2021-03-05,2021-03-05 23:59:59
467,50.2,51.0,51.0,50.2,51142.0,1010.0,2021-03-09,2021-03-09 23:59:59
468,50.6,51.0,51.2,50.6,14264.0,280.0,2021-03-10,2021-03-10 23:59:59
469,51.0,51.0,51.0,49.8,32868.0,650.0,2021-03-11,2021-03-11 23:59:59
470,50.4,50.8,51.0,50.2,30928.0,610.0,2021-03-12,2021-03-12 23:59:59
471,51.0,50.8,51.0,50.8,4588.0,90.0,2021-03-15,2021-03-15 23:59:59
472,50.8,50.8,50.8,50.8,1016.0,20.0,2021-03-16,2021-03-16 23:59:59
473,50.8,50.6,50.8,50.6,1520.0,30.0,2021-03-17,2021-03-17 23:59:59
474,50.6,50.6,50.6,50.2,9098.0,180.0,2021-03-18,2021-03-18 23:59:59
475,50.6,50.8,51.8,50.2,69396.0,1360.0,2021-03-19,2021-03-19 23:59:59
476,50.4,50.6,51.2,50.4,8606.0,170.0,2021-03-22,2021-03-22 23:59:59
477,51.0,51.0,51.6,51.0,6662.0,130.0,2021-03-23,2021-03-23 23:59:59
478,50.6,50.8,50.8,50.4,5560.0,110.0,2021-03-24,2021-03-24 23:59:59
479,51.0,50.6,51.0,50.6,6614.0,130.0,2021-03-25,2021-03-25 23:59:59
480,50.8,50.8,50.8,50.6,9640.0,190.0,2021-03-26,2021-03-26 23:59:59
481,50.8,50.4,50.8,50.4,25264.0,500.0,2021-03-29,2021-03-29 23:59:59
482,50.8,50.4,51.2,50.4,17304.0,340.0,2021-03-30,2021-03-30 23:59:59
483,51.0,50.6,51.2,50.4,151476.0,2980.0,2021-03-31,2021-03-31 23:59:59
484,51.2,51.2,51.4,50.8,66586.0,1310.0,2021-04-01,2021-04-01 23:59:59
485,50.8,50.8,50.8,50.4,39976.0,790.0,2021-04-02,2021-04-02 23:59:59
486,51.2,50.8,51.2,50.8,22902.0,450.0,2021-04-05,2021-04-05 23:59:59
487,50.8,51.0,51.0,50.8,58432.0,1150.0,2021-04-06,2021-04-06 23:59:59
488,50.6,50.6,51.0,50.6,43524.0,860.0,2021-04-07,2021-04-07 23:59:59
489,50.4,51.0,51.0,50.4,25416.0,500.0,2021-04-08,2021-04-08 23:59:59
490,51.0,51.0,51.0,50.6,17726.0,350.0,2021-04-09,2021-04-09 23:59:59
491,50.4,51.0,51.0,50.4,49150.0,970.0,2021-04-12,2021-04-12 23:59:59
492,51.0,51.0,51.0,51.0,7650.0,150.0,2021-04-13,2021-04-13 23:59:59
493,50.6,51.2,51.2,50.6,245974.0,4820.0,2021-04-14,2021-04-14 23:59:59
494,50.6,50.6,52.4,50.6,227136.0,4390.0,2021-04-15,2021-04-15 23:59:59
495,51.2,50.8,51.4,50.8,5618.0,110.0,2021-04-16,2021-04-16 23:59:59
496,51.0,50.8,51.0,50.8,10708.0,210.0,2021-04-19,2021-04-19 23:59:59
497,51.6,51.4,54.2,50.8,910754.0,17400.0,2021-04-20,2021-04-20 23:59:59
498,50.8,51.0,51.0,50.4,582918.0,11540.0,2021-04-21,2021-04-21 23:59:59
499,51.0,51.2,51.2,51.0,21426.0,420.0,2021-04-22,2021-04-22 23:59:59
500,51.2,51.4,51.4,51.0,10780.0,210.0,2021-04-23,2021-04-23 23:59:59
501,50.6,51.2,51.2,50.0,148698.0,2940.0,2021-04-26,2021-04-26 23:59:59
502,50.8,51.0,51.0,50.8,2542.0,50.0,2021-04-27,2021-04-27 23:59:59
503,51.0,51.0,51.0,51.0,1530.0,30.0,2021-04-28,2021-04-28 23:59:59
504,51.0,50.6,51.0,50.4,10636.0,210.0,2021-04-29,2021-04-29 23:59:59
505,50.6,51.0,51.0,50.6,17212.0,340.0,2021-04-30,2021-04-30 23:59:59
506,51.0,51.0,51.0,51.0,10710.0,210.0,2021-05-04,2021-05-04 23:59:59
507,51.0,51.0,51.0,50.4,21852.0,430.0,2021-05-05,2021-05-05 23:59:59
508,51.0,51.0,51.0,50.4,15266.0,300.0,2021-05-06,2021-05-06 23:59:59
509,50.6,50.8,50.8,50.4,17704.0,350.0,2021-05-07,2021-05-07 23:59:59
510,50.6,50.8,50.8,50.6,1522.0,30.0,2021-05-10,2021-05-10 23:59:59
511,50.8,50.6,50.8,50.4,4556.0,90.0,2021-05-11,2021-05-11 23:59:59
512,50.8,52.8,55.0,50.8,1030436.0,19530.0,2021-05-12,2021-05-12 23:59:59
513,52.0,51.6,52.8,51.0,499188.0,9740.0,2021-05-13,2021-05-13 23:59:59
514,52.0,51.8,52.2,51.0,317634.0,6160.0,2021-05-14,2021-05-14 23:59:59
515,52.2,51.8,53.0,51.6,302706.0,5800.0,2021-05-17,2021-05-17 23:59:59
516,51.8,52.2,53.0,51.8,57438.0,1090.0,2021-05-18,2021-05-18 23:59:59
517,52.8,52.0,53.0,52.0,31934.0,610.0,2021-05-19,2021-05-19 23:59:59
518,52.4,52.8,54.8,51.8,226644.0,4260.0,2021-05-20,2021-05-20 23:59:59
519,53.0,52.0,53.0,52.0,105920.0,2020.0,2021-05-21,2021-05-21 23:59:59
520,53.0,52.4,53.0,52.0,135422.0,2590.0,2021-05-24,2021-05-24 23:59:59
521,52.4,52.2,53.8,52.0,170450.0,3230.0,2021-05-25,2021-05-25 23:59:59
522,52.6,52.0,52.6,51.6,138890.0,2670.0,2021-05-26,2021-05-26 23:59:59
523,51.8,51.6,52.0,51.0,70136.0,1370.0,2021-05-27,2021-05-27 23:59:59
524,51.8,52.0,52.0,51.4,23336.0,450.0,2021-05-28,2021-05-28 23:59:59
525,51.8,51.8,52.0,51.6,22806.0,440.0,2021-05-31,2021-05-31 23:59:59
526,51.6,52.0,52.2,51.6,14576.0,280.0,2021-06-01,2021-06-01 23:59:59
527,52.0,52.0,52.0,51.8,43156.0,830.0,2021-06-02,2021-06-02 23:59:59
528,52.0,51.6,52.0,51.6,35282.0,680.0,2021-06-03,2021-06-03 23:59:59
529,51.6,52.0,52.0,51.6,25844.0,500.0,2021-06-04,2021-06-04 23:59:59
530,52.0,51.6,52.2,51.2,153332.0,2980.0,2021-06-07,2021-06-07 23:59:59
531,51.8,51.6,51.8,51.6,142962.0,2770.0,2021-06-08,2021-06-08 23:59:59
532,51.6,51.8,52.0,51.6,274512.0,5300.0,2021-06-09,2021-06-09 23:59:59
533,52.0,51.8,52.0,51.6,40024.0,770.0,2021-06-10,2021-06-10 23:59:59
534,52.2,51.8,52.2,51.4,107692.0,2080.0,2021-06-11,2021-06-11 23:59:59
535,52.4,52.0,52.4,51.8,116770.0,2230.0,2021-06-14,2021-06-14 23:59:59
536,52.6,51.6,52.6,51.6,263034.0,5060.0,2021-06-15,2021-06-15 23:59:59
537,52.0,52.0,52.0,51.6,78322.0,1510.0,2021-06-16,2021-06-16 23:59:59
538,52.4,51.6,52.4,51.6,35436.0,680.0,2021-06-17,2021-06-17 23:59:59
539,51.6,51.8,52.0,51.2,38218.0,740.0,2021-06-18,2021-06-18 23:59:59
540,51.6,51.4,51.8,51.4,13894.0,270.0,2021-06-21,2021-06-21 23:59:59
541,51.8,52.0,52.0,51.4,120580.0,2340.0,2021-06-22,2021-06-22 23:59:59
542,52.4,52.0,52.4,51.6,24416.0,470.0,2021-06-23,2021-06-23 23:59:59
543,52.0,52.0,52.0,51.4,39196.0,760.0,2021-06-24,2021-06-24 23:59:59
544,51.4,51.4,51.8,51.2,96086.0,1870.0,2021-06-25,2021-06-25 23:59:59
545,51.8,51.4,51.8,51.0,113662.0,2220.0,2021-06-28,2021-06-28 23:59:59
546,51.8,51.4,51.8,51.0,35938.0,700.0,2021-06-29,2021-06-29 23:59:59
547,51.6,51.2,51.6,51.2,76808.0,1500.0,2021-06-30,2021-06-30 23:59:59
548,51.6,51.6,51.6,51.0,15470.0,300.0,2021-07-01,2021-07-01 23:59:59
549,51.2,51.2,51.2,51.2,4096.0,80.0,2021-07-02,2021-07-02 23:59:59
550,51.0,51.0,51.4,50.2,83376.0,1640.0,2021-07-05,2021-07-05 23:59:59
551,51.2,51.2,51.6,51.0,914476.0,17860.0,2021-07-06,2021-07-06 23:59:59
552,51.0,51.2,51.4,51.0,198872.0,3870.0,2021-07-07,2021-07-07 23:59:59
553,51.0,51.0,51.6,50.4,172606.0,3390.0,2021-07-08,2021-07-08 23:59:59
554,51.0,51.0,51.4,50.8,66434.0,1300.0,2021-07-09,2021-07-09 23:59:59
555,51.0,49.8,51.0,48.6,393922.0,7910.0,2021-07-12,2021-07-12 23:59:59
556,49.8,50.6,50.6,49.8,97574.0,1930.0,2021-07-13,2021-07-13 23:59:59
557,50.6,50.6,50.8,49.4,101694.0,2030.0,2021-07-14,2021-07-14 23:59:59
558,50.4,50.2,50.6,49.8,224466.0,4460.0,2021-07-15,2021-07-15 23:59:59
559,49.0,48.8,49.0,47.6,230740.0,4770.0,2021-07-16,2021-07-16 23:59:59
560,49.0,47.8,49.0,45.4,276074.0,5850.0,2021-07-19,2021-07-19 23:59:59
561,48.6,47.4,48.6,46.2,65202.0,1390.0,2021-07-20,2021-07-20 23:59:59
562,47.6,47.4,48.0,46.8,49246.0,1040.0,2021-07-21,2021-07-21 23:59:59
563,47.4,47.2,47.4,47.2,6154.0,130.0,2021-07-22,2021-07-22 23:59:59
564,46.8,47.2,47.2,45.2,88630.0,1920.0,2021-07-23,2021-07-23 23:59:59
565,45.8,47.8,47.8,45.8,43568.0,920.0,2021-07-26,2021-07-26 23:59:59
566,47.2,47.4,47.8,47.2,27422.0,580.0,2021-07-27,2021-07-27 23:59:59
567,47.6,47.8,47.8,47.0,27066.0,570.0,2021-07-28,2021-07-28 23:59:59
568,46.4,48.4,48.6,46.0,61172.0,1300.0,2021-07-29,2021-07-29 23:59:59
569,48.6,48.0,48.8,47.6,58608.0,1220.0,2021-07-30,2021-07-30 23:59:59
570,46.6,48.4,48.4,46.6,12404.0,260.0,2021-08-02,2021-08-02 23:59:59
571,48.6,48.4,48.6,48.4,4364.0,90.0,2021-08-03,2021-08-03 23:59:59
572,47.2,47.8,48.0,47.0,78920.0,1670.0,2021-08-04,2021-08-04 23:59:59
573,47.4,47.2,48.0,47.0,20452.0,430.0,2021-08-05,2021-08-05 23:59:59
574,47.8,47.8,47.8,47.2,6168.0,130.0,2021-08-06,2021-08-06 23:59:59
575,47.6,48.0,48.0,47.2,13330.0,280.0,2021-08-09,2021-08-09 23:59:59
576,47.2,47.8,47.8,47.2,22256.0,470.0,2021-08-10,2021-08-10 23:59:59
577,47.2,48.0,48.0,47.2,6192.0,130.0,2021-08-11,2021-08-11 23:59:59
578,47.6,48.0,48.0,47.6,2870.0,60.0,2021-08-12,2021-08-12 23:59:59
579,47.8,48.0,48.0,47.2,30650.0,640.0,2021-08-13,2021-08-13 23:59:59
580,48.0,47.6,48.2,47.2,25174.0,530.0,2021-08-16,2021-08-16 23:59:59
581,47.6,47.8,48.0,47.2,20912.0,440.0,2021-08-17,2021-08-17 23:59:59
582,48.0,48.0,48.0,47.4,2388.0,50.0,2021-08-18,2021-08-18 23:59:59
583,47.6,47.2,48.0,47.2,13414.0,280.0,2021-08-19,2021-08-19 23:59:59
584,47.4,47.4,47.8,47.4,4756.0,100.0,2021-08-20,2021-08-20 23:59:59
585,47.8,47.4,47.8,47.4,5220.0,110.0,2021-08-23,2021-08-23 23:59:59
586,47.6,47.8,48.0,47.6,20558.0,430.0,2021-08-24,2021-08-24 23:59:59
