,open,close,high,low,value,volume,begin,end
117,82.5,82.0,83.0,80.0,29995.0,370.0,2015-12-15,2015-12-15 23:59:59
118,81.5,81.5,83.0,80.0,63140.0,780.0,2015-12-16,2015-12-16 23:59:59
119,80.0,81.0,82.0,80.0,44215.0,550.0,2015-12-17,2015-12-17 23:59:59
120,81.0,82.5,82.5,80.0,58800.0,730.0,2015-12-18,2015-12-18 23:59:59
121,80.5,81.0,82.0,79.5,32200.0,400.0,2015-12-21,2015-12-21 23:59:59
122,82.0,81.5,85.0,79.5,33770.0,420.0,2015-12-22,2015-12-22 23:59:59
123,81.5,81.5,85.0,80.0,46380.0,570.0,2015-12-23,2015-12-23 23:59:59
124,80.0,80.0,82.0,79.5,14400.0,180.0,2015-12-24,2015-12-24 23:59:59
125,79.5,81.5,81.5,79.5,36840.0,460.0,2015-12-25,2015-12-25 23:59:59
126,80.5,80.5,81.5,79.5,52735.0,660.0,2015-12-28,2015-12-28 23:59:59
127,80.5,80.5,81.5,79.5,20790.0,260.0,2015-12-29,2015-12-29 23:59:59
128,81.0,80.5,81.0,79.5,9580.0,120.0,2015-12-30,2015-12-30 23:59:59
129,80.5,79.5,80.5,79.5,7235.0,90.0,2016-01-04,2016-01-04 23:59:59
130,79.5,78.5,80.0,78.5,13475.0,170.0,2016-01-05,2016-01-05 23:59:59
131,79.0,79.5,80.0,78.5,40370.0,510.0,2016-01-06,2016-01-06 23:59:59
132,79.5,76.0,81.0,76.0,102095.0,1320.0,2016-01-11,2016-01-11 23:59:59
133,77.5,74.5,80.0,73.0,229885.0,3070.0,2016-01-12,2016-01-12 23:59:59
134,75.0,74.0,76.0,73.0,40575.0,550.0,2016-01-13,2016-01-13 23:59:59
135,74.5,73.5,76.0,73.0,42655.0,580.0,2016-01-14,2016-01-14 23:59:59
136,73.0,72.5,74.5,71.5,78165.0,1080.0,2016-01-15,2016-01-15 23:59:59
137,72.0,71.0,73.5,71.0,22420.0,310.0,2016-01-18,2016-01-18 23:59:59
138,74.0,73.0,77.0,71.0,40040.0,550.0,2016-01-19,2016-01-19 23:59:59
139,74.0,72.0,74.0,71.0,10840.0,150.0,2016-01-20,2016-01-20 23:59:59
140,72.5,72.0,73.5,72.0,3640.0,50.0,2016-01-21,2016-01-21 23:59:59
141,73.0,72.0,73.0,72.0,2170.0,30.0,2016-01-22,2016-01-22 23:59:59
142,72.0,73.0,74.0,72.0,18890.0,260.0,2016-01-25,2016-01-25 23:59:59
143,73.0,71.5,74.0,71.0,15025.0,210.0,2016-01-26,2016-01-26 23:59:59
144,73.0,72.0,73.0,71.5,15080.0,210.0,2016-01-27,2016-01-27 23:59:59
145,72.5,71.5,73.5,71.0,18695.0,260.0,2016-01-28,2016-01-28 23:59:59
146,71.5,73.5,73.5,71.5,96870.0,1350.0,2016-01-29,2016-01-29 23:59:59
147,72.5,73.5,74.0,72.0,18200.0,250.0,2016-02-01,2016-02-01 23:59:59
148,72.5,73.5,74.0,72.5,10910.0,150.0,2016-02-02,2016-02-02 23:59:59
149,72.0,74.0,75.0,72.0,63090.0,860.0,2016-02-03,2016-02-03 23:59:59
150,73.0,72.0,74.5,72.0,55255.0,760.0,2016-02-04,2016-02-04 23:59:59
151,73.5,70.0,74.0,69.0,274440.0,3920.0,2016-02-05,2016-02-05 23:59:59
152,70.0,67.0,70.0,67.0,82550.0,1220.0,2016-02-08,2016-02-08 23:59:59
153,68.5,67.5,69.0,67.0,40675.0,600.0,2016-02-09,2016-02-09 23:59:59
154,68.5,68.0,74.0,66.5,169585.0,2440.0,2016-02-10,2016-02-10 23:59:59
155,68.5,68.5,68.5,68.5,685.0,10.0,2016-02-11,2016-02-11 23:59:59
156,68.0,68.0,68.0,68.0,680.0,10.0,2016-02-12,2016-02-12 23:59:59
157,68.0,67.5,69.5,67.5,26555.0,390.0,2016-02-15,2016-02-15 23:59:59
158,67.5,67.5,68.0,66.5,40935.0,610.0,2016-02-16,2016-02-16 23:59:59
159,67.0,68.0,68.0,67.0,3360.0,50.0,2016-02-17,2016-02-17 23:59:59
160,68.0,69.5,69.5,68.0,19095.0,280.0,2016-02-18,2016-02-18 23:59:59
161,69.5,70.0,75.0,68.0,103005.0,1470.0,2016-02-19,2016-02-19 23:59:59
162,70.5,70.0,72.5,69.0,31510.0,450.0,2016-02-20,2016-02-20 23:59:59
163,70.0,70.0,70.0,69.0,18790.0,270.0,2016-02-22,2016-02-22 23:59:59
164,69.0,67.5,69.5,66.5,236395.0,3500.0,2016-02-24,2016-02-24 23:59:59
165,66.5,68.5,69.5,66.5,92045.0,1360.0,2016-02-25,2016-02-25 23:59:59
166,68.5,69.0,69.0,67.0,108275.0,1580.0,2016-02-26,2016-02-26 23:59:59
167,67.5,67.0,69.0,67.0,313880.0,4680.0,2016-02-29,2016-02-29 23:59:59
168,68.0,67.5,69.0,67.5,6830.0,100.0,2016-03-01,2016-03-01 23:59:59
169,68.0,68.5,68.5,68.0,10920.0,160.0,2016-03-02,2016-03-02 23:59:59
170,67.5,68.5,68.5,67.5,6090.0,90.0,2016-03-03,2016-03-03 23:59:59
171,68.0,66.0,68.0,65.0,226590.0,3350.0,2016-03-04,2016-03-04 23:59:59
172,66.0,65.5,67.0,64.5,72760.0,1110.0,2016-03-07,2016-03-07 23:59:59
173,65.0,64.0,65.0,64.0,36140.0,560.0,2016-03-09,2016-03-09 23:59:59
174,65.0,64.0,65.0,64.0,18575.0,290.0,2016-03-10,2016-03-10 23:59:59
175,64.0,66.0,67.0,63.5,106220.0,1650.0,2016-03-11,2016-03-11 23:59:59
176,66.0,65.5,66.0,65.0,28725.0,440.0,2016-03-14,2016-03-14 23:59:59
177,65.0,65.5,65.5,64.5,79760.0,1220.0,2016-03-15,2016-03-15 23:59:59
178,65.0,65.5,67.0,64.5,47165.0,720.0,2016-03-16,2016-03-16 23:59:59
179,65.5,65.5,66.0,65.0,15030.0,230.0,2016-03-17,2016-03-17 23:59:59
180,65.0,65.5,66.0,65.0,42635.0,650.0,2016-03-18,2016-03-18 23:59:59
181,65.5,66.0,67.5,65.5,16580.0,250.0,2016-03-21,2016-03-21 23:59:59
182,65.5,65.5,66.0,65.5,5905.0,90.0,2016-03-22,2016-03-22 23:59:59
183,66.5,65.0,66.5,60.0,130135.0,2070.0,2016-03-23,2016-03-23 23:59:59
184,65.0,65.0,65.0,65.0,1950.0,30.0,2016-03-24,2016-03-24 23:59:59
185,63.5,65.0,65.5,63.5,6415.0,100.0,2016-03-25,2016-03-25 23:59:59
186,65.0,64.5,66.0,64.5,7825.0,120.0,2016-03-28,2016-03-28 23:59:59
187,65.5,65.5,67.0,65.0,24900.0,380.0,2016-03-29,2016-03-29 23:59:59
188,67.5,65.0,67.5,63.5,25765.0,400.0,2016-03-30,2016-03-30 23:59:59
189,66.5,66.5,67.0,65.0,37830.0,570.0,2016-03-31,2016-03-31 23:59:59
190,64.5,64.5,65.5,62.5,8975.0,140.0,2016-04-01,2016-04-01 23:59:59
191,65.5,66.0,66.0,65.0,34255.0,520.0,2016-04-04,2016-04-04 23:59:59
192,66.0,64.0,67.5,64.0,127030.0,1940.0,2016-04-05,2016-04-05 23:59:59
193,66.5,65.0,67.0,63.0,30230.0,460.0,2016-04-07,2016-04-07 23:59:59
194,65.0,63.5,67.5,63.0,51140.0,780.0,2016-04-08,2016-04-08 23:59:59
195,64.5,65.0,65.0,64.5,1945.0,30.0,2016-04-11,2016-04-11 23:59:59
196,66.0,67.5,67.5,66.0,36945.0,550.0,2016-04-12,2016-04-12 23:59:59
197,66.0,67.0,67.0,64.0,23995.0,370.0,2016-04-13,2016-04-13 23:59:59
198,66.5,67.0,67.0,66.5,6680.0,100.0,2016-04-15,2016-04-15 23:59:59
199,67.5,68.0,71.0,67.0,136605.0,2000.0,2016-04-18,2016-04-18 23:59:59
200,67.5,67.5,67.5,67.5,1350.0,20.0,2016-04-19,2016-04-19 23:59:59
201,68.5,73.5,74.0,68.5,127770.0,1800.0,2016-04-20,2016-04-20 23:59:59
202,73.5,71.5,74.0,70.0,44775.0,630.0,2016-04-21,2016-04-21 23:59:59
203,71.5,71.0,72.0,70.0,10620.0,150.0,2016-04-22,2016-04-22 23:59:59
204,70.0,71.5,74.0,70.0,29010.0,400.0,2016-04-25,2016-04-25 23:59:59
205,73.0,73.0,74.0,72.5,5840.0,80.0,2016-04-26,2016-04-26 23:59:59
206,74.0,72.5,74.0,72.5,11755.0,160.0,2016-04-27,2016-04-27 23:59:59
207,73.5,72.5,75.0,70.0,79460.0,1100.0,2016-04-28,2016-04-28 23:59:59
208,70.0,71.0,71.0,69.5,11195.0,160.0,2016-04-29,2016-04-29 23:59:59
209,70.5,67.0,70.5,55.0,68775.0,1050.0,2016-05-04,2016-05-04 23:59:59
210,66.0,68.0,69.0,65.0,23645.0,350.0,2016-05-05,2016-05-05 23:59:59
211,69.0,69.0,69.0,68.5,3440.0,50.0,2016-05-06,2016-05-06 23:59:59
212,69.0,66.5,69.0,64.0,78820.0,1200.0,2016-05-10,2016-05-10 23:59:59
213,67.0,67.0,67.0,67.0,1340.0,20.0,2016-05-11,2016-05-11 23:59:59
214,67.5,67.0,69.5,65.0,143750.0,2140.0,2016-05-12,2016-05-12 23:59:59
215,69.0,68.5,70.0,68.0,6865.0,100.0,2016-05-13,2016-05-13 23:59:59
216,69.0,68.0,69.0,67.5,5470.0,80.0,2016-05-16,2016-05-16 23:59:59
217,69.5,69.5,70.5,68.5,9695.0,140.0,2016-05-17,2016-05-17 23:59:59
218,69.5,68.0,70.0,68.0,2755.0,40.0,2016-05-18,2016-05-18 23:59:59
219,71.5,71.5,71.5,71.5,7150.0,100.0,2016-05-19,2016-05-19 23:59:59
220,70.5,68.5,71.5,67.0,11625.0,170.0,2016-05-20,2016-05-20 23:59:59
221,67.5,68.5,70.0,64.5,49890.0,750.0,2016-05-24,2016-05-24 23:59:59
222,69.0,68.0,72.0,63.5,35860.0,530.0,2016-05-25,2016-05-25 23:59:59
223,70.5,67.5,71.0,67.0,4115.0,60.0,2016-05-26,2016-05-26 23:59:59
224,68.0,68.0,68.0,67.5,34675.0,510.0,2016-05-27,2016-05-27 23:59:59
225,68.0,67.0,68.0,66.5,6730.0,100.0,2016-05-30,2016-05-30 23:59:59
226,66.5,65.5,66.5,65.5,5950.0,90.0,2016-05-31,2016-05-31 23:59:59
227,66.0,66.0,66.0,65.5,8570.0,130.0,2016-06-01,2016-06-01 23:59:59
228,67.0,66.0,67.0,66.0,5950.0,90.0,2016-06-03,2016-06-03 23:59:59
229,65.5,65.5,65.5,65.0,4580.0,70.0,2016-06-06,2016-06-06 23:59:59
230,65.5,65.5,65.5,65.5,1310.0,20.0,2016-06-07,2016-06-07 23:59:59
231,65.0,65.0,65.0,64.5,7145.0,110.0,2016-06-08,2016-06-08 23:59:59
232,64.5,66.0,66.0,60.0,216430.0,3440.0,2016-06-09,2016-06-09 23:59:59
233,64.0,66.0,67.5,63.0,239070.0,3630.0,2016-06-10,2016-06-10 23:59:59
234,66.0,65.0,66.0,65.0,9230.0,140.0,2016-06-14,2016-06-14 23:59:59
235,66.0,66.0,86.0,65.0,46155.0,670.0,2016-06-15,2016-06-15 23:59:59
236,66.0,66.0,66.0,66.0,1320.0,20.0,2016-06-16,2016-06-16 23:59:59
237,66.0,67.5,72.0,66.0,70775.0,1070.0,2016-06-17,2016-06-17 23:59:59
238,66.0,65.5,66.0,63.5,111535.0,1740.0,2016-06-20,2016-06-20 23:59:59
239,64.0,64.0,64.0,64.0,1920.0,30.0,2016-06-21,2016-06-21 23:59:59
240,66.0,66.0,66.0,66.0,660.0,10.0,2016-06-22,2016-06-22 23:59:59
241,64.0,64.5,64.5,63.5,8905.0,140.0,2016-06-23,2016-06-23 23:59:59
242,65.5,65.5,65.5,65.5,655.0,10.0,2016-06-24,2016-06-24 23:59:59
243,65.5,63.0,65.5,63.0,5780.0,90.0,2016-06-27,2016-06-27 23:59:59
244,64.0,64.0,64.0,63.5,12795.0,200.0,2016-06-29,2016-06-29 23:59:59
245,64.0,64.0,64.0,64.0,640.0,10.0,2016-06-30,2016-06-30 23:59:59
246,63.0,64.0,64.0,62.5,1895.0,30.0,2016-07-01,2016-07-01 23:59:59
247,63.0,62.5,63.0,62.5,1880.0,30.0,2016-07-04,2016-07-04 23:59:59
248,64.0,64.5,64.5,64.0,9025.0,140.0,2016-07-05,2016-07-05 23:59:59
249,64.5,66.0,66.0,63.0,76900.0,1210.0,2016-07-06,2016-07-06 23:59:59
250,64.0,64.0,64.0,64.0,1280.0,20.0,2016-07-07,2016-07-07 23:59:59
251,63.0,62.0,63.0,62.0,27910.0,450.0,2016-07-08,2016-07-08 23:59:59
252,62.0,62.0,62.0,62.0,620.0,10.0,2016-07-11,2016-07-11 23:59:59
253,64.5,58.5,64.5,55.0,121295.0,2040.0,2016-07-13,2016-07-13 23:59:59
254,59.5,60.5,60.5,59.5,1200.0,20.0,2016-07-14,2016-07-14 23:59:59
255,61.5,63.0,63.0,61.5,5645.0,90.0,2016-07-15,2016-07-15 23:59:59
256,61.5,60.0,61.5,58.5,54510.0,910.0,2016-07-18,2016-07-18 23:59:59
257,60.0,60.0,60.0,60.0,1800.0,30.0,2016-07-19,2016-07-19 23:59:59
258,60.0,60.0,60.0,60.0,24000.0,400.0,2016-07-21,2016-07-21 23:59:59
259,59.5,59.5,59.5,59.5,1190.0,20.0,2016-07-22,2016-07-22 23:59:59
260,60.5,60.0,61.0,59.5,8965.0,150.0,2016-07-25,2016-07-25 23:59:59
261,59.0,62.0,62.5,59.0,31590.0,520.0,2016-07-26,2016-07-26 23:59:59
262,60.0,60.0,60.0,59.0,67730.0,1130.0,2016-07-27,2016-07-27 23:59:59
263,60.0,59.0,62.0,59.0,22295.0,370.0,2016-07-28,2016-07-28 23:59:59
264,60.0,60.0,60.0,60.0,600.0,10.0,2016-07-29,2016-07-29 23:59:59
265,60.0,62.0,64.0,59.0,81315.0,1330.0,2016-08-01,2016-08-01 23:59:59
266,61.5,60.5,61.5,59.5,17395.0,290.0,2016-08-02,2016-08-02 20:29:55
267,60.0,62.0,64.0,60.0,35135.0,580.0,2016-08-03,2016-08-03 23:59:59
268,61.5,63.5,66.0,61.5,101720.0,1590.0,2016-08-05,2016-08-05 23:59:59
269,64.0,63.0,64.5,62.5,215075.0,3410.0,2016-08-08,2016-08-08 23:59:59
270,63.0,63.0,63.0,63.0,69300.0,1100.0,2016-08-09,2016-08-09 23:59:59
271,63.0,63.0,63.0,63.0,131040.0,2080.0,2016-08-10,2016-08-10 23:59:59
272,63.5,60.0,64.5,60.0,98185.0,1620.0,2016-08-12,2016-08-12 23:59:59
273,60.0,60.0,60.0,60.0,110400.0,1840.0,2016-08-15,2016-08-15 23:59:59
274,60.0,60.5,62.0,59.0,92995.0,1540.0,2016-08-16,2016-08-16 23:59:59
275,60.5,60.0,60.5,59.5,19765.0,330.0,2016-08-17,2016-08-17 23:59:59
276,60.5,61.0,61.5,60.0,101810.0,1680.0,2016-08-18,2016-08-18 23:59:59
277,60.0,62.5,62.5,60.0,870480.0,14430.0,2016-08-19,2016-08-19 23:59:59
278,63.0,87.0,87.0,62.5,2498380.0,31690.0,2016-08-22,2016-08-22 23:59:59
279,90.0,96.5,115.0,82.0,6836050.0,67780.0,2016-08-23,2016-08-23 23:59:59
280,93.0,78.5,100.0,77.0,1668010.0,19540.0,2016-08-24,2016-08-24 23:59:59
281,80.0,113.0,113.0,80.0,2389185.0,25290.0,2016-08-25,2016-08-25 23:59:59
282,120.0,125.0,132.5,102.0,2036495.0,17550.0,2016-08-26,2016-08-26 23:59:59
283,128.0,140.0,147.5,110.0,2261465.0,18130.0,2016-08-29,2016-08-29 23:59:59
284,145.0,160.0,193.0,123.5,4196825.0,24380.0,2016-08-30,2016-08-30 23:59:59
285,165.0,185.5,194.5,162.5,2394505.0,13550.0,2016-08-31,2016-08-31 23:59:59
286,192.0,170.0,202.0,168.0,329445.0,1760.0,2016-09-01,2016-09-01 23:59:59
287,179.5,150.0,188.5,141.5,1030250.0,6500.0,2016-09-02,2016-09-02 23:59:59
288,151.0,149.0,164.5,146.0,598035.0,3870.0,2016-09-05,2016-09-05 23:59:59
289,151.0,142.5,151.0,139.5,205090.0,1430.0,2016-09-06,2016-09-06 20:30:00
290,141.0,150.0,160.0,127.0,481695.0,3460.0,2016-09-07,2016-09-07 23:59:59
291,147.0,147.0,151.5,130.5,187610.0,1330.0,2016-09-08,2016-09-08 23:59:59
292,149.0,141.0,153.0,138.0,695670.0,4910.0,2016-09-09,2016-09-09 23:59:59
293,145.5,147.0,153.0,142.5,420700.0,2930.0,2016-09-12,2016-09-12 23:59:59
294,149.5,148.5,153.0,142.0,253500.0,1770.0,2016-09-13,2016-09-13 23:59:59
