,open,close,high,low,value,volume,begin,end
46,11.362,11.497,11.887,10.316,250375.5,22100.0,2012-02-09,2012-02-09 23:59:59
47,10.331,11.0,11.461,10.33,74582.0,6900.0,2012-02-10,2012-02-10 23:59:59
48,10.999,10.801,11.5,10.801,64115.1,5800.0,2012-02-14,2012-02-14 23:59:59
49,10.997,11.4,11.4,10.997,68475.4,6100.0,2012-02-17,2012-02-17 23:59:59
50,11.975,11.199,13.198,11.005,624582.5,50400.0,2012-02-20,2012-02-20 23:59:59
51,11.015,11.014,11.015,11.014,9912.7,900.0,2012-02-21,2012-02-21 23:59:59
52,11.299,11.001,13.0,8.9,385702.8,33900.0,2012-02-22,2012-02-22 23:59:59
53,11.39,12.0,12.0,11.203,246353.4,20800.0,2012-02-24,2012-02-24 23:59:59
54,11.001,11.205,11.799,11.0,67734.8,6100.0,2012-02-27,2012-02-27 23:59:59
55,11.31,10.85,11.31,10.56,233963.9,21500.0,2012-02-28,2012-02-28 23:59:59
56,10.49,10.75,10.85,10.342,107058.4,9900.0,2012-02-29,2012-02-29 23:59:59
57,10.9,10.9,10.9,10.9,1090.0,100.0,2012-03-01,2012-03-01 23:59:59
58,10.28,10.9,11.001,10.28,35916.0,3300.0,2012-03-02,2012-03-02 23:59:59
59,11.0,11.0,11.009,11.0,33000.9,3000.0,2012-03-05,2012-03-05 23:59:59
60,11.0,11.205,11.854,11.0,20507.2,1800.0,2012-03-06,2012-03-06 23:59:59
61,11.001,11.248,11.248,11.0,13224.9,1200.0,2012-03-07,2012-03-07 23:59:59
62,10.5,11.328,11.328,9.8,104419.9,9700.0,2012-03-11,2012-03-11 23:59:59
63,11.001,11.664,14.5,11.0,594697.9,46800.0,2012-03-12,2012-03-12 23:59:59
64,11.502,12.15,12.465,11.225,142221.5,12000.0,2012-03-13,2012-03-13 23:59:59
65,12.301,12.059,12.301,12.001,25323.1,2100.0,2012-03-14,2012-03-14 23:59:59
66,12.0,11.745,12.0,11.745,286198.7,24000.0,2012-03-15,2012-03-15 23:59:59
67,11.87,11.927,11.927,11.87,11915.6,1000.0,2012-03-16,2012-03-16 23:59:59
68,11.209,11.209,11.209,11.209,2241.8,200.0,2012-03-19,2012-03-19 23:59:59
69,11.204,11.5,11.5,11.204,6840.8,600.0,2012-03-20,2012-03-20 23:59:59
70,11.511,10.9,11.511,10.166,63617.8,6000.0,2012-03-21,2012-03-21 23:59:59
71,10.403,10.403,10.403,10.403,1040.3,100.0,2012-03-22,2012-03-22 23:59:59
72,10.599,11.095,11.095,10.599,26697.9,2500.0,2012-03-23,2012-03-23 23:59:59
73,11.142,10.848,11.183,10.848,9986.2,900.0,2012-03-26,2012-03-26 23:59:59
74,11.294,10.893,11.911,10.893,39301.7,3500.0,2012-03-27,2012-03-27 23:59:59
75,11.39,11.23,13.9,11.228,2525744.3,185600.0,2012-03-28,2012-03-28 23:59:59
76,11.501,11.0,11.794,10.97,445821.1,39400.0,2012-03-29,2012-03-29 23:59:59
77,11.686,11.397,11.951,10.9,116185.4,10200.0,2012-03-30,2012-03-30 23:59:59
78,11.361,11.0,11.361,10.59,295447.1,26900.0,2012-04-02,2012-04-02 23:59:59
79,11.001,10.998,11.411,10.997,44080.7,4000.0,2012-04-04,2012-04-04 23:59:59
80,11.001,11.0,11.001,11.0,229902.0,20900.0,2012-04-05,2012-04-05 23:59:59
81,11.001,11.001,11.001,11.001,3300.3,300.0,2012-04-06,2012-04-06 23:59:59
82,11.0,11.0,11.0,10.545,36117.8,3300.0,2012-04-09,2012-04-09 23:59:59
83,11.3,11.3,11.3,11.3,3390.0,300.0,2012-04-10,2012-04-10 23:59:59
84,11.32,11.32,11.32,11.32,1132.0,100.0,2012-04-11,2012-04-11 23:59:59
85,11.0,10.401,11.0,10.401,36152.7,3400.0,2012-04-12,2012-04-12 23:59:59
86,10.799,10.799,10.799,10.799,9719.1,900.0,2012-04-13,2012-04-13 23:59:59
87,10.603,11.3,11.3,10.603,3250.6,300.0,2012-04-16,2012-04-16 23:59:59
88,11.3,10.51,11.3,10.51,265155.0,23500.0,2012-04-17,2012-04-17 23:59:59
89,10.307,10.991,10.991,10.301,279593.5,26600.0,2012-04-18,2012-04-18 23:59:59
90,10.9,10.9,10.9,10.9,2180.0,200.0,2012-04-19,2012-04-19 23:59:59
91,10.501,10.501,10.501,10.5,17850.3,1700.0,2012-04-23,2012-04-23 23:59:59
92,10.55,10.1,11.0,9.999,92957.3,9100.0,2012-04-24,2012-04-24 23:59:59
93,10.488,10.488,10.488,10.488,1048.8,100.0,2012-04-26,2012-04-26 23:59:59
94,10.85,10.551,10.85,10.551,11659.7,1100.0,2012-04-28,2012-04-28 23:59:59
95,10.999,10.802,11.197,10.799,53408.5,4900.0,2012-05-02,2012-05-02 23:59:59
96,10.998,10.998,11.0,10.499,59942.8,5500.0,2012-05-03,2012-05-03 23:59:59
97,10.998,10.0,10.998,10.0,3109.9,300.0,2012-05-04,2012-05-04 23:59:59
98,10.501,10.857,10.857,10.501,14078.5,1300.0,2012-05-05,2012-05-05 23:59:59
99,10.65,10.438,10.65,10.438,3152.6,300.0,2012-05-10,2012-05-10 23:59:59
100,10.1,10.1,10.1,10.1,5050.0,500.0,2012-05-11,2012-05-11 23:59:59
101,10.74,10.74,10.74,10.74,49404.0,4600.0,2012-05-14,2012-05-14 23:59:59
102,10.65,10.65,10.65,10.65,15975.0,1500.0,2012-05-15,2012-05-15 23:59:59
103,10.647,10.648,10.648,10.647,5323.8,500.0,2012-05-16,2012-05-16 23:59:59
104,10.9,10.851,10.9,10.85,58850.1,5400.0,2012-05-17,2012-05-17 23:59:59
105,10.843,10.6,10.844,10.6,59677.0,5600.0,2012-05-18,2012-05-18 23:59:59
106,10.751,11.0,11.0,10.751,16350.3,1500.0,2012-05-21,2012-05-21 23:59:59
107,11.399,11.799,13.349,10.001,4950956.8,376800.0,2012-05-22,2012-05-22 23:59:59
108,13.75,11.948,13.75,10.326,11457.6,1000.0,2012-05-23,2012-05-23 23:59:59
109,11.999,11.45,11.999,10.81,27771.2,2400.0,2012-05-24,2012-05-24 23:59:59
110,12.869,11.501,12.869,11.5,15087.5,1300.0,2012-05-25,2012-05-25 23:59:59
111,12.299,12.0,12.299,11.7,93298.3,7800.0,2012-05-28,2012-05-28 23:59:59
112,12.0,12.0,12.0,11.75,19075.0,1600.0,2012-05-29,2012-05-29 23:59:59
113,13.75,12.0,13.75,12.0,140615.0,11700.0,2012-05-30,2012-05-30 23:59:59
114,12.0,12.0,12.0,12.0,1200.0,100.0,2012-05-31,2012-05-31 23:59:59
115,11.999,11.85,11.999,10.608,52176.6,4400.0,2012-06-01,2012-06-01 23:59:59
116,10.384,10.781,11.848,10.377,50662.0,4400.0,2012-06-04,2012-06-04 23:59:59
117,11.999,11.711,12.0,11.711,58476.5,4900.0,2012-06-05,2012-06-05 23:59:59
118,12.0,11.8,12.0,11.8,27480.4,2300.0,2012-06-06,2012-06-06 23:59:59
119,12.0,12.0,12.799,12.0,1547818.0,128500.0,2012-06-13,2012-06-13 23:59:59
120,11.001,11.2,11.2,11.0,12120.9,1100.0,2012-06-14,2012-06-14 23:59:59
121,10.623,10.611,10.623,10.611,11678.9,1100.0,2012-06-18,2012-06-18 23:59:59
122,10.627,10.627,10.627,10.627,17003.2,1600.0,2012-06-20,2012-06-20 23:59:59
123,10.777,10.777,10.777,10.777,1077.7,100.0,2012-06-21,2012-06-21 23:59:59
124,10.35,11.45,11.45,10.299,151707.4,13800.0,2012-06-25,2012-06-25 23:59:59
125,11.5,11.5,11.5,11.5,11500.0,1000.0,2012-06-26,2012-06-26 23:59:59
126,11.998,11.998,11.998,11.998,1199.8,100.0,2012-06-27,2012-06-27 23:59:59
127,11.07,11.0,11.07,11.0,550109.1,50000.0,2012-06-29,2012-06-29 23:59:59
128,11.443,11.443,11.444,11.442,227724.8,19900.0,2012-07-02,2012-07-02 23:59:59
129,10.663,11.134,11.134,10.625,48024.5,4500.0,2012-07-03,2012-07-03 23:59:59
130,10.78,10.78,10.78,10.78,2156.0,200.0,2012-07-05,2012-07-05 23:59:59
131,10.773,10.773,10.773,10.773,1077.3,100.0,2012-07-09,2012-07-09 23:59:59
132,11.772,11.772,11.772,11.772,1177.2,100.0,2012-07-12,2012-07-12 23:59:59
133,11.754,11.301,11.8,11.301,158721.0,13500.0,2012-07-13,2012-07-13 23:59:59
134,11.0,11.0,11.0,11.0,8800.0,800.0,2012-07-17,2012-07-17 23:59:59
135,11.0,11.0,11.0,11.0,29700.0,2700.0,2012-07-20,2012-07-20 23:59:59
136,11.0,11.0,11.0,11.0,1100.0,100.0,2012-07-30,2012-07-30 23:59:59
137,5.939,5.818,5.939,5.689,4626.2,800.0,2014-06-09,2014-06-09 23:59:59
138,5.879,5.648,5.9,5.551,36583.3,6500.0,2014-06-10,2014-06-10 23:59:59
139,5.688,5.595,5.688,5.501,36764.5,6600.0,2014-06-11,2014-06-11 23:59:59
140,5.507,5.416,5.9,5.1,5253648.6,895700.0,2014-06-16,2014-06-16 23:59:59
141,5.399,5.538,5.538,5.383,206612.3,37900.0,2014-06-17,2014-06-17 23:59:59
142,5.478,5.538,5.538,5.477,8776.6,1600.0,2014-06-18,2014-06-18 23:59:59
143,5.52,5.884,5.97,5.403,5554394.0,933900.0,2014-06-19,2014-06-19 23:59:59
144,5.818,5.8,5.85,5.56,123192.8,21300.0,2014-06-20,2014-06-20 23:59:59
145,5.838,5.745,5.85,5.741,12159.9,2100.0,2014-06-23,2014-06-23 23:59:59
146,5.657,5.799,5.88,5.505,401027.5,70600.0,2014-06-24,2014-06-24 23:59:59
147,5.798,5.799,5.799,5.798,1159.7,200.0,2014-06-25,2014-06-25 23:59:59
148,5.783,5.866,5.87,5.783,236609.6,40600.0,2014-06-26,2014-06-26 23:59:59
149,5.656,5.887,5.995,5.5,164668.5,29100.0,2014-06-27,2014-06-27 23:59:59
150,5.899,4.999,5.899,4.999,1563653.6,305500.0,2014-06-30,2014-06-30 23:59:59
151,4.999,4.735,5.076,4.452,767521.5,165300.0,2014-07-01,2014-07-01 23:59:59
152,4.702,4.83,5.0,4.348,2201092.4,447600.0,2014-07-02,2014-07-02 23:59:59
153,4.869,4.808,4.919,4.804,25975.5,5400.0,2014-07-03,2014-07-03 23:59:59
154,4.867,4.898,4.939,4.7,240798.8,50600.0,2014-07-04,2014-07-04 23:59:59
155,4.772,4.935,4.95,4.501,252586.7,53200.0,2014-07-07,2014-07-07 23:59:59
156,4.947,4.898,4.95,4.773,107657.7,22100.0,2014-07-08,2014-07-08 23:59:59
157,5.02,4.8,5.02,4.756,44884.2,9300.0,2014-07-09,2014-07-09 23:59:59
158,5.048,4.913,5.048,4.771,120677.2,24800.0,2014-07-10,2014-07-10 23:59:59
159,5.214,4.81,5.214,4.81,103635.5,21300.0,2014-07-11,2014-07-11 23:59:59
160,5.054,4.92,5.054,4.855,143647.9,29400.0,2014-07-14,2014-07-14 23:59:59
161,4.917,4.915,4.92,4.863,25530.3,5200.0,2014-07-15,2014-07-15 23:59:59
162,4.813,4.867,4.871,4.813,3403.4,700.0,2014-07-16,2014-07-16 23:59:59
163,4.804,4.802,4.804,4.801,5282.0,1100.0,2014-07-17,2014-07-17 23:59:59
164,4.898,4.848,4.898,4.804,8674.7,1800.0,2014-07-18,2014-07-18 23:59:59
165,4.811,4.75,4.938,4.75,79370.5,16400.0,2014-07-21,2014-07-21 23:59:59
166,4.705,4.639,4.768,4.55,158018.2,34100.0,2014-07-22,2014-07-22 23:59:59
167,4.7,4.7,4.95,4.571,493067.0,105700.0,2014-07-23,2014-07-23 23:59:59
168,4.73,4.85,4.85,4.7,14662.1,3100.0,2014-07-24,2014-07-24 23:59:59
169,4.724,4.6,4.724,4.6,70957.6,15400.0,2014-07-25,2014-07-25 23:59:59
170,4.652,4.4,4.652,4.349,212787.4,48000.0,2014-07-28,2014-07-28 23:59:59
171,4.4,4.5,4.538,4.35,722149.5,161900.0,2014-07-29,2014-07-29 23:59:59
172,4.5,4.55,4.74,4.403,121604.3,26600.0,2014-07-30,2014-07-30 23:59:59
173,4.548,4.699,4.699,4.501,63829.9,13800.0,2014-07-31,2014-07-31 23:59:59
174,4.687,4.688,4.688,4.5,115238.4,25300.0,2014-08-01,2014-08-01 23:59:59
175,5.093,4.6,5.093,4.551,14737.0,3200.0,2014-08-04,2014-08-04 23:59:59
176,5.074,4.547,5.074,4.45,72555.6,16200.0,2014-08-05,2014-08-05 23:59:59
177,4.922,4.544,4.922,4.429,3649.1,800.0,2014-08-06,2014-08-06 23:59:59
178,4.549,4.45,4.549,4.4,28785.6,6500.0,2014-08-07,2014-08-07 23:59:59
179,4.449,4.25,4.45,4.202,1117492.5,259400.0,2014-08-08,2014-08-08 23:59:59
180,4.253,4.149,4.274,4.102,138025.6,33000.0,2014-08-11,2014-08-11 20:30:02
181,4.25,3.949,4.25,3.9,142545.3,35500.0,2014-08-12,2014-08-12 20:30:02
182,4.0,3.756,4.05,3.756,441956.9,113700.0,2014-08-13,2014-08-13 20:29:41
183,3.768,3.614,3.84,3.58,2295581.9000000004,631200.0,2014-08-14,2014-08-14 20:29:56
184,3.61,3.599,3.699,3.571,532174.6000000001,147000.0,2014-08-15,2014-08-15 20:29:46
185,3.647,3.519,3.669,3.5,1075990.6,305900.0,2014-08-18,2014-08-18 20:29:46
186,3.577,3.6,3.811,3.499,961100.0999999999,272100.0,2014-08-19,2014-08-19 20:29:47
187,3.59,3.816,3.869,3.571,968772.0000000001,261400.0,2014-08-20,2014-08-20 20:29:42
188,3.8,4.134,4.8,3.7,2459706.0000000005,614700.0,2014-08-21,2014-08-21 20:29:56
189,3.962,4.45,4.455,3.961,663400.7999999999,156500.0,2014-08-22,2014-08-22 20:29:56
190,4.499,4.55,4.736,4.451,273808.9,59300.0,2014-08-25,2014-08-25 20:29:51
191,4.569,4.572,4.739,4.5,102724.20000000001,22100.0,2014-08-26,2014-08-26 20:29:51
192,4.45,4.56,4.601,4.35,397043.8,87500.0,2014-08-27,2014-08-27 23:59:59
193,4.56,4.261,4.599,4.201,172680.2,40400.0,2014-08-28,2014-08-28 23:59:59
194,4.264,4.454,4.519,4.264,27814.3,6300.0,2014-08-29,2014-08-29 23:59:59
195,4.415,4.652,4.788,4.414,954934.9,203100.0,2014-09-01,2014-09-01 23:59:59
196,4.602,4.598,4.602,4.569,101347.7,22100.0,2014-09-03,2014-09-03 23:59:59
197,4.699,4.598,4.778,4.598,56939.2,12000.0,2014-09-04,2014-09-04 23:59:59
198,4.572,4.616,4.616,4.545,15615.8,3400.0,2014-09-05,2014-09-05 23:59:59
199,4.616,4.598,4.616,4.552,9611.6,2100.0,2014-09-08,2014-09-08 23:59:59
200,4.562,4.479,4.562,4.401,81915.4,18400.0,2014-09-09,2014-09-09 23:59:59
201,4.419,4.7,4.798,4.3,993771.5,211700.0,2014-09-10,2014-09-10 23:59:59
202,4.677,4.461,4.677,4.461,114015.3,25000.0,2014-09-11,2014-09-11 23:59:59
203,4.426,4.399,4.426,4.26,107797.2,24700.0,2014-09-12,2014-09-12 23:59:59
204,4.45,4.258,4.508,4.252,108337.7,25200.0,2014-09-15,2014-09-15 23:59:59
205,4.224,4.217,4.23,4.201,77521.3,18400.0,2014-09-16,2014-09-16 23:59:59
206,4.16,4.07,4.21,3.756,203235.3,52000.0,2014-09-17,2014-09-17 23:59:59
207,4.08,4.05,4.097,4.05,38105.0,9400.0,2014-09-18,2014-09-18 23:59:59
208,3.923,4.044,4.044,3.923,3950.5,1000.0,2014-09-19,2014-09-19 23:59:59
209,4.004,3.898,4.004,3.898,87621.4,22100.0,2014-09-22,2014-09-22 23:59:59
210,3.802,3.763,3.855,3.502,62978.8,17000.0,2014-09-23,2014-09-23 23:59:59
211,3.897,3.947,4.086,3.801,41258.5,10600.0,2014-09-24,2014-09-24 23:59:59
212,3.939,3.999,3.999,3.939,1587.5,400.0,2014-09-25,2014-09-25 23:59:59
213,4.004,3.91,4.004,3.9,101080.2,25800.0,2014-09-26,2014-09-26 23:59:59
214,3.931,3.925,3.989,3.879,7457.8,1900.0,2014-09-29,2014-09-29 23:59:59
215,3.829,3.879,3.979,3.824,7706.2,2000.0,2014-09-30,2014-09-30 23:59:59
216,3.835,3.815,3.84,3.8,45047.0,11800.0,2014-10-01,2014-10-01 23:59:59
217,3.805,3.67,3.815,3.62,22622.0,6000.0,2014-10-02,2014-10-02 23:59:59
218,3.79,3.885,3.995,3.7,79277.0,20200.0,2014-10-03,2014-10-03 23:59:59
219,3.84,3.91,3.91,3.83,13481.5,3500.0,2014-10-06,2014-10-06 23:59:59
220,3.9,4.085,4.17,3.89,125937.0,31400.0,2014-10-07,2014-10-07 23:59:59
221,3.985,3.955,3.99,3.95,11139.0,2800.0,2014-10-08,2014-10-08 23:59:59
222,4.015,4.005,4.015,4.005,4010.0,1000.0,2014-10-09,2014-10-09 23:59:59
223,4.015,4.02,4.16,3.725,154327.0,37800.0,2014-10-10,2014-10-10 23:59:59
224,3.925,3.94,4.04,3.91,18540.0,4700.0,2014-10-13,2014-10-13 23:59:59
225,3.99,3.995,3.995,3.99,798.5,200.0,2014-10-14,2014-10-14 23:59:59
226,3.92,3.885,3.93,3.805,69115.5,18100.0,2014-10-15,2014-10-15 23:59:59
227,3.86,3.99,3.99,3.86,62282.0,15900.0,2014-10-16,2014-10-16 23:59:59
228,3.95,3.99,4.12,3.51,48754.0,12600.0,2014-10-17,2014-10-17 23:59:59
229,4.015,4.0,4.015,3.995,6400.5,1600.0,2014-10-20,2014-10-20 23:59:59
230,4.0,4.025,4.025,3.94,25628.0,6400.0,2014-10-21,2014-10-21 23:59:59
231,4.04,4.1,4.1,4.04,6099.5,1500.0,2014-10-22,2014-10-22 23:59:59
232,4.105,3.95,4.12,3.85,57493.5,14500.0,2014-10-23,2014-10-23 23:59:59
233,3.905,3.955,4.0,3.83,37914.5,9600.0,2014-10-24,2014-10-24 23:59:59
234,3.955,3.99,3.99,3.86,12244.5,3100.0,2014-10-27,2014-10-27 23:59:59
235,3.935,4.11,4.38,3.9,68266.0,16400.0,2014-10-28,2014-10-28 23:59:59
236,4.0,4.0,4.065,3.55,141521.5,36500.0,2014-10-29,2014-10-29 23:59:59
237,4.01,3.99,4.01,3.925,21837.5,5500.0,2014-10-30,2014-10-30 23:59:59
238,3.99,4.0,4.0,3.99,17594.0,4400.0,2014-10-31,2014-10-31 23:59:59
239,4.3,4.0,4.3,4.0,35200.0,8200.0,2014-11-03,2014-11-03 23:59:59
240,3.97,3.98,4.015,3.96,6781.0,1700.0,2014-11-05,2014-11-05 23:59:59
241,4.005,3.66,4.005,3.65,360902.0,95900.0,2014-11-06,2014-11-06 23:59:59
242,3.695,3.7,3.74,3.695,86752.0,23400.0,2014-11-07,2014-11-07 23:59:59
243,3.7,3.825,3.825,3.7,133160.5,35600.0,2014-11-10,2014-11-10 23:59:59
244,3.825,3.9,3.9,3.825,6945.0,1800.0,2014-11-11,2014-11-11 23:59:59
245,3.81,3.905,3.955,3.64,122892.5,31600.0,2014-11-12,2014-11-12 23:59:59
246,3.895,4.16,4.4,3.895,264362.0,62200.0,2014-11-13,2014-11-13 23:59:59
247,4.09,4.1,4.225,4.03,21176.5,5100.0,2014-11-14,2014-11-14 23:59:59
248,4.075,4.04,4.075,3.9,220502.0,55600.0,2014-11-17,2014-11-17 23:59:59
249,3.985,4.36,4.375,3.97,9567566.5,2228900.0,2014-11-18,2014-11-18 23:59:59
250,4.37,4.285,4.395,4.285,142732.0,32500.0,2014-11-19,2014-11-19 23:59:59
251,4.255,4.395,4.4,4.0,5978565.0,1361100.0,2014-11-20,2014-11-20 23:59:59
252,4.285,4.315,4.315,4.25,2988.5,700.0,2014-11-21,2014-11-21 23:59:59
253,4.335,4.31,4.395,4.31,6991.5,1600.0,2014-11-24,2014-11-24 23:59:59
254,4.255,4.39,4.395,4.24,24113.0,5500.0,2014-11-25,2014-11-25 23:59:59
255,4.395,4.39,4.4,4.38,69014.0,15700.0,2014-11-26,2014-11-26 23:59:59
256,4.28,4.225,4.285,4.08,22715.0,5400.0,2014-11-27,2014-11-27 23:59:59
257,4.2,4.245,4.245,4.2,6738.0,1600.0,2014-11-28,2014-11-28 23:59:59
258,4.215,4.005,4.215,4.0,56553.5,13900.0,2014-12-01,2014-12-01 23:59:59
259,4.095,4.18,4.18,4.095,7889.0,1900.0,2014-12-02,2014-12-02 23:59:59
260,4.15,4.195,4.195,4.0,22854.5,5600.0,2014-12-03,2014-12-03 23:59:59
261,4.135,4.195,4.195,4.135,5423.5,1300.0,2014-12-04,2014-12-04 23:59:59
262,4.155,4.15,4.155,4.05,28178.5,6900.0,2014-12-05,2014-12-05 23:59:59
263,4.03,3.905,4.03,3.905,22813.0,5700.0,2014-12-08,2014-12-08 23:59:59
264,4.01,4.0,4.44,3.8,450531.0,108200.0,2014-12-09,2014-12-09 23:59:59
265,4.0,4.0,4.18,3.92,24057.0,6000.0,2014-12-10,2014-12-10 23:59:59
266,4.005,3.8,4.005,2.5,161846.5,46200.0,2014-12-11,2014-12-11 23:59:59
267,3.71,3.8,3.815,3.55,41654.5,11200.0,2014-12-12,2014-12-12 23:59:59
268,3.495,3.745,3.745,3.495,19773.0,5400.0,2014-12-15,2014-12-15 23:59:59
269,3.605,3.525,3.835,3.01,88113.5,25900.0,2014-12-16,2014-12-16 23:59:59
270,3.69,3.695,3.695,3.69,1108.0,300.0,2014-12-17,2014-12-17 23:59:59
271,3.74,3.9,4.07,3.66,39572.5,10300.0,2014-12-18,2014-12-18 23:59:59
272,3.91,3.82,3.91,3.82,34750.5,8900.0,2014-12-19,2014-12-19 23:59:59
273,3.97,3.85,3.975,3.6,11323.5,3000.0,2014-12-22,2014-12-22 23:59:59
274,3.73,3.535,3.735,3.34,138712.0,37800.0,2014-12-23,2014-12-23 23:59:59
275,3.51,3.405,3.585,3.405,669610.0,191100.0,2014-12-24,2014-12-24 23:59:59
276,3.4,3.45,3.54,3.3,325199.0,95800.0,2014-12-25,2014-12-25 23:59:59
277,3.495,4.82,4.82,3.495,72369653.0,20398300.0,2014-12-26,2014-12-26 23:59:59
278,5.4,5.22,6.675,5.0,1972031.0,343400.0,2014-12-29,2014-12-29 23:59:59
279,6.35,4.77,6.35,4.495,632126.5,130000.0,2014-12-30,2014-12-30 23:59:59
280,4.99,4.595,4.99,4.08,885828.5,200200.0,2015-01-05,2015-01-05 23:59:59
281,4.435,4.5,4.96,4.23,554211.5,125000.0,2015-01-06,2015-01-06 23:59:59
282,4.495,4.595,4.77,4.415,458978.0,101000.0,2015-01-08,2015-01-08 23:59:59
283,4.605,4.555,4.605,4.47,5926.0,1300.0,2015-01-09,2015-01-09 23:59:59
284,4.55,4.65,4.92,4.35,579814.0,129600.0,2015-01-12,2015-01-12 23:59:59
285,4.425,4.695,4.83,4.315,75665.0,16900.0,2015-01-13,2015-01-13 23:59:59
286,4.79,4.48,4.79,4.275,895879.0,205700.0,2015-01-14,2015-01-14 23:59:59
287,4.34,4.305,4.34,4.06,771361.5,183200.0,2015-01-15,2015-01-15 23:59:59
288,3.66,4.275,4.3,3.66,227143.5,57200.0,2015-01-16,2015-01-16 23:59:59
289,4.35,4.345,4.36,4.345,3047.5,700.0,2015-01-19,2015-01-19 23:59:59
