,open,close,high,low,value,volume,begin,end
86,30.001,30.5,30.55,29.931,24333485.7,804000.0,2013-02-08,2013-02-08 23:59:59
87,30.7,30.51,30.7,30.5,33088209.0,1084200.0,2013-02-11,2013-02-11 23:59:59
88,30.415,30.585,30.67,30.193,22674435.5,743200.0,2013-02-12,2013-02-12 23:59:59
89,30.6,31.8,31.9,30.6,40678413.7,1300800.0,2013-02-13,2013-02-13 23:59:59
90,32.049,31.8,32.088,31.3,14407727.6,455900.0,2013-02-14,2013-02-14 23:59:59
91,31.506,31.52,31.75,30.812,10746892.8,340500.0,2013-02-15,2013-02-15 23:59:59
92,31.887,31.88,31.887,31.432,9904455.6,312200.0,2013-02-18,2013-02-18 23:59:59
93,31.889,32.32,32.48,31.531,21505380.8,670900.0,2013-02-19,2013-02-19 23:59:59
94,31.952,34.2,34.398,31.947,69716726.6,2073000.0,2013-02-20,2013-02-20 23:59:59
95,34.165,34.735,34.95,33.203,43832123.7,1274900.0,2013-02-21,2013-02-21 23:59:59
96,34.88,35.0,35.35,34.018,80968307.1,2315500.0,2013-02-22,2013-02-22 23:59:59
97,35.166,34.048,35.166,33.862,53689189.6,1542900.0,2013-02-25,2013-02-25 23:59:59
98,34.75,33.85,35.445,33.6,25151176.8,738600.0,2013-02-26,2013-02-26 23:59:59
99,33.999,34.0,34.03,33.5,10437583.7,308300.0,2013-02-27,2013-02-27 23:59:59
100,34.029,32.6,34.03,32.5,21265603.9,645700.0,2013-02-28,2013-02-28 23:59:59
101,32.503,32.85,33.1,32.0,28474166.9,873400.0,2013-03-01,2013-03-01 23:59:59
102,33.0,32.8,33.0,32.5,10573421.9,322700.0,2013-03-04,2013-03-04 23:59:59
103,32.7,33.125,33.2,32.7,23353349.5,706800.0,2013-03-05,2013-03-05 23:59:59
104,33.199,32.95,33.3,32.899,26025923.0,786400.0,2013-03-06,2013-03-06 23:59:59
105,32.902,33.0,33.156,32.889,21726584.5,657800.0,2013-03-07,2013-03-07 23:59:59
106,32.998,32.899,33.0,32.65,9454044.6,287500.0,2013-03-11,2013-03-11 23:59:59
107,33.049,32.847,33.075,32.103,261494128.2,8029400.0,2013-03-12,2013-03-12 23:59:59
108,32.936,33.0,33.615,32.809,31171060.0,943500.0,2013-03-13,2013-03-13 23:59:59
109,33.065,32.851,33.1,30.82,10791157.5,328400.0,2013-03-14,2013-03-14 23:59:59
110,32.99,32.8,33.175,32.205,12747194.8,389000.0,2013-03-15,2013-03-15 23:59:59
111,32.8,32.203,32.8,31.301,12379878.9,384400.0,2013-03-18,2013-03-18 23:59:59
112,32.032,31.66,32.032,31.6,12033984.6,378800.0,2013-03-19,2013-03-19 23:59:59
113,31.55,32.199,32.301,31.01,11237664.5,355800.0,2013-03-20,2013-03-20 23:59:59
114,31.901,31.95,32.297,31.45,7090019.6,223000.0,2013-03-21,2013-03-21 23:59:59
115,31.949,31.85,32.098,31.406,12328544.6,388100.0,2013-03-22,2013-03-22 23:59:59
116,32.114,31.999,32.495,31.533,13186576.3,415300.0,2013-03-25,2013-03-25 23:59:59
117,31.995,30.994,32.001,30.111,14698433.0,464400.0,2013-03-26,2013-03-26 23:59:59
118,30.511,31.001,31.388,30.511,18031446.2,578300.0,2013-03-27,2013-03-27 23:59:59
119,30.612,31.0,31.007,30.55,7585592.4,245400.0,2013-03-28,2013-03-28 23:59:59
120,30.804,31.666,32.9,30.804,27511103.9,858000.0,2013-03-29,2013-03-29 23:59:59
121,31.41,31.0,31.889,31.0,3979313.3,127200.0,2013-04-01,2013-04-01 23:59:59
122,30.811,30.968,31.0,30.762,7508988.8,243400.0,2013-04-02,2013-04-02 23:59:59
123,30.888,31.51,31.82,30.871,15294980.2,486900.0,2013-04-03,2013-04-03 23:59:59
124,31.25,31.3,31.748,30.875,9778105.3,312400.0,2013-04-04,2013-04-04 23:59:59
125,31.496,32.9,32.94,31.021,97294259.6,2975100.0,2013-04-05,2013-04-05 23:59:59
126,32.888,32.45,33.171,32.2,14577915.5,445500.0,2013-04-08,2013-04-08 23:59:59
127,31.219,33.0,33.085,31.219,13473621.7,411600.0,2013-04-09,2013-04-09 23:59:59
128,33.129,32.751,33.13,32.508,6130648.0,186100.0,2013-04-10,2013-04-10 23:59:59
129,32.311,32.2,32.939,32.2,3443646.9,106600.0,2013-04-11,2013-04-11 23:59:59
130,31.41,32.21,32.54,31.41,10611635.8,329000.0,2013-04-12,2013-04-12 23:59:59
131,32.2,32.2,32.79,31.611,67786800.8,2082900.0,2013-04-15,2013-04-15 23:59:59
132,32.7,31.75,32.7,31.7,41298958.9,1285500.0,2013-04-16,2013-04-16 23:59:59
133,31.8,31.21,31.95,31.0,5367090.1,171600.0,2013-04-17,2013-04-17 23:59:59
134,30.51,32.0,32.295,30.51,5878682.9,185800.0,2013-04-18,2013-04-18 23:59:59
135,32.0,31.6,32.0,31.15,12228834.7,388500.0,2013-04-19,2013-04-19 23:59:59
136,31.412,31.35,32.3,31.35,19338360.6,606900.0,2013-04-22,2013-04-22 23:59:59
137,31.789,31.82,32.0,31.35,617847.2,19400.0,2013-04-23,2013-04-23 23:59:59
138,31.466,32.1,32.401,31.4,10087670.7,315800.0,2013-04-24,2013-04-24 23:59:59
139,32.463,32.75,33.5,31.989,33863624.8,1036100.0,2013-04-25,2013-04-25 23:59:59
140,32.999,32.998,33.5,32.499,9073443.3,275200.0,2013-04-26,2013-04-26 23:59:59
141,32.579,31.72,33.102,31.703,6853950.1,211700.0,2013-04-29,2013-04-29 23:59:59
142,31.876,31.23,32.6,31.23,17086448.6,533500.0,2013-04-30,2013-04-30 23:59:59
143,30.538,30.967,31.988,30.509,3316353.2,106900.0,2013-05-02,2013-05-02 23:59:59
144,31.985,31.447,31.986,31.018,1462117.1,46600.0,2013-05-03,2013-05-03 23:59:59
145,31.601,31.301,31.9,31.301,2207251.1,69900.0,2013-05-06,2013-05-06 23:59:59
146,31.764,31.92,31.982,31.456,11532473.8,364100.0,2013-05-07,2013-05-07 23:59:59
147,31.609,31.843,32.0,31.609,3707761.1,116300.0,2013-05-08,2013-05-08 23:59:59
148,31.977,31.55,32.3,31.55,2212339.8,69600.0,2013-05-10,2013-05-10 23:59:59
149,31.095,31.486,31.85,31.0,3926922.0,125700.0,2013-05-13,2013-05-13 23:59:59
150,31.5,31.12,31.741,31.116,705236025.8,22527900.0,2013-05-14,2013-05-14 23:59:59
151,31.1,31.551,31.551,30.811,6417163.0,205000.0,2013-05-15,2013-05-15 23:59:59
152,31.7,31.67,31.74,31.39,702863177.8,22366100.0,2013-05-16,2013-05-16 23:59:59
153,31.389,31.996,31.997,31.155,2133674.9,67400.0,2013-05-17,2013-05-17 23:59:59
154,31.601,31.65,31.8,31.55,3952200.9,124700.0,2013-05-20,2013-05-20 23:59:59
155,31.6,31.683,31.988,31.5,839916966.8,26577200.0,2013-05-21,2013-05-21 23:59:59
156,31.569,33.111,33.111,31.569,20668518.9,629600.0,2013-05-22,2013-05-22 23:59:59
157,32.465,32.0,33.0,31.604,18995684.9,592100.0,2013-05-23,2013-05-23 23:59:59
158,32.0,31.6,32.0,31.55,9566510.7,302200.0,2013-05-24,2013-05-24 23:59:59
159,31.896,31.887,31.896,31.621,3019530.3,95100.0,2013-05-27,2013-05-27 23:59:59
160,32.09,32.0,32.249,31.82,13679489.9,427900.0,2013-05-28,2013-05-28 23:59:59
161,31.71,32.089,32.25,31.621,1443555.8,45400.0,2013-05-29,2013-05-29 23:59:59
162,32.2,31.83,32.2,31.83,307927357.4,9631200.0,2013-05-30,2013-05-30 23:59:59
163,32.135,32.15,32.615,31.83,22587975.3,705100.0,2013-05-31,2013-05-31 23:59:59
164,32.4,32.0,32.4,31.891,27827233.7,869300.0,2013-06-03,2013-06-03 23:59:59
165,32.05,33.3,33.5,31.85,112447823.4,3393700.0,2013-06-04,2013-06-04 23:59:59
166,32.967,34.375,34.55,32.266,70330747.4,2092100.0,2013-06-05,2013-06-05 23:59:59
167,34.45,33.75,34.95,33.75,7714924.0,227600.0,2013-06-06,2013-06-06 23:59:59
168,33.922,33.85,34.5,33.567,5305609.4,156800.0,2013-06-07,2013-06-07 23:59:59
169,33.999,33.847,34.45,33.75,10111914.3,298600.0,2013-06-10,2013-06-10 23:59:59
170,34.1,33.0,34.294,33.0,273395921.2,8208800.0,2013-06-11,2013-06-11 23:59:59
171,32.89,33.0,33.331,32.69,101594633.0,3078200.0,2013-06-13,2013-06-13 23:59:59
172,33.249,33.349,33.8,33.099,5048445.9,150800.0,2013-06-14,2013-06-14 23:59:59
173,33.355,33.792,34.449,33.005,31729545.0,941600.0,2013-06-17,2013-06-17 23:59:59
174,33.511,33.25,34.1,33.111,7873070.9,233900.0,2013-06-18,2013-06-18 23:59:59
175,33.449,33.3,33.449,32.7,37598193.1,1141000.0,2013-06-19,2013-06-19 23:59:59
176,32.901,33.051,33.4,32.901,5134802.0,155200.0,2013-06-20,2013-06-20 23:59:59
177,32.825,33.055,33.812,32.825,6320020.8,189000.0,2013-06-21,2013-06-21 23:59:59
178,33.354,33.097,33.355,33.0,12176380.3,368700.0,2013-06-24,2013-06-24 23:59:59
179,33.097,33.047,33.197,33.0,20438958.1,618700.0,2013-06-25,2013-06-25 23:59:59
180,32.825,33.999,34.21,32.825,66805294.1,1979600.0,2013-06-26,2013-06-26 23:59:59
181,33.9,34.072,34.68,33.503,40018093.3,1175100.0,2013-06-27,2013-06-27 23:59:59
182,33.9,34.0,34.5,33.751,18776433.9,548500.0,2013-06-28,2013-06-28 23:59:59
183,34.495,34.001,34.495,33.9,5412939.8,159100.0,2013-07-01,2013-07-01 23:59:59
184,33.9,34.365,34.398,33.5,17227656.6,506400.0,2013-07-02,2013-07-02 23:59:59
185,34.497,34.42,34.497,34.09,23157644.6,674300.0,2013-07-03,2013-07-03 23:59:59
186,34.765,34.02,34.765,33.721,4171548.2,122200.0,2013-07-04,2013-07-04 23:59:59
187,33.705,34.009,34.5,24.0,18293360.8,546300.0,2013-07-05,2013-07-05 23:59:59
188,34.0,34.08,34.11,34.0,4777150.2,140400.0,2013-07-08,2013-07-08 23:59:59
189,34.099,34.098,34.1,34.0,2855800.1,83900.0,2013-07-09,2013-07-09 23:59:59
190,34.0,34.0,34.147,34.0,41926536.6,1232500.0,2013-07-10,2013-07-10 23:59:59
191,34.0,34.0,34.247,34.0,26172262.6,768800.0,2013-07-11,2013-07-11 23:59:59
192,34.2,33.797,34.2,33.501,15713240.0,464100.0,2013-07-12,2013-07-12 23:59:59
193,33.872,33.895,33.949,33.5,4516413.8,133900.0,2013-07-15,2013-07-15 23:59:59
194,33.9,33.68,33.95,33.55,4115638.8,122100.0,2013-07-16,2013-07-16 23:59:59
195,33.734,33.595,33.74,33.5,5114727.4,152400.0,2013-07-17,2013-07-17 23:59:59
196,33.5,33.109,33.5,33.0,5412487.0,163300.0,2013-07-18,2013-07-18 23:59:59
197,33.1,33.241,33.451,33.05,2011696.0,60700.0,2013-07-19,2013-07-19 23:59:59
198,33.455,33.195,33.455,33.0,10615810.3,321200.0,2013-07-22,2013-07-22 23:59:59
199,33.297,33.022,33.298,33.011,2102104.7,63400.0,2013-07-23,2013-07-23 23:59:59
200,33.003,33.05,33.05,32.85,56466247.8,1711100.0,2013-07-24,2013-07-24 23:59:59
201,33.0,33.034,33.244,33.0,7835802.3,237300.0,2013-07-25,2013-07-25 23:59:59
202,33.292,33.167,33.292,33.0,2602798.4,78800.0,2013-07-26,2013-07-26 23:59:59
203,33.324,33.093,33.324,33.009,2282898.9,68700.0,2013-07-29,2013-07-29 23:59:59
204,33.299,33.199,33.499,33.0,9867662.6,296100.0,2013-07-30,2013-07-30 23:59:59
205,33.021,33.399,33.49,33.021,6803507.2,204600.0,2013-07-31,2013-07-31 23:59:59
206,33.465,33.84,33.84,33.149,11878108.6,352500.0,2013-08-01,2013-08-01 23:59:59
207,33.9,33.045,33.94,33.043,1986933.1,59800.0,2013-08-02,2013-08-02 23:59:59
208,33.034,33.249,33.249,33.033,1757592.2,53000.0,2013-08-05,2013-08-05 23:59:59
209,33.24,33.0,33.329,32.996,5555041.7,168300.0,2013-08-06,2013-08-06 23:59:59
210,33.001,33.19,33.218,33.0,9809457.6,297100.0,2013-08-07,2013-08-07 23:59:59
211,33.011,33.125,33.227,33.0,3862173.4,116900.0,2013-08-08,2013-08-08 23:59:59
212,33.0,33.099,33.21,32.3,334018442.3,10334200.0,2013-08-09,2013-08-09 23:59:59
213,33.1,33.099,33.1,32.85,8197295.0,248400.0,2013-08-12,2013-08-12 23:59:59
214,33.19,33.248,33.49,33.0,5960241.6,180200.0,2013-08-13,2013-08-13 23:59:59
215,33.27,33.247,33.27,33.0,7185287.2,216900.0,2013-08-14,2013-08-14 23:59:59
216,33.287,33.0,33.289,33.0,8954065.5,271200.0,2013-08-15,2013-08-15 23:59:59
217,33.0,33.0,33.238,33.0,342174488.0,10365300.0,2013-08-16,2013-08-16 23:59:59
218,33.002,33.009,33.319,33.0,4773645.3,144600.0,2013-08-19,2013-08-19 23:59:59
219,33.02,33.05,33.148,33.0,164599098.7,4984700.0,2013-08-20,2013-08-20 23:59:59
220,33.05,33.132,33.42,33.01,4789228.1,144600.0,2013-08-21,2013-08-21 23:59:59
221,33.012,33.295,33.3,33.0,6550271.0,197600.0,2013-08-22,2013-08-22 23:59:59
222,33.011,33.601,34.498,33.011,22658200.8,669400.0,2013-08-23,2013-08-23 23:59:59
223,33.85,33.312,34.0,33.31,7153796.8,213400.0,2013-08-26,2013-08-26 23:59:59
224,33.389,33.3,33.993,33.201,6459931.2,192500.0,2013-08-27,2013-08-27 23:59:59
225,33.101,33.25,33.5,33.033,5634830.0,169600.0,2013-08-28,2013-08-28 23:59:59
226,33.141,33.431,33.431,33.02,4326835.1,130500.0,2013-08-29,2013-08-29 23:59:59
227,33.051,33.05,33.35,33.05,9667243.9,291700.0,2013-08-30,2013-08-30 23:59:59
228,33.0,33.0,33.197,32.612,22997872.7,696800.0,2013-09-02,2013-09-02 23:59:59
229,33.148,33.198,33.198,32.9,41523227.5,1257800.0,2013-09-03,2013-09-03 23:59:59
230,33.329,33.327,33.5,33.018,5384544.8,161400.0,2013-09-04,2013-09-04 23:59:59
231,33.343,33.34,33.349,33.0,5868282.9,177200.0,2013-09-05,2013-09-05 23:59:59
232,33.4,33.061,33.449,33.06,12323816.5,370500.0,2013-09-06,2013-09-06 23:59:59
233,33.369,33.299,33.372,33.034,8038508.9,242400.0,2013-09-09,2013-09-09 23:59:59
234,33.365,33.01,33.365,33.01,12489335.1,376400.0,2013-09-10,2013-09-10 23:59:59
235,33.007,32.896,33.239,32.7,11889055.1,362000.0,2013-09-11,2013-09-11 23:59:59
236,32.711,32.999,33.1,32.6,24908865.9,757200.0,2013-09-12,2013-09-12 23:59:59
237,32.859,32.678,33.095,32.602,6627853.7,202200.0,2013-09-13,2013-09-13 23:59:59
238,32.724,33.25,33.27,32.595,1366439118.4,41507100.0,2013-09-16,2013-09-16 23:59:59
239,33.241,33.748,33.8,33.181,114455152.0,3411700.0,2013-09-17,2013-09-17 23:59:59
240,33.9,35.1,35.4,33.887,84496218.1,2413900.0,2013-09-18,2013-09-18 23:59:59
241,34.922,35.099,35.45,34.651,34078549.9,973900.0,2013-09-19,2013-09-19 23:59:59
242,35.348,34.51,35.348,34.311,11837004.5,339700.0,2013-09-20,2013-09-20 23:59:59
243,34.845,35.115,35.256,34.5,10561680.1,301900.0,2013-09-23,2013-09-23 23:59:59
244,35.119,34.9,35.119,34.812,12367780.4,353900.0,2013-09-24,2013-09-24 23:59:59
245,34.95,35.488,35.5,34.867,51901548.9,1479100.0,2013-09-25,2013-09-25 23:59:59
246,35.143,35.5,35.5,35.024,35562441.3,1008400.0,2013-09-26,2013-09-26 23:59:59
247,35.401,36.8,37.347,35.399,45756329.0,1252700.0,2013-09-27,2013-09-27 23:59:59
248,36.987,36.0,37.55,35.671,24502218.0,665100.0,2013-09-30,2013-09-30 23:59:59
249,35.559,36.255,36.95,35.559,17959425.8,492600.0,2013-10-01,2013-10-01 23:59:59
250,36.3,38.502,39.5,36.3,110991072.3,2876100.0,2013-10-02,2013-10-02 23:59:59
251,38.799,39.0,40.989,38.6,75876702.4,1938800.0,2013-10-03,2013-10-03 23:59:59
252,38.941,38.7,38.942,37.751,27738779.0,725600.0,2013-10-04,2013-10-04 23:59:59
253,38.7,37.652,38.7,37.6,34352488.1,905600.0,2013-10-07,2013-10-07 23:59:59
254,37.621,37.777,37.85,37.518,26957647.7,714400.0,2013-10-08,2013-10-08 23:59:59
255,37.6,37.0,37.776,36.997,32340229.3,868400.0,2013-10-09,2013-10-09 23:59:59
256,37.0,36.88,37.097,36.75,71903514.0,1944900.0,2013-10-10,2013-10-10 23:59:59
257,36.997,34.75,36.997,34.75,94396880.2,2621700.0,2013-10-11,2013-10-11 23:59:59
258,34.771,34.823,35.49,34.752,32568639.9,929400.0,2013-10-14,2013-10-14 23:59:59
259,35.393,35.0,35.398,34.777,52104722.5,1490900.0,2013-10-15,2013-10-15 23:59:59
260,34.999,34.999,35.01,34.855,18560749.7,530500.0,2013-10-16,2013-10-16 23:59:59
261,34.126,35.1,35.469,34.126,16402128.3,468400.0,2013-10-17,2013-10-17 23:59:59
262,35.1,35.244,35.398,35.003,38038002.3,1079000.0,2013-10-18,2013-10-18 23:59:59
263,35.418,35.003,35.48,35.0,12868201.1,366500.0,2013-10-21,2013-10-21 23:59:59
264,35.39,34.96,35.39,34.96,9451137.6,270000.0,2013-10-22,2013-10-22 23:59:59
265,34.951,34.85,34.981,34.58,27111675.6,778600.0,2013-10-23,2013-10-23 19:31:36
266,34.656,34.9,35.0,34.656,38802970.1,1112900.0,2013-10-24,2013-10-24 23:59:59
267,34.946,34.95,35.0,34.58,68929891.2,1977500.0,2013-10-25,2013-10-25 23:59:59
268,34.95,35.25,35.799,34.95,1327898860.4,37784000.0,2013-10-28,2013-10-28 23:59:59
269,35.224,36.153,36.153,35.011,1125724501.7,31713200.0,2013-10-29,2013-10-29 23:59:59
270,36.157,37.4,38.081,36.053,1102132926.9,29626300.0,2013-10-30,2013-10-30 23:59:59
271,37.4,36.219,37.635,36.032,197005399.3,5338300.0,2013-10-31,2013-10-31 23:59:59
272,36.511,35.951,36.8,35.7,149276407.3,4123000.0,2013-11-01,2013-11-01 23:59:59
273,36.005,35.2,36.36,35.192,172839072.4,4857100.0,2013-11-05,2013-11-05 23:59:59
274,35.257,36.0,36.043,35.257,151738794.0,4257500.0,2013-11-06,2013-11-06 23:59:59
275,35.75,36.1,36.1,35.695,138859929.7,3862900.0,2013-11-07,2013-11-07 23:59:59
276,36.0,36.1,36.116,35.828,65508798.9,1820100.0,2013-11-08,2013-11-08 23:59:59
277,36.1,36.14,36.225,35.966,39866999.3,1104200.0,2013-11-11,2013-11-11 23:59:59
278,35.89,35.712,36.203,35.4,42993166.7,1203400.0,2013-11-12,2013-11-12 23:59:59
279,35.325,34.753,35.514,34.753,281695717.3,8015100.0,2013-11-13,2013-11-13 23:59:59
280,34.875,35.484,35.489,34.875,84885614.4,2417300.0,2013-11-14,2013-11-14 23:59:59
281,35.484,35.361,35.539,35.124,98429955.2,2790400.0,2013-11-15,2013-11-15 23:59:59
282,35.361,35.51,35.64,35.31,38242898.6,1077600.0,2013-11-18,2013-11-18 23:59:59
