,open,close,high,low,value,volume,begin,end
572,82.98,81.79,83.68,81.32,302190730.4,3661030.0,2016-09-19,2016-09-19 23:59:59
573,81.7,84.86,84.95,81.66,223024634.4,2664990.0,2016-09-20,2016-09-20 23:59:59
574,84.87,87.61,87.94,84.25,289203885.2,3353100.0,2016-09-21,2016-09-21 23:59:59
575,87.95,88.94,89.01,86.67,179884798.5,2040260.0,2016-09-22,2016-09-22 23:59:59
576,88.51,87.35,88.98,86.3,318390799.3,3652770.0,2016-09-23,2016-09-23 23:59:59
577,87.07,85.7,87.97,85.12,247452098.1,2864250.0,2016-09-26,2016-09-26 23:59:59
578,85.8,85.45,86.88,84.91,124974417.9,1456840.0,2016-09-27,2016-09-27 23:59:59
579,85.6,85.1,86.3,84.82,119050186.6,1391190.0,2016-09-28,2016-09-28 23:59:59
580,86.35,85.5,87.63,85.1,126783630.9,1477330.0,2016-09-29,2016-09-29 23:59:59
581,85.5,82.94,85.62,82.18,307000881.7,3683800.0,2016-09-30,2016-09-30 23:59:59
582,82.95,84.9,84.9,82.5,128353166.8,1528180.0,2016-10-03,2016-10-03 23:59:59
583,84.9,84.65,85.69,84.05,220940967.5,2601230.0,2016-10-04,2016-10-04 23:59:59
584,84.66,84.65,85.31,83.65,182591061.9,2162340.0,2016-10-05,2016-10-05 23:59:59
585,84.61,86.46,86.61,84.2,116880852.5,1361650.0,2016-10-06,2016-10-06 23:59:59
586,86.3,86.4,86.93,85.91,101796751.2,1178480.0,2016-10-07,2016-10-07 23:59:59
587,86.4,87.85,87.87,85.94,152878335.5,1753150.0,2016-10-10,2016-10-10 23:59:59
588,86.92,85.86,87.55,85.52,144831908.09999996,1671520.0,2016-10-11,2016-10-11 20:30:00
589,85.86,86.75,87.23,84.61,161266309.2999999,1875030.0,2016-10-12,2016-10-12 20:29:55
590,86.23,87.9,89.16,85.88,147532558.4,1677440.0,2016-10-13,2016-10-13 23:59:59
591,88.2,87.04,88.53,86.25,139377447.4,1596090.0,2016-10-14,2016-10-14 23:59:59
592,87.31,90.02,90.42,85.92,317691535.4,3602400.0,2016-10-17,2016-10-17 23:59:59
593,89.67,90.37,90.84,89.26,229645964.8,2547750.0,2016-10-18,2016-10-18 23:59:59
594,90.3,90.0,90.93,89.19,123636569.8,1374190.0,2016-10-19,2016-10-19 23:59:59
595,89.88,89.93,90.1,88.59,186274765.3,2085510.0,2016-10-20,2016-10-20 23:59:59
596,90.0,87.71,90.0,87.18,182276707.5,2069510.0,2016-10-21,2016-10-21 23:59:59
597,87.71,89.61,89.79,87.71,96716401.7,1086580.0,2016-10-24,2016-10-24 23:59:59
598,89.68,91.9,92.32,88.61,258574612.9,2830850.0,2016-10-25,2016-10-25 23:59:59
599,91.93,94.52,96.63,91.28,821171169.6,8630600.0,2016-10-26,2016-10-26 23:59:59
600,95.0,96.34,98.5,94.8,510253014.0,5254960.0,2016-10-27,2016-10-27 23:59:59
601,96.53,95.8,96.9,94.33,213572645.2,2239420.0,2016-10-28,2016-10-28 23:59:59
602,95.2,102.55,102.6,94.85,778485881.4,7823430.0,2016-10-31,2016-10-31 23:59:59
603,102.62,100.16,105.16,100.12,1003814101.0,9779560.0,2016-11-01,2016-11-01 23:59:59
604,99.98,98.95,101.0,98.5,335993584.0,3374810.0,2016-11-02,2016-11-02 23:59:59
605,98.95,99.7,100.5,97.75,288793875.1,2904610.0,2016-11-03,2016-11-03 23:59:59
606,100.16,104.7,104.78,99.84,674468480.1,6580200.0,2016-11-07,2016-11-07 23:59:59
607,104.78,102.59,105.24,102.5,293345417.3,2835640.0,2016-11-08,2016-11-08 23:59:59
608,101.16,104.02,105.0,100.73,379880234.5,3670170.0,2016-11-09,2016-11-09 23:59:59
609,103.52,112.66,113.83,103.52,1441081097.3,13068390.0,2016-11-10,2016-11-10 23:59:59
610,112.1,117.35,118.94,111.51,1629256198.5,14036430.0,2016-11-11,2016-11-11 23:59:59
611,117.7,117.19,118.66,115.21,521665304.0,4458220.0,2016-11-14,2016-11-14 23:59:59
612,118.0,114.38,118.0,113.88,497028959.5,4316070.0,2016-11-15,2016-11-15 23:59:59
613,115.19,115.55,116.86,113.99,332980832.8,2889140.0,2016-11-16,2016-11-16 23:59:59
614,115.7,117.26,118.4,114.8,411871743.4,3520270.0,2016-11-17,2016-11-17 23:59:59
615,117.0,115.5,118.79,114.2,279797595.2,2411980.0,2016-11-18,2016-11-18 23:59:59
616,116.02,114.72,116.68,114.39,236886879.4,2052530.0,2016-11-21,2016-11-21 23:59:59
617,114.53,116.5,116.7,113.02,453775336.6,3936450.0,2016-11-22,2016-11-22 23:59:59
618,117.0,116.9,118.1,115.55,391217720.8,3340060.0,2016-11-23,2016-11-23 23:59:59
619,117.71,118.0,119.5,116.33,378451233.9,3205700.0,2016-11-24,2016-11-24 23:59:59
620,118.49,119.39,119.91,115.89,476332600.5,4044690.0,2016-11-25,2016-11-25 23:59:59
621,120.0,123.06,124.29,119.79,599530621.1,4887540.0,2016-11-28,2016-11-28 23:59:59
622,123.32,123.0,123.42,120.8,322897558.3,2641900.0,2016-11-29,2016-11-29 23:59:59
623,122.5,117.94,124.78,117.72,610688264.0,5087690.0,2016-11-30,2016-11-30 23:59:59
624,117.33,116.15,119.25,115.27,395954281.2,3384360.0,2016-12-01,2016-12-01 23:59:59
625,116.9,115.0,116.9,114.31,318953329.5,2771200.0,2016-12-02,2016-12-02 23:59:59
626,114.6,117.45,117.97,114.6,494787167.1,4247010.0,2016-12-05,2016-12-05 23:59:59
627,117.79,116.7,118.3,115.38,457256940.8,3915700.0,2016-12-06,2016-12-06 23:59:59
628,116.68,120.51,121.34,116.55,548015041.4,4568920.0,2016-12-07,2016-12-07 23:59:59
629,121.0,118.5,122.1,118.37,683087430.4,5674370.0,2016-12-08,2016-12-08 23:59:59
630,118.4,113.0,118.4,112.7,1880412063.4,16447060.0,2016-12-09,2016-12-09 23:59:59
631,113.63,109.42,116.78,108.21,1201340573.9,10742280.0,2016-12-12,2016-12-12 23:59:59
632,110.43,113.17,113.5,109.62,819515716.0,7309810.0,2016-12-13,2016-12-13 23:59:59
633,113.78,112.35,114.8,111.41,799067911.8,7059340.0,2016-12-14,2016-12-14 23:59:59
634,114.3,115.85,116.18,112.5,814542652.8,7120030.0,2016-12-15,2016-12-15 23:59:59
635,116.01,115.18,117.5,114.34,697936718.5,6022200.0,2016-12-16,2016-12-16 23:59:59
636,115.15,112.9,115.32,112.42,357824216.6,3147100.0,2016-12-19,2016-12-19 23:59:59
637,113.21,113.11,114.7,111.54,385843960.9,3399180.0,2016-12-20,2016-12-20 23:59:59
638,113.03,111.88,114.38,111.7,220440937.3,1956550.0,2016-12-21,2016-12-21 23:59:59
639,111.79,110.8,114.3,110.5,488290811.3,4344500.0,2016-12-22,2016-12-22 23:59:59
640,110.82,111.48,112.5,110.29,244459786.2,2195900.0,2016-12-23,2016-12-23 23:59:59
641,111.94,113.85,114.0,111.51,154051455.9,1358600.0,2016-12-26,2016-12-26 23:59:59
642,113.9,113.4,114.59,113.06,217803040.4,1912500.0,2016-12-27,2016-12-27 23:59:59
643,113.41,112.13,113.87,112.02,248868509.9,2210350.0,2016-12-28,2016-12-28 23:59:59
644,112.8,113.7,113.72,111.53,280156615.6,2484280.0,2016-12-29,2016-12-29 23:59:59
645,113.8,114.98,115.0,113.11,302090484.1,2640040.0,2016-12-30,2016-12-30 23:59:59
646,115.0,116.18,117.7,115.0,436137274.7,3733820.0,2017-01-03,2017-01-03 23:59:59
647,116.5,116.3,117.28,116.11,220082351.5,1888700.0,2017-01-04,2017-01-04 23:59:59
648,116.55,116.0,116.98,115.12,376862253.5,3245820.0,2017-01-05,2017-01-05 23:59:59
649,112.5,112.14,114.49,111.75,447326328.9,3964680.0,2017-01-06,2017-01-06 23:59:59
650,112.98,111.72,113.94,111.1,402704593.6,3586800.0,2017-01-09,2017-01-09 23:59:59
651,112.2,114.99,115.2,111.8,462418407.2,4054290.0,2017-01-10,2017-01-10 23:59:59
652,115.0,115.29,116.49,114.0,636701116.0,5517780.0,2017-01-11,2017-01-11 23:59:59
653,115.29,115.99,116.75,114.48,377490284.4,3258630.0,2017-01-12,2017-01-12 23:59:59
654,116.01,113.44,116.49,112.07,395225537.6,3476890.0,2017-01-13,2017-01-13 23:59:59
655,113.44,113.0,115.5,112.61,261570064.6,2291290.0,2017-01-16,2017-01-16 23:59:59
656,113.26,112.5,113.83,111.19,259716516.4,2312700.0,2017-01-17,2017-01-17 23:59:59
657,113.0,113.6,114.43,112.05,292765817.0,2584220.0,2017-01-18,2017-01-18 23:59:59
658,114.0,112.1,114.55,111.5,420949613.7,3734290.0,2017-01-19,2017-01-19 23:59:59
659,112.18,110.0,112.76,109.1,563637907.1,5104630.0,2017-01-20,2017-01-20 23:59:59
660,110.85,109.01,111.65,108.32,343315620.5,3132280.0,2017-01-23,2017-01-23 23:59:59
661,109.73,112.5,112.64,109.4,405692866.0,3647920.0,2017-01-24,2017-01-24 23:59:59
662,112.55,112.56,114.5,111.7,531848963.2,4695480.0,2017-01-25,2017-01-25 23:59:59
663,112.81,116.4,116.65,111.67,1179304740.6,10343740.0,2017-01-26,2017-01-26 23:59:59
664,116.0,116.8,117.7,115.09,635106175.3,5444150.0,2017-01-27,2017-01-27 23:59:59
665,116.98,116.11,118.73,116.0,616399632.1,5259830.0,2017-01-30,2017-01-30 23:59:59
666,116.41,118.05,119.48,116.01,838121263.7,7104600.0,2017-01-31,2017-01-31 23:59:59
667,118.44,120.09,120.99,117.81,558936577.2,4659650.0,2017-02-01,2017-02-01 23:59:59
668,120.09,119.66,122.0,119.27,550189887.3,4555990.0,2017-02-02,2017-02-02 23:59:59
669,119.46,119.19,120.74,118.02,451706074.5,3795380.0,2017-02-03,2017-02-03 23:59:59
670,120.3,118.25,120.62,117.52,497444517.3,4196670.0,2017-02-06,2017-02-06 23:59:59
671,117.81,118.05,118.95,117.6,220862954.5,1868270.0,2017-02-07,2017-02-07 23:59:59
672,118.24,121.26,122.4,117.76,781901813.1,6493560.0,2017-02-08,2017-02-08 23:59:59
673,121.5,121.7,122.9,119.5,760557410.0,6291140.0,2017-02-09,2017-02-09 23:59:59
674,121.3,121.29,122.75,119.13,479956685.7,3966300.0,2017-02-10,2017-02-10 23:59:59
675,121.16,121.75,122.49,120.34,298745371.6,2454240.0,2017-02-13,2017-02-13 23:59:59
676,121.5,121.15,122.08,119.82,292628330.9,2422950.0,2017-02-14,2017-02-14 23:59:59
677,120.71,121.68,122.2,120.34,392504931.3,3238090.0,2017-02-15,2017-02-15 23:59:59
678,121.31,122.24,123.4,120.71,505024411.2,4143540.0,2017-02-16,2017-02-16 23:59:59
679,122.9,122.99,124.75,122.0,616752505.8,5000440.0,2017-02-17,2017-02-17 23:59:59
680,122.25,120.58,123.01,120.15,433964220.8,3585710.0,2017-02-20,2017-02-20 23:59:59
681,120.4,119.35,120.78,118.18,280753811.2,2348550.0,2017-02-21,2017-02-21 23:59:59
682,119.5,118.8,120.03,118.0,365869453.0,3076790.0,2017-02-22,2017-02-22 23:59:59
683,118.26,116.37,119.15,115.75,360557143.0,3087820.0,2017-02-24,2017-02-24 23:59:59
684,116.37,113.95,116.87,112.86,410155398.9,3594820.0,2017-02-27,2017-02-27 23:59:59
685,113.95,112.65,113.95,100.68,683453916.4,6171430.0,2017-02-28,2017-02-28 23:59:59
686,112.66,113.64,114.78,112.02,329784298.5,2906460.0,2017-03-01,2017-03-01 23:59:59
687,113.64,111.0,115.14,110.3,461804098.7,4123720.0,2017-03-02,2017-03-02 23:59:59
688,110.0,111.5,111.55,108.0,450898869.8,4090850.0,2017-03-03,2017-03-03 23:59:59
689,111.72,110.0,115.21,109.55,755404343.3,6757670.0,2017-03-06,2017-03-06 23:59:59
690,110.49,108.52,110.91,105.37,589806395.4,5484310.0,2017-03-07,2017-03-07 23:59:59
691,107.99,108.36,109.98,106.1,810380505.2,7501620.0,2017-03-09,2017-03-09 23:59:59
692,108.1,108.04,111.0,105.47,517644378.6,4751600.0,2017-03-10,2017-03-10 23:59:59
693,108.0,108.02,109.35,105.6,340535930.5,3158740.0,2017-03-13,2017-03-13 23:59:59
694,108.45,110.61,111.84,107.8,727804288.8,6656610.0,2017-03-14,2017-03-14 23:59:59
695,110.61,110.43,111.78,109.74,248791165.9,2243780.0,2017-03-15,2017-03-15 23:59:59
696,111.2,111.49,112.79,110.62,480868695.9,4301090.0,2017-03-16,2017-03-16 23:59:59
697,112.14,114.16,116.0,111.64,707655176.5,6192850.0,2017-03-17,2017-03-17 23:59:59
698,114.5,114.1,115.7,113.49,417301747.1,3646510.0,2017-03-20,2017-03-20 23:59:59
699,114.6,114.35,116.94,114.17,433101763.9,3740780.0,2017-03-21,2017-03-21 23:59:59
700,114.31,112.91,114.59,111.64,610046589.0,5388090.0,2017-03-22,2017-03-22 23:59:59
701,112.94,110.5,114.46,109.63,912856303.1,8159600.0,2017-03-23,2017-03-23 23:59:59
702,110.99,111.98,112.74,110.07,490860341.8,4390190.0,2017-03-24,2017-03-24 23:59:59
703,112.0,111.66,112.0,108.5,763542482.3,6980050.0,2017-03-27,2017-03-27 23:59:59
704,111.68,112.26,113.14,109.6,474015330.7,4262550.0,2017-03-28,2017-03-28 23:59:59
705,112.55,113.2,113.62,112.0,284917419.4,2525660.0,2017-03-29,2017-03-29 23:59:59
706,113.57,113.2,114.26,112.4,161575808.0,1426560.0,2017-03-30,2017-03-30 23:59:59
707,112.48,113.11,113.49,111.5,152429572.9,1356730.0,2017-03-31,2017-03-31 23:59:59
708,113.3,112.62,114.0,111.51,208407829.5,1855130.0,2017-04-03,2017-04-03 23:59:59
709,112.2,112.6,113.01,111.64,231136316.2,2058330.0,2017-04-04,2017-04-04 23:59:59
710,112.7,112.36,113.93,111.91,276533129.8,2445220.0,2017-04-05,2017-04-05 23:59:59
711,111.9,110.81,112.5,110.75,406943165.4,3652910.0,2017-04-06,2017-04-06 23:59:59
712,110.7,110.85,111.17,109.2,255735364.9,2320500.0,2017-04-07,2017-04-07 23:59:59
713,110.8,107.2,110.94,106.22,565453862.3,5260530.0,2017-04-10,2017-04-10 23:59:59
714,106.41,108.0,109.2,106.03,512105870.7,4735780.0,2017-04-11,2017-04-11 23:59:59
715,108.38,106.05,109.0,105.03,438896395.0,4116610.0,2017-04-12,2017-04-12 23:59:59
716,106.05,105.5,106.75,101.88,989987679.0,9583590.0,2017-04-13,2017-04-13 23:59:59
717,105.02,104.21,106.54,103.92,179927714.2,1716110.0,2017-04-14,2017-04-14 23:59:59
718,104.7,105.4,105.4,103.99,264808669.1,2527500.0,2017-04-17,2017-04-17 23:59:59
719,105.05,101.62,105.6,100.55,697475558.6,6823520.0,2017-04-18,2017-04-18 23:59:59
720,101.3,100.7,101.74,99.6,311730392.0,3093100.0,2017-04-19,2017-04-19 23:59:59
721,100.49,101.52,101.66,97.57,637769580.8,6429540.0,2017-04-20,2017-04-20 23:59:59
722,101.56,101.35,103.06,100.55,500101594.8,4905990.0,2017-04-21,2017-04-21 23:59:59
723,101.7,103.22,103.89,101.7,350295277.4,3400570.0,2017-04-24,2017-04-24 23:59:59
724,104.4,105.8,106.6,102.39,573839208.8,5475270.0,2017-04-25,2017-04-25 23:59:59
725,106.5,107.53,107.96,104.5,372782596.0,3508740.0,2017-04-26,2017-04-26 23:59:59
726,107.36,108.38,108.4,106.21,371599116.5,3472800.0,2017-04-27,2017-04-27 23:59:59
727,108.8,107.75,109.07,107.74,347620646.2,3210350.0,2017-04-28,2017-04-28 23:59:59
728,108.1,109.0,109.54,107.91,313253440.8,2879410.0,2017-05-02,2017-05-02 23:59:59
729,108.94,106.59,109.5,106.31,175305240.2,1630060.0,2017-05-03,2017-05-03 23:59:59
730,106.59,107.51,108.72,106.35,191687920.4,1774200.0,2017-05-04,2017-05-04 23:59:59
731,106.65,106.99,107.99,106.37,180982272.0,1689560.0,2017-05-05,2017-05-05 23:59:59
732,108.1,108.71,109.0,107.38,172176299.9,1592640.0,2017-05-10,2017-05-10 23:59:59
733,108.77,105.39,108.93,105.2,247762699.7,2315820.0,2017-05-11,2017-05-11 23:59:59
734,105.4,103.8,105.81,103.01,337782422.5,3250970.0,2017-05-12,2017-05-12 23:59:59
735,104.5,105.3,105.65,103.05,475647437.0,4552630.0,2017-05-15,2017-05-15 23:59:59
736,106.4,110.29,110.31,106.35,1833851348.6,16940540.0,2017-05-16,2017-05-16 23:59:59
737,110.0,110.62,111.89,109.02,734405352.2,6633820.0,2017-05-17,2017-05-17 23:59:59
738,109.73,108.7,111.6,108.4,913503271.6,8320850.0,2017-05-18,2017-05-18 23:59:59
739,109.02,109.0,109.26,105.6,840199266.3,7820460.0,2017-05-19,2017-05-19 23:59:59
740,108.99,107.29,108.99,106.02,456317041.3,4263840.0,2017-05-22,2017-05-22 23:59:59
741,107.5,107.64,108.14,106.38,802893034.4,7474470.0,2017-05-23,2017-05-23 23:59:59
742,107.5,108.3,108.3,105.62,882373027.6,8258000.0,2017-05-24,2017-05-24 23:59:59
743,108.45,107.14,108.58,106.25,476451032.7,4436710.0,2017-05-25,2017-05-25 23:59:59
744,108.0,108.5,108.5,106.92,610881176.5,5667290.0,2017-05-26,2017-05-26 23:59:59
745,108.45,110.82,111.14,107.7,821809917.3,7498690.0,2017-05-29,2017-05-29 23:59:59
746,110.14,108.56,110.15,107.1,1028119449.1,9517480.0,2017-05-30,2017-05-30 23:59:59
747,108.56,115.5,116.0,107.37,9183212953.0,82065050.0,2017-05-31,2017-05-31 23:59:59
748,112.62,109.1,113.34,108.4,2450202313.8,22319040.0,2017-06-01,2017-06-01 23:59:59
749,109.0,108.6,109.32,107.0,840972292.9,7786440.0,2017-06-02,2017-06-02 23:59:59
750,107.8,107.55,108.8,107.0,520371379.0,4820120.0,2017-06-05,2017-06-05 23:59:59
751,108.55,108.09,108.55,107.1,608330502.0,5644380.0,2017-06-06,2017-06-06 23:59:59
752,108.09,109.72,110.7,107.81,815046520.8,7427570.0,2017-06-07,2017-06-07 23:59:59
753,109.75,108.99,110.16,108.1,433693777.8,3991750.0,2017-06-08,2017-06-08 23:59:59
754,108.9,109.19,109.8,108.45,600091117.3,5509140.0,2017-06-09,2017-06-09 23:59:59
755,104.07,104.89,105.39,103.35,630310002.0,6030790.0,2017-06-13,2017-06-13 23:59:59
756,104.89,104.81,105.63,103.53,532265920.1,5089700.0,2017-06-14,2017-06-14 23:59:59
757,103.92,101.54,104.72,100.82,1110196624.4,10890760.0,2017-06-15,2017-06-15 23:59:59
758,101.84,102.95,103.38,101.64,494305378.8,4817270.0,2017-06-16,2017-06-16 23:59:59
759,102.89,104.29,104.96,102.09,530369204.8,5117040.0,2017-06-19,2017-06-19 23:59:59
760,104.44,104.81,106.49,103.5,588173461.1,5582260.0,2017-06-20,2017-06-20 23:59:59
761,104.44,105.55,106.24,102.73,553380574.0,5297960.0,2017-06-21,2017-06-21 23:59:59
762,105.55,107.22,108.09,104.9,535591806.9,5019350.0,2017-06-22,2017-06-22 23:59:59
763,107.34,107.0,108.07,106.15,458200801.8,4278510.0,2017-06-23,2017-06-23 23:59:59
764,107.74,110.65,110.76,107.29,426131911.8,3894720.0,2017-06-26,2017-06-26 23:59:59
765,110.13,111.98,112.5,110.13,325395348.6,2908220.0,2017-06-27,2017-06-27 23:59:59
766,111.89,113.84,113.94,110.82,356199959.6,3159030.0,2017-06-28,2017-06-28 23:59:59
767,113.9,116.0,116.99,113.6,609551456.6,5265390.0,2017-06-29,2017-06-29 23:59:59
768,116.01,115.65,117.44,113.51,699880495.1,6101660.0,2017-06-30,2017-06-30 23:59:59
769,116.0,117.23,117.47,114.77,373972247.4,3235990.0,2017-07-03,2017-07-03 23:59:59
770,117.0,118.31,118.8,114.38,469912804.5,4013750.0,2017-07-04,2017-07-04 23:59:59
771,118.0,120.23,121.1,117.84,563795512.4,4714130.0,2017-07-05,2017-07-05 23:59:59
772,119.65,121.0,121.75,119.1,542679016.5,4500830.0,2017-07-06,2017-07-06 23:59:59
773,121.0,120.52,121.53,119.5,441188911.5,3649490.0,2017-07-07,2017-07-07 23:59:59
774,120.5,120.6,121.12,118.68,429083642.7,3576920.0,2017-07-10,2017-07-10 23:59:59
775,120.59,122.87,122.87,120.0,377744854.2,3111480.0,2017-07-11,2017-07-11 23:59:59
776,122.96,123.88,124.79,121.7,482299273.6,3907880.0,2017-07-12,2017-07-12 23:59:59
777,124.41,123.87,125.09,122.15,344196356.8,2786630.0,2017-07-13,2017-07-13 23:59:59
778,123.47,124.19,124.34,122.3,194983291.5,1577580.0,2017-07-14,2017-07-14 23:59:59
779,123.88,124.0,124.43,122.5,241752278.4,1961270.0,2017-07-17,2017-07-17 23:59:59
780,124.04,126.27,127.14,123.0,1022497614.1,8155580.0,2017-07-18,2017-07-18 23:59:59
781,126.01,126.75,127.43,125.0,489286287.2,3881250.0,2017-07-19,2017-07-19 23:59:59
782,126.69,123.85,127.88,123.5,411950365.8,3283710.0,2017-07-20,2017-07-20 23:59:59
783,124.15,124.02,124.59,121.73,294654687.9,2385500.0,2017-07-21,2017-07-21 23:59:59
784,124.78,124.65,124.78,121.82,355361637.9,2870940.0,2017-07-24,2017-07-24 23:59:59
785,124.55,123.26,124.55,123.14,459911542.6,3719050.0,2017-07-25,2017-07-25 23:59:59
786,123.52,127.0,127.0,123.45,519196508.4,4135110.0,2017-07-26,2017-07-26 23:59:59
787,127.0,125.3,127.28,125.01,564044664.3,4485370.0,2017-07-27,2017-07-27 23:59:59
788,125.01,123.57,125.36,121.0,657340948.2,5353320.0,2017-07-28,2017-07-28 23:59:59
789,123.2,125.0,126.45,123.2,434906284.1,3465720.0,2017-07-31,2017-07-31 23:59:59
790,125.54,125.93,127.1,125.48,403922259.4,3201670.0,2017-08-01,2017-08-01 23:59:59
791,125.53,128.0,128.0,125.53,479916652.5,3776380.0,2017-08-02,2017-08-02 23:59:59
792,128.0,129.3,129.62,127.65,654649761.3,5099350.0,2017-08-03,2017-08-03 23:59:59
793,129.02,128.75,129.57,127.75,487614456.3,3789180.0,2017-08-04,2017-08-04 23:59:59
794,129.95,133.49,133.77,129.06,807061492.5,6113220.0,2017-08-07,2017-08-07 23:59:59
795,133.49,133.39,134.7,132.75,742658716.9,5554880.0,2017-08-08,2017-08-08 23:59:59
796,133.39,134.6,135.0,133.1,458660883.2,3421180.0,2017-08-09,2017-08-09 23:59:59
797,134.88,133.72,135.4,133.31,462241186.0,3447850.0,2017-08-10,2017-08-10 23:59:59
798,133.0,133.3,133.68,130.9,930701070.8,7044870.0,2017-08-11,2017-08-11 23:59:59
799,134.0,131.7,134.1,131.01,378366112.3,2859890.0,2017-08-14,2017-08-14 23:59:59
800,131.46,129.92,131.72,128.93,419280773.9,3221560.0,2017-08-15,2017-08-15 23:59:59
801,130.57,131.47,132.29,129.86,777251521.8,5929500.0,2017-08-16,2017-08-16 23:59:59
802,131.05,128.81,131.5,128.73,327107089.1,2526960.0,2017-08-17,2017-08-17 23:59:59
803,128.97,127.49,129.21,126.66,423802135.9,3319130.0,2017-08-18,2017-08-18 23:59:59
804,127.8,126.5,128.91,126.2,438672767.0,3452870.0,2017-08-21,2017-08-21 23:59:59
805,126.78,126.2,127.33,125.42,374344295.1,2962660.0,2017-08-22,2017-08-22 23:59:59
806,126.17,128.8,128.8,125.21,571944251.6,4506800.0,2017-08-23,2017-08-23 23:59:59
807,128.02,128.08,128.89,126.07,435756757.7,3425730.0,2017-08-24,2017-08-24 23:59:59
808,127.92,127.64,128.7,127.54,372129158.9,2903770.0,2017-08-25,2017-08-25 23:59:59
809,127.64,127.9,127.9,126.34,210590394.6,1655690.0,2017-08-28,2017-08-28 23:59:59
810,127.53,128.1,128.1,126.0,308689832.1,2430040.0,2017-08-29,2017-08-29 23:59:59
811,128.1,134.39,134.45,127.2,792320571.3,6033650.0,2017-08-30,2017-08-30 23:59:59
812,133.99,139.92,139.92,133.5,1125046278.0,8198270.0,2017-08-31,2017-08-31 23:59:59
813,139.22,136.83,139.49,136.03,547353383.5,3972200.0,2017-09-01,2017-09-01 23:59:59
814,136.85,132.6,136.9,132.21,526602457.9,3929260.0,2017-09-04,2017-09-04 23:59:59
815,133.0,131.5,133.89,131.03,466269124.9,3524590.0,2017-09-05,2017-09-05 23:59:59
816,131.64,132.5,132.77,128.07,618016007.3,4747910.0,2017-09-06,2017-09-06 23:59:59
817,132.05,128.7,132.43,128.0,619460440.7,4779760.0,2017-09-07,2017-09-07 23:59:59
818,129.0,131.4,131.4,128.36,434268754.0,3324070.0,2017-09-08,2017-09-08 23:59:59
819,131.4,130.7,133.04,130.7,455549796.4,3456440.0,2017-09-11,2017-09-11 23:59:59
820,130.9,134.48,134.58,130.83,347527445.2,2616330.0,2017-09-12,2017-09-12 23:59:59
821,134.15,133.44,135.98,133.1,621486085.8,4620290.0,2017-09-13,2017-09-13 23:59:59
822,133.44,132.02,133.91,131.87,360176981.7,2716490.0,2017-09-14,2017-09-14 23:59:59
823,132.75,130.83,133.64,130.83,462223305.1,3501980.0,2017-09-15,2017-09-15 23:59:59
824,131.5,131.4,133.0,130.52,386864288.2,2938680.0,2017-09-18,2017-09-18 23:59:59
825,131.35,128.9,131.65,128.7,498278264.8,3836310.0,2017-09-19,2017-09-19 23:59:59
826,129.65,129.32,129.97,128.11,454736604.8,3524450.0,2017-09-20,2017-09-20 23:59:59
827,130.0,127.5,130.44,127.49,399034280.0,3106120.0,2017-09-21,2017-09-21 23:59:59
828,127.1,128.65,129.51,125.51,532209233.1,4174980.0,2017-09-22,2017-09-22 23:59:59
829,128.66,128.73,129.29,127.01,295295007.6,2307500.0,2017-09-25,2017-09-25 23:59:59
830,128.79,132.15,133.49,128.21,478456974.0,3629720.0,2017-09-26,2017-09-26 23:59:59
831,132.67,132.25,132.97,131.05,408069685.2,3094300.0,2017-09-27,2017-09-27 23:59:59
832,132.02,131.16,132.57,128.64,262005446.3,1994000.0,2017-09-28,2017-09-28 23:59:59
833,131.49,132.29,132.89,130.8,219859364.0,1669180.0,2017-09-29,2017-09-29 23:59:59
834,132.29,136.2,136.21,131.52,580318757.6,4297100.0,2017-10-02,2017-10-02 23:59:59
835,137.17,136.7,137.56,135.9,345328253.1,2525500.0,2017-10-03,2017-10-03 23:59:59
836,136.7,136.65,137.25,135.9,148872773.2,1090180.0,2017-10-04,2017-10-04 23:59:59
837,137.18,135.99,137.18,134.85,276809549.5,2035120.0,2017-10-05,2017-10-05 23:59:59
838,136.01,137.97,138.1,135.53,543670830.0,3984020.0,2017-10-06,2017-10-06 23:59:59
839,138.21,138.7,138.94,137.5,429502268.3,3109260.0,2017-10-09,2017-10-09 23:59:59
840,138.69,137.4,138.69,136.1,717798349.8,5234130.0,2017-10-10,2017-10-10 23:59:59
841,134.68,135.89,135.89,134.01,770223489.4,5713690.0,2017-10-11,2017-10-11 23:59:59
842,135.95,132.58,136.09,132.05,595816860.6,4467610.0,2017-10-12,2017-10-12 23:59:59
843,133.25,133.0,134.3,132.33,312897340.6,2347060.0,2017-10-13,2017-10-13 23:59:59
844,133.1,136.29,136.75,133.1,537065469.0,3962090.0,2017-10-16,2017-10-16 23:59:59
845,136.29,136.44,136.58,134.28,438340999.5,3233890.0,2017-10-17,2017-10-17 23:59:59
846,137.2,134.2,137.2,133.8,431377905.5,3187720.0,2017-10-18,2017-10-18 23:59:59
847,134.55,131.9,134.75,131.55,429198203.7,3229500.0,2017-10-19,2017-10-19 23:59:59
848,132.02,130.75,133.87,130.38,435559822.4,3295680.0,2017-10-20,2017-10-20 23:59:59
849,131.41,134.03,134.86,131.0,429016523.2,3230190.0,2017-10-23,2017-10-23 23:59:59
850,134.03,137.15,137.15,134.03,629655165.7,4625080.0,2017-10-24,2017-10-24 23:59:59
