,open,close,high,low,value,volume,begin,end
290,0.305,0.305,0.305,0.295,12100.0,40000.0,2017-11-28,2017-11-28 23:59:59
291,0.3,0.3,0.3,0.3,3000.0,10000.0,2017-11-30,2017-11-30 23:59:59
292,0.293,0.293,0.293,0.293,14650.0,50000.0,2017-12-01,2017-12-01 23:59:59
293,0.274,0.302,0.302,0.262,18980.0,70000.0,2017-12-04,2017-12-04 23:59:59
294,0.31,0.3,0.31,0.3,6100.0,20000.0,2017-12-05,2017-12-05 23:59:59
295,0.3,0.3,0.3,0.3,27000.0,90000.0,2017-12-06,2017-12-06 23:59:59
296,0.311,0.321,0.33,0.305,44590.0,140000.0,2017-12-11,2017-12-11 23:59:59
297,0.33,0.308,0.34,0.301,85790.0,270000.0,2017-12-12,2017-12-12 20:30:00
298,0.308,0.309,0.309,0.297,30480.0,100000.0,2017-12-13,2017-12-13 23:59:59
299,0.312,0.311,0.312,0.311,6230.0,20000.0,2017-12-14,2017-12-14 23:59:59
300,0.316,0.317,0.317,0.315,12650.0,40000.0,2017-12-15,2017-12-15 23:59:59
301,0.317,0.316,0.317,0.316,6330.0,20000.0,2017-12-18,2017-12-18 23:59:59
302,0.316,0.316,0.316,0.316,3160.0,10000.0,2017-12-20,2017-12-20 23:59:59
303,0.316,0.315,0.316,0.315,6310.0,20000.0,2017-12-21,2017-12-21 23:59:59
304,0.315,0.316,0.316,0.315,6310.0,20000.0,2017-12-22,2017-12-22 23:59:59
305,0.317,0.317,0.317,0.317,3170.0,10000.0,2017-12-27,2017-12-27 23:59:59
306,0.317,0.317,0.317,0.317,3170.0,10000.0,2017-12-28,2017-12-28 23:59:59
307,0.321,0.321,0.321,0.32,173330.0,540000.0,2017-12-29,2017-12-29 23:59:59
308,0.324,0.324,0.324,0.323,9710.0,30000.0,2018-01-03,2018-01-03 23:59:59
309,0.325,0.328,0.328,0.325,9790.0,30000.0,2018-01-04,2018-01-04 23:59:59
310,0.329,0.331,0.332,0.324,42710.0,130000.0,2018-01-05,2018-01-05 23:59:59
311,0.332,0.33,0.349,0.327,29910.0,90000.0,2018-01-09,2018-01-09 23:59:59
312,0.334,0.334,0.334,0.334,3340.0,10000.0,2018-01-11,2018-01-11 23:59:59
313,0.335,0.34,0.396,0.335,234230.0,680000.0,2018-01-12,2018-01-12 23:59:59
314,0.37,0.35,0.37,0.35,7200.0,20000.0,2018-01-15,2018-01-15 23:59:59
315,0.37,0.37,0.37,0.37,3700.0,10000.0,2018-01-16,2018-01-16 23:59:59
316,0.355,0.355,0.355,0.355,7100.0,20000.0,2018-01-19,2018-01-19 23:59:59
317,0.331,0.327,0.35,0.327,43440.0,130000.0,2018-01-24,2018-01-24 23:59:59
318,0.359,0.333,0.363,0.328,40930.0,120000.0,2018-01-25,2018-01-25 23:59:59
319,0.333,0.333,0.333,0.333,66600.0,200000.0,2018-01-30,2018-01-30 23:59:59
320,0.332,0.336,0.336,0.325,16590.0,50000.0,2018-01-31,2018-01-31 23:59:59
321,0.337,0.34,0.34,0.337,16930.0,50000.0,2018-02-01,2018-02-01 23:59:59
322,0.341,0.332,0.342,0.332,30280.0,90000.0,2018-02-02,2018-02-02 23:59:59
323,0.331,0.333,0.333,0.33,13240.0,40000.0,2018-02-05,2018-02-05 23:59:59
324,0.334,0.321,0.339,0.312,52490.0,160000.0,2018-02-06,2018-02-06 23:59:59
325,0.332,0.321,0.332,0.321,13070.0,40000.0,2018-02-08,2018-02-08 23:59:59
326,0.355,0.36,0.384,0.34,28810.0,80000.0,2018-02-09,2018-02-09 23:59:59
327,0.327,0.342,0.342,0.327,13380.0,40000.0,2018-02-12,2018-02-12 23:59:59
328,0.34,0.34,0.34,0.34,3400.0,10000.0,2018-02-15,2018-02-15 23:59:59
329,0.345,0.335,0.345,0.33,20150.0,60000.0,2018-02-16,2018-02-16 23:59:59
330,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-02-19,2018-02-19 23:59:59
331,0.325,0.335,0.335,0.325,6600.0,20000.0,2018-03-06,2018-03-06 23:59:59
332,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-03-26,2018-03-26 23:59:59
333,0.321,0.321,0.321,0.321,3210.0,10000.0,2018-04-03,2018-04-03 23:59:59
334,0.309,0.32,0.334,0.309,9630.0,30000.0,2018-04-04,2018-04-04 23:59:59
335,0.312,0.312,0.312,0.312,3120.0,10000.0,2018-04-05,2018-04-05 23:59:59
336,0.308,0.3,0.31,0.3,21350.0,70000.0,2018-04-09,2018-04-09 23:59:59
337,0.252,0.3,0.325,0.252,11970.0,40000.0,2018-04-11,2018-04-11 23:59:59
338,0.287,0.3,0.31,0.287,8970.0,30000.0,2018-04-13,2018-04-13 23:59:59
339,0.304,0.304,0.304,0.304,3040.0,10000.0,2018-04-23,2018-04-23 23:59:59
340,0.303,0.303,0.303,0.303,6060.0,20000.0,2018-05-14,2018-05-14 23:59:59
341,0.301,0.301,0.301,0.301,9030.0,30000.0,2018-05-18,2018-05-18 23:59:59
342,0.328,0.317,0.382,0.284,144270.0,430000.0,2018-05-23,2018-05-23 23:59:59
343,0.324,0.31,0.324,0.31,6340.0,20000.0,2018-05-31,2018-05-31 23:59:59
344,0.326,0.333,0.333,0.32,26350.0,80000.0,2018-06-15,2018-06-15 23:59:59
345,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-06-20,2018-06-20 23:59:59
346,0.3,0.32,0.32,0.3,6200.0,20000.0,2018-06-29,2018-06-29 23:59:59
347,0.283,0.291,0.31,0.283,11670.0,40000.0,2018-07-05,2018-07-05 23:59:59
348,0.28,0.277,0.282,0.277,64280.0,230000.0,2018-07-11,2018-07-11 23:59:59
349,0.3,0.3,0.3,0.3,3000.0,10000.0,2018-07-18,2018-07-18 23:59:59
350,0.28,0.27,0.28,0.27,10930.0,40000.0,2018-07-30,2018-07-30 23:59:59
351,0.262,0.27,0.27,0.262,5320.0,20000.0,2018-08-01,2018-08-01 23:59:59
352,0.262,0.262,0.262,0.262,2620.0,10000.0,2018-08-10,2018-08-10 23:59:59
353,0.232,0.25,0.26,0.232,21520.0,90000.0,2018-09-03,2018-09-03 23:59:59
354,0.232,0.232,0.24,0.23,18580.0,80000.0,2018-09-10,2018-09-10 23:59:59
355,0.256,0.23,0.256,0.23,9500.0,40000.0,2018-09-11,2018-09-11 23:59:59
356,0.274,0.25,0.274,0.25,7980.0,30000.0,2018-09-18,2018-09-18 23:59:59
357,0.2,0.236,0.236,0.2,4360.0,20000.0,2018-09-19,2018-09-19 23:59:59
358,0.27,0.26,0.27,0.26,5300.0,20000.0,2018-09-20,2018-09-20 23:59:59
359,0.22,0.25,0.25,0.22,22300.0,100000.0,2018-09-25,2018-09-25 23:59:59
360,0.276,0.27,0.3,0.26,53780.0,190000.0,2018-09-26,2018-09-26 23:59:59
361,0.254,0.25,0.26,0.25,15160.0,60000.0,2018-09-27,2018-09-27 23:59:59
362,0.262,0.27,0.27,0.26,10620.0,40000.0,2018-10-01,2018-10-01 23:59:59
363,0.25,0.25,0.26,0.222,14460.0,60000.0,2018-10-02,2018-10-02 23:59:59
364,0.212,0.266,0.276,0.212,20880.0,80000.0,2018-10-08,2018-10-08 23:59:59
365,0.26,0.26,0.26,0.26,2600.0,10000.0,2018-10-09,2018-10-09 23:59:59
366,0.26,0.26,0.26,0.26,5200.0,20000.0,2018-10-11,2018-10-11 23:59:59
367,0.27,0.27,0.27,0.27,2700.0,10000.0,2018-10-15,2018-10-15 23:59:59
368,0.27,0.286,0.316,0.27,69100.0,230000.0,2018-10-17,2018-10-17 23:59:59
369,0.264,0.248,0.264,0.174,63200.0,280000.0,2018-10-22,2018-10-22 23:59:59
370,0.25,0.24,0.25,0.208,49700.0,230000.0,2018-10-23,2018-10-23 23:59:59
371,0.244,0.244,0.244,0.244,2440.0,10000.0,2018-10-25,2018-10-25 23:59:59
372,0.254,0.224,0.256,0.224,7340.0,30000.0,2018-11-01,2018-11-01 23:59:59
373,0.274,0.25,0.274,0.22,63100.0,250000.0,2018-11-19,2018-11-19 23:59:59
374,0.216,0.24,0.24,0.216,4560.0,20000.0,2018-11-20,2018-11-20 23:59:59
375,0.268,0.25,0.268,0.25,7680.0,30000.0,2018-11-23,2018-11-23 23:59:59
376,0.274,0.286,0.336,0.26,115000.0,390000.0,2018-11-27,2018-11-27 23:59:59
377,0.308,0.35,0.37,0.308,132400.0,390000.0,2018-11-28,2018-11-28 20:30:02
378,0.362,0.344,0.362,0.334,31060.0,90000.0,2018-11-29,2018-11-29 23:59:59
379,0.324,0.324,0.324,0.324,3240.0,10000.0,2018-11-30,2018-11-30 23:59:59
380,0.324,0.304,0.324,0.304,25360.0,80000.0,2018-12-03,2018-12-03 23:59:59
381,0.304,0.29,0.304,0.28,29000.0,100000.0,2018-12-04,2018-12-04 23:59:59
382,0.326,0.3,0.326,0.3,21360.0,70000.0,2018-12-12,2018-12-12 23:59:59
383,0.286,0.3,0.3,0.274,25480.0,90000.0,2018-12-13,2018-12-13 23:59:59
384,0.264,0.278,0.3,0.256,37420.0,140000.0,2018-12-14,2018-12-14 23:59:59
385,0.278,0.278,0.278,0.278,2780.0,10000.0,2018-12-20,2018-12-20 23:59:59
386,0.26,0.26,0.26,0.26,2600.0,10000.0,2018-12-24,2018-12-24 23:59:59
387,0.29,0.25,0.29,0.25,15800.0,60000.0,2018-12-25,2018-12-25 23:59:59
388,0.298,0.26,0.298,0.26,5580.0,20000.0,2018-12-28,2018-12-28 23:59:59
389,0.232,0.27,0.286,0.232,7880.0,30000.0,2018-12-29,2018-12-29 23:59:59
390,0.278,0.26,0.278,0.256,13060.0,50000.0,2019-01-04,2019-01-04 23:59:59
391,0.242,0.27,0.282,0.242,10580.0,40000.0,2019-01-08,2019-01-08 23:59:59
392,0.252,0.298,0.298,0.252,19500.0,70000.0,2019-01-11,2019-01-11 23:59:59
393,0.33,0.29,0.33,0.26,58380.0,200000.0,2019-01-15,2019-01-15 23:59:59
394,0.278,0.29,0.302,0.278,19820.0,70000.0,2019-01-16,2019-01-16 23:59:59
395,0.29,0.29,0.29,0.29,2900.0,10000.0,2019-01-17,2019-01-17 23:59:59
396,0.3,0.404,0.404,0.3,613760.0,1680000.0,2019-01-24,2019-01-24 23:59:59
397,0.444,0.376,0.49,0.35,1000520.0,2360000.0,2019-01-25,2019-01-25 23:59:59
398,0.37,0.36,0.37,0.342,10720.0,30000.0,2019-01-28,2019-01-28 23:59:59
399,0.36,0.368,0.374,0.36,14620.0,40000.0,2019-01-29,2019-01-29 23:59:59
400,0.36,0.36,0.36,0.336,17760.0,50000.0,2019-01-30,2019-01-30 23:59:59
401,0.334,0.336,0.35,0.332,40860.0,120000.0,2019-02-01,2019-02-01 23:59:59
402,0.36,0.358,0.36,0.344,28020.0,80000.0,2019-02-04,2019-02-04 23:59:59
403,0.35,0.5,0.5,0.35,992660.0,2150000.0,2019-02-05,2019-02-05 23:59:59
404,0.55,0.698,0.698,0.534,4947920.0,7360000.0,2019-02-06,2019-02-06 23:59:59
405,0.768,0.574,0.768,0.504,3364820.0,5390000.0,2019-02-07,2019-02-07 23:59:59
406,0.524,0.49,0.524,0.45,813620.0,1710000.0,2019-02-08,2019-02-08 23:59:59
407,0.518,0.53,0.588,0.498,1399340.0,2570000.0,2019-02-11,2019-02-11 23:59:59
408,0.516,0.522,0.524,0.49,161340.0,320000.0,2019-02-12,2019-02-12 23:59:59
409,0.502,0.484,0.502,0.484,93140.0,190000.0,2019-02-13,2019-02-13 23:59:59
410,0.482,0.462,0.482,0.462,37800.0,80000.0,2019-02-14,2019-02-14 23:59:59
411,0.45,0.462,0.462,0.44,62540.0,140000.0,2019-02-15,2019-02-15 23:59:59
412,0.43,0.462,0.462,0.422,58260.0,130000.0,2019-02-18,2019-02-18 23:59:59
413,0.45,0.458,0.458,0.432,31680.0,70000.0,2019-02-19,2019-02-19 23:59:59
414,0.432,0.43,0.432,0.43,8620.0,20000.0,2019-02-20,2019-02-20 23:59:59
415,0.446,0.498,0.56,0.446,704460.0,1350000.0,2019-02-21,2019-02-21 23:59:59
416,0.486,0.486,0.486,0.446,149780.0,320000.0,2019-02-22,2019-02-22 23:59:59
417,0.476,0.498,0.528,0.472,224140.0,450000.0,2019-02-25,2019-02-25 23:59:59
418,0.492,0.496,0.528,0.482,198820.0,390000.0,2019-02-26,2019-02-26 23:59:59
419,0.472,0.464,0.472,0.408,386860.0,880000.0,2019-02-27,2019-02-27 23:59:59
420,0.468,0.468,0.468,0.468,4680.0,10000.0,2019-02-28,2019-02-28 23:59:59
421,0.44,0.454,0.464,0.432,22240.0,50000.0,2019-03-01,2019-03-01 23:59:59
422,0.438,0.634,0.634,0.438,2335160.0,3900000.0,2019-03-04,2019-03-04 23:59:59
423,0.634,0.556,0.72,0.526,2770720.0,4670000.0,2019-03-05,2019-03-05 23:59:59
424,0.556,0.538,0.556,0.514,174020.0,330000.0,2019-03-06,2019-03-06 23:59:59
425,0.528,0.526,0.562,0.526,266260.0,480000.0,2019-03-07,2019-03-07 23:59:59
426,0.52,0.5,0.52,0.5,15200.0,30000.0,2019-03-11,2019-03-11 23:59:59
427,0.488,0.482,0.498,0.432,321760.0,690000.0,2019-03-12,2019-03-12 23:59:59
428,0.474,0.478,0.498,0.474,121780.0,250000.0,2019-03-13,2019-03-13 23:59:59
429,0.47,0.466,0.47,0.466,28080.0,60000.0,2019-03-14,2019-03-14 23:59:59
430,0.482,0.524,0.65,0.482,5443120.0,9050000.0,2019-03-15,2019-03-15 23:59:59
431,0.554,0.546,0.632,0.502,1928860.0,3410000.0,2019-03-18,2019-03-18 23:59:59
432,0.56,0.572,0.574,0.554,164960.0,290000.0,2019-03-19,2019-03-19 23:59:59
433,0.548,0.578,0.592,0.546,422960.0,730000.0,2019-03-20,2019-03-20 23:59:59
434,0.568,0.562,0.578,0.528,163900.0,300000.0,2019-03-21,2019-03-21 23:59:59
435,0.526,0.522,0.528,0.506,114600.0,220000.0,2019-03-22,2019-03-22 23:59:59
436,0.56,0.504,0.56,0.482,110200.0,210000.0,2019-03-25,2019-03-25 23:59:59
437,0.494,0.506,0.506,0.49,49340.0,100000.0,2019-03-26,2019-03-26 23:59:59
438,0.524,0.512,0.588,0.51,468340.0,870000.0,2019-03-27,2019-03-27 23:59:59
439,0.51,0.504,0.528,0.488,101840.0,200000.0,2019-03-28,2019-03-28 23:59:59
440,0.492,0.5,0.5,0.492,19840.0,40000.0,2019-03-29,2019-03-29 23:59:59
441,0.53,0.528,0.53,0.5,46100.0,90000.0,2019-04-01,2019-04-01 23:59:59
442,0.52,0.52,0.52,0.52,5200.0,10000.0,2019-04-02,2019-04-02 23:59:59
443,0.524,0.5,0.524,0.492,55540.0,110000.0,2019-04-03,2019-04-03 23:59:59
444,0.524,0.508,0.544,0.508,105400.0,200000.0,2019-04-04,2019-04-04 23:59:59
445,0.504,0.54,0.54,0.504,21240.0,40000.0,2019-04-08,2019-04-08 23:59:59
446,0.504,0.516,0.518,0.504,126980.0,250000.0,2019-04-10,2019-04-10 23:59:59
447,0.516,0.516,0.516,0.49,35240.0,70000.0,2019-04-11,2019-04-11 23:59:59
448,0.49,0.51,0.514,0.486,39800.0,80000.0,2019-04-12,2019-04-12 23:59:59
449,0.494,0.514,0.514,0.49,20100.0,40000.0,2019-04-15,2019-04-15 23:59:59
450,0.486,0.512,0.512,0.484,24540.0,50000.0,2019-04-17,2019-04-17 23:59:59
451,0.486,0.512,0.512,0.486,9980.0,20000.0,2019-04-18,2019-04-18 23:59:59
452,0.512,0.512,0.512,0.512,5120.0,10000.0,2019-04-22,2019-04-22 23:59:59
453,0.482,0.508,0.508,0.48,54960.0,110000.0,2019-04-25,2019-04-25 23:59:59
454,0.49,0.526,0.528,0.488,51080.0,100000.0,2019-04-26,2019-04-26 23:59:59
455,0.502,0.518,0.518,0.5,40340.0,80000.0,2019-04-29,2019-04-29 23:59:59
456,0.504,0.524,0.524,0.5,30940.0,60000.0,2019-04-30,2019-04-30 23:59:59
457,0.534,0.538,0.538,0.534,10720.0,20000.0,2019-05-02,2019-05-02 23:59:59
458,0.52,0.54,0.54,0.52,15800.0,30000.0,2019-05-03,2019-05-03 23:59:59
459,0.506,0.534,0.534,0.498,71680.0,140000.0,2019-05-10,2019-05-10 23:59:59
460,0.478,0.5,0.5,0.46,154000.0,320000.0,2019-05-20,2019-05-20 23:59:59
461,0.502,0.532,0.532,0.478,15120.0,30000.0,2019-05-22,2019-05-22 23:59:59
462,0.482,0.486,0.486,0.482,9680.0,20000.0,2019-05-23,2019-05-23 23:59:59
463,0.482,0.482,0.482,0.482,4820.0,10000.0,2019-05-24,2019-05-24 23:59:59
464,0.514,0.516,0.516,0.514,20620.0,40000.0,2019-05-28,2019-05-28 20:30:10
465,0.48,0.496,0.496,0.48,29220.0,60000.0,2019-05-29,2019-05-29 23:59:59
466,0.482,0.508,0.508,0.482,9900.0,20000.0,2019-06-03,2019-06-03 23:59:59
467,0.504,0.498,0.504,0.476,14780.0,30000.0,2019-06-05,2019-06-05 23:59:59
468,0.47,0.478,0.486,0.47,23920.0,50000.0,2019-06-06,2019-06-06 23:59:59
469,0.464,0.448,0.464,0.442,90040.0,200000.0,2019-06-10,2019-06-10 23:59:59
470,0.438,0.444,0.468,0.432,44220.0,100000.0,2019-06-11,2019-06-11 23:59:59
471,0.456,0.448,0.456,0.448,13540.0,30000.0,2019-06-13,2019-06-13 23:59:59
472,0.446,0.446,0.446,0.446,4460.0,10000.0,2019-06-14,2019-06-14 23:59:59
473,0.474,0.474,0.474,0.474,237000.0,500000.0,2019-06-17,2019-06-17 23:59:59
474,0.444,0.442,0.444,0.442,8860.0,20000.0,2019-06-18,2019-06-18 23:59:59
475,0.442,0.442,0.442,0.442,4420.0,10000.0,2019-06-19,2019-06-19 23:59:59
476,0.45,0.43,0.456,0.43,17680.0,40000.0,2019-06-20,2019-06-20 23:59:59
477,0.432,0.448,0.462,0.432,22440.0,50000.0,2019-06-24,2019-06-24 23:59:59
478,0.456,0.45,0.456,0.45,9060.0,20000.0,2019-06-25,2019-06-25 23:59:59
479,0.488,0.47,0.488,0.47,9580.0,20000.0,2019-06-26,2019-06-26 23:59:59
480,0.424,0.468,0.476,0.424,32300.0,70000.0,2019-06-28,2019-06-28 23:59:59
481,0.466,0.494,0.494,0.466,9600.0,20000.0,2019-07-02,2019-07-02 23:59:59
482,0.49,0.47,0.49,0.47,14400.0,30000.0,2019-07-04,2019-07-04 23:59:59
483,0.496,0.552,0.656,0.496,5359540.0,8820000.0,2019-07-08,2019-07-08 23:59:59
484,0.562,0.55,0.574,0.502,614660.0,1140000.0,2019-07-09,2019-07-09 23:59:59
485,0.56,0.558,0.562,0.524,65300.0,120000.0,2019-07-10,2019-07-10 23:59:59
486,0.536,0.542,0.552,0.524,59920.0,110000.0,2019-07-11,2019-07-11 23:59:59
487,0.546,0.528,0.546,0.528,37680.0,70000.0,2019-07-12,2019-07-12 23:59:59
488,0.53,0.528,0.53,0.528,15880.0,30000.0,2019-07-15,2019-07-15 23:59:59
489,0.516,0.508,0.524,0.486,192220.0,380000.0,2019-07-16,2019-07-16 23:59:59
490,0.522,0.5,0.522,0.498,116480.0,230000.0,2019-07-17,2019-07-17 23:59:59
491,0.514,0.5,0.514,0.5,10140.0,20000.0,2019-07-18,2019-07-18 23:59:59
492,0.508,0.502,0.508,0.498,35140.0,70000.0,2019-07-19,2019-07-19 23:59:59
493,0.502,0.534,0.538,0.502,52260.0,100000.0,2019-07-22,2019-07-22 23:59:59
494,0.506,0.53,0.53,0.504,20460.0,40000.0,2019-07-23,2019-07-23 23:59:59
495,0.528,0.532,0.532,0.528,15900.0,30000.0,2019-07-30,2019-07-30 23:59:59
496,0.528,0.53,0.53,0.528,10580.0,20000.0,2019-07-31,2019-07-31 23:59:59
497,0.528,0.558,0.608,0.528,147040.0,260000.0,2019-08-01,2019-08-01 23:59:59
498,0.548,0.544,0.548,0.544,27340.0,50000.0,2019-08-02,2019-08-02 23:59:59
499,0.524,0.53,0.54,0.524,15940.0,30000.0,2019-08-05,2019-08-05 23:59:59
500,0.554,0.534,0.554,0.534,16320.0,30000.0,2019-08-06,2019-08-06 23:59:59
501,0.552,0.568,0.57,0.53,100360.0,180000.0,2019-08-12,2019-08-12 23:59:59
502,0.574,0.55,0.598,0.544,95980.0,170000.0,2019-08-13,2019-08-13 23:59:59
503,0.524,0.564,0.564,0.524,38480.0,70000.0,2019-08-14,2019-08-14 23:59:59
504,0.568,0.568,0.572,0.544,45160.0,80000.0,2019-08-15,2019-08-15 23:59:59
505,0.572,0.572,0.574,0.538,22560.0,40000.0,2019-08-20,2019-08-20 23:59:59
506,0.588,0.592,0.592,0.588,29480.0,50000.0,2019-08-21,2019-08-21 23:59:59
507,0.648,0.648,0.648,0.648,6480.0,10000.0,2019-08-27,2019-08-27 23:59:59
508,0.578,0.674,0.708,0.578,393080.0,610000.0,2019-08-29,2019-08-29 23:59:59
509,0.644,0.654,0.654,0.624,51100.0,80000.0,2019-08-30,2019-08-30 23:59:59
510,0.604,0.664,0.664,0.604,63740.0,100000.0,2019-09-02,2019-09-02 23:59:59
511,0.664,0.632,0.716,0.632,278220.0,420000.0,2019-09-03,2019-09-03 23:59:59
512,0.652,0.604,0.664,0.604,145000.0,230000.0,2019-09-04,2019-09-04 23:59:59
513,0.628,0.614,0.648,0.614,201800.0,320000.0,2019-09-05,2019-09-05 23:59:59
514,0.604,0.586,0.628,0.586,160600.0,260000.0,2019-09-06,2019-09-06 23:59:59
515,0.596,0.604,0.616,0.596,36400.0,60000.0,2019-09-09,2019-09-09 23:59:59
516,0.606,0.61,0.61,0.6,48160.0,80000.0,2019-09-10,2019-09-10 23:59:59
517,0.62,0.634,0.634,0.62,12540.0,20000.0,2019-09-12,2019-09-12 23:59:59
518,0.604,0.618,0.618,0.604,18260.0,30000.0,2019-09-13,2019-09-13 23:59:59
519,0.638,0.636,0.69,0.624,89680.0,140000.0,2019-09-16,2019-09-16 23:59:59
520,0.65,0.612,0.65,0.612,49760.0,80000.0,2019-09-17,2019-09-17 23:59:59
521,0.644,0.61,0.666,0.61,138300.0,220000.0,2019-09-18,2019-09-18 23:59:59
522,0.624,0.61,0.63,0.61,67960.0,110000.0,2019-09-19,2019-09-19 23:59:59
523,0.612,0.604,0.612,0.604,24280.0,40000.0,2019-09-20,2019-09-20 23:59:59
524,0.622,0.612,0.626,0.592,36760.0,60000.0,2019-09-23,2019-09-23 23:59:59
525,0.62,0.616,0.62,0.59,18260.0,30000.0,2019-09-24,2019-09-24 23:59:59
526,0.618,0.618,0.618,0.618,6180.0,10000.0,2019-09-25,2019-09-25 23:59:59
527,0.598,0.6,0.6,0.588,112260.0,190000.0,2019-09-26,2019-09-26 23:59:59
528,0.584,0.578,0.586,0.558,153960.0,270000.0,2019-09-27,2019-09-27 23:59:59
529,0.548,0.56,0.576,0.548,72260.0,130000.0,2019-09-30,2019-09-30 23:59:59
530,0.55,0.55,0.55,0.55,5500.0,10000.0,2019-10-01,2019-10-01 23:59:59
531,0.546,0.558,0.558,0.544,16480.0,30000.0,2019-10-02,2019-10-02 23:59:59
532,0.552,0.524,0.552,0.524,133020.0,250000.0,2019-10-03,2019-10-03 23:59:59
533,0.526,0.544,0.544,0.518,42180.0,80000.0,2019-10-04,2019-10-04 23:59:59
534,0.56,0.558,0.562,0.558,16800.0,30000.0,2019-10-08,2019-10-08 23:59:59
535,0.564,0.578,0.578,0.564,22840.0,40000.0,2019-10-10,2019-10-10 23:59:59
536,0.564,0.56,0.586,0.56,17100.0,30000.0,2019-10-11,2019-10-11 23:59:59
537,0.57,0.57,0.57,0.57,5700.0,10000.0,2019-10-15,2019-10-15 23:59:59
538,0.57,0.546,0.72,0.532,1099260.0,1810000.0,2019-10-23,2019-10-23 23:59:59
539,0.55,0.538,0.56,0.538,32840.0,60000.0,2019-10-24,2019-10-24 23:59:59
540,0.532,0.532,0.532,0.532,10640.0,20000.0,2019-10-25,2019-10-25 23:59:59
541,0.524,0.522,0.524,0.522,15680.0,30000.0,2019-10-28,2019-10-28 23:59:59
542,0.544,0.556,0.564,0.544,38720.0,70000.0,2019-10-30,2019-10-30 23:59:59
543,0.562,0.582,0.61,0.56,99520.0,170000.0,2019-10-31,2019-10-31 23:59:59
544,0.55,0.584,0.584,0.548,22420.0,40000.0,2019-11-01,2019-11-01 23:59:59
545,0.562,0.57,0.58,0.562,17120.0,30000.0,2019-11-06,2019-11-06 23:59:59
546,0.548,0.582,0.582,0.548,11300.0,20000.0,2019-11-07,2019-11-07 23:59:59
547,0.582,0.582,0.582,0.56,23040.0,40000.0,2019-11-11,2019-11-11 23:59:59
548,0.578,0.588,0.61,0.56,181900.0,310000.0,2019-11-15,2019-11-15 23:59:59
549,0.552,0.546,0.556,0.546,77300.0,140000.0,2019-11-18,2019-11-18 23:59:59
550,0.552,0.548,0.552,0.544,32900.0,60000.0,2019-11-19,2019-11-19 23:59:59
551,0.564,0.544,0.564,0.544,11080.0,20000.0,2019-11-20,2019-11-20 23:59:59
552,0.534,0.536,0.538,0.52,90480.0,170000.0,2019-11-21,2019-11-21 23:59:59
553,0.528,0.526,0.528,0.526,10540.0,20000.0,2019-11-25,2019-11-25 23:59:59
554,0.526,0.526,0.526,0.526,5260.0,10000.0,2019-11-27,2019-11-27 23:59:59
555,0.554,0.694,0.72,0.554,949100.0,1500000.0,2019-11-28,2019-11-28 23:59:59
556,0.646,0.624,0.792,0.602,2321400.0,3310000.0,2019-11-29,2019-11-29 23:59:59
557,0.644,0.578,0.71,0.564,1409360.0,2290000.0,2019-12-02,2019-12-02 23:59:59
558,0.572,0.606,0.656,0.566,380280.0,620000.0,2019-12-03,2019-12-03 23:59:59
559,0.61,0.586,0.686,0.55,944720.0,1620000.0,2019-12-04,2019-12-04 23:59:59
560,0.586,0.586,0.586,0.586,5860.0,10000.0,2019-12-05,2019-12-05 23:59:59
561,0.564,0.578,0.578,0.554,74220.0,130000.0,2019-12-06,2019-12-06 23:59:59
562,0.554,0.576,0.58,0.552,79520.0,140000.0,2019-12-09,2019-12-09 23:59:59
563,0.584,0.578,0.584,0.564,40120.0,70000.0,2019-12-10,2019-12-10 23:59:59
564,0.564,0.572,0.58,0.55,108320.0,190000.0,2019-12-11,2019-12-11 23:59:59
565,0.558,0.566,0.566,0.552,55660.0,100000.0,2019-12-12,2019-12-12 23:59:59
566,0.578,0.582,0.582,0.566,75300.0,130000.0,2019-12-13,2019-12-13 23:59:59
567,0.592,0.566,0.592,0.564,104280.0,180000.0,2019-12-16,2019-12-16 23:59:59
568,0.554,0.58,0.58,0.55,72820.0,130000.0,2019-12-17,2019-12-17 23:59:59
569,0.552,0.564,0.586,0.552,174380.0,310000.0,2019-12-18,2019-12-18 23:59:59
570,0.564,0.568,0.568,0.564,16980.0,30000.0,2019-12-20,2019-12-20 23:59:59
571,0.56,0.56,0.56,0.56,16800.0,30000.0,2019-12-23,2019-12-23 23:59:59
572,0.568,0.568,0.568,0.568,5680.0,10000.0,2019-12-24,2019-12-24 23:59:59
573,0.566,0.56,0.566,0.55,90180.0,160000.0,2019-12-25,2019-12-25 23:59:59
574,0.57,0.542,0.58,0.542,77360.0,140000.0,2019-12-26,2019-12-26 23:59:59
575,0.55,0.558,0.558,0.55,22180.0,40000.0,2019-12-27,2019-12-27 23:59:59
576,0.562,0.596,0.61,0.558,104520.0,180000.0,2019-12-30,2019-12-30 23:59:59
577,0.566,0.572,0.596,0.566,75300.0,130000.0,2020-01-03,2020-01-03 23:59:59
578,0.588,0.588,0.588,0.588,5880.0,10000.0,2020-01-06,2020-01-06 23:59:59
579,0.588,0.604,0.688,0.588,187760.0,310000.0,2020-01-08,2020-01-08 23:59:59
