,open,close,high,low,value,volume,begin,end
74,668.6,675.1,676.3,662.8,84580355.2,125625.0,2021-06-23,2021-06-23 23:59:59
75,674.1,671.4,680.7,662.0,77504942.4,115557.0,2021-06-24,2021-06-24 23:59:59
76,671.6,662.2,678.5,653.3,66822107.3,100896.0,2021-06-25,2021-06-25 23:59:59
77,662.3,665.9,666.4,651.0,73075117.9,111287.0,2021-06-28,2021-06-28 23:59:59
78,654.0,649.0,662.8,641.0,50383965.3,76990.0,2021-06-29,2021-06-29 23:59:59
79,660.0,637.0,660.0,632.0,58827095.8,92306.0,2021-06-30,2021-06-30 23:59:59
80,636.9,645.5,660.0,636.9,41517973.8,64397.0,2021-07-01,2021-07-01 23:59:59
81,649.8,649.0,654.7,641.3,49941177.2,77350.0,2021-07-02,2021-07-02 23:59:59
82,653.0,643.1,653.9,633.6,46421179.7,72330.0,2021-07-05,2021-07-05 23:59:59
83,653.3,637.8,653.3,635.1,66319938.8,103360.0,2021-07-06,2021-07-06 23:59:59
84,642.4,637.6,650.0,633.0,41825673.4,65235.0,2021-07-07,2021-07-07 23:59:59
85,636.1,628.0,640.0,618.1,71223128.4,113452.0,2021-07-08,2021-07-08 23:59:59
86,635.2,633.8,639.6,626.6,26183064.3,41542.0,2021-07-09,2021-07-09 23:59:59
87,630.0,648.1,650.0,623.1,76353896.8,119317.0,2021-07-12,2021-07-12 23:59:59
88,644.7,632.1,648.3,629.0,52482455.8,82915.0,2021-07-13,2021-07-13 23:59:59
89,632.1,617.3,634.4,612.7,64851189.1,103909.0,2021-07-14,2021-07-14 23:59:59
90,622.6,617.0,622.6,605.5,61641479.7,100775.0,2021-07-15,2021-07-15 23:59:59
91,618.0,605.0,618.0,602.0,100109026.9,164100.0,2021-07-16,2021-07-16 23:59:59
92,608.9,602.0,615.0,595.5,88381824.4,146896.0,2021-07-19,2021-07-19 23:59:59
93,609.1,601.9,609.1,593.0,90511573.9,151576.0,2021-07-20,2021-07-20 23:59:59
94,601.9,587.9,603.4,585.6,105837092.9,179118.0,2021-07-21,2021-07-21 23:59:59
95,592.4,576.6,592.4,569.0,113090560.2,196392.0,2021-07-22,2021-07-22 23:59:59
96,576.8,573.9,579.8,568.0,69799899.0,121833.0,2021-07-23,2021-07-23 23:59:59
97,574.4,565.9,576.5,560.0,76373875.2,134702.0,2021-07-26,2021-07-26 23:59:59
98,561.5,549.4,567.5,545.0,83371522.1,151203.0,2021-07-27,2021-07-27 23:59:59
99,550.9,547.9,557.0,538.3,107684111.7,197829.0,2021-07-28,2021-07-28 23:59:59
100,548.6,555.0,556.8,540.6,71548533.0,130995.0,2021-07-29,2021-07-29 23:59:59
101,555.0,567.0,569.3,554.5,99682313.0,178256.0,2021-07-30,2021-07-30 23:59:59
102,567.2,555.3,571.8,546.4,55080499.6,98902.0,2021-08-02,2021-08-02 23:59:59
103,555.4,556.0,557.3,545.0,55118977.3,99421.0,2021-08-03,2021-08-03 23:59:59
104,556.8,561.5,567.9,550.6,46740603.6,83461.0,2021-08-04,2021-08-04 23:59:59
105,561.5,574.0,574.0,555.0,37977238.1,67172.0,2021-08-05,2021-08-05 23:59:59
106,567.8,570.9,577.4,560.4,42664363.7,74970.0,2021-08-06,2021-08-06 23:59:59
107,575.0,581.9,584.2,570.3,57259771.4,99058.0,2021-08-09,2021-08-09 23:59:59
108,589.0,590.5,591.0,581.1,29010610.7,49541.0,2021-08-10,2021-08-10 23:59:59
109,589.4,584.0,594.0,573.3,61369701.9,105451.0,2021-08-11,2021-08-11 23:59:59
110,615.0,610.0,615.0,584.0,338198513.4,568169.0,2021-08-12,2021-08-12 23:59:59
111,610.0,629.0,639.9,602.4,224841419.9,358497.0,2021-08-13,2021-08-13 23:59:59
112,632.0,642.7,644.9,623.2,109658009.7,171566.0,2021-08-16,2021-08-16 23:59:59
113,642.7,670.0,675.0,633.7,337454687.1,507145.0,2021-08-17,2021-08-17 23:59:59
114,670.0,665.7,680.0,654.0,164072218.5,244479.0,2021-08-18,2021-08-18 23:59:59
115,670.0,683.6,697.0,661.1,227879244.0,331325.0,2021-08-19,2021-08-19 23:59:59
116,704.3,674.1,704.3,668.0,119777865.6,174887.0,2021-08-20,2021-08-20 23:59:59
117,678.0,662.0,686.2,655.0,80887444.3,120610.0,2021-08-23,2021-08-23 23:59:59
118,664.9,649.0,672.0,645.7,95150042.9,145861.0,2021-08-24,2021-08-24 23:59:59
119,650.6,664.8,679.4,645.7,46030098.8,69462.0,2021-08-25,2021-08-25 23:59:59
120,664.8,676.1,684.0,656.4,48204875.3,71129.0,2021-08-26,2021-08-26 23:59:59
121,684.0,685.9,690.0,679.5,49736332.6,72516.0,2021-08-27,2021-08-27 23:59:59
122,690.0,680.0,700.0,675.3,59914718.8,86722.0,2021-08-30,2021-08-30 23:59:59
123,683.5,674.1,690.5,670.0,38585916.1,56906.0,2021-08-31,2021-08-31 23:59:59
124,682.9,668.2,686.9,660.6,43376032.3,64738.0,2021-09-01,2021-09-01 23:59:59
125,670.0,667.1,678.4,660.0,54995730.4,82404.0,2021-09-02,2021-09-02 23:59:59
126,668.0,657.6,671.5,640.1,86831988.6,132399.0,2021-09-03,2021-09-03 23:59:59
127,658.0,648.1,669.9,645.0,45533151.2,69975.0,2021-09-06,2021-09-06 23:59:59
128,650.0,637.3,650.0,627.1,67752640.0,106563.0,2021-09-07,2021-09-07 23:59:59
129,635.2,652.9,653.2,626.3,39097780.2,61507.0,2021-09-08,2021-09-08 23:59:59
130,652.0,628.6,652.0,628.4,41202340.5,65165.0,2021-09-09,2021-09-09 23:59:59
131,633.0,642.4,645.0,628.5,57149515.5,90263.0,2021-09-10,2021-09-10 23:59:59
132,650.0,602.8,650.0,595.2,222638186.4,363905.0,2021-09-13,2021-09-13 23:59:59
133,602.6,610.7,615.0,589.2,209079257.6,347433.0,2021-09-14,2021-09-14 23:59:59
134,610.9,604.3,616.0,596.0,129330495.2,215101.0,2021-09-15,2021-09-15 23:59:59
135,606.0,612.1,618.7,598.2,177424679.5,290642.0,2021-09-16,2021-09-16 23:59:59
136,612.1,622.3,628.0,608.1,154778781.9,248955.0,2021-09-17,2021-09-17 23:59:59
137,622.3,615.0,629.3,610.9,118260110.6,190659.0,2021-09-20,2021-09-20 23:59:59
138,623.8,609.3,623.9,605.0,92983500.9,151445.0,2021-09-21,2021-09-21 23:59:59
139,612.5,610.0,618.0,599.0,77216235.4,127341.0,2021-09-22,2021-09-22 23:59:59
140,601.0,628.9,638.6,600.6,133491266.9,215780.0,2021-09-23,2021-09-23 23:59:59
141,631.0,643.1,660.0,625.0,175225433.6,272355.0,2021-09-24,2021-09-24 23:59:59
142,633.7,638.5,649.4,631.3,87718720.6,136463.0,2021-09-27,2021-09-27 23:59:59
143,645.9,668.6,676.2,639.3,209760570.5,319092.0,2021-09-28,2021-09-28 23:59:59
144,664.0,664.0,669.0,652.8,125763153.6,189883.0,2021-09-29,2021-09-29 23:59:59
145,665.9,647.4,666.5,644.0,126003511.4,191847.0,2021-09-30,2021-09-30 23:59:59
146,653.2,655.0,672.0,648.4,111761082.0,169839.0,2021-10-01,2021-10-01 23:59:59
147,655.0,638.5,661.7,633.2,111874583.3,174198.0,2021-10-04,2021-10-04 23:59:59
148,645.0,647.9,654.3,636.0,78063982.8,121313.0,2021-10-05,2021-10-05 23:59:59
149,652.0,652.1,664.0,638.8,133289130.1,204996.0,2021-10-06,2021-10-06 23:59:59
150,659.9,655.0,671.8,652.5,133249572.2,200689.0,2021-10-07,2021-10-07 23:59:59
151,664.3,665.2,669.0,656.9,93338381.9,141088.0,2021-10-08,2021-10-08 23:59:59
152,671.0,658.1,671.0,649.0,235625933.4,357866.0,2021-10-11,2021-10-11 23:59:59
153,661.4,649.0,661.6,648.2,63142310.3,96851.0,2021-10-12,2021-10-12 23:59:59
154,648.1,644.4,655.4,631.7,95916693.6,149447.0,2021-10-13,2021-10-13 23:59:59
155,646.8,640.3,647.5,638.0,42791418.9,66514.0,2021-10-14,2021-10-14 23:59:59
156,635.0,645.0,648.0,635.0,63672698.6,99279.0,2021-10-15,2021-10-15 23:59:59
157,646.7,632.1,646.7,626.2,113525429.9,179538.0,2021-10-18,2021-10-18 23:59:59
158,630.0,630.4,634.1,621.6,92446118.4,147371.0,2021-10-19,2021-10-19 23:59:59
159,630.4,627.0,631.3,611.1,125336500.4,202314.0,2021-10-20,2021-10-20 23:59:59
160,622.0,629.6,633.0,610.0,90282852.7,143966.0,2021-10-21,2021-10-21 23:59:59
161,632.0,611.2,632.0,610.7,129633947.0,210293.0,2021-10-22,2021-10-22 23:59:59
162,610.0,619.1,622.0,603.2,81265950.4,132762.0,2021-10-25,2021-10-25 23:59:59
163,621.6,609.4,621.6,609.0,82400479.6,134591.0,2021-10-26,2021-10-26 23:59:59
164,616.0,615.0,620.0,609.5,95675251.1,155948.0,2021-10-27,2021-10-27 23:59:59
165,617.0,609.8,618.0,603.5,96108926.6,157837.0,2021-10-28,2021-10-28 23:59:59
166,612.0,620.8,625.0,605.9,113677678.3,184635.0,2021-10-29,2021-10-29 23:59:59
167,623.4,630.6,635.7,611.0,99576277.3,159854.0,2021-11-01,2021-11-01 23:59:59
168,635.0,616.4,635.9,608.4,180021873.1,289159.0,2021-11-02,2021-11-02 23:59:59
169,618.0,606.5,618.0,601.0,117121410.9,192867.0,2021-11-03,2021-11-03 23:59:59
170,609.0,597.3,609.0,590.2,164861485.2,275981.0,2021-11-05,2021-11-05 23:59:59
171,600.7,598.6,603.7,594.2,70862553.1,118400.0,2021-11-08,2021-11-08 23:59:59
172,603.5,600.1,603.9,594.0,110358026.8,183569.0,2021-11-09,2021-11-09 23:59:59
173,602.9,601.2,611.8,594.9,171163225.6,284879.0,2021-11-10,2021-11-10 23:59:59
174,606.8,619.5,624.0,595.2,169319425.5,277449.0,2021-11-11,2021-11-11 23:59:59
175,619.8,610.4,622.5,604.0,156841767.7,255813.0,2021-11-12,2021-11-12 23:59:59
176,610.4,601.6,612.8,597.0,150953465.1,251104.0,2021-11-15,2021-11-15 23:59:59
177,606.9,593.0,606.9,591.2,107203782.9,179816.0,2021-11-16,2021-11-16 23:59:59
178,594.1,586.2,600.5,581.5,158332730.6,267006.0,2021-11-17,2021-11-17 23:59:59
179,589.0,576.4,589.3,569.7,181738741.1,313672.0,2021-11-18,2021-11-18 23:59:59
180,579.8,582.8,586.0,577.6,91113728.9,156560.0,2021-11-19,2021-11-19 23:59:59
181,582.8,582.1,606.4,561.6,346347530.8,591419.0,2021-11-22,2021-11-22 23:59:59
182,582.1,564.4,595.0,555.0,283931005.6,494456.0,2021-11-23,2021-11-23 23:59:59
183,565.1,554.8,569.3,550.2,165956682.2,299601.0,2021-11-24,2021-11-24 23:59:59
184,554.8,571.0,582.7,554.0,168552536.4,296304.0,2021-11-25,2021-11-25 23:59:59
185,565.1,555.5,570.0,552.0,124337042.2,222566.0,2021-11-26,2021-11-26 23:59:59
186,568.5,569.0,571.9,548.4,107493015.7,192435.0,2021-11-29,2021-11-29 23:59:59
187,563.6,574.9,581.9,559.0,125735215.0,220586.0,2021-11-30,2021-11-30 23:59:59
188,575.2,585.9,591.0,574.0,96666709.0,165477.0,2021-12-01,2021-12-01 23:59:59
189,585.9,578.5,592.8,570.0,94503596.6,162304.0,2021-12-02,2021-12-02 23:59:59
190,578.5,579.9,586.9,570.0,116399568.5,200757.0,2021-12-03,2021-12-03 23:59:59
191,580.6,570.0,597.0,561.6,95722087.8,168538.0,2021-12-06,2021-12-06 23:59:59
192,570.0,584.6,598.0,564.6,187558664.3,320309.0,2021-12-07,2021-12-07 23:59:59
193,590.0,601.2,603.2,584.6,208938811.5,350269.0,2021-12-08,2021-12-08 23:59:59
194,603.0,604.4,605.0,570.1,160265592.4,268308.0,2021-12-09,2021-12-09 23:59:59
195,604.9,592.0,605.5,588.0,160043305.6,268171.0,2021-12-10,2021-12-10 23:59:59
196,599.9,591.2,604.9,568.6,206315655.8,354118.0,2021-12-13,2021-12-13 23:59:59
197,586.9,579.0,600.0,568.5,179660977.5,308940.0,2021-12-14,2021-12-14 23:59:59
198,583.9,566.9,599.6,557.1,135812223.1,237833.0,2021-12-15,2021-12-15 23:59:59
199,569.3,563.9,575.0,559.2,280172233.8,495085.0,2021-12-16,2021-12-16 23:59:59
200,569.3,559.5,569.3,551.3,113425883.0,201966.0,2021-12-17,2021-12-17 23:59:59
201,559.5,558.0,560.3,547.0,104051276.5,187634.0,2021-12-20,2021-12-20 23:59:59
202,559.7,560.0,565.8,554.2,114919428.3,205036.0,2021-12-21,2021-12-21 23:59:59
203,560.0,550.5,562.5,550.5,116952265.6,210168.0,2021-12-22,2021-12-22 23:59:59
204,551.1,541.0,557.4,538.7,135912319.9,249541.0,2021-12-23,2021-12-23 23:59:59
205,546.7,544.6,552.2,539.0,114422906.5,209868.0,2021-12-24,2021-12-24 23:59:59
206,544.6,541.6,554.0,540.0,94934808.2,175037.0,2021-12-27,2021-12-27 23:59:59
207,546.8,539.5,546.8,539.3,126402380.3,233668.0,2021-12-28,2021-12-28 23:59:59
208,539.5,550.0,557.0,451.0,530645830.9,983483.0,2021-12-29,2021-12-29 23:59:59
209,550.0,547.5,556.1,540.0,167121233.2,304704.0,2021-12-30,2021-12-30 23:59:59
210,547.6,558.5,559.5,541.0,59919260.2,108302.0,2022-01-03,2022-01-03 23:59:59
211,558.6,577.8,583.9,546.5,140584484.3,247923.0,2022-01-04,2022-01-04 23:59:59
212,572.0,553.0,585.0,542.6,120891295.3,212296.0,2022-01-05,2022-01-05 23:59:59
213,559.1,560.0,579.8,542.0,110660145.0,197281.0,2022-01-06,2022-01-06 23:59:59
214,561.7,526.9,568.9,506.2,397942382.1,758608.0,2022-01-10,2022-01-10 23:59:59
215,521.1,507.6,527.0,499.0,372645215.5,731399.0,2022-01-11,2022-01-11 23:59:59
216,506.5,497.5,511.0,492.3,198138207.2,397621.0,2022-01-12,2022-01-12 23:59:59
217,498.8,468.0,499.0,460.1,257341436.4,539690.0,2022-01-13,2022-01-13 23:59:59
218,470.8,454.0,477.0,426.7,448092893.6,1001697.0,2022-01-14,2022-01-14 23:59:59
219,455.3,435.7,485.9,415.5,716105469.2,1620622.0,2022-01-17,2022-01-17 23:59:59
220,437.3,422.0,441.0,403.0,398870315.3,957850.0,2022-01-18,2022-01-18 23:59:59
221,420.1,409.1,432.0,401.2,378088669.4,921058.0,2022-01-19,2022-01-19 23:59:59
222,409.5,396.2,418.0,392.4,299608366.7,746240.0,2022-01-20,2022-01-20 23:59:59
223,395.0,392.8,403.0,381.4,208732504.3,535533.0,2022-01-21,2022-01-21 23:59:59
224,393.0,403.0,425.0,383.9,700917036.1,1735070.0,2022-01-24,2022-01-24 23:59:59
225,404.9,429.6,430.0,400.1,326584981.6,783258.0,2022-01-25,2022-01-25 23:59:59
226,445.0,422.5,445.2,419.0,335456943.4,778972.0,2022-01-26,2022-01-26 23:59:59
227,424.8,434.8,449.4,408.0,231949073.6,539382.0,2022-01-27,2022-01-27 23:59:59
228,434.0,425.0,445.9,420.4,138883215.0,323584.0,2022-01-28,2022-01-28 23:59:59
229,425.0,443.5,444.0,422.1,112921865.5,261309.0,2022-01-31,2022-01-31 23:59:59
230,444.7,448.0,454.8,434.6,139583876.6,314173.0,2022-02-01,2022-02-01 23:59:59
231,448.9,444.1,453.8,441.2,182010022.1,406224.0,2022-02-02,2022-02-02 23:59:59
232,444.0,435.5,444.5,424.6,97225466.2,223906.0,2022-02-03,2022-02-03 23:59:59
233,438.2,444.9,448.3,435.0,100367249.7,226904.0,2022-02-04,2022-02-04 23:59:59
234,445.8,441.5,449.5,434.1,39169480.3,88947.0,2022-02-07,2022-02-07 23:59:59
235,444.9,447.9,451.8,439.5,60836945.2,136394.0,2022-02-08,2022-02-08 23:59:59
236,446.0,457.4,465.0,438.9,226782673.5,499265.0,2022-02-09,2022-02-09 23:59:59
237,458.0,473.9,485.6,451.6,336814723.5,717378.0,2022-02-10,2022-02-10 23:59:59
238,476.7,450.0,481.9,429.4,136281571.1,296322.0,2022-02-11,2022-02-11 23:59:59
239,450.0,469.0,475.8,432.1,170907372.0,375162.0,2022-02-14,2022-02-14 23:59:59
240,465.2,472.0,479.0,457.3,180376713.9,384126.0,2022-02-15,2022-02-15 23:59:59
241,474.2,465.9,484.0,456.0,211162743.0,449987.0,2022-02-16,2022-02-16 23:59:59
242,471.8,461.5,471.8,455.6,83268302.1,180316.0,2022-02-17,2022-02-17 23:59:59
243,462.0,442.0,470.9,438.9,111889530.3,243709.0,2022-02-18,2022-02-18 23:59:59
244,442.0,404.0,469.9,370.0,333843662.3,780018.0,2022-02-21,2022-02-21 23:59:59
245,403.0,426.5,451.2,375.3,318033374.9,770303.0,2022-02-22,2022-02-22 23:59:59
246,409.6,314.1,410.0,260.7,138239962.0,419905.0,2022-02-24,2022-02-24 23:59:59
247,328.2,288.8,362.0,278.8,240394272.9,817872.0,2022-02-25,2022-02-25 23:59:59
248,315.7,327.0,390.1,295.2,207861900.3,592918.0,2022-03-29,2022-03-29 23:59:59
249,354.0,358.0,380.0,333.3,139627084.9,387281.0,2022-03-30,2022-03-30 23:59:59
250,375.0,400.0,421.0,360.2,217856971.5,551715.0,2022-03-31,2022-03-31 23:59:59
251,440.0,480.0,549.1,440.0,482437964.1,979147.0,2022-04-01,2022-04-01 23:59:59
252,520.0,464.0,520.0,425.3,151769295.3,323785.0,2022-04-04,2022-04-04 23:59:59
253,467.0,433.4,467.0,411.4,96859656.2,221794.0,2022-04-05,2022-04-05 23:59:59
254,430.3,416.6,430.3,402.5,42294736.6,100891.0,2022-04-06,2022-04-06 23:59:59
255,416.0,416.7,429.8,415.0,35117312.7,83464.0,2022-04-07,2022-04-07 23:59:59
256,419.0,427.0,445.0,405.0,70241769.8,164686.0,2022-04-08,2022-04-08 23:59:59
257,430.0,417.0,438.0,414.3,22204032.3,52386.0,2022-04-11,2022-04-11 23:59:59
258,417.1,413.0,428.0,391.8,53164208.3,128757.0,2022-04-12,2022-04-12 23:59:59
259,413.3,410.3,426.0,408.0,20797529.0,50243.0,2022-04-13,2022-04-13 23:59:59
260,405.0,390.1,414.9,383.1,39993030.1,100041.0,2022-04-14,2022-04-14 23:59:59
261,400.0,387.6,400.0,380.0,19088964.0,49256.0,2022-04-15,2022-04-15 23:59:59
262,385.0,362.6,392.0,361.0,31657882.1,83535.0,2022-04-18,2022-04-18 23:59:59
263,363.7,370.0,405.0,350.0,66529435.6,177278.0,2022-04-19,2022-04-19 23:59:59
264,370.0,394.4,415.0,366.0,62811334.1,159503.0,2022-04-20,2022-04-20 23:59:59
265,399.0,401.0,425.0,380.5,58470280.400000006,143638.0,2022-04-21,2022-04-21 23:59:59
266,410.0,383.2,418.0,381.0,35744275.7,89751.0,2022-04-22,2022-04-22 23:59:59
267,385.0,380.3,401.9,380.0,32854171.4,84881.0,2022-04-25,2022-04-25 23:59:59
268,380.2,385.7,393.8,380.2,57750714.3,149852.0,2022-04-26,2022-04-26 23:59:59
269,407.0,389.5,407.0,381.0,56124256.5,144193.0,2022-04-27,2022-04-27 23:59:59
270,391.0,380.7,391.9,380.0,34441095.3,89216.0,2022-04-28,2022-04-28 23:59:59
271,386.0,380.3,386.0,379.0,12220397.3,32081.0,2022-04-29,2022-04-29 23:59:59
272,389.0,368.6,389.0,368.0,16823910.1,45101.0,2022-05-04,2022-05-04 23:59:59
273,363.0,365.8,374.3,360.9,18820326.3,51089.0,2022-05-05,2022-05-05 23:59:59
274,365.8,357.8,370.8,352.0,15570435.6,43527.0,2022-05-06,2022-05-06 23:59:59
275,356.0,352.7,362.9,350.4,16590510.4,46721.0,2022-05-11,2022-05-11 23:59:59
276,355.0,333.2,355.0,330.0,16322726.5,47808.0,2022-05-12,2022-05-12 23:59:59
277,343.0,345.6,355.0,325.0,9702410.9,28850.0,2022-05-13,2022-05-13 23:59:59
278,346.0,358.1,368.0,340.7,16835755.5,47080.0,2022-05-16,2022-05-16 23:59:59
279,366.9,370.7,378.8,357.8,18253293.3,50256.0,2022-05-17,2022-05-17 23:59:59
280,366.1,364.3,384.5,364.3,29320553.6,78510.0,2022-05-18,2022-05-18 23:59:59
281,366.0,357.1,368.1,351.0,11577586.79999999,32468.0,2022-05-19,2022-05-19 23:59:57
282,352.0,346.8,362.4,340.5,27559657.1,79498.0,2022-05-20,2022-05-20 23:59:59
283,347.0,334.3,348.2,334.0,12807875.4,37877.0,2022-05-23,2022-05-23 23:59:59
