,open,close,high,low,value,volume,begin,end
648,358.31,357.38,359.5,355.7,296777492.5,829580.0,2012-08-07,2012-08-07 23:59:59
649,355.94,358.3,361.48,353.11,299369625.3,836240.0,2012-08-08,2012-08-08 23:59:59
650,358.75,362.0,364.7,358.3,408680566.1,1130110.0,2012-08-09,2012-08-09 23:59:59
651,311.11,353.38,361.5,311.11,294344283.1,823690.0,2012-08-10,2012-08-10 23:59:59
652,353.6,360.86,363.43,353.6,309706320.5,859780.0,2012-08-13,2012-08-13 23:59:59
653,362.67,366.3,369.0,361.52,491883170.1,1343550.0,2012-08-14,2012-08-14 23:59:59
654,366.85,367.7,369.0,359.88,435939675.2,1197900.0,2012-08-15,2012-08-15 23:59:59
655,369.51,369.66,371.19,365.1,388606549.9,1054430.0,2012-08-16,2012-08-16 23:59:59
656,371.01,363.81,371.01,363.7,149909281.6,407410.0,2012-08-17,2012-08-17 23:59:59
657,362.73,357.5,365.61,355.55,642876962.1,1788140.0,2012-08-20,2012-08-20 23:59:59
658,359.0,371.22,372.56,359.0,550877506.5,1495370.0,2012-08-21,2012-08-21 23:59:59
659,369.06,365.29,369.2,362.7,395862591.6,1083330.0,2012-08-22,2012-08-22 23:59:59
660,367.15,366.5,371.69,365.9,884744519.4,2399710.0,2012-08-23,2012-08-23 23:59:59
661,364.48,369.0,369.1,361.21,335884761.8,919150.0,2012-08-24,2012-08-24 23:59:59
662,370.5,366.7,374.9,364.04,217275454.5,591430.0,2012-08-27,2012-08-27 23:59:59
663,364.9,366.95,369.19,364.87,330804595.9,900660.0,2012-08-28,2012-08-28 23:59:59
664,366.16,360.95,368.7,360.47,277090048.6,759990.0,2012-08-29,2012-08-29 23:59:59
665,359.57,362.73,363.9,358.01,248683871.5,687670.0,2012-08-30,2012-08-30 23:59:59
666,362.72,364.2,366.95,361.73,412411269.2,1132040.0,2012-08-31,2012-08-31 23:59:59
667,364.6,367.3,368.58,363.14,276624670.5,754740.0,2012-09-03,2012-09-03 23:59:59
668,367.3,364.1,368.5,364.1,266298098.3,727750.0,2012-09-04,2012-09-04 23:59:59
669,364.35,364.15,366.86,360.3,325531577.8,895920.0,2012-09-05,2012-09-05 23:59:59
670,364.15,370.5,371.8,364.15,350771032.2,951950.0,2012-09-06,2012-09-06 23:59:59
671,371.13,369.91,374.9,368.32,749308914.2,2010680.0,2012-09-07,2012-09-07 23:59:59
672,368.0,360.6,368.0,349.01,1510730058.3,4241780.0,2012-09-10,2012-09-10 23:59:59
673,357.0,359.19,361.21,354.12,457279235.6,1276390.0,2012-09-11,2012-09-11 23:59:59
674,360.0,358.3,362.68,357.0,531491596.7,1476700.0,2012-09-12,2012-09-12 23:59:59
675,307.74,354.99,359.89,307.74,293610552.6,823430.0,2012-09-13,2012-09-13 23:59:59
676,365.83,374.0,376.7,361.5,1473178749.1,3976540.0,2012-09-14,2012-09-14 23:59:59
677,373.85,374.2,379.5,367.0,1210130075.4,3227740.0,2012-09-17,2012-09-17 23:59:59
678,372.15,369.44,376.01,369.02,393940524.7,1056550.0,2012-09-18,2012-09-18 23:59:59
679,369.2,354.93,371.97,353.1,980484902.6,2728290.0,2012-09-19,2012-09-19 23:59:59
680,352.95,362.99,364.7,350.5,1012431669.6,2813410.0,2012-09-20,2012-09-20 23:59:59
681,365.0,366.71,368.98,362.2,414423901.0,1133370.0,2012-09-21,2012-09-21 23:59:59
682,366.22,364.98,366.5,360.27,346912617.2,957530.0,2012-09-24,2012-09-24 23:59:59
683,365.02,358.51,366.96,358.0,284776938.6,787180.0,2012-09-25,2012-09-25 23:59:59
684,355.0,349.0,357.7,348.51,473085077.1,1341350.0,2012-09-26,2012-09-26 23:59:59
685,350.0,352.52,354.25,349.51,302826263.4,859170.0,2012-09-27,2012-09-27 23:59:59
686,354.94,347.99,357.9,345.03,445813855.2,1269760.0,2012-09-28,2012-09-28 23:59:59
687,347.95,364.0,364.0,347.95,517288066.3,1448410.0,2012-10-01,2012-10-01 23:59:59
688,361.0,367.03,367.89,360.31,526544164.1,1440380.0,2012-10-02,2012-10-02 23:59:59
689,365.0,362.51,367.5,360.82,279155265.8,765770.0,2012-10-03,2012-10-03 23:59:59
690,362.98,356.0,364.46,352.1,431753612.4,1208770.0,2012-10-04,2012-10-04 23:59:59
691,356.9,360.4,365.0,356.9,460520824.6,1272800.0,2012-10-05,2012-10-05 23:59:59
692,358.82,362.99,363.0,355.0,312009957.9,872210.0,2012-10-08,2012-10-08 23:59:59
693,363.72,360.61,364.25,357.73,329035672.6,911010.0,2012-10-09,2012-10-09 23:59:59
694,360.08,356.56,361.7,356.2,215345922.3,598830.0,2012-10-10,2012-10-10 23:59:59
695,359.57,356.66,360.21,355.3,287391768.2,803950.0,2012-10-11,2012-10-11 23:59:59
696,356.74,352.2,357.34,350.5,400504374.2,1134530.0,2012-10-12,2012-10-12 23:59:59
697,302.39,352.01,355.99,302.39,247907115.4,700570.0,2012-10-15,2012-10-15 23:59:59
698,309.56,353.7,355.53,309.56,361920656.7,1029000.0,2012-10-16,2012-10-16 23:59:59
699,353.85,363.3,363.3,351.0,568955663.1,1588740.0,2012-10-17,2012-10-17 23:59:59
700,364.5,364.54,368.95,361.58,504335023.2,1377340.0,2012-10-18,2012-10-18 23:59:59
701,364.32,360.5,364.47,358.5,358458067.2,990600.0,2012-10-19,2012-10-19 23:59:59
702,360.25,362.7,362.8,357.0,314575140.5,875240.0,2012-10-22,2012-10-22 23:59:59
703,363.0,351.5,363.69,349.75,509127544.1,1434470.0,2012-10-23,2012-10-23 23:59:59
704,351.9,349.0,355.67,345.0,635422361.8,1812150.0,2012-10-24,2012-10-24 23:59:59
705,351.45,344.44,351.5,343.9,462264302.7,1332540.0,2012-10-25,2012-10-25 23:59:59
706,341.08,338.1,343.0,335.0,549530351.9,1626640.0,2012-10-26,2012-10-26 23:59:59
707,335.0,336.13,336.98,326.3,279590350.0,838450.0,2012-10-29,2012-10-29 23:59:59
708,336.12,331.5,338.5,331.0,241442903.6,720830.0,2012-10-30,2012-10-30 23:59:59
709,333.48,340.28,343.5,332.5,474343512.1,1395260.0,2012-10-31,2012-10-31 23:59:59
710,329.09,316.0,339.77,309.85,2842168258.5,8911100.0,2012-11-01,2012-11-01 23:59:59
711,313.95,318.15,320.48,308.2,1243554866.7,3939440.0,2012-11-02,2012-11-02 23:59:59
712,318.0,325.76,326.7,315.07,548668432.5,1704630.0,2012-11-06,2012-11-06 23:59:59
713,326.15,322.01,333.95,321.7,740848397.9,2256510.0,2012-11-07,2012-11-07 23:59:59
714,318.0,318.0,323.69,315.7,540140459.7,1687040.0,2012-11-08,2012-11-08 23:59:59
715,319.8,318.53,321.66,315.0,254424586.4,799890.0,2012-11-09,2012-11-09 23:59:59
716,318.99,322.04,323.1,316.5,499012653.5,1559670.0,2012-11-12,2012-11-12 23:59:59
717,320.75,317.21,321.36,316.27,372878288.8,1168940.0,2012-11-13,2012-11-13 23:59:59
718,318.77,317.23,320.49,315.71,316402216.5,994420.0,2012-11-14,2012-11-14 23:59:59
719,317.95,316.0,318.93,313.51,457474771.5,1447060.0,2012-11-15,2012-11-15 23:59:59
720,315.9,316.7,317.25,310.8,482659518.6,1531090.0,2012-11-16,2012-11-16 23:59:59
721,318.3,324.54,326.0,318.3,420951266.6,1299420.0,2012-11-19,2012-11-19 23:59:59
722,325.0,325.49,327.49,323.01,447588208.3,1375660.0,2012-11-20,2012-11-20 23:59:59
723,324.87,328.21,329.68,322.64,308352787.7,940990.0,2012-11-21,2012-11-21 23:59:59
724,330.67,329.0,330.67,327.43,196662492.0,597600.0,2012-11-22,2012-11-22 23:59:59
725,329.2,330.64,332.0,327.57,301089218.2,913650.0,2012-11-23,2012-11-23 23:59:59
726,330.64,328.45,332.3,327.67,195508113.8,593810.0,2012-11-26,2012-11-26 23:59:59
727,331.5,326.2,331.93,324.8,265329060.3,809550.0,2012-11-27,2012-11-27 23:59:59
728,325.0,319.35,326.64,318.6,265150712.8,824540.0,2012-11-28,2012-11-28 23:59:59
729,320.18,324.34,325.46,320.18,142250975.7,439380.0,2012-11-29,2012-11-29 23:59:59
730,324.24,331.97,332.0,322.0,417705101.5,1269610.0,2012-11-30,2012-11-30 23:59:59
731,333.0,338.2,338.4,329.16,274901618.3,820010.0,2012-12-03,2012-12-03 23:59:59
732,335.53,334.45,337.5,332.76,228308917.7,681080.0,2012-12-04,2012-12-04 23:59:59
733,334.51,344.48,346.1,334.51,497072753.5,1451510.0,2012-12-05,2012-12-05 23:59:59
734,344.63,344.0,349.46,341.12,520126921.6,1503040.0,2012-12-06,2012-12-06 23:59:59
735,345.01,344.02,346.9,339.0,280681261.7,820610.0,2012-12-07,2012-12-07 23:59:59
736,342.78,340.93,348.89,340.93,294929610.2,853820.0,2012-12-10,2012-12-10 23:59:59
737,341.0,343.75,345.0,338.22,173809773.5,507110.0,2012-12-11,2012-12-11 23:59:59
738,343.98,343.44,347.58,342.94,442304188.2,1278320.0,2012-12-12,2012-12-12 23:59:59
739,344.49,344.55,347.0,341.4,578928514.6,1679670.0,2012-12-13,2012-12-13 23:59:59
740,344.5,344.0,346.8,342.53,300579437.3,870350.0,2012-12-14,2012-12-14 23:59:59
741,344.99,344.54,347.0,340.27,548091708.1,1591480.0,2012-12-17,2012-12-17 23:59:59
742,345.79,346.85,347.84,345.1,293321353.8,846070.0,2012-12-18,2012-12-18 23:59:59
743,347.54,344.93,348.8,344.24,147918270.8,426920.0,2012-12-19,2012-12-19 23:59:59
744,344.89,346.0,349.83,343.5,351853750.7,1012350.0,2012-12-20,2012-12-20 23:59:59
745,344.01,347.29,349.2,340.88,356416189.9,1031020.0,2012-12-21,2012-12-21 23:59:59
746,348.52,342.0,348.89,342.0,223264772.7,646650.0,2012-12-24,2012-12-24 23:59:59
747,342.05,342.98,343.76,340.71,92003624.9,269110.0,2012-12-25,2012-12-25 23:59:59
748,343.46,343.51,344.78,340.74,63248700.0,184530.0,2012-12-26,2012-12-26 23:59:59
749,343.0,344.0,348.95,341.5,432687332.6,1250020.0,2012-12-27,2012-12-27 23:59:59
750,341.88,346.1,347.37,341.88,235394778.7,681070.0,2012-12-28,2012-12-28 23:59:59
751,350.03,347.0,358.49,347.0,357463753.1,1017220.0,2013-01-08,2013-01-08 23:59:59
752,349.7,347.7,351.4,344.11,218660333.1,629380.0,2013-01-09,2013-01-09 23:59:59
753,348.3,343.38,348.8,343.31,190148820.5,550700.0,2013-01-10,2013-01-10 23:59:59
754,343.9,342.4,345.36,330.0,330136468.0,964350.0,2013-01-11,2013-01-11 23:59:59
755,342.75,345.18,346.8,342.57,137429122.0,398240.0,2013-01-14,2013-01-14 23:59:59
756,347.06,339.21,347.06,339.0,280530811.2,820990.0,2013-01-15,2013-01-15 23:59:59
757,293.68,331.41,341.45,293.68,538888846.4,1619700.0,2013-01-16,2013-01-16 23:59:59
758,331.0,331.55,334.31,329.01,236855829.8,713030.0,2013-01-17,2013-01-17 23:59:59
759,332.25,337.44,338.51,332.0,486779401.1,1447310.0,2013-01-18,2013-01-18 23:59:59
760,337.47,337.2,338.38,335.1,180864724.6,537250.0,2013-01-21,2013-01-21 23:59:59
761,335.52,333.75,338.0,330.84,137053486.0,411160.0,2013-01-22,2013-01-22 23:59:59
762,333.75,341.94,342.7,331.0,321497685.9,951080.0,2013-01-23,2013-01-23 23:59:59
763,341.61,337.24,341.61,335.05,409239279.5,1214510.0,2013-01-24,2013-01-24 23:59:59
764,335.22,339.5,340.33,335.22,290250540.8,856820.0,2013-01-25,2013-01-25 23:59:59
765,340.99,344.5,344.88,338.5,402418676.5,1176590.0,2013-01-28,2013-01-28 23:59:59
766,344.53,341.03,344.53,340.86,245246717.5,714920.0,2013-01-29,2013-01-29 23:59:59
767,342.06,340.37,343.99,336.01,221170008.9,650980.0,2013-01-30,2013-01-30 23:59:59
768,339.47,333.81,339.47,332.24,282226166.5,841410.0,2013-01-31,2013-01-31 23:59:59
769,335.45,338.44,339.3,335.03,184623720.5,546770.0,2013-02-01,2013-02-01 23:59:59
770,338.44,338.78,339.7,336.0,215669253.7,639330.0,2013-02-04,2013-02-04 23:59:59
771,338.37,336.65,343.44,335.78,273392544.9,807140.0,2013-02-05,2013-02-05 23:59:59
772,339.9,336.33,342.0,336.0,258492364.9,766110.0,2013-02-06,2013-02-06 23:59:59
773,348.64,334.24,348.64,332.0,150425725.0,449860.0,2013-02-07,2013-02-07 23:59:59
774,334.4,335.93,335.97,329.55,275739206.4,830210.0,2013-02-08,2013-02-08 23:59:59
775,334.83,339.1,341.37,334.04,324737719.4,957380.0,2013-02-11,2013-02-11 23:59:59
776,341.19,330.0,341.19,328.26,589200581.7,1765490.0,2013-02-12,2013-02-12 23:59:59
777,330.55,336.75,338.0,329.61,836400588.8,2499110.0,2013-02-13,2013-02-13 23:59:59
778,336.27,330.8,337.56,330.55,356208714.9,1069180.0,2013-02-14,2013-02-14 23:59:59
779,330.9,329.83,334.77,329.24,463375200.8,1398050.0,2013-02-15,2013-02-15 23:59:59
780,329.83,331.2,331.59,327.71,385037821.2,1168550.0,2013-02-18,2013-02-18 23:59:59
781,328.95,329.5,332.5,328.95,206654909.9,625600.0,2013-02-19,2013-02-19 23:59:59
782,330.04,323.93,330.61,323.27,292352363.8,890630.0,2013-02-20,2013-02-20 23:59:59
783,322.0,320.51,322.93,319.05,333355708.0,1039910.0,2013-02-21,2013-02-21 23:59:59
784,320.51,322.87,325.0,318.77,149494391.2,462850.0,2013-02-22,2013-02-22 23:59:59
785,323.57,327.0,327.0,322.0,137188392.6,421740.0,2013-02-25,2013-02-25 23:59:59
786,322.05,327.04,329.5,322.04,277883190.5,850830.0,2013-02-26,2013-02-26 23:59:59
787,327.29,329.7,329.7,325.28,207131904.9,630290.0,2013-02-27,2013-02-27 23:59:59
788,329.99,328.5,331.13,324.5,304613555.4,929820.0,2013-02-28,2013-02-28 23:59:59
789,328.18,317.0,328.94,314.25,568473027.2,1786000.0,2013-03-01,2013-03-01 23:59:59
790,316.0,305.0,319.47,305.0,612361125.5,1976390.0,2013-03-04,2013-03-04 23:59:59
791,305.78,313.3,314.44,305.57,351827824.1,1135270.0,2013-03-05,2013-03-05 23:59:59
792,315.03,318.0,320.0,313.33,355467038.9,1121260.0,2013-03-06,2013-03-06 23:59:59
793,318.0,311.75,320.48,310.51,201277517.7,637540.0,2013-03-07,2013-03-07 23:59:59
794,312.95,310.83,319.27,310.5,398965315.9,1275470.0,2013-03-11,2013-03-11 23:59:59
795,310.92,308.05,311.3,306.51,331559900.4,1074640.0,2013-03-12,2013-03-12 23:59:59
796,307.0,304.05,310.55,303.0,702016074.3,2289450.0,2013-03-13,2013-03-13 23:59:59
797,304.09,311.35,311.77,304.09,645310848.2,2086540.0,2013-03-14,2013-03-14 23:59:59
798,311.65,316.0,318.0,311.65,791467676.4,2507490.0,2013-03-15,2013-03-15 23:59:59
799,311.0,308.25,313.0,301.35,634026086.2,2066960.0,2013-03-18,2013-03-18 23:59:59
800,309.06,305.61,311.17,305.3,390709737.8,1271180.0,2013-03-19,2013-03-19 23:59:59
801,305.5,312.95,313.1,305.05,453327755.6,1463810.0,2013-03-20,2013-03-20 23:59:59
802,313.03,315.47,317.95,311.01,431792212.1,1371270.0,2013-03-21,2013-03-21 23:59:59
803,312.47,313.66,315.4,308.0,369791171.8,1182200.0,2013-03-22,2013-03-22 23:59:59
804,315.1,309.48,317.96,308.55,169551952.4,540600.0,2013-03-25,2013-03-25 23:59:59
805,309.0,308.44,312.81,307.65,376614808.2,1216740.0,2013-03-26,2013-03-26 23:59:59
806,308.72,312.78,315.49,308.72,266541294.2,856430.0,2013-03-27,2013-03-27 23:59:59
807,314.75,314.79,315.2,311.0,193896906.1,618540.0,2013-03-28,2013-03-28 23:59:59
808,315.1,314.9,315.87,314.06,42132298.7,133700.0,2013-03-29,2013-03-29 23:59:59
809,315.3,317.17,319.49,312.01,148872852.7,471270.0,2013-04-01,2013-04-01 23:59:59
810,313.5,318.58,319.48,313.5,204022338.2,642380.0,2013-04-02,2013-04-02 23:59:59
811,317.33,317.25,320.0,315.9,241282187.2,758630.0,2013-04-03,2013-04-03 23:59:59
812,317.25,315.58,318.2,315.02,296685415.4,935690.0,2013-04-04,2013-04-04 23:59:59
813,315.94,315.8,318.0,313.03,649440677.2,2066620.0,2013-04-05,2013-04-05 23:59:59
814,315.81,313.0,317.87,312.01,258973625.7,821890.0,2013-04-08,2013-04-08 23:59:59
815,315.0,317.61,318.78,314.55,180641177.0,569170.0,2013-04-09,2013-04-09 23:59:59
816,319.9,316.7,319.9,316.04,134181026.4,422960.0,2013-04-10,2013-04-10 23:59:59
817,315.27,315.23,319.29,315.0,184221563.3,580820.0,2013-04-11,2013-04-11 23:59:59
818,313.71,314.68,316.89,313.36,147963935.4,469520.0,2013-04-12,2013-04-12 23:59:59
819,313.5,311.13,318.47,311.13,359982853.6,1146730.0,2013-04-15,2013-04-15 23:59:59
820,310.5,310.55,314.9,309.12,220086847.7,704520.0,2013-04-16,2013-04-16 23:59:59
821,310.78,307.6,312.76,304.0,271465601.7,881670.0,2013-04-17,2013-04-17 23:59:59
822,309.14,307.86,310.5,306.75,247080500.4,799740.0,2013-04-18,2013-04-18 23:59:59
823,307.87,303.02,309.37,302.2,172716637.2,567280.0,2013-04-19,2013-04-19 23:59:59
824,304.73,297.88,309.49,297.07,343728911.5,1137270.0,2013-04-22,2013-04-22 23:59:59
825,295.34,294.95,301.06,291.29,306922827.0,1039110.0,2013-04-23,2013-04-23 23:59:59
826,297.37,307.5,308.0,295.24,317734999.3,1046980.0,2013-04-24,2013-04-24 23:59:59
827,307.5,297.44,307.59,296.7,254888781.9,842450.0,2013-04-25,2013-04-25 23:59:59
828,296.01,296.67,300.0,292.0,354571444.4,1202830.0,2013-04-26,2013-04-26 23:59:59
829,296.67,290.0,301.96,288.58,292524936.4,1000560.0,2013-04-29,2013-04-29 23:59:59
830,292.24,292.28,296.0,287.75,255887404.4,878540.0,2013-04-30,2013-04-30 23:59:59
831,290.76,291.21,298.0,289.54,94394288.6,321170.0,2013-05-02,2013-05-02 23:59:59
832,291.21,302.67,303.0,291.21,188126166.3,630660.0,2013-05-03,2013-05-03 23:59:59
833,303.0,302.6,304.86,299.22,162753545.0,538880.0,2013-05-06,2013-05-06 23:59:59
834,302.6,313.32,314.5,301.45,483766894.7,1563140.0,2013-05-07,2013-05-07 23:59:59
835,313.32,314.93,315.0,310.8,197340598.4,628590.0,2013-05-08,2013-05-08 23:59:59
836,314.93,310.0,322.95,309.0,137793099.7,435730.0,2013-05-10,2013-05-10 23:59:59
837,310.0,310.35,312.97,307.0,168858027.4,544500.0,2013-05-13,2013-05-13 23:59:59
838,310.35,306.1,321.0,305.05,390935913.1,1250700.0,2013-05-14,2013-05-14 23:59:59
839,307.05,305.14,309.48,299.97,285247650.2,939800.0,2013-05-15,2013-05-15 23:59:59
840,306.0,295.19,306.44,294.5,225864236.7,754230.0,2013-05-16,2013-05-16 23:59:59
841,277.17,305.17,307.5,277.17,238126960.5,790900.0,2013-05-17,2013-05-17 23:59:59
842,305.17,305.02,308.7,300.0,158588458.2,521110.0,2013-05-20,2013-05-20 23:59:59
843,305.02,312.01,313.13,304.0,143242744.2,463780.0,2013-05-21,2013-05-21 23:59:59
844,312.01,327.99,330.0,310.87,575951091.6,1788110.0,2013-05-22,2013-05-22 23:59:59
845,323.04,321.71,329.34,317.66,649314334.6,2013950.0,2013-05-23,2013-05-23 23:59:59
846,322.14,323.5,327.37,321.23,384644175.8,1186980.0,2013-05-24,2013-05-24 23:59:59
847,326.09,323.75,326.99,322.51,66847079.7,205870.0,2013-05-27,2013-05-27 23:59:59
848,325.0,330.29,332.98,323.99,438168435.7,1328760.0,2013-05-28,2013-05-28 23:59:59
849,328.56,319.71,328.56,319.23,452225490.4,1404610.0,2013-05-29,2013-05-29 23:59:59
850,320.22,324.42,327.99,314.81,459822817.6,1421680.0,2013-05-30,2013-05-30 23:59:59
851,358.55,320.99,358.55,316.87,496203474.2,1538490.0,2013-05-31,2013-05-31 23:59:59
852,319.55,311.8,319.55,310.3,539836544.2,1714770.0,2013-06-03,2013-06-03 23:59:59
853,311.8,311.0,316.77,308.58,299615729.2,961550.0,2013-06-04,2013-06-04 23:59:59
854,310.75,306.5,311.01,303.6,363774921.2,1183090.0,2013-06-05,2013-06-05 23:59:59
855,306.5,301.5,307.9,300.07,297124878.1,979890.0,2013-06-06,2013-06-06 23:59:59
856,301.5,308.26,310.5,301.37,255715451.7,834450.0,2013-06-07,2013-06-07 23:59:59
857,308.54,309.58,312.55,307.31,202924002.7,655860.0,2013-06-10,2013-06-10 23:59:59
858,274.79,305.0,313.0,274.79,394852102.9,1295100.0,2013-06-11,2013-06-11 23:59:59
859,302.0,302.61,305.76,297.0,279932975.9,929430.0,2013-06-13,2013-06-13 23:59:59
860,305.25,314.5,326.71,302.0,674089636.8,2130490.0,2013-06-14,2013-06-14 23:59:59
861,314.5,332.5,333.0,314.5,1405515968.9,4288930.0,2013-06-17,2013-06-17 23:59:59
862,332.5,333.07,335.87,331.77,418847319.5,1255430.0,2013-06-18,2013-06-18 23:59:59
863,333.0,325.99,335.5,325.99,426424618.0,1291700.0,2013-06-19,2013-06-19 23:59:59
864,322.0,326.02,329.5,320.2,255782383.4,783730.0,2013-06-20,2013-06-20 23:59:59
865,324.94,335.37,339.0,322.59,575272780.6,1719720.0,2013-06-21,2013-06-21 23:59:59
866,333.96,348.97,352.0,333.38,1180885565.1,3407130.0,2013-06-24,2013-06-24 23:59:59
867,348.97,342.3,354.95,339.54,554940066.6,1606440.0,2013-06-25,2013-06-25 23:59:59
868,342.3,347.0,349.0,339.7,951240506.9,2747790.0,2013-06-26,2013-06-26 23:59:59
869,347.0,345.0,349.76,340.11,532113488.6,1543860.0,2013-06-27,2013-06-27 23:59:59
870,345.0,353.0,354.0,344.0,621183480.7,1780540.0,2013-06-28,2013-06-28 23:59:59
871,349.26,350.0,351.49,345.45,214787981.5,615190.0,2013-07-01,2013-07-01 23:59:59
872,349.99,362.04,362.9,347.57,545150438.4,1531420.0,2013-07-02,2013-07-02 23:59:59
873,360.0,358.0,360.42,357.04,347780078.0,971140.0,2013-07-03,2013-07-03 23:59:59
874,358.0,356.48,361.9,355.23,177512576.3,496630.0,2013-07-04,2013-07-04 23:59:59
875,357.11,356.0,360.61,354.11,258574616.4,722320.0,2013-07-05,2013-07-05 23:59:59
876,356.24,358.51,358.9,355.0,105762042.4,296130.0,2013-07-08,2013-07-08 23:59:59
877,358.97,356.28,359.64,353.18,191857962.5,538640.0,2013-07-09,2013-07-09 23:59:59
878,356.14,349.0,358.0,348.0,232025909.5,657220.0,2013-07-10,2013-07-10 23:59:59
879,351.04,356.21,358.84,350.0,367018102.4,1035320.0,2013-07-11,2013-07-11 23:59:59
880,356.31,365.0,365.01,356.31,511177479.5,1408300.0,2013-07-12,2013-07-12 23:59:59
881,365.0,363.4,367.25,360.5,297898992.5,819530.0,2013-07-15,2013-07-15 23:59:59
882,363.82,367.95,367.95,362.91,479605559.5,1312760.0,2013-07-16,2013-07-16 23:59:59
883,366.5,373.88,374.0,366.35,381528236.2,1028990.0,2013-07-17,2013-07-17 23:59:59
884,374.02,364.02,375.32,364.0,343258951.7,927140.0,2013-07-18,2013-07-18 23:59:59
885,364.2,363.5,372.0,362.56,242513904.6,663880.0,2013-07-19,2013-07-19 23:59:59
886,364.4,356.0,366.1,354.5,295036772.0,823950.0,2013-07-22,2013-07-22 23:59:59
887,357.96,352.05,363.7,352.05,300038724.9,839040.0,2013-07-23,2013-07-23 23:59:59
888,352.09,348.26,353.5,345.15,175988933.2,504610.0,2013-07-24,2013-07-24 23:59:59
889,346.11,348.04,352.8,345.6,126438136.5,362950.0,2013-07-25,2013-07-25 23:59:59
890,301.45,349.0,351.73,301.45,155003194.3,445670.0,2013-07-26,2013-07-26 23:59:59
891,349.0,349.0,351.87,348.05,118737766.4,339270.0,2013-07-29,2013-07-29 23:59:59
892,347.26,351.4,356.88,347.26,155983075.1,441360.0,2013-07-30,2013-07-30 23:59:59
893,349.45,356.0,359.18,349.45,225781202.7,637820.0,2013-07-31,2013-07-31 23:59:59
894,358.0,360.51,361.79,355.26,348882428.8,969310.0,2013-08-01,2013-08-01 23:59:59
895,362.0,358.81,362.97,357.0,217450808.9,605120.0,2013-08-02,2013-08-02 23:59:59
896,358.79,355.95,359.29,355.5,174957465.2,489850.0,2013-08-05,2013-08-05 23:59:59
897,353.21,342.66,355.77,342.46,159153024.9,456110.0,2013-08-06,2013-08-06 23:59:59
898,339.64,341.11,345.6,338.0,215439981.9,630920.0,2013-08-07,2013-08-07 23:59:59
899,296.01,338.78,343.18,296.01,200432724.7,590780.0,2013-08-08,2013-08-08 23:59:59
900,340.4,349.0,352.68,338.36,359870263.2,1038790.0,2013-08-09,2013-08-09 23:59:59
901,349.0,355.0,356.5,347.36,172778900.2,490450.0,2013-08-12,2013-08-12 23:59:59
902,357.73,360.01,362.56,356.08,416854924.6,1159020.0,2013-08-13,2013-08-13 23:59:59
903,361.6,368.0,368.29,360.44,508566848.5,1388430.0,2013-08-14,2013-08-14 23:59:59
904,368.0,366.4,369.92,364.15,304969584.3,828420.0,2013-08-15,2013-08-15 23:59:59
905,369.36,365.19,369.36,362.0,261115926.5,716200.0,2013-08-16,2013-08-16 23:59:59
906,366.0,358.16,366.0,355.35,381615429.1,1065820.0,2013-08-19,2013-08-19 23:59:59
907,357.12,362.87,363.0,353.0,239830432.6,670960.0,2013-08-20,2013-08-20 23:59:59
908,362.01,369.01,369.23,361.0,283283035.8,773160.0,2013-08-21,2013-08-21 23:59:59
909,368.75,370.9,370.9,365.6,300351745.5,814620.0,2013-08-22,2013-08-22 23:59:59
910,369.54,367.7,371.3,364.53,315863855.1,859710.0,2013-08-23,2013-08-23 23:59:59
911,367.35,369.14,370.0,366.18,128259705.3,348220.0,2013-08-26,2013-08-26 23:59:59
912,367.95,365.55,370.0,363.0,273980212.4,747190.0,2013-08-27,2013-08-27 23:59:59
913,398.0,359.47,398.0,357.42,275509568.2,762930.0,2013-08-28,2013-08-28 23:59:59
914,370.22,362.76,370.22,357.52,227312771.0,630680.0,2013-08-29,2013-08-29 23:59:59
915,365.08,361.45,365.08,358.0,213377103.5,591620.0,2013-08-30,2013-08-30 23:59:59
916,362.0,362.09,364.0,359.51,108237176.3,298560.0,2013-09-02,2013-09-02 23:59:59
917,363.27,369.33,372.53,362.55,266270862.7,723620.0,2013-09-03,2013-09-03 23:59:59
918,371.18,373.09,373.74,367.57,241530155.0,652040.0,2013-09-04,2013-09-04 23:59:59
919,374.0,388.77,389.5,372.46,827160632.0,2167020.0,2013-09-05,2013-09-05 23:59:59
920,389.05,387.46,394.48,385.51,542778208.7,1391350.0,2013-09-06,2013-09-06 23:59:59
921,385.9,386.96,392.26,383.3,444981533.7,1142020.0,2013-09-09,2013-09-09 23:59:59
922,388.13,385.3,391.97,380.35,467290762.9,1208670.0,2013-09-10,2013-09-10 23:59:59
923,385.62,392.7,393.93,385.0,515519184.2,1319160.0,2013-09-11,2013-09-11 23:59:59
924,394.82,393.17,394.97,388.07,333138888.1,850910.0,2013-09-12,2013-09-12 23:59:59
925,391.35,385.0,393.0,381.11,415855347.2,1073760.0,2013-09-13,2013-09-13 23:59:59
926,385.0,391.65,394.9,385.0,1022694280.6,2615200.0,2013-09-16,2013-09-16 23:59:59
927,389.05,392.13,393.59,389.05,286043744.7,729000.0,2013-09-17,2013-09-17 23:59:59
928,395.03,387.97,395.03,386.99,482798423.1,1231650.0,2013-09-18,2013-09-18 23:59:59
929,393.55,386.03,397.99,383.8,853148496.3,2190000.0,2013-09-19,2013-09-19 23:59:59
