,open,close,high,low,value,volume,begin,end
20,683.4,686.0,686.0,683.4,2739.1,4.0,2019-08-23,2019-08-23 23:59:59
21,686.4,684.9,686.5,680.0,272584.4,398.0,2019-08-26,2019-08-26 23:59:59
22,685.0,680.0,685.0,411.6,2029640.6,3009.0,2019-08-27,2019-08-27 23:59:59
23,679.6,672.0,680.0,410.0,1272688.0,2077.0,2019-08-28,2019-08-28 23:59:59
24,674.8,675.0,675.0,674.7,133642.0,198.0,2019-08-29,2019-08-29 23:59:59
25,675.1,675.0,675.1,672.0,44402.6,66.0,2019-08-30,2019-08-30 23:59:59
26,672.1,672.6,679.1,672.0,359697.5,533.0,2019-09-02,2019-09-02 23:59:59
27,679.2,679.8,679.8,672.2,354841.8,522.0,2019-09-03,2019-09-03 23:59:59
28,672.1,679.8,679.8,672.0,290938.8,428.0,2019-09-04,2019-09-04 23:59:59
29,672.1,676.0,679.8,672.0,1244261.0,1843.0,2019-09-05,2019-09-05 23:59:59
30,672.1,678.0,678.1,672.0,156636.1,233.0,2019-09-06,2019-09-06 23:59:59
31,678.0,658.9,678.0,658.9,46081.2,68.0,2019-09-09,2019-09-09 23:59:59
32,672.0,677.0,677.0,672.0,16172.5,24.0,2019-09-10,2019-09-10 23:59:59
33,673.1,677.0,677.0,673.0,16865.0,25.0,2019-09-11,2019-09-11 23:59:59
34,677.0,675.0,677.0,672.0,18229.1,27.0,2019-09-12,2019-09-12 23:59:59
35,672.1,676.2,677.0,672.0,39904.4,59.0,2019-09-13,2019-09-13 23:59:59
36,675.0,675.0,675.1,675.0,12825.2,19.0,2019-09-16,2019-09-16 23:59:59
37,675.8,677.0,677.0,675.8,128568.3,190.0,2019-09-17,2019-09-17 23:59:59
38,677.0,677.0,677.0,672.0,357101.9,528.0,2019-09-18,2019-09-18 23:59:59
39,677.0,673.2,677.0,673.2,159080.0,235.0,2019-09-19,2019-09-19 23:59:59
40,676.9,677.0,677.0,676.9,8800.8,13.0,2019-09-20,2019-09-20 23:59:59
41,677.0,677.0,677.0,672.2,170422.0,252.0,2019-09-23,2019-09-23 23:59:59
42,672.0,646.3,672.0,643.0,582896.5,897.0,2019-09-24,2019-09-24 23:59:59
43,666.0,665.9,668.0,645.0,117913.2,181.0,2019-09-25,2019-09-25 23:59:59
44,646.4,646.3,646.4,639.0,746877.1,1156.0,2019-09-26,2019-09-26 23:59:59
45,646.2,633.4,646.3,632.9,2323297.0,3636.0,2019-09-27,2019-09-27 23:59:59
46,632.0,645.0,646.2,625.0,634554.9,993.0,2019-09-30,2019-09-30 23:59:59
47,639.1,639.0,646.0,632.0,920947.5,1441.0,2019-10-01,2019-10-01 23:59:59
48,644.9,639.0,644.9,639.0,28782.7,45.0,2019-10-02,2019-10-02 23:59:59
49,640.0,639.0,640.0,635.1,18520.4,29.0,2019-10-03,2019-10-03 23:59:59
50,640.0,639.9,640.0,633.0,48525.7,76.0,2019-10-04,2019-10-04 23:59:59
51,639.9,639.0,639.9,639.0,141263.1,221.0,2019-10-07,2019-10-07 23:59:59
52,641.0,646.0,646.0,641.0,5162.4,8.0,2019-10-08,2019-10-08 23:59:59
53,648.0,641.0,648.0,641.0,24398.8,38.0,2019-10-09,2019-10-09 23:59:59
54,648.4,641.8,648.4,641.1,12848.9,20.0,2019-10-10,2019-10-10 23:59:59
55,642.1,651.0,651.5,642.0,186062.4,286.0,2019-10-11,2019-10-11 23:59:59
56,645.1,653.3,653.5,645.1,67201.8,103.0,2019-10-14,2019-10-14 23:59:59
57,653.3,651.0,658.5,651.0,782573.7,1196.0,2019-10-15,2019-10-15 23:59:59
58,659.4,655.5,662.5,655.5,239675.4,363.0,2019-10-16,2019-10-16 23:59:59
59,655.4,656.1,663.9,655.4,1675468.3,2556.0,2019-10-17,2019-10-17 23:59:59
60,660.0,662.0,664.0,657.0,3351884.8,5100.0,2019-10-18,2019-10-18 23:59:59
61,663.0,661.3,663.0,661.1,28467.0,43.0,2019-10-21,2019-10-21 23:59:59
62,665.0,671.3,673.0,662.0,1976980.9,2984.0,2019-10-22,2019-10-22 23:59:59
63,672.9,673.0,673.0,672.9,85470.2,127.0,2019-10-23,2019-10-23 23:59:59
64,666.1,666.1,666.1,666.0,195804.9,294.0,2019-10-24,2019-10-24 23:59:59
65,672.9,672.8,673.0,668.1,35663.2,53.0,2019-10-25,2019-10-25 23:59:59
66,669.1,670.0,672.0,669.1,190995.7,285.0,2019-10-28,2019-10-28 23:59:59
67,672.0,672.0,672.0,671.0,2417639.9,3601.0,2019-10-29,2019-10-29 23:59:59
68,675.0,672.0,675.0,672.0,34414.2,51.0,2019-10-30,2019-10-30 23:59:59
69,672.0,675.0,679.6,440.0,2297424.5,3433.0,2019-10-31,2019-10-31 23:59:59
70,679.5,676.0,679.5,675.0,706023.5,1041.0,2019-11-01,2019-11-01 23:59:59
71,678.5,678.0,679.0,677.0,111812.5,165.0,2019-11-05,2019-11-05 23:59:59
72,679.0,682.5,683.0,679.0,2373183.5,3490.0,2019-11-06,2019-11-06 23:59:59
73,681.5,682.0,683.0,672.0,3190430.5,4684.0,2019-11-07,2019-11-07 23:59:59
74,683.0,687.0,687.0,683.0,2138747.5,3129.0,2019-11-08,2019-11-08 23:59:59
75,686.5,686.5,686.5,685.0,6865770.0,10023.0,2019-11-11,2019-11-11 23:59:59
76,686.5,694.0,694.0,686.0,696628.5,1014.0,2019-11-12,2019-11-12 23:59:59
77,696.0,700.5,700.5,695.0,811431.0,1163.0,2019-11-13,2019-11-13 23:59:59
78,702.5,703.0,705.0,701.0,338923.0,482.0,2019-11-14,2019-11-14 23:59:59
79,704.5,703.5,704.5,692.0,1542249.0,2227.0,2019-11-15,2019-11-15 23:59:59
80,704.5,724.0,737.0,704.5,18730642.5,26328.0,2019-11-18,2019-11-18 23:59:59
81,724.0,719.0,724.0,710.5,3513317.5,4893.0,2019-11-19,2019-11-19 23:59:59
82,719.0,712.0,719.0,712.0,772199.0,1074.0,2019-11-20,2019-11-20 23:59:59
83,719.0,729.5,729.5,713.5,5038332.0,6968.0,2019-11-21,2019-11-21 23:59:59
84,715.5,716.0,730.0,715.0,478478.0,668.0,2019-11-22,2019-11-22 23:59:59
85,729.5,718.0,730.0,717.0,2405842.0,3351.0,2019-11-25,2019-11-25 23:59:59
86,729.5,720.0,729.5,719.0,3641187.5,5057.0,2019-11-26,2019-11-26 23:59:59
87,729.5,716.5,735.0,716.5,2574767.5,3528.0,2019-11-27,2019-11-27 23:59:59
88,719.0,716.5,724.5,716.5,19401.0,27.0,2019-11-28,2019-11-28 23:59:59
89,718.5,719.5,720.0,716.5,1702085.5,2372.0,2019-11-29,2019-11-29 23:59:59
90,726.0,726.5,726.5,720.0,818719.0,1127.0,2019-12-02,2019-12-02 23:59:59
91,726.5,733.0,733.5,722.5,1625990.5,2225.0,2019-12-03,2019-12-03 23:59:59
92,726.5,723.5,726.5,722.5,4307836.5,5951.0,2019-12-04,2019-12-04 23:59:59
93,726.5,725.5,726.5,725.5,865524.5,1193.0,2019-12-05,2019-12-05 23:59:59
94,726.5,728.0,738.5,726.5,1030233.5,1413.0,2019-12-06,2019-12-06 23:59:59
95,727.5,730.0,737.0,727.5,1599380.0,2184.0,2019-12-09,2019-12-09 23:59:59
96,730.0,729.5,737.0,729.0,620695.5,851.0,2019-12-10,2019-12-10 23:59:59
97,730.5,731.5,736.5,730.0,1066619.5,1461.0,2019-12-11,2019-12-11 23:59:59
98,736.5,736.0,736.5,735.0,95681.5,130.0,2019-12-12,2019-12-12 23:59:59
99,736.0,736.0,737.0,734.0,1688725.5,2298.0,2019-12-13,2019-12-13 23:59:59
100,716.0,747.0,747.5,716.0,515686.0,692.0,2019-12-16,2019-12-16 23:59:59
101,747.0,752.0,752.0,740.0,5049170.0,6725.0,2019-12-17,2019-12-17 23:59:59
102,742.5,757.5,757.5,742.5,2142541.5,2842.0,2019-12-18,2019-12-18 23:59:59
103,764.0,759.0,764.0,750.5,1358519.5,1791.0,2019-12-19,2019-12-19 23:59:59
104,759.5,762.5,762.5,759.0,761942.5,1003.0,2019-12-20,2019-12-20 23:59:59
105,748.5,760.0,762.5,747.5,1155793.5,1519.0,2019-12-23,2019-12-23 23:59:59
106,750.0,757.5,766.5,750.0,2950332.5,3857.0,2019-12-24,2019-12-24 23:59:59
107,752.5,761.5,767.5,752.5,2478369.0,3230.0,2019-12-25,2019-12-25 23:59:59
108,761.5,772.0,772.0,760.0,2360159.5,3073.0,2019-12-26,2019-12-26 23:59:59
109,762.0,760.5,767.5,752.0,781468.0,1027.0,2019-12-27,2019-12-27 23:59:59
110,752.0,761.5,767.0,752.0,548125.5,721.0,2019-12-30,2019-12-30 23:59:59
111,761.0,761.0,767.5,761.0,97437.5,128.0,2020-01-03,2020-01-03 23:59:59
112,767.5,760.0,767.5,759.0,26608.5,35.0,2020-01-06,2020-01-06 23:59:59
113,752.0,759.5,766.5,752.0,170982.0,225.0,2020-01-08,2020-01-08 23:59:59
114,765.0,768.5,768.5,759.5,546925.0,712.0,2020-01-09,2020-01-09 23:59:59
115,768.5,768.5,768.5,763.0,52227.5,68.0,2020-01-10,2020-01-10 23:59:59
116,768.0,765.5,768.5,759.0,553097.5,728.0,2020-01-13,2020-01-13 23:59:59
117,759.5,759.0,765.0,759.0,769785.0,1014.0,2020-01-14,2020-01-14 23:59:59
118,759.0,759.0,768.5,759.0,2551781.0,3338.0,2020-01-15,2020-01-15 23:59:59
119,760.5,768.5,768.5,760.0,1549019.5,2016.0,2020-01-16,2020-01-16 23:59:59
120,768.0,767.5,769.5,760.0,860164.0,1120.0,2020-01-17,2020-01-17 23:59:59
121,761.0,769.5,769.5,760.0,262854.0,343.0,2020-01-20,2020-01-20 23:59:59
122,769.5,765.0,769.5,760.5,78367.0,102.0,2020-01-21,2020-01-21 23:59:59
123,760.0,761.0,771.0,760.0,832218.5,1090.0,2020-01-22,2020-01-22 23:59:59
124,762.0,761.0,771.0,761.0,2124958.0,2786.0,2020-01-23,2020-01-23 23:59:59
125,765.0,770.0,771.0,762.5,221685.0,289.0,2020-01-24,2020-01-24 23:59:59
126,770.0,762.5,771.0,761.0,2892302.0,3758.0,2020-01-27,2020-01-27 23:59:59
127,770.5,771.0,772.0,768.0,229242.5,297.0,2020-01-28,2020-01-28 23:59:59
128,771.0,770.5,771.0,762.0,656213.0,860.0,2020-01-29,2020-01-29 23:59:59
129,765.0,770.0,770.0,762.5,79997.5,104.0,2020-01-30,2020-01-30 23:59:59
130,763.0,768.5,768.5,763.0,7657.5,10.0,2020-01-31,2020-01-31 23:59:59
131,769.5,771.0,771.0,769.5,612493.5,795.0,2020-02-03,2020-02-03 23:59:59
132,771.0,771.0,771.0,762.0,735095.0,959.0,2020-02-04,2020-02-04 23:59:59
133,771.0,764.5,777.0,762.0,2066521.5,2686.0,2020-02-05,2020-02-05 23:59:59
134,766.5,765.0,766.5,765.0,15326.0,20.0,2020-02-06,2020-02-06 23:59:59
135,773.5,765.5,774.0,765.5,1338898.5,1730.0,2020-02-07,2020-02-07 23:59:59
136,774.0,774.0,774.0,770.5,1613004.0,2084.0,2020-02-10,2020-02-10 23:59:59
137,774.0,778.0,789.0,773.0,2308577.5,2973.0,2020-02-11,2020-02-11 23:59:59
138,778.0,774.0,778.0,774.0,13948.0,18.0,2020-02-12,2020-02-12 23:59:59
139,774.0,771.5,774.0,768.0,124533.5,162.0,2020-02-13,2020-02-13 23:59:59
140,771.5,768.5,777.0,768.5,291341.0,377.0,2020-02-14,2020-02-14 23:59:59
141,769.0,776.0,777.0,768.0,56117.5,73.0,2020-02-17,2020-02-17 23:59:59
142,775.0,768.0,775.0,768.0,1371689.0,1786.0,2020-02-18,2020-02-18 23:59:59
143,767.5,769.0,774.5,767.0,143468.5,187.0,2020-02-19,2020-02-19 23:59:59
144,769.0,772.5,772.5,767.0,418615.0,545.0,2020-02-20,2020-02-20 23:59:59
145,768.0,767.0,768.0,767.0,388874.0,507.0,2020-02-21,2020-02-21 23:59:59
146,773.0,767.0,776.0,767.0,2090781.0,2725.0,2020-02-25,2020-02-25 23:59:59
147,761.0,767.0,767.0,761.0,191744.0,250.0,2020-02-26,2020-02-26 23:59:59
148,767.0,767.0,768.0,767.0,1693968.5,2208.0,2020-02-27,2020-02-27 23:59:59
149,767.0,767.5,769.0,767.0,109692.5,143.0,2020-02-28,2020-02-28 23:59:59
150,767.5,767.0,774.0,767.0,136575.0,178.0,2020-03-02,2020-03-02 23:59:59
151,767.0,773.0,773.0,767.0,87228.0,113.0,2020-03-03,2020-03-03 23:59:59
152,767.0,767.0,767.0,767.0,9971.0,13.0,2020-03-04,2020-03-04 23:59:59
153,777.0,767.0,777.0,767.0,2601787.5,3387.0,2020-03-05,2020-03-05 23:59:59
154,767.0,767.0,773.0,767.0,60620.5,79.0,2020-03-06,2020-03-06 23:59:59
155,696.0,757.0,767.0,550.0,8252047.0,10794.0,2020-03-10,2020-03-10 23:59:59
156,757.0,755.5,757.0,755.5,2021945.5,2671.0,2020-03-11,2020-03-11 23:59:59
157,753.5,758.0,762.5,748.5,2395491.5,3179.0,2020-03-12,2020-03-12 23:59:59
158,748.0,748.0,757.5,748.0,76332.5,102.0,2020-03-13,2020-03-13 23:59:59
159,748.0,748.0,757.5,748.0,501929.5,671.0,2020-03-16,2020-03-16 23:59:59
160,675.0,754.0,754.0,460.0,35701.5,54.0,2020-03-17,2020-03-17 23:59:59
161,748.0,740.5,748.0,740.5,2900730.0,3897.0,2020-03-18,2020-03-18 23:59:59
162,737.5,736.0,737.5,735.5,982303.0,1332.0,2020-03-19,2020-03-19 23:59:59
163,675.0,744.5,745.0,600.0,1255109.5,1707.0,2020-03-20,2020-03-20 23:59:59
164,733.0,732.5,733.0,732.5,1759465.5,2402.0,2020-03-23,2020-03-23 23:59:59
165,740.5,745.0,745.0,735.5,373891.5,505.0,2020-03-24,2020-03-24 23:59:59
166,735.5,744.5,745.0,735.5,1174716.5,1596.0,2020-03-25,2020-03-25 23:59:59
167,744.5,745.0,745.0,744.5,13405.5,18.0,2020-03-26,2020-03-26 23:59:59
168,736.0,730.0,736.0,729.5,2145391.0,2927.0,2020-03-27,2020-03-27 23:59:59
169,730.0,722.0,730.0,720.5,292856.0,404.0,2020-03-30,2020-03-30 23:59:59
170,726.5,726.5,732.0,726.0,26892.5,37.0,2020-03-31,2020-03-31 20:30:07
171,731.0,732.0,732.0,728.0,264210.0,361.0,2020-04-01,2020-04-01 23:59:59
172,723.0,727.5,731.5,723.0,4359.5,6.0,2020-04-02,2020-04-02 23:59:59
173,727.5,732.0,732.0,722.5,5093.0,7.0,2020-04-03,2020-04-03 23:59:59
174,732.0,731.5,732.0,722.5,18206.0,25.0,2020-04-06,2020-04-06 23:59:59
175,732.0,722.5,732.0,722.5,24052.5,33.0,2020-04-07,2020-04-07 23:59:59
176,736.5,731.5,736.5,722.5,5845.5,8.0,2020-04-08,2020-04-08 23:59:59
177,723.0,728.5,731.5,722.5,95505.0,132.0,2020-04-09,2020-04-09 23:59:59
178,728.5,723.0,731.5,722.5,588957.5,815.0,2020-04-10,2020-04-10 23:59:59
179,723.0,723.0,732.0,723.0,264394.0,362.0,2020-04-13,2020-04-13 23:59:59
180,731.5,731.5,732.0,722.5,87978.0,121.0,2020-04-14,2020-04-14 23:59:59
181,730.0,733.0,733.0,725.0,501459.0,685.0,2020-04-15,2020-04-15 23:59:59
182,733.0,1010.0,1025.5,733.0,125335396.5,131845.0,2020-04-16,2020-04-16 23:59:59
183,1017.0,802.0,1024.0,773.0,68003186.5,79068.0,2020-04-17,2020-04-17 23:59:59
184,820.0,840.0,930.0,753.0,39885885.5,46713.0,2020-04-20,2020-04-20 23:59:59
185,832.5,745.0,840.5,741.0,25264028.0,33118.0,2020-04-21,2020-04-21 23:59:59
186,752.5,740.5,764.0,733.0,7930937.5,10685.0,2020-04-22,2020-04-22 23:59:59
187,745.5,762.0,783.5,720.5,14188209.5,18972.0,2020-04-23,2020-04-23 23:59:59
188,764.0,740.0,768.0,724.5,8218715.0,11053.0,2020-04-24,2020-04-24 23:59:59
189,736.0,737.0,760.0,725.0,3909404.0,5276.0,2020-04-27,2020-04-27 23:59:59
190,731.5,748.0,773.0,731.5,6333505.5,8483.0,2020-04-28,2020-04-28 23:59:59
191,747.5,738.0,773.0,729.5,9342676.5,12621.0,2020-04-29,2020-04-29 23:59:59
192,738.5,716.5,739.5,706.0,8207465.5,11370.0,2020-04-30,2020-04-30 23:59:59
193,716.0,690.5,717.5,667.5,14777911.0,21456.0,2020-05-04,2020-05-04 23:59:59
194,709.0,680.5,709.0,668.0,5370473.0,7920.0,2020-05-05,2020-05-05 23:59:59
195,675.0,680.0,690.0,669.0,3182733.0,4722.0,2020-05-06,2020-05-06 23:59:59
196,671.0,680.0,684.0,667.0,2293200.0,3416.0,2020-05-07,2020-05-07 23:59:59
197,678.5,690.0,690.0,672.0,1657288.5,2443.0,2020-05-08,2020-05-08 23:59:59
198,698.0,681.5,702.0,666.0,5512344.0,8136.0,2020-05-12,2020-05-12 23:59:59
199,680.0,669.5,680.0,661.5,2375532.5,3562.0,2020-05-13,2020-05-13 23:59:59
200,660.5,661.0,667.0,650.0,2289748.5,3490.0,2020-05-14,2020-05-14 23:59:59
201,665.0,646.0,665.0,645.5,3506771.0,5393.0,2020-05-15,2020-05-15 23:59:59
202,654.0,650.0,654.0,640.0,1599147.0,2482.0,2020-05-18,2020-05-18 23:59:59
203,649.0,639.0,649.0,633.5,1189544.5,1863.0,2020-05-19,2020-05-19 23:59:59
204,636.0,638.5,642.0,632.0,3213631.0,5056.0,2020-05-20,2020-05-20 23:59:59
205,638.0,632.0,638.0,629.0,3477218.0,5507.0,2020-05-21,2020-05-21 23:59:59
206,629.0,627.0,633.5,623.0,3809053.5,6081.0,2020-05-22,2020-05-22 23:59:59
207,622.5,630.0,631.0,615.0,1803344.0,2904.0,2020-05-25,2020-05-25 23:59:59
208,634.5,654.0,692.0,622.0,5451820.0,8456.0,2020-05-26,2020-05-26 23:59:59
209,650.0,629.0,650.0,622.0,6043778.5,9620.0,2020-05-27,2020-05-27 23:59:59
210,629.5,622.5,629.5,617.0,4373992.5,7062.0,2020-05-28,2020-05-28 23:59:59
211,634.0,611.0,650.5,606.0,4550397.0,7447.0,2020-05-29,2020-05-29 23:59:59
212,621.5,608.0,621.5,600.0,2184102.0,3609.0,2020-06-01,2020-06-01 23:59:59
213,600.0,600.0,608.0,592.5,7009374.0,11687.0,2020-06-02,2020-06-02 23:59:59
214,600.0,600.0,600.0,594.0,1665270.5,2786.0,2020-06-03,2020-06-03 23:59:59
215,592.5,600.0,602.0,592.5,1366075.5,2281.0,2020-06-04,2020-06-04 23:59:59
216,610.0,609.5,610.0,593.0,4738659.5,7942.0,2020-06-05,2020-06-05 23:59:59
217,620.0,605.5,620.0,599.0,7496194.0,12374.0,2020-06-08,2020-06-08 23:59:59
218,608.0,622.5,648.5,608.0,7124531.5,11438.0,2020-06-09,2020-06-09 23:59:59
219,622.5,620.5,629.0,618.5,3561674.5,5722.0,2020-06-10,2020-06-10 23:59:59
220,617.0,614.0,623.0,612.0,3512531.0,5703.0,2020-06-11,2020-06-11 23:59:59
221,626.0,609.0,626.0,609.0,3125777.0,5092.0,2020-06-15,2020-06-15 23:59:59
222,616.5,605.0,616.5,603.0,3002638.0,4940.0,2020-06-16,2020-06-16 23:59:59
223,612.0,599.5,612.0,598.0,4630262.0,7706.0,2020-06-17,2020-06-17 23:59:59
224,599.5,603.0,603.0,599.0,578012.5,960.0,2020-06-18,2020-06-18 23:59:59
225,603.0,612.5,612.5,601.0,1710939.5,2828.0,2020-06-19,2020-06-19 23:59:59
226,605.5,609.5,625.0,601.5,1000195.0,1643.0,2020-06-22,2020-06-22 23:59:59
227,610.0,609.5,614.0,605.0,2496978.5,4102.0,2020-06-23,2020-06-23 23:59:59
228,618.0,609.5,618.0,605.0,1230545.0,2027.0,2020-06-25,2020-06-25 23:59:59
229,624.0,612.5,624.0,602.0,881661.5,1443.0,2020-06-26,2020-06-26 23:59:59
230,612.0,623.0,629.0,606.0,3395154.5,5489.0,2020-06-29,2020-06-29 23:59:59
231,623.0,619.0,640.0,616.5,2128240.0,3411.0,2020-06-30,2020-06-30 23:59:59
232,601.0,610.0,613.0,598.5,1623932.0,2678.0,2020-07-02,2020-07-02 23:59:59
233,610.0,608.0,611.5,606.0,519442.0,854.0,2020-07-03,2020-07-03 23:59:59
234,606.5,612.0,613.0,606.5,568201.5,930.0,2020-07-06,2020-07-06 23:59:59
235,608.5,610.0,613.0,608.5,733296.5,1201.0,2020-07-07,2020-07-07 23:59:59
236,609.0,610.5,612.0,607.0,226269.5,371.0,2020-07-08,2020-07-08 23:59:59
237,610.5,608.0,611.5,605.5,899009.0,1480.0,2020-07-09,2020-07-09 23:59:59
238,610.0,611.5,613.0,607.0,524184.0,858.0,2020-07-10,2020-07-10 23:59:59
239,614.0,606.0,614.0,606.0,1218343.0,2001.0,2020-07-13,2020-07-13 23:59:59
240,606.5,608.0,612.0,606.0,931744.0,1531.0,2020-07-14,2020-07-14 23:59:59
241,609.0,614.0,615.0,607.0,1447349.0,2366.0,2020-07-15,2020-07-15 23:59:59
242,613.0,613.5,615.0,608.0,896872.0,1466.0,2020-07-16,2020-07-16 23:59:59
243,614.5,621.0,622.0,610.5,3992951.5,6472.0,2020-07-17,2020-07-17 23:59:59
244,608.0,618.0,626.5,606.0,5855126.5,9467.0,2020-07-20,2020-07-20 23:59:59
245,625.0,622.0,625.0,614.5,4862324.0,7833.0,2020-07-21,2020-07-21 23:59:59
246,609.5,608.5,615.5,607.0,4691838.5,7699.0,2020-07-22,2020-07-22 23:59:59
247,610.0,604.5,610.0,601.0,2992109.0,4947.0,2020-07-23,2020-07-23 23:59:59
248,603.0,601.0,605.0,600.0,1410093.5,2345.0,2020-07-24,2020-07-24 23:59:59
249,601.5,598.0,605.0,597.0,1870788.5,3120.0,2020-07-27,2020-07-27 23:59:59
250,598.0,598.0,602.0,593.5,2055706.0,3446.0,2020-07-28,2020-07-28 23:59:59
251,598.0,599.5,600.0,590.0,1035903.5,1738.0,2020-07-29,2020-07-29 23:59:59
252,598.0,601.0,605.5,597.5,4147104.5,6894.0,2020-07-30,2020-07-30 23:59:59
253,600.0,599.0,605.0,555.0,2348722.0,3988.0,2020-07-31,2020-07-31 23:59:59
254,601.5,598.0,604.5,598.0,907584.0,1515.0,2020-08-03,2020-08-03 23:59:59
255,604.5,604.5,609.5,598.0,4372079.0,7239.0,2020-08-04,2020-08-04 23:59:59
256,604.5,601.5,604.5,600.0,1008599.5,1676.0,2020-08-05,2020-08-05 23:59:59
257,600.5,603.5,606.5,600.0,273512.0,453.0,2020-08-06,2020-08-06 23:59:59
258,600.0,604.0,608.0,597.0,1755138.0,2924.0,2020-08-07,2020-08-07 23:59:59
259,604.0,603.5,605.0,598.0,414244.0,689.0,2020-08-10,2020-08-10 23:59:59
260,600.0,603.0,604.0,597.0,1929556.0,3202.0,2020-08-11,2020-08-11 23:59:59
261,603.0,600.5,603.0,600.0,672238.5,1119.0,2020-08-12,2020-08-12 23:59:59
262,600.5,603.0,603.5,600.0,381326.0,633.0,2020-08-13,2020-08-13 23:59:59
263,603.0,601.5,604.0,600.0,444056.0,739.0,2020-08-14,2020-08-14 23:59:59
264,603.5,600.0,603.5,599.0,501285.5,835.0,2020-08-17,2020-08-17 23:59:59
265,600.0,600.0,603.0,596.0,1074839.5,1798.0,2020-08-18,2020-08-18 23:59:59
266,602.0,599.0,602.0,596.0,1048737.5,1753.0,2020-08-19,2020-08-19 23:59:59
267,599.5,596.0,600.0,596.0,375619.0,628.0,2020-08-20,2020-08-20 23:59:59
268,597.5,596.5,599.5,595.5,492365.5,825.0,2020-08-21,2020-08-21 23:59:59
269,601.5,598.5,601.5,595.5,320210.0,537.0,2020-08-24,2020-08-24 23:59:59
270,599.5,597.5,599.5,596.0,245327.5,411.0,2020-08-25,2020-08-25 23:59:59
271,599.5,598.5,602.0,595.0,574624.5,960.0,2020-08-26,2020-08-26 23:59:59
272,603.5,599.5,608.0,594.0,1491234.0,2487.0,2020-08-27,2020-08-27 23:59:59
273,602.5,597.0,602.5,594.5,2002249.5,3357.0,2020-08-28,2020-08-28 23:59:59
274,600.0,596.5,601.0,595.0,787390.0,1316.0,2020-08-31,2020-08-31 23:59:59
275,595.0,597.5,599.0,594.0,1154702.5,1940.0,2020-09-01,2020-09-01 23:59:59
276,595.5,592.5,599.5,590.0,1545707.0,2606.0,2020-09-02,2020-09-02 23:59:59
277,591.0,591.0,595.0,590.5,287919.5,486.0,2020-09-03,2020-09-03 23:59:59
278,590.5,592.5,594.5,588.5,217959.0,368.0,2020-09-04,2020-09-04 23:59:59
279,592.5,593.0,594.0,587.0,250148.5,423.0,2020-09-07,2020-09-07 23:59:59
280,589.0,590.0,594.0,588.5,798290.0,1354.0,2020-09-08,2020-09-08 23:59:59
281,590.0,590.0,594.0,588.5,711667.5,1206.0,2020-09-09,2020-09-09 23:59:59
282,595.5,593.0,595.5,588.5,508597.0,862.0,2020-09-10,2020-09-10 23:59:59
283,587.5,600.0,614.0,585.5,4663545.5,7733.0,2020-09-11,2020-09-11 23:59:59
284,602.5,606.5,615.0,602.5,943265.5,1555.0,2020-09-14,2020-09-14 23:59:59
285,607.0,603.5,611.0,603.5,503625.5,829.0,2020-09-15,2020-09-15 23:59:59
286,609.0,603.5,609.0,603.0,382621.0,634.0,2020-09-16,2020-09-16 23:59:59
287,602.0,604.0,605.0,602.0,424740.0,705.0,2020-09-17,2020-09-17 23:59:59
288,605.5,603.5,605.5,600.5,815770.5,1356.0,2020-09-18,2020-09-18 23:59:59
289,601.0,598.0,603.0,598.0,850000.5,1416.0,2020-09-21,2020-09-21 23:59:59
