,open,close,high,low,value,volume,begin,end
22,81.9,77.69,82.1,77.69,45120675.9,570540.0,2017-03-16,2017-03-16 23:59:59
23,78.48,76.2,79.88,76.2,100232674.8,1295970.0,2017-03-17,2017-03-17 23:59:59
24,77.69,75.01,78.91,75.01,78831000.4,1025970.0,2017-03-20,2017-03-20 23:59:59
25,75.38,79.0,79.95,75.38,30080617.5,383940.0,2017-03-21,2017-03-21 23:59:59
26,79.4,80.41,80.95,78.0,13939123.4,175580.0,2017-03-22,2017-03-22 23:59:59
27,80.4,81.3,81.87,80.12,39583377.4,488860.0,2017-03-23,2017-03-23 23:59:59
28,81.49,82.41,84.4,81.36,26715461.9,320450.0,2017-03-24,2017-03-24 23:59:59
29,81.92,85.53,85.53,80.63,54974599.8,646820.0,2017-03-27,2017-03-27 23:59:59
30,85.5,85.1,86.0,84.67,17201763.0,201150.0,2017-03-28,2017-03-28 23:59:59
31,85.27,85.2,86.0,84.74,7779004.4,91060.0,2017-03-29,2017-03-29 23:59:59
32,86.0,87.5,87.5,85.15,21939349.6,251800.0,2017-03-30,2017-03-30 23:59:59
33,88.99,88.0,90.0,86.5,14973371.2,170570.0,2017-03-31,2017-03-31 23:59:59
34,87.0,88.24,89.99,87.0,13032361.1,147070.0,2017-04-03,2017-04-03 23:59:59
35,89.0,89.0,89.77,88.37,2440538.5,27460.0,2017-04-04,2017-04-04 23:59:59
36,89.01,89.99,89.99,89.01,1964733.9,21940.0,2017-04-05,2017-04-05 23:59:59
37,89.98,92.0,100.0,89.98,49203463.2,531630.0,2017-04-06,2017-04-06 23:59:59
38,92.78,89.61,93.0,88.64,40006616.6,441400.0,2017-04-07,2017-04-07 23:59:59
39,89.53,84.57,90.87,84.57,26493222.8,301240.0,2017-04-10,2017-04-10 23:59:59
40,84.25,87.56,88.9,83.91,5195054.3,59650.0,2017-04-11,2017-04-11 23:59:59
41,88.3,87.03,90.0,87.0,7943699.5,90920.0,2017-04-12,2017-04-12 23:59:59
42,86.14,88.9,90.0,85.0,16222518.6,185550.0,2017-04-13,2017-04-13 23:59:59
43,88.9,89.68,91.8,88.8,8319148.5,92410.0,2017-04-14,2017-04-14 23:59:59
44,89.99,89.9,92.0,89.01,5185435.1,57560.0,2017-04-17,2017-04-17 23:59:59
45,89.9,90.01,92.0,89.01,6416669.3,71190.0,2017-04-18,2017-04-18 23:59:59
46,88.1,90.0,90.26,88.1,40903707.3,454630.0,2017-04-19,2017-04-19 23:59:59
47,90.9,89.0,91.5,88.0,2360981.4,26440.0,2017-04-20,2017-04-20 23:59:59
48,90.16,90.48,90.98,88.71,18711242.2,207880.0,2017-04-21,2017-04-21 23:59:59
49,90.88,90.0,91.41,89.0,3867381.0,43210.0,2017-04-24,2017-04-24 23:59:59
50,89.0,90.5,91.0,89.0,21063260.4,232210.0,2017-04-25,2017-04-25 23:59:59
51,91.07,89.9,91.07,88.0,16510033.1,183090.0,2017-04-26,2017-04-26 23:59:59
52,89.86,90.0,91.0,89.5,12622350.7,139900.0,2017-04-27,2017-04-27 23:59:59
53,89.87,90.47,92.0,89.46,19015840.5,209060.0,2017-04-28,2017-04-28 23:59:59
54,90.9,92.0,95.0,90.04,12789173.1,138390.0,2017-05-02,2017-05-02 23:59:59
55,82.8,85.53,92.64,82.74,55605833.9,642290.0,2017-05-03,2017-05-03 23:59:59
56,83.3,87.6,91.0,83.3,25487294.2,290120.0,2017-05-04,2017-05-04 23:59:59
57,87.5,88.65,92.41,87.5,50315219.7,571490.0,2017-05-05,2017-05-05 23:59:59
58,87.03,88.55,89.99,87.0,11470440.8,129960.0,2017-05-10,2017-05-10 23:59:59
59,88.54,89.0,91.99,87.98,20622839.1,229530.0,2017-05-11,2017-05-11 23:59:59
60,89.87,89.19,90.04,89.08,3447452.7,38380.0,2017-05-12,2017-05-12 23:59:59
61,90.01,89.01,90.35,88.78,682439.5,7630.0,2017-05-15,2017-05-15 23:59:59
62,91.41,91.41,91.6,89.04,34807517.5,383850.0,2017-05-16,2017-05-16 23:59:59
63,91.41,91.6,91.98,90.34,11099549.9,121770.0,2017-05-17,2017-05-17 23:59:59
64,91.14,91.41,91.41,90.36,15428268.8,170030.0,2017-05-18,2017-05-18 23:59:59
65,91.67,91.55,93.5,89.84,15545383.2,169070.0,2017-05-19,2017-05-19 23:59:59
66,93.95,92.0,93.95,89.5,3917708.5,42720.0,2017-05-22,2017-05-22 23:59:59
67,92.48,92.0,93.0,90.99,7018007.6,76190.0,2017-05-23,2017-05-23 23:59:59
68,90.94,91.41,92.0,90.94,926534.4,10130.0,2017-05-24,2017-05-24 23:59:59
69,92.0,91.99,92.0,90.32,4604094.1,50370.0,2017-05-25,2017-05-25 23:59:59
70,92.0,91.08,92.0,90.1,8805480.7,96380.0,2017-05-26,2017-05-26 23:59:59
71,92.0,91.04,92.07,90.6,9153436.2,99750.0,2017-05-29,2017-05-29 23:59:59
72,91.98,93.49,93.99,91.93,22944738.8,247500.0,2017-05-30,2017-05-30 23:59:59
73,94.0,92.39,98.99,92.39,124359750.8,1316730.0,2017-05-31,2017-05-31 23:59:59
74,92.54,95.39,96.89,92.0,37602278.4,399140.0,2017-06-01,2017-06-01 23:59:59
75,96.79,97.3,99.0,96.0,21067227.6,218620.0,2017-06-02,2017-06-02 23:59:59
76,102.0,96.5,102.0,96.14,15799118.1,160450.0,2017-06-05,2017-06-05 23:59:59
77,96.01,95.6,96.51,95.06,8404656.4,87730.0,2017-06-06,2017-06-06 23:59:59
78,96.3,95.8,96.49,94.89,41209169.8,429930.0,2017-06-07,2017-06-07 23:59:59
79,95.96,96.2,97.37,94.45,59274773.6,618110.0,2017-06-08,2017-06-08 23:59:59
80,96.74,100.45,101.8,95.89,26073939.5,267690.0,2017-06-09,2017-06-09 23:59:59
81,101.95,101.0,101.95,99.11,28990396.8,287200.0,2017-06-13,2017-06-13 23:59:59
82,101.0,103.0,103.0,100.01,56002252.1,553940.0,2017-06-14,2017-06-14 23:59:59
83,100.0,101.0,102.0,96.73,65977384.4,654440.0,2017-06-15,2017-06-15 23:59:59
84,101.0,99.99,104.19,99.1,514185907.0,5114950.0,2017-06-16,2017-06-16 23:59:59
85,100.5,100.98,100.98,97.32,12706611.6,128350.0,2017-06-19,2017-06-19 23:59:59
86,101.6,98.48,101.6,97.21,7218426.0,73230.0,2017-06-20,2017-06-20 23:59:59
87,99.9,102.0,102.0,97.9,40714262.3,406150.0,2017-06-21,2017-06-21 23:59:59
88,101.0,99.65,101.0,99.01,1108473.3,11100.0,2017-06-22,2017-06-22 23:59:59
89,99.65,98.95,100.0,98.92,9302648.0,93390.0,2017-06-23,2017-06-23 23:59:59
90,99.3,98.99,100.0,98.12,22710947.7,228020.0,2017-06-26,2017-06-26 23:59:59
91,97.01,96.75,99.84,96.75,24869517.3,254000.0,2017-06-27,2017-06-27 23:59:59
92,98.33,97.88,99.25,97.5,15872176.3,161660.0,2017-06-28,2017-06-28 23:59:59
93,97.93,94.01,97.94,92.02,20915287.2,218890.0,2017-06-29,2017-06-29 23:59:59
94,94.01,93.99,95.89,91.11,6640425.3,71080.0,2017-06-30,2017-06-30 23:59:59
95,94.41,93.71,94.41,92.0,4233045.3,45450.0,2017-07-03,2017-07-03 23:59:59
96,94.2,92.0,94.2,91.52,21338088.2,231260.0,2017-07-04,2017-07-04 23:59:59
97,92.0,89.4,92.35,88.34,11021626.3,121900.0,2017-07-05,2017-07-05 23:59:59
98,89.99,90.9,91.88,89.6,18748262.5,207360.0,2017-07-06,2017-07-06 23:59:59
99,89.61,92.0,92.99,89.6,17439152.3,190700.0,2017-07-07,2017-07-07 23:59:59
100,91.99,93.35,93.35,91.56,3962869.1,42660.0,2017-07-10,2017-07-10 23:59:59
101,92.0,91.77,93.7,91.77,4324383.9,46900.0,2017-07-11,2017-07-11 23:59:59
102,91.67,91.7,92.89,91.66,6476112.3,70210.0,2017-07-12,2017-07-12 23:59:59
103,91.46,91.8,91.8,91.0,4894555.0,53530.0,2017-07-13,2017-07-13 23:59:59
104,89.43,90.0,90.32,88.84,22305092.7,247990.0,2017-07-14,2017-07-14 23:59:59
105,90.41,89.1,90.99,89.08,1162413.7,12980.0,2017-07-17,2017-07-17 23:59:59
106,89.26,86.88,89.26,86.88,4789939.3,54510.0,2017-07-18,2017-07-18 23:59:59
107,86.57,88.16,89.34,86.52,7675198.6,86270.0,2017-07-19,2017-07-19 23:59:59
108,88.6,89.98,90.49,88.6,6855896.1,76350.0,2017-07-20,2017-07-20 23:59:59
109,89.95,88.94,90.9,88.76,7131446.9,79680.0,2017-07-21,2017-07-21 23:59:59
110,89.4,89.8,91.46,89.4,14573693.9,161750.0,2017-07-24,2017-07-24 23:59:59
111,89.77,88.87,90.43,88.23,14814037.0,166520.0,2017-07-25,2017-07-25 23:59:59
112,89.38,88.86,89.72,88.5,46218663.9,516600.0,2017-07-26,2017-07-26 23:59:59
113,89.18,90.98,90.98,89.01,9056806.2,101280.0,2017-07-27,2017-07-27 23:59:59
114,90.9,89.97,90.9,88.57,7184194.1,79640.0,2017-07-28,2017-07-28 23:59:59
115,89.34,90.5,90.7,88.55,17290181.0,192080.0,2017-07-31,2017-07-31 23:59:59
116,91.1,91.25,91.35,90.3,5001362.0,54930.0,2017-08-01,2017-08-01 23:59:59
117,92.5,91.3,92.5,91.0,3698822.0,40380.0,2017-08-02,2017-08-02 23:59:59
118,92.0,91.3,92.0,90.35,2893785.0,31850.0,2017-08-03,2017-08-03 23:59:59
119,90.05,91.3,91.8,90.05,2829817.0,31000.0,2017-08-04,2017-08-04 23:59:59
120,90.8,91.2,91.2,90.05,1479659.5,16340.0,2017-08-07,2017-08-07 23:59:59
121,90.75,91.2,91.25,90.15,3718240.5,40850.0,2017-08-08,2017-08-08 23:59:59
122,90.65,92.0,92.8,90.65,4373730.0,47540.0,2017-08-09,2017-08-09 23:59:59
123,92.05,91.7,92.2,91.5,4231119.5,46010.0,2017-08-10,2017-08-10 23:59:59
124,91.5,91.15,91.95,89.95,17089567.0,187660.0,2017-08-11,2017-08-11 23:59:59
125,90.85,92.95,93.0,90.35,23118057.5,251180.0,2017-08-14,2017-08-14 23:59:59
126,92.2,92.25,92.95,91.0,6644636.5,72550.0,2017-08-15,2017-08-15 23:59:59
127,92.0,90.8,92.2,90.55,202081888.5,2225490.0,2017-08-16,2017-08-16 23:59:59
128,90.9,91.65,92.0,90.9,27899604.5,305020.0,2017-08-17,2017-08-17 23:59:59
129,91.4,92.9,92.9,91.0,7032514.5,76580.0,2017-08-18,2017-08-18 23:59:59
130,92.55,92.05,92.55,91.7,8952606.0,97220.0,2017-08-21,2017-08-21 23:59:59
131,92.05,93.4,93.4,92.05,10774393.0,115990.0,2017-08-22,2017-08-22 23:59:59
132,93.5,93.3,94.35,92.9,5330494.0,57190.0,2017-08-23,2017-08-23 23:59:59
133,92.75,94.0,94.4,90.6,5800405.5,61870.0,2017-08-24,2017-08-24 23:59:59
134,94.1,96.9,98.7,94.05,7367627.5,76860.0,2017-08-25,2017-08-25 23:59:59
135,97.0,99.0,99.6,97.0,14172984.0,143170.0,2017-08-28,2017-08-28 23:59:59
136,99.8,98.95,99.95,97.3,10493998.5,106120.0,2017-08-29,2017-08-29 23:59:59
137,99.4,98.25,99.4,97.2,5950431.5,60620.0,2017-08-30,2017-08-30 23:59:59
138,99.3,99.9,99.9,95.65,6901121.0,70240.0,2017-08-31,2017-08-31 23:59:59
139,98.5,99.5,99.65,97.65,6532412.0,65830.0,2017-09-01,2017-09-01 23:59:59
140,98.5,98.1,100.5,98.0,10268230.5,103610.0,2017-09-04,2017-09-04 23:59:59
141,97.8,96.5,99.0,96.0,11577489.0,118690.0,2017-09-05,2017-09-05 23:59:59
142,95.25,95.5,98.05,92.0,22989771.5,236480.0,2017-09-06,2017-09-06 23:59:59
143,95.8,96.6,97.65,94.8,6532599.5,67150.0,2017-09-07,2017-09-07 23:59:59
144,96.7,97.25,97.55,96.4,8563664.5,88090.0,2017-09-08,2017-09-08 23:59:59
145,98.9,99.15,103.0,97.3,53374009.0,543310.0,2017-09-11,2017-09-11 23:59:59
146,99.85,101.0,104.2,99.35,10103961.5,99730.0,2017-09-12,2017-09-12 23:59:59
147,101.55,101.05,102.8,100.35,14246647.5,139740.0,2017-09-13,2017-09-13 23:59:59
148,101.35,99.1,101.5,98.9,14567634.5,144030.0,2017-09-14,2017-09-14 23:59:59
149,99.85,97.85,102.0,97.85,11864574.0,119750.0,2017-09-15,2017-09-15 23:59:59
150,99.05,99.6,100.9,98.55,11605537.0,116120.0,2017-09-18,2017-09-18 23:59:59
151,102.15,102.4,102.45,99.1,53189381.0,530200.0,2017-09-19,2017-09-19 23:59:59
152,100.1,100.6,103.55,100.1,9670035.0,94370.0,2017-09-20,2017-09-20 23:59:59
153,100.0,101.85,102.2,100.0,4713872.0,46260.0,2017-09-21,2017-09-21 23:59:59
154,102.9,101.6,105.0,101.6,15279655.5,148360.0,2017-09-22,2017-09-22 23:59:59
155,101.2,102.7,104.05,100.65,43990172.5,429540.0,2017-09-25,2017-09-25 23:59:59
156,104.0,103.25,104.7,102.6,46181322.0,445860.0,2017-09-26,2017-09-26 23:59:59
157,104.5,104.3,105.0,103.45,38977249.5,375830.0,2017-09-27,2017-09-27 23:59:59
158,104.15,103.2,104.7,103.05,44999443.5,431740.0,2017-09-28,2017-09-28 23:59:59
159,103.95,102.7,104.5,102.4,32768671.5,316090.0,2017-09-29,2017-09-29 23:59:59
160,103.85,102.6,104.1,102.3,19996480.0,194740.0,2017-10-02,2017-10-02 23:59:59
161,102.6,101.5,102.6,100.85,3755457.0,36910.0,2017-10-03,2017-10-03 23:59:59
162,101.6,101.1,101.85,98.75,12020534.0,120160.0,2017-10-04,2017-10-04 23:59:59
163,100.25,101.5,101.6,100.0,26138531.5,258940.0,2017-10-05,2017-10-05 23:59:59
164,101.0,101.5,101.5,100.2,1996885.0,19710.0,2017-10-06,2017-10-06 23:59:59
165,101.1,102.5,103.0,101.1,1812470.5,17690.0,2017-10-09,2017-10-09 23:59:59
166,102.5,102.5,102.75,102.3,6982541.5,68120.0,2017-10-10,2017-10-10 23:59:59
167,100.0,101.4,102.5,100.0,2136627.5,21020.0,2017-10-11,2017-10-11 23:59:59
168,101.85,101.8,102.0,101.6,1061218.0,10420.0,2017-10-12,2017-10-12 23:59:59
169,101.8,100.55,101.9,100.0,16865678.5,166250.0,2017-10-13,2017-10-13 23:59:59
170,102.4,100.65,102.45,100.65,5167808.0,51150.0,2017-10-16,2017-10-16 23:59:59
171,100.65,99.75,100.85,99.05,4577329.0,45760.0,2017-10-17,2017-10-17 23:59:59
172,99.75,100.15,101.5,99.75,9295378.5,92490.0,2017-10-18,2017-10-18 23:59:59
173,101.75,100.15,101.8,100.15,2893953.5,28660.0,2017-10-19,2017-10-19 23:59:59
174,99.85,100.65,101.7,99.85,3161245.0,31260.0,2017-10-20,2017-10-20 23:59:59
175,100.6,101.9,103.65,100.6,3598996.5,35250.0,2017-10-23,2017-10-23 23:59:59
176,101.85,101.75,102.0,100.7,3241958.0,31960.0,2017-10-24,2017-10-24 23:59:59
177,101.05,97.65,101.4,97.65,9464054.0,94330.0,2017-10-25,2017-10-25 23:59:59
178,100.0,100.2,100.75,99.05,990186.5,9870.0,2017-10-26,2017-10-26 23:59:59
179,99.7,99.95,100.8,99.05,4135060.0,41330.0,2017-10-27,2017-10-27 23:59:59
180,101.9,102.0,102.0,100.15,4720585.0,46660.0,2017-10-30,2017-10-30 20:30:00
181,102.0,101.5,102.0,100.65,18031437.0,177790.0,2017-10-31,2017-10-31 23:59:59
182,101.1,101.1,101.9,100.0,42846034.5,422590.0,2017-11-01,2017-11-01 23:59:59
183,101.55,103.4,103.8,101.05,13266377.0,129190.0,2017-11-02,2017-11-02 23:59:59
184,103.4,107.75,107.8,103.2,25398880.0,239770.0,2017-11-03,2017-11-03 23:59:59
185,107.8,108.3,109.7,106.2,10687898.5,99030.0,2017-11-07,2017-11-07 23:59:59
186,108.25,109.0,124.95,106.6,47160523.5,429850.0,2017-11-08,2017-11-08 23:59:59
187,113.45,108.0,113.45,107.05,16528423.5,151730.0,2017-11-09,2017-11-09 23:59:59
188,108.4,106.0,108.45,105.85,19969698.5,186810.0,2017-11-10,2017-11-10 23:59:59
189,106.9,103.5,107.75,103.5,30873750.5,293470.0,2017-11-13,2017-11-13 23:59:59
190,104.35,105.7,105.95,103.85,18787959.0,178440.0,2017-11-14,2017-11-14 23:59:59
191,106.4,106.35,109.0,105.15,13858026.5,129920.0,2017-11-15,2017-11-15 23:59:59
192,106.95,109.7,109.7,105.75,14742765.5,137310.0,2017-11-16,2017-11-16 23:59:59
193,109.8,106.85,109.8,106.05,13486991.0,125930.0,2017-11-17,2017-11-17 23:59:59
194,107.3,107.2,107.9,106.85,10778748.5,100420.0,2017-11-20,2017-11-20 23:59:59
195,107.95,107.9,107.95,107.0,11204714.0,104130.0,2017-11-21,2017-11-21 23:59:59
196,107.5,107.85,108.95,107.0,15199375.0,140730.0,2017-11-22,2017-11-22 23:59:59
197,107.25,106.95,108.5,106.75,16234834.0,151690.0,2017-11-23,2017-11-23 23:59:59
198,107.5,106.75,107.8,106.7,22821638.5,213370.0,2017-11-24,2017-11-24 23:59:59
199,106.2,106.65,107.0,106.1,2443638.0,22910.0,2017-11-27,2017-11-27 23:59:59
200,109.9,106.8,109.9,106.0,10926667.5,102510.0,2017-11-28,2017-11-28 23:59:59
201,107.05,106.75,107.05,106.55,12647201.0,118380.0,2017-11-29,2017-11-29 23:59:59
202,106.25,108.8,108.8,106.0,13686353.0,127080.0,2017-11-30,2017-11-30 23:59:59
203,108.65,106.0,108.65,106.0,16932037.5,159440.0,2017-12-01,2017-12-01 23:59:59
204,106.95,106.1,107.45,106.0,2830021.5,26580.0,2017-12-04,2017-12-04 23:59:59
205,106.85,104.15,106.95,104.0,44458699.0,422800.0,2017-12-05,2017-12-05 23:59:59
206,104.4,104.0,105.0,102.75,17948820.0,172220.0,2017-12-06,2017-12-06 23:59:59
207,104.7,101.0,105.6,99.4,37331799.5,368350.0,2017-12-07,2017-12-07 23:59:59
208,104.7,101.0,104.7,100.5,80984589.0,795840.0,2017-12-08,2017-12-08 23:59:59
209,101.55,100.85,102.0,100.85,67177595.5,664830.0,2017-12-11,2017-12-11 23:59:59
210,96.0,92.55,96.0,91.1,270996270.0,2902900.0,2017-12-12,2017-12-12 20:30:00
211,94.3,94.7,97.05,90.3,514760498.0,5469760.0,2017-12-13,2017-12-13 23:59:59
212,92.5,92.0,93.8,91.15,57164813.5,619180.0,2017-12-14,2017-12-14 23:59:59
213,92.4,94.1,94.2,92.2,22905855.0,244720.0,2017-12-15,2017-12-15 23:59:59
214,94.05,91.5,94.1,91.2,26468305.5,287430.0,2017-12-18,2017-12-18 23:59:59
215,91.7,91.55,92.35,91.2,37560682.0,408930.0,2017-12-19,2017-12-19 23:59:59
216,92.3,89.7,92.3,89.3,24313493.5,267170.0,2017-12-20,2017-12-20 23:59:59
217,90.3,87.8,90.7,87.0,14882928.5,168650.0,2017-12-21,2017-12-21 23:59:59
218,89.7,91.75,92.2,89.35,27300683.5,299180.0,2017-12-22,2017-12-22 23:59:59
219,94.85,95.95,98.0,94.2,25933760.0,270170.0,2017-12-25,2017-12-25 23:59:59
220,97.5,96.1,97.5,94.85,15402052.5,160600.0,2017-12-26,2017-12-26 23:59:59
221,95.15,94.75,96.25,93.05,8220628.5,86690.0,2017-12-27,2017-12-27 23:59:59
222,95.0,95.9,96.45,94.15,7825670.5,81720.0,2017-12-28,2017-12-28 23:59:59
223,96.4,95.95,96.4,95.1,10149417.5,105780.0,2017-12-29,2017-12-29 23:59:59
224,96.4,97.2,97.55,96.0,5833957.5,60220.0,2018-01-03,2018-01-03 23:59:59
225,96.6,99.2,99.2,96.6,13527042.0,137510.0,2018-01-04,2018-01-04 23:59:59
226,99.5,99.2,100.0,98.1,13379729.0,134790.0,2018-01-05,2018-01-05 23:59:59
227,99.2,98.5,99.7,97.5,24521650.0,249090.0,2018-01-09,2018-01-09 23:59:59
228,98.5,99.25,99.8,97.95,13861723.5,139680.0,2018-01-10,2018-01-10 23:59:59
229,99.6,99.55,101.3,98.75,37874235.0,380220.0,2018-01-11,2018-01-11 23:59:59
230,100.95,99.85,101.0,99.35,24701295.0,247430.0,2018-01-12,2018-01-12 23:59:59
231,99.9,98.0,100.4,98.0,16630421.5,168210.0,2018-01-15,2018-01-15 23:59:59
232,99.7,98.4,100.0,96.35,35034498.5,356170.0,2018-01-16,2018-01-16 23:59:59
233,98.0,98.25,98.95,97.5,7471940.5,76150.0,2018-01-17,2018-01-17 23:59:59
234,98.55,100.0,100.0,95.1,35947181.5,370290.0,2018-01-18,2018-01-18 23:59:59
235,98.5,98.0,98.5,96.8,18540319.0,190650.0,2018-01-19,2018-01-19 23:59:59
236,97.45,97.95,97.95,96.5,10192580.5,104920.0,2018-01-22,2018-01-22 23:59:59
237,97.75,96.1,98.05,96.1,30548102.0,315550.0,2018-01-23,2018-01-23 23:59:59
238,96.4,92.95,96.4,92.4,51116411.0,544090.0,2018-01-24,2018-01-24 23:59:59
239,93.0,92.75,93.65,92.5,35481122.0,381430.0,2018-01-25,2018-01-25 23:59:59
240,93.15,92.6,93.5,92.2,25119231.0,271310.0,2018-01-26,2018-01-26 23:59:59
241,93.2,93.2,93.25,92.3,8336780.0,89770.0,2018-01-29,2018-01-29 23:59:59
242,93.5,92.7,93.5,92.5,3605958.0,38830.0,2018-01-30,2018-01-30 23:59:59
243,93.15,92.5,93.15,92.5,7156972.0,77170.0,2018-01-31,2018-01-31 23:59:59
244,92.8,91.4,92.8,91.2,42951842.0,468120.0,2018-02-01,2018-02-01 23:59:59
245,91.75,92.35,92.9,91.05,17406911.0,189310.0,2018-02-02,2018-02-02 23:59:59
246,92.6,92.25,93.4,91.4,35779466.5,387460.0,2018-02-05,2018-02-05 23:59:59
247,91.35,92.0,92.0,89.25,28966779.0,319660.0,2018-02-06,2018-02-06 23:59:59
248,91.95,92.3,92.85,91.8,5570497.0,60350.0,2018-02-07,2018-02-07 23:59:59
249,92.4,92.05,92.5,91.85,2583284.5,28030.0,2018-02-08,2018-02-08 23:59:59
250,91.75,91.35,91.8,90.0,22924664.0,253420.0,2018-02-09,2018-02-09 23:59:59
251,91.4,90.5,92.0,90.3,11440780.0,125950.0,2018-02-12,2018-02-12 23:59:59
252,91.25,90.7,91.95,90.45,13337722.5,146330.0,2018-02-13,2018-02-13 23:59:59
253,90.8,90.55,90.95,90.0,5361124.5,59360.0,2018-02-14,2018-02-14 23:59:59
254,91.0,90.1,91.0,89.7,9465924.5,104920.0,2018-02-15,2018-02-15 23:59:59
255,90.05,90.1,90.45,89.8,9930941.5,110240.0,2018-02-16,2018-02-16 23:59:59
256,90.25,90.0,90.4,89.85,7972019.0,88540.0,2018-02-19,2018-02-19 23:59:59
257,89.85,89.75,90.1,89.7,16771767.5,186400.0,2018-02-20,2018-02-20 23:59:59
258,90.15,90.1,90.15,89.3,17541190.5,195350.0,2018-02-21,2018-02-21 23:59:59
259,90.5,89.25,90.85,88.65,31337112.5,349320.0,2018-02-22,2018-02-22 20:30:00
260,90.0,89.0,90.0,88.65,10800341.0,121190.0,2018-02-26,2018-02-26 23:59:59
261,89.0,88.5,89.35,88.5,16061157.0,180750.0,2018-02-27,2018-02-27 23:59:59
262,89.0,90.5,91.0,88.6,60208885.0,666760.0,2018-02-28,2018-02-28 23:59:59
263,90.65,89.85,91.0,89.2,30275148.5,336430.0,2018-03-01,2018-03-01 23:59:59
264,90.0,89.6,90.0,88.9,39425699.0,440870.0,2018-03-02,2018-03-02 23:59:59
265,91.05,90.3,92.5,90.2,56285149.5,619230.0,2018-03-05,2018-03-05 23:59:59
266,91.0,90.0,91.0,89.9,48273593.0,533460.0,2018-03-06,2018-03-06 23:59:59
267,90.0,89.85,90.5,89.15,17152279.0,190710.0,2018-03-07,2018-03-07 23:59:59
268,90.25,90.05,90.4,89.8,8589307.5,95420.0,2018-03-09,2018-03-09 23:59:59
269,90.9,90.25,90.9,90.0,12434896.0,137890.0,2018-03-12,2018-03-12 23:59:59
270,90.6,95.0,112.85,90.0,82825134.5,881100.0,2018-03-13,2018-03-13 23:59:59
271,96.25,96.0,98.95,95.6,87230382.5,903130.0,2018-03-14,2018-03-14 23:59:59
272,96.3,95.0,96.9,94.4,19672935.0,206610.0,2018-03-15,2018-03-15 23:59:59
273,95.15,97.0,97.0,94.95,20943562.0,218690.0,2018-03-16,2018-03-16 23:59:59
274,97.0,96.15,97.0,95.5,7074479.5,73700.0,2018-03-19,2018-03-19 23:59:59
275,96.0,96.15,96.6,96.0,17529509.5,182210.0,2018-03-20,2018-03-20 23:59:59
276,96.45,97.0,97.0,96.25,20113900.5,208510.0,2018-03-21,2018-03-21 23:59:59
277,96.5,96.55,98.15,95.9,24733528.5,255460.0,2018-03-22,2018-03-22 23:59:59
278,96.15,97.0,98.1,95.7,57453471.0,590450.0,2018-03-23,2018-03-23 23:59:59
279,96.25,95.75,96.65,95.5,18360475.0,191310.0,2018-03-26,2018-03-26 23:59:59
280,95.35,96.3,96.35,95.2,9123259.0,95140.0,2018-03-27,2018-03-27 20:30:00
281,96.5,96.0,96.5,94.35,45448845.0,478430.0,2018-03-28,2018-03-28 23:59:59
282,96.0,95.95,96.05,94.9,15035282.0,156980.0,2018-03-29,2018-03-29 23:59:59
283,95.85,96.45,96.6,95.45,2487844.0,25860.0,2018-03-30,2018-03-30 23:59:59
