,open,close,high,low,value,volume,begin,end
295,174.0,170.0,180.0,150.0,673940.0,3980.0,2019-12-30,2019-12-30 23:59:59
296,160.0,162.0,168.0,160.0,181600.0,1120.0,2020-01-03,2020-01-03 23:59:59
297,162.0,162.0,162.0,162.0,34020.0,210.0,2020-01-06,2020-01-06 23:59:59
298,160.0,162.0,168.0,156.0,43480.0,270.0,2020-01-08,2020-01-08 23:59:59
299,162.0,168.0,180.0,162.0,161300.0,960.0,2020-01-09,2020-01-09 23:59:59
300,166.0,164.0,166.0,164.0,36480.0,220.0,2020-01-10,2020-01-10 23:59:59
301,168.0,164.0,168.0,160.0,53540.0,330.0,2020-01-13,2020-01-13 23:59:59
302,160.0,162.0,164.0,160.0,40120.0,250.0,2020-01-14,2020-01-14 23:59:59
303,160.0,160.0,170.0,160.0,88760.0,540.0,2020-01-15,2020-01-15 23:59:59
304,162.0,168.0,168.0,160.0,8160.0,50.0,2020-01-17,2020-01-17 23:59:59
305,160.0,166.0,168.0,158.0,184060.0,1130.0,2020-01-20,2020-01-20 23:59:59
306,162.0,160.0,166.0,160.0,53020.0,330.0,2020-01-21,2020-01-21 23:59:59
307,160.0,160.0,160.0,160.0,11200.0,70.0,2020-01-22,2020-01-22 23:59:59
308,160.0,160.0,160.0,160.0,8000.0,50.0,2020-01-23,2020-01-23 23:59:59
309,158.0,162.0,162.0,158.0,8060.0,50.0,2020-01-24,2020-01-24 23:59:59
310,158.0,158.0,160.0,152.0,22140.0,140.0,2020-01-27,2020-01-27 23:59:59
311,156.0,158.0,158.0,154.0,17180.0,110.0,2020-01-29,2020-01-29 23:59:59
312,160.0,160.0,198.0,160.0,943600.0,5450.0,2020-01-31,2020-01-31 23:59:59
313,162.0,170.0,176.0,154.0,1280520.0,7540.0,2020-02-03,2020-02-03 23:59:59
314,168.0,168.0,168.0,168.0,21840.0,130.0,2020-02-04,2020-02-04 23:59:59
315,170.0,166.0,178.0,166.0,164380.0,960.0,2020-02-05,2020-02-05 23:59:59
316,166.0,172.0,174.0,166.0,46280.0,270.0,2020-02-06,2020-02-06 23:59:59
317,168.0,170.0,170.0,168.0,3380.0,20.0,2020-02-11,2020-02-11 23:59:59
318,176.0,192.0,230.0,174.0,6007560.0,28790.0,2020-02-12,2020-02-12 23:59:59
319,190.0,174.0,196.0,170.0,532520.0,3020.0,2020-02-13,2020-02-13 23:59:59
320,178.0,180.0,182.0,174.0,232000.0,1300.0,2020-02-14,2020-02-14 23:59:59
321,180.0,174.0,180.0,172.0,138340.0,790.0,2020-02-17,2020-02-17 23:59:59
322,172.0,168.0,174.0,168.0,88300.0,520.0,2020-02-18,2020-02-18 23:59:59
323,168.0,174.0,174.0,168.0,15240.0,90.0,2020-02-19,2020-02-19 23:59:59
324,168.0,170.0,172.0,166.0,98260.0,580.0,2020-02-20,2020-02-20 23:59:59
325,168.0,172.0,172.0,168.0,6780.0,40.0,2020-02-21,2020-02-21 23:59:59
326,166.0,168.0,172.0,166.0,23400.0,140.0,2020-02-25,2020-02-25 23:59:59
327,164.0,162.0,164.0,156.0,42960.0,270.0,2020-02-26,2020-02-26 23:59:59
328,158.0,158.0,158.0,154.0,39140.0,250.0,2020-02-27,2020-02-27 23:59:59
329,154.0,148.0,154.0,142.0,114620.0,780.0,2020-02-28,2020-02-28 23:59:59
330,144.0,150.0,152.0,144.0,33020.0,220.0,2020-03-02,2020-03-02 23:59:59
331,152.0,152.0,152.0,152.0,3040.0,20.0,2020-03-03,2020-03-03 23:59:59
332,154.0,166.0,174.0,154.0,163060.0,980.0,2020-03-04,2020-03-04 23:59:59
333,170.0,158.0,180.0,158.0,158540.0,970.0,2020-03-05,2020-03-05 23:59:59
334,158.0,150.0,158.0,150.0,59620.0,390.0,2020-03-06,2020-03-06 23:59:59
335,148.0,144.0,150.0,138.0,48520.0,340.0,2020-03-10,2020-03-10 23:59:59
336,146.0,144.0,146.0,144.0,4360.0,30.0,2020-03-11,2020-03-11 23:59:59
337,136.0,126.0,136.0,124.0,99580.0,770.0,2020-03-12,2020-03-12 23:59:59
338,124.0,124.0,124.0,122.0,11080.0,90.0,2020-03-16,2020-03-16 23:59:59
339,124.0,138.0,156.0,122.0,40620.0,290.0,2020-03-17,2020-03-17 23:59:59
340,146.0,124.0,146.0,122.0,70320.0,550.0,2020-03-18,2020-03-18 23:59:59
341,140.0,126.0,140.0,120.0,56920.0,460.0,2020-03-19,2020-03-19 23:59:59
342,120.0,128.0,138.0,120.0,41640.0,320.0,2020-03-20,2020-03-20 23:59:59
343,132.0,122.0,134.0,122.0,5220.0,40.0,2020-03-23,2020-03-23 23:59:59
344,138.0,130.0,140.0,126.0,56480.0,430.0,2020-03-24,2020-03-24 23:59:59
345,132.0,140.0,140.0,130.0,60200.0,450.0,2020-03-25,2020-03-25 23:59:59
346,142.0,148.0,158.0,132.0,354240.0,2350.0,2020-03-26,2020-03-26 23:59:59
347,152.0,158.0,168.0,152.0,152580.0,970.0,2020-03-27,2020-03-27 23:59:59
348,168.0,164.0,168.0,130.0,243260.0,1640.0,2020-03-30,2020-03-30 23:59:59
349,168.0,182.0,182.0,150.0,919860.0,5340.0,2020-03-31,2020-03-31 20:30:07
350,170.0,178.0,178.0,170.0,253600.0,1460.0,2020-04-01,2020-04-01 23:59:59
351,164.0,174.0,176.0,164.0,67640.0,400.0,2020-04-02,2020-04-02 23:59:59
352,172.0,168.0,172.0,166.0,28400.0,170.0,2020-04-03,2020-04-03 23:59:59
353,168.0,172.0,174.0,164.0,34000.0,200.0,2020-04-07,2020-04-07 23:59:59
354,170.0,172.0,172.0,170.0,5120.0,30.0,2020-04-08,2020-04-08 23:59:59
355,170.0,168.0,170.0,168.0,5060.0,30.0,2020-04-09,2020-04-09 23:59:59
356,168.0,166.0,168.0,164.0,18200.0,110.0,2020-04-10,2020-04-10 23:59:59
357,164.0,162.0,164.0,162.0,24360.0,150.0,2020-04-13,2020-04-13 23:59:59
358,164.0,162.0,164.0,162.0,8140.0,50.0,2020-04-14,2020-04-14 23:59:59
359,160.0,158.0,160.0,158.0,4760.0,30.0,2020-04-15,2020-04-15 23:59:59
360,160.0,160.0,160.0,160.0,1600.0,10.0,2020-04-16,2020-04-16 23:59:59
361,164.0,160.0,164.0,158.0,8060.0,50.0,2020-04-17,2020-04-17 23:59:59
362,158.0,158.0,158.0,158.0,1580.0,10.0,2020-04-20,2020-04-20 23:59:59
363,158.0,156.0,158.0,156.0,6280.0,40.0,2020-04-21,2020-04-21 23:59:59
364,158.0,162.0,162.0,158.0,6400.0,40.0,2020-04-22,2020-04-22 23:59:59
365,158.0,162.0,162.0,148.0,91040.0,590.0,2020-04-23,2020-04-23 23:59:59
366,158.0,164.0,170.0,152.0,165300.0,1010.0,2020-04-24,2020-04-24 23:59:59
367,164.0,166.0,168.0,154.0,148100.0,920.0,2020-04-27,2020-04-27 23:59:59
368,160.0,164.0,164.0,150.0,79920.0,510.0,2020-04-28,2020-04-28 23:59:59
369,166.0,170.0,170.0,162.0,123440.0,740.0,2020-04-29,2020-04-29 23:59:59
370,162.0,164.0,168.0,154.0,106300.0,670.0,2020-04-30,2020-04-30 23:59:59
371,158.0,162.0,162.0,158.0,3200.0,20.0,2020-05-04,2020-05-04 23:59:59
372,160.0,160.0,160.0,160.0,11200.0,70.0,2020-05-05,2020-05-05 23:59:59
373,162.0,162.0,164.0,162.0,16320.0,100.0,2020-05-06,2020-05-06 23:59:59
374,166.0,158.0,166.0,154.0,190140.0,1200.0,2020-05-07,2020-05-07 23:59:59
375,158.0,162.0,210.0,154.0,2431800.0,13290.0,2020-05-08,2020-05-08 23:59:59
376,156.0,160.0,164.0,156.0,218920.0,1380.0,2020-05-12,2020-05-12 23:59:59
377,158.0,158.0,158.0,152.0,29540.0,190.0,2020-05-13,2020-05-13 23:59:59
378,154.0,158.0,158.0,152.0,55520.0,360.0,2020-05-14,2020-05-14 23:59:59
379,154.0,154.0,154.0,150.0,199620.0,1320.0,2020-05-15,2020-05-15 23:59:59
380,150.0,158.0,162.0,150.0,133540.0,850.0,2020-05-18,2020-05-18 23:59:59
381,158.0,166.0,174.0,158.0,593700.0,3580.0,2020-05-19,2020-05-19 23:59:59
382,166.0,168.0,170.0,158.0,412860.0,2490.0,2020-05-20,2020-05-20 23:59:59
383,168.0,172.0,172.0,166.0,139140.0,820.0,2020-05-21,2020-05-21 23:59:59
384,168.0,166.0,168.0,166.0,23480.0,140.0,2020-05-25,2020-05-25 23:59:59
385,166.0,166.0,166.0,166.0,1660.0,10.0,2020-05-26,2020-05-26 23:59:59
386,168.0,166.0,170.0,162.0,87380.0,530.0,2020-05-27,2020-05-27 23:59:59
387,168.0,170.0,172.0,164.0,156080.0,940.0,2020-05-28,2020-05-28 23:59:59
388,164.0,170.0,170.0,164.0,10000.0,60.0,2020-05-29,2020-05-29 23:59:59
389,166.0,166.0,174.0,166.0,15320.0,90.0,2020-06-01,2020-06-01 23:59:59
390,168.0,170.0,170.0,168.0,20280.0,120.0,2020-06-02,2020-06-02 23:59:59
391,168.0,168.0,168.0,166.0,19980.0,120.0,2020-06-03,2020-06-03 23:59:59
392,166.0,166.0,168.0,166.0,6680.0,40.0,2020-06-04,2020-06-04 23:59:59
393,166.0,166.0,166.0,166.0,23240.0,140.0,2020-06-05,2020-06-05 23:59:59
394,168.0,168.0,168.0,168.0,5040.0,30.0,2020-06-08,2020-06-08 23:59:59
395,168.0,170.0,180.0,168.0,342000.0,1950.0,2020-06-09,2020-06-09 23:59:59
396,170.0,170.0,170.0,168.0,45860.0,270.0,2020-06-10,2020-06-10 23:59:59
397,170.0,172.0,172.0,170.0,5120.0,30.0,2020-06-11,2020-06-11 23:59:59
398,174.0,170.0,176.0,164.0,164400.0,980.0,2020-06-15,2020-06-15 23:59:59
399,168.0,168.0,168.0,168.0,21840.0,130.0,2020-06-16,2020-06-16 23:59:59
400,166.0,166.0,166.0,164.0,87780.0,530.0,2020-06-17,2020-06-17 23:59:59
401,168.0,172.0,172.0,168.0,263700.0,1550.0,2020-06-18,2020-06-18 23:59:59
402,170.0,170.0,172.0,168.0,162420.0,960.0,2020-06-19,2020-06-19 23:59:59
403,170.0,168.0,170.0,168.0,16980.0,100.0,2020-06-22,2020-06-22 23:59:59
404,170.0,172.0,174.0,170.0,77840.0,450.0,2020-06-23,2020-06-23 23:59:59
405,172.0,178.0,180.0,172.0,969140.0,5510.0,2020-06-25,2020-06-25 23:59:59
406,180.0,176.0,182.0,174.0,148620.0,830.0,2020-06-26,2020-06-26 23:59:59
407,180.0,170.0,184.0,170.0,103080.0,590.0,2020-06-29,2020-06-29 23:59:59
408,172.0,162.0,172.0,156.0,555020.0,3370.0,2020-06-30,2020-06-30 23:59:59
409,166.0,166.0,172.0,162.0,113120.0,680.0,2020-07-02,2020-07-02 23:59:59
410,168.0,170.0,170.0,168.0,53900.0,320.0,2020-07-03,2020-07-03 23:59:59
411,170.0,166.0,170.0,166.0,157720.0,940.0,2020-07-06,2020-07-06 23:59:59
412,166.0,166.0,166.0,166.0,3320.0,20.0,2020-07-07,2020-07-07 23:59:59
413,166.0,166.0,166.0,166.0,4980.0,30.0,2020-07-08,2020-07-08 23:59:59
414,166.0,166.0,166.0,166.0,1660.0,10.0,2020-07-09,2020-07-09 23:59:59
415,168.0,168.0,168.0,168.0,16800.0,100.0,2020-07-10,2020-07-10 23:59:59
416,166.0,168.0,168.0,166.0,48220.0,290.0,2020-07-14,2020-07-14 23:59:59
417,166.0,166.0,166.0,164.0,42960.0,260.0,2020-07-15,2020-07-15 23:59:59
418,168.0,170.0,170.0,166.0,68860.0,410.0,2020-07-16,2020-07-16 23:59:59
419,170.0,170.0,170.0,170.0,68000.0,400.0,2020-07-17,2020-07-17 23:59:59
420,172.0,168.0,172.0,166.0,114280.0,670.0,2020-07-20,2020-07-20 23:59:59
421,170.0,170.0,170.0,170.0,5100.0,30.0,2020-07-21,2020-07-21 23:59:59
422,170.0,168.0,170.0,168.0,20320.0,120.0,2020-07-22,2020-07-22 23:59:59
423,166.0,172.0,172.0,166.0,18580.0,110.0,2020-07-23,2020-07-23 23:59:59
424,166.0,170.0,170.0,166.0,3360.0,20.0,2020-07-24,2020-07-24 23:59:59
425,172.0,170.0,172.0,170.0,5120.0,30.0,2020-07-27,2020-07-27 23:59:59
426,166.0,168.0,170.0,166.0,18420.0,110.0,2020-07-28,2020-07-28 23:59:59
427,170.0,170.0,170.0,170.0,6800.0,40.0,2020-07-29,2020-07-29 23:59:59
428,174.0,168.0,174.0,168.0,32620.0,190.0,2020-07-30,2020-07-30 23:59:59
429,170.0,170.0,172.0,168.0,142960.0,840.0,2020-08-03,2020-08-03 23:59:59
430,168.0,170.0,174.0,168.0,197380.0,1160.0,2020-08-04,2020-08-04 23:59:59
431,172.0,172.0,172.0,168.0,77860.0,460.0,2020-08-05,2020-08-05 23:59:59
432,170.0,172.0,172.0,170.0,22340.0,130.0,2020-08-06,2020-08-06 23:59:59
433,172.0,170.0,172.0,170.0,48120.0,280.0,2020-08-07,2020-08-07 23:59:59
434,174.0,176.0,176.0,170.0,149900.0,860.0,2020-08-10,2020-08-10 23:59:59
435,170.0,176.0,186.0,170.0,450140.0,2500.0,2020-08-11,2020-08-11 23:59:59
436,178.0,180.0,184.0,178.0,65320.0,360.0,2020-08-12,2020-08-12 23:59:59
437,178.0,188.0,190.0,178.0,332000.0,1780.0,2020-08-13,2020-08-13 23:59:59
438,186.0,188.0,188.0,180.0,296020.0,1620.0,2020-08-14,2020-08-14 23:59:59
439,188.0,186.0,190.0,184.0,220520.0,1190.0,2020-08-17,2020-08-17 23:59:59
440,186.0,188.0,190.0,186.0,80940.0,430.0,2020-08-18,2020-08-18 23:59:59
441,188.0,184.0,190.0,182.0,240300.0,1300.0,2020-08-19,2020-08-19 23:59:59
442,188.0,182.0,188.0,180.0,31080.0,170.0,2020-08-20,2020-08-20 23:59:59
443,182.0,180.0,184.0,180.0,67540.0,370.0,2020-08-21,2020-08-21 23:59:59
444,182.0,182.0,184.0,180.0,20020.0,110.0,2020-08-24,2020-08-24 23:59:59
445,180.0,180.0,180.0,180.0,28800.0,160.0,2020-08-25,2020-08-25 23:59:59
446,180.0,180.0,180.0,178.0,16180.0,90.0,2020-08-26,2020-08-26 23:59:59
447,180.0,180.0,180.0,180.0,1800.0,10.0,2020-08-27,2020-08-27 23:59:59
448,178.0,176.0,178.0,176.0,33640.0,190.0,2020-08-28,2020-08-28 23:59:59
449,176.0,176.0,176.0,176.0,14080.0,80.0,2020-08-31,2020-08-31 23:59:59
450,174.0,172.0,176.0,172.0,43260.0,250.0,2020-09-01,2020-09-01 23:59:59
451,174.0,170.0,176.0,170.0,138360.0,810.0,2020-09-02,2020-09-02 23:59:59
452,168.0,172.0,172.0,168.0,10200.0,60.0,2020-09-03,2020-09-03 23:59:59
453,172.0,174.0,174.0,172.0,6900.0,40.0,2020-09-04,2020-09-04 23:59:59
454,170.0,172.0,172.0,170.0,22300.0,130.0,2020-09-07,2020-09-07 23:59:59
455,172.0,170.0,172.0,168.0,67640.0,400.0,2020-09-08,2020-09-08 23:59:59
456,170.0,170.0,170.0,168.0,16980.0,100.0,2020-09-09,2020-09-09 23:59:59
457,168.0,168.0,168.0,164.0,196560.0,1190.0,2020-09-10,2020-09-10 23:59:59
458,168.0,168.0,168.0,168.0,8400.0,50.0,2020-09-11,2020-09-11 23:59:59
459,168.0,168.0,168.0,168.0,15120.0,90.0,2020-09-14,2020-09-14 23:59:59
460,166.0,168.0,168.0,166.0,6680.0,40.0,2020-09-15,2020-09-15 23:59:59
461,170.0,170.0,170.0,170.0,17000.0,100.0,2020-09-16,2020-09-16 23:59:59
462,168.0,168.0,168.0,168.0,11760.0,70.0,2020-09-17,2020-09-17 23:59:59
463,166.0,170.0,170.0,166.0,21840.0,130.0,2020-09-18,2020-09-18 23:59:59
464,170.0,170.0,170.0,166.0,11800.0,70.0,2020-09-21,2020-09-21 23:59:59
465,170.0,168.0,170.0,168.0,8440.0,50.0,2020-09-22,2020-09-22 23:59:59
466,166.0,168.0,170.0,166.0,6720.0,40.0,2020-09-23,2020-09-23 23:59:59
467,166.0,168.0,168.0,166.0,5020.0,30.0,2020-09-24,2020-09-24 23:59:59
468,166.0,168.0,168.0,166.0,5000.0,30.0,2020-09-25,2020-09-25 23:59:59
469,168.0,168.0,168.0,168.0,5040.0,30.0,2020-09-28,2020-09-28 23:59:59
470,166.0,166.0,166.0,166.0,3320.0,20.0,2020-09-29,2020-09-29 23:59:59
471,166.0,166.0,166.0,166.0,4980.0,30.0,2020-09-30,2020-09-30 23:59:59
472,166.0,164.0,180.0,164.0,455740.0,2690.0,2020-10-02,2020-10-02 23:59:59
473,166.0,168.0,182.0,166.0,1018960.0,5890.0,2020-10-05,2020-10-05 23:59:59
474,166.0,168.0,172.0,166.0,106220.0,630.0,2020-10-06,2020-10-06 23:59:59
475,168.0,168.0,174.0,168.0,37660.0,220.0,2020-10-07,2020-10-07 23:59:59
476,170.0,168.0,170.0,168.0,33800.0,200.0,2020-10-08,2020-10-08 23:59:59
477,168.0,166.0,168.0,166.0,11720.0,70.0,2020-10-09,2020-10-09 23:59:59
478,170.0,176.0,178.0,170.0,647600.0,3690.0,2020-10-12,2020-10-12 23:59:59
479,180.0,176.0,180.0,172.0,287900.0,1640.0,2020-10-13,2020-10-13 23:59:59
480,180.0,174.0,180.0,174.0,13980.0,80.0,2020-10-14,2020-10-14 23:59:59
481,174.0,170.0,174.0,164.0,493000.0,2900.0,2020-10-15,2020-10-15 23:59:59
482,170.0,166.0,174.0,160.0,507640.0,3020.0,2020-10-16,2020-10-16 23:59:59
483,166.0,168.0,170.0,166.0,73740.0,440.0,2020-10-19,2020-10-19 23:59:59
484,168.0,168.0,168.0,168.0,3360.0,20.0,2020-10-20,2020-10-20 23:59:59
485,166.0,162.0,166.0,162.0,164660.0,1010.0,2020-10-21,2020-10-21 23:59:59
486,164.0,166.0,166.0,164.0,66040.0,400.0,2020-10-22,2020-10-22 23:59:59
487,166.0,166.0,166.0,164.0,24880.0,150.0,2020-10-23,2020-10-23 23:59:59
488,166.0,166.0,166.0,164.0,9940.0,60.0,2020-10-26,2020-10-26 23:59:59
489,164.0,162.0,164.0,162.0,42140.0,260.0,2020-10-27,2020-10-27 23:59:59
490,162.0,160.0,162.0,160.0,20980.0,130.0,2020-10-28,2020-10-28 23:59:59
491,160.0,160.0,160.0,154.0,34800.0,220.0,2020-10-29,2020-10-29 23:59:59
492,156.0,158.0,158.0,154.0,77780.0,500.0,2020-10-30,2020-10-30 23:59:59
493,154.0,156.0,156.0,154.0,15540.0,100.0,2020-11-03,2020-11-03 23:59:59
494,158.0,158.0,158.0,158.0,28440.0,180.0,2020-11-05,2020-11-05 23:59:59
495,158.0,158.0,158.0,158.0,3160.0,20.0,2020-11-06,2020-11-06 23:59:59
496,158.0,162.0,170.0,158.0,114440.0,710.0,2020-11-09,2020-11-09 23:59:59
497,158.0,162.0,162.0,158.0,35140.0,220.0,2020-11-10,2020-11-10 23:59:59
498,170.0,162.0,170.0,162.0,4940.0,30.0,2020-11-11,2020-11-11 23:59:59
499,160.0,164.0,164.0,160.0,30700.0,190.0,2020-11-12,2020-11-12 23:59:59
500,162.0,164.0,164.0,158.0,54460.0,340.0,2020-11-13,2020-11-13 23:59:59
501,160.0,164.0,164.0,160.0,25860.0,160.0,2020-11-16,2020-11-16 23:59:59
502,162.0,162.0,162.0,160.0,16140.0,100.0,2020-11-17,2020-11-17 23:59:59
503,160.0,162.0,162.0,160.0,8020.0,50.0,2020-11-18,2020-11-18 23:59:59
504,162.0,162.0,162.0,162.0,1620.0,10.0,2020-11-19,2020-11-19 23:59:59
505,162.0,162.0,162.0,162.0,6480.0,40.0,2020-11-20,2020-11-20 23:59:59
506,162.0,162.0,162.0,162.0,6480.0,40.0,2020-11-24,2020-11-24 23:59:59
507,164.0,164.0,164.0,164.0,1640.0,10.0,2020-11-25,2020-11-25 23:59:59
508,168.0,166.0,168.0,166.0,11640.0,70.0,2020-11-26,2020-11-26 23:59:59
509,164.0,164.0,164.0,162.0,21300.0,130.0,2020-11-27,2020-11-27 23:59:59
510,162.0,164.0,164.0,162.0,4880.0,30.0,2020-12-01,2020-12-01 23:59:59
511,168.0,166.0,168.0,166.0,18280.0,110.0,2020-12-03,2020-12-03 23:59:59
512,166.0,166.0,166.0,166.0,3320.0,20.0,2020-12-04,2020-12-04 23:59:59
513,166.0,162.0,168.0,162.0,13180.0,80.0,2020-12-07,2020-12-07 23:59:59
514,162.0,166.0,166.0,160.0,9720.0,60.0,2020-12-08,2020-12-08 23:59:59
515,166.0,166.0,166.0,164.0,11580.0,70.0,2020-12-11,2020-12-11 23:59:59
516,164.0,164.0,168.0,162.0,223040.0,1370.0,2020-12-14,2020-12-14 23:59:59
517,162.0,164.0,164.0,162.0,31060.0,190.0,2020-12-15,2020-12-15 23:59:59
518,164.0,164.0,164.0,164.0,6560.0,40.0,2020-12-16,2020-12-16 23:59:59
519,162.0,162.0,164.0,162.0,13020.0,80.0,2020-12-17,2020-12-17 23:59:59
520,162.0,162.0,162.0,162.0,1620.0,10.0,2020-12-18,2020-12-18 23:59:59
521,162.0,162.0,162.0,162.0,6480.0,40.0,2020-12-21,2020-12-21 23:59:59
522,164.0,164.0,164.0,164.0,1640.0,10.0,2020-12-22,2020-12-22 23:59:59
523,164.0,164.0,174.0,164.0,19900.0,120.0,2020-12-23,2020-12-23 23:59:59
524,166.0,166.0,166.0,166.0,1660.0,10.0,2020-12-28,2020-12-28 23:59:59
525,164.0,164.0,164.0,162.0,32520.0,200.0,2020-12-29,2020-12-29 23:59:59
526,162.0,162.0,162.0,162.0,1620.0,10.0,2020-12-30,2020-12-30 23:59:59
527,162.0,162.0,162.0,162.0,9720.0,60.0,2021-01-04,2021-01-04 23:59:59
528,164.0,164.0,164.0,164.0,41000.0,250.0,2021-01-05,2021-01-05 23:59:59
529,164.0,164.0,164.0,162.0,9760.0,60.0,2021-01-06,2021-01-06 23:59:59
530,162.0,166.0,184.0,162.0,1081600.0,6230.0,2021-01-08,2021-01-08 23:59:59
531,162.0,232.0,232.0,162.0,3006460.0,14720.0,2021-01-11,2021-01-11 23:59:59
532,254.0,230.0,270.0,200.0,3054420.0,13160.0,2021-01-12,2021-01-12 23:59:59
533,226.0,222.0,262.0,218.0,731720.0,3140.0,2021-01-13,2021-01-13 23:59:59
534,224.0,216.0,224.0,214.0,99640.0,460.0,2021-01-14,2021-01-14 23:59:59
535,218.0,220.0,220.0,212.0,25640.0,120.0,2021-01-15,2021-01-15 23:59:59
536,220.0,216.0,222.0,210.0,21500.0,100.0,2021-01-18,2021-01-18 23:59:59
537,222.0,244.0,304.0,222.0,12419460.0,46770.0,2021-01-19,2021-01-19 23:59:59
538,228.0,240.0,258.0,224.0,1486780.0,6200.0,2021-01-20,2021-01-20 23:59:59
539,252.0,224.0,300.0,224.0,453880.0,1950.0,2021-01-21,2021-01-21 23:59:59
540,236.0,220.0,236.0,218.0,815960.0,3650.0,2021-01-22,2021-01-22 23:59:59
541,218.0,222.0,222.0,188.0,537000.0,2710.0,2021-01-25,2021-01-25 23:59:59
542,220.0,228.0,230.0,218.0,665680.0,2940.0,2021-01-26,2021-01-26 23:59:59
543,228.0,228.0,228.0,224.0,171320.0,760.0,2021-01-27,2021-01-27 23:59:59
544,228.0,228.0,228.0,222.0,22500.0,100.0,2021-01-28,2021-01-28 23:59:59
545,212.0,244.0,280.0,212.0,2845460.0,11400.0,2021-01-29,2021-01-29 23:59:59
546,244.0,274.0,274.0,232.0,936460.0,3730.0,2021-02-01,2021-02-01 23:59:59
547,272.0,266.0,272.0,250.0,640980.0,2440.0,2021-02-02,2021-02-02 23:59:59
548,270.0,264.0,270.0,258.0,70960.0,270.0,2021-02-03,2021-02-03 23:59:59
549,270.0,258.0,320.0,254.0,2104820.0,7380.0,2021-02-04,2021-02-04 23:59:59
550,260.0,270.0,280.0,258.0,953000.0,3520.0,2021-02-05,2021-02-05 23:59:59
551,270.0,242.0,270.0,238.0,3397900.0,13640.0,2021-02-08,2021-02-08 23:59:59
552,246.0,240.0,246.0,240.0,349140.0,1440.0,2021-02-09,2021-02-09 23:59:59
553,246.0,240.0,246.0,232.0,166740.0,690.0,2021-02-10,2021-02-10 23:59:59
554,238.0,234.0,248.0,234.0,466600.0,1960.0,2021-02-11,2021-02-11 23:59:59
555,238.0,232.0,238.0,232.0,37640.0,160.0,2021-02-12,2021-02-12 23:59:59
556,228.0,238.0,240.0,228.0,158160.0,670.0,2021-02-15,2021-02-15 23:59:59
557,234.0,228.0,238.0,220.0,372100.0,1620.0,2021-02-16,2021-02-16 23:59:59
558,226.0,230.0,238.0,226.0,207360.0,890.0,2021-02-17,2021-02-17 23:59:59
559,224.0,230.0,232.0,224.0,77540.0,340.0,2021-02-18,2021-02-18 23:59:59
560,226.0,228.0,232.0,224.0,111200.0,490.0,2021-02-19,2021-02-19 23:59:59
561,226.0,234.0,234.0,226.0,51320.0,220.0,2021-02-20,2021-02-20 23:59:59
562,242.0,234.0,242.0,226.0,81780.0,350.0,2021-02-22,2021-02-22 23:59:59
563,234.0,234.0,234.0,234.0,4680.0,20.0,2021-02-24,2021-02-24 23:59:59
564,224.0,234.0,238.0,224.0,18480.0,80.0,2021-02-25,2021-02-25 23:59:59
565,236.0,232.0,236.0,228.0,23300.0,100.0,2021-02-26,2021-02-26 23:59:59
566,228.0,228.0,228.0,228.0,47880.0,210.0,2021-03-01,2021-03-01 23:59:59
567,230.0,226.0,230.0,222.0,45160.0,200.0,2021-03-02,2021-03-02 23:59:59
568,226.0,230.0,230.0,226.0,41260.0,180.0,2021-03-03,2021-03-03 23:59:59
569,228.0,224.0,228.0,224.0,11300.0,50.0,2021-03-04,2021-03-04 23:59:59
570,224.0,222.0,230.0,220.0,204460.0,920.0,2021-03-05,2021-03-05 23:59:59
571,222.0,224.0,230.0,220.0,110720.0,500.0,2021-03-09,2021-03-09 23:59:59
572,226.0,232.0,234.0,224.0,86420.0,380.0,2021-03-10,2021-03-10 23:59:59
573,234.0,232.0,234.0,228.0,11560.0,50.0,2021-03-11,2021-03-11 23:59:59
574,232.0,232.0,232.0,232.0,16240.0,70.0,2021-03-12,2021-03-12 23:59:59
575,230.0,228.0,230.0,226.0,20640.0,90.0,2021-03-15,2021-03-15 23:59:59
576,236.0,228.0,266.0,224.0,2968260.0,12400.0,2021-03-16,2021-03-16 23:59:59
577,232.0,222.0,238.0,212.0,838440.0,3750.0,2021-03-17,2021-03-17 23:59:59
578,222.0,226.0,230.0,220.0,129960.0,580.0,2021-03-18,2021-03-18 23:59:59
579,222.0,224.0,224.0,220.0,48760.0,220.0,2021-03-22,2021-03-22 23:59:59
580,224.0,222.0,224.0,218.0,167600.0,760.0,2021-03-24,2021-03-24 23:59:59
581,218.0,220.0,222.0,218.0,106040.0,480.0,2021-03-25,2021-03-25 23:59:59
582,220.0,220.0,220.0,220.0,28600.0,130.0,2021-03-26,2021-03-26 23:59:59
583,220.0,222.0,222.0,220.0,46580.0,210.0,2021-03-29,2021-03-29 23:59:59
584,224.0,220.0,224.0,220.0,19900.0,90.0,2021-03-30,2021-03-30 23:59:59
585,224.0,224.0,224.0,224.0,2240.0,10.0,2021-03-31,2021-03-31 23:59:59
586,224.0,224.0,224.0,224.0,4480.0,20.0,2021-04-01,2021-04-01 23:59:59
587,222.0,222.0,222.0,222.0,2220.0,10.0,2021-04-02,2021-04-02 23:59:59
588,220.0,220.0,220.0,220.0,66000.0,300.0,2021-04-05,2021-04-05 23:59:59
589,220.0,224.0,224.0,220.0,66040.0,300.0,2021-04-06,2021-04-06 23:59:59
