,open,close,high,low,value,volume,begin,end
295,474.0,480.0,495.0,473.0,543680.0,1120.0,2015-11-18,2015-11-18 23:59:59
296,480.0,492.0,492.0,471.0,296020.0,610.0,2015-11-20,2015-11-20 23:59:59
297,500.0,477.0,500.0,477.0,134310.0,280.0,2015-11-23,2015-11-23 23:59:59
298,471.0,470.0,489.0,465.0,1111610.0,2360.0,2015-11-24,2015-11-24 23:59:59
299,462.0,462.0,462.0,462.0,4620.0,10.0,2015-11-25,2015-11-25 23:59:59
300,469.0,470.0,470.0,469.0,14090.0,30.0,2015-11-26,2015-11-26 23:59:59
301,470.0,470.0,470.0,466.0,281960.0,600.0,2015-11-27,2015-11-27 23:59:59
302,462.0,460.0,462.0,452.0,500410.0,1090.0,2015-12-01,2015-12-01 23:59:59
303,460.0,460.0,460.0,460.0,9200.0,20.0,2015-12-02,2015-12-02 23:59:59
304,461.0,480.0,483.0,461.0,42580.0,90.0,2015-12-03,2015-12-03 23:59:59
305,477.0,460.0,477.0,459.0,178690.0,380.0,2015-12-04,2015-12-04 23:59:59
306,456.0,459.0,460.0,456.0,64240.0,140.0,2015-12-07,2015-12-07 23:59:59
307,455.0,455.0,455.0,455.0,45500.0,100.0,2015-12-08,2015-12-08 23:59:59
308,451.0,451.0,451.0,451.0,4510.0,10.0,2015-12-09,2015-12-09 23:59:59
309,452.0,460.0,460.0,450.0,506160.0,1120.0,2015-12-11,2015-12-11 23:59:59
310,457.0,457.0,457.0,457.0,228500.0,500.0,2015-12-14,2015-12-14 23:59:59
311,451.0,451.0,451.0,451.0,4510.0,10.0,2015-12-16,2015-12-16 23:59:59
312,460.0,460.0,460.0,460.0,4600.0,10.0,2015-12-17,2015-12-17 23:59:59
313,450.0,460.0,460.0,450.0,9100.0,20.0,2015-12-18,2015-12-18 23:59:59
314,455.0,450.0,455.0,450.0,31550.0,70.0,2015-12-21,2015-12-21 23:59:59
315,441.0,453.0,453.0,440.0,103200.0,230.0,2015-12-23,2015-12-23 23:59:59
316,433.0,450.0,450.0,431.0,52600.0,120.0,2015-12-25,2015-12-25 23:59:59
317,435.0,436.0,440.0,435.0,26160.0,60.0,2015-12-28,2015-12-28 23:59:59
318,440.0,440.0,440.0,440.0,8800.0,20.0,2015-12-29,2015-12-29 23:59:59
319,431.0,430.0,431.0,430.0,12920.0,30.0,2016-01-04,2016-01-04 23:59:59
320,454.0,449.0,454.0,403.0,68420.0,160.0,2016-01-06,2016-01-06 23:59:59
321,417.0,440.0,448.0,417.0,52790.0,120.0,2016-01-11,2016-01-11 23:59:59
322,438.0,438.0,438.0,438.0,4380.0,10.0,2016-01-12,2016-01-12 23:59:59
323,449.0,450.0,450.0,449.0,98980.0,220.0,2016-01-13,2016-01-13 23:59:59
324,450.0,450.0,450.0,450.0,4500.0,10.0,2016-01-14,2016-01-14 23:59:59
325,436.0,436.0,436.0,436.0,226720.0,520.0,2016-01-15,2016-01-15 23:59:59
326,430.0,432.0,440.0,430.0,13020.0,30.0,2016-01-18,2016-01-18 23:59:59
327,435.0,435.0,435.0,435.0,4350.0,10.0,2016-01-19,2016-01-19 23:59:59
328,449.0,431.0,449.0,431.0,8800.0,20.0,2016-01-20,2016-01-20 23:59:59
329,429.0,429.0,430.0,422.0,76580.0,180.0,2016-01-21,2016-01-21 23:59:59
330,426.0,457.0,457.0,426.0,930940.0,2110.0,2016-01-22,2016-01-22 23:59:59
331,450.0,441.0,455.0,441.0,76110.0,170.0,2016-01-25,2016-01-25 23:59:59
332,439.0,439.0,439.0,439.0,4390.0,10.0,2016-01-26,2016-01-26 23:59:59
333,440.0,458.0,458.0,440.0,278630.0,620.0,2016-01-27,2016-01-27 23:59:59
334,449.0,449.0,483.0,449.0,166540.0,360.0,2016-01-28,2016-01-28 23:59:59
335,451.0,435.0,451.0,435.0,225780.0,510.0,2016-01-29,2016-01-29 23:59:59
336,445.0,445.0,447.0,438.0,31140.0,70.0,2016-02-01,2016-02-01 23:59:59
337,445.0,437.0,445.0,431.0,39330.0,90.0,2016-02-02,2016-02-02 23:59:59
338,445.0,445.0,445.0,445.0,4450.0,10.0,2016-02-05,2016-02-05 23:59:59
339,447.0,447.0,447.0,447.0,4470.0,10.0,2016-02-08,2016-02-08 23:59:59
340,436.0,445.0,445.0,434.0,52340.0,120.0,2016-02-09,2016-02-09 23:59:59
341,446.0,446.0,446.0,433.0,48520.0,110.0,2016-02-10,2016-02-10 23:59:59
342,433.0,443.0,443.0,433.0,60720.0,140.0,2016-02-11,2016-02-11 23:59:59
343,433.0,433.0,433.0,433.0,4330.0,10.0,2016-02-16,2016-02-16 23:59:59
344,444.0,444.0,444.0,444.0,4440.0,10.0,2016-02-17,2016-02-17 23:59:59
345,444.0,470.0,476.0,444.0,309600.0,670.0,2016-02-18,2016-02-18 23:59:59
346,457.0,450.0,460.0,446.0,299970.0,660.0,2016-02-19,2016-02-19 23:59:59
347,451.0,451.0,451.0,451.0,4510.0,10.0,2016-02-22,2016-02-22 23:59:59
348,453.0,460.0,470.0,453.0,112110.0,240.0,2016-02-25,2016-02-25 23:59:59
349,474.0,469.0,474.0,451.0,68760.0,150.0,2016-02-26,2016-02-26 23:59:59
350,441.0,460.0,467.0,441.0,62460.0,140.0,2016-02-29,2016-02-29 23:59:59
351,459.0,457.0,459.0,451.0,54940.0,120.0,2016-03-02,2016-03-02 23:59:59
352,451.0,450.0,451.0,450.0,180100.0,400.0,2016-03-03,2016-03-03 23:59:59
353,469.0,458.0,469.0,455.0,226300.0,490.0,2016-03-04,2016-03-04 23:59:59
354,445.0,439.0,445.0,430.0,638270.0,1470.0,2016-03-07,2016-03-07 23:59:59
355,437.0,440.0,445.0,432.0,130830.0,300.0,2016-03-09,2016-03-09 23:59:59
356,443.0,440.0,443.0,440.0,52920.0,120.0,2016-03-10,2016-03-10 23:59:59
357,431.0,438.0,439.0,431.0,35010.0,80.0,2016-03-11,2016-03-11 23:59:59
358,436.0,435.0,436.0,435.0,13070.0,30.0,2016-03-14,2016-03-14 23:59:59
359,432.0,438.0,438.0,430.0,180870.0,420.0,2016-03-15,2016-03-15 23:59:59
360,436.0,440.0,443.0,433.0,356010.0,810.0,2016-03-16,2016-03-16 23:59:59
361,439.0,439.0,440.0,439.0,96740.0,220.0,2016-03-17,2016-03-17 23:59:59
362,445.0,440.0,445.0,440.0,39650.0,90.0,2016-03-18,2016-03-18 23:59:59
363,440.0,451.0,453.0,437.0,1466630.0,3330.0,2016-03-21,2016-03-21 23:59:59
364,438.0,441.0,458.0,438.0,49050.0,110.0,2016-03-22,2016-03-22 23:59:59
365,444.0,436.0,451.0,432.0,444470.0,1000.0,2016-03-23,2016-03-23 23:59:59
366,445.0,445.0,445.0,439.0,124150.0,280.0,2016-03-24,2016-03-24 23:59:59
367,445.0,452.0,454.0,443.0,148230.0,330.0,2016-03-25,2016-03-25 23:59:59
368,451.0,446.0,458.0,442.0,112590.0,250.0,2016-03-28,2016-03-28 23:59:59
369,441.0,435.0,441.0,422.0,468280.0,1080.0,2016-03-29,2016-03-29 23:59:59
370,433.0,436.0,436.0,425.0,103250.0,240.0,2016-03-30,2016-03-30 23:59:59
371,437.0,446.0,447.0,437.0,185210.0,420.0,2016-03-31,2016-03-31 23:59:59
372,440.0,436.0,440.0,436.0,13150.0,30.0,2016-04-01,2016-04-01 23:59:59
373,433.0,441.0,441.0,433.0,26170.0,60.0,2016-04-04,2016-04-04 23:59:59
374,434.0,447.0,447.0,430.0,113760.0,260.0,2016-04-05,2016-04-05 23:59:59
375,448.0,448.0,448.0,448.0,4480.0,10.0,2016-04-06,2016-04-06 23:59:59
376,447.0,447.0,447.0,447.0,4470.0,10.0,2016-04-07,2016-04-07 23:59:59
377,442.0,436.0,442.0,436.0,26270.0,60.0,2016-04-08,2016-04-08 23:59:59
378,446.0,446.0,455.0,446.0,239530.0,530.0,2016-04-11,2016-04-11 23:59:59
379,446.0,449.0,457.0,446.0,31670.0,70.0,2016-04-12,2016-04-12 23:59:59
380,444.0,450.0,460.0,444.0,73000.0,160.0,2016-04-13,2016-04-13 23:59:59
381,459.0,459.0,459.0,459.0,4590.0,10.0,2016-04-14,2016-04-14 23:59:59
382,459.0,450.0,465.0,447.0,362460.0,800.0,2016-04-15,2016-04-15 23:59:59
383,443.0,450.0,450.0,431.0,146810.0,330.0,2016-04-18,2016-04-18 23:59:59
384,438.0,440.0,441.0,437.0,65910.0,150.0,2016-04-19,2016-04-19 23:59:59
385,449.0,449.0,449.0,449.0,4490.0,10.0,2016-04-20,2016-04-20 23:59:59
386,440.0,438.0,440.0,436.0,140740.0,320.0,2016-04-21,2016-04-21 23:59:59
387,445.0,435.0,445.0,435.0,57750.0,130.0,2016-04-22,2016-04-22 23:59:59
388,447.0,440.0,450.0,439.0,1065920.0,2420.0,2016-04-25,2016-04-25 23:59:59
389,450.0,450.0,450.0,450.0,4500.0,10.0,2016-04-26,2016-04-26 23:59:59
390,448.0,450.0,450.0,448.0,76350.0,170.0,2016-04-27,2016-04-27 23:59:59
391,454.0,448.0,454.0,446.0,44810.0,100.0,2016-04-28,2016-04-28 23:59:59
392,436.0,440.0,440.0,427.0,133800.0,310.0,2016-04-29,2016-04-29 23:59:59
393,432.0,435.0,435.0,432.0,8670.0,20.0,2016-05-04,2016-05-04 23:59:59
394,433.0,445.0,445.0,432.0,39040.0,90.0,2016-05-05,2016-05-05 23:59:59
395,441.0,435.0,441.0,434.0,74350.0,170.0,2016-05-06,2016-05-06 23:59:59
396,441.0,429.0,441.0,427.0,206770.0,480.0,2016-05-10,2016-05-10 23:59:59
397,431.0,431.0,431.0,431.0,47410.0,110.0,2016-05-11,2016-05-11 23:59:59
398,438.0,440.0,440.0,437.0,48270.0,110.0,2016-05-12,2016-05-12 23:59:59
399,437.0,444.0,444.0,435.0,101130.0,230.0,2016-05-13,2016-05-13 23:59:59
400,444.0,430.0,444.0,429.0,388460.0,900.0,2016-05-18,2016-05-18 23:59:59
401,430.0,435.0,443.0,430.0,174730.0,400.0,2016-05-19,2016-05-19 23:59:59
402,431.0,430.0,431.0,430.0,30110.0,70.0,2016-05-20,2016-05-20 23:59:59
403,436.0,436.0,437.0,436.0,26200.0,60.0,2016-05-23,2016-05-23 23:59:59
404,431.0,437.0,437.0,430.0,73630.0,170.0,2016-05-24,2016-05-24 23:59:59
405,431.0,436.0,436.0,431.0,21750.0,50.0,2016-05-25,2016-05-25 23:59:59
406,430.0,430.0,430.0,430.0,12900.0,30.0,2016-05-26,2016-05-26 23:59:59
407,439.0,439.0,439.0,439.0,4390.0,10.0,2016-05-30,2016-05-30 23:59:59
408,439.0,439.0,439.0,439.0,4390.0,10.0,2016-05-31,2016-05-31 23:59:59
409,439.0,440.0,440.0,439.0,8790.0,20.0,2016-06-01,2016-06-01 23:59:59
410,428.0,430.0,431.0,420.0,64120.0,150.0,2016-06-02,2016-06-02 23:59:59
411,435.0,438.0,444.0,435.0,79460.0,180.0,2016-06-03,2016-06-03 23:59:59
412,442.0,440.0,445.0,440.0,44240.0,100.0,2016-06-06,2016-06-06 23:59:59
413,443.0,437.0,445.0,437.0,75240.0,170.0,2016-06-07,2016-06-07 23:59:59
414,437.0,437.0,437.0,437.0,39330.0,90.0,2016-06-08,2016-06-08 23:59:59
415,435.0,435.0,435.0,435.0,4350.0,10.0,2016-06-09,2016-06-09 23:59:59
416,433.0,435.0,435.0,433.0,39030.0,90.0,2016-06-10,2016-06-10 23:59:59
417,436.0,435.0,436.0,435.0,34810.0,80.0,2016-06-14,2016-06-14 23:59:59
418,435.0,434.0,435.0,433.0,43430.0,100.0,2016-06-15,2016-06-15 23:59:59
419,430.0,420.0,430.0,420.0,118970.0,280.0,2016-06-16,2016-06-16 23:59:59
420,436.0,425.0,439.0,423.0,77590.0,180.0,2016-06-17,2016-06-17 23:59:59
421,421.0,420.0,421.0,420.0,432700.0,1030.0,2016-06-20,2016-06-20 23:59:59
422,420.0,420.0,421.0,418.0,209840.0,500.0,2016-06-21,2016-06-21 23:59:59
423,420.0,416.0,420.0,416.0,109070.0,260.0,2016-06-22,2016-06-22 23:59:59
424,415.0,415.0,415.0,415.0,8300.0,20.0,2016-06-23,2016-06-23 23:59:59
425,405.0,415.0,415.0,402.0,191850.0,470.0,2016-06-24,2016-06-24 23:59:59
426,430.0,420.0,430.0,407.0,137530.0,330.0,2016-06-27,2016-06-27 23:59:59
427,411.0,420.0,420.0,411.0,33500.0,80.0,2016-06-28,2016-06-28 23:59:59
428,414.0,420.0,437.0,414.0,322920.0,750.0,2016-06-29,2016-06-29 23:59:59
429,428.0,434.0,438.0,421.0,60250.0,140.0,2016-06-30,2016-06-30 23:59:59
430,433.0,427.0,433.0,427.0,51540.0,120.0,2016-07-04,2016-07-04 23:59:59
431,428.0,428.0,428.0,428.0,8560.0,20.0,2016-07-06,2016-07-06 23:59:59
432,426.0,414.0,426.0,410.0,344970.0,830.0,2016-07-07,2016-07-07 23:59:59
433,410.0,401.0,410.0,401.0,259930.0,640.0,2016-07-08,2016-07-08 23:59:59
434,402.0,399.0,406.0,380.0,439680.0,1110.0,2016-07-11,2016-07-11 23:59:59
435,400.0,400.0,410.0,387.0,219810.0,550.0,2016-07-12,2016-07-12 23:59:59
436,402.0,402.0,402.0,402.0,4020.0,10.0,2016-07-13,2016-07-13 23:59:59
437,396.0,390.0,413.0,390.0,75760.0,190.0,2016-07-14,2016-07-14 23:59:59
438,396.0,390.0,397.0,390.0,66530.0,170.0,2016-07-15,2016-07-15 23:59:59
439,394.0,400.0,407.0,392.0,79320.0,200.0,2016-07-18,2016-07-18 23:59:59
440,408.0,395.0,408.0,395.0,91720.0,230.0,2016-07-19,2016-07-19 23:59:59
441,396.0,417.0,417.0,396.0,157400.0,390.0,2016-07-20,2016-07-20 23:59:59
442,415.0,420.0,439.0,411.0,235540.0,560.0,2016-07-21,2016-07-21 23:59:59
443,420.0,413.0,434.0,413.0,282870.0,670.0,2016-07-22,2016-07-22 23:59:59
444,416.0,425.0,425.0,416.0,21130.0,50.0,2016-07-25,2016-07-25 23:59:59
445,424.0,430.0,430.0,421.0,152420.0,360.0,2016-07-26,2016-07-26 23:59:59
446,426.0,424.0,430.0,424.0,55470.0,130.0,2016-07-27,2016-07-27 23:59:59
447,424.0,424.0,424.0,424.0,4240.0,10.0,2016-07-28,2016-07-28 23:59:59
448,421.0,420.0,422.0,420.0,33700.0,80.0,2016-07-29,2016-07-29 23:59:59
449,413.0,423.0,423.0,413.0,25270.0,60.0,2016-08-01,2016-08-01 23:59:59
450,419.0,415.0,419.0,415.0,12500.0,30.0,2016-08-03,2016-08-03 23:59:59
451,414.0,421.0,421.0,414.0,112490.0,270.0,2016-08-04,2016-08-04 20:30:00
452,421.0,421.0,428.0,421.0,89130.0,210.0,2016-08-05,2016-08-05 23:59:59
453,422.0,420.0,426.0,416.0,101190.0,240.0,2016-08-08,2016-08-08 23:59:59
454,427.0,423.0,440.0,423.0,141520.0,330.0,2016-08-09,2016-08-09 23:59:59
455,421.0,426.0,428.0,421.0,29790.0,70.0,2016-08-10,2016-08-10 23:59:59
456,427.0,440.0,449.0,427.0,131930.0,300.0,2016-08-11,2016-08-11 23:59:59
457,440.0,439.0,440.0,439.0,52700.0,120.0,2016-08-12,2016-08-12 23:59:59
458,438.0,436.0,450.0,436.0,212920.0,480.0,2016-08-15,2016-08-15 23:59:59
459,440.0,446.0,446.0,440.0,62110.0,140.0,2016-08-16,2016-08-16 23:59:59
460,446.0,443.0,447.0,443.0,66700.0,150.0,2016-08-17,2016-08-17 23:59:59
461,445.0,450.0,450.0,442.0,165320.0,370.0,2016-08-18,2016-08-18 23:59:59
462,449.0,446.0,450.0,444.0,80510.0,180.0,2016-08-19,2016-08-19 23:59:59
463,445.0,448.0,450.0,440.0,102950.0,230.0,2016-08-22,2016-08-22 23:59:59
464,452.0,450.0,463.0,445.0,551710.0,1220.0,2016-08-23,2016-08-23 23:59:59
465,449.0,450.0,450.0,444.0,206850.0,460.0,2016-08-24,2016-08-24 23:59:59
466,450.0,450.0,454.0,450.0,144250.0,320.0,2016-08-25,2016-08-25 23:59:59
467,450.0,451.0,451.0,449.0,35980.0,80.0,2016-08-26,2016-08-26 23:59:59
468,450.0,450.0,452.0,450.0,94730.0,210.0,2016-08-29,2016-08-29 23:59:59
469,443.0,450.0,459.0,441.0,422680.0,930.0,2016-08-30,2016-08-30 23:59:59
470,455.0,450.0,460.0,441.0,486470.0,1070.0,2016-08-31,2016-08-31 23:59:59
471,459.0,450.0,460.0,450.0,694510.0,1520.0,2016-09-01,2016-09-01 23:59:59
472,449.0,450.0,455.0,449.0,36160.0,80.0,2016-09-02,2016-09-02 23:59:59
473,460.0,468.0,468.0,454.0,758500.0,1640.0,2016-09-05,2016-09-05 23:59:59
474,460.0,464.0,465.0,460.0,435590.0,940.0,2016-09-06,2016-09-06 20:30:00
475,460.0,450.0,460.0,450.0,199810.0,440.0,2016-09-07,2016-09-07 23:59:59
476,453.0,456.0,456.0,423.0,724950.0,1650.0,2016-09-08,2016-09-08 23:59:59
477,448.0,443.0,450.0,424.0,176060.0,400.0,2016-09-09,2016-09-09 23:59:59
478,430.0,433.0,449.0,426.0,56390.0,130.0,2016-09-12,2016-09-12 23:59:59
479,433.0,431.0,433.0,425.0,55920.0,130.0,2016-09-14,2016-09-14 23:59:59
480,426.0,426.0,426.0,426.0,8520.0,20.0,2016-09-15,2016-09-15 23:59:59
481,437.0,440.0,440.0,437.0,21940.0,50.0,2016-09-16,2016-09-16 23:59:59
482,443.0,435.0,443.0,433.0,26200.0,60.0,2016-09-19,2016-09-19 23:59:59
483,437.0,443.0,443.0,437.0,8800.0,20.0,2016-09-20,2016-09-20 23:59:59
484,441.0,450.0,465.0,441.0,669520.0,1470.0,2016-09-21,2016-09-21 23:59:59
485,444.0,454.0,454.0,444.0,71950.0,160.0,2016-09-22,2016-09-22 23:59:59
486,442.0,455.0,465.0,442.0,603710.0,1310.0,2016-09-23,2016-09-23 23:59:59
487,465.0,450.0,465.0,450.0,386280.0,850.0,2016-09-26,2016-09-26 23:59:59
488,449.0,438.0,459.0,413.0,751000.0,1750.0,2016-09-27,2016-09-27 23:59:59
489,427.0,425.0,438.0,422.0,524670.0,1230.0,2016-09-28,2016-09-28 23:59:59
490,430.0,425.0,434.0,425.0,295960.0,690.0,2016-09-29,2016-09-29 23:59:59
491,427.0,426.0,430.0,426.0,72590.0,170.0,2016-09-30,2016-09-30 23:59:59
492,423.0,433.0,433.0,423.0,440260.0,1020.0,2016-10-03,2016-10-03 23:59:59
493,431.0,430.0,431.0,430.0,17210.0,40.0,2016-10-04,2016-10-04 23:59:59
494,432.0,436.0,436.0,432.0,13040.0,30.0,2016-10-05,2016-10-05 23:59:59
495,432.0,432.0,432.0,432.0,8640.0,20.0,2016-10-06,2016-10-06 23:59:59
496,434.0,435.0,437.0,425.0,69600.0,160.0,2016-10-07,2016-10-07 23:59:59
497,436.0,430.0,453.0,425.0,113660.0,260.0,2016-10-10,2016-10-10 23:59:59
498,438.0,440.0,440.0,438.0,8780.0,20.0,2016-10-11,2016-10-11 20:30:00
499,447.0,440.0,453.0,440.0,248760.0,550.0,2016-10-12,2016-10-12 20:29:55
500,425.0,441.0,451.0,425.0,92560.0,210.0,2016-10-13,2016-10-13 23:59:59
501,436.0,449.0,450.0,435.0,140600.0,320.0,2016-10-14,2016-10-14 23:59:59
502,438.0,438.0,450.0,437.0,119400.0,270.0,2016-10-17,2016-10-17 23:59:59
503,452.0,436.0,452.0,436.0,78890.0,180.0,2016-10-19,2016-10-19 23:59:59
504,436.0,446.0,447.0,436.0,17750.0,40.0,2016-10-20,2016-10-20 23:59:59
505,447.0,447.0,447.0,447.0,4470.0,10.0,2016-10-21,2016-10-21 23:59:59
506,437.0,435.0,437.0,435.0,121970.0,280.0,2016-10-24,2016-10-24 23:59:59
507,432.0,428.0,432.0,407.0,318390.0,750.0,2016-10-25,2016-10-25 23:59:59
508,424.0,442.0,442.0,424.0,74530.0,170.0,2016-10-26,2016-10-26 23:59:59
509,442.0,444.0,444.0,442.0,39900.0,90.0,2016-10-27,2016-10-27 23:59:59
510,431.0,443.0,443.0,425.0,112120.0,260.0,2016-10-28,2016-10-28 23:59:59
511,427.0,449.0,449.0,426.0,106240.0,240.0,2016-11-01,2016-11-01 23:59:59
512,453.0,442.0,453.0,440.0,79910.0,180.0,2016-11-03,2016-11-03 23:59:59
513,431.0,433.0,440.0,431.0,17370.0,40.0,2016-11-07,2016-11-07 23:59:59
514,433.0,428.0,433.0,428.0,51700.0,120.0,2016-11-08,2016-11-08 23:59:59
515,442.0,440.0,443.0,433.0,52800.0,120.0,2016-11-09,2016-11-09 23:59:59
516,430.0,437.0,444.0,430.0,17540.0,40.0,2016-11-10,2016-11-10 23:59:59
517,436.0,436.0,436.0,436.0,4360.0,10.0,2016-11-11,2016-11-11 23:59:59
518,435.0,460.0,465.0,435.0,771520.0,1700.0,2016-11-14,2016-11-14 23:59:59
519,472.0,450.0,472.0,450.0,77750.0,170.0,2016-11-15,2016-11-15 23:59:59
520,453.0,452.0,453.0,452.0,9050.0,20.0,2016-11-16,2016-11-16 23:59:59
521,453.0,452.0,464.0,451.0,50380.0,110.0,2016-11-17,2016-11-17 23:59:59
522,460.0,463.0,478.0,460.0,230760.0,490.0,2016-11-18,2016-11-18 23:59:59
523,461.0,469.0,469.0,458.0,139430.0,300.0,2016-11-21,2016-11-21 23:59:59
524,474.0,472.0,490.0,467.0,1112620.0,2330.0,2016-11-22,2016-11-22 23:59:59
525,463.0,480.0,480.0,463.0,71660.0,150.0,2016-11-23,2016-11-23 23:59:59
526,475.0,464.0,475.0,454.0,93440.0,200.0,2016-11-24,2016-11-24 23:59:59
527,471.0,453.0,471.0,452.0,136630.0,300.0,2016-11-25,2016-11-25 23:59:59
528,460.0,462.0,469.0,456.0,134140.0,290.0,2016-11-28,2016-11-28 23:59:59
529,457.0,471.0,475.0,451.0,203240.0,440.0,2016-11-29,2016-11-29 23:59:59
530,478.0,478.0,484.0,452.0,141210.0,300.0,2016-11-30,2016-11-30 23:59:59
531,484.0,477.0,484.0,477.0,71710.0,150.0,2016-12-01,2016-12-01 23:59:59
532,471.0,473.0,485.0,470.0,110230.0,230.0,2016-12-02,2016-12-02 23:59:59
533,467.0,475.0,499.0,465.0,173200.0,360.0,2016-12-05,2016-12-05 23:59:59
534,483.0,480.0,500.0,477.0,271740.0,560.0,2016-12-06,2016-12-06 23:59:59
535,475.0,486.0,489.0,475.0,321110.0,660.0,2016-12-07,2016-12-07 23:59:59
536,491.0,497.0,519.0,487.0,1869450.0,3740.0,2016-12-08,2016-12-08 23:59:59
537,492.0,500.0,503.0,457.0,1267430.0,2560.0,2016-12-09,2016-12-09 23:59:59
538,483.0,580.0,580.0,457.0,1600330.0,2990.0,2016-12-12,2016-12-12 23:59:59
539,572.0,570.0,577.0,530.0,277100.0,500.0,2016-12-13,2016-12-13 23:59:59
540,553.0,603.0,637.0,545.0,1222390.0,2080.0,2016-12-14,2016-12-14 23:59:59
541,594.0,619.0,633.0,584.0,726070.0,1180.0,2016-12-15,2016-12-15 23:59:59
542,607.0,603.0,634.0,560.0,654570.0,1090.0,2016-12-16,2016-12-16 23:59:59
543,588.0,599.0,614.0,572.0,268200.0,450.0,2016-12-19,2016-12-19 23:59:59
544,595.0,595.0,610.0,580.0,261050.0,440.0,2016-12-20,2016-12-20 23:59:59
545,613.0,559.0,613.0,555.0,175800.0,310.0,2016-12-21,2016-12-21 23:59:59
546,549.0,549.0,559.0,502.0,523850.0,980.0,2016-12-22,2016-12-22 23:59:59
547,557.0,545.0,563.0,545.0,38830.0,70.0,2016-12-23,2016-12-23 23:59:59
548,544.0,548.0,568.0,511.0,348520.0,660.0,2016-12-26,2016-12-26 23:59:59
549,547.0,550.0,550.0,545.0,109730.0,200.0,2016-12-27,2016-12-27 23:59:59
550,554.0,562.0,578.0,545.0,50590.0,90.0,2016-12-28,2016-12-28 23:59:59
551,527.0,550.0,566.0,527.0,27200.0,50.0,2016-12-29,2016-12-29 23:59:59
552,552.0,559.0,586.0,552.0,183500.0,320.0,2016-12-30,2016-12-30 23:59:59
553,571.0,567.0,571.0,567.0,17050.0,30.0,2017-01-03,2017-01-03 23:59:59
554,573.0,560.0,573.0,547.0,205860.0,360.0,2017-01-04,2017-01-04 23:59:59
555,548.0,574.0,574.0,548.0,67300.0,120.0,2017-01-05,2017-01-05 23:59:59
556,598.0,581.0,598.0,580.0,58780.0,100.0,2017-01-06,2017-01-06 23:59:59
557,601.0,598.0,604.0,573.0,65420.0,110.0,2017-01-09,2017-01-09 23:59:59
558,594.0,580.0,605.0,580.0,161100.0,270.0,2017-01-10,2017-01-10 23:59:59
559,577.0,600.0,600.0,577.0,227220.0,380.0,2017-01-11,2017-01-11 23:59:59
560,598.0,585.0,598.0,585.0,177740.0,300.0,2017-01-12,2017-01-12 23:59:59
561,619.0,591.0,620.0,591.0,163540.0,270.0,2017-01-13,2017-01-13 23:59:59
562,582.0,595.0,623.0,556.0,429030.0,720.0,2017-01-16,2017-01-16 23:59:59
563,599.0,600.0,605.0,599.0,48290.0,80.0,2017-01-17,2017-01-17 23:59:59
564,599.0,600.0,600.0,599.0,137980.0,230.0,2017-01-18,2017-01-18 23:59:59
565,599.0,590.0,599.0,583.0,23710.0,40.0,2017-01-19,2017-01-19 23:59:59
566,585.0,590.0,598.0,551.0,200840.0,350.0,2017-01-20,2017-01-20 23:59:59
567,577.0,584.0,584.0,559.0,599990.0,1030.0,2017-01-23,2017-01-23 23:59:59
568,573.0,584.0,584.0,573.0,4333010.0,7420.0,2017-01-24,2017-01-24 23:59:59
569,570.0,564.0,571.0,564.0,22750.0,40.0,2017-01-25,2017-01-25 23:59:59
570,556.0,583.0,583.0,556.0,28710.0,50.0,2017-01-26,2017-01-26 23:59:59
571,584.0,584.0,584.0,575.0,493900.0,850.0,2017-01-27,2017-01-27 23:59:59
572,588.0,581.0,637.0,557.0,570820.0,960.0,2017-01-30,2017-01-30 23:59:59
573,569.0,584.0,584.0,568.0,63880.0,110.0,2017-01-31,2017-01-31 23:59:59
574,583.0,584.0,584.0,570.0,128320.0,220.0,2017-02-01,2017-02-01 23:59:59
575,584.0,580.0,584.0,563.0,675290.0,1160.0,2017-02-02,2017-02-02 23:59:59
576,559.0,561.0,570.0,559.0,45240.0,80.0,2017-02-03,2017-02-03 23:59:59
577,571.0,580.0,584.0,571.0,337900.0,580.0,2017-02-06,2017-02-06 23:59:59
578,584.0,572.0,584.0,570.0,558150.0,960.0,2017-02-07,2017-02-07 23:59:59
579,571.0,555.0,571.0,555.0,582260.0,1030.0,2017-02-08,2017-02-08 23:59:59
580,555.0,560.0,560.0,553.0,296630.0,530.0,2017-02-09,2017-02-09 23:59:59
581,559.0,556.0,589.0,555.0,2393780.0,4250.0,2017-02-10,2017-02-10 23:59:59
582,558.0,565.0,579.0,558.0,51230.0,90.0,2017-02-13,2017-02-13 23:59:59
583,563.0,562.0,563.0,561.0,39330.0,70.0,2017-02-14,2017-02-14 23:59:59
584,555.0,578.0,579.0,472.0,1569780.0,2830.0,2017-02-15,2017-02-15 23:59:59
585,556.0,578.0,578.0,556.0,108470.0,190.0,2017-02-16,2017-02-16 23:59:59
586,555.0,566.0,580.0,528.0,527290.0,920.0,2017-02-17,2017-02-17 23:59:59
587,557.0,577.0,579.0,546.0,439110.0,790.0,2017-02-20,2017-02-20 23:59:59
588,535.0,550.0,569.0,531.0,460760.0,850.0,2017-02-21,2017-02-21 23:59:59
589,550.0,538.0,572.0,511.0,1682030.0,3130.0,2017-02-22,2017-02-22 23:59:59
590,540.0,551.0,560.0,540.0,578960.0,1050.0,2017-02-24,2017-02-24 23:59:59
