,open,close,high,low,value,volume,begin,end
20,1249.6,1250.0,1250.0,1249.6,48741.8,39.0,2014-07-30,2014-07-30 23:59:59
21,1249.9,1240.0,1249.9,1240.0,2489.9,2.0,2014-07-31,2014-07-31 23:59:59
22,1240.0,1200.0,1240.0,1200.0,2440.0,2.0,2014-08-05,2014-08-05 23:59:59
23,1300.0,1300.0,1300.0,1300.0,2600.0,2.0,2014-08-06,2014-08-06 23:59:59
24,1300.0,1300.0,1300.0,1300.0,2600.0,2.0,2014-08-07,2014-08-07 23:59:59
25,1097.0,1300.0,1300.0,1097.0,3696.9,3.0,2014-08-11,2014-08-11 20:30:02
26,1300.0,1300.0,1300.0,1300.0,2600.0,2.0,2014-08-12,2014-08-12 20:30:02
27,1300.0,1156.4,1300.0,1156.4,2456.4,2.0,2014-08-14,2014-08-14 20:29:56
28,1290.0,1290.0,1290.0,1290.0,2580.0,2.0,2014-08-15,2014-08-15 20:29:46
29,1333.0,1333.0,1333.0,1333.0,2666.0,2.0,2014-08-18,2014-08-18 20:29:46
30,1300.0,1300.0,1300.0,1300.0,2600.0,2.0,2014-08-19,2014-08-19 20:29:47
31,1300.0,1300.0,1300.0,1300.0,2600.0,2.0,2014-08-20,2014-08-20 20:29:42
32,1499.7,1499.7,1499.7,1499.7,1499.7,1.0,2014-08-22,2014-08-22 20:29:56
33,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,2014-08-25,2014-08-25 20:29:51
34,1700.0,1700.0,1700.0,1700.0,3400.0,2.0,2014-08-26,2014-08-26 20:29:51
35,1196.1,1195.5,1290.0,1190.0,87781.1,73.0,2014-08-28,2014-08-28 23:59:59
36,1250.0,1220.0,1250.0,1220.0,8660.0,7.0,2014-08-29,2014-08-29 23:59:59
37,1220.1,1220.1,1220.1,1220.1,1220.1,1.0,2014-09-01,2014-09-01 23:59:59
38,1220.0,1190.0,1220.0,1190.0,6020.0,5.0,2014-09-02,2014-09-02 23:59:59
39,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,2014-09-03,2014-09-03 23:59:59
40,1648.9,1648.9,1648.9,1648.9,1648.9,1.0,2014-09-09,2014-09-09 23:59:59
41,1109.2,1225.0,1517.0,1009.3,87555.1,73.0,2014-09-10,2014-09-10 23:59:59
42,1450.0,1500.0,1515.0,1350.0,208199.5,139.0,2014-09-11,2014-09-11 23:59:59
43,1619.2,1550.0,1630.0,1550.0,35538.2,22.0,2014-09-12,2014-09-12 23:59:59
44,1500.2,1500.2,1500.2,1500.2,4500.6,3.0,2014-09-17,2014-09-17 23:59:59
45,1500.1,1500.9,1500.9,1500.0,7501.0,5.0,2014-09-19,2014-09-19 23:59:59
46,1171.3,1199.8,1250.0,1110.0,1784112.7,1529.0,2014-09-22,2014-09-22 23:59:59
47,1250.0,1174.4,1250.0,1055.1,28232.1,24.0,2014-09-23,2014-09-23 23:59:59
48,1174.3,1173.5,1174.3,1173.4,7041.7,6.0,2014-09-24,2014-09-24 23:59:59
49,1173.8,1100.0,1174.1,1099.9,454856.2,413.0,2014-09-25,2014-09-25 23:59:59
50,1056.1,1015.0,1056.1,950.0,465086.9,459.0,2014-09-26,2014-09-26 23:59:59
51,1046.9,1000.0,1052.0,1000.0,14355.1,14.0,2014-09-29,2014-09-29 23:59:59
52,950.9,1017.0,1017.0,950.9,1967.9,2.0,2014-09-30,2014-09-30 23:59:59
53,1000.0,1010.0,1030.0,970.0,99865.0,100.0,2014-10-01,2014-10-01 23:59:59
54,1040.0,1050.0,1050.0,1040.0,52420.0,50.0,2014-10-02,2014-10-02 23:59:59
55,1050.0,1250.0,1250.0,1050.0,496445.0,432.0,2014-10-03,2014-10-03 23:59:59
56,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,2014-10-06,2014-10-06 23:59:59
57,1200.0,1270.0,1270.0,1200.0,47825.0,39.0,2014-10-07,2014-10-07 23:59:59
58,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,2014-10-09,2014-10-09 23:59:59
59,1280.0,1275.0,1280.0,1275.0,2555.0,2.0,2014-10-10,2014-10-10 23:59:59
60,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,2014-10-13,2014-10-13 23:59:59
61,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,2014-10-17,2014-10-17 23:59:59
62,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,2014-10-22,2014-10-22 23:59:59
63,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,2014-10-28,2014-10-28 23:59:59
64,1300.0,1250.0,1300.0,1250.0,5050.0,4.0,2014-10-31,2014-10-31 23:59:59
65,1250.0,1050.0,1400.0,1050.0,28380.0,22.0,2014-11-03,2014-11-03 23:59:59
66,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,2014-11-05,2014-11-05 23:59:59
67,1080.0,1095.0,1095.0,1080.0,6510.0,6.0,2014-11-07,2014-11-07 23:59:59
68,1300.0,1010.0,1300.0,1010.0,2310.0,2.0,2014-11-11,2014-11-11 23:59:59
69,1270.0,945.0,1270.0,815.0,368095.0,398.0,2014-11-17,2014-11-17 23:59:59
70,975.0,1215.0,1215.0,975.0,77740.0,72.0,2014-11-18,2014-11-18 23:59:59
71,1200.0,1200.0,1220.0,1200.0,168935.0,140.0,2014-11-19,2014-11-19 23:59:59
72,1240.0,1290.0,1290.0,1240.0,21250.0,17.0,2014-11-21,2014-11-21 23:59:59
73,1280.0,1280.0,1280.0,1280.0,2560.0,2.0,2014-11-24,2014-11-24 23:59:59
74,1230.0,1225.0,1230.0,1060.0,4620.0,4.0,2014-11-25,2014-11-25 23:59:59
75,1250.0,1400.0,1400.0,1250.0,35070.0,26.0,2014-11-26,2014-11-26 23:59:59
76,1250.0,1300.0,1400.0,1250.0,50805.0,37.0,2014-11-27,2014-11-27 23:59:59
77,1300.0,1200.0,1305.0,1200.0,90805.0,71.0,2014-11-28,2014-11-28 23:59:59
78,1205.0,1205.0,1205.0,1205.0,1205.0,1.0,2014-12-05,2014-12-05 23:59:59
79,1160.0,1160.0,1160.0,1160.0,1160.0,1.0,2014-12-11,2014-12-11 23:59:59
80,1050.0,1080.0,1150.0,1000.0,155810.0,150.0,2014-12-12,2014-12-12 23:59:59
81,970.0,955.0,970.0,955.0,27845.0,29.0,2014-12-15,2014-12-15 23:59:59
82,900.0,900.0,900.0,900.0,180000.0,200.0,2014-12-16,2014-12-16 23:59:59
83,1115.0,965.0,1210.0,955.0,60035.0,55.0,2014-12-18,2014-12-18 23:59:59
84,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,2014-12-19,2014-12-19 23:59:59
85,1190.0,1195.0,1195.0,1040.0,7985.0,7.0,2014-12-22,2014-12-22 23:59:59
86,1300.0,1045.0,1300.0,1045.0,13840.0,13.0,2014-12-23,2014-12-23 23:59:59
87,1025.0,1020.0,1025.0,1020.0,79585.0,78.0,2014-12-24,2014-12-24 23:59:59
88,980.0,975.0,1020.0,975.0,179410.0,179.0,2014-12-25,2014-12-25 23:59:59
89,1015.0,1030.0,1050.0,1015.0,525685.0,511.0,2014-12-26,2014-12-26 23:59:59
90,1095.0,1150.0,1195.0,1035.0,631700.0,567.0,2014-12-29,2014-12-29 23:59:59
91,1180.0,1050.0,1180.0,1050.0,55985.0,52.0,2014-12-30,2014-12-30 23:59:59
92,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,2015-01-05,2015-01-05 23:59:59
93,1185.0,1220.0,1225.0,1185.0,47420.0,39.0,2015-01-06,2015-01-06 23:59:59
94,1190.0,1240.0,1240.0,1190.0,20655.0,17.0,2015-01-08,2015-01-08 23:59:59
95,1320.0,1120.0,1370.0,1120.0,23820.0,18.0,2015-01-12,2015-01-12 23:59:59
96,1360.0,1065.0,1360.0,1050.0,475605.0,446.0,2015-01-13,2015-01-13 23:59:59
97,1150.0,1195.0,1200.0,1090.0,248800.0,210.0,2015-01-14,2015-01-14 23:59:59
98,1205.0,1235.0,1235.0,1205.0,2440.0,2.0,2015-01-16,2015-01-16 23:59:59
99,1240.0,1215.0,1240.0,1215.0,2455.0,2.0,2015-01-19,2015-01-19 23:59:59
100,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,2015-01-20,2015-01-20 23:59:59
101,1205.0,1205.0,1205.0,1205.0,1205.0,1.0,2015-01-21,2015-01-21 23:59:59
102,1290.0,1295.0,1295.0,1285.0,5160.0,4.0,2015-01-22,2015-01-22 23:59:59
103,1100.0,1290.0,1290.0,1100.0,2390.0,2.0,2015-01-26,2015-01-26 23:59:59
104,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,2015-01-27,2015-01-27 23:59:59
105,1380.0,1305.0,1795.0,1220.0,91505.0,57.0,2015-01-29,2015-01-29 23:59:59
106,1480.0,1450.0,1485.0,1300.0,19485.0,14.0,2015-01-30,2015-01-30 23:59:59
107,1440.0,1545.0,1690.0,1350.0,63860.0,43.0,2015-02-02,2015-02-02 23:59:59
108,1350.0,1445.0,1445.0,1350.0,16675.0,12.0,2015-02-03,2015-02-03 23:59:59
109,1445.0,1400.0,1445.0,1400.0,2845.0,2.0,2015-02-04,2015-02-04 23:59:59
110,1585.0,1510.0,1585.0,1400.0,18760.0,12.0,2015-02-05,2015-02-05 23:59:59
111,1690.0,1400.0,1690.0,1305.0,433980.0,310.0,2015-02-09,2015-02-09 23:59:59
112,1400.0,1400.0,1400.0,1400.0,350000.0,250.0,2015-02-11,2015-02-11 23:59:59
113,1305.0,1400.0,1400.0,1255.0,1285190.0,920.0,2015-02-12,2015-02-12 23:59:59
114,1305.0,1400.0,1400.0,1255.0,444715.0,319.0,2015-02-13,2015-02-13 23:59:59
115,1400.0,1500.0,1865.0,1395.0,181285.0,129.0,2015-02-16,2015-02-16 23:59:59
116,1600.0,1545.0,1600.0,1265.0,4410.0,3.0,2015-02-17,2015-02-17 23:59:59
117,1595.0,1595.0,1595.0,1595.0,1595.0,1.0,2015-02-18,2015-02-18 23:59:59
118,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,2015-02-20,2015-02-20 23:59:59
119,1410.0,1400.0,1420.0,1400.0,217070.0,155.0,2015-02-25,2015-02-25 23:59:59
120,1495.0,1345.0,1495.0,1325.0,15445.0,11.0,2015-02-26,2015-02-26 23:59:59
121,1495.0,1410.0,1495.0,1400.0,149615.0,106.0,2015-02-27,2015-02-27 23:59:59
122,1495.0,1490.0,1495.0,1370.0,182110.0,130.0,2015-03-02,2015-03-02 23:59:59
123,1485.0,1450.0,1495.0,1450.0,8780.0,6.0,2015-03-03,2015-03-03 23:59:59
124,1500.0,1610.0,1610.0,1460.0,11950.0,8.0,2015-03-04,2015-03-04 23:59:59
125,1600.0,1595.0,1675.0,1595.0,30465.0,19.0,2015-03-05,2015-03-05 23:59:59
126,1565.0,1555.0,1565.0,1555.0,10920.0,7.0,2015-03-06,2015-03-06 23:59:59
127,1510.0,1460.0,1515.0,1385.0,73150.0,52.0,2015-03-10,2015-03-10 23:59:59
128,1460.0,1600.0,1665.0,1460.0,11000.0,7.0,2015-03-11,2015-03-11 23:59:59
129,1570.0,1570.0,1570.0,1570.0,17270.0,11.0,2015-03-12,2015-03-12 23:59:59
130,1555.0,1605.0,1605.0,1500.0,7730.0,5.0,2015-03-16,2015-03-16 23:59:59
131,1525.0,1480.0,1525.0,1480.0,3005.0,2.0,2015-03-17,2015-03-17 23:59:59
132,1675.0,1500.0,1675.0,1500.0,76675.0,51.0,2015-03-19,2015-03-19 23:59:59
133,1580.0,1580.0,1580.0,1580.0,1580.0,1.0,2015-03-20,2015-03-20 23:59:59
134,1500.0,1450.0,1575.0,1450.0,267530.0,179.0,2015-03-23,2015-03-23 23:59:59
135,1500.0,1515.0,1515.0,1500.0,16515.0,11.0,2015-03-24,2015-03-24 23:59:59
136,1595.0,1400.0,1600.0,1400.0,235675.0,164.0,2015-03-26,2015-03-26 23:59:59
137,1585.0,1420.0,1590.0,1420.0,155095.0,103.0,2015-03-27,2015-03-27 23:59:59
138,1610.0,1400.0,1620.0,1400.0,1401005.0,969.0,2015-03-30,2015-03-30 23:59:59
139,1210.0,1380.0,1400.0,1205.0,146785.0,117.0,2015-03-31,2015-03-31 23:59:59
140,1395.0,1395.0,1395.0,1395.0,1395.0,1.0,2015-04-01,2015-04-01 23:59:59
141,1400.0,1505.0,1615.0,1400.0,199325.0,128.0,2015-04-02,2015-04-02 23:59:59
142,1495.0,1500.0,1500.0,1495.0,4495.0,3.0,2015-04-03,2015-04-03 23:59:59
143,1505.0,1500.0,1545.0,1480.0,43535.0,29.0,2015-04-06,2015-04-06 23:59:59
144,1530.0,1500.0,1530.0,1500.0,24030.0,16.0,2015-04-08,2015-04-08 23:59:59
145,1495.0,1500.0,1590.0,1450.0,30045.0,20.0,2015-04-09,2015-04-09 23:59:59
146,1495.0,1500.0,1500.0,1440.0,257875.0,172.0,2015-04-10,2015-04-10 23:59:59
147,1480.0,1500.0,1500.0,1480.0,4480.0,3.0,2015-04-13,2015-04-13 23:59:59
148,1490.0,1360.0,1605.0,1360.0,5860.0,4.0,2015-04-14,2015-04-14 23:59:59
149,1615.0,1400.0,1615.0,1400.0,3015.0,2.0,2015-04-20,2015-04-20 23:59:59
150,1590.0,1595.0,1595.0,1590.0,3185.0,2.0,2015-04-23,2015-04-23 23:59:59
151,1615.0,1615.0,1615.0,1615.0,32300.0,20.0,2015-05-07,2015-05-07 23:59:59
152,1450.0,1450.0,1450.0,1450.0,72500.0,50.0,2015-05-14,2015-05-14 23:59:59
153,1595.0,1450.0,1595.0,1450.0,81200.0,51.0,2015-05-20,2015-05-20 23:59:59
154,1255.0,1500.0,1590.0,1250.0,444115.0,282.0,2015-05-25,2015-05-25 23:59:59
155,1595.0,1600.0,1600.0,1595.0,252745.0,158.0,2015-05-27,2015-05-27 23:59:59
156,1600.0,1480.0,1600.0,1480.0,4560.0,3.0,2015-05-29,2015-05-29 23:59:59
157,1610.0,1610.0,1610.0,1610.0,3220.0,2.0,2015-06-01,2015-06-01 23:59:59
158,1405.0,1605.0,1605.0,1405.0,4415.0,3.0,2015-06-05,2015-06-05 23:59:59
159,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,2015-06-15,2015-06-15 23:59:59
160,1470.0,1410.0,1600.0,1410.0,4480.0,3.0,2015-06-16,2015-06-16 23:59:59
161,1500.0,1500.0,1500.0,1500.0,133500.0,89.0,2015-06-18,2015-06-18 23:59:59
162,1315.0,1315.0,1315.0,1315.0,1315.0,1.0,2015-06-19,2015-06-19 23:59:59
163,1695.0,1700.0,1700.0,1695.0,11875.0,7.0,2015-06-22,2015-06-22 23:59:59
164,1780.0,1735.0,1800.0,1560.0,2394450.0,1351.0,2015-06-23,2015-06-23 23:59:59
165,1635.0,1575.0,1810.0,1575.0,5020.0,3.0,2015-06-24,2015-06-24 23:59:59
166,1550.0,1780.0,1780.0,1305.0,18585.0,12.0,2015-06-25,2015-06-25 23:59:59
167,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,2015-06-26,2015-06-26 23:59:59
168,1610.0,1700.0,1700.0,1610.0,18610.0,11.0,2015-06-29,2015-06-29 23:59:59
169,1700.0,1610.0,1700.0,1610.0,8405.0,5.0,2015-06-30,2015-06-30 23:59:59
170,1790.0,1615.0,1790.0,1615.0,3405.0,2.0,2015-07-02,2015-07-02 23:59:59
171,1555.0,1555.0,1555.0,1555.0,1555.0,1.0,2015-07-03,2015-07-03 23:59:59
172,1695.0,1605.0,1695.0,1605.0,4995.0,3.0,2015-07-06,2015-07-06 23:59:59
173,1600.0,1600.0,1700.0,1600.0,16200.0,10.0,2015-07-08,2015-07-08 23:59:59
174,1700.0,1610.0,1925.0,1610.0,977915.0,553.0,2015-07-10,2015-07-10 23:59:59
175,1895.0,1895.0,1895.0,1895.0,3790.0,2.0,2015-07-13,2015-07-13 23:59:59
176,2080.0,1610.0,2080.0,1515.0,1391425.0,864.0,2015-07-14,2015-07-14 23:59:59
177,1980.0,1685.0,1990.0,1685.0,37440.0,19.0,2015-07-16,2015-07-16 23:59:59
178,1975.0,1730.0,1980.0,1730.0,49190.0,25.0,2015-07-17,2015-07-17 23:59:59
179,1770.0,1830.0,1830.0,1600.0,43390.0,26.0,2015-07-27,2015-07-27 23:59:59
180,1840.0,1850.0,1850.0,1840.0,36960.0,20.0,2015-07-28,2015-07-28 23:59:59
181,1840.0,1560.0,1840.0,1560.0,10760.0,6.0,2015-07-29,2015-07-29 23:59:59
182,1910.0,1910.0,1910.0,1910.0,1910.0,1.0,2015-07-31,2015-07-31 23:59:59
183,1915.0,1915.0,1915.0,1915.0,1915.0,1.0,2015-08-03,2015-08-03 23:59:59
184,1625.0,2100.0,2110.0,1625.0,925325.0,441.0,2015-08-04,2015-08-04 23:59:59
185,2470.0,2090.0,2470.0,2090.0,42180.0,20.0,2015-08-05,2015-08-05 23:59:59
186,2010.0,2295.0,2295.0,1610.0,26940.0,16.0,2015-08-07,2015-08-07 23:59:59
187,1660.0,1850.0,1950.0,1660.0,73750.0,39.0,2015-08-10,2015-08-10 23:59:59
188,1945.0,1630.0,1945.0,1555.0,62300.0,37.0,2015-08-11,2015-08-11 23:59:59
189,1800.0,1820.0,1820.0,1800.0,36020.0,20.0,2015-08-12,2015-08-12 23:59:59
190,1800.0,1850.0,1850.0,1665.0,67470.0,37.0,2015-08-13,2015-08-13 23:59:59
191,1860.0,1735.0,1860.0,1735.0,3595.0,2.0,2015-08-14,2015-08-14 23:59:59
192,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2015-08-17,2015-08-17 23:59:59
193,1940.0,1940.0,1940.0,1940.0,1940.0,1.0,2015-08-18,2015-08-18 23:59:59
194,1850.0,1850.0,1850.0,1850.0,1295000.0,700.0,2015-08-19,2015-08-19 23:59:59
195,1705.0,1995.0,1995.0,1705.0,7400.0,4.0,2015-08-20,2015-08-20 23:59:59
196,1785.0,1950.0,1950.0,1785.0,3735.0,2.0,2015-08-21,2015-08-21 23:59:59
197,1960.0,1700.0,2145.0,1700.0,137885.0,76.0,2015-08-24,2015-08-24 23:59:59
198,1900.0,1795.0,1930.0,1790.0,96755.0,51.0,2015-08-25,2015-08-25 23:59:59
199,1840.0,1975.0,1985.0,1840.0,38690.0,20.0,2015-08-26,2015-08-26 23:59:59
200,2100.0,1760.0,2100.0,1760.0,33860.0,17.0,2015-08-27,2015-08-27 23:59:59
201,1990.0,2075.0,2140.0,1925.0,56320.0,28.0,2015-08-28,2015-08-28 23:59:59
202,1945.0,2060.0,2085.0,1930.0,68245.0,34.0,2015-08-31,2015-08-31 23:59:59
203,2170.0,1880.0,2170.0,1790.0,20345.0,10.0,2015-09-01,2015-09-01 23:59:59
204,1975.0,1990.0,1990.0,1975.0,5945.0,3.0,2015-09-02,2015-09-02 23:59:59
205,2010.0,2130.0,2130.0,2010.0,6270.0,3.0,2015-09-03,2015-09-03 23:59:59
206,1950.0,1995.0,2000.0,1895.0,27720.0,14.0,2015-09-04,2015-09-04 23:59:59
207,1975.0,2125.0,2125.0,1975.0,32700.0,16.0,2015-09-09,2015-09-09 23:59:59
208,1990.0,1950.0,2005.0,1950.0,462405.0,234.0,2015-09-10,2015-09-10 23:59:59
209,1840.0,1900.0,1945.0,1800.0,20535.0,11.0,2015-09-15,2015-09-15 23:59:59
210,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2015-09-16,2015-09-16 23:59:59
211,1810.0,1940.0,1940.0,1800.0,10980.0,6.0,2015-09-21,2015-09-21 23:59:59
212,1820.0,1800.0,1820.0,1800.0,32475.0,18.0,2015-09-22,2015-09-22 23:59:59
213,1770.0,1845.0,1845.0,1770.0,5385.0,3.0,2015-09-23,2015-09-23 23:59:59
214,1760.0,1765.0,1845.0,1755.0,14155.0,8.0,2015-09-25,2015-09-25 23:59:59
215,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2015-09-28,2015-09-28 23:59:59
216,1755.0,1885.0,1885.0,1755.0,3640.0,2.0,2015-10-07,2015-10-07 23:59:59
217,1765.0,1750.0,1765.0,1750.0,22785.0,13.0,2015-10-13,2015-10-13 23:59:59
218,1855.0,1820.0,1855.0,1720.0,14265.0,8.0,2015-10-14,2015-10-14 23:59:59
219,1795.0,1795.0,1795.0,1795.0,3590.0,2.0,2015-10-15,2015-10-15 23:59:59
220,1730.0,1725.0,1795.0,1725.0,22585.0,13.0,2015-10-19,2015-10-19 23:59:59
221,1795.0,1795.0,1795.0,1795.0,1795.0,1.0,2015-10-20,2015-10-20 23:59:59
222,1795.0,1800.0,1800.0,1795.0,59385.0,33.0,2015-10-22,2015-10-22 23:59:59
223,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2015-10-26,2015-10-26 23:59:59
224,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,2015-10-27,2015-10-27 23:59:59
225,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,2015-10-28,2015-10-28 23:59:59
226,1895.0,1895.0,1895.0,1895.0,1895.0,1.0,2015-10-30,2015-10-30 23:59:59
227,1800.0,1775.0,1800.0,1775.0,5355.0,3.0,2015-11-02,2015-11-02 23:59:59
228,1840.0,1820.0,1865.0,1820.0,9255.0,5.0,2015-11-03,2015-11-03 23:59:59
229,1845.0,1900.0,1920.0,1845.0,9465.0,5.0,2015-11-05,2015-11-05 23:59:59
230,1900.0,1835.0,1900.0,1835.0,9310.0,5.0,2015-11-09,2015-11-09 23:59:59
231,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,2015-11-10,2015-11-10 23:59:59
232,1975.0,1855.0,1975.0,1855.0,11320.0,6.0,2015-11-11,2015-11-11 23:59:59
233,1850.0,1875.0,1875.0,1800.0,95805.0,52.0,2015-11-17,2015-11-17 23:59:59
234,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,2015-11-19,2015-11-19 23:59:59
235,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,2015-11-20,2015-11-20 23:59:59
236,1840.0,1790.0,1840.0,1790.0,3630.0,2.0,2015-11-23,2015-11-23 23:59:59
237,1800.0,1815.0,1815.0,1790.0,9010.0,5.0,2015-11-25,2015-11-25 23:59:59
238,1800.0,1790.0,1800.0,1790.0,8965.0,5.0,2015-11-27,2015-11-27 23:59:59
239,1825.0,1790.0,1825.0,1790.0,5410.0,3.0,2015-11-30,2015-11-30 23:59:59
240,1740.0,1730.0,1740.0,1730.0,5200.0,3.0,2015-12-01,2015-12-01 23:59:59
241,1815.0,1815.0,1815.0,1815.0,3630.0,2.0,2015-12-02,2015-12-02 23:59:59
242,1795.0,1800.0,1800.0,1790.0,199765.0,111.0,2015-12-03,2015-12-03 23:59:59
243,1750.0,1790.0,1790.0,1750.0,31860.0,18.0,2015-12-08,2015-12-08 23:59:59
244,1755.0,1740.0,1755.0,1740.0,3495.0,2.0,2015-12-16,2015-12-16 23:59:59
245,1765.0,1725.0,1765.0,1725.0,696955.0,404.0,2015-12-17,2015-12-17 23:59:59
246,1725.0,1785.0,1785.0,1705.0,1403600.0,821.0,2015-12-18,2015-12-18 23:59:59
247,1740.0,1720.0,1900.0,1720.0,2909995.0,1632.0,2015-12-21,2015-12-21 23:59:59
248,1735.0,1725.0,1740.0,1720.0,445065.0,258.0,2015-12-22,2015-12-22 23:59:59
249,1740.0,1720.0,1740.0,1720.0,315055.0,183.0,2015-12-23,2015-12-23 23:59:59
250,1725.0,1735.0,1750.0,1705.0,2539835.0,1476.0,2015-12-24,2015-12-24 23:59:59
251,1725.0,1720.0,1725.0,1720.0,15520.0,9.0,2015-12-25,2015-12-25 23:59:59
252,1725.0,1735.0,1750.0,1725.0,175040.0,101.0,2015-12-28,2015-12-28 23:59:59
253,1725.0,1725.0,1735.0,1725.0,58810.0,34.0,2015-12-29,2015-12-29 23:59:59
254,1725.0,1730.0,1730.0,1725.0,18980.0,11.0,2015-12-30,2015-12-30 23:59:59
255,1725.0,1750.0,1750.0,1725.0,10445.0,6.0,2016-01-04,2016-01-04 23:59:59
256,1900.0,1750.0,1900.0,1740.0,939120.0,539.0,2016-01-05,2016-01-05 23:59:59
257,1745.0,1760.0,1800.0,1745.0,765590.0,435.0,2016-01-06,2016-01-06 23:59:59
258,1725.0,1745.0,1745.0,1720.0,15560.0,9.0,2016-01-11,2016-01-11 23:59:59
259,1745.0,1825.0,1825.0,1700.0,108005.0,63.0,2016-01-12,2016-01-12 23:59:59
260,1740.0,1760.0,1950.0,1740.0,6771375.0,3800.0,2016-01-13,2016-01-13 23:59:59
261,1760.0,1760.0,1760.0,1740.0,484020.0,278.0,2016-01-14,2016-01-14 23:59:59
262,1745.0,1640.0,1795.0,1505.0,1312985.0,808.0,2016-01-15,2016-01-15 23:59:59
263,1645.0,1655.0,1735.0,1625.0,157610.0,95.0,2016-01-18,2016-01-18 23:59:59
264,1625.0,1625.0,1655.0,1625.0,65270.0,40.0,2016-01-19,2016-01-19 23:59:59
265,1615.0,1625.0,1625.0,1600.0,162095.0,101.0,2016-01-20,2016-01-20 23:59:59
266,1625.0,1650.0,1650.0,1625.0,88550.0,54.0,2016-01-21,2016-01-21 23:59:59
267,1625.0,1650.0,1655.0,1625.0,564210.0,343.0,2016-01-22,2016-01-22 23:59:59
268,1660.0,1640.0,1660.0,1610.0,94370.0,57.0,2016-01-27,2016-01-27 23:59:59
269,1650.0,1670.0,1670.0,1625.0,21440.0,13.0,2016-01-29,2016-01-29 23:59:59
270,1695.0,1630.0,1695.0,1630.0,3325.0,2.0,2016-02-01,2016-02-01 23:59:59
271,1635.0,1680.0,1745.0,1635.0,10180.0,6.0,2016-02-02,2016-02-02 23:59:59
272,1685.0,1650.0,1695.0,1645.0,211325.0,128.0,2016-02-03,2016-02-03 23:59:59
