,open,close,high,low,value,volume,begin,end
290,1.575,1.65,2.145,1.305,1423630.0,771000.0,2016-06-02,2016-06-02 23:59:59
291,1.545,1.88,2.305,1.505,2067725.0,1070000.0,2016-06-03,2016-06-03 23:59:59
292,1.8,1.68,1.885,1.66,119255.0,68000.0,2016-06-06,2016-06-06 23:59:59
293,1.745,1.665,1.745,1.6,38990.0,24000.0,2016-06-07,2016-06-07 23:59:59
294,1.695,1.655,1.695,1.6,46215.0,28000.0,2016-06-08,2016-06-08 23:59:59
295,1.56,1.685,1.685,1.555,19130.0,12000.0,2016-06-09,2016-06-09 23:59:59
296,1.67,1.55,1.67,1.46,84270.0,55000.0,2016-06-10,2016-06-10 23:59:59
297,1.595,1.68,1.85,1.595,65520.0,38000.0,2016-06-14,2016-06-14 23:59:59
298,1.665,1.67,1.765,1.665,40895.0,24000.0,2016-06-15,2016-06-15 23:59:59
299,1.69,1.665,1.69,1.58,18220.0,11000.0,2016-06-16,2016-06-16 23:59:59
300,1.64,1.535,1.64,1.49,66840.0,44000.0,2016-06-17,2016-06-17 23:59:59
301,1.57,1.57,1.57,1.57,1570.0,1000.0,2016-06-20,2016-06-20 23:59:59
302,1.575,1.57,1.575,1.57,39260.0,25000.0,2016-06-21,2016-06-21 23:59:59
303,1.57,1.565,1.57,1.565,78320.0,50000.0,2016-06-22,2016-06-22 23:59:59
304,1.565,1.57,1.57,1.565,72140.0,46000.0,2016-06-23,2016-06-23 23:59:59
305,1.57,1.565,1.57,1.565,48520.0,31000.0,2016-06-24,2016-06-24 23:59:59
306,1.565,1.47,1.57,1.47,66480.0,43000.0,2016-06-27,2016-06-27 23:59:59
307,1.41,1.465,1.465,1.41,7105.0,5000.0,2016-06-28,2016-06-28 23:59:59
308,1.43,1.47,1.47,1.425,10155.0,7000.0,2016-06-29,2016-06-29 23:59:59
309,1.47,1.47,1.47,1.47,5880.0,4000.0,2016-06-30,2016-06-30 23:59:59
310,1.475,1.47,1.475,1.47,16175.0,11000.0,2016-07-04,2016-07-04 23:59:59
311,1.465,1.47,1.47,1.465,27925.0,19000.0,2016-07-05,2016-07-05 23:59:59
312,1.475,1.475,1.475,1.47,25040.0,17000.0,2016-07-06,2016-07-06 23:59:59
313,1.465,1.465,1.47,1.465,36630.0,25000.0,2016-07-07,2016-07-07 23:59:59
314,1.38,1.46,1.46,1.38,50700.0,35000.0,2016-07-08,2016-07-08 23:59:59
315,1.45,1.45,1.45,1.45,1450.0,1000.0,2016-07-11,2016-07-11 23:59:59
316,1.31,1.33,1.33,1.305,5250.0,4000.0,2016-07-13,2016-07-13 23:59:59
317,1.42,1.505,1.69,1.42,29865.0,19000.0,2016-07-14,2016-07-14 23:59:59
318,1.41,1.375,1.41,1.265,14635.0,11000.0,2016-07-15,2016-07-15 23:59:59
319,1.355,1.355,1.355,1.355,1355.0,1000.0,2016-07-18,2016-07-18 23:59:59
320,1.355,1.415,1.415,1.355,69165.0,51000.0,2016-07-19,2016-07-19 23:59:59
321,1.445,1.415,1.445,1.415,12975.0,9000.0,2016-07-20,2016-07-20 23:59:59
322,1.515,1.515,1.515,1.515,1515.0,1000.0,2016-07-22,2016-07-22 23:59:59
323,1.515,1.445,1.515,1.265,129910.0,89000.0,2016-07-25,2016-07-25 23:59:59
324,1.31,1.3,1.31,1.26,11620.0,9000.0,2016-07-26,2016-07-26 23:59:59
325,1.305,1.31,1.31,1.305,13055.0,10000.0,2016-07-27,2016-07-27 23:59:59
326,1.31,1.315,1.45,1.31,56130.0,42000.0,2016-07-28,2016-07-28 23:59:59
327,1.33,1.35,1.38,1.33,44705.0,33000.0,2016-07-29,2016-07-29 23:59:59
328,1.3,1.3,1.3,1.3,2600.0,2000.0,2016-08-01,2016-08-01 23:59:59
329,1.31,1.31,1.31,1.31,2620.0,2000.0,2016-08-02,2016-08-02 20:29:55
330,1.395,1.395,1.395,1.395,1395.0,1000.0,2016-08-04,2016-08-04 20:30:00
331,1.395,1.395,1.395,1.395,2790.0,2000.0,2016-08-05,2016-08-05 23:59:59
332,1.425,1.425,1.425,1.425,1425.0,1000.0,2016-08-08,2016-08-08 23:59:59
333,1.48,1.48,1.555,1.375,54060.0,37000.0,2016-08-09,2016-08-09 23:59:59
334,1.39,1.41,1.41,1.38,6950.0,5000.0,2016-08-10,2016-08-10 23:59:59
335,1.415,1.45,1.5,1.405,75635.0,52000.0,2016-08-11,2016-08-11 23:59:59
336,1.445,1.415,1.455,1.415,24325.0,17000.0,2016-08-12,2016-08-12 23:59:59
337,1.415,1.38,1.425,1.375,72760.0,52000.0,2016-08-15,2016-08-15 23:59:59
338,1.385,1.39,1.39,1.385,11105.0,8000.0,2016-08-17,2016-08-17 23:59:59
339,1.375,1.375,1.375,1.375,8250.0,6000.0,2016-08-18,2016-08-18 23:59:59
340,1.375,1.35,1.375,1.35,5475.0,4000.0,2016-08-19,2016-08-19 23:59:59
341,1.345,1.375,1.375,1.345,70310.0,52000.0,2016-08-22,2016-08-22 23:59:59
342,1.34,1.335,1.34,1.285,158530.0,119000.0,2016-08-23,2016-08-23 23:59:59
343,1.335,1.335,1.335,1.33,162860.0,122000.0,2016-08-24,2016-08-24 23:59:59
344,1.355,1.35,1.43,1.335,25590.0,19000.0,2016-08-25,2016-08-25 23:59:59
345,1.415,1.325,1.415,1.3,13265.0,10000.0,2016-08-29,2016-08-29 23:59:59
346,1.39,1.405,1.59,1.39,35180.0,24000.0,2016-08-30,2016-08-30 23:59:59
347,1.53,1.51,1.53,1.35,53095.0,36000.0,2016-08-31,2016-08-31 23:59:59
348,1.52,1.925,2.11,1.5,1253505.0,660000.0,2016-09-01,2016-09-01 23:59:59
349,1.965,1.92,2.105,1.75,207555.0,110000.0,2016-09-02,2016-09-02 23:59:59
350,1.965,1.71,1.98,1.555,149800.0,91000.0,2016-09-05,2016-09-05 23:59:59
351,1.775,1.55,1.85,1.305,1132250.0,733000.0,2016-09-06,2016-09-06 20:30:00
352,1.595,1.56,1.67,1.5,151635.0,96000.0,2016-09-07,2016-09-07 23:59:59
353,1.595,1.565,1.6,1.405,218575.0,145000.0,2016-09-08,2016-09-08 23:59:59
354,1.525,1.525,1.525,1.525,13725.0,9000.0,2016-09-09,2016-09-09 23:59:59
355,1.515,1.5,1.515,1.5,7540.0,5000.0,2016-09-12,2016-09-12 23:59:59
356,1.52,1.52,1.52,1.52,7600.0,5000.0,2016-09-13,2016-09-13 23:59:59
357,1.505,1.48,1.685,1.45,46745.0,31000.0,2016-09-14,2016-09-14 23:59:59
358,1.485,1.52,1.745,1.485,67905.0,43000.0,2016-09-15,2016-09-15 23:59:59
359,1.525,1.515,1.53,1.515,7600.0,5000.0,2016-09-16,2016-09-16 23:59:59
360,1.51,1.485,1.51,1.4,49815.0,34000.0,2016-09-19,2016-09-19 23:59:59
361,1.565,1.595,1.595,1.565,31425.0,20000.0,2016-09-20,2016-09-20 23:59:59
362,1.68,1.66,1.68,1.54,52320.0,32000.0,2016-09-21,2016-09-21 23:59:59
363,1.56,1.515,1.585,1.48,151040.0,100000.0,2016-09-22,2016-09-22 23:59:59
364,1.51,1.505,1.52,1.495,19615.0,13000.0,2016-09-23,2016-09-23 23:59:59
365,1.5,1.48,1.5,1.48,13395.0,9000.0,2016-09-26,2016-09-26 23:59:59
366,1.475,1.455,1.475,1.455,11720.0,8000.0,2016-09-27,2016-09-27 23:59:59
367,1.47,1.465,1.48,1.465,8835.0,6000.0,2016-09-28,2016-09-28 23:59:59
368,1.46,1.45,1.46,1.45,17430.0,12000.0,2016-09-29,2016-09-29 23:59:59
369,1.465,1.465,1.545,1.465,25080.0,17000.0,2016-09-30,2016-09-30 23:59:59
370,1.46,1.5,1.745,1.46,147195.0,97000.0,2016-10-03,2016-10-03 23:59:59
371,1.465,1.465,1.465,1.465,1465.0,1000.0,2016-10-04,2016-10-04 23:59:59
372,1.47,1.4,1.47,1.39,77225.0,55000.0,2016-10-06,2016-10-06 23:59:59
373,1.42,1.4,1.42,1.4,7020.0,5000.0,2016-10-07,2016-10-07 23:59:59
374,1.425,1.61,1.95,1.425,587235.0,364000.0,2016-10-10,2016-10-10 23:59:59
375,1.57,1.49,1.65,1.445,101650.0,66000.0,2016-10-11,2016-10-11 20:30:00
376,1.46,1.45,1.46,1.44,11600.0,8000.0,2016-10-12,2016-10-12 20:29:55
377,1.43,1.47,1.52,1.41,33660.0,23000.0,2016-10-13,2016-10-13 23:59:59
378,1.49,1.47,1.495,1.47,5930.0,4000.0,2016-10-14,2016-10-14 23:59:59
379,1.46,1.43,1.46,1.36,37965.0,27000.0,2016-10-17,2016-10-17 23:59:59
380,1.415,1.45,1.455,1.415,20025.0,14000.0,2016-10-18,2016-10-18 23:59:59
381,1.47,1.525,1.535,1.46,50780.0,34000.0,2016-10-19,2016-10-19 23:59:59
382,1.49,1.485,1.49,1.485,2975.0,2000.0,2016-10-21,2016-10-21 23:59:59
383,1.48,1.44,1.48,1.425,8715.0,6000.0,2016-10-24,2016-10-24 23:59:59
384,1.44,1.44,1.44,1.44,1440.0,1000.0,2016-10-25,2016-10-25 23:59:59
385,1.415,1.415,1.415,1.35,90965.0,66000.0,2016-10-26,2016-10-26 23:59:59
386,1.415,1.415,1.415,1.415,2830.0,2000.0,2016-10-27,2016-10-27 23:59:59
387,1.415,1.41,1.415,1.41,4235.0,3000.0,2016-10-28,2016-10-28 23:59:59
388,1.43,1.41,1.43,1.395,19720.0,14000.0,2016-10-31,2016-10-31 23:59:59
389,1.39,1.39,1.39,1.37,40175.0,29000.0,2016-11-01,2016-11-01 23:59:59
390,1.34,1.39,1.39,1.34,9510.0,7000.0,2016-11-02,2016-11-02 23:59:59
391,1.37,1.37,1.37,1.36,8195.0,6000.0,2016-11-08,2016-11-08 23:59:59
392,1.38,1.415,1.415,1.38,87515.0,63000.0,2016-11-09,2016-11-09 23:59:59
393,1.385,1.375,1.385,1.375,5510.0,4000.0,2016-11-10,2016-11-10 23:59:59
394,1.36,1.36,1.36,1.305,22610.0,17000.0,2016-11-11,2016-11-11 23:59:59
395,1.33,1.39,1.39,1.305,32285.0,24000.0,2016-11-14,2016-11-14 23:59:59
396,1.335,1.37,1.37,1.305,46700.0,35000.0,2016-11-15,2016-11-15 23:59:59
397,1.33,1.35,1.35,1.33,4010.0,3000.0,2016-11-18,2016-11-18 23:59:59
398,1.39,1.485,1.485,1.39,17160.0,12000.0,2016-11-22,2016-11-22 23:59:59
399,1.51,1.575,1.575,1.51,18485.0,12000.0,2016-11-23,2016-11-23 23:59:59
400,1.44,1.53,1.53,1.44,4495.0,3000.0,2016-11-24,2016-11-24 23:59:59
401,1.405,1.485,1.53,1.405,85775.0,58000.0,2016-11-29,2016-11-29 23:59:59
402,1.54,1.485,1.54,1.42,73125.0,50000.0,2016-11-30,2016-11-30 23:59:59
403,1.47,1.49,1.49,1.47,2960.0,2000.0,2016-12-01,2016-12-01 23:59:59
404,1.49,1.43,1.49,1.43,44740.0,31000.0,2016-12-02,2016-12-02 23:59:59
405,1.45,1.45,1.45,1.45,5800.0,4000.0,2016-12-05,2016-12-05 23:59:59
406,1.44,1.4,1.44,1.385,25485.0,18000.0,2016-12-06,2016-12-06 23:59:59
407,1.425,1.445,1.5,1.425,155145.0,106000.0,2016-12-07,2016-12-07 23:59:59
408,1.455,1.45,1.455,1.45,29050.0,20000.0,2016-12-08,2016-12-08 23:59:59
409,1.45,1.45,1.45,1.45,1450.0,1000.0,2016-12-09,2016-12-09 23:59:59
410,1.465,1.445,1.475,1.445,43665.0,30000.0,2016-12-12,2016-12-12 23:59:59
411,1.465,1.45,1.465,1.45,2915.0,2000.0,2016-12-13,2016-12-13 23:59:59
412,1.445,1.44,1.46,1.44,4345.0,3000.0,2016-12-14,2016-12-14 23:59:59
413,1.46,1.45,1.46,1.45,2910.0,2000.0,2016-12-15,2016-12-15 23:59:59
414,1.465,1.48,1.545,1.465,27045.0,18000.0,2016-12-16,2016-12-16 23:59:59
415,1.475,1.475,1.475,1.475,1475.0,1000.0,2016-12-19,2016-12-19 23:59:59
416,1.47,1.445,1.47,1.445,8715.0,6000.0,2016-12-20,2016-12-20 23:59:59
417,1.45,1.405,1.45,1.405,5685.0,4000.0,2016-12-22,2016-12-22 23:59:59
418,1.41,1.45,1.45,1.4,9900.0,7000.0,2016-12-27,2016-12-27 23:59:59
419,1.385,1.35,1.385,1.35,66630.0,49000.0,2016-12-28,2016-12-28 23:59:59
420,1.36,1.4,1.4,1.36,2760.0,2000.0,2016-12-29,2016-12-29 23:59:59
421,1.445,1.44,1.445,1.44,4330.0,3000.0,2017-01-09,2017-01-09 23:59:59
422,1.435,1.425,1.435,1.425,11465.0,8000.0,2017-01-13,2017-01-13 23:59:59
423,1.42,1.57,1.69,1.42,297615.0,189000.0,2017-01-16,2017-01-16 23:59:59
424,1.58,1.5,1.58,1.47,58225.0,38000.0,2017-01-17,2017-01-17 23:59:59
425,1.5,1.505,1.505,1.5,7505.0,5000.0,2017-01-18,2017-01-18 23:59:59
426,1.495,1.495,1.495,1.42,35515.0,24000.0,2017-01-19,2017-01-19 23:59:59
427,1.475,1.47,1.475,1.47,2945.0,2000.0,2017-01-20,2017-01-20 23:59:59
428,1.47,1.455,1.48,1.415,30440.0,21000.0,2017-01-23,2017-01-23 23:59:59
429,1.45,1.44,1.45,1.42,113240.0,79000.0,2017-01-24,2017-01-24 23:59:59
430,1.445,1.445,1.445,1.445,5780.0,4000.0,2017-01-25,2017-01-25 23:59:59
431,1.435,1.405,1.435,1.345,22375.0,16000.0,2017-01-26,2017-01-26 23:59:59
432,1.4,1.41,1.41,1.375,26380.0,19000.0,2017-01-27,2017-01-27 23:59:59
433,1.41,1.41,1.41,1.41,1410.0,1000.0,2017-01-30,2017-01-30 23:59:59
434,1.41,1.41,1.41,1.41,4230.0,3000.0,2017-01-31,2017-01-31 23:59:59
435,1.42,1.435,1.66,1.42,34485.0,23000.0,2017-02-01,2017-02-01 23:59:59
436,1.53,1.405,1.53,1.405,7295.0,5000.0,2017-02-02,2017-02-02 23:59:59
437,1.43,1.445,1.445,1.43,4305.0,3000.0,2017-02-06,2017-02-06 23:59:59
438,1.43,1.43,1.43,1.43,2860.0,2000.0,2017-02-07,2017-02-07 23:59:59
439,1.43,1.43,1.43,1.43,1430.0,1000.0,2017-02-08,2017-02-08 23:59:59
440,1.445,1.44,1.495,1.42,31770.0,22000.0,2017-02-09,2017-02-09 23:59:59
441,1.38,1.38,1.38,1.38,1380.0,1000.0,2017-02-13,2017-02-13 23:59:59
442,1.435,1.43,1.435,1.43,2865.0,2000.0,2017-02-14,2017-02-14 23:59:59
443,1.43,1.435,1.45,1.425,8635.0,6000.0,2017-02-15,2017-02-15 23:59:59
444,1.43,1.415,1.43,1.415,12790.0,9000.0,2017-02-16,2017-02-16 23:59:59
445,1.43,1.445,1.445,1.43,17265.0,12000.0,2017-02-17,2017-02-17 23:59:59
446,1.435,1.435,1.435,1.415,14275.0,10000.0,2017-02-20,2017-02-20 23:59:59
447,1.42,1.405,1.42,1.36,30420.0,22000.0,2017-02-21,2017-02-21 23:59:59
448,1.405,1.355,1.405,1.355,94300.0,69000.0,2017-02-22,2017-02-22 23:59:59
449,1.35,1.35,1.35,1.35,10800.0,8000.0,2017-02-24,2017-02-24 23:59:59
450,1.385,1.355,1.39,1.355,15145.0,11000.0,2017-02-27,2017-02-27 23:59:59
451,1.35,1.3,1.35,1.3,21225.0,16000.0,2017-02-28,2017-02-28 23:59:59
452,1.32,1.32,1.32,1.32,2640.0,2000.0,2017-03-01,2017-03-01 23:59:59
453,1.33,1.325,1.345,1.325,8020.0,6000.0,2017-03-02,2017-03-02 23:59:59
454,1.32,1.33,1.33,1.32,2650.0,2000.0,2017-03-03,2017-03-03 23:59:59
455,1.345,1.345,1.345,1.345,1345.0,1000.0,2017-03-06,2017-03-06 23:59:59
456,1.325,1.34,1.34,1.325,2665.0,2000.0,2017-03-07,2017-03-07 23:59:59
457,1.325,1.285,1.325,1.285,15660.0,12000.0,2017-03-09,2017-03-09 23:59:59
458,1.3,1.265,1.39,1.265,37715.0,28000.0,2017-03-13,2017-03-13 23:59:59
459,1.275,1.28,1.28,1.275,2555.0,2000.0,2017-03-14,2017-03-14 23:59:59
460,1.26,1.255,1.26,1.255,6290.0,5000.0,2017-03-15,2017-03-15 23:59:59
461,1.295,1.285,1.295,1.285,3875.0,3000.0,2017-03-16,2017-03-16 23:59:59
462,1.29,1.325,1.325,1.285,18275.0,14000.0,2017-03-21,2017-03-21 23:59:59
463,1.28,1.21,1.28,1.1,79930.0,68000.0,2017-03-22,2017-03-22 23:59:59
464,1.215,1.28,1.28,1.215,3775.0,3000.0,2017-03-23,2017-03-23 23:59:59
465,1.215,1.255,1.435,1.215,254230.0,190000.0,2017-03-24,2017-03-24 23:59:59
466,1.26,1.205,1.27,1.2,42825.0,35000.0,2017-03-27,2017-03-27 23:59:59
467,1.215,1.185,1.215,1.185,8430.0,7000.0,2017-03-28,2017-03-28 23:59:59
468,1.195,1.215,1.215,1.195,3615.0,3000.0,2017-03-29,2017-03-29 23:59:59
469,1.225,1.23,1.23,1.225,7375.0,6000.0,2017-03-30,2017-03-30 23:59:59
470,1.235,1.235,1.235,1.235,1235.0,1000.0,2017-03-31,2017-03-31 23:59:59
471,1.245,1.245,1.245,1.245,1245.0,1000.0,2017-04-03,2017-04-03 23:59:59
472,1.235,1.225,1.235,1.225,2460.0,2000.0,2017-04-04,2017-04-04 23:59:59
473,1.235,1.22,1.245,1.22,14820.0,12000.0,2017-04-06,2017-04-06 23:59:59
474,1.22,1.205,1.22,1.19,11990.0,10000.0,2017-04-07,2017-04-07 23:59:59
475,1.195,1.185,1.195,1.185,2380.0,2000.0,2017-04-10,2017-04-10 23:59:59
476,1.175,1.17,1.175,1.16,7010.0,6000.0,2017-04-11,2017-04-11 23:59:59
477,1.175,1.175,1.175,1.175,1175.0,1000.0,2017-04-17,2017-04-17 23:59:59
478,1.185,1.185,1.185,1.185,1185.0,1000.0,2017-04-19,2017-04-19 23:59:59
479,1.19,1.19,1.19,1.19,2380.0,2000.0,2017-04-20,2017-04-20 23:59:59
480,1.15,1.195,1.195,1.15,69110.0,59000.0,2017-04-21,2017-04-21 23:59:59
481,1.175,1.145,1.175,1.01,156195.0,149000.0,2017-04-24,2017-04-24 23:59:59
482,1.16,1.07,1.16,1.01,66295.0,61000.0,2017-04-25,2017-04-25 23:59:59
483,1.105,1.105,1.105,1.105,2210.0,2000.0,2017-04-26,2017-04-26 23:59:59
484,1.11,1.105,1.12,1.1,41035.0,37000.0,2017-04-27,2017-04-27 23:59:59
485,1.12,1.05,1.145,1.02,179465.0,174000.0,2017-04-28,2017-04-28 23:59:59
486,1.04,1.055,1.08,1.04,35040.0,33000.0,2017-05-02,2017-05-02 23:59:59
487,1.04,1.0,1.045,1.0,11220.0,11000.0,2017-05-03,2017-05-03 23:59:59
488,1.0,1.025,1.025,1.0,19275.0,19000.0,2017-05-05,2017-05-05 23:59:59
489,1.035,1.05,1.05,0.945,5035.0,5000.0,2017-05-12,2017-05-12 23:59:59
490,1.06,1.2,1.26,1.06,220120.0,191000.0,2017-05-15,2017-05-15 23:59:59
491,1.115,1.165,1.175,1.1,22940.0,20000.0,2017-05-16,2017-05-16 23:59:59
492,1.175,1.05,1.26,1.05,18760.0,16000.0,2017-05-18,2017-05-18 23:59:59
493,1.095,1.14,1.14,1.025,7595.0,7000.0,2017-05-19,2017-05-19 23:59:59
494,1.07,1.1,1.145,1.045,24710.0,23000.0,2017-05-23,2017-05-23 23:59:59
495,1.025,1.0,1.08,0.99,70355.0,69000.0,2017-05-24,2017-05-24 23:59:59
496,1.025,1.0,1.025,1.0,20215.0,20000.0,2017-05-25,2017-05-25 23:59:59
497,1.0,1.015,1.015,0.98,11935.0,12000.0,2017-05-26,2017-05-26 23:59:59
498,1.015,1.055,1.055,1.01,4090.0,4000.0,2017-05-29,2017-05-29 23:59:59
499,1.0,1.055,1.055,0.995,23050.0,23000.0,2017-05-30,2017-05-30 23:59:59
500,1.065,1.065,1.065,1.065,1065.0,1000.0,2017-05-31,2017-05-31 23:59:59
501,0.955,1.04,1.04,0.94,6710.0,7000.0,2017-06-06,2017-06-06 23:59:59
502,0.985,1.03,1.03,0.985,6010.0,6000.0,2017-06-07,2017-06-07 23:59:59
503,0.995,1.005,1.005,0.995,5980.0,6000.0,2017-06-13,2017-06-13 23:59:59
504,1.015,1.015,1.015,1.015,2030.0,2000.0,2017-06-15,2017-06-15 23:59:59
505,1.035,1.035,1.035,1.035,1035.0,1000.0,2017-06-21,2017-06-21 23:59:59
506,1.015,1.025,1.1,1.015,17565.0,17000.0,2017-06-23,2017-06-23 23:59:59
507,1.095,1.095,1.095,1.095,1095.0,1000.0,2017-06-26,2017-06-26 23:59:59
508,1.12,1.095,1.15,1.065,23285.0,21000.0,2017-06-27,2017-06-27 23:59:59
509,1.085,1.02,1.085,1.02,15670.0,15000.0,2017-06-28,2017-06-28 23:59:59
510,1.05,1.06,1.06,1.05,2110.0,2000.0,2017-06-29,2017-06-29 23:59:59
511,1.055,1.055,1.055,1.055,1055.0,1000.0,2017-06-30,2017-06-30 23:59:59
512,1.025,1.01,1.025,1.01,6085.0,6000.0,2017-07-05,2017-07-05 23:59:59
513,1.015,0.945,1.015,0.905,47565.0,50000.0,2017-07-06,2017-07-06 23:59:59
514,0.97,0.965,1.0,0.965,10880.0,11000.0,2017-07-10,2017-07-10 23:59:59
515,0.95,0.995,0.995,0.95,24590.0,25000.0,2017-07-11,2017-07-11 23:59:59
516,0.92,0.995,0.995,0.92,1915.0,2000.0,2017-07-13,2017-07-13 23:59:59
517,1.015,1.015,1.015,1.015,1015.0,1000.0,2017-07-14,2017-07-14 23:59:59
518,0.99,0.99,0.99,0.99,990.0,1000.0,2017-07-17,2017-07-17 23:59:59
519,0.965,0.965,0.965,0.965,1930.0,2000.0,2017-07-18,2017-07-18 23:59:59
520,0.985,1.0,1.0,0.985,6935.0,7000.0,2017-07-20,2017-07-20 23:59:59
521,1.005,0.97,1.005,0.96,5900.0,6000.0,2017-07-27,2017-07-27 23:59:59
522,1.0,0.965,1.005,0.965,10755.0,11000.0,2017-07-28,2017-07-28 23:59:59
523,0.995,0.97,1.0,0.97,50775.0,52000.0,2017-08-01,2017-08-01 23:59:59
524,1.0,1.0,1.0,1.0,3000.0,3000.0,2017-08-04,2017-08-04 23:59:59
525,0.97,0.98,0.98,0.93,17005.0,18000.0,2017-08-07,2017-08-07 23:59:59
526,0.945,0.945,0.945,0.945,945.0,1000.0,2017-08-08,2017-08-08 23:59:59
527,0.93,0.98,0.98,0.92,25660.0,27000.0,2017-08-10,2017-08-10 23:59:59
528,0.995,1.06,1.08,0.995,112120.0,107000.0,2017-08-14,2017-08-14 23:59:59
529,1.1,1.015,1.1,1.01,31805.0,30000.0,2017-08-15,2017-08-15 23:59:59
530,0.97,1.01,1.02,0.97,15125.0,15000.0,2017-08-16,2017-08-16 23:59:59
531,1.01,1.02,1.02,1.01,2030.0,2000.0,2017-08-17,2017-08-17 23:59:59
532,1.01,1.01,1.01,1.01,1010.0,1000.0,2017-08-18,2017-08-18 23:59:59
533,1.07,1.045,1.07,0.975,4160.0,4000.0,2017-08-23,2017-08-23 23:59:59
534,0.96,0.935,0.96,0.935,9415.0,10000.0,2017-08-24,2017-08-24 23:59:59
535,1.03,1.03,1.03,1.03,1030.0,1000.0,2017-08-25,2017-08-25 23:59:59
536,0.975,0.975,0.98,0.97,10725.0,11000.0,2017-08-28,2017-08-28 23:59:59
537,0.995,1.02,1.025,0.985,67045.0,67000.0,2017-08-29,2017-08-29 23:59:59
538,1.03,1.03,1.03,1.03,1030.0,1000.0,2017-08-30,2017-08-30 23:59:59
539,1.09,1.01,1.09,1.01,6415.0,6000.0,2017-08-31,2017-08-31 23:59:59
540,1.02,1.02,1.025,1.02,4085.0,4000.0,2017-09-04,2017-09-04 23:59:59
541,1.005,1.0,1.005,1.0,3010.0,3000.0,2017-09-05,2017-09-05 23:59:59
542,1.025,1.025,1.025,1.025,1025.0,1000.0,2017-09-06,2017-09-06 23:59:59
543,1.025,1.035,1.04,1.025,42410.0,41000.0,2017-09-11,2017-09-11 23:59:59
544,1.015,1.045,1.045,0.96,19895.0,20000.0,2017-09-13,2017-09-13 23:59:59
545,1.065,1.04,1.065,1.025,11360.0,11000.0,2017-09-15,2017-09-15 23:59:59
546,1.045,1.06,1.065,1.035,18885.0,18000.0,2017-09-18,2017-09-18 23:59:59
547,1.07,1.085,1.13,1.07,76275.0,70000.0,2017-09-19,2017-09-19 23:59:59
548,1.075,1.0,1.085,0.995,133425.0,132000.0,2017-09-20,2017-09-20 23:59:59
549,1.095,1.0,1.095,1.0,110910.0,108000.0,2017-09-21,2017-09-21 23:59:59
550,0.995,1.02,1.035,0.995,4065.0,4000.0,2017-09-22,2017-09-22 23:59:59
551,1.015,1.015,1.015,0.99,12975.0,13000.0,2017-09-25,2017-09-25 23:59:59
552,1.025,1.285,1.305,1.025,695050.0,586000.0,2017-09-26,2017-09-26 23:59:59
553,1.195,1.18,1.22,1.065,264500.0,229000.0,2017-09-27,2017-09-27 23:59:59
554,1.15,1.155,1.24,1.11,96345.0,83000.0,2017-09-28,2017-09-28 23:59:59
555,1.19,1.135,1.19,1.135,45015.0,38000.0,2017-09-29,2017-09-29 23:59:59
556,1.18,1.15,1.18,1.15,27805.0,24000.0,2017-10-02,2017-10-02 23:59:59
557,1.11,1.18,1.18,1.105,11135.0,10000.0,2017-10-03,2017-10-03 23:59:59
558,1.135,1.135,1.135,1.035,42135.0,38000.0,2017-10-05,2017-10-05 23:59:59
559,1.16,1.165,1.165,1.16,2325.0,2000.0,2017-10-06,2017-10-06 23:59:59
560,1.15,1.2,1.245,1.135,100215.0,83000.0,2017-10-09,2017-10-09 23:59:59
561,1.205,1.175,1.205,1.16,5910.0,5000.0,2017-10-10,2017-10-10 23:59:59
562,1.155,1.115,1.155,1.04,94900.0,88000.0,2017-10-11,2017-10-11 23:59:59
563,1.14,1.12,1.145,1.11,136625.0,122000.0,2017-10-12,2017-10-12 23:59:59
564,1.135,1.075,1.145,1.07,33800.0,31000.0,2017-10-13,2017-10-13 23:59:59
565,1.105,1.115,1.115,1.1,14430.0,13000.0,2017-10-16,2017-10-16 23:59:59
566,1.14,1.1,1.14,1.06,61670.0,57000.0,2017-10-17,2017-10-17 23:59:59
567,1.07,1.085,1.09,1.07,12985.0,12000.0,2017-10-18,2017-10-18 23:59:59
568,1.06,1.085,1.1,1.05,9620.0,9000.0,2017-10-19,2017-10-19 23:59:59
569,1.06,1.06,1.075,1.04,23250.0,22000.0,2017-10-23,2017-10-23 23:59:59
570,1.065,1.045,1.075,1.04,39975.0,38000.0,2017-10-24,2017-10-24 23:59:59
571,1.045,1.045,1.055,1.035,33280.0,32000.0,2017-10-25,2017-10-25 23:59:59
572,1.05,1.015,1.05,1.01,39920.0,39000.0,2017-10-26,2017-10-26 23:59:59
573,1.01,1.035,1.035,1.0,34590.0,34000.0,2017-10-27,2017-10-27 23:59:59
574,1.055,1.055,1.055,1.055,23210.0,22000.0,2017-10-30,2017-10-30 20:30:00
575,1.035,1.03,1.045,1.03,6215.0,6000.0,2017-10-31,2017-10-31 23:59:59
576,1.05,1.025,1.05,1.02,11320.0,11000.0,2017-11-01,2017-11-01 23:59:59
577,1.02,1.005,1.03,1.005,13225.0,13000.0,2017-11-02,2017-11-02 23:59:59
578,1.005,1.0,1.005,1.0,6025.0,6000.0,2017-11-03,2017-11-03 23:59:59
579,1.0,0.98,1.02,0.855,37250.0,39000.0,2017-11-07,2017-11-07 23:59:59
580,1.02,1.005,1.02,1.0,8080.0,8000.0,2017-11-08,2017-11-08 23:59:59
