,open,close,high,low,value,volume,begin,end
604,12910.0,12860.0,13030.0,12860.0,1773800.0,137.0,2016-11-02,2016-11-02 23:59:59
605,12820.0,12860.0,12890.0,12820.0,924400.0,72.0,2016-11-03,2016-11-03 23:59:59
606,12850.0,12880.0,12910.0,12820.0,1400160.0,109.0,2016-11-07,2016-11-07 23:59:59
607,12880.0,12910.0,12910.0,12800.0,1952290.0,152.0,2016-11-08,2016-11-08 23:59:59
608,12800.0,12940.0,12980.0,12800.0,1471890.0,114.0,2016-11-09,2016-11-09 23:59:59
609,12910.0,12960.0,12990.0,12800.0,3777770.0,293.0,2016-11-10,2016-11-10 23:59:59
610,12920.0,12920.0,13040.0,12910.0,1570950.0,121.0,2016-11-11,2016-11-11 23:59:59
611,12930.0,13120.0,13150.0,12930.0,1892490.0,145.0,2016-11-14,2016-11-14 23:59:59
612,13170.0,13380.0,13380.0,13120.0,2214650.0,167.0,2016-11-15,2016-11-15 23:59:59
613,13390.0,13430.0,13470.0,13390.0,1758180.0,131.0,2016-11-16,2016-11-16 23:59:59
614,13400.0,13430.0,13430.0,13350.0,737390.0,55.0,2016-11-17,2016-11-17 23:59:59
615,13410.0,13430.0,13430.0,13310.0,855590.0,64.0,2016-11-18,2016-11-18 23:59:59
616,13430.0,13500.0,13500.0,13430.0,2602900.0,193.0,2016-11-21,2016-11-21 23:59:59
617,13480.0,13600.0,13630.0,13470.0,1235750.0,91.0,2016-11-22,2016-11-22 23:59:59
618,13570.0,13740.0,13740.0,13570.0,1012570.0,74.0,2016-11-23,2016-11-23 23:59:59
619,13730.0,13800.0,13820.0,13690.0,1553230.0,113.0,2016-11-24,2016-11-24 23:59:59
620,13730.0,13650.0,13820.0,13050.0,4640030.0,343.0,2016-11-25,2016-11-25 23:59:59
621,13700.0,13720.0,13770.0,13600.0,1616030.0,118.0,2016-11-28,2016-11-28 23:59:59
622,13720.0,13870.0,13950.0,13720.0,2855450.0,206.0,2016-11-29,2016-11-29 23:59:59
623,13870.0,14000.0,14190.0,13870.0,3696110.0,264.0,2016-11-30,2016-11-30 23:59:59
624,14140.0,13800.0,14140.0,13500.0,5306340.0,385.0,2016-12-01,2016-12-01 23:59:59
625,13800.0,13950.0,13950.0,13800.0,1095640.0,79.0,2016-12-02,2016-12-02 23:59:59
626,13940.0,13920.0,14080.0,13920.0,1371870.0,98.0,2016-12-05,2016-12-05 23:59:59
627,13950.0,13950.0,14030.0,13950.0,1187680.0,85.0,2016-12-06,2016-12-06 23:59:59
628,14020.0,13720.0,14020.0,13600.0,2586960.0,187.0,2016-12-07,2016-12-07 23:59:59
629,13730.0,13850.0,13900.0,13710.0,1739640.0,126.0,2016-12-08,2016-12-08 23:59:59
630,13970.0,13800.0,13990.0,13710.0,1929690.0,140.0,2016-12-09,2016-12-09 23:59:59
631,13780.0,13660.0,13790.0,13660.0,1398820.0,102.0,2016-12-12,2016-12-12 23:59:59
632,13650.0,13560.0,13690.0,13500.0,3287620.0,242.0,2016-12-13,2016-12-13 23:59:59
633,13560.0,13610.0,13750.0,13560.0,1353600.0,99.0,2016-12-14,2016-12-14 23:59:59
634,13740.0,13320.0,13740.0,13320.0,5956870.0,438.0,2016-12-15,2016-12-15 23:59:59
635,13360.0,13600.0,13650.0,13360.0,2132200.0,158.0,2016-12-16,2016-12-16 23:59:59
636,13610.0,13480.0,13610.0,13410.0,931890.0,69.0,2016-12-19,2016-12-19 23:59:59
637,13470.0,13400.0,13480.0,13400.0,1114280.0,83.0,2016-12-20,2016-12-20 23:59:59
638,13400.0,13470.0,13590.0,13380.0,2480850.0,184.0,2016-12-21,2016-12-21 23:59:59
639,13470.0,13450.0,13640.0,13450.0,998730.0,74.0,2016-12-22,2016-12-22 23:59:59
640,13430.0,13460.0,13570.0,13400.0,1385500.0,103.0,2016-12-23,2016-12-23 23:59:59
641,13490.0,13700.0,13770.0,13490.0,2534270.0,185.0,2016-12-26,2016-12-26 23:59:59
642,13700.0,13730.0,13730.0,13680.0,561990.0,41.0,2016-12-27,2016-12-27 23:59:59
643,13750.0,13750.0,13900.0,13740.0,3117310.0,225.0,2016-12-28,2016-12-28 23:59:59
644,13840.0,13690.0,13890.0,13670.0,2638780.0,192.0,2016-12-29,2016-12-29 23:59:59
645,13660.0,13880.0,13880.0,13600.0,1453440.0,106.0,2016-12-30,2016-12-30 23:59:59
646,13900.0,13990.0,14000.0,13900.0,572690.0,41.0,2017-01-03,2017-01-03 23:59:59
647,14000.0,14050.0,14130.0,14000.0,1448530.0,103.0,2017-01-04,2017-01-04 23:59:59
648,14140.0,14100.0,14160.0,14000.0,2011790.0,143.0,2017-01-05,2017-01-05 23:59:59
649,14110.0,14300.0,14300.0,14040.0,2202460.0,155.0,2017-01-06,2017-01-06 23:59:59
650,14330.0,14420.0,14490.0,14260.0,2862140.0,199.0,2017-01-09,2017-01-09 23:59:59
651,14470.0,14360.0,14520.0,14280.0,2360010.0,164.0,2017-01-10,2017-01-10 23:59:59
652,14360.0,14440.0,14500.0,14350.0,3038390.0,210.0,2017-01-11,2017-01-11 23:59:59
653,14500.0,14670.0,14750.0,14500.0,3551850.0,242.0,2017-01-12,2017-01-12 23:59:59
654,14690.0,14700.0,14880.0,14660.0,3258780.0,221.0,2017-01-13,2017-01-13 23:59:59
655,14800.0,14770.0,14880.0,14500.0,3729980.0,254.0,2017-01-16,2017-01-16 23:59:59
656,14800.0,14710.0,14800.0,14640.0,544650.0,37.0,2017-01-17,2017-01-17 23:59:59
657,14760.0,14650.0,14770.0,14520.0,2237990.0,153.0,2017-01-18,2017-01-18 23:59:59
658,14660.0,14700.0,14790.0,14620.0,1060970.0,72.0,2017-01-19,2017-01-19 23:59:59
659,14700.0,14660.0,14700.0,14660.0,484400.0,33.0,2017-01-20,2017-01-20 23:59:59
660,14690.0,14700.0,14730.0,14600.0,2478260.0,169.0,2017-01-23,2017-01-23 23:59:59
661,14730.0,14700.0,14740.0,14580.0,970850.0,66.0,2017-01-24,2017-01-24 23:59:59
662,14630.0,14690.0,14690.0,14580.0,1258160.0,86.0,2017-01-25,2017-01-25 23:59:59
663,14660.0,14580.0,14680.0,14540.0,1358120.0,93.0,2017-01-26,2017-01-26 23:59:59
664,14600.0,14700.0,14700.0,14550.0,1416890.0,97.0,2017-01-27,2017-01-27 23:59:59
665,14710.0,14730.0,14750.0,14670.0,5913040.0,401.0,2017-01-30,2017-01-30 23:59:59
666,14710.0,14670.0,14790.0,14610.0,1279990.0,87.0,2017-01-31,2017-01-31 23:59:59
667,14700.0,14690.0,14750.0,14670.0,2932940.0,199.0,2017-02-01,2017-02-01 23:59:59
668,14740.0,14600.0,14750.0,14600.0,2374100.0,162.0,2017-02-02,2017-02-02 23:59:59
669,14620.0,14680.0,14700.0,14610.0,454430.0,31.0,2017-02-03,2017-02-03 23:59:59
670,14660.0,14630.0,14700.0,14590.0,1244380.0,85.0,2017-02-06,2017-02-06 23:59:59
671,14660.0,14500.0,14750.0,14430.0,4846500.0,333.0,2017-02-07,2017-02-07 23:59:59
672,14510.0,14200.0,14510.0,14200.0,4557640.0,317.0,2017-02-08,2017-02-08 23:59:59
673,14180.0,14260.0,14260.0,13870.0,8623230.0,616.0,2017-02-09,2017-02-09 23:59:59
674,14230.0,14160.0,14300.0,14000.0,1460820.0,103.0,2017-02-10,2017-02-10 23:59:59
675,14120.0,14140.0,14200.0,14060.0,1767590.0,125.0,2017-02-13,2017-02-13 23:59:59
676,14190.0,14140.0,14210.0,14100.0,975520.0,69.0,2017-02-14,2017-02-14 23:59:59
677,14170.0,14130.0,14200.0,13910.0,2139760.0,152.0,2017-02-15,2017-02-15 23:59:59
678,14100.0,14000.0,14180.0,13900.0,2205350.0,157.0,2017-02-16,2017-02-16 23:59:59
679,13990.0,14140.0,14140.0,13970.0,1165480.0,83.0,2017-02-17,2017-02-17 23:59:59
680,14290.0,14000.0,14290.0,13980.0,1829360.0,130.0,2017-02-20,2017-02-20 23:59:59
681,13990.0,14030.0,14070.0,13990.0,799370.0,57.0,2017-02-21,2017-02-21 23:59:59
682,14030.0,14170.0,14170.0,14000.0,1476230.0,105.0,2017-02-22,2017-02-22 23:59:59
683,14120.0,14100.0,14120.0,13980.0,758550.0,54.0,2017-02-24,2017-02-24 23:59:59
684,14120.0,13800.0,14130.0,13620.0,5642720.0,408.0,2017-02-27,2017-02-27 23:59:59
685,13780.0,13730.0,13850.0,13500.0,3098330.0,226.0,2017-02-28,2017-02-28 23:59:59
686,13730.0,13950.0,13990.0,13730.0,2668830.0,193.0,2017-03-01,2017-03-01 23:59:59
687,13990.0,13880.0,14050.0,13840.0,1366360.0,98.0,2017-03-02,2017-03-02 23:59:59
688,13800.0,13920.0,13990.0,13800.0,1225080.0,88.0,2017-03-03,2017-03-03 23:59:59
689,13990.0,13850.0,14000.0,13840.0,2057730.0,148.0,2017-03-06,2017-03-06 23:59:59
690,13760.0,13940.0,14100.0,13720.0,2482390.0,178.0,2017-03-07,2017-03-07 23:59:59
691,14000.0,13650.0,14000.0,13600.0,3156350.0,230.0,2017-03-09,2017-03-09 23:59:59
692,13650.0,13520.0,13650.0,13330.0,3976820.0,294.0,2017-03-10,2017-03-10 23:59:59
693,13520.0,13880.0,14050.0,13410.0,4063870.0,297.0,2017-03-13,2017-03-13 23:59:59
694,13930.0,14070.0,14230.0,13890.0,2541530.0,180.0,2017-03-14,2017-03-14 23:59:59
695,14160.0,14170.0,14200.0,14000.0,4389340.0,310.0,2017-03-15,2017-03-15 23:59:59
696,14150.0,14030.0,14150.0,13800.0,1354030.0,97.0,2017-03-16,2017-03-16 23:59:59
697,14060.0,13990.0,14090.0,13810.0,4408690.0,316.0,2017-03-17,2017-03-17 23:59:59
698,13990.0,14020.0,14200.0,13940.0,5917500.0,419.0,2017-03-20,2017-03-20 23:59:59
699,13970.0,14040.0,14050.0,13950.0,1232720.0,88.0,2017-03-21,2017-03-21 23:59:59
700,14030.0,13970.0,14080.0,13950.0,1120130.0,80.0,2017-03-22,2017-03-22 23:59:59
701,13990.0,14000.0,14200.0,13970.0,2182990.0,155.0,2017-03-23,2017-03-23 23:59:59
702,14060.0,14090.0,14100.0,14020.0,408330.0,29.0,2017-03-24,2017-03-24 23:59:59
703,14060.0,13820.0,14200.0,13660.0,3493270.0,251.0,2017-03-27,2017-03-27 23:59:59
704,13830.0,13930.0,13930.0,13800.0,346620.0,25.0,2017-03-28,2017-03-28 23:59:59
705,13850.0,13740.0,13930.0,13730.0,773050.0,56.0,2017-03-29,2017-03-29 23:59:59
706,13800.0,13810.0,14010.0,13740.0,1514380.0,109.0,2017-03-30,2017-03-30 23:59:59
707,13850.0,13950.0,13970.0,13820.0,1740470.0,125.0,2017-03-31,2017-03-31 23:59:59
708,13950.0,14300.0,14320.0,13880.0,4102030.0,290.0,2017-04-03,2017-04-03 23:59:59
709,14270.0,14400.0,14680.0,14270.0,10045010.0,694.0,2017-04-04,2017-04-04 23:59:59
710,14250.0,14480.0,14500.0,14250.0,5028900.0,349.0,2017-04-05,2017-04-05 23:59:59
711,14430.0,14390.0,14490.0,14360.0,1312120.0,91.0,2017-04-06,2017-04-06 23:59:59
712,14270.0,14240.0,14480.0,14240.0,1717670.0,120.0,2017-04-07,2017-04-07 23:59:59
713,14450.0,14080.0,14550.0,13760.0,4761640.0,340.0,2017-04-10,2017-04-10 23:59:59
714,14050.0,13910.0,14100.0,13730.0,2288320.0,165.0,2017-04-11,2017-04-11 23:59:59
715,13910.0,13950.0,14060.0,13910.0,601050.0,43.0,2017-04-12,2017-04-12 23:59:59
716,14070.0,13690.0,14070.0,13440.0,6971210.0,512.0,2017-04-13,2017-04-13 23:59:59
717,13990.0,14450.0,14500.0,13800.0,9194020.0,640.0,2017-04-14,2017-04-14 23:59:59
718,14780.0,14500.0,14900.0,14420.0,13701250.0,942.0,2017-04-17,2017-04-17 23:59:59
719,14500.0,15100.0,15580.0,14500.0,14639900.0,975.0,2017-04-18,2017-04-18 23:59:59
720,15100.0,15600.0,15910.0,15100.0,8869480.0,568.0,2017-04-19,2017-04-19 23:59:59
721,15710.0,15550.0,15730.0,15210.0,7078790.0,458.0,2017-04-20,2017-04-20 23:59:59
722,15550.0,15400.0,15690.0,15200.0,8897420.0,579.0,2017-04-21,2017-04-21 23:59:59
723,15400.0,15840.0,15980.0,15300.0,7707680.0,495.0,2017-04-24,2017-04-24 23:59:59
724,15980.0,15760.0,15980.0,15540.0,3147430.0,201.0,2017-04-25,2017-04-25 23:59:59
725,15800.0,15660.0,15800.0,15600.0,1916230.0,122.0,2017-04-26,2017-04-26 23:59:59
726,15640.0,15640.0,15750.0,15460.0,4110280.0,264.0,2017-04-27,2017-04-27 23:59:59
727,15520.0,15640.0,15790.0,15490.0,1356230.0,87.0,2017-04-28,2017-04-28 23:59:59
728,15810.0,15890.0,15900.0,15670.0,1546460.0,98.0,2017-05-02,2017-05-02 23:59:59
729,15730.0,15660.0,16000.0,15660.0,2878630.0,181.0,2017-05-03,2017-05-03 23:59:59
730,15800.0,15690.0,15900.0,15690.0,803810.0,51.0,2017-05-04,2017-05-04 23:59:59
731,15610.0,15710.0,15760.0,15610.0,518390.0,33.0,2017-05-05,2017-05-05 23:59:59
732,15700.0,15970.0,16180.0,15700.0,2413470.0,151.0,2017-05-10,2017-05-10 23:59:59
733,16010.0,16040.0,16200.0,15930.0,1608340.0,100.0,2017-05-11,2017-05-11 23:59:59
734,16100.0,15990.0,16100.0,15880.0,1772690.0,111.0,2017-05-12,2017-05-12 23:59:59
735,15880.0,15790.0,16170.0,15650.0,4475100.0,282.0,2017-05-15,2017-05-15 23:59:59
736,15690.0,15450.0,15800.0,15380.0,4911460.0,315.0,2017-05-16,2017-05-16 23:59:59
737,15550.0,15660.0,15870.0,15550.0,3336890.0,213.0,2017-05-17,2017-05-17 23:59:59
738,15560.0,15600.0,15650.0,15530.0,1807420.0,116.0,2017-05-18,2017-05-18 23:59:59
739,15630.0,15890.0,15900.0,15600.0,1322960.0,84.0,2017-05-19,2017-05-19 23:59:59
740,15940.0,15620.0,16050.0,15620.0,2208210.0,140.0,2017-05-22,2017-05-22 23:59:59
741,15690.0,15790.0,15810.0,15440.0,5642470.0,361.0,2017-05-23,2017-05-23 23:59:59
742,15780.0,15790.0,15850.0,15410.0,2691280.0,171.0,2017-05-24,2017-05-24 23:59:59
743,15800.0,15690.0,15860.0,15590.0,2826190.0,180.0,2017-05-25,2017-05-25 23:59:59
744,15690.0,15670.0,15970.0,15670.0,5144510.0,325.0,2017-05-26,2017-05-26 23:59:59
745,15850.0,15960.0,16000.0,15790.0,5413000.0,340.0,2017-05-29,2017-05-29 23:59:59
746,15980.0,15970.0,16130.0,15850.0,8022920.0,502.0,2017-05-30,2017-05-30 23:59:59
747,15920.0,15940.0,16050.0,15880.0,5999600.0,376.0,2017-05-31,2017-05-31 23:59:59
748,15940.0,15880.0,16090.0,15780.0,11052320.0,693.0,2017-06-01,2017-06-01 23:59:59
749,14580.0,14370.0,14740.0,14260.0,9051620.0,624.0,2017-06-02,2017-06-02 23:59:59
750,14370.0,14720.0,14800.0,14370.0,6122620.0,416.0,2017-06-05,2017-06-05 23:59:59
751,14700.0,14540.0,14710.0,14300.0,6794070.0,468.0,2017-06-06,2017-06-06 23:59:59
752,14540.0,14420.0,14700.0,14400.0,3738650.0,258.0,2017-06-07,2017-06-07 23:59:59
753,14410.0,14420.0,14500.0,14330.0,1761750.0,122.0,2017-06-08,2017-06-08 23:59:59
754,14430.0,14450.0,14500.0,14220.0,3205190.0,222.0,2017-06-09,2017-06-09 23:59:59
755,14400.0,14450.0,14540.0,14400.0,1991690.0,138.0,2017-06-13,2017-06-13 23:59:59
756,14450.0,14360.0,14520.0,14350.0,2879310.0,200.0,2017-06-14,2017-06-14 23:59:59
757,14390.0,14370.0,14490.0,14010.0,7774550.0,546.0,2017-06-15,2017-06-15 23:59:59
758,14480.0,14440.0,14520.0,14380.0,2574770.0,178.0,2017-06-16,2017-06-16 23:59:59
759,14320.0,14590.0,14630.0,14320.0,2955720.0,204.0,2017-06-19,2017-06-19 23:59:59
760,14590.0,14790.0,14790.0,14510.0,1892850.0,129.0,2017-06-20,2017-06-20 23:59:59
761,14700.0,14900.0,14900.0,14700.0,2693540.0,181.0,2017-06-21,2017-06-21 23:59:59
762,14980.0,14920.0,14980.0,14800.0,2082780.0,140.0,2017-06-22,2017-06-22 23:59:59
763,14920.0,14850.0,15180.0,14830.0,2148450.0,144.0,2017-06-23,2017-06-23 23:59:59
764,14990.0,14930.0,15000.0,14880.0,1447980.0,97.0,2017-06-26,2017-06-26 23:59:59
765,14950.0,14890.0,14950.0,14860.0,3736490.0,251.0,2017-06-27,2017-06-27 23:59:59
766,14900.0,14840.0,14970.0,14840.0,6732050.0,452.0,2017-06-28,2017-06-28 23:59:59
767,14890.0,14920.0,15010.0,14880.0,12341240.0,828.0,2017-06-29,2017-06-29 23:59:59
768,14930.0,14930.0,15010.0,14870.0,13603300.0,911.0,2017-06-30,2017-06-30 23:59:59
769,14930.0,15320.0,15390.0,14890.0,2292310.0,151.0,2017-07-03,2017-07-03 23:59:59
770,15480.0,15470.0,15580.0,15460.0,1503240.0,97.0,2017-07-04,2017-07-04 23:59:59
771,15460.0,15410.0,15520.0,15200.0,1892640.0,123.0,2017-07-05,2017-07-05 23:59:59
772,15410.0,15400.0,15480.0,15330.0,1062360.0,69.0,2017-07-06,2017-07-06 23:59:59
773,15450.0,15510.0,15510.0,15350.0,989030.0,64.0,2017-07-07,2017-07-07 23:59:59
774,15500.0,15500.0,15560.0,15440.0,1534370.0,99.0,2017-07-10,2017-07-10 23:59:59
775,15500.0,15490.0,15550.0,15470.0,5732960.0,370.0,2017-07-11,2017-07-11 23:59:59
776,15470.0,15500.0,15500.0,15400.0,1283680.0,83.0,2017-07-12,2017-07-12 23:59:59
777,15420.0,15490.0,15570.0,15150.0,4447950.0,289.0,2017-07-13,2017-07-13 23:59:59
778,15480.0,15670.0,15680.0,15480.0,4467800.0,287.0,2017-07-14,2017-07-14 23:59:59
779,15660.0,15760.0,15890.0,15590.0,2992740.0,190.0,2017-07-17,2017-07-17 23:59:59
780,15750.0,15800.0,15900.0,15700.0,2529290.0,160.0,2017-07-18,2017-07-18 23:59:59
781,15840.0,15770.0,15920.0,15740.0,2802110.0,177.0,2017-07-19,2017-07-19 23:59:59
782,15950.0,16260.0,16490.0,15770.0,8494600.0,526.0,2017-07-20,2017-07-20 23:59:59
783,16200.0,16140.0,16490.0,15710.0,9843900.0,612.0,2017-07-21,2017-07-21 23:59:59
784,16110.0,16190.0,16240.0,15860.0,1984080.0,123.0,2017-07-24,2017-07-24 23:59:59
785,16260.0,16490.0,16770.0,16080.0,6071070.0,368.0,2017-07-25,2017-07-25 23:59:59
786,16420.0,16280.0,16500.0,16050.0,3878750.0,238.0,2017-07-26,2017-07-26 23:59:59
787,16250.0,16090.0,16260.0,16030.0,4360270.0,271.0,2017-07-27,2017-07-27 23:59:59
788,16090.0,16090.0,16090.0,15810.0,7136300.0,447.0,2017-07-28,2017-07-28 23:59:59
789,16100.0,16270.0,16340.0,16030.0,4773040.0,294.0,2017-07-31,2017-07-31 23:59:59
790,16280.0,16150.0,16330.0,16130.0,990090.0,61.0,2017-08-01,2017-08-01 23:59:59
791,16180.0,16180.0,16300.0,16030.0,2557790.0,158.0,2017-08-02,2017-08-02 23:59:59
792,16140.0,16200.0,16290.0,16140.0,3353080.0,207.0,2017-08-03,2017-08-03 23:59:59
793,16160.0,16140.0,16280.0,16110.0,2164970.0,134.0,2017-08-04,2017-08-04 23:59:59
794,16150.0,15940.0,16150.0,15500.0,10712730.0,674.0,2017-08-07,2017-08-07 23:59:59
795,16090.0,16050.0,16150.0,15900.0,21272650.0,1328.0,2017-08-08,2017-08-08 23:59:59
796,16040.0,15960.0,16130.0,15920.0,3599150.0,225.0,2017-08-09,2017-08-09 23:59:59
797,14500.0,15710.0,15950.0,14330.0,15058750.0,977.0,2017-08-10,2017-08-10 23:59:59
798,15590.0,15650.0,15690.0,15200.0,5381280.0,349.0,2017-08-11,2017-08-11 23:59:59
799,15650.0,15750.0,16000.0,15630.0,3631030.0,230.0,2017-08-14,2017-08-14 23:59:59
800,15790.0,15800.0,15830.0,15750.0,1832060.0,116.0,2017-08-15,2017-08-15 23:59:59
801,15760.0,15760.0,15790.0,15720.0,661860.0,42.0,2017-08-16,2017-08-16 23:59:59
802,15800.0,15650.0,15990.0,15630.0,2431860.0,154.0,2017-08-17,2017-08-17 23:59:59
803,15700.0,15680.0,15700.0,15620.0,626140.0,40.0,2017-08-18,2017-08-18 23:59:59
804,15660.0,15680.0,15680.0,15650.0,939830.0,60.0,2017-08-21,2017-08-21 23:59:59
805,15690.0,15670.0,15720.0,15580.0,1938410.0,124.0,2017-08-22,2017-08-22 23:59:59
806,15590.0,15690.0,15700.0,15560.0,846190.0,54.0,2017-08-23,2017-08-23 23:59:59
807,15700.0,15910.0,15930.0,15690.0,2598770.0,165.0,2017-08-24,2017-08-24 23:59:59
808,16000.0,15950.0,16030.0,15860.0,3441420.0,216.0,2017-08-25,2017-08-25 23:59:59
809,16190.0,16090.0,16290.0,15900.0,4476310.0,279.0,2017-08-28,2017-08-28 23:59:59
810,16080.0,16000.0,16100.0,15990.0,2402850.0,150.0,2017-08-29,2017-08-29 23:59:59
811,16000.0,15940.0,16000.0,15870.0,3807620.0,239.0,2017-08-30,2017-08-30 23:59:59
812,15980.0,15870.0,16020.0,15870.0,4468340.0,280.0,2017-08-31,2017-08-31 23:59:59
813,15870.0,15970.0,16000.0,15870.0,4964140.0,311.0,2017-09-01,2017-09-01 23:59:59
814,15910.0,15960.0,16040.0,15910.0,2507980.0,157.0,2017-09-04,2017-09-04 23:59:59
815,16000.0,15970.0,16030.0,15930.0,3782830.0,237.0,2017-09-05,2017-09-05 23:59:59
816,15980.0,16050.0,16100.0,15960.0,4619900.0,288.0,2017-09-06,2017-09-06 23:59:59
817,16050.0,16040.0,16060.0,16000.0,2148730.0,134.0,2017-09-07,2017-09-07 23:59:59
818,16000.0,15990.0,16050.0,15920.0,7563890.0,473.0,2017-09-08,2017-09-08 23:59:59
819,16100.0,15980.0,16100.0,15900.0,2413090.0,151.0,2017-09-11,2017-09-11 23:59:59
820,16000.0,16050.0,16090.0,15990.0,6361570.0,397.0,2017-09-12,2017-09-12 23:59:59
821,16060.0,16100.0,16130.0,16040.0,5725610.0,356.0,2017-09-13,2017-09-13 23:59:59
822,16130.0,16050.0,16180.0,16000.0,3845260.0,239.0,2017-09-14,2017-09-14 23:59:59
823,16040.0,16030.0,16100.0,16000.0,3416150.0,213.0,2017-09-15,2017-09-15 23:59:59
824,16000.0,16180.0,16200.0,16000.0,2322730.0,144.0,2017-09-18,2017-09-18 23:59:59
825,16140.0,16150.0,16150.0,16060.0,1547800.0,96.0,2017-09-19,2017-09-19 23:59:59
826,16150.0,16150.0,16160.0,16110.0,3792890.0,235.0,2017-09-20,2017-09-20 23:59:59
827,16140.0,16200.0,16200.0,16100.0,8532240.0,528.0,2017-09-21,2017-09-21 23:59:59
828,16150.0,16150.0,16180.0,16130.0,2987020.0,185.0,2017-09-22,2017-09-22 23:59:59
829,16160.0,16130.0,16170.0,16120.0,4500470.0,279.0,2017-09-25,2017-09-25 23:59:59
830,16150.0,16140.0,16480.0,16120.0,4132910.0,256.0,2017-09-26,2017-09-26 23:59:59
831,16110.0,16130.0,16150.0,16110.0,4456100.0,276.0,2017-09-27,2017-09-27 23:59:59
832,16110.0,16210.0,16370.0,16110.0,7598120.0,470.0,2017-09-28,2017-09-28 23:59:59
833,16210.0,16340.0,16390.0,16200.0,8670210.0,531.0,2017-09-29,2017-09-29 23:59:59
834,16340.0,16470.0,16490.0,16340.0,6800250.0,413.0,2017-10-02,2017-10-02 23:59:59
835,16490.0,16860.0,16960.0,16480.0,10575280.0,631.0,2017-10-03,2017-10-03 23:59:59
836,16940.0,16850.0,16940.0,16730.0,16719370.0,995.0,2017-10-04,2017-10-04 23:59:59
837,16840.0,16670.0,16890.0,16640.0,5942820.0,356.0,2017-10-05,2017-10-05 23:59:59
838,16730.0,16980.0,17050.0,16730.0,10552130.0,624.0,2017-10-06,2017-10-06 23:59:59
839,17060.0,17030.0,17070.0,16960.0,7183070.0,422.0,2017-10-09,2017-10-09 23:59:59
840,17080.0,17080.0,17110.0,17000.0,8353610.0,489.0,2017-10-10,2017-10-10 23:59:59
841,17100.0,17110.0,17150.0,17080.0,9991750.0,584.0,2017-10-11,2017-10-11 23:59:59
842,17150.0,17450.0,17600.0,17130.0,23551410.0,1358.0,2017-10-12,2017-10-12 23:59:59
843,17500.0,17800.0,17990.0,17400.0,23776690.0,1342.0,2017-10-13,2017-10-13 23:59:59
844,17990.0,17890.0,18010.0,17800.0,23806860.0,1333.0,2017-10-16,2017-10-16 23:59:59
845,17990.0,17970.0,18020.0,17830.0,33423100.0,1867.0,2017-10-17,2017-10-17 23:59:59
846,17050.0,17250.0,17380.0,17000.0,27288460.0,1583.0,2017-10-18,2017-10-18 23:59:59
847,17390.0,17220.0,17390.0,17070.0,11584270.0,674.0,2017-10-19,2017-10-19 23:59:59
848,17170.0,17100.0,17220.0,17000.0,11946770.0,699.0,2017-10-20,2017-10-20 23:59:59
849,17140.0,17170.0,17240.0,17110.0,4209720.0,245.0,2017-10-23,2017-10-23 23:59:59
850,17270.0,17210.0,17270.0,17150.0,3785100.0,220.0,2017-10-24,2017-10-24 23:59:59
851,17220.0,17200.0,17240.0,17200.0,4201720.0,244.0,2017-10-25,2017-10-25 23:59:59
852,17170.0,17090.0,17200.0,17000.0,3788560.0,222.0,2017-10-26,2017-10-26 23:59:59
853,17170.0,16840.0,17190.0,16710.0,9501920.0,563.0,2017-10-27,2017-10-27 23:59:59
854,16840.0,16500.0,16840.0,16400.0,14288390.0,863.0,2017-10-30,2017-10-30 20:30:00
855,16540.0,16530.0,16620.0,16430.0,8479410.0,513.0,2017-10-31,2017-10-31 23:59:59
856,16480.0,16910.0,16990.0,16420.0,11338450.0,680.0,2017-11-01,2017-11-01 23:59:59
857,16990.0,16950.0,16990.0,16640.0,6448550.0,381.0,2017-11-02,2017-11-02 23:59:59
858,16900.0,16990.0,17200.0,16900.0,8422500.0,493.0,2017-11-03,2017-11-03 23:59:59
859,17110.0,17110.0,17180.0,16670.0,5697150.0,336.0,2017-11-07,2017-11-07 23:59:59
860,17080.0,17050.0,17130.0,16950.0,3085370.0,181.0,2017-11-08,2017-11-08 23:59:59
861,17080.0,17050.0,17090.0,17000.0,3983140.0,234.0,2017-11-09,2017-11-09 23:59:59
862,17000.0,17160.0,17160.0,17000.0,4561410.0,267.0,2017-11-10,2017-11-10 23:59:59
863,17190.0,17230.0,17450.0,17010.0,4396900.0,255.0,2017-11-13,2017-11-13 23:59:59
864,17200.0,17410.0,17410.0,17200.0,4265490.0,246.0,2017-11-14,2017-11-14 23:59:59
865,17350.0,17180.0,17350.0,17150.0,3009920.0,175.0,2017-11-15,2017-11-15 23:59:59
866,17110.0,17050.0,17110.0,16940.0,3337220.0,196.0,2017-11-16,2017-11-16 23:59:59
867,17120.0,17090.0,17120.0,17040.0,1058830.0,62.0,2017-11-17,2017-11-17 23:59:59
868,17070.0,16980.0,17070.0,16940.0,1836380.0,108.0,2017-11-20,2017-11-20 23:59:59
869,17030.0,17020.0,17080.0,17000.0,2300740.0,135.0,2017-11-21,2017-11-21 23:59:59
870,17050.0,17050.0,17050.0,17000.0,3474500.0,204.0,2017-11-22,2017-11-22 23:59:59
871,17020.0,16950.0,17120.0,16800.0,4005840.0,236.0,2017-11-23,2017-11-23 23:59:59
872,17010.0,16910.0,17030.0,16910.0,1814250.0,107.0,2017-11-24,2017-11-24 23:59:59
