,open,close,high,low,value,volume,begin,end
289,5.08,5.1,5.1,5.08,96670.0,19000.0,2016-12-15,2016-12-15 23:59:59
290,5.17,5.12,5.25,5.1,675610.0,131000.0,2016-12-16,2016-12-16 23:59:59
291,5.17,4.96,5.18,4.93,411420.0,81000.0,2016-12-19,2016-12-19 23:59:59
292,5.16,4.93,5.16,4.92,168520.0,34000.0,2016-12-20,2016-12-20 23:59:59
293,4.95,4.76,4.95,4.66,198750.0,41000.0,2016-12-21,2016-12-21 23:59:59
294,4.69,5.02,5.4,4.69,566330.0,111000.0,2016-12-22,2016-12-22 23:59:59
295,5.0,5.3,5.38,5.0,583870.0,112000.0,2016-12-23,2016-12-23 23:59:59
296,5.29,5.07,5.33,5.05,71880.0,14000.0,2016-12-26,2016-12-26 23:59:59
297,4.91,5.0,5.2,4.91,421740.0,83000.0,2016-12-27,2016-12-27 23:59:59
298,4.92,4.9,5.09,4.88,118070.0,24000.0,2016-12-28,2016-12-28 23:59:59
299,4.9,5.0,5.03,4.9,94890.0,19000.0,2016-12-29,2016-12-29 23:59:59
300,5.01,5.07,5.07,4.9,80110.0,16000.0,2016-12-30,2016-12-30 23:59:59
301,4.88,5.03,5.04,4.76,73650.0,15000.0,2017-01-03,2017-01-03 23:59:59
302,4.9,5.05,5.11,4.75,78260.0,16000.0,2017-01-04,2017-01-04 23:59:59
303,4.94,4.87,4.94,4.87,49050.0,10000.0,2017-01-05,2017-01-05 23:59:59
304,4.86,4.87,4.87,4.68,420970.0,89000.0,2017-01-06,2017-01-06 23:59:59
305,5.08,4.95,5.08,4.94,49740.0,10000.0,2017-01-09,2017-01-09 23:59:59
306,4.84,4.95,4.95,4.83,34180.0,7000.0,2017-01-10,2017-01-10 23:59:59
307,4.85,4.97,4.97,4.8,156770.0,32000.0,2017-01-11,2017-01-11 23:59:59
308,5.03,4.85,5.03,4.84,73180.0,15000.0,2017-01-12,2017-01-12 23:59:59
309,5.04,4.9,5.04,4.9,34660.0,7000.0,2017-01-13,2017-01-13 23:59:59
310,4.86,4.99,5.01,4.85,64010.0,13000.0,2017-01-16,2017-01-16 23:59:59
311,4.94,4.96,4.96,4.88,19740.0,4000.0,2017-01-17,2017-01-17 23:59:59
312,5.09,4.87,5.09,4.85,98780.0,20000.0,2017-01-18,2017-01-18 23:59:59
313,5.01,5.01,5.02,4.84,74690.0,15000.0,2017-01-19,2017-01-19 23:59:59
314,4.88,4.9,4.99,4.8,72990.0,15000.0,2017-01-20,2017-01-20 23:59:59
315,4.98,5.0,5.0,4.98,64960.0,13000.0,2017-01-23,2017-01-23 23:59:59
316,5.0,5.04,5.19,4.95,146240.0,29000.0,2017-01-24,2017-01-24 23:59:59
317,5.09,5.11,5.4,5.09,490410.0,93000.0,2017-01-25,2017-01-25 23:59:59
318,5.28,5.23,5.37,5.1,348710.0,66000.0,2017-01-26,2017-01-26 23:59:59
319,5.16,5.1,5.38,5.05,353420.0,69000.0,2017-01-27,2017-01-27 23:59:59
320,5.18,5.0,5.18,5.0,30360.0,6000.0,2017-01-30,2017-01-30 23:59:59
321,5.01,4.88,5.01,4.88,29660.0,6000.0,2017-01-31,2017-01-31 23:59:59
322,5.12,5.0,5.15,5.0,45840.0,9000.0,2017-02-01,2017-02-01 23:59:59
323,5.2,5.18,5.21,4.98,181420.0,35000.0,2017-02-02,2017-02-02 23:59:59
324,5.24,5.27,5.27,5.06,26060.0,5000.0,2017-02-03,2017-02-03 23:59:59
325,5.29,5.24,5.3,5.04,157130.0,30000.0,2017-02-06,2017-02-06 23:59:59
326,5.05,5.25,5.25,5.05,25820.0,5000.0,2017-02-07,2017-02-07 23:59:59
327,5.07,5.06,5.07,5.06,15200.0,3000.0,2017-02-08,2017-02-08 23:59:59
328,4.95,5.04,5.04,4.95,15030.0,3000.0,2017-02-09,2017-02-09 23:59:59
329,4.93,5.04,5.04,4.87,74200.0,15000.0,2017-02-10,2017-02-10 23:59:59
330,4.82,4.9,4.9,4.81,68260.0,14000.0,2017-02-13,2017-02-13 23:59:59
331,4.91,4.87,5.08,4.87,24660.0,5000.0,2017-02-14,2017-02-14 23:59:59
332,4.87,4.87,5.04,4.87,54160.0,11000.0,2017-02-15,2017-02-15 23:59:59
333,4.97,5.0,5.04,4.84,282910.0,57000.0,2017-02-16,2017-02-16 23:59:59
334,4.9,5.17,5.17,4.9,131250.0,26000.0,2017-02-17,2017-02-17 23:59:59
335,5.18,5.25,5.4,4.99,431350.0,83000.0,2017-02-20,2017-02-20 23:59:59
336,5.4,5.05,5.4,5.04,209600.0,40000.0,2017-02-21,2017-02-21 23:59:59
337,5.16,5.1,5.16,5.1,20580.0,4000.0,2017-02-22,2017-02-22 23:59:59
338,6.15,5.25,6.15,5.25,183550.0,34000.0,2017-02-24,2017-02-24 23:59:59
339,5.68,5.1,5.68,5.07,88090.0,17000.0,2017-02-27,2017-02-27 23:59:59
340,5.0,5.0,5.23,5.0,215500.0,43000.0,2017-02-28,2017-02-28 23:59:59
341,5.0,4.8,5.0,4.8,24610.0,5000.0,2017-03-01,2017-03-01 23:59:59
342,4.99,4.91,5.09,4.91,29890.0,6000.0,2017-03-02,2017-03-02 23:59:59
343,5.2,5.19,5.2,4.86,75960.0,15000.0,2017-03-03,2017-03-03 23:59:59
344,4.84,5.2,5.39,4.82,115600.0,23000.0,2017-03-06,2017-03-06 23:59:59
345,5.19,4.88,5.2,4.88,168750.0,33000.0,2017-03-07,2017-03-07 23:59:59
346,4.89,5.19,5.19,4.89,40050.0,8000.0,2017-03-09,2017-03-09 23:59:59
347,5.19,5.19,5.19,5.19,5190.0,1000.0,2017-03-13,2017-03-13 23:59:59
348,4.91,4.89,4.91,4.89,24510.0,5000.0,2017-03-14,2017-03-14 23:59:59
349,4.95,4.91,4.95,4.91,14810.0,3000.0,2017-03-15,2017-03-15 23:59:59
350,5.08,5.08,5.08,5.08,5080.0,1000.0,2017-03-16,2017-03-16 23:59:59
351,4.87,4.88,4.88,4.8,43650.0,9000.0,2017-03-17,2017-03-17 23:59:59
352,4.83,4.9,4.9,4.83,19530.0,4000.0,2017-03-20,2017-03-20 23:59:59
353,4.9,5.07,5.07,4.9,35050.0,7000.0,2017-03-21,2017-03-21 23:59:59
354,4.91,4.94,4.95,4.71,178130.0,37000.0,2017-03-22,2017-03-22 23:59:59
355,4.95,4.9,5.04,4.83,39280.0,8000.0,2017-03-23,2017-03-23 23:59:59
356,4.89,4.81,4.9,4.8,96980.0,20000.0,2017-03-24,2017-03-24 23:59:59
357,4.97,4.97,4.97,4.97,4970.0,1000.0,2017-03-27,2017-03-27 23:59:59
358,4.8,4.73,4.8,4.72,151220.0,32000.0,2017-03-28,2017-03-28 23:59:59
359,4.76,4.71,4.84,4.71,52320.0,11000.0,2017-03-29,2017-03-29 23:59:59
360,4.59,4.64,4.67,4.52,77960.0,17000.0,2017-03-30,2017-03-30 23:59:59
361,4.57,4.55,4.57,4.55,40980.0,9000.0,2017-03-31,2017-03-31 23:59:59
362,4.6,4.51,4.6,4.51,18170.0,4000.0,2017-04-04,2017-04-04 23:59:59
363,4.42,4.45,4.7,4.42,40710.0,9000.0,2017-04-05,2017-04-05 23:59:59
364,4.69,4.5,4.81,4.46,74550.0,16000.0,2017-04-06,2017-04-06 23:59:59
365,4.5,4.5,4.5,4.5,9000.0,2000.0,2017-04-07,2017-04-07 23:59:59
366,4.26,4.18,4.35,3.97,161270.0,39000.0,2017-04-10,2017-04-10 23:59:59
367,4.37,4.25,4.37,4.25,17300.0,4000.0,2017-04-11,2017-04-11 23:59:59
368,4.3,4.3,4.3,4.3,8600.0,2000.0,2017-04-12,2017-04-12 23:59:59
369,4.46,3.91,4.5,3.81,620230.0,151000.0,2017-04-13,2017-04-13 23:59:59
370,4.0,4.0,4.0,4.0,8000.0,2000.0,2017-04-14,2017-04-14 23:59:59
371,4.29,3.9,4.29,3.73,61450.0,16000.0,2017-04-17,2017-04-17 23:59:59
372,3.95,3.96,3.96,3.95,11870.0,3000.0,2017-04-18,2017-04-18 23:59:59
373,4.14,4.14,4.14,4.14,4140.0,1000.0,2017-04-19,2017-04-19 23:59:59
374,3.74,3.81,3.99,3.73,45810.0,12000.0,2017-04-20,2017-04-20 23:59:59
375,3.81,4.03,4.03,3.8,15670.0,4000.0,2017-04-21,2017-04-21 23:59:59
376,3.99,3.8,3.99,3.66,52860.0,14000.0,2017-04-24,2017-04-24 23:59:59
377,3.81,4.0,4.0,3.81,111670.0,28000.0,2017-04-25,2017-04-25 23:59:59
378,3.63,3.9,3.9,3.6,98400.0,27000.0,2017-04-26,2017-04-26 23:59:59
379,3.74,3.95,3.95,3.74,23060.0,6000.0,2017-04-27,2017-04-27 23:59:59
380,3.96,4.0,4.0,3.96,31930.0,8000.0,2017-04-28,2017-04-28 23:59:59
381,3.84,3.99,4.0,3.83,51110.0,13000.0,2017-05-02,2017-05-02 23:59:59
382,3.77,3.9,4.0,3.77,78770.0,20000.0,2017-05-03,2017-05-03 23:59:59
383,3.99,3.91,3.99,3.91,31540.0,8000.0,2017-05-04,2017-05-04 23:59:59
384,3.91,3.91,3.91,3.9,42970.0,11000.0,2017-05-05,2017-05-05 23:59:59
385,3.92,3.75,3.92,3.75,31120.0,8000.0,2017-05-10,2017-05-10 23:59:59
386,3.89,3.91,3.91,3.89,27340.0,7000.0,2017-05-11,2017-05-11 23:59:59
387,3.81,3.74,3.81,3.74,22610.0,6000.0,2017-05-12,2017-05-12 23:59:59
388,3.68,3.67,3.68,3.67,14710.0,4000.0,2017-05-15,2017-05-15 23:59:59
389,3.68,3.59,3.68,3.59,18160.0,5000.0,2017-05-16,2017-05-16 23:59:59
390,3.51,3.68,3.68,3.31,31190.0,9000.0,2017-05-17,2017-05-17 23:59:59
391,3.81,3.92,4.0,3.81,113240.0,29000.0,2017-05-18,2017-05-18 23:59:59
392,3.47,3.9,3.99,3.47,11360.0,3000.0,2017-05-19,2017-05-19 23:59:59
393,3.74,3.75,3.9,3.65,56030.0,15000.0,2017-05-22,2017-05-22 23:59:59
394,3.48,3.69,3.69,3.42,304700.0,87000.0,2017-05-23,2017-05-23 23:59:59
395,3.56,3.62,3.62,3.56,28720.0,8000.0,2017-05-24,2017-05-24 23:59:59
396,3.7,4.0,4.32,3.7,326840.0,82000.0,2017-05-25,2017-05-25 23:59:59
397,3.89,3.91,4.0,3.84,190020.0,48000.0,2017-05-26,2017-05-26 23:59:59
398,3.89,3.83,3.9,3.83,277410.0,72000.0,2017-05-29,2017-05-29 23:59:59
399,3.85,3.75,3.85,3.74,131500.0,35000.0,2017-05-30,2017-05-30 23:59:59
400,3.51,3.54,3.69,3.42,21370.0,6000.0,2017-05-31,2017-05-31 23:59:59
401,3.56,3.67,3.67,3.4,39000.0,11000.0,2017-06-01,2017-06-01 23:59:59
402,3.5,3.67,3.67,3.5,45770.0,13000.0,2017-06-02,2017-06-02 23:59:59
403,3.7,3.89,3.9,3.7,46250.0,12000.0,2017-06-05,2017-06-05 23:59:59
404,3.66,3.66,3.66,3.65,21920.0,6000.0,2017-06-06,2017-06-06 23:59:59
405,3.5,3.53,3.53,3.5,7030.0,2000.0,2017-06-14,2017-06-14 23:59:59
406,4.33,3.61,4.33,3.61,15850.0,4000.0,2017-06-15,2017-06-15 23:59:59
407,3.6,3.43,3.6,3.43,7030.0,2000.0,2017-06-19,2017-06-19 23:59:59
408,3.45,3.45,3.45,3.45,3450.0,1000.0,2017-06-20,2017-06-20 23:59:59
409,3.47,3.51,3.6,3.46,17510.0,5000.0,2017-06-21,2017-06-21 23:59:59
410,3.64,3.7,3.7,3.64,10980.0,3000.0,2017-06-23,2017-06-23 23:59:59
411,3.98,3.73,3.98,3.7,41360.0,11000.0,2017-06-26,2017-06-26 23:59:59
412,3.6,3.85,3.9,3.4,43060.0,12000.0,2017-06-27,2017-06-27 23:59:59
413,3.83,3.87,3.87,3.83,7700.0,2000.0,2017-06-28,2017-06-28 23:59:59
414,3.87,3.97,3.97,3.87,19560.0,5000.0,2017-06-29,2017-06-29 23:59:59
415,3.87,3.9,3.9,3.87,7770.0,2000.0,2017-06-30,2017-06-30 23:59:59
416,3.66,3.66,3.66,3.66,3660.0,1000.0,2017-07-03,2017-07-03 23:59:59
417,3.68,3.8,3.88,3.4,102470.0,29000.0,2017-07-04,2017-07-04 23:59:59
418,3.74,3.8,4.5,3.71,185610.0,45000.0,2017-07-05,2017-07-05 23:59:59
419,3.8,4.19,4.34,3.8,149920.0,36000.0,2017-07-06,2017-07-06 23:59:59
420,4.03,3.86,4.1,3.81,96500.0,25000.0,2017-07-07,2017-07-07 23:59:59
421,3.83,3.82,3.83,3.82,64990.0,17000.0,2017-07-10,2017-07-10 23:59:59
422,3.99,3.83,3.99,3.81,57990.0,15000.0,2017-07-11,2017-07-11 23:59:59
423,3.71,4.0,4.0,3.71,39680.0,10000.0,2017-07-12,2017-07-12 23:59:59
424,3.81,3.8,3.81,3.8,41840.0,11000.0,2017-07-13,2017-07-13 23:59:59
425,3.75,3.73,3.75,3.73,18710.0,5000.0,2017-07-14,2017-07-14 23:59:59
426,3.87,3.87,3.88,3.87,15490.0,4000.0,2017-07-17,2017-07-17 23:59:59
427,3.72,3.72,3.72,3.72,7440.0,2000.0,2017-07-19,2017-07-19 23:59:59
428,3.76,3.7,3.76,3.7,22380.0,6000.0,2017-07-20,2017-07-20 23:59:59
429,3.83,3.88,3.88,3.83,54070.0,14000.0,2017-07-21,2017-07-21 23:59:59
430,3.91,3.88,3.91,3.88,116470.0,30000.0,2017-07-24,2017-07-24 23:59:59
431,3.79,3.73,3.79,3.73,71610.0,19000.0,2017-07-25,2017-07-25 23:59:59
432,3.8,3.6,4.07,3.52,76330.0,20000.0,2017-07-26,2017-07-26 23:59:59
433,3.64,3.64,3.64,3.64,3640.0,1000.0,2017-07-27,2017-07-27 23:59:59
434,3.64,3.64,3.64,3.64,14560.0,4000.0,2017-07-28,2017-07-28 23:59:59
435,3.79,3.62,4.09,3.62,145500.0,38000.0,2017-07-31,2017-07-31 23:59:59
436,3.7,3.84,4.3,3.62,575660.0,146000.0,2017-08-03,2017-08-03 23:59:59
437,3.78,3.75,3.85,3.68,130510.0,35000.0,2017-08-04,2017-08-04 23:59:59
438,3.62,3.7,3.71,3.6,32830.0,9000.0,2017-08-07,2017-08-07 23:59:59
439,3.75,3.82,3.89,3.75,49810.0,13000.0,2017-08-08,2017-08-08 23:59:59
440,3.85,3.91,3.91,3.85,11610.0,3000.0,2017-08-09,2017-08-09 23:59:59
441,3.8,3.75,3.93,3.75,26860.0,7000.0,2017-08-10,2017-08-10 23:59:59
442,3.63,3.63,3.83,3.62,52090.0,14000.0,2017-08-11,2017-08-11 23:59:59
443,3.64,3.67,3.69,2.47,275710.0,80000.0,2017-08-14,2017-08-14 23:59:59
444,3.73,3.7,3.73,3.69,18500.0,5000.0,2017-08-15,2017-08-15 23:59:59
445,3.84,3.8,3.88,3.8,26950.0,7000.0,2017-08-16,2017-08-16 23:59:59
446,3.62,3.69,3.72,3.61,36540.0,10000.0,2017-08-17,2017-08-17 23:59:59
447,3.8,3.7,3.8,3.6,25700.0,7000.0,2017-08-18,2017-08-18 23:59:59
448,3.7,3.7,3.7,3.7,7400.0,2000.0,2017-08-21,2017-08-21 23:59:59
449,3.51,3.65,3.65,3.51,7160.0,2000.0,2017-08-22,2017-08-22 23:59:59
450,3.51,3.47,3.6,3.47,56020.0,16000.0,2017-08-23,2017-08-23 23:59:59
451,3.55,3.42,3.55,3.42,44780.0,13000.0,2017-08-24,2017-08-24 23:59:59
452,3.41,3.3,3.41,3.21,358910.0,109000.0,2017-08-25,2017-08-25 23:59:59
453,3.22,3.23,3.41,3.22,95110.0,29000.0,2017-08-28,2017-08-28 23:59:59
454,3.33,3.14,3.35,3.14,79900.0,25000.0,2017-08-29,2017-08-29 23:59:59
455,3.17,3.18,3.24,3.13,85500.0,27000.0,2017-08-30,2017-08-30 23:59:59
456,3.24,3.2,3.25,3.2,109020.0,34000.0,2017-08-31,2017-08-31 23:59:59
457,3.18,3.19,3.22,3.1,15800.0,5000.0,2017-09-01,2017-09-01 23:59:59
458,3.11,3.2,3.2,3.1,151350.0,48000.0,2017-09-04,2017-09-04 23:59:59
459,3.24,3.17,3.24,3.1,362650.0,114000.0,2017-09-05,2017-09-05 23:59:59
460,3.33,3.29,3.35,3.2,286480.0,88000.0,2017-09-06,2017-09-06 23:59:59
461,3.47,4.6,4.6,3.25,4883480.0,1155000.0,2017-09-07,2017-09-07 23:59:59
462,4.98,6.43,6.43,4.98,13371100.0,2287000.0,2017-09-08,2017-09-08 23:59:59
463,7.07,7.85,8.98,6.45,11460230.0,1416000.0,2017-09-11,2017-09-11 23:59:59
464,7.99,7.1,8.45,6.57,9090850.0,1272000.0,2017-09-12,2017-09-12 23:59:59
465,6.86,6.5,7.0,6.5,1369950.0,206000.0,2017-09-13,2017-09-13 23:59:59
466,6.46,5.99,6.46,5.73,2451050.0,412000.0,2017-09-14,2017-09-14 23:59:59
467,6.19,6.45,6.85,6.0,3060380.0,478000.0,2017-09-15,2017-09-15 23:59:59
468,6.88,6.19,6.89,6.11,522740.0,82000.0,2017-09-18,2017-09-18 23:59:59
469,6.68,6.25,6.68,5.95,735480.0,119000.0,2017-09-19,2017-09-19 23:59:59
470,6.25,6.59,6.61,6.25,1769980.0,274000.0,2017-09-20,2017-09-20 23:59:59
471,6.68,6.61,6.8,6.27,492430.0,75000.0,2017-09-21,2017-09-21 23:59:59
472,6.8,6.45,6.8,6.25,184930.0,29000.0,2017-09-22,2017-09-22 23:59:59
473,8.22,6.35,8.22,6.1,844930.0,132000.0,2017-09-25,2017-09-25 23:59:59
474,6.99,6.31,6.99,6.23,951760.0,144000.0,2017-09-26,2017-09-26 23:59:59
475,6.13,6.3,6.5,6.13,215470.0,34000.0,2017-09-27,2017-09-27 23:59:59
476,6.3,6.27,6.39,6.25,106770.0,17000.0,2017-09-28,2017-09-28 23:59:59
477,6.48,6.0,6.48,5.89,1572380.0,261000.0,2017-09-29,2017-09-29 23:59:59
478,6.01,5.83,6.01,5.82,229590.0,39000.0,2017-10-02,2017-10-02 23:59:59
479,5.8,5.54,5.85,5.35,631880.0,114000.0,2017-10-03,2017-10-03 23:59:59
480,5.56,5.46,5.68,5.46,482940.0,87000.0,2017-10-04,2017-10-04 23:59:59
481,5.46,5.2,5.54,5.06,524680.0,100000.0,2017-10-05,2017-10-05 23:59:59
482,5.22,4.95,5.25,4.72,1375300.0,281000.0,2017-10-06,2017-10-06 23:59:59
483,4.97,4.76,4.97,4.7,167340.0,35000.0,2017-10-09,2017-10-09 23:59:59
484,4.79,5.02,5.2,4.79,655480.0,130000.0,2017-10-10,2017-10-10 23:59:59
485,4.93,4.99,5.05,4.85,187980.0,38000.0,2017-10-11,2017-10-11 23:59:59
486,4.91,4.95,5.1,4.91,105410.0,21000.0,2017-10-12,2017-10-12 23:59:59
487,4.92,5.01,5.21,4.8,520580.0,106000.0,2017-10-13,2017-10-13 23:59:59
488,5.15,5.0,5.15,4.84,119520.0,24000.0,2017-10-16,2017-10-16 23:59:59
489,4.93,4.92,5.01,4.91,193750.0,39000.0,2017-10-17,2017-10-17 23:59:59
490,5.0,5.15,6.0,5.0,2757670.0,515000.0,2017-10-18,2017-10-18 23:59:59
491,5.04,5.09,5.25,4.95,370810.0,73000.0,2017-10-19,2017-10-19 23:59:59
492,5.29,5.19,5.56,5.0,495150.0,96000.0,2017-10-20,2017-10-20 23:59:59
493,5.18,5.35,5.45,5.18,560560.0,105000.0,2017-10-23,2017-10-23 23:59:59
494,5.26,5.3,5.34,5.11,187310.0,36000.0,2017-10-24,2017-10-24 23:59:59
495,5.12,5.2,5.2,5.05,101890.0,20000.0,2017-10-25,2017-10-25 23:59:59
496,5.21,5.09,5.21,5.01,61010.0,12000.0,2017-10-26,2017-10-26 23:59:59
497,5.08,5.1,5.1,4.99,265310.0,53000.0,2017-10-27,2017-10-27 23:59:59
498,4.97,5.0,5.07,4.97,15040.0,3000.0,2017-10-30,2017-10-30 20:30:00
499,5.0,4.95,5.07,4.82,640070.0,127000.0,2017-10-31,2017-10-31 23:59:59
500,4.86,5.1,5.2,4.85,336640.0,68000.0,2017-11-01,2017-11-01 23:59:59
501,5.08,5.04,5.13,5.04,15250.0,3000.0,2017-11-02,2017-11-02 23:59:59
502,5.06,5.04,5.06,4.96,40170.0,8000.0,2017-11-03,2017-11-03 23:59:59
503,5.16,5.09,5.16,4.95,105720.0,21000.0,2017-11-07,2017-11-07 23:59:59
504,4.94,5.0,5.04,4.88,153470.0,31000.0,2017-11-08,2017-11-08 23:59:59
505,5.0,4.97,5.01,4.91,234800.0,47000.0,2017-11-09,2017-11-09 23:59:59
506,4.93,4.99,5.17,4.85,74710.0,15000.0,2017-11-10,2017-11-10 23:59:59
507,4.99,5.0,5.38,4.96,410040.0,80000.0,2017-11-13,2017-11-13 23:59:59
508,5.05,4.96,5.05,4.95,204000.0,41000.0,2017-11-14,2017-11-14 23:59:59
509,4.91,4.89,5.0,4.8,409580.0,83000.0,2017-11-15,2017-11-15 23:59:59
510,5.19,4.69,5.19,4.3,964550.0,198000.0,2017-11-16,2017-11-16 23:59:59
511,4.94,4.6,4.99,4.6,423950.0,88000.0,2017-11-17,2017-11-17 23:59:59
512,4.69,4.75,4.9,4.6,865600.0,187000.0,2017-11-20,2017-11-20 23:59:59
513,4.67,4.6,4.78,4.59,602970.0,131000.0,2017-11-21,2017-11-21 23:59:59
514,4.7,4.7,4.7,4.69,61060.0,13000.0,2017-11-22,2017-11-22 23:59:59
515,4.7,4.7,4.7,4.7,4700.0,1000.0,2017-11-23,2017-11-23 23:59:59
516,4.75,4.5,4.75,4.5,343500.0,75000.0,2017-11-24,2017-11-24 23:59:59
517,4.64,4.59,4.64,4.51,123760.0,27000.0,2017-11-27,2017-11-27 23:59:59
518,4.5,4.55,4.55,4.5,72670.0,16000.0,2017-11-28,2017-11-28 23:59:59
519,4.51,4.5,4.51,4.5,22510.0,5000.0,2017-11-29,2017-11-29 23:59:59
520,4.5,4.52,4.57,4.48,118050.0,26000.0,2017-11-30,2017-11-30 23:59:59
521,4.47,4.47,4.47,4.47,4470.0,1000.0,2017-12-01,2017-12-01 23:59:59
522,4.32,4.49,4.49,4.32,26590.0,6000.0,2017-12-04,2017-12-04 23:59:59
523,4.51,4.6,4.6,4.44,108870.0,24000.0,2017-12-05,2017-12-05 23:59:59
524,4.6,4.6,4.6,4.6,36800.0,8000.0,2017-12-06,2017-12-06 23:59:59
525,4.51,4.59,4.6,4.35,232370.0,51000.0,2017-12-07,2017-12-07 23:59:59
526,4.6,4.55,4.6,4.55,216130.0,47000.0,2017-12-08,2017-12-08 23:59:59
527,4.51,4.46,4.6,4.44,173360.0,38000.0,2017-12-11,2017-12-11 23:59:59
528,4.55,4.48,4.58,4.48,117770.0,26000.0,2017-12-12,2017-12-12 20:30:00
529,4.5,4.34,4.56,4.2,656440.0,150000.0,2017-12-13,2017-12-13 23:59:59
530,4.04,4.36,4.36,4.03,59120.0,14000.0,2017-12-14,2017-12-14 23:59:59
531,4.14,4.22,4.3,4.05,360580.0,87000.0,2017-12-15,2017-12-15 23:59:59
532,4.24,4.2,4.41,4.19,262240.0,62000.0,2017-12-18,2017-12-18 23:59:59
533,4.2,4.2,4.2,4.2,113400.0,27000.0,2017-12-19,2017-12-19 23:59:59
534,4.1,4.16,4.16,4.01,194760.0,48000.0,2017-12-20,2017-12-20 23:59:59
535,4.19,4.1,4.19,4.1,37310.0,9000.0,2017-12-21,2017-12-21 23:59:59
536,4.18,4.84,5.33,4.18,3888800.0,801000.0,2017-12-22,2017-12-22 23:59:59
537,4.8,4.56,4.9,4.41,1365200.0,298000.0,2017-12-25,2017-12-25 23:59:59
538,4.57,4.73,4.8,4.46,401300.0,86000.0,2017-12-26,2017-12-26 23:59:59
539,4.94,4.57,4.94,4.5,508690.0,111000.0,2017-12-27,2017-12-27 23:59:59
540,4.6,4.6,4.6,4.49,68160.0,15000.0,2017-12-28,2017-12-28 23:59:59
541,4.38,4.5,4.84,4.38,81200.0,18000.0,2017-12-29,2017-12-29 23:59:59
542,4.5,4.5,4.5,4.5,18000.0,4000.0,2018-01-03,2018-01-03 23:59:59
543,4.5,4.6,4.71,4.5,64310.0,14000.0,2018-01-04,2018-01-04 23:59:59
544,4.79,4.59,4.79,4.59,83730.0,18000.0,2018-01-05,2018-01-05 23:59:59
545,4.67,4.6,4.73,4.53,175910.0,38000.0,2018-01-09,2018-01-09 23:59:59
546,4.62,4.58,4.62,4.51,303620.0,67000.0,2018-01-10,2018-01-10 23:59:59
547,4.54,4.5,4.54,4.42,216590.0,48000.0,2018-01-11,2018-01-11 23:59:59
548,4.47,4.37,4.52,4.23,400990.0,92000.0,2018-01-12,2018-01-12 23:59:59
549,4.41,4.33,4.41,4.25,193860.0,45000.0,2018-01-15,2018-01-15 23:59:59
550,4.33,4.37,4.41,4.33,47980.0,11000.0,2018-01-16,2018-01-16 23:59:59
551,4.33,4.5,4.51,4.33,120010.0,27000.0,2018-01-17,2018-01-17 23:59:59
552,4.49,4.44,4.49,4.44,31190.0,7000.0,2018-01-18,2018-01-18 23:59:59
553,4.52,4.3,4.53,4.22,741970.0,173000.0,2018-01-19,2018-01-19 23:59:59
554,4.18,4.29,4.35,4.11,369820.0,87000.0,2018-01-22,2018-01-22 23:59:59
555,4.29,4.31,4.37,4.25,261130.0,61000.0,2018-01-23,2018-01-23 23:59:59
556,4.3,4.2,4.3,4.18,414640.0,98000.0,2018-01-24,2018-01-24 23:59:59
557,4.25,4.18,4.3,4.16,131260.0,31000.0,2018-01-25,2018-01-25 23:59:59
558,4.22,4.22,4.22,4.15,200170.0,48000.0,2018-01-26,2018-01-26 23:59:59
559,4.22,4.11,4.22,3.86,1044530.0,259000.0,2018-01-29,2018-01-29 23:59:59
560,4.06,4.03,4.18,4.03,114750.0,28000.0,2018-01-30,2018-01-30 23:59:59
561,4.13,4.3,4.31,4.07,220550.0,52000.0,2018-01-31,2018-01-31 23:59:59
562,4.4,4.41,4.61,4.3,1113600.0,250000.0,2018-02-01,2018-02-01 23:59:59
563,4.5,5.29,5.71,4.5,9883950.0,1866000.0,2018-02-02,2018-02-02 23:59:59
564,5.25,4.78,5.25,4.71,3387960.0,688000.0,2018-02-05,2018-02-05 23:59:59
565,4.62,4.48,4.77,4.44,1484070.0,327000.0,2018-02-06,2018-02-06 23:59:59
566,4.61,4.53,4.61,4.41,336850.0,75000.0,2018-02-07,2018-02-07 23:59:59
567,4.56,4.79,5.18,4.56,2309410.0,476000.0,2018-02-08,2018-02-08 23:59:59
568,4.66,4.62,5.0,4.25,1359870.0,293000.0,2018-02-09,2018-02-09 23:59:59
569,4.63,4.5,4.84,4.36,1853330.0,415000.0,2018-02-12,2018-02-12 23:59:59
570,4.42,4.44,4.59,4.31,682940.0,155000.0,2018-02-13,2018-02-13 23:59:59
571,4.43,4.41,4.5,4.38,331020.0,75000.0,2018-02-14,2018-02-14 23:59:59
572,4.52,4.6,4.7,4.43,562980.0,122000.0,2018-02-15,2018-02-15 23:59:59
573,4.51,4.57,4.75,4.51,384630.0,83000.0,2018-02-16,2018-02-16 23:59:59
574,4.57,4.65,4.65,4.5,169460.0,37000.0,2018-02-19,2018-02-19 23:59:59
575,4.6,4.6,4.63,4.48,159910.0,35000.0,2018-02-20,2018-02-20 23:59:59
576,4.6,4.85,5.5,4.51,1931020.0,380000.0,2018-02-21,2018-02-21 23:59:59
577,4.87,4.74,5.2,4.6,1000330.0,211000.0,2018-02-22,2018-02-22 20:30:00
578,4.98,4.66,4.98,4.66,274240.0,58000.0,2018-02-26,2018-02-26 23:59:59
