,open,close,high,low,value,volume,begin,end
57,608.0,604.5,608.5,598.0,8586245.0,14266.0,2020-05-15,2020-05-15 23:59:59
58,600.5,605.0,610.0,600.5,5635849.5,9304.0,2020-05-18,2020-05-18 23:59:59
59,613.0,600.0,613.0,597.5,4429596.0,7363.0,2020-05-19,2020-05-19 23:59:59
60,615.0,605.0,620.0,597.5,19020958.5,31064.0,2020-05-20,2020-05-20 23:59:59
61,609.5,601.0,609.5,599.0,3070235.5,5091.0,2020-05-21,2020-05-21 23:59:59
62,598.0,594.0,600.5,587.0,31923031.5,53714.0,2020-05-22,2020-05-22 23:59:59
63,604.5,616.0,619.0,595.5,24292489.0,39723.0,2020-05-25,2020-05-25 23:59:59
64,617.0,612.0,623.0,612.0,24323663.0,39333.0,2020-05-26,2020-05-26 23:59:59
65,610.5,612.5,613.5,607.5,70945707.0,116099.0,2020-05-27,2020-05-27 23:59:59
66,614.0,620.0,621.0,612.5,13805307.5,22436.0,2020-05-28,2020-05-28 23:59:59
67,619.5,618.0,621.0,615.0,29744984.5,48116.0,2020-05-29,2020-05-29 23:59:59
68,615.0,622.0,622.0,613.5,17066105.5,27574.0,2020-06-01,2020-06-01 23:59:59
69,622.0,626.5,630.0,621.5,11891772.0,19019.0,2020-06-02,2020-06-02 23:59:59
70,625.0,622.5,629.0,621.0,8793395.5,14042.0,2020-06-03,2020-06-03 23:59:59
71,620.5,593.0,621.5,580.0,75867607.5,125388.0,2020-06-04,2020-06-04 23:59:59
72,599.5,609.0,611.0,599.5,5271835.5,8688.0,2020-06-05,2020-06-05 23:59:59
73,611.0,611.0,616.5,609.5,4324191.5,7047.0,2020-06-08,2020-06-08 23:59:59
74,610.0,618.0,620.0,599.0,24044949.5,39166.0,2020-06-09,2020-06-09 23:59:59
75,619.5,621.0,621.0,613.0,13032379.5,21047.0,2020-06-10,2020-06-10 23:59:59
76,615.5,603.0,615.5,598.0,8707182.0,14335.0,2020-06-11,2020-06-11 23:59:59
77,604.5,598.5,609.5,588.5,6720451.0,11269.0,2020-06-15,2020-06-15 23:59:59
78,604.5,605.5,608.0,603.0,5402261.0,8936.0,2020-06-16,2020-06-16 23:59:59
79,605.0,604.5,609.5,604.5,1761426.5,2902.0,2020-06-17,2020-06-17 23:59:59
80,604.0,604.5,605.0,599.0,2263120.0,3761.0,2020-06-18,2020-06-18 23:59:59
81,609.5,605.0,609.5,603.0,3316136.0,5468.0,2020-06-19,2020-06-19 23:59:59
82,602.0,598.0,604.0,596.5,14259823.0,23775.0,2020-06-22,2020-06-22 23:59:59
83,599.5,599.5,601.0,591.5,5520189.0,9247.0,2020-06-23,2020-06-23 23:59:59
84,595.5,585.0,596.5,581.0,14963951.5,25572.0,2020-06-25,2020-06-25 23:59:59
85,589.0,592.0,598.0,586.5,20393190.5,34399.0,2020-06-26,2020-06-26 23:59:59
86,591.0,595.0,596.5,585.0,10303720.5,17473.0,2020-06-29,2020-06-29 23:59:59
87,597.5,585.5,597.5,579.5,53626387.0,91537.0,2020-06-30,2020-06-30 23:59:59
88,589.5,590.0,593.5,588.0,2394425.0,4040.0,2020-07-02,2020-07-02 23:59:59
89,591.5,592.0,593.5,590.5,2118455.0,3571.0,2020-07-03,2020-07-03 23:59:59
90,594.5,587.5,604.0,587.0,7337454.0,12307.0,2020-07-06,2020-07-06 23:59:59
91,588.0,588.5,594.5,583.0,9427536.5,15968.0,2020-07-07,2020-07-07 23:59:59
92,586.5,587.5,590.0,585.0,3377109.0,5755.0,2020-07-08,2020-07-08 23:59:59
93,587.5,583.5,594.0,581.5,3230486.0,5535.0,2020-07-09,2020-07-09 23:59:59
94,586.0,585.5,586.5,582.5,2873551.5,4912.0,2020-07-10,2020-07-10 23:59:59
95,589.0,580.5,590.5,578.5,5051422.0,8669.0,2020-07-13,2020-07-13 23:59:59
96,578.0,590.5,591.0,578.0,15222942.0,26111.0,2020-07-14,2020-07-14 23:59:59
97,594.5,587.5,596.0,585.5,5799565.5,9792.0,2020-07-15,2020-07-15 23:59:59
98,586.5,590.0,590.0,584.5,1199479.5,2044.0,2020-07-16,2020-07-16 23:59:59
99,592.0,597.5,599.5,588.0,8007678.0,13463.0,2020-07-17,2020-07-17 23:59:59
100,601.0,591.5,604.0,590.5,20584358.0,34505.0,2020-07-20,2020-07-20 23:59:59
101,591.5,592.5,598.5,590.5,27305635.5,46044.0,2020-07-21,2020-07-21 23:59:59
102,594.5,632.0,633.0,594.5,58254133.5,95441.0,2020-07-22,2020-07-22 23:59:59
103,632.0,662.5,665.0,632.0,60292591.5,92298.0,2020-07-23,2020-07-23 23:59:59
104,660.5,686.0,690.0,641.0,36041510.5,53485.0,2020-07-24,2020-07-24 23:59:59
105,686.0,731.5,746.5,660.5,48885627.0,67673.0,2020-07-27,2020-07-27 23:59:59
106,744.0,747.5,749.5,680.0,68284933.0,94764.0,2020-07-28,2020-07-28 23:59:59
107,754.5,744.0,755.0,733.0,50116171.0,67566.0,2020-07-29,2020-07-29 23:59:59
108,760.0,751.0,760.0,733.5,54283246.5,72664.0,2020-07-30,2020-07-30 23:59:59
109,758.5,751.5,762.5,748.5,55432558.5,73313.0,2020-07-31,2020-07-31 23:59:59
110,753.5,735.0,758.5,735.0,14722908.5,19767.0,2020-08-03,2020-08-03 23:59:59
111,733.5,704.5,733.5,703.5,23520120.0,32846.0,2020-08-04,2020-08-04 23:59:59
112,709.5,706.0,724.0,702.0,25910852.0,36619.0,2020-08-05,2020-08-05 23:59:59
113,705.0,687.5,708.5,685.0,19055336.5,27269.0,2020-08-06,2020-08-06 23:59:59
114,683.5,693.0,693.5,683.5,6840132.5,9908.0,2020-08-07,2020-08-07 23:59:59
115,693.5,685.5,700.5,684.0,10404928.0,15035.0,2020-08-10,2020-08-10 23:59:59
116,689.5,688.5,690.5,685.0,9398699.5,13649.0,2020-08-11,2020-08-11 23:59:59
117,685.5,679.0,691.5,675.5,12720461.0,18637.0,2020-08-12,2020-08-12 23:59:59
118,676.5,670.0,681.0,666.5,14028023.0,20849.0,2020-08-13,2020-08-13 23:59:59
119,674.5,670.0,676.5,666.0,4803998.0,7179.0,2020-08-14,2020-08-14 23:59:59
120,674.0,668.5,678.0,668.5,11775486.0,17417.0,2020-08-17,2020-08-17 23:59:59
121,674.5,662.0,676.5,661.0,10209255.0,15306.0,2020-08-18,2020-08-18 23:59:59
122,663.0,670.0,671.5,660.0,8604953.5,12894.0,2020-08-19,2020-08-19 23:59:59
123,667.0,666.0,672.0,665.5,8579944.5,12809.0,2020-08-20,2020-08-20 23:59:59
124,665.5,672.0,682.0,665.5,15472243.0,22917.0,2020-08-21,2020-08-21 23:59:59
125,678.0,700.0,708.5,665.5,46015378.0,65862.0,2020-08-24,2020-08-24 23:59:59
126,707.0,702.5,724.5,697.0,20718838.5,29500.0,2020-08-25,2020-08-25 23:59:59
127,700.0,694.5,704.5,688.5,12142932.0,17388.0,2020-08-26,2020-08-26 23:59:59
128,699.5,684.5,699.5,678.5,12760751.5,18555.0,2020-08-27,2020-08-27 23:59:59
129,689.5,687.5,699.5,672.5,10326241.0,15180.0,2020-08-28,2020-08-28 23:59:59
130,686.0,691.0,698.5,686.0,4705135.0,6789.0,2020-08-31,2020-08-31 23:59:59
131,691.0,685.0,692.5,682.0,12712122.0,18498.0,2020-09-01,2020-09-01 23:59:59
132,682.5,670.0,688.0,669.0,16463739.5,24320.0,2020-09-02,2020-09-02 23:59:59
133,679.0,667.5,681.5,665.0,19241569.5,28591.0,2020-09-03,2020-09-03 23:59:59
134,665.5,659.0,666.5,657.0,15562720.0,23522.0,2020-09-04,2020-09-04 23:59:59
135,656.0,662.0,674.5,655.5,6199788.5,9379.0,2020-09-07,2020-09-07 23:59:59
136,664.0,650.5,664.0,648.0,5976039.5,9145.0,2020-09-08,2020-09-08 23:59:59
137,646.5,644.0,650.0,642.5,5234425.0,8112.0,2020-09-09,2020-09-09 23:59:59
138,662.5,642.0,662.5,637.0,8097780.0,12654.0,2020-09-10,2020-09-10 23:59:59
139,646.5,645.0,647.0,637.5,4861698.0,7576.0,2020-09-11,2020-09-11 23:59:59
140,647.0,650.5,657.0,639.0,15920139.0,24432.0,2020-09-14,2020-09-14 23:59:59
141,654.5,671.0,677.0,652.0,28174844.0,42253.0,2020-09-15,2020-09-15 23:59:59
142,670.0,668.0,674.5,665.0,6559246.0,9825.0,2020-09-16,2020-09-16 23:59:59
143,665.0,669.5,674.5,660.0,5813353.0,8737.0,2020-09-17,2020-09-17 23:59:59
144,674.5,661.0,674.5,653.5,13940181.0,21142.0,2020-09-18,2020-09-18 23:59:59
145,659.0,651.0,660.5,649.5,9643525.0,14811.0,2020-09-21,2020-09-21 23:59:59
146,650.5,687.0,689.0,650.0,43738835.0,64862.0,2020-09-22,2020-09-22 23:59:59
147,688.5,690.0,692.5,671.0,19464554.0,28339.0,2020-09-23,2020-09-23 23:59:59
148,684.0,697.5,700.0,684.0,25303992.0,36511.0,2020-09-24,2020-09-24 23:59:59
149,691.5,697.5,701.0,690.5,55725235.0,79721.0,2020-09-25,2020-09-25 23:59:59
150,697.0,704.5,706.5,695.5,142635390.5,203671.0,2020-09-28,2020-09-28 23:59:59
151,701.5,701.0,707.0,700.0,13939071.0,19882.0,2020-09-29,2020-09-29 23:59:59
152,704.0,707.0,882.5,699.0,55082905.0,76003.0,2020-09-30,2020-09-30 23:59:59
153,708.5,702.5,710.5,701.0,9910068.5,14043.0,2020-10-01,2020-10-01 23:59:59
154,701.0,705.5,708.5,697.0,18771958.0,26750.0,2020-10-02,2020-10-02 23:59:59
155,701.5,712.0,713.0,701.5,8034147.5,11333.0,2020-10-05,2020-10-05 23:59:59
156,712.0,705.0,717.0,704.0,6585968.0,9263.0,2020-10-06,2020-10-06 23:59:59
157,700.5,705.0,706.5,695.0,149971087.0,213666.0,2020-10-07,2020-10-07 23:59:59
158,705.0,700.0,709.0,699.5,3343583.5,4755.0,2020-10-08,2020-10-08 23:59:59
159,700.0,695.5,700.0,690.0,4518848.5,6513.0,2020-10-09,2020-10-09 23:59:59
160,699.5,696.0,704.0,693.0,3476850.5,4986.0,2020-10-12,2020-10-12 23:59:59
161,698.0,697.5,699.0,695.0,5120010.5,7356.0,2020-10-13,2020-10-13 23:59:59
162,699.5,705.5,707.0,692.0,141129295.5,201330.0,2020-10-14,2020-10-14 23:59:59
163,709.5,702.5,709.5,698.0,4411759.5,6296.0,2020-10-15,2020-10-15 23:59:59
164,703.5,703.0,705.0,696.5,15918992.0,22670.0,2020-10-16,2020-10-16 23:59:59
165,709.0,718.0,724.5,703.0,38314485.5,53658.0,2020-10-19,2020-10-19 23:59:59
166,715.5,713.5,724.5,712.0,40201932.0,55953.0,2020-10-20,2020-10-20 23:59:59
167,719.5,708.0,723.0,708.0,18455739.0,25873.0,2020-10-21,2020-10-21 23:59:59
168,714.5,700.0,714.5,690.5,36753818.0,52239.0,2020-10-22,2020-10-22 23:59:59
169,704.0,693.5,706.0,693.5,5200416.5,7462.0,2020-10-23,2020-10-23 23:59:59
170,699.5,697.0,704.0,693.5,15393260.5,22025.0,2020-10-26,2020-10-26 23:59:59
171,704.5,686.5,704.5,686.5,12272184.5,17775.0,2020-10-27,2020-10-27 23:59:59
172,694.0,639.0,694.0,630.5,80170640.5,123366.0,2020-10-28,2020-10-28 23:59:59
173,639.0,656.5,660.0,639.0,14572337.0,22392.0,2020-10-29,2020-10-29 23:59:59
174,656.0,660.0,660.0,650.0,6655485.0,10178.0,2020-10-30,2020-10-30 23:59:59
175,660.0,671.0,672.0,660.0,21301569.0,32091.0,2020-11-02,2020-11-02 23:59:59
176,674.5,677.5,681.5,670.5,12917561.5,19100.0,2020-11-03,2020-11-03 23:59:59
177,683.0,692.5,695.0,677.5,9065021.5,13161.0,2020-11-05,2020-11-05 23:59:59
178,690.5,698.0,704.0,687.0,6898976.0,9947.0,2020-11-06,2020-11-06 23:59:59
179,701.0,701.0,707.5,696.0,16893537.0,24010.0,2020-11-09,2020-11-09 23:59:59
180,705.0,692.0,706.0,692.0,16230294.5,23157.0,2020-11-10,2020-11-10 23:59:59
181,691.0,693.5,700.0,691.0,3389910.0,4860.0,2020-11-11,2020-11-11 23:59:59
182,690.5,698.5,699.0,690.5,3268317.5,4697.0,2020-11-12,2020-11-12 23:59:59
183,698.5,695.0,702.5,691.5,14294264.5,20461.0,2020-11-13,2020-11-13 23:59:59
184,699.5,703.5,707.5,699.0,12950745.0,18379.0,2020-11-16,2020-11-16 23:59:59
185,704.5,694.0,706.5,693.0,5977832.0,8555.0,2020-11-17,2020-11-17 23:59:59
186,693.5,699.0,704.5,692.0,28113506.5,40204.0,2020-11-18,2020-11-18 23:59:59
187,695.5,705.5,718.5,694.0,76106789.0,107406.0,2020-11-19,2020-11-19 23:59:59
188,706.0,705.5,713.5,704.0,27167470.0,38279.0,2020-11-20,2020-11-20 23:59:59
189,710.0,709.0,727.5,691.0,42935887.5,59766.0,2020-11-23,2020-11-23 23:59:59
190,709.5,716.5,717.0,703.0,18645978.0,26214.0,2020-11-24,2020-11-24 23:59:59
191,722.0,735.5,737.0,716.0,71726168.0,98796.0,2020-11-25,2020-11-25 23:59:59
192,739.0,731.5,739.0,729.5,21681453.0,29610.0,2020-11-26,2020-11-26 23:59:59
193,730.5,727.0,735.0,725.5,14514883.5,19910.0,2020-11-27,2020-11-27 23:59:59
194,726.0,723.5,733.0,720.0,16607653.5,22860.0,2020-11-30,2020-11-30 23:59:59
195,729.5,755.0,756.0,724.5,156217904.5,208841.0,2020-12-01,2020-12-01 23:59:59
196,756.0,778.0,780.0,740.0,75098163.5,97717.0,2020-12-02,2020-12-02 23:59:59
197,778.0,763.5,778.0,756.0,48440338.5,63449.0,2020-12-03,2020-12-03 23:59:59
198,767.5,774.0,777.0,764.0,28885445.5,37544.0,2020-12-04,2020-12-04 23:59:59
199,771.0,770.0,776.0,755.0,34040639.0,44112.0,2020-12-07,2020-12-07 23:59:59
200,765.5,767.0,777.0,761.5,9289818.5,12060.0,2020-12-08,2020-12-08 23:59:59
201,774.0,776.0,785.0,767.5,25128222.5,32280.0,2020-12-09,2020-12-09 23:59:59
202,784.0,784.0,789.0,774.0,9325662.5,11943.0,2020-12-10,2020-12-10 23:59:59
203,794.0,788.5,794.0,782.5,9436954.5,12001.0,2020-12-11,2020-12-11 23:59:59
204,789.0,790.5,800.5,789.0,91164293.5,114057.0,2020-12-14,2020-12-14 23:59:59
205,790.0,790.0,790.5,759.5,18738785.5,23918.0,2020-12-15,2020-12-15 23:59:59
206,789.0,782.0,789.0,776.5,14511011.0,18557.0,2020-12-16,2020-12-16 23:59:59
207,782.0,751.0,789.5,740.0,28368999.0,37035.0,2020-12-17,2020-12-17 23:59:59
208,751.0,731.0,765.0,730.5,44508004.5,59224.0,2020-12-18,2020-12-18 23:59:59
209,734.5,696.0,745.0,696.0,22184365.5,31195.0,2020-12-21,2020-12-21 23:59:59
210,695.5,735.0,735.0,695.5,54810123.0,76385.0,2020-12-22,2020-12-22 23:59:59
211,730.5,730.0,734.0,710.0,12680254.5,17403.0,2020-12-23,2020-12-23 23:59:59
212,730.0,755.0,757.5,722.0,22307082.0,30068.0,2020-12-24,2020-12-24 23:59:59
213,750.5,756.0,759.5,750.5,3358005.0,4455.0,2020-12-25,2020-12-25 23:59:59
214,756.0,748.0,756.0,741.5,6275944.0,8384.0,2020-12-28,2020-12-28 23:59:59
215,754.5,778.0,779.0,750.0,26703513.0,34871.0,2020-12-29,2020-12-29 23:59:59
216,772.0,770.0,776.5,770.0,3694471.5,4774.0,2020-12-30,2020-12-30 23:59:59
217,774.5,770.5,777.5,768.0,9721073.0,12599.0,2021-01-04,2021-01-04 23:59:59
218,772.0,783.0,787.0,761.5,13205312.0,16997.0,2021-01-05,2021-01-05 23:59:59
219,781.0,800.0,803.5,781.0,26632404.0,33290.0,2021-01-06,2021-01-06 23:59:59
220,812.0,827.5,827.5,798.5,20135889.5,24606.0,2021-01-08,2021-01-08 23:59:59
221,825.0,837.0,854.5,800.5,19966810.5,23963.0,2021-01-11,2021-01-11 23:59:59
222,839.0,839.0,855.0,820.5,17713897.5,20892.0,2021-01-12,2021-01-12 23:59:59
223,840.5,813.5,868.0,812.0,10027592.5,12126.0,2021-01-13,2021-01-13 23:59:59
224,819.5,812.5,834.0,810.0,7872560.5,9604.0,2021-01-14,2021-01-14 23:59:59
225,814.5,794.0,824.5,791.0,9160719.5,11362.0,2021-01-15,2021-01-15 23:59:59
226,799.5,816.0,821.0,799.5,12437903.0,15250.0,2021-01-18,2021-01-18 23:59:59
227,819.5,795.5,829.0,791.0,15058867.0,18464.0,2021-01-19,2021-01-19 23:59:59
228,799.5,800.0,819.0,796.0,5463980.5,6815.0,2021-01-20,2021-01-20 23:59:59
229,833.0,780.5,833.0,779.0,6236278.0,7923.0,2021-01-21,2021-01-21 23:59:59
230,784.5,755.5,789.0,744.5,16158723.5,21308.0,2021-01-22,2021-01-22 23:59:59
231,762.0,774.0,780.0,762.0,7691688.0,9974.0,2021-01-25,2021-01-25 23:59:59
232,772.0,771.0,772.0,763.0,3619977.0,4708.0,2021-01-26,2021-01-26 23:59:59
233,773.5,772.0,786.5,763.0,13075189.5,16831.0,2021-01-27,2021-01-27 23:59:59
234,765.5,772.0,774.5,750.0,7780737.0,10143.0,2021-01-28,2021-01-28 23:59:59
235,775.0,762.5,775.0,760.0,6084124.5,7960.0,2021-01-29,2021-01-29 23:59:59
236,765.5,759.5,766.0,725.0,16119210.5,21378.0,2021-02-01,2021-02-01 23:59:59
237,760.0,743.0,761.5,743.0,26274980.5,34816.0,2021-02-02,2021-02-02 23:59:59
238,749.5,741.0,752.5,737.5,14703241.0,19652.0,2021-02-03,2021-02-03 23:59:59
239,741.0,744.5,750.5,741.0,13671324.5,18259.0,2021-02-04,2021-02-04 23:59:59
240,742.0,747.0,753.0,742.0,7417699.5,9906.0,2021-02-05,2021-02-05 23:59:59
241,752.0,763.0,770.0,748.0,18186041.5,23948.0,2021-02-08,2021-02-08 23:59:59
242,769.5,762.0,790.0,742.5,41677858.5,55238.0,2021-02-09,2021-02-09 23:59:59
243,763.5,781.0,784.5,753.5,38851239.5,50158.0,2021-02-10,2021-02-10 23:59:59
244,781.0,784.0,784.5,771.5,25474692.5,32716.0,2021-02-11,2021-02-11 23:59:59
245,775.5,769.0,780.0,758.5,12950091.0,16865.0,2021-02-12,2021-02-12 23:59:59
246,774.5,772.0,796.0,766.5,13584017.5,17481.0,2021-02-15,2021-02-15 23:59:59
247,775.0,755.0,779.5,747.5,31760414.0,41759.0,2021-02-16,2021-02-16 23:59:59
248,775.0,760.5,778.0,757.0,15706273.5,20385.0,2021-02-17,2021-02-17 23:59:59
249,764.5,759.5,774.0,758.5,20981136.5,27425.0,2021-02-18,2021-02-18 23:59:59
250,764.5,761.5,768.0,753.5,19593470.5,25717.0,2021-02-19,2021-02-19 23:59:59
251,770.5,766.5,772.5,763.5,25886624.0,33686.0,2021-02-20,2021-02-20 23:59:59
252,774.5,766.0,774.5,765.0,25091418.5,32563.0,2021-02-22,2021-02-22 23:59:59
253,762.0,752.5,764.0,728.5,24786902.5,32980.0,2021-02-24,2021-02-24 23:59:59
254,762.0,759.0,762.0,753.5,10280498.0,13560.0,2021-02-25,2021-02-25 23:59:59
255,750.0,744.0,750.0,739.0,11080924.0,14909.0,2021-02-26,2021-02-26 23:59:59
256,746.0,749.0,756.0,745.0,5738612.0,7664.0,2021-03-01,2021-03-01 23:59:59
257,749.5,745.5,753.0,735.5,10113812.5,13535.0,2021-03-02,2021-03-02 23:59:59
258,749.0,751.0,755.0,743.0,7989362.5,10646.0,2021-03-03,2021-03-03 23:59:59
259,747.5,744.5,748.0,738.5,5612303.0,7560.0,2021-03-04,2021-03-04 23:59:59
260,750.0,748.0,750.0,737.5,4554391.0,6141.0,2021-03-05,2021-03-05 23:59:59
261,745.5,752.5,755.5,741.0,8311303.5,11079.0,2021-03-09,2021-03-09 23:59:59
262,759.5,772.0,773.0,741.0,14290660.5,18881.0,2021-03-10,2021-03-10 23:59:59
263,775.0,799.0,799.0,774.5,32991031.0,41712.0,2021-03-11,2021-03-11 23:59:59
264,800.0,794.5,804.5,793.0,15367180.0,19246.0,2021-03-12,2021-03-12 23:59:59
265,800.0,820.5,823.0,795.5,26938457.5,33083.0,2021-03-15,2021-03-15 23:59:59
266,828.0,801.0,828.0,780.0,35690495.5,44624.0,2021-03-16,2021-03-16 23:59:59
267,795.0,788.5,799.5,784.5,14836740.0,18743.0,2021-03-17,2021-03-17 23:59:59
268,790.5,794.5,809.5,789.0,34934969.0,44005.0,2021-03-18,2021-03-18 23:59:59
269,786.0,797.5,802.0,786.0,14113570.5,17743.0,2021-03-19,2021-03-19 23:59:59
270,810.0,807.0,813.0,802.0,14671565.0,18178.0,2021-03-22,2021-03-22 23:59:59
271,807.0,832.0,852.5,799.0,64025559.5,77103.0,2021-03-23,2021-03-23 23:59:59
272,839.5,800.0,842.5,800.0,30287739.0,37345.0,2021-03-24,2021-03-24 23:59:59
273,804.5,770.0,814.5,760.0,63375089.5,81560.0,2021-03-25,2021-03-25 23:59:59
274,781.0,792.5,800.0,781.0,21109496.5,26644.0,2021-03-26,2021-03-26 23:59:59
275,790.5,808.0,818.0,783.5,67568967.5,83541.0,2021-03-29,2021-03-29 23:59:59
276,808.5,820.5,835.0,806.0,58501027.0,70974.0,2021-03-30,2021-03-30 23:59:59
277,823.0,818.5,838.0,810.0,80619945.5,98064.0,2021-03-31,2021-03-31 23:59:59
278,824.5,809.5,827.0,809.5,26396515.5,32201.0,2021-04-01,2021-04-01 23:59:59
279,814.5,826.5,832.0,814.5,39163767.0,47320.0,2021-04-02,2021-04-02 23:59:59
280,825.5,838.0,865.0,818.0,172962122.5,205726.0,2021-04-05,2021-04-05 23:59:59
281,840.0,818.0,859.0,798.5,107626868.0,131264.0,2021-04-06,2021-04-06 23:59:59
282,826.5,842.0,860.0,822.0,82752181.0,97785.0,2021-04-07,2021-04-07 23:59:59
283,841.0,847.5,854.5,841.0,26228509.0,30891.0,2021-04-08,2021-04-08 23:59:59
