,open,close,high,low,value,volume,begin,end
273,12900.0,12800.0,12900.0,12750.0,76950.0,6.0,2016-11-24,2016-11-24 23:59:59
274,12900.0,12750.0,12900.0,12750.0,25650.0,2.0,2016-11-28,2016-11-28 23:59:59
275,12650.0,12650.0,12650.0,12650.0,12650.0,1.0,2016-11-29,2016-11-29 23:59:59
276,12400.0,12400.0,12600.0,12400.0,560050.0,45.0,2016-11-30,2016-11-30 23:59:59
277,12350.0,12500.0,12500.0,12350.0,37250.0,3.0,2016-12-01,2016-12-01 23:59:59
278,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,2016-12-02,2016-12-02 23:59:59
279,12600.0,12500.0,12900.0,12500.0,325900.0,26.0,2016-12-05,2016-12-05 23:59:59
280,12500.0,12500.0,12500.0,12500.0,37500.0,3.0,2016-12-06,2016-12-06 23:59:59
281,12400.0,12400.0,12400.0,12400.0,223200.0,18.0,2016-12-07,2016-12-07 23:59:59
282,12500.0,12500.0,12500.0,12500.0,37500.0,3.0,2016-12-09,2016-12-09 23:59:59
283,12500.0,12400.0,12500.0,12350.0,371300.0,30.0,2016-12-12,2016-12-12 23:59:59
284,12400.0,12350.0,12400.0,12350.0,61800.0,5.0,2016-12-13,2016-12-13 23:59:59
285,12300.0,12300.0,12350.0,12300.0,61550.0,5.0,2016-12-14,2016-12-14 23:59:59
286,12150.0,12350.0,12350.0,12150.0,85250.0,7.0,2016-12-15,2016-12-15 23:59:59
287,12250.0,11750.0,12300.0,11750.0,227250.0,19.0,2016-12-16,2016-12-16 23:59:59
288,12300.0,12300.0,12350.0,12300.0,332300.0,27.0,2016-12-19,2016-12-19 23:59:59
289,12250.0,12300.0,12300.0,12250.0,122550.0,10.0,2016-12-20,2016-12-20 23:59:59
290,12300.0,12300.0,12500.0,12200.0,1926000.0,157.0,2016-12-21,2016-12-21 23:59:59
291,12300.0,12000.0,12300.0,11950.0,626450.0,52.0,2016-12-22,2016-12-22 23:59:59
292,12000.0,12000.0,12300.0,12000.0,301000.0,25.0,2016-12-23,2016-12-23 23:59:59
293,12000.0,12300.0,12300.0,12000.0,442500.0,36.0,2016-12-26,2016-12-26 23:59:59
294,12000.0,12000.0,12000.0,11950.0,383350.0,32.0,2016-12-27,2016-12-27 23:59:59
295,12000.0,12000.0,12350.0,12000.0,265750.0,22.0,2016-12-28,2016-12-28 23:59:59
296,12000.0,11950.0,12000.0,11950.0,203850.0,17.0,2016-12-29,2016-12-29 23:59:59
297,12000.0,12000.0,12300.0,12000.0,1286800.0,107.0,2016-12-30,2016-12-30 23:59:59
298,12000.0,11950.0,12150.0,11950.0,72400.0,6.0,2017-01-03,2017-01-03 23:59:59
299,12000.0,12200.0,12200.0,12000.0,301100.0,25.0,2017-01-04,2017-01-04 23:59:59
300,12150.0,12000.0,12150.0,12000.0,624400.0,52.0,2017-01-05,2017-01-05 23:59:59
301,12000.0,12400.0,12700.0,11900.0,1010200.0,83.0,2017-01-06,2017-01-06 23:59:59
302,12200.0,12150.0,12250.0,12100.0,268200.0,22.0,2017-01-09,2017-01-09 23:59:59
303,12200.0,12100.0,12200.0,12100.0,230100.0,19.0,2017-01-10,2017-01-10 23:59:59
304,12100.0,12200.0,12550.0,12000.0,2212450.0,180.0,2017-01-11,2017-01-11 23:59:59
305,12150.0,12200.0,12300.0,12000.0,291250.0,24.0,2017-01-12,2017-01-12 23:59:59
306,12050.0,12150.0,12150.0,12000.0,60200.0,5.0,2017-01-13,2017-01-13 23:59:59
307,12050.0,12300.0,12600.0,12000.0,560000.0,46.0,2017-01-16,2017-01-16 23:59:59
308,12150.0,12150.0,12400.0,12050.0,1432550.0,117.0,2017-01-17,2017-01-17 23:59:59
309,12200.0,12250.0,12600.0,12100.0,669000.0,54.0,2017-01-18,2017-01-18 23:59:59
310,12250.0,12150.0,12350.0,11900.0,1385300.0,114.0,2017-01-19,2017-01-19 23:59:59
311,12250.0,12300.0,12300.0,12050.0,903300.0,74.0,2017-01-20,2017-01-20 23:59:59
312,12250.0,12400.0,12400.0,12250.0,738000.0,60.0,2017-01-23,2017-01-23 23:59:59
313,12000.0,12200.0,12300.0,12000.0,362000.0,30.0,2017-01-24,2017-01-24 23:59:59
314,12150.0,12250.0,12250.0,12150.0,24400.0,2.0,2017-01-25,2017-01-25 23:59:59
315,12100.0,12150.0,12200.0,12000.0,1312600.0,109.0,2017-01-26,2017-01-26 23:59:59
316,12150.0,12150.0,12200.0,12050.0,398650.0,33.0,2017-01-27,2017-01-27 23:59:59
317,12050.0,12150.0,12300.0,12050.0,826000.0,68.0,2017-01-30,2017-01-30 23:59:59
318,12150.0,12100.0,12150.0,12100.0,60650.0,5.0,2017-01-31,2017-01-31 23:59:59
319,12150.0,12200.0,12200.0,12150.0,109700.0,9.0,2017-02-01,2017-02-01 23:59:59
320,12150.0,12600.0,12700.0,12100.0,4207150.0,340.0,2017-02-02,2017-02-02 23:59:59
321,12700.0,12650.0,12900.0,12650.0,522750.0,41.0,2017-02-03,2017-02-03 23:59:59
322,12650.0,12650.0,12700.0,12600.0,808450.0,64.0,2017-02-06,2017-02-06 23:59:59
323,12600.0,12650.0,12750.0,12550.0,278550.0,22.0,2017-02-07,2017-02-07 23:59:59
324,12600.0,12700.0,12700.0,12500.0,2096250.0,166.0,2017-02-08,2017-02-08 23:59:59
325,12700.0,13100.0,13200.0,12700.0,2742700.0,213.0,2017-02-09,2017-02-09 23:59:59
326,13350.0,13500.0,13550.0,13300.0,873700.0,65.0,2017-02-10,2017-02-10 23:59:59
327,13500.0,13400.0,13600.0,13250.0,902450.0,67.0,2017-02-13,2017-02-13 23:59:59
328,13500.0,13700.0,14300.0,13450.0,879400.0,64.0,2017-02-14,2017-02-14 23:59:59
329,13650.0,13400.0,13750.0,12850.0,1401650.0,106.0,2017-02-15,2017-02-15 23:59:59
330,13450.0,13200.0,13450.0,13100.0,291450.0,22.0,2017-02-16,2017-02-16 23:59:59
331,13100.0,13050.0,13100.0,13050.0,52250.0,4.0,2017-02-17,2017-02-17 23:59:59
332,13150.0,12450.0,13200.0,12450.0,889200.0,70.0,2017-02-20,2017-02-20 23:59:59
333,12600.0,12500.0,12600.0,12350.0,175200.0,14.0,2017-02-21,2017-02-21 23:59:59
334,12600.0,12600.0,12600.0,12600.0,12600.0,1.0,2017-02-22,2017-02-22 23:59:59
335,12500.0,12550.0,12550.0,12500.0,62600.0,5.0,2017-02-24,2017-02-24 23:59:59
336,12450.0,12100.0,12450.0,12100.0,426200.0,35.0,2017-02-27,2017-02-27 23:59:59
337,12500.0,12950.0,13200.0,12100.0,3873850.0,306.0,2017-02-28,2017-02-28 23:59:59
338,13050.0,13150.0,13400.0,13000.0,329800.0,25.0,2017-03-01,2017-03-01 23:59:59
339,13250.0,13300.0,13550.0,13000.0,465500.0,35.0,2017-03-02,2017-03-02 23:59:59
340,13300.0,13150.0,13650.0,13150.0,106500.0,8.0,2017-03-03,2017-03-03 23:59:59
341,13350.0,13350.0,13350.0,13150.0,106400.0,8.0,2017-03-06,2017-03-06 23:59:59
342,13600.0,13400.0,13600.0,13400.0,121400.0,9.0,2017-03-07,2017-03-07 23:59:59
343,13350.0,12350.0,13600.0,12350.0,221700.0,17.0,2017-03-09,2017-03-09 23:59:59
344,13350.0,13650.0,13650.0,13350.0,135650.0,10.0,2017-03-10,2017-03-10 23:59:59
345,13450.0,13350.0,14000.0,12750.0,696400.0,51.0,2017-03-13,2017-03-13 23:59:59
346,13500.0,13600.0,13950.0,13450.0,520850.0,38.0,2017-03-14,2017-03-14 23:59:59
347,13700.0,13350.0,13700.0,13350.0,121400.0,9.0,2017-03-15,2017-03-15 23:59:59
348,13450.0,13100.0,13450.0,13100.0,106100.0,8.0,2017-03-21,2017-03-21 23:59:59
349,13300.0,12700.0,13300.0,12700.0,206950.0,16.0,2017-03-22,2017-03-22 23:59:59
350,13000.0,13100.0,13100.0,13000.0,39150.0,3.0,2017-03-23,2017-03-23 23:59:59
351,13000.0,13000.0,13000.0,13000.0,26000.0,2.0,2017-03-24,2017-03-24 23:59:59
352,12900.0,12900.0,12900.0,12700.0,76950.0,6.0,2017-03-27,2017-03-27 23:59:59
353,12700.0,13000.0,13000.0,12500.0,289800.0,23.0,2017-03-28,2017-03-28 23:59:59
354,13000.0,13000.0,13000.0,13000.0,26000.0,2.0,2017-03-30,2017-03-30 23:59:59
355,13000.0,13000.0,13000.0,13000.0,455000.0,35.0,2017-03-31,2017-03-31 23:59:59
356,13050.0,13000.0,13050.0,13000.0,130050.0,10.0,2017-04-03,2017-04-03 23:59:59
357,13000.0,12900.0,13000.0,12900.0,51750.0,4.0,2017-04-04,2017-04-04 23:59:59
358,13050.0,13050.0,13050.0,13050.0,52200.0,4.0,2017-04-05,2017-04-05 23:59:59
359,12850.0,13000.0,13000.0,12550.0,179100.0,14.0,2017-04-06,2017-04-06 23:59:59
360,12550.0,12750.0,12800.0,12550.0,1534050.0,120.0,2017-04-07,2017-04-07 23:59:59
361,12700.0,12900.0,12900.0,12700.0,76450.0,6.0,2017-04-10,2017-04-10 23:59:59
362,12700.0,12700.0,12700.0,12700.0,12700.0,1.0,2017-04-12,2017-04-12 23:59:59
363,12850.0,12950.0,12950.0,12750.0,129100.0,10.0,2017-04-13,2017-04-13 23:59:59
364,12950.0,12950.0,12950.0,12950.0,129500.0,10.0,2017-04-14,2017-04-14 23:59:59
365,12950.0,12950.0,12950.0,12950.0,38850.0,3.0,2017-04-17,2017-04-17 23:59:59
366,13050.0,13050.0,13050.0,13050.0,65250.0,5.0,2017-04-18,2017-04-18 23:59:59
367,13100.0,13150.0,13150.0,13100.0,104950.0,8.0,2017-04-19,2017-04-19 23:59:59
368,13000.0,13000.0,13200.0,13000.0,131600.0,10.0,2017-04-20,2017-04-20 23:59:59
369,13200.0,13200.0,13200.0,13200.0,92400.0,7.0,2017-04-21,2017-04-21 23:59:59
370,13300.0,13300.0,13300.0,13300.0,13300.0,1.0,2017-04-24,2017-04-24 23:59:59
371,13350.0,13600.0,13600.0,13350.0,255650.0,19.0,2017-04-26,2017-04-26 23:59:59
372,13400.0,13250.0,13400.0,13250.0,53300.0,4.0,2017-04-27,2017-04-27 23:59:59
373,13450.0,13200.0,13450.0,13200.0,66400.0,5.0,2017-04-28,2017-04-28 23:59:59
374,13400.0,13350.0,13400.0,13350.0,26750.0,2.0,2017-05-02,2017-05-02 23:59:59
375,13400.0,13450.0,13450.0,13250.0,67000.0,5.0,2017-05-03,2017-05-03 23:59:59
376,13550.0,14000.0,14000.0,13300.0,1021750.0,74.0,2017-05-04,2017-05-04 23:59:59
377,13800.0,13900.0,13900.0,13700.0,55150.0,4.0,2017-05-05,2017-05-05 23:59:59
378,13950.0,14250.0,14400.0,13950.0,213350.0,15.0,2017-05-10,2017-05-10 23:59:59
379,14250.0,14400.0,14400.0,14100.0,71200.0,5.0,2017-05-11,2017-05-11 23:59:59
380,14500.0,14450.0,14750.0,14450.0,453300.0,31.0,2017-05-12,2017-05-12 23:59:59
381,14350.0,13950.0,14400.0,13700.0,602400.0,43.0,2017-05-15,2017-05-15 23:59:59
382,13800.0,14000.0,14000.0,13800.0,525950.0,38.0,2017-05-16,2017-05-16 23:59:59
383,13850.0,14000.0,14000.0,13850.0,27850.0,2.0,2017-05-17,2017-05-17 23:59:59
384,13800.0,13800.0,13800.0,13800.0,262200.0,19.0,2017-05-18,2017-05-18 23:59:59
385,13750.0,13300.0,13750.0,13300.0,552400.0,41.0,2017-05-22,2017-05-22 23:59:59
386,13300.0,13250.0,13300.0,13000.0,118550.0,9.0,2017-05-23,2017-05-23 23:59:59
387,13350.0,13250.0,13450.0,13250.0,53350.0,4.0,2017-05-24,2017-05-24 23:59:59
388,13200.0,13250.0,13250.0,13200.0,26450.0,2.0,2017-05-25,2017-05-25 23:59:59
389,13300.0,13200.0,13300.0,13150.0,105850.0,8.0,2017-05-26,2017-05-26 23:59:59
390,13200.0,13200.0,13200.0,13200.0,52800.0,4.0,2017-05-29,2017-05-29 23:59:59
391,13150.0,13100.0,13150.0,13100.0,104850.0,8.0,2017-05-30,2017-05-30 23:59:59
392,13100.0,13000.0,13100.0,13000.0,104150.0,8.0,2017-05-31,2017-05-31 23:59:59
393,13250.0,13050.0,13250.0,13050.0,39350.0,3.0,2017-06-01,2017-06-01 23:59:59
394,13050.0,13250.0,13250.0,12850.0,273000.0,21.0,2017-06-02,2017-06-02 23:59:59
395,13100.0,13200.0,13200.0,13100.0,39500.0,3.0,2017-06-05,2017-06-05 23:59:59
396,13050.0,12950.0,13050.0,12950.0,91000.0,7.0,2017-06-06,2017-06-06 23:59:59
397,12950.0,12950.0,13150.0,12950.0,104350.0,8.0,2017-06-07,2017-06-07 23:59:59
398,13150.0,13150.0,13150.0,13150.0,13150.0,1.0,2017-06-08,2017-06-08 23:59:59
399,13000.0,12900.0,13000.0,12900.0,51800.0,4.0,2017-06-09,2017-06-09 23:59:59
400,12900.0,12950.0,13000.0,12900.0,90650.0,7.0,2017-06-13,2017-06-13 23:59:59
401,12900.0,12850.0,13050.0,12850.0,154800.0,12.0,2017-06-15,2017-06-15 23:59:59
402,12900.0,12800.0,12900.0,12800.0,141150.0,11.0,2017-06-16,2017-06-16 23:59:59
403,12800.0,12800.0,12800.0,12800.0,64000.0,5.0,2017-06-19,2017-06-19 23:59:59
404,13000.0,12800.0,13000.0,12800.0,38600.0,3.0,2017-06-20,2017-06-20 23:59:59
405,12750.0,13050.0,13050.0,12700.0,77400.0,6.0,2017-06-21,2017-06-21 23:59:59
406,13150.0,13150.0,13150.0,13150.0,39450.0,3.0,2017-06-22,2017-06-22 23:59:59
407,13200.0,13200.0,13200.0,13200.0,13200.0,1.0,2017-06-23,2017-06-23 23:59:59
408,13250.0,13000.0,13250.0,13000.0,196300.0,15.0,2017-06-26,2017-06-26 23:59:59
409,13150.0,13150.0,13150.0,13150.0,13150.0,1.0,2017-06-28,2017-06-28 23:59:59
410,13200.0,13200.0,13200.0,13200.0,13200.0,1.0,2017-06-29,2017-06-29 23:59:59
411,13100.0,13100.0,13100.0,13100.0,524000.0,40.0,2017-06-30,2017-06-30 23:59:59
412,13050.0,13000.0,13050.0,13000.0,533050.0,41.0,2017-07-03,2017-07-03 23:59:59
413,13200.0,13200.0,13200.0,13200.0,26400.0,2.0,2017-07-04,2017-07-04 23:59:59
414,13300.0,13400.0,13400.0,13300.0,320400.0,24.0,2017-07-05,2017-07-05 23:59:59
415,13400.0,13550.0,13550.0,13400.0,2105700.0,156.0,2017-07-06,2017-07-06 23:59:59
416,13550.0,13600.0,13600.0,13550.0,162650.0,12.0,2017-07-07,2017-07-07 23:59:59
417,13400.0,13400.0,13400.0,13400.0,40200.0,3.0,2017-07-10,2017-07-10 23:59:59
418,13500.0,13400.0,13500.0,13400.0,228500.0,17.0,2017-07-11,2017-07-11 23:59:59
419,13500.0,13350.0,13500.0,13350.0,40300.0,3.0,2017-07-12,2017-07-12 23:59:59
420,13400.0,13600.0,13600.0,13400.0,362550.0,27.0,2017-07-13,2017-07-13 23:59:59
421,13600.0,13400.0,13600.0,13400.0,189200.0,14.0,2017-07-18,2017-07-18 23:59:59
422,13350.0,13150.0,13350.0,13150.0,1355750.0,103.0,2017-07-19,2017-07-19 23:59:59
423,13150.0,13150.0,13150.0,13150.0,1315000.0,100.0,2017-07-20,2017-07-20 23:59:59
424,13400.0,13400.0,13400.0,13400.0,26800.0,2.0,2017-07-24,2017-07-24 23:59:59
425,13200.0,13200.0,13200.0,13200.0,13200.0,1.0,2017-07-26,2017-07-26 23:59:59
426,13200.0,13200.0,13200.0,13200.0,26400.0,2.0,2017-07-27,2017-07-27 23:59:59
427,13450.0,13450.0,13450.0,13450.0,26900.0,2.0,2017-08-01,2017-08-01 23:59:59
428,13250.0,13250.0,13250.0,12550.0,39050.0,3.0,2017-08-02,2017-08-02 23:59:59
429,13250.0,13450.0,13450.0,11950.0,152950.0,12.0,2017-08-03,2017-08-03 23:59:59
430,13450.0,13500.0,13500.0,13450.0,121350.0,9.0,2017-08-04,2017-08-04 23:59:59
431,13550.0,14700.0,14700.0,13550.0,2654200.0,188.0,2017-08-07,2017-08-07 23:59:59
432,14700.0,14950.0,16300.0,14700.0,1409050.0,92.0,2017-08-08,2017-08-08 23:59:59
433,14950.0,14750.0,14950.0,14750.0,29700.0,2.0,2017-08-09,2017-08-09 23:59:59
434,15000.0,15000.0,16400.0,14000.0,2618750.0,168.0,2017-08-10,2017-08-10 23:59:59
435,14950.0,14650.0,14950.0,14650.0,250100.0,17.0,2017-08-11,2017-08-11 23:59:59
436,14900.0,14950.0,14950.0,14900.0,29850.0,2.0,2017-08-14,2017-08-14 23:59:59
437,15000.0,14100.0,15000.0,14100.0,321450.0,22.0,2017-08-15,2017-08-15 23:59:59
438,14050.0,14050.0,14250.0,14050.0,56400.0,4.0,2017-08-18,2017-08-18 23:59:59
439,14000.0,14100.0,14950.0,13750.0,1101300.0,77.0,2017-08-21,2017-08-21 23:59:59
440,14150.0,14150.0,14150.0,13950.0,56200.0,4.0,2017-08-22,2017-08-22 23:59:59
441,14200.0,13950.0,14250.0,13950.0,126450.0,9.0,2017-08-23,2017-08-23 23:59:59
442,13900.0,13900.0,13950.0,13900.0,83450.0,6.0,2017-08-24,2017-08-24 23:59:59
443,13850.0,13950.0,13950.0,13750.0,55350.0,4.0,2017-08-25,2017-08-25 23:59:59
444,13750.0,13700.0,13750.0,13700.0,233250.0,17.0,2017-08-28,2017-08-28 23:59:59
445,13850.0,13850.0,13850.0,13850.0,13850.0,1.0,2017-08-29,2017-08-29 23:59:59
446,13900.0,14100.0,14100.0,13900.0,97800.0,7.0,2017-08-30,2017-08-30 23:59:59
447,13900.0,14000.0,14200.0,13900.0,56000.0,4.0,2017-08-31,2017-08-31 23:59:59
448,13900.0,14150.0,14350.0,13900.0,155750.0,11.0,2017-09-01,2017-09-01 23:59:59
449,14150.0,14150.0,14150.0,14150.0,14150.0,1.0,2017-09-04,2017-09-04 23:59:59
450,14150.0,14100.0,14150.0,14100.0,42350.0,3.0,2017-09-05,2017-09-05 23:59:59
451,14100.0,14300.0,14300.0,14050.0,56750.0,4.0,2017-09-06,2017-09-06 23:59:59
452,14350.0,14550.0,14550.0,14350.0,158750.0,11.0,2017-09-07,2017-09-07 23:59:59
453,14450.0,14750.0,14750.0,14400.0,231350.0,16.0,2017-09-08,2017-09-08 23:59:59
454,14750.0,14850.0,14850.0,14600.0,133150.0,9.0,2017-09-11,2017-09-11 23:59:59
455,14950.0,15450.0,15450.0,14950.0,166600.0,11.0,2017-09-12,2017-09-12 23:59:59
456,15650.0,15350.0,15650.0,15350.0,31000.0,2.0,2017-09-13,2017-09-13 23:59:59
457,15250.0,14450.0,15250.0,13150.0,1409900.0,100.0,2017-09-14,2017-09-14 23:59:59
458,14200.0,14350.0,14350.0,13200.0,529650.0,38.0,2017-09-15,2017-09-15 23:59:59
459,14150.0,14350.0,14350.0,14150.0,42650.0,3.0,2017-09-18,2017-09-18 23:59:59
460,14350.0,14200.0,14400.0,14200.0,100100.0,7.0,2017-09-19,2017-09-19 23:59:59
461,14200.0,14450.0,14450.0,14200.0,114700.0,8.0,2017-09-20,2017-09-20 23:59:59
462,14550.0,14550.0,14550.0,14550.0,14550.0,1.0,2017-09-21,2017-09-21 23:59:59
463,14500.0,14500.0,14500.0,14500.0,14500.0,1.0,2017-09-22,2017-09-22 23:59:59
464,14550.0,14850.0,14850.0,14450.0,188800.0,13.0,2017-09-25,2017-09-25 23:59:59
465,14900.0,14900.0,14900.0,14700.0,44500.0,3.0,2017-09-26,2017-09-26 23:59:59
466,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,2017-09-28,2017-09-28 23:59:59
467,14650.0,14600.0,14650.0,14600.0,58500.0,4.0,2017-09-29,2017-09-29 23:59:59
468,14350.0,14350.0,14350.0,14250.0,171300.0,12.0,2017-10-02,2017-10-02 23:59:59
469,14350.0,14250.0,14350.0,14250.0,128450.0,9.0,2017-10-03,2017-10-03 23:59:59
470,14300.0,14250.0,14300.0,14250.0,42800.0,3.0,2017-10-04,2017-10-04 23:59:59
471,14600.0,14400.0,14600.0,14250.0,143900.0,10.0,2017-10-10,2017-10-10 23:59:59
472,14450.0,14500.0,14500.0,14450.0,43450.0,3.0,2017-10-11,2017-10-11 23:59:59
473,14300.0,14350.0,14350.0,14150.0,142600.0,10.0,2017-10-12,2017-10-12 23:59:59
474,14150.0,14200.0,14200.0,12800.0,273050.0,20.0,2017-10-16,2017-10-16 23:59:59
475,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,2017-10-20,2017-10-20 23:59:59
476,14150.0,14100.0,14150.0,14100.0,70700.0,5.0,2017-10-23,2017-10-23 23:59:59
477,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2017-10-25,2017-10-25 23:59:59
478,14100.0,14050.0,14100.0,14050.0,28150.0,2.0,2017-10-26,2017-10-26 23:59:59
479,14000.0,13900.0,14200.0,13900.0,70050.0,5.0,2017-10-27,2017-10-27 23:59:59
480,14000.0,14000.0,14100.0,14000.0,70100.0,5.0,2017-10-30,2017-10-30 20:30:00
481,13900.0,14150.0,14150.0,13900.0,56150.0,4.0,2017-11-01,2017-11-01 23:59:59
482,14200.0,14100.0,14250.0,12800.0,83250.0,6.0,2017-11-02,2017-11-02 23:59:59
483,14150.0,14150.0,14150.0,14150.0,28300.0,2.0,2017-11-07,2017-11-07 23:59:59
484,14350.0,14100.0,14350.0,14050.0,70750.0,5.0,2017-11-08,2017-11-08 23:59:59
485,14250.0,14250.0,14250.0,14250.0,14250.0,1.0,2017-11-09,2017-11-09 23:59:59
486,14300.0,14500.0,14500.0,14300.0,115400.0,8.0,2017-11-10,2017-11-10 23:59:59
487,14500.0,14300.0,14500.0,14300.0,43300.0,3.0,2017-11-13,2017-11-13 23:59:59
488,14250.0,14200.0,14250.0,14200.0,28450.0,2.0,2017-11-14,2017-11-14 23:59:59
489,14400.0,14050.0,14400.0,14050.0,70900.0,5.0,2017-11-15,2017-11-15 23:59:59
490,13950.0,13950.0,13950.0,13950.0,13950.0,1.0,2017-11-16,2017-11-16 23:59:59
491,13900.0,13900.0,13900.0,13900.0,27800.0,2.0,2017-11-20,2017-11-20 23:59:59
492,13900.0,14150.0,14150.0,13900.0,84250.0,6.0,2017-11-21,2017-11-21 23:59:59
493,14050.0,14050.0,14050.0,14050.0,14050.0,1.0,2017-11-28,2017-11-28 23:59:59
494,14050.0,14050.0,14050.0,14050.0,14050.0,1.0,2017-11-29,2017-11-29 23:59:59
495,14250.0,14650.0,14650.0,14250.0,100650.0,7.0,2017-11-30,2017-11-30 23:59:59
496,14650.0,15000.0,15650.0,14650.0,665150.0,44.0,2017-12-01,2017-12-01 23:59:59
497,16000.0,15500.0,16000.0,15200.0,419200.0,27.0,2017-12-04,2017-12-04 23:59:59
498,15700.0,16050.0,16050.0,15700.0,461150.0,29.0,2017-12-05,2017-12-05 23:59:59
499,16000.0,16050.0,16050.0,15850.0,159150.0,10.0,2017-12-06,2017-12-06 23:59:59
500,16050.0,15900.0,16300.0,15900.0,337100.0,21.0,2017-12-07,2017-12-07 23:59:59
501,16000.0,16000.0,16000.0,16000.0,336000.0,21.0,2017-12-08,2017-12-08 23:59:59
502,16200.0,16300.0,16350.0,16200.0,97700.0,6.0,2017-12-11,2017-12-11 23:59:59
503,16150.0,16250.0,16250.0,16000.0,64550.0,4.0,2017-12-12,2017-12-12 20:30:00
504,16050.0,16100.0,16300.0,16050.0,64500.0,4.0,2017-12-13,2017-12-13 23:59:59
505,16000.0,16150.0,16350.0,16000.0,48500.0,3.0,2017-12-15,2017-12-15 23:59:59
506,16300.0,17400.0,22000.0,15800.0,1392700.0,79.0,2017-12-18,2017-12-18 23:59:59
507,17600.0,18350.0,18650.0,17050.0,537400.0,30.0,2017-12-19,2017-12-19 23:59:59
508,18600.0,19000.0,19100.0,18600.0,585000.0,31.0,2017-12-20,2017-12-20 23:59:59
509,19100.0,18650.0,20000.0,17800.0,3507650.0,177.0,2017-12-21,2017-12-21 23:59:59
510,18750.0,18750.0,18750.0,18750.0,56250.0,3.0,2017-12-22,2017-12-22 23:59:59
511,18750.0,19500.0,19500.0,18750.0,115450.0,6.0,2017-12-25,2017-12-25 23:59:59
512,18800.0,18850.0,18850.0,18550.0,93350.0,5.0,2017-12-26,2017-12-26 23:59:59
513,18600.0,18050.0,18600.0,17500.0,108200.0,6.0,2017-12-27,2017-12-27 23:59:59
514,17600.0,18050.0,18300.0,17600.0,71800.0,4.0,2017-12-28,2017-12-28 23:59:59
515,18200.0,18050.0,18200.0,18050.0,72350.0,4.0,2017-12-29,2017-12-29 23:59:59
516,18000.0,18000.0,18000.0,18000.0,180000.0,10.0,2018-01-03,2018-01-03 23:59:59
517,18000.0,17850.0,18000.0,17600.0,106950.0,6.0,2018-01-04,2018-01-04 23:59:59
518,18000.0,17800.0,18250.0,17800.0,54050.0,3.0,2018-01-09,2018-01-09 23:59:59
519,18100.0,16350.0,18100.0,16350.0,1640600.0,93.0,2018-01-10,2018-01-10 23:59:59
520,16600.0,16700.0,17100.0,16600.0,2104900.0,124.0,2018-01-11,2018-01-11 23:59:59
521,16950.0,17000.0,17000.0,16900.0,832100.0,49.0,2018-01-12,2018-01-12 23:59:59
522,17000.0,17000.0,17000.0,17000.0,34000.0,2.0,2018-01-15,2018-01-15 23:59:59
523,16700.0,16950.0,16950.0,16700.0,33650.0,2.0,2018-01-16,2018-01-16 23:59:59
524,16950.0,17000.0,17000.0,16950.0,203750.0,12.0,2018-01-17,2018-01-17 23:59:59
525,17000.0,17000.0,17000.0,17000.0,170000.0,10.0,2018-01-19,2018-01-19 23:59:59
526,17000.0,16950.0,17000.0,16650.0,917300.0,54.0,2018-01-22,2018-01-22 23:59:59
527,17000.0,16700.0,17000.0,16700.0,237700.0,14.0,2018-01-23,2018-01-23 23:59:59
528,16950.0,16700.0,17000.0,16700.0,475250.0,28.0,2018-01-24,2018-01-24 23:59:59
529,17000.0,17000.0,17000.0,17000.0,85000.0,5.0,2018-01-25,2018-01-25 23:59:59
530,16650.0,16550.0,16650.0,16550.0,33200.0,2.0,2018-01-26,2018-01-26 23:59:59
531,16800.0,17000.0,17000.0,16800.0,254400.0,15.0,2018-01-29,2018-01-29 23:59:59
532,17000.0,17000.0,17000.0,17000.0,136000.0,8.0,2018-01-30,2018-01-30 23:59:59
533,16950.0,16950.0,16950.0,16950.0,50850.0,3.0,2018-01-31,2018-01-31 23:59:59
534,17000.0,16850.0,17000.0,16850.0,118850.0,7.0,2018-02-01,2018-02-01 23:59:59
535,16850.0,17000.0,17000.0,16850.0,50850.0,3.0,2018-02-02,2018-02-02 23:59:59
536,16850.0,16800.0,16850.0,16800.0,67300.0,4.0,2018-02-05,2018-02-05 23:59:59
537,16850.0,16700.0,17000.0,16600.0,184550.0,11.0,2018-02-06,2018-02-06 23:59:59
538,16850.0,17000.0,17000.0,16850.0,169850.0,10.0,2018-02-07,2018-02-07 23:59:59
539,16650.0,16850.0,16850.0,16650.0,33500.0,2.0,2018-02-08,2018-02-08 23:59:59
540,16650.0,16300.0,16650.0,16000.0,48950.0,3.0,2018-02-09,2018-02-09 23:59:59
541,16450.0,16450.0,16450.0,16450.0,49350.0,3.0,2018-02-13,2018-02-13 23:59:59
542,16950.0,16350.0,16950.0,16000.0,147800.0,9.0,2018-02-19,2018-02-19 23:59:59
543,16200.0,16200.0,16200.0,16200.0,16200.0,1.0,2018-02-20,2018-02-20 23:59:59
544,14350.0,16150.0,16150.0,14350.0,46400.0,3.0,2018-02-22,2018-02-22 20:30:00
545,16350.0,16350.0,17000.0,16350.0,456200.0,27.0,2018-02-26,2018-02-26 23:59:59
