,open,close,high,low,value,volume,begin,end
586,73.7,77.9,81.8,73.5,2248316.0,28740.0,2016-11-30,2016-11-30 23:59:59
587,78.1,77.9,79.9,76.1,574589.0,7390.0,2016-12-01,2016-12-01 23:59:59
588,78.6,75.8,78.6,75.8,721000.0,9370.0,2016-12-02,2016-12-02 23:59:59
589,76.3,75.5,76.9,74.9,569642.0,7540.0,2016-12-05,2016-12-05 23:59:59
590,76.3,85.1,89.0,76.3,2592802.0,31320.0,2016-12-06,2016-12-06 23:59:59
591,83.0,86.0,87.0,82.3,3981050.0,47120.0,2016-12-07,2016-12-07 23:59:59
592,85.0,85.7,86.0,83.0,392367.0,4660.0,2016-12-08,2016-12-08 23:59:59
593,85.0,89.7,91.0,78.0,2636930.0,31480.0,2016-12-09,2016-12-09 23:59:59
594,88.1,86.7,88.9,83.4,388911.0,4570.0,2016-12-12,2016-12-12 23:59:59
595,87.0,87.7,87.7,83.9,211030.0,2470.0,2016-12-13,2016-12-13 23:59:59
596,87.0,88.5,90.0,80.3,1877552.0,21790.0,2016-12-14,2016-12-14 23:59:59
597,89.7,90.0,97.0,88.7,1335889.0,14360.0,2016-12-15,2016-12-15 23:59:59
598,89.1,88.6,90.9,88.6,321368.0,3610.0,2016-12-16,2016-12-16 23:59:59
599,89.0,85.9,89.0,85.0,560079.0,6450.0,2016-12-19,2016-12-19 23:59:59
600,86.4,85.9,87.1,84.0,143515.0,1690.0,2016-12-20,2016-12-20 23:59:59
601,86.7,86.5,86.7,85.1,1220949.0,14200.0,2016-12-21,2016-12-21 23:59:59
602,86.8,82.1,87.0,79.7,768721.0,9200.0,2016-12-22,2016-12-22 23:59:59
603,82.1,81.4,83.6,79.6,464504.0,5760.0,2016-12-23,2016-12-23 23:59:59
604,81.4,81.5,82.0,81.1,275156.0,3370.0,2016-12-26,2016-12-26 23:59:59
605,81.2,82.8,82.8,81.2,97843.0,1190.0,2016-12-27,2016-12-27 23:59:59
606,82.9,84.0,84.8,82.2,1139631.0,13810.0,2016-12-28,2016-12-28 23:59:59
607,84.0,87.7,94.9,84.0,1475155.0,17180.0,2016-12-29,2016-12-29 23:59:59
608,88.0,87.0,88.0,85.7,496706.0,5690.0,2016-12-30,2016-12-30 23:59:59
609,86.5,86.1,89.0,85.6,133158.0,1540.0,2017-01-03,2017-01-03 23:59:59
610,87.0,83.1,87.0,82.1,123505.0,1470.0,2017-01-04,2017-01-04 23:59:59
611,84.0,87.2,89.1,82.6,405170.0,4800.0,2017-01-05,2017-01-05 23:59:59
612,88.8,85.4,88.8,85.4,524426.0,6070.0,2017-01-06,2017-01-06 23:59:59
613,86.1,87.0,88.9,86.1,192249.0,2190.0,2017-01-09,2017-01-09 23:59:59
614,88.0,88.0,93.0,86.4,816781.0,9170.0,2017-01-10,2017-01-10 23:59:59
615,89.0,88.8,89.0,87.0,92791.0,1060.0,2017-01-11,2017-01-11 23:59:59
616,89.0,87.8,89.0,87.0,110069.0,1260.0,2017-01-12,2017-01-12 23:59:59
617,88.2,87.4,88.2,86.5,150342.0,1730.0,2017-01-13,2017-01-13 23:59:59
618,87.1,86.6,87.6,85.0,113494.0,1320.0,2017-01-16,2017-01-16 23:59:59
619,86.9,86.8,87.5,86.0,210770.0,2430.0,2017-01-17,2017-01-17 23:59:59
620,87.0,88.3,88.9,86.5,362870.0,4140.0,2017-01-18,2017-01-18 23:59:59
621,88.5,93.0,95.4,87.0,5383218.0,57550.0,2017-01-19,2017-01-19 23:59:59
622,92.1,93.0,93.0,90.0,54104.0,590.0,2017-01-20,2017-01-20 23:59:59
623,93.0,97.6,97.6,92.0,3803527.0,39980.0,2017-01-23,2017-01-23 23:59:59
624,97.2,93.0,97.6,90.1,4342883.0,46010.0,2017-01-24,2017-01-24 23:59:59
625,94.0,92.0,94.3,89.0,3553101.0,38710.0,2017-01-25,2017-01-25 23:59:59
626,92.0,91.9,95.0,90.1,530540.0,5720.0,2017-01-26,2017-01-26 23:59:59
627,91.0,94.3,94.6,90.5,551799.0,5980.0,2017-01-27,2017-01-27 23:59:59
628,93.5,92.0,95.4,92.0,4791540.0,51230.0,2017-01-30,2017-01-30 23:59:59
629,92.7,91.8,94.2,89.7,1630136.0,17660.0,2017-01-31,2017-01-31 23:59:59
630,91.7,93.5,93.8,91.7,168537.0,1810.0,2017-02-01,2017-02-01 23:59:59
631,94.0,90.0,95.0,89.0,1646547.0,18080.0,2017-02-02,2017-02-02 23:59:59
632,91.0,91.0,91.0,88.8,816558.0,9070.0,2017-02-03,2017-02-03 23:59:59
633,91.2,91.8,91.9,91.2,123770.0,1350.0,2017-02-06,2017-02-06 23:59:59
634,91.5,93.5,95.0,91.4,1789950.0,19490.0,2017-02-07,2017-02-07 23:59:59
635,93.9,95.0,100.2,93.2,2089583.0,22000.0,2017-02-08,2017-02-08 23:59:59
636,96.0,95.8,98.5,94.2,204138.0,2090.0,2017-02-09,2017-02-09 23:59:59
637,95.4,97.6,97.6,94.7,704801.0,7380.0,2017-02-10,2017-02-10 23:59:59
638,97.6,96.0,97.6,93.4,1605365.0,17090.0,2017-02-13,2017-02-13 23:59:59
639,94.1,96.8,97.0,94.1,1434123.0,14900.0,2017-02-14,2017-02-14 23:59:59
640,97.9,96.8,97.9,94.2,357233.0,3730.0,2017-02-15,2017-02-15 23:59:59
641,94.8,96.4,96.7,93.2,2954889.0,31380.0,2017-02-16,2017-02-16 23:59:59
642,96.4,96.0,96.5,94.8,3317777.0,34570.0,2017-02-17,2017-02-17 23:59:59
643,96.4,96.2,96.4,94.1,380282.0,3970.0,2017-02-20,2017-02-20 23:59:59
644,96.8,96.9,96.9,95.8,179621.0,1870.0,2017-02-21,2017-02-21 23:59:59
645,96.4,95.9,96.4,94.1,42090.0,440.0,2017-02-22,2017-02-22 23:59:59
646,94.0,93.2,94.2,90.8,52611.0,570.0,2017-02-24,2017-02-24 23:59:59
647,93.9,92.6,94.1,90.0,661654.0,7250.0,2017-02-27,2017-02-27 23:59:59
648,92.2,85.9,93.0,80.2,861631.0,9610.0,2017-02-28,2017-02-28 23:59:59
649,86.9,91.0,92.1,86.9,452290.0,5070.0,2017-03-01,2017-03-01 23:59:59
650,92.9,94.6,94.7,92.0,978467.0,10520.0,2017-03-02,2017-03-02 23:59:59
651,94.1,95.3,95.3,92.8,1004209.0,10640.0,2017-03-03,2017-03-03 23:59:59
652,94.9,93.5,95.8,91.0,421203.0,4580.0,2017-03-06,2017-03-06 23:59:59
653,94.0,89.3,94.0,87.0,325603.0,3660.0,2017-03-07,2017-03-07 23:59:59
654,88.1,89.9,91.0,86.1,193874.0,2170.0,2017-03-09,2017-03-09 23:59:59
655,91.4,91.0,92.0,89.1,88514.0,970.0,2017-03-10,2017-03-10 23:59:59
656,90.6,90.0,92.0,89.9,272279.0,3010.0,2017-03-13,2017-03-13 23:59:59
657,89.7,88.0,90.4,88.0,166562.0,1870.0,2017-03-14,2017-03-14 23:59:59
658,88.5,90.0,92.2,88.5,380283.0,4210.0,2017-03-15,2017-03-15 23:59:59
659,90.0,93.1,97.4,90.0,3400924.0,36420.0,2017-03-16,2017-03-16 23:59:59
660,93.0,93.8,96.6,92.2,117258.0,1240.0,2017-03-17,2017-03-17 23:59:59
661,94.0,93.7,94.3,89.5,1924470.0,21010.0,2017-03-20,2017-03-20 23:59:59
662,92.9,92.9,94.1,91.2,1835667.0,19550.0,2017-03-21,2017-03-21 23:59:59
663,92.8,92.2,93.0,92.0,53857.0,580.0,2017-03-22,2017-03-22 23:59:59
664,92.6,92.0,93.1,92.0,66817.0,720.0,2017-03-23,2017-03-23 23:59:59
665,91.6,91.6,91.7,88.7,53675.0,590.0,2017-03-24,2017-03-24 23:59:59
666,91.8,91.8,91.8,91.8,918.0,10.0,2017-03-27,2017-03-27 23:59:59
667,89.4,85.2,90.8,75.7,1146609.0,13500.0,2017-03-28,2017-03-28 23:59:59
668,86.0,85.8,86.6,83.5,193345.0,2280.0,2017-03-29,2017-03-29 23:59:59
669,85.9,89.5,89.7,85.2,177131.0,2040.0,2017-03-30,2017-03-30 23:59:59
670,91.0,90.0,93.0,85.3,850569.0,9240.0,2017-03-31,2017-03-31 23:59:59
671,91.0,90.1,91.0,86.0,67013.0,760.0,2017-04-03,2017-04-03 23:59:59
672,90.8,92.7,92.7,90.3,69289.0,760.0,2017-04-04,2017-04-04 23:59:59
673,90.2,92.9,93.2,85.8,86630.0,950.0,2017-04-05,2017-04-05 23:59:59
674,93.3,91.5,93.8,91.0,12895.0,140.0,2017-04-06,2017-04-06 23:59:59
675,90.0,90.0,90.5,87.3,46396.0,520.0,2017-04-07,2017-04-07 23:59:59
676,92.9,89.5,92.9,88.1,19675.0,220.0,2017-04-10,2017-04-10 23:59:59
677,95.7,90.0,95.7,88.1,53125.0,590.0,2017-04-11,2017-04-11 23:59:59
678,94.9,88.0,94.9,85.9,87383.0,1000.0,2017-04-12,2017-04-12 23:59:59
679,88.0,87.2,93.3,81.9,154500.0,1810.0,2017-04-13,2017-04-13 23:59:59
680,88.0,85.9,90.0,84.1,100224.0,1170.0,2017-04-14,2017-04-14 23:59:59
681,89.8,84.0,89.8,82.0,1092316.0,13030.0,2017-04-17,2017-04-17 23:59:59
682,85.0,83.0,86.0,81.8,785359.0,9530.0,2017-04-18,2017-04-18 23:59:59
683,81.1,83.0,83.0,80.0,103384.0,1270.0,2017-04-19,2017-04-19 23:59:59
684,81.2,81.5,83.0,78.1,223848.0,2780.0,2017-04-20,2017-04-20 23:59:59
685,82.7,80.0,85.0,78.1,143631.0,1770.0,2017-04-21,2017-04-21 23:59:59
686,80.0,82.0,85.0,79.1,531528.0,6470.0,2017-04-24,2017-04-24 23:59:59
687,82.0,82.0,84.0,82.0,82966.0,1010.0,2017-04-25,2017-04-25 23:59:59
688,83.0,83.0,85.0,83.0,54663.0,650.0,2017-04-26,2017-04-26 23:59:59
689,81.8,80.9,82.3,78.0,372720.0,4710.0,2017-04-27,2017-04-27 23:59:59
690,81.0,80.0,82.3,78.2,183646.0,2310.0,2017-04-28,2017-04-28 23:59:59
691,79.0,81.9,82.0,79.0,95734.0,1190.0,2017-05-02,2017-05-02 23:59:59
692,80.0,80.0,80.0,80.0,800.0,10.0,2017-05-03,2017-05-03 23:59:59
693,81.0,81.6,83.0,81.0,64548.0,790.0,2017-05-04,2017-05-04 23:59:59
694,81.9,81.7,81.9,80.0,4856.0,60.0,2017-05-05,2017-05-05 23:59:59
695,82.8,82.0,83.0,80.1,8204.0,100.0,2017-05-10,2017-05-10 23:59:59
696,82.9,81.8,82.9,79.1,126984.0,1590.0,2017-05-11,2017-05-11 23:59:59
697,82.5,82.0,82.8,78.1,24364.0,300.0,2017-05-12,2017-05-12 23:59:59
698,82.9,81.5,82.9,80.8,100523.0,1240.0,2017-05-15,2017-05-15 23:59:59
699,82.0,81.1,82.0,80.1,10469.0,130.0,2017-05-16,2017-05-16 23:59:59
700,82.6,81.4,82.6,80.7,57520.0,710.0,2017-05-17,2017-05-17 23:59:59
701,82.0,80.8,83.0,77.7,120980.0,1520.0,2017-05-18,2017-05-18 23:59:59
702,80.0,80.7,82.8,80.0,24191.0,300.0,2017-05-19,2017-05-19 23:59:59
703,79.0,79.9,81.0,76.1,61093.0,780.0,2017-05-22,2017-05-22 23:59:59
704,79.9,80.1,83.0,79.9,261583.0,3210.0,2017-05-23,2017-05-23 23:59:59
705,82.0,79.5,83.9,78.6,69136.0,860.0,2017-05-24,2017-05-24 23:59:59
706,81.9,78.5,81.9,78.3,313194.0,3850.0,2017-05-25,2017-05-25 23:59:59
707,80.0,79.0,80.0,78.0,10194.0,130.0,2017-05-26,2017-05-26 23:59:59
708,78.0,78.8,79.0,78.0,9433.0,120.0,2017-05-29,2017-05-29 23:59:59
709,79.9,78.9,79.9,78.9,1588.0,20.0,2017-05-30,2017-05-30 23:59:59
710,79.9,78.9,79.9,74.7,28596.0,370.0,2017-05-31,2017-05-31 23:59:59
711,72.6,76.9,79.9,72.6,17735.0,230.0,2017-06-01,2017-06-01 23:59:59
712,76.9,75.2,79.0,73.0,60257.0,790.0,2017-06-02,2017-06-02 23:59:59
713,78.9,75.8,78.9,75.8,2307.0,30.0,2017-06-05,2017-06-05 23:59:59
714,77.9,77.9,77.9,77.9,779.0,10.0,2017-06-06,2017-06-06 23:59:59
715,76.1,78.0,78.0,76.1,5380.0,70.0,2017-06-07,2017-06-07 23:59:59
716,77.1,77.9,77.9,77.1,1550.0,20.0,2017-06-08,2017-06-08 23:59:59
717,76.1,77.9,77.9,76.1,1540.0,20.0,2017-06-09,2017-06-09 23:59:59
718,76.1,77.9,77.9,76.1,3062.0,40.0,2017-06-13,2017-06-13 23:59:59
719,75.0,77.0,77.5,73.5,835795.0,11140.0,2017-06-14,2017-06-14 23:59:59
720,76.0,77.4,77.7,76.0,921204.0,11870.0,2017-06-15,2017-06-15 23:59:59
721,76.1,75.4,77.7,75.4,11442.0,150.0,2017-06-16,2017-06-16 23:59:59
722,77.6,75.0,77.6,72.1,33790.0,450.0,2017-06-19,2017-06-19 23:59:59
723,75.9,75.4,80.9,73.0,53111.0,700.0,2017-06-20,2017-06-20 23:59:59
724,75.9,77.3,77.9,75.0,55822.0,740.0,2017-06-21,2017-06-21 23:59:59
725,78.9,78.9,78.9,78.9,789.0,10.0,2017-06-22,2017-06-22 23:59:59
726,77.9,77.8,77.9,77.8,2335.0,30.0,2017-06-23,2017-06-23 23:59:59
727,75.0,76.0,78.0,72.4,184684.0,2470.0,2017-06-26,2017-06-26 23:59:59
728,75.0,74.0,75.0,74.0,32586.0,440.0,2017-06-27,2017-06-27 23:59:59
729,74.9,75.0,77.9,74.9,18265.0,240.0,2017-06-28,2017-06-28 23:59:59
730,78.9,75.7,78.9,74.2,29930.0,400.0,2017-06-29,2017-06-29 23:59:59
731,74.2,73.0,74.2,73.0,42714.0,580.0,2017-06-30,2017-06-30 23:59:59
732,73.5,74.0,74.0,73.0,28105.0,380.0,2017-07-03,2017-07-03 23:59:59
733,74.0,76.8,76.8,74.0,22307.0,300.0,2017-07-04,2017-07-04 23:59:59
734,74.9,74.9,76.9,74.8,80890.0,1070.0,2017-07-05,2017-07-05 23:59:59
735,77.8,76.7,80.7,74.5,201979.0,2600.0,2017-07-06,2017-07-06 23:59:59
736,78.1,78.1,78.1,78.1,781.0,10.0,2017-07-07,2017-07-07 23:59:59
737,76.1,78.3,78.3,74.9,130117.0,1700.0,2017-07-10,2017-07-10 23:59:59
738,76.8,75.9,78.7,74.5,220869.0,2910.0,2017-07-11,2017-07-11 23:59:59
739,74.6,76.1,76.1,71.8,172367.0,2330.0,2017-07-12,2017-07-12 23:59:59
740,74.9,75.6,75.7,73.7,3755.0,50.0,2017-07-13,2017-07-13 23:59:59
741,75.9,75.9,75.9,75.9,1518.0,20.0,2017-07-14,2017-07-14 23:59:59
742,75.8,75.8,77.0,72.3,175472.0,2340.0,2017-07-17,2017-07-17 23:59:59
743,75.8,74.9,77.0,73.0,117966.0,1580.0,2017-07-18,2017-07-18 23:59:59
744,74.1,74.0,74.9,74.0,43790.0,590.0,2017-07-19,2017-07-19 23:59:59
745,73.1,73.9,75.0,72.4,49957.0,680.0,2017-07-20,2017-07-20 23:59:59
746,72.6,72.6,72.6,72.6,108900.0,1500.0,2017-07-21,2017-07-21 23:59:59
747,72.6,72.6,72.6,72.6,3630.0,50.0,2017-07-24,2017-07-24 23:59:59
748,73.9,73.5,73.9,73.5,1474.0,20.0,2017-07-25,2017-07-25 23:59:59
749,73.9,75.1,77.0,73.9,439586.0,5820.0,2017-07-26,2017-07-26 23:59:59
750,76.0,74.1,76.0,74.1,69997.0,930.0,2017-07-27,2017-07-27 23:59:59
751,75.4,75.0,78.9,75.0,20585.0,270.0,2017-07-28,2017-07-28 23:59:59
752,74.9,73.3,76.9,73.3,66682.0,900.0,2017-07-31,2017-07-31 23:59:59
753,74.4,75.0,75.0,73.9,28179.0,380.0,2017-08-01,2017-08-01 23:59:59
754,76.0,74.8,77.0,74.0,51394.0,680.0,2017-08-02,2017-08-02 23:59:59
755,74.9,74.5,75.9,73.7,276336.0,3730.0,2017-08-03,2017-08-03 23:59:59
756,75.1,74.5,75.1,74.5,2242.0,30.0,2017-08-04,2017-08-04 23:59:59
757,76.3,75.5,77.9,75.0,29436.0,390.0,2017-08-07,2017-08-07 23:59:59
758,77.9,74.6,78.0,74.6,94641.0,1250.0,2017-08-08,2017-08-08 23:59:59
759,75.9,75.4,78.0,72.9,103932.0,1380.0,2017-08-09,2017-08-09 23:59:59
760,75.4,75.5,75.5,75.4,16590.0,220.0,2017-08-10,2017-08-10 23:59:59
761,76.0,73.1,76.0,62.1,169011.0,2440.0,2017-08-11,2017-08-11 23:59:59
762,75.0,74.4,75.0,74.4,1494.0,20.0,2017-08-14,2017-08-14 23:59:59
763,74.4,72.5,75.3,66.1,133599.0,1880.0,2017-08-15,2017-08-15 23:59:59
764,73.0,73.4,73.4,72.0,20486.0,280.0,2017-08-16,2017-08-16 23:59:59
765,74.7,74.0,74.8,73.5,11105.0,150.0,2017-08-17,2017-08-17 23:59:59
766,74.0,74.0,74.0,74.0,740.0,10.0,2017-08-18,2017-08-18 23:59:59
767,73.5,70.5,73.5,70.4,266902.0,3760.0,2017-08-21,2017-08-21 23:59:59
768,71.4,70.5,71.5,68.1,144944.0,2090.0,2017-08-22,2017-08-22 23:59:59
769,70.8,68.5,70.8,67.0,1912315.0,27090.0,2017-08-23,2017-08-23 23:59:59
770,68.4,69.8,69.8,66.5,4296497.0,61680.0,2017-08-24,2017-08-24 23:59:59
771,69.8,68.7,69.8,67.0,108471.0,1610.0,2017-08-25,2017-08-25 23:59:59
772,68.7,68.8,68.8,66.2,23499.0,350.0,2017-08-28,2017-08-28 23:59:59
773,68.7,68.4,68.7,67.0,33643.0,500.0,2017-08-29,2017-08-29 23:59:59
774,68.6,71.0,71.0,68.6,83769.0,1200.0,2017-08-30,2017-08-30 23:59:59
775,70.0,71.0,71.1,69.2,92533.0,1320.0,2017-08-31,2017-08-31 23:59:59
776,71.5,71.6,72.7,70.1,43179.0,600.0,2017-09-01,2017-09-01 23:59:59
777,72.8,72.9,72.9,71.0,78304.0,1080.0,2017-09-04,2017-09-04 23:59:59
778,72.9,72.9,72.9,72.9,2916.0,40.0,2017-09-05,2017-09-05 23:59:59
779,72.8,72.8,72.8,72.8,728.0,10.0,2017-09-06,2017-09-06 23:59:59
780,72.8,72.7,72.9,72.7,3641.0,50.0,2017-09-07,2017-09-07 23:59:59
781,72.0,72.7,72.7,72.0,1447.0,20.0,2017-09-08,2017-09-08 23:59:59
782,72.8,70.5,72.8,67.9,282303.0,4100.0,2017-09-11,2017-09-11 23:59:59
783,72.6,72.7,72.7,71.0,154746.0,2150.0,2017-09-12,2017-09-12 23:59:59
784,72.9,72.3,72.9,68.7,50774.0,710.0,2017-09-13,2017-09-13 23:59:59
785,72.4,72.7,73.2,72.4,71969.0,990.0,2017-09-14,2017-09-14 23:59:59
786,72.9,71.9,73.0,68.3,91095.0,1310.0,2017-09-15,2017-09-15 23:59:59
787,73.3,72.6,73.3,70.7,18699.0,260.0,2017-09-18,2017-09-18 23:59:59
788,72.8,73.0,75.2,72.5,35911.0,490.0,2017-09-19,2017-09-19 23:59:59
789,73.0,73.2,73.6,73.0,1267826.0,17320.0,2017-09-20,2017-09-20 23:59:59
790,73.7,73.9,74.0,73.0,447868.0,6060.0,2017-09-21,2017-09-21 23:59:59
791,73.9,74.0,74.0,73.9,21459.0,290.0,2017-09-22,2017-09-22 23:59:59
792,74.5,75.0,75.0,72.0,388293.0,5210.0,2017-09-25,2017-09-25 23:59:59
793,75.0,75.1,75.5,75.0,42075.0,560.0,2017-09-26,2017-09-26 23:59:59
794,75.3,74.2,75.3,72.2,71302.0,980.0,2017-09-27,2017-09-27 23:59:59
795,75.6,74.0,75.6,70.6,46991.0,640.0,2017-09-28,2017-09-28 23:59:59
796,74.0,75.0,75.5,73.3,125189.0,1670.0,2017-09-29,2017-09-29 23:59:59
797,72.9,74.9,75.0,71.0,24211.0,330.0,2017-10-02,2017-10-02 23:59:59
798,75.0,74.9,75.6,74.9,9799.0,130.0,2017-10-03,2017-10-03 23:59:59
799,74.6,74.0,75.5,72.2,31764.0,430.0,2017-10-04,2017-10-04 23:59:59
800,75.0,73.5,75.0,71.6,39173.0,540.0,2017-10-05,2017-10-05 23:59:59
801,72.7,74.0,74.0,72.7,1467.0,20.0,2017-10-06,2017-10-06 23:59:59
802,74.7,74.0,74.7,72.6,25695.0,350.0,2017-10-09,2017-10-09 23:59:59
803,74.0,74.0,75.0,74.0,20118.0,270.0,2017-10-10,2017-10-10 23:59:59
804,74.4,74.5,74.5,74.4,8193.0,110.0,2017-10-11,2017-10-11 23:59:59
805,74.5,77.0,77.7,74.5,84423.0,1100.0,2017-10-12,2017-10-12 23:59:59
806,76.1,78.0,79.8,76.0,80891.0,1030.0,2017-10-13,2017-10-13 23:59:59
807,78.0,83.1,83.3,78.0,104967.0,1290.0,2017-10-16,2017-10-16 23:59:59
808,83.5,82.0,83.5,79.1,82077.0,1010.0,2017-10-17,2017-10-17 23:59:59
809,81.1,79.0,81.1,78.0,29354.0,370.0,2017-10-19,2017-10-19 23:59:59
810,79.0,80.0,80.5,79.0,14394.0,180.0,2017-10-20,2017-10-20 23:59:59
811,80.7,81.9,82.0,80.7,22861.0,280.0,2017-10-23,2017-10-23 23:59:59
812,82.0,80.0,82.0,80.0,48215.0,600.0,2017-10-24,2017-10-24 23:59:59
813,79.5,79.4,80.5,76.5,26760.0,340.0,2017-10-26,2017-10-26 23:59:59
814,79.5,79.0,79.5,77.5,15790.0,200.0,2017-10-27,2017-10-27 23:59:59
815,78.1,79.5,79.7,78.1,102481.0,1310.0,2017-10-30,2017-10-30 20:30:00
816,78.5,78.4,78.5,77.5,6244.0,80.0,2017-10-31,2017-10-31 23:59:59
817,77.1,77.2,78.5,76.9,19381.0,250.0,2017-11-01,2017-11-01 23:59:59
818,78.4,78.7,79.0,78.4,139000.0,1760.0,2017-11-02,2017-11-02 23:59:59
819,78.1,79.5,79.9,78.1,23044.0,290.0,2017-11-03,2017-11-03 23:59:59
820,80.0,79.0,80.0,77.1,14875.0,190.0,2017-11-07,2017-11-07 23:59:59
821,78.7,78.0,79.5,78.0,11774.0,150.0,2017-11-08,2017-11-08 23:59:59
822,77.9,77.9,77.9,77.9,23370.0,300.0,2017-11-09,2017-11-09 23:59:59
823,78.0,78.0,78.0,78.0,780.0,10.0,2017-11-10,2017-11-10 23:59:59
824,77.7,81.9,81.9,77.0,186905.0,2330.0,2017-11-13,2017-11-13 23:59:59
825,82.0,82.4,82.7,81.1,9838.0,120.0,2017-11-14,2017-11-14 23:59:59
826,82.5,80.0,82.5,80.0,15366.0,190.0,2017-11-15,2017-11-15 23:59:59
827,80.0,79.4,80.0,78.1,42988.0,540.0,2017-11-16,2017-11-16 23:59:59
828,79.5,79.6,79.7,78.9,7153.0,90.0,2017-11-17,2017-11-17 23:59:59
829,78.8,80.0,80.0,78.7,67466.0,850.0,2017-11-20,2017-11-20 23:59:59
830,79.1,79.3,80.3,78.1,26957.0,340.0,2017-11-21,2017-11-21 23:59:59
831,80.0,79.7,80.2,79.7,41586.0,520.0,2017-11-22,2017-11-22 23:59:59
832,79.6,79.0,79.6,78.9,25334.0,320.0,2017-11-23,2017-11-23 23:59:59
833,78.6,78.9,78.9,78.5,9451.0,120.0,2017-11-24,2017-11-24 23:59:59
834,80.1,80.0,80.1,80.0,24801.0,310.0,2017-11-28,2017-11-28 23:59:59
835,79.1,79.9,79.9,79.1,9524.0,120.0,2017-11-29,2017-11-29 23:59:59
836,79.1,78.3,79.1,78.0,11782.0,150.0,2017-11-30,2017-11-30 23:59:59
837,79.0,78.0,79.0,76.0,49514.0,640.0,2017-12-01,2017-12-01 23:59:59
838,76.3,78.4,79.7,76.3,75537.0,980.0,2017-12-04,2017-12-04 23:59:59
839,76.6,78.0,78.8,75.7,97544.0,1270.0,2017-12-05,2017-12-05 23:59:59
840,76.9,76.9,78.5,76.1,23854.0,310.0,2017-12-06,2017-12-06 23:59:59
841,77.0,74.9,77.0,74.4,104970.0,1390.0,2017-12-07,2017-12-07 23:59:59
842,74.6,73.7,75.0,70.0,226092.0,3160.0,2017-12-08,2017-12-08 23:59:59
843,74.5,74.5,74.5,74.5,51405.0,690.0,2017-12-11,2017-12-11 23:59:59
844,74.5,75.0,75.0,74.5,63490.0,850.0,2017-12-12,2017-12-12 20:30:00
845,74.1,74.0,75.5,74.0,15660.0,210.0,2017-12-13,2017-12-13 23:59:59
846,73.6,73.5,75.4,73.5,28861.0,390.0,2017-12-14,2017-12-14 23:59:59
847,73.5,73.5,73.5,73.5,735.0,10.0,2017-12-15,2017-12-15 23:59:59
848,72.2,74.5,74.5,72.0,30888.0,420.0,2017-12-18,2017-12-18 23:59:59
849,73.6,72.9,73.6,71.6,36166.0,500.0,2017-12-19,2017-12-19 23:59:59
850,72.9,72.9,72.9,71.3,5087.0,70.0,2017-12-20,2017-12-20 23:59:59
851,70.6,71.8,73.1,70.6,170800.0,2380.0,2017-12-21,2017-12-21 23:59:59
852,70.9,70.0,71.3,70.0,30927.0,440.0,2017-12-22,2017-12-22 23:59:59
853,70.7,78.0,79.0,70.0,353200.0,4740.0,2017-12-25,2017-12-25 23:59:59
854,77.5,79.3,79.5,77.5,72673.0,920.0,2017-12-26,2017-12-26 23:59:59
855,79.3,78.0,79.5,78.0,20491.0,260.0,2017-12-27,2017-12-27 23:59:59
856,78.0,77.5,78.5,77.5,27295.0,350.0,2017-12-28,2017-12-28 23:59:59
857,78.0,78.4,78.5,78.0,2349.0,30.0,2017-12-29,2017-12-29 23:59:59
858,78.4,79.1,79.1,78.4,79739.0,1010.0,2018-01-03,2018-01-03 23:59:59
859,79.0,79.0,79.0,78.9,12635.0,160.0,2018-01-04,2018-01-04 23:59:59
860,78.8,77.9,78.8,77.9,8604.0,110.0,2018-01-05,2018-01-05 23:59:59
861,77.7,78.0,78.6,73.5,37020.0,480.0,2018-01-09,2018-01-09 23:59:59
862,77.7,79.0,79.0,77.6,71809.0,920.0,2018-01-10,2018-01-10 23:59:59
863,79.2,78.5,80.5,75.5,239928.0,3080.0,2018-01-11,2018-01-11 23:59:59
864,77.3,76.4,77.8,76.0,84294.0,1100.0,2018-01-12,2018-01-12 23:59:59
865,76.5,75.5,76.5,75.5,3030.0,40.0,2018-01-15,2018-01-15 23:59:59
866,76.4,75.4,76.4,74.2,19483.0,260.0,2018-01-16,2018-01-16 23:59:59
867,76.1,78.3,78.3,75.4,100379.0,1300.0,2018-01-17,2018-01-17 23:59:59
868,77.1,77.4,77.4,75.0,200817.0,2640.0,2018-01-18,2018-01-18 23:59:59
869,77.5,77.7,77.7,76.8,60838.0,790.0,2018-01-19,2018-01-19 23:59:59
870,77.2,78.4,78.4,77.2,60765.0,780.0,2018-01-22,2018-01-22 23:59:59
871,77.9,78.4,79.4,77.4,69765.0,890.0,2018-01-23,2018-01-23 23:59:59
872,77.4,77.0,78.3,77.0,11611.0,150.0,2018-01-24,2018-01-24 23:59:59
873,77.0,76.1,77.0,76.1,2301.0,30.0,2018-01-25,2018-01-25 23:59:59
874,77.8,75.3,77.8,75.3,34218.0,450.0,2018-01-26,2018-01-26 23:59:59
875,75.4,75.4,75.8,73.5,60395.0,810.0,2018-01-29,2018-01-29 23:59:59
876,75.0,74.0,75.0,74.0,10416.0,140.0,2018-01-30,2018-01-30 23:59:59
877,75.0,75.1,75.5,74.9,66016.0,880.0,2018-01-31,2018-01-31 23:59:59
878,74.1,75.6,75.6,74.1,1497.0,20.0,2018-02-01,2018-02-01 23:59:59
