,open,close,high,low,value,volume,begin,end
24,25.596,26.022,26.219,25.596,554258751.9,21366100.0,2014-07-15,2014-07-15 23:59:59
25,26.0,25.965,26.456,25.551,589999519.7,22742400.0,2014-07-16,2014-07-16 23:59:59
26,25.55,25.59,25.856,25.379,599035792.2,23377800.0,2014-07-17,2014-07-17 23:59:59
27,25.3,24.811,25.568,24.778,692068079.3,27543100.0,2014-07-18,2014-07-18 23:59:59
28,24.93,24.555,24.967,24.452,693046213.2,28105300.0,2014-07-21,2014-07-21 23:59:59
29,24.6,24.851,25.327,24.6,650259075.4,25969700.0,2014-07-22,2014-07-22 23:59:59
30,24.995,24.92,25.103,24.577,370720779.4,14905700.0,2014-07-23,2014-07-23 23:59:59
31,24.7,24.882,25.077,24.653,454457424.2,18261700.0,2014-07-24,2014-07-24 23:59:59
32,24.975,24.86,25.03,24.549,395339370.0,15945600.0,2014-07-25,2014-07-25 23:59:59
33,24.8,24.586,25.0,24.421,476733852.1,19337000.0,2014-07-28,2014-07-28 23:59:59
34,24.608,24.821,24.992,24.577,459198545.6,18467000.0,2014-07-29,2014-07-29 23:59:59
35,24.775,24.792,25.3,24.65,535511534.1,21345500.0,2014-07-30,2014-07-30 23:59:59
36,24.997,24.86,25.018,24.778,331813498.4,13323300.0,2014-07-31,2014-07-31 23:59:59
37,25.16,25.511,25.627,24.601,421672140.4,16795300.0,2014-08-01,2014-08-01 23:59:59
38,25.5,26.435,26.435,25.25,1016050599.9,39351200.0,2014-08-04,2014-08-04 23:59:59
39,26.328,25.365,26.328,25.35,610699152.9,23851900.0,2014-08-05,2014-08-05 23:59:59
40,25.325,25.108,25.628,25.0,771320726.7,30489400.0,2014-08-06,2014-08-06 23:59:59
41,25.001,25.072,25.446,24.959,679748238.3,26964400.0,2014-08-07,2014-08-07 23:59:59
42,25.15,25.269,25.592,25.065,395748847.6,15607600.0,2014-08-08,2014-08-08 23:59:59
43,25.46,25.57,25.9,25.4,329940239.59999985,12921100.0,2014-08-11,2014-08-11 20:30:02
44,25.586,25.466,25.663,25.303,254810057.59999993,10000900.0,2014-08-12,2014-08-12 20:30:02
45,25.394,25.952,25.955,25.355,603076194.2000003,23453900.0,2014-08-13,2014-08-13 20:29:41
46,25.916,26.394,26.469,25.73,629388009.1999999,24039300.0,2014-08-14,2014-08-14 20:29:56
47,26.251,26.07,26.377,26.02,424032432.60000014,16201200.0,2014-08-15,2014-08-15 20:29:46
48,26.043,26.02,26.255,25.778,295569499.7000001,11361800.0,2014-08-18,2014-08-18 20:29:46
49,26.035,26.54,26.7,25.974,430518468.7000001,16349400.0,2014-08-19,2014-08-19 20:29:47
50,26.59,26.8,26.915,26.42,365214923.50000006,13670300.0,2014-08-20,2014-08-20 20:29:42
51,26.8,27.149,27.2,26.8,477056363.0000004,17626100.0,2014-08-21,2014-08-21 20:29:56
52,27.159,26.647,27.211,26.523,475615180.20000005,17784200.0,2014-08-22,2014-08-22 20:29:56
53,26.877,26.66,26.877,26.592,163823945.79999998,6136700.0,2014-08-25,2014-08-25 20:29:51
54,26.75,26.591,26.765,26.5,267584386.19999984,10061900.0,2014-08-26,2014-08-26 20:29:51
55,26.388,26.64,26.725,26.3,388230664.2,14599900.0,2014-08-27,2014-08-27 23:59:59
56,26.64,26.2,26.64,25.789,894366995.5,34274200.0,2014-08-28,2014-08-28 23:59:59
57,26.098,25.525,26.483,25.525,444771477.0,17096400.0,2014-08-29,2014-08-29 23:59:59
58,25.778,25.601,26.3,25.601,606602215.4,23388700.0,2014-09-01,2014-09-01 23:59:59
59,25.629,25.995,25.995,25.522,240659227.5,9349500.0,2014-09-02,2014-09-02 23:59:59
60,25.903,26.323,26.817,25.903,712309215.2,26944500.0,2014-09-03,2014-09-03 23:59:59
61,26.417,26.775,26.932,26.35,390286779.5,14635400.0,2014-09-04,2014-09-04 23:59:59
62,26.928,26.766,27.025,26.609,408767728.2,15255800.0,2014-09-05,2014-09-05 23:59:59
63,26.758,26.526,26.897,26.462,379400459.3,14229700.0,2014-09-08,2014-09-08 23:59:59
64,26.532,26.811,26.89,26.532,247876050.5,9261000.0,2014-09-09,2014-09-09 23:59:59
65,26.758,27.06,27.2,26.671,391909522.8,14515000.0,2014-09-10,2014-09-10 23:59:59
66,27.084,26.94,27.344,26.94,443333502.3,16315500.0,2014-09-11,2014-09-11 23:59:59
67,26.9,26.95,27.55,26.763,704816101.4,25925500.0,2014-09-12,2014-09-12 23:59:59
68,26.629,27.044,27.23,26.563,1135236043.7,42319200.0,2014-09-15,2014-09-15 23:59:59
69,27.044,27.38,27.63,26.903,542182684.0,19848000.0,2014-09-16,2014-09-16 23:59:59
70,27.21,27.35,27.777,27.21,622199533.5,22652000.0,2014-09-17,2014-09-17 23:59:59
71,27.35,27.31,27.72,27.113,449917982.8,16445300.0,2014-09-18,2014-09-18 23:59:59
72,27.3,27.136,27.45,26.674,606255220.6,22430500.0,2014-09-19,2014-09-19 23:59:59
73,27.04,26.8,27.26,26.8,261503579.6,9666200.0,2014-09-22,2014-09-22 23:59:59
74,26.858,27.263,27.4,26.814,279340693.9,10306200.0,2014-09-23,2014-09-23 23:59:59
75,27.37,27.459,27.6,27.31,422018347.3,15353900.0,2014-09-24,2014-09-24 23:59:59
76,27.498,26.93,27.659,26.93,442969426.0,16243800.0,2014-09-25,2014-09-25 23:59:59
77,26.902,26.977,27.13,26.74,423037038.3,15686400.0,2014-09-26,2014-09-26 23:59:59
78,27.049,26.384,27.326,26.247,677352951.5,25215700.0,2014-09-29,2014-09-29 23:59:59
79,26.479,26.04,26.622,25.953,617442944.4,23537400.0,2014-09-30,2014-09-30 23:59:59
80,26.04,26.055,26.5,25.885,424054693.0,16149800.0,2014-10-01,2014-10-01 23:59:59
81,26.025,25.48,26.14,25.38,602299498.0,23458500.0,2014-10-02,2014-10-02 23:59:59
82,25.7,26.01,26.4,25.61,618631152.0,23774300.0,2014-10-03,2014-10-03 23:59:59
83,26.2,26.55,26.9,26.175,691600862.0,25917400.0,2014-10-06,2014-10-06 23:59:59
84,26.64,26.55,26.84,26.015,502103830.5,18981500.0,2014-10-07,2014-10-07 23:59:59
85,26.4,26.01,26.445,26.01,450990241.0,17198600.0,2014-10-08,2014-10-08 23:59:59
86,26.205,26.1,26.48,26.05,469299703.0,17855400.0,2014-10-09,2014-10-09 23:59:59
87,25.945,25.75,25.99,25.67,380365096.5,14717900.0,2014-10-10,2014-10-10 23:59:59
88,25.745,26.475,26.67,25.7,497314920.0,18862700.0,2014-10-13,2014-10-13 23:59:59
89,26.605,26.64,27.04,26.47,568914261.5,21239100.0,2014-10-14,2014-10-14 23:59:59
90,26.595,26.4,26.87,26.35,444822507.0,16743100.0,2014-10-15,2014-10-15 23:59:59
91,26.4,26.2,26.935,26.1,788498401.0,29744400.0,2014-10-16,2014-10-16 23:59:59
92,26.39,26.965,27.22,26.335,843646263.0,31323000.0,2014-10-17,2014-10-17 23:59:59
93,27.16,26.55,27.21,26.45,646701480.5,24199100.0,2014-10-20,2014-10-20 23:59:59
94,26.85,26.47,26.85,26.205,482424826.5,18182300.0,2014-10-21,2014-10-21 23:59:59
95,26.6,26.0,26.72,26.0,780282783.5,29625200.0,2014-10-22,2014-10-22 23:59:59
96,25.99,25.995,26.15,25.7,805837314.5,31076800.0,2014-10-23,2014-10-23 23:59:59
97,25.95,26.215,26.335,25.835,780714184.0,29837100.0,2014-10-24,2014-10-24 23:59:59
98,26.405,26.69,26.88,26.405,665240569.5,24927700.0,2014-10-27,2014-10-27 23:59:59
99,26.77,26.845,27.25,26.75,709837588.0,26280800.0,2014-10-28,2014-10-28 23:59:59
100,27.5,27.4,27.5,26.76,898448627.5,33177700.0,2014-10-29,2014-10-29 23:59:59
101,27.015,27.48,27.69,27.0,1139000221.5,41568600.0,2014-10-30,2014-10-30 23:59:59
102,27.53,28.795,28.795,27.46,1726288733.0,61835700.0,2014-10-31,2014-10-31 23:59:59
103,28.6,28.23,28.6,28.175,387531147.5,13660700.0,2014-11-03,2014-11-03 23:59:59
104,28.065,28.475,28.475,27.76,820449212.5,29119400.0,2014-11-05,2014-11-05 23:59:59
105,28.45,28.195,29.13,27.9,895831148.0,31270500.0,2014-11-06,2014-11-06 23:59:59
106,28.8,27.765,29.17,27.72,1412255355.5,49808900.0,2014-11-07,2014-11-07 23:59:59
107,27.965,28.64,28.775,27.775,1312218483.0,46312100.0,2014-11-10,2014-11-10 23:59:59
108,28.695,28.815,29.08,28.56,709350074.5,24582100.0,2014-11-11,2014-11-11 23:59:59
109,28.775,28.815,29.05,28.505,549586863.0,19095600.0,2014-11-12,2014-11-12 23:59:59
110,28.7,28.305,28.945,28.305,443167464.5,15486500.0,2014-11-13,2014-11-13 23:59:59
111,28.3,28.95,28.99,28.1,852905454.0,29602000.0,2014-11-14,2014-11-14 23:59:59
112,28.755,29.005,29.17,28.755,425113537.5,14681600.0,2014-11-17,2014-11-17 23:59:59
113,28.955,29.165,29.28,28.7,825463138.0,28414900.0,2014-11-18,2014-11-18 23:59:59
114,29.38,29.885,30.085,29.165,1068368865.5,36032300.0,2014-11-19,2014-11-19 23:59:59
115,29.905,30.06,30.68,29.805,1124934564.5,37180400.0,2014-11-20,2014-11-20 23:59:59
116,30.155,29.7,30.285,29.43,893375382.5,30055000.0,2014-11-21,2014-11-21 23:59:59
117,29.695,29.545,29.71,29.06,475057582.5,16184400.0,2014-11-24,2014-11-24 23:59:59
118,29.45,29.44,29.9,29.045,595143974.0,20172400.0,2014-11-25,2014-11-25 23:59:59
119,29.4,29.435,29.575,29.07,650656230.0,22199400.0,2014-11-26,2014-11-26 23:59:59
120,29.37,28.755,29.49,28.635,846984234.0,29097500.0,2014-11-27,2014-11-27 23:59:59
121,28.69,29.2,29.465,28.555,750697231.5,25669000.0,2014-11-28,2014-11-28 23:59:59
122,29.0,30.285,30.62,28.95,1287086540.5,42719300.0,2014-12-01,2014-12-01 23:59:59
123,30.235,30.79,31.105,29.495,1343014943.0,43981500.0,2014-12-02,2014-12-02 23:59:59
124,30.91,31.27,31.425,30.5,1005397303.5,32466700.0,2014-12-03,2014-12-03 23:59:59
125,31.1,30.8,31.675,30.655,946967392.0,30406300.0,2014-12-04,2014-12-04 23:59:59
126,30.48,29.85,31.07,29.7,820626592.5,27022400.0,2014-12-05,2014-12-05 23:59:59
127,29.975,28.895,30.77,28.695,1030912377.5,34740800.0,2014-12-08,2014-12-08 23:59:59
128,29.01,28.62,29.105,28.39,1012544263.0,35270400.0,2014-12-09,2014-12-09 23:59:59
129,28.605,28.31,29.16,28.22,818527129.5,28400100.0,2014-12-10,2014-12-10 23:59:59
130,28.255,27.22,28.83,27.045,1151845825.5,41158800.0,2014-12-11,2014-12-11 23:59:59
131,27.095,26.45,28.79,26.2,1680912116.0,61137300.0,2014-12-12,2014-12-12 23:59:59
132,26.7,25.1,27.18,24.5,1682827016.5,65427200.0,2014-12-15,2014-12-15 23:59:59
133,25.1,24.62,25.99,21.815,1841000117.0,76524900.0,2014-12-16,2014-12-16 23:59:59
134,24.62,23.54,25.59,23.125,1934281704.0,80756000.0,2014-12-17,2014-12-17 23:59:59
135,23.67,24.66,26.19,23.67,1754592400.0,69260400.0,2014-12-18,2014-12-18 23:59:59
136,24.68,24.42,25.595,24.165,1067879356.5,43270400.0,2014-12-19,2014-12-19 23:59:59
137,25.0,24.785,25.4,24.2,1108819530.0,44781200.0,2014-12-22,2014-12-22 23:59:59
138,24.805,24.62,25.09,24.4,711645063.5,28844800.0,2014-12-23,2014-12-23 23:59:59
139,24.55,24.5,24.8,24.215,405415559.0,16489600.0,2014-12-24,2014-12-24 23:59:59
140,24.5,24.025,24.665,23.805,355449607.0,14724300.0,2014-12-25,2014-12-25 23:59:59
141,24.1,24.3,24.5,24.05,296819494.0,12183900.0,2014-12-26,2014-12-26 23:59:59
142,24.18,24.52,25.65,24.16,566267070.0,22679400.0,2014-12-29,2014-12-29 23:59:59
143,24.6,23.52,24.625,23.205,538261758.0,22608400.0,2014-12-30,2014-12-30 23:59:59
144,23.35,24.24,24.25,23.235,269985890.0,11315300.0,2015-01-05,2015-01-05 23:59:59
145,24.01,25.015,25.17,24.01,400144761.0,16211000.0,2015-01-06,2015-01-06 23:59:59
146,25.1,26.265,26.8,25.1,628574487.5,24125500.0,2015-01-08,2015-01-08 23:59:59
147,26.325,25.65,26.74,25.345,688272804.0,26443500.0,2015-01-09,2015-01-09 23:59:59
148,25.51,25.45,26.445,25.37,450045714.0,17384800.0,2015-01-12,2015-01-12 23:59:59
149,25.45,25.6,26.1,25.1,598496779.0,23346700.0,2015-01-13,2015-01-13 23:59:59
150,25.63,25.835,26.2,25.53,568186227.0,21930900.0,2015-01-14,2015-01-14 23:59:59
151,26.26,25.99,26.705,25.76,590056107.0,22386900.0,2015-01-15,2015-01-15 23:59:59
152,26.005,26.15,26.335,25.79,515832691.5,19716900.0,2015-01-16,2015-01-16 23:59:59
153,26.155,26.3,27.165,26.095,911877320.0,34324200.0,2015-01-19,2015-01-19 23:59:59
154,26.36,26.6,27.405,26.03,1059241776.0,39456600.0,2015-01-20,2015-01-20 23:59:59
155,26.85,28.38,28.5,26.705,1122147313.5,40709700.0,2015-01-21,2015-01-21 23:59:59
156,28.6,29.95,30.2,28.07,1777274771.5,60338400.0,2015-01-22,2015-01-22 23:59:59
157,30.075,29.475,30.425,29.235,1408388798.0,47044800.0,2015-01-23,2015-01-23 23:59:59
158,29.47,28.555,29.47,28.35,752556877.0,26271500.0,2015-01-26,2015-01-26 23:59:59
159,28.1,30.34,30.855,28.1,1476479157.5,49344600.0,2015-01-27,2015-01-27 23:59:59
160,30.6,29.1,31.665,29.0,1357673690.5,44610800.0,2015-01-28,2015-01-28 23:59:59
161,29.255,29.13,30.44,28.965,1345858775.0,45035100.0,2015-01-29,2015-01-29 23:59:59
162,29.425,31.1,31.25,28.52,2607797066.5,86367200.0,2015-01-30,2015-01-30 23:59:59
163,31.3,31.7,32.62,30.62,1740598640.5,54972900.0,2015-02-02,2015-02-02 23:59:59
164,31.9,32.99,33.18,31.54,1210112784.5,37189300.0,2015-02-03,2015-02-03 23:59:59
165,33.3,32.2,33.4,32.03,958517983.0,29439500.0,2015-02-04,2015-02-04 23:59:59
166,32.015,34.095,34.095,31.905,1406645662.5,42431000.0,2015-02-05,2015-02-05 23:59:59
167,34.145,35.5,36.17,33.93,2499214132.5,70086900.0,2015-02-06,2015-02-06 23:59:59
168,35.7,35.85,38.05,35.545,3468599805.5,93792200.0,2015-02-09,2015-02-09 23:59:59
169,36.0,36.6,37.04,35.62,1284248297.0,35121100.0,2015-02-10,2015-02-10 23:59:59
170,37.0,36.8,37.9,36.755,1391490232.0,37351800.0,2015-02-11,2015-02-11 23:59:59
171,37.26,36.5,37.96,35.68,2572459605.0,69878400.0,2015-02-12,2015-02-12 23:59:59
172,37.0,36.6,37.63,35.81,2869562870.0,78593400.0,2015-02-13,2015-02-13 23:59:59
173,36.95,35.535,36.95,34.85,1174400748.0,32928200.0,2015-02-16,2015-02-16 23:59:59
174,35.55,35.185,36.09,34.785,1162060047.0,32832100.0,2015-02-17,2015-02-17 23:59:59
175,35.455,35.1,35.995,35.1,835828193.0,23536700.0,2015-02-18,2015-02-18 23:59:59
176,35.075,34.85,35.5,34.04,1031216562.0,29938600.0,2015-02-19,2015-02-19 23:59:59
177,35.01,34.335,35.2,34.2,438339048.5,12683100.0,2015-02-20,2015-02-20 23:59:59
178,33.84,34.2,35.095,33.65,884962832.0,25756800.0,2015-02-24,2015-02-24 23:59:59
179,34.2,33.58,34.35,33.12,861926301.0,25595100.0,2015-02-25,2015-02-25 23:59:59
180,33.955,34.715,34.86,33.38,1135172602.5,33166200.0,2015-02-26,2015-02-26 23:59:59
181,34.71,34.2,35.6,33.95,1116655488.0,32065300.0,2015-02-27,2015-02-27 23:59:59
182,34.575,36.5,36.75,34.51,1099876760.5,30859800.0,2015-03-02,2015-03-02 23:59:59
183,36.5,36.82,37.465,36.26,1108809467.5,30032800.0,2015-03-03,2015-03-03 23:59:59
184,36.81,35.9,36.9,35.47,793670813.5,21885500.0,2015-03-04,2015-03-04 23:59:59
185,35.935,35.9,37.39,35.25,1075431007.0,29609200.0,2015-03-05,2015-03-05 23:59:59
186,35.995,35.085,36.125,34.7,720617243.0,20367200.0,2015-03-06,2015-03-06 23:59:59
187,34.755,33.75,35.035,33.6,1041210843.0,30338400.0,2015-03-10,2015-03-10 23:59:59
188,33.705,34.1,34.89,33.52,902113252.5,26211400.0,2015-03-11,2015-03-11 23:59:59
189,34.405,34.4,34.85,34.1,534599360.0,15554200.0,2015-03-12,2015-03-12 23:59:59
190,34.6,33.985,34.69,33.51,712907369.0,20843800.0,2015-03-13,2015-03-13 23:59:59
191,33.845,33.03,34.3,33.025,977240725.5,29173100.0,2015-03-16,2015-03-16 23:59:59
192,33.075,33.45,33.6,32.91,689253716.0,20729600.0,2015-03-17,2015-03-17 23:59:59
193,33.52,34.105,34.65,33.36,635695625.5,18572300.0,2015-03-18,2015-03-18 23:59:59
194,34.5,34.5,34.87,33.865,654071120.0,19018200.0,2015-03-19,2015-03-19 23:59:59
195,34.6,35.225,36.1,34.21,1693766031.0,47800700.0,2015-03-20,2015-03-20 23:59:59
196,35.455,34.595,35.88,34.505,828483322.0,23685100.0,2015-03-23,2015-03-23 23:59:59
197,34.65,35.845,35.85,34.505,783813345.5,22193900.0,2015-03-24,2015-03-24 23:59:59
198,35.83,36.355,36.665,35.545,1097638031.0,30264700.0,2015-03-25,2015-03-25 23:59:59
199,36.65,34.73,36.685,34.725,871180631.5,24582800.0,2015-03-26,2015-03-26 23:59:59
200,34.73,35.1,35.45,34.565,650885778.0,18565400.0,2015-03-27,2015-03-27 23:59:59
201,35.1,35.69,36.47,34.965,826253785.5,23134900.0,2015-03-30,2015-03-30 23:59:59
202,35.69,35.1,36.96,35.0,1241383431.5,34495800.0,2015-03-31,2015-03-31 23:59:59
203,35.1,35.99,36.2,34.9,970947854.5,27177100.0,2015-04-01,2015-04-01 23:59:59
204,36.1,37.0,37.33,35.785,1410375247.0,38292800.0,2015-04-02,2015-04-02 23:59:59
205,37.005,36.69,37.745,36.545,582173365.5,15746900.0,2015-04-03,2015-04-03 23:59:59
206,36.72,37.33,37.36,36.415,543673312.5,14706300.0,2015-04-06,2015-04-06 23:59:59
207,37.325,37.39,37.58,36.71,519670201.5,13977400.0,2015-04-07,2015-04-07 23:59:59
208,37.305,36.7,37.31,36.515,650417048.0,17621300.0,2015-04-08,2015-04-08 23:59:59
209,36.705,36.835,36.895,36.02,799272093.5,21893500.0,2015-04-09,2015-04-09 23:59:59
210,36.74,35.99,36.83,35.41,883972529.5,24528700.0,2015-04-10,2015-04-10 23:59:59
211,36.19,36.8,37.3,35.92,793512289.5,21540900.0,2015-04-13,2015-04-13 23:59:59
212,35.86,36.95,37.4,35.86,703349371.5,19052200.0,2015-04-14,2015-04-14 23:59:59
213,36.965,37.25,37.45,36.44,717064134.5,19400600.0,2015-04-15,2015-04-15 23:59:59
214,37.3,39.0,39.0,36.65,1522439875.5,40359100.0,2015-04-16,2015-04-16 23:59:59
215,39.0,37.5,39.8,37.5,1512553266.5,39095500.0,2015-04-17,2015-04-17 23:59:59
216,37.62,37.395,38.475,37.37,1054283256.0,27889800.0,2015-04-20,2015-04-20 23:59:59
217,37.495,37.205,37.97,36.92,772852452.5,20609200.0,2015-04-21,2015-04-21 23:59:59
218,37.23,36.46,37.56,36.435,542220900.5,14670200.0,2015-04-22,2015-04-22 23:59:59
219,36.625,35.6,36.755,35.17,868421090.5,24198300.0,2015-04-23,2015-04-23 23:59:59
220,35.755,36.8,37.0,35.515,1185530472.0,32625600.0,2015-04-24,2015-04-24 23:59:59
221,37.35,36.21,37.35,36.21,612551413.5,16566100.0,2015-04-27,2015-04-27 23:59:59
222,36.22,36.4,36.93,35.94,688792183.5,18941900.0,2015-04-28,2015-04-28 23:59:59
223,35.955,36.505,36.95,35.955,452149957.0,12318300.0,2015-04-29,2015-04-29 23:59:59
224,37.73,38.4,38.4,36.405,986774629.0,26302800.0,2015-04-30,2015-04-30 23:59:59
225,38.305,38.39,39.165,37.91,969133563.5,25186700.0,2015-05-05,2015-05-05 23:59:59
226,38.3,37.35,38.495,37.025,803414031.0,21413400.0,2015-05-06,2015-05-06 23:59:59
227,37.1,36.5,37.35,36.02,729095639.0,20042300.0,2015-05-07,2015-05-07 23:59:59
228,36.45,36.45,36.685,36.0,732595449.5,20163500.0,2015-05-08,2015-05-08 23:59:59
229,36.57,35.44,36.72,34.81,1279176315.0,35988500.0,2015-05-12,2015-05-12 23:59:59
230,35.475,35.125,35.91,35.075,859663484.0,24184400.0,2015-05-13,2015-05-13 23:59:59
231,35.24,35.0,35.79,34.82,465309789.5,13196200.0,2015-05-14,2015-05-14 23:59:59
232,35.205,35.94,36.755,35.205,1319299922.5,36470300.0,2015-05-15,2015-05-15 23:59:59
233,36.01,35.35,36.25,35.35,485992669.5,13568400.0,2015-05-18,2015-05-18 23:59:59
234,35.395,34.395,35.48,33.835,770291262.0,22406100.0,2015-05-19,2015-05-19 23:59:59
235,34.5,33.35,34.57,33.31,576804072.0,17129700.0,2015-05-20,2015-05-20 23:59:59
236,33.4,35.0,35.05,33.2,752929220.0,22100800.0,2015-05-21,2015-05-21 23:59:59
237,34.675,34.6,35.25,34.14,573576446.5,16560300.0,2015-05-22,2015-05-22 23:59:59
238,34.495,33.85,34.62,33.42,406916048.5,12009600.0,2015-05-25,2015-05-25 23:59:59
239,33.85,33.5,34.225,33.38,374924954.0,11130800.0,2015-05-26,2015-05-26 23:59:59
240,33.65,32.8,33.65,32.32,898254577.0,27367800.0,2015-05-27,2015-05-27 23:59:59
241,32.85,32.61,33.28,32.61,538657371.5,16322800.0,2015-05-28,2015-05-28 23:59:59
242,32.77,31.0,33.18,31.0,859105191.0,26581000.0,2015-05-29,2015-05-29 23:59:59
243,31.46,31.885,32.63,31.415,704175802.5,21880600.0,2015-06-01,2015-06-01 23:59:59
244,32.08,31.9,32.49,31.2,658378287.5,20623000.0,2015-06-02,2015-06-02 23:59:59
245,31.875,31.505,32.125,31.08,773459826.0,24412500.0,2015-06-03,2015-06-03 23:59:59
246,31.5,31.965,32.05,31.415,576908949.5,18157700.0,2015-06-04,2015-06-04 23:59:59
247,31.9,31.9,31.995,31.5,420405100.5,13242200.0,2015-06-05,2015-06-05 23:59:59
248,31.95,31.31,32.1,31.305,638606893.5,20098600.0,2015-06-08,2015-06-08 23:59:59
249,31.39,31.6,31.935,31.18,409609028.0,12934000.0,2015-06-09,2015-06-09 23:59:59
250,31.625,31.6,31.98,31.505,525420798.5,16564200.0,2015-06-10,2015-06-10 23:59:59
251,31.685,31.7,31.705,31.225,679546818.0,21622100.0,2015-06-11,2015-06-11 23:59:59
252,31.7,32.48,32.5,31.415,1214600579.0,37915400.0,2015-06-15,2015-06-15 23:59:59
253,32.54,33.505,33.88,32.425,950414741.0,28685700.0,2015-06-16,2015-06-16 23:59:59
254,33.6,33.33,33.955,33.205,697332279.5,20735600.0,2015-06-17,2015-06-17 23:59:59
255,33.6,33.3,33.6,33.015,452532276.5,13607500.0,2015-06-18,2015-06-18 23:59:59
256,33.32,33.885,33.945,33.095,753097976.0,22403000.0,2015-06-19,2015-06-19 23:59:59
257,34.0,34.72,34.87,33.755,647597793.0,18763200.0,2015-06-22,2015-06-22 23:59:59
258,34.8,33.9,34.85,33.86,510017937.0,14914900.0,2015-06-23,2015-06-23 23:59:59
259,34.05,34.225,34.23,33.585,436306814.0,12870300.0,2015-06-24,2015-06-24 23:59:59
260,34.2,33.44,34.2,33.44,406602141.0,12020400.0,2015-06-25,2015-06-25 23:59:59
261,33.49,33.5,33.775,33.1,603724320.0,18043000.0,2015-06-26,2015-06-26 23:59:59
262,33.08,33.315,33.35,32.555,470537339.0,14225800.0,2015-06-29,2015-06-29 23:59:59
263,33.17,33.1,33.3,32.58,721982724.5,21871200.0,2015-06-30,2015-06-30 23:59:59
264,33.0,32.65,33.365,32.65,445087941.5,13472800.0,2015-07-01,2015-07-01 23:59:59
265,32.79,32.77,33.3,32.68,596360699.0,18066300.0,2015-07-02,2015-07-02 23:59:59
266,32.89,32.67,33.035,32.52,455481607.0,13904000.0,2015-07-03,2015-07-03 23:59:59
267,32.4,32.75,32.75,32.27,445123580.5,13686900.0,2015-07-06,2015-07-06 23:59:59
268,32.57,32.035,32.9,31.775,770564662.0,23896200.0,2015-07-07,2015-07-07 23:59:59
269,31.91,30.79,32.22,30.64,788502826.5,25255200.0,2015-07-08,2015-07-08 23:59:59
270,31.0,31.225,31.285,30.89,576257977.0,18507200.0,2015-07-09,2015-07-09 23:59:59
271,31.25,30.88,31.4,30.815,464886914.5,14939100.0,2015-07-10,2015-07-10 23:59:59
272,30.88,32.3,32.3,30.725,797986369.0,25208500.0,2015-07-13,2015-07-13 23:59:59
273,32.1,31.305,32.16,30.89,1092607450.0,34902900.0,2015-07-14,2015-07-14 23:59:59
274,30.31,31.94,32.12,30.31,1100802799.0,34682800.0,2015-07-15,2015-07-15 23:59:59
275,32.27,33.28,33.28,31.81,877773183.5,26878200.0,2015-07-16,2015-07-16 23:59:59
276,33.205,32.66,33.58,32.66,715692300.0,21592700.0,2015-07-17,2015-07-17 23:59:59
