,open,close,high,low,value,volume,begin,end
296,322.5,341.0,341.0,322.5,9865.0,30.0,2016-09-21,2016-09-21 23:59:59
297,338.5,328.0,338.5,328.0,10045.0,30.0,2016-09-22,2016-09-22 23:59:59
298,318.0,298.0,320.0,278.0,105380.0,350.0,2016-09-23,2016-09-23 23:59:59
299,309.5,311.5,311.5,309.5,9310.0,30.0,2016-09-26,2016-09-26 23:59:59
300,323.5,310.0,323.5,310.0,6335.0,20.0,2016-09-27,2016-09-27 23:59:59
301,323.5,323.0,323.5,323.0,197035.0,610.0,2016-09-28,2016-09-28 23:59:59
302,315.0,310.0,324.0,310.0,167750.0,530.0,2016-09-29,2016-09-29 23:59:59
303,310.0,310.0,310.0,310.0,6200.0,20.0,2016-09-30,2016-09-30 23:59:59
304,302.5,310.0,310.0,300.5,12205.0,40.0,2016-10-03,2016-10-03 23:59:59
305,310.0,310.0,310.0,301.5,12280.0,40.0,2016-10-04,2016-10-04 23:59:59
306,309.0,313.0,336.5,275.0,486900.0,1640.0,2016-10-05,2016-10-05 23:59:59
307,314.0,306.0,314.0,306.0,106330.0,340.0,2016-10-06,2016-10-06 23:59:59
308,310.5,305.0,311.0,305.0,9265.0,30.0,2016-10-07,2016-10-07 23:59:59
309,304.0,305.0,305.0,304.0,21320.0,70.0,2016-10-10,2016-10-10 23:59:59
310,309.5,307.0,310.0,301.5,24600.0,80.0,2016-10-11,2016-10-11 20:30:00
311,308.0,300.0,336.0,295.0,252785.0,790.0,2016-10-13,2016-10-13 23:59:59
312,310.5,338.0,346.5,310.5,122695.0,390.0,2016-10-14,2016-10-14 23:59:59
313,328.5,312.0,328.5,281.0,609730.0,1980.0,2016-10-17,2016-10-17 23:59:59
314,319.5,309.5,319.5,290.0,201615.0,670.0,2016-10-18,2016-10-18 23:59:59
315,301.0,300.0,301.0,280.5,269990.0,920.0,2016-10-19,2016-10-19 23:59:59
316,302.0,290.0,360.0,285.0,152365.0,510.0,2016-10-20,2016-10-20 23:59:59
317,299.0,300.0,300.0,286.0,49950.0,170.0,2016-10-21,2016-10-21 23:59:59
318,285.5,295.0,319.0,285.5,269535.0,910.0,2016-10-24,2016-10-24 23:59:59
319,310.0,301.0,342.0,300.0,86430.0,280.0,2016-10-25,2016-10-25 23:59:59
320,290.0,290.0,290.0,286.0,66560.0,230.0,2016-10-26,2016-10-26 23:59:59
321,300.0,290.0,300.0,287.5,182680.0,630.0,2016-10-27,2016-10-27 23:59:59
322,290.5,270.0,297.5,260.5,356435.0,1280.0,2016-10-28,2016-10-28 23:59:59
323,279.5,270.5,311.0,270.5,142090.0,510.0,2016-10-31,2016-10-31 23:59:59
324,286.0,265.0,300.0,265.0,229830.0,850.0,2016-11-01,2016-11-01 23:59:59
325,266.0,259.0,275.0,250.0,303070.0,1140.0,2016-11-02,2016-11-02 23:59:59
326,257.0,255.0,257.0,255.0,5120.0,20.0,2016-11-03,2016-11-03 23:59:59
327,268.0,259.0,300.0,259.0,19540.0,70.0,2016-11-07,2016-11-07 23:59:59
328,268.0,260.0,268.0,260.0,5280.0,20.0,2016-11-08,2016-11-08 23:59:59
329,261.0,260.0,261.0,260.0,10410.0,40.0,2016-11-11,2016-11-11 23:59:59
330,267.0,292.0,332.0,260.0,861260.0,3120.0,2016-11-14,2016-11-14 23:59:59
331,298.0,295.0,310.0,290.0,226160.0,770.0,2016-11-15,2016-11-15 23:59:59
332,292.0,288.0,292.0,288.0,20380.0,70.0,2016-11-16,2016-11-16 23:59:59
333,296.0,293.0,330.0,283.0,62790.0,210.0,2016-11-17,2016-11-17 23:59:59
334,297.0,297.0,297.0,297.0,17820.0,60.0,2016-11-18,2016-11-18 23:59:59
335,305.0,290.0,333.0,290.0,39930.0,130.0,2016-11-21,2016-11-21 23:59:59
336,293.0,287.0,293.0,286.0,97380.0,340.0,2016-11-22,2016-11-22 23:59:59
337,280.0,271.0,287.0,202.0,147680.0,540.0,2016-11-23,2016-11-23 23:59:59
338,272.0,279.0,352.0,272.0,182630.0,590.0,2016-11-25,2016-11-25 23:59:59
339,280.0,283.0,283.0,276.0,25050.0,90.0,2016-11-28,2016-11-28 23:59:59
340,285.0,285.0,285.0,285.0,2850.0,10.0,2016-11-29,2016-11-29 23:59:59
341,277.0,275.0,277.0,275.0,68790.0,250.0,2016-11-30,2016-11-30 23:59:59
342,281.0,279.0,282.0,277.0,30640.0,110.0,2016-12-01,2016-12-01 23:59:59
343,276.0,271.0,276.0,271.0,21750.0,80.0,2016-12-05,2016-12-05 23:59:59
344,284.0,265.0,297.0,265.0,36160.0,130.0,2016-12-06,2016-12-06 23:59:59
345,273.0,273.0,273.0,273.0,19110.0,70.0,2016-12-07,2016-12-07 23:59:59
346,269.0,272.0,272.0,265.0,21470.0,80.0,2016-12-12,2016-12-12 23:59:59
347,267.0,267.0,267.0,267.0,2670.0,10.0,2016-12-14,2016-12-14 23:59:59
348,272.0,272.0,272.0,272.0,13600.0,50.0,2016-12-15,2016-12-15 23:59:59
349,273.0,273.0,273.0,273.0,10920.0,40.0,2016-12-20,2016-12-20 23:59:59
350,273.0,273.0,273.0,273.0,2730.0,10.0,2016-12-22,2016-12-22 23:59:59
351,280.0,290.0,290.0,280.0,8520.0,30.0,2016-12-26,2016-12-26 23:59:59
352,272.0,272.0,272.0,272.0,2720.0,10.0,2016-12-29,2016-12-29 23:59:59
353,263.0,263.0,263.0,263.0,2630.0,10.0,2017-01-05,2017-01-05 23:59:59
354,279.0,279.0,279.0,279.0,16740.0,60.0,2017-01-09,2017-01-09 23:59:59
355,279.0,279.0,279.0,279.0,27900.0,100.0,2017-01-10,2017-01-10 23:59:59
356,279.0,279.0,279.0,272.0,47120.0,170.0,2017-01-11,2017-01-11 23:59:59
357,278.0,278.0,279.0,271.0,144110.0,520.0,2017-01-12,2017-01-12 23:59:59
358,271.0,269.0,271.0,269.0,10800.0,40.0,2017-01-16,2017-01-16 23:59:59
359,273.0,275.0,275.0,270.0,21920.0,80.0,2017-01-17,2017-01-17 23:59:59
360,274.0,274.0,274.0,274.0,2740.0,10.0,2017-01-18,2017-01-18 23:59:59
361,272.0,273.0,273.0,272.0,5450.0,20.0,2017-01-23,2017-01-23 23:59:59
362,271.0,271.0,271.0,271.0,5420.0,20.0,2017-01-26,2017-01-26 23:59:59
363,270.0,270.0,270.0,270.0,10800.0,40.0,2017-01-27,2017-01-27 23:59:59
364,264.0,270.0,270.0,263.0,16040.0,60.0,2017-01-30,2017-01-30 23:59:59
365,270.0,270.0,270.0,264.0,24000.0,90.0,2017-02-02,2017-02-02 23:59:59
366,265.0,270.0,270.0,260.0,7950.0,30.0,2017-02-03,2017-02-03 23:59:59
367,264.0,260.0,264.0,260.0,13100.0,50.0,2017-02-07,2017-02-07 23:59:59
368,260.0,260.0,260.0,260.0,2600.0,10.0,2017-02-13,2017-02-13 23:59:59
369,266.0,269.0,269.0,266.0,10700.0,40.0,2017-02-15,2017-02-15 23:59:59
370,265.0,265.0,265.0,265.0,2650.0,10.0,2017-02-16,2017-02-16 23:59:59
371,265.0,265.0,265.0,265.0,2650.0,10.0,2017-02-17,2017-02-17 23:59:59
372,265.0,260.0,265.0,260.0,5250.0,20.0,2017-02-20,2017-02-20 23:59:59
373,265.0,265.0,265.0,265.0,5300.0,20.0,2017-02-21,2017-02-21 23:59:59
374,265.0,265.0,265.0,265.0,2650.0,10.0,2017-02-22,2017-02-22 23:59:59
375,247.0,247.0,247.0,247.0,2470.0,10.0,2017-03-01,2017-03-01 23:59:59
376,264.0,264.0,264.0,264.0,2640.0,10.0,2017-03-02,2017-03-02 23:59:59
377,263.0,261.0,263.0,261.0,7860.0,30.0,2017-03-10,2017-03-10 23:59:59
378,260.0,269.0,269.0,260.0,23830.0,90.0,2017-03-13,2017-03-13 23:59:59
379,265.0,270.0,273.0,203.0,154260.0,630.0,2017-03-14,2017-03-14 23:59:59
380,271.0,240.0,271.0,227.0,67580.0,280.0,2017-03-15,2017-03-15 23:59:59
381,259.0,255.0,259.0,245.0,10090.0,40.0,2017-03-16,2017-03-16 23:59:59
382,259.0,265.0,265.0,259.0,7840.0,30.0,2017-03-17,2017-03-17 23:59:59
383,271.0,271.0,271.0,271.0,2710.0,10.0,2017-03-21,2017-03-21 23:59:59
384,258.0,240.0,258.0,212.0,232430.0,1020.0,2017-03-24,2017-03-24 23:59:59
385,235.0,228.0,253.0,200.0,258460.0,1170.0,2017-03-27,2017-03-27 23:59:59
386,219.0,228.0,232.0,203.0,148440.0,690.0,2017-03-28,2017-03-28 23:59:59
387,229.0,205.0,231.0,202.0,150280.0,710.0,2017-03-29,2017-03-29 23:59:59
388,207.0,212.0,216.0,203.0,31280.0,150.0,2017-03-30,2017-03-30 23:59:59
389,212.0,200.0,213.0,200.0,34760.0,170.0,2017-03-31,2017-03-31 23:59:59
390,200.0,198.0,207.0,190.0,19790.0,100.0,2017-04-03,2017-04-03 23:59:59
391,194.0,198.0,198.0,190.0,17540.0,90.0,2017-04-04,2017-04-04 23:59:59
392,194.0,198.0,198.0,189.0,42510.0,220.0,2017-04-05,2017-04-05 23:59:59
393,195.0,188.0,195.0,188.0,13380.0,70.0,2017-04-06,2017-04-06 23:59:59
394,190.0,185.0,190.0,185.0,22420.0,120.0,2017-04-07,2017-04-07 23:59:59
395,183.0,180.0,183.0,180.0,9060.0,50.0,2017-04-10,2017-04-10 23:59:59
396,183.0,187.0,225.0,179.0,104970.0,540.0,2017-04-11,2017-04-11 23:59:59
397,188.0,180.0,188.0,178.0,37780.0,210.0,2017-04-12,2017-04-12 23:59:59
398,181.0,181.0,181.0,181.0,1810.0,10.0,2017-04-13,2017-04-13 23:59:59
399,183.0,180.0,184.0,180.0,9150.0,50.0,2017-04-14,2017-04-14 23:59:59
400,179.0,178.0,182.0,164.0,64920.0,380.0,2017-04-17,2017-04-17 23:59:59
401,180.0,165.0,180.0,158.0,104340.0,630.0,2017-04-18,2017-04-18 23:59:59
402,168.0,165.0,168.0,160.0,83540.0,510.0,2017-04-19,2017-04-19 23:59:59
403,164.0,173.0,178.0,164.0,48060.0,280.0,2017-04-20,2017-04-20 23:59:59
404,176.0,160.0,176.0,159.0,229320.0,1400.0,2017-04-21,2017-04-21 23:59:59
405,162.0,158.0,164.0,153.0,85800.0,540.0,2017-04-24,2017-04-24 23:59:59
406,160.0,155.0,160.0,155.0,34650.0,220.0,2017-04-25,2017-04-25 23:59:59
407,157.0,166.0,166.0,157.0,80640.0,500.0,2017-04-26,2017-04-26 23:59:59
408,167.0,154.0,167.0,147.0,226850.0,1490.0,2017-04-27,2017-04-27 23:59:59
409,157.0,153.0,157.0,153.0,41660.0,270.0,2017-04-28,2017-04-28 23:59:59
410,156.0,156.0,160.0,153.0,187970.0,1190.0,2017-05-02,2017-05-02 23:59:59
411,156.0,155.0,156.0,155.0,21720.0,140.0,2017-05-03,2017-05-03 23:59:59
412,155.0,160.0,160.0,154.0,73300.0,460.0,2017-05-04,2017-05-04 23:59:59
413,160.0,152.0,160.0,151.0,80400.0,520.0,2017-05-05,2017-05-05 23:59:59
414,152.0,149.0,152.0,149.0,19540.0,130.0,2017-05-10,2017-05-10 23:59:59
415,151.0,149.0,151.0,149.0,10460.0,70.0,2017-05-11,2017-05-11 23:59:59
416,149.0,152.0,154.0,149.0,63320.0,420.0,2017-05-15,2017-05-15 23:59:59
417,154.0,153.0,154.0,152.0,45900.0,300.0,2017-05-16,2017-05-16 23:59:59
418,154.0,153.0,154.0,153.0,3070.0,20.0,2017-05-17,2017-05-17 23:59:59
419,154.0,155.0,155.0,154.0,9280.0,60.0,2017-05-18,2017-05-18 23:59:59
420,155.0,164.0,164.0,155.0,97450.0,610.0,2017-05-22,2017-05-22 23:59:59
421,159.0,165.0,166.0,158.0,48950.0,300.0,2017-05-23,2017-05-23 23:59:59
422,167.0,173.0,174.0,166.0,37390.0,220.0,2017-05-24,2017-05-24 23:59:59
423,174.0,178.0,180.0,171.0,37120.0,210.0,2017-05-25,2017-05-25 23:59:59
424,178.0,186.0,192.0,178.0,70330.0,380.0,2017-05-26,2017-05-26 23:59:59
425,193.0,225.0,229.0,190.0,45560.0,220.0,2017-05-29,2017-05-29 23:59:59
426,228.0,228.0,228.0,228.0,4560.0,20.0,2017-05-30,2017-05-30 23:59:59
427,201.0,205.0,208.0,201.0,30820.0,150.0,2017-05-31,2017-05-31 23:59:59
428,202.0,200.0,202.0,200.0,6020.0,30.0,2017-06-01,2017-06-01 23:59:59
429,206.0,210.0,210.0,205.0,8310.0,40.0,2017-06-02,2017-06-02 23:59:59
430,212.0,215.0,215.0,212.0,8570.0,40.0,2017-06-06,2017-06-06 23:59:59
431,228.0,235.0,285.0,228.0,171620.0,700.0,2017-06-07,2017-06-07 23:59:59
432,237.0,263.0,263.0,221.0,11790.0,50.0,2017-06-08,2017-06-08 23:59:59
433,249.0,210.0,249.0,175.0,80370.0,400.0,2017-06-13,2017-06-13 23:59:59
434,200.0,205.0,205.0,200.0,4050.0,20.0,2017-06-14,2017-06-14 23:59:59
435,200.0,207.0,207.0,185.0,31480.0,160.0,2017-06-15,2017-06-15 23:59:59
436,201.0,200.0,201.0,200.0,6010.0,30.0,2017-06-16,2017-06-16 23:59:59
437,209.0,215.0,249.0,203.0,73960.0,340.0,2017-06-19,2017-06-19 23:59:59
438,234.0,226.0,234.0,208.0,19930.0,90.0,2017-06-20,2017-06-20 23:59:59
439,234.0,242.0,242.0,234.0,14370.0,60.0,2017-06-21,2017-06-21 23:59:59
440,254.0,240.0,260.0,225.0,313320.0,1260.0,2017-06-22,2017-06-22 23:59:59
441,245.0,254.0,254.0,223.0,68820.0,280.0,2017-06-23,2017-06-23 23:59:59
442,249.0,250.0,250.0,249.0,67480.0,270.0,2017-06-27,2017-06-27 23:59:59
443,234.0,253.0,253.0,234.0,64810.0,260.0,2017-06-28,2017-06-28 23:59:59
444,250.0,288.0,288.0,250.0,51470.0,200.0,2017-06-30,2017-06-30 23:59:59
445,248.0,256.0,265.0,248.0,26000.0,100.0,2017-07-03,2017-07-03 23:59:59
446,260.0,260.0,260.0,248.0,229110.0,920.0,2017-07-04,2017-07-04 23:59:59
447,251.0,251.0,251.0,251.0,2510.0,10.0,2017-07-06,2017-07-06 23:59:59
448,261.0,260.0,261.0,260.0,18250.0,70.0,2017-07-07,2017-07-07 23:59:59
449,252.0,267.0,267.0,252.0,7860.0,30.0,2017-07-10,2017-07-10 23:59:59
450,247.0,277.0,277.0,247.0,31410.0,120.0,2017-07-11,2017-07-11 23:59:59
451,261.0,280.0,290.0,246.0,253920.0,950.0,2017-07-12,2017-07-12 23:59:59
452,251.0,281.0,281.0,251.0,32380.0,120.0,2017-07-13,2017-07-13 23:59:59
453,257.0,279.0,279.0,257.0,21430.0,80.0,2017-07-14,2017-07-14 23:59:59
454,281.0,277.0,281.0,277.0,8350.0,30.0,2017-07-17,2017-07-17 23:59:59
455,256.0,265.0,282.0,256.0,51210.0,190.0,2017-07-18,2017-07-18 23:59:59
456,267.0,267.0,267.0,267.0,5340.0,20.0,2017-07-20,2017-07-20 23:59:59
457,262.0,280.0,280.0,260.0,78530.0,300.0,2017-07-21,2017-07-21 23:59:59
458,278.0,265.0,278.0,265.0,5430.0,20.0,2017-07-24,2017-07-24 23:59:59
459,255.0,246.0,266.0,246.0,158530.0,640.0,2017-07-25,2017-07-25 23:59:59
460,256.0,256.0,256.0,256.0,2560.0,10.0,2017-07-26,2017-07-26 23:59:59
461,278.0,259.0,278.0,255.0,10500.0,40.0,2017-08-01,2017-08-01 23:59:59
462,248.0,250.0,250.0,205.0,99930.0,440.0,2017-08-07,2017-08-07 23:59:59
463,230.0,254.0,254.0,230.0,9670.0,40.0,2017-08-08,2017-08-08 23:59:59
464,236.0,236.0,236.0,236.0,2360.0,10.0,2017-08-10,2017-08-10 23:59:59
465,230.0,232.0,235.0,230.0,9290.0,40.0,2017-08-11,2017-08-11 23:59:59
466,240.0,240.0,240.0,240.0,12000.0,50.0,2017-08-17,2017-08-17 23:59:59
467,235.0,256.0,256.0,235.0,9640.0,40.0,2017-08-21,2017-08-21 23:59:59
468,235.0,277.0,277.0,234.0,43480.0,180.0,2017-08-24,2017-08-24 23:59:59
469,277.0,277.0,277.0,277.0,2770.0,10.0,2017-08-25,2017-08-25 23:59:59
470,240.0,247.0,247.0,240.0,9730.0,40.0,2017-08-28,2017-08-28 23:59:59
471,279.0,267.0,279.0,244.0,156110.0,590.0,2017-08-29,2017-08-29 23:59:59
472,268.0,280.0,280.0,260.0,139230.0,520.0,2017-08-30,2017-08-30 23:59:59
473,280.0,281.0,281.0,280.0,5610.0,20.0,2017-08-31,2017-08-31 23:59:59
474,261.0,329.0,329.0,261.0,54840.0,190.0,2017-09-01,2017-09-01 23:59:59
475,286.0,289.0,321.0,281.0,34650.0,120.0,2017-09-04,2017-09-04 23:59:59
476,280.0,300.0,300.0,280.0,17370.0,60.0,2017-09-05,2017-09-05 23:59:59
477,299.0,307.0,335.0,290.0,272730.0,880.0,2017-09-07,2017-09-07 23:59:59
478,317.0,310.0,317.0,310.0,24870.0,80.0,2017-09-08,2017-09-08 23:59:59
479,310.0,327.0,327.0,310.0,12570.0,40.0,2017-09-11,2017-09-11 23:59:59
480,326.0,315.0,327.0,313.0,19220.0,60.0,2017-09-12,2017-09-12 23:59:59
481,311.0,325.0,325.0,307.0,114590.0,370.0,2017-09-13,2017-09-13 23:59:59
482,321.0,328.0,328.0,319.0,41590.0,130.0,2017-09-15,2017-09-15 23:59:59
483,337.0,337.0,337.0,306.0,113030.0,360.0,2017-09-18,2017-09-18 23:59:59
484,310.0,329.0,370.0,276.0,611400.0,1930.0,2017-09-22,2017-09-22 23:59:59
485,305.0,315.0,315.0,305.0,12450.0,40.0,2017-09-26,2017-09-26 23:59:59
486,308.0,305.0,311.0,304.0,27590.0,90.0,2017-09-28,2017-09-28 23:59:59
487,312.0,312.0,312.0,312.0,3120.0,10.0,2017-09-29,2017-09-29 23:59:59
488,307.0,319.0,319.0,307.0,9450.0,30.0,2017-10-02,2017-10-02 23:59:59
489,317.0,351.0,353.0,306.0,65530.0,200.0,2017-10-03,2017-10-03 23:59:59
490,341.0,370.0,370.0,333.0,48330.0,140.0,2017-10-04,2017-10-04 23:59:59
491,344.0,332.0,344.0,332.0,23870.0,70.0,2017-10-05,2017-10-05 23:59:59
492,335.0,335.0,336.0,335.0,10060.0,30.0,2017-10-06,2017-10-06 23:59:59
493,337.0,337.0,338.0,337.0,10120.0,30.0,2017-10-09,2017-10-09 23:59:59
494,336.0,330.0,336.0,328.0,140760.0,420.0,2017-10-10,2017-10-10 23:59:59
495,333.0,311.0,333.0,311.0,28920.0,90.0,2017-10-13,2017-10-13 23:59:59
496,314.0,306.0,315.0,306.0,27920.0,90.0,2017-10-16,2017-10-16 23:59:59
497,314.0,300.0,314.0,299.0,63530.0,210.0,2017-10-17,2017-10-17 23:59:59
498,328.0,290.0,328.0,290.0,35640.0,120.0,2017-10-18,2017-10-18 23:59:59
499,292.0,292.0,292.0,292.0,2920.0,10.0,2017-10-20,2017-10-20 23:59:59
500,295.0,300.0,313.0,295.0,41880.0,140.0,2017-10-23,2017-10-23 23:59:59
501,292.0,292.0,295.0,292.0,8790.0,30.0,2017-10-24,2017-10-24 23:59:59
502,293.0,294.0,297.0,293.0,20600.0,70.0,2017-10-25,2017-10-25 23:59:59
503,311.0,290.0,311.0,290.0,32300.0,110.0,2017-10-26,2017-10-26 23:59:59
504,297.0,297.0,299.0,297.0,17840.0,60.0,2017-10-27,2017-10-27 23:59:59
505,318.0,329.0,333.0,296.0,231430.0,720.0,2017-10-30,2017-10-30 20:30:00
506,330.0,314.0,330.0,310.0,184690.0,580.0,2017-10-31,2017-10-31 23:59:59
507,345.0,320.0,345.0,312.0,349820.0,1100.0,2017-11-01,2017-11-01 23:59:59
508,320.0,376.0,391.0,320.0,247700.0,680.0,2017-11-02,2017-11-02 23:59:59
509,376.0,350.0,383.0,338.0,369240.0,1030.0,2017-11-03,2017-11-03 23:59:59
510,368.0,378.0,380.0,354.0,217390.0,580.0,2017-11-07,2017-11-07 23:59:59
511,380.0,380.0,388.0,370.0,339260.0,890.0,2017-11-08,2017-11-08 23:59:59
512,394.0,421.0,423.0,394.0,767350.0,1860.0,2017-11-09,2017-11-09 23:59:59
513,430.0,471.0,479.0,425.0,1272280.0,2800.0,2017-11-10,2017-11-10 23:59:59
514,518.0,520.0,650.0,499.0,1438140.0,2540.0,2017-11-13,2017-11-13 23:59:59
515,521.0,509.0,527.0,509.0,358540.0,690.0,2017-11-14,2017-11-14 23:59:59
516,499.0,492.0,500.0,433.0,296830.0,610.0,2017-11-15,2017-11-15 23:59:59
517,482.0,490.0,492.0,482.0,287390.0,590.0,2017-11-16,2017-11-16 23:59:59
518,513.0,511.0,514.0,497.0,60320.0,120.0,2017-11-17,2017-11-17 23:59:59
519,517.0,497.0,517.0,495.0,105290.0,210.0,2017-11-20,2017-11-20 23:59:59
520,498.0,490.0,501.0,490.0,109450.0,220.0,2017-11-21,2017-11-21 23:59:59
521,472.0,481.0,481.0,470.0,18940.0,40.0,2017-11-22,2017-11-22 23:59:59
522,508.0,506.0,517.0,499.0,121950.0,240.0,2017-11-23,2017-11-23 23:59:59
523,496.0,495.0,501.0,495.0,29920.0,60.0,2017-11-24,2017-11-24 23:59:59
524,503.0,503.0,503.0,503.0,5030.0,10.0,2017-11-27,2017-11-27 23:59:59
525,500.0,498.0,500.0,498.0,59800.0,120.0,2017-11-28,2017-11-28 23:59:59
526,498.0,490.0,498.0,490.0,24580.0,50.0,2017-11-30,2017-11-30 23:59:59
527,472.0,480.0,485.0,460.0,126900.0,270.0,2017-12-01,2017-12-01 23:59:59
528,387.0,484.0,501.0,387.0,189600.0,410.0,2017-12-04,2017-12-04 23:59:59
529,480.0,480.0,480.0,480.0,33600.0,70.0,2017-12-05,2017-12-05 23:59:59
530,499.0,482.0,499.0,472.0,110920.0,230.0,2017-12-06,2017-12-06 23:59:59
531,490.0,490.0,490.0,490.0,9800.0,20.0,2017-12-07,2017-12-07 23:59:59
532,494.0,480.0,499.0,462.0,49220.0,100.0,2017-12-08,2017-12-08 23:59:59
533,484.0,500.0,500.0,484.0,83510.0,170.0,2017-12-11,2017-12-11 23:59:59
534,498.0,490.0,509.0,473.0,181660.0,380.0,2017-12-12,2017-12-12 20:30:00
535,481.0,473.0,481.0,468.0,85750.0,180.0,2017-12-13,2017-12-13 23:59:59
536,479.0,468.0,500.0,462.0,512560.0,1090.0,2017-12-14,2017-12-14 23:59:59
537,461.0,467.0,467.0,411.0,302140.0,680.0,2017-12-15,2017-12-15 23:59:59
538,445.0,451.0,451.0,445.0,13410.0,30.0,2017-12-19,2017-12-19 23:59:59
539,440.0,427.0,441.0,427.0,126640.0,290.0,2017-12-20,2017-12-20 23:59:59
540,419.0,432.0,432.0,419.0,17000.0,40.0,2017-12-21,2017-12-21 23:59:59
541,420.0,420.0,420.0,420.0,4200.0,10.0,2017-12-22,2017-12-22 23:59:59
542,424.0,425.0,431.0,424.0,29810.0,70.0,2017-12-25,2017-12-25 23:59:59
543,461.0,432.0,461.0,432.0,44650.0,100.0,2017-12-26,2017-12-26 23:59:59
544,439.0,450.0,458.0,430.0,26560.0,60.0,2017-12-27,2017-12-27 23:59:59
545,450.0,450.0,453.0,450.0,108540.0,240.0,2017-12-28,2017-12-28 23:59:59
546,450.0,467.0,467.0,449.0,22660.0,50.0,2017-12-29,2017-12-29 23:59:59
547,449.0,448.0,449.0,448.0,40330.0,90.0,2018-01-03,2018-01-03 23:59:59
548,468.0,429.0,468.0,418.0,279420.0,650.0,2018-01-04,2018-01-04 23:59:59
549,435.0,456.0,456.0,435.0,13260.0,30.0,2018-01-05,2018-01-05 23:59:59
550,411.0,440.0,455.0,411.0,47840.0,110.0,2018-01-09,2018-01-09 23:59:59
551,440.0,438.0,456.0,438.0,66080.0,150.0,2018-01-10,2018-01-10 23:59:59
552,438.0,438.0,438.0,438.0,39420.0,90.0,2018-01-11,2018-01-11 23:59:59
553,435.0,435.0,435.0,435.0,4350.0,10.0,2018-01-12,2018-01-12 23:59:59
554,457.0,467.0,469.0,446.0,152850.0,330.0,2018-01-16,2018-01-16 23:59:59
555,467.0,467.0,467.0,467.0,4670.0,10.0,2018-01-17,2018-01-17 23:59:59
556,480.0,470.0,495.0,444.0,57110.0,120.0,2018-01-18,2018-01-18 23:59:59
557,473.0,489.0,489.0,473.0,28540.0,60.0,2018-01-19,2018-01-19 23:59:59
558,471.0,471.0,471.0,471.0,4710.0,10.0,2018-01-24,2018-01-24 23:59:59
559,469.0,473.0,473.0,469.0,9420.0,20.0,2018-01-25,2018-01-25 23:59:59
560,488.0,469.0,488.0,455.0,60640.0,130.0,2018-01-26,2018-01-26 23:59:59
561,469.0,469.0,469.0,469.0,18760.0,40.0,2018-01-29,2018-01-29 23:59:59
562,438.0,463.0,463.0,437.0,127470.0,290.0,2018-01-30,2018-01-30 23:59:59
563,470.0,475.0,475.0,470.0,211750.0,450.0,2018-01-31,2018-01-31 23:59:59
564,454.0,484.0,484.0,454.0,9380.0,20.0,2018-02-01,2018-02-01 23:59:59
565,459.0,484.0,484.0,459.0,32580.0,70.0,2018-02-02,2018-02-02 23:59:59
566,480.0,480.0,480.0,480.0,48000.0,100.0,2018-02-05,2018-02-05 23:59:59
567,465.0,480.0,491.0,465.0,56210.0,120.0,2018-02-06,2018-02-06 23:59:59
568,472.0,473.0,473.0,472.0,33090.0,70.0,2018-02-07,2018-02-07 23:59:59
569,472.0,472.0,472.0,472.0,18880.0,40.0,2018-02-08,2018-02-08 23:59:59
570,458.0,461.0,470.0,457.0,27650.0,60.0,2018-02-09,2018-02-09 23:59:59
571,479.0,477.0,480.0,456.0,140510.0,300.0,2018-02-12,2018-02-12 23:59:59
572,470.0,460.0,470.0,460.0,23100.0,50.0,2018-02-14,2018-02-14 23:59:59
573,465.0,452.0,465.0,446.0,86080.0,190.0,2018-02-15,2018-02-15 23:59:59
574,455.0,455.0,455.0,455.0,22750.0,50.0,2018-02-16,2018-02-16 23:59:59
575,449.0,451.0,455.0,435.0,210550.0,480.0,2018-02-19,2018-02-19 23:59:59
576,449.0,450.0,452.0,440.0,35930.0,80.0,2018-02-20,2018-02-20 23:59:59
577,443.0,450.0,450.0,443.0,44570.0,100.0,2018-02-22,2018-02-22 20:30:00
578,440.0,442.0,442.0,431.0,122920.0,280.0,2018-02-26,2018-02-26 23:59:59
579,441.0,444.0,444.0,441.0,84230.0,190.0,2018-02-27,2018-02-27 23:59:59
580,444.0,444.0,444.0,444.0,39960.0,90.0,2018-03-01,2018-03-01 23:59:59
581,435.0,430.0,440.0,430.0,43510.0,100.0,2018-03-02,2018-03-02 23:59:59
582,430.0,436.0,436.0,414.0,413550.0,990.0,2018-03-05,2018-03-05 23:59:59
583,406.0,437.0,437.0,406.0,160150.0,380.0,2018-03-06,2018-03-06 23:59:59
584,420.0,432.0,438.0,417.0,118490.0,280.0,2018-03-07,2018-03-07 23:59:59
585,431.0,434.0,434.0,431.0,8650.0,20.0,2018-03-09,2018-03-09 23:59:59
586,421.0,419.0,434.0,418.0,58800.0,140.0,2018-03-12,2018-03-12 23:59:59
587,428.0,435.0,438.0,428.0,34560.0,80.0,2018-03-13,2018-03-13 23:59:59
588,426.0,428.0,433.0,410.0,121710.0,290.0,2018-03-14,2018-03-14 23:59:59
589,426.0,430.0,430.0,420.0,17030.0,40.0,2018-03-15,2018-03-15 23:59:59
590,419.0,419.0,419.0,419.0,8380.0,20.0,2018-03-16,2018-03-16 23:59:59
591,416.0,405.0,424.0,405.0,82670.0,200.0,2018-03-19,2018-03-19 23:59:59
592,414.0,415.0,428.0,408.0,142290.0,340.0,2018-03-20,2018-03-20 23:59:59
