,open,close,high,low,value,volume,begin,end
295,765.0,800.0,825.0,755.0,69980.0,88.0,2016-07-01,2016-07-01 23:59:59
296,820.0,795.0,820.0,780.0,37540.0,47.0,2016-07-04,2016-07-04 23:59:59
297,785.0,785.0,785.0,785.0,785.0,1.0,2016-07-05,2016-07-05 23:59:59
298,760.0,785.0,785.0,750.0,16620.0,22.0,2016-07-06,2016-07-06 23:59:59
299,785.0,805.0,840.0,785.0,9645.0,12.0,2016-07-07,2016-07-07 23:59:59
300,820.0,775.0,820.0,760.0,17645.0,23.0,2016-07-08,2016-07-08 23:59:59
301,775.0,800.0,800.0,775.0,8705.0,11.0,2016-07-11,2016-07-11 23:59:59
302,775.0,750.0,775.0,710.0,27495.0,37.0,2016-07-12,2016-07-12 23:59:59
303,750.0,755.0,755.0,705.0,25390.0,34.0,2016-07-13,2016-07-13 23:59:59
304,750.0,735.0,750.0,700.0,41280.0,57.0,2016-07-14,2016-07-14 23:59:59
305,715.0,690.0,730.0,685.0,33280.0,47.0,2016-07-15,2016-07-15 23:59:59
306,695.0,695.0,700.0,670.0,61305.0,89.0,2016-07-18,2016-07-18 23:59:59
307,690.0,745.0,770.0,665.0,122430.0,172.0,2016-07-19,2016-07-19 23:59:59
308,730.0,725.0,755.0,720.0,35095.0,48.0,2016-07-20,2016-07-20 23:59:59
309,730.0,775.0,780.0,730.0,44245.0,59.0,2016-07-21,2016-07-21 23:59:59
310,770.0,770.0,800.0,750.0,102935.0,135.0,2016-07-22,2016-07-22 23:59:59
311,775.0,770.0,775.0,735.0,75380.0,100.0,2016-07-25,2016-07-25 23:59:59
312,765.0,730.0,775.0,705.0,101325.0,140.0,2016-07-26,2016-07-26 23:59:59
313,720.0,750.0,765.0,710.0,110320.0,148.0,2016-07-27,2016-07-27 23:59:59
314,745.0,775.0,775.0,745.0,33150.0,44.0,2016-07-28,2016-07-28 23:59:59
315,770.0,770.0,770.0,760.0,54410.0,71.0,2016-07-29,2016-07-29 23:59:59
316,765.0,765.0,765.0,735.0,31890.0,42.0,2016-08-01,2016-08-01 23:59:59
317,740.0,765.0,765.0,740.0,3755.0,5.0,2016-08-02,2016-08-02 20:29:55
318,745.0,735.0,745.0,710.0,15205.0,21.0,2016-08-03,2016-08-03 23:59:59
319,710.0,730.0,730.0,710.0,8610.0,12.0,2016-08-04,2016-08-04 20:30:00
320,705.0,730.0,730.0,705.0,27915.0,39.0,2016-08-05,2016-08-05 23:59:59
321,725.0,800.0,830.0,685.0,198280.0,263.0,2016-08-08,2016-08-08 23:59:59
322,790.0,775.0,795.0,750.0,39115.0,51.0,2016-08-09,2016-08-09 23:59:59
323,760.0,760.0,800.0,745.0,140570.0,185.0,2016-08-10,2016-08-10 23:59:59
324,760.0,780.0,780.0,760.0,14620.0,19.0,2016-08-11,2016-08-11 23:59:59
325,785.0,875.0,935.0,785.0,327735.0,372.0,2016-08-12,2016-08-12 23:59:59
326,870.0,770.0,895.0,750.0,465460.0,591.0,2016-08-15,2016-08-15 23:59:59
327,775.0,775.0,800.0,755.0,78845.0,101.0,2016-08-16,2016-08-16 23:59:59
328,765.0,770.0,795.0,725.0,104410.0,139.0,2016-08-17,2016-08-17 23:59:59
329,760.0,785.0,790.0,745.0,106220.0,137.0,2016-08-18,2016-08-18 23:59:59
330,775.0,835.0,875.0,770.0,314960.0,385.0,2016-08-19,2016-08-19 23:59:59
331,830.0,780.0,830.0,760.0,161990.0,205.0,2016-08-22,2016-08-22 23:59:59
332,765.0,770.0,785.0,755.0,68950.0,90.0,2016-08-23,2016-08-23 23:59:59
333,775.0,835.0,850.0,775.0,133900.0,162.0,2016-08-24,2016-08-24 23:59:59
334,840.0,835.0,875.0,800.0,275630.0,326.0,2016-08-25,2016-08-25 23:59:59
335,840.0,855.0,865.0,825.0,38410.0,45.0,2016-08-26,2016-08-26 23:59:59
336,875.0,900.0,995.0,875.0,409480.0,436.0,2016-08-29,2016-08-29 23:59:59
337,1000.0,990.0,1015.0,915.0,217340.0,221.0,2016-08-30,2016-08-30 23:59:59
338,985.0,1010.0,1055.0,970.0,248965.0,253.0,2016-08-31,2016-08-31 23:59:59
339,995.0,950.0,1035.0,940.0,276670.0,288.0,2016-09-01,2016-09-01 23:59:59
340,950.0,1005.0,1025.0,920.0,89635.0,91.0,2016-09-02,2016-09-02 23:59:59
341,990.0,975.0,1110.0,775.0,464935.0,465.0,2016-09-05,2016-09-05 23:59:59
342,960.0,1070.0,1075.0,940.0,184750.0,183.0,2016-09-06,2016-09-06 20:30:00
343,1095.0,1125.0,1190.0,1080.0,290990.0,255.0,2016-09-07,2016-09-07 23:59:59
344,1105.0,1140.0,1165.0,1095.0,104280.0,93.0,2016-09-08,2016-09-08 23:59:59
345,1120.0,1055.0,1130.0,1010.0,123825.0,120.0,2016-09-09,2016-09-09 23:59:59
346,1035.0,960.0,1035.0,960.0,95155.0,98.0,2016-09-12,2016-09-12 23:59:59
347,985.0,1025.0,1050.0,975.0,159945.0,156.0,2016-09-13,2016-09-13 23:59:59
348,1030.0,1020.0,1050.0,1000.0,69510.0,68.0,2016-09-14,2016-09-14 23:59:59
349,1020.0,960.0,1020.0,960.0,29430.0,30.0,2016-09-15,2016-09-15 23:59:59
350,960.0,960.0,960.0,915.0,78295.0,84.0,2016-09-16,2016-09-16 23:59:59
351,960.0,1070.0,1075.0,960.0,156310.0,154.0,2016-09-19,2016-09-19 23:59:59
352,1075.0,1045.0,1075.0,955.0,77610.0,78.0,2016-09-20,2016-09-20 23:59:59
353,1005.0,1110.0,1280.0,940.0,600670.0,520.0,2016-09-21,2016-09-21 23:59:59
354,1075.0,1190.0,1190.0,955.0,228075.0,209.0,2016-09-22,2016-09-22 23:59:59
355,1150.0,1125.0,1190.0,1010.0,33505.0,30.0,2016-09-23,2016-09-23 23:59:59
356,1125.0,1165.0,1210.0,1050.0,395660.0,332.0,2016-09-26,2016-09-26 23:59:59
357,1180.0,1150.0,1195.0,1080.0,61700.0,55.0,2016-09-27,2016-09-27 23:59:59
358,1185.0,1195.0,1195.0,1140.0,35245.0,30.0,2016-09-28,2016-09-28 23:59:59
359,1180.0,1150.0,1195.0,1115.0,26645.0,23.0,2016-09-29,2016-09-29 23:59:59
360,1155.0,1195.0,1235.0,1155.0,362220.0,298.0,2016-09-30,2016-09-30 23:59:59
361,1140.0,1195.0,1195.0,1140.0,3475.0,3.0,2016-10-03,2016-10-03 23:59:59
362,1150.0,1110.0,1150.0,1105.0,7830.0,7.0,2016-10-04,2016-10-04 23:59:59
363,1160.0,1150.0,1200.0,1110.0,111760.0,95.0,2016-10-05,2016-10-05 23:59:59
364,1150.0,1195.0,1200.0,1145.0,21225.0,18.0,2016-10-06,2016-10-06 23:59:59
365,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,2016-10-10,2016-10-10 23:59:59
366,1175.0,1180.0,1180.0,1175.0,8255.0,7.0,2016-10-11,2016-10-11 20:30:00
367,1180.0,1150.0,1180.0,1080.0,12805.0,11.0,2016-10-12,2016-10-12 20:29:55
368,1060.0,1125.0,1155.0,1060.0,5570.0,5.0,2016-10-13,2016-10-13 23:59:59
369,1125.0,1135.0,1145.0,1070.0,7840.0,7.0,2016-10-14,2016-10-14 23:59:59
370,1175.0,1190.0,1190.0,1120.0,8060.0,7.0,2016-10-17,2016-10-17 23:59:59
371,1205.0,1230.0,1230.0,1150.0,37460.0,31.0,2016-10-18,2016-10-18 23:59:59
372,1155.0,1205.0,1215.0,1150.0,212570.0,183.0,2016-10-20,2016-10-20 23:59:59
373,1205.0,1275.0,1350.0,1205.0,451430.0,361.0,2016-10-21,2016-10-21 23:59:59
374,1285.0,1300.0,1375.0,1285.0,800490.0,584.0,2016-10-24,2016-10-24 23:59:59
375,1375.0,1335.0,1400.0,1260.0,194370.0,141.0,2016-10-25,2016-10-25 23:59:59
376,1295.0,1350.0,1350.0,1220.0,23485.0,18.0,2016-10-26,2016-10-26 23:59:59
377,1355.0,1360.0,1360.0,1355.0,14920.0,11.0,2016-10-28,2016-10-28 23:59:59
378,1365.0,1365.0,1365.0,1365.0,1365.0,1.0,2016-10-31,2016-10-31 23:59:59
379,1290.0,1355.0,1355.0,1290.0,7805.0,6.0,2016-11-02,2016-11-02 23:59:59
380,1285.0,1285.0,1285.0,1285.0,1285.0,1.0,2016-11-07,2016-11-07 23:59:59
381,1300.0,1295.0,1355.0,1270.0,50510.0,38.0,2016-11-08,2016-11-08 23:59:59
382,1260.0,1305.0,1345.0,1260.0,27400.0,21.0,2016-11-09,2016-11-09 23:59:59
383,1275.0,1335.0,1335.0,1260.0,26770.0,21.0,2016-11-10,2016-11-10 23:59:59
384,1275.0,1275.0,1275.0,1275.0,2550.0,2.0,2016-11-14,2016-11-14 23:59:59
385,1350.0,1350.0,1350.0,1350.0,2700.0,2.0,2016-11-15,2016-11-15 23:59:59
386,1355.0,1355.0,1355.0,1355.0,1355.0,1.0,2016-11-16,2016-11-16 23:59:59
387,1370.0,1370.0,1370.0,1370.0,1370.0,1.0,2016-11-17,2016-11-17 23:59:59
388,1270.0,1165.0,1270.0,900.0,1317330.0,1104.0,2016-11-21,2016-11-21 23:59:59
389,1200.0,1165.0,1295.0,1165.0,16500.0,14.0,2016-11-22,2016-11-22 23:59:59
390,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,2016-11-23,2016-11-23 23:59:59
391,1130.0,1150.0,1150.0,1130.0,2280.0,2.0,2016-11-24,2016-11-24 23:59:59
392,1115.0,1195.0,1195.0,1115.0,4640.0,4.0,2016-11-30,2016-11-30 23:59:59
393,1210.0,1195.0,1230.0,1195.0,27570.0,23.0,2016-12-06,2016-12-06 23:59:59
394,1260.0,1165.0,1260.0,1130.0,16845.0,14.0,2016-12-07,2016-12-07 23:59:59
395,1200.0,1210.0,1240.0,1170.0,44000.0,37.0,2016-12-08,2016-12-08 23:59:59
396,1185.0,1145.0,1185.0,1040.0,598535.0,570.0,2016-12-09,2016-12-09 23:59:59
397,1105.0,1105.0,1115.0,1055.0,109040.0,99.0,2016-12-12,2016-12-12 23:59:59
398,1060.0,1100.0,1100.0,1040.0,8555.0,8.0,2016-12-13,2016-12-13 23:59:59
399,1100.0,1100.0,1100.0,1100.0,22000.0,20.0,2016-12-14,2016-12-14 23:59:59
400,1110.0,1110.0,1150.0,1055.0,13200.0,12.0,2016-12-15,2016-12-15 23:59:59
401,1110.0,1110.0,1215.0,1060.0,27265.0,24.0,2016-12-16,2016-12-16 23:59:59
402,1120.0,1115.0,1250.0,1115.0,56130.0,48.0,2016-12-19,2016-12-19 23:59:59
403,1225.0,1135.0,1230.0,1010.0,63230.0,57.0,2016-12-20,2016-12-20 23:59:59
404,1135.0,1135.0,1135.0,1135.0,1135.0,1.0,2016-12-21,2016-12-21 23:59:59
405,1135.0,1155.0,1295.0,1135.0,188735.0,162.0,2016-12-22,2016-12-22 23:59:59
406,1300.0,1150.0,1300.0,1095.0,198620.0,171.0,2016-12-23,2016-12-23 23:59:59
407,1100.0,1175.0,1175.0,1040.0,36860.0,34.0,2016-12-26,2016-12-26 23:59:59
408,1090.0,1165.0,1220.0,1065.0,96770.0,83.0,2016-12-27,2016-12-27 23:59:59
409,1270.0,1260.0,1270.0,1260.0,6310.0,5.0,2016-12-30,2016-12-30 23:59:59
410,1315.0,1315.0,1315.0,1315.0,1315.0,1.0,2017-01-05,2017-01-05 23:59:59
411,1250.0,1250.0,1250.0,1250.0,2500.0,2.0,2017-01-09,2017-01-09 23:59:59
412,1295.0,1295.0,1295.0,1295.0,2590.0,2.0,2017-01-12,2017-01-12 23:59:59
413,1295.0,1295.0,1295.0,1295.0,2590.0,2.0,2017-01-17,2017-01-17 23:59:59
414,1295.0,1285.0,1295.0,1285.0,2580.0,2.0,2017-01-23,2017-01-23 23:59:59
415,1280.0,1280.0,1280.0,1280.0,3840.0,3.0,2017-01-24,2017-01-24 23:59:59
416,1095.0,1300.0,1330.0,1090.0,68065.0,55.0,2017-01-25,2017-01-25 23:59:59
417,1105.0,1275.0,1275.0,1105.0,15515.0,13.0,2017-01-26,2017-01-26 23:59:59
418,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,2017-01-30,2017-01-30 23:59:59
419,1300.0,1270.0,1300.0,1260.0,76545.0,60.0,2017-01-31,2017-01-31 23:59:59
420,1250.0,1300.0,1300.0,1200.0,191275.0,157.0,2017-02-01,2017-02-01 23:59:59
421,1345.0,1265.0,1345.0,1265.0,15610.0,12.0,2017-02-02,2017-02-02 23:59:59
422,1345.0,1345.0,1385.0,1155.0,725500.0,542.0,2017-02-03,2017-02-03 23:59:59
423,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,2017-02-06,2017-02-06 23:59:59
424,1330.0,1225.0,1330.0,1225.0,7755.0,6.0,2017-02-07,2017-02-07 23:59:59
425,1340.0,1335.0,1345.0,1300.0,14690.0,11.0,2017-02-08,2017-02-08 23:59:59
426,1300.0,1345.0,1345.0,1275.0,21125.0,16.0,2017-02-10,2017-02-10 23:59:59
427,1210.0,1200.0,1210.0,1200.0,7230.0,6.0,2017-02-13,2017-02-13 23:59:59
428,1250.0,1250.0,1270.0,1230.0,118910.0,95.0,2017-02-14,2017-02-14 23:59:59
429,1300.0,1185.0,1300.0,820.0,122170.0,118.0,2017-02-17,2017-02-17 23:59:59
430,1195.0,1205.0,1205.0,1120.0,77540.0,68.0,2017-02-20,2017-02-20 23:59:59
431,1140.0,1230.0,1230.0,1140.0,12140.0,10.0,2017-02-21,2017-02-21 23:59:59
432,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,2017-02-24,2017-02-24 23:59:59
433,1020.0,1130.0,1160.0,1015.0,9410.0,9.0,2017-02-28,2017-02-28 23:59:59
434,1125.0,1100.0,1125.0,1100.0,3350.0,3.0,2017-03-01,2017-03-01 23:59:59
435,1100.0,1100.0,1100.0,1100.0,4400.0,4.0,2017-03-02,2017-03-02 23:59:59
436,1155.0,1185.0,1190.0,1155.0,8265.0,7.0,2017-03-03,2017-03-03 23:59:59
437,1215.0,1215.0,1215.0,1210.0,10925.0,9.0,2017-03-06,2017-03-06 23:59:59
438,1050.0,1230.0,1235.0,1040.0,15440.0,13.0,2017-03-07,2017-03-07 23:59:59
439,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,2017-03-09,2017-03-09 23:59:59
440,1020.0,1045.0,1095.0,1020.0,9325.0,9.0,2017-03-10,2017-03-10 23:59:59
441,1010.0,1095.0,1095.0,970.0,3075.0,3.0,2017-03-13,2017-03-13 23:59:59
442,1100.0,1100.0,1100.0,1100.0,11000.0,10.0,2017-03-14,2017-03-14 23:59:59
443,1100.0,1110.0,1110.0,1100.0,3310.0,3.0,2017-03-15,2017-03-15 23:59:59
444,1010.0,1050.0,1160.0,1010.0,19995.0,19.0,2017-03-16,2017-03-16 23:59:59
445,1005.0,1150.0,1150.0,960.0,17185.0,16.0,2017-03-17,2017-03-17 23:59:59
446,1035.0,1055.0,1135.0,1035.0,4360.0,4.0,2017-03-24,2017-03-24 23:59:59
447,1125.0,1170.0,1170.0,1125.0,5735.0,5.0,2017-03-27,2017-03-27 23:59:59
448,1165.0,1165.0,1165.0,1165.0,2330.0,2.0,2017-03-28,2017-03-28 23:59:59
449,1165.0,1165.0,1165.0,1055.0,70045.0,63.0,2017-03-29,2017-03-29 23:59:59
450,1110.0,1095.0,1110.0,1030.0,133850.0,124.0,2017-03-30,2017-03-30 23:59:59
451,1060.0,1105.0,1120.0,1030.0,58320.0,54.0,2017-03-31,2017-03-31 23:59:59
452,1055.0,1150.0,1150.0,1055.0,8985.0,8.0,2017-04-05,2017-04-05 23:59:59
453,1065.0,1150.0,1150.0,1060.0,6695.0,6.0,2017-04-06,2017-04-06 23:59:59
454,1150.0,1150.0,1150.0,1060.0,82625.0,75.0,2017-04-07,2017-04-07 23:59:59
455,1150.0,1150.0,1150.0,1150.0,2300.0,2.0,2017-04-11,2017-04-11 23:59:59
456,1150.0,1150.0,1150.0,1150.0,2300.0,2.0,2017-04-12,2017-04-12 23:59:59
457,1195.0,1195.0,1195.0,1195.0,5975.0,5.0,2017-04-13,2017-04-13 23:59:59
458,1190.0,1145.0,1190.0,1105.0,30440.0,27.0,2017-04-14,2017-04-14 23:59:59
459,1190.0,1210.0,1525.0,1190.0,84305.0,69.0,2017-04-17,2017-04-17 23:59:59
460,1155.0,1195.0,1200.0,1055.0,74925.0,63.0,2017-04-18,2017-04-18 23:59:59
461,1195.0,1195.0,1195.0,1195.0,2390.0,2.0,2017-04-19,2017-04-19 23:59:59
462,1100.0,1190.0,1190.0,1100.0,4575.0,4.0,2017-04-20,2017-04-20 23:59:59
463,1200.0,1200.0,1200.0,1200.0,43200.0,36.0,2017-04-25,2017-04-25 23:59:59
464,1230.0,1230.0,1230.0,1230.0,2460.0,2.0,2017-04-26,2017-04-26 23:59:59
465,1125.0,1225.0,1225.0,1125.0,77550.0,66.0,2017-04-27,2017-04-27 23:59:59
466,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,2017-05-02,2017-05-02 23:59:59
467,1345.0,1315.0,1345.0,1105.0,22805.0,18.0,2017-05-03,2017-05-03 23:59:59
468,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,2017-05-04,2017-05-04 23:59:59
469,1310.0,1230.0,1310.0,1230.0,47540.0,38.0,2017-05-05,2017-05-05 23:59:59
470,1120.0,1250.0,1250.0,1110.0,35060.0,31.0,2017-05-10,2017-05-10 23:59:59
471,1230.0,1230.0,1230.0,1230.0,2460.0,2.0,2017-05-11,2017-05-11 23:59:59
472,1175.0,1175.0,1175.0,1175.0,7050.0,6.0,2017-05-12,2017-05-12 23:59:59
473,1170.0,1170.0,1170.0,1170.0,23400.0,20.0,2017-05-15,2017-05-15 23:59:59
474,1110.0,1100.0,1135.0,1020.0,30595.0,28.0,2017-05-17,2017-05-17 23:59:59
475,1020.0,1130.0,1135.0,925.0,101870.0,103.0,2017-05-18,2017-05-18 23:59:59
476,1075.0,1075.0,1075.0,1075.0,3225.0,3.0,2017-05-19,2017-05-19 23:59:59
477,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,2017-05-22,2017-05-22 23:59:59
478,955.0,1055.0,1055.0,915.0,14185.0,15.0,2017-05-23,2017-05-23 23:59:59
479,955.0,1000.0,1030.0,950.0,7960.0,8.0,2017-05-24,2017-05-24 23:59:59
480,1000.0,1065.0,1065.0,1000.0,5260.0,5.0,2017-05-25,2017-05-25 23:59:59
481,1100.0,1100.0,1100.0,1100.0,2200.0,2.0,2017-05-26,2017-05-26 23:59:59
482,875.0,1075.0,1090.0,875.0,84585.0,83.0,2017-05-30,2017-05-30 23:59:59
483,1000.0,995.0,1000.0,980.0,58965.0,60.0,2017-06-07,2017-06-07 23:59:59
484,980.0,1030.0,1030.0,980.0,2010.0,2.0,2017-06-08,2017-06-08 23:59:59
485,905.0,930.0,945.0,725.0,66490.0,82.0,2017-06-13,2017-06-13 23:59:59
486,925.0,920.0,925.0,830.0,13925.0,16.0,2017-06-14,2017-06-14 23:59:59
487,900.0,1000.0,1000.0,900.0,113110.0,120.0,2017-06-19,2017-06-19 23:59:59
488,835.0,980.0,980.0,830.0,18780.0,22.0,2017-06-20,2017-06-20 23:59:59
489,840.0,970.0,970.0,830.0,40835.0,46.0,2017-06-23,2017-06-23 23:59:59
490,835.0,970.0,970.0,835.0,12635.0,14.0,2017-06-27,2017-06-27 23:59:59
491,855.0,950.0,950.0,855.0,20000.0,22.0,2017-06-28,2017-06-28 23:59:59
492,1000.0,975.0,1000.0,890.0,19765.0,21.0,2017-06-29,2017-06-29 23:59:59
493,870.0,970.0,990.0,835.0,43700.0,47.0,2017-06-30,2017-06-30 23:59:59
494,855.0,980.0,980.0,850.0,3645.0,4.0,2017-07-04,2017-07-04 23:59:59
495,990.0,990.0,990.0,990.0,990.0,1.0,2017-07-05,2017-07-05 23:59:59
496,990.0,960.0,990.0,960.0,5790.0,6.0,2017-07-11,2017-07-11 23:59:59
497,995.0,1000.0,1000.0,995.0,4985.0,5.0,2017-07-14,2017-07-14 23:59:59
498,895.0,990.0,990.0,860.0,213795.0,245.0,2017-07-17,2017-07-17 23:59:59
499,970.0,940.0,970.0,890.0,3700.0,4.0,2017-07-18,2017-07-18 23:59:59
500,905.0,920.0,925.0,860.0,20995.0,24.0,2017-07-20,2017-07-20 23:59:59
501,935.0,935.0,935.0,935.0,935.0,1.0,2017-07-21,2017-07-21 23:59:59
502,950.0,1000.0,1000.0,950.0,20430.0,21.0,2017-07-24,2017-07-24 23:59:59
503,975.0,975.0,975.0,975.0,1950.0,2.0,2017-07-25,2017-07-25 23:59:59
504,915.0,900.0,915.0,900.0,9930.0,11.0,2017-07-28,2017-07-28 23:59:59
505,870.0,900.0,900.0,860.0,3495.0,4.0,2017-07-31,2017-07-31 23:59:59
506,855.0,895.0,895.0,850.0,5150.0,6.0,2017-08-03,2017-08-03 23:59:59
507,900.0,960.0,985.0,900.0,294360.0,313.0,2017-08-07,2017-08-07 23:59:59
508,895.0,970.0,970.0,855.0,15070.0,17.0,2017-08-08,2017-08-08 23:59:59
509,990.0,990.0,995.0,990.0,42590.0,43.0,2017-08-16,2017-08-16 23:59:59
510,990.0,945.0,990.0,870.0,10085.0,11.0,2017-08-17,2017-08-17 23:59:59
511,890.0,925.0,925.0,870.0,76315.0,85.0,2017-08-18,2017-08-18 23:59:59
512,875.0,875.0,875.0,875.0,2625.0,3.0,2017-08-21,2017-08-21 23:59:59
513,880.0,880.0,880.0,880.0,880.0,1.0,2017-08-22,2017-08-22 23:59:59
514,875.0,890.0,890.0,875.0,2640.0,3.0,2017-08-23,2017-08-23 23:59:59
515,920.0,935.0,935.0,920.0,18625.0,20.0,2017-08-24,2017-08-24 23:59:59
516,900.0,900.0,900.0,900.0,4500.0,5.0,2017-08-25,2017-08-25 23:59:59
517,905.0,905.0,905.0,905.0,905.0,1.0,2017-08-28,2017-08-28 23:59:59
518,895.0,855.0,895.0,850.0,54340.0,63.0,2017-08-29,2017-08-29 23:59:59
519,890.0,895.0,895.0,890.0,5365.0,6.0,2017-08-30,2017-08-30 23:59:59
520,895.0,890.0,895.0,825.0,8765.0,10.0,2017-08-31,2017-08-31 23:59:59
521,865.0,885.0,885.0,865.0,3480.0,4.0,2017-09-05,2017-09-05 23:59:59
522,895.0,895.0,895.0,895.0,895.0,1.0,2017-09-07,2017-09-07 23:59:59
523,840.0,825.0,890.0,755.0,190530.0,232.0,2017-09-11,2017-09-11 23:59:59
524,825.0,850.0,875.0,825.0,72300.0,83.0,2017-09-12,2017-09-12 23:59:59
525,810.0,850.0,855.0,780.0,12895.0,16.0,2017-09-13,2017-09-13 23:59:59
526,815.0,865.0,865.0,815.0,15055.0,18.0,2017-09-14,2017-09-14 23:59:59
527,865.0,890.0,890.0,865.0,9685.0,11.0,2017-09-15,2017-09-15 23:59:59
528,835.0,810.0,835.0,800.0,207725.0,257.0,2017-09-19,2017-09-19 23:59:59
529,805.0,805.0,805.0,730.0,379675.0,503.0,2017-09-20,2017-09-20 23:59:59
530,815.0,810.0,855.0,775.0,291365.0,351.0,2017-09-21,2017-09-21 23:59:59
531,805.0,800.0,805.0,795.0,52810.0,66.0,2017-09-22,2017-09-22 23:59:59
532,815.0,815.0,815.0,815.0,815.0,1.0,2017-09-25,2017-09-25 23:59:59
533,790.0,785.0,790.0,785.0,8655.0,11.0,2017-09-26,2017-09-26 23:59:59
534,805.0,805.0,805.0,805.0,805.0,1.0,2017-09-27,2017-09-27 23:59:59
535,795.0,780.0,795.0,780.0,32860.0,42.0,2017-09-29,2017-09-29 23:59:59
536,780.0,810.0,810.0,780.0,54525.0,68.0,2017-10-02,2017-10-02 23:59:59
537,795.0,800.0,800.0,795.0,25490.0,32.0,2017-10-03,2017-10-03 23:59:59
538,800.0,780.0,800.0,750.0,20085.0,26.0,2017-10-04,2017-10-04 23:59:59
539,780.0,775.0,780.0,720.0,29960.0,41.0,2017-10-05,2017-10-05 23:59:59
540,790.0,750.0,790.0,735.0,190175.0,255.0,2017-10-06,2017-10-06 23:59:59
541,765.0,750.0,765.0,750.0,62505.0,83.0,2017-10-09,2017-10-09 23:59:59
542,745.0,735.0,760.0,730.0,26595.0,36.0,2017-10-10,2017-10-10 23:59:59
543,725.0,730.0,740.0,725.0,371815.0,512.0,2017-10-11,2017-10-11 23:59:59
544,750.0,745.0,755.0,745.0,5265.0,7.0,2017-10-12,2017-10-12 23:59:59
545,750.0,740.0,750.0,740.0,33560.0,45.0,2017-10-13,2017-10-13 23:59:59
546,735.0,755.0,755.0,735.0,2995.0,4.0,2017-10-17,2017-10-17 23:59:59
547,755.0,775.0,775.0,750.0,76205.0,99.0,2017-10-18,2017-10-18 23:59:59
548,775.0,780.0,780.0,775.0,8545.0,11.0,2017-10-19,2017-10-19 23:59:59
549,770.0,765.0,770.0,735.0,45320.0,60.0,2017-10-20,2017-10-20 23:59:59
550,755.0,745.0,775.0,745.0,30285.0,40.0,2017-10-23,2017-10-23 23:59:59
551,740.0,725.0,740.0,720.0,23455.0,32.0,2017-10-24,2017-10-24 23:59:59
552,735.0,745.0,745.0,730.0,12560.0,17.0,2017-10-25,2017-10-25 23:59:59
553,735.0,745.0,760.0,720.0,73500.0,99.0,2017-10-26,2017-10-26 23:59:59
554,740.0,750.0,750.0,740.0,30695.0,41.0,2017-10-27,2017-10-27 23:59:59
555,740.0,740.0,755.0,725.0,90050.0,122.0,2017-10-30,2017-10-30 20:30:00
556,735.0,735.0,735.0,720.0,23970.0,33.0,2017-10-31,2017-10-31 23:59:59
557,725.0,725.0,725.0,725.0,725.0,1.0,2017-11-01,2017-11-01 23:59:59
558,735.0,740.0,740.0,735.0,1475.0,2.0,2017-11-02,2017-11-02 23:59:59
559,740.0,740.0,740.0,715.0,10950.0,15.0,2017-11-03,2017-11-03 23:59:59
560,725.0,750.0,750.0,725.0,155450.0,210.0,2017-11-07,2017-11-07 23:59:59
561,750.0,750.0,750.0,750.0,750.0,1.0,2017-11-08,2017-11-08 23:59:59
562,755.0,760.0,760.0,755.0,3785.0,5.0,2017-11-09,2017-11-09 23:59:59
563,745.0,745.0,745.0,745.0,745.0,1.0,2017-11-10,2017-11-10 23:59:59
564,760.0,760.0,760.0,755.0,23555.0,31.0,2017-11-14,2017-11-14 23:59:59
565,750.0,750.0,750.0,750.0,1500.0,2.0,2017-11-15,2017-11-15 23:59:59
566,745.0,745.0,745.0,745.0,745.0,1.0,2017-11-16,2017-11-16 23:59:59
567,745.0,740.0,745.0,740.0,2970.0,4.0,2017-11-17,2017-11-17 23:59:59
568,750.0,750.0,750.0,750.0,750.0,1.0,2017-11-21,2017-11-21 23:59:59
569,755.0,750.0,755.0,750.0,1505.0,2.0,2017-11-23,2017-11-23 23:59:59
570,750.0,740.0,750.0,730.0,59910.0,81.0,2017-11-27,2017-11-27 23:59:59
571,735.0,735.0,735.0,735.0,3675.0,5.0,2017-11-28,2017-11-28 23:59:59
572,735.0,735.0,735.0,720.0,18230.0,25.0,2017-11-29,2017-11-29 23:59:59
573,735.0,725.0,735.0,700.0,47305.0,66.0,2017-11-30,2017-11-30 23:59:59
574,730.0,725.0,730.0,705.0,8650.0,12.0,2017-12-01,2017-12-01 23:59:59
575,755.0,710.0,755.0,710.0,5835.0,8.0,2017-12-04,2017-12-04 23:59:59
576,710.0,710.0,710.0,710.0,4260.0,6.0,2017-12-05,2017-12-05 23:59:59
577,720.0,710.0,720.0,710.0,2150.0,3.0,2017-12-06,2017-12-06 23:59:59
578,710.0,710.0,710.0,710.0,2840.0,4.0,2017-12-07,2017-12-07 23:59:59
579,705.0,715.0,715.0,705.0,9220.0,13.0,2017-12-08,2017-12-08 23:59:59
