,open,close,high,low,value,volume,begin,end
622,71.8,70.95,72.52,69.63,181340467.5,2562500.0,2016-11-29,2016-11-29 23:59:59
623,70.48,69.2,71.7,69.15,194591497.5,2788780.0,2016-11-30,2016-11-30 23:59:59
624,69.7,69.65,69.99,68.67,102781282.1,1480820.0,2016-12-01,2016-12-01 23:59:59
625,69.5,69.01,69.82,68.5,143996547.1,2085620.0,2016-12-02,2016-12-02 23:59:59
626,69.4,70.65,71.6,69.0,224998859.2,3179230.0,2016-12-05,2016-12-05 23:59:59
627,71.2,70.5,71.77,69.7,165703877.6,2343290.0,2016-12-06,2016-12-06 23:59:59
628,70.9,69.73,71.0,69.25,109007829.1,1563310.0,2016-12-07,2016-12-07 23:59:59
629,70.29,69.12,70.29,68.33,174729358.5,2528920.0,2016-12-08,2016-12-08 23:59:59
630,68.5,68.7,69.25,67.28,191523765.8,2810500.0,2016-12-09,2016-12-09 23:59:59
631,69.0,74.62,75.5,67.81,786520361.8,10916930.0,2016-12-12,2016-12-12 23:59:59
632,74.83,74.95,76.47,73.25,270231424.0,3612590.0,2016-12-13,2016-12-13 23:59:59
633,75.5,79.89,79.95,75.2,733045106.4,9366420.0,2016-12-14,2016-12-14 23:59:59
634,79.99,79.56,83.62,79.0,713796091.2,8799310.0,2016-12-15,2016-12-15 23:59:59
635,79.56,79.0,81.88,78.13,303658392.4,3809790.0,2016-12-16,2016-12-16 23:59:59
636,80.99,78.47,81.4,78.03,194379573.4,2447160.0,2016-12-19,2016-12-19 23:59:59
637,78.47,77.99,79.98,77.63,129328496.1,1650810.0,2016-12-20,2016-12-20 23:59:59
638,77.5,78.86,79.8,77.37,141841193.0,1800180.0,2016-12-21,2016-12-21 23:59:59
639,78.9,76.4,79.17,75.82,246739018.9,3202760.0,2016-12-22,2016-12-22 23:59:59
640,77.16,78.84,78.98,74.67,272309019.4,3550090.0,2016-12-23,2016-12-23 23:59:59
641,79.0,79.26,80.32,78.55,151557251.8,1900820.0,2016-12-26,2016-12-26 23:59:59
642,79.99,78.31,81.0,78.31,198315240.7,2480360.0,2016-12-27,2016-12-27 23:59:59
643,78.1,78.54,79.67,77.31,82715623.3,1050360.0,2016-12-28,2016-12-28 23:59:59
644,78.13,79.01,79.49,77.81,55230330.0,700190.0,2016-12-29,2016-12-29 23:59:59
645,78.78,79.71,80.0,78.78,87123447.5,1093930.0,2016-12-30,2016-12-30 23:59:59
646,79.96,81.7,82.08,79.73,141478393.5,1737810.0,2017-01-03,2017-01-03 23:59:59
647,82.2,80.44,82.48,80.04,75914681.0,936900.0,2017-01-04,2017-01-04 23:59:59
648,80.4,79.79,81.57,77.88,134414722.9,1689210.0,2017-01-05,2017-01-05 23:59:59
649,79.84,80.7,81.1,79.8,60341739.3,749410.0,2017-01-06,2017-01-06 23:59:59
650,80.75,79.5,81.66,79.3,181060715.3,2252060.0,2017-01-09,2017-01-09 23:59:59
651,80.44,83.97,85.0,79.4,611895130.2,7351730.0,2017-01-10,2017-01-10 23:59:59
652,84.44,89.5,90.44,84.01,675484970.1,7711490.0,2017-01-11,2017-01-11 23:59:59
653,90.0,87.46,90.8,87.0,411251285.4,4659730.0,2017-01-12,2017-01-12 23:59:59
654,87.2,91.49,91.49,86.18,360461300.3,4044320.0,2017-01-13,2017-01-13 23:59:59
655,91.46,90.65,93.9,90.51,468162473.0,5090050.0,2017-01-16,2017-01-16 23:59:59
656,91.4,88.46,91.62,87.55,277064078.0,3116670.0,2017-01-17,2017-01-17 23:59:59
657,88.77,88.1,89.7,87.84,165820498.4,1867760.0,2017-01-18,2017-01-18 23:59:59
658,88.54,88.01,91.0,86.61,345142463.6,3881010.0,2017-01-19,2017-01-19 23:59:59
659,88.46,88.0,88.95,86.51,144255713.0,1650370.0,2017-01-20,2017-01-20 23:59:59
660,87.31,87.33,89.75,86.58,155558018.1,1765080.0,2017-01-23,2017-01-23 23:59:59
661,87.9,89.34,91.2,87.52,176698119.1,1978240.0,2017-01-24,2017-01-24 23:59:59
662,89.79,92.27,92.5,88.75,246506337.2,2714860.0,2017-01-25,2017-01-25 23:59:59
663,92.5,91.35,94.74,90.69,377156969.5,4092180.0,2017-01-26,2017-01-26 23:59:59
664,92.0,90.78,92.33,90.5,173810116.3,1906840.0,2017-01-27,2017-01-27 23:59:59
665,90.5,91.29,92.7,90.01,209925919.7,2283400.0,2017-01-30,2017-01-30 23:59:59
666,91.5,90.14,91.91,88.55,297346716.3,3312350.0,2017-01-31,2017-01-31 23:59:59
667,90.63,90.53,90.95,89.52,176988119.9,1959630.0,2017-02-01,2017-02-01 23:59:59
668,90.74,89.21,91.85,88.71,213331406.2,2358230.0,2017-02-02,2017-02-02 23:59:59
669,89.21,88.68,90.46,86.7,270026508.5,3070340.0,2017-02-03,2017-02-03 23:59:59
670,88.8,86.8,89.66,85.51,226663289.5,2593430.0,2017-02-06,2017-02-06 23:59:59
671,86.97,87.25,88.2,84.75,360407537.5,4168020.0,2017-02-07,2017-02-07 23:59:59
672,87.5,86.88,88.79,86.41,171160927.0,1958150.0,2017-02-08,2017-02-08 23:59:59
673,86.8,86.71,87.7,85.33,126687558.5,1465340.0,2017-02-09,2017-02-09 23:59:59
674,86.35,85.6,87.29,84.2,170717475.3,2002350.0,2017-02-10,2017-02-10 23:59:59
675,85.5,82.72,86.38,82.5,189623663.5,2262290.0,2017-02-13,2017-02-13 23:59:59
676,82.8,87.64,87.68,79.83,452498162.5,5412600.0,2017-02-14,2017-02-14 23:59:59
677,87.99,85.5,87.99,84.57,225461733.7,2626050.0,2017-02-15,2017-02-15 23:59:59
678,85.5,89.0,89.0,84.07,337563911.8,3861860.0,2017-02-16,2017-02-16 23:59:59
679,88.9,87.66,90.7,87.51,315544543.5,3526240.0,2017-02-17,2017-02-17 23:59:59
680,88.3,87.98,89.1,86.3,123833079.2,1412810.0,2017-02-20,2017-02-20 23:59:59
681,87.98,86.92,88.27,86.6,63286002.1,725760.0,2017-02-21,2017-02-21 23:59:59
682,87.62,87.97,90.33,86.82,236473151.7,2664060.0,2017-02-22,2017-02-22 23:59:59
683,88.2,85.2,88.61,84.6,132049719.9,1538490.0,2017-02-24,2017-02-24 23:59:59
684,85.2,81.0,86.51,80.7,293300970.1,3568730.0,2017-02-27,2017-02-27 23:59:59
685,81.0,79.31,82.95,60.65,998253639.4,12980070.0,2017-02-28,2017-02-28 23:59:59
686,79.46,83.4,83.87,77.97,243563270.3,2965720.0,2017-03-01,2017-03-01 23:59:59
687,83.95,80.77,86.7,80.14,338267080.7,4026070.0,2017-03-02,2017-03-02 23:59:59
688,80.01,82.41,82.54,76.1,289342899.1,3613640.0,2017-03-03,2017-03-03 23:59:59
689,82.0,81.8,84.71,80.91,130358992.0,1567220.0,2017-03-06,2017-03-06 23:59:59
690,82.22,77.8,82.22,75.92,289444484.5,3712240.0,2017-03-07,2017-03-07 23:59:59
691,75.1,64.5,76.86,63.24,1837819411.0,26953480.0,2017-03-09,2017-03-09 23:59:59
692,65.02,66.51,68.73,59.55,969466070.2,14863000.0,2017-03-10,2017-03-10 23:59:59
693,66.0,65.86,67.46,62.15,479264451.4,7381740.0,2017-03-13,2017-03-13 23:59:59
694,65.5,66.03,69.8,65.5,402134350.5,5952840.0,2017-03-14,2017-03-14 23:59:59
695,66.09,65.67,68.3,65.5,209774625.0,3134710.0,2017-03-15,2017-03-15 23:59:59
696,66.99,68.4,68.68,66.74,185859814.6,2740270.0,2017-03-16,2017-03-16 23:59:59
697,68.39,73.08,73.42,68.2,514017874.2,7172620.0,2017-03-17,2017-03-17 23:59:59
698,73.62,75.72,75.73,71.52,285255109.0,3865700.0,2017-03-20,2017-03-20 23:59:59
699,75.67,73.7,77.49,73.52,271994497.8,3583600.0,2017-03-21,2017-03-21 23:59:59
700,72.48,73.55,73.9,69.55,384152292.7,5338290.0,2017-03-22,2017-03-22 23:59:59
701,74.0,76.0,76.4,73.51,363000379.8,4859940.0,2017-03-23,2017-03-23 23:59:59
702,76.44,73.95,78.19,73.66,406561535.1,5395240.0,2017-03-24,2017-03-24 23:59:59
703,73.0,68.91,73.0,68.22,293037371.7,4164290.0,2017-03-27,2017-03-27 23:59:59
704,69.63,70.64,71.28,66.3,433829056.5,6298000.0,2017-03-28,2017-03-28 23:59:59
705,71.21,72.07,72.95,69.57,206895140.9,2888440.0,2017-03-29,2017-03-29 23:59:59
706,72.5,71.92,73.48,70.54,169948254.7,2351780.0,2017-03-30,2017-03-30 23:59:59
707,71.93,69.58,71.93,69.5,123751535.2,1761910.0,2017-03-31,2017-03-31 23:59:59
708,69.8,70.13,71.42,68.53,168763304.0,2401610.0,2017-04-03,2017-04-03 23:59:59
709,70.84,72.46,72.69,70.64,157649513.7,2200100.0,2017-04-04,2017-04-04 23:59:59
710,73.1,74.0,75.28,73.1,304166283.8,4093740.0,2017-04-05,2017-04-05 23:59:59
711,73.23,76.38,76.9,72.83,302485379.6,4031910.0,2017-04-06,2017-04-06 23:59:59
712,75.78,75.7,76.33,72.55,315166843.8,4220720.0,2017-04-07,2017-04-07 23:59:59
713,76.29,70.5,76.29,70.12,434231982.9,5976080.0,2017-04-10,2017-04-10 23:59:59
714,70.49,73.45,74.7,69.04,382868055.1,5260770.0,2017-04-11,2017-04-11 23:59:59
715,73.55,72.65,75.4,71.49,195346127.7,2670050.0,2017-04-12,2017-04-12 23:59:59
716,73.2,72.05,74.18,69.35,274160154.0,3846930.0,2017-04-13,2017-04-13 23:59:59
717,71.99,69.94,71.99,69.82,66031108.0,934820.0,2017-04-14,2017-04-14 23:59:59
718,70.0,72.4,72.74,69.5,165313669.5,2323760.0,2017-04-17,2017-04-17 23:59:59
719,73.0,70.07,73.46,69.57,208517223.7,2945450.0,2017-04-18,2017-04-18 23:59:59
720,70.0,67.94,70.2,67.42,198384712.2,2890340.0,2017-04-19,2017-04-19 23:59:59
721,67.02,67.5,67.68,62.11,832705688.9,12862000.0,2017-04-20,2017-04-20 23:59:59
722,67.94,67.36,69.71,66.55,275226054.2,4038420.0,2017-04-21,2017-04-21 23:59:59
723,69.0,69.75,70.2,67.77,218237385.7,3174270.0,2017-04-24,2017-04-24 23:59:59
724,70.14,69.92,70.96,69.16,198169739.3,2826410.0,2017-04-25,2017-04-25 23:59:59
725,70.2,72.8,72.8,69.56,337866404.5,4701300.0,2017-04-26,2017-04-26 23:59:59
726,72.2,72.39,73.4,70.64,409722412.7,5680960.0,2017-04-27,2017-04-27 23:59:59
727,72.7,72.99,74.6,71.82,233942180.3,3183380.0,2017-04-28,2017-04-28 23:59:59
728,73.75,73.69,75.0,73.13,145891259.9,1967530.0,2017-05-02,2017-05-02 23:59:59
729,73.75,71.92,74.29,71.08,187017276.2,2586220.0,2017-05-03,2017-05-03 23:59:59
730,71.89,70.7,73.46,70.27,133339317.3,1853010.0,2017-05-04,2017-05-04 23:59:59
731,70.01,70.7,70.78,69.07,106857983.6,1528970.0,2017-05-05,2017-05-05 23:59:59
732,70.7,71.33,72.7,70.7,160881294.4,2243030.0,2017-05-10,2017-05-10 23:59:59
733,72.4,69.6,72.4,68.77,93822844.5,1326220.0,2017-05-11,2017-05-11 23:59:59
734,69.6,69.85,70.62,67.75,161729346.1,2342960.0,2017-05-12,2017-05-12 23:59:59
735,70.49,68.6,70.83,67.63,159011982.2,2312390.0,2017-05-15,2017-05-15 23:59:59
736,68.86,70.1,70.68,68.31,120514986.8,1726790.0,2017-05-16,2017-05-16 23:59:59
737,69.8,69.7,70.24,68.65,83592534.8,1204540.0,2017-05-17,2017-05-17 23:59:59
738,68.24,66.8,69.39,66.02,167316935.4,2478350.0,2017-05-18,2017-05-18 23:59:59
739,67.88,66.85,68.0,64.3,146227609.0,2225160.0,2017-05-19,2017-05-19 23:59:59
740,67.5,63.48,67.79,63.12,220798878.6,3426220.0,2017-05-22,2017-05-22 23:59:59
741,63.35,66.16,66.75,62.0,221564841.8,3411440.0,2017-05-23,2017-05-23 23:59:59
742,66.85,65.06,67.23,63.63,124686156.7,1911510.0,2017-05-24,2017-05-24 23:59:59
743,65.2,65.96,67.2,64.3,160691913.2,2443100.0,2017-05-25,2017-05-25 23:59:59
744,65.4,64.7,65.73,64.02,78472350.4,1211440.0,2017-05-26,2017-05-26 23:59:59
745,64.7,63.69,65.82,63.21,100458677.6,1560810.0,2017-05-29,2017-05-29 23:59:59
746,63.8,63.99,64.15,62.2,104527961.2,1648850.0,2017-05-30,2017-05-30 23:59:59
747,64.06,64.06,67.0,62.78,271871937.4,4196550.0,2017-05-31,2017-05-31 23:59:59
748,64.22,61.27,65.18,60.28,319461475.2,5153610.0,2017-06-01,2017-06-01 23:59:59
749,60.61,58.69,61.27,57.24,420268992.6,7168530.0,2017-06-02,2017-06-02 23:59:59
750,59.28,59.61,60.93,58.83,121464259.1,2031360.0,2017-06-05,2017-06-05 23:59:59
751,59.79,58.23,59.99,57.5,99031402.2,1693560.0,2017-06-06,2017-06-06 23:59:59
752,58.52,57.26,59.12,57.26,85482123.3,1469510.0,2017-06-07,2017-06-07 23:59:59
753,57.26,55.35,57.4,54.85,199275315.7,3562060.0,2017-06-08,2017-06-08 23:59:59
754,55.6,55.77,56.82,54.9,124215565.0,2219030.0,2017-06-09,2017-06-09 23:59:59
755,56.0,57.68,58.3,55.12,138221527.8,2440550.0,2017-06-13,2017-06-13 23:59:59
756,57.7,54.02,58.1,54.0,210046307.0,3786550.0,2017-06-14,2017-06-14 23:59:59
757,53.23,54.5,54.7,50.5,349909369.5,6703770.0,2017-06-15,2017-06-15 23:59:59
758,54.44,52.59,56.39,52.2,191804072.4,3522730.0,2017-06-16,2017-06-16 23:59:59
759,52.99,54.87,55.55,52.6,151968076.9,2796610.0,2017-06-19,2017-06-19 23:59:59
760,55.26,55.33,56.3,53.56,175498062.6,3179900.0,2017-06-20,2017-06-20 23:59:59
761,55.05,54.46,55.76,54.04,103918941.2,1903890.0,2017-06-21,2017-06-21 23:59:59
762,54.4,57.4,57.4,54.14,177932852.9,3169770.0,2017-06-22,2017-06-22 23:59:59
763,57.3,58.75,59.49,56.38,149582920.1,2573460.0,2017-06-23,2017-06-23 23:59:59
764,59.33,57.71,60.64,57.58,143167034.2,2422200.0,2017-06-26,2017-06-26 23:59:59
765,57.45,60.5,60.5,56.65,176867865.7,3002340.0,2017-06-27,2017-06-27 23:59:59
766,59.89,60.75,61.69,59.39,184391702.2,3044130.0,2017-06-28,2017-06-28 23:59:59
767,60.7,60.9,61.89,60.31,175943810.4,2875160.0,2017-06-29,2017-06-29 23:59:59
768,60.3,60.55,61.38,60.1,109524458.0,1807540.0,2017-06-30,2017-06-30 23:59:59
769,61.01,61.0,61.33,60.37,131182996.3,2154040.0,2017-07-03,2017-07-03 23:59:59
770,61.0,64.26,64.26,61.0,222538396.2,3548130.0,2017-07-04,2017-07-04 23:59:59
771,64.26,64.8,64.9,63.14,196433597.6,3055430.0,2017-07-05,2017-07-05 23:59:59
772,64.8,64.45,65.9,63.23,171720260.5,2651710.0,2017-07-06,2017-07-06 23:59:59
773,64.27,64.12,64.78,63.06,183197332.6,2863250.0,2017-07-07,2017-07-07 23:59:59
774,64.5,67.31,67.75,64.28,227086862.1,3425110.0,2017-07-10,2017-07-10 23:59:59
775,67.51,68.44,68.85,66.74,252809273.0,3718050.0,2017-07-11,2017-07-11 23:59:59
776,68.89,68.73,70.12,68.21,207820650.1,2998810.0,2017-07-12,2017-07-12 23:59:59
777,69.67,69.26,70.87,68.9,337491719.4,4818930.0,2017-07-13,2017-07-13 23:59:59
778,69.4,68.5,69.92,67.4,220417784.6,3213550.0,2017-07-14,2017-07-14 23:59:59
779,68.48,69.99,70.26,68.48,191486157.8,2752490.0,2017-07-17,2017-07-17 23:59:59
780,70.0,70.9,71.95,69.48,235244631.7,3307630.0,2017-07-18,2017-07-18 23:59:59
781,71.5,71.5,71.76,70.41,159150017.0,2236370.0,2017-07-19,2017-07-19 23:59:59
782,71.82,71.72,72.92,71.4,158468396.8,2195970.0,2017-07-20,2017-07-20 23:59:59
783,71.53,70.47,72.17,70.07,193641371.7,2726280.0,2017-07-21,2017-07-21 23:59:59
784,71.13,70.16,71.13,68.7,168958420.8,2423630.0,2017-07-24,2017-07-24 23:59:59
785,70.0,69.6,70.78,69.22,132050178.8,1887280.0,2017-07-25,2017-07-25 23:59:59
786,70.21,73.6,73.6,69.44,283307861.7,3959130.0,2017-07-26,2017-07-26 23:59:59
787,73.7,74.37,74.98,73.4,274159352.2,3681100.0,2017-07-27,2017-07-27 23:59:59
788,74.3,73.98,75.36,71.0,450021034.7,6128240.0,2017-07-28,2017-07-28 23:59:59
789,74.02,73.58,75.11,72.2,183743105.5,2493900.0,2017-07-31,2017-07-31 23:59:59
790,74.2,74.0,74.77,73.67,138354300.7,1867020.0,2017-08-01,2017-08-01 23:59:59
791,74.25,74.91,76.0,73.51,266220621.8,3538060.0,2017-08-02,2017-08-02 23:59:59
792,74.99,75.4,75.91,74.46,215786764.8,2867720.0,2017-08-03,2017-08-03 23:59:59
793,75.52,74.92,75.52,73.5,209541814.9,2821970.0,2017-08-04,2017-08-04 23:59:59
794,75.17,75.86,76.5,74.93,227104375.7,2989170.0,2017-08-07,2017-08-07 23:59:59
795,75.9,78.4,78.82,75.63,263853735.1,3416610.0,2017-08-08,2017-08-08 23:59:59
796,78.2,78.12,79.0,77.41,217339043.1,2782710.0,2017-08-09,2017-08-09 23:59:59
797,78.49,79.42,80.84,78.31,384562974.0,4815300.0,2017-08-10,2017-08-10 23:59:59
798,78.99,78.87,78.99,76.03,342935280.4,4424910.0,2017-08-11,2017-08-11 23:59:59
799,78.8,79.68,80.3,78.72,190037507.1,2386640.0,2017-08-14,2017-08-14 23:59:59
800,79.59,79.72,80.1,78.06,163809018.4,2062310.0,2017-08-15,2017-08-15 23:59:59
801,79.99,79.76,80.95,79.73,180938017.6,2252110.0,2017-08-16,2017-08-16 23:59:59
802,80.06,79.22,80.06,79.0,163989537.4,2055840.0,2017-08-17,2017-08-17 23:59:59
803,79.0,78.75,79.64,78.11,139397966.4,1769990.0,2017-08-18,2017-08-18 23:59:59
804,79.0,79.3,79.91,78.9,88847268.9,1117600.0,2017-08-21,2017-08-21 23:59:59
805,79.5,82.27,82.44,79.5,243775231.9,2996140.0,2017-08-22,2017-08-22 23:59:59
806,82.43,82.91,83.99,81.4,366120836.0,4426900.0,2017-08-23,2017-08-23 23:59:59
807,83.78,84.08,84.8,82.92,209995788.9,2506660.0,2017-08-24,2017-08-24 23:59:59
808,86.1,86.98,87.75,84.89,482558137.3,5555790.0,2017-08-25,2017-08-25 23:59:59
809,86.8,84.75,88.56,81.34,715529692.7,8321330.0,2017-08-28,2017-08-28 23:59:59
810,84.5,84.84,84.9,81.7,482391070.0,5785500.0,2017-08-29,2017-08-29 23:59:59
811,85.15,85.7,86.85,84.1,287732501.3,3349530.0,2017-08-30,2017-08-30 23:59:59
812,85.5,86.08,86.91,84.54,249059591.3,2888840.0,2017-08-31,2017-08-31 23:59:59
813,86.85,86.0,86.85,85.05,166454114.7,1938320.0,2017-09-01,2017-09-01 23:59:59
814,85.66,85.18,85.88,84.16,170583995.3,2008940.0,2017-09-04,2017-09-04 23:59:59
815,85.18,86.5,87.48,85.09,207544841.0,2399240.0,2017-09-05,2017-09-05 23:59:59
816,86.5,86.42,86.68,85.59,176232525.7,2046120.0,2017-09-06,2017-09-06 23:59:59
817,86.93,85.67,87.0,85.16,140293047.1,1631850.0,2017-09-07,2017-09-07 23:59:59
818,85.9,85.1,86.01,83.28,186866745.0,2202920.0,2017-09-08,2017-09-08 23:59:59
819,85.5,85.7,86.4,84.93,83212362.2,972100.0,2017-09-11,2017-09-11 23:59:59
820,86.0,85.87,86.32,85.07,71547681.3,835890.0,2017-09-12,2017-09-12 23:59:59
821,86.25,88.45,88.6,85.65,391130559.6,4467480.0,2017-09-13,2017-09-13 23:59:59
822,88.8,87.69,89.5,87.2,260118449.9,2946710.0,2017-09-14,2017-09-14 23:59:59
823,86.99,87.42,88.4,86.62,139575804.7,1589160.0,2017-09-15,2017-09-15 23:59:59
824,88.45,88.47,88.86,87.97,129764981.7,1467780.0,2017-09-18,2017-09-18 23:59:59
825,88.63,85.56,89.28,85.47,197965317.0,2264500.0,2017-09-19,2017-09-19 23:59:59
826,85.9,85.15,85.9,83.05,218348473.6,2577790.0,2017-09-20,2017-09-20 23:59:59
827,85.3,83.6,85.31,80.1,453216440.5,5462540.0,2017-09-21,2017-09-21 23:59:59
828,82.76,83.09,83.83,81.0,197823000.1,2399200.0,2017-09-22,2017-09-22 23:59:59
829,83.09,83.45,84.39,81.03,237083824.8,2874340.0,2017-09-25,2017-09-25 23:59:59
830,83.8,82.35,84.89,82.15,222517747.9,2662220.0,2017-09-26,2017-09-26 23:59:59
831,83.41,83.11,84.55,81.52,247288655.3,2970980.0,2017-09-27,2017-09-27 23:59:59
832,83.4,82.15,83.67,81.99,178411179.8,2151180.0,2017-09-28,2017-09-28 23:59:59
833,82.25,81.98,82.84,81.5,122572263.1,1491720.0,2017-09-29,2017-09-29 23:59:59
834,82.01,82.0,83.45,81.59,138330827.9,1673330.0,2017-10-02,2017-10-02 23:59:59
835,82.1,81.9,83.0,81.86,87760469.4,1064940.0,2017-10-03,2017-10-03 23:59:59
836,81.9,81.85,82.55,81.34,111949069.8,1366690.0,2017-10-04,2017-10-04 23:59:59
837,82.0,81.55,82.26,81.4,80360311.4,982470.0,2017-10-05,2017-10-05 23:59:59
838,81.77,82.17,83.1,81.77,117722542.8,1430440.0,2017-10-06,2017-10-06 23:59:59
839,82.67,85.48,85.9,82.28,467317021.5,5520390.0,2017-10-09,2017-10-09 23:59:59
840,86.0,84.53,86.75,84.51,170074147.7,1996190.0,2017-10-10,2017-10-10 23:59:59
841,84.49,84.3,85.8,84.3,121575696.0,1430860.0,2017-10-11,2017-10-11 23:59:59
842,84.87,85.26,85.49,84.65,101233381.0,1189890.0,2017-10-12,2017-10-12 23:59:59
843,85.3,85.5,85.92,85.16,73252722.7,856660.0,2017-10-13,2017-10-13 23:59:59
844,85.95,87.59,87.87,85.33,288313700.5,3314660.0,2017-10-16,2017-10-16 23:59:59
845,87.6,86.5,88.79,85.8,315735779.5,3612930.0,2017-10-17,2017-10-17 23:59:59
846,86.27,90.0,90.16,86.15,303558901.6,3423710.0,2017-10-18,2017-10-18 23:59:59
847,90.14,87.11,90.74,85.6,373489611.9,4252780.0,2017-10-19,2017-10-19 23:59:59
848,87.33,88.77,88.99,86.01,229032614.6,2611050.0,2017-10-20,2017-10-20 23:59:59
849,89.0,88.85,90.44,87.1,343440554.1,3867600.0,2017-10-23,2017-10-23 23:59:59
850,89.6,89.3,89.6,87.6,197495365.8,2228180.0,2017-10-24,2017-10-24 23:59:59
851,89.49,86.92,90.27,86.37,350819567.6,3961410.0,2017-10-25,2017-10-25 23:59:59
852,87.79,89.5,90.1,85.6,553635232.5,6253760.0,2017-10-26,2017-10-26 23:59:59
853,90.0,92.7,93.05,89.5,559579379.2,6103860.0,2017-10-27,2017-10-27 23:59:59
854,93.22,91.84,93.8,90.6,451891902.6000002,4911040.0,2017-10-30,2017-10-30 20:30:00
855,91.8,89.5,92.1,89.35,264606138.9,2923310.0,2017-10-31,2017-10-31 23:59:59
856,89.99,89.8,91.0,88.52,260903323.9,2907780.0,2017-11-01,2017-11-01 23:59:59
857,89.89,87.81,90.95,86.55,320072770.2,3627460.0,2017-11-02,2017-11-02 23:59:59
858,88.31,89.44,89.5,86.71,233643762.7,2652140.0,2017-11-03,2017-11-03 23:59:59
859,90.4,89.78,90.9,88.8,226422164.5,2522780.0,2017-11-07,2017-11-07 23:59:59
860,90.38,89.69,90.48,89.31,133747535.5,1487210.0,2017-11-08,2017-11-08 23:59:59
861,90.39,88.8,90.43,88.1,184904023.3,2067470.0,2017-11-09,2017-11-09 23:59:59
862,88.13,87.65,88.98,86.68,119329500.8,1352110.0,2017-11-10,2017-11-10 23:59:59
863,87.99,87.0,88.43,86.2,147688003.7,1689990.0,2017-11-13,2017-11-13 23:59:59
864,87.0,89.03,89.65,86.73,192399779.3,2171570.0,2017-11-14,2017-11-14 23:59:59
865,88.62,86.03,89.39,85.82,193996358.9,2221880.0,2017-11-15,2017-11-15 23:59:59
866,86.55,85.6,87.41,84.0,256608892.8,3005430.0,2017-11-16,2017-11-16 23:59:59
867,85.6,85.59,87.05,84.6,134647310.6,1568640.0,2017-11-17,2017-11-17 23:59:59
868,85.99,84.65,86.8,84.5,125155132.5,1464950.0,2017-11-20,2017-11-20 23:59:59
869,84.84,87.0,87.07,84.8,169451030.7,1969050.0,2017-11-21,2017-11-21 23:59:59
870,87.4,89.33,90.19,86.71,229379826.6,2572840.0,2017-11-22,2017-11-22 23:59:59
871,89.65,90.04,90.8,88.6,199701985.3,2222580.0,2017-11-23,2017-11-23 23:59:59
872,90.68,88.95,90.68,88.9,95136915.2,1063430.0,2017-11-24,2017-11-24 23:59:59
873,89.5,88.2,89.98,87.85,73498890.8,828800.0,2017-11-27,2017-11-27 23:59:59
874,88.04,88.55,89.62,87.58,137136994.6,1543760.0,2017-11-28,2017-11-28 23:59:59
875,88.52,86.95,89.35,86.77,113683717.6,1295060.0,2017-11-29,2017-11-29 23:59:59
876,87.22,86.24,88.16,85.61,131299418.6,1515690.0,2017-11-30,2017-11-30 23:59:59
877,86.2,86.01,87.47,85.91,89638017.5,1034830.0,2017-12-01,2017-12-01 23:59:59
878,86.63,85.05,86.96,82.21,428149626.1,5090930.0,2017-12-04,2017-12-04 23:59:59
879,85.1,84.51,85.1,82.55,198826860.8,2371050.0,2017-12-05,2017-12-05 23:59:59
880,84.02,88.17,88.25,83.85,198434995.1,2292900.0,2017-12-06,2017-12-06 23:59:59
881,88.34,85.77,88.87,85.25,191798831.4,2212450.0,2017-12-07,2017-12-07 23:59:59
882,85.13,87.48,87.6,85.13,110764188.7,1274500.0,2017-12-08,2017-12-08 23:59:59
883,87.7,90.0,90.34,87.7,228640866.5,2557220.0,2017-12-11,2017-12-11 23:59:59
884,90.47,88.53,91.75,87.64,174270552.20000002,1949400.0,2017-12-12,2017-12-12 20:30:00
885,87.06,88.82,89.8,87.06,131976298.2,1489450.0,2017-12-13,2017-12-13 23:59:59
886,89.29,88.18,89.29,87.67,92886137.1,1051180.0,2017-12-14,2017-12-14 23:59:59
887,88.6,88.62,89.54,88.15,88144122.9,990930.0,2017-12-15,2017-12-15 23:59:59
888,89.05,87.89,89.45,87.12,90271342.0,1020780.0,2017-12-18,2017-12-18 23:59:59
889,88.49,87.15,88.72,86.5,98914256.7,1131440.0,2017-12-19,2017-12-19 23:59:59
890,87.04,86.34,87.34,84.68,165927372.0,1933440.0,2017-12-20,2017-12-20 23:59:59
891,86.26,86.34,87.7,84.31,171342586.5,1994230.0,2017-12-21,2017-12-21 23:59:59
892,86.36,85.8,87.5,81.66,195690449.9,2275600.0,2017-12-22,2017-12-22 23:59:59
893,85.8,86.51,88.18,85.8,83524785.1,960400.0,2017-12-25,2017-12-25 23:59:59
894,86.88,86.6,87.22,85.2,115899763.6,1341720.0,2017-12-26,2017-12-26 23:59:59
895,86.5,86.5,87.55,86.02,107068473.7,1235870.0,2017-12-27,2017-12-27 23:59:59
896,86.94,87.11,87.23,86.0,99782958.9,1151480.0,2017-12-28,2017-12-28 23:59:59
897,86.65,89.01,89.35,86.65,107925025.6,1220700.0,2017-12-29,2017-12-29 23:59:59
898,89.9,91.41,92.4,89.11,127061196.5,1389510.0,2018-01-03,2018-01-03 23:59:59
899,91.41,96.79,96.8,91.4,394556669.1,4163330.0,2018-01-04,2018-01-04 23:59:59
900,97.5,99.0,99.02,95.11,276299034.9,2843310.0,2018-01-05,2018-01-05 23:59:59
