,open,close,high,low,value,volume,begin,end
272,1569.2,1541.6,1569.2,1526.8,111671070.6,72322.0,2023-02-14,2023-02-14 23:59:59
273,1535.0,1463.4,1540.0,1420.2,393162737.6,266363.0,2023-02-15,2023-02-15 23:59:59
274,1463.6,1514.2,1538.0,1463.6,236928482.2,156678.0,2023-02-16,2023-02-16 23:59:59
275,1514.2,1514.2,1529.2,1494.0,92592281.0,61132.0,2023-02-17,2023-02-17 23:59:59
276,1505.2,1509.0,1517.0,1475.0,125621176.2,83973.0,2023-02-20,2023-02-20 23:59:59
277,1510.0,1594.8,1633.0,1509.4,511546425.6,323184.0,2023-02-21,2023-02-21 23:59:59
278,1599.8,1585.2,1616.0,1573.6,120442424.8,75737.0,2023-02-22,2023-02-22 23:59:59
279,1599.0,1592.6,1604.0,1584.0,69766033.0,43788.0,2023-02-24,2023-02-24 23:59:59
280,1600.0,1605.4,1614.0,1560.2,175648008.8,109769.0,2023-02-27,2023-02-27 23:59:59
281,1618.2,1623.2,1635.0,1604.8,190735378.2,117750.0,2023-02-28,2023-02-28 23:59:59
282,1635.0,1639.2,1639.4,1614.0,198356048.0,122003.0,2023-03-01,2023-03-01 23:59:59
283,1639.4,1613.4,1642.4,1571.0,261356921.8,162020.0,2023-03-02,2023-03-02 23:59:59
284,1621.0,1628.6,1633.0,1614.8,122413211.6,75258.0,2023-03-03,2023-03-03 23:59:59
285,1650.0,1680.6,1717.4,1640.2,736650644.6,439266.0,2023-03-06,2023-03-06 23:59:59
286,1685.0,1672.0,1686.2,1656.0,278921661.6,166383.0,2023-03-07,2023-03-07 23:59:59
287,1675.0,1682.4,1685.6,1672.8,151027523.6,89874.0,2023-03-09,2023-03-09 23:59:59
288,1675.0,1678.8,1688.2,1640.0,185312770.2,110499.0,2023-03-10,2023-03-10 23:59:59
289,1689.2,1711.0,1715.0,1683.0,376134306.4,221160.0,2023-03-13,2023-03-13 23:59:59
290,1719.2,1728.2,1748.0,1708.0,748299515.6,433139.0,2023-03-14,2023-03-14 23:59:59
291,1728.2,1697.0,1737.0,1672.8,917807143.0,537248.0,2023-03-15,2023-03-15 23:59:59
292,1700.0,1682.6,1700.0,1639.8,415944042.0,249072.0,2023-03-16,2023-03-16 23:59:59
293,1682.6,1671.2,1692.0,1654.6,321280299.6,192095.0,2023-03-17,2023-03-17 23:59:59
294,1680.2,1679.6,1688.8,1635.8,382786428.8,229189.0,2023-03-20,2023-03-20 23:59:59
295,1680.0,1696.0,1707.6,1666.0,396662313.2,235187.0,2023-03-21,2023-03-21 23:59:59
296,1699.0,1703.6,1705.6,1686.0,256264011.2,150842.0,2023-03-22,2023-03-22 23:59:59
297,1708.0,1703.0,1714.0,1699.2,164404716.6,96333.0,2023-03-23,2023-03-23 23:59:59
298,1703.2,1702.8,1718.2,1700.2,269414769.6,157692.0,2023-03-24,2023-03-24 23:59:59
299,1709.0,1708.0,1720.0,1703.0,295897886.8,172824.0,2023-03-27,2023-03-27 23:59:59
300,1712.0,1703.2,1717.4,1685.8,317302267.4,185933.0,2023-03-28,2023-03-28 23:59:59
301,1708.2,1709.8,1718.0,1681.8,482837353.2,283450.0,2023-03-29,2023-03-29 23:59:59
302,1718.8,1716.0,1718.8,1706.2,166514493.4,97226.0,2023-03-30,2023-03-30 23:59:59
303,1716.0,1716.8,1726.2,1697.4,270520988.4,158128.0,2023-03-31,2023-03-31 23:59:59
304,1730.0,1746.8,1748.0,1688.0,469512125.2,271276.0,2023-04-03,2023-04-03 23:59:59
305,1750.8,1727.2,1759.8,1715.0,561616118.8,323163.0,2023-04-04,2023-04-04 23:59:59
306,1734.4,1737.2,1741.0,1720.0,295771137.6,171046.0,2023-04-05,2023-04-05 23:59:59
307,1745.0,1727.8,1755.0,1720.0,987484827.8,569017.0,2023-04-06,2023-04-06 23:59:59
308,1733.0,1716.6,1735.0,1700.0,419419683.2,244333.0,2023-04-07,2023-04-07 23:59:59
309,1704.8,1719.6,1729.8,1701.2,391888621.8,228082.0,2023-04-10,2023-04-10 23:59:59
310,1722.8,1724.8,1740.0,1715.2,446912471.2,259013.0,2023-04-11,2023-04-11 23:59:59
311,1721.0,1729.2,1735.0,1719.0,253368036.2,146612.0,2023-04-12,2023-04-12 23:59:59
312,1698.0,1713.0,1714.8,1692.0,280017099.0,163970.0,2023-04-13,2023-04-13 23:59:59
313,1713.0,1711.2,1713.8,1702.0,100382296.8,58691.0,2023-04-14,2023-04-14 23:59:59
314,1708.0,1709.4,1718.2,1706.0,168442029.6,98434.0,2023-04-17,2023-04-17 23:59:59
315,1709.6,1708.4,1710.6,1701.2,135030474.8,79184.0,2023-04-18,2023-04-18 23:59:59
316,1710.0,1704.8,1712.4,1700.0,171528504.2,100547.0,2023-04-19,2023-04-19 23:59:59
317,1708.4,1699.0,1710.2,1685.0,175418144.4,103304.0,2023-04-20,2023-04-20 23:59:59
318,1699.0,1692.4,1705.0,1680.4,174554362.2,103084.0,2023-04-21,2023-04-21 23:59:59
319,1694.0,1700.0,1710.0,1687.2,126749213.2,74500.0,2023-04-24,2023-04-24 23:59:59
320,1703.8,1705.6,1717.4,1700.0,146305413.2,85468.0,2023-04-25,2023-04-25 23:59:59
321,1708.0,1718.0,1722.2,1707.8,114573202.4,66728.0,2023-04-26,2023-04-26 23:59:59
322,1721.2,1713.0,1722.0,1704.6,82694940.6,48266.0,2023-04-27,2023-04-27 23:59:59
323,1709.4,1710.8,1720.2,1701.0,133858823.6,78160.0,2023-04-28,2023-04-28 23:59:59
324,1714.4,1674.6,1715.0,1593.6,282113797.8,168863.0,2023-05-02,2023-05-02 23:59:59
325,1674.2,1639.8,1689.0,1620.0,225372773.2,136292.0,2023-05-03,2023-05-03 23:59:59
326,1639.0,1697.6,1698.0,1639.0,113998122.4,68226.0,2023-05-04,2023-05-04 23:59:59
327,1700.0,1670.4,1709.0,1647.6,188487450.8,112141.0,2023-05-05,2023-05-05 23:59:59
328,1684.6,1662.0,1684.6,1650.6,74114259.2,44666.0,2023-05-08,2023-05-08 23:59:59
329,1672.0,1693.0,1700.0,1666.2,136111001.4,80526.0,2023-05-10,2023-05-10 23:59:59
330,1701.6,1682.2,1709.0,1656.6,219943190.0,129966.0,2023-05-11,2023-05-11 23:59:59
331,1685.8,1697.0,1697.4,1675.2,180772855.8,107027.0,2023-05-12,2023-05-12 23:59:59
332,1703.8,1707.4,1716.2,1697.0,118646268.6,69466.0,2023-05-15,2023-05-15 23:59:59
333,1713.0,1704.0,1713.0,1684.0,172399576.0,101648.0,2023-05-16,2023-05-16 23:59:59
334,1699.2,1703.6,1712.0,1692.0,117320267.6,68852.0,2023-05-17,2023-05-17 23:59:59
335,1700.0,1709.8,1723.0,1698.0,183449033.2,107413.0,2023-05-18,2023-05-18 23:59:59
336,1702.0,1706.6,1715.0,1690.2,141247546.0,83058.0,2023-05-19,2023-05-19 23:59:59
337,1706.6,1693.0,1714.2,1685.0,125071212.6,73782.0,2023-05-22,2023-05-22 23:59:59
338,1694.0,1698.6,1699.4,1685.0,79766233.0,47137.0,2023-05-23,2023-05-23 23:59:59
339,1698.6,1718.0,1730.0,1698.0,145975604.2,85258.0,2023-05-24,2023-05-24 23:59:59
340,1725.0,1709.2,1727.6,1700.0,171427446.2,100361.0,2023-05-25,2023-05-25 23:59:59
341,1709.2,1719.6,1729.6,1707.0,151262683.2,87926.0,2023-05-26,2023-05-26 23:59:59
342,1725.8,1751.4,1767.8,1716.4,313685937.0,179732.0,2023-05-29,2023-05-29 23:59:59
343,1740.0,1798.4,1799.4,1661.0,428297650.2,243868.0,2023-05-30,2023-05-30 23:59:59
344,1800.0,1861.8,1882.2,1780.0,896217666.8,484957.0,2023-05-31,2023-05-31 23:59:59
345,1865.0,1877.6,1898.6,1850.0,383672677.4,204512.0,2023-06-01,2023-06-01 23:59:59
346,1882.8,1846.6,1896.0,1812.0,358965795.4,193343.0,2023-06-02,2023-06-02 23:59:59
347,1850.0,1814.2,1854.0,1791.0,479409402.8,263345.0,2023-06-05,2023-06-05 23:59:59
348,1800.0,1842.0,1857.0,1750.0,278482908.8,154432.0,2023-06-06,2023-06-06 23:59:59
349,1842.2,1893.2,1922.8,1842.0,716072480.4,377038.0,2023-06-07,2023-06-07 23:59:59
350,1904.0,1983.2,1988.2,1895.6,591191043.4,304345.0,2023-06-08,2023-06-08 23:59:59
351,1994.8,1954.8,2000.0,1924.0,594626162.0,302909.0,2023-06-09,2023-06-09 23:59:59
352,1973.0,2015.6,2028.8,1965.0,438662476.2,219372.0,2023-06-13,2023-06-13 23:59:59
353,2031.0,2019.6,2031.2,1984.4,301916420.8,150147.0,2023-06-14,2023-06-14 23:59:59
354,2025.0,2030.2,2100.0,2019.0,389064851.8,191079.0,2023-06-15,2023-06-15 23:59:59
355,2035.4,2007.4,2038.0,2000.0,209163328.2,103910.0,2023-06-16,2023-06-16 23:59:59
356,2017.6,1988.2,2020.0,1968.6,281424264.6,141585.0,2023-06-19,2023-06-19 23:59:59
357,1988.0,1994.8,1997.0,1952.6,214049697.4,108475.0,2023-06-20,2023-06-20 23:59:59
358,2004.8,2014.8,2029.6,1990.0,175744143.6,87144.0,2023-06-21,2023-06-21 23:59:59
359,2023.8,1999.8,2028.0,1987.0,115839934.6,57634.0,2023-06-22,2023-06-22 23:59:59
360,1999.8,1961.4,2013.4,1952.8,557039161.0,281663.0,2023-06-23,2023-06-23 23:59:59
361,1990.2,1991.0,2024.0,1953.0,326010135.0,163909.0,2023-06-26,2023-06-26 23:59:59
362,1997.0,1985.0,2003.8,1970.6,117818174.4,59380.0,2023-06-27,2023-06-27 23:59:59
363,1984.6,1978.8,1990.0,1966.2,86952514.2,43978.0,2023-06-28,2023-06-28 23:59:59
364,1979.0,1990.0,1997.0,1969.8,132420940.2,66753.0,2023-06-29,2023-06-29 23:59:59
365,1999.0,1998.6,2015.0,1979.0,177967342.6,88897.0,2023-06-30,2023-06-30 23:59:59
366,2015.0,1996.2,2016.0,1990.4,88657659.8,44366.0,2023-07-03,2023-07-03 23:59:59
367,1995.0,1977.2,1999.8,1955.0,110740434.2,55873.0,2023-07-04,2023-07-04 23:59:59
368,1983.8,1975.8,1999.8,1969.6,116825429.4,59068.0,2023-07-05,2023-07-05 23:59:59
369,1970.0,1959.0,1982.0,1932.0,219309079.0,111775.0,2023-07-06,2023-07-06 23:59:59
370,1958.0,1976.0,1976.0,1938.2,128055586.0,65250.0,2023-07-07,2023-07-07 23:59:59
371,1976.2,1976.6,1981.6,1969.0,116213467.2,58832.0,2023-07-10,2023-07-10 23:59:59
372,1982.0,2019.6,2022.0,1975.0,347118407.4,173098.0,2023-07-11,2023-07-11 23:59:59
373,2023.0,2026.2,2037.0,1993.2,199407435.0,98424.0,2023-07-12,2023-07-12 23:59:59
374,2029.0,2030.0,2034.6,2011.0,190951147.8,94306.0,2023-07-13,2023-07-13 23:59:59
375,2030.0,2113.8,2119.8,2025.8,716040355.6,344812.0,2023-07-14,2023-07-14 23:59:59
376,2113.8,2124.4,2150.0,2072.2,523825820.4,247465.0,2023-07-17,2023-07-17 23:59:59
377,2125.0,2128.0,2137.8,2106.2,250009158.8,117750.0,2023-07-18,2023-07-18 23:59:59
378,2122.0,2144.0,2149.4,2112.6,214435989.2,100664.0,2023-07-19,2023-07-19 23:59:59
379,2144.2,2096.0,2168.8,2075.2,554905430.0,260787.0,2023-07-20,2023-07-20 23:59:59
380,2102.4,2165.2,2174.4,2099.2,318427893.6,148887.0,2023-07-21,2023-07-21 23:59:59
381,2200.0,2188.6,2200.0,2175.0,590585278.8,269849.0,2023-07-24,2023-07-24 23:59:59
382,2195.4,2163.0,2200.0,2133.0,1312116444.4,604824.0,2023-07-25,2023-07-25 23:59:59
383,2176.0,2142.6,2178.2,2136.2,413321915.8,192227.0,2023-07-26,2023-07-26 23:59:59
384,2149.8,2151.8,2169.6,2140.0,327298174.6,151611.0,2023-07-27,2023-07-27 23:59:59
385,2158.8,2158.8,2174.8,2143.6,376096380.6,174082.0,2023-07-28,2023-07-28 23:59:59
386,2160.0,2167.6,2179.0,2155.2,260728176.6,120329.0,2023-07-31,2023-07-31 23:59:59
387,2169.8,2158.2,2170.0,2156.6,183463360.8,84827.0,2023-08-01,2023-08-01 23:59:59
388,2153.2,2148.6,2161.8,2128.4,262698781.6,122229.0,2023-08-02,2023-08-02 23:59:59
389,2148.0,2191.0,2197.0,2141.0,358360689.0,165119.0,2023-08-03,2023-08-03 23:59:59
390,2194.0,2135.0,2194.0,2045.0,657547894.2,306485.0,2023-08-04,2023-08-04 23:59:59
391,2155.0,2119.8,2156.6,2101.0,270419881.2,126499.0,2023-08-07,2023-08-07 23:59:59
392,2125.0,2149.8,2150.0,2071.0,267528689.8,126581.0,2023-08-08,2023-08-08 23:59:59
393,2160.0,2155.0,2160.0,2091.2,211677700.0,98766.0,2023-08-09,2023-08-09 23:59:59
394,2164.6,2209.4,2214.0,2133.6,432840638.2,198478.0,2023-08-10,2023-08-10 23:59:59
395,2209.4,2194.8,2220.0,2174.8,399272493.4,182035.0,2023-08-11,2023-08-11 23:59:59
396,2201.0,2134.4,2220.0,2107.0,575920116.6,264345.0,2023-08-14,2023-08-14 23:59:59
397,2126.0,2156.2,2188.8,2075.0,331286097.2,153176.0,2023-08-15,2023-08-15 23:59:59
398,2156.4,2119.2,2175.0,2052.6,371159832.6,175095.0,2023-08-16,2023-08-16 23:59:59
399,2136.4,2156.0,2178.0,2115.0,322204277.6,149436.0,2023-08-17,2023-08-17 23:59:59
400,2166.0,2274.4,2345.0,2130.2,1146039090.6,510425.0,2023-08-18,2023-08-18 23:59:59
401,2275.0,2249.0,2293.0,2222.0,612059234.6,270805.0,2023-08-21,2023-08-21 23:59:59
402,2260.0,2275.8,2286.0,2248.0,377060814.6,166158.0,2023-08-22,2023-08-22 23:59:59
403,2275.0,2200.6,2283.6,2180.0,401301206.8,179672.0,2023-08-23,2023-08-23 23:59:59
404,2201.4,2256.4,2266.8,2201.0,302156778.0,134740.0,2023-08-24,2023-08-24 23:59:59
405,2255.0,2248.0,2261.0,2232.2,138099111.2,61529.0,2023-08-25,2023-08-25 23:59:59
406,2249.6,2292.0,2348.8,2242.2,419059289.8,183912.0,2023-08-28,2023-08-28 23:59:59
407,2292.0,2293.0,2315.6,2277.8,278468484.0,121317.0,2023-08-29,2023-08-29 23:59:59
408,2323.0,2322.0,2384.0,2298.0,1074238993.4,460020.0,2023-08-30,2023-08-30 23:59:59
409,2329.0,2343.0,2374.2,2325.0,627788303.6,266341.0,2023-08-31,2023-08-31 23:59:59
410,2349.4,2377.6,2381.0,2349.4,391855491.4,165532.0,2023-09-01,2023-09-01 23:59:59
411,2392.0,2404.2,2414.6,2371.0,802644345.6,334016.0,2023-09-04,2023-09-04 23:59:59
412,2409.0,2386.6,2414.4,2356.8,511165538.2,213922.0,2023-09-05,2023-09-05 23:59:59
413,2386.0,2375.4,2394.8,2344.2,258328417.0,109026.0,2023-09-06,2023-09-06 23:59:59
414,2376.0,2358.4,2385.8,2280.0,719950859.2,307205.0,2023-09-07,2023-09-07 23:59:59
415,2355.4,2329.0,2363.0,2284.0,385000385.8,166221.0,2023-09-08,2023-09-08 23:59:59
416,2340.2,2341.4,2350.0,2288.4,270912009.2,116864.0,2023-09-11,2023-09-11 23:59:59
417,2350.0,2404.0,2417.0,2341.8,742458645.6,310362.0,2023-09-12,2023-09-12 23:59:59
418,2403.8,2356.4,2415.8,2351.8,421714712.4,176820.0,2023-09-13,2023-09-13 23:59:59
419,2363.4,2315.0,2363.4,2264.0,537558996.0,233182.0,2023-09-14,2023-09-14 23:59:59
420,2322.0,2392.6,2415.6,2314.0,513618419.6,215985.0,2023-09-15,2023-09-15 23:59:59
421,2404.4,2381.2,2431.6,2355.0,560454257.6,233660.0,2023-09-18,2023-09-18 23:59:59
422,2380.8,2305.8,2385.0,2290.4,369757492.0,158487.0,2023-09-19,2023-09-19 23:59:59
423,2306.0,2276.0,2320.0,2200.0,766769434.8,340078.0,2023-09-20,2023-09-20 23:59:59
424,2281.4,2315.0,2364.0,2220.0,653382934.0,284398.0,2023-09-21,2023-09-21 23:59:59
425,2318.0,2283.0,2350.0,2236.8,981944781.8,431066.0,2023-09-22,2023-09-22 23:59:59
426,2305.0,2320.8,2349.4,2261.4,504171136.2,218436.0,2023-09-25,2023-09-25 23:59:59
427,2320.8,2310.2,2346.6,2282.0,293758635.6,126842.0,2023-09-26,2023-09-26 23:59:59
428,2315.0,2331.4,2346.4,2311.0,364050510.6,156308.0,2023-09-27,2023-09-27 23:59:59
429,2333.0,2378.0,2389.0,2330.4,493051040.0,208958.0,2023-09-28,2023-09-28 23:59:59
430,2380.0,2371.4,2388.4,2358.8,267009533.4,112564.0,2023-09-29,2023-09-29 23:59:59
431,2372.2,2418.4,2442.6,2371.8,540395819.6,223895.0,2023-10-02,2023-10-02 23:59:59
432,2420.0,2396.4,2430.0,2355.4,337889154.0,140963.0,2023-10-03,2023-10-03 23:59:59
433,2397.0,2436.2,2477.6,2396.6,643688859.4,262928.0,2023-10-04,2023-10-04 23:59:59
434,2440.0,2443.0,2457.8,2413.8,290622499.0,119156.0,2023-10-05,2023-10-05 23:59:59
435,2435.0,2464.6,2467.2,2435.0,244042230.4,99251.0,2023-10-06,2023-10-06 23:59:59
436,2463.6,2497.6,2513.6,2458.2,820348810.8,328600.0,2023-10-09,2023-10-09 23:59:59
437,2495.4,2526.8,2542.8,2495.4,503748951.4,199898.0,2023-10-10,2023-10-10 23:59:59
438,2534.0,2500.0,2543.2,2465.8,986448801.8,393713.0,2023-10-11,2023-10-11 23:59:59
439,2500.0,2515.2,2525.0,2479.8,451671229.0,179943.0,2023-10-12,2023-10-12 23:59:59
440,2509.4,2543.0,2580.8,2508.4,1070681291.6,419473.0,2023-10-13,2023-10-13 23:59:59
441,2556.0,2433.4,2567.2,2408.2,4326330662.0,1752423.0,2023-10-16,2023-10-16 23:59:59
442,2430.0,2317.0,2450.0,2227.2,11972192537.6,5181028.0,2023-10-17,2023-10-17 23:59:59
443,2323.0,2334.0,2391.6,2281.2,5361068193.4,2285341.0,2023-10-18,2023-10-18 23:59:59
444,2324.0,2314.0,2340.0,2275.6,2313242095.8,1005012.0,2023-10-19,2023-10-19 23:59:59
445,2313.8,2280.6,2314.8,2266.0,946257142.2,414192.0,2023-10-20,2023-10-20 23:59:59
446,2280.6,2217.8,2289.6,2210.6,1220642643.8,546819.0,2023-10-23,2023-10-23 23:59:59
447,2217.6,2195.6,2222.8,2168.0,1633513638.2,746112.0,2023-10-24,2023-10-24 23:59:59
448,2196.0,2258.6,2284.0,2196.0,1497623681.0,664739.0,2023-10-25,2023-10-25 23:59:59
449,2258.8,2203.2,2271.8,2195.2,678957547.0,305547.0,2023-10-26,2023-10-26 23:59:59
450,2195.2,2199.0,2219.2,2175.2,473476556.6,215491.0,2023-10-27,2023-10-27 23:59:59
451,2209.0,2160.6,2209.0,2152.6,351217293.6,161205.0,2023-10-30,2023-10-30 23:59:59
452,2160.0,2124.0,2186.0,2117.0,665608511.2,310903.0,2023-10-31,2023-10-31 23:59:59
453,2124.4,2176.8,2183.2,2124.4,533745573.0,246837.0,2023-11-01,2023-11-01 23:59:59
454,2177.0,2165.2,2197.4,2153.2,364048715.4,167110.0,2023-11-02,2023-11-02 23:59:59
455,2167.0,2207.8,2213.6,2158.4,317062254.0,144915.0,2023-11-03,2023-11-03 23:59:59
456,2225.0,2252.4,2270.0,2214.0,598698487.0,265965.0,2023-11-06,2023-11-06 23:59:59
457,2260.0,2209.8,2267.2,2172.0,1490647152.0,674298.0,2023-11-07,2023-11-07 23:59:59
458,2209.0,2191.4,2217.4,2181.0,362950295.0,165247.0,2023-11-08,2023-11-08 23:59:59
459,2193.0,2183.0,2194.8,2165.0,265628541.2,121970.0,2023-11-09,2023-11-09 23:59:59
460,2183.0,2159.8,2183.0,2157.2,286003664.4,132005.0,2023-11-10,2023-11-10 23:59:59
461,2160.0,2140.4,2165.2,2121.0,415738654.4,194739.0,2023-11-13,2023-11-13 23:59:59
462,2149.8,2075.2,2149.8,2056.0,558950510.4,267522.0,2023-11-14,2023-11-14 23:59:59
463,2074.0,2088.4,2140.0,2050.2,367543322.2,175484.0,2023-11-15,2023-11-15 23:59:59
464,2087.6,2071.0,2115.0,2070.0,264734321.0,126530.0,2023-11-16,2023-11-16 23:59:59
465,2063.8,2064.0,2090.0,2050.0,213629855.0,103083.0,2023-11-17,2023-11-17 23:59:59
466,2062.2,2112.8,2127.0,2062.2,522216231.2,247501.0,2023-11-20,2023-11-20 23:59:59
467,2108.0,2101.4,2123.0,2081.8,357988486.2,169929.0,2023-11-21,2023-11-21 23:59:59
468,2111.6,2128.4,2148.0,2102.8,468591429.4,220037.0,2023-11-22,2023-11-22 23:59:59
469,2140.0,2139.6,2155.8,2115.0,452662932.8,211931.0,2023-11-23,2023-11-23 23:59:59
470,2140.2,2147.8,2155.0,2129.0,262130812.0,122271.0,2023-11-24,2023-11-24 23:59:59
471,2149.0,2106.4,2158.6,2082.0,395678858.2,186875.0,2023-11-27,2023-11-27 23:59:59
472,2107.2,2102.0,2126.8,2077.0,214708702.8,102291.0,2023-11-28,2023-11-28 23:59:59
473,2101.2,2099.0,2119.0,2095.6,110392301.4,52393.0,2023-11-29,2023-11-29 23:59:59
474,2097.0,2080.2,2100.6,2077.0,248780741.0,119280.0,2023-11-30,2023-11-30 23:59:59
475,2077.0,2088.8,2096.2,2056.0,245483842.4,117941.0,2023-12-01,2023-12-01 23:59:59
476,2072.4,2020.0,2080.0,2010.8,393508527.8,193607.0,2023-12-04,2023-12-04 23:59:59
477,2015.0,2017.0,2029.6,1953.2,488102914.2,244574.0,2023-12-05,2023-12-05 23:59:59
478,2024.0,2029.8,2045.0,1983.0,247040600.39999992,122734.0,2023-12-06,2023-12-06 21:45:29
0,2023.6,2000.6,2028.0,1990.0,171850948.8,85916.0,2023-12-07,2023-12-07 23:59:59
1,2000.6,2003.0,2013.0,1990.0,156156843.8,77995.0,2023-12-08,2023-12-08 23:59:59
