,open,close,high,low,value,volume,begin,end
287,2.4,2.6,2.635,2.355,1988743.5,797500.0,2015-08-03,2015-08-03 23:59:59
288,2.6,2.87,2.93,2.6,3756453.5,1334200.0,2015-08-04,2015-08-04 23:59:59
289,2.965,2.785,2.97,2.76,1297416.5,457100.0,2015-08-05,2015-08-05 23:59:59
290,2.85,2.8,2.95,2.765,530600.5,187200.0,2015-08-06,2015-08-06 23:59:59
291,2.845,2.78,2.89,2.755,586873.5,211100.0,2015-08-07,2015-08-07 23:59:59
292,2.765,2.855,2.855,2.715,597317.5,215400.0,2015-08-10,2015-08-10 23:59:59
293,2.88,2.86,2.925,2.765,321464.5,112400.0,2015-08-11,2015-08-11 23:59:59
294,2.835,2.78,2.835,2.75,531041.5,191000.0,2015-08-12,2015-08-12 23:59:59
295,2.825,2.735,3.0,2.71,1325806.0,482300.0,2015-08-13,2015-08-13 23:59:59
296,2.725,2.76,2.895,2.715,307304.5,110300.0,2015-08-14,2015-08-14 23:59:59
297,2.76,2.81,2.85,2.75,325301.5,116200.0,2015-08-17,2015-08-17 23:59:59
298,2.77,2.805,2.805,2.745,882321.0,318200.0,2015-08-18,2015-08-18 23:59:59
299,2.745,2.63,2.745,2.56,1241997.5,475900.0,2015-08-19,2015-08-19 23:59:59
300,2.625,2.61,2.625,2.51,367779.0,143100.0,2015-08-20,2015-08-20 23:59:59
301,2.545,2.53,2.595,2.49,229059.0,90600.0,2015-08-21,2015-08-21 23:59:59
302,2.495,2.38,2.555,2.31,1302316.5,548400.0,2015-08-24,2015-08-24 23:59:59
303,2.325,2.425,2.545,2.145,904833.0,378400.0,2015-08-25,2015-08-25 23:59:59
304,2.43,2.545,2.62,2.375,813794.0,319000.0,2015-08-26,2015-08-26 23:59:59
305,2.45,2.525,2.615,2.44,733061.5,285700.0,2015-08-27,2015-08-27 23:59:59
306,2.53,2.55,2.58,2.48,203450.0,80200.0,2015-08-28,2015-08-28 23:59:59
307,2.51,2.54,2.585,2.51,366306.0,144400.0,2015-08-31,2015-08-31 23:59:59
308,2.52,2.51,2.555,2.435,538655.5,217500.0,2015-09-01,2015-09-01 23:59:59
309,2.5,2.56,2.6,2.5,10370957.5,4095000.0,2015-09-02,2015-09-02 23:59:59
310,2.62,2.52,2.62,2.485,482714.0,191100.0,2015-09-03,2015-09-03 23:59:59
311,2.52,2.545,2.575,2.5,193087.0,76400.0,2015-09-04,2015-09-04 23:59:59
312,2.52,2.57,2.575,2.52,25449.5,9900.0,2015-09-07,2015-09-07 23:59:59
313,2.55,2.53,2.55,2.48,255633.5,102200.0,2015-09-08,2015-09-08 23:59:59
314,2.515,2.59,2.59,2.515,531173.5,206700.0,2015-09-09,2015-09-09 23:59:59
315,2.595,2.59,2.6,2.555,144526.5,56000.0,2015-09-10,2015-09-10 23:59:59
316,2.6,2.595,2.6,2.55,180988.5,70200.0,2015-09-11,2015-09-11 23:59:59
317,2.585,2.555,2.595,2.53,1391605.5,541200.0,2015-09-14,2015-09-14 23:59:59
318,2.565,2.59,2.595,2.56,444457.5,172200.0,2015-09-15,2015-09-15 23:59:59
319,2.575,2.79,2.79,2.555,3930212.5,1458300.0,2015-09-16,2015-09-16 23:59:59
320,2.84,2.705,2.95,2.67,3565410.5,1258100.0,2015-09-17,2015-09-17 23:59:59
321,2.73,2.715,2.745,2.615,621269.5,232400.0,2015-09-18,2015-09-18 23:59:59
322,2.72,2.84,2.91,2.63,928936.0,327200.0,2015-09-21,2015-09-21 23:59:59
323,2.79,2.885,2.92,2.785,1112527.5,388000.0,2015-09-22,2015-09-22 23:59:59
324,2.82,2.72,2.82,2.665,2212633.5,806300.0,2015-09-23,2015-09-23 23:59:59
325,2.715,2.75,2.89,2.58,988396.5,364000.0,2015-09-24,2015-09-24 23:59:59
326,2.72,2.73,2.77,2.645,202283.0,75200.0,2015-09-25,2015-09-25 23:59:59
327,2.75,2.7,2.75,2.65,261085.5,97500.0,2015-09-28,2015-09-28 23:59:59
328,2.7,2.64,2.715,2.53,430192.5,164700.0,2015-09-29,2015-09-29 23:59:59
329,2.675,2.635,2.775,2.57,153116.0,59100.0,2015-09-30,2015-09-30 23:59:59
330,2.64,2.625,2.675,2.52,215527.0,82700.0,2015-10-01,2015-10-01 23:59:59
331,2.56,2.62,2.67,2.51,469018.5,181700.0,2015-10-02,2015-10-02 23:59:59
332,2.555,2.635,2.64,2.51,502546.0,194700.0,2015-10-05,2015-10-05 23:59:59
333,2.64,2.7,2.7,2.555,908437.0,351000.0,2015-10-06,2015-10-06 23:59:59
334,2.66,2.67,2.695,2.585,166085.0,62400.0,2015-10-07,2015-10-07 23:59:59
335,2.665,2.61,2.68,2.525,517916.0,200900.0,2015-10-08,2015-10-08 23:59:59
336,2.575,2.68,2.77,2.51,890199.0,340000.0,2015-10-09,2015-10-09 23:59:59
337,2.64,2.665,2.67,2.555,374643.0,144200.0,2015-10-12,2015-10-12 23:59:59
338,2.65,2.64,2.68,2.55,631490.5,243800.0,2015-10-13,2015-10-13 23:59:59
339,2.665,2.625,2.665,2.58,192501.0,73100.0,2015-10-14,2015-10-14 23:59:59
340,2.625,2.66,2.745,2.58,490122.0,184900.0,2015-10-15,2015-10-15 23:59:59
341,2.64,2.605,2.695,2.605,122768.0,46400.0,2015-10-16,2015-10-16 23:59:59
342,2.615,2.585,2.66,2.505,952024.5,373900.0,2015-10-19,2015-10-19 23:59:59
343,2.54,2.565,2.59,2.5,690293.0,273900.0,2015-10-20,2015-10-20 23:59:59
344,2.505,2.61,2.68,2.505,564615.0,215400.0,2015-10-21,2015-10-21 23:59:59
345,2.64,2.65,2.67,2.56,9729679.0,3678600.0,2015-10-22,2015-10-22 23:59:59
346,2.635,2.65,2.67,2.57,829995.0,316600.0,2015-10-23,2015-10-23 23:59:59
347,2.66,2.6,2.66,2.51,1123208.0,432400.0,2015-10-26,2015-10-26 23:59:59
348,2.565,2.56,2.595,2.52,318072.5,125000.0,2015-10-27,2015-10-27 23:59:59
349,2.545,2.505,2.61,2.45,2057887.5,817000.0,2015-10-28,2015-10-28 23:59:59
350,2.535,2.55,2.55,2.35,1735026.5,709600.0,2015-10-29,2015-10-29 23:59:59
351,2.565,2.585,2.6,2.5,257431.0,100500.0,2015-10-30,2015-10-30 23:59:59
352,2.6,2.545,2.6,2.525,256898.0,101000.0,2015-11-02,2015-11-02 23:59:59
353,2.54,2.625,2.69,2.47,2542952.5,972600.0,2015-11-03,2015-11-03 23:59:59
354,2.61,2.645,2.67,2.56,121273.0,46300.0,2015-11-05,2015-11-05 23:59:59
355,2.67,2.635,2.67,2.58,113639.5,43300.0,2015-11-06,2015-11-06 23:59:59
356,2.67,2.645,2.67,2.6,742377.0,283200.0,2015-11-09,2015-11-09 23:59:59
357,2.615,2.48,2.72,2.48,5220141.0,2067700.0,2015-11-10,2015-11-10 23:59:59
358,2.475,2.51,2.53,2.4,530305.0,213200.0,2015-11-11,2015-11-11 23:59:59
359,2.55,2.485,2.59,2.48,417808.0,166700.0,2015-11-12,2015-11-12 23:59:59
360,2.51,2.435,2.545,2.4,924174.0,380700.0,2015-11-13,2015-11-13 23:59:59
361,2.44,2.45,2.49,2.38,370933.5,151900.0,2015-11-16,2015-11-16 23:59:59
362,2.445,2.48,2.515,2.42,316952.0,127900.0,2015-11-17,2015-11-17 23:59:59
363,2.495,2.48,2.51,2.455,556274.5,223700.0,2015-11-18,2015-11-18 23:59:59
364,2.52,2.605,2.7,2.43,1578138.5,608900.0,2015-11-19,2015-11-19 23:59:59
365,2.555,2.57,2.68,2.485,618493.0,241400.0,2015-11-20,2015-11-20 23:59:59
366,2.56,2.55,2.57,2.485,258900.0,102500.0,2015-11-23,2015-11-23 23:59:59
367,2.525,2.515,2.56,2.45,784477.5,318000.0,2015-11-24,2015-11-24 23:59:59
368,2.525,2.555,2.65,2.485,494302.0,193000.0,2015-11-25,2015-11-25 23:59:59
369,2.55,2.525,2.61,2.52,62782.5,24500.0,2015-11-26,2015-11-26 23:59:59
370,2.545,2.5,2.585,2.485,494613.0,196100.0,2015-11-27,2015-11-27 23:59:59
371,2.52,2.505,2.55,2.49,133007.5,52900.0,2015-11-30,2015-11-30 23:59:59
372,2.52,2.495,2.53,2.47,158296.0,63700.0,2015-12-01,2015-12-01 23:59:59
373,2.51,2.525,2.575,2.45,925067.5,366100.0,2015-12-02,2015-12-02 23:59:59
374,2.51,2.53,2.54,2.495,177584.5,70900.0,2015-12-03,2015-12-03 23:59:59
375,2.55,2.5,2.55,2.495,200474.0,80100.0,2015-12-04,2015-12-04 23:59:59
376,2.44,2.45,2.51,2.4,751047.5,307600.0,2015-12-07,2015-12-07 23:59:59
377,2.43,2.39,2.475,2.36,312580.5,129300.0,2015-12-08,2015-12-08 23:59:59
378,2.385,2.35,2.385,2.265,1290310.5,556200.0,2015-12-09,2015-12-09 23:59:59
379,2.4,2.5,3.175,2.4,17466192.5,6575300.0,2015-12-10,2015-12-10 23:59:59
380,2.55,2.34,2.69,2.3,6529368.0,2710700.0,2015-12-11,2015-12-11 23:59:59
381,2.3,2.285,2.39,2.26,1419340.0,618300.0,2015-12-14,2015-12-14 23:59:59
382,2.29,2.32,2.35,2.25,1022307.5,446500.0,2015-12-15,2015-12-15 23:59:59
383,2.32,2.37,2.37,2.3,752619.0,319900.0,2015-12-16,2015-12-16 23:59:59
384,2.365,2.335,2.41,2.305,691211.5,295500.0,2015-12-17,2015-12-17 23:59:59
385,2.35,2.325,2.36,2.3,298826.0,129300.0,2015-12-18,2015-12-18 23:59:59
386,2.29,2.31,2.335,2.26,385269.0,168400.0,2015-12-21,2015-12-21 23:59:59
387,2.29,2.325,2.34,2.28,458891.5,199100.0,2015-12-22,2015-12-22 23:59:59
388,2.31,2.3,2.365,2.28,109843.5,47600.0,2015-12-23,2015-12-23 23:59:59
389,2.335,2.29,2.37,2.27,469902.0,205100.0,2015-12-24,2015-12-24 23:59:59
390,2.3,2.31,2.34,2.26,1592719.5,693400.0,2015-12-25,2015-12-25 23:59:59
391,2.285,2.26,2.305,2.25,848763.5,372000.0,2015-12-28,2015-12-28 23:59:59
392,2.33,2.27,2.33,2.225,477618.5,212100.0,2015-12-29,2015-12-29 23:59:59
393,2.27,2.29,2.335,2.255,299131.0,130900.0,2015-12-30,2015-12-30 23:59:59
394,2.29,2.355,2.355,2.28,188663.5,80500.0,2016-01-04,2016-01-04 23:59:59
395,2.305,2.405,2.41,2.305,608380.5,255800.0,2016-01-05,2016-01-05 23:59:59
396,2.41,2.4,2.41,2.35,229811.0,97000.0,2016-01-06,2016-01-06 23:59:59
397,2.325,2.325,2.415,2.24,1243023.5,543200.0,2016-01-11,2016-01-11 23:59:59
398,2.285,2.3,2.36,2.285,128627.0,55600.0,2016-01-12,2016-01-12 23:59:59
399,2.31,2.315,2.345,2.3,338500.0,146400.0,2016-01-13,2016-01-13 23:59:59
400,2.29,2.325,2.4,2.275,370786.0,159800.0,2016-01-14,2016-01-14 23:59:59
401,2.31,2.24,2.32,2.24,557588.0,246400.0,2016-01-15,2016-01-15 23:59:59
402,2.25,2.235,2.26,2.23,260555.0,116100.0,2016-01-18,2016-01-18 23:59:59
403,2.24,2.25,2.305,2.23,870211.5,382800.0,2016-01-19,2016-01-19 23:59:59
404,2.24,2.22,2.25,2.205,262144.5,118100.0,2016-01-20,2016-01-20 23:59:59
405,2.225,2.21,2.235,2.19,457298.5,206900.0,2016-01-21,2016-01-21 23:59:59
406,2.21,2.225,2.265,2.2,250995.0,112400.0,2016-01-22,2016-01-22 23:59:59
407,2.23,2.25,2.29,2.19,398515.0,177100.0,2016-01-25,2016-01-25 23:59:59
408,2.28,2.21,2.28,2.21,126654.0,56600.0,2016-01-26,2016-01-26 23:59:59
409,2.21,2.23,2.235,2.205,109392.0,49300.0,2016-01-27,2016-01-27 23:59:59
410,2.22,2.225,2.255,2.2,418445.5,188700.0,2016-01-28,2016-01-28 23:59:59
411,2.23,2.21,2.245,2.17,1124968.5,509900.0,2016-01-29,2016-01-29 23:59:59
412,2.21,2.265,2.29,2.195,650472.5,290100.0,2016-02-01,2016-02-01 23:59:59
413,2.27,2.255,2.325,2.21,343140.0,152500.0,2016-02-02,2016-02-02 23:59:59
414,2.24,2.345,2.36,2.235,1008183.5,440400.0,2016-02-03,2016-02-03 23:59:59
415,2.315,2.345,2.38,2.305,517818.0,221500.0,2016-02-04,2016-02-04 23:59:59
416,2.35,2.325,2.365,2.295,508047.0,219800.0,2016-02-05,2016-02-05 23:59:59
417,2.305,2.295,2.33,2.25,322527.0,141100.0,2016-02-08,2016-02-08 23:59:59
418,2.3,2.265,2.325,2.235,348733.5,152900.0,2016-02-09,2016-02-09 23:59:59
419,2.255,2.255,2.28,2.24,376981.0,167500.0,2016-02-10,2016-02-10 23:59:59
420,2.235,2.22,2.27,2.19,755081.5,342900.0,2016-02-11,2016-02-11 23:59:59
421,2.22,2.245,2.305,2.195,629123.0,283400.0,2016-02-12,2016-02-12 23:59:59
422,2.245,2.23,2.245,2.2,452064.5,204300.0,2016-02-15,2016-02-15 23:59:59
423,2.23,2.2,2.23,2.17,376834.5,171600.0,2016-02-16,2016-02-16 23:59:59
424,2.195,2.21,2.225,2.15,330162.5,150700.0,2016-02-17,2016-02-17 23:59:59
425,2.195,2.21,2.235,2.15,259953.5,118300.0,2016-02-18,2016-02-18 23:59:59
426,2.2,2.215,2.23,2.175,251718.5,114700.0,2016-02-19,2016-02-19 23:59:59
427,2.22,2.215,2.25,2.19,559221.0,252000.0,2016-02-20,2016-02-20 23:59:59
428,2.22,2.245,2.39,2.17,1343930.5,590900.0,2016-02-22,2016-02-22 23:59:59
429,2.25,2.275,2.29,2.2,204901.0,91300.0,2016-02-24,2016-02-24 23:59:59
430,2.23,2.26,2.28,2.225,528925.0,235400.0,2016-02-25,2016-02-25 23:59:59
431,2.23,2.29,2.31,2.225,446234.0,196700.0,2016-02-26,2016-02-26 23:59:59
432,2.29,2.31,2.35,2.26,780580.0,339800.0,2016-02-29,2016-02-29 23:59:59
433,2.3,2.285,2.365,2.24,981793.5,432300.0,2016-03-01,2016-03-01 23:59:59
434,2.285,2.35,2.36,2.25,1020735.0,439800.0,2016-03-02,2016-03-02 23:59:59
435,2.35,2.295,2.355,2.27,383493.0,167100.0,2016-03-03,2016-03-03 23:59:59
436,2.3,2.455,2.5,2.3,3623811.0,1496900.0,2016-03-04,2016-03-04 23:59:59
437,2.455,2.47,2.545,2.305,1255848.5,511000.0,2016-03-07,2016-03-07 23:59:59
438,2.47,2.46,2.52,2.43,673690.5,276000.0,2016-03-09,2016-03-09 23:59:59
439,2.435,2.53,2.59,2.42,1835474.0,724800.0,2016-03-10,2016-03-10 23:59:59
440,2.48,2.55,2.595,2.46,627461.5,248100.0,2016-03-11,2016-03-11 23:59:59
441,2.575,2.75,2.785,2.535,4053902.5,1514200.0,2016-03-14,2016-03-14 23:59:59
442,2.75,2.75,2.9,2.735,2523740.0,895000.0,2016-03-15,2016-03-15 23:59:59
443,2.735,2.72,2.78,2.6,1454678.5,543000.0,2016-03-16,2016-03-16 23:59:59
444,2.685,2.995,3.1,2.665,10128318.5,3405100.0,2016-03-17,2016-03-17 23:59:59
445,2.93,3.0,3.145,2.7,5114897.0,1699500.0,2016-03-18,2016-03-18 23:59:59
446,3.04,3.055,3.14,2.98,1152278.5,377200.0,2016-03-21,2016-03-21 23:59:59
447,3.12,2.97,3.18,2.95,2040398.0,669200.0,2016-03-22,2016-03-22 23:59:59
448,3.01,3.05,3.085,2.955,1558137.0,516300.0,2016-03-23,2016-03-23 23:59:59
449,3.045,3.005,3.065,3.0,803403.5,267300.0,2016-03-24,2016-03-24 23:59:59
450,2.97,3.075,3.35,2.81,5041312.0,1661000.0,2016-03-25,2016-03-25 23:59:59
451,3.08,3.0,3.09,3.0,387236.0,128200.0,2016-03-28,2016-03-28 23:59:59
452,3.055,3.0,3.06,2.92,1256468.0,418500.0,2016-03-29,2016-03-29 23:59:59
453,3.055,3.085,3.11,3.005,1785993.5,584000.0,2016-03-30,2016-03-30 23:59:59
454,3.12,3.145,3.24,3.06,1679897.0,540800.0,2016-03-31,2016-03-31 23:59:59
455,3.145,3.105,3.185,3.085,1409789.0,451200.0,2016-04-01,2016-04-01 23:59:59
456,3.1,3.1,3.14,3.04,1822499.0,587300.0,2016-04-04,2016-04-04 23:59:59
457,3.155,3.225,3.26,3.055,2704554.5,856800.0,2016-04-05,2016-04-05 23:59:59
458,3.265,3.34,3.475,3.215,7347059.0,2199300.0,2016-04-06,2016-04-06 23:59:59
459,3.37,3.37,3.395,3.225,1646150.0,494900.0,2016-04-07,2016-04-07 23:59:59
460,3.37,3.325,3.37,3.255,1083544.5,327500.0,2016-04-08,2016-04-08 23:59:59
461,3.395,3.285,3.395,3.24,1006961.0,306300.0,2016-04-11,2016-04-11 23:59:59
462,3.235,3.2,3.27,3.05,8226173.5,2625400.0,2016-04-12,2016-04-12 23:59:59
463,3.25,3.37,3.375,3.2,1977153.0,596600.0,2016-04-13,2016-04-13 23:59:59
464,3.33,3.33,3.39,3.33,1875291.5,559600.0,2016-04-14,2016-04-14 23:59:59
465,3.305,3.265,3.32,3.15,815926.5,253000.0,2016-04-15,2016-04-15 23:59:59
466,3.245,3.18,3.245,3.08,740835.5,238300.0,2016-04-18,2016-04-18 23:59:59
467,3.105,3.01,3.2,2.945,11865082.5,3932600.0,2016-04-19,2016-04-19 23:59:59
468,3.03,3.08,3.115,3.02,1481094.0,482200.0,2016-04-20,2016-04-20 23:59:59
469,3.105,3.08,3.15,2.96,4171305.0,1364900.0,2016-04-21,2016-04-21 23:59:59
470,3.13,3.0,3.16,2.935,4970051.5,1636500.0,2016-04-22,2016-04-22 23:59:59
471,3.015,2.94,3.02,2.865,28208076.0,9626600.0,2016-04-25,2016-04-25 23:59:59
472,2.975,2.98,3.035,2.92,905245.5,301600.0,2016-04-26,2016-04-26 23:59:59
473,3.0,3.005,3.02,2.945,1087741.0,364700.0,2016-04-27,2016-04-27 23:59:59
474,3.025,3.07,3.11,2.975,7430472.0,2408000.0,2016-04-28,2016-04-28 23:59:59
475,3.045,3.065,3.085,3.04,740376.5,241400.0,2016-04-29,2016-04-29 23:59:59
476,3.035,3.065,3.08,3.03,383428.5,125000.0,2016-05-04,2016-05-04 23:59:59
477,3.14,3.065,3.195,3.06,1336257.5,431800.0,2016-05-05,2016-05-05 23:59:59
478,3.05,3.045,3.095,3.02,338223.5,111400.0,2016-05-06,2016-05-06 23:59:59
479,3.045,2.985,3.095,2.98,724946.0,239300.0,2016-05-10,2016-05-10 23:59:59
480,3.01,3.02,3.035,2.97,366825.5,122400.0,2016-05-11,2016-05-11 23:59:59
481,3.015,2.96,3.02,2.9,873795.0,295100.0,2016-05-12,2016-05-12 23:59:59
482,2.995,2.95,2.995,2.87,2535211.5,869700.0,2016-05-13,2016-05-13 23:59:59
483,2.945,2.9,2.945,2.885,1312506.0,452400.0,2016-05-16,2016-05-16 23:59:59
484,2.895,2.905,2.955,2.77,1839961.0,640600.0,2016-05-17,2016-05-17 23:59:59
485,2.945,2.865,2.975,2.845,10224308.0,3482700.0,2016-05-18,2016-05-18 23:59:59
486,2.86,2.9,2.965,2.85,194120.0,66900.0,2016-05-19,2016-05-19 23:59:59
487,2.935,2.875,2.935,2.875,464083.5,159800.0,2016-05-20,2016-05-20 23:59:59
488,2.89,2.865,2.9,2.835,780668.5,271300.0,2016-05-23,2016-05-23 23:59:59
489,2.835,2.9,2.9,2.835,2538296.0,875700.0,2016-05-24,2016-05-24 23:59:59
490,2.885,2.93,2.93,2.86,359173.0,123700.0,2016-05-25,2016-05-25 23:59:59
491,2.89,2.9,2.91,2.885,207213.5,71600.0,2016-05-26,2016-05-26 23:59:59
492,2.96,2.93,3.06,2.88,14168557.0,4819600.0,2016-05-27,2016-05-27 23:59:59
493,2.91,2.9,2.925,2.835,1002307.0,347200.0,2016-05-30,2016-05-30 23:59:59
494,2.855,2.95,3.0,2.83,7907412.5,2714000.0,2016-05-31,2016-05-31 23:59:59
495,2.93,2.895,2.93,2.875,278257.5,96100.0,2016-06-01,2016-06-01 23:59:59
496,2.945,2.91,2.95,2.87,4255258.5,1460500.0,2016-06-02,2016-06-02 23:59:59
497,2.935,2.85,2.935,2.82,1452894.5,511800.0,2016-06-03,2016-06-03 23:59:59
498,2.86,2.79,2.89,2.675,781062.0,277200.0,2016-06-06,2016-06-06 23:59:59
499,2.78,2.815,2.89,2.72,2188291.5,768900.0,2016-06-07,2016-06-07 23:59:59
500,2.81,2.88,2.88,2.78,1746908.5,618900.0,2016-06-08,2016-06-08 23:59:59
501,2.88,2.85,2.945,2.76,1429194.0,502900.0,2016-06-09,2016-06-09 23:59:59
502,2.855,2.89,2.89,2.8,2255557.0,794100.0,2016-06-10,2016-06-10 23:59:59
503,2.85,2.835,2.93,2.815,17112484.0,5978200.0,2016-06-14,2016-06-14 23:59:59
504,2.83,2.8,2.865,2.775,811967.5,288800.0,2016-06-15,2016-06-15 23:59:59
505,2.77,2.825,2.83,2.77,1593444.0,569500.0,2016-06-16,2016-06-16 23:59:59
506,2.835,2.835,2.86,2.77,1733704.0,621500.0,2016-06-17,2016-06-17 23:59:59
507,2.86,2.885,2.93,2.85,1164062.0,399900.0,2016-06-20,2016-06-20 23:59:59
508,2.88,2.9,2.915,2.88,684258.0,236700.0,2016-06-21,2016-06-21 23:59:59
509,2.93,2.885,2.93,2.885,262212.5,90400.0,2016-06-22,2016-06-22 23:59:59
510,2.88,2.86,2.905,2.855,218971.0,75700.0,2016-06-23,2016-06-23 23:59:59
511,2.84,2.83,2.86,2.77,806572.0,287500.0,2016-06-24,2016-06-24 23:59:59
512,2.835,2.815,2.84,2.76,378532.0,135400.0,2016-06-27,2016-06-27 23:59:59
513,2.81,2.855,2.895,2.77,1328014.0,466100.0,2016-06-28,2016-06-28 23:59:59
514,2.775,2.885,2.89,2.77,555163.5,194200.0,2016-06-29,2016-06-29 23:59:59
515,2.88,2.895,2.91,2.86,354399.0,123100.0,2016-06-30,2016-06-30 23:59:59
516,2.865,2.905,2.905,2.85,289627.5,100800.0,2016-07-01,2016-07-01 23:59:59
517,2.89,2.94,2.96,2.875,7631071.0,2595800.0,2016-07-04,2016-07-04 23:59:59
518,2.94,3.0,3.04,2.94,8153058.5,2735200.0,2016-07-05,2016-07-05 23:59:59
519,3.045,3.055,3.14,2.98,6318076.0,2059500.0,2016-07-06,2016-07-06 23:59:59
520,3.025,3.035,3.2,3.0,8747598.5,2880600.0,2016-07-07,2016-07-07 23:59:59
521,3.045,3.1,3.115,3.04,2897136.0,938200.0,2016-07-08,2016-07-08 23:59:59
522,3.05,3.065,3.135,3.02,3446785.0,1124800.0,2016-07-11,2016-07-11 23:59:59
523,3.13,3.125,3.13,3.04,1583538.5,513200.0,2016-07-12,2016-07-12 23:59:59
524,3.125,3.08,3.18,3.05,983470.0,317900.0,2016-07-13,2016-07-13 23:59:59
525,3.075,3.08,3.08,3.045,604019.0,197600.0,2016-07-14,2016-07-14 23:59:59
526,3.075,3.095,3.1,3.05,1728134.5,560500.0,2016-07-15,2016-07-15 23:59:59
527,3.12,3.115,3.125,3.055,2722294.0,880700.0,2016-07-18,2016-07-18 23:59:59
528,3.115,3.115,3.115,3.065,1041264.0,336300.0,2016-07-19,2016-07-19 23:59:59
529,3.105,3.1,3.12,3.075,84248.0,27200.0,2016-07-20,2016-07-20 23:59:59
530,3.1,3.135,3.135,3.025,3984655.5,1277200.0,2016-07-21,2016-07-21 23:59:59
531,3.145,3.13,3.19,3.095,648989.0,207300.0,2016-07-22,2016-07-22 23:59:59
532,3.13,3.355,3.36,3.065,18189605.0,5695900.0,2016-07-25,2016-07-25 23:59:59
533,3.37,3.665,3.75,3.345,6691501.0,1933000.0,2016-07-26,2016-07-26 23:59:59
534,3.665,3.745,3.985,3.665,5357454.5,1400900.0,2016-07-27,2016-07-27 23:59:59
535,3.78,3.8,3.835,3.61,4160831.0,1120300.0,2016-07-28,2016-07-28 23:59:59
536,3.75,3.97,3.97,3.715,1958118.5,508100.0,2016-07-29,2016-07-29 23:59:59
537,4.1,4.135,4.45,4.0,15931418.5,3748000.0,2016-08-01,2016-08-01 23:59:59
538,4.16,4.22,4.41,4.05,22293461.5,5228200.0,2016-08-02,2016-08-02 20:29:55
539,4.165,4.215,4.385,3.9,12190154.0,2907500.0,2016-08-03,2016-08-03 23:59:59
540,4.185,4.3,4.34,4.1,10262692.5,2415100.0,2016-08-04,2016-08-04 20:30:00
541,4.295,5.0,5.0,4.295,14977779.5,3155900.0,2016-08-05,2016-08-05 23:59:59
542,5.08,5.34,5.8,5.055,63882951.0,11779500.0,2016-08-08,2016-08-08 23:59:59
543,5.395,5.555,5.69,5.34,56026731.0,10171400.0,2016-08-09,2016-08-09 23:59:59
544,5.59,5.74,5.895,5.405,22804510.0,4032000.0,2016-08-10,2016-08-10 23:59:59
545,5.705,5.75,5.9,5.555,15575748.0,2723000.0,2016-08-11,2016-08-11 23:59:59
546,5.755,5.445,5.765,5.41,8457182.5,1528300.0,2016-08-12,2016-08-12 23:59:59
547,5.445,5.67,5.675,5.415,12164310.5,2161900.0,2016-08-15,2016-08-15 23:59:59
548,5.645,5.44,5.77,5.25,6168072.5,1104400.0,2016-08-16,2016-08-16 23:59:59
549,5.44,5.3,5.44,5.255,8479444.0,1602100.0,2016-08-17,2016-08-17 23:59:59
550,5.3,5.11,5.3,3.35,18684763.0,3779900.0,2016-08-18,2016-08-18 23:59:59
551,5.15,4.99,5.155,4.9,4840627.0,971700.0,2016-08-19,2016-08-19 23:59:59
552,5.025,5.005,5.055,4.95,3574364.5,714700.0,2016-08-22,2016-08-22 23:59:59
553,5.03,5.3,5.345,5.025,12233092.5,2321000.0,2016-08-23,2016-08-23 23:59:59
554,5.275,5.18,5.315,5.07,2720479.5,520500.0,2016-08-24,2016-08-24 23:59:59
555,5.17,5.28,5.295,5.17,30030734.5,5777000.0,2016-08-25,2016-08-25 23:59:59
556,5.31,5.3,5.325,5.25,3823543.0,722300.0,2016-08-26,2016-08-26 23:59:59
557,5.285,5.48,5.51,5.28,5640793.0,1045900.0,2016-08-29,2016-08-29 23:59:59
558,5.48,5.485,5.5,5.445,1904175.0,346800.0,2016-08-30,2016-08-30 23:59:59
559,5.49,5.4,5.5,4.99,4373471.5,817300.0,2016-08-31,2016-08-31 23:59:59
560,5.355,5.255,5.41,5.185,4188372.0,800600.0,2016-09-01,2016-09-01 23:59:59
561,5.235,5.295,5.3,5.165,3413564.0,647800.0,2016-09-02,2016-09-02 23:59:59
562,5.295,5.28,5.295,5.015,2377103.5,453400.0,2016-09-05,2016-09-05 23:59:59
563,5.295,5.25,5.295,5.2,1544587.0,293500.0,2016-09-06,2016-09-06 20:30:00
564,5.235,5.18,5.26,5.05,5205528.0,1004900.0,2016-09-07,2016-09-07 23:59:59
565,5.155,5.19,5.22,4.94,4702391.0,927500.0,2016-09-08,2016-09-08 23:59:59
566,5.195,5.11,5.21,5.055,1151169.0,224700.0,2016-09-09,2016-09-09 23:59:59
567,5.065,5.085,5.105,4.9,5212452.0,1037100.0,2016-09-12,2016-09-12 23:59:59
568,5.085,5.04,5.095,4.91,1702665.0,339100.0,2016-09-13,2016-09-13 23:59:59
569,5.01,5.02,5.045,4.94,2134045.0,426200.0,2016-09-14,2016-09-14 23:59:59
570,5.025,5.055,5.06,4.945,2092801.5,415000.0,2016-09-15,2016-09-15 23:59:59
571,5.065,4.97,5.12,4.96,932095.0,184900.0,2016-09-16,2016-09-16 23:59:59
572,4.945,5.055,5.06,4.925,4544219.5,908700.0,2016-09-19,2016-09-19 23:59:59
573,5.055,5.075,5.105,5.045,1226182.0,241200.0,2016-09-20,2016-09-20 23:59:59
