,open,close,high,low,value,volume,begin,end
43,44.0,44.0,44.0,39.5,464400.0,11600.0,2014-09-10,2014-09-10 23:59:59
44,45.0,40.0,46.0,40.0,142101.2,3400.0,2014-09-11,2014-09-11 23:59:59
45,38.008,40.0,40.5,38.005,2035599.8,50900.0,2014-09-12,2014-09-12 23:59:59
46,40.0,40.0,40.697,40.0,2576697.0,64400.0,2014-09-15,2014-09-15 23:59:59
47,40.0,40.0,42.9,39.777,1251974.4,31100.0,2014-09-16,2014-09-16 23:59:59
48,40.0,40.0,43.5,40.0,195000.0,4700.0,2014-09-17,2014-09-17 23:59:59
49,40.0,40.0,40.0,40.0,268000.0,6700.0,2014-09-18,2014-09-18 23:59:59
50,38.01,38.005,38.01,38.0,22801.5,600.0,2014-09-19,2014-09-19 23:59:59
51,38.1,38.1,38.1,38.1,140970.0,3700.0,2014-09-22,2014-09-22 23:59:59
52,35.018,35.0,37.9,35.0,512839.6,13700.0,2014-09-23,2014-09-23 23:59:59
53,36.0,38.0,39.0,36.0,2249013.4,60300.0,2014-09-24,2014-09-24 23:59:59
54,37.0,35.0,37.0,35.0,17709.0,500.0,2014-09-26,2014-09-26 23:59:59
55,31.052,34.474,36.993,31.051,85743.8,2600.0,2014-09-29,2014-09-29 23:59:59
56,35.001,34.0,35.001,33.001,74901.1,2200.0,2014-09-30,2014-09-30 23:59:59
57,34.0,34.95,34.95,33.1,605355.0,17500.0,2014-10-01,2014-10-01 23:59:59
58,35.8,36.0,37.9,34.0,8386520.0,234400.0,2014-10-02,2014-10-02 23:59:59
59,37.95,36.0,40.0,36.0,110795.0,3000.0,2014-10-03,2014-10-03 23:59:59
60,34.0,34.0,34.0,34.0,51000.0,1500.0,2014-10-06,2014-10-06 23:59:59
61,34.4,35.5,39.9,34.4,678600.0,17800.0,2014-10-07,2014-10-07 23:59:59
62,34.0,34.0,34.0,33.05,104450.0,3100.0,2014-10-08,2014-10-08 23:59:59
63,34.8,35.0,35.0,34.8,5499360.0,157200.0,2014-10-09,2014-10-09 23:59:59
64,35.0,35.0,35.5,35.0,2060950.0,58800.0,2014-10-10,2014-10-10 23:59:59
65,35.0,35.0,35.0,35.0,525000.0,15000.0,2014-10-14,2014-10-14 23:59:59
66,35.0,35.0,35.0,35.0,700000.0,20000.0,2014-10-15,2014-10-15 23:59:59
67,35.0,39.0,39.0,35.0,1135400.0,32200.0,2014-10-17,2014-10-17 23:59:59
68,33.05,35.35,36.35,33.05,3517645.0,100500.0,2014-10-20,2014-10-20 23:59:59
69,32.2,32.2,32.2,32.2,3220.0,100.0,2014-10-21,2014-10-21 23:59:59
70,35.0,35.95,35.95,35.0,1082355.0,30900.0,2014-10-24,2014-10-24 23:59:59
71,39.0,35.0,39.0,35.0,1431400.0,40600.0,2014-10-27,2014-10-27 23:59:59
72,35.0,35.55,35.55,35.0,14110.0,400.0,2014-10-28,2014-10-28 23:59:59
73,35.55,35.55,35.55,35.55,56880.0,1600.0,2014-10-29,2014-10-29 23:59:59
74,35.0,35.0,35.0,35.0,122500.0,3500.0,2014-10-30,2014-10-30 23:59:59
75,35.05,35.05,35.5,35.0,280260.0,8000.0,2014-11-05,2014-11-05 23:59:59
76,35.0,35.0,35.0,35.0,521500.0,14900.0,2014-11-06,2014-11-06 23:59:59
77,33.8,33.8,33.8,33.8,67600.0,2000.0,2014-11-07,2014-11-07 23:59:59
78,35.0,35.0,35.0,35.0,420000.0,12000.0,2014-11-10,2014-11-10 23:59:59
79,35.0,35.0,35.0,35.0,297500.0,8500.0,2014-11-11,2014-11-11 23:59:59
80,37.0,35.0,37.0,35.0,7200.0,200.0,2014-11-14,2014-11-14 23:59:59
81,35.0,35.0,35.0,35.0,1330000.0,38000.0,2014-11-18,2014-11-18 23:59:59
82,35.0,35.0,35.0,35.0,780500.0,22300.0,2014-11-24,2014-11-24 23:59:59
83,35.0,35.0,35.0,35.0,31500.0,900.0,2014-11-28,2014-11-28 23:59:59
84,35.0,35.65,35.65,35.0,318565.0,9100.0,2014-12-01,2014-12-01 23:59:59
85,35.0,35.0,35.0,35.0,1400000.0,40000.0,2014-12-04,2014-12-04 23:59:59
86,32.2,32.05,32.2,32.05,64175.0,2000.0,2014-12-05,2014-12-05 23:59:59
87,32.1,32.05,32.1,32.05,32060.0,1000.0,2014-12-08,2014-12-08 23:59:59
88,35.0,35.0,35.0,35.0,73500.0,2100.0,2014-12-09,2014-12-09 23:59:59
89,32.35,37.0,37.0,32.0,141790.0,4300.0,2014-12-10,2014-12-10 23:59:59
90,31.3,30.3,31.3,30.05,274135.0,9000.0,2014-12-11,2014-12-11 23:59:59
91,34.95,30.0,35.0,29.9,7344100.0,242800.0,2014-12-15,2014-12-15 23:59:59
92,34.8,35.0,35.0,29.9,10763630.0,325900.0,2014-12-16,2014-12-16 23:59:59
93,30.1,35.0,35.0,30.1,10616110.0,312000.0,2014-12-17,2014-12-17 23:59:59
94,30.8,35.0,35.0,30.8,5978700.0,173600.0,2014-12-18,2014-12-18 23:59:59
95,36.5,36.5,36.8,36.5,769500.0,21000.0,2014-12-22,2014-12-22 23:59:59
96,36.6,36.0,36.9,36.0,1315500.0,36000.0,2014-12-23,2014-12-23 23:59:59
97,35.95,35.95,35.95,35.95,35950.0,1000.0,2014-12-24,2014-12-24 23:59:59
98,35.0,35.0,35.0,35.0,105000.0,3000.0,2014-12-26,2014-12-26 23:59:59
99,37.0,37.0,37.0,37.0,3700.0,100.0,2014-12-29,2014-12-29 23:59:59
100,36.95,36.95,36.95,36.95,3695.0,100.0,2014-12-30,2014-12-30 23:59:59
101,35.0,35.0,35.0,35.0,7000.0,200.0,2015-01-13,2015-01-13 23:59:59
102,35.0,35.0,35.0,35.0,2870000.0,82000.0,2015-01-14,2015-01-14 23:59:59
103,35.0,35.0,35.0,35.0,7000.0,200.0,2015-01-19,2015-01-19 23:59:59
104,35.0,35.0,35.0,35.0,14000.0,400.0,2015-01-22,2015-01-22 23:59:59
105,35.0,35.0,35.0,35.0,70000.0,2000.0,2015-01-26,2015-01-26 23:59:59
106,35.0,35.0,35.0,35.0,140000.0,4000.0,2015-01-27,2015-01-27 23:59:59
107,35.0,35.0,35.0,35.0,7000.0,200.0,2015-01-30,2015-01-30 23:59:59
108,35.0,35.5,39.5,35.0,744945.0,21200.0,2015-02-02,2015-02-02 23:59:59
109,35.1,35.1,35.1,35.1,1407510.0,40100.0,2015-02-04,2015-02-04 23:59:59
110,35.1,35.1,35.1,35.1,7020.0,200.0,2015-02-05,2015-02-05 23:59:59
111,35.2,35.1,35.2,35.1,17580.0,500.0,2015-02-09,2015-02-09 23:59:59
112,35.3,35.3,35.3,35.3,14120.0,400.0,2015-02-11,2015-02-11 23:59:59
113,38.6,38.5,44.95,38.5,2695055.0,60100.0,2015-02-13,2015-02-13 23:59:59
114,45.0,36.1,45.0,36.0,482055.0,13100.0,2015-02-16,2015-02-16 23:59:59
115,38.2,38.2,38.25,38.2,2525085.0,66100.0,2015-02-27,2015-02-27 23:59:59
116,43.3,43.5,43.5,43.3,21715.0,500.0,2015-03-02,2015-03-02 23:59:59
117,38.1,38.0,38.1,38.0,760160.0,20000.0,2015-03-03,2015-03-03 23:59:59
118,44.4,45.0,45.0,44.4,22350.0,500.0,2015-03-04,2015-03-04 23:59:59
119,38.2,37.5,44.5,37.5,782800.0,20500.0,2015-03-05,2015-03-05 23:59:59
120,36.1,36.0,36.1,36.0,14410.0,400.0,2015-03-06,2015-03-06 23:59:59
121,35.2,35.2,35.2,35.2,7040.0,200.0,2015-03-11,2015-03-11 23:59:59
122,35.05,35.05,35.05,35.05,385550.0,11000.0,2015-03-12,2015-03-12 23:59:59
123,35.05,35.05,35.05,35.05,3505.0,100.0,2015-03-13,2015-03-13 23:59:59
124,35.1,35.1,35.1,35.1,351000.0,10000.0,2015-03-16,2015-03-16 23:59:59
125,38.8,38.8,38.9,38.8,213480.0,5500.0,2015-03-18,2015-03-18 23:59:59
126,31.05,33.35,33.35,31.05,9610.0,300.0,2015-03-20,2015-03-20 23:59:59
127,35.0,35.0,35.0,35.0,2450000.0,70000.0,2015-03-26,2015-03-26 23:59:59
128,34.95,34.95,34.95,34.95,3495.0,100.0,2015-03-31,2015-03-31 23:59:59
129,34.1,32.5,34.1,32.5,1294235.0,39600.0,2015-04-02,2015-04-02 23:59:59
130,32.55,32.5,32.6,32.5,793315.0,24400.0,2015-04-03,2015-04-03 23:59:59
131,32.0,33.0,37.25,30.0,7957715.0,265100.0,2015-04-06,2015-04-06 23:59:59
132,36.75,36.8,36.8,36.75,13763195.0,374000.0,2015-04-08,2015-04-08 23:59:59
133,32.1,36.6,36.6,32.0,2245820.0,69900.0,2015-04-10,2015-04-10 23:59:59
134,33.05,31.0,33.05,31.0,5580835.0,180000.0,2015-04-13,2015-04-13 23:59:59
135,31.05,33.0,33.0,30.5,3673295.0,120400.0,2015-04-14,2015-04-14 23:59:59
136,32.1,35.2,35.2,32.1,40730.0,1200.0,2015-04-15,2015-04-15 23:59:59
137,33.0,34.25,34.25,31.2,92055.0,2900.0,2015-04-20,2015-04-20 23:59:59
138,31.3,31.25,35.0,31.0,3802370.0,109500.0,2015-04-21,2015-04-21 23:59:59
139,33.0,33.0,33.0,33.0,3300.0,100.0,2015-04-22,2015-04-22 23:59:59
140,30.2,30.65,30.65,30.2,6085.0,200.0,2015-04-24,2015-04-24 23:59:59
141,30.35,30.45,30.45,30.35,15215.0,500.0,2015-04-27,2015-04-27 23:59:59
142,31.5,32.95,32.95,31.5,9740.0,300.0,2015-04-28,2015-04-28 23:59:59
143,31.9,32.0,32.0,31.9,19190.0,600.0,2015-05-05,2015-05-05 23:59:59
144,30.2,30.0,33.0,30.0,508720.0,16400.0,2015-05-13,2015-05-13 23:59:59
145,30.0,30.0,30.0,30.0,9000.0,300.0,2015-05-14,2015-05-14 23:59:59
146,30.0,28.2,30.0,28.2,1895380.0,67200.0,2015-05-15,2015-05-15 23:59:59
147,29.9,29.9,29.9,29.9,2990.0,100.0,2015-05-25,2015-05-25 23:59:59
148,28.1,28.0,28.1,28.0,19610.0,700.0,2015-05-27,2015-05-27 23:59:59
149,28.7,28.7,28.7,28.6,129140.0,4500.0,2015-05-28,2015-05-28 23:59:59
150,27.8,27.8,27.8,27.8,2780.0,100.0,2015-06-01,2015-06-01 23:59:59
151,27.9,27.9,27.9,27.9,2790.0,100.0,2015-06-02,2015-06-02 23:59:59
152,28.0,28.0,28.0,28.0,2800.0,100.0,2015-06-03,2015-06-03 23:59:59
153,27.9,28.1,28.1,27.9,8400.0,300.0,2015-06-05,2015-06-05 23:59:59
154,28.0,28.6,28.6,28.0,8460.0,300.0,2015-06-09,2015-06-09 23:59:59
155,29.9,28.0,29.9,28.0,31790.0,1100.0,2015-06-10,2015-06-10 23:59:59
156,28.7,28.8,28.8,28.7,5750.0,200.0,2015-06-11,2015-06-11 23:59:59
157,28.1,28.0,28.1,28.0,5610.0,200.0,2015-06-16,2015-06-16 23:59:59
158,27.8,27.0,28.0,27.0,21850.0,800.0,2015-06-17,2015-06-17 23:59:59
159,27.0,27.0,27.0,27.0,2700.0,100.0,2015-06-24,2015-06-24 23:59:59
160,27.5,27.5,27.5,27.5,57750.0,2100.0,2015-06-26,2015-06-26 23:59:59
161,27.1,27.0,27.1,27.0,10810.0,400.0,2015-07-13,2015-07-13 23:59:59
162,27.4,27.5,27.5,27.4,85240.0,3100.0,2015-07-21,2015-07-21 23:59:59
163,27.5,27.5,27.5,27.5,41250.0,1500.0,2015-07-22,2015-07-22 23:59:59
164,27.0,27.0,27.0,27.0,135000.0,5000.0,2015-07-29,2015-07-29 23:59:59
165,27.3,27.3,27.3,27.3,436800.0,16000.0,2015-08-11,2015-08-11 23:59:59
166,28.0,28.4,28.4,28.0,59600.0,2100.0,2015-08-14,2015-08-14 23:59:59
167,27.8,27.8,27.8,27.8,2780.0,100.0,2015-08-17,2015-08-17 23:59:59
168,27.5,27.5,27.5,27.5,2750.0,100.0,2015-08-19,2015-08-19 23:59:59
169,27.4,27.4,27.4,27.4,2740.0,100.0,2015-08-20,2015-08-20 23:59:59
170,27.4,27.4,27.4,27.4,8220.0,300.0,2015-08-21,2015-08-21 23:59:59
171,26.5,28.2,28.2,26.1,56060.0,2100.0,2015-08-25,2015-08-25 23:59:59
172,26.6,28.9,28.9,26.5,37800.0,1400.0,2015-08-31,2015-08-31 23:59:59
173,28.0,28.0,28.0,28.0,11200.0,400.0,2015-09-03,2015-09-03 23:59:59
174,28.0,28.0,28.0,24.0,101350.0,4000.0,2015-09-07,2015-09-07 23:59:59
175,27.0,27.0,27.0,27.0,18900.0,700.0,2015-09-08,2015-09-08 23:59:59
176,27.0,27.0,27.0,27.0,35100.0,1300.0,2015-09-09,2015-09-09 23:59:59
177,28.0,28.0,28.0,28.0,28000.0,1000.0,2015-09-14,2015-09-14 23:59:59
178,26.1,26.1,26.1,26.1,13050.0,500.0,2015-09-15,2015-09-15 23:59:59
179,26.1,26.1,26.1,26.1,41760.0,1600.0,2015-09-16,2015-09-16 23:59:59
180,26.1,26.1,26.1,26.1,5220.0,200.0,2015-09-21,2015-09-21 23:59:59
181,26.9,26.1,26.9,26.1,5300.0,200.0,2015-09-22,2015-09-22 23:59:59
182,26.1,26.5,26.5,26.1,68820.0,2600.0,2015-09-23,2015-09-23 23:59:59
183,25.3,25.5,25.5,25.3,15280.0,600.0,2015-09-28,2015-09-28 23:59:59
184,26.0,26.0,26.0,26.0,26000.0,1000.0,2015-09-29,2015-09-29 23:59:59
185,26.3,26.3,26.3,26.3,210400.0,8000.0,2015-09-30,2015-09-30 23:59:59
186,26.2,26.0,26.2,26.0,15620.0,600.0,2015-10-01,2015-10-01 23:59:59
187,27.8,25.9,27.9,25.9,19130.0,700.0,2015-10-05,2015-10-05 23:59:59
188,26.0,26.1,26.1,26.0,49420.0,1900.0,2015-10-06,2015-10-06 23:59:59
189,26.9,26.1,28.7,26.1,13640.0,500.0,2015-10-07,2015-10-07 23:59:59
190,25.4,25.4,25.4,25.4,2540.0,100.0,2015-10-08,2015-10-08 23:59:59
191,26.5,26.5,26.5,26.1,248660.0,9400.0,2015-10-09,2015-10-09 23:59:59
192,26.1,26.1,26.1,26.1,36540.0,1400.0,2015-10-12,2015-10-12 23:59:59
193,26.1,25.9,27.8,22.7,388680.0,15400.0,2015-10-14,2015-10-14 23:59:59
194,26.4,24.6,27.6,24.6,79320.0,3100.0,2015-10-15,2015-10-15 23:59:59
195,25.9,26.0,26.0,25.9,36360.0,1400.0,2015-10-19,2015-10-19 23:59:59
196,26.3,29.0,29.3,26.3,84800.0,3100.0,2015-10-20,2015-10-20 23:59:59
197,27.9,27.9,27.9,27.9,2790.0,100.0,2015-10-23,2015-10-23 23:59:59
198,26.3,26.0,26.3,26.0,5230.0,200.0,2015-10-26,2015-10-26 23:59:59
199,26.0,27.0,27.0,26.0,74380.0,2800.0,2015-10-29,2015-10-29 23:59:59
200,26.3,25.3,26.3,25.3,5160.0,200.0,2015-10-30,2015-10-30 23:59:59
201,26.0,26.0,26.0,26.0,2600.0,100.0,2015-11-02,2015-11-02 23:59:59
202,25.5,25.5,26.4,25.5,7740.0,300.0,2015-11-03,2015-11-03 23:59:59
203,25.1,26.0,26.0,23.5,80950.0,3300.0,2015-11-05,2015-11-05 23:59:59
204,26.4,26.5,26.5,26.4,5290.0,200.0,2015-11-11,2015-11-11 23:59:59
205,27.9,26.0,27.9,26.0,26950.0,1000.0,2015-11-12,2015-11-12 23:59:59
206,25.5,25.0,25.5,25.0,70350.0,2800.0,2015-11-13,2015-11-13 23:59:59
207,24.3,24.0,24.3,24.0,76940.0,3200.0,2015-11-16,2015-11-16 23:59:59
208,25.0,24.9,25.0,23.3,145290.0,6200.0,2015-11-17,2015-11-17 23:59:59
209,25.4,27.3,28.0,25.0,65840.0,2400.0,2015-11-18,2015-11-18 23:59:59
210,25.5,26.5,26.5,23.2,139020.0,5800.0,2015-11-19,2015-11-19 23:59:59
211,26.0,27.0,27.0,26.0,282600.0,10500.0,2015-11-20,2015-11-20 23:59:59
212,24.8,25.0,27.9,24.0,1185560.0,48800.0,2015-11-23,2015-11-23 23:59:59
213,24.5,24.1,24.5,24.1,33880.0,1400.0,2015-11-24,2015-11-24 23:59:59
214,24.5,24.2,24.5,23.6,33390.0,1400.0,2015-11-25,2015-11-25 23:59:59
215,24.5,23.5,24.5,23.5,211940.0,9000.0,2015-11-26,2015-11-26 23:59:59
216,24.8,25.4,27.5,23.1,649240.0,27000.0,2015-11-27,2015-11-27 23:59:59
217,24.1,24.2,24.2,23.6,19190.0,800.0,2015-11-30,2015-11-30 23:59:59
218,25.2,26.0,26.0,25.2,22990.0,900.0,2015-12-01,2015-12-01 23:59:59
219,24.0,24.3,24.3,23.5,59940.0,2500.0,2015-12-03,2015-12-03 23:59:59
220,24.0,24.2,24.4,24.0,1447660.0,60300.0,2015-12-04,2015-12-04 23:59:59
221,24.1,24.1,24.1,24.1,2410.0,100.0,2015-12-07,2015-12-07 23:59:59
222,25.2,26.0,28.0,25.2,1310060.0,47200.0,2015-12-08,2015-12-08 23:59:59
223,24.1,24.9,27.0,24.0,439010.0,18100.0,2015-12-09,2015-12-09 23:59:59
224,24.1,25.0,25.0,24.1,14900.0,600.0,2015-12-11,2015-12-11 23:59:59
225,25.0,25.0,28.0,25.0,595810.0,21600.0,2015-12-15,2015-12-15 23:59:59
226,26.3,25.0,27.5,25.0,50730.0,1900.0,2015-12-17,2015-12-17 23:59:59
227,24.8,24.0,26.0,24.0,421160.0,17500.0,2015-12-22,2015-12-22 23:59:59
228,24.1,24.2,25.0,24.1,24530.0,1000.0,2015-12-23,2015-12-23 23:59:59
229,24.8,25.1,25.1,24.8,7490.0,300.0,2015-12-24,2015-12-24 23:59:59
230,24.5,24.5,24.5,24.5,245000.0,10000.0,2015-12-25,2015-12-25 23:59:59
231,24.2,24.2,24.2,24.2,9680.0,400.0,2015-12-28,2015-12-28 23:59:59
232,24.4,24.1,24.4,24.1,7290.0,300.0,2015-12-30,2015-12-30 23:59:59
233,24.2,24.1,24.2,24.1,24120.0,1000.0,2016-01-04,2016-01-04 23:59:59
234,24.7,28.9,29.0,24.7,624100.0,22900.0,2016-01-05,2016-01-05 23:59:59
235,28.8,28.8,28.8,28.8,2880.0,100.0,2016-01-06,2016-01-06 23:59:59
236,24.1,26.4,26.4,24.0,89140.0,3500.0,2016-01-11,2016-01-11 23:59:59
237,25.7,25.7,25.7,25.7,2570.0,100.0,2016-01-13,2016-01-13 23:59:59
238,25.7,25.7,25.7,25.7,2570.0,100.0,2016-01-15,2016-01-15 23:59:59
239,24.6,24.8,26.5,24.0,90080.0,3700.0,2016-01-18,2016-01-18 23:59:59
240,24.7,24.7,24.7,24.7,2470.0,100.0,2016-01-19,2016-01-19 23:59:59
241,24.4,24.0,24.4,24.0,125160.0,5200.0,2016-01-20,2016-01-20 23:59:59
242,25.1,25.3,25.3,25.1,20210.0,800.0,2016-01-22,2016-01-22 23:59:59
243,24.7,24.7,24.7,24.7,2470.0,100.0,2016-01-25,2016-01-25 23:59:59
244,24.5,25.0,25.0,24.3,9880.0,400.0,2016-01-27,2016-01-27 23:59:59
245,25.4,25.4,25.4,25.4,2540.0,100.0,2016-02-02,2016-02-02 23:59:59
246,26.0,26.5,26.6,26.0,206660.0,7800.0,2016-02-03,2016-02-03 23:59:59
247,25.5,25.2,25.5,25.2,5070.0,200.0,2016-02-09,2016-02-09 23:59:59
248,25.3,24.4,25.3,24.4,12420.0,500.0,2016-02-16,2016-02-16 23:59:59
249,25.3,25.0,26.5,25.0,2322360.0,87700.0,2016-02-17,2016-02-17 23:59:59
250,24.8,24.4,24.8,24.4,268440.0,11000.0,2016-02-19,2016-02-19 23:59:59
251,24.1,24.5,24.5,23.2,26490.0,1100.0,2016-02-29,2016-02-29 23:59:59
252,24.1,24.2,24.4,24.0,1212130.0,50500.0,2016-03-01,2016-03-01 23:59:59
253,24.9,24.9,24.9,24.9,2490.0,100.0,2016-03-03,2016-03-03 23:59:59
254,24.9,24.9,24.9,24.9,9960.0,400.0,2016-03-04,2016-03-04 23:59:59
255,25.0,25.0,25.0,25.0,7500.0,300.0,2016-03-07,2016-03-07 23:59:59
256,25.0,25.0,25.0,25.0,87500.0,3500.0,2016-03-09,2016-03-09 23:59:59
257,25.0,25.0,25.0,25.0,112500.0,4500.0,2016-03-10,2016-03-10 23:59:59
258,25.0,25.5,26.0,25.0,127740.0,5000.0,2016-03-11,2016-03-11 23:59:59
259,25.0,25.0,25.9,25.0,83300.0,3300.0,2016-03-14,2016-03-14 23:59:59
260,25.0,25.0,25.0,25.0,90000.0,3600.0,2016-03-15,2016-03-15 23:59:59
261,25.0,25.0,26.0,24.6,177750.0,7000.0,2016-03-16,2016-03-16 23:59:59
262,25.5,25.5,25.5,25.5,30600.0,1200.0,2016-03-17,2016-03-17 23:59:59
263,26.0,26.0,26.0,26.0,197600.0,7600.0,2016-03-18,2016-03-18 23:59:59
264,25.2,26.5,26.5,25.1,65050.0,2500.0,2016-03-21,2016-03-21 23:59:59
265,25.5,25.0,25.5,25.0,50300.0,2000.0,2016-03-22,2016-03-22 23:59:59
266,25.1,25.0,25.1,25.0,85020.0,3400.0,2016-03-23,2016-03-23 23:59:59
267,25.5,25.5,25.5,25.5,2550.0,100.0,2016-03-24,2016-03-24 23:59:59
268,25.5,26.0,26.0,25.5,36350.0,1400.0,2016-03-25,2016-03-25 23:59:59
269,25.5,25.6,25.6,25.5,81630.0,3200.0,2016-03-28,2016-03-28 23:59:59
270,25.3,25.8,25.8,25.3,5110.0,200.0,2016-03-29,2016-03-29 23:59:59
271,25.5,25.4,25.5,25.4,25490.0,1000.0,2016-03-30,2016-03-30 23:59:59
272,25.5,25.4,25.5,25.4,38240.0,1500.0,2016-03-31,2016-03-31 23:59:59
273,26.1,26.1,26.1,26.1,10440.0,400.0,2016-04-01,2016-04-01 23:59:59
274,25.5,25.5,25.5,25.2,50920.0,2000.0,2016-04-04,2016-04-04 23:59:59
275,25.2,25.0,25.2,25.0,25060.0,1000.0,2016-04-06,2016-04-06 23:59:59
276,24.9,24.8,24.9,24.8,9930.0,400.0,2016-04-08,2016-04-08 23:59:59
277,25.8,24.2,25.8,24.1,77700.0,3200.0,2016-04-11,2016-04-11 23:59:59
278,24.2,24.2,24.2,24.2,4840.0,200.0,2016-04-12,2016-04-12 23:59:59
279,24.1,24.0,24.1,24.0,139220.0,5800.0,2016-04-14,2016-04-14 23:59:59
280,24.0,24.5,24.8,23.1,320100.0,13800.0,2016-04-15,2016-04-15 23:59:59
281,23.9,23.9,23.9,23.7,26270.0,1100.0,2016-04-19,2016-04-19 23:59:59
282,24.2,23.4,24.2,23.4,11840.0,500.0,2016-04-21,2016-04-21 23:59:59
283,24.3,24.0,24.3,24.0,4830.0,200.0,2016-04-25,2016-04-25 23:59:59
284,23.4,24.0,24.0,23.0,173250.0,7500.0,2016-04-27,2016-04-27 23:59:59
285,24.0,24.0,24.0,24.0,2400.0,100.0,2016-04-28,2016-04-28 23:59:59
286,23.3,23.3,23.3,23.3,314550.0,13500.0,2016-04-29,2016-04-29 23:59:59
287,23.5,23.5,23.5,23.5,343100.0,14600.0,2016-05-05,2016-05-05 23:59:59
288,24.2,24.2,24.2,24.2,2420.0,100.0,2016-05-06,2016-05-06 23:59:59
289,23.4,23.4,23.4,23.4,2340.0,100.0,2016-05-12,2016-05-12 23:59:59
290,23.2,23.0,23.2,23.0,23040.0,1000.0,2016-05-17,2016-05-17 23:59:59
