,open,close,high,low,value,volume,begin,end
289,3.35,3.37,3.37,3.35,13450.0,4000.0,2016-03-22,2016-03-22 23:59:59
290,3.26,3.21,3.26,3.21,41990.0,13000.0,2016-03-23,2016-03-23 23:59:59
291,3.33,3.21,3.33,3.21,22620.0,7000.0,2016-03-24,2016-03-24 23:59:59
292,3.21,3.32,3.32,3.2,51690.0,16000.0,2016-03-25,2016-03-25 23:59:59
293,3.21,3.21,3.21,3.1,59990.0,19000.0,2016-03-28,2016-03-28 23:59:59
294,3.2,3.3,3.3,3.17,93740.0,29000.0,2016-03-29,2016-03-29 23:59:59
295,3.27,3.46,3.46,3.2,273680.0,83000.0,2016-03-30,2016-03-30 23:59:59
296,3.3,3.45,3.45,3.3,118800.0,35000.0,2016-03-31,2016-03-31 23:59:59
297,3.45,3.48,3.48,3.45,1393940.0,401000.0,2016-04-01,2016-04-01 23:59:59
298,3.5,3.48,3.5,3.44,229670.0,66000.0,2016-04-04,2016-04-04 23:59:59
299,3.49,3.4,3.49,3.4,6890.0,2000.0,2016-04-06,2016-04-06 23:59:59
300,3.49,3.5,3.5,3.49,34910.0,10000.0,2016-04-07,2016-04-07 23:59:59
301,3.58,3.97,4.1,3.58,125240.0,34000.0,2016-04-11,2016-04-11 23:59:59
302,4.0,4.0,4.0,4.0,4000.0,1000.0,2016-04-12,2016-04-12 23:59:59
303,3.95,4.15,4.15,3.95,24690.0,6000.0,2016-04-13,2016-04-13 23:59:59
304,3.96,4.0,4.0,3.96,7960.0,2000.0,2016-04-14,2016-04-14 23:59:59
305,4.17,4.17,4.17,4.17,154290.0,37000.0,2016-04-15,2016-04-15 23:59:59
306,3.52,4.03,4.03,3.18,27540.0,8000.0,2016-04-22,2016-04-22 23:59:59
307,3.78,3.94,3.96,3.78,102250.0,26000.0,2016-04-27,2016-04-27 23:59:59
308,3.99,4.07,4.07,3.99,8060.0,2000.0,2016-04-29,2016-04-29 23:59:59
309,3.45,3.94,3.94,3.45,119950.0,31000.0,2016-05-04,2016-05-04 23:59:59
310,3.99,3.98,3.99,3.95,433790.0,109000.0,2016-05-06,2016-05-06 23:59:59
311,4.01,3.7,4.01,3.7,33650.0,9000.0,2016-05-10,2016-05-10 23:59:59
312,3.6,3.79,3.79,3.6,25920.0,7000.0,2016-05-11,2016-05-11 23:59:59
313,3.5,3.76,3.78,3.15,62070.0,18000.0,2016-05-13,2016-05-13 23:59:59
314,3.76,3.76,3.76,3.76,3760.0,1000.0,2016-05-16,2016-05-16 23:59:59
315,3.54,3.75,3.75,3.31,47910.0,14000.0,2016-05-17,2016-05-17 23:59:59
316,3.67,3.67,3.67,3.67,3670.0,1000.0,2016-05-18,2016-05-18 23:59:59
317,3.68,3.68,3.68,3.68,3680.0,1000.0,2016-05-20,2016-05-20 23:59:59
318,3.53,3.52,3.53,3.34,37590.0,11000.0,2016-05-23,2016-05-23 23:59:59
319,3.54,3.54,3.54,3.54,3540.0,1000.0,2016-05-24,2016-05-24 23:59:59
320,3.38,3.37,3.4,3.37,13520.0,4000.0,2016-05-26,2016-05-26 23:59:59
321,3.33,3.22,3.33,3.02,139840.0,45000.0,2016-05-27,2016-05-27 23:59:59
322,3.09,3.05,3.28,3.05,72650.0,23000.0,2016-05-30,2016-05-30 23:59:59
323,3.04,3.36,3.36,2.83,148430.0,48000.0,2016-05-31,2016-05-31 23:59:59
324,3.42,3.21,3.44,3.2,26420.0,8000.0,2016-06-01,2016-06-01 23:59:59
325,3.2,3.43,3.5,3.2,133720.0,39000.0,2016-06-02,2016-06-02 23:59:59
326,3.43,3.43,3.43,3.43,3430.0,1000.0,2016-06-03,2016-06-03 23:59:59
327,3.24,3.1,3.4,3.0,147610.0,48000.0,2016-06-07,2016-06-07 23:59:59
328,2.93,2.93,2.93,2.93,2930.0,1000.0,2016-06-08,2016-06-08 23:59:59
329,3.2,3.2,3.2,3.2,3200.0,1000.0,2016-06-09,2016-06-09 23:59:59
330,3.15,3.35,3.35,3.15,246880.0,74000.0,2016-06-10,2016-06-10 23:59:59
331,3.09,3.26,3.3,3.06,37660.0,12000.0,2016-06-15,2016-06-15 23:59:59
332,3.27,3.36,3.36,3.2,146400.0,44000.0,2016-06-16,2016-06-16 23:59:59
333,3.34,3.44,3.46,3.34,137360.0,40000.0,2016-06-17,2016-06-17 23:59:59
334,3.42,3.42,3.42,3.42,58140.0,17000.0,2016-07-04,2016-07-04 23:59:59
335,3.42,3.66,3.66,3.41,143930.0,42000.0,2016-07-05,2016-07-05 23:59:59
336,3.65,3.56,3.65,3.38,94180.0,27000.0,2016-07-07,2016-07-07 23:59:59
337,3.31,3.52,3.52,3.31,10350.0,3000.0,2016-07-11,2016-07-11 23:59:59
338,3.49,3.53,3.53,3.49,95210.0,27000.0,2016-07-15,2016-07-15 23:59:59
339,3.49,3.49,3.49,3.49,27920.0,8000.0,2016-07-20,2016-07-20 23:59:59
340,3.22,3.22,3.22,3.22,45080.0,14000.0,2016-07-22,2016-07-22 23:59:59
341,3.22,3.22,3.22,3.22,6440.0,2000.0,2016-07-26,2016-07-26 23:59:59
342,3.34,3.45,3.45,3.34,219160.0,65000.0,2016-07-27,2016-07-27 23:59:59
343,3.44,3.44,3.44,3.44,6880.0,2000.0,2016-07-28,2016-07-28 23:59:59
344,3.29,3.4,3.4,3.29,16560.0,5000.0,2016-07-29,2016-07-29 23:59:59
345,3.41,3.41,3.41,3.41,3410.0,1000.0,2016-08-01,2016-08-01 23:59:59
346,3.41,3.4,3.41,3.24,79120.0,24000.0,2016-08-02,2016-08-02 20:29:55
347,3.24,3.28,3.38,3.2,78190.0,24000.0,2016-08-03,2016-08-03 23:59:59
348,3.28,3.26,3.28,3.23,32500.0,10000.0,2016-08-04,2016-08-04 20:30:00
349,3.24,3.48,3.48,3.23,59810.0,18000.0,2016-08-09,2016-08-09 23:59:59
350,3.27,3.47,3.47,3.27,138680.0,42000.0,2016-08-11,2016-08-11 23:59:59
351,3.37,3.44,3.44,3.33,64210.0,19000.0,2016-08-12,2016-08-12 23:59:59
352,3.43,3.37,3.43,3.37,40760.0,12000.0,2016-08-15,2016-08-15 23:59:59
353,3.38,3.35,3.4,3.32,124180.0,37000.0,2016-08-17,2016-08-17 23:59:59
354,3.31,3.31,3.31,3.31,6620.0,2000.0,2016-08-18,2016-08-18 23:59:59
355,3.31,3.31,3.31,3.31,3310.0,1000.0,2016-08-19,2016-08-19 23:59:59
356,3.31,3.29,3.31,3.22,58660.0,18000.0,2016-08-22,2016-08-22 23:59:59
357,3.27,3.19,3.27,3.16,173090.0,54000.0,2016-08-25,2016-08-25 23:59:59
358,3.21,3.22,3.4,3.21,32470.0,10000.0,2016-08-26,2016-08-26 23:59:59
359,3.26,3.27,3.27,3.26,101330.0,31000.0,2016-08-29,2016-08-29 23:59:59
360,3.29,3.34,3.48,3.29,114690.0,34000.0,2016-08-30,2016-08-30 23:59:59
361,3.34,3.35,3.38,3.34,13410.0,4000.0,2016-08-31,2016-08-31 23:59:59
362,3.35,3.39,3.78,3.34,211240.0,62000.0,2016-09-01,2016-09-01 23:59:59
363,3.4,4.44,4.44,3.4,1222650.0,351000.0,2016-09-02,2016-09-02 23:59:59
364,4.0,3.81,5.48,3.51,2008290.0,481000.0,2016-09-05,2016-09-05 23:59:59
365,3.61,3.74,3.78,3.57,25500.0,7000.0,2016-09-06,2016-09-06 20:30:00
366,3.71,3.65,3.92,3.65,29710.0,8000.0,2016-09-07,2016-09-07 23:59:59
367,3.57,3.78,3.78,3.55,39500.0,11000.0,2016-09-08,2016-09-08 23:59:59
368,3.56,3.44,3.56,3.4,82780.0,24000.0,2016-09-09,2016-09-09 23:59:59
369,3.6,3.59,3.6,3.26,64420.0,19000.0,2016-09-12,2016-09-12 23:59:59
370,3.58,3.55,3.7,3.32,81920.0,23000.0,2016-09-13,2016-09-13 23:59:59
371,3.46,3.61,3.63,3.34,62950.0,18000.0,2016-09-14,2016-09-14 23:59:59
372,3.62,3.62,3.62,3.62,10860.0,3000.0,2016-09-16,2016-09-16 23:59:59
373,3.64,3.8,3.81,3.64,15060.0,4000.0,2016-09-19,2016-09-19 23:59:59
374,3.57,3.63,3.63,3.51,25010.0,7000.0,2016-09-21,2016-09-21 23:59:59
375,3.63,3.77,3.77,3.63,11040.0,3000.0,2016-09-22,2016-09-22 23:59:59
376,3.58,3.55,3.58,3.55,10690.0,3000.0,2016-09-26,2016-09-26 23:59:59
377,3.63,3.63,3.63,3.63,3630.0,1000.0,2016-09-27,2016-09-27 23:59:59
378,3.61,3.76,3.76,3.61,29350.0,8000.0,2016-09-28,2016-09-28 23:59:59
379,3.79,3.79,3.79,3.79,3790.0,1000.0,2016-09-29,2016-09-29 23:59:59
380,3.63,3.76,3.76,3.62,11010.0,3000.0,2016-09-30,2016-09-30 23:59:59
381,3.57,3.76,3.76,3.57,7330.0,2000.0,2016-10-03,2016-10-03 23:59:59
382,3.52,3.52,3.52,3.52,10560.0,3000.0,2016-10-04,2016-10-04 23:59:59
383,3.55,3.68,3.68,3.5,21320.0,6000.0,2016-10-05,2016-10-05 23:59:59
384,3.46,3.65,3.65,3.33,31070.0,9000.0,2016-10-12,2016-10-12 20:29:55
385,3.41,3.57,3.57,3.41,6980.0,2000.0,2016-10-14,2016-10-14 23:59:59
386,3.33,3.56,3.56,3.33,6890.0,2000.0,2016-10-18,2016-10-18 23:59:59
387,3.55,3.64,3.64,3.55,10750.0,3000.0,2016-10-19,2016-10-19 23:59:59
388,3.41,3.68,3.68,3.41,7090.0,2000.0,2016-10-20,2016-10-20 23:59:59
389,3.53,3.53,3.53,3.53,3530.0,1000.0,2016-10-21,2016-10-21 23:59:59
390,3.5,3.66,3.66,3.4,10560.0,3000.0,2016-10-24,2016-10-24 23:59:59
391,3.45,3.53,3.53,3.45,10430.0,3000.0,2016-10-25,2016-10-25 23:59:59
392,3.71,3.61,3.98,3.61,75170.0,20000.0,2016-10-27,2016-10-27 23:59:59
393,3.93,4.01,4.84,3.82,321290.0,73000.0,2016-10-28,2016-10-28 23:59:59
394,4.2,4.2,4.2,4.2,4200.0,1000.0,2016-10-31,2016-10-31 23:59:59
395,3.54,4.0,4.0,3.54,15090.0,4000.0,2016-11-02,2016-11-02 23:59:59
396,3.77,3.73,3.78,3.56,22190.0,6000.0,2016-11-03,2016-11-03 23:59:59
397,3.76,3.76,3.76,3.76,3760.0,1000.0,2016-11-08,2016-11-08 23:59:59
398,3.72,4.36,4.36,3.72,115410.0,30000.0,2016-11-10,2016-11-10 23:59:59
399,3.78,4.12,4.12,3.78,15730.0,4000.0,2016-11-11,2016-11-11 23:59:59
400,4.95,3.99,4.95,3.69,47440.0,12000.0,2016-11-14,2016-11-14 23:59:59
401,3.84,3.73,3.84,3.58,73520.0,20000.0,2016-11-15,2016-11-15 23:59:59
402,3.59,3.58,3.59,3.33,700660.0,202000.0,2016-11-16,2016-11-16 23:59:59
403,3.7,3.52,3.7,3.4,66000.0,19000.0,2016-11-17,2016-11-17 23:59:59
404,3.4,3.5,3.5,3.35,80250.0,23000.0,2016-11-18,2016-11-18 23:59:59
405,3.53,3.29,3.53,3.28,175810.0,53000.0,2016-11-21,2016-11-21 23:59:59
406,3.42,3.25,3.42,3.25,49520.0,15000.0,2016-11-22,2016-11-22 23:59:59
407,3.3,3.38,3.38,3.3,6680.0,2000.0,2016-11-23,2016-11-23 23:59:59
408,3.27,3.38,3.38,3.27,23000.0,7000.0,2016-11-24,2016-11-24 23:59:59
409,3.29,3.46,3.5,3.29,130960.0,39000.0,2016-11-25,2016-11-25 23:59:59
410,3.47,3.38,3.47,3.31,286380.0,84000.0,2016-11-28,2016-11-28 23:59:59
411,3.27,3.25,3.33,3.18,343880.0,106000.0,2016-11-29,2016-11-29 23:59:59
412,3.2,3.24,3.25,3.2,38490.0,12000.0,2016-11-30,2016-11-30 23:59:59
413,3.2,3.2,3.2,3.18,44630.0,14000.0,2016-12-01,2016-12-01 23:59:59
414,3.19,3.25,3.25,3.1,307170.0,97000.0,2016-12-02,2016-12-02 23:59:59
415,3.19,3.2,3.2,3.14,28590.0,9000.0,2016-12-05,2016-12-05 23:59:59
416,3.16,3.19,3.22,3.11,171120.0,54000.0,2016-12-06,2016-12-06 23:59:59
417,3.22,3.18,3.22,3.18,22380.0,7000.0,2016-12-07,2016-12-07 23:59:59
418,3.17,3.09,3.17,3.06,188440.0,61000.0,2016-12-08,2016-12-08 23:59:59
419,3.05,3.0,3.07,3.0,153960.0,51000.0,2016-12-09,2016-12-09 23:59:59
420,2.99,3.0,3.05,2.99,33200.0,11000.0,2016-12-12,2016-12-12 23:59:59
421,3.04,3.05,3.14,3.04,39940.0,13000.0,2016-12-13,2016-12-13 23:59:59
422,3.04,3.04,3.04,3.04,6080.0,2000.0,2016-12-14,2016-12-14 23:59:59
423,3.03,3.02,3.03,3.02,9070.0,3000.0,2016-12-15,2016-12-15 23:59:59
424,3.03,3.03,3.03,3.03,9090.0,3000.0,2016-12-16,2016-12-16 23:59:59
425,3.02,3.0,3.08,3.0,93570.0,31000.0,2016-12-19,2016-12-19 23:59:59
426,3.04,2.99,3.04,2.99,18030.0,6000.0,2016-12-20,2016-12-20 23:59:59
427,2.99,2.98,2.99,2.9,165180.0,56000.0,2016-12-21,2016-12-21 23:59:59
428,3.03,3.04,3.04,3.03,6070.0,2000.0,2016-12-22,2016-12-22 23:59:59
429,3.05,3.12,3.13,3.05,246910.0,80000.0,2016-12-23,2016-12-23 23:59:59
430,3.13,3.15,3.2,3.13,44380.0,14000.0,2016-12-26,2016-12-26 23:59:59
431,3.17,3.12,3.17,3.12,9420.0,3000.0,2016-12-27,2016-12-27 23:59:59
432,3.06,3.17,3.17,3.01,40430.0,13000.0,2016-12-28,2016-12-28 23:59:59
433,3.14,3.34,3.38,3.1,316490.0,99000.0,2016-12-29,2016-12-29 23:59:59
434,3.3,3.16,3.3,3.0,264800.0,86000.0,2017-01-05,2017-01-05 23:59:59
435,3.16,3.0,3.18,3.0,54700.0,18000.0,2017-01-06,2017-01-06 23:59:59
436,3.09,3.11,3.11,3.09,9310.0,3000.0,2017-01-09,2017-01-09 23:59:59
437,3.07,3.04,3.07,3.0,312120.0,104000.0,2017-01-10,2017-01-10 23:59:59
438,3.01,2.99,3.01,2.98,32940.0,11000.0,2017-01-11,2017-01-11 23:59:59
439,3.05,3.05,3.05,3.05,3050.0,1000.0,2017-01-12,2017-01-12 23:59:59
440,3.05,3.04,3.05,3.0,108220.0,36000.0,2017-01-13,2017-01-13 23:59:59
441,3.0,2.99,3.0,2.95,50790.0,17000.0,2017-01-16,2017-01-16 23:59:59
442,2.96,2.95,2.96,2.95,5910.0,2000.0,2017-01-17,2017-01-17 23:59:59
443,2.95,3.07,3.12,2.95,561910.0,185000.0,2017-01-18,2017-01-18 23:59:59
444,3.07,3.06,3.07,2.98,30230.0,10000.0,2017-01-19,2017-01-19 23:59:59
445,3.02,2.99,3.02,2.99,12010.0,4000.0,2017-01-23,2017-01-23 23:59:59
446,3.03,3.02,3.03,2.99,18100.0,6000.0,2017-01-27,2017-01-27 23:59:59
447,2.98,2.98,2.98,2.98,5960.0,2000.0,2017-01-30,2017-01-30 23:59:59
448,3.02,3.0,3.03,3.0,18050.0,6000.0,2017-01-31,2017-01-31 23:59:59
449,2.99,3.0,3.0,2.99,5990.0,2000.0,2017-02-01,2017-02-01 23:59:59
450,3.0,2.99,3.0,2.99,20980.0,7000.0,2017-02-02,2017-02-02 23:59:59
451,2.98,3.0,3.0,2.98,17920.0,6000.0,2017-02-03,2017-02-03 23:59:59
452,2.98,2.95,2.98,2.91,55850.0,19000.0,2017-02-06,2017-02-06 23:59:59
453,2.93,2.93,2.93,2.82,82900.0,29000.0,2017-02-07,2017-02-07 23:59:59
454,2.93,2.92,2.94,2.92,20510.0,7000.0,2017-02-08,2017-02-08 23:59:59
455,2.91,2.94,2.94,2.91,11720.0,4000.0,2017-02-09,2017-02-09 23:59:59
456,2.9,2.95,2.95,2.87,17380.0,6000.0,2017-02-10,2017-02-10 23:59:59
457,2.9,2.92,2.92,2.85,111910.0,39000.0,2017-02-13,2017-02-13 23:59:59
458,3.02,2.94,3.03,2.86,52880.0,18000.0,2017-02-14,2017-02-14 23:59:59
459,2.86,2.9,2.94,2.85,17270.0,6000.0,2017-02-15,2017-02-15 23:59:59
460,2.92,2.95,2.95,2.92,87980.0,30000.0,2017-02-16,2017-02-16 23:59:59
461,2.91,2.93,2.93,2.9,11640.0,4000.0,2017-02-17,2017-02-17 23:59:59
462,2.89,2.86,2.9,2.86,37390.0,13000.0,2017-02-20,2017-02-20 23:59:59
463,2.85,2.85,2.85,2.85,8550.0,3000.0,2017-02-21,2017-02-21 23:59:59
464,2.84,2.84,2.84,2.69,63530.0,23000.0,2017-02-22,2017-02-22 23:59:59
465,2.85,2.87,2.9,2.85,22980.0,8000.0,2017-02-24,2017-02-24 23:59:59
466,2.86,2.86,2.86,2.86,2860.0,1000.0,2017-02-27,2017-02-27 23:59:59
467,2.81,2.9,2.9,2.5,120910.0,45000.0,2017-02-28,2017-02-28 23:59:59
468,2.88,2.74,2.88,2.74,13970.0,5000.0,2017-03-01,2017-03-01 23:59:59
469,2.9,2.87,2.9,2.87,5770.0,2000.0,2017-03-02,2017-03-02 23:59:59
470,2.9,2.98,3.03,2.9,47150.0,16000.0,2017-03-03,2017-03-03 23:59:59
471,2.99,2.99,2.99,2.99,2990.0,1000.0,2017-03-09,2017-03-09 23:59:59
472,2.97,3.17,3.17,2.97,54690.0,18000.0,2017-03-17,2017-03-17 23:59:59
473,3.05,3.06,3.06,2.81,11980.0,4000.0,2017-03-20,2017-03-20 23:59:59
474,3.03,3.03,3.03,3.03,3030.0,1000.0,2017-03-22,2017-03-22 23:59:59
475,3.06,3.0,3.13,3.0,30970.0,10000.0,2017-03-23,2017-03-23 23:59:59
476,2.95,3.0,3.0,2.95,5950.0,2000.0,2017-03-24,2017-03-24 23:59:59
477,2.96,3.0,3.0,2.96,11880.0,4000.0,2017-03-30,2017-03-30 23:59:59
478,2.95,2.99,2.99,2.91,8850.0,3000.0,2017-03-31,2017-03-31 23:59:59
479,2.9,2.94,2.99,2.9,11780.0,4000.0,2017-04-03,2017-04-03 23:59:59
480,2.91,2.91,2.91,2.91,2910.0,1000.0,2017-04-05,2017-04-05 23:59:59
481,2.98,2.98,2.98,2.98,2980.0,1000.0,2017-04-06,2017-04-06 23:59:59
482,2.91,2.8,2.91,2.63,156000.0,57000.0,2017-04-14,2017-04-14 23:59:59
483,2.75,2.76,2.79,2.64,129250.0,47000.0,2017-04-17,2017-04-17 23:59:59
484,2.73,2.74,2.74,2.73,30100.0,11000.0,2017-04-18,2017-04-18 23:59:59
485,2.7,2.73,2.79,2.62,59850.0,22000.0,2017-04-20,2017-04-20 23:59:59
486,2.69,2.74,2.74,2.69,49200.0,18000.0,2017-04-25,2017-04-25 23:59:59
487,2.77,2.66,2.77,2.65,35060.0,13000.0,2017-04-26,2017-04-26 23:59:59
488,2.73,2.7,2.74,2.7,32630.0,12000.0,2017-04-27,2017-04-27 23:59:59
489,2.73,2.69,2.73,2.69,5420.0,2000.0,2017-05-02,2017-05-02 23:59:59
490,2.71,2.71,2.71,2.71,5420.0,2000.0,2017-05-03,2017-05-03 23:59:59
491,2.8,2.74,2.8,2.74,5540.0,2000.0,2017-05-04,2017-05-04 23:59:59
492,2.8,2.8,2.8,2.8,2800.0,1000.0,2017-05-05,2017-05-05 23:59:59
493,2.73,2.73,2.73,2.73,2730.0,1000.0,2017-05-11,2017-05-11 23:59:59
494,2.76,2.78,2.78,2.62,18930.0,7000.0,2017-05-16,2017-05-16 23:59:59
495,2.73,2.73,2.73,2.73,2730.0,1000.0,2017-05-18,2017-05-18 23:59:59
496,2.61,2.73,2.73,2.59,7930.0,3000.0,2017-05-23,2017-05-23 23:59:59
497,2.53,2.73,2.73,2.39,22340.0,9000.0,2017-05-30,2017-05-30 23:59:59
498,2.41,2.68,2.68,2.41,17670.0,7000.0,2017-05-31,2017-05-31 23:59:59
499,2.43,2.54,2.54,2.4,455300.0,189000.0,2017-06-05,2017-06-05 23:59:59
500,2.37,2.49,2.49,2.34,11910.0,5000.0,2017-06-06,2017-06-06 23:59:59
501,2.63,2.63,2.63,2.63,2630.0,1000.0,2017-06-07,2017-06-07 23:59:59
502,2.53,2.61,2.61,2.37,55840.0,22000.0,2017-06-08,2017-06-08 23:59:59
503,2.44,2.58,2.58,2.39,39000.0,16000.0,2017-06-13,2017-06-13 23:59:59
504,2.31,2.5,2.69,2.3,30490.0,12000.0,2017-06-14,2017-06-14 23:59:59
505,2.35,2.48,2.5,2.3,37300.0,16000.0,2017-06-15,2017-06-15 23:59:59
506,2.32,2.32,2.33,2.3,46280.0,20000.0,2017-06-16,2017-06-16 23:59:59
507,2.41,2.41,2.41,2.41,2410.0,1000.0,2017-06-19,2017-06-19 23:59:59
508,2.38,2.45,2.48,2.38,50770.0,21000.0,2017-06-20,2017-06-20 23:59:59
509,2.4,2.57,2.57,2.35,278600.0,116000.0,2017-06-28,2017-06-28 23:59:59
510,2.36,2.53,2.53,2.33,24410.0,10000.0,2017-06-29,2017-06-29 23:59:59
511,2.48,2.48,2.48,2.48,4960.0,2000.0,2017-06-30,2017-06-30 23:59:59
512,2.49,2.49,2.49,2.49,9960.0,4000.0,2017-07-05,2017-07-05 23:59:59
513,2.59,2.58,2.59,2.58,12940.0,5000.0,2017-07-07,2017-07-07 23:59:59
514,2.5,2.5,2.5,2.5,10000.0,4000.0,2017-07-12,2017-07-12 23:59:59
515,2.34,2.59,2.59,2.34,12690.0,5000.0,2017-07-14,2017-07-14 23:59:59
516,2.58,2.68,2.68,2.58,20830.0,8000.0,2017-07-20,2017-07-20 23:59:59
517,2.49,2.69,2.69,2.49,13020.0,5000.0,2017-07-21,2017-07-21 23:59:59
518,2.7,2.7,2.7,2.7,2700.0,1000.0,2017-07-25,2017-07-25 23:59:59
519,2.5,2.6,2.6,2.49,177400.0,71000.0,2017-07-27,2017-07-27 23:59:59
520,2.68,2.68,2.68,2.68,2680.0,1000.0,2017-07-28,2017-07-28 23:59:59
521,2.5,2.59,2.59,2.4,100200.0,41000.0,2017-08-01,2017-08-01 23:59:59
522,2.6,2.64,2.64,2.6,5240.0,2000.0,2017-08-04,2017-08-04 23:59:59
523,2.62,2.6,2.62,2.6,5220.0,2000.0,2017-08-08,2017-08-08 23:59:59
524,2.56,2.5,2.56,2.5,45120.0,18000.0,2017-08-09,2017-08-09 23:59:59
525,2.64,2.64,2.64,2.64,2640.0,1000.0,2017-08-10,2017-08-10 23:59:59
526,2.59,2.59,2.59,2.59,2590.0,1000.0,2017-08-16,2017-08-16 23:59:59
527,2.6,2.6,2.67,2.4,46550.0,18000.0,2017-08-17,2017-08-17 23:59:59
528,2.64,2.68,2.68,2.64,15950.0,6000.0,2017-08-18,2017-08-18 23:59:59
529,2.55,2.49,2.67,2.49,15210.0,6000.0,2017-08-21,2017-08-21 23:59:59
530,2.49,2.62,2.66,2.49,86020.0,34000.0,2017-08-22,2017-08-22 23:59:59
531,2.5,2.42,2.5,2.42,72680.0,30000.0,2017-08-23,2017-08-23 23:59:59
532,2.55,2.55,2.6,2.55,51050.0,20000.0,2017-08-24,2017-08-24 23:59:59
533,2.58,2.58,2.58,2.58,25800.0,10000.0,2017-08-25,2017-08-25 23:59:59
534,2.63,2.64,2.64,2.63,5270.0,2000.0,2017-08-28,2017-08-28 23:59:59
535,2.64,2.64,2.64,2.64,2640.0,1000.0,2017-08-31,2017-08-31 23:59:59
536,2.63,2.7,2.7,2.63,268920.0,100000.0,2017-09-01,2017-09-01 23:59:59
537,2.7,2.67,2.84,2.67,8210.0,3000.0,2017-09-05,2017-09-05 23:59:59
538,2.57,2.7,2.7,2.55,66620.0,26000.0,2017-09-06,2017-09-06 23:59:59
539,2.63,2.63,2.63,2.63,2630.0,1000.0,2017-09-11,2017-09-11 23:59:59
540,2.83,2.72,2.83,2.65,26760.0,10000.0,2017-09-12,2017-09-12 23:59:59
541,2.77,2.74,2.77,2.58,40760.0,15000.0,2017-09-13,2017-09-13 23:59:59
542,2.62,2.71,2.73,2.6,37350.0,14000.0,2017-09-14,2017-09-14 23:59:59
543,2.7,2.71,2.71,2.7,5410.0,2000.0,2017-09-15,2017-09-15 23:59:59
544,2.71,2.72,2.72,2.71,19030.0,7000.0,2017-09-18,2017-09-18 23:59:59
545,2.72,2.7,2.72,2.53,158330.0,59000.0,2017-09-19,2017-09-19 23:59:59
546,2.65,2.67,2.68,2.65,10650.0,4000.0,2017-09-20,2017-09-20 23:59:59
547,2.64,2.65,2.65,2.64,5290.0,2000.0,2017-09-22,2017-09-22 23:59:59
548,2.67,2.7,2.7,2.67,37770.0,14000.0,2017-09-25,2017-09-25 23:59:59
549,2.68,2.68,2.68,2.68,2680.0,1000.0,2017-09-26,2017-09-26 23:59:59
550,2.52,2.67,2.67,2.47,10170.0,4000.0,2017-09-28,2017-09-28 23:59:59
551,2.66,2.66,2.66,2.66,2660.0,1000.0,2017-10-02,2017-10-02 23:59:59
552,2.55,2.55,2.55,2.55,2550.0,1000.0,2017-10-05,2017-10-05 23:59:59
553,2.55,2.63,2.63,2.5,25640.0,10000.0,2017-10-06,2017-10-06 23:59:59
554,2.67,2.69,2.7,2.6,140180.0,52000.0,2017-10-11,2017-10-11 23:59:59
555,2.65,2.65,2.65,2.65,111300.0,42000.0,2017-10-12,2017-10-12 23:59:59
556,2.6,2.66,2.66,2.5,49210.0,19000.0,2017-10-13,2017-10-13 23:59:59
557,2.56,2.63,2.63,2.55,12860.0,5000.0,2017-10-18,2017-10-18 23:59:59
558,2.54,2.64,2.64,2.46,15150.0,6000.0,2017-10-19,2017-10-19 23:59:59
559,2.67,2.67,2.67,2.67,2670.0,1000.0,2017-10-20,2017-10-20 23:59:59
560,2.47,2.52,2.55,2.45,215820.0,86000.0,2017-10-30,2017-10-30 20:30:00
561,2.55,2.5,2.59,2.45,175040.0,69000.0,2017-10-31,2017-10-31 23:59:59
562,2.5,2.5,2.5,2.5,10000.0,4000.0,2017-11-01,2017-11-01 23:59:59
563,2.48,2.49,2.49,2.48,7460.0,3000.0,2017-11-02,2017-11-02 23:59:59
564,2.64,2.54,2.64,2.44,20010.0,8000.0,2017-11-03,2017-11-03 23:59:59
565,2.44,2.5,2.62,1.72,36090.0,15000.0,2017-11-07,2017-11-07 23:59:59
566,2.43,2.44,2.49,2.42,56600.0,23000.0,2017-11-08,2017-11-08 23:59:59
567,2.49,2.55,2.55,2.47,17430.0,7000.0,2017-11-09,2017-11-09 23:59:59
568,2.6,2.47,2.6,2.44,121070.0,49000.0,2017-11-10,2017-11-10 23:59:59
569,2.4,2.45,2.5,2.4,17230.0,7000.0,2017-11-13,2017-11-13 23:59:59
570,2.45,2.42,2.45,2.4,38700.0,16000.0,2017-11-14,2017-11-14 23:59:59
571,2.43,2.43,2.58,2.43,71120.0,29000.0,2017-11-15,2017-11-15 23:59:59
572,2.47,2.47,2.47,2.47,2470.0,1000.0,2017-11-16,2017-11-16 23:59:59
573,2.45,2.43,2.45,2.41,75590.0,31000.0,2017-11-17,2017-11-17 23:59:59
574,2.4,2.45,2.46,2.35,101500.0,42000.0,2017-11-21,2017-11-21 23:59:59
575,2.5,2.45,2.5,2.45,17280.0,7000.0,2017-11-22,2017-11-22 23:59:59
576,2.44,2.44,2.44,2.44,2440.0,1000.0,2017-11-24,2017-11-24 23:59:59
577,2.47,2.44,2.48,2.43,51520.0,21000.0,2017-11-27,2017-11-27 23:59:59
578,2.62,2.44,2.62,2.44,5060.0,2000.0,2017-11-29,2017-11-29 23:59:59
579,2.45,2.47,2.47,2.45,12290.0,5000.0,2017-12-04,2017-12-04 23:59:59
