,open,close,high,low,value,volume,begin,end
290,6.4,6.4,6.4,6.4,6400.0,1000.0,2017-01-11,2017-01-11 23:59:59
291,6.48,6.5,6.5,6.48,64970.0,10000.0,2017-01-12,2017-01-12 23:59:59
292,6.49,6.52,6.52,6.45,38870.0,6000.0,2017-01-13,2017-01-13 23:59:59
293,6.44,6.44,6.44,6.44,6440.0,1000.0,2017-01-16,2017-01-16 23:59:59
294,6.48,6.48,6.48,6.48,6480.0,1000.0,2017-01-18,2017-01-18 23:59:59
295,6.48,6.55,6.57,6.48,229010.0,35000.0,2017-01-19,2017-01-19 23:59:59
296,6.63,6.8,6.8,6.63,26850.0,4000.0,2017-01-20,2017-01-20 23:59:59
297,6.74,6.74,6.74,6.74,6740.0,1000.0,2017-01-23,2017-01-23 23:59:59
298,6.4,6.4,6.4,6.4,6400.0,1000.0,2017-01-25,2017-01-25 23:59:59
299,6.5,6.5,6.5,6.5,6500.0,1000.0,2017-01-26,2017-01-26 23:59:59
300,6.4,6.54,6.54,6.4,12940.0,2000.0,2017-01-27,2017-01-27 23:59:59
301,6.5,6.64,6.64,6.5,13140.0,2000.0,2017-02-02,2017-02-02 23:59:59
302,6.52,6.52,6.52,6.52,6520.0,1000.0,2017-02-03,2017-02-03 23:59:59
303,6.63,6.63,6.63,6.63,6630.0,1000.0,2017-02-08,2017-02-08 23:59:59
304,6.4,6.4,6.4,6.4,6400.0,1000.0,2017-02-10,2017-02-10 23:59:59
305,6.33,6.33,6.33,6.33,6330.0,1000.0,2017-02-13,2017-02-13 23:59:59
306,6.3,6.3,6.3,6.3,6300.0,1000.0,2017-02-16,2017-02-16 23:59:59
307,6.24,6.24,6.24,6.24,6240.0,1000.0,2017-02-17,2017-02-17 23:59:59
308,6.23,6.23,6.23,6.23,6230.0,1000.0,2017-02-20,2017-02-20 23:59:59
309,6.28,6.28,6.28,6.28,6280.0,1000.0,2017-02-24,2017-02-24 23:59:59
310,6.13,6.13,6.13,6.13,6130.0,1000.0,2017-03-01,2017-03-01 23:59:59
311,6.11,6.0,6.11,6.0,252320.0,42000.0,2017-03-06,2017-03-06 23:59:59
312,6.08,6.08,6.08,6.08,6080.0,1000.0,2017-03-07,2017-03-07 23:59:59
313,6.09,6.09,6.09,6.09,6090.0,1000.0,2017-03-09,2017-03-09 23:59:59
314,6.14,6.14,6.14,6.14,12280.0,2000.0,2017-03-10,2017-03-10 23:59:59
315,6.18,6.18,6.18,6.18,6180.0,1000.0,2017-03-13,2017-03-13 23:59:59
316,6.07,6.0,6.07,6.0,18080.0,3000.0,2017-03-14,2017-03-14 23:59:59
317,6.14,5.9,6.29,5.9,304800.0,51000.0,2017-03-22,2017-03-22 23:59:59
318,5.87,5.8,5.87,5.8,301730.0,52000.0,2017-03-23,2017-03-23 23:59:59
319,5.98,6.0,6.01,5.98,65990.0,11000.0,2017-03-24,2017-03-24 23:59:59
320,5.9,5.74,5.9,5.38,84120.0,15000.0,2017-03-27,2017-03-27 23:59:59
321,5.67,6.07,6.19,5.67,41790.0,7000.0,2017-03-28,2017-03-28 23:59:59
322,5.87,5.87,5.87,5.87,5870.0,1000.0,2017-03-29,2017-03-29 23:59:59
323,5.72,6.0,6.0,5.72,276340.0,48000.0,2017-04-03,2017-04-03 23:59:59
324,5.9,5.9,5.9,5.9,5900.0,1000.0,2017-04-04,2017-04-04 23:59:59
325,5.98,5.98,5.98,5.98,5980.0,1000.0,2017-04-05,2017-04-05 23:59:59
326,5.9,5.65,5.91,5.64,28740.0,5000.0,2017-04-10,2017-04-10 23:59:59
327,5.66,5.65,5.66,5.65,33910.0,6000.0,2017-04-13,2017-04-13 23:59:59
328,5.63,5.5,5.63,5.5,33240.0,6000.0,2017-04-14,2017-04-14 23:59:59
329,5.4,5.74,5.74,5.4,124540.0,23000.0,2017-04-17,2017-04-17 23:59:59
330,5.6,5.6,5.6,5.6,5600.0,1000.0,2017-04-19,2017-04-19 23:59:59
331,5.51,5.7,5.7,5.5,84940.0,15000.0,2017-04-20,2017-04-20 23:59:59
332,6.04,5.92,6.04,5.92,11960.0,2000.0,2017-04-28,2017-04-28 23:59:59
333,5.7,5.7,5.7,5.7,5700.0,1000.0,2017-05-02,2017-05-02 23:59:59
334,5.57,5.83,6.04,5.01,420290.0,77000.0,2017-05-04,2017-05-04 23:59:59
335,5.93,5.94,5.94,5.93,11870.0,2000.0,2017-05-12,2017-05-12 23:59:59
336,6.05,6.5,6.5,6.05,76340.0,12000.0,2017-05-29,2017-05-29 23:59:59
337,6.17,6.05,6.17,6.05,12220.0,2000.0,2017-05-30,2017-05-30 23:59:59
338,5.95,5.95,5.95,5.95,5950.0,1000.0,2017-06-01,2017-06-01 23:59:59
339,6.08,6.08,6.1,6.08,91220.0,15000.0,2017-06-05,2017-06-05 23:59:59
340,6.24,6.24,6.24,6.24,6240.0,1000.0,2017-06-06,2017-06-06 23:59:59
341,6.15,6.15,6.15,6.15,6150.0,1000.0,2017-06-07,2017-06-07 23:59:59
342,6.24,6.24,6.24,6.24,12480.0,2000.0,2017-06-09,2017-06-09 23:59:59
343,6.29,6.23,6.29,6.23,18770.0,3000.0,2017-06-13,2017-06-13 23:59:59
344,6.3,6.3,6.3,6.3,6300.0,1000.0,2017-06-23,2017-06-23 23:59:59
345,6.3,6.3,6.3,6.3,6300.0,1000.0,2017-06-27,2017-06-27 23:59:59
346,6.38,6.38,6.38,6.38,6380.0,1000.0,2017-06-29,2017-06-29 23:59:59
347,6.38,6.5,6.5,6.38,19260.0,3000.0,2017-06-30,2017-06-30 23:59:59
348,6.4,6.55,6.55,6.4,111190.0,17000.0,2017-07-03,2017-07-03 23:59:59
349,6.12,5.78,6.12,5.61,74910.0,13000.0,2017-07-04,2017-07-04 23:59:59
350,5.84,5.71,5.84,5.71,23030.0,4000.0,2017-07-05,2017-07-05 23:59:59
351,5.84,5.84,5.84,5.84,5840.0,1000.0,2017-07-06,2017-07-06 23:59:59
352,5.77,5.77,5.77,5.77,5770.0,1000.0,2017-07-07,2017-07-07 23:59:59
353,5.8,5.8,5.8,5.8,11600.0,2000.0,2017-07-11,2017-07-11 23:59:59
354,5.94,5.94,5.94,5.94,5940.0,1000.0,2017-07-12,2017-07-12 23:59:59
355,5.93,5.93,5.93,5.93,11860.0,2000.0,2017-07-14,2017-07-14 23:59:59
356,5.86,6.0,6.0,5.86,35820.0,6000.0,2017-07-17,2017-07-17 23:59:59
357,6.04,6.05,6.05,6.04,12090.0,2000.0,2017-07-18,2017-07-18 23:59:59
358,6.15,6.15,6.15,6.15,18450.0,3000.0,2017-07-20,2017-07-20 23:59:59
359,6.18,6.18,6.18,6.18,6180.0,1000.0,2017-07-21,2017-07-21 23:59:59
360,6.07,6.0,6.08,5.36,115950.0,20000.0,2017-07-25,2017-07-25 23:59:59
361,6.15,6.18,6.18,6.15,49230.0,8000.0,2017-07-26,2017-07-26 23:59:59
362,6.18,6.18,6.18,6.18,494400.0,80000.0,2017-07-27,2017-07-27 23:59:59
363,6.13,6.13,6.13,6.13,6130.0,1000.0,2017-07-28,2017-07-28 23:59:59
364,6.01,6.15,6.15,5.06,231880.0,40000.0,2017-07-31,2017-07-31 23:59:59
365,6.28,6.2,6.28,6.2,12480.0,2000.0,2017-08-03,2017-08-03 23:59:59
366,6.34,6.34,6.34,6.34,6340.0,1000.0,2017-08-08,2017-08-08 23:59:59
367,6.26,6.26,6.26,6.26,6260.0,1000.0,2017-08-09,2017-08-09 23:59:59
368,6.07,5.93,6.07,5.93,12000.0,2000.0,2017-08-10,2017-08-10 23:59:59
369,6.0,6.0,6.0,6.0,120000.0,20000.0,2017-08-11,2017-08-11 23:59:59
370,6.0,6.03,6.03,6.0,132330.0,22000.0,2017-08-14,2017-08-14 23:59:59
371,6.04,6.04,6.04,6.04,6040.0,1000.0,2017-08-16,2017-08-16 23:59:59
372,5.87,5.71,5.87,5.71,114370.0,20000.0,2017-08-17,2017-08-17 23:59:59
373,5.98,5.83,5.98,5.83,17640.0,3000.0,2017-08-21,2017-08-21 23:59:59
374,5.72,5.71,5.72,5.71,348620.0,61000.0,2017-08-23,2017-08-23 23:59:59
375,5.8,5.8,5.8,5.8,29000.0,5000.0,2017-08-24,2017-08-24 23:59:59
376,5.84,5.75,5.84,5.75,11590.0,2000.0,2017-08-25,2017-08-25 23:59:59
377,5.71,5.71,5.71,5.71,22840.0,4000.0,2017-08-28,2017-08-28 23:59:59
378,5.7,5.85,5.94,5.7,93160.0,16000.0,2017-08-29,2017-08-29 23:59:59
379,5.7,5.7,5.7,5.7,5700.0,1000.0,2017-08-30,2017-08-30 23:59:59
380,5.85,5.85,5.85,5.85,17550.0,3000.0,2017-08-31,2017-08-31 23:59:59
381,5.67,5.84,5.84,5.67,51910.0,9000.0,2017-09-01,2017-09-01 23:59:59
382,5.77,5.77,5.77,5.77,5770.0,1000.0,2017-09-06,2017-09-06 23:59:59
383,5.7,5.82,5.89,5.4,268840.0,49000.0,2017-09-07,2017-09-07 23:59:59
384,5.77,5.86,5.97,5.77,23540.0,4000.0,2017-09-08,2017-09-08 23:59:59
385,5.83,5.83,6.0,5.51,100040.0,17000.0,2017-09-11,2017-09-11 23:59:59
386,5.98,5.84,6.04,5.1,516900.0,95000.0,2017-09-12,2017-09-12 23:59:59
387,5.87,5.81,5.88,5.81,17560.0,3000.0,2017-09-13,2017-09-13 23:59:59
388,5.82,5.95,5.99,5.8,219240.0,37000.0,2017-09-14,2017-09-14 23:59:59
389,5.91,6.0,6.0,5.91,119610.0,20000.0,2017-09-15,2017-09-15 23:59:59
390,5.91,5.81,6.0,5.7,593870.0,102000.0,2017-09-18,2017-09-18 23:59:59
391,5.82,5.82,5.82,5.82,302640.0,52000.0,2017-09-19,2017-09-19 23:59:59
392,5.94,6.05,6.05,5.94,66140.0,11000.0,2017-09-21,2017-09-21 23:59:59
393,6.01,6.11,6.11,6.01,205830.0,34000.0,2017-09-22,2017-09-22 23:59:59
394,6.1,6.1,6.1,6.1,12200.0,2000.0,2017-09-26,2017-09-26 23:59:59
395,6.1,6.06,6.22,6.06,67520.0,11000.0,2017-09-28,2017-09-28 23:59:59
396,6.19,6.46,6.55,6.19,58210.0,9000.0,2017-10-05,2017-10-05 23:59:59
397,6.37,6.32,6.45,6.31,88590.0,14000.0,2017-10-06,2017-10-06 23:59:59
398,6.25,6.4,6.4,6.25,63850.0,10000.0,2017-10-09,2017-10-09 23:59:59
399,6.2,6.1,6.2,6.1,299120.0,49000.0,2017-10-10,2017-10-10 23:59:59
400,6.09,6.09,6.09,6.09,6090.0,1000.0,2017-10-12,2017-10-12 23:59:59
401,6.05,6.11,6.15,6.04,121200.0,20000.0,2017-10-13,2017-10-13 23:59:59
402,6.15,6.01,6.15,5.73,60786010.0,10584000.0,2017-10-16,2017-10-16 23:59:59
403,6.04,6.14,6.14,6.04,12180.0,2000.0,2017-10-19,2017-10-19 23:59:59
404,6.1,6.1,6.1,6.1,12200.0,2000.0,2017-10-23,2017-10-23 23:59:59
405,6.08,6.08,6.08,6.08,6080.0,1000.0,2017-10-24,2017-10-24 23:59:59
406,6.18,6.18,6.18,6.18,12360.0,2000.0,2017-10-25,2017-10-25 23:59:59
407,6.07,5.72,6.07,5.2,359490.0,65000.0,2017-10-30,2017-10-30 20:30:00
408,5.61,5.7,5.74,5.52,50250.0,9000.0,2017-10-31,2017-10-31 23:59:59
409,5.92,5.92,5.92,5.92,5920.0,1000.0,2017-11-02,2017-11-02 23:59:59
410,5.92,5.8,5.92,5.8,23320.0,4000.0,2017-11-07,2017-11-07 23:59:59
411,5.88,6.25,6.25,5.88,494870.0,81000.0,2017-11-13,2017-11-13 23:59:59
412,6.07,5.9,6.07,5.75,75760.0,13000.0,2017-11-14,2017-11-14 23:59:59
413,5.98,5.98,5.98,5.98,5980.0,1000.0,2017-11-15,2017-11-15 23:59:59
414,5.96,5.51,5.96,5.51,57170.0,10000.0,2017-11-24,2017-11-24 23:59:59
415,5.81,5.81,5.81,5.81,5810.0,1000.0,2017-11-28,2017-11-28 23:59:59
416,5.88,5.88,5.88,5.88,182280.0,31000.0,2017-11-29,2017-11-29 23:59:59
417,5.73,5.84,5.84,5.73,11570.0,2000.0,2017-11-30,2017-11-30 23:59:59
418,5.72,5.71,5.8,5.51,105800.0,19000.0,2017-12-01,2017-12-01 23:59:59
419,5.66,5.66,5.66,5.66,5660.0,1000.0,2017-12-05,2017-12-05 23:59:59
420,5.84,5.84,5.84,5.84,5840.0,1000.0,2017-12-08,2017-12-08 23:59:59
421,5.95,5.95,5.95,5.95,184450.0,31000.0,2017-12-18,2017-12-18 23:59:59
422,5.8,5.8,5.8,5.8,58000.0,10000.0,2017-12-21,2017-12-21 23:59:59
423,5.88,5.36,5.88,5.31,55937460.0,10503000.0,2017-12-27,2017-12-27 23:59:59
424,5.48,5.58,5.64,5.48,251000.0,45000.0,2017-12-28,2017-12-28 23:59:59
425,5.66,5.66,5.66,5.66,5660.0,1000.0,2018-01-03,2018-01-03 23:59:59
426,5.75,5.75,5.75,5.75,28750.0,5000.0,2018-01-10,2018-01-10 23:59:59
427,5.84,5.84,5.84,5.84,5840.0,1000.0,2018-01-11,2018-01-11 23:59:59
428,6.0,5.95,6.0,5.86,35740.0,6000.0,2018-01-18,2018-01-18 23:59:59
429,6.0,5.9,6.0,5.9,236200.0,40000.0,2018-01-19,2018-01-19 23:59:59
430,6.04,5.95,6.04,5.95,29850.0,5000.0,2018-01-22,2018-01-22 23:59:59
431,5.91,5.91,5.91,5.91,5910.0,1000.0,2018-01-23,2018-01-23 23:59:59
432,5.77,6.0,6.0,5.76,215980.0,37000.0,2018-01-24,2018-01-24 23:59:59
433,6.0,6.0,6.0,6.0,30000.0,5000.0,2018-01-25,2018-01-25 23:59:59
434,6.0,6.03,6.5,6.0,148190.0,24000.0,2018-01-30,2018-01-30 23:59:59
435,6.14,5.95,6.88,5.84,1475270.0,230000.0,2018-01-31,2018-01-31 23:59:59
436,5.95,6.2,6.2,5.95,80230.0,13000.0,2018-02-01,2018-02-01 23:59:59
437,6.06,6.0,6.06,5.97,18030.0,3000.0,2018-02-06,2018-02-06 23:59:59
438,5.87,5.88,5.88,5.55,121360.0,21000.0,2018-02-07,2018-02-07 23:59:59
439,5.94,5.94,5.94,5.94,11880.0,2000.0,2018-02-08,2018-02-08 23:59:59
440,5.95,5.86,5.95,5.86,65160.0,11000.0,2018-02-09,2018-02-09 23:59:59
441,5.81,5.71,5.81,5.71,11520.0,2000.0,2018-02-13,2018-02-13 23:59:59
442,5.94,5.94,5.94,5.94,5940.0,1000.0,2018-02-15,2018-02-15 23:59:59
443,6.18,6.2,6.38,6.0,309890.0,50000.0,2018-02-19,2018-02-19 23:59:59
444,6.15,6.15,6.15,6.15,6150.0,1000.0,2018-02-21,2018-02-21 23:59:59
445,5.92,6.0,6.0,5.89,17810.0,3000.0,2018-02-28,2018-02-28 23:59:59
446,6.24,6.55,6.55,6.24,32330.0,5000.0,2018-03-01,2018-03-01 23:59:59
447,6.12,6.12,6.48,5.85,74570.0,12000.0,2018-03-06,2018-03-06 23:59:59
448,6.05,6.15,6.15,6.05,24500.0,4000.0,2018-03-07,2018-03-07 23:59:59
449,5.96,6.04,6.04,5.96,12000.0,2000.0,2018-03-09,2018-03-09 23:59:59
450,6.01,6.0,6.01,5.83,17840.0,3000.0,2018-03-15,2018-03-15 23:59:59
451,6.0,5.95,6.01,5.95,736370.0,123000.0,2018-03-19,2018-03-19 23:59:59
452,5.85,5.84,5.85,5.56,238740.0,42000.0,2018-03-20,2018-03-20 23:59:59
453,5.77,6.0,6.0,5.75,336430.0,58000.0,2018-03-21,2018-03-21 23:59:59
454,6.04,6.09,6.09,5.94,29960.0,5000.0,2018-03-26,2018-03-26 23:59:59
455,6.0,6.1,6.1,6.0,48300.0,8000.0,2018-03-28,2018-03-28 23:59:59
456,6.0,6.07,6.15,5.7,531610.0,92000.0,2018-03-29,2018-03-29 23:59:59
457,6.0,6.19,6.19,6.0,79760.0,13000.0,2018-03-30,2018-03-30 23:59:59
458,6.07,6.5,6.5,6.06,170260.0,27000.0,2018-04-02,2018-04-02 23:59:59
459,6.64,6.64,6.64,6.64,6640.0,1000.0,2018-04-03,2018-04-03 23:59:59
460,6.64,6.08,6.64,6.0,276040.0,45000.0,2018-04-04,2018-04-04 23:59:59
461,6.32,6.5,6.54,6.2,758580.0,117000.0,2018-04-06,2018-04-06 23:59:59
462,6.27,6.05,6.34,5.97,215470.0,35000.0,2018-04-09,2018-04-09 23:59:59
463,6.45,6.29,6.45,6.2,25230.0,4000.0,2018-04-10,2018-04-10 23:59:59
464,6.15,6.33,6.33,6.01,179880.0,29000.0,2018-04-11,2018-04-11 23:59:59
465,6.53,6.4,6.53,6.4,19330.0,3000.0,2018-04-16,2018-04-16 23:59:59
466,6.4,6.49,6.49,6.4,77220.0,12000.0,2018-04-17,2018-04-17 23:59:59
467,6.51,6.51,6.51,6.51,6510.0,1000.0,2018-04-18,2018-04-18 23:59:59
468,6.41,6.45,6.48,6.2,31740.0,5000.0,2018-04-19,2018-04-19 23:59:59
469,6.37,6.2,6.5,6.2,141260.0,22000.0,2018-04-20,2018-04-20 23:59:59
470,6.46,6.46,6.46,6.46,6460.0,1000.0,2018-04-23,2018-04-23 23:59:59
471,6.49,6.33,6.49,6.33,12820.0,2000.0,2018-04-24,2018-04-24 23:59:59
472,6.43,6.9,6.92,6.3,167550.0,25000.0,2018-04-25,2018-04-25 23:59:59
473,6.9,7.0,7.14,6.5,224630.0,33000.0,2018-04-26,2018-04-26 23:59:59
474,7.0,7.18,7.2,7.0,804400.0,114000.0,2018-04-27,2018-04-27 20:29:56
475,7.19,7.3,7.3,7.19,129730.0,18000.0,2018-04-28,2018-04-28 23:59:59
476,7.15,7.03,7.15,6.99,105290.0,15000.0,2018-04-30,2018-04-30 23:59:59
477,6.55,6.67,6.8,6.55,46490.0,7000.0,2018-05-02,2018-05-02 20:30:01
478,6.5,6.06,6.6,5.95,468290.0,76000.0,2018-05-04,2018-05-04 23:59:59
479,6.18,6.18,6.18,6.18,6180.0,1000.0,2018-05-10,2018-05-10 23:59:59
480,6.25,6.5,6.5,6.25,196690.0,31000.0,2018-05-11,2018-05-11 23:59:59
481,6.44,6.44,6.44,6.44,6440.0,1000.0,2018-05-14,2018-05-14 23:59:59
482,6.39,6.39,6.39,6.39,6390.0,1000.0,2018-05-16,2018-05-16 23:59:59
483,6.36,6.36,6.36,6.36,38160.0,6000.0,2018-05-18,2018-05-18 23:59:59
484,6.4,6.6,6.69,6.4,123070.0,19000.0,2018-05-21,2018-05-21 23:59:59
485,6.66,6.66,6.66,6.66,19980.0,3000.0,2018-05-22,2018-05-22 23:59:59
486,6.66,6.66,6.66,6.66,6660.0,1000.0,2018-05-23,2018-05-23 23:59:59
487,6.84,7.0,7.0,6.84,1048290.0,150000.0,2018-05-24,2018-05-24 23:59:59
488,6.56,6.55,6.8,6.55,33060.0,5000.0,2018-05-28,2018-05-28 23:59:59
489,6.99,6.99,6.99,6.99,6990.0,1000.0,2018-05-31,2018-05-31 23:59:59
490,6.37,6.44,6.44,6.28,57100.0,9000.0,2018-06-01,2018-06-01 23:59:59
491,6.1,6.08,6.2,6.0,726920.0,120000.0,2018-06-04,2018-06-04 23:59:59
492,6.18,6.18,6.18,6.18,6180.0,1000.0,2018-06-05,2018-06-05 23:59:59
493,6.2,6.02,6.2,6.02,115410.0,19000.0,2018-06-07,2018-06-07 23:59:59
494,6.28,6.18,6.97,6.06,1146920.0,184000.0,2018-06-09,2018-06-09 23:59:59
495,6.78,6.26,6.78,6.22,1118680.0,176000.0,2018-06-13,2018-06-13 23:59:59
496,6.31,6.25,6.35,6.25,75810.0,12000.0,2018-06-14,2018-06-14 23:59:59
497,6.21,6.21,6.21,6.21,6210.0,1000.0,2018-06-15,2018-06-15 23:59:59
498,6.34,6.34,6.34,6.34,6340.0,1000.0,2018-06-18,2018-06-18 23:59:59
499,6.49,6.5,6.5,6.49,25970.0,4000.0,2018-06-20,2018-06-20 23:59:59
500,6.78,6.78,6.78,6.78,40680.0,6000.0,2018-06-22,2018-06-22 23:59:59
501,6.55,6.55,6.55,6.55,6550.0,1000.0,2018-06-25,2018-06-25 23:59:59
502,6.51,6.65,6.65,6.51,13160.0,2000.0,2018-06-26,2018-06-26 23:59:59
503,6.57,6.43,6.57,6.43,13000.0,2000.0,2018-06-27,2018-06-27 23:59:59
504,6.53,6.54,6.54,6.53,19610.0,3000.0,2018-06-29,2018-06-29 23:59:59
505,6.5,6.53,6.53,6.5,13030.0,2000.0,2018-07-04,2018-07-04 23:59:59
506,6.58,6.58,6.58,6.58,13160.0,2000.0,2018-07-05,2018-07-05 23:59:59
507,6.51,6.51,6.51,6.51,6510.0,1000.0,2018-07-09,2018-07-09 23:59:59
508,6.51,6.51,6.51,6.51,45570.0,7000.0,2018-07-11,2018-07-11 23:59:59
509,6.5,6.5,6.5,6.5,6500.0,1000.0,2018-07-12,2018-07-12 23:59:59
510,6.5,6.5,6.5,6.5,6500.0,1000.0,2018-07-17,2018-07-17 23:59:59
511,6.23,6.22,6.23,6.21,18660.0,3000.0,2018-07-20,2018-07-20 23:59:59
512,6.15,6.34,6.34,6.15,62840.0,10000.0,2018-07-24,2018-07-24 23:59:59
513,6.25,6.25,6.25,6.25,6250.0,1000.0,2018-07-31,2018-07-31 23:59:59
514,6.34,6.34,6.34,6.34,6340.0,1000.0,2018-08-01,2018-08-01 23:59:59
515,6.18,6.22,6.26,6.04,133720.0,22000.0,2018-08-02,2018-08-02 23:59:59
516,6.16,6.2,6.22,6.0,175560.0,29000.0,2018-08-07,2018-08-07 23:59:59
517,6.12,6.08,6.12,6.02,158060.0,26000.0,2018-08-08,2018-08-08 23:59:59
518,6.16,6.24,6.24,6.16,411620.0,66000.0,2018-08-09,2018-08-09 20:30:04
519,6.32,6.34,6.34,6.26,18920.0,3000.0,2018-08-10,2018-08-10 23:59:59
520,6.68,6.4,6.68,6.4,13080.0,2000.0,2018-08-16,2018-08-16 23:59:59
521,6.26,6.26,6.26,6.26,6260.0,1000.0,2018-08-17,2018-08-17 23:59:59
522,6.24,6.24,6.24,6.24,6240.0,1000.0,2018-08-20,2018-08-20 23:59:59
523,6.36,6.2,6.36,6.2,12560.0,2000.0,2018-08-23,2018-08-23 23:59:59
524,6.64,6.8,7.3,6.5,405540.0,61000.0,2018-08-28,2018-08-28 23:59:59
525,6.88,6.88,6.88,6.88,13760.0,2000.0,2018-08-29,2018-08-29 23:59:59
526,7.18,7.18,7.18,7.18,7180.0,1000.0,2018-09-04,2018-09-04 23:59:59
527,6.72,6.72,6.82,6.64,33620.0,5000.0,2018-09-05,2018-09-05 23:59:59
528,6.36,6.6,6.6,6.36,25680.0,4000.0,2018-09-07,2018-09-07 23:59:59
529,6.66,6.66,6.66,6.66,179820.0,27000.0,2018-09-20,2018-09-20 23:59:59
530,6.66,6.44,6.66,6.44,26000.0,4000.0,2018-09-24,2018-09-24 23:59:59
531,6.56,6.56,6.56,6.56,6560.0,1000.0,2018-09-27,2018-09-27 23:59:59
532,6.62,6.46,6.62,6.46,52000.0,8000.0,2018-10-03,2018-10-03 23:59:59
533,6.46,6.4,6.46,6.04,50180.0,8000.0,2018-10-04,2018-10-04 23:59:59
534,6.32,6.32,6.32,6.32,6320.0,1000.0,2018-10-10,2018-10-10 23:59:59
535,6.4,6.4,6.4,6.4,6400.0,1000.0,2018-10-12,2018-10-12 23:59:59
536,6.4,6.4,6.4,6.4,6400.0,1000.0,2018-10-16,2018-10-16 23:59:59
537,6.3,6.3,6.3,6.3,163800.0,26000.0,2018-10-18,2018-10-18 23:59:59
538,6.28,6.26,6.28,6.26,18800.0,3000.0,2018-10-24,2018-10-24 23:59:59
539,6.3,6.36,6.36,6.3,37860.0,6000.0,2018-10-25,2018-10-25 23:59:59
540,6.5,6.5,6.5,6.5,6500.0,1000.0,2018-10-26,2018-10-26 23:59:59
541,6.2,6.2,6.2,6.2,6200.0,1000.0,2018-10-29,2018-10-29 23:59:59
542,6.06,6.08,6.2,6.06,54820.0,9000.0,2018-11-06,2018-11-06 23:59:59
543,6.1,6.1,6.1,6.1,6100.0,1000.0,2018-11-08,2018-11-08 23:59:59
544,6.32,5.96,6.32,5.9,96680.0,16000.0,2018-11-12,2018-11-12 23:59:59
545,6.24,6.4,6.82,6.2,176240.0,27000.0,2018-11-14,2018-11-14 23:59:59
546,6.58,6.58,6.58,6.58,6580.0,1000.0,2018-11-15,2018-11-15 23:59:59
547,6.42,6.42,6.42,6.42,12840.0,2000.0,2018-11-22,2018-11-22 23:59:59
548,6.5,6.54,6.56,6.5,111040.0,17000.0,2018-11-26,2018-11-26 23:59:59
549,6.66,6.2,6.66,6.2,402400.0,64000.0,2018-11-29,2018-11-29 23:59:59
550,6.5,6.58,6.58,6.5,13080.0,2000.0,2018-12-04,2018-12-04 23:59:59
551,6.64,6.5,6.66,6.5,79740.0,12000.0,2018-12-05,2018-12-05 23:59:59
552,6.6,6.6,6.6,6.6,13200.0,2000.0,2018-12-06,2018-12-06 23:59:59
553,6.48,6.48,6.48,6.48,6480.0,1000.0,2018-12-07,2018-12-07 23:59:59
554,6.58,6.58,6.58,6.58,6580.0,1000.0,2018-12-10,2018-12-10 23:59:59
555,6.48,6.44,6.48,6.44,58000.0,9000.0,2018-12-11,2018-12-11 23:59:59
556,6.3,6.4,6.4,6.26,18960.0,3000.0,2018-12-13,2018-12-13 23:59:59
557,6.3,6.32,6.32,6.3,56720.0,9000.0,2018-12-14,2018-12-14 23:59:59
558,6.32,6.32,6.32,6.24,44160.0,7000.0,2018-12-17,2018-12-17 23:59:59
559,6.22,6.22,6.22,6.22,31100.0,5000.0,2018-12-20,2018-12-20 23:59:59
560,6.22,6.26,6.26,6.22,68820.0,11000.0,2018-12-24,2018-12-24 23:59:59
561,6.26,6.26,6.26,6.26,62600.0,10000.0,2018-12-25,2018-12-25 23:59:59
562,6.22,6.22,6.22,6.22,105740.0,17000.0,2018-12-26,2018-12-26 23:59:59
563,6.36,6.36,6.66,6.36,429780.0,67000.0,2018-12-27,2018-12-27 23:59:59
564,6.5,6.5,6.5,6.5,6500.0,1000.0,2018-12-28,2018-12-28 23:59:59
565,6.64,6.66,6.66,6.6,159360.0,24000.0,2018-12-29,2018-12-29 23:59:59
566,7.02,6.78,7.22,6.78,874540.0,124000.0,2019-01-03,2019-01-03 23:59:59
567,6.94,6.86,7.02,6.86,147060.0,21000.0,2019-01-04,2019-01-04 23:59:59
568,6.98,6.76,6.98,6.76,189540.0,28000.0,2019-01-08,2019-01-08 23:59:59
569,6.7,6.68,6.7,6.68,160360.0,24000.0,2019-01-10,2019-01-10 23:59:59
570,6.82,6.82,6.82,6.82,115940.0,17000.0,2019-01-17,2019-01-17 23:59:59
571,6.68,6.84,6.84,6.68,13520.0,2000.0,2019-01-18,2019-01-18 23:59:59
572,6.64,6.64,6.64,6.64,6640.0,1000.0,2019-01-23,2019-01-23 23:59:59
573,6.7,6.7,6.7,6.7,6700.0,1000.0,2019-01-24,2019-01-24 23:59:59
574,6.6,6.72,6.72,6.6,146700.0,22000.0,2019-01-25,2019-01-25 23:59:59
575,6.7,6.7,6.7,6.7,6700.0,1000.0,2019-01-28,2019-01-28 23:59:59
576,6.52,6.6,6.6,6.52,13120.0,2000.0,2019-01-29,2019-01-29 23:59:59
577,6.5,6.6,6.6,6.22,38020.0,6000.0,2019-02-06,2019-02-06 23:59:59
578,6.68,6.6,6.68,6.6,13280.0,2000.0,2019-02-07,2019-02-07 23:59:59
579,6.74,6.78,6.78,6.74,20280.0,3000.0,2019-02-11,2019-02-11 23:59:59
580,6.82,6.78,6.82,6.64,434920.0,65000.0,2019-02-12,2019-02-12 23:59:59
