,open,close,high,low,value,volume,begin,end
273,3220.0,3200.0,3220.0,3200.0,1109620.0,345.0,2016-02-17,2016-02-17 23:59:59
274,3320.0,3310.0,3320.0,3280.0,443390.0,135.0,2016-02-19,2016-02-19 23:59:59
275,3290.0,3270.0,3310.0,3270.0,56010.0,17.0,2016-02-20,2016-02-20 23:59:59
276,3250.0,3250.0,3250.0,3250.0,22750.0,7.0,2016-02-22,2016-02-22 23:59:59
277,3240.0,3300.0,3300.0,3240.0,927240.0,281.0,2016-02-24,2016-02-24 23:59:59
278,3260.0,3400.0,3470.0,3100.0,1927740.0,581.0,2016-02-25,2016-02-25 23:59:59
279,3380.0,3300.0,3380.0,3230.0,32820.0,10.0,2016-02-26,2016-02-26 23:59:59
280,3330.0,3400.0,3410.0,3330.0,2050360.0,603.0,2016-02-29,2016-02-29 23:59:59
281,3310.0,3340.0,3450.0,3310.0,721630.0,210.0,2016-03-01,2016-03-01 23:59:59
282,3420.0,3330.0,3450.0,3330.0,215630.0,63.0,2016-03-02,2016-03-02 23:59:59
283,3430.0,3440.0,3480.0,3200.0,2212000.0,651.0,2016-03-03,2016-03-03 23:59:59
284,3450.0,3430.0,3500.0,3320.0,2694750.0,779.0,2016-03-04,2016-03-04 23:59:59
285,3490.0,3450.0,3510.0,3450.0,175210.0,50.0,2016-03-07,2016-03-07 23:59:59
286,3490.0,3450.0,3520.0,3450.0,122720.0,35.0,2016-03-09,2016-03-09 23:59:59
287,3440.0,3470.0,3500.0,3440.0,135530.0,39.0,2016-03-10,2016-03-10 23:59:59
288,3440.0,3490.0,3500.0,3430.0,31240.0,9.0,2016-03-11,2016-03-11 23:59:59
289,3430.0,3500.0,3540.0,3410.0,391950.0,111.0,2016-03-14,2016-03-14 23:59:59
290,3560.0,3750.0,4000.0,3560.0,1186190.0,322.0,2016-03-15,2016-03-15 23:59:59
291,3830.0,3730.0,3830.0,3510.0,184190.0,49.0,2016-03-16,2016-03-16 23:59:59
292,3690.0,3690.0,3820.0,3570.0,661700.0,176.0,2016-03-17,2016-03-17 23:59:59
293,3740.0,3710.0,3750.0,3710.0,52310.0,14.0,2016-03-18,2016-03-18 23:59:59
294,3670.0,3630.0,3670.0,3480.0,333710.0,92.0,2016-03-21,2016-03-21 23:59:59
295,3530.0,3650.0,3650.0,3510.0,557820.0,154.0,2016-03-22,2016-03-22 23:59:59
296,3570.0,3600.0,3800.0,3570.0,382010.0,101.0,2016-03-23,2016-03-23 23:59:59
297,3530.0,3570.0,3570.0,3530.0,10670.0,3.0,2016-03-24,2016-03-24 23:59:59
298,3520.0,3600.0,3760.0,3520.0,158990.0,44.0,2016-03-25,2016-03-25 23:59:59
299,3580.0,3670.0,3800.0,3560.0,4996220.0,1319.0,2016-03-28,2016-03-28 23:59:59
300,3780.0,3710.0,3780.0,3710.0,11220.0,3.0,2016-03-29,2016-03-29 23:59:59
301,3620.0,3680.0,3780.0,3620.0,165720.0,45.0,2016-03-30,2016-03-30 23:59:59
302,3670.0,3390.0,3670.0,3100.0,604630.0,175.0,2016-03-31,2016-03-31 23:59:59
303,3510.0,3470.0,3560.0,3400.0,296970.0,85.0,2016-04-01,2016-04-01 23:59:59
304,3480.0,3450.0,3500.0,3400.0,34550.0,10.0,2016-04-05,2016-04-05 23:59:59
305,3460.0,3460.0,3460.0,3450.0,41420.0,12.0,2016-04-06,2016-04-06 23:59:59
306,3470.0,3470.0,3470.0,3470.0,20820.0,6.0,2016-04-07,2016-04-07 23:59:59
307,3530.0,3460.0,3540.0,3460.0,126920.0,36.0,2016-04-08,2016-04-08 23:59:59
308,3580.0,3500.0,3580.0,3500.0,891200.0,252.0,2016-04-11,2016-04-11 23:59:59
309,3550.0,3940.0,4400.0,3550.0,2719920.0,688.0,2016-04-12,2016-04-12 23:59:59
310,3850.0,3900.0,4040.0,3710.0,119480.0,31.0,2016-04-13,2016-04-13 23:59:59
311,3970.0,3900.0,4000.0,3900.0,186870.0,47.0,2016-04-14,2016-04-14 23:59:59
312,3810.0,3750.0,3850.0,3640.0,122920.0,33.0,2016-04-15,2016-04-15 23:59:59
313,3730.0,3690.0,3780.0,3500.0,110540.0,30.0,2016-04-18,2016-04-18 23:59:59
314,3790.0,3730.0,3830.0,3700.0,109390.0,29.0,2016-04-19,2016-04-19 23:59:59
315,3660.0,3730.0,3730.0,3650.0,18340.0,5.0,2016-04-21,2016-04-21 23:59:59
316,3730.0,3710.0,4000.0,3710.0,173360.0,45.0,2016-04-22,2016-04-22 23:59:59
317,3820.0,3680.0,3820.0,3680.0,107840.0,29.0,2016-04-25,2016-04-25 23:59:59
318,3600.0,3600.0,3670.0,3600.0,25420.0,7.0,2016-04-26,2016-04-26 23:59:59
319,3680.0,3520.0,3680.0,3520.0,35700.0,10.0,2016-04-27,2016-04-27 23:59:59
320,3580.0,3340.0,3580.0,3330.0,520460.0,152.0,2016-04-28,2016-04-28 23:59:59
321,3530.0,3590.0,3600.0,3250.0,560790.0,166.0,2016-04-29,2016-04-29 23:59:59
322,3430.0,3340.0,3480.0,3340.0,91950.0,27.0,2016-05-04,2016-05-04 23:59:59
323,3350.0,3500.0,3500.0,3350.0,55530.0,16.0,2016-05-05,2016-05-05 23:59:59
324,3500.0,3500.0,3500.0,3500.0,56000.0,16.0,2016-05-06,2016-05-06 23:59:59
325,3430.0,3300.0,3440.0,3300.0,6340420.0,1919.0,2016-05-10,2016-05-10 23:59:59
326,3400.0,3400.0,3480.0,3300.0,1834620.0,551.0,2016-05-11,2016-05-11 23:59:59
327,3300.0,3390.0,3420.0,3300.0,1990080.0,601.0,2016-05-12,2016-05-12 23:59:59
328,3390.0,3390.0,3570.0,2910.0,1795710.0,562.0,2016-05-13,2016-05-13 23:59:59
329,3340.0,3350.0,3350.0,3340.0,271200.0,81.0,2016-05-16,2016-05-16 23:59:59
330,3310.0,3270.0,3310.0,3270.0,13190.0,4.0,2016-05-17,2016-05-17 23:59:59
331,3310.0,3140.0,3370.0,3000.0,1968560.0,640.0,2016-05-18,2016-05-18 23:59:59
332,3230.0,3130.0,3250.0,3130.0,86540.0,27.0,2016-05-19,2016-05-19 23:59:59
333,3180.0,3130.0,3200.0,3100.0,228580.0,73.0,2016-05-20,2016-05-20 23:59:59
334,3140.0,3090.0,3150.0,3090.0,109430.0,35.0,2016-05-23,2016-05-23 23:59:59
335,3250.0,3250.0,3250.0,3250.0,6500.0,2.0,2016-05-24,2016-05-24 23:59:59
336,3200.0,3150.0,3200.0,3140.0,69540.0,22.0,2016-05-25,2016-05-25 23:59:59
337,3100.0,3190.0,3200.0,3100.0,254350.0,81.0,2016-05-26,2016-05-26 23:59:59
338,3190.0,3190.0,3190.0,3190.0,258390.0,81.0,2016-05-27,2016-05-27 23:59:59
339,3120.0,3250.0,3400.0,3020.0,491850.0,151.0,2016-05-30,2016-05-30 23:59:59
340,3250.0,3300.0,3300.0,3250.0,29500.0,9.0,2016-05-31,2016-05-31 23:59:59
341,3300.0,3230.0,3450.0,3230.0,125090.0,37.0,2016-06-01,2016-06-01 23:59:59
342,3250.0,3280.0,3280.0,3250.0,6530.0,2.0,2016-06-02,2016-06-02 23:59:59
343,3280.0,3240.0,3280.0,3220.0,19470.0,6.0,2016-06-03,2016-06-03 23:59:59
344,3150.0,3240.0,3260.0,3130.0,205040.0,64.0,2016-06-06,2016-06-06 23:59:59
345,3190.0,3190.0,3190.0,3190.0,31900.0,10.0,2016-06-07,2016-06-07 23:59:59
346,3250.0,3380.0,3380.0,3250.0,16560.0,5.0,2016-06-09,2016-06-09 23:59:59
347,3270.0,3260.0,3270.0,3260.0,9790.0,3.0,2016-06-10,2016-06-10 23:59:59
348,3280.0,3250.0,3300.0,3250.0,143600.0,44.0,2016-06-14,2016-06-14 23:59:59
349,3250.0,3250.0,3250.0,3250.0,32500.0,10.0,2016-06-16,2016-06-16 23:59:59
350,3270.0,3280.0,3280.0,3270.0,6550.0,2.0,2016-06-17,2016-06-17 23:59:59
351,3170.0,3160.0,3250.0,3110.0,110150.0,35.0,2016-06-22,2016-06-22 23:59:59
352,3120.0,3120.0,3120.0,3120.0,43680.0,14.0,2016-06-23,2016-06-23 23:59:59
353,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,2016-06-24,2016-06-24 23:59:59
354,3100.0,3100.0,3150.0,3040.0,288000.0,93.0,2016-06-27,2016-06-27 23:59:59
355,3150.0,3080.0,3150.0,3080.0,226330.0,73.0,2016-06-28,2016-06-28 23:59:59
356,3100.0,3100.0,3100.0,3100.0,155000.0,50.0,2016-06-29,2016-06-29 23:59:59
357,3130.0,3140.0,3140.0,3130.0,6270.0,2.0,2016-06-30,2016-06-30 23:59:59
358,3060.0,3080.0,3120.0,3000.0,178140.0,59.0,2016-07-01,2016-07-01 23:59:59
359,3130.0,3090.0,3130.0,3090.0,18620.0,6.0,2016-07-04,2016-07-04 23:59:59
360,3140.0,3300.0,3380.0,3140.0,38890.0,12.0,2016-07-05,2016-07-05 23:59:59
361,3300.0,3170.0,3300.0,3170.0,12940.0,4.0,2016-07-06,2016-07-06 23:59:59
362,3120.0,3160.0,3160.0,2900.0,59030.0,20.0,2016-07-08,2016-07-08 23:59:59
363,3170.0,3190.0,3200.0,3170.0,12730.0,4.0,2016-07-11,2016-07-11 23:59:59
364,3200.0,3050.0,3200.0,3000.0,469330.0,154.0,2016-07-12,2016-07-12 23:59:59
365,2980.0,3060.0,3080.0,2950.0,105570.0,35.0,2016-07-13,2016-07-13 23:59:59
366,3030.0,3050.0,3050.0,3000.0,100010.0,33.0,2016-07-14,2016-07-14 23:59:59
367,3030.0,3000.0,3030.0,3000.0,36030.0,12.0,2016-07-15,2016-07-15 23:59:59
368,3030.0,3000.0,3100.0,3000.0,88160.0,29.0,2016-07-18,2016-07-18 23:59:59
369,3060.0,3100.0,3100.0,3060.0,15340.0,5.0,2016-07-19,2016-07-19 23:59:59
370,3010.0,3010.0,3010.0,3010.0,6020.0,2.0,2016-07-20,2016-07-20 23:59:59
371,3010.0,3050.0,3050.0,3010.0,36160.0,12.0,2016-07-21,2016-07-21 23:59:59
372,2970.0,3010.0,3090.0,2810.0,260960.0,89.0,2016-07-22,2016-07-22 23:59:59
373,3010.0,3050.0,3100.0,3010.0,73870.0,24.0,2016-07-25,2016-07-25 23:59:59
374,3090.0,3080.0,3100.0,3080.0,40270.0,13.0,2016-07-26,2016-07-26 23:59:59
375,3100.0,3070.0,3120.0,3070.0,146280.0,47.0,2016-07-27,2016-07-27 23:59:59
376,3100.0,3090.0,3110.0,3090.0,542100.0,175.0,2016-07-28,2016-07-28 23:59:59
377,3080.0,3100.0,3110.0,3080.0,65190.0,21.0,2016-07-29,2016-07-29 23:59:59
378,3100.0,3110.0,3110.0,3100.0,40360.0,13.0,2016-08-01,2016-08-01 23:59:59
379,3100.0,3110.0,3110.0,3100.0,71520.0,23.0,2016-08-02,2016-08-02 20:29:55
380,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,2016-08-03,2016-08-03 23:59:59
381,3060.0,3000.0,3060.0,2910.0,36020.0,12.0,2016-08-04,2016-08-04 20:30:00
382,3050.0,3130.0,3130.0,3050.0,34100.0,11.0,2016-08-05,2016-08-05 23:59:59
383,3060.0,3120.0,3120.0,3050.0,45930.0,15.0,2016-08-09,2016-08-09 23:59:59
384,3050.0,3140.0,3140.0,3020.0,39560.0,13.0,2016-08-10,2016-08-10 23:59:59
385,3150.0,3140.0,3150.0,3140.0,31430.0,10.0,2016-08-11,2016-08-11 23:59:59
386,3140.0,3630.0,4050.0,3140.0,7127600.0,1855.0,2016-08-15,2016-08-15 23:59:59
387,3690.0,3630.0,3870.0,3630.0,555230.0,149.0,2016-08-16,2016-08-16 23:59:59
388,3590.0,3450.0,3590.0,3450.0,454730.0,130.0,2016-08-17,2016-08-17 23:59:59
389,3520.0,3520.0,3580.0,3520.0,106150.0,30.0,2016-08-18,2016-08-18 23:59:59
390,3500.0,3550.0,3730.0,3500.0,168870.0,47.0,2016-08-19,2016-08-19 23:59:59
391,3690.0,3600.0,3690.0,3510.0,312980.0,87.0,2016-08-22,2016-08-22 23:59:59
392,3690.0,3500.0,3690.0,3430.0,151880.0,43.0,2016-08-23,2016-08-23 23:59:59
393,3550.0,3490.0,3570.0,3490.0,49350.0,14.0,2016-08-24,2016-08-24 23:59:59
394,3460.0,3460.0,3470.0,3410.0,148310.0,43.0,2016-08-25,2016-08-25 23:59:59
395,3480.0,3500.0,3770.0,3480.0,330020.0,90.0,2016-08-26,2016-08-26 23:59:59
396,3510.0,3520.0,3550.0,3500.0,389220.0,111.0,2016-08-29,2016-08-29 23:59:59
397,3510.0,3500.0,3510.0,3500.0,189060.0,54.0,2016-08-30,2016-08-30 23:59:59
398,3500.0,3480.0,3500.0,3480.0,17480.0,5.0,2016-08-31,2016-08-31 23:59:59
399,3500.0,3740.0,3760.0,3470.0,74544810.0,20199.0,2016-09-01,2016-09-01 23:59:59
400,3750.0,3830.0,3830.0,3710.0,370170.0,98.0,2016-09-02,2016-09-02 23:59:59
401,3710.0,3840.0,3980.0,3700.0,919830.0,239.0,2016-09-05,2016-09-05 23:59:59
402,3860.0,3980.0,3980.0,3780.0,504610.0,130.0,2016-09-06,2016-09-06 20:30:00
403,3930.0,4040.0,4040.0,3900.0,576280.0,145.0,2016-09-07,2016-09-07 23:59:59
404,4000.0,3880.0,4000.0,3800.0,355480.0,92.0,2016-09-08,2016-09-08 23:59:59
405,3790.0,3710.0,3820.0,3710.0,3881200.0,1035.0,2016-09-09,2016-09-09 23:59:59
406,3660.0,3570.0,3700.0,2990.0,795030.0,241.0,2016-09-12,2016-09-12 23:59:59
407,3540.0,3500.0,3540.0,3500.0,158500.0,45.0,2016-09-13,2016-09-13 23:59:59
408,3520.0,3540.0,3540.0,3520.0,24730.0,7.0,2016-09-14,2016-09-14 23:59:59
409,3450.0,3530.0,3540.0,3250.0,94600.0,28.0,2016-09-15,2016-09-15 23:59:59
410,3590.0,3700.0,3940.0,3590.0,705120.0,190.0,2016-09-16,2016-09-16 23:59:59
411,3720.0,3710.0,3720.0,3630.0,396640.0,109.0,2016-09-19,2016-09-19 23:59:59
412,3720.0,3770.0,3800.0,3720.0,112900.0,30.0,2016-09-20,2016-09-20 23:59:59
413,3780.0,3700.0,3780.0,3700.0,18600.0,5.0,2016-09-21,2016-09-21 23:59:59
414,3740.0,3650.0,3750.0,3500.0,530390.0,148.0,2016-09-22,2016-09-22 23:59:59
415,3610.0,3700.0,3700.0,3610.0,43410.0,12.0,2016-09-23,2016-09-23 23:59:59
416,3690.0,3700.0,3700.0,3640.0,140470.0,38.0,2016-09-26,2016-09-26 23:59:59
417,3710.0,3710.0,3730.0,3660.0,33380.0,9.0,2016-09-27,2016-09-27 23:59:59
418,3740.0,3700.0,3740.0,3650.0,681240.0,184.0,2016-09-28,2016-09-28 23:59:59
419,3700.0,3710.0,3710.0,3700.0,55640.0,15.0,2016-09-29,2016-09-29 23:59:59
420,3700.0,3720.0,3770.0,3670.0,219530.0,59.0,2016-09-30,2016-09-30 23:59:59
421,3660.0,3680.0,3680.0,3620.0,481710.0,133.0,2016-10-03,2016-10-03 23:59:59
422,3620.0,3630.0,3630.0,3560.0,222790.0,62.0,2016-10-04,2016-10-04 23:59:59
423,3640.0,3640.0,3640.0,3610.0,29010.0,8.0,2016-10-05,2016-10-05 23:59:59
424,3630.0,3630.0,3640.0,3610.0,4361060.0,1208.0,2016-10-06,2016-10-06 23:59:59
425,3690.0,3700.0,3720.0,3660.0,70270.0,19.0,2016-10-07,2016-10-07 23:59:59
426,3680.0,3700.0,3700.0,3680.0,499220.0,135.0,2016-10-10,2016-10-10 23:59:59
427,3740.0,3700.0,3740.0,3670.0,33230.0,9.0,2016-10-11,2016-10-11 20:30:00
428,3700.0,3710.0,3730.0,3700.0,286120.0,77.0,2016-10-12,2016-10-12 20:29:55
429,3740.0,3660.0,3750.0,3660.0,99360.0,27.0,2016-10-14,2016-10-14 23:59:59
430,3700.0,3680.0,3700.0,3610.0,289940.0,79.0,2016-10-17,2016-10-17 23:59:59
431,3680.0,3680.0,3690.0,3660.0,242920.0,66.0,2016-10-18,2016-10-18 23:59:59
432,3680.0,3660.0,3690.0,3630.0,344570.0,94.0,2016-10-19,2016-10-19 23:59:59
433,3690.0,3690.0,3720.0,3670.0,291390.0,79.0,2016-10-20,2016-10-20 23:59:59
434,3710.0,3650.0,3710.0,3650.0,722530.0,196.0,2016-10-21,2016-10-21 23:59:59
435,3710.0,3700.0,3720.0,3650.0,1848200.0,500.0,2016-10-24,2016-10-24 23:59:59
436,3750.0,3700.0,3750.0,3660.0,590910.0,160.0,2016-10-25,2016-10-25 23:59:59
437,3730.0,3730.0,3760.0,3690.0,1421700.0,382.0,2016-10-26,2016-10-26 23:59:59
438,3700.0,3700.0,3700.0,3700.0,81400.0,22.0,2016-10-27,2016-10-27 23:59:59
439,3700.0,3740.0,3740.0,3700.0,55750.0,15.0,2016-10-28,2016-10-28 23:59:59
440,3700.0,3690.0,3700.0,3690.0,7390.0,2.0,2016-10-31,2016-10-31 23:59:59
441,3770.0,3700.0,3770.0,3650.0,29610.0,8.0,2016-11-01,2016-11-01 23:59:59
442,3740.0,3690.0,3740.0,3690.0,145050.0,39.0,2016-11-02,2016-11-02 23:59:59
443,3700.0,3660.0,3700.0,3660.0,338330.0,92.0,2016-11-03,2016-11-03 23:59:59
444,3740.0,3790.0,3790.0,3700.0,444670.0,119.0,2016-11-07,2016-11-07 23:59:59
445,3760.0,3710.0,3970.0,3710.0,72670.0,19.0,2016-11-08,2016-11-08 23:59:59
446,3740.0,3730.0,3750.0,3730.0,11220.0,3.0,2016-11-09,2016-11-09 23:59:59
447,3740.0,3850.0,4000.0,3710.0,779610.0,198.0,2016-11-10,2016-11-10 23:59:59
448,3940.0,4000.0,4100.0,3940.0,2813700.0,702.0,2016-11-11,2016-11-11 23:59:59
449,4000.0,5590.0,5590.0,4000.0,14319510.0,2749.0,2016-11-14,2016-11-14 23:59:59
450,6000.0,6660.0,7000.0,5610.0,22164940.0,3509.0,2016-11-15,2016-11-15 23:59:59
451,6470.0,6200.0,6950.0,5910.0,6625310.0,1046.0,2016-11-16,2016-11-16 23:59:59
452,6500.0,6300.0,6550.0,6100.0,4063810.0,641.0,2016-11-17,2016-11-17 23:59:59
453,6280.0,6070.0,6280.0,5910.0,1727220.0,283.0,2016-11-18,2016-11-18 23:59:59
454,6080.0,6120.0,6530.0,5920.0,2772720.0,451.0,2016-11-21,2016-11-21 23:59:59
455,6020.0,6070.0,6180.0,5900.0,945090.0,158.0,2016-11-22,2016-11-22 23:59:59
456,5950.0,5970.0,6060.0,5850.0,591120.0,100.0,2016-11-23,2016-11-23 23:59:59
457,5850.0,5880.0,5980.0,5630.0,1630270.0,281.0,2016-11-24,2016-11-24 23:59:59
458,5890.0,5940.0,5940.0,5740.0,399600.0,69.0,2016-11-25,2016-11-25 23:59:59
459,5770.0,5950.0,5970.0,5510.0,423720.0,73.0,2016-11-28,2016-11-28 23:59:59
460,5940.0,5800.0,5950.0,5790.0,1786190.0,306.0,2016-11-29,2016-11-29 23:59:59
461,5770.0,5810.0,5850.0,5740.0,318020.0,55.0,2016-11-30,2016-11-30 23:59:59
462,5830.0,5790.0,5940.0,5790.0,334350.0,57.0,2016-12-01,2016-12-01 23:59:59
463,5770.0,5520.0,5780.0,5250.0,1328970.0,241.0,2016-12-02,2016-12-02 23:59:59
464,5520.0,5640.0,5640.0,5500.0,338260.0,61.0,2016-12-05,2016-12-05 23:59:59
465,5690.0,5890.0,6000.0,5680.0,817800.0,139.0,2016-12-06,2016-12-06 23:59:59
466,5730.0,6010.0,6040.0,5660.0,2805380.0,480.0,2016-12-07,2016-12-07 23:59:59
467,5980.0,5900.0,5980.0,5800.0,666950.0,114.0,2016-12-08,2016-12-08 23:59:59
468,5960.0,5980.0,5990.0,5870.0,436410.0,74.0,2016-12-09,2016-12-09 23:59:59
469,6010.0,6040.0,6070.0,5900.0,1289210.0,216.0,2016-12-12,2016-12-12 23:59:59
470,6000.0,6000.0,6050.0,5930.0,666800.0,112.0,2016-12-13,2016-12-13 23:59:59
471,5890.0,5950.0,5980.0,5780.0,165440.0,28.0,2016-12-14,2016-12-14 23:59:59
472,5880.0,6000.0,6200.0,5870.0,1883000.0,309.0,2016-12-15,2016-12-15 23:59:59
473,6030.0,6000.0,6060.0,5990.0,108090.0,18.0,2016-12-16,2016-12-16 23:59:59
474,6020.0,6380.0,6430.0,5990.0,1947450.0,317.0,2016-12-19,2016-12-19 23:59:59
475,6430.0,6200.0,6600.0,6120.0,1867110.0,294.0,2016-12-20,2016-12-20 23:59:59
476,6210.0,6160.0,6320.0,6100.0,356570.0,57.0,2016-12-21,2016-12-21 23:59:59
477,6130.0,5920.0,6130.0,5500.0,1509400.0,262.0,2016-12-22,2016-12-22 23:59:59
478,5900.0,5900.0,5980.0,5750.0,339420.0,58.0,2016-12-23,2016-12-23 23:59:59
479,6100.0,6090.0,6320.0,6050.0,941960.0,154.0,2016-12-26,2016-12-26 23:59:59
480,6020.0,6040.0,6040.0,5900.0,980370.0,166.0,2016-12-27,2016-12-27 23:59:59
481,5990.0,5950.0,6090.0,5910.0,53840.0,9.0,2016-12-28,2016-12-28 23:59:59
482,5950.0,6020.0,6030.0,5800.0,536790.0,91.0,2016-12-29,2016-12-29 23:59:59
483,5920.0,6050.0,6090.0,5910.0,912300.0,150.0,2016-12-30,2016-12-30 23:59:59
484,5960.0,5960.0,5970.0,5920.0,213940.0,36.0,2017-01-03,2017-01-03 23:59:59
485,5970.0,6000.0,6000.0,5970.0,29950.0,5.0,2017-01-04,2017-01-04 23:59:59
486,5990.0,6000.0,6000.0,5990.0,95970.0,16.0,2017-01-05,2017-01-05 23:59:59
487,6000.0,6000.0,6000.0,5890.0,207610.0,35.0,2017-01-06,2017-01-06 23:59:59
488,6210.0,6070.0,6210.0,5950.0,1004190.0,165.0,2017-01-09,2017-01-09 23:59:59
489,5990.0,6100.0,6100.0,5990.0,1460420.0,240.0,2017-01-10,2017-01-10 23:59:59
490,6100.0,6010.0,6100.0,5900.0,1007430.0,169.0,2017-01-11,2017-01-11 23:59:59
491,5960.0,5930.0,6070.0,5860.0,381450.0,64.0,2017-01-12,2017-01-12 23:59:59
492,6000.0,5970.0,6000.0,5970.0,197970.0,33.0,2017-01-13,2017-01-13 23:59:59
493,6060.0,6090.0,6200.0,6000.0,5677340.0,931.0,2017-01-16,2017-01-16 23:59:59
494,6190.0,6080.0,6200.0,6050.0,3187540.0,515.0,2017-01-17,2017-01-17 23:59:59
495,6060.0,6150.0,6170.0,6040.0,286470.0,47.0,2017-01-18,2017-01-18 23:59:59
496,6200.0,6100.0,6200.0,6100.0,1374450.0,222.0,2017-01-19,2017-01-19 23:59:59
497,6070.0,6090.0,6090.0,5970.0,775260.0,129.0,2017-01-20,2017-01-20 23:59:59
498,6020.0,6000.0,6110.0,5950.0,1449890.0,241.0,2017-01-23,2017-01-23 23:59:59
499,5970.0,5990.0,6020.0,5920.0,298290.0,50.0,2017-01-24,2017-01-24 23:59:59
500,5960.0,5950.0,6020.0,5820.0,344600.0,58.0,2017-01-25,2017-01-25 23:59:59
501,5930.0,5980.0,6000.0,5800.0,797590.0,136.0,2017-01-26,2017-01-26 23:59:59
502,5860.0,5900.0,5950.0,5790.0,1269950.0,218.0,2017-01-27,2017-01-27 23:59:59
503,5810.0,5790.0,5810.0,5640.0,981390.0,171.0,2017-01-30,2017-01-30 23:59:59
504,5760.0,5710.0,5760.0,5700.0,492390.0,86.0,2017-01-31,2017-01-31 23:59:59
505,5730.0,5790.0,5820.0,5720.0,330150.0,57.0,2017-02-01,2017-02-01 23:59:59
506,5790.0,6200.0,6200.0,5790.0,1187320.0,194.0,2017-02-02,2017-02-02 23:59:59
507,6100.0,6030.0,6200.0,5700.0,1873050.0,313.0,2017-02-03,2017-02-03 23:59:59
508,5840.0,5890.0,5940.0,5840.0,64720.0,11.0,2017-02-06,2017-02-06 23:59:59
509,5970.0,5980.0,6030.0,5970.0,324330.0,54.0,2017-02-07,2017-02-07 23:59:59
510,6000.0,5940.0,6200.0,5800.0,1162730.0,194.0,2017-02-08,2017-02-08 23:59:59
511,5930.0,5870.0,6060.0,5870.0,221440.0,37.0,2017-02-09,2017-02-09 23:59:59
512,5980.0,5800.0,5990.0,5690.0,1084640.0,188.0,2017-02-10,2017-02-10 23:59:59
513,5960.0,5750.0,5960.0,5700.0,558310.0,97.0,2017-02-13,2017-02-13 23:59:59
514,5890.0,5900.0,5960.0,5750.0,386800.0,66.0,2017-02-14,2017-02-14 23:59:59
515,5720.0,5790.0,5900.0,5700.0,460890.0,80.0,2017-02-15,2017-02-15 23:59:59
516,5750.0,5800.0,5800.0,5720.0,190420.0,33.0,2017-02-16,2017-02-16 23:59:59
517,5730.0,5820.0,5850.0,5720.0,186160.0,32.0,2017-02-17,2017-02-17 23:59:59
518,5900.0,5720.0,5960.0,5720.0,158870.0,27.0,2017-02-20,2017-02-20 23:59:59
519,5790.0,5880.0,5890.0,5790.0,117550.0,20.0,2017-02-21,2017-02-21 23:59:59
520,5740.0,5800.0,5800.0,5690.0,338260.0,59.0,2017-02-22,2017-02-22 23:59:59
521,5850.0,5700.0,5850.0,5700.0,11550.0,2.0,2017-02-24,2017-02-24 23:59:59
522,5670.0,5610.0,5730.0,5500.0,167970.0,30.0,2017-02-27,2017-02-27 23:59:59
523,5380.0,5400.0,5590.0,5320.0,419200.0,76.0,2017-02-28,2017-02-28 23:59:59
524,5690.0,5570.0,5690.0,5410.0,429150.0,78.0,2017-03-01,2017-03-01 23:59:59
525,5650.0,5790.0,6250.0,5650.0,1924470.0,318.0,2017-03-02,2017-03-02 23:59:59
526,5890.0,5640.0,5890.0,5640.0,74350.0,13.0,2017-03-03,2017-03-03 23:59:59
527,5670.0,6000.0,6000.0,5670.0,500730.0,85.0,2017-03-06,2017-03-06 23:59:59
528,5990.0,5960.0,5990.0,5860.0,801230.0,136.0,2017-03-07,2017-03-07 23:59:59
529,5650.0,5590.0,5900.0,5500.0,697960.0,125.0,2017-03-09,2017-03-09 23:59:59
530,5470.0,5600.0,5850.0,5460.0,173660.0,31.0,2017-03-10,2017-03-10 23:59:59
531,5530.0,5590.0,5590.0,5530.0,22200.0,4.0,2017-03-13,2017-03-13 23:59:59
532,5530.0,5500.0,5530.0,5480.0,467800.0,85.0,2017-03-14,2017-03-14 23:59:59
533,5750.0,5700.0,5750.0,5600.0,95750.0,17.0,2017-03-15,2017-03-15 23:59:59
534,5780.0,5750.0,5780.0,5560.0,78630.0,14.0,2017-03-16,2017-03-16 23:59:59
535,5740.0,5850.0,5850.0,5740.0,387750.0,67.0,2017-03-17,2017-03-17 23:59:59
536,5850.0,5850.0,5850.0,5850.0,5850.0,1.0,2017-03-20,2017-03-20 23:59:59
537,5860.0,5700.0,5860.0,5630.0,188380.0,33.0,2017-03-21,2017-03-21 23:59:59
538,5710.0,5840.0,5840.0,5700.0,160810.0,28.0,2017-03-22,2017-03-22 23:59:59
539,5850.0,5750.0,5850.0,5750.0,127280.0,22.0,2017-03-23,2017-03-23 23:59:59
540,5840.0,5850.0,5850.0,5750.0,145740.0,25.0,2017-03-24,2017-03-24 23:59:59
541,5870.0,5980.0,5980.0,5860.0,271380.0,46.0,2017-03-27,2017-03-27 23:59:59
542,5900.0,5940.0,5940.0,5900.0,94520.0,16.0,2017-03-28,2017-03-28 23:59:59
543,5820.0,5820.0,5820.0,5820.0,34920.0,6.0,2017-03-29,2017-03-29 23:59:59
544,5830.0,5990.0,5990.0,5770.0,58470.0,10.0,2017-03-30,2017-03-30 23:59:59
545,5990.0,5910.0,6120.0,5910.0,60320.0,10.0,2017-03-31,2017-03-31 23:59:59
