,open,close,high,low,value,volume,begin,end
42,963.8,959.4,963.8,950.0,3408303.6,3557.0,2020-12-29,2020-12-29 23:59:59
43,960.0,958.0,960.0,949.4,4188221.8,4391.0,2020-12-30,2020-12-30 23:59:59
44,959.4,964.8,965.0,951.4,3883986.4,4049.0,2021-01-04,2021-01-04 23:59:59
45,967.0,965.0,967.0,951.4,4992759.8,5189.0,2021-01-05,2021-01-05 23:59:59
46,962.0,962.0,966.6,957.2,1330089.0,1380.0,2021-01-06,2021-01-06 23:59:59
47,960.4,958.0,964.0,956.2,4146738.2,4322.0,2021-01-08,2021-01-08 23:59:59
48,958.0,961.8,966.4,950.0,6358425.6,6620.0,2021-01-11,2021-01-11 23:59:59
49,962.6,956.8,962.6,951.2,3315831.8,3467.0,2021-01-12,2021-01-12 23:59:59
50,960.4,952.0,962.0,950.2,2441658.0,2556.0,2021-01-13,2021-01-13 23:59:59
51,957.8,951.0,960.4,950.4,1796796.4,1883.0,2021-01-14,2021-01-14 23:59:59
52,951.0,951.0,955.8,940.0,17316325.6,18292.0,2021-01-15,2021-01-15 23:59:59
53,942.6,950.6,958.4,942.2,2895371.6,3044.0,2021-01-18,2021-01-18 23:59:59
54,951.8,957.2,972.8,951.0,10258140.8,10653.0,2021-01-19,2021-01-19 23:59:59
55,957.2,960.0,973.4,957.2,9791229.4,10180.0,2021-01-20,2021-01-20 23:59:59
56,960.0,960.6,969.8,950.2,6899647.4,7198.0,2021-01-21,2021-01-21 23:59:59
57,954.0,951.0,960.8,948.0,8472601.6,8909.0,2021-01-22,2021-01-22 23:59:59
58,950.4,957.2,962.4,950.4,5134203.0,5360.0,2021-01-25,2021-01-25 23:59:59
59,958.0,956.0,962.0,951.0,1982182.2,2074.0,2021-01-26,2021-01-26 23:59:59
60,958.6,955.0,961.0,953.6,3147995.8,3296.0,2021-01-27,2021-01-27 23:59:59
61,954.2,960.0,970.0,948.2,45140485.8,47156.0,2021-01-28,2021-01-28 23:59:59
62,965.0,956.8,969.4,951.8,10590110.4,11075.0,2021-01-29,2021-01-29 23:59:59
63,956.8,958.0,967.6,955.2,5201484.0,5412.0,2021-02-01,2021-02-01 23:59:59
64,955.6,970.0,976.0,955.6,24328114.6,25109.0,2021-02-02,2021-02-02 23:59:59
65,960.0,972.0,976.0,960.0,8328168.6,8587.0,2021-02-03,2021-02-03 23:59:59
66,972.0,981.0,1005.0,947.0,80183440.4,82061.0,2021-02-04,2021-02-04 23:59:59
67,980.2,1005.4,1033.0,979.8,48622450.6,48357.0,2021-02-05,2021-02-05 23:59:59
68,1024.8,1070.0,1132.2,1024.8,120904859.4,111415.0,2021-02-08,2021-02-08 23:59:59
69,1066.2,1098.0,1126.0,1065.8,42990444.6,39343.0,2021-02-09,2021-02-09 23:59:59
70,1100.0,1091.0,1100.0,1064.0,24103206.4,22306.0,2021-02-10,2021-02-10 23:59:59
71,1069.8,1095.0,1100.0,1056.4,28968067.2,26476.0,2021-02-11,2021-02-11 23:59:59
72,1093.4,1072.4,1100.0,1062.2,27235024.4,25090.0,2021-02-12,2021-02-12 23:59:59
73,1060.0,1090.2,1093.6,1059.8,18776270.4,17388.0,2021-02-15,2021-02-15 23:59:59
74,1094.4,1075.0,1099.0,1074.0,15228753.0,14091.0,2021-02-16,2021-02-16 23:59:59
75,1077.4,1070.0,1077.6,1060.8,18039036.0,16863.0,2021-02-17,2021-02-17 23:59:59
76,1062.8,1075.2,1090.0,1061.8,10776188.8,9976.0,2021-02-18,2021-02-18 23:59:59
77,1080.0,1088.8,1090.0,1071.0,18585875.2,17245.0,2021-02-19,2021-02-19 23:59:59
78,1089.8,1085.8,1098.0,1072.2,13577433.8,12416.0,2021-02-20,2021-02-20 23:59:59
79,1096.0,1088.2,1100.0,1071.4,11641128.8,10689.0,2021-02-22,2021-02-22 23:59:59
80,1084.0,1147.6,1147.6,1075.2,37612601.4,33507.0,2021-02-24,2021-02-24 23:59:59
81,1170.0,1140.0,1201.4,1127.0,42714555.2,37065.0,2021-02-25,2021-02-25 23:59:59
82,1140.0,1160.0,1179.0,1091.4,27016951.8,23670.0,2021-02-26,2021-02-26 23:59:59
83,1179.8,1184.8,1200.0,1158.6,25520404.8,21540.0,2021-03-01,2021-03-01 23:59:59
84,1155.8,1167.8,1195.4,1154.0,26167466.0,22442.0,2021-03-02,2021-03-02 23:59:59
85,1165.0,1170.0,1194.4,1163.0,42009877.2,35675.0,2021-03-03,2021-03-03 23:59:59
86,1158.0,1200.0,1200.0,1158.0,22895293.2,19339.0,2021-03-04,2021-03-04 23:59:59
87,1238.0,1205.0,1238.0,1181.2,39264019.8,32586.0,2021-03-05,2021-03-05 23:59:59
88,1205.0,1205.0,1230.0,1180.0,51890471.2,43114.0,2021-03-09,2021-03-09 23:59:59
89,1185.6,1201.0,1201.0,1168.0,20216062.8,17106.0,2021-03-10,2021-03-10 23:59:59
90,1201.0,1200.8,1201.0,1178.4,16928877.0,14247.0,2021-03-11,2021-03-11 23:59:59
91,1200.0,1190.0,1205.0,1183.2,4767970.8,3997.0,2021-03-12,2021-03-12 23:59:59
92,1191.4,1188.2,1205.0,1180.2,18529574.8,15509.0,2021-03-15,2021-03-15 23:59:59
93,1197.0,1205.0,1205.0,1189.6,13834704.4,11577.0,2021-03-16,2021-03-16 23:59:59
94,1209.0,1201.4,1209.0,1180.0,18397001.4,15473.0,2021-03-17,2021-03-17 23:59:59
95,1205.0,1209.6,1214.0,1185.6,24651483.4,20445.0,2021-03-18,2021-03-18 23:59:59
96,1215.0,1250.0,1270.2,1198.0,43881482.2,36088.0,2021-03-19,2021-03-19 23:59:59
97,1263.8,1250.0,1298.0,1235.6,27810123.0,22190.0,2021-03-22,2021-03-22 23:59:59
98,1249.8,1250.0,1250.0,1225.0,19458691.4,15727.0,2021-03-23,2021-03-23 23:59:59
99,1250.0,1249.8,1250.0,1231.2,10015811.0,8057.0,2021-03-24,2021-03-24 23:59:59
100,1249.6,1249.0,1250.0,1241.0,13450897.8,10769.0,2021-03-25,2021-03-25 23:59:59
101,1250.0,1260.0,1270.0,1236.0,29367255.2,23474.0,2021-03-26,2021-03-26 23:59:59
102,1264.0,1270.0,1281.8,1250.2,45098034.2,35788.0,2021-03-29,2021-03-29 23:59:59
103,1270.6,1269.0,1284.6,1250.0,30423975.2,24184.0,2021-03-30,2021-03-30 23:59:59
104,1280.0,1251.8,1280.0,1247.0,16424270.2,13112.0,2021-03-31,2021-03-31 23:59:59
105,1260.0,1270.8,1270.8,1250.0,18061960.8,14389.0,2021-04-01,2021-04-01 23:59:59
106,1281.0,1295.6,1310.0,1262.0,15122884.8,11686.0,2021-04-02,2021-04-02 23:59:59
107,1299.8,1296.0,1300.0,1290.4,12433010.4,9573.0,2021-04-05,2021-04-05 23:59:59
108,1299.8,1323.8,1340.0,1275.0,18154957.4,13821.0,2021-04-06,2021-04-06 23:59:59
109,1324.4,1430.0,1493.4,1300.6,52484034.6,37866.0,2021-04-07,2021-04-07 23:59:59
110,1455.0,1502.0,1621.0,1330.0,218175463.6,146238.0,2021-04-08,2021-04-08 23:59:59
111,1503.0,1502.0,1529.2,1427.0,153427050.0,102716.0,2021-04-09,2021-04-09 23:59:59
112,1499.8,1484.0,1517.4,1475.0,83667000.0,55920.0,2021-04-12,2021-04-12 23:59:59
113,1490.0,1511.4,1513.6,1476.8,47918849.6,32165.0,2021-04-13,2021-04-13 23:59:59
114,1511.4,1510.0,1551.0,1501.8,168356832.2,110430.0,2021-04-14,2021-04-14 23:59:59
115,1519.6,1522.0,1533.0,1496.0,61677973.6,40792.0,2021-04-15,2021-04-15 23:59:59
116,1527.8,1535.0,1541.0,1506.4,154846154.0,101729.0,2021-04-16,2021-04-16 23:59:59
117,1548.0,1530.0,1570.0,1520.0,46701389.8,30327.0,2021-04-19,2021-04-19 23:59:59
118,1533.0,1539.8,1559.0,1522.2,61149038.8,39594.0,2021-04-20,2021-04-20 23:59:59
119,1547.8,1540.0,1548.8,1525.2,90397036.2,58873.0,2021-04-21,2021-04-21 23:59:59
120,1542.6,1547.8,1549.0,1530.8,26732594.2,17292.0,2021-04-22,2021-04-22 23:59:59
121,1540.0,1540.0,1545.0,1505.0,98210139.8,64513.0,2021-04-23,2021-04-23 23:59:59
122,1537.8,1541.0,1544.0,1510.0,40933076.8,26697.0,2021-04-26,2021-04-26 23:59:59
123,1541.0,1540.2,1541.0,1522.0,31620235.8,20659.0,2021-04-27,2021-04-27 23:59:59
124,1540.2,1540.0,1540.2,1521.0,19366020.2,12655.0,2021-04-28,2021-04-28 23:59:59
125,1540.0,1540.0,1547.4,1524.4,18391458.4,11959.0,2021-04-29,2021-04-29 23:59:59
126,1546.8,1540.0,1547.0,1525.0,9738134.8,6333.0,2021-04-30,2021-04-30 23:59:59
127,1546.8,1532.0,1546.8,1532.0,6711961.4,4371.0,2021-05-04,2021-05-04 23:59:59
128,1532.0,1540.2,1542.0,1520.4,6496634.6,4232.0,2021-05-05,2021-05-05 23:59:59
129,1530.2,1533.0,1542.0,1522.6,11085939.4,7222.0,2021-05-06,2021-05-06 23:59:59
130,1530.2,1546.2,1546.2,1510.0,13961825.6,9124.0,2021-05-07,2021-05-07 23:59:59
131,1550.2,1545.6,1550.2,1534.4,9201667.8,5970.0,2021-05-10,2021-05-10 23:59:59
132,1534.6,1546.4,1546.4,1515.2,17596447.2,11465.0,2021-05-11,2021-05-11 23:59:59
133,1549.8,1544.8,1549.8,1531.2,9776044.6,6341.0,2021-05-12,2021-05-12 23:59:59
134,1532.0,1545.2,1545.2,1511.0,19818204.4,12935.0,2021-05-13,2021-05-13 23:59:59
135,1545.2,1536.0,1545.2,1532.0,17747987.0,11557.0,2021-05-14,2021-05-14 23:59:59
136,1535.8,1539.0,1539.0,1299.8,85331590.4,56792.0,2021-05-17,2021-05-17 23:59:59
137,1520.8,1534.0,1538.4,1511.0,20314950.0,13344.0,2021-05-18,2021-05-18 23:59:59
138,1534.0,1528.8,1534.0,1512.0,14317934.4,9413.0,2021-05-19,2021-05-19 23:59:59
139,1528.8,1537.8,1537.8,1516.6,16020817.0,10456.0,2021-05-20,2021-05-20 23:59:59
140,1537.8,1529.8,1537.8,1521.0,7589608.6,4964.0,2021-05-21,2021-05-21 23:59:59
141,1525.2,1523.8,1530.8,1515.0,16803458.6,11048.0,2021-05-24,2021-05-24 23:59:59
142,1524.2,1525.4,1530.4,1513.2,96189537.4,63002.0,2021-05-25,2021-05-25 23:59:59
143,1520.2,1521.2,1529.6,1520.0,3069478.8,2017.0,2021-05-26,2021-05-26 23:59:59
144,1529.0,1515.6,1530.0,1513.4,5759065.8,3786.0,2021-05-27,2021-05-27 23:59:59
145,1515.6,1527.0,1530.0,1502.4,9242738.6,6089.0,2021-05-28,2021-05-28 23:59:59
146,1527.0,1539.0,1542.2,1517.6,12429340.0,8106.0,2021-05-31,2021-05-31 23:59:59
147,1530.0,1541.0,1543.8,1525.4,9653873.8,6267.0,2021-06-01,2021-06-01 23:59:59
148,1540.0,1566.0,1571.6,1536.0,83622816.4,54237.0,2021-06-02,2021-06-02 23:59:59
149,1575.0,1584.8,1637.8,1554.6,50573512.4,31829.0,2021-06-03,2021-06-03 23:59:59
150,1584.6,1580.0,1607.6,1561.0,18729477.2,11882.0,2021-06-04,2021-06-04 23:59:59
151,1596.8,1590.0,1607.6,1582.0,40559229.6,25391.0,2021-06-07,2021-06-07 23:59:59
152,1597.2,1629.8,1650.0,1582.4,106043106.4,65602.0,2021-06-08,2021-06-08 23:59:59
153,1630.0,1650.0,1749.2,1630.0,101510827.8,60159.0,2021-06-09,2021-06-09 23:59:59
154,1652.2,1650.0,1680.0,1648.2,72693486.0,43846.0,2021-06-10,2021-06-10 23:59:59
155,1653.0,1654.0,1676.6,1621.2,66425532.6,40192.0,2021-06-11,2021-06-11 23:59:59
156,1666.4,1660.8,1719.8,1654.4,15831878.2,9463.0,2021-06-14,2021-06-14 23:59:59
157,1678.2,1660.0,1678.2,1640.0,12757160.6,7716.0,2021-06-15,2021-06-15 23:59:59
158,1630.0,1657.6,1682.4,1630.0,9854859.6,5967.0,2021-06-16,2021-06-16 23:59:59
159,1674.2,1661.2,1674.2,1631.8,7341946.2,4424.0,2021-06-17,2021-06-17 23:59:59
160,1661.2,1664.6,1668.0,1645.6,12804229.0,7719.0,2021-06-18,2021-06-18 23:59:59
161,1664.6,1665.0,1670.0,1631.2,22017460.4,13231.0,2021-06-21,2021-06-21 23:59:59
162,1665.0,1668.2,1685.0,1661.2,31587362.0,18848.0,2021-06-22,2021-06-22 23:59:59
163,1669.8,1677.6,1710.4,1655.4,30719622.8,18295.0,2021-06-23,2021-06-23 23:59:59
164,1697.8,1689.8,1720.0,1656.0,38568746.8,22763.0,2021-06-24,2021-06-24 23:59:59
165,1689.8,1688.0,1720.0,1680.0,17493254.6,10338.0,2021-06-25,2021-06-25 23:59:59
166,1666.2,1674.4,1710.0,1656.0,12245104.0,7304.0,2021-06-28,2021-06-28 23:59:59
167,1660.2,1672.0,1684.4,1660.0,27897263.6,16690.0,2021-06-29,2021-06-29 23:59:59
168,1689.0,1671.0,1689.0,1666.2,11414079.0,6808.0,2021-06-30,2021-06-30 23:59:59
169,1685.6,1672.0,1686.0,1655.2,26713478.2,15994.0,2021-07-01,2021-07-01 23:59:59
170,1677.6,1665.2,1705.0,1664.0,28610913.4,17008.0,2021-07-02,2021-07-02 23:59:59
171,1669.8,1675.4,1715.0,1652.0,64569564.8,38137.0,2021-07-05,2021-07-05 23:59:59
172,1695.0,1690.0,1703.6,1670.2,18373303.6,10892.0,2021-07-06,2021-07-06 23:59:59
173,1680.4,1726.0,1729.6,1679.8,31709588.4,18577.0,2021-07-07,2021-07-07 23:59:59
174,1726.0,1739.8,1775.0,1691.8,33758053.0,19322.0,2021-07-08,2021-07-08 23:59:59
175,1739.4,1800.0,1845.8,1739.4,43256634.4,24033.0,2021-07-09,2021-07-09 23:59:59
176,1800.0,1820.0,1899.0,1756.0,52255645.0,28603.0,2021-07-12,2021-07-12 23:59:59
177,1815.4,1816.0,1852.0,1815.0,50979070.6,27776.0,2021-07-13,2021-07-13 23:59:59
178,1840.0,1887.8,1948.0,1817.0,186311154.6,99749.0,2021-07-14,2021-07-14 23:59:59
179,1953.6,1950.0,2050.0,1864.0,220112988.6,112391.0,2021-07-15,2021-07-15 23:59:59
180,1970.0,2036.8,2080.0,1954.0,281783285.6,139013.0,2021-07-16,2021-07-16 23:59:59
181,2049.0,2064.2,2200.0,2025.0,248042055.6,118309.0,2021-07-19,2021-07-19 23:59:59
182,2066.2,2165.0,2190.0,2066.2,166007069.0,77966.0,2021-07-20,2021-07-20 23:59:59
183,2170.0,2380.0,2498.8,2170.0,631089293.2,268196.0,2021-07-21,2021-07-21 23:59:59
184,2381.2,2422.0,2640.0,2245.0,1019543224.8,407945.0,2021-07-22,2021-07-22 23:59:59
185,2499.8,2360.0,2599.0,2260.0,330637167.6,139622.0,2021-07-23,2021-07-23 23:59:59
186,2440.0,2340.0,2440.0,2210.2,228487236.6,97754.0,2021-07-26,2021-07-26 23:59:59
187,2388.8,2351.0,2388.8,2320.0,94042592.2,40065.0,2021-07-27,2021-07-27 23:59:59
188,2359.8,2350.2,2458.0,2320.0,152149453.2,63798.0,2021-07-28,2021-07-28 23:59:59
189,2368.0,2350.0,2413.2,2336.0,67162470.2,28389.0,2021-07-29,2021-07-29 23:59:59
190,2388.0,2358.4,2388.0,2333.0,39484550.8,16802.0,2021-07-30,2021-07-30 23:59:59
191,2369.0,2362.6,2395.8,2338.2,81327973.8,34419.0,2021-08-02,2021-08-02 23:59:59
192,2354.4,2375.6,2411.0,2351.0,82831258.0,34860.0,2021-08-03,2021-08-03 23:59:59
193,2389.0,2370.0,2429.8,2368.2,91036420.4,37929.0,2021-08-04,2021-08-04 23:59:59
194,2371.4,2398.2,2414.0,2354.0,44662644.6,18634.0,2021-08-05,2021-08-05 23:59:59
195,2413.6,2465.2,2500.2,2391.2,128907529.4,52315.0,2021-08-06,2021-08-06 23:59:59
196,2468.0,2600.0,2737.2,2465.0,313039881.2,119967.0,2021-08-09,2021-08-09 23:59:59
197,2600.2,2830.0,2839.0,2600.2,361380655.0,131430.0,2021-08-10,2021-08-10 23:59:59
198,2878.0,2996.8,3100.0,2805.0,934680334.8,314275.0,2021-08-11,2021-08-11 23:59:59
199,2996.0,2930.2,3080.0,2820.0,429227227.0,144374.0,2021-08-12,2021-08-12 23:59:59
200,2928.0,3000.0,3014.8,2871.2,200954394.2,68148.0,2021-08-13,2021-08-13 23:59:59
201,3050.0,3096.2,3169.0,3040.0,356441286.0,114502.0,2021-08-16,2021-08-16 23:59:59
202,3130.0,3295.0,3300.0,3104.0,571625640.2,175848.0,2021-08-17,2021-08-17 23:59:59
203,3347.0,3252.4,3430.0,3189.0,669635228.6,201499.0,2021-08-18,2021-08-18 23:59:59
204,3275.0,3120.0,3341.8,3000.4,636795116.0,203093.0,2021-08-19,2021-08-19 23:59:59
205,3180.0,3355.0,3390.0,3124.2,481909782.6,147818.0,2021-08-20,2021-08-20 23:59:59
206,3390.0,3432.0,3490.8,3350.0,686961177.8,200075.0,2021-08-23,2021-08-23 23:59:59
207,3478.4,3350.0,3519.0,3300.0,509141654.0,150432.0,2021-08-24,2021-08-24 23:59:59
208,3396.8,3269.2,3396.8,3182.6,429140520.8,131716.0,2021-08-25,2021-08-25 23:59:59
209,3275.0,3387.8,3448.8,3261.0,250937555.2,74527.0,2021-08-26,2021-08-26 23:59:59
210,3448.8,3399.2,3580.0,3358.0,241774038.0,70291.0,2021-08-27,2021-08-27 23:59:59
211,3430.2,3394.8,3450.0,3366.8,116669013.2,34297.0,2021-08-30,2021-08-30 23:59:59
212,3402.0,3400.0,3450.0,3320.0,148220977.8,43825.0,2021-08-31,2021-08-31 23:59:59
213,3401.0,3500.0,3500.0,3360.0,167679163.2,48373.0,2021-09-01,2021-09-01 23:59:59
214,3512.6,3891.6,3899.6,3442.2,882202350.6,238793.0,2021-09-02,2021-09-02 23:59:59
215,3930.0,3900.0,4180.0,3780.0,1055158500.2,266684.0,2021-09-03,2021-09-03 23:59:59
216,3898.8,4178.8,4198.0,3898.8,561398222.8,138196.0,2021-09-06,2021-09-06 23:59:59
217,4198.0,3900.2,4295.0,3540.0,1226981462.6,315330.0,2021-09-07,2021-09-07 23:59:59
218,3910.0,4076.6,4149.8,3890.0,608275256.6,149961.0,2021-09-08,2021-09-08 23:59:59
219,4111.4,4380.0,4398.0,4099.8,846923053.8,200063.0,2021-09-09,2021-09-09 23:59:59
220,4375.0,4683.8,4730.0,4225.6,1117506984.8,248192.0,2021-09-10,2021-09-10 23:59:59
221,4800.0,4839.8,5070.0,4700.0,1519435954.6,310314.0,2021-09-13,2021-09-13 23:59:59
222,4932.0,4764.2,4932.0,4537.0,745771670.8,156899.0,2021-09-14,2021-09-14 23:59:59
223,4820.0,4929.0,5088.8,4800.0,704160087.8,143558.0,2021-09-15,2021-09-15 23:59:59
224,5000.0,5295.0,5300.0,4929.0,1762839873.4,344951.0,2021-09-16,2021-09-16 23:59:59
225,5311.0,5716.4,5800.0,5306.0,3879959079.8,690717.0,2021-09-17,2021-09-17 23:59:59
226,5654.0,5481.0,5654.0,4780.0,2621499415.8,485181.0,2021-09-20,2021-09-20 23:59:59
227,5541.8,5650.0,5750.0,5525.0,1569140885.4,277861.0,2021-09-21,2021-09-21 23:59:59
228,5698.8,5639.2,5728.0,5467.8,1133207624.6,201396.0,2021-09-22,2021-09-22 23:59:59
229,5710.0,5581.4,5710.0,5500.0,583632521.6,104745.0,2021-09-23,2021-09-23 23:59:59
230,5580.0,5262.0,5580.0,5200.0,1029114321.2,192670.0,2021-09-24,2021-09-24 23:59:59
231,5262.0,5180.2,5419.8,4830.0,2006132663.0,395099.0,2021-09-27,2021-09-27 23:59:59
232,5198.4,5150.0,5300.0,5012.0,518969295.6,100680.0,2021-09-28,2021-09-28 23:59:59
233,5100.0,5060.0,5140.0,4908.8,753399042.8,149408.0,2021-09-29,2021-09-29 23:59:59
234,5064.2,4990.0,5126.0,4621.0,1303013186.6,267523.0,2021-09-30,2021-09-30 23:59:59
235,4944.0,4876.0,4948.6,4670.0,728754579.6,152819.0,2021-10-01,2021-10-01 23:59:59
236,4778.4,4900.0,4920.0,4660.0,550725563.4,115560.0,2021-10-04,2021-10-04 23:59:59
237,4970.0,5000.0,5250.0,4840.0,996271724.0,196888.0,2021-10-05,2021-10-05 23:59:59
238,4999.0,4880.0,4999.0,4830.0,273450941.2,55703.0,2021-10-06,2021-10-06 23:59:59
239,4900.0,4934.6,5081.4,4782.2,332297314.2,66776.0,2021-10-07,2021-10-07 23:59:59
240,4934.6,4936.8,5052.0,4870.0,325516906.4,65830.0,2021-10-08,2021-10-08 23:59:59
241,4936.8,4880.4,4969.8,4872.2,147367077.8,30026.0,2021-10-11,2021-10-11 23:59:59
242,4899.8,4809.8,4899.8,4796.2,145434869.2,30136.0,2021-10-12,2021-10-12 23:59:59
243,4805.0,4869.4,4945.0,4660.2,311025897.4,64579.0,2021-10-13,2021-10-13 23:59:59
244,4860.0,4949.0,4967.2,4800.0,176680762.4,36083.0,2021-10-14,2021-10-14 23:59:59
245,4980.0,4808.6,4990.0,4808.6,167858413.0,34252.0,2021-10-15,2021-10-15 23:59:59
246,4830.0,4805.0,4870.0,4740.0,115059237.2,23896.0,2021-10-18,2021-10-18 23:59:59
247,4880.0,4814.0,4880.0,4800.0,49281363.2,10228.0,2021-10-19,2021-10-19 23:59:59
248,4833.0,4800.0,4839.2,4740.0,155002312.8,32338.0,2021-10-20,2021-10-20 23:59:59
249,4800.0,4801.0,4820.0,4674.2,234881941.8,49324.0,2021-10-21,2021-10-21 23:59:59
250,4790.4,4800.2,5016.0,4790.4,224990921.6,45745.0,2021-10-22,2021-10-22 23:59:59
251,4997.0,4815.0,4999.2,4805.0,52275263.2,10768.0,2021-10-25,2021-10-25 23:59:59
252,4822.2,4820.0,4868.2,4740.0,205269653.4,42895.0,2021-10-26,2021-10-26 23:59:59
253,4845.0,4894.2,4947.0,4755.0,173074834.2,35679.0,2021-10-27,2021-10-27 23:59:59
254,4910.0,4860.0,4931.6,4760.0,144395556.4,29903.0,2021-10-28,2021-10-28 23:59:59
255,4930.0,4910.0,4988.6,4874.6,140015447.6,28371.0,2021-10-29,2021-10-29 23:59:59
256,4805.0,4942.0,4975.0,4805.0,84487086.6,17127.0,2021-11-01,2021-11-01 23:59:59
257,4946.2,4900.4,5000.0,4850.0,117999951.2,23920.0,2021-11-02,2021-11-02 23:59:59
258,4894.2,4915.0,4958.8,4851.0,76350119.4,15577.0,2021-11-03,2021-11-03 23:59:59
259,4915.0,4910.2,4940.6,4844.0,80576215.4,16479.0,2021-11-05,2021-11-05 23:59:59
260,4910.2,4890.0,4921.0,4848.4,77524527.6,15834.0,2021-11-08,2021-11-08 23:59:59
261,4890.0,4894.0,4928.0,4860.6,64247440.0,13131.0,2021-11-09,2021-11-09 23:59:59
262,4896.0,4851.4,4927.8,4817.0,109834201.2,22548.0,2021-11-10,2021-11-10 23:59:59
263,4814.0,4854.0,4910.0,4802.2,211421582.4,43477.0,2021-11-11,2021-11-11 23:59:59
264,4854.0,4885.0,4885.0,4741.4,288196423.0,59968.0,2021-11-12,2021-11-12 23:59:59
265,4820.0,4860.0,4875.8,4780.0,103088904.4,21350.0,2021-11-15,2021-11-15 23:59:59
266,4848.0,4830.0,4848.0,4780.2,134231286.6,27879.0,2021-11-16,2021-11-16 23:59:59
267,4840.0,4830.0,4844.2,4751.2,110408116.4,23056.0,2021-11-17,2021-11-17 23:59:59
