,open,close,high,low,value,volume,begin,end
295,88.1,86.0,88.1,86.0,17410.0,200.0,2016-11-16,2016-11-16 23:59:59
296,85.4,85.1,85.4,85.1,51210.0,600.0,2016-11-17,2016-11-17 23:59:59
297,86.8,86.8,86.8,86.8,8680.0,100.0,2016-11-24,2016-11-24 23:59:59
298,85.2,85.2,85.2,85.2,8520.0,100.0,2016-11-25,2016-11-25 23:59:59
299,85.4,85.4,85.4,85.4,8540.0,100.0,2016-11-29,2016-11-29 23:59:59
300,84.9,86.8,86.8,84.9,17170.0,200.0,2016-11-30,2016-11-30 23:59:59
301,88.7,88.7,88.7,88.7,8870.0,100.0,2016-12-01,2016-12-01 23:59:59
302,85.7,85.7,85.7,85.7,8570.0,100.0,2016-12-05,2016-12-05 23:59:59
303,87.4,87.4,87.4,87.4,8740.0,100.0,2016-12-08,2016-12-08 23:59:59
304,86.6,86.1,86.6,86.1,34530.0,400.0,2016-12-12,2016-12-12 23:59:59
305,86.1,88.7,88.7,86.1,17480.0,200.0,2016-12-13,2016-12-13 23:59:59
306,85.5,85.5,86.0,85.3,179500.0,2100.0,2016-12-22,2016-12-22 23:59:59
307,84.7,87.1,87.1,84.7,121390.0,1400.0,2016-12-23,2016-12-23 23:59:59
308,87.9,88.0,88.0,87.9,17590.0,200.0,2016-12-26,2016-12-26 23:59:59
309,88.0,88.0,88.8,85.2,87060.0,1000.0,2016-12-28,2016-12-28 23:59:59
310,85.6,85.5,85.6,85.5,51350.0,600.0,2016-12-29,2016-12-29 23:59:59
311,84.7,85.8,85.8,84.7,34120.0,400.0,2016-12-30,2016-12-30 23:59:59
312,84.6,84.0,87.9,75.0,362510.0,4500.0,2017-01-03,2017-01-03 23:59:59
313,84.0,83.5,84.0,83.5,25150.0,300.0,2017-01-04,2017-01-04 23:59:59
314,85.4,85.4,85.4,85.4,17080.0,200.0,2017-01-05,2017-01-05 23:59:59
315,85.0,85.0,85.0,85.0,8500.0,100.0,2017-01-06,2017-01-06 23:59:59
316,85.0,85.0,85.0,85.0,17000.0,200.0,2017-01-16,2017-01-16 23:59:59
317,87.2,85.1,87.2,85.1,69330.0,800.0,2017-01-17,2017-01-17 23:59:59
318,87.0,87.0,87.0,87.0,8700.0,100.0,2017-01-18,2017-01-18 23:59:59
319,87.1,86.0,87.1,86.0,95020.0,1100.0,2017-01-19,2017-01-19 23:59:59
320,84.5,85.0,85.4,84.5,59490.0,700.0,2017-01-20,2017-01-20 23:59:59
321,86.8,86.8,86.8,86.8,8680.0,100.0,2017-01-26,2017-01-26 23:59:59
322,85.0,86.8,86.8,84.0,34060.0,400.0,2017-01-27,2017-01-27 23:59:59
323,88.5,84.8,88.5,84.8,77020.0,900.0,2017-01-30,2017-01-30 23:59:59
324,85.9,86.0,86.0,85.9,25790.0,300.0,2017-01-31,2017-01-31 23:59:59
325,86.1,86.4,86.4,86.1,25870.0,300.0,2017-02-02,2017-02-02 23:59:59
326,87.9,85.8,87.9,84.7,25840.0,300.0,2017-02-07,2017-02-07 23:59:59
327,85.5,85.0,85.5,85.0,34090.0,400.0,2017-02-09,2017-02-09 23:59:59
328,86.4,85.0,86.4,85.0,110730.0,1300.0,2017-02-10,2017-02-10 23:59:59
329,84.9,86.0,86.0,84.9,59980.0,700.0,2017-02-15,2017-02-15 23:59:59
330,86.4,85.0,86.4,85.0,77090.0,900.0,2017-02-16,2017-02-16 23:59:59
331,85.0,85.0,85.0,85.0,42500.0,500.0,2017-02-17,2017-02-17 23:59:59
332,84.7,85.0,85.0,84.7,33970.0,400.0,2017-02-20,2017-02-20 23:59:59
333,85.0,85.0,85.0,85.0,136000.0,1600.0,2017-02-21,2017-02-21 23:59:59
334,83.5,84.0,84.0,83.5,16750.0,200.0,2017-02-24,2017-02-24 23:59:59
335,85.6,85.6,85.6,85.6,8560.0,100.0,2017-02-27,2017-02-27 23:59:59
336,85.0,85.0,85.0,85.0,85000.0,1000.0,2017-03-01,2017-03-01 23:59:59
337,83.3,82.9,83.3,82.9,82990.0,1000.0,2017-03-02,2017-03-02 23:59:59
338,83.3,82.8,83.3,82.8,74660.0,900.0,2017-03-06,2017-03-06 23:59:59
339,82.7,82.8,82.8,80.6,65630.0,800.0,2017-03-09,2017-03-09 23:59:59
340,81.7,82.0,82.0,81.6,98330.0,1200.0,2017-03-10,2017-03-10 23:59:59
341,81.7,81.6,81.7,81.6,16330.0,200.0,2017-03-14,2017-03-14 23:59:59
342,83.3,84.2,84.2,83.3,16750.0,200.0,2017-03-17,2017-03-17 23:59:59
343,81.5,82.8,82.8,81.5,16430.0,200.0,2017-03-21,2017-03-21 23:59:59
344,81.7,81.7,81.7,81.7,8170.0,100.0,2017-03-22,2017-03-22 23:59:59
345,82.8,82.8,82.8,82.8,8280.0,100.0,2017-03-24,2017-03-24 23:59:59
346,81.7,82.8,82.8,81.7,24720.0,300.0,2017-03-27,2017-03-27 23:59:59
347,81.7,82.1,82.1,81.7,16380.0,200.0,2017-03-28,2017-03-28 23:59:59
348,82.8,82.8,82.8,82.8,8280.0,100.0,2017-03-30,2017-03-30 23:59:59
349,81.7,81.7,81.8,81.7,24520.0,300.0,2017-03-31,2017-03-31 23:59:59
350,81.3,81.1,81.3,81.1,24360.0,300.0,2017-04-03,2017-04-03 23:59:59
351,82.4,82.4,82.4,82.4,16480.0,200.0,2017-04-04,2017-04-04 23:59:59
352,82.7,82.8,82.8,82.7,24830.0,300.0,2017-04-05,2017-04-05 23:59:59
353,83.3,83.5,83.5,83.3,25020.0,300.0,2017-04-13,2017-04-13 23:59:59
354,77.2,77.2,77.2,77.2,7720.0,100.0,2017-04-14,2017-04-14 23:59:59
355,84.0,84.0,84.2,84.0,25220.0,300.0,2017-04-17,2017-04-17 23:59:59
356,82.3,81.5,82.3,81.5,32750.0,400.0,2017-04-20,2017-04-20 23:59:59
357,82.8,82.8,82.8,82.8,16560.0,200.0,2017-04-21,2017-04-21 23:59:59
358,81.0,80.5,81.0,80.5,24200.0,300.0,2017-04-24,2017-04-24 23:59:59
359,82.4,81.8,82.4,80.2,64600.0,800.0,2017-04-25,2017-04-25 23:59:59
360,83.4,83.4,83.4,83.4,8340.0,100.0,2017-04-26,2017-04-26 23:59:59
361,80.6,82.8,83.9,80.6,41280.0,500.0,2017-05-02,2017-05-02 23:59:59
362,82.7,82.7,82.7,82.7,8270.0,100.0,2017-05-03,2017-05-03 23:59:59
363,82.0,82.0,82.0,82.0,8200.0,100.0,2017-05-04,2017-05-04 23:59:59
364,82.0,82.0,82.0,82.0,82000.0,1000.0,2017-05-05,2017-05-05 23:59:59
365,80.0,80.0,80.1,80.0,72010.0,900.0,2017-05-11,2017-05-11 23:59:59
366,80.0,80.0,80.0,80.0,8000.0,100.0,2017-05-12,2017-05-12 23:59:59
367,80.2,80.1,80.2,80.1,48070.0,600.0,2017-05-16,2017-05-16 23:59:59
368,82.0,82.0,82.0,82.0,41000.0,500.0,2017-05-18,2017-05-18 23:59:59
369,80.0,80.0,80.0,80.0,32000.0,400.0,2017-05-26,2017-05-26 23:59:59
370,76.1,79.1,80.0,76.1,31420.0,400.0,2017-05-29,2017-05-29 23:59:59
371,80.0,80.0,80.0,80.0,8000.0,100.0,2017-06-01,2017-06-01 23:59:59
372,80.0,80.0,80.0,80.0,48000.0,600.0,2017-06-05,2017-06-05 23:59:59
373,81.9,81.9,81.9,81.9,8190.0,100.0,2017-06-06,2017-06-06 23:59:59
374,80.0,80.0,80.0,80.0,80000.0,1000.0,2017-06-15,2017-06-15 23:59:59
375,80.0,80.0,80.0,80.0,40000.0,500.0,2017-06-26,2017-06-26 23:59:59
376,81.8,80.0,84.2,80.0,80600.0,1000.0,2017-06-28,2017-06-28 23:59:59
377,84.8,83.6,84.8,82.2,25060.0,300.0,2017-06-29,2017-06-29 23:59:59
378,81.7,81.7,81.7,81.7,16340.0,200.0,2017-06-30,2017-06-30 23:59:59
379,83.4,83.4,83.4,83.4,8340.0,100.0,2017-07-03,2017-07-03 23:59:59
380,81.3,79.9,81.3,77.6,86980.0,1100.0,2017-07-04,2017-07-04 23:59:59
381,81.3,83.4,83.4,80.0,98090.0,1200.0,2017-07-06,2017-07-06 23:59:59
382,85.8,84.0,85.8,84.0,16980.0,200.0,2017-07-07,2017-07-07 23:59:59
383,84.0,84.0,84.0,84.0,8400.0,100.0,2017-07-11,2017-07-11 23:59:59
384,83.0,80.5,83.0,80.5,56960.0,700.0,2017-07-12,2017-07-12 23:59:59
385,81.0,80.2,81.0,79.2,64190.0,800.0,2017-07-17,2017-07-17 23:59:59
386,80.3,80.3,80.3,80.3,8030.0,100.0,2017-07-18,2017-07-18 23:59:59
387,77.6,79.0,80.0,77.6,78230.0,1000.0,2017-07-19,2017-07-19 23:59:59
388,81.7,80.0,81.7,80.0,16170.0,200.0,2017-07-21,2017-07-21 23:59:59
389,81.8,81.8,81.8,81.8,8180.0,100.0,2017-07-31,2017-07-31 23:59:59
390,82.3,82.3,82.3,82.0,90500.0,1100.0,2017-08-01,2017-08-01 23:59:59
391,82.2,82.3,82.3,82.2,82290.0,1000.0,2017-08-02,2017-08-02 23:59:59
392,82.3,82.3,82.3,82.3,32920.0,400.0,2017-08-03,2017-08-03 23:59:59
393,82.4,81.3,82.4,81.3,24570.0,300.0,2017-08-10,2017-08-10 23:59:59
394,83.4,83.8,83.8,83.4,16720.0,200.0,2017-08-14,2017-08-14 23:59:59
395,83.5,83.5,83.5,83.5,8350.0,100.0,2017-08-15,2017-08-15 23:59:59
396,83.8,83.8,83.8,83.8,8380.0,100.0,2017-08-18,2017-08-18 23:59:59
397,83.2,82.0,83.2,82.0,41120.0,500.0,2017-08-21,2017-08-21 23:59:59
398,82.5,82.5,82.5,82.5,8250.0,100.0,2017-08-23,2017-08-23 23:59:59
399,84.3,84.4,84.4,84.0,25270.0,300.0,2017-08-24,2017-08-24 23:59:59
400,84.9,84.9,84.9,84.9,8490.0,100.0,2017-08-25,2017-08-25 23:59:59
401,83.6,83.6,83.6,83.6,16720.0,200.0,2017-08-28,2017-08-28 23:59:59
402,84.0,85.0,85.0,84.0,33870.0,400.0,2017-08-31,2017-08-31 23:59:59
403,85.5,85.5,85.5,85.5,8550.0,100.0,2017-09-04,2017-09-04 23:59:59
404,85.0,85.0,85.0,85.0,51000.0,600.0,2017-09-06,2017-09-06 23:59:59
405,85.0,85.0,85.0,85.0,8500.0,100.0,2017-09-07,2017-09-07 23:59:59
406,85.5,85.5,85.5,85.5,8550.0,100.0,2017-09-08,2017-09-08 23:59:59
407,84.2,85.1,85.1,82.6,91880.0,1100.0,2017-09-11,2017-09-11 23:59:59
408,84.0,85.8,85.8,84.0,16980.0,200.0,2017-09-13,2017-09-13 23:59:59
409,85.8,86.0,86.0,85.8,34360.0,400.0,2017-09-14,2017-09-14 23:59:59
410,84.7,84.8,84.8,84.7,25420.0,300.0,2017-09-21,2017-09-21 23:59:59
411,86.9,87.0,87.0,86.0,25990.0,300.0,2017-09-25,2017-09-25 23:59:59
412,87.8,88.9,88.9,87.8,35290.0,400.0,2017-09-26,2017-09-26 23:59:59
413,88.4,85.0,88.4,85.0,128160.0,1500.0,2017-10-02,2017-10-02 23:59:59
414,86.7,88.0,88.0,86.7,78840.0,900.0,2017-10-04,2017-10-04 23:59:59
415,85.2,85.2,85.2,85.2,8520.0,100.0,2017-10-05,2017-10-05 23:59:59
416,86.8,85.0,86.8,85.0,77040.0,900.0,2017-10-06,2017-10-06 23:59:59
417,84.6,84.8,84.8,84.6,16940.0,200.0,2017-10-10,2017-10-10 23:59:59
418,84.8,84.8,84.8,84.8,8480.0,100.0,2017-10-13,2017-10-13 23:59:59
419,84.8,84.8,84.8,84.8,16960.0,200.0,2017-10-18,2017-10-18 23:59:59
420,84.6,84.6,84.6,84.6,8460.0,100.0,2017-10-19,2017-10-19 23:59:59
421,85.0,85.0,85.0,85.0,42500.0,500.0,2017-10-20,2017-10-20 23:59:59
422,85.0,85.0,85.0,85.0,25500.0,300.0,2017-10-27,2017-10-27 23:59:59
423,85.0,85.0,85.0,85.0,42500.0,500.0,2017-11-02,2017-11-02 23:59:59
424,85.0,85.0,85.0,85.0,25500.0,300.0,2017-11-03,2017-11-03 23:59:59
425,85.0,85.0,85.0,85.0,34000.0,400.0,2017-11-10,2017-11-10 23:59:59
426,84.8,84.8,84.8,84.8,16960.0,200.0,2017-11-16,2017-11-16 23:59:59
427,84.8,84.0,84.8,84.0,33770.0,400.0,2017-11-17,2017-11-17 23:59:59
428,85.3,84.8,85.4,84.8,68150.0,800.0,2017-11-20,2017-11-20 23:59:59
429,85.9,85.3,87.4,85.3,104060.0,1200.0,2017-11-21,2017-11-21 23:59:59
430,85.0,85.0,85.0,85.0,17000.0,200.0,2017-11-23,2017-11-23 23:59:59
431,85.0,85.0,85.0,85.0,25500.0,300.0,2017-11-30,2017-11-30 23:59:59
432,84.1,83.5,84.1,83.5,41960.0,500.0,2017-12-01,2017-12-01 23:59:59
433,83.5,81.0,83.5,81.0,90150.0,1100.0,2017-12-04,2017-12-04 23:59:59
434,80.0,82.8,82.8,80.0,16280.0,200.0,2017-12-05,2017-12-05 23:59:59
435,84.4,84.6,84.6,84.4,25340.0,300.0,2017-12-07,2017-12-07 23:59:59
436,84.8,82.6,84.8,82.6,25110.0,300.0,2017-12-08,2017-12-08 23:59:59
437,83.7,83.7,83.7,83.7,8370.0,100.0,2017-12-11,2017-12-11 23:59:59
438,83.8,83.8,83.8,83.8,8380.0,100.0,2017-12-13,2017-12-13 23:59:59
439,83.9,82.7,83.9,82.7,16660.0,200.0,2017-12-14,2017-12-14 23:59:59
440,83.8,82.8,83.8,82.8,16660.0,200.0,2017-12-15,2017-12-15 23:59:59
441,85.0,85.1,91.8,84.0,138900.0,1600.0,2017-12-18,2017-12-18 23:59:59
442,85.0,85.0,85.0,85.0,42500.0,500.0,2017-12-19,2017-12-19 23:59:59
443,85.0,83.2,85.0,55.5,90090.0,1100.0,2017-12-20,2017-12-20 23:59:59
444,84.3,84.3,84.3,84.3,8430.0,100.0,2017-12-22,2017-12-22 23:59:59
445,84.4,85.0,85.0,84.4,42440.0,500.0,2017-12-27,2017-12-27 23:59:59
446,85.0,85.0,85.0,85.0,25500.0,300.0,2017-12-28,2017-12-28 23:59:59
447,84.9,84.9,84.9,84.9,8490.0,100.0,2017-12-29,2017-12-29 23:59:59
448,84.2,85.8,85.8,84.2,185940.0,2200.0,2018-01-03,2018-01-03 23:59:59
449,84.7,84.7,84.7,84.7,8470.0,100.0,2018-01-04,2018-01-04 23:59:59
450,84.7,84.5,84.7,84.5,16920.0,200.0,2018-01-05,2018-01-05 23:59:59
451,84.8,85.0,85.0,84.8,127280.0,1500.0,2018-01-09,2018-01-09 23:59:59
452,84.1,85.0,85.0,81.5,217820.0,2600.0,2018-01-12,2018-01-12 23:59:59
453,83.7,83.7,83.7,83.7,33480.0,400.0,2018-01-15,2018-01-15 23:59:59
454,83.7,82.7,83.7,80.0,65300.0,800.0,2018-01-16,2018-01-16 23:59:59
455,84.4,83.3,84.4,83.3,16770.0,200.0,2018-01-17,2018-01-17 23:59:59
456,82.5,83.9,83.9,82.5,33270.0,400.0,2018-01-19,2018-01-19 23:59:59
457,84.2,84.5,84.5,84.2,59080.0,700.0,2018-01-22,2018-01-22 23:59:59
458,84.8,84.9,84.9,84.8,16970.0,200.0,2018-01-23,2018-01-23 23:59:59
459,83.7,81.7,83.7,81.7,41310.0,500.0,2018-01-26,2018-01-26 23:59:59
460,82.8,83.8,83.8,82.8,16660.0,200.0,2018-01-29,2018-01-29 23:59:59
461,84.3,84.4,84.4,84.3,16870.0,200.0,2018-02-01,2018-02-01 23:59:59
462,83.3,83.3,83.3,83.3,8330.0,100.0,2018-02-06,2018-02-06 23:59:59
463,83.3,85.0,85.0,82.5,169270.0,2000.0,2018-02-08,2018-02-08 23:59:59
464,82.4,82.4,82.4,82.4,8240.0,100.0,2018-02-09,2018-02-09 23:59:59
465,85.0,80.0,85.0,80.0,91710.0,1100.0,2018-02-12,2018-02-12 23:59:59
466,82.4,82.4,82.4,82.4,8240.0,100.0,2018-02-13,2018-02-13 23:59:59
467,82.6,83.4,83.4,82.0,33050.0,400.0,2018-02-16,2018-02-16 23:59:59
468,82.1,82.2,82.2,82.1,16430.0,200.0,2018-02-26,2018-02-26 23:59:59
469,82.0,80.0,82.0,80.0,24210.0,300.0,2018-02-27,2018-02-27 23:59:59
470,83.0,83.0,83.0,83.0,8300.0,100.0,2018-03-01,2018-03-01 23:59:59
471,83.4,83.4,83.4,83.4,16680.0,200.0,2018-03-02,2018-03-02 23:59:59
472,84.9,82.0,84.9,82.0,25090.0,300.0,2018-03-13,2018-03-13 23:59:59
473,83.4,83.4,83.4,83.4,8340.0,100.0,2018-03-14,2018-03-14 23:59:59
474,83.9,82.7,83.9,82.7,33200.0,400.0,2018-03-26,2018-03-26 23:59:59
475,82.7,83.1,83.1,82.7,16580.0,200.0,2018-03-27,2018-03-27 20:30:00
476,83.1,84.0,86.8,83.1,59280.0,700.0,2018-03-28,2018-03-28 23:59:59
477,82.8,82.8,82.8,82.8,57960.0,700.0,2018-03-29,2018-03-29 23:59:59
478,82.0,84.0,84.5,81.7,116770.0,1400.0,2018-04-04,2018-04-04 23:59:59
479,84.8,84.8,84.8,84.8,8480.0,100.0,2018-04-06,2018-04-06 23:59:59
480,83.6,83.6,83.6,83.6,8360.0,100.0,2018-04-09,2018-04-09 23:59:59
481,84.7,84.7,84.7,84.7,8470.0,100.0,2018-04-10,2018-04-10 23:59:59
482,83.0,83.0,83.0,83.0,16600.0,200.0,2018-04-19,2018-04-19 23:59:59
483,83.5,83.0,83.5,83.0,16650.0,200.0,2018-04-20,2018-04-20 23:59:59
484,84.9,82.3,85.0,82.3,2796220.0,32900.0,2018-04-23,2018-04-23 23:59:59
485,84.9,83.2,85.0,83.1,58840.0,700.0,2018-04-24,2018-04-24 23:59:59
486,85.2,85.2,85.2,85.2,8520.0,100.0,2018-04-27,2018-04-27 20:29:56
487,85.4,85.4,85.4,85.4,8540.0,100.0,2018-04-28,2018-04-28 23:59:59
488,87.8,85.7,87.8,85.7,17350.0,200.0,2018-04-30,2018-04-30 23:59:59
489,86.0,86.0,86.0,86.0,8600.0,100.0,2018-05-02,2018-05-02 20:30:01
490,86.9,86.0,90.0,86.0,158130.0,1800.0,2018-05-07,2018-05-07 23:59:59
491,88.1,86.0,88.1,85.8,157430.0,1800.0,2018-05-08,2018-05-08 23:59:59
492,85.7,85.7,85.7,85.7,8570.0,100.0,2018-05-10,2018-05-10 23:59:59
493,86.7,86.7,86.7,86.7,8670.0,100.0,2018-05-11,2018-05-11 23:59:59
494,83.7,84.4,84.8,83.7,25290.0,300.0,2018-05-14,2018-05-14 23:59:59
495,86.5,86.5,86.5,86.5,821750.0,9500.0,2018-05-16,2018-05-16 23:59:59
496,84.3,84.2,84.3,84.2,16850.0,200.0,2018-05-17,2018-05-17 23:59:59
497,84.2,84.2,84.2,84.2,8420.0,100.0,2018-05-18,2018-05-18 23:59:59
498,84.2,84.2,84.2,84.2,673600.0,8000.0,2018-05-21,2018-05-21 23:59:59
499,87.3,87.4,87.4,87.3,17470.0,200.0,2018-05-25,2018-05-25 23:59:59
500,85.3,84.3,85.3,84.3,16960.0,200.0,2018-05-28,2018-05-28 23:59:59
501,85.0,85.0,85.0,85.0,8500.0,100.0,2018-05-29,2018-05-29 23:59:59
502,86.0,86.0,86.0,86.0,8600.0,100.0,2018-05-30,2018-05-30 23:59:59
503,86.3,86.3,86.3,86.3,8630.0,100.0,2018-05-31,2018-05-31 23:59:59
504,84.4,86.6,86.6,84.3,67690.0,800.0,2018-06-04,2018-06-04 23:59:59
505,86.1,87.0,87.0,86.1,25990.0,300.0,2018-06-06,2018-06-06 23:59:59
506,88.0,88.0,88.0,87.0,105500.0,1200.0,2018-06-07,2018-06-07 23:59:59
507,87.1,87.0,87.1,87.0,52210.0,600.0,2018-06-08,2018-06-08 23:59:59
508,85.7,85.4,86.0,84.3,51110.0,600.0,2018-06-20,2018-06-20 23:59:59
509,86.0,86.0,86.0,86.0,8600.0,100.0,2018-06-21,2018-06-21 23:59:59
510,84.6,84.3,84.6,84.3,25330.0,300.0,2018-06-22,2018-06-22 23:59:59
511,85.0,83.6,85.0,83.6,42060.0,500.0,2018-06-26,2018-06-26 23:59:59
512,84.7,86.0,86.0,84.7,136870.0,1600.0,2018-06-29,2018-06-29 23:59:59
513,85.0,85.0,85.0,85.0,8500.0,100.0,2018-07-10,2018-07-10 23:59:59
514,85.0,85.0,85.0,85.0,8500.0,100.0,2018-07-19,2018-07-19 23:59:59
515,87.0,87.0,87.0,87.0,8700.0,100.0,2018-07-25,2018-07-25 23:59:59
516,86.0,86.0,86.0,86.0,17200.0,200.0,2018-07-30,2018-07-30 23:59:59
517,87.7,86.7,87.8,86.7,26220.0,300.0,2018-07-31,2018-07-31 23:59:59
518,86.5,86.0,87.0,86.0,25950.0,300.0,2018-08-02,2018-08-02 23:59:59
519,86.0,85.5,86.0,85.5,77050.0,900.0,2018-08-03,2018-08-03 23:59:59
520,85.5,86.0,86.0,85.5,17150.0,200.0,2018-08-10,2018-08-10 23:59:59
521,86.5,86.5,86.5,86.5,8650.0,100.0,2018-08-14,2018-08-14 23:59:59
522,84.5,84.5,84.5,84.5,8450.0,100.0,2018-08-20,2018-08-20 23:59:59
523,84.0,85.0,85.0,84.0,16900.0,200.0,2018-08-27,2018-08-27 23:59:59
524,87.0,87.5,87.5,87.0,69950.0,800.0,2018-08-28,2018-08-28 23:59:59
525,89.0,88.5,89.0,87.5,53050.0,600.0,2018-08-29,2018-08-29 23:59:59
526,89.5,89.5,89.5,89.5,8950.0,100.0,2018-09-03,2018-09-03 23:59:59
527,88.0,88.0,88.0,88.0,8800.0,100.0,2018-09-06,2018-09-06 23:59:59
528,89.0,89.0,89.0,89.0,8900.0,100.0,2018-09-12,2018-09-12 23:59:59
529,86.5,86.0,86.5,85.0,102250.0,1200.0,2018-09-14,2018-09-14 23:59:59
530,86.0,86.0,86.0,86.0,8600.0,100.0,2018-09-17,2018-09-17 23:59:59
531,88.0,88.0,88.0,88.0,8800.0,100.0,2018-09-19,2018-09-19 23:59:59
532,88.5,88.5,90.0,88.0,35500.0,400.0,2018-09-20,2018-09-20 23:59:59
533,90.0,90.0,90.0,90.0,9000.0,100.0,2018-09-25,2018-09-25 23:59:59
534,88.5,88.0,88.5,88.0,17650.0,200.0,2018-10-02,2018-10-02 23:59:59
535,89.5,89.5,89.5,89.5,8950.0,100.0,2018-10-03,2018-10-03 23:59:59
536,90.0,90.0,90.0,90.0,9000.0,100.0,2018-10-09,2018-10-09 23:59:59
537,91.0,91.0,91.0,90.0,27200.0,300.0,2018-10-11,2018-10-11 23:59:59
538,91.5,91.5,91.5,91.5,9150.0,100.0,2018-10-18,2018-10-18 23:59:59
539,92.0,92.0,92.0,92.0,9200.0,100.0,2018-10-19,2018-10-19 23:59:59
540,90.5,89.0,90.5,89.0,213750.0,2400.0,2018-10-24,2018-10-24 23:59:59
541,91.0,91.0,91.0,91.0,27300.0,300.0,2018-10-25,2018-10-25 23:59:59
542,92.0,91.0,94.0,90.0,73450.0,800.0,2018-10-26,2018-10-26 23:59:59
543,94.0,92.5,95.0,92.5,47000.0,500.0,2018-10-29,2018-10-29 23:59:59
544,93.5,89.5,93.5,89.5,36250.0,400.0,2018-10-31,2018-10-31 23:59:59
545,90.5,90.5,90.5,90.5,9050.0,100.0,2018-11-01,2018-11-01 23:59:59
546,94.0,94.0,96.0,92.0,61385.0,660.0,2018-11-06,2018-11-06 23:59:59
547,93.0,98.5,100.0,93.0,50410.0,510.0,2018-11-07,2018-11-07 23:59:59
548,99.0,100.0,100.0,99.0,5990.0,60.0,2018-11-08,2018-11-08 23:59:59
549,97.5,97.0,98.0,97.0,23295.0,240.0,2018-11-09,2018-11-09 23:59:59
550,98.5,98.5,98.5,98.5,10835.0,110.0,2018-11-13,2018-11-13 23:59:59
551,99.0,97.5,100.0,97.5,42480.0,430.0,2018-11-14,2018-11-14 23:59:59
552,97.0,98.5,99.5,97.0,27565.0,280.0,2018-11-15,2018-11-15 23:59:59
553,99.0,98.5,100.5,95.0,22585.0,230.0,2018-11-16,2018-11-16 23:59:59
554,100.5,97.0,100.5,94.5,56170.0,580.0,2018-11-22,2018-11-22 23:59:59
555,97.0,98.0,98.0,97.0,2930.0,30.0,2018-11-23,2018-11-23 23:59:59
556,97.5,97.0,97.5,97.0,2920.0,30.0,2018-11-27,2018-11-27 23:59:59
557,100.0,100.0,100.0,100.0,2000.0,20.0,2018-11-28,2018-11-28 20:30:02
558,101.0,101.0,101.5,100.0,5035.0,50.0,2018-11-29,2018-11-29 23:59:59
559,100.0,98.5,100.0,94.0,24205.0,250.0,2018-11-30,2018-11-30 23:59:59
560,99.5,99.5,99.5,99.5,5970.0,60.0,2018-12-03,2018-12-03 23:59:59
561,100.0,101.0,101.0,100.0,12085.0,120.0,2018-12-04,2018-12-04 23:59:59
562,100.0,99.0,100.0,99.0,6970.0,70.0,2018-12-05,2018-12-05 23:59:59
563,100.5,138.5,138.5,100.5,2505930.0,19060.0,2018-12-06,2018-12-06 23:59:59
564,135.5,117.0,149.0,116.0,1516615.0,11660.0,2018-12-07,2018-12-07 23:59:59
565,117.5,110.0,128.5,110.0,513335.0,4460.0,2018-12-10,2018-12-10 23:59:59
566,113.0,118.0,140.5,112.0,502160.0,4070.0,2018-12-11,2018-12-11 23:59:59
567,118.0,111.0,118.0,110.5,65530.0,580.0,2018-12-12,2018-12-12 23:59:59
568,113.0,112.0,115.0,103.5,114255.0,1040.0,2018-12-13,2018-12-13 23:59:59
569,111.5,105.5,112.5,103.5,63840.0,600.0,2018-12-14,2018-12-14 23:59:59
570,106.0,110.0,110.0,106.0,15225.0,140.0,2018-12-17,2018-12-17 23:59:59
571,109.0,107.0,113.0,104.5,70935.0,650.0,2018-12-18,2018-12-18 23:59:59
572,108.0,104.0,108.0,104.0,20260.0,190.0,2018-12-19,2018-12-19 23:59:59
573,104.0,104.0,104.0,101.0,54380.0,530.0,2018-12-20,2018-12-20 23:59:59
574,102.5,103.0,104.0,102.0,22630.0,220.0,2018-12-21,2018-12-21 23:59:59
575,103.5,103.5,115.5,103.5,417930.0,3730.0,2018-12-24,2018-12-24 23:59:59
576,103.5,102.5,103.5,102.5,5155.0,50.0,2018-12-25,2018-12-25 23:59:59
577,102.0,102.0,102.0,102.0,1020.0,10.0,2018-12-26,2018-12-26 23:59:59
578,103.5,98.0,103.5,95.0,157015.0,1620.0,2018-12-27,2018-12-27 23:59:59
579,98.0,98.0,99.5,95.5,43595.0,450.0,2018-12-28,2018-12-28 23:59:59
580,98.0,100.0,100.5,98.0,25885.0,260.0,2018-12-29,2018-12-29 23:59:59
581,101.5,101.5,101.5,101.5,131950.0,1300.0,2019-01-03,2019-01-03 23:59:59
582,101.5,101.0,101.5,101.0,13135.0,130.0,2019-01-04,2019-01-04 23:59:59
583,102.0,109.5,118.0,102.0,142275.0,1290.0,2019-01-08,2019-01-08 23:59:59
584,109.5,106.5,109.5,106.5,14015.0,130.0,2019-01-09,2019-01-09 23:59:59
585,108.5,110.0,110.0,108.5,29590.0,270.0,2019-01-10,2019-01-10 23:59:59
586,110.5,108.5,110.5,106.5,20675.0,190.0,2019-01-11,2019-01-11 23:59:59
587,110.5,111.5,112.0,106.5,59310.0,540.0,2019-01-14,2019-01-14 23:59:59
588,111.5,111.5,111.5,111.5,1115.0,10.0,2019-01-15,2019-01-15 23:59:59
589,111.0,113.0,113.0,111.0,34610.0,310.0,2019-01-16,2019-01-16 23:59:59
590,110.0,109.5,110.0,107.5,8710.0,80.0,2019-01-17,2019-01-17 23:59:59
