,open,close,high,low,value,volume,begin,end
29,0.0939,0.0931,0.0939,0.0931,280.9,3000.0,2014-08-05,2014-08-05 23:59:59
30,0.0931,0.095,0.095,0.0931,23927.3,252000.0,2014-08-06,2014-08-06 23:59:59
31,0.0906,0.0906,0.0906,0.0906,90.6,1000.0,2014-08-08,2014-08-08 23:59:59
32,0.0933,0.0936,0.0937,0.0933,3183.5,34000.0,2014-08-11,2014-08-11 20:30:02
33,0.093,0.0927,0.093,0.0927,371.4,4000.0,2014-08-12,2014-08-12 20:30:02
34,0.0927,0.0933,0.0933,0.0927,372.4,4000.0,2014-08-13,2014-08-13 20:29:41
35,0.094,0.0939,0.0942,0.0939,30252.0,322000.0,2014-08-14,2014-08-14 20:29:56
36,0.0957,0.0977,0.099,0.093,266256.19999999995,2753000.0,2014-08-15,2014-08-15 20:29:46
37,0.0986,0.0958,0.0999,0.0958,16749.5,168000.0,2014-08-18,2014-08-18 20:29:46
38,0.0996,0.0973,0.0996,0.0973,294.5,3000.0,2014-08-19,2014-08-19 20:29:47
39,0.099,0.0997,0.0997,0.0975,198825.9,1995000.0,2014-08-21,2014-08-21 20:29:56
40,0.099,0.0995,0.0997,0.099,298.2,3000.0,2014-08-22,2014-08-22 20:29:56
41,0.099,0.099,0.099,0.0966,1263.0,13000.0,2014-08-27,2014-08-27 23:59:59
42,0.0998,0.0959,0.0998,0.0942,294799.5,3100000.0,2014-08-28,2014-08-28 23:59:59
43,0.0902,0.1048,0.1075,0.09,92946.2,986000.0,2014-08-29,2014-08-29 23:59:59
44,0.0946,0.0978,0.0978,0.0946,384.2,4000.0,2014-09-01,2014-09-01 23:59:59
45,0.0998,0.0975,0.0998,0.0975,197.3,2000.0,2014-09-03,2014-09-03 23:59:59
46,0.0987,0.0978,0.0987,0.0978,6217.2,63000.0,2014-09-05,2014-09-05 23:59:59
47,0.0911,0.0966,0.0976,0.091,1292.7,14000.0,2014-09-08,2014-09-08 23:59:59
48,0.0966,0.096,0.0977,0.0954,3556.8,37000.0,2014-09-10,2014-09-10 23:59:59
49,0.0954,0.0962,0.0962,0.0954,191.6,2000.0,2014-09-11,2014-09-11 23:59:59
50,0.1023,0.0965,0.1023,0.094,49029.9,518000.0,2014-09-15,2014-09-15 23:59:59
51,0.0926,0.0951,0.0967,0.0925,14900.1,158000.0,2014-09-16,2014-09-16 23:59:59
52,0.0982,0.0978,0.0983,0.0978,883.2,9000.0,2014-09-17,2014-09-17 23:59:59
53,0.0934,0.095,0.095,0.0926,1780.5,19000.0,2014-09-18,2014-09-18 23:59:59
54,0.0969,0.097,0.097,0.0969,290.8,3000.0,2014-09-19,2014-09-19 23:59:59
55,0.0955,0.0966,0.0966,0.0953,1337.4,14000.0,2014-09-22,2014-09-22 23:59:59
56,0.0964,0.0948,0.0964,0.0938,240117.4,2540000.0,2014-09-24,2014-09-24 23:59:59
57,0.0984,0.0973,0.0984,0.0965,1167.9,12000.0,2014-09-25,2014-09-25 23:59:59
58,0.0923,0.0951,0.0952,0.0901,372.7,4000.0,2014-09-26,2014-09-26 23:59:59
59,0.0903,0.0964,0.0964,0.0903,663.1,7000.0,2014-09-29,2014-09-29 23:59:59
60,0.0967,0.0968,0.0968,0.0967,774.3,8000.0,2014-09-30,2014-09-30 23:59:59
61,0.0921,0.0962,0.0962,0.092,3358.6,36000.0,2014-10-03,2014-10-03 23:59:59
62,0.0964,0.0964,0.0964,0.0964,964.0,10000.0,2014-10-06,2014-10-06 23:59:59
63,0.0964,0.097,0.097,0.0945,37639.4,391000.0,2014-10-07,2014-10-07 23:59:59
64,0.0973,0.097,0.0973,0.0968,582.3,6000.0,2014-10-08,2014-10-08 23:59:59
65,0.096,0.096,0.096,0.096,96.0,1000.0,2014-10-09,2014-10-09 23:59:59
66,0.0913,0.095,0.0959,0.0751,2375.3,26000.0,2014-10-10,2014-10-10 23:59:59
67,0.0967,0.0969,0.0969,0.0959,2125.6,22000.0,2014-10-13,2014-10-13 23:59:59
68,0.0971,0.0972,0.0972,0.0968,291.1,3000.0,2014-10-14,2014-10-14 23:59:59
69,0.097,0.097,0.097,0.097,194.0,2000.0,2014-10-15,2014-10-15 23:59:59
70,0.0973,0.0979,0.0979,0.097,389.5,4000.0,2014-10-16,2014-10-16 23:59:59
71,0.0984,0.0989,0.099,0.0984,789.5,8000.0,2014-10-17,2014-10-17 23:59:59
72,0.0983,0.0988,0.0988,0.0983,886.6,9000.0,2014-10-21,2014-10-21 23:59:59
73,0.0985,0.0986,0.0986,0.0985,788.3,8000.0,2014-10-24,2014-10-24 23:59:59
74,0.0992,0.0992,0.0992,0.0992,2976.0,30000.0,2014-10-27,2014-10-27 23:59:59
75,0.0984,0.0963,0.0997,0.0963,8165.9,84000.0,2014-10-28,2014-10-28 23:59:59
76,0.0994,0.0991,0.0995,0.0963,12869.6,132000.0,2014-10-29,2014-10-29 23:59:59
77,0.0965,0.0988,0.0988,0.096,107086.5,1105000.0,2014-10-30,2014-10-30 23:59:59
78,0.0979,0.0979,0.0979,0.0972,586.1,6000.0,2014-11-03,2014-11-03 23:59:59
79,0.0988,0.0991,0.0999,0.0988,20132.6,203000.0,2014-11-05,2014-11-05 23:59:59
80,0.0998,0.0992,0.0999,0.0963,4080.3,41000.0,2014-11-07,2014-11-07 23:59:59
81,0.0989,0.0997,0.0997,0.0989,7152.4,72000.0,2014-11-10,2014-11-10 23:59:59
82,0.0989,0.0989,0.0996,0.097,7200.9,73000.0,2014-11-11,2014-11-11 23:59:59
83,0.0988,0.0994,0.0994,0.0988,1584.8,16000.0,2014-11-12,2014-11-12 23:59:59
84,0.0997,0.0988,0.0997,0.0988,9698.1,98000.0,2014-11-13,2014-11-13 23:59:59
85,0.0989,0.0989,0.0989,0.0989,593.4,6000.0,2014-11-14,2014-11-14 23:59:59
86,0.0995,0.101,0.1013,0.0995,312945.4,3141000.0,2014-11-17,2014-11-17 23:59:59
87,0.1011,0.1022,0.1024,0.1011,3063.5,30000.0,2014-11-18,2014-11-18 23:59:59
88,0.1019,0.1039,0.105,0.1019,9368.7,90000.0,2014-11-19,2014-11-19 23:59:59
89,0.1029,0.104,0.104,0.1029,1558.8,15000.0,2014-11-20,2014-11-20 23:59:59
90,0.1046,0.1036,0.1046,0.1002,1329.3,13000.0,2014-11-21,2014-11-21 23:59:59
91,0.1048,0.1048,0.1048,0.1048,838.4,8000.0,2014-11-24,2014-11-24 23:59:59
92,0.1046,0.1047,0.1047,0.1046,314.0,3000.0,2014-11-25,2014-11-25 23:59:59
93,0.1045,0.105,0.105,0.101,293024.2,2830000.0,2014-11-26,2014-11-26 23:59:59
94,0.1049,0.1049,0.1049,0.1049,944.1,9000.0,2014-11-27,2014-11-27 23:59:59
95,0.105,0.105,0.105,0.1048,5773.0,55000.0,2014-11-28,2014-11-28 23:59:59
96,0.1002,0.1029,0.1029,0.098,229574.3,2301000.0,2014-12-01,2014-12-01 23:59:59
97,0.1001,0.1035,0.1035,0.0971,5190.8,53000.0,2014-12-02,2014-12-02 23:59:59
98,0.1047,0.1047,0.1049,0.1047,2934.2,28000.0,2014-12-03,2014-12-03 23:59:59
99,0.1048,0.0999,0.1048,0.0973,132311.7,1340000.0,2014-12-04,2014-12-04 23:59:59
100,0.0985,0.1032,0.1032,0.0968,12714.7,131000.0,2014-12-05,2014-12-05 23:59:59
101,0.0973,0.102,0.102,0.0973,2395.2,24000.0,2014-12-09,2014-12-09 23:59:59
102,0.1021,0.0998,0.1023,0.0998,1613.6,16000.0,2014-12-10,2014-12-10 23:59:59
103,0.097,0.0994,0.0999,0.0954,40737.4,423000.0,2014-12-11,2014-12-11 23:59:59
104,0.0995,0.0991,0.0995,0.0991,17946.5,181000.0,2014-12-12,2014-12-12 23:59:59
105,0.0975,0.0994,0.0994,0.0975,294.4,3000.0,2014-12-15,2014-12-15 23:59:59
106,0.0808,0.0995,0.0995,0.0808,9720.6,102000.0,2014-12-16,2014-12-16 23:59:59
107,0.0753,0.099,0.099,0.0752,2549.9,28000.0,2014-12-17,2014-12-17 23:59:59
108,0.0993,0.0992,0.0994,0.0601,13966.8,156000.0,2014-12-18,2014-12-18 23:59:59
109,0.0998,0.0998,0.0999,0.0981,1196.1,12000.0,2014-12-22,2014-12-22 23:59:59
110,0.0976,0.0993,0.0993,0.094,4990.0,52000.0,2014-12-24,2014-12-24 23:59:59
111,0.0964,0.0992,0.0992,0.0964,870.4,9000.0,2014-12-25,2014-12-25 23:59:59
112,0.0997,0.0992,0.0998,0.096,32818.4,339000.0,2014-12-26,2014-12-26 23:59:59
113,0.0983,0.104,0.1067,0.094,150029.6,1570000.0,2014-12-29,2014-12-29 23:59:59
114,0.0953,0.0999,0.0999,0.0953,875.5,9000.0,2014-12-30,2014-12-30 23:59:59
115,0.1001,0.1019,0.1019,0.0996,5416.6,54000.0,2015-01-05,2015-01-05 23:59:59
116,0.098,0.0998,0.0998,0.098,1975.6,20000.0,2015-01-06,2015-01-06 23:59:59
117,0.1037,0.1,0.1098,0.0989,232222.8,2322000.0,2015-01-08,2015-01-08 23:59:59
118,0.0982,0.0997,0.1009,0.093,103513.3,1096000.0,2015-01-09,2015-01-09 23:59:59
119,0.0946,0.0986,0.0986,0.0946,4184.7,43000.0,2015-01-12,2015-01-12 23:59:59
120,0.0988,0.099,0.0991,0.0986,54944.3,555000.0,2015-01-13,2015-01-13 23:59:59
121,0.0969,0.099,0.099,0.0969,4694.8,48000.0,2015-01-14,2015-01-14 23:59:59
122,0.099,0.098,0.0996,0.0967,266256.3,2723000.0,2015-01-15,2015-01-15 23:59:59
123,0.0989,0.0987,0.0993,0.0979,7697.5,78000.0,2015-01-16,2015-01-16 23:59:59
124,0.0989,0.098,0.0994,0.098,56988.0,574000.0,2015-01-19,2015-01-19 23:59:59
125,0.0991,0.0985,0.0999,0.0985,8931.9,90000.0,2015-01-20,2015-01-20 23:59:59
126,0.0997,0.0988,0.0997,0.0988,3362.2,34000.0,2015-01-21,2015-01-21 23:59:59
127,0.0991,0.099,0.0991,0.0989,791.8,8000.0,2015-01-22,2015-01-22 23:59:59
128,0.0986,0.0989,0.0989,0.0986,197.5,2000.0,2015-01-23,2015-01-23 23:59:59
129,0.0999,0.0985,0.0999,0.0984,23727.2,240000.0,2015-01-26,2015-01-26 23:59:59
130,0.0998,0.0998,0.0999,0.0998,120279.4,1204000.0,2015-01-27,2015-01-27 23:59:59
131,0.0996,0.0995,0.0996,0.0995,199.1,2000.0,2015-01-28,2015-01-28 23:59:59
132,0.0982,0.0994,0.0994,0.0982,32410.0,330000.0,2015-01-29,2015-01-29 23:59:59
133,0.0989,0.099,0.099,0.0975,3451.6,35000.0,2015-01-30,2015-01-30 23:59:59
134,0.0999,0.0999,0.0999,0.0999,9890.1,99000.0,2015-02-02,2015-02-02 23:59:59
135,0.0998,0.0998,0.0998,0.0998,499.0,5000.0,2015-02-03,2015-02-03 23:59:59
136,0.099,0.0991,0.0992,0.099,1684.8,17000.0,2015-02-04,2015-02-04 23:59:59
137,0.099,0.0999,0.0999,0.099,14334.9,144000.0,2015-02-05,2015-02-05 23:59:59
138,0.0995,0.0996,0.0997,0.0993,8060.5,81000.0,2015-02-06,2015-02-06 23:59:59
139,0.0981,0.0992,0.0992,0.098,17372.4,177000.0,2015-02-09,2015-02-09 23:59:59
140,0.0998,0.0996,0.0999,0.0995,25727.4,258000.0,2015-02-10,2015-02-10 23:59:59
141,0.0996,0.1,0.1,0.0996,9960.8,100000.0,2015-02-11,2015-02-11 23:59:59
142,0.1009,0.1005,0.103,0.099,68695.3,692000.0,2015-02-12,2015-02-12 23:59:59
143,0.102,0.101,0.102,0.0999,11822.6,118000.0,2015-02-13,2015-02-13 23:59:59
144,0.101,0.101,0.101,0.1009,1615.9,16000.0,2015-02-16,2015-02-16 23:59:59
145,0.101,0.101,0.101,0.101,808.0,8000.0,2015-02-17,2015-02-17 23:59:59
146,0.1005,0.1025,0.103,0.0997,37677.2,370000.0,2015-02-18,2015-02-18 23:59:59
147,0.0973,0.1005,0.101,0.0923,36393.9,365000.0,2015-02-19,2015-02-19 23:59:59
148,0.1004,0.1004,0.1006,0.1002,7126.3,71000.0,2015-02-20,2015-02-20 23:59:59
149,0.1007,0.1007,0.1007,0.1007,100.7,1000.0,2015-02-24,2015-02-24 23:59:59
150,0.1014,0.0995,0.1014,0.096,28458.2,284000.0,2015-02-25,2015-02-25 23:59:59
151,0.101,0.102,0.1028,0.1009,37844.9,374000.0,2015-02-26,2015-02-26 23:59:59
152,0.1,0.1008,0.1008,0.099,11111.1,112000.0,2015-02-27,2015-02-27 23:59:59
153,0.1001,0.102,0.1035,0.1001,11109.1,109000.0,2015-03-02,2015-03-02 23:59:59
154,0.1019,0.102,0.102,0.1007,19480.4,191000.0,2015-03-03,2015-03-03 23:59:59
155,0.102,0.1009,0.102,0.1001,43889.4,436000.0,2015-03-04,2015-03-04 23:59:59
156,0.101,0.1007,0.102,0.099,20286.8,201000.0,2015-03-05,2015-03-05 23:59:59
157,0.101,0.101,0.1014,0.1002,16086.8,159000.0,2015-03-06,2015-03-06 23:59:59
158,0.1003,0.1,0.1009,0.0989,36915.7,369000.0,2015-03-10,2015-03-10 23:59:59
159,0.1001,0.1,0.1001,0.0999,86009.0,860000.0,2015-03-11,2015-03-11 23:59:59
160,0.1001,0.1029,0.1073,0.1,101933.9,996000.0,2015-03-12,2015-03-12 23:59:59
161,0.107,0.1002,0.1099,0.1002,325375.3,3098000.0,2015-03-13,2015-03-13 23:59:59
162,0.1005,0.1001,0.107,0.0991,82568.3,818000.0,2015-03-16,2015-03-16 23:59:59
163,0.1006,0.102,0.102,0.0999,63374.9,626000.0,2015-03-17,2015-03-17 23:59:59
164,0.1019,0.103,0.103,0.1019,78333.3,762000.0,2015-03-18,2015-03-18 23:59:59
165,0.103,0.1042,0.1042,0.103,29407.2,283000.0,2015-03-19,2015-03-19 23:59:59
166,0.1026,0.1032,0.1074,0.1024,548187.3,5281000.0,2015-03-20,2015-03-20 23:59:59
167,0.1075,0.1429,0.146,0.1075,4296520.5,30043000.0,2015-03-23,2015-03-23 23:59:59
168,0.1428,0.14,0.1489,0.1335,1684229.9,12075000.0,2015-03-24,2015-03-24 23:59:59
169,0.1366,0.138,0.14,0.13,359093.9,2658000.0,2015-03-25,2015-03-25 23:59:59
170,0.1362,0.1356,0.1386,0.134,175679.1,1294000.0,2015-03-26,2015-03-26 23:59:59
171,0.1341,0.137,0.137,0.1301,139439.8,1055000.0,2015-03-27,2015-03-27 23:59:59
172,0.1393,0.1388,0.1393,0.1365,16647.9,121000.0,2015-03-30,2015-03-30 23:59:59
173,0.136,0.137,0.14,0.136,395509.6,2854000.0,2015-03-31,2015-03-31 23:59:59
174,0.1389,0.138,0.144,0.138,1559333.4,11153000.0,2015-04-01,2015-04-01 23:59:59
175,0.1358,0.1381,0.14,0.135,333741.4,2430000.0,2015-04-02,2015-04-02 23:59:59
176,0.1381,0.1399,0.1478,0.1381,935757.0,6681000.0,2015-04-03,2015-04-03 23:59:59
177,0.1366,0.179,0.1895,0.1366,1170098.1,6812000.0,2015-04-06,2015-04-06 23:59:59
178,0.1847,0.17,0.19,0.1696,226595.4,1304000.0,2015-04-07,2015-04-07 23:59:59
179,0.1699,0.1648,0.179,0.1555,326789.3,1948000.0,2015-04-08,2015-04-08 23:59:59
180,0.1651,0.164,0.168,0.16,33491.8,206000.0,2015-04-09,2015-04-09 23:59:59
181,0.1607,0.1594,0.1607,0.154,106326.1,676000.0,2015-04-10,2015-04-10 23:59:59
182,0.155,0.155,0.159,0.1361,24054.0,157000.0,2015-04-13,2015-04-13 23:59:59
183,0.1587,0.1682,0.169,0.1587,10690.0,64000.0,2015-04-14,2015-04-14 23:59:59
184,0.1699,0.165,0.1699,0.16,20517.7,127000.0,2015-04-15,2015-04-15 23:59:59
185,0.151,0.1629,0.1677,0.1042,21282.3,139000.0,2015-04-16,2015-04-16 23:59:59
186,0.1325,0.151,0.1678,0.1325,432042.1,2717000.0,2015-04-17,2015-04-17 23:59:59
187,0.1611,0.1503,0.1611,0.1503,135366.6,846000.0,2015-04-20,2015-04-20 23:59:59
188,0.1599,0.1568,0.1601,0.156,2865.7,18000.0,2015-04-21,2015-04-21 23:59:59
189,0.163,0.1521,0.163,0.1432,142939.9,931000.0,2015-04-22,2015-04-22 23:59:59
190,0.1512,0.1619,0.165,0.151,237667.1,1463000.0,2015-04-23,2015-04-23 23:59:59
191,0.1619,0.153,0.1619,0.1461,122327.7,798000.0,2015-04-24,2015-04-24 23:59:59
192,0.1547,0.1557,0.161,0.1537,5497.2,35000.0,2015-04-27,2015-04-27 23:59:59
193,0.1555,0.1513,0.1555,0.149,76692.3,502000.0,2015-04-28,2015-04-28 23:59:59
194,0.1517,0.151,0.1525,0.1501,56168.0,369000.0,2015-04-29,2015-04-29 23:59:59
195,0.1528,0.1587,0.16,0.1522,48366.5,306000.0,2015-04-30,2015-04-30 23:59:59
196,0.1515,0.1663,0.1759,0.1515,206729.0,1278000.0,2015-05-05,2015-05-05 23:59:59
197,0.1697,0.1677,0.1709,0.1661,31655.5,188000.0,2015-05-06,2015-05-06 23:59:59
198,0.1777,0.1703,0.1777,0.1622,35146.7,204000.0,2015-05-07,2015-05-07 23:59:59
199,0.2043,0.21,0.2341,0.1925,3133183.7,14627000.0,2015-05-08,2015-05-08 23:59:59
200,0.2125,0.2188,0.2349,0.2124,939820.2,4328000.0,2015-05-12,2015-05-12 23:59:59
201,0.211,0.2024,0.2179,0.2,402732.8,1971000.0,2015-05-13,2015-05-13 23:59:59
202,0.1615,0.2033,0.209,0.1615,481743.8,2391000.0,2015-05-14,2015-05-14 23:59:59
203,0.2033,0.2063,0.2066,0.2001,73974.8,363000.0,2015-05-15,2015-05-15 23:59:59
204,0.2027,0.1999,0.2073,0.19,203143.9,1063000.0,2015-05-18,2015-05-18 23:59:59
205,0.2023,0.202,0.2099,0.2006,93094.4,450000.0,2015-05-19,2015-05-19 23:59:59
206,0.2065,0.206,0.2097,0.2036,2740542.3,13200000.0,2015-05-20,2015-05-20 23:59:59
207,0.2049,0.2001,0.208,0.2,697418.6,3420000.0,2015-05-21,2015-05-21 23:59:59
208,0.202,0.2031,0.2071,0.2019,49238.4,239000.0,2015-05-22,2015-05-22 23:59:59
209,0.205,0.2005,0.2057,0.195,94641.7,478000.0,2015-05-25,2015-05-25 23:59:59
210,0.1999,0.214,0.22,0.1999,396806.9,1888000.0,2015-05-26,2015-05-26 23:59:59
211,0.2187,0.2296,0.2296,0.2157,599242.4,2724000.0,2015-05-27,2015-05-27 23:59:59
212,0.2167,0.2165,0.226,0.1905,1969276.2,9231000.0,2015-05-28,2015-05-28 23:59:59
213,0.2175,0.2194,0.22,0.21,212439.4,978000.0,2015-05-29,2015-05-29 23:59:59
214,0.214,0.2195,0.22,0.21,648983.9,3008000.0,2015-06-01,2015-06-01 23:59:59
215,0.2195,0.222,0.222,0.2181,306173.0,1397000.0,2015-06-02,2015-06-02 23:59:59
216,0.2222,0.2233,0.2245,0.22,308079.8,1392000.0,2015-06-03,2015-06-03 23:59:59
217,0.2202,0.225,0.225,0.2202,44984.6,200000.0,2015-06-04,2015-06-04 23:59:59
218,0.2265,0.23,0.2397,0.225,1020242.1,4445000.0,2015-06-05,2015-06-05 23:59:59
219,0.2298,0.2275,0.23,0.2152,146517.7,640000.0,2015-06-08,2015-06-08 23:59:59
220,0.2346,0.2265,0.2346,0.2265,1624.5,7000.0,2015-06-09,2015-06-09 23:59:59
221,0.2328,0.2297,0.2349,0.227,242305.0,1066000.0,2015-06-10,2015-06-10 23:59:59
222,0.2349,0.23,0.2349,0.23,865600.3,3755000.0,2015-06-11,2015-06-11 23:59:59
223,0.23,0.2321,0.237,0.23,367811.1,1591000.0,2015-06-15,2015-06-15 23:59:59
224,0.244,0.2331,0.244,0.2331,472522.7,1982000.0,2015-06-16,2015-06-16 23:59:59
225,0.2356,0.2266,0.2357,0.225,816484.0,3574000.0,2015-06-17,2015-06-17 23:59:59
226,0.2301,0.22,0.2349,0.2151,882407.7,3984000.0,2015-06-18,2015-06-18 23:59:59
227,0.2153,0.2199,0.23,0.2,2615772.9,12175000.0,2015-06-19,2015-06-19 23:59:59
228,0.198,0.1895,0.2002,0.151,214826.3,1170000.0,2015-07-03,2015-07-03 23:59:59
229,0.1767,0.19,0.194,0.1767,10485.6,55000.0,2015-07-06,2015-07-06 23:59:59
230,0.1724,0.1782,0.184,0.1724,32609.0,182000.0,2015-07-07,2015-07-07 23:59:59
231,0.1741,0.1785,0.1788,0.172,70555.3,406000.0,2015-07-08,2015-07-08 23:59:59
232,0.1923,0.1834,0.1925,0.1746,1883.4,10000.0,2015-07-09,2015-07-09 23:59:59
233,0.1782,0.1903,0.1903,0.175,3019.6,17000.0,2015-07-10,2015-07-10 23:59:59
234,0.1888,0.1897,0.1901,0.1888,22977.9,121000.0,2015-07-13,2015-07-13 23:59:59
235,0.1907,0.1861,0.1907,0.1861,11594.2,62000.0,2015-07-14,2015-07-14 23:59:59
236,0.19,0.1881,0.1901,0.1881,3038.3,16000.0,2015-07-15,2015-07-15 23:59:59
237,0.1877,0.1898,0.19,0.186,69319.6,370000.0,2015-07-16,2015-07-16 23:59:59
238,0.185,0.1888,0.191,0.1772,4278.8,23000.0,2015-07-17,2015-07-17 23:59:59
239,0.19,0.1815,0.19,0.1814,120162.2,662000.0,2015-07-20,2015-07-20 23:59:59
240,0.1819,0.182,0.182,0.18,91677.1,508000.0,2015-07-21,2015-07-21 23:59:59
241,0.1824,0.18,0.185,0.18,112703.4,622000.0,2015-07-22,2015-07-22 23:59:59
242,0.185,0.18,0.1879,0.1796,87698.6,484000.0,2015-07-23,2015-07-23 23:59:59
243,0.18,0.1799,0.18,0.177,264075.2,1488000.0,2015-07-24,2015-07-24 23:59:59
244,0.18,0.177,0.18,0.177,86382.5,484000.0,2015-07-27,2015-07-27 23:59:59
245,0.1799,0.1799,0.1848,0.1775,13818.6,77000.0,2015-07-28,2015-07-28 23:59:59
246,0.1761,0.18,0.18,0.173,213656.6,1219000.0,2015-07-29,2015-07-29 23:59:59
247,0.1799,0.18,0.18,0.179,42819.5,239000.0,2015-07-30,2015-07-30 23:59:59
248,0.1799,0.18,0.18,0.1653,72785.1,407000.0,2015-07-31,2015-07-31 23:59:59
249,0.1785,0.175,0.18,0.17,59281.0,341000.0,2015-08-03,2015-08-03 23:59:59
250,0.172,0.174,0.1745,0.17,750480.5,4396000.0,2015-08-04,2015-08-04 23:59:59
251,0.171,0.174,0.1745,0.171,103500.0,595000.0,2015-08-05,2015-08-05 23:59:59
252,0.174,0.174,0.174,0.1705,84759.5,489000.0,2015-08-06,2015-08-06 23:59:59
253,0.174,0.175,0.1775,0.1735,129658.0,743000.0,2015-08-07,2015-08-07 23:59:59
254,0.175,0.175,0.175,0.171,88539.0,506000.0,2015-08-10,2015-08-10 23:59:59
255,0.176,0.18,0.185,0.1755,110323.5,614000.0,2015-08-11,2015-08-11 23:59:59
256,0.1845,0.19,0.1935,0.1755,114367.0,610000.0,2015-08-12,2015-08-12 23:59:59
257,0.171,0.195,0.195,0.171,101303.0,544000.0,2015-08-13,2015-08-13 23:59:59
258,0.1885,0.1945,0.198,0.1825,150393.0,795000.0,2015-08-14,2015-08-14 23:59:59
259,0.1985,0.207,0.21,0.195,130993.5,662000.0,2015-08-17,2015-08-17 23:59:59
260,0.2175,0.21,0.22,0.2045,61613.5,295000.0,2015-08-18,2015-08-18 23:59:59
261,0.203,0.2015,0.214,0.2,472827.0,2344000.0,2015-08-19,2015-08-19 23:59:59
262,0.208,0.209,0.21,0.2005,278093.0,1336000.0,2015-08-20,2015-08-20 23:59:59
263,0.2075,0.2015,0.208,0.2015,76535.0,376000.0,2015-08-21,2015-08-21 23:59:59
264,0.1935,0.199,0.2075,0.1905,338698.0,1742000.0,2015-08-24,2015-08-24 23:59:59
265,0.1995,0.2,0.2,0.197,24165.0,121000.0,2015-08-25,2015-08-25 23:59:59
266,0.2015,0.2,0.2015,0.193,172173.5,862000.0,2015-08-26,2015-08-26 23:59:59
267,0.2035,0.2095,0.213,0.2,127448.5,632000.0,2015-08-27,2015-08-27 23:59:59
268,0.2105,0.209,0.2105,0.203,20232.5,97000.0,2015-08-28,2015-08-28 23:59:59
269,0.2035,0.2105,0.219,0.2,490293.0,2326000.0,2015-08-31,2015-08-31 23:59:59
270,0.21,0.2165,0.2235,0.2095,107994.5,503000.0,2015-09-01,2015-09-01 23:59:59
271,0.218,0.219,0.22,0.21,215348.5,981000.0,2015-09-02,2015-09-02 23:59:59
272,0.22,0.2205,0.2235,0.22,35944.0,163000.0,2015-09-03,2015-09-03 23:59:59
273,0.2205,0.2435,0.25,0.22,59148.0,250000.0,2015-09-04,2015-09-04 23:59:59
