,open,close,high,low,value,volume,begin,end
21,984.0,977.2,999.8,961.0,8195697.8,8370.0,2022-01-14,2022-01-14 23:59:59
22,977.4,974.2,999.0,968.2,5320532.0,5476.0,2022-01-17,2022-01-17 23:59:59
23,970.0,933.8,980.8,929.6,11211839.2,11763.0,2022-01-18,2022-01-18 23:59:59
24,933.8,940.8,966.2,918.2,7786482.6,8376.0,2022-01-19,2022-01-19 23:59:59
25,990.0,958.6,990.0,925.4,3616623.0,3798.0,2022-01-20,2022-01-20 23:59:59
26,971.4,919.0,971.4,894.2,13814624.2,15082.0,2022-01-21,2022-01-21 23:59:59
27,932.8,826.8,995.0,785.2,20052866.4,23880.0,2022-01-24,2022-01-24 23:59:59
28,852.0,830.0,852.0,799.6,7197073.0,8717.0,2022-01-25,2022-01-25 23:59:59
29,850.0,858.0,869.0,833.2,3217521.0,3767.0,2022-01-26,2022-01-26 23:59:59
30,875.0,880.0,888.8,831.2,2811923.0,3228.0,2022-01-27,2022-01-27 23:59:59
31,899.8,898.0,927.0,880.0,2895287.6,3242.0,2022-01-28,2022-01-28 23:59:59
32,890.2,894.2,932.0,860.4,8938894.0,9945.0,2022-01-31,2022-01-31 23:59:59
33,910.0,907.0,910.0,894.5,2119434.5,2340.0,2022-02-01,2022-02-01 23:59:59
34,910.0,905.0,919.5,897.5,3194356.0,3534.0,2022-02-02,2022-02-02 23:59:59
35,900.5,888.0,900.5,880.0,1839815.0,2073.0,2022-02-03,2022-02-03 23:59:59
36,915.0,877.5,915.0,875.0,1700512.0,1908.0,2022-02-04,2022-02-04 23:59:59
37,885.5,872.5,892.0,861.0,2521760.0,2900.0,2022-02-07,2022-02-07 23:59:59
38,875.5,870.0,881.5,840.0,2370212.5,2736.0,2022-02-08,2022-02-08 23:59:59
39,875.5,885.0,894.0,871.0,2285314.5,2588.0,2022-02-09,2022-02-09 23:59:59
40,878.5,884.5,894.0,878.5,3697388.5,4171.0,2022-02-10,2022-02-10 23:59:59
41,889.5,879.0,915.5,850.5,6903003.5,7817.0,2022-02-11,2022-02-11 23:59:59
42,875.0,866.0,879.0,851.5,1294606.0,1490.0,2022-02-14,2022-02-14 23:59:59
43,879.0,878.0,894.0,865.5,2900280.0,3277.0,2022-02-15,2022-02-15 23:59:59
44,899.5,893.5,916.0,890.0,3481383.5,3849.0,2022-02-16,2022-02-16 23:59:59
45,893.0,883.5,921.0,875.5,4075459.5,4564.0,2022-02-17,2022-02-17 23:59:59
46,883.0,877.0,920.5,871.0,2802779.5,3176.0,2022-02-18,2022-02-18 23:59:59
47,900.0,839.0,910.5,821.0,15659971.5,18041.0,2022-02-21,2022-02-21 23:59:59
48,825.0,850.5,866.5,735.0,6101358.0,7748.0,2022-02-22,2022-02-22 23:59:59
49,750.0,605.0,765.0,370.0,21107155.5,40975.0,2022-02-24,2022-02-24 23:59:59
50,660.0,645.0,753.5,602.0,7236028.5,10760.0,2022-02-25,2022-02-25 23:59:59
51,680.0,638.5,699.5,548.0,5963661.5,9672.0,2022-03-28,2022-03-28 23:59:59
52,650.0,708.0,749.0,638.5,8001441.5,11513.0,2022-03-29,2022-03-29 23:59:59
53,730.0,884.5,970.0,708.0,57865798.0,65865.0,2022-03-30,2022-03-30 23:59:59
54,887.0,863.0,900.0,761.0,22371692.5,26016.0,2022-03-31,2022-03-31 23:59:59
55,870.0,861.0,949.0,860.5,16052781.5,18306.0,2022-04-01,2022-04-01 23:59:59
56,861.5,855.5,888.5,815.5,6584719.5,7632.0,2022-04-04,2022-04-04 23:59:59
57,862.5,812.5,862.5,802.0,7390213.0,9025.0,2022-04-05,2022-04-05 23:59:59
58,800.0,804.0,860.0,776.0,5693609.0,7027.0,2022-04-06,2022-04-06 23:59:59
59,804.5,808.0,835.0,790.0,2606576.5,3213.0,2022-04-07,2022-04-07 23:59:59
60,826.5,802.0,827.0,787.5,3937233.5,4923.0,2022-04-08,2022-04-08 23:59:59
61,820.0,794.0,820.0,785.5,2036101.5,2560.0,2022-04-11,2022-04-11 23:59:59
62,785.0,798.5,830.0,751.0,6135757.5,7729.0,2022-04-12,2022-04-12 23:59:59
63,801.0,799.0,829.0,777.0,2595073.0,3250.0,2022-04-13,2022-04-13 23:59:59
64,780.5,785.0,844.5,753.0,2981085.0,3764.0,2022-04-14,2022-04-14 23:59:59
65,800.0,771.5,800.0,695.0,2628081.5,3480.0,2022-04-15,2022-04-15 23:59:59
66,779.5,728.5,790.0,717.0,4888011.0,6511.0,2022-04-18,2022-04-18 23:59:59
67,717.5,728.0,745.0,705.0,4531258.5,6275.0,2022-04-19,2022-04-19 23:59:59
68,736.5,730.0,770.5,711.0,2350035.5,3168.0,2022-04-20,2022-04-20 23:59:59
69,730.0,733.0,755.0,712.5,2785144.5,3770.0,2022-04-21,2022-04-21 23:59:59
70,733.0,725.0,741.0,715.5,1084388.5,1483.0,2022-04-22,2022-04-22 23:59:59
71,730.0,825.0,988.0,727.0,86223997.5,100740.0,2022-04-25,2022-04-25 23:59:59
72,815.0,790.5,845.0,770.0,23388587.0,29579.0,2022-04-26,2022-04-26 23:59:59
73,791.5,792.0,800.0,752.0,8925402.0,11326.0,2022-04-27,2022-04-27 23:59:59
74,794.5,776.0,800.0,775.0,6809426.0,8632.0,2022-04-28,2022-04-28 23:59:59
75,776.5,780.5,788.5,761.5,3322710.0,4271.0,2022-04-29,2022-04-29 23:59:59
76,785.0,776.0,788.0,770.0,2266945.0,2904.0,2022-05-04,2022-05-04 23:59:59
77,771.0,771.5,787.0,765.0,2472832.5,3180.0,2022-05-05,2022-05-05 23:59:59
78,771.5,764.0,778.5,755.0,1463767.5,1917.0,2022-05-06,2022-05-06 23:59:59
79,755.0,762.0,765.5,755.0,1585526.0,2078.0,2022-05-11,2022-05-11 23:59:59
80,750.5,745.5,765.0,731.5,2195154.0,2933.0,2022-05-12,2022-05-12 23:59:59
81,735.5,740.0,775.0,735.5,1534994.5,2070.0,2022-05-13,2022-05-13 23:59:59
82,772.5,766.0,775.0,744.0,2521402.5,3310.0,2022-05-16,2022-05-16 23:59:59
83,766.5,789.5,800.0,760.5,9519631.5,12181.0,2022-05-17,2022-05-17 23:59:59
84,788.0,770.0,819.5,766.0,9833590.0,12600.0,2022-05-18,2022-05-18 23:59:59
85,772.5,773.0,776.5,742.0,2741218.5,3582.0,2022-05-19,2022-05-19 23:59:57
86,780.0,756.5,780.0,748.5,2800591.5,3680.0,2022-05-20,2022-05-20 23:59:59
87,757.0,729.0,765.0,719.5,2086434.5,2827.0,2022-05-23,2022-05-23 23:59:59
88,729.0,729.5,739.5,722.0,1401648.5,1931.0,2022-05-24,2022-05-24 23:59:59
89,733.0,737.5,744.5,725.0,2121462.5,2884.0,2022-05-25,2022-05-25 23:59:59
90,739.5,742.5,766.5,726.0,3198681.5,4281.0,2022-05-26,2022-05-26 23:59:59
91,745.0,735.5,759.5,719.0,4020555.5,5465.0,2022-05-27,2022-05-27 23:59:59
92,745.0,727.0,745.0,723.0,2820776.5,3865.0,2022-05-30,2022-05-30 23:59:59
93,727.0,711.0,749.0,709.0,3190467.0,4404.0,2022-05-31,2022-05-31 23:59:59
94,719.5,708.0,722.0,701.0,3770778.0,5318.0,2022-06-01,2022-06-01 23:59:59
95,709.0,681.5,709.0,676.5,5176992.5,7477.0,2022-06-02,2022-06-02 23:59:59
96,695.5,680.0,695.5,668.0,3673057.5,5395.0,2022-06-03,2022-06-03 23:59:59
97,680.0,678.0,689.5,669.5,2121333.0,3134.0,2022-06-06,2022-06-06 23:59:59
98,678.0,687.0,687.5,654.5,4406490.5,6578.0,2022-06-07,2022-06-07 23:59:59
99,690.0,696.0,702.0,687.0,4141679.0,5933.0,2022-06-08,2022-06-08 23:59:59
100,688.0,678.5,708.0,668.5,4020777.0,5886.0,2022-06-09,2022-06-09 23:59:59
101,672.5,671.5,681.0,668.0,1837976.0,2735.0,2022-06-10,2022-06-10 23:59:59
102,670.0,668.0,675.0,656.5,2449572.5,3660.0,2022-06-14,2022-06-14 23:59:59
103,665.0,677.5,693.5,660.0,1280646.0,1894.0,2022-06-15,2022-06-15 23:59:59
104,675.0,685.5,688.0,675.0,1085177.0,1586.0,2022-06-16,2022-06-16 23:59:59
105,687.5,686.5,687.5,680.0,696369.0,1016.0,2022-06-17,2022-06-17 23:59:59
106,685.5,689.0,690.0,672.0,1692117.0,2465.0,2022-06-20,2022-06-20 23:59:59
107,689.5,683.5,693.5,680.0,2426467.0,3526.0,2022-06-21,2022-06-21 23:59:59
108,689.0,682.0,689.5,655.0,2969426.5,4388.0,2022-06-22,2022-06-22 23:59:59
109,693.5,679.5,693.5,675.5,1878976.0,2751.0,2022-06-23,2022-06-23 23:59:59
110,679.5,681.0,688.5,672.5,1490965.5,2193.0,2022-06-24,2022-06-24 23:59:59
111,685.0,705.0,732.5,672.0,5622235.0,7973.0,2022-06-27,2022-06-27 23:59:59
112,705.0,695.0,720.0,692.0,2791433.5,3987.0,2022-06-28,2022-06-28 23:59:59
113,695.5,699.0,708.0,695.0,3099233.5,4440.0,2022-06-29,2022-06-29 23:59:57
114,702.0,675.5,730.0,650.0,9424438.0,13657.0,2022-06-30,2022-06-30 23:59:59
115,675.5,678.5,694.5,650.0,3639232.5,5418.0,2022-07-01,2022-07-01 23:59:59
116,678.5,674.0,686.0,669.0,1993676.0,2960.0,2022-07-04,2022-07-04 23:59:59
117,681.0,673.0,681.0,670.5,1746969.5,2590.0,2022-07-05,2022-07-05 23:59:59
118,678.5,678.0,680.0,671.0,1588604.0,2346.0,2022-07-06,2022-07-06 23:59:59
119,685.5,686.0,693.0,677.0,2759986.0,4029.0,2022-07-07,2022-07-07 23:59:59
120,682.5,689.5,696.5,679.5,1810497.5,2637.0,2022-07-08,2022-07-08 23:59:59
121,692.5,681.0,696.0,681.0,1177311.5,1718.0,2022-07-11,2022-07-11 23:59:59
122,698.0,682.0,698.0,677.5,1487785.5,2176.0,2022-07-12,2022-07-12 23:59:59
123,680.0,661.0,690.0,658.0,2369549.5,3541.0,2022-07-13,2022-07-13 23:59:59
124,663.5,663.0,685.0,662.0,1438414.5,2150.0,2022-07-14,2022-07-14 23:59:59
125,673.5,667.5,676.0,651.5,1840379.5,2767.0,2022-07-15,2022-07-15 23:59:59
126,673.5,669.0,674.0,663.0,909381.0,1358.0,2022-07-18,2022-07-18 23:59:59
127,674.0,689.5,706.0,671.0,4763296.5,6926.0,2022-07-19,2022-07-19 23:59:59
128,698.0,688.5,705.0,670.5,4517775.5,6524.0,2022-07-20,2022-07-20 23:59:59
129,678.5,688.0,691.5,663.0,2345928.5,3444.0,2022-07-21,2022-07-21 23:59:59
130,710.0,706.5,710.0,673.0,9563950.0,13647.0,2022-07-22,2022-07-22 23:59:59
131,728.0,713.5,736.5,708.5,21687468.0,30016.0,2022-07-25,2022-07-25 23:59:59
132,713.5,706.0,718.0,686.0,7439577.5,10540.0,2022-07-26,2022-07-26 23:59:59
133,699.0,703.5,712.0,699.0,3452292.0,4894.0,2022-07-27,2022-07-27 23:59:59
134,709.5,706.5,709.5,701.0,3799888.0,5389.0,2022-07-28,2022-07-28 23:59:59
135,709.0,785.0,838.0,707.0,71994763.5,92265.0,2022-07-29,2022-07-29 23:59:59
136,787.0,888.0,925.5,787.0,123128358.5,142326.0,2022-08-01,2022-08-01 23:59:58
137,905.0,803.5,944.0,792.0,102872343.0,118911.0,2022-08-02,2022-08-02 23:59:59
138,808.5,764.5,808.5,755.5,35258731.0,45642.0,2022-08-03,2022-08-03 23:59:59
139,760.5,827.0,839.0,760.5,54584596.5,67971.0,2022-08-04,2022-08-04 23:59:59
140,830.0,795.0,831.0,765.0,30585952.5,38506.0,2022-08-05,2022-08-05 23:59:59
141,808.5,822.0,827.0,782.5,21493497.0,26449.0,2022-08-08,2022-08-08 23:59:59
142,821.5,832.0,841.5,800.0,17236315.0,20869.0,2022-08-09,2022-08-09 23:59:59
143,832.0,840.0,847.0,812.5,10883616.5,13040.0,2022-08-10,2022-08-10 23:59:59
144,840.0,843.5,844.0,808.5,15023665.0,18029.0,2022-08-11,2022-08-11 23:59:59
145,842.5,887.5,938.0,837.5,78181077.0,87778.0,2022-08-12,2022-08-12 23:59:59
146,899.0,892.0,899.5,843.0,53110424.0,59886.0,2022-08-15,2022-08-15 23:59:59
147,890.0,894.0,909.5,889.0,14934050.5,16592.0,2022-08-16,2022-08-16 23:59:59
148,891.0,905.5,909.0,891.0,13142780.0,14587.0,2022-08-17,2022-08-17 23:59:59
149,912.0,927.0,953.0,904.0,40591419.5,43722.0,2022-08-18,2022-08-18 23:59:59
150,924.0,936.0,936.0,918.5,9574314.5,10291.0,2022-08-19,2022-08-19 23:59:59
151,936.5,935.0,945.0,912.5,18439763.0,19864.0,2022-08-22,2022-08-22 23:59:59
152,933.5,923.0,940.0,909.5,13601802.0,14665.0,2022-08-23,2022-08-23 23:59:59
153,929.0,923.5,929.0,914.0,3222832.5,3494.0,2022-08-24,2022-08-24 23:59:59
154,925.0,917.0,928.0,896.0,7276276.5,7926.0,2022-08-25,2022-08-25 23:59:59
155,916.0,907.5,917.0,890.0,10240660.5,11317.0,2022-08-26,2022-08-26 23:59:59
156,910.0,903.0,913.5,898.0,10764946.0,11925.0,2022-08-29,2022-08-29 23:59:59
157,899.5,897.5,904.5,883.0,8392120.5,9342.0,2022-08-30,2022-08-30 23:59:59
158,881.0,896.0,902.5,874.5,9670645.0,10858.0,2022-08-31,2022-08-31 23:59:59
159,902.0,895.5,902.0,876.0,6004159.5,6697.0,2022-09-01,2022-09-01 23:59:59
160,898.5,896.0,906.0,885.5,5636382.0,6267.0,2022-09-02,2022-09-02 23:59:59
161,897.0,895.5,900.0,888.0,5630835.0,6302.0,2022-09-05,2022-09-05 23:59:59
162,895.5,887.5,907.0,865.0,14350491.0,16083.0,2022-09-06,2022-09-06 23:59:59
163,884.5,867.0,889.0,866.0,7755655.0,8863.0,2022-09-07,2022-09-07 23:59:59
164,867.5,868.5,873.0,857.5,3470677.5,4001.0,2022-09-08,2022-09-08 23:59:59
165,860.0,860.5,870.0,856.5,8008726.5,9274.0,2022-09-09,2022-09-09 23:59:59
166,919.5,872.0,919.5,861.0,26690135.0,30276.0,2022-09-12,2022-09-12 23:59:59
167,880.5,890.0,900.0,870.0,18588966.5,20894.0,2022-09-13,2022-09-13 23:59:59
168,895.0,876.0,895.0,869.0,7231015.0,8229.0,2022-09-14,2022-09-14 23:59:59
169,872.5,875.0,889.0,872.5,5690527.5,6468.0,2022-09-15,2022-09-15 23:59:59
170,879.0,868.0,880.0,862.5,6218730.5,7119.0,2022-09-16,2022-09-16 23:59:59
171,865.0,860.0,876.5,848.0,8153952.5,9452.0,2022-09-19,2022-09-19 23:59:59
172,861.5,804.0,867.5,760.5,24199839.5,29544.0,2022-09-20,2022-09-20 23:59:59
173,772.0,749.0,799.5,700.0,10848089.0,14215.0,2022-09-21,2022-09-21 23:59:59
174,750.0,755.0,806.0,735.0,9227132.5,12137.0,2022-09-22,2022-09-22 23:59:59
175,747.5,715.5,760.0,699.5,6105997.0,8502.0,2022-09-23,2022-09-23 23:59:59
176,710.0,665.0,744.5,634.0,10215291.0,15249.0,2022-09-26,2022-09-26 23:59:59
177,665.5,684.5,721.0,661.0,9405272.5,13844.0,2022-09-27,2022-09-27 23:59:59
178,697.5,662.5,701.0,660.5,5826080.0,8560.0,2022-09-28,2022-09-28 23:59:59
179,722.0,668.5,722.0,607.5,36529989.0,53176.0,2022-09-29,2022-09-29 23:59:59
180,668.5,661.0,686.0,610.0,16333207.5,24876.0,2022-09-30,2022-09-30 23:59:59
181,640.0,679.5,699.0,640.0,15682833.0,23138.0,2022-10-03,2022-10-03 23:59:59
182,684.5,670.5,696.5,663.0,8022199.0,11875.0,2022-10-04,2022-10-04 23:59:59
183,697.0,677.0,730.0,651.0,23968357.5,35374.0,2022-10-05,2022-10-05 23:59:59
184,678.0,706.0,709.5,666.0,23386346.5,33756.0,2022-10-06,2022-10-06 23:59:59
185,700.0,693.0,704.5,681.5,15058834.5,21692.0,2022-10-07,2022-10-07 23:59:59
186,675.0,699.5,703.0,639.0,10454177.5,15346.0,2022-10-10,2022-10-10 23:59:59
187,696.5,725.0,735.0,696.5,11631804.5,16135.0,2022-10-11,2022-10-11 23:59:59
188,766.0,752.5,766.0,731.5,11863875.5,15810.0,2022-10-12,2022-10-12 23:59:59
189,757.5,737.5,757.5,727.0,8741940.0,11725.0,2022-10-13,2022-10-13 23:59:59
190,749.0,727.5,752.5,725.5,3775465.5,5135.0,2022-10-14,2022-10-14 23:59:59
191,727.5,750.0,754.0,727.5,9840288.5,13196.0,2022-10-17,2022-10-17 23:59:59
192,759.5,735.0,759.5,710.0,22198922.0,30088.0,2022-10-18,2022-10-18 23:59:59
193,725.0,718.5,734.5,704.0,15088157.0,21053.0,2022-10-19,2022-10-19 23:59:59
194,722.0,727.0,735.0,720.0,9503085.5,13029.0,2022-10-20,2022-10-20 23:59:59
195,720.0,783.5,787.5,719.0,36476101.5,48176.0,2022-10-21,2022-10-21 23:59:59
196,791.5,768.5,831.0,765.0,84162267.0,105970.0,2022-10-24,2022-10-24 23:59:59
197,770.0,775.5,781.5,766.0,25012483.0,32434.0,2022-10-25,2022-10-25 23:59:59
198,775.5,771.5,779.5,762.0,18848707.0,24472.0,2022-10-26,2022-10-26 23:59:59
199,774.0,780.0,790.0,766.0,26226680.5,33751.0,2022-10-27,2022-10-27 23:59:59
200,780.0,771.5,782.5,770.0,8997113.5,11638.0,2022-10-28,2022-10-28 23:59:59
201,771.5,759.0,776.5,730.0,21587334.5,28479.0,2022-10-31,2022-10-31 23:59:59
202,759.0,762.5,775.0,759.0,9964675.0,12991.0,2022-11-01,2022-11-01 23:59:59
203,769.0,755.0,769.0,752.5,8627572.5,11399.0,2022-11-02,2022-11-02 23:59:59
204,751.5,736.5,751.5,716.0,15116043.0,20515.0,2022-11-03,2022-11-03 23:59:59
205,739.5,749.5,750.0,736.0,26811515.5,35933.0,2022-11-07,2022-11-07 23:59:59
206,749.5,745.5,760.0,736.5,21103978.0,28222.0,2022-11-08,2022-11-08 23:59:59
207,748.5,741.0,749.0,735.5,17456149.5,23541.0,2022-11-09,2022-11-09 23:59:59
208,740.0,754.0,765.0,739.5,26035038.0,34681.0,2022-11-10,2022-11-10 23:59:59
209,766.0,755.5,766.0,754.0,19420489.0,25686.0,2022-11-11,2022-11-11 23:59:59
210,750.0,751.5,756.5,746.5,16533738.5,22024.0,2022-11-14,2022-11-14 23:59:59
211,752.0,747.5,754.0,742.0,10323095.5,13826.0,2022-11-15,2022-11-15 23:59:59
212,743.0,740.5,745.5,712.0,21373092.0,29009.0,2022-11-16,2022-11-16 23:59:59
213,743.0,729.0,743.0,720.0,13038297.5,17794.0,2022-11-17,2022-11-17 23:59:59
214,729.0,735.0,737.0,718.5,11280701.5,15495.0,2022-11-18,2022-11-18 23:59:59
215,735.0,730.0,735.5,724.5,5394492.0,7397.0,2022-11-21,2022-11-21 23:59:59
216,742.5,739.0,744.5,727.5,13371348.0,18103.0,2022-11-22,2022-11-22 23:59:59
217,739.0,739.5,749.0,737.5,7444436.0,10022.0,2022-11-23,2022-11-23 23:59:59
218,739.5,737.5,745.0,719.0,11554337.5,15718.0,2022-11-24,2022-11-24 23:59:59
219,743.0,742.0,764.0,733.0,23133133.5,31041.0,2022-11-25,2022-11-25 23:59:59
220,747.5,748.0,787.5,721.0,43695931.0,58354.0,2022-11-28,2022-11-28 23:59:59
221,750.0,750.0,753.0,737.5,15325885.5,20506.0,2022-11-29,2022-11-29 23:59:59
222,749.0,744.0,756.0,741.0,8030371.0,10742.0,2022-11-30,2022-11-30 23:59:59
223,758.0,737.0,758.0,737.0,6751877.0,9064.0,2022-12-01,2022-12-01 23:59:59
224,743.0,730.5,743.0,725.0,15463753.0,21184.0,2022-12-02,2022-12-02 23:59:59
225,731.0,729.0,736.0,711.0,14862778.5,20434.0,2022-12-05,2022-12-05 23:59:59
226,729.0,723.0,734.5,720.0,12293891.0,17017.0,2022-12-06,2022-12-06 23:59:59
227,721.5,724.0,727.5,720.0,2999919.0,4159.0,2022-12-07,2022-12-07 23:59:59
228,720.0,719.0,723.0,718.0,2845157.0,3949.0,2022-12-08,2022-12-08 23:59:59
229,724.5,705.0,724.5,700.0,9396372.5,13224.0,2022-12-09,2022-12-09 23:59:59
230,707.0,711.0,715.5,706.0,8299273.0,11675.0,2022-12-12,2022-12-12 23:59:59
231,710.0,716.0,717.5,706.0,5006094.0,7012.0,2022-12-13,2022-12-13 23:59:59
232,716.0,704.5,716.0,701.5,3919961.5,5551.0,2022-12-14,2022-12-14 23:59:59
233,704.0,693.0,710.0,690.0,7302980.0,10475.0,2022-12-15,2022-12-15 23:59:59
234,690.5,695.0,700.5,685.0,4165719.5,6020.0,2022-12-16,2022-12-16 23:59:59
235,695.0,689.5,700.0,682.0,4229422.5,6142.0,2022-12-19,2022-12-19 23:59:59
236,695.0,700.5,716.5,682.5,7379722.0,10610.0,2022-12-20,2022-12-20 23:59:59
237,705.0,697.5,710.5,695.0,6048724.0,8610.0,2022-12-21,2022-12-21 23:59:59
238,700.0,695.5,703.0,694.5,4076731.5,5838.0,2022-12-22,2022-12-22 23:59:59
239,695.5,698.0,701.5,693.0,3667519.0,5263.0,2022-12-23,2022-12-23 23:59:59
240,694.0,694.5,703.5,690.0,5019573.5,7231.0,2022-12-26,2022-12-26 23:59:59
241,699.5,693.0,699.5,690.0,7080766.5,10215.0,2022-12-27,2022-12-27 23:59:59
242,693.0,688.5,694.0,688.0,4287515.5,6209.0,2022-12-28,2022-12-28 23:59:59
243,688.0,688.0,691.0,685.0,4249468.0,6176.0,2022-12-29,2022-12-29 23:59:59
244,688.0,690.0,693.0,686.0,5018919.5,7276.0,2022-12-30,2022-12-30 23:59:59
245,691.0,693.5,702.0,689.5,4974684.5,7169.0,2023-01-03,2023-01-03 23:59:59
246,693.0,699.0,700.0,691.5,4319908.5,6199.0,2023-01-04,2023-01-04 23:59:59
247,699.0,691.5,702.0,690.0,4932147.5,7119.0,2023-01-05,2023-01-05 23:59:59
248,691.5,689.0,692.0,687.0,2629181.0,3812.0,2023-01-06,2023-01-06 23:59:59
249,690.0,691.0,693.0,688.0,4394063.5,6362.0,2023-01-09,2023-01-09 23:59:59
250,691.0,693.5,694.0,689.0,3414947.5,4937.0,2023-01-10,2023-01-10 23:59:59
251,693.5,698.5,699.0,693.5,7194951.5,10327.0,2023-01-11,2023-01-11 23:59:59
252,698.5,711.0,730.5,698.5,48786328.0,67835.0,2023-01-12,2023-01-12 23:59:59
253,712.0,710.5,717.5,701.0,15439675.5,21720.0,2023-01-13,2023-01-13 23:59:59
254,716.5,731.0,745.0,703.5,46964325.0,64164.0,2023-01-16,2023-01-16 23:59:59
255,734.0,717.0,738.0,715.0,13356518.5,18420.0,2023-01-17,2023-01-17 23:59:59
256,723.0,722.5,729.5,712.5,10243178.0,14185.0,2023-01-18,2023-01-18 23:59:59
257,723.5,711.5,723.5,705.5,11946424.5,16770.0,2023-01-19,2023-01-19 23:59:59
258,715.0,706.5,715.0,686.0,12733632.5,18110.0,2023-01-20,2023-01-20 23:59:59
259,706.5,714.0,716.5,704.0,5248811.0,7380.0,2023-01-23,2023-01-23 23:59:59
260,714.5,718.0,730.0,714.5,14303929.0,19768.0,2023-01-24,2023-01-24 23:59:59
261,717.5,719.0,721.5,710.5,6395980.0,8904.0,2023-01-25,2023-01-25 23:59:59
262,719.0,715.0,721.5,707.0,10744685.0,15021.0,2023-01-26,2023-01-26 23:59:59
263,718.5,715.5,720.5,706.0,5247337.5,7346.0,2023-01-27,2023-01-27 23:59:59
264,713.0,719.5,727.0,707.0,19204991.0,26672.0,2023-01-30,2023-01-30 23:59:59
265,719.5,720.5,728.0,719.0,13773636.0,19052.0,2023-01-31,2023-01-31 23:59:59
266,720.0,719.0,723.0,718.0,9369743.5,13011.0,2023-02-01,2023-02-01 23:59:59
267,723.5,720.0,724.0,719.0,5153285.0,7144.0,2023-02-02,2023-02-02 23:59:59
268,721.0,717.0,722.5,708.5,8339692.5,11639.0,2023-02-03,2023-02-03 23:59:59
269,715.5,718.0,723.0,714.0,6145574.5,8556.0,2023-02-06,2023-02-06 23:59:59
270,720.0,716.5,722.5,712.5,7672335.5,10702.0,2023-02-07,2023-02-07 23:59:59
271,714.5,716.0,722.5,714.0,7009929.0,9764.0,2023-02-08,2023-02-08 23:59:59
272,724.0,716.0,724.0,710.0,6800191.0,9520.0,2023-02-09,2023-02-09 23:59:59
273,716.0,717.5,719.5,714.0,3681023.0,5132.0,2023-02-10,2023-02-10 23:59:59
274,717.0,733.0,741.5,712.5,32366665.0,44285.0,2023-02-13,2023-02-13 23:59:59
275,742.0,719.0,742.0,713.0,18823079.0,25992.0,2023-02-14,2023-02-14 23:59:59
276,720.0,694.0,720.0,690.0,20777738.0,29710.0,2023-02-15,2023-02-15 23:59:59
277,694.5,698.0,702.0,691.5,6966908.5,9990.0,2023-02-16,2023-02-16 23:59:59
278,698.0,696.0,701.0,692.5,3485410.5,5005.0,2023-02-17,2023-02-17 23:59:59
279,693.5,691.5,695.0,685.0,6161739.5,8938.0,2023-02-20,2023-02-20 23:59:59
280,691.5,699.0,711.0,690.0,12833772.0,18280.0,2023-02-21,2023-02-21 23:59:59
281,700.0,708.0,713.0,700.0,6666828.5,9429.0,2023-02-22,2023-02-22 23:59:59
282,709.5,701.5,709.5,700.0,3974493.5,5651.0,2023-02-24,2023-02-24 23:59:59
