,open,close,high,low,value,volume,begin,end
34,1610.0,1610.0,1610.0,1610.0,8050.0,5.0,2014-12-02,2014-12-02 23:59:59
35,1600.0,1600.0,1600.0,1600.0,94400.0,59.0,2014-12-03,2014-12-03 23:59:59
36,1750.0,1800.0,1800.0,1750.0,91100.0,52.0,2014-12-04,2014-12-04 23:59:59
37,1610.0,1610.0,1610.0,1610.0,3220.0,2.0,2014-12-08,2014-12-08 23:59:59
38,1600.0,1820.0,1820.0,1500.0,21320.0,13.0,2014-12-19,2014-12-19 23:59:59
39,1600.0,1600.0,1600.0,1600.0,3200.0,2.0,2014-12-22,2014-12-22 23:59:59
40,1600.0,1800.0,1800.0,1600.0,15370.0,9.0,2014-12-24,2014-12-24 23:59:59
41,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,2014-12-26,2014-12-26 23:59:59
42,1700.0,1840.0,1840.0,1700.0,52840.0,31.0,2014-12-29,2014-12-29 23:59:59
43,1570.0,1550.0,1600.0,1550.0,131980.0,84.0,2015-01-16,2015-01-16 23:59:59
44,1540.0,1550.0,1550.0,1540.0,16970.0,11.0,2015-01-19,2015-01-19 23:59:59
45,1630.0,1720.0,1720.0,1630.0,119340.0,73.0,2015-01-20,2015-01-20 23:59:59
46,1600.0,1640.0,1640.0,1600.0,3240.0,2.0,2015-01-21,2015-01-21 23:59:59
47,1600.0,1840.0,1840.0,1600.0,109600.0,64.0,2015-01-22,2015-01-22 23:59:59
48,1830.0,1820.0,1830.0,1820.0,3650.0,2.0,2015-01-29,2015-01-29 23:59:59
49,1700.0,1720.0,1720.0,1700.0,20620.0,12.0,2015-01-30,2015-01-30 23:59:59
50,1840.0,1950.0,1950.0,1840.0,59200.0,32.0,2015-02-04,2015-02-04 23:59:59
51,1810.0,1810.0,1810.0,1810.0,3620.0,2.0,2015-02-10,2015-02-10 23:59:59
52,1810.0,1970.0,1970.0,1800.0,37570.0,20.0,2015-02-17,2015-02-17 23:59:59
53,1980.0,2000.0,2000.0,1980.0,5980.0,3.0,2015-02-25,2015-02-25 23:59:59
54,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,2015-02-26,2015-02-26 23:59:59
55,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,2015-03-17,2015-03-17 23:59:59
56,1810.0,1810.0,1810.0,1810.0,9050.0,5.0,2015-03-18,2015-03-18 23:59:59
57,1970.0,2000.0,2000.0,1970.0,253550.0,127.0,2015-03-27,2015-03-27 23:59:59
58,2000.0,2450.0,2450.0,2000.0,83120.0,37.0,2015-03-30,2015-03-30 23:59:59
59,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,2015-03-31,2015-03-31 23:59:59
60,1950.0,1750.0,1950.0,1750.0,39720.0,22.0,2015-04-01,2015-04-01 23:59:59
61,1850.0,2100.0,2100.0,1850.0,596960.0,314.0,2015-04-02,2015-04-02 23:59:59
62,2000.0,1910.0,2100.0,1910.0,8010.0,4.0,2015-04-08,2015-04-08 23:59:59
63,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,2015-04-09,2015-04-09 23:59:59
64,1850.0,1720.0,1850.0,1720.0,5420.0,3.0,2015-04-15,2015-04-15 23:59:59
65,1930.0,1930.0,1930.0,1930.0,3860.0,2.0,2015-04-20,2015-04-20 23:59:59
66,1930.0,2110.0,2110.0,1930.0,177800.0,89.0,2015-05-12,2015-05-12 23:59:59
67,2090.0,1960.0,2150.0,1960.0,6200.0,3.0,2015-05-13,2015-05-13 23:59:59
68,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,2015-05-15,2015-05-15 23:59:59
69,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,2015-05-19,2015-05-19 23:59:59
70,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,2015-05-20,2015-05-20 23:59:59
71,1990.0,2000.0,2000.0,1990.0,3990.0,2.0,2015-05-21,2015-05-21 23:59:59
72,1860.0,2080.0,2080.0,1850.0,9490.0,5.0,2015-05-22,2015-05-22 23:59:59
73,2090.0,2060.0,2490.0,1960.0,23230.0,11.0,2015-05-25,2015-05-25 23:59:59
74,2200.0,2150.0,2200.0,2150.0,4350.0,2.0,2015-05-29,2015-05-29 23:59:59
75,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,2015-06-01,2015-06-01 23:59:59
76,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2015-06-02,2015-06-02 23:59:59
77,2000.0,2150.0,2150.0,2000.0,68150.0,34.0,2015-06-03,2015-06-03 23:59:59
78,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2015-06-05,2015-06-05 23:59:59
79,1920.0,1920.0,1920.0,1920.0,1920.0,1.0,2015-06-26,2015-06-26 23:59:59
80,1920.0,1950.0,1950.0,1900.0,29050.0,15.0,2015-07-02,2015-07-02 23:59:59
81,1950.0,2050.0,2050.0,1950.0,27400.0,14.0,2015-07-03,2015-07-03 23:59:59
82,1950.0,2040.0,2040.0,1950.0,31290.0,16.0,2015-07-06,2015-07-06 23:59:59
83,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2015-07-16,2015-07-16 23:59:59
84,1820.0,2030.0,2030.0,1350.0,36000.0,20.0,2015-08-18,2015-08-18 23:59:59
85,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,2015-09-04,2015-09-04 23:59:59
86,1750.0,1730.0,1750.0,1730.0,3480.0,2.0,2015-09-08,2015-09-08 23:59:59
87,1810.0,1870.0,1870.0,1810.0,7390.0,4.0,2015-09-18,2015-09-18 23:59:59
88,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,2015-09-21,2015-09-21 23:59:59
89,1910.0,1910.0,1910.0,1910.0,1910.0,1.0,2015-09-29,2015-09-29 23:59:59
90,1900.0,1880.0,1900.0,1880.0,3780.0,2.0,2015-10-01,2015-10-01 23:59:59
91,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,2015-10-15,2015-10-15 23:59:59
92,1840.0,1840.0,1840.0,1840.0,1840.0,1.0,2015-10-29,2015-10-29 23:59:59
93,1810.0,1810.0,1810.0,1810.0,1810.0,1.0,2015-11-13,2015-11-13 23:59:59
94,1810.0,1790.0,1810.0,1760.0,5360.0,3.0,2015-11-19,2015-11-19 23:59:59
95,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,2015-11-27,2015-11-27 23:59:59
96,1800.0,1800.0,1800.0,1800.0,5400.0,3.0,2015-12-02,2015-12-02 23:59:59
97,1760.0,1790.0,1790.0,1760.0,3550.0,2.0,2015-12-10,2015-12-10 23:59:59
98,1760.0,1700.0,1760.0,1700.0,3460.0,2.0,2015-12-11,2015-12-11 23:59:59
99,1670.0,1700.0,1700.0,1660.0,6690.0,4.0,2015-12-15,2015-12-15 23:59:59
100,1720.0,1750.0,1750.0,1720.0,3470.0,2.0,2015-12-16,2015-12-16 23:59:59
101,1790.0,1790.0,1790.0,1790.0,3580.0,2.0,2015-12-17,2015-12-17 23:59:59
102,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,2015-12-21,2015-12-21 23:59:59
103,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,2015-12-23,2015-12-23 23:59:59
104,1770.0,1750.0,1770.0,1750.0,7030.0,4.0,2015-12-28,2015-12-28 23:59:59
105,1740.0,1730.0,1740.0,1730.0,3470.0,2.0,2015-12-30,2015-12-30 23:59:59
106,1720.0,1720.0,1720.0,1720.0,1720.0,1.0,2016-01-11,2016-01-11 23:59:59
107,1750.0,1810.0,1810.0,1750.0,8930.0,5.0,2016-01-14,2016-01-14 23:59:59
108,1560.0,1570.0,1600.0,1550.0,6280.0,4.0,2016-01-20,2016-01-20 23:59:59
109,1660.0,1690.0,1690.0,1660.0,3350.0,2.0,2016-01-21,2016-01-21 23:59:59
110,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,2016-01-22,2016-01-22 23:59:59
111,1690.0,1690.0,1690.0,1660.0,5040.0,3.0,2016-01-25,2016-01-25 23:59:59
112,1690.0,1630.0,1690.0,1630.0,6650.0,4.0,2016-01-26,2016-01-26 23:59:59
113,1670.0,1690.0,1690.0,1670.0,5040.0,3.0,2016-01-27,2016-01-27 23:59:59
114,1710.0,1640.0,1710.0,1620.0,6640.0,4.0,2016-02-02,2016-02-02 23:59:59
115,1730.0,2020.0,2070.0,1730.0,46750.0,24.0,2016-02-05,2016-02-05 23:59:59
116,1960.0,1940.0,1960.0,1620.0,21220.0,12.0,2016-02-09,2016-02-09 23:59:59
117,1900.0,1840.0,1900.0,1730.0,21080.0,12.0,2016-02-10,2016-02-10 23:59:59
118,1800.0,1720.0,1800.0,1720.0,3520.0,2.0,2016-02-11,2016-02-11 23:59:59
119,1780.0,1800.0,1840.0,1780.0,5420.0,3.0,2016-02-18,2016-02-18 23:59:59
120,1840.0,1870.0,1870.0,1840.0,13060.0,7.0,2016-02-20,2016-02-20 23:59:59
121,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,2016-02-25,2016-02-25 23:59:59
122,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,2016-02-26,2016-02-26 23:59:59
123,1720.0,1720.0,1720.0,1720.0,5160.0,3.0,2016-03-14,2016-03-14 23:59:59
124,1840.0,1850.0,1860.0,1840.0,7410.0,4.0,2016-03-23,2016-03-23 23:59:59
125,1850.0,1800.0,1850.0,1800.0,3650.0,2.0,2016-03-28,2016-03-28 23:59:59
126,1840.0,1840.0,1840.0,1840.0,1840.0,1.0,2016-03-30,2016-03-30 23:59:59
127,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,2016-03-31,2016-03-31 23:59:59
128,1750.0,1660.0,1750.0,1660.0,3410.0,2.0,2016-04-05,2016-04-05 23:59:59
129,1700.0,1700.0,1700.0,1700.0,32300.0,19.0,2016-04-06,2016-04-06 23:59:59
130,1700.0,1690.0,1700.0,1690.0,3390.0,2.0,2016-04-07,2016-04-07 23:59:59
131,1700.0,1740.0,1740.0,1700.0,3440.0,2.0,2016-04-11,2016-04-11 23:59:59
132,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,2016-04-25,2016-04-25 23:59:59
133,1780.0,1770.0,1780.0,1770.0,3550.0,2.0,2016-04-26,2016-04-26 23:59:59
134,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,2016-05-04,2016-05-04 23:59:59
135,1840.0,1880.0,1880.0,1840.0,9280.0,5.0,2016-05-05,2016-05-05 23:59:59
136,1830.0,1790.0,1830.0,1790.0,3620.0,2.0,2016-05-11,2016-05-11 23:59:59
137,1770.0,1770.0,1770.0,1770.0,3540.0,2.0,2016-05-16,2016-05-16 23:59:59
138,1740.0,1750.0,1750.0,1730.0,13920.0,8.0,2016-05-18,2016-05-18 23:59:59
139,1720.0,2370.0,2370.0,1650.0,137130.0,64.0,2016-05-20,2016-05-20 23:59:59
140,2390.0,2330.0,3310.0,2190.0,517120.0,183.0,2016-05-23,2016-05-23 23:59:59
141,1920.0,1970.0,2270.0,1900.0,337200.0,169.0,2016-05-24,2016-05-24 23:59:59
142,2030.0,1980.0,2040.0,1920.0,19700.0,10.0,2016-05-25,2016-05-25 23:59:59
143,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,2016-05-26,2016-05-26 23:59:59
144,1990.0,1990.0,1990.0,1990.0,1990.0,1.0,2016-05-27,2016-05-27 23:59:59
145,1900.0,1880.0,1900.0,1880.0,11300.0,6.0,2016-05-30,2016-05-30 23:59:59
146,1850.0,1890.0,1890.0,1850.0,16720.0,9.0,2016-05-31,2016-05-31 23:59:59
147,1860.0,1970.0,1970.0,1810.0,17220.0,9.0,2016-06-01,2016-06-01 23:59:59
148,1960.0,1900.0,1960.0,1900.0,3860.0,2.0,2016-06-03,2016-06-03 23:59:59
149,1860.0,1870.0,1870.0,1720.0,28450.0,16.0,2016-06-06,2016-06-06 23:59:59
150,1820.0,1860.0,1890.0,1820.0,9320.0,5.0,2016-06-07,2016-06-07 23:59:59
151,1820.0,1790.0,1820.0,1790.0,3610.0,2.0,2016-06-08,2016-06-08 23:59:59
152,1790.0,1880.0,1880.0,1790.0,9190.0,5.0,2016-06-09,2016-06-09 23:59:59
153,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,2016-06-14,2016-06-14 23:59:59
154,1810.0,1810.0,1810.0,1810.0,1810.0,1.0,2016-06-22,2016-06-22 23:59:59
155,1840.0,1850.0,1890.0,1840.0,7460.0,4.0,2016-06-23,2016-06-23 23:59:59
156,1770.0,1800.0,1810.0,1750.0,46160.0,26.0,2016-06-24,2016-06-24 23:59:59
157,1750.0,1670.0,1750.0,1670.0,5120.0,3.0,2016-06-27,2016-06-27 23:59:59
158,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,2016-07-01,2016-07-01 23:59:59
159,1810.0,1890.0,2460.0,1810.0,243610.0,113.0,2016-07-05,2016-07-05 23:59:59
160,1950.0,1850.0,2200.0,1760.0,177600.0,95.0,2016-07-06,2016-07-06 23:59:59
161,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,2016-07-07,2016-07-07 23:59:59
162,1780.0,1760.0,1780.0,1760.0,35230.0,20.0,2016-07-15,2016-07-15 23:59:59
163,1800.0,1760.0,1800.0,1760.0,3560.0,2.0,2016-07-18,2016-07-18 23:59:59
164,1760.0,1730.0,1760.0,1730.0,3490.0,2.0,2016-07-19,2016-07-19 23:59:59
165,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,2016-07-20,2016-07-20 23:59:59
166,1770.0,1770.0,1770.0,1770.0,5310.0,3.0,2016-07-21,2016-07-21 23:59:59
167,1760.0,1760.0,1790.0,1700.0,8740.0,5.0,2016-07-22,2016-07-22 23:59:59
168,1790.0,2000.0,2070.0,1790.0,75080.0,38.0,2016-07-26,2016-07-26 23:59:59
169,2060.0,1920.0,2060.0,1860.0,28660.0,15.0,2016-07-27,2016-07-27 23:59:59
170,1880.0,1910.0,1910.0,1880.0,7550.0,4.0,2016-07-28,2016-07-28 23:59:59
171,2070.0,2210.0,2300.0,2070.0,20270.0,9.0,2016-08-11,2016-08-11 23:59:59
172,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2016-08-15,2016-08-15 23:59:59
173,2060.0,2090.0,2090.0,2060.0,4150.0,2.0,2016-08-16,2016-08-16 23:59:59
174,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,2016-08-22,2016-08-22 23:59:59
175,2100.0,2090.0,2100.0,2060.0,6250.0,3.0,2016-09-06,2016-09-06 20:30:00
176,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,2016-09-08,2016-09-08 23:59:59
177,2050.0,1890.0,2050.0,1890.0,5900.0,3.0,2016-09-09,2016-09-09 23:59:59
178,2000.0,1800.0,2190.0,1800.0,62980.0,32.0,2016-09-14,2016-09-14 23:59:59
179,1990.0,1990.0,1990.0,1990.0,1990.0,1.0,2016-09-15,2016-09-15 23:59:59
180,1990.0,2130.0,2130.0,1990.0,18740.0,9.0,2016-09-16,2016-09-16 23:59:59
181,2010.0,2150.0,2590.0,2000.0,81090.0,36.0,2016-09-19,2016-09-19 23:59:59
182,2190.0,2150.0,2320.0,2150.0,58900.0,27.0,2016-09-20,2016-09-20 23:59:59
183,2050.0,2050.0,2050.0,2050.0,4100.0,2.0,2016-09-21,2016-09-21 23:59:59
184,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,2016-09-22,2016-09-22 23:59:59
185,2250.0,2440.0,2730.0,2250.0,62490.0,25.0,2016-09-23,2016-09-23 23:59:59
186,2430.0,2430.0,2430.0,2430.0,31590.0,13.0,2016-09-26,2016-09-26 23:59:59
187,2540.0,2420.0,2910.0,2420.0,42570.0,16.0,2016-09-27,2016-09-27 23:59:59
188,2410.0,2410.0,2410.0,2410.0,31330.0,13.0,2016-09-28,2016-09-28 23:59:59
189,2450.0,1890.0,2450.0,1730.0,65950.0,30.0,2016-09-29,2016-09-29 23:59:59
190,2080.0,2270.0,2310.0,2040.0,19860.0,9.0,2016-09-30,2016-09-30 23:59:59
191,2180.0,2180.0,2180.0,2180.0,2180.0,1.0,2016-10-06,2016-10-06 23:59:59
192,2040.0,2070.0,2070.0,2040.0,4110.0,2.0,2016-10-07,2016-10-07 23:59:59
193,2220.0,2070.0,2220.0,2070.0,21000.0,10.0,2016-10-14,2016-10-14 23:59:59
194,2130.0,2120.0,2130.0,2120.0,4250.0,2.0,2016-10-18,2016-10-18 23:59:59
195,1900.0,1900.0,1900.0,1900.0,3800.0,2.0,2016-10-20,2016-10-20 23:59:59
196,2100.0,2110.0,2110.0,2100.0,6320.0,3.0,2016-10-21,2016-10-21 23:59:59
197,2020.0,2640.0,2800.0,2020.0,85150.0,33.0,2016-10-24,2016-10-24 23:59:59
198,2330.0,2340.0,2350.0,2210.0,99400.0,43.0,2016-10-25,2016-10-25 23:59:59
199,2370.0,2660.0,2700.0,2370.0,15830.0,6.0,2016-10-26,2016-10-26 23:59:59
200,2450.0,2420.0,2810.0,2030.0,300810.0,121.0,2016-10-28,2016-10-28 23:59:59
201,2320.0,2280.0,2320.0,2200.0,44750.0,20.0,2016-11-01,2016-11-01 23:59:59
202,2240.0,2240.0,2360.0,2240.0,15950.0,7.0,2016-11-02,2016-11-02 23:59:59
203,2250.0,2250.0,2500.0,2030.0,99350.0,43.0,2016-11-03,2016-11-03 23:59:59
204,2260.0,2300.0,2300.0,2230.0,17940.0,8.0,2016-11-07,2016-11-07 23:59:59
205,2320.0,2500.0,2500.0,2320.0,7180.0,3.0,2016-11-21,2016-11-21 23:59:59
206,2450.0,2450.0,2450.0,2450.0,34300.0,14.0,2016-11-22,2016-11-22 23:59:59
207,2340.0,2380.0,2380.0,2340.0,16420.0,7.0,2016-11-24,2016-11-24 23:59:59
208,2490.0,2550.0,2610.0,2490.0,23190.0,9.0,2016-11-25,2016-11-25 23:59:59
209,2600.0,2500.0,2610.0,2500.0,53560.0,21.0,2016-11-28,2016-11-28 23:59:59
210,2530.0,2530.0,2570.0,2530.0,17820.0,7.0,2016-11-29,2016-11-29 23:59:59
211,2550.0,2850.0,3080.0,2510.0,112450.0,42.0,2016-12-01,2016-12-01 23:59:59
212,2850.0,2850.0,2850.0,2850.0,2850.0,1.0,2016-12-02,2016-12-02 23:59:59
213,2700.0,2650.0,2700.0,2600.0,47950.0,18.0,2016-12-05,2016-12-05 23:59:59
214,2620.0,2480.0,2640.0,2440.0,92380.0,36.0,2016-12-08,2016-12-08 23:59:59
215,2460.0,2460.0,2460.0,2460.0,24600.0,10.0,2016-12-09,2016-12-09 23:59:59
216,2450.0,2430.0,2450.0,2430.0,36720.0,15.0,2016-12-13,2016-12-13 23:59:59
217,2400.0,2400.0,2400.0,2400.0,4800.0,2.0,2016-12-28,2016-12-28 23:59:59
218,2300.0,2300.0,2300.0,2300.0,2300.0,1.0,2016-12-29,2016-12-29 23:59:59
219,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,2017-01-04,2017-01-04 23:59:59
220,2430.0,2430.0,2430.0,2430.0,2430.0,1.0,2017-01-18,2017-01-18 23:59:59
221,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,2017-01-25,2017-01-25 23:59:59
222,2390.0,2370.0,2390.0,2370.0,7140.0,3.0,2017-01-26,2017-01-26 23:59:59
223,2360.0,2390.0,2390.0,2360.0,4750.0,2.0,2017-01-27,2017-01-27 23:59:59
224,2360.0,2310.0,2420.0,2310.0,47260.0,20.0,2017-01-31,2017-01-31 23:59:59
225,2300.0,2270.0,2300.0,2270.0,9140.0,4.0,2017-02-01,2017-02-01 23:59:59
226,2300.0,2530.0,2980.0,2230.0,227570.0,90.0,2017-02-08,2017-02-08 23:59:59
227,2520.0,2260.0,2520.0,2260.0,14080.0,6.0,2017-02-09,2017-02-09 23:59:59
228,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,2017-02-10,2017-02-10 23:59:59
229,2290.0,2470.0,2530.0,2290.0,22300.0,9.0,2017-02-14,2017-02-14 23:59:59
230,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,2017-02-17,2017-02-17 23:59:59
231,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,2017-02-20,2017-02-20 23:59:59
232,2480.0,2320.0,2480.0,2320.0,9590.0,4.0,2017-02-22,2017-02-22 23:59:59
233,2500.0,2520.0,2520.0,2500.0,37530.0,15.0,2017-02-28,2017-02-28 23:59:59
234,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,2017-03-03,2017-03-03 23:59:59
235,2090.0,2150.0,2150.0,2090.0,10570.0,5.0,2017-03-07,2017-03-07 23:59:59
236,2240.0,2240.0,2240.0,2240.0,2240.0,1.0,2017-03-10,2017-03-10 23:59:59
237,2420.0,2430.0,2430.0,2420.0,4850.0,2.0,2017-03-21,2017-03-21 23:59:59
238,2530.0,2570.0,2570.0,2530.0,27940.0,11.0,2017-03-22,2017-03-22 23:59:59
239,2580.0,2580.0,2650.0,2580.0,13000.0,5.0,2017-03-23,2017-03-23 23:59:59
240,2610.0,2650.0,2690.0,2610.0,23900.0,9.0,2017-03-24,2017-03-24 23:59:59
241,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2017-03-29,2017-03-29 23:59:59
242,2680.0,2680.0,2680.0,2680.0,2680.0,1.0,2017-03-30,2017-03-30 23:59:59
243,2700.0,2720.0,2740.0,2700.0,13590.0,5.0,2017-04-05,2017-04-05 23:59:59
244,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2017-04-06,2017-04-06 23:59:59
245,2680.0,2560.0,2680.0,2500.0,33520.0,13.0,2017-04-07,2017-04-07 23:59:59
246,2540.0,2500.0,2540.0,2500.0,15120.0,6.0,2017-04-10,2017-04-10 23:59:59
247,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,2017-04-21,2017-04-21 23:59:59
248,2260.0,2260.0,2260.0,2260.0,2260.0,1.0,2017-04-27,2017-04-27 23:59:59
249,2040.0,2190.0,2400.0,2020.0,80070.0,38.0,2017-05-05,2017-05-05 23:59:59
250,2180.0,2180.0,2180.0,2180.0,2180.0,1.0,2017-05-15,2017-05-15 23:59:59
251,2090.0,2090.0,2090.0,2090.0,2090.0,1.0,2017-06-05,2017-06-05 23:59:59
252,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,2017-06-07,2017-06-07 23:59:59
253,2350.0,2340.0,2370.0,2340.0,9410.0,4.0,2017-06-08,2017-06-08 23:59:59
254,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,2017-06-14,2017-06-14 23:59:59
255,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,2017-06-15,2017-06-15 23:59:59
256,2150.0,2260.0,2280.0,2150.0,19770.0,9.0,2017-06-16,2017-06-16 23:59:59
257,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,2017-06-19,2017-06-19 23:59:59
258,2270.0,2270.0,2270.0,2270.0,2270.0,1.0,2017-06-23,2017-06-23 23:59:59
259,2260.0,2260.0,2260.0,2260.0,2260.0,1.0,2017-06-29,2017-06-29 23:59:59
260,2260.0,2260.0,2260.0,2260.0,2260.0,1.0,2017-06-30,2017-06-30 23:59:59
261,2280.0,2280.0,2280.0,2280.0,2280.0,1.0,2017-07-14,2017-07-14 23:59:59
262,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,2017-07-21,2017-07-21 23:59:59
263,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,2017-08-04,2017-08-04 23:59:59
264,2300.0,2300.0,2300.0,2300.0,13800.0,6.0,2017-08-14,2017-08-14 23:59:59
265,1870.0,2300.0,2300.0,1850.0,27790.0,14.0,2017-08-15,2017-08-15 23:59:59
266,2060.0,2260.0,2260.0,2060.0,11070.0,5.0,2017-08-16,2017-08-16 23:59:59
267,2320.0,2100.0,2320.0,2100.0,4420.0,2.0,2017-08-17,2017-08-17 23:59:59
268,2150.0,2150.0,2150.0,2150.0,6450.0,3.0,2017-08-18,2017-08-18 23:59:59
269,1900.0,2150.0,2150.0,1900.0,12640.0,6.0,2017-08-21,2017-08-21 23:59:59
270,1910.0,1910.0,1910.0,1910.0,1910.0,1.0,2017-08-23,2017-08-23 23:59:59
271,1940.0,1920.0,1950.0,1920.0,122300.0,63.0,2017-08-24,2017-08-24 23:59:59
272,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,2017-08-28,2017-08-28 23:59:59
