,open,close,high,low,value,volume,begin,end
621,8.98,8.92,9.0,8.9,640489.0,71500.0,2016-11-29,2016-11-29 23:59:59
622,8.96,9.0,9.01,8.9,1076319.0,119900.0,2016-11-30,2016-11-30 23:59:59
623,8.99,8.97,9.0,8.92,943225.0,105300.0,2016-12-01,2016-12-01 23:59:59
624,8.95,8.96,8.98,8.9,563466.0,63200.0,2016-12-02,2016-12-02 23:59:59
625,8.95,9.09,9.18,8.94,1844530.0,203500.0,2016-12-05,2016-12-05 23:59:59
626,9.09,9.13,9.13,9.08,311162.0,34100.0,2016-12-06,2016-12-06 23:59:59
627,9.14,9.1,9.2,9.08,800179.0,87500.0,2016-12-07,2016-12-07 23:59:59
628,9.11,9.47,9.5,9.1,4831500.0,516800.0,2016-12-08,2016-12-08 23:59:59
629,9.49,9.7,9.99,9.48,4416464.0,452200.0,2016-12-09,2016-12-09 23:59:59
630,9.88,9.7,9.89,9.49,2115049.0,219200.0,2016-12-12,2016-12-12 23:59:59
631,9.67,9.45,9.67,9.25,4271040.0,457800.0,2016-12-13,2016-12-13 23:59:59
632,9.39,9.48,9.48,9.23,1368765.0,146100.0,2016-12-14,2016-12-14 23:59:59
633,9.47,9.52,9.58,9.4,2999010.0,315900.0,2016-12-15,2016-12-15 23:59:59
634,9.53,9.6,9.89,9.5,2716812.0,280600.0,2016-12-16,2016-12-16 23:59:59
635,9.65,9.4,9.66,9.4,567071.0,59600.0,2016-12-19,2016-12-19 23:59:59
636,9.41,9.26,9.43,9.12,700722.0,75200.0,2016-12-20,2016-12-20 23:59:59
637,9.26,9.2,9.26,9.0,1203137.0,131800.0,2016-12-21,2016-12-21 23:59:59
638,9.22,9.16,9.24,9.05,1883723.0,207300.0,2016-12-22,2016-12-22 23:59:59
639,9.16,9.15,9.16,9.0,2899764.0,319500.0,2016-12-23,2016-12-23 23:59:59
640,9.16,9.08,9.27,8.97,2298174.0,252900.0,2016-12-26,2016-12-26 23:59:59
641,9.19,9.1,9.19,9.07,87510.0,9600.0,2016-12-27,2016-12-27 23:59:59
642,9.1,9.05,9.17,9.05,320650.0,35300.0,2016-12-28,2016-12-28 23:59:59
643,9.05,9.19,9.38,9.05,582157.0,63600.0,2016-12-29,2016-12-29 23:59:59
644,9.24,9.29,9.34,9.17,346360.0,37400.0,2016-12-30,2016-12-30 23:59:59
645,9.25,9.27,9.34,9.22,500369.0,54100.0,2017-01-03,2017-01-03 23:59:59
646,9.26,9.29,9.3,9.18,317523.0,34400.0,2017-01-04,2017-01-04 23:59:59
647,9.31,9.28,9.31,9.18,481472.0,51900.0,2017-01-05,2017-01-05 23:59:59
648,9.26,9.25,9.3,9.15,106024.0,11500.0,2017-01-06,2017-01-06 23:59:59
649,9.25,9.15,9.31,9.11,742757.0,80600.0,2017-01-09,2017-01-09 23:59:59
650,9.16,9.17,9.24,9.1,551468.0,60100.0,2017-01-10,2017-01-10 23:59:59
651,9.18,9.19,9.29,9.11,1016033.0,110700.0,2017-01-11,2017-01-11 23:59:59
652,9.17,9.27,9.27,9.14,374741.0,40800.0,2017-01-12,2017-01-12 23:59:59
653,9.25,9.25,9.29,9.21,3287526.0,355600.0,2017-01-13,2017-01-13 23:59:59
654,9.27,9.55,9.79,9.23,1860434.0,196900.0,2017-01-16,2017-01-16 23:59:59
655,9.56,9.56,9.79,9.48,278322.0,29000.0,2017-01-17,2017-01-17 23:59:59
656,9.54,9.59,9.61,9.5,119584.0,12500.0,2017-01-18,2017-01-18 23:59:59
657,9.6,9.4,9.71,9.38,1159102.0,121700.0,2017-01-19,2017-01-19 23:59:59
658,9.41,9.58,9.59,9.36,567421.0,59700.0,2017-01-20,2017-01-20 23:59:59
659,9.56,9.74,9.78,9.54,1020224.0,105300.0,2017-01-23,2017-01-23 23:59:59
660,9.72,9.85,9.86,9.66,2021220.0,206200.0,2017-01-24,2017-01-24 23:59:59
661,9.87,10.0,10.14,9.82,4551753.0,456500.0,2017-01-25,2017-01-25 23:59:59
662,10.02,10.27,10.3,9.97,3585969.0,352700.0,2017-01-26,2017-01-26 23:59:59
663,10.3,10.75,11.5,10.3,18409534.0,1679700.0,2017-01-27,2017-01-27 23:59:59
664,10.78,11.35,11.45,10.66,4301120.0,384900.0,2017-01-30,2017-01-30 23:59:59
665,11.35,11.0,11.6,10.86,8398553.0,746800.0,2017-01-31,2017-01-31 23:59:59
666,11.07,10.85,11.08,10.61,3813361.0,352300.0,2017-02-01,2017-02-01 23:59:59
667,10.8,10.65,10.88,10.55,951439.0,88800.0,2017-02-02,2017-02-02 23:59:59
668,10.65,10.9,11.2,10.65,2624164.0,239200.0,2017-02-03,2017-02-03 23:59:59
669,11.05,11.09,11.17,10.81,2160949.0,197100.0,2017-02-06,2017-02-06 23:59:59
670,11.08,11.1,11.23,10.98,3317676.0,297700.0,2017-02-07,2017-02-07 23:59:59
671,11.08,10.8,11.1,10.57,3467875.0,322400.0,2017-02-08,2017-02-08 23:59:59
672,10.83,10.76,11.08,10.62,4957757.0,457100.0,2017-02-09,2017-02-09 23:59:59
673,10.91,10.65,10.94,10.55,3156989.0,294900.0,2017-02-10,2017-02-10 23:59:59
674,10.64,10.93,11.2,10.62,5088580.0,463300.0,2017-02-13,2017-02-13 23:59:59
675,10.93,10.73,10.93,10.65,935641.0,86800.0,2017-02-14,2017-02-14 23:59:59
676,10.73,10.9,11.06,10.55,2094759.0,194000.0,2017-02-15,2017-02-15 23:59:59
677,10.88,10.75,10.88,10.53,1862243.0,174500.0,2017-02-16,2017-02-16 23:59:59
678,10.67,10.75,10.75,10.52,1614600.0,152200.0,2017-02-17,2017-02-17 23:59:59
679,10.66,10.64,10.66,10.53,569690.0,54000.0,2017-02-20,2017-02-20 23:59:59
680,10.66,10.69,10.7,10.53,1010417.0,95300.0,2017-02-21,2017-02-21 23:59:59
681,10.69,10.84,10.96,10.65,1707022.0,158300.0,2017-02-22,2017-02-22 23:59:59
682,10.8,10.65,10.81,10.45,2368997.0,223100.0,2017-02-24,2017-02-24 23:59:59
683,10.65,10.35,10.65,10.35,1083585.0,103700.0,2017-02-27,2017-02-27 23:59:59
684,10.34,9.99,10.34,9.4,5605606.0,569600.0,2017-02-28,2017-02-28 23:59:59
685,10.05,10.58,10.69,10.05,1857267.0,176400.0,2017-03-01,2017-03-01 23:59:59
686,10.68,10.49,10.78,10.42,397956.0,37400.0,2017-03-02,2017-03-02 23:59:59
687,10.52,10.19,10.52,9.99,2917034.0,289100.0,2017-03-03,2017-03-03 23:59:59
688,10.16,10.09,10.38,10.0,995098.0,98000.0,2017-03-06,2017-03-06 23:59:59
689,10.09,10.03,10.37,9.93,1031032.0,102300.0,2017-03-07,2017-03-07 23:59:59
690,10.13,9.67,10.13,9.6,569180.0,58400.0,2017-03-09,2017-03-09 23:59:59
691,9.67,9.88,10.0,9.52,1428458.0,145500.0,2017-03-10,2017-03-10 23:59:59
692,9.89,9.8,9.89,9.5,1696114.0,176100.0,2017-03-13,2017-03-13 23:59:59
693,9.8,9.87,10.2,9.8,523613.0,52600.0,2017-03-14,2017-03-14 23:59:59
694,9.97,9.89,9.97,9.88,114823.0,11600.0,2017-03-15,2017-03-15 23:59:59
695,9.98,10.0,10.03,9.88,768228.0,77200.0,2017-03-16,2017-03-16 23:59:59
696,10.0,10.24,10.28,9.9,1082528.0,107700.0,2017-03-17,2017-03-17 23:59:59
697,10.27,10.4,10.57,10.14,710042.0,68200.0,2017-03-20,2017-03-20 23:59:59
698,10.42,10.57,11.0,10.42,1968933.0,183400.0,2017-03-21,2017-03-21 23:59:59
699,10.57,10.5,10.58,10.35,1603479.0,153300.0,2017-03-22,2017-03-22 23:59:59
700,10.52,10.5,10.56,10.43,1348489.0,128400.0,2017-03-23,2017-03-23 23:59:59
701,10.55,10.5,10.55,10.48,173164.0,16500.0,2017-03-24,2017-03-24 23:59:59
702,10.52,10.2,10.52,10.2,615820.0,59600.0,2017-03-27,2017-03-27 23:59:59
703,10.25,10.43,11.0,10.25,1736936.0,164400.0,2017-03-28,2017-03-28 23:59:59
704,10.58,10.57,10.88,10.15,1055633.0,100000.0,2017-03-29,2017-03-29 23:59:59
705,10.73,10.53,10.77,10.47,511886.0,48300.0,2017-03-30,2017-03-30 23:59:59
706,10.53,10.46,10.6,10.26,1286035.0,123200.0,2017-03-31,2017-03-31 23:59:59
707,10.57,10.73,11.0,10.55,2773453.0,255600.0,2017-04-03,2017-04-03 23:59:59
708,10.73,10.65,10.88,10.56,665133.0,62200.0,2017-04-04,2017-04-04 23:59:59
709,10.65,10.78,10.8,10.59,499964.0,46600.0,2017-04-05,2017-04-05 23:59:59
710,10.71,10.53,10.72,10.5,813568.0,77300.0,2017-04-06,2017-04-06 23:59:59
711,10.54,10.64,10.68,10.44,426668.0,40700.0,2017-04-07,2017-04-07 23:59:59
712,10.63,10.2,10.63,10.1,942311.0,91300.0,2017-04-10,2017-04-10 23:59:59
713,10.19,10.27,10.36,10.0,634175.0,62500.0,2017-04-11,2017-04-11 23:59:59
714,10.05,10.16,10.24,9.9,683969.0,68100.0,2017-04-12,2017-04-12 23:59:59
715,10.15,10.02,10.15,9.8,519350.0,52000.0,2017-04-13,2017-04-13 23:59:59
716,10.01,10.11,10.39,9.96,204682.0,20100.0,2017-04-14,2017-04-14 23:59:59
717,10.11,10.55,10.75,9.86,2488834.0,237400.0,2017-04-17,2017-04-17 23:59:59
718,10.68,10.57,10.74,10.25,426513.0,40200.0,2017-04-18,2017-04-18 23:59:59
719,10.57,10.5,10.6,10.33,211408.0,20100.0,2017-04-19,2017-04-19 23:59:59
720,10.48,10.5,10.8,10.22,618055.0,58600.0,2017-04-20,2017-04-20 23:59:59
721,10.59,10.45,10.64,10.45,1239578.0,117700.0,2017-04-21,2017-04-21 23:59:59
722,10.59,10.2,10.63,10.01,3106268.0,304000.0,2017-04-24,2017-04-24 23:59:59
723,10.34,10.14,10.38,10.03,2619169.0,257300.0,2017-04-25,2017-04-25 23:59:59
724,10.11,10.28,10.29,10.09,3195892.0,316200.0,2017-04-26,2017-04-26 23:59:59
725,10.28,10.26,10.29,10.17,234909.0,22900.0,2017-04-27,2017-04-27 23:59:59
726,10.29,10.67,10.67,10.2,515881.0,49300.0,2017-04-28,2017-04-28 23:59:59
727,10.49,10.5,10.63,10.3,1225512.0,117000.0,2017-05-02,2017-05-02 23:59:59
728,10.44,10.51,10.57,10.14,2224762.0,213200.0,2017-05-03,2017-05-03 23:59:59
729,10.58,10.79,11.0,10.5,2343984.0,216500.0,2017-05-04,2017-05-04 23:59:59
730,10.79,10.85,10.85,10.61,2105020.0,194700.0,2017-05-05,2017-05-05 23:59:59
731,10.85,11.0,11.1,10.73,1679267.0,153000.0,2017-05-10,2017-05-10 23:59:59
732,10.91,11.05,11.1,10.91,319530.0,28900.0,2017-05-11,2017-05-11 23:59:59
733,11.04,11.3,11.33,11.0,1893768.0,170600.0,2017-05-12,2017-05-12 23:59:59
734,11.34,11.0,11.34,11.0,358676.0,32400.0,2017-05-15,2017-05-15 23:59:59
735,11.1,11.03,11.18,10.55,4412342.0,405100.0,2017-05-16,2017-05-16 23:59:59
736,11.03,11.2,11.2,10.95,934971.0,84200.0,2017-05-17,2017-05-17 23:59:59
737,11.18,11.09,11.5,10.9,2155484.0,190800.0,2017-05-18,2017-05-18 23:59:59
738,11.13,11.03,11.23,11.0,1471594.0,133500.0,2017-05-19,2017-05-19 23:59:59
739,11.13,11.06,11.22,11.01,413612.0,37200.0,2017-05-22,2017-05-22 23:59:59
740,11.09,11.0,11.09,11.0,298570.0,27100.0,2017-05-23,2017-05-23 23:59:59
741,11.01,10.98,11.15,10.8,1496267.0,137200.0,2017-05-24,2017-05-24 23:59:59
742,10.96,11.08,11.09,10.92,1106412.0,100700.0,2017-05-25,2017-05-25 23:59:59
743,11.01,10.87,11.01,10.83,301617.0,27700.0,2017-05-26,2017-05-26 23:59:59
744,11.23,11.01,11.6,10.95,5958997.0,525800.0,2017-05-29,2017-05-29 23:59:59
745,10.98,10.77,10.98,10.64,2775436.0,258200.0,2017-05-30,2017-05-30 23:59:59
746,10.88,10.93,11.28,10.54,2678205.0,242700.0,2017-05-31,2017-05-31 23:59:59
747,10.91,10.83,10.91,10.7,965554.0,89700.0,2017-06-01,2017-06-01 23:59:59
748,10.74,10.93,11.03,10.7,703395.0,65100.0,2017-06-02,2017-06-02 23:59:59
749,11.05,10.91,11.07,10.7,1771356.0,163800.0,2017-06-05,2017-06-05 23:59:59
750,10.91,10.76,11.03,10.33,2540602.0,238100.0,2017-06-06,2017-06-06 23:59:59
751,10.94,10.86,11.2,10.75,829695.0,75800.0,2017-06-07,2017-06-07 23:59:59
752,10.85,10.88,10.88,10.7,768567.0,71500.0,2017-06-08,2017-06-08 23:59:59
753,10.86,10.76,10.98,10.76,57453.0,5300.0,2017-06-09,2017-06-09 23:59:59
754,10.97,10.69,10.97,10.6,2598917.0,242900.0,2017-06-13,2017-06-13 23:59:59
755,10.71,10.63,10.74,10.6,159031.0,14900.0,2017-06-14,2017-06-14 23:59:59
756,10.64,10.39,10.64,10.0,2246372.0,219100.0,2017-06-15,2017-06-15 23:59:59
757,10.44,10.5,10.64,10.32,419548.0,39700.0,2017-06-16,2017-06-16 23:59:59
758,10.51,10.74,10.99,10.51,606344.0,56200.0,2017-06-19,2017-06-19 23:59:59
759,10.73,10.75,10.86,10.67,221320.0,20600.0,2017-06-20,2017-06-20 23:59:59
760,10.72,10.7,10.84,10.7,77460.0,7200.0,2017-06-21,2017-06-21 23:59:59
761,10.67,10.76,11.07,10.5,674208.0,61900.0,2017-06-22,2017-06-22 23:59:59
762,10.77,10.81,10.9,10.73,472634.0,43500.0,2017-06-23,2017-06-23 23:59:59
763,10.83,11.0,11.03,10.53,833348.0,76600.0,2017-06-26,2017-06-26 23:59:59
764,10.87,10.85,10.88,10.27,1160691.0,108600.0,2017-06-27,2017-06-27 23:59:59
765,10.8,10.85,10.85,10.8,162372.0,15000.0,2017-06-28,2017-06-28 23:59:59
766,10.77,10.9,11.3,10.75,1633606.0,147300.0,2017-06-29,2017-06-29 23:59:59
767,11.14,11.07,11.2,10.86,1617239.0,144800.0,2017-06-30,2017-06-30 23:59:59
768,11.17,11.0,11.18,10.85,715953.0,65600.0,2017-07-03,2017-07-03 23:59:59
769,11.03,11.14,11.18,10.84,365146.0,33000.0,2017-07-04,2017-07-04 23:59:59
770,11.18,11.13,11.3,11.01,892256.0,79600.0,2017-07-05,2017-07-05 23:59:59
771,11.27,11.29,11.3,11.21,351053.0,31100.0,2017-07-06,2017-07-06 23:59:59
772,11.34,11.16,11.34,11.06,1077298.0,96300.0,2017-07-07,2017-07-07 23:59:59
773,11.29,11.29,11.4,11.24,1147484.0,101500.0,2017-07-10,2017-07-10 23:59:59
774,11.37,11.28,11.45,11.21,1291982.0,114200.0,2017-07-11,2017-07-11 23:59:59
775,11.3,11.3,11.3,11.09,1554057.0,137900.0,2017-07-12,2017-07-12 23:59:59
776,11.4,11.9,11.9,11.25,8595244.0,738400.0,2017-07-13,2017-07-13 23:59:59
777,11.0,10.95,11.07,10.8,4868935.0,447900.0,2017-07-14,2017-07-14 23:59:59
778,10.97,11.05,11.28,10.76,973986.0,89100.0,2017-07-17,2017-07-17 23:59:59
779,11.08,10.95,11.08,10.86,690459.0,63000.0,2017-07-18,2017-07-18 23:59:59
780,10.97,11.02,11.08,10.9,251319.0,22800.0,2017-07-19,2017-07-19 23:59:59
781,11.0,10.99,11.04,10.91,368508.0,33500.0,2017-07-20,2017-07-20 23:59:59
782,10.99,10.93,11.0,10.93,73505.0,6700.0,2017-07-21,2017-07-21 23:59:59
783,10.93,10.94,10.98,10.8,200312.0,18400.0,2017-07-24,2017-07-24 23:59:59
784,10.91,10.9,11.02,10.88,471043.0,43100.0,2017-07-25,2017-07-25 23:59:59
785,11.04,11.0,11.09,10.88,547613.0,49800.0,2017-07-26,2017-07-26 23:59:59
786,10.9,10.95,10.99,10.81,158189.0,14500.0,2017-07-27,2017-07-27 23:59:59
787,11.0,10.93,11.13,10.9,63436.0,5800.0,2017-07-28,2017-07-28 23:59:59
788,10.93,10.91,10.99,10.76,331161.0,30400.0,2017-07-31,2017-07-31 23:59:59
789,10.94,10.64,10.94,10.64,1418963.0,132500.0,2017-08-01,2017-08-01 23:59:59
790,10.73,10.77,10.85,10.72,244932.0,22700.0,2017-08-02,2017-08-02 23:59:59
791,10.84,11.0,11.0,10.82,776238.0,71100.0,2017-08-03,2017-08-03 23:59:59
792,11.04,11.0,11.04,10.87,357018.0,32600.0,2017-08-04,2017-08-04 23:59:59
793,11.0,10.97,11.18,10.97,293560.0,26600.0,2017-08-07,2017-08-07 23:59:59
794,11.09,11.18,11.28,11.0,1422519.0,127700.0,2017-08-08,2017-08-08 23:59:59
795,11.12,11.03,11.12,10.95,288174.0,26200.0,2017-08-09,2017-08-09 23:59:59
796,11.17,11.18,11.18,10.97,438906.0,39500.0,2017-08-10,2017-08-10 23:59:59
797,11.18,11.03,11.32,11.0,363530.0,32800.0,2017-08-11,2017-08-11 23:59:59
798,11.2,10.89,11.24,10.8,891255.0,81800.0,2017-08-14,2017-08-14 23:59:59
799,10.86,10.9,11.04,10.8,298880.0,27400.0,2017-08-15,2017-08-15 23:59:59
800,10.87,10.99,11.03,10.85,430315.0,39500.0,2017-08-16,2017-08-16 23:59:59
801,11.03,10.98,11.2,10.93,392554.0,35600.0,2017-08-17,2017-08-17 23:59:59
802,11.05,11.24,11.24,10.82,1532522.0,137700.0,2017-08-18,2017-08-18 23:59:59
803,11.11,11.15,11.28,11.02,450940.0,40500.0,2017-08-21,2017-08-21 23:59:59
804,11.15,11.03,11.16,11.0,1128427.0,102400.0,2017-08-22,2017-08-22 23:59:59
805,11.03,11.11,11.14,10.96,333452.0,30200.0,2017-08-23,2017-08-23 23:59:59
806,11.2,11.11,11.2,10.99,509415.0,46000.0,2017-08-24,2017-08-24 23:59:59
807,11.16,11.08,11.17,10.99,298305.0,26900.0,2017-08-25,2017-08-25 23:59:59
808,11.03,11.05,11.16,10.9,287050.0,26100.0,2017-08-28,2017-08-28 23:59:59
809,11.11,11.03,11.37,10.99,2467446.0,220700.0,2017-08-29,2017-08-29 23:59:59
810,11.51,12.09,12.33,11.23,19177418.0,1617800.0,2017-08-30,2017-08-30 23:59:59
811,12.17,11.93,12.42,11.72,3392480.0,280400.0,2017-08-31,2017-08-31 23:59:59
812,12.08,12.09,12.2,11.71,2058837.0,172300.0,2017-09-01,2017-09-01 23:59:59
813,11.95,12.7,12.74,11.92,11032742.0,899200.0,2017-09-04,2017-09-04 23:59:59
814,12.78,13.33,13.35,12.78,11619656.0,887300.0,2017-09-05,2017-09-05 23:59:59
815,13.11,13.5,13.5,12.87,7740378.0,583600.0,2017-09-06,2017-09-06 23:59:59
816,13.43,14.07,14.07,13.4,8392654.0,606500.0,2017-09-07,2017-09-07 23:59:59
817,13.89,14.98,15.2,13.89,21145689.0,1442600.0,2017-09-08,2017-09-08 23:59:59
818,14.98,14.43,15.44,13.0,14118963.0,957700.0,2017-09-11,2017-09-11 23:59:59
819,14.7,15.15,15.24,14.36,17415656.0,1155700.0,2017-09-12,2017-09-12 23:59:59
820,15.15,13.79,15.36,13.25,44088255.0,3151300.0,2017-09-13,2017-09-13 23:59:59
821,13.58,13.87,13.98,13.57,2446030.0,177400.0,2017-09-14,2017-09-14 23:59:59
822,13.9,14.4,14.44,13.8,2720664.0,191800.0,2017-09-15,2017-09-15 23:59:59
823,14.44,14.47,14.54,13.76,4262606.0,302600.0,2017-09-18,2017-09-18 23:59:59
824,14.49,14.72,15.0,14.02,7831322.0,529600.0,2017-09-19,2017-09-19 23:59:59
825,14.85,15.07,15.32,14.33,23941234.0,1571200.0,2017-09-20,2017-09-20 23:59:59
826,15.33,15.2,15.34,15.0,3103733.0,203900.0,2017-09-21,2017-09-21 23:59:59
827,15.25,16.57,17.38,15.05,31689084.0,1911700.0,2017-09-22,2017-09-22 23:59:59
828,16.57,18.3,18.9,16.52,34738601.0,1942000.0,2017-09-25,2017-09-25 23:59:59
829,18.29,17.87,18.75,17.39,14328597.0,783500.0,2017-09-26,2017-09-26 23:59:59
830,17.95,18.0,18.65,17.75,13046782.0,716400.0,2017-09-27,2017-09-27 23:59:59
831,18.0,18.0,18.59,17.75,3141593.0,173500.0,2017-09-28,2017-09-28 23:59:59
832,18.05,18.03,18.26,17.85,3019772.0,166900.0,2017-09-29,2017-09-29 23:59:59
833,17.96,17.98,18.2,17.45,8190279.0,456100.0,2017-10-02,2017-10-02 23:59:59
834,17.89,18.05,18.57,17.89,4192134.0,229300.0,2017-10-03,2017-10-03 23:59:59
835,18.02,17.99,18.19,17.72,1208026.0,67300.0,2017-10-04,2017-10-04 23:59:59
836,18.0,18.1,18.33,17.71,2143702.0,118900.0,2017-10-05,2017-10-05 23:59:59
837,18.24,18.91,19.91,18.24,10357620.0,541100.0,2017-10-06,2017-10-06 23:59:59
838,19.14,18.45,19.5,18.0,6567090.0,352400.0,2017-10-09,2017-10-09 23:59:59
839,18.45,18.5,18.8,18.06,1710861.0,92300.0,2017-10-10,2017-10-10 23:59:59
840,18.69,18.47,19.24,18.42,6468761.0,343900.0,2017-10-11,2017-10-11 23:59:59
841,18.47,18.52,18.9,18.42,1115111.0,59800.0,2017-10-12,2017-10-12 23:59:59
842,18.51,18.65,18.7,18.5,648501.0,34900.0,2017-10-13,2017-10-13 23:59:59
843,18.65,18.42,18.65,18.0,6161482.0,337700.0,2017-10-16,2017-10-16 23:59:59
844,18.39,17.84,18.42,17.54,7553654.0,420900.0,2017-10-17,2017-10-17 23:59:59
845,17.81,18.12,18.29,17.78,1997764.0,111200.0,2017-10-18,2017-10-18 23:59:59
846,18.03,17.57,18.17,17.1,3623884.0,206300.0,2017-10-19,2017-10-19 23:59:59
847,17.65,17.85,18.0,17.64,1205091.0,67600.0,2017-10-20,2017-10-20 23:59:59
848,17.98,17.95,18.17,17.78,294798.0,16400.0,2017-10-23,2017-10-23 23:59:59
849,17.98,17.63,17.98,17.12,1335796.0,76200.0,2017-10-24,2017-10-24 23:59:59
850,17.41,17.19,17.79,17.13,703446.0,40700.0,2017-10-25,2017-10-25 23:59:59
851,17.13,16.74,17.3,16.5,4429698.0,265700.0,2017-10-26,2017-10-26 23:59:59
852,16.88,15.77,16.98,15.55,5764675.0,362300.0,2017-10-27,2017-10-27 23:59:59
853,15.85,16.07,16.34,15.2,2404708.0,153100.0,2017-10-30,2017-10-30 20:30:00
854,16.2,15.42,16.2,15.2,1718600.0,110500.0,2017-10-31,2017-10-31 23:59:59
855,15.42,15.89,16.41,15.21,3370413.0,212800.0,2017-11-01,2017-11-01 23:59:59
856,15.93,16.97,16.97,15.93,9241622.0,557600.0,2017-11-02,2017-11-02 23:59:59
857,17.0,16.4,17.05,16.13,5973718.0,363800.0,2017-11-03,2017-11-03 23:59:59
858,16.78,16.93,17.1,16.2,5737741.0,345200.0,2017-11-07,2017-11-07 23:59:59
859,16.84,16.45,16.84,16.16,1563527.0,95700.0,2017-11-08,2017-11-08 23:59:59
860,16.29,16.14,16.48,16.05,652700.0,40300.0,2017-11-09,2017-11-09 23:59:59
861,16.02,15.97,16.49,15.33,5107619.0,325400.0,2017-11-10,2017-11-10 23:59:59
862,15.98,16.26,16.5,15.78,3426225.0,209600.0,2017-11-13,2017-11-13 23:59:59
863,16.07,16.14,16.4,16.03,1523710.0,94400.0,2017-11-14,2017-11-14 23:59:59
864,16.15,15.9,16.2,15.6,1632122.0,103000.0,2017-11-15,2017-11-15 23:59:59
865,15.6,15.61,15.96,15.5,615475.0,39400.0,2017-11-16,2017-11-16 23:59:59
866,15.62,16.26,16.34,15.54,1201563.0,75100.0,2017-11-17,2017-11-17 23:59:59
867,16.32,16.0,16.54,15.94,796473.0,49200.0,2017-11-20,2017-11-20 23:59:59
868,15.98,16.17,16.17,15.67,539919.0,33900.0,2017-11-21,2017-11-21 23:59:59
869,15.91,15.85,16.27,15.6,1124233.0,71200.0,2017-11-22,2017-11-22 23:59:59
870,15.66,15.53,15.8,15.39,3041436.0,196100.0,2017-11-23,2017-11-23 23:59:59
871,15.63,15.67,15.73,15.45,257409.0,16500.0,2017-11-24,2017-11-24 23:59:59
872,15.78,15.69,16.49,15.53,767526.0,48800.0,2017-11-27,2017-11-27 23:59:59
873,15.6,15.62,15.78,15.4,615562.0,39500.0,2017-11-28,2017-11-28 23:59:59
874,15.62,15.5,15.62,15.31,442364.0,28600.0,2017-11-29,2017-11-29 23:59:59
875,15.32,14.94,15.45,14.2,8444391.0,572400.0,2017-11-30,2017-11-30 23:59:59
876,15.04,14.83,15.65,14.55,4530439.0,303500.0,2017-12-01,2017-12-01 23:59:59
877,14.63,15.01,15.64,14.5,1409793.0,92700.0,2017-12-04,2017-12-04 23:59:59
878,14.93,14.9,15.05,14.9,434237.0,29100.0,2017-12-05,2017-12-05 23:59:59
879,15.06,15.2,15.2,14.8,225870.0,15000.0,2017-12-06,2017-12-06 23:59:59
880,15.24,14.85,15.41,14.6,1841089.0,124600.0,2017-12-07,2017-12-07 23:59:59
881,14.94,15.02,15.08,14.8,1217659.0,81300.0,2017-12-08,2017-12-08 23:59:59
882,15.02,14.86,15.14,14.0,635912.0,43300.0,2017-12-11,2017-12-11 23:59:59
883,14.83,14.6,14.98,14.2,1438640.0,99300.0,2017-12-12,2017-12-12 20:30:00
884,14.63,14.74,14.74,14.57,989426.0,67600.0,2017-12-13,2017-12-13 23:59:59
885,14.78,14.3,14.82,14.05,1989088.0,139600.0,2017-12-14,2017-12-14 23:59:59
886,14.3,14.3,14.3,13.9,2318935.0,165000.0,2017-12-15,2017-12-15 23:59:59
887,14.3,14.11,14.48,13.96,1120030.0,78900.0,2017-12-18,2017-12-18 23:59:59
888,14.17,14.0,14.17,13.98,2440753.0,174300.0,2017-12-19,2017-12-19 23:59:59
889,14.01,14.0,14.13,13.92,443785.0,31700.0,2017-12-20,2017-12-20 23:59:59
890,13.95,14.05,14.06,13.9,503839.0,36100.0,2017-12-21,2017-12-21 23:59:59
891,13.9,14.17,14.17,13.9,407382.0,29000.0,2017-12-22,2017-12-22 23:59:59
892,14.17,14.68,14.7,14.17,1605439.0,111100.0,2017-12-25,2017-12-25 23:59:59
893,14.68,14.55,14.95,14.36,1333086.0,91000.0,2017-12-26,2017-12-26 23:59:59
894,14.67,14.5,15.25,13.89,4269923.0,299200.0,2017-12-27,2017-12-27 23:59:59
895,14.33,14.1,14.33,14.0,1104458.0,78300.0,2017-12-28,2017-12-28 23:59:59
896,14.1,14.27,14.89,14.1,1093712.0,75800.0,2017-12-29,2017-12-29 23:59:59
897,14.19,14.49,14.49,13.55,1905095.0,137200.0,2018-01-03,2018-01-03 23:59:59
898,14.31,14.41,14.59,14.11,380222.0,26600.0,2018-01-04,2018-01-04 23:59:59
899,14.4,14.36,14.52,14.11,261457.0,18300.0,2018-01-05,2018-01-05 23:59:59
900,14.41,14.77,15.0,14.02,2761576.0,187900.0,2018-01-09,2018-01-09 23:59:59
901,14.77,14.83,14.88,14.52,1283661.0,87800.0,2018-01-10,2018-01-10 23:59:59
902,14.83,14.58,14.83,14.2,1316500.0,91300.0,2018-01-11,2018-01-11 23:59:59
903,14.57,14.21,14.58,14.0,1508209.0,106700.0,2018-01-12,2018-01-12 23:59:59
904,14.21,14.29,14.3,14.1,482881.0,34000.0,2018-01-15,2018-01-15 23:59:59
905,14.28,14.38,14.58,14.1,1242399.0,86700.0,2018-01-16,2018-01-16 23:59:59
906,14.36,14.37,14.55,14.11,1533495.0,107100.0,2018-01-17,2018-01-17 23:59:59
907,14.36,14.58,14.98,14.11,2190368.0,150400.0,2018-01-18,2018-01-18 23:59:59
