,open,close,high,low,value,volume,begin,end
72,2.15,2.15,2.15,2.15,38700.0,18000.0,2015-02-25,2015-02-25 23:59:59
73,1.99,1.99,1.99,1.99,1990.0,1000.0,2015-03-03,2015-03-03 23:59:59
74,1.9,1.9,1.9,1.9,1900.0,1000.0,2015-03-13,2015-03-13 23:59:59
75,1.88,1.85,1.88,1.85,11170.0,6000.0,2015-03-16,2015-03-16 23:59:59
76,1.76,1.76,1.76,1.76,17600.0,10000.0,2015-03-27,2015-03-27 23:59:59
77,1.79,1.76,1.79,1.76,19450.0,11000.0,2015-04-17,2015-04-17 23:59:59
78,1.76,1.83,1.86,1.26,84340.0,56000.0,2015-04-30,2015-04-30 23:59:59
79,1.44,1.8,1.8,1.44,5030.0,3000.0,2015-05-05,2015-05-05 23:59:59
80,1.8,1.8,1.8,1.8,1800.0,1000.0,2015-05-06,2015-05-06 23:59:59
81,1.8,1.7,1.8,1.7,3500.0,2000.0,2015-05-12,2015-05-12 23:59:59
82,1.72,1.83,1.83,1.72,30670.0,17000.0,2015-05-15,2015-05-15 23:59:59
83,1.8,1.8,1.8,1.8,10800.0,6000.0,2015-05-19,2015-05-19 23:59:59
84,1.6,1.6,1.6,1.6,4800.0,3000.0,2015-05-20,2015-05-20 23:59:59
85,1.52,1.59,1.59,1.4,46380.0,31000.0,2015-05-28,2015-05-28 23:59:59
86,1.36,1.36,1.36,1.36,1360.0,1000.0,2015-06-02,2015-06-02 23:59:59
87,1.4,1.44,1.44,1.4,67720.0,48000.0,2015-06-08,2015-06-08 23:59:59
88,1.51,1.51,1.51,1.51,1510.0,1000.0,2015-06-09,2015-06-09 23:59:59
89,1.51,1.5,1.51,1.5,15090.0,10000.0,2015-06-10,2015-06-10 23:59:59
90,1.65,1.6,1.65,1.6,11500.0,7000.0,2015-06-16,2015-06-16 23:59:59
91,1.5,1.63,1.63,1.5,4710.0,3000.0,2015-06-17,2015-06-17 23:59:59
92,1.56,1.54,1.61,1.5,23190.0,15000.0,2015-06-19,2015-06-19 23:59:59
93,1.61,1.61,1.61,1.61,19320.0,12000.0,2015-06-22,2015-06-22 23:59:59
94,1.43,1.53,1.53,1.4,16290.0,11000.0,2015-07-06,2015-07-06 23:59:59
95,1.55,1.56,1.56,1.55,10860.0,7000.0,2015-07-08,2015-07-08 23:59:59
96,1.65,1.67,1.67,1.65,29800.0,18000.0,2015-07-09,2015-07-09 23:59:59
97,1.65,1.65,1.65,1.65,8250.0,5000.0,2015-07-13,2015-07-13 23:59:59
98,1.76,1.9,1.9,1.76,101140.0,55000.0,2015-07-15,2015-07-15 23:59:59
99,1.76,1.75,1.76,1.75,28060.0,16000.0,2015-07-16,2015-07-16 23:59:59
100,1.7,1.7,1.7,1.7,18700.0,11000.0,2015-07-17,2015-07-17 23:59:59
101,1.95,1.99,1.99,1.95,43200.0,22000.0,2015-07-20,2015-07-20 23:59:59
102,2.0,1.9,2.23,1.9,101640.0,48000.0,2015-07-23,2015-07-23 23:59:59
103,2.07,2.07,2.07,2.07,2070.0,1000.0,2015-07-24,2015-07-24 23:59:59
104,1.96,1.96,1.96,1.96,1960.0,1000.0,2015-07-27,2015-07-27 23:59:59
105,2.0,2.0,2.0,2.0,58000.0,29000.0,2015-07-29,2015-07-29 23:59:59
106,2.0,2.0,2.0,2.0,2000.0,1000.0,2015-07-31,2015-07-31 23:59:59
107,2.01,1.94,2.01,1.94,5890.0,3000.0,2015-08-03,2015-08-03 23:59:59
108,1.93,1.93,1.93,1.93,1930.0,1000.0,2015-08-04,2015-08-04 23:59:59
109,2.0,2.0,2.0,2.0,2000.0,1000.0,2015-08-05,2015-08-05 23:59:59
110,2.0,2.4,2.4,2.0,22140.0,10000.0,2015-08-07,2015-08-07 23:59:59
111,2.42,1.83,2.46,1.83,27850.0,13000.0,2015-08-10,2015-08-10 23:59:59
112,2.0,2.0,2.0,2.0,8000.0,4000.0,2015-08-11,2015-08-11 23:59:59
113,2.39,2.48,2.48,2.38,68060.0,28000.0,2015-08-12,2015-08-12 23:59:59
114,2.49,2.55,2.7,2.49,125280.0,49000.0,2015-08-13,2015-08-13 23:59:59
115,2.49,2.7,2.7,2.45,46790.0,18000.0,2015-08-14,2015-08-14 23:59:59
116,2.7,2.79,2.79,2.7,5490.0,2000.0,2015-08-17,2015-08-17 23:59:59
117,2.8,2.6,2.8,2.59,47980.0,18000.0,2015-08-19,2015-08-19 23:59:59
118,2.6,2.52,2.64,2.52,23460.0,9000.0,2015-08-20,2015-08-20 23:59:59
119,2.69,2.7,2.7,2.69,26980.0,10000.0,2015-08-21,2015-08-21 23:59:59
120,2.6,2.5,2.6,2.5,7700.0,3000.0,2015-08-24,2015-08-24 23:59:59
121,2.6,2.51,2.6,2.51,18000.0,7000.0,2015-08-25,2015-08-25 23:59:59
122,2.5,2.45,2.55,2.45,42510.0,17000.0,2015-08-26,2015-08-26 23:59:59
123,2.6,2.6,2.6,2.6,2600.0,1000.0,2015-08-27,2015-08-27 23:59:59
124,2.59,2.6,2.95,2.59,336670.0,128000.0,2015-09-01,2015-09-01 23:59:59
125,2.79,2.9,2.9,2.79,168180.0,60000.0,2015-09-02,2015-09-02 23:59:59
126,2.9,2.9,2.9,2.9,2900.0,1000.0,2015-09-03,2015-09-03 23:59:59
127,2.98,2.8,2.98,2.8,95430.0,34000.0,2015-09-04,2015-09-04 23:59:59
128,2.83,2.79,2.87,2.7,121640.0,44000.0,2015-09-07,2015-09-07 23:59:59
129,2.8,2.97,2.98,2.79,192960.0,66000.0,2015-09-08,2015-09-08 23:59:59
130,2.91,2.92,2.94,2.85,72600.0,25000.0,2015-09-09,2015-09-09 23:59:59
131,2.95,2.96,2.96,2.95,11820.0,4000.0,2015-09-10,2015-09-10 23:59:59
132,2.96,2.96,2.96,2.96,2960.0,1000.0,2015-09-11,2015-09-11 23:59:59
133,2.95,2.92,2.99,2.92,190130.0,64000.0,2015-09-14,2015-09-14 23:59:59
134,2.99,2.95,2.99,2.95,143230.0,48000.0,2015-09-15,2015-09-15 23:59:59
135,3.0,3.0,3.0,2.98,125910.0,42000.0,2015-09-16,2015-09-16 23:59:59
136,3.0,2.97,3.0,2.97,17970.0,6000.0,2015-09-17,2015-09-17 23:59:59
137,3.0,2.96,3.0,2.96,14960.0,5000.0,2015-09-18,2015-09-18 23:59:59
138,3.02,3.03,3.03,3.02,21170.0,7000.0,2015-09-21,2015-09-21 23:59:59
139,3.02,2.98,3.02,2.98,51100.0,17000.0,2015-09-22,2015-09-22 23:59:59
140,2.95,3.0,3.0,2.95,17750.0,6000.0,2015-09-23,2015-09-23 23:59:59
141,3.03,2.99,3.03,2.8,17880.0,6000.0,2015-09-24,2015-09-24 23:59:59
142,3.3,2.91,3.3,2.91,12130.0,4000.0,2015-09-25,2015-09-25 23:59:59
143,2.95,2.95,2.95,2.95,5900.0,2000.0,2015-09-29,2015-09-29 23:59:59
144,2.98,2.72,2.98,2.64,49030.0,18000.0,2015-09-30,2015-09-30 23:59:59
145,2.94,2.95,2.95,2.94,20600.0,7000.0,2015-10-01,2015-10-01 23:59:59
146,2.82,2.94,2.94,2.82,5760.0,2000.0,2015-10-02,2015-10-02 23:59:59
147,2.86,2.86,2.92,2.86,37440.0,13000.0,2015-10-05,2015-10-05 23:59:59
148,2.92,2.97,2.99,2.9,149530.0,51000.0,2015-10-06,2015-10-06 23:59:59
149,2.97,2.92,3.15,2.92,98950.0,32000.0,2015-10-07,2015-10-07 23:59:59
150,2.8,2.68,2.8,2.61,40090.0,15000.0,2015-10-08,2015-10-08 23:59:59
151,2.61,2.53,2.61,2.53,33180.0,13000.0,2015-10-12,2015-10-12 23:59:59
152,2.53,2.53,2.53,2.53,2530.0,1000.0,2015-10-13,2015-10-13 23:59:59
153,2.53,2.5,2.53,2.34,77000.0,31000.0,2015-10-14,2015-10-14 23:59:59
154,2.59,2.59,2.59,2.59,12950.0,5000.0,2015-10-15,2015-10-15 23:59:59
155,2.41,2.56,2.56,2.31,17090.0,7000.0,2015-10-16,2015-10-16 23:59:59
156,2.5,2.57,2.57,2.34,92020.0,38000.0,2015-10-19,2015-10-19 23:59:59
157,2.4,2.43,2.43,2.35,11940.0,5000.0,2015-10-20,2015-10-20 23:59:59
158,2.45,2.5,2.5,2.45,14790.0,6000.0,2015-10-21,2015-10-21 23:59:59
159,2.51,2.58,2.62,2.51,28190.0,11000.0,2015-10-22,2015-10-22 23:59:59
160,2.65,2.69,3.0,2.6,170990.0,60000.0,2015-10-23,2015-10-23 23:59:59
161,2.62,3.0,3.0,2.62,108920.0,39000.0,2015-10-26,2015-10-26 23:59:59
162,2.98,2.98,2.98,2.98,8940.0,3000.0,2015-10-27,2015-10-27 23:59:59
163,2.68,2.8,2.8,2.67,8150.0,3000.0,2015-10-30,2015-10-30 23:59:59
164,2.63,2.85,2.85,2.59,57860.0,22000.0,2015-11-02,2015-11-02 23:59:59
165,2.65,2.7,2.73,2.61,18560.0,7000.0,2015-11-03,2015-11-03 23:59:59
166,2.7,2.75,2.75,2.7,24700.0,9000.0,2015-11-06,2015-11-06 23:59:59
167,2.77,2.77,2.77,2.77,2770.0,1000.0,2015-11-09,2015-11-09 23:59:59
168,2.6,2.6,2.6,2.54,12850.0,5000.0,2015-11-10,2015-11-10 23:59:59
169,2.76,2.88,2.88,2.76,14100.0,5000.0,2015-11-11,2015-11-11 23:59:59
170,2.63,2.6,2.63,2.6,18260.0,7000.0,2015-11-16,2015-11-16 23:59:59
171,2.69,2.69,2.69,2.69,2690.0,1000.0,2015-11-17,2015-11-17 23:59:59
172,2.56,2.79,2.79,2.54,34410.0,13000.0,2015-11-18,2015-11-18 23:59:59
173,2.84,2.84,2.84,2.84,2840.0,1000.0,2015-11-19,2015-11-19 23:59:59
174,2.7,2.65,2.7,2.56,47190.0,18000.0,2015-11-23,2015-11-23 23:59:59
175,2.81,2.81,2.81,2.81,2810.0,1000.0,2015-11-24,2015-11-24 23:59:59
176,2.63,2.69,2.69,2.63,13390.0,5000.0,2015-11-25,2015-11-25 23:59:59
177,2.84,2.71,2.88,2.7,19370.0,7000.0,2015-11-27,2015-11-27 23:59:59
178,2.7,2.69,2.7,2.69,5390.0,2000.0,2015-12-02,2015-12-02 23:59:59
179,2.77,2.7,2.77,2.7,19320.0,7000.0,2015-12-08,2015-12-08 23:59:59
180,2.77,2.77,2.77,2.77,2770.0,1000.0,2015-12-09,2015-12-09 23:59:59
181,2.7,2.7,2.7,2.7,2700.0,1000.0,2015-12-15,2015-12-15 23:59:59
182,2.56,2.56,2.56,2.56,2560.0,1000.0,2015-12-17,2015-12-17 23:59:59
183,2.79,2.7,2.9,2.54,305640.0,106000.0,2015-12-22,2015-12-22 23:59:59
184,2.81,2.81,2.81,2.81,2810.0,1000.0,2015-12-23,2015-12-23 23:59:59
185,2.84,2.87,2.93,2.84,20180.0,7000.0,2015-12-24,2015-12-24 23:59:59
186,2.92,2.95,2.95,2.92,14660.0,5000.0,2015-12-25,2015-12-25 23:59:59
187,2.78,2.94,2.94,2.78,261010.0,90000.0,2015-12-28,2015-12-28 23:59:59
188,2.93,3.15,3.15,2.93,62500.0,21000.0,2015-12-30,2015-12-30 23:59:59
189,3.0,3.25,3.25,3.0,24450.0,8000.0,2016-01-05,2016-01-05 23:59:59
190,3.33,3.33,3.33,3.33,3330.0,1000.0,2016-01-06,2016-01-06 23:59:59
191,3.02,3.01,3.02,3.01,18090.0,6000.0,2016-01-11,2016-01-11 23:59:59
192,3.0,3.0,3.06,3.0,627160.0,206000.0,2016-01-12,2016-01-12 23:59:59
193,3.0,3.0,3.01,3.0,24010.0,8000.0,2016-01-13,2016-01-13 23:59:59
194,3.0,3.0,3.0,3.0,3000.0,1000.0,2016-01-14,2016-01-14 23:59:59
195,2.99,2.99,2.99,2.99,29900.0,10000.0,2016-01-18,2016-01-18 23:59:59
196,2.96,2.98,2.98,2.96,5940.0,2000.0,2016-01-20,2016-01-20 23:59:59
197,3.08,3.08,3.08,3.08,3080.0,1000.0,2016-01-21,2016-01-21 23:59:59
198,2.96,2.96,2.96,2.96,2960.0,1000.0,2016-01-25,2016-01-25 23:59:59
199,2.97,2.98,2.98,2.97,154950.0,52000.0,2016-01-29,2016-01-29 23:59:59
200,3.0,3.0,3.0,3.0,741000.0,247000.0,2016-02-01,2016-02-01 23:59:59
201,3.0,3.0,3.0,3.0,9000.0,3000.0,2016-02-04,2016-02-04 23:59:59
202,2.95,2.95,2.95,2.95,2950.0,1000.0,2016-02-05,2016-02-05 23:59:59
203,3.0,2.99,3.0,2.99,1718840.0,573000.0,2016-02-08,2016-02-08 23:59:59
204,3.0,3.0,3.0,3.0,219000.0,73000.0,2016-02-09,2016-02-09 23:59:59
205,2.98,3.0,3.0,2.98,598810.0,200000.0,2016-02-11,2016-02-11 23:59:59
206,3.0,3.0,3.0,3.0,135000.0,45000.0,2016-02-15,2016-02-15 23:59:59
207,2.9,2.9,2.9,2.9,2900.0,1000.0,2016-02-19,2016-02-19 23:59:59
208,2.9,2.9,2.9,2.9,8700.0,3000.0,2016-02-22,2016-02-22 23:59:59
209,2.98,2.99,2.99,2.98,5970.0,2000.0,2016-02-24,2016-02-24 23:59:59
210,2.98,3.0,3.0,2.98,518970.0,173000.0,2016-02-29,2016-02-29 23:59:59
211,3.0,2.95,3.0,2.95,317950.0,106000.0,2016-03-01,2016-03-01 23:59:59
212,3.0,3.0,3.0,3.0,3000.0,1000.0,2016-03-02,2016-03-02 23:59:59
213,2.91,3.0,3.0,2.91,8910.0,3000.0,2016-03-03,2016-03-03 23:59:59
214,2.9,3.13,3.25,2.85,60240.0,20000.0,2016-03-04,2016-03-04 23:59:59
215,3.11,3.07,3.48,3.07,19280.0,6000.0,2016-03-07,2016-03-07 23:59:59
216,3.1,2.99,3.1,2.99,263910.0,88000.0,2016-03-09,2016-03-09 23:59:59
217,3.07,3.03,3.6,3.01,121490.0,37000.0,2016-03-10,2016-03-10 23:59:59
218,3.12,3.07,3.12,2.99,660540.0,220000.0,2016-03-11,2016-03-11 23:59:59
219,3.0,3.0,3.0,3.0,354000.0,118000.0,2016-03-14,2016-03-14 23:59:59
220,3.08,2.98,3.09,2.98,339280.0,113000.0,2016-03-15,2016-03-15 23:59:59
221,3.05,3.04,3.05,2.98,36140.0,12000.0,2016-03-16,2016-03-16 23:59:59
222,3.0,2.97,3.0,2.97,50880.0,17000.0,2016-03-17,2016-03-17 23:59:59
223,2.99,3.05,3.05,2.99,6024200.0,2008000.0,2016-03-18,2016-03-18 23:59:59
224,3.03,3.04,3.04,2.98,3027450.0,1009000.0,2016-03-21,2016-03-21 23:59:59
225,3.05,2.99,3.07,2.97,962960.0,321000.0,2016-03-22,2016-03-22 23:59:59
226,2.97,3.0,3.0,2.9,536750.0,182000.0,2016-03-23,2016-03-23 23:59:59
227,2.99,3.0,3.05,2.99,569880.0,189000.0,2016-03-24,2016-03-24 23:59:59
228,3.0,2.99,3.0,2.99,266430.0,89000.0,2016-03-25,2016-03-25 23:59:59
229,3.06,3.0,3.15,2.98,3741980.0,1247000.0,2016-03-28,2016-03-28 23:59:59
230,3.0,3.0,3.0,2.96,850310.0,284000.0,2016-03-29,2016-03-29 23:59:59
231,3.03,3.0,3.03,2.99,524360.0,175000.0,2016-03-30,2016-03-30 23:59:59
232,3.03,3.0,3.05,3.0,584460.0,194000.0,2016-03-31,2016-03-31 23:59:59
233,2.98,3.0,3.13,2.98,813500.0,269000.0,2016-04-01,2016-04-01 23:59:59
234,3.01,3.0,3.05,2.97,1399300.0,466000.0,2016-04-04,2016-04-04 23:59:59
235,3.0,3.01,3.03,3.0,737220.0,245000.0,2016-04-05,2016-04-05 23:59:59
236,3.04,3.14,3.14,3.04,181630.0,59000.0,2016-04-06,2016-04-06 23:59:59
237,3.1,3.16,3.16,3.1,21860.0,7000.0,2016-04-07,2016-04-07 23:59:59
238,3.1,3.16,3.16,3.1,21820.0,7000.0,2016-04-08,2016-04-08 23:59:59
239,3.16,3.5,3.57,3.16,902120.0,272000.0,2016-04-11,2016-04-11 23:59:59
240,3.5,3.5,3.51,3.2,269010.0,78000.0,2016-04-12,2016-04-12 23:59:59
241,3.46,3.44,3.46,3.23,33710.0,10000.0,2016-04-13,2016-04-13 23:59:59
242,3.44,3.4,3.44,3.4,438800.0,129000.0,2016-04-14,2016-04-14 23:59:59
243,3.3,3.41,3.41,3.27,94380.0,28000.0,2016-04-15,2016-04-15 23:59:59
244,3.41,3.75,3.75,3.24,582080.0,162000.0,2016-04-18,2016-04-18 23:59:59
245,3.66,3.66,3.79,3.44,624700.0,175000.0,2016-04-19,2016-04-19 23:59:59
246,3.58,3.45,3.58,3.23,471480.0,142000.0,2016-04-20,2016-04-20 23:59:59
247,3.29,3.37,3.4,3.27,177220.0,53000.0,2016-04-21,2016-04-21 23:59:59
248,3.32,3.35,3.37,3.27,162730.0,49000.0,2016-04-22,2016-04-22 23:59:59
249,3.37,3.38,3.49,3.37,128900.0,38000.0,2016-04-25,2016-04-25 23:59:59
250,3.31,3.3,3.31,3.3,300310.0,91000.0,2016-04-26,2016-04-26 23:59:59
251,3.3,3.42,3.42,3.15,278220.0,83000.0,2016-04-28,2016-04-28 23:59:59
252,3.45,3.31,3.45,3.3,138980.0,41000.0,2016-04-29,2016-04-29 23:59:59
253,3.3,4.37,4.43,3.3,9674170.0,2384000.0,2016-05-04,2016-05-04 23:59:59
254,4.38,4.49,4.8,4.29,4060240.0,906000.0,2016-05-05,2016-05-05 23:59:59
255,4.77,4.6,4.77,4.49,619470.0,137000.0,2016-05-06,2016-05-06 23:59:59
256,4.63,4.5,4.7,4.47,429190.0,93000.0,2016-05-10,2016-05-10 23:59:59
257,4.52,4.43,4.52,4.3,782820.0,176000.0,2016-05-11,2016-05-11 23:59:59
258,4.64,4.38,4.64,4.3,960200.0,219000.0,2016-05-12,2016-05-12 23:59:59
259,4.38,4.73,5.0,4.3,8948990.0,1915000.0,2016-05-13,2016-05-13 23:59:59
260,4.79,4.76,4.83,4.64,731990.0,154000.0,2016-05-16,2016-05-16 23:59:59
261,4.78,4.74,4.87,4.61,377150.0,80000.0,2016-05-17,2016-05-17 23:59:59
262,4.75,4.67,4.8,4.62,543640.0,116000.0,2016-05-18,2016-05-18 23:59:59
263,4.7,4.62,4.72,4.52,1531390.0,332000.0,2016-05-19,2016-05-19 23:59:59
264,4.67,4.6,4.69,4.45,1211570.0,266000.0,2016-05-20,2016-05-20 23:59:59
265,4.57,4.57,4.69,4.5,1264250.0,277000.0,2016-05-23,2016-05-23 23:59:59
266,4.57,4.5,4.9,4.5,3573390.0,773000.0,2016-05-24,2016-05-24 23:59:59
267,4.67,4.65,4.74,4.59,1276750.0,273000.0,2016-05-25,2016-05-25 23:59:59
268,4.68,4.77,4.84,4.68,722740.0,151000.0,2016-05-26,2016-05-26 23:59:59
269,4.8,4.83,4.83,4.8,14460.0,3000.0,2016-05-27,2016-05-27 23:59:59
270,4.84,4.72,4.88,4.72,558840.0,116000.0,2016-05-30,2016-05-30 23:59:59
271,4.78,4.89,4.89,4.73,726010.0,151000.0,2016-05-31,2016-05-31 23:59:59
272,4.87,4.85,4.89,4.8,455620.0,94000.0,2016-06-01,2016-06-01 23:59:59
273,4.9,4.87,4.93,4.77,300280.0,62000.0,2016-06-02,2016-06-02 23:59:59
274,4.81,4.87,4.95,4.71,2229980.0,459000.0,2016-06-03,2016-06-03 23:59:59
275,4.81,4.83,4.88,4.6,2639650.0,548000.0,2016-06-06,2016-06-06 23:59:59
276,4.69,4.85,4.89,4.69,1356700.0,279000.0,2016-06-07,2016-06-07 23:59:59
277,4.85,4.8,4.88,4.75,1591580.0,331000.0,2016-06-08,2016-06-08 23:59:59
278,4.75,4.78,4.81,4.35,2210120.0,470000.0,2016-06-09,2016-06-09 23:59:59
279,4.78,4.74,4.88,4.65,4389910.0,919000.0,2016-06-10,2016-06-10 23:59:59
280,4.27,3.9,4.27,3.84,2715610.0,685000.0,2016-06-14,2016-06-14 23:59:59
281,3.88,3.8,3.88,3.53,1190780.0,320000.0,2016-06-15,2016-06-15 23:59:59
282,3.79,3.8,3.82,3.7,919590.0,243000.0,2016-06-16,2016-06-16 23:59:59
283,3.82,3.81,3.9,3.76,376800.0,98000.0,2016-06-17,2016-06-17 23:59:59
284,3.71,3.77,3.82,3.61,739600.0,199000.0,2016-06-20,2016-06-20 23:59:59
285,3.71,3.7,3.74,3.67,166670.0,45000.0,2016-06-21,2016-06-21 23:59:59
286,3.68,3.65,3.72,3.65,255240.0,69000.0,2016-06-22,2016-06-22 23:59:59
287,3.65,3.73,3.74,3.64,251140.0,68000.0,2016-06-23,2016-06-23 23:59:59
288,3.67,3.55,3.7,3.5,446360.0,124000.0,2016-06-24,2016-06-24 23:59:59
289,3.56,3.52,3.61,3.48,245030.0,69000.0,2016-06-27,2016-06-27 23:59:59
